timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745730774.4015703,0.00746552190358681,0.005941440082653529,0.031156891528656416,False,0.6147829967120537,-0.0781389084920872,-0.0793201379660854,0.9766892500244846,0.029382132891774312,0.016128798905981238,-0.21202514237512102,17.582147481710706,23.17573560752615,-0.02463954569668428,0.6051214790761296,51.0176612470549
1745730774.512609,0.007465526339340008,0.00594144349117483,0.03115688987142204,False,0.7468403348752869,0.15252001820830274,-0.025995993280142623,0.9770020130082557,0.02983494442594957,0.0162939395087436,-0.21050285082203068,17.639047605235444,23.13902704244824,-0.0037910718430381176,1.9528386806257725,1.6204787563397651
1745730774.6037033,-0.20977680333194093,-0.0723019566448134,0.10931334848798911,False,0.7411064120967175,0.20785572133734734,-0.06414781299338922,0.9685472799111139,0.02738179457118452,0.01152701221490026,-0.24704965470982043,17.685727502377482,23.108911957701128,-0.010413852476887024,0.8407392133226772,47.399607191205575
1745730774.7045393,-0.20977680333194093,-0.0723019566448134,0.10931334848798911,False,0.7491733966598163,0.2007805788643156,-0.09425822859874781,0.9701523302088563,0.016390937138609188,0.010466369052543016,-0.24171522188083366,17.737399431484867,23.075576311750993,-0.01995065973698603,0.7644475329948359,6.057700589352016
1745730774.8112886,-0.07775291648085883,0.04512646205622503,0.23181428892696823,False,0.7478821383705102,0.2215485869712986,-0.11741671790193178,0.9651188512451537,0.03767042560735313,0.014161324716254038,-0.25870059699984577,17.792101521551736,23.040285786727015,-0.0322698585675498,0.7262188423435758,18.393898350556267
1745730774.907314,-0.07775291648085883,0.04512646205622503,0.23181428892696823,False,0.7584176137594101,0.20274364959086716,-0.14072284834917875,0.9681572142251897,0.03466340379614749,0.01690688877240971,-0.24735443010591637,17.841308344712846,23.008540480066976,-0.04745966179848638,0.810593799308825,13.988643178614003
1745730775.008156,-0.6093816394242535,0.1172941882005092,0.6511181549416691,False,0.7048734582465659,-0.012223503586320322,-0.030589878673109833,0.962453684172424,0.013585510236038578,0.022157262426856825,-0.2701988072814195,17.892983328171653,22.975202863631527,-0.005545931120081265,1.920671530928362,27.400326806164987
1745730775.108316,-0.6093816394242535,0.1172941882005092,0.6511181549416691,False,0.7039045600408758,-0.059774672167887635,-0.04557442750335942,0.9705579967489281,-0.01343820746812047,0.03556526006734989,-0.23784806453510088,17.944308771653642,22.942090749535815,-0.013192356168274345,0.7014233188297597,37.1989804724235
1745730775.1995451,-0.3779307226075499,-0.19216151921483487,0.7830934459380862,False,0.6833533640655132,-0.014863181070369803,-0.08733864144061909,0.9615771174170362,0.013259214226609618,0.002338812877850468,-0.27420461420690656,17.99105781931189,22.911931053001116,-0.022126390868812906,0.7540875420223169,46.11638916410326
1745730775.2986293,-0.3779307226075499,-0.19216151921483487,0.7830934459380862,False,0.6639549273805246,-0.06812006207496571,-0.11471591638771395,0.9716299002266766,-0.0074605555697529,-0.002238540873685664,-0.23637822664290753,18.0418320134491,22.87917457209552,-0.03233972063423749,0.6816687825499042,45.2187929337734
1745730775.412131,-0.08045903916406445,0.3048237750562629,0.08004092540825394,False,0.5758648848774252,-0.06979507877147112,0.011079431038464252,0.9472079403725802,0.020192686435987466,0.024866821772468517,-0.31901569598464746,18.099994317155776,22.841651723664977,-0.0021588799061958426,0.7109687646445338,86.73403747864015
1745730775.5022585,-0.08045903916406445,0.3048237750562629,0.08004092540825394,False,0.5645802119073651,-0.07328034057290742,0.02013863257054472,0.9480615842603647,0.021341089912118506,0.04050199163573263,-0.3147751245010148,18.146178798497044,22.811856251636375,-0.005010820052868801,0.6371072171459516,5.465607464024331
1745730775.5988867,-0.018495469529731405,0.18975520637275858,0.10606985938533786,False,0.5625375365177442,-0.061363153358860584,-0.0070996440166956835,0.9459685173415879,0.016619108535560728,0.021446531970660807,-0.3231213637264992,18.195694477674024,22.779911689501027,-0.00843838790038437,0.5879266169035297,10.314446681259167
1745730775.7092807,-0.018495469529731405,0.18975520637275858,0.10606985938533786,False,0.5557639695009157,-0.06534901587002828,-0.0022969706928230686,0.9474377638275349,0.018922706992573302,0.030630871034637946,-0.3179077925644683,18.252264242548875,22.743416252115065,-0.012405414964752691,0.5084973797053323,5.682302510422267
1745730775.8075225,-0.1106444204082433,0.28284461982682474,0.04440947432731689,False,0.5621403487255426,-0.05110639343755607,-0.010421923327531927,0.9430826962682383,0.01032673067156742,0.029747390385443145,-0.3310641620567271,18.30260679574302,22.710938240194544,-0.016759787523574335,0.5727759776436316,16.51323103842466
1745730775.904344,-0.11064442224907052,0.2828446184109492,0.04440947499816816,False,0.5788527132228195,0.12546492242019683,0.044710360363024226,0.9433428997461796,0.009856314328483128,0.04488917146554096,-0.32862134570271717,18.352221558080153,22.678929755515494,-0.0007629121273506625,1.471911439780198,2.54094989600032
1745730776.0095127,-0.056400757205872926,0.26195608023420475,0.05297979375560225,False,0.5824430966477523,0.13008666692723533,0.02119384020984422,0.9424023519542883,0.012876436523347261,0.027395883697406795,-0.33310879599602894,18.40611363414971,22.644161803197733,-0.0018866571405872913,0.5668469995413892,4.585229564024779
1745730776.1063423,-0.056400757205872926,0.26195608023420475,0.05297979375560225,False,0.5848355692179487,0.12610529000061144,0.033658720361982496,0.9428743343085484,0.014653135230698684,0.040641588082970685,-0.3303354910514714,18.45573255040478,22.61215063865865,-0.0033859279327098594,0.6175848919191389,3.1961884170631443
1745730776.2004113,-0.033131348360024446,0.09091000035258748,0.055060438387484825,False,0.5857001802794991,0.13399578128301576,0.0025089220132191443,0.941112008414744,0.014091847975511294,0.01728731450925536,-0.33735849803326484,18.50393681325488,22.581052124099248,-0.005222784956648909,0.6375802327028717,8.616201860264635
1745730776.3011453,-0.033131348360024446,0.09091000035258748,0.055060438387484825,False,0.5882087706002471,0.13009661776944123,0.004842116328688209,0.9419709437508358,0.014113669469761794,0.022084908490418696,-0.3346696913080539,18.55555645186591,22.547750212857753,-0.007412170708383107,0.5968584469380046,3.2039447668842094
1745730776.422041,-0.0869183370037389,0.1752997999210352,0.016652536374811008,False,0.5632559615428983,0.024298453459828694,0.01781093578355337,0.9388518829494465,0.014207169397965009,0.021276072013797314,-0.34336951958442663,18.61750761742548,22.507783016800484,-0.0008537547373761364,0.623507727796358,8.763822870315002
1745730776.5004556,-0.0869183370037389,0.1752997999210352,0.016652536374811008,False,0.5631915264226675,0.02289086344871791,0.0251437777249921,0.9389677828592613,0.013153674711695677,0.03098434392563808,-0.3423542814475084,18.657690053872926,22.481859706059716,-0.0019833936906820207,0.7192840429913355,1.318708484344878
1745730776.6096227,-0.015559774904985321,0.22466832165673412,0.055382811738496115,False,0.5617569864774931,0.023303897203631116,0.015183418099507157,0.9388113075894435,0.017626885767236408,0.022422584245948275,-0.34324896118718456,18.713631111050923,22.445769873371518,-0.00335280178750073,0.5155469823684197,0.7482623998234863
1745730776.7165296,-0.015559774904985321,0.22466832165673412,0.055382811738496115,False,0.5603619806775076,0.01962601016381108,0.025362620095421076,0.9394605105495862,0.020813194322560156,0.03318512607176624,-0.3404107922313911,18.768413958169408,22.41042724871574,-0.004960220584692169,0.5253456216336468,3.180941399206124
1745730776.803949,-0.1310035763211589,-0.099378954571847,-0.0355949227375828,False,0.6072124298729238,0.2042119985659674,0.010774962479832673,0.9364307050427987,0.004384744791261651,0.010222292074233408,-0.3506762230475737,18.81321078657229,22.38152700757661,-0.0001425341528578845,2.0180061577961648,14.413736030613835
1745730776.90008,-0.1310035763211589,-0.099378954571847,-0.0355949227375828,False,0.6051872332571311,0.2068717835578286,0.0052579687148023805,0.9358529796850237,-0.003509790714248165,0.007873678567264807,-0.35228523524216065,18.862471610666557,22.34974686273616,-0.0005014753482625916,0.6659101618252189,2.088978249146439
1745730777.013005,0.0012656327658358557,0.22902803908057626,0.051450093474640135,False,0.6070826114680488,0.20164247995641937,0.024302411374209867,0.937148300174821,0.015856858996975354,0.02368302900925225,-0.34776534853136354,18.920338375329568,22.31241467846495,-0.0010611638874669827,0.5668863778631772,4.9819558580028005
1745730777.0999248,0.0012656327658358557,0.22902803908057626,0.051450093474640135,False,0.6074166023334683,0.19890825149113883,0.03601980473008611,0.9377061581922769,0.019958302398884978,0.03435001570560284,-0.3451505518967921,18.964879126909167,22.283679642814846,-0.0018398014230823641,0.7364426339113405,3.603178882079097
1745730777.206018,-0.0879215931367552,0.12959422779261998,0.009353415466319964,False,0.5855694781115133,0.09927734362413995,0.019071563687698877,0.9355937443173549,0.010302474870060377,0.020583252767792957,-0.35232731133319917,19.01924499397142,22.24860602881462,-0.0006018680251299878,0.5196297596377865,8.296756312564494
1745730777.310419,-0.0879215931367552,0.12959422779261998,0.009353415466319964,False,0.5879352274890275,0.09834683910055247,0.025154105037860065,0.9356416498686022,0.008481837430920305,0.028188959714296826,-0.35172168544913635,19.07274379175178,22.21409179618635,-0.0014558158151175248,0.5702721565124632,0.5169167236726547
1745730777.4040074,-0.043386448540253905,-0.07822960891008374,0.01783258753641545,False,0.5892076763454103,0.10029435616219079,0.0013346200357404001,0.9353187954108855,0.009742753000699237,0.009539224120624216,-0.35354325466380243,19.120701751703155,22.183152181562956,-0.0025460378524880694,0.6376942912707029,2.06876604510901
1745730777.5009723,-0.043386448540253905,-0.07822960891008374,0.01783258753641545,False,0.5909024079467228,0.09900975836283667,-0.005225425243289137,0.9356827437296098,0.006339283357777082,0.0066389161720796725,-0.35272303775795427,19.17038994064849,22.151096326416873,-0.003875292035082714,0.6170015728866903,1.0107453021863653
1745730777.6177251,-0.11765980300438388,-0.1259612034251513,-0.010773266331587577,False,0.5189180316018128,-0.0027768337228401734,0.004852305396733141,0.9337771039577512,0.007730589770808812,0.007747154717702447,-0.35768776845155154,19.230218209795193,22.112498696474724,-0.0004606477476691869,0.7196838208342142,5.20580419655067
1745730777.7032397,-0.11765980300438388,-0.1259612034251513,-0.010773266331587577,False,0.5195634504553361,-0.0021832250977253708,-0.0035990045465251388,0.9336438894655941,-1.9915828642791013e-05,0.003974366184269474,-0.3581805294545627,19.274038867483362,22.084228222443084,-0.0011102553977596899,0.6071748758795813,0.7472517949078534
1745730777.7990696,-0.3695300333574587,0.1745822640325074,-2.5125606606425,False,0.5008179123837528,0.11743597278324312,0.022561668156827128,0.880305828108181,-0.00253562514329969,0.027416493027836032,-0.473606963118108,19.323145507917808,22.052547547701465,-0.0015761098302937613,0.5395787183980898,152.59168329739882
1745730777.9143379,-0.3695300333574587,0.1745822640325074,-2.5125606606425,False,0.4558118345170472,0.22971871975208902,0.038533284507933155,0.8135616641523521,-0.01804759692241472,0.04326701450654493,-0.5795857730506091,19.382212999212133,22.014440726242213,-0.0018992058994675401,0.44534255484198365,125.315140053311
1745730778.008234,-0.7379712890518972,0.41426629955257677,-0.39017105309298383,False,0.5129228160882784,-0.0074458467303931495,0.02718377457308365,0.9238549833822521,-0.018091468916767474,0.04173170335457853,-0.38003043742223835,19.430328685870975,21.983399355757022,-0.002347930947036613,0.548571863721029,279.1064372077727
1745730778.1002917,-0.737971289092618,0.4142662995187626,-0.3901710530795323,False,0.45966075883339275,-0.02632627429763519,0.040912214699786134,0.9139093023835347,-0.04509328025996726,0.07448032818121134,-0.3964707603421168,19.47750228837699,21.95296576176318,-0.0001539448513256631,0.41399833254203655,26.91339001685699
1745730778.2084372,-0.4694303043668855,0.42345426541514875,0.017534583525458725,False,0.45248560401129184,-0.05251898367461904,0.013651006515938832,0.9318130584515923,-0.019204493319925308,0.03594392511785584,-0.360643377566449,19.532919829721124,21.917213670258413,-0.0007638187344261204,0.42407080809232056,45.362323763510354
1745730778.3043907,-0.4694303043668855,0.42345426541514875,0.017534583525458725,True,0.44614569318663455,-0.05145965611318039,0.027364298131768508,0.9304517541388957,-0.03339627741437305,0.06413194862451296,-0.35920929141704727,19.582089756317046,21.885492167061013,-0.001618255664381292,0.47184154092464725,1.1161008866715054
