timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745652118.4668605,-0.003030291988450528,0.18022193386117255,-0.27484638592231425,0.3129262799433895,0.014882571739553908,0.09007374456850253,0.9698080506661027,-0.00546180276709472,0.03675606172273116,-0.2410217946584549,5.713222519892763,3.5633340713907393,0.009482317684468427
1745652118.5694754,0.033872148575614866,-0.04805425622425705,-0.11833522553773942,0.31601141179293074,-0.006957091234941409,0.09766863641743322,0.9775718027940717,-0.008209949178408643,0.01632595267094598,-0.20980807988688743,5.742132624449412,3.5498328664984857,0.01732731774510149
1745652118.6614985,0.033872148575614866,-0.04805425622425705,-0.11833522553773942,0.3158513634538536,-0.004246854724377323,0.11686150339171957,0.9763622229891545,-0.007154860132776639,0.013572883262946617,-0.21559544136202705,5.770965975857129,3.536278052519639,0.02724022801021126
1745652118.762785,-0.14137310482529758,-0.11989142012686348,0.18010201987603494,0.31615914072584517,-0.03920490043279106,0.13555460185641338,0.9859875734319928,-0.018994303668898028,0.013829234379816284,-0.16515590737933797,5.799991661855796,3.522700943460602,0.039243629582051305
1745652118.8684354,-0.14137310482529758,-0.11989142012686348,0.18010201987603494,0.31749502301649674,-0.04765006107940832,0.1519096888100402,0.9873410900645766,-0.026827611043559303,0.009256110228748084,-0.15605183619304971,5.829089467605435,3.509132932001536,0.05332344724319796
1745652118.9775903,-0.08496188979492718,0.042346902247822386,-0.25689969907366217,0.5253951788877709,0.08498021477153737,0.07826430944252194,0.9843119445251972,-0.015290965359085524,0.02138146558233012,-0.1744678055486575,6.161886761827852,3.375892467854104,0.004535824488598167
1745652119.066562,-0.08496188979492718,0.042346902247822386,-0.25689969907366217,0.5216862316842209,0.0975767738022324,0.1018406444064372,0.9818684630954501,-0.01937609013270882,0.024008250272023322,-0.18703607199848946,6.214469073611021,3.3660066731218965,0.011130620303527836
1745652119.1588604,-0.0067295588653141225,-0.039844737252175834,-0.05063084436341431,0.5332445448197087,0.047205221417579345,0.11308537821966755,0.9900360008834658,-0.011724709828311329,0.016715052511657034,-0.1393264337936227,6.267309249783876,3.3561350237955274,0.019708561257105336
1745652119.2586396,-0.0067295588653141225,-0.039844737252175834,-0.05063084436341431,0.5347235667653174,0.04920437880948095,0.13106191520142782,0.9897074527419116,-0.012377658580799224,0.014759780709820192,-0.14180303391878427,6.320330691471182,3.3461213852168967,0.030287391008158318
1745652119.3704486,-0.06717536181350944,0.0344738764752389,0.02475754183706376,0.5353179293593374,0.028254152307484563,0.15691791559011448,0.9921619705434472,-0.014165539705646811,0.020708445232978896,-0.12241373284163982,6.373532296562914,3.336166042192081,0.04284921628350384
1745652119.4639778,-0.06717536455924583,0.03447387433232144,0.02475754281762209,0.4329091191464047,-0.12191875622635112,0.06266956542299307,0.9922222120701528,-0.017261104068633636,0.022847202109587975,-0.12114099849641408,6.315565661382283,3.2389091682537194,0.003974346345289117
1745652119.5870273,0.06392983236244623,0.18927326544759737,0.03403089318881508,0.4226759835433333,-0.14635801725769795,0.09066715489707686,0.994987434547871,-0.007134383024303428,0.027281202858922958,-0.09594186594641092,6.3547944513217205,3.2165819482853792,0.010031186231404435
1745652119.6679223,0.06392983236244623,0.18927326544759737,0.03403089318881508,0.4177499433981249,-0.14891212710078683,0.12034897624128395,0.9948642309283859,-0.002999236835045373,0.036401334389761744,-0.09439867293729948,6.393868002477734,3.1941509793440854,0.01817710506720582
1745652119.7733147,-0.06687469381155836,0.22106169436387726,0.2119185533581544,0.41374778927474004,-0.16972307644322182,0.12997714634859917,0.9968120481336626,-0.013842891458609822,0.028709656852434203,-0.07314281000244095,6.432992049469951,3.171648872344756,0.02837831879432539
1745652119.8656795,-0.06687469381155836,0.22106169436387726,0.2119185533581544,0.4066413709368743,-0.18089638217810333,0.1584296865368749,0.9971010115531072,-0.016061516392292214,0.0401147603972575,-0.06262911822164831,6.472217177374822,3.1490549130887513,0.0406330892510237
1745652119.9709806,-0.025071701633502586,0.06405790840959302,0.07073677968187195,0.4093331454190118,-0.18475934677983147,0.16443448301952304,0.9981431575451131,-0.01257787981001786,0.02108193320123388,-0.055745726991897684,6.511467486265973,3.1264845471694915,0.05488031170480199
1745652120.0687628,-0.025071701591238327,0.06405790844201921,0.07073677966612898,0.4472765821946623,-0.10630043594630958,0.0724505258551427,0.9982449190407745,-0.013575918157278573,0.024392958058041325,-0.05222795853413305,6.5863546339532215,3.157869398961791,0.004433035832250602
1745652120.1639802,0.10995117877026149,0.11256580272213387,-0.007429017662240786,0.443133111110915,-0.12497724363884241,0.09292912652777333,0.9992401693105115,-0.006156316315594867,0.022825304370207085,-0.030986921210892738,6.630130546850896,3.1427421431155147,0.010874566806526641
1745652120.2599587,0.10995117877026149,0.11256580272213387,-0.007429017662240786,0.44216766285775977,-0.12356085567386263,0.11948209655393849,0.9991030419047693,-0.0004968772393207048,0.028275914375032307,-0.03151725616074357,6.674028007533736,3.127614587476005,0.019332546288851025
1745652120.371253,0.11779989655191084,-0.07042354250311364,-0.19443928506755093,0.4433249494604092,-0.12712331981808936,0.12484377477952212,0.9994788712112074,-0.0065135189646575425,0.01343152827953797,-0.028620868630141336,6.717889658068907,3.112535767465969,0.029804833663685686
1745652120.4582233,0.11779989580231502,-0.0704235430846148,-0.1944392848011364,0.31594234070000166,-0.14154221996140492,0.04552510766678286,0.9992154802487645,-0.0008575668670989349,0.009679440236891419,-0.03839266918306327,6.630594410881254,3.1321657759117474,0.0029922173300564853
1745652120.569515,0.09139214765153515,0.08672895424253586,0.17411149980913412,0.29836460757076394,-0.1776726751956463,0.07160689632550185,0.9996005331832153,-0.00827405286275683,0.021381082746346192,0.01652765590305912,6.661274072330962,3.1155103050406754,0.00810576679588898
1745652120.666513,0.09139214765153515,0.08672895424253586,0.17411149980913412,0.29387538019042003,-0.18287651110980058,0.09664987490668119,0.9993440325428897,-0.003591419991940171,0.02586203275300139,0.025095051010905287,6.691984106519568,3.098825304269451,0.015298756652863966
1745652120.7589612,-0.12935499437204967,-0.12582643401431903,-0.10862295699160088,0.3009975313626193,-0.17929683761588072,0.10187394732164337,0.9996534413843462,-0.019324094729895297,0.010103017974153672,0.014748068318171262,6.722748887836263,3.0821878979010258,0.02452256062605096
1745652120.8722103,-0.12935499437204967,-0.12582643401431903,-0.10862295699160088,0.30503190632009,-0.17830561977621595,0.11603633196541516,0.9996166826964401,-0.025750498711127372,0.003613097454399184,0.009504999625340462,6.7536155509978055,3.0655540656187816,0.03577721982052228
1745652120.9747381,-0.03437830538465339,0.23236311203732626,-0.08597608466544103,0.14450756397492778,-0.1858410753395545,0.0552563751165602,0.9985267369011614,-0.015891249496885723,0.02798594361970499,0.04368765091717787,6.6331215087119775,3.105019581187035,0.004217129062264387
1745652121.0669127,-0.03437830538465339,0.23236311203732626,-0.08597608466544103,0.14338995392788947,-0.18513203192275474,0.07821072959221201,0.9982839933683632,-0.018234204448282818,0.03944108649538934,0.03925535719765485,6.649443776690969,3.0879702505664723,0.010461799540566773
1745652121.1663458,-0.08789684988806662,-0.06121381600500145,-0.17708517836722465,0.14308799728121713,-0.18846442121322277,0.08936009125302402,0.9985782688183752,-0.01818860512087219,0.013280167796284785,0.048314105919043025,6.66571683935774,3.0708882165810136,0.018658697099909485
1745652121.2696564,-0.08789684988806662,-0.06121381600500145,-0.17708517836722465,0.1468774185605065,-0.18718684209416458,0.10648868569151247,0.998913294333121,-0.022545859235828452,0.009849799165912585,0.0395840383521071,6.6820187889186204,3.0538711247650534,0.028824690913196744
1745652121.3582647,0.031072546064374856,-0.04034734598480371,0.09431399812115179,0.6912266210026816,0.10998441182082919,0.08114076065646658,0.9957921090697018,-0.012517125874667337,0.013884659034891382,0.08971406421424402,7.127984150671288,3.232027196618555,0.004799747927623358
1745652121.474544,0.031072546064374856,-0.04034734598480371,0.09431399812115179,0.6905352113631239,0.10266374776749773,0.09786413266301913,0.995402203454391,-0.010723402792716951,0.012073999100155598,0.09441229017674561,7.1941371534401615,3.255347281832164,0.011590176122609937
1745652121.568033,0.08874870950810006,0.04051251937319247,0.5727817054965931,0.6994637252316683,0.0367538235589657,0.12640759194840648,0.9896448990000013,-0.009864200764275965,0.018104196421725966,0.14204896866391872,7.2605020040994575,3.278819951994442,0.02044991812247805
1745652121.6670601,0.08874870950810006,0.04051251937319247,0.5727817054965931,0.7007164207881036,-0.0021043727877494145,0.1495807577020738,0.9851668206802453,-0.00523845410092053,0.021013631624143825,0.17022726372521765,7.327038340352842,3.3023345070302446,0.03134653404361261
1745652121.7874956,0.08515066540417827,0.15012989486270828,-0.052606585946709174,0.4722677172013717,0.08246713148491286,0.067996566453729,0.9923895861513017,-0.011352573373050996,0.02321628804196974,0.1203953169596311,7.199430003592885,3.3399208458974052,0.0033354823827391675
1745652121.8737466,0.08515066540417827,0.15012989486270828,-0.052606585946709174,0.4693057822526858,0.08533353373174951,0.09451378133779054,0.9925399375553359,-0.008091837213260986,0.03114732890159676,0.11759608169688303,7.2435490702871395,3.3593738697389384,0.008691382195863462
1745652121.9700441,0.06345210650533935,-0.082339257910864,0.011188410808617107,0.4753907485308069,0.052717357578328496,0.09812356609078836,0.9883998523840773,-0.011491779303940257,0.011780440978219507,0.15097977356560832,7.28758169512053,3.378775982239823,0.01610657662088887
1745652122.0677018,0.06345210650533935,-0.082339257910864,0.011188410808617107,0.47484143781962973,0.05277577718703888,0.11418960197322352,0.9883868443679978,-0.007727668443913597,0.008196518787535509,0.15154057575599256,7.3315075620018835,3.3982355131881015,0.02555756372867297
1745652122.1751535,-0.042079814965861786,0.04022489950613553,0.050624094414847734,0.4731595002528441,0.036986129216812394,0.1452491526907365,0.9859124154305473,-0.018049055932669273,0.017091290349974617,0.16540504367768277,7.375429746132729,3.4177317773922007,0.03705987715917036
1745652122.2654219,-0.042079814965861786,0.04022489950613553,0.050624094414847734,0.4713919169519011,0.033422504729844114,0.16763953677255752,0.9854140581747267,-0.020412674905104237,0.018771745598553526,0.16789901197451412,7.419299003721862,3.437226340471191,0.05059829716432273
1745652122.3572688,0.11470929037207464,0.015552651397896257,0.04529583235539982,0.5644647563317321,0.061249829714614956,0.08366275969252486,0.9814248073911399,-0.011358542782994167,0.01700743733784582,0.19075397248369444,7.526040963317884,3.509610623124617,0.005054294284443419
1745652122.4775743,0.11470929037207464,0.015552651397896257,0.04529583235539982,0.5635450531679217,0.05805126541870563,0.10540264526656211,0.9810257568855425,-0.005839249969264378,0.01889007198963453,0.19286661885140055,7.576312966003748,3.536568005772121,0.012267144752452124
1745652122.565098,-0.05151787999993157,0.014398087602174314,0.002010957581479282,0.5642121644381268,0.04380393493738228,0.12636352421565059,0.9791495725519308,-0.019961556495477376,0.014209141363930778,0.20165750949406452,7.626610353577584,3.5634690537514593,0.021645498172223623
1745652122.6745124,-0.05151787999993157,0.014398087602174314,0.002010957581479282,0.5632269316312751,0.04094884348255746,0.14876121853243676,0.9790641412212819,-0.02262741274862744,0.014396543035308292,0.20177746929617676,7.676961949983581,3.590246865349814,0.0331684347191316
1745652122.7713237,0.13716855334403652,-0.04113719632483703,-0.0055875355145615846,0.28921076515471655,-0.009377610208950601,0.05647463995567202,0.9732702161901495,-0.01027296604322808,0.01295099330143075,0.22906729189991432,7.54463933234562,3.5345961616144934,0.003714451595165029
1745652122.8652408,0.13716855334403652,-0.04113719632483703,-0.0055875355145615846,0.28847326830055275,-0.007646323824997573,0.07695066297767965,0.9734063186391008,-0.0031301189481597064,0.012516955544914955,0.22872181140575665,7.571013116691042,3.5468183347204563,0.00958489448302268
1745652122.9585085,0.09394847095148752,0.05403650645227888,-0.1868391156782869,0.2881543893672782,-0.011340994591689631,0.10261979328624163,0.9726084404151828,-0.01379189796458342,0.017240769125563306,0.23139870583829888,7.597511246943666,3.559071852318599,0.01763132711702464
1745652123.065907,0.09394847095148752,0.05403650645227888,-0.1868391156782869,0.28754882411039584,-0.005324625395317599,0.1258727532815266,0.9747315984611544,-0.010008674774722125,0.020825646502217028,0.22218107443790408,7.624050755684515,3.571385210440259,0.02783484608786421
1745652123.1754422,0.0845271730282964,-0.1905611684837849,-0.0909314417943182,0.07131794104200875,-0.04171351789852064,0.04960785094295252,0.9647339218070939,-0.011804233895579658,0.005422218711589676,0.2629062945634547,7.510724206666773,3.5226712936336284,0.0038511919358561416
1745652123.2619169,0.0845271730282964,-0.1905611684837849,-0.0909314417943182,0.07307979590490041,-0.04131470360353653,0.0700235093780051,0.9659683906875305,-0.005245966414840038,-0.0027125302366147364,0.2585927110508577,7.5190351222425305,3.5228133056056192,0.00984686475649515
1745652123.3719847,-0.039774086632881595,-0.319829932282258,-0.9838292918438284,0.07715618746828529,-0.04377510175709598,0.09326612771204718,0.9683602158326685,-0.016347233631780027,-0.004419065276930084,0.2489813892787448,7.527740457906981,3.5228853694730646,0.018174850049776592
1745652123.465527,-0.039774086632881595,-0.319829932282258,-0.9838292918438284,0.08657739843182233,-0.037854006305552496,0.11348068895980326,0.979202311646252,-0.014053170076469066,-0.02119046224538426,0.20128662545550574,7.53654870456184,3.5230455777679492,0.028801292910977716
1745652123.5596995,0.02542530126687828,0.08031251705645692,0.00371856544937732,0.07291437320037396,-0.05274564137050815,0.14171081699973184,0.9507169925828317,-0.018659225469157364,0.01652445287178627,0.30905658992559143,7.545739185639455,3.523581232028623,0.04165524190375676
1745652123.6718338,0.025425301909128197,0.0803125175558159,0.00371856520063006,0.4438846540277095,-0.03549349733726062,0.05695133431577672,0.9506079566730372,-0.01868852361107992,0.02073831483523558,0.3091361740284461,7.835795017696986,3.602231739463041,0.002385021472052646
1745652123.7661726,0.08415146314505914,-0.019887005131595983,-0.11782240426263507,0.43889432236549486,-0.058216551586154665,0.07087829690565733,0.9430606019693227,-0.015698880520475172,0.012303553603269901,0.3320223919141506,7.873712694243832,3.6255508073350797,0.007000286624570749
1745652123.8674278,0.08415146314505914,-0.019887005131595983,-0.11782240426263507,0.4377964506119364,-0.05368214118417666,0.09265287058857127,0.9450696773972479,-0.011472837675901638,0.012670013809495622,0.32642173581119177,7.911632821020136,3.6486777804650345,0.013843539136701801
1745652123.9626446,0.003368820248823262,0.06346271613773265,-0.04605488790997132,0.43075520605610207,-0.07575146697143272,0.11680133430088953,0.9373747188937867,-0.021280062517674773,0.014219501750937164,0.34738106034726973,7.949431683885704,3.6716549769505487,0.022861282985795067
1745652124.0747151,0.003368817791267241,0.06346271422602832,-0.04605488702096531,0.2376167431046708,-0.009310174005040582,0.05789745072063067,0.9381267167461416,-0.02225690313510714,0.01720344172878317,0.3451477005321397,7.831625416978901,3.6848941088942424,0.0036199412319587675
1745652124.1663325,-0.0031463476327752656,-0.134728448650332,0.019886760456084902,0.23991741499040453,-0.025692729864213164,0.0737293622031296,0.9263477572589619,-0.018488120803456985,0.004187928877256012,0.37619208293392803,7.850588167417584,3.69998936894457,0.009451862642717652
1745652124.280567,-0.0031463476327752656,-0.134728448650332,0.019886760456084902,0.24118960855340515,-0.026447627242288718,0.09251465070179737,0.9259775131485508,-0.016095088047225217,-0.0020931876256474495,0.3772296539901676,7.869538003579039,3.715176950358423,0.017480805472394438
1745652124.3628116,0.08647595649334526,0.11689764146215514,0.07316310293296838,0.23589577731461978,-0.034602658229485744,0.12541155413839356,0.919503956229407,-0.019180406023615162,0.017500540885675823,0.39222228082038735,7.888563838100797,3.730402927713512,0.027817187145189683
1745652124.4607675,0.08647595649334526,0.11689764146215514,0.07316310293296838,0.2328574711871755,-0.035715563048304554,0.15145102366911897,0.918019352137698,-0.017432514141952498,0.024640329376162215,0.3953851675513459,7.907603582685261,3.745618939599447,0.0404534081181263
1745652124.5713186,0.09343472669374389,0.02881552571825371,0.049849907611283134,0.5636760424836236,-0.09925995972050598,0.07835431035883271,0.9091950777391018,-0.016883583305874722,0.013476379132676384,0.4158096228266186,8.126694349755782,3.9041843140224777,0.00473977317940118
1745652124.6753497,0.09343472669374389,0.02881552571825371,0.049849907611283134,0.5629486830533973,-0.1017675604950796,0.1031173203591021,0.9082044487962371,-0.013201326725773338,0.016770741571514723,0.4179822321421621,8.171179906856466,3.940646677737119,0.01169797856343634
1745652124.7661228,-0.01857901698680843,0.028044530422392248,-0.04307174887502317,0.5570350054515615,-0.13229935285987396,0.12212352685802336,0.8971739655546116,-0.022032087583342526,0.010431181314244916,0.44100414182195835,8.215616769645964,3.9772963255728837,0.02101483360545662
1745652124.8643775,-0.01857901698680843,0.028044530422392248,-0.04307174887502317,0.5562794471008687,-0.13090169288714798,0.1466252211598955,0.8980852621389913,-0.023506286172398815,0.011232063301295125,0.43904915122696236,8.260107597607904,4.013871994096566,0.032649725505116994
1745652124.9729364,0.07441778033230778,-0.060421869133097564,-0.26300293454112905,0.3156885876490538,0.009526847233113544,0.06027245413325055,0.896989564944986,-0.01625387729024595,0.008227493232913604,0.44167617120231967,8.082843232461128,4.038293673117519,0.003927160415383669
1745652125.0665503,0.07441778033230778,-0.060421869133097564,-0.26300293454112905,0.31418920385763854,0.01869326598011365,0.08136628450186925,0.902794955918625,-0.01168868341853892,0.0069465270090389,0.4298562410973485,8.101277819833667,4.0640858000890585,0.010166511931994027
1745652125.194889,-0.006483189491400823,-0.05780545681370802,-0.08842008430692957,0.3145548393672693,-0.019905458129567396,0.10836188067401174,0.8776605022505478,-0.021103520959657184,0.006067929735008913,0.47877955722978877,8.119928735362432,4.0898022239097775,0.018868367243492938
1745652125.2676601,-0.006483189491400823,-0.05780545681370802,-0.08842008430692957,0.31462597413656357,-0.018536940575377303,0.1308395420732567,0.8797755868393635,-0.020030755233342024,0.003282679773628655,0.4749556923121769,8.138551238971576,4.11559781602239,0.03000315088770872
1745652125.379844,-0.05457376275729635,0.09436756941581625,0.14435610565253257,0.30870958944775373,-0.038637679597770126,0.16182702364488527,0.8650700294289201,-0.027254072559961606,0.011041657218631592,0.5007885197552057,8.157167228686145,4.141379983308217,0.043621844634963124
1745652125.4763243,-0.05457376275729635,0.09436756941581625,0.14435610565253257,0.30448648606007106,-0.044948790371361444,0.18925705413298127,0.8612936363076042,-0.03189661405007893,0.013953112583455064,0.5069133937048794,8.175745743642455,4.167101821600401,0.059726079414848185
1745652125.5705178,0.06623453629119734,0.10458678955686006,-0.004778446502883834,0.043753318578835555,0.09426202083133661,0.07292074065263526,0.8514064297871703,-0.023023079248397277,0.012598561385521378,0.5238495064329082,7.973863707049558,4.099382449497408,0.005592587285231147
1745652125.6610599,0.06623453629119734,0.10458678955686006,-0.004778446502883834,0.04057119842408666,0.09392053564085248,0.09754306692722209,0.8515256178173721,-0.02294540951740054,0.018779919131582203,0.5234739200955791,7.967397007946559,4.107855686100436,0.013675128791983291
1745652125.760009,-0.11021481188211556,-0.03646776650663634,-0.15260806036056485,0.04182604984960021,0.0901546652513528,0.12372789232600796,0.8488554346421723,-0.027174523242319452,0.0014474968158426828,0.5279241433368715,7.960886218090411,4.116173134534385,0.024248491949170333
1745652125.872285,-0.11021481188211556,-0.03646776650663634,-0.15260806036056485,0.039428747533627455,0.08797513247641274,0.14942467084300362,0.85269752534086,-0.030899473645175344,-0.0032168969111037136,0.5214803969280996,7.9543153677527245,4.1244508489429625,0.03731704800834018
1745652125.9656734,-0.28809679579730796,-0.04628290883520224,-1.1655815717174374,0.0508556619949197,0.08830279501668453,0.1560016524478352,0.8599203316079059,-0.034846838829563714,-0.0058061597644180375,0.5092042906532954,7.94814449270176,4.133553651709876,0.05155370134895249
1745652126.059882,-0.28809679613553224,-0.04628290910795165,-1.1655815716195261,0.49940121161993983,-0.06389823366488039,0.03094223203184993,0.8875121713240125,-0.04564768696383878,-0.01714459131534282,0.45819700720892775,8.289933230724378,4.270037693435037,0.0025152855663524484
1745652126.1668777,-0.2500685970878481,-0.061990603757870855,-0.4000681253064371,0.48717322267571506,-0.15687630813253386,0.035062290096494995,0.8383065567511879,-0.029858914274108212,-0.0030339071696755177,0.5443724437860762,8.323641092636562,4.308061800819264,0.0053228920503427
1745652126.2635837,-0.2500685970878481,-0.061990603757870855,-0.4000681253064371,0.5023211049809073,-0.13784395921714568,0.03222316016785578,0.8485748635901565,-0.038583359157223246,-0.013034263760341745,0.5275055765082656,8.35784602956397,4.346757353462919,0.008508597168602718
1745652126.3631606,0.21165020914949,-0.015718957903986593,0.1122357528584117,0.4985292122851414,-0.1750078110952631,0.039572795594578034,0.8258893185722375,2.5328733371712125e-05,0.02096753016184937,0.5634422734456942,8.392261747416585,4.386383598889152,0.010709720112374511
1745652126.4672806,0.21165020342354238,-0.015718962404943373,0.11223575487652511,0.3273416964603817,-0.05512588196000259,-0.0026697154426970713,0.8226844423041502,0.009325613293501301,0.02627928876030642,0.5678140015089995,8.279103068253601,4.386843827354993,-0.0011323188059563776
1745652126.5699418,0.6282376930587809,0.07518113166279697,1.0111669539802741,0.31872270757509374,-0.07410117060605995,0.00038281391530201915,0.8070093791070443,0.02311883985162452,0.0413144408871014,0.5886378328406731,8.295770707519056,4.4149842795093015,-0.0027496382214297057
1745652126.6622913,0.6282376930587809,0.07518113166279697,1.0111669539802741,0.30901250422771365,-0.10678890465285455,0.0037447575739345666,0.7749506219403998,0.04828851312038532,0.0615838729064443,0.6271580180884663,8.312490352273928,4.443018407553211,-0.004843937100819918
1745652126.7682788,-0.0324001039563836,-0.04746760185853886,-0.011663822645980648,0.328939492981096,-0.041512731839651665,-0.02191288053290498,0.8378729528838217,-0.001663837894109916,0.01717906552106957,0.5455923626454372,8.329429951618257,4.471270181606729,-0.007723834089710792
1745652126.8733287,-0.03240010693764448,-0.04746760406311759,-0.011663821418745276,0.6739957862984381,-0.30684452752894864,0.03249151778971812,0.838230364189938,-0.0017359443911349748,0.014305950588485746,0.545125841274136,8.577998279231236,4.668736415899412,0.0014572911020649586
1745652126.9633403,0.05852550469747033,-0.17933071974613743,-0.08972507216092732,0.6871392469504924,-0.2790484922228419,0.015747811260169324,0.8484511794656178,0.00699883837395517,0.015372455772797337,0.5290040641888594,8.633302743144197,4.71800801625169,0.0015878339495546678
1745652127.0624666,0.05852550469747033,-0.17933071974613743,-0.08972507216092732,0.692011361519307,-0.2723081479923456,-0.007878564296649411,0.8508954600858047,0.014155497420314639,0.009343468924182583,0.5250611749945077,8.688628982163477,4.767547211088576,0.00044921604886297064
1745652127.1705375,0.14206315332106512,-0.005539371937821919,0.007694732135739138,0.6903072925335851,-0.27374264668028775,0.0033914842113736045,0.8504256736001478,0.00659604115781209,0.025388866934035206,0.5254408352598655,8.74392424302326,4.81701744138602,-0.002080787660431785
1745652127.266936,0.14206315598565403,-0.0055393699002054715,0.0076947310929439214,0.4097326736559171,-0.12267405425282531,-0.009690184809935484,0.8501610096736752,0.012791703780775434,0.028882345787036665,0.5255743905926733,8.614232209165882,4.7549628760193245,-0.002367418171447373
1745652127.356521,0.13222647452917355,0.0661528407583532,0.16026029485207413,0.41418833309441716,-0.11591005177456384,-0.02499672724656872,0.8551481895961456,0.005245533438790394,0.027806659823569137,0.5176107107458593,8.643486542051106,4.786217563870976,-0.006281630257481578
1745652127.485302,0.13222647452917355,0.0661528407583532,0.16026029485207413,0.4136453993377076,-0.12377135962104982,-0.03588171208570997,0.8508231772990692,0.009409544948319488,0.03401346785389475,0.5242656439622325,8.672790216282863,4.817485883596865,-0.011723149118631919
1745652127.5558786,-0.012750535525070023,-0.07758165505829531,-0.0014878476820022468,0.4193030520233474,-0.10187068852098838,-0.06403796182281171,0.8647940143362403,0.003062891401519918,0.017967798361973465,0.5017958645569894,8.702183132438265,4.848754156601921,-0.018751103725019543
1745652127.6762874,-0.012750535525070023,-0.07758165505829531,-0.0014878476820022468,0.4191353553745856,-0.10239356103760391,-0.08313311769176865,0.8648963105700394,0.004456705811496876,0.014293380954783703,0.5017272256879484,8.73160608250725,4.880004224453394,-0.027348910682927597
1745652127.7685115,0.016079617189770457,-0.0032536570892941624,-0.03859363846400132,0.11092492688689097,0.05247607042525674,-0.037090505186354206,0.8758418068201818,0.0031250099452927783,0.02194490906805372,0.4820889800698583,8.565586173827839,4.7506055907907765,-0.00311273672901147
1745652127.8588185,0.016079617189770457,-0.0032536570892941624,-0.03859363846400132,0.11332318948363562,0.05212012358338563,-0.0540376145137071,0.8767712168114917,0.0038652434989622803,0.02219599678595316,0.4803796737896681,8.566992359738872,4.762802873476147,-0.007917445679083758
1745652127.9873502,0.07379319365787579,-0.1632907724778847,-0.021368708983880474,0.11326438724317912,0.053309398952746695,-0.073197285097057,0.8803340069404471,0.01030368467465503,0.016386048054223917,0.47395924691419106,8.568448635810602,4.7751593985441865,-0.014421576366659163
1745652128.0700028,0.07379319365787579,-0.1632907724778847,-0.021368708983880474,0.11349731138282725,0.052513633101252274,-0.09238054812664377,0.8809003251824321,0.01740345293234566,0.010957690819155649,0.47285480428079496,8.569983956026965,4.787637552648874,-0.02262057229986749
1745652128.168919,0.1597950672649866,-0.058581769113235815,-0.012697259605601214,0.11279929814999698,0.05672907845989977,-0.1075170242105285,0.8906042898300303,0.01290540587096449,0.022668649107140133,0.45403037539718677,8.571466377323222,4.800106364309092,-0.03257034238267005
1745652128.2676892,0.1597950669524533,-0.05858176934642565,-0.012697259470147984,0.49223297538637895,0.01997027963080936,-0.03993119730145078,0.8908237357631517,0.021336090322967124,0.023694936376281575,0.4532288528335733,8.680211315165069,5.101584398217576,-0.004156474639146916
1745652128.3697493,0.2419715650967324,-0.07024014448836641,0.01926854832476868,0.48992475808220753,0.041908500456657616,-0.05729026488618297,0.9010840774018147,0.01751096988564614,0.02390511652146933,0.4326307857638884,8.70728204282123,5.142498961086015,-0.010142269516559995
1745652128.467812,0.2419715650967324,-0.07024014448836641,0.01926854832476868,0.48902290349090866,0.03869094216344333,-0.07949648642424735,0.9004674579712378,0.029953510617489364,0.02595588692747841,0.43311365283296366,8.734231442903054,5.183399900375713,-0.017899475209200554
1745652128.560319,0.04591245841780331,-0.011333671178115734,0.1642797457737848,0.4914578374062876,0.041397707690500746,-0.09010696379040567,0.9017973768508994,0.0076578353847442686,0.02210380836329582,0.4315255152570885,8.761348295416042,5.224225076576424,-0.027485977387291947
1745652128.664812,0.04591246125215429,-0.0113336690348375,0.16427974464277686,0.3066906987554065,0.07458320399774579,-0.02790309820078874,0.898213687569209,0.010153658782983311,0.022519616869128043,0.4388643771516545,8.693756960012056,5.172839874573892,-0.002564648986719787
1745652128.761292,0.161599787242981,0.04803141592197585,0.05772538301931911,0.3017830229560863,0.09796962861239673,-0.04445942677651923,0.9142079681397216,0.012637964291200664,0.02721980937587037,0.404132595599461,8.70651471463146,5.201756757318202,-0.006882105731673346
1745652128.8614056,0.161599787242981,0.04803141592197585,0.05772538301931911,0.3037105908552523,0.09480150391140608,-0.06199082544467073,0.9128377787793894,0.019132178049696892,0.03264310286574091,0.4065655878594274,8.71929071436309,5.230702259442581,-0.012944986771660654
1745652128.9724932,-0.03564377790782719,0.032129768786727714,0.049466040846788004,0.30211463669030875,0.10219667981226126,-0.07823963074325849,0.9180370379017951,0.004176324075679899,0.022471024215605668,0.39583532993962867,8.73219908854847,5.2596142222897475,-0.020768570506091287
1745652129.0686727,-0.03564377790782719,0.032129768786727714,0.049466040846788004,0.30392634563483734,0.09996994253916229,-0.09439637942203033,0.917023912639876,0.0019598610009927547,0.02322992254857014,0.39815031494386305,8.745172676470691,5.288505928908234,-0.030347655489640482
1745652129.1636693,0.16365118975630744,-0.20577385980149104,0.17541287691921428,0.9790514086313883,0.024416195339497584,-0.0201530105019782,0.9249184741236912,0.017921572951260217,0.014351303775235169,0.37947157143534005,9.066656675221543,5.7274961468111,-0.0023031286344696177
