timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745736169.0745504,0.15207190811634064,-0.010167150758206844,-0.2108132541179657,False,0.5391201376914978,-0.13630490005016327,-9.37515640258789,0.41584495706325775,-0.16717069130402634,0.008045557558296942,0.9869659481742622,0.004343578340049393,-0.00989121670811285,-0.1605662302718619,8.147431452375782,17.425058849251485,0.009181043191911256,800.0,35.0,0.5008007560612857,5.94763895404816
1745736169.200004,0.13258622586727142,-0.020558789372444153,-0.24038174748420715,True,0.3405158817768097,-0.21483492851257324,-9.473466873168945,0.42938022665514447,-0.16755146537714444,-0.014613207694499409,0.9866371648295499,0.005516783755572072,-0.0031700316330252453,-0.1628085408495131,8.188214978756045,17.38995231048529,0.008690487668738145,800.0,35.0,0.3424991881979157,1.9233549232894602
1745736169.2751467,0.06228874251246452,-0.02067103236913681,-0.2687559723854065,False,0.46220216155052185,-0.7002816796302795,-9.983686447143555,0.6386910050007627,-0.0070258163054385874,-0.1004975250720406,0.9870396378903868,-0.004126154753457729,-0.027587260657372326,-0.1580337657894253,8.230007038347368,17.36717078131006,-0.005452434681846359,800.0,35.0,3.7760554159043953,7.032294052478808
1745736169.3758407,0.05663030594587326,-0.016510970890522003,-0.2714084982872009,False,0.4444291591644287,-0.5966943502426147,-9.38489055633545,0.6579193475144914,-0.001977093624692141,-0.049824341238855055,0.9853047806529087,0.02485432016490229,0.02852312575532468,-0.16656285086660283,8.28022037351208,17.33979867830229,-0.013444541289099195,800.0,35.0,0.6913448368046289,9.856208120863196
1745736169.4842997,0.055574506521224976,-0.017954522743821144,-0.27993887662887573,False,0.43391847610473633,-0.5120139122009277,-9.290188789367676,0.6724073366243589,-0.0264158985424549,-0.06044872881143579,0.9876292044527246,0.025464000717618673,0.03799884916071133,-0.1499874216125905,8.340081324037243,17.307167503763832,-0.02389534854998354,800.0,35.0,0.5905729885822648,17.36449503142752
1745736169.5805542,0.040748704224824905,-0.014628482982516289,-0.28246384859085083,False,0.5148529410362244,-1.0996049642562866,-9.571490287780762,0.6681367456615593,0.0511801040070614,-0.1462176823385465,0.9773614279499122,0.02279691528758178,-0.004506328641902918,-0.2102965354237933,8.392528376919161,17.278577765017566,-0.036956800557761474,800.0,35.0,0.6827281313108046,72.65149693472189
1745736169.6780534,0.0243882667273283,-0.019771818071603775,-0.27977266907691956,False,0.3951621949672699,-0.6604829430580139,-9.983824729919434,0.6656107726580748,0.046351000537082146,-0.20224139523435974,0.9780815459003169,0.0120527531401484,-0.024590561272372725,-0.20641348068209747,8.444107251790479,17.250461284178932,-0.05275038162441714,800.0,35.0,0.699680380345229,4.259185852466094
1745736169.7880108,0.0009578551980666816,-0.025858227163553238,-0.2825072407722473,False,0.4738961160182953,-0.7967697381973267,-9.65445613861084,0.5891736142545313,-0.06754935562029363,-0.06400103312410212,0.9742803923961914,0.024044515809676467,-0.006997003256835609,-0.223943341488926,8.504283543180211,17.2176582122232,-0.005143620735922243,800.0,35.0,0.802138939658099,17.98388953109064
1745736169.888437,0.018208350986242294,-0.022537078708410263,-0.28058022260665894,False,0.45166414976119995,-0.9244740605354309,-9.830621719360352,0.5857086392170543,-0.0774620875989723,-0.1209732137746565,0.9759116713951979,0.011696167502355855,-0.028396473663865742,-0.2159936332021055,8.555154147386519,17.189927821205853,-0.013122099216486239,800.0,35.0,0.626317910098623,9.311197881219345
1745736169.96784,0.009515753015875816,-0.014492547139525414,-0.27595487236976624,False,0.5075076818466187,-1.0758230686187744,-9.79509162902832,0.5955634384744812,-0.005366855255393278,-0.11408663985781763,0.9608342862174201,0.023750858850830572,-0.00022076143836225696,-0.27610382539417333,8.60009820956374,17.165428084323864,-0.023889458737354815,800.0,35.0,0.7078255012577734,83.9537808446109
1745736170.086656,0.016829315572977066,-0.011949198320508003,-0.2770306169986725,False,0.3540962040424347,-0.786760687828064,-9.627279281616211,0.5913440610051709,0.01009011698109327,-0.16182898284545955,0.9575721014788616,0.00991894015123405,-0.013161577134943148,-0.28772218889573636,8.663927444296666,17.130633733733813,-0.03747468613895835,800.0,35.0,0.49918852815854403,11.881410248257312
1745736170.1858268,0.02083372138440609,-0.01712985336780548,-0.274680495262146,False,0.37126463651657104,-0.6476540565490723,-9.728302955627441,0.6662779419026024,0.3061556707774321,-0.05823329723199169,0.9514136763985972,0.028337213226511452,0.005405110010219625,-0.30656125569621157,8.717319369359736,17.101528929844257,-0.0047081682423400625,800.0,35.0,2.2225703494078277,22.25839741361749
1745736170.2958333,0.006134012248367071,-0.01134768407791853,-0.2720869183540344,False,0.5034030675888062,-0.8947436213493347,-9.722497940063477,0.664095469080879,0.31090652130075264,-0.09250642815370548,0.9505286569395982,0.01897908930667015,1.2636545641827626e-05,-0.3100565534640589,8.775775538327697,17.069663524505575,-0.012214564469789125,800.0,35.0,0.6726006299899402,4.038803752760085
1745736170.3794327,0.0009767734445631504,-0.014927920885384083,-0.2731587886810303,False,0.5592740774154663,-0.9925788640975952,-9.79464054107666,0.6517324824183909,0.34114038913377037,-0.10894005491712122,0.9430687130397893,0.025421675966694195,0.008345396959156511,-0.33151997711467396,8.820680614301557,17.045185039635047,-0.022395166592415687,800.0,35.0,0.8770101117578182,30.76808666337373
1745736170.4802928,0.01354468148201704,-0.01643858477473259,-0.27018308639526367,False,0.3093950152397156,-0.41423481702804565,-9.634363174438477,0.6460235610466065,0.3537403595082065,-0.1365290927588316,0.94074573068519,0.012859417520751608,0.00650284538904398,-0.33880646183398183,8.875854911888156,17.015108635588835,-0.03532337723591766,800.0,35.0,0.7141578379009114,8.78296582969374
1745736170.5800405,-0.008618718013167381,-0.017057251185178757,-0.27222123742103577,False,0.5015882253646851,-1.0860710144042969,-9.775823593139648,0.644810253009514,0.36125632180268763,-0.1536750987896914,0.9371353138994276,0.03308469981607719,0.015995007819742793,-0.3470258863623113,8.927767022930505,16.986810502311272,-0.05085827465786144,800.0,35.0,0.7599088961232427,9.930155166320748
1745736170.6764739,0.01319702249020338,-0.015902629122138023,-0.26978856325149536,False,0.3901423513889313,-0.9010835886001587,-9.799962043762207,0.6313620148416949,0.1153938068271135,-0.040102131196879436,0.9389115378329977,0.02900143696239187,0.022311156345221798,-0.3422079091440331,8.979920976257313,16.95838053688394,-0.006112409252991802,800.0,35.0,1.4967953662606555,5.97196907832874
1745736170.786482,-3.922618998331018e-05,-0.02510138787329197,-0.2726399302482605,False,0.48982638120651245,-0.7193378210067749,-9.8123197555542,0.6252078553901927,0.14907749258551445,-0.07928283586024559,0.9291845593160912,0.031611321967609796,0.01333789733385068,-0.3680202162201599,9.040120531545444,16.92556478340006,-0.01493553986034777,800.0,35.0,0.5693659521523813,28.1874235115384
1745736170.8827066,-0.0005697238957509398,-0.020721741020679474,-0.27336642146110535,False,0.5248535871505737,-0.8299892544746399,-9.661893844604492,0.6276098884582635,0.14588054436321474,-0.1022345024168371,0.9303695384284429,0.02647038992387618,0.017376755285919893,-0.36525318451377964,9.091025775952117,16.897815509447938,-0.026484071640043273,800.0,35.0,0.6735406083238523,3.4935010431937417
1745736170.994803,0.006652619689702988,-0.02119256928563118,-0.2749054431915283,False,0.4945313334465027,-1.0416765213012695,-9.852450370788574,0.6219078627982733,0.18288328846259827,-0.13757922415521445,0.9186343153325164,0.027437491906460287,0.011459093662522957,-0.3939884108750857,9.149646837386756,16.865860218552594,-0.04073163707576906,800.0,35.0,0.5883745767031727,32.57889990322588
1745736171.084874,0.0026280011516064405,-0.023498941212892532,-0.27527543902397156,False,0.44400596618652344,-0.5798927545547485,-9.654871940612793,0.6272682854432452,0.17535955245420132,-0.16216611196326364,0.921729514269887,0.018905065656036307,0.014528604457433923,-0.38709975544923647,9.199392210287508,16.838743209361056,-0.057738180668075456,800.0,35.0,0.694891643062339,9.084346150498044
1745736171.177855,-0.008269241079688072,-0.021205242723226547,-0.27701741456985474,False,0.4415157437324524,-0.691101610660553,-9.80535888671875,0.6243059705746153,0.1971523628696462,-0.18772385159478397,0.9114136827588061,0.04015074152314119,0.013624328725472541,-0.4093011049361494,9.248899831259562,16.811755802600054,-0.07744486692328473,800.0,35.0,0.7008349935932126,29.57794331629421
1745736171.2811756,0.02664586342871189,-0.013350370340049267,-0.2762462794780731,False,0.38021910190582275,-0.8523825407028198,-9.840330123901367,0.5471489058599632,-0.009412076239109921,-0.03428369298693909,0.9144167955558847,0.04445026574653694,0.019687187610367446,-0.4018438907391323,9.303280599828229,16.782111964085434,-0.006049850692132856,800.0,35.0,1.5790947471998436,9.404452528494598
1745736171.3800602,0.02606872096657753,-0.023982543498277664,-0.27332931756973267,False,0.44464144110679626,-0.5769227743148804,-9.653067588806152,0.5433695639241036,0.042228952984365485,-0.08706475419523556,0.8944349674051375,0.029563345774244337,0.002392138405652611,-0.4462133742319378,9.357853359470498,16.75236346812422,-0.014841122247338582,800.0,35.0,0.5332529600194584,55.7143982703152
1745736171.4763024,0.011123834177851677,-0.021915873512625694,-0.2730852961540222,False,0.5064128041267395,-0.6710346937179565,-9.91423225402832,0.5418046443654854,0.03664029535269671,-0.12024257346816027,0.8964869082440665,0.023869496611661527,-0.001391746606179337,-0.4424246077241691,9.409221069725573,16.724362096541093,-0.026341756868034624,800.0,35.0,0.5655074266924321,4.931325768707398
1745736171.5737891,-0.004629554692655802,-0.0193302221596241,-0.2731872797012329,False,0.4353359341621399,-0.817085862159729,-9.632438659667969,0.5445012231311386,0.07314885126351213,-0.1394509190447708,0.8788972429114561,0.03624553260064708,0.0025595826523342902,-0.4756252162215353,9.461105059572054,16.69607929258327,-0.04054091524120863,800.0,35.0,0.562709718728713,44.045429079200105
1745736171.684542,-0.010194332338869572,-0.017376508563756943,-0.2699395418167114,True,0.48966994881629944,-1.0101816654205322,-9.706184387207031,0.5473649616613184,0.06336496807973567,-0.16847092438764796,0.8819346057268505,0.036247803020906334,0.0007219594706961292,-0.4699754533718812,9.52028611627531,16.66381873918891,-0.057500409383803984,800.0,35.0,0.49427677574427403,6.623508455567994
1745736171.7848294,0.005814178381115198,-0.010998835787177086,-0.2720910906791687,False,0.5166878700256348,-0.8672364950180054,-9.974392890930176,0.5703844936235414,0.17315970683195336,-0.0626498543922028,0.8687206814680707,0.023269578319986235,-0.001770619236357551,-0.4947522301334082,9.572119001786657,16.628337042882695,-0.005318721725041583,800.0,35.0,1.2119613675686485,32.12461751726118
1745736171.8810694,0.014201094396412373,-0.013683217577636242,-0.2709592282772064,False,0.46780815720558167,-0.5906293988227844,-9.723258018493652,0.568863700876893,0.16906861867585585,-0.09909484278721302,0.8706567792796512,0.010040747703285068,-0.007025858672547397,-0.49173833833641356,9.620020447224967,16.595546575539355,-0.013331459175928467,800.0,35.0,0.6346212013938062,4.097433179932878
1745736171.9818513,0.0053373826667666435,-0.015465788543224335,-0.27019521594047546,False,0.43208545446395874,-0.5016710162162781,-9.52193832397461,0.5596442051508483,0.21754673891486281,-0.10077467192974765,0.8466230428143253,0.042553826178769585,0.008195467569327583,-0.5304257059802816,9.672042991983215,16.559935049845215,-0.023941003718987122,800.0,35.0,0.5862385684122629,50.20519227013517
1745736172.0808127,-0.0023605055175721645,-0.02178625389933586,-0.2680201828479767,False,0.42405280470848083,-0.5912689566612244,-9.587743759155273,0.5615095220739301,0.22141316591514076,-0.1198354271872084,0.8435474415136699,0.0491057977844801,0.013776474785370158,-0.5346274808520225,9.719740648134392,16.527284084471045,-0.03725634167373351,800.0,35.0,0.6397956023206423,5.942820777107544
1745736172.169232,0.017300890758633614,-0.014089341275393963,-0.26995936036109924,True,0.4205368459224701,-0.8177043795585632,-9.793712615966797,0.536530051472563,0.18712221569778478,-0.05410431949003368,0.8472830965896516,0.038651290574004085,0.00032837444781987774,-0.5297332575368825,9.768014956099845,16.49423837772088,-0.005052155573912177,800.0,35.0,0.08581068793079985,6.693222812541234
1745736172.27903,0.023316869512200356,-0.018364455550909042,-0.2678171992301941,False,0.3437381386756897,-0.6253551244735718,-9.791308403015137,0.5418144336451196,0.17056616042841444,-0.08197468578928709,0.8541172493649142,0.04118771834112576,-0.0016413932539033373,-0.5184444059138368,9.809158458432712,16.424351586027502,-0.01280447096120661,800.0,35.0,0.5158646120043155,13.815613877636164
1745736172.3861642,0.008853346109390259,-0.01467170286923647,-0.2706843316555023,False,0.5243293642997742,-0.7924187183380127,-9.753110885620117,0.5231410957358594,0.23476103080090346,-0.10262034311299865,0.8226496099189664,0.026995151367065474,0.009089021449683305,-0.5678347213687527,9.84804681676386,16.358295405977525,-0.023285997434066587,800.0,35.0,0.5486661380149099,65.0189971874024
1745736172.4735613,0.016598284244537354,-0.018665719777345657,-0.2705381512641907,False,0.4836267828941345,-0.6773317456245422,-9.574430465698242,0.5265428701351168,0.23485280026878286,-0.12261397173377735,0.8236215956110142,0.018902219852177132,0.016636937314997387,-0.5665804317522833,9.881966896041789,16.30067839769416,-0.036465651844541605,800.0,35.0,0.630015309094366,1.7019339718420547
1745736172.5740137,-0.0005906399455852807,-0.02243678830564022,-0.27346494793891907,False,0.3922235071659088,-0.6215431690216064,-9.966314315795898,0.5140792967399022,0.25193223192704933,-0.16911904697403216,0.8124537452470005,0.022052879704060595,-0.0009176340857725615,-0.582607707019539,9.918470683939297,16.238672674404665,-0.05232563850563063,800.0,35.0,0.5864156197369282,22.878347216557913
1745736172.677948,0.01840643212199211,-0.014216102659702301,-0.2728472650051117,False,0.45106929540634155,-0.8052792549133301,-9.731599807739258,0.6729811503534511,0.13685339488489306,-0.06763456493670256,0.8130034116592751,0.008894709982030676,-0.002632619713915163,-0.5821850273565585,9.958654824002998,16.170415465689448,-0.005601902351049327,800.0,35.0,2.420624952983073,0.49855201218150097
1745736172.7763667,0.023072009906172752,-0.01358744315803051,-0.27619773149490356,False,0.3959197700023651,-0.885397732257843,-9.948308944702148,0.6599193102783695,0.19392518845841647,-0.07594091003170775,0.7855565315725448,0.034095228178222005,0.0021976271074418165,-0.6178459529318657,9.994940550677622,16.108780143517894,-0.01383488097745409,800.0,35.0,0.7075887811672987,52.56656482968882
1745736172.8820977,0.018834426999092102,-0.013744326308369637,-0.27173930406570435,False,0.32142239809036255,-0.8355269432067871,-9.781417846679688,0.6565512386415737,0.20444551864333002,-0.1008390159138357,0.7799534785444237,0.03250418737591124,0.0050277991864897745,-0.6249726156759393,10.03470472428464,16.041236294303264,-0.024802248972074024,800.0,35.0,0.6445914582668272,9.830650241937946
1745736172.9753053,0.024619849398732185,-0.011592422612011433,-0.2725129723548889,False,0.3120402693748474,-0.5767616629600525,-9.840846061706543,0.6475649422031617,0.23846792924011934,-0.13101154276530724,0.7647978143662312,0.02219564497143867,0.006867495107771862,-0.6438512980462823,10.069926565688872,15.981408098994075,-0.038454932497631,800.0,35.0,0.7294002254423617,29.856418883992642
1745736173.0691278,-0.006613751407712698,-0.020373469218611717,-0.2740815281867981,False,0.5601664185523987,-0.8043727874755859,-9.756139755249023,0.6460750685127106,0.24821964839111557,-0.15289013610535768,0.7624261005609955,0.008512323803372133,0.015873260080447857,-0.6468245675152111,10.103913321894142,15.923677832571087,-0.054835531826581685,800.0,35.0,0.7558838365868646,5.194129190604041
1745736173.1837032,0.01321914792060852,-0.015267307870090008,-0.2773767113685608,True,0.49432969093322754,-0.7126549482345581,-9.86158561706543,0.57049195029918,0.2691715308013357,-0.04717027216061499,0.7571130378178765,0.03903342339425197,0.002002965847703115,-0.6521136618352087,10.147308576363613,15.849966190692546,-0.004893004699880389,800.0,35.0,0.39330355500786857,6.569789166604183
1745736173.2861555,0.01664283312857151,-0.011694090440869331,-0.27792784571647644,False,0.4628928303718567,-0.8664036989212036,-9.627450942993164,0.572644789725241,0.2711562531657931,-0.06767810711159747,0.755423737270393,0.04193435354064852,0.006777104568427828,-0.6538582094118179,10.170861443737428,15.810824561496348,-0.012518840092142568,800.0,35.0,0.6292307718198886,2.6323800163369806
1745736173.3763297,0.013926523737609386,-0.014137285761535168,-0.27690085768699646,False,0.45730313658714294,-0.9702877998352051,-9.734785079956055,0.5508763279174852,0.31302717694696636,-0.11276228981641422,0.7305540575214639,0.028754131315119346,-0.002428480253041512,-0.6822448764592515,10.192396073863305,15.77503696528199,-0.022928987433731784,800.0,35.0,0.6910074601927334,47.86852298452662
1745736173.48653,0.026259645819664,-0.015812411904335022,-0.277475506067276,False,0.3227657675743103,-0.735689640045166,-9.554181098937988,0.5481151270348025,0.3185261575816115,-0.14077626265842422,0.7276814589177236,0.021417254482303926,-0.000788465733068169,-0.6855803190579506,10.21741670936431,15.733456107143148,-0.03612330188996341,800.0,35.0,0.594740066534261,4.929656208119182
1745736173.5752661,0.009343511424958706,-0.026312213391065598,-0.2793864607810974,False,0.3638896644115448,-0.6876330375671387,-9.754290580749512,0.6837501590149095,0.23021673692493205,-0.04364342430140475,0.722448619774886,0.03189288057423857,0.004420675224535186,-0.6906745207292643,10.239885011826901,15.696116875800275,-0.005479684628433641,800.0,35.0,1.896332612358394,8.42335257454539
1745736173.6767275,0.004854315426200628,-0.023241296410560608,-0.2773226797580719,False,0.3700617253780365,-0.5315884351730347,-9.550254821777344,0.6887307639908187,0.2246176240812267,-0.061749425638663244,0.7255732042806986,0.02764508898692111,0.013859980045584972,-0.687449761973834,10.263677198973287,15.656577530026786,-0.013768243795832469,800.0,35.0,0.7117591870466238,4.863829020165059
1745736173.7867124,0.021466214209794998,-0.018124332651495934,-0.2775964140892029,False,0.31979674100875854,-0.4518294334411621,-9.641419410705566,0.6711989428246784,0.2723662755730246,-0.10664082178015113,0.6985109071729912,0.034361114382550094,-0.0015850277476652207,-0.7147722113133618,10.288656340418129,15.615065629307622,-0.02478298836754709,800.0,35.0,0.6792595148723647,41.20940956322685
1745736173.897248,0.008151226677000523,-0.007015197537839413,-0.2739253640174866,False,0.35544639825820923,-0.9455257654190063,-9.672541618347168,0.6736175888766179,0.2695959889685017,-0.1285463050540164,0.6995791005170275,0.03271520902915578,0.0036528832621264325,-0.7137965071796294,10.31445577449487,15.572190514949938,-0.038603841534343,800.0,35.0,0.657500375064548,1.4442101713725497
1745736173.9858716,0.025277141481637955,-0.006423701997846365,-0.2727680802345276,False,0.3272019922733307,-0.7783600687980652,-9.572182655334473,0.664868152594327,0.29260348168139877,-0.16314100792197384,0.6890559526789672,0.020767983208204558,0.003718788029897724,-0.7244009632563538,10.334824870226962,15.538339876742985,-0.05517580241570394,800.0,35.0,0.8343379849263233,20.195826877566716
1745736174.074051,0.010500549338757992,-0.00838982593268156,-0.2691972255706787,False,0.4301493167877197,-0.9543519020080566,-9.623804092407227,0.5218828314622082,0.3335896476962453,-0.049401126588228955,0.6952338989071232,0.005818727904097864,0.015019001119320691,-0.7186030878178552,10.357151812533356,15.501235566555538,-0.005537517890024079,800.0,35.0,1.1121947305479665,9.861847513632922
1745736174.1814656,0.02917568013072014,-0.014603955671191216,-0.27076396346092224,False,0.2945600152015686,-0.7176519632339478,-9.994935989379883,0.48973606570879186,0.3802342202482938,-0.08311781240666422,0.6620002006972645,0.02236277938900066,0.005325302794624139,-0.7491510405284946,10.382479391903868,15.459144609882463,-0.013647168476192281,800.0,35.0,0.5752068029102058,47.70745936312453
1745736174.2704277,0.005933720152825117,-0.019437046721577644,-0.2706347107887268,False,0.5259431600570679,-0.9249688386917114,-9.631044387817383,0.49055194386829004,0.38127218445111877,-0.09678234720473385,0.6643069203130794,0.008976524003041678,0.018906543836583672,-0.747166835613794,10.403340809005027,15.42447580120957,-0.024471812852204344,800.0,35.0,0.6962878396718029,3.444203198619997
1745736174.388754,0.011918756179511547,-0.012558986432850361,-0.26923200488090515,False,0.305429071187973,-0.6023802161216736,-9.420757293701172,0.4676874587375498,0.4014543396248689,-0.15648101177974266,0.639733739429978,0.03707056201914659,-0.012901581447046149,-0.76759368500704,10.430989364014318,15.378527701948096,-0.037896899737877306,800.0,35.0,0.5265571752459977,30.34288971428421
1745736174.4825926,0.032339561730623245,-0.017313990741968155,-0.27238762378692627,False,0.3152945041656494,-0.6084480285644531,-9.945261001586914,0.34554449009614246,0.3875125892302688,-0.06960784664985109,0.6358830100430628,0.038905123342092104,-0.017506485382101835,-0.7706054190608037,10.453279073816262,15.341485267066957,-0.003939542357781348,800.0,35.0,1.232516508476042,5.8630396138058956
1745736174.569473,0.008418045938014984,-0.01866542361676693,-0.2705308794975281,False,0.4460572302341461,-0.7285714745521545,-9.808725357055664,0.33215482188023404,0.39906108808299506,-0.08929994075985903,0.6220597058243355,0.03732241296431554,-0.009542368481098556,-0.7820215489895616,10.473876947587737,15.307254431194737,-0.010589336459572987,800.0,35.0,0.5951689170075858,23.485306342404755
1745736174.6815708,0.018791843205690384,-0.017120346426963806,-0.27531957626342773,True,0.5234577059745789,-0.7553259134292603,-9.59715747833252,0.33584309065392276,0.3943374258987666,-0.11610891115999748,0.6247749191916596,0.039702101237997195,-0.009634955869314591,-0.7797353468528532,10.499982091926913,15.263871268388272,-0.01993826031744588,800.0,35.0,0.46877467157913805,3.7622426084845113
1745736174.784984,0.010860437527298927,-0.02085418626666069,-0.2756956219673157,False,0.46856147050857544,-1.004846453666687,-9.980498313903809,0.29794269025081815,0.43324741962937885,-0.12266173381995937,0.5835562333006267,0.03043291346624976,0.012396089258670284,-0.8114076024570089,10.482031656392135,15.190895356525486,-0.03204128510417431,800.0,35.0,0.5025177347875541,57.92674431295889
1745736174.8786685,0.00912061333656311,-0.0175317469984293,-0.27560195326805115,False,0.41496944427490234,-0.9506970643997192,-9.762613296508789,0.29653735468752423,0.4433071530641362,-0.12513791840435481,0.5776198257045545,0.025967041748353913,0.035911476378373865,-0.8151020890417378,10.466368759285078,15.127219230306384,-0.04688651616633466,800.0,35.0,0.5762682007345532,9.887216630367908
1745736174.9846966,0.026542460545897484,-0.012039564549922943,-0.26975446939468384,False,0.37265515327453613,-0.8985092043876648,-9.739919662475586,0.9748342024877511,0.09624461347900182,-0.011478254463519848,0.5642268962681484,0.027816087508822206,0.007224750056713555,-0.8251194324398935,10.447661433686187,15.05116624866991,-0.004853119494267703,800.0,35.0,5.543671506303675,16.766397026849827
1745736175.0773063,0.028739595785737038,-0.01761816442012787,-0.26935723423957825,False,0.42057719826698303,-0.8610413670539856,-9.540449142456055,0.9743267764936775,0.11819532782795794,-0.024689028425631306,0.5553589404207221,0.02086604539528004,0.026673486683844175,-0.83092092316445,10.431672074511471,14.986162919719156,-0.012456397568886755,800.0,35.0,1.0551244229018177,13.858454765780033
1745736175.172713,0.006601729430258274,-0.014082926325500011,-0.270059734582901,False,0.4338345527648926,-0.5249289274215698,-9.524755477905273,0.9763617950941093,0.1378860757989587,-0.06263116344649025,0.5461133433716984,0.03431390135963487,0.0004647354335285091,-0.8370080981602529,10.415282855874173,14.919533997403697,-0.022505409514316135,800.0,35.0,1.0317298338905079,12.30870837733396
1745736175.2769878,0.0064803375862538815,-0.01656378246843815,-0.2727968096733093,False,0.365693598985672,-0.800240159034729,-9.931882858276367,0.9810547733795169,0.1368198188996339,-0.07066770216597995,0.5475755175977419,0.03402757268007337,0.015282712783871572,-0.8359244077756273,10.39735912152174,14.846666636841835,-0.035260515954904,800.0,35.0,0.9456355481193325,1.656299341420108
1745736175.3795357,0.03109770454466343,-0.016627417877316475,-0.26832517981529236,False,0.33859604597091675,-0.45717746019363403,-9.748149871826172,0.6612687075746893,0.2675903274315437,-0.04112749009743865,0.5310758834007593,0.029179322999588246,0.0030154340975092966,-0.8468163203059991,10.379661874085812,14.774720038855621,-0.005535624051308392,800.0,35.0,1.5090254243574681,21.962092483297525
1745736175.5155473,0.010862806811928749,-0.018839294090867043,-0.26896917819976807,False,0.38850098848342896,-0.8611102104187012,-9.646632194519043,0.6642396989813095,0.2662240069480227,-0.05169243271021992,0.5334668721479379,0.023915174996095336,0.021081187742073914,-0.8452199383882193,10.35647644341389,14.680461716157167,-0.013785743661392357,800.0,35.0,0.5292572976920872,2.0249284144882043
1745736175.5736833,0.015995679423213005,-0.020199289545416832,-0.2697816491127014,False,0.4106602072715759,-0.7502756714820862,-9.666648864746094,0.6396754148705156,0.3190946864666522,-0.10922783871961199,0.4959576940005213,0.03046064903789982,-0.0101997896659293,-0.8677523142652205,10.34588129906149,14.637388091623869,-0.02454012097778481,800.0,35.0,1.1635837610642057,80.45776346866057
1745736175.6821706,0.023263316601514816,-0.019915077835321426,-0.26848387718200684,False,0.46216827630996704,-0.5355835556983948,-9.624676704406738,0.6370095310061898,0.3238492935639215,-0.13273839392638587,0.49279945396500807,0.027261988039682754,-0.0052162391075744,-0.8697001052256386,10.327265925916437,14.561708934575327,-0.03798425306702734,800.0,35.0,0.6602819583613617,4.081675108920422
1745736175.8027537,0.01235366240143776,-0.01960110105574131,-0.26556071639060974,False,0.5154343843460083,-0.9214863777160645,-9.601238250732422,0.6338538967399427,0.33846916140243216,-0.1545095054628589,0.481020710885675,0.036557529774814725,-0.006614171761965106,-0.8759217290647074,10.30695957388759,14.479155252073264,-0.054103886986839114,800.0,35.0,0.6064314232261137,12.687492934368095
1745736175.8979347,0.02638953924179077,-0.012318620458245277,-0.26757779717445374,False,0.3812645673751831,-0.8159955739974976,-9.770811080932617,1.0642013906011545,0.21984451213804201,0.0023327544381787062,0.47750896679460003,0.03980599502158223,0.0025488488595740537,-0.8777210107776767,10.290464126509436,14.412094466184632,-0.005412889613385598,800.0,35.0,4.117349613710816,4.812755970490663
1745736175.9805973,0.04138370603322983,-0.010910166427493095,-0.26644808053970337,False,0.31182587146759033,-0.7408765554428101,-9.774530410766602,1.0639742192885442,0.24437684536839854,-0.07242022302253284,0.4653350264634815,0.03595899280368841,-0.02691553930577405,-0.8839942407768585,10.27586018430591,14.352723427692062,-0.013418185825593867,800.0,35.0,1.286190322048023,18.32287758102905
1745736176.091573,0.004716445691883564,-0.017991695553064346,-0.26651668548583984,False,0.32246339321136475,-0.5784226655960083,-9.7411527633667,1.0727495052514309,0.21519667576358226,-0.10593656477618812,0.4752503131819233,0.03950336615128845,-0.03705385060007232,-0.8781820062144912,10.2576364010739,14.27863624488421,-0.024077617933377607,800.0,35.0,1.033440988280727,12.581669372683013
1745736176.1808152,-0.003264250699430704,-0.01950264163315296,-0.26695650815963745,False,0.36342135071754456,-0.42329829931259155,-9.699137687683105,1.043400536637074,0.3505113432442497,-0.10035295469257724,0.42112487765333106,0.03413479798741179,-0.004350050336644513,-0.9063496731669816,10.241364272675362,14.212483342603317,-0.03755179347645896,800.0,35.0,1.1619029925001176,74.64747388816784
1745736176.2703073,-0.002038211328908801,-0.01553531177341938,-0.26517948508262634,False,0.47190847992897034,-0.8736407160758972,-9.642559051513672,1.0452891811554306,0.35564148152917036,-0.1027639298764291,0.42005389693511014,0.036093196379817526,0.009473161544961299,-0.9067316383887015,10.22620141589223,14.150840086201546,-0.0536794651270867,800.0,35.0,1.246398293216419,1.8590102567286886
1745736176.3824425,-0.0046484824270009995,-0.014222311787307262,-0.2629706859588623,False,0.49329298734664917,-0.9560142755508423,-9.907915115356445,0.46107981310329155,0.42145000243874337,-0.05946841226903603,0.4057033158808774,0.03959561250643837,-0.00010397139759311079,-0.9131467549870883,10.206404566855937,14.070357743161209,-0.006558738433622033,800.0,35.0,3.0496354088638604,15.369309755630153
1745736176.4714937,0.014429716393351555,-0.017997577786445618,-0.2655080258846283,False,0.3625054657459259,-0.5774276852607727,-9.938228607177734,0.4603230020780865,0.4263902161458093,-0.06171139785557277,0.40213251302668857,0.04749243108660155,0.0179583723416587,-0.9141725262876604,10.191460009723846,14.009601964729717,-0.01579329405319614,800.0,35.0,0.7182513339206001,5.469540915692262
