timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745662439.3928964,-0.035861577838659286,-0.012886094860732555,0.32630106806755066,False,0.4285099506378174,0.48952022194862366,-9.646821975708008,0.3043895029892359,-0.122947722796643,0.18526631091054452,0.9201802043766998,-0.019619322720976263,0.04222575512180502,-0.38871642524289945,3.926267877415611,6.759338382331331,0.04371875643094093,800.0,-35.0,0.3955450481732568,34.991862897139264
1745662439.4911933,0.010923197492957115,-0.007483972702175379,0.33996114134788513,False,0.3075399398803711,0.8755180239677429,-9.789012908935547,0.283589823784318,-0.16651282481909527,0.22789772706346287,0.9483642899459642,0.00038351203593693303,0.04999164487666324,-0.31321855295676687,3.969284849002058,6.711716022315609,0.06265751299902471,800.0,2.752359844285571,0.3441232137544322,93.68978134374558
1745662439.603514,-0.0005919531104154885,-0.009325605817139149,0.33902740478515625,False,0.42928919196128845,1.0135281085968018,-9.69896125793457,0.37776780880404975,-0.10732069818493974,0.13581764965879936,0.9505025258627168,0.023082201403201535,0.07170050967224395,-0.3014484984532481,4.017138615031022,6.658739041605572,0.006204685245364574,800.0,13.3688911997761,1.9675787386126977,13.13189344380098
1745662439.6915069,0.0005365483229979873,-0.021355923265218735,0.3420844078063965,False,0.48327308893203735,0.5078473091125488,-9.616472244262695,0.3762519285231574,-0.1310448752450509,0.12686064333696434,0.9610507083107116,-0.013514962269031877,0.03022134173803513,-0.2743821283427532,4.056265004571668,6.615423788576298,0.01584144875292512,800.0,35.0,0.446241115264413,36.14774781617965
1745662439.7961967,-0.09776552021503448,-0.053365420550107956,0.2945191264152527,True,0.10825151205062866,0.4338582158088684,-9.008221626281738,0.3716813048722497,-0.13505036097981377,0.1651478271939225,0.9632601215480907,-0.005260769092370608,0.03216749906478617,-0.26658491057753314,4.10055107603462,6.566396459103502,0.02882071937137915,800.0,35.0,0.39451964543861184,9.256710359195338
1745662439.9029248,-0.005669443402439356,-0.07377485930919647,0.23669210076332092,False,0.09959561377763748,0.10232444107532501,-9.837583541870117,0.36562815452962416,-0.14792903713542188,0.20209961137242943,0.967270586711047,-0.005047796932719278,0.03548891566734328,-0.25120244563807276,4.151376746955492,6.531126038117705,0.04526198268118316,800.0,35.0,0.37349829562797854,16.809719927089695
1745662439.9938316,0.06233357638120651,-0.056213587522506714,0.1864115297794342,False,0.09316052496433258,0.06989134848117828,-8.739618301391602,0.35365132524939236,-0.1292531908609605,0.10195044653935993,0.9694870570034696,0.01227891729216067,0.0427991078965932,-0.24106495152995494,4.194413807746522,6.501260514956109,0.005284865602227829,800.0,35.0,0.5921168184872939,13.660065627139765
1745662440.0964255,0.039129722863435745,-0.051462966948747635,0.1450430154800415,False,0.45357102155685425,0.9292103052139282,-9.839380264282227,0.36130495280213026,-0.1272228794085867,0.071780729907195,0.9628160528160483,-0.05097619626125686,0.006592153649028726,-0.26522296160914494,4.243102376443601,6.46747313381528,0.013001917920144457,800.0,-8.789832548696925,0.3667631034156715,27.44576190061798
1745662440.2016087,0.16103211045265198,0.05224700644612312,-0.09110227972269058,False,0.48252326250076294,0.026420408859848976,-9.79442024230957,0.37279407714622115,-0.10800593385244092,0.07319709506940705,0.9489542138844935,-0.0785583198816084,-0.011815262347652886,-0.3052456222518151,4.291093827530872,6.434169516708039,0.02316963033978979,800.0,-14.44582145002207,0.3711567154881997,45.21188215735131
1745662440.2937727,0.20543639361858368,0.050647057592868805,-0.1188119426369667,False,0.5781192183494568,0.11088971793651581,-9.75371265411377,0.3745806766361543,-0.14298083416493465,0.10062623477959257,0.9713767348084842,-0.010119945594711712,0.022265623967680722,-0.23628175503685792,4.335856358127229,6.403106605586196,0.03247378354178592,800.0,17.793895594405075,0.4175329608559163,84.03036593406495
1745662440.3931105,0.18877677619457245,0.02451544627547264,-0.16377095878124237,False,0.5441026091575623,-0.04962524026632309,-9.68905258178711,0.3524853736650185,-0.09693441133595433,-0.008875495219542798,0.9651453705252866,-0.010695836893140239,0.023778385331312154,-0.26041236763602094,4.382397284298871,6.370809578721596,-0.0016577844576200248,800.0,15.311492912152236,0.051828120689422635,28.91903689217414
1745662440.5001602,0.04515233635902405,-0.07575841248035431,-0.09683353453874588,False,0.4201227128505707,-0.1491585671901703,-9.586885452270508,0.3570004898958058,-0.13187243079809635,-0.023712432363087413,0.9780194073945884,0.004363205197379738,0.021903154375911005,-0.2073143821068104,4.432439608972016,6.336082760042161,-0.004867327269098302,800.0,35.0,0.34974379188498794,59.21850320540602
1745662440.607111,0.0352342464029789,-0.08032245188951492,-0.08138769865036011,False,0.48826470971107483,-0.24229471385478973,-10.503684997558594,0.3711825364195282,-0.13695638386105408,-0.03722409172486268,0.9802101362638201,0.005933305786638689,0.022382333426415314,-0.1966009048770989,4.482763494256105,6.301160552672306,-0.009581452565121842,800.0,35.0,0.36112465943373323,11.755570842415587
1745662440.6976807,0.032900623977184296,-0.05183252692222595,-0.08627063781023026,False,0.574772298336029,-0.22822746634483337,-10.844080924987793,0.3769035244533367,-0.1324835688217722,-0.04184090659511345,0.9744195726629123,0.019957362530975555,0.016488168138542973,-0.22324054381690964,4.5257138778857415,6.271355179035877,-0.015205464910786965,800.0,35.0,0.43151567254871237,33.85348272034734
1745662440.7963352,0.048201221972703934,0.008644996210932732,-0.11851648986339569,False,0.2553839683532715,-0.518776535987854,-10.266054153442383,0.37835017767314094,-0.1486832220567838,-0.048959357400230635,0.9766237019433266,0.02445883038888436,0.017142598132847183,-0.212870950925146,4.570723544916394,6.240120767844863,-0.021851973094556977,800.0,35.0,0.418023464713495,12.842914380147871
1745662440.8982408,0.033908724784851074,0.04479462653398514,-0.19856049120426178,False,0.4132215082645416,-0.5031816959381104,-9.377004623413086,0.3840676293555309,-0.13365537478687325,-0.09525485828751729,0.9743348589162749,-0.005739356409577805,-0.014412835516790292,-0.224568280620778,4.620579844478606,6.205523041095896,-0.029594860795641137,800.0,35.0,0.38306472916147355,13.325272119396
1745662440.994591,0.032526612281799316,0.03254739195108414,-0.20505459606647491,False,0.6463698744773865,-0.5991834402084351,-9.451602935791016,0.7099119451437624,0.11160676227947866,-0.08248211367236583,0.9764771277238948,-0.029617858239323436,-0.04105742254784673,-0.20959362957670077,4.664828591435243,6.174816669591538,-0.001539424410973009,800.0,35.0,4.929995668470161,19.4925282687321
1745662441.1006231,0.045918162912130356,0.010117076337337494,-0.2252780646085739,False,0.5018137693405151,-0.5569376945495605,-9.851341247558594,0.7037150142758043,0.18643969651533157,-0.021445247764203382,0.9652457816259767,0.03376790584451851,0.016335070134369717,-0.25863772940512436,4.714436633254475,6.140391221042726,-0.0050874086551773706,800.0,35.0,0.6870683905860311,54.98858234996722
1745662441.1969516,0.030786458402872086,-0.027930065989494324,-0.25658267736434937,False,0.43688493967056274,-0.5795655846595764,-9.946917533874512,0.7075243962052122,0.19264816986655936,-0.03970547817943898,0.9644221922210039,0.04238927180166223,0.017817388989908402,-0.2603373300879846,4.760566936185468,6.108379145744959,-0.010627141410193112,800.0,35.0,0.7433998375725196,1.7841890897831456
1745662441.3024197,0.03679714351892471,-0.024148931726813316,-0.2605822682380676,False,0.4617387652397156,-0.6320430040359497,-9.877640724182129,0.7032995007537695,0.2077333851703283,-0.080892935234105,0.9620709448320249,0.020766579677336916,0.0064014976072101016,-0.27193246791603315,4.809746189563344,6.074251254484944,-0.018472927500312344,800.0,35.0,0.6994736882517799,13.831238057688564
1745662441.4008873,0.02231680229306221,-0.01800248771905899,-0.2685054838657379,False,0.4803559184074402,-0.788077175617218,-9.75322437286377,0.6649385534604317,0.056638889732958136,-0.05262186338843806,0.9617714089933629,0.013744068977001117,-0.003342117334358513,-0.2734880027763563,4.856409450512579,6.041869333529843,-0.004055526573813029,800.0,31.344826994957504,0.9132418976015059,2.063085607923196
1745662441.4980047,0.029699191451072693,-0.014806929044425488,-0.27178335189819336,False,0.5159571766853333,-0.6817044019699097,-9.70799446105957,0.6614810633762842,0.09325160410560457,-0.07181309231057219,0.9526738867355542,0.02522022140641773,0.0019232898173069026,-0.30294010451021897,4.902514411867279,6.009874843992345,-0.0107281149814795,800.0,26.09633882176617,0.6800724160045064,35.78987058862389
1745662441.6010613,0.05387130379676819,-0.01811174303293228,-0.2827211618423462,False,0.38625332713127136,-0.5535493493080139,-9.679254531860352,0.6597106540595314,0.0927159086281368,-0.11432527777779658,0.95209647395682,0.021523118462377776,-0.009681861545060072,-0.304885751073525,4.950031212987956,5.976900609731201,-0.020039459208627063,800.0,24.495747219027017,0.6604880038324604,2.624840370157086
1745662441.6893733,0.03869183734059334,-0.020988214761018753,-0.28282272815704346,False,0.41980284452438354,-0.6407983899116516,-9.686605453491211,0.6627730671431934,0.10134466907239936,-0.1256169514718374,0.95005358891798,0.024323039190270408,0.0023971109781960372,-0.3111283044140678,4.992128841362231,5.947687004709127,-0.03207398369973687,800.0,29.456105329877403,0.7462712935567215,8.049383412410647
1745662441.8118176,0.007745587732642889,-0.025409866124391556,-0.27354341745376587,False,0.5469890236854553,-1.005089282989502,-9.693670272827148,0.6621638052486712,0.09617152776207119,-0.16745052418461617,0.9511084744295656,0.018796375282052462,-0.0077748430518158424,-0.30818649866605174,5.05018863526794,5.907396471671381,-0.0468377455060928,800.0,28.388899462102042,0.5425190232360395,2.665769674584473
1745662441.89342,0.0067995451390743256,-0.02503337524831295,-0.23953357338905334,False,0.2099359929561615,-0.6085190176963806,-9.970311164855957,0.6985527549904277,0.1572691038643302,-0.06472025243015392,0.9345711475800752,0.020290403380990526,6.950315129576699e-05,-0.3551972195989294,5.088553987682356,5.880772875634025,-0.00548380860892479,800.0,10.351129569384511,1.3926542307857164,69.78762375856478
1745662441.992378,-0.02468324638903141,-0.02624441310763359,-0.23622412979602814,False,0.41758936643600464,-0.7589993476867676,-9.993928909301758,0.6973502607168824,0.16204112374670668,-0.10916109716615195,0.9334378803389315,0.0065335541796031635,-0.009508877483398641,-0.35855350711874334,5.134962150905628,5.848567979478091,-0.013774240007886154,800.0,8.22896088942671,0.7262877133874985,4.343388290864397
1745662442.1053126,-0.020713811740279198,-0.011496025137603283,-0.2354222983121872,False,0.45080000162124634,-0.8901320695877075,-9.90569019317627,0.692478565794094,0.1840511662710652,-0.10442402967987657,0.9270205176698004,0.021652496963950503,0.0068389115464259536,-0.37432253269513655,5.184501792895041,5.814189996919385,-0.024355892606087823,800.0,22.339438705400937,0.6791042454531542,18.180145330813545
1745662442.1984265,-0.004457569681107998,-0.010455255396664143,-0.23642337322235107,False,0.29342126846313477,-0.5885590314865112,-9.55091667175293,0.6939862353517261,0.17193266315588135,-0.131029574783383,0.9307325204281637,0.010100839099844914,0.006349188041149118,-0.36550600033123265,5.228678888226671,5.7835333479849895,-0.0373438615454978,800.0,21.78978199964529,0.7597665220156872,11.443935153320819
1745662442.2905314,-0.027145210653543472,-0.025581592693924904,-0.17172132432460785,False,0.33206382393836975,-0.4786021113395691,-9.289609909057617,0.6412280947666611,0.09672952513916694,-0.0324033489760939,0.9143998921963806,0.03920321435328539,0.011008923747740717,-0.40275892135809294,5.274877254594878,5.751474040136412,-0.004749063202259187,800.0,-8.729943415806389,0.643292658948163,46.596775514543225
1745662442.4013734,-0.06996166706085205,-0.030748674646019936,-0.15257194638252258,False,0.49270105361938477,-0.4929203391075134,-10.416182518005371,0.6397784394629084,0.10453267031496757,-0.04923785882545806,0.9109206801584011,0.04642350118594041,0.01491190750271944,-0.40969013658132564,5.327541535367448,5.714927717773946,-0.011875813694554241,800.0,-11.597282608745871,0.576615509517172,7.557098842071657
1745662442.4889193,-0.038204558193683624,-0.01656341180205345,-0.17012448608875275,False,0.28227102756500244,-0.6163967847824097,-9.683375358581543,0.6300040520783273,0.12926787168004195,-0.06924983605144386,0.9028209865381192,0.018345975663219105,0.01715786015481942,-0.42928230720379035,5.368844268014536,5.686265729807383,-0.02065947452276031,800.0,-16.494436638288864,0.7311479233899185,28.926253272546838
1745662442.5896463,-0.003584594000130892,-0.008397615514695644,-0.17049869894981384,False,0.3229976296424866,-0.33199477195739746,-10.018608093261719,0.6251172470346612,0.13804034114133187,-0.0769604189268905,0.8994127547207867,0.007923862718756036,0.026801005210337063,-0.4362059320606448,5.415612259195002,5.6538111314182515,-0.031098708193869003,800.0,-19.495651834144684,0.6408517577397629,9.288932946569036
1745662442.7156465,-0.12492737919092178,-0.0016486889217048883,-0.04804588854312897,False,0.24436166882514954,-0.37503764033317566,-10.315221786499023,0.5526834560987984,0.05139649667794775,-0.02934404358590657,0.8957214348659325,0.011538717147310152,0.0069907375148847645,-0.44441095701760946,5.475994283388489,5.611909089109858,-0.003303834759101906,800.0,-30.006455476370395,0.6763770443212156,7.841795559410233
1745662442.7922156,-0.07759462296962738,-0.0032033876050263643,-0.03313107043504715,False,0.34550338983535767,-0.4528749883174896,-10.36882209777832,0.5446308276115827,0.06879547567998234,-0.05211907003059329,0.8885658441126204,-0.0034366402453765727,0.006451321552551877,-0.4586908660857287,5.511029909661159,5.5875961530334814,-0.008236229585148327,800.0,-33.853338213406744,0.7401475173873009,24.73628759297167
1745662442.890967,-0.11015775054693222,-0.0007142217946238816,0.006582559552043676,False,0.3855225741863251,-0.0994180291891098,-10.056262016296387,0.5277014097947509,0.08018628790729597,-0.032459372876400175,0.8831197894405642,0.017470364396156523,0.016553655693918572,-0.46852982866567444,5.557711560072837,5.555201470730221,-0.013531754279481492,800.0,-35.0,0.5424420705868875,12.750427289475539
1745662443.0013192,-0.12911246716976166,0.012406155467033386,0.12858571112155914,False,0.6851824522018433,0.036945708096027374,-9.692770004272461,0.5107044121854707,0.10630089539558911,-0.03242744748907574,0.870820644014739,0.012988829111733194,0.023328839308850678,-0.4908751995492982,5.60849989141448,5.519956961506236,-0.0192783847136631,800.0,-35.0,0.48668019671384055,27.265444278350678
1745662443.1000712,-0.06835173070430756,0.016063285991549492,0.16423921287059784,False,0.7618562579154968,0.22257713973522186,-9.746702194213867,0.5212786600831475,0.06875937500833015,0.02018220873517488,0.8885921335387814,0.010865648716081023,0.012210325386529521,-0.45840687805150804,5.655602817499321,5.487269935391782,0.00029980166519216,800.0,-35.0,0.6528889271926219,42.43984478450646
1745662443.1942868,-0.09257993847131729,0.014383855275809765,0.20278093218803406,False,0.48623543977737427,0.5111957788467407,-9.589895248413086,0.5103710673635683,0.08164258333291485,0.020352185552171827,0.8827676019217846,0.005099845237702961,0.012231806268032006,-0.4696229716392018,5.699872757190114,5.456548857211801,0.0008448285410391965,800.0,-35.0,0.5542286727881586,15.485605497384094
1745662443.3176153,-0.11540226638317108,0.013219769112765789,0.22907297313213348,False,0.5547723174095154,-0.06963513791561127,-9.821402549743652,0.5107208141880815,0.04473002861046738,0.03934376740698012,0.9002347533376718,0.016448000646945096,0.0022500569117369505,-0.43508825472732926,5.757339378801166,5.416669955465302,0.003183903153233769,800.0,-16.50082294038488,0.42287156828364575,36.435388594411286
1745662443.3960774,-0.1096627339720726,-0.014844116754829884,0.2905181050300598,False,0.4462745189666748,0.41474637389183044,-9.821237564086914,0.5052738573499482,0.04683704660870853,0.043508912754948524,0.9006402259690125,0.02777293478766789,-0.01475199987977174,-0.43342614821825565,5.794631190280035,5.390791342033315,0.007124262128787464,800.0,-18.258422676189248,0.6433855510457872,2.178589620496412
1745662443.501264,-0.12465441226959229,-0.022361790761351585,0.301663875579834,True,0.5646973252296448,0.4830285608768463,-9.908815383911133,0.49289297436192997,0.03550240842120302,0.082977441230904,0.9047756131835282,-0.010976293523624333,0.012775466014797798,-0.4255553997271786,5.844539070041783,5.356157821259022,0.013476510811893444,800.0,-23.485726747832636,0.4718931821525591,9.524645620075415
1745662443.605245,-0.11566407978534698,-0.020694052800536156,0.3170381188392639,False,0.4345117509365082,0.8154510259628296,-9.828313827514648,0.41384592319321,0.019334805358229293,0.06271941148915033,0.9043073138676181,-0.02191491060881328,0.0024661901747405936,-0.426312017992178,5.859049590721007,5.338121568345866,0.0056152175309978816,800.0,-20.844645016237784,0.6373468716862883,0.7029073547378252
1745662443.7007139,-0.036171648651361465,-0.04888070374727249,0.2659532129764557,False,0.32660412788391113,0.3881964087486267,-9.576434135437012,0.399071154970875,-0.01235085591568089,0.12394795730845562,0.9181328296519005,0.0015781583071018488,0.0275994607969658,-0.39530733144664637,5.872458095589128,5.3214550964573,0.014437939700069987,800.0,-20.811137964093298,0.43295054637746044,40.54059629924119
1745662443.7923036,-0.013927644118666649,-0.047667477279901505,0.26184946298599243,True,0.220673605799675,1.265859842300415,-9.594902038574219,0.3852381691483954,-0.007922751655550859,0.15784413784293097,0.9167857587673737,0.016421593226204984,0.026373795694710492,-0.39816909309726406,5.885890221098851,5.304759264639114,0.026291409305385118,800.0,-22.708207909899397,0.42056326376773384,3.3473641407292676
1745662443.9020936,-0.012824460864067078,-0.03408191725611687,0.25463783740997314,False,0.33950120210647583,1.011203408241272,-10.033232688903809,0.37946181042501537,-0.06828920095223139,0.17248601323288015,0.9361238005638841,-0.030368195674865844,0.03465146399783643,-0.34863918132087374,5.913109863257836,5.273533693119554,0.041015543092283814,800.0,-8.719220199846546,0.3623303931255578,54.970420674712855
1745662443.9985976,0.022799523547291756,-0.016131680458784103,0.2508789300918579,True,0.17269325256347656,0.9336411356925964,-9.956599235534668,0.3694557560243973,-0.07966300118408372,0.19936982210386556,0.9372713345594189,-0.036078746613028116,0.03930579063927989,-0.3444935765413628,5.937235704008328,5.2458572394239535,0.05843781858990356,800.0,-9.818263311987957,0.4015880037179574,4.7758722800251885
1745662444.0934308,0.03351607918739319,0.0019949101842939854,0.23877234756946564,False,0.27498096227645874,0.9334993362426758,-10.495631217956543,0.47139174665940753,-0.038848104112290525,0.08976120942944196,0.9382437272082054,-0.02034580860473775,0.036335009108432605,-0.3434596388802685,6.028127358890004,5.160439201910114,0.005357219034811128,800.0,-33.04841796314618,2.272526743963681,1.9645555690105192
1745662444.1959863,0.041408561170101166,0.003714136313647032,0.24073930084705353,True,0.43828660249710083,0.6184757947921753,-10.084245681762695,0.4682287911794123,-0.03467265394295245,0.1246037300044715,0.9355337071190135,-0.014514299009556236,0.044433325653139705,-0.35013097198022797,6.127439135535024,5.067108113659232,0.01327029185165225,800.0,-35.0,0.46495344972155955,8.282989562271137
1745662444.305748,0.025710156187415123,-0.017830826342105865,0.20809721946716309,False,0.2889695465564728,0.5530089139938354,-9.411989212036133,0.47664741883050826,-0.0444275124736106,0.12957744800641027,0.939679958855669,-0.023979106775805267,0.028295418186768645,-0.34003815473102217,6.149324909850496,5.042805387976345,0.02353321154645291,800.0,-35.0,0.45749423973546394,12.419884805912302
1745662444.3901181,0.02419530786573887,-0.006305993534624577,0.20089900493621826,False,0.28289809823036194,0.9514526128768921,-9.345202445983887,0.4805781749681686,-0.013929594903363943,0.15563727662561846,0.9280943540240094,-0.023998137364144422,0.029660295240167556,-0.37038524041607596,6.16811975985444,5.0219349322495885,0.03616820800591229,800.0,-35.0,0.536748018831721,41.319157545162376
1745662444.4994385,-0.017620883882045746,0.011687491089105606,0.2508716881275177,False,0.41686421632766724,0.673019528388977,-10.270286560058594,0.44483273678259694,-0.08359801407602753,0.0772098109089196,0.9491800974356399,-0.02112782746337609,0.047848474630111576,-0.31035669964464835,6.190638031671987,4.996929859322027,0.0038149684686456984,800.0,-35.0,0.16629039688900746,66.73243308984233
1745662444.5933812,0.01134787779301405,0.02451455593109131,0.2772893011569977,False,0.3029179573059082,0.7036181688308716,-9.602104187011719,0.44366072002222956,-0.07230727329438841,0.11483856670002918,0.9429359349916214,-0.02114616075066891,0.06933653491107299,-0.3249878571785554,6.210511991146924,4.974861122872945,0.009610465932869685,800.0,-35.0,0.47981772866215844,20.466614369662025
1745662444.6912613,0.03112586960196495,0.025642942637205124,0.29120224714279175,False,0.35731229186058044,0.7516838312149048,-9.74462604522705,0.4411944599558836,-0.09322100817486957,0.11604084595755756,0.9547519765645797,-0.004911814165365177,0.02953340391603706,-0.2958924050744889,6.23061186387068,4.952541524487933,0.01783583297609715,800.0,-35.0,0.47355680959057667,39.82074437786176
1745662444.8057745,-0.05233699083328247,-0.013584491796791553,0.3296752870082855,False,0.3487323522567749,0.7343126535415649,-9.775449752807617,0.4400351580368962,-0.06787506089849649,0.15064809092132903,0.9469416203712167,0.005077738531019381,0.03593248144868129,-0.31935034203376966,6.2543120955303575,4.926223962205531,0.02856193286456152,800.0,-35.0,0.40006954353751134,24.79156870089838
1745662444.8993146,-0.042485397309064865,-0.02489914558827877,0.334279865026474,False,0.4484056532382965,0.6400933265686035,-9.732049942016602,0.37345539328344224,-0.13630996692664293,0.06838593649773944,0.9675341375692679,-0.013665916905700057,0.019350367465394428,-0.2516276984597955,6.273583702445412,4.904824099007914,0.004716391636070308,800.0,-19.844091813908605,0.5224563857873241,87.68215368529309
1745662444.9979165,-0.06377052515745163,-0.03551884740591049,0.3353111147880554,True,0.626327633857727,0.6132833957672119,-9.68386173248291,0.3758397675878615,-0.13519906251222877,0.09406655497723254,0.9682775229644256,-0.014580664922417276,0.014204478986565109,-0.2490467335843147,6.294455623392099,4.881647191399778,0.012365371575494095,800.0,-21.26986243956557,0.39854703412078624,3.183212411553477
1745662445.0890672,-0.05956248193979263,-0.036243148148059845,0.33999761939048767,False,0.5982686281204224,0.5996282696723938,-9.8515043258667,0.35574003318497777,-0.16405349110398898,0.1385479230716187,0.9754740418384598,-0.012502442432481187,0.02744745088851869,-0.218038345417231,6.3124253251457105,4.854141369021572,0.023405032958182116,800.0,-26.420777073636565,0.4376414853317138,39.83802694999702
1745662445.1952784,-0.03725859522819519,-0.021752873435616493,0.3469199240207672,True,0.15595553815364838,0.9954763650894165,-9.950726509094238,0.35005230115874136,-0.1633304963340635,0.17433436076056896,0.9749089355290338,-0.008791760878007338,0.028524285269770404,-0.2205938292794221,6.333447242887163,4.821963587588473,0.03780098379560684,800.0,-28.475157045368906,0.3705783344432818,2.7662518478802385
1745662445.303523,-0.06274726986885071,-0.024436702951788902,0.3293987810611725,False,0.34768417477607727,0.7373281717300415,-9.87446117401123,0.44029514910311796,-0.06153369865647478,0.09410693750623972,0.9831935059436525,-0.021765486416180365,0.02417381501466375,-0.17964526194401223,6.381302935343064,4.796650154141024,0.00618265651416702,800.0,-35.0,1.8681808499750134,44.22982692773258
1745662445.390073,0.016650069504976273,-0.04815008118748665,0.31072402000427246,False,0.3977646231651306,0.5210369825363159,-10.149523735046387,0.4354027488455879,-0.052245264398644034,0.13029121761860035,0.9808642790075381,-0.018396442797888882,0.0238602010830454,-0.1923474144970066,6.419513983356429,4.776438288609354,0.015918186084962017,800.0,-35.0,0.516258531797318,17.09127620874209
1745662445.5016043,-0.004514454863965511,-0.006990227848291397,0.29386213421821594,False,0.3596704602241516,0.6756992936134338,-9.046345710754395,0.41883263183537195,-0.10955452477400665,0.1519163051511613,0.9899086913683575,-0.038530453311804276,0.021042111421787513,-0.13473461495802003,6.4691921077230115,4.750160873522185,0.02896556591358241,800.0,0.8145380813856353,0.39060651159215687,59.47550963235069
1745662445.6004956,0.028854280710220337,-0.018591221421957016,0.29842036962509155,False,0.45135998725891113,0.6289268732070923,-9.205988883972168,0.4083504851170103,-0.12938599435931936,0.17781014296587566,0.9915349591695699,-0.049811826453152595,0.017978590942167735,-0.11854947050803087,6.512966085289548,4.727006477232094,0.04534648624676102,800.0,1.3789874063196252,0.4363058047708406,18.919872656944268
1745662445.6902761,-0.009489508345723152,-0.01648670621216297,0.3013375401496887,False,0.3753140866756439,0.7964542508125305,-9.307275772094727,0.35074117518237663,-0.11766377035597514,0.07839010674788471,0.9901738622212743,-0.02350201688904647,0.021146375579727764,-0.13622117521073282,6.553454169300326,4.705590165662348,0.005717499869552773,800.0,-35.0,0.2308826188058132,22.036175717715
1745662445.8024254,0.10999886691570282,-0.044778965413570404,0.23656222224235535,False,0.0382617712020874,0.37519514560699463,-10.415079116821289,0.3566160712227085,-0.09606804718824768,0.11021773825597458,0.9856823362107411,-0.017364247527062157,0.02073444125226082,-0.16642985890732198,6.602981075989523,4.679392737686767,0.014389390777475343,800.0,-35.0,0.33249659544532945,31.228068724200046
1745662445.901942,0.08518344163894653,-0.034092552959918976,0.21288630366325378,False,0.016157303005456924,1.3693110942840576,-10.032751083374023,0.3357115347500917,-0.1489553529536619,0.150220478319161,0.9952396627627549,-0.017023790582965423,0.035581883489293684,-0.08911865004262484,6.646451244455792,4.656399042267266,0.02614950874684276,800.0,-17.128256973739255,0.38113818862915677,90.71294832447941
1745662445.990151,0.06532599031925201,-0.04147563874721527,0.18106187880039215,True,-0.013917835429310799,0.6165026426315308,-9.55390739440918,0.32915304312320615,-0.14555645661247396,0.1942586472265802,0.9949275436978755,-0.004873214349268551,0.04961272842285352,-0.087372831885308,6.686505964598675,4.635211960008924,0.0409864639355116,800.0,-18.198024535350054,0.41419122285115434,2.466114913951651
1745662446.1125124,0.11267942190170288,-0.023380113765597343,0.20721237361431122,False,0.34759625792503357,1.1723556518554688,-9.333065032958984,0.274621414409392,-0.18724103963829636,0.05622462675253853,0.9960272943122029,-0.03330605431153402,0.037585270176750535,-0.07353695123575649,6.746761919107151,4.642225835771583,0.004045137562852286,800.0,-35.0,0.42401240985832617,12.341410644460488
1745662446.1926744,-0.06892682611942291,0.011948566883802414,0.26545199751853943,False,0.3872249722480774,-0.230744868516922,-9.372743606567383,0.2895163189552049,-0.18141960903292287,0.08343689317765485,0.9932936503884693,-0.0408086059318273,0.05523392647307933,-0.09301395135256227,6.7861937899245,4.646815759626548,0.010036874885337258,800.0,-35.0,0.4263808569870048,29.925761665573006
1745662446.2921338,0.058688562363386154,-0.01306081097573042,0.25095999240875244,False,0.30809855461120605,0.5193060040473938,-9.97422981262207,0.27045406504488595,-0.2185338882709938,0.11345880046460508,0.9980600821055,-0.016347810802560248,0.055244422878213115,-0.02359820608392722,6.835172584317719,4.652516958482016,0.01809604914512821,800.0,12.341299040532059,0.3536102088932735,82.50679354296119
1745662446.4044101,0.0019098266493529081,-0.04285871982574463,0.2341119796037674,False,0.4800020754337311,0.4530677795410156,-9.694648742675781,0.2597821130749352,-0.2314302574710817,0.1565822499026367,0.9957141834593829,-0.010123141707178387,0.09187396836448848,-0.0031560729953209513,6.890857138965676,4.6589987170299585,0.02819530261317968,800.0,13.21240400040869,0.3202702640838035,20.89092505416398
1745662446.4983609,-0.04017288237810135,-0.031610846519470215,0.25376954674720764,False,0.6112527251243591,0.20521941781044006,-9.897436141967773,0.7410831295379878,0.047831642868873266,0.12824994901630382,0.9996322563555613,-0.020957842466687106,0.00023065828163374623,-0.017206617604515594,6.937869228794446,4.66447098877624,0.011444734245627858,800.0,-27.829731107603106,4.783462696100797,15.793851778276915
1745662446.6062655,0.0577276274561882,-0.023943107575178146,0.26999738812446594,False,-0.772061288356781,-0.48649662733078003,-9.272268295288086,0.7477106004317982,0.05709210512569128,0.12057837382169533,0.999185845770125,-0.023424417514422497,-0.02106643295629595,-0.025202136402455777,6.98704440988248,4.670195047312385,0.025265381195564714,800.0,-28.690675234651167,0.7500363028323767,8.681881440062613
1745662446.7010617,0.04438177868723869,-0.0598640963435173,0.26774927973747253,False,-0.1438761204481125,0.48772937059402466,-8.176145553588867,0.7355154897534272,0.003173532088429111,0.19680430696568058,0.9997460839153821,0.007742226761858535,0.013383915247914607,0.01639196245914936,7.038258063580569,4.676156386856674,0.04166356949402723,800.0,6.159593619487849,0.7183879679364489,45.739763138654226
