timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745730409.699363,0.0818523044229765,-0.21861708701376187,0.054626540657634975,0.1801191521912846,-0.343928009767348,0.14412606928197297,0.22169974920300484,0.0032350953611023263,0.02809717355253353,-0.9747047266735133,3.3317502436147386,16.944009864027255,0.03133026877083522
1745730409.801843,0.0818523044229765,-0.21861708701376187,0.054626540657634975,0.1811721270368111,-0.345630735849146,0.1792151777338034,0.2246398737008053,-0.006435186542901422,0.02167401350346726,-0.9741795279395353,3.3007360297792325,16.966394398521434,0.049029985326207476
1745730409.9154534,0.17064413778620763,-0.1855363293833556,-0.051292351094040595,0.9235457005034782,-0.3095472329590151,0.05188900307309742,0.26196449743905953,0.004248590887929776,0.0250828108791191,-0.9647421438681791,2.7228461976708034,16.813607048430722,0.002814728216803879
1745730410.0003426,0.17064413778620763,-0.1855363293833556,-0.051292351094040595,0.9273915212892985,-0.30478440453203437,0.07648816788495229,0.25966513561219473,-0.00253050197087684,0.01443034966417841,-0.9655875822088049,2.6274855117017353,16.793299014583614,0.009281612505582309
1745730410.100005,0.15740592562025885,-0.29120124846677614,0.13979507164395982,0.9066210003990429,-0.3676204352954503,0.11429869512117011,0.291146233065803,-0.0010776655830112246,0.024016889406709832,-0.9563764419054404,2.5320170997260387,16.772645906584227,0.019497398157317825
1745730410.2080958,0.15740592562025885,-0.29120124846677614,0.13979507164395982,0.905497062356242,-0.3804657713323617,0.13045345099988626,0.2981418699595647,-0.012542496297630951,0.012255105242354482,-0.9543604788334106,2.4363999758909918,16.752137214464856,0.03338010694226342
1745730410.3080292,0.26170791307927227,-0.10082086923330999,0.035712249843344326,0.8711817493247004,-0.44670060448327376,0.20554551146492214,0.3316191618087037,0.007995929537769035,0.02327245540714779,-0.9430923546776542,2.340469601410671,16.7313942134721,0.05115547272960584
1745730410.4052424,0.2617079087943755,-0.10082087258291328,0.03571225141020653,0.4309184565330914,-0.2698153211968829,0.12092875886390228,0.3332664269537023,0.007622616324402398,0.0092430842911787,-0.942756569735088,2.668574382455803,16.676424288516895,0.0097600853921088
1745730410.5054324,0.2712934614754043,-0.14680971745446772,-0.06479500725864004,0.4238105780643525,-0.28600333519955035,0.15225034588683103,0.3469038049033246,0.005076968210451512,0.02285573381111652,-0.9376084417118595,2.617867197585054,16.66988978212192,0.023214746833099393
1745730410.602252,0.2712934614754043,-0.14680971745446772,-0.06479500725864004,0.42776840879359473,-0.279628206187954,0.18983762000704163,0.34392213310827224,0.002825519197177007,0.007605180295443536,-0.9389631217636804,2.567160691714311,16.663305406002653,0.04028143724000719
1745730410.6954865,0.2664025068625398,-0.08340872611261302,0.0872005725134394,0.39031952947698184,-0.334716459963193,0.2271132761040373,0.3993697322031322,0.007566724774415878,0.02429259045357671,-0.9164368127291928,2.5161988838448126,16.656391226646416,0.06114465500340642
1745730410.812949,0.2664025036477028,-0.08340872862089857,0.087200573683842,0.07863961824569718,-0.15830490349257248,0.06529476638630627,0.4033119077213595,0.009170034071052175,0.010384333975610748,-0.9149576936521034,2.7551064068025823,16.630481809969254,0.004762166718681715
1745730410.900801,0.22376969598639618,-0.19407383013585439,0.1529765747771918,0.0753979109529939,-0.16408713320635504,0.09694575515426668,0.41997158084185776,0.0013858093674946582,0.023699586752844712,-0.9072266973614326,2.737937791248087,16.634973085178732,0.013161009562177889
1745730411.0009665,0.22376969598639618,-0.19407383013585439,0.1529765747771918,0.07625721353113636,-0.16409210697351556,0.13532365901363627,0.4270665967267804,-0.002537529767068666,0.009460587075441545,-0.9041671196162105,2.7206575230698125,16.639352007455315,0.025171278430719396
1745730411.1094003,0.1032871742057991,-0.08743322734409215,-0.20392293792543437,0.06507507689512587,-0.1713222895849107,0.16856244034545803,0.4471736790394228,0.001859195507694528,0.030297269584074676,-0.8939319435069771,2.703434882402183,16.643490020916673,0.04086578461427351
1745730411.2010617,0.1032871742057991,-0.08743322734409215,-0.20392293792543437,0.06939001573423997,-0.1690532455049765,0.2062966896314662,0.438148609640931,-4.841395614409161e-05,0.02374264426410634,-0.8985889384858663,2.6862555692226127,16.647569118940524,0.060221509739509745
1745730411.3024836,0.2618350834314233,-0.11321816173569947,0.1392679586894067,0.6763747059175084,-0.3439558990816545,0.08491585251015116,0.5051558557479395,0.0038907025608621373,0.0230386796007467,-0.8627117960706251,2.263076103252624,16.378341800356143,0.005856380586624198
1745730411.4047067,0.2618350834314233,-0.11321816173569947,0.1392679586894067,0.6704551580900433,-0.3518958586192661,0.12294126558458499,0.5111788591303393,0.005780204703224556,0.008855228916713136,-0.8594093018653138,2.2001281050791026,16.33590461971517,0.015372346387801647
1745730411.502299,0.1704116184747657,-0.046840372790908094,0.21376386107091272,0.6531791060821796,-0.3796718283071165,0.1576211236784471,0.5264986730608778,0.0035227368999370054,0.02946670597383409,-0.849657843386925,2.1374296160008064,16.293387623751045,0.028626225205468273
1745730411.6002853,0.1704116184747657,-0.046840372790908094,0.21376386107091272,0.6428772629125192,-0.3917050346113418,0.19750986669665274,0.5355680555682396,0.00633341392682922,0.020953845449005415,-0.8442083167582429,2.0747859062829024,16.251035403917633,0.04552558137770995
1745730411.701497,0.09394638687523083,-0.008352705224544468,-0.1870155057835818,0.3870236925606325,-0.19321950800094695,0.08140741891226758,0.5520807457538672,9.441028226198078e-05,0.03513915695916603,-0.8330498669964191,2.2775575357253093,16.215923272582685,0.005961444875898756
1745730411.804851,0.09394638687523083,-0.008352705224544468,-0.1870155057835818,0.3892273831049012,-0.1867902265685262,0.11841473702628547,0.5442751828549555,0.002011180272318537,0.030994518911485337,-0.8383315694160411,2.244998211907899,16.18734312747625,0.015484487737370954
1745730411.8976138,0.13966849508562318,0.01235371709868497,-0.09267741915808411,0.375932437621637,-0.21327969773729213,0.15398755909219886,0.5708812846156969,0.00197490953630736,0.03407781688898182,-0.8203227175959082,2.212396731765425,16.158736165652666,0.028614923528488722
1745730412.0128496,0.13966849508562318,0.01235371709868497,-0.09267741915808411,0.3766601551879668,-0.2083931711268919,0.19326295316213588,0.5670250607144032,0.006310284797437153,0.0287097915338308,-0.8231758674169735,2.179899491136215,16.129976173908226,0.04533183182824033
1745730412.107164,0.24696039297911154,-0.08012688762335504,-0.10279966623543478,0.3563856133829306,-0.2503340372228506,0.22394552141163793,0.6095293457246614,0.0003509856221560158,0.026292624596439704,-0.7923273006790754,2.1472715834194225,16.101011139533384,0.06574635512171989
1745730412.2012093,0.24696039356283156,-0.08012688717693602,-0.102799666476498,0.90707086663651,-0.48456781236179247,0.11421912314115631,0.6055078647082098,0.0045671682306221055,0.014066923365166118,-0.7957018841361982,1.835427180592539,15.73060262065214,0.00818873635987395
1745730412.3015094,0.18997563222586705,-0.047229888196508675,0.07178326120844804,0.8765187743233966,-0.5422801589887272,0.1454903251808832,0.6298056630673065,-0.00013986547234429852,0.02928384842814229,-0.7762005304218993,1.7648791615399062,15.655391414071536,0.020141622710801447
1745730412.4128728,0.18997563222586705,-0.047229888196508675,0.07178326120844804,0.8736584399140079,-0.5464157316102111,0.188431417347351,0.6326277787013309,0.004114562805661707,0.020422677685524634,-0.7741757411754074,1.6942825008342808,15.58007130456563,0.035762017860791806
1745730412.504998,0.11157495093360033,-0.055240806688511904,-0.014813084556066072,0.8253964000005806,-0.6288802935124223,0.21132603045964404,0.6660079740914285,-0.0036157264206487585,0.030813986306093142,-0.7452991367343786,1.6235261155229963,15.504237095359967,0.05526547943268895
1745730412.6020532,0.11157495093360033,-0.055240806688511904,-0.014813084556066072,0.8270626507388392,-0.6266038977337686,0.2506832834282208,0.6655481617917065,-0.0019815445101685936,0.024813365494356834,-0.7459396857051368,1.5527789105877932,15.428352776134208,0.07845312729605045
1745730412.7053816,0.17721682124990906,-0.04467315945921709,0.08449595934736252,0.3890340447813881,-0.20596388083147324,0.07774654532196429,0.7060040443261545,-0.002973142362890365,0.029414655510258726,-0.7075904379376647,1.9822376782593496,15.440515286071943,0.005453589943590314
1745730412.8015559,0.17721682124990906,-0.04467315945921709,0.08449595934736252,0.38568904182035746,-0.20860598946429243,0.11561434139918862,0.7090496883524265,0.0018264728088991814,0.021579040188273526,-0.7048258994027945,1.9619100656169521,15.401414537568915,0.014505758431761391
1745730412.9021847,0.846438881295787,0.9691954453650731,0.7317619226492618,0.3600395634671385,-0.2363219005001935,0.1947564241688432,0.7371060534611559,0.056752237202457,0.04258833121644943,-0.6720417275494386,1.9415554426284882,15.361427882956875,0.026640421502856858
1745730413.0138109,0.846438881295787,0.9691954453650731,0.7317619226492618,0.3215511917292618,-0.2415348562199524,0.27963602630690104,0.7551926588505082,0.12185811815656102,0.04766848045415342,-0.6423101766505289,1.9210365995433116,15.320648168773108,0.041810180866240096
1745730413.1094174,0.18056090307316297,0.7049972297534953,-1.2090361866323307,0.28168602830439193,0.09156178214334754,-0.02178928110237134,0.6883016782068417,0.02471948385323814,0.04434133635483144,-0.7236460410904924,2.1080783746612544,15.371113338769984,-0.005245988333548938
1745730413.2059734,0.18056090307316297,0.7049972297534953,-1.2090361866323307,0.2857497556659307,0.1324076284484379,0.0001517679466426919,0.6410949298802487,0.05367576007718444,0.06343879165553686,-0.7629493583294117,2.1159604368703318,15.341993006699083,-0.01034146105176086
1745730413.3178918,0.03220941233896221,0.5733847337414579,0.33079887695878596,0.32562984499716807,0.05524044644835861,-0.013474011406983972,0.7418987578472009,0.021030552966112857,0.04182196636200504,-0.6688758270982254,2.12442482750631,15.311537627278538,-0.014931009626745446
1745730413.39956,0.03220941233896221,0.5733847337414579,0.33079887695878596,0.34527023373397453,0.04553854132841112,0.01121043702609709,0.7513199559455913,0.04207785088785505,0.061639996864438565,-0.6557044220143146,2.133367797821306,15.279064365738389,-0.019175909841058332
1745730413.500293,0.7275727119852604,0.06224033730388723,0.7596983500814809,0.638358595845122,-0.5044561245311038,0.15253545272363514,0.7662912034647396,0.04169641339956649,-0.007755750961896558,-0.6410920752350561,1.7745032180196763,15.023538140246123,0.0077995752289322295
1745730413.6070447,0.7275727119852604,0.06224033730388723,0.7596983500814809,0.5975984388042321,-0.5313377974095548,0.21389238044005096,0.788076403357904,0.07120198099401881,-0.03025574287036316,-0.6106966926358453,1.7355570021475635,14.951167924701073,0.017639057372093803
1745730413.7035303,-0.20541584703673677,-0.3301611229032344,-0.3950299947676532,0.6746073666170064,-0.4532737458184619,0.13480799219650294,0.7398416300589477,-0.0062726577049727434,0.012530345543110633,-0.6726351214719656,1.697004390278033,14.87947386673449,0.03026011277405792
1745730413.8022058,-0.20541584703673677,-0.3301611229032344,-0.3950299947676532,0.6922410521450508,-0.427756534659696,0.1306513015758428,0.7264160587989232,-0.025217973284319257,0.007097482018369378,-0.6867556982591916,1.6587528502987339,14.808135238494081,0.045607151880790266
1745730413.9139736,0.03380906418436966,-0.12923173202169075,-0.14351230235073195,0.4409848405955186,-0.2793667669145864,0.07856204284333138,0.7722361486148418,0.0003151473554598179,0.020004358751764626,-0.6350205170587728,1.7865937056406387,14.839448794841381,0.005444849724112574
1745730413.999166,0.03380906418436966,-0.12923173202169075,-0.14351230235073195,0.43482344372108916,-0.2754691744852389,0.10794452076396625,0.7677711785329557,-0.002626175245608293,0.013942412792581911,-0.6405670376652368,1.7677400815536286,14.791087963549943,0.014332137123333021
1745730414.1113462,0.16172020785473482,-0.07105583970310397,-0.029653847229383745,0.40637529449243653,-0.31056210958152064,0.15192707262179392,0.790570780310586,0.001604130399394428,0.021081343141913893,-0.6120055923405487,1.7483919546625086,14.743230948563236,0.026989544536644143
1745730414.2186885,0.16172020785473482,-0.07105583970310397,-0.029653847229383745,0.4000448167707674,-0.3086337710474837,0.19032828040703237,0.7896935988424649,0.005790987937835307,0.013325562724417294,-0.6133293681082111,1.7288114361203468,14.696023281981292,0.043283674956505785
1745730414.3081403,0.24861215507809842,0.04081210437428503,-0.16103216242768145,0.4618717953104414,-0.28595464566878864,0.09887894501062475,0.8144604586818701,-0.0014780108866671844,0.027816798038764294,-0.5795499999779202,1.833607280026896,14.507219770288469,0.006958585003234033
1745730414.402156,0.24861215507809842,0.04081210437428503,-0.16103216242768145,0.45785698987909834,-0.27716956714886426,0.14523218399425708,0.8096649145721153,0.009604642715107288,0.022259829474123773,-0.5863914877801583,1.8220289625177362,14.45421980388853,0.017699692342678763
1745730414.5076375,0.08235424128180022,0.08507336085208539,-0.10023287640452977,0.43304401643324125,-0.3144679274522265,0.1683614393868058,0.829158181651478,-0.01044623411618906,0.036002480342474004,-0.5577556879157705,1.8104792062851336,14.401655332912267,0.03232359512066788
1745730414.6029932,0.08235424128180022,0.08507336085208539,-0.10023287640452977,0.4280069151574731,-0.3098674399555314,0.21231112379225492,0.8262278665579308,-0.004839665498979316,0.03717931900733485,-0.5620869936221073,1.7988165963527727,14.349536486406203,0.05074028724565917
1745730414.703208,0.7725734489062426,0.8040201475580468,0.6691922476489993,0.36966383683984766,-0.3758814787032722,0.26432865125033106,0.8692191382652475,0.0350633533342223,0.04632797759622258,-0.491001394517596,1.7868971393210082,14.29637270149824,0.07113747419268997
1745730414.8094027,0.7725734440349917,0.8040201437331819,0.6691922493385147,0.3267371278943814,-0.10176326704617311,0.12056264350606406,0.880582417824175,0.08981677841631869,0.06102269110411858,-0.46128492594518583,1.9917211011336269,14.317247276750953,0.003542606736655077
1745730414.9114008,0.02222439629496953,0.015782774704208302,0.3922575397839105,0.37655997494221716,-0.06771428687875028,0.03357601520772646,0.8683146439924756,0.0032012072275858523,0.021534983693090346,-0.49553574621599705,2.004298265788541,14.282289341534776,0.005979109228992821
1745730415.003956,0.02222439629496953,0.015782774704208302,0.3922575397839105,0.3986933187857057,-0.07724072998908582,0.024097197209150923,0.8778445433707135,0.004978771854006929,0.02160260402030906,-0.4784323327333043,2.018590694366383,14.245451566176696,0.007344595838334177
1745730415.1104732,-0.04608135864217652,0.020062233543141544,-0.07240732077430068,0.42073668708137335,-0.03640663671739528,0.0070034917253216575,0.8529674508501234,0.009703647826097539,0.021051045157817434,-0.5214491542872355,2.0339274686750706,14.207068189122957,0.006966663462682676
1745730415.2153504,-0.04608135707373721,0.020062234758744513,-0.07240732134251328,0.38069252047341107,0.08047155873450314,-0.03289347203883059,0.8510744154651528,0.00818486574223543,0.023143087323535164,-0.5244709189483866,2.0716743041281642,14.2639989922533,-0.004319628114586754
1745730415.2977011,0.23128423439739695,0.04539413361761968,-0.2687299784368521,0.37839297463699806,0.08413275222245496,-0.04428586615413638,0.8356834112947928,0.033382170180577056,0.0037310717478471617,-0.5481833141425826,2.0948374625979325,14.233396750855722,-0.009441253788607096
1745730415.4069867,0.23128423439739695,0.04539413361761968,-0.2687299784368521,0.38391031224483085,0.08479818165356175,-0.052957798935656705,0.82779018864168,0.04423436341432078,-0.0002633236694553967,-0.5592912079968242,2.117552721651887,14.201857964955995,-0.015510674218963582
1745730415.5078056,-0.21138322677868374,-0.13094224440844854,-0.07122409455806417,0.3877605106168663,0.07645159303295614,-0.04439227953817606,0.8407631805552624,0.009689009095873292,0.005869698404014232,-0.5412845314305457,2.140471111750872,14.16995751858746,-0.020927773569714488
1745730415.6021404,-0.21138322910288668,-0.13094224617231565,-0.07122409366151335,0.5548620646803728,0.005876087803935301,0.03127637841878765,0.8389064779487438,-0.0027624148472591096,0.006120056881859669,-0.5442341731493974,2.2413994418182766,13.932227088848082,0.0024107997825012673
1745730415.7007782,-0.018046982882096496,-0.1469730155463454,0.18940848398955135,0.5272952532077102,-0.03472752153466337,0.08118171100914875,0.860477996177665,0.009424364513466196,0.011429920344240356,-0.5092721829910919,2.2641043964105165,13.883383299633817,0.007589686218221505
1745730415.8149784,-0.018046982882096496,-0.1469730155463454,0.18940848398955135,0.5115909496476924,-0.042177469331386636,0.10076003878071914,0.8653312286570359,0.005013121004361143,0.005476174181699517,-0.5011454328286671,2.2862279605083566,13.83602856683406,0.015527129260625012
1745730415.905682,0.17630376281276955,-0.033001586623858256,0.021242454726552312,0.49561144409462216,-0.04348091703246631,0.14887666508000363,0.8649982401572646,0.013220345380627843,0.016138090220770784,-0.5013410306736109,2.3076677915668515,13.789719257803196,0.026762192069552167
1745730416.0149686,0.17630376281276955,-0.033001586623858256,0.021242454726552312,0.4810814606135631,-0.042029059322053586,0.17936527493578086,0.8654055354458545,0.020034724020828017,0.010276738937222949,-0.5005659374047533,2.328354071508462,13.744585966216997,0.0411622765451621
1745730416.112946,0.3528157647361133,-0.059215684346928255,-3.37334309005366,0.45606340862650807,0.15926644566687564,0.07959752803927136,0.7893828692188941,0.0012990996021287036,0.010474129300986233,-0.6138104680920295,2.4003645936993,13.7270030800284,0.005719851770104191
1745730416.2019455,0.3528157647361133,-0.059215684346928255,-3.37334309005366,0.38443532434894345,0.3109616424825479,0.09358767015796562,0.6750292575066232,0.01157150808074563,-0.0025588975111920016,-0.7376957731709742,2.4274452613172195,13.686240820540304,0.013916335602480519
1745730416.2985606,0.13739560043186996,0.024615463877438917,1.175971342515183,0.4843633290137198,-0.08881862850228237,0.15618876839526308,0.9221091446089387,-0.004863289424910801,0.029359038563545378,-0.38578377454108337,2.4558488843255315,13.645155530499219,0.02571190714914138
1745730416.405689,0.13739560043186996,0.024615463877438917,1.175971342515183,0.4655252754196665,-0.13999911820383096,0.19201923474863838,0.9431607278133813,0.0036759989330219373,0.028078918436903168,-0.3311282272500958,2.484357044979619,13.604448881513298,0.04080524386495063
1745730416.512021,0.25668594564448916,0.022454628054791544,0.012502714931036342,0.42626121578782206,-0.017115606068896512,0.09809385625996245,0.9109364251049903,-0.003926922990693247,0.02771228855242767,-0.4115962071690562,2.4975703831631995,13.627348392425032,0.006141639798718589
1745730416.601275,0.25668594564448916,0.022454628054791544,0.012502714931036342,0.42214705397283636,-0.015333574199337056,0.13310551485279007,0.9111372313514475,0.008243731010735007,0.023452745086824624,-0.4113525924217983,2.5248565370928238,13.594169653345032,0.015662230482329315
1745730416.706609,0.1118916062809498,0.3920145459396373,-1.1979619254589262,0.4426860179844766,0.010888888918024572,0.12922618997604987,0.8956735229935195,-0.002291598904611624,0.041899001516614215,-0.44272809088056325,2.5530109259264178,13.559966779089354,0.025170037051573217
1745730416.7999055,0.1118916062809498,0.3920145459396373,-1.1979619254589262,0.44739994453544263,0.06568430016135379,0.14832866107519332,0.8665725431828925,0.008884552261670595,0.05674688157459555,-0.4957346907007845,2.582040373938891,13.524467025708365,0.034805929039383204
1745730416.8982787,-0.017360568940959886,0.09476712250786173,0.3533033352472048,0.47527369054589774,-0.0511243799995728,0.10280794654555864,0.9266120378223617,-0.0021967679075821575,0.028001494089937996,-0.3749682945292597,2.612534206854199,13.488174198026979,0.043308550953379585
1745730417.006603,-0.01736057096245867,0.09476712092025547,0.3533033359259377,0.5349189165747877,-0.32217983586255394,-0.015893064201140766,0.9329450189962833,-0.0007292608136227463,0.03275145203304717,-0.3585253158403425,2.5194087213406333,13.309330016413416,-0.0034920070936013186
1745730417.1019788,-0.021217465004608943,-0.10587539977599172,-0.021354158105017618,0.5834424690265426,-0.26556287261260153,-0.04395881751439504,0.9114223891117015,0.016383250031381448,0.010367561653571564,-0.4110150014411725,2.5375517470401596,13.248895497505478,-0.009183435160858889
1745730417.2008832,-0.021217465004608943,-0.10587539977599172,-0.021354158105017618,0.5992067773525803,-0.26527021975064735,-0.07398873496697228,0.9110420078266053,0.013229225793900764,0.005996093563014773,-0.4120576348305482,2.556720340373762,13.187211838822021,-0.01721330230849056
1745730417.3112688,-0.163818784189016,-0.006096240147373047,0.05493155592973388,0.6180211679829721,-0.2580614873554584,-0.08905144135791704,0.9078927936033667,0.017983874051675633,0.014762442651914197,-0.41855623981027584,2.5766909121072965,13.124476580805435,-0.02791091664871532
1745730417.4063137,-0.16381878421619794,-0.006096240163565013,0.05493155594392362,0.6809636212306246,-0.1710754604108882,-0.028180233749471723,0.9091606349800828,0.010459702172504918,0.017864088758236595,-0.4159307740068207,2.6926117098808184,13.052374280225623,-0.004386287142248641
1745730417.4983056,-0.006245102145515019,0.02018362432193343,0.06554304258198769,0.7000405633109079,-0.1255668323969237,-0.04659281119769007,0.8931114458384892,0.036886436242272495,0.006042970452844531,-0.44827984411719224,2.7242674923843815,12.989530369066227,-0.011453165157130678
1745730417.6175103,-0.006245102145515019,0.02018362432193343,0.06554304258198769,0.7089361869104298,-0.13180854195279007,-0.07320654312388458,0.8945806494816114,0.037079537925068976,0.0069633393152132295,-0.4453112185268894,2.7564272451602596,12.92603072142782,-0.02134976645438797
1745730417.7045548,0.5800826737005168,0.5682797754371408,0.09279252731813581,0.7035004028074737,-0.09985525247550847,-0.023134799013153698,0.8823786605624979,0.06721295789744622,0.014828808284147696,-0.46547870425990523,2.788262580168604,12.862777695103993,-0.03096965576989933
1745730417.8037155,0.5800826737005168,0.5682797754371408,0.09279252731813581,0.6962173225940702,-0.10540039177298574,0.023726071885427247,0.8814308305158278,0.10603355029372039,0.02607254277583442,-0.45951800807094534,2.8198133265963987,12.800139455123047,-0.040453262317765123
1745730417.9097102,0.024244310547807662,-0.25273499175623426,0.9851785557172975,0.7211039917610712,0.11800582431142999,-0.003473110929336134,0.9052692799876755,0.020565950121189357,-0.005916752687920239,-0.4242989093125722,3.070796318461322,12.783095401801802,-0.0009322880338861569
1745730418.0060692,0.024244310547807662,-0.25273499175623426,0.9851785557172975,0.7194405203740992,0.05411765811123062,-0.010162132253991816,0.9248901356335261,0.015985484598758377,-0.01887055673928839,-0.37942931275573577,3.1259133746940506,12.735829270342842,-0.0006688878652784437
1745730418.1020398,0.110785032379912,0.02153079155728571,0.3299728692571804,0.6920553839534104,0.1297060344739058,0.07862314539732125,0.9039779761553073,0.014369590328078162,0.019636374300424985,-0.42688610460436816,3.1804925088765583,12.689623515089814,0.0025542200622497885
1745730418.208773,0.110785032379912,0.02153079155728571,0.3299728692571804,0.6807904644252429,0.10985730463305766,0.1077084108027187,0.9107825072764688,0.02015800715225862,0.018004931497910638,-0.4120008514901323,3.234232320202329,12.644712361300522,0.008703454918235248
1745730418.3124678,0.07139246117101625,-0.08296175815517808,-0.126025096209517,0.6356791687303112,0.12634408256750226,0.11331124104942919,0.9030511612303025,0.001057644544638646,0.01967205502920819,-0.42908098517593085,3.2543409892903554,12.631213679250727,0.007130046748607697
1745730418.4028382,0.07139246117101625,-0.08296175815517808,-0.126025096209517,0.6218036019506206,0.13356012551386337,0.14047897125960024,0.9003938184383663,0.0023773203582178643,0.014400502607213869,-0.43483093909076026,3.3042064177304313,12.590160067580468,0.017633904909619663
1745730418.511849,0.08727672079703369,0.25910012280563244,-0.0631037173823134,0.6197329468085618,0.058218518513857884,0.20833279478533914,0.921909043775688,-0.0073985100317298805,0.039887952396713104,-0.3852764310303765,3.3536943144249376,12.549470746809293,0.032126371156529485
1745730418.6015449,0.08727672079703369,0.25910012280563244,-0.0631037173823134,0.6008526582141506,0.06225961236442386,0.2594317154192004,0.9201182896171451,0.0014903910282453548,0.050122401480555114,-0.38841711691997377,3.4025085519128466,12.509472191104862,0.05026510193285671
1745730418.6974583,0.3032352340910088,0.1982172727116945,0.10408285448073655,0.5387403718814276,-0.02389252215327968,0.11839791093822238,0.9329134052277607,-0.004104084632172716,0.034958378813026526,-0.3583764035011805,3.349957150886286,12.528502958754075,0.006670048352757179
1745730418.7973697,0.3032352340910088,0.1982172727116945,0.10408285448073655,0.5233534650084243,-0.026003657276355556,0.16615268134854774,0.9343284364228236,0.013773944646972685,0.03878566184903307,-0.3540287047337776,3.38870315208669,12.490793361334193,0.01706655696113738
1745730418.9055648,0.0795647533653088,0.309941354343941,0.11331185963893184,0.5206376717867275,-0.08739329494931142,0.19333586937148084,0.9494789849534226,-0.022134863172957698,0.045765735776323715,-0.3096856509316895,3.4274709353016344,12.45316039808134,0.03131786409593637
1745730419.0002687,0.0795647533653088,0.309941354343941,0.11331185963893184,0.5076795277935379,-0.094003400045483,0.2457580354914656,0.9504755446496248,-0.013296336546181294,0.05936603453205229,-0.3047870082555835,3.466071840440305,12.415697382242122,0.049163697347133405
1745730419.1094701,0.23948453803600006,0.1391998642976748,0.015902880069157105,0.5131338734413633,-0.10481462470105128,0.2553822121821686,0.9546990651937494,-0.018949771006168823,0.034960667798434035,-0.29490397217413405,3.5044756179344825,12.378445972662206,0.07058181320974283
1745730419.213039,0.2394845324705026,0.1391998599189668,0.015902881912034803,0.44483213128411314,-0.23939457619164858,0.1128332407940483,0.9548250303358112,-0.005436187083846749,0.038085727760328716,-0.29466775638873827,3.4252549228442586,12.29981296575065,0.007178307519652433
1745730419.3010023,0.01856949913929848,0.011384766317522305,0.04268711955447856,0.4269978022769426,-0.2884576337389145,0.12295058757730512,0.9679775067821994,-0.030784643995001398,0.03078000229233967,-0.24723358088395234,3.449721634566792,12.254584178851127,0.017940040820630065
1745730419.4135594,0.01856949913929848,0.011384766317522305,0.04268711955447856,0.4266572562350306,-0.2923871077111132,0.15914689905686966,0.9685134734966079,-0.029679383493422536,0.031167078645398014,-0.24521296674461848,3.4744102937762396,12.209293511262588,0.032210532049411905
1745730419.5053043,0.008142099987512013,0.33365863613663016,-0.03530843580302804,0.39860850786850877,-0.330400681226849,0.20425753436778402,0.9773673561624583,-0.026401356280280456,0.044589391853395374,-0.20510437740017268,3.4994784737385505,12.163716095308667,0.05002174454420398
1745730419.6100187,0.008142099987512013,0.33365863613663016,-0.03530843580302804,0.3915275067029973,-0.3311846619749364,0.2532551708698617,0.9761345667753535,-0.022656900202960288,0.06075759900698305,-0.2072594668100659,3.524785341802904,12.118058351638703,0.07138077521317654
1745730419.7018566,-0.006429194581507085,0.40519421201570527,-0.1109603145517953,0.3351589042383648,-0.2571561362206533,0.09159251846288845,0.9797486098700074,-0.026383110154883645,0.04764192441478987,-0.19268326339980552,3.501069767864314,12.176122940955269,0.006335569992782476
1745730419.8035843,-0.006429194581507085,0.40519421201570527,-0.1109603145517953,0.3321529742208877,-0.25560027604669255,0.1406335160824793,0.9774898646290361,-0.023053093655747724,0.0673949471446306,-0.19859516741295738,3.5233745715782785,12.139891978089866,0.016237087419060957
1745730419.9103596,0.021267839732962694,0.18299208257932553,-0.05516334739057724,0.3065409754878328,-0.29927986729012296,0.15341018320269223,0.9893586078392063,-0.026892032578711863,0.0342950145574335,-0.13881720230129505,3.5456506934206695,12.103367185820996,0.029696860477890392
1745730419.9977217,0.021267839732962694,0.18299208257932553,-0.05516334739057724,0.30403291398741406,-0.3000216826331289,0.19642120540379882,0.9886448135178438,-0.024663216709284435,0.04312374293080078,-0.1418220760017883,3.5681110313453197,12.066782566736416,0.04684906097545218
1745730420.1087277,-0.020125370181524188,0.17556701174863157,0.09975968044201083,0.2864827865907521,-0.32285097919380046,0.2232323267275007,0.9930209847418665,-0.0292017320557238,0.03350614685421461,-0.10924248637880472,3.590629672691995,12.030183036836066,0.0676334616305366
1745730420.2030556,-0.020125368107717912,0.17556701337942207,0.09975967974477662,0.6543228312382989,0.05821542511027867,0.16290979449881776,0.9931913562049686,-0.029073483734809266,0.042476908376462515,-0.10450538147882492,4.0848866027950335,12.025675781228351,0.008894313055349391
1745730420.306175,0.07140045095903853,0.23873579442591264,-0.006743427628802048,0.656475206054074,0.011912114961452098,0.1900152262530188,0.9965766146351402,-0.026451378021318965,0.035423362239823376,-0.06986101323887871,4.151257522892493,12.018555158218375,0.021504185752413068
1745730420.4070463,0.07140045095903853,0.23873579442591264,-0.006743427628802048,0.6483573723844277,0.012126495611816725,0.242455342385716,0.9961472534619988,-0.022069663425707795,0.04705791098730159,-0.07063379070886454,4.217675460421407,12.011388815891353,0.03782564359297588
