timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745667494.0749238,0.19689184276921806,0.23432684896239822,0.1603070172817284,0.4028151002351438,-0.3639911400121539,0.1619186831373229,0.9723994829475824,-0.0007950031629228216,0.04560945550676764,-0.22881956013772367,16.70178117969232,20.74652108590855,0.024824706987682466
1745667494.1687245,0.06884877113254184,0.42223975773436373,-0.030342043809398506,0.38299821125416766,-0.3901582966362173,0.17797346073900894,0.9772576829662979,-0.020360710128078302,0.04626486434884909,-0.20594277091756816,16.72281516183077,20.695729924510232,0.03996137532375497
1745667494.2783527,0.06884877054676257,0.42223975727680835,-0.03034204360320499,0.3645188207408921,-0.2486048912133887,0.09938406367402525,0.9758137064206854,-0.012714630125976158,0.06614474654559478,-0.20796831741085708,16.74918186789437,20.757925379068354,0.004944847976694534
1745667494.3791645,0.10462806118180629,0.13058834208334752,-0.12195595042610756,0.3437411160247775,-0.2859389233185426,0.10098648070621051,0.9858405344571004,-0.024139393639954248,0.030539287104779687,-0.16310451323971967,16.773217510547948,20.720181820773842,0.013171407380183589
1745667494.4714735,0.10462806118180629,0.13058834208334752,-0.12195595042610756,0.3429750992814581,-0.2830903882855395,0.14201331230257908,0.9847200216935915,-0.018102123609907823,0.035974054805002965,-0.1694244946206747,16.797187148049865,20.682389282820388,0.024773783703781336
1745667494.5791879,-0.27408099498928234,0.8911709797767382,-0.8029957553908293,0.3291599640593975,-0.2876485521322581,0.16667724015009677,0.9799727329027652,-0.038726592789066185,0.06863149946999139,-0.1828753976305617,16.820293499607974,20.644585493412862,0.03885710164476182
1745667494.682188,-0.27408099479636505,0.8911709799293779,-0.8029957554529832,0.4114732303605184,0.011158795670729006,0.13668581018320825,0.9671940399269654,-0.046684532445396165,0.11309096450902076,-0.22263575028851468,16.996453102855,20.718206180275136,0.0037132429847410936
1745667494.7701256,0.2592831854936658,-0.2728517958984098,-0.13692221883519062,0.4525859222969646,-0.05062825281732643,0.028301377065661174,0.9910141784545388,-0.0029972456004322863,0.0033459095832361826,-0.13368141048757365,17.037815221626627,20.701408645915244,0.006438700339661935
1745667494.8728464,0.2592831854936658,-0.2728517958984098,-0.13692221883519062,0.47048164361328065,-0.038895250277855856,0.013457698508100554,0.9899848189579153,0.008003618546903122,-0.011927326948698443,-0.14044123039505946,17.081006662545683,20.68455655334521,0.008877000989557618
1745667494.98724,-0.09671672946854226,0.3683438256098185,-0.39038003738332605,0.48818824513070513,-0.023746048775361867,0.04054133355270132,0.9880025606318275,-0.00527707723608293,0.039183400646685164,-0.14929083613724592,17.126130512757605,20.66784131773291,0.009870256140721517
1745667495.0754156,-0.09671672946345342,0.3683438256127522,-0.39038003738884836,0.4350768065614488,-0.01850051969624966,0.009510876352058634,0.9839744505699131,-0.008067835241987578,0.05798169184763282,-0.16842598989061058,17.08883040478697,20.695289853187496,-0.0031988709095075642
1745667495.170756,-0.33681376310730393,-0.9124976753760738,0.43781829816925605,0.4318120761047492,-0.0697201068244418,-0.07056393565779913,0.9915681284718235,-0.007897175188465045,-0.025596701996345558,-0.12678757853133077,17.128834044967597,20.67808905152407,-0.007312049061092609
1745667495.277896,-0.33681376310730393,-0.9124976753760738,0.43781829816925605,0.42704469003738454,-0.09423629435195595,-0.12527529322866657,0.9916321855363737,-0.03091870357988697,-0.0684720725794407,-0.10498198728338995,17.169486483304247,20.659789132295327,-0.01259775117585377
1745667495.3680525,-0.40106521230783176,-0.16279889348455323,2.696227221776521,0.38643696142660294,-0.17239274221476233,-0.0550420867892577,0.999849045370475,-0.003783057744884974,0.006097916327346084,-0.015823727826068435,17.20821119899741,20.641437725860364,-0.01838081858475019
1745667495.4947047,-0.4010652145780522,-0.16279889524223048,2.696227222737811,0.18394907765174062,-0.2590333265356544,-0.0013022957275934076,0.9926442284178891,-0.023043888189937807,-0.0012471529423482282,0.1188480526356305,17.108213117810468,20.668181273452152,0.0010716675845846267
1745667495.5900033,0.30192228499792195,-0.17657108652904194,0.23322918487309519,0.30848011799159797,-0.10131177968216,-0.0018084113309654246,0.9881851293314186,0.03441111045956716,0.005507081318098065,-0.14925045293245492,17.134183581209687,20.64940693997196,0.0004128763001135569
1745667495.669047,0.30192228499792195,-0.17657108652904194,0.23322918487309519,0.31341998116071607,-0.10315836100455454,-0.022379462054750998,0.9892363647030433,0.04806681305535992,-0.005871929091291852,-0.13808155807549247,17.16111729817623,20.630918667033374,-0.00197837907325439
1745667495.7923574,0.03364622061307043,-0.06233302937155928,-0.14122170545584206,0.32782138441473185,-0.07421115599614406,-0.039918571709083604,0.9829844769493329,0.025436475905100592,0.01623539142657076,-0.18119303473202747,17.18868123826963,20.61245841540437,-0.006588199857937801
1745667495.8819075,0.03364621908303912,-0.06233303052003434,-0.14122170482861238,0.3989687828970717,0.21330314194625222,-0.06828084687266381,0.9816821971632878,0.026410011771826485,0.013046083210537464,-0.18823489252456801,17.23650969773937,20.819023749681822,-0.0061726674246467515
1745667495.977089,-0.07502536479967142,-0.15980772295038229,-0.17555202637637832,0.3889800885140676,0.22577883804790425,-0.0995175649713174,0.9763215543220318,0.02415076170528678,0.009719721484480965,-0.21475216015102316,17.281188461029053,20.823911091641456,-0.014968061961899523
1745667496.0842443,-0.07502536479967142,-0.15980772295038229,-0.17555202637637832,0.3862307922494398,0.22882101396873653,-0.13010045162445502,0.9745292034826745,0.018685319037603086,0.0029355360843830954,-0.2234615694919029,17.32592014002146,20.828381586988886,-0.02639329812566343
1745667496.1805384,0.0353591887287327,0.07436960358373251,0.1313193929599075,0.38744608651706064,0.23771865832806577,-0.15262158399847772,0.9705501900063768,0.03614851489079402,0.015637939420027877,-0.23765746022473527,17.370934579625384,20.832836939232195,-0.04057528364160727
1745667496.306481,0.0353591887287327,0.07436960358373251,0.1313193929599075,0.39604009088676284,0.2302209307390972,-0.17816547315901163,0.9719594210286545,0.038849698375167455,0.01858889307456451,-0.23117101432503065,17.41620458888691,20.83715179526397,-0.05753398765842603
1745667496.3870752,0.006002012747956102,0.11622742473385353,0.23529003540029175,0.339822022370986,0.05065842150347639,-0.04868689190670588,0.9675658221024573,0.0366638112851226,0.017025174767111066,-0.24936376694579024,17.373640088119966,20.718173767623682,-0.004880883626568142
1745667496.484746,0.006002012747956102,0.11622742473385353,0.23529003540029175,0.3455000755574761,0.04055988797627112,-0.07241935769487085,0.9703061011091858,0.03860040291353475,0.0221402799346578,-0.2377517340622745,17.40585311939717,20.70656154706396,-0.012554917475815124
1745667496.5842166,-0.07504877814274614,0.011057551703629043,0.011993970623661365,0.34040502962359076,0.07846059991688803,-0.10855489341568975,0.9556183815038801,0.031986276813577096,0.011958869331339264,-0.2926215516188543,17.43826806912102,20.694867749588546,-0.023000788690335238
1745667496.6842744,-0.07504877814274614,0.011057551703629043,0.011993970623661365,0.3433356678535069,0.07785394114716813,-0.13509657186496576,0.9559002344492815,0.028569105393132156,0.013565979563314165,-0.2919837533071531,17.470890087869815,20.683050449138342,-0.036202306852384986
1745667496.7796094,0.00845756113005916,-0.14152973192089557,0.15835584053645566,0.3364948995527492,0.0827793478645215,-0.16972661306228332,0.9522015798589933,0.033437449576378966,0.0028271043053384893,-0.30362163256446506,17.503440639366456,20.67138715380677,-0.05213211525661535
1745667496.9072356,0.00845756113005916,-0.14152973192089557,0.15835584053645566,0.3338798550556342,0.07593948836266412,-0.20178394383501475,0.9545576398257724,0.031712068873770385,-0.00430430851668256,-0.2963031047191195,17.535865122571703,20.65984327759418,-0.07078059485907043
1745667496.9710307,-0.061245661706775326,-0.1159406917950253,0.11727926852133155,0.3839203104356384,0.11425641345989274,-0.07521132044562603,0.940683468978292,0.03023770656736101,0.00492926106610823,-0.33789938543574644,17.61722857260295,20.61798122158779,-0.006678181759714412
1745667497.080895,-0.061245661706775326,-0.1159406917950253,0.11727926852133155,0.38625236180548317,0.1093790448819051,-0.1060919841830228,0.942749653262654,0.025426050379786812,0.00033338580108274035,-0.3325304438530973,17.654272578471083,20.602807568673345,-0.01607148843635937
1745667497.1772704,0.02855241767783588,-0.01344567642474237,0.12291081520426173,0.3840978577184752,0.12297309675313958,-0.12680175989642734,0.9350374830326998,0.03608868343354233,0.007849047114831658,-0.35262005715968053,17.691355033002555,20.587632668638733,-0.028150274999407327
1745667497.2714498,0.02855241767783588,-0.01344567642474237,0.12291081520426173,0.38691818178896387,0.11620926836803945,-0.1545060156622372,0.9371394443824768,0.03723400423926174,0.006495095401914975,-0.3469021539952348,17.728482326814614,20.572446531656087,-0.04292201481402605
1745667497.3783324,-0.15080513665038806,-0.28634234071276204,-0.06827046041916784,0.3691433890934924,0.0641254663812192,-0.05958134930683839,0.919636872355759,0.02163648273228504,-0.001930178393979673,-0.39216853523716116,17.712851963428896,20.52153717012288,-0.004853019838042022
1745667497.4745698,-0.15080513665038806,-0.28634234071276204,-0.06827046041916784,0.36632232634254847,0.06665479014739684,-0.09571043432380869,0.9183080092155615,0.00909166353373474,-0.012065093112825793,-0.39557827972845083,17.743144820609352,20.499565715874425,-0.012366281328090948
1745667497.5832047,-0.10818408153158865,-0.03461319349644776,-0.13530229746810102,0.3705152846919008,0.07759249617035906,-0.10431921506997752,0.9111930288054865,0.02869905927335725,0.00845602203015619,-0.4108918640524946,17.773517425482538,20.47763981338271,-0.022526797574581738
1745667497.675084,-0.10818408153158865,-0.03461319349644776,-0.13530229746810102,0.3716320393905614,0.08297748808708776,-0.1315074401244459,0.9085476595757352,0.023000864808070978,0.009295466583940256,-0.4170440082275752,17.804010314805414,20.45560264955621,-0.03537626137440293
1745667497.784728,-0.13904254548673342,-0.03933908261358833,-0.030190143191380907,0.4958275870703621,0.020654622389900446,-0.05064144935462092,0.8991300239264635,0.026820070174536345,0.007846018627562458,-0.43678864900719006,17.929464612016293,20.252430574950743,-0.005494290576701992
1745667497.8751185,-0.13904254548673342,-0.03933908261358833,-0.030190143191380907,0.49626412838371853,0.022099779707606515,-0.07902973243788604,0.8986480897790532,0.019697551049143943,0.00915434087627018,-0.4381321892559897,17.961785014841237,20.215066246686906,-0.013664350605758978
1745667497.9731593,-0.04251037783555289,-0.16115759041200786,0.008160401903971437,0.49239802376247005,0.05134631809161407,-0.112501999604498,0.8834599724518969,0.027878357935961322,-0.0009608857835968279,-0.46767547608635524,17.994053855628312,20.177746440940457,-0.024492340858425853
1745667498.0801966,-0.04251037783555289,-0.16115759041200786,0.008160401903971437,0.48940539850101394,0.04977785012372272,-0.14717956116243655,0.8836715536120623,0.02223077753420425,-0.007096917035531253,-0.467525412823367,18.026252930636367,20.140524615717297,-0.038018504181099186
