timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745738223.0850372,0.10918310327112773,0.01169961350381404,0.03772476750756748,0.2943767959076465,-0.0665562102394713,-0.020311463868677056,0.06650234221545107,0.019600033259114115,-0.011266098307950003,-0.9975301259636304,10.828833694471987,20.300245955990512,-0.006823350442388597
1745738223.1673596,0.10918310327112773,0.01169961350381404,0.03772476750756748,0.2941524362136636,-0.06791830938932948,-0.026238872828291477,0.06828238199822435,0.020525029682135702,-0.016709617370729988,-0.9973149092200115,10.798895970897874,20.302873033141633,-0.010476231750065979
1745738223.2853308,0.13693015395969313,-0.03393184607171848,-0.26576466237278346,0.17484766113543782,-0.10714800055746458,0.00029939461396969423,0.04286278960482344,0.017509287437006686,-0.01286005871910294,-0.9988447451984128,10.867375788758164,20.336596721085503,-0.0006823601510639438
1745738223.3804045,0.13693015395969313,-0.03393184607171848,-0.26576466237278346,0.17954615033369548,-0.10230507447023197,-0.0022435014053444127,0.029443867544337553,0.016277068015032523,-0.019537002903584736,-0.9992429240371987,10.848963075419682,20.345744753069432,-0.001707588237769772
1745738223.476118,0.015124262017153431,0.23930723546641128,0.010851438959802784,0.1706875415141498,-0.11184811316210089,-0.0020021482239564875,0.055012434921961,0.03053512143335269,-0.00557628471964604,-0.9980030778568435,10.830725648592175,20.354966084210655,-0.0029836932026282865
1745738223.5821958,0.015124262017153431,0.23930723546641128,0.010851438959802784,0.16897397635400746,-0.11244293887470196,-0.00028371510821367015,0.055593578712659304,0.042512678254199514,-0.005688907234311314,-0.9975317852219315,10.812667262976285,20.364229271947107,-0.004495315990344522
1745738223.681227,-0.10244238600826286,0.11986110543839341,0.02474255548838933,0.1680063699084182,-0.11128411810872994,-0.012631642914162931,0.051799392563645706,0.024116541126591638,0.0016465593482246675,-0.9983649153573254,10.794794826761185,20.373539445268698,-0.00638362738483069
1745738223.7738018,-0.10244238556682951,0.1198611057786533,0.024742555329028203,0.5866447068023137,0.09059866362433756,0.04107013972572479,0.053146037840805724,0.029835692731026563,0.007040758870102915,-0.998116104376448,10.446249264108541,20.237223289859163,0.0006316042356133197
1745738223.8616142,-0.012913871112573652,-0.07463512305203365,0.13903466908877585,0.5879885995492737,0.0935884978574903,0.018024800725969566,0.052162138485678536,0.014451962986624356,-0.003822155366584615,-0.9985267363485005,10.388676189490747,20.221856430770462,0.0009859313505464137
1745738223.9846983,-0.012913871112573652,-0.07463512305203365,0.13903466908877585,0.5889742501009345,0.0862459106212423,0.010940830566521197,0.059096991459733454,0.010665040037081651,-0.0034724195499010535,-0.9981892329733302,10.331169852981049,20.206386816815485,0.001060071831594739
1745738224.0659788,-0.08695761699559176,-0.2082668301165048,0.12474872131208471,0.5836865651640566,0.0954940196287549,0.00891863457435177,0.05090434315775997,0.007675140098515409,7.5707075870332756e-06,-0.9986740409236787,10.273927510761936,20.190943589881005,0.0010925635952014172
1745738224.2085767,-0.08695761699559176,-0.2082668301165048,0.12474872131208471,0.5821756300653816,0.08827100837438606,-0.0029221823778027966,0.057162553244980076,-0.002946016238371301,0.003771624002140036,-0.998353413550144,10.2169611767565,20.175519440943614,0.001072534918180232
1745738224.3038442,0.06774037162931774,-0.0976370464723411,-0.04082243222255367,0.37074965474767074,-0.03370383182108101,0.015142471331430806,0.04153015210724562,0.013255693909298177,-0.005137041638137867,-0.9990361073795783,10.29910330735082,20.290942910932447,0.0005252788931986137
1745738224.3928814,0.06774037162931774,-0.0976370464723411,-0.04082243222255367,0.3699669365258088,-0.03244317730842814,0.011410940843777695,0.039420216626309186,0.008529465376214225,-0.008696358287319173,-0.9991484714966387,10.261900478089071,20.291254851907436,0.001018359628171006
1745738224.4736044,-0.09079226774910833,0.05316154335414129,0.009987255043658556,0.36902308031615033,-0.03485161337790667,0.017213242545097047,0.0433041491991461,0.0204294492599214,0.003112442586234632,-0.9988481871466864,10.224765223441139,20.29153942745201,0.0013236911653988872
1745738224.591156,-0.09079226774910833,0.05316154335414129,0.009987255043658556,0.36836559906248184,-0.035032494174478936,0.0170223457151351,0.043886798167597385,0.022889138291070997,0.007751666208577509,-0.9987441854478452,10.187692267889158,20.29179643429103,0.00145246664421457
1745738224.710224,-0.02997103229719488,-0.09084204512331746,0.07238321070667844,0.3728537859034637,-0.0344806462323483,0.005642654503503445,0.042791684741675017,0.013709583858486304,-0.0019632164117235136,-0.9989880203529555,10.150367636146143,20.29204812782255,0.0011862124916004538
1745738224.7808833,-0.02997103230792226,-0.09084204513199615,0.07238321070992297,0.5579554628775509,0.05236116695620487,0.001070821652058301,0.04641777617084018,0.009100631498009161,-0.0007101484880102116,-0.9988804053793509,9.966299570109681,20.230424728759385,-0.000695335721293077
1745738224.8774598,-0.057405353574119675,-0.25660862667467765,-0.019572631609904148,0.5566746175828913,0.06324608483001132,-0.007151199635233578,0.035163752211387234,0.005440101828249843,-0.00216675868914755,-0.9993644085013722,9.911268953275789,20.220153546562962,-0.001784236993319038
1745738224.9751549,-0.057405353574119675,-0.25660862667467765,-0.019572631609904148,0.556984008570045,0.06333584066628103,-0.024964008631415284,0.034170529457764866,-0.00748108198608999,0.0002559605425468933,-0.9993879841248313,9.85614836911547,20.209979210062535,-0.003260627961646965
1745738225.0678256,-0.0667688565587264,0.024364501328659804,-0.025151244607769137,0.5536493575508771,0.06476563036348873,0.004677060351880241,0.032665871655153694,0.01903443930641146,-0.0014974289970922372,-0.9992839379554234,9.801249630489224,20.19986517782816,-0.00482529458234577
1745738225.1790597,-0.06676885638612398,0.02436450146165877,-0.025151244674085804,0.3803500022784364,-0.054669380362413235,0.019015486100415053,0.03147428490366513,0.02014448373314765,0.001902351650297118,-0.9992997299224725,9.86359569335722,20.279350111684188,0.0004195799864855728
1745738225.2723873,-0.00396460781208674,0.1032660349440144,0.019124220991685002,0.37914743789445243,-0.055109137264801905,0.020779678910176416,0.03397634385601639,0.023135688446445892,-0.0025386327087698513,-0.99915159176286,9.825276400200437,20.28230810013677,0.0007533245783047278
1745738225.3640878,-0.00396460781208674,0.1032660349440144,0.019124220991685002,0.377634042002822,-0.05512140396344832,0.023767849083143965,0.0349489639943607,0.02828510386721837,-0.0021872295509290174,-0.9989863556835165,9.787083306499685,20.28520282331122,0.0010045174974550274
1745738225.4792778,-0.03376887093563945,0.16278432828447928,0.03743593707691086,0.3756359167246119,-0.054594573167896364,0.02191688451485234,0.03472765299664932,0.026125181854848845,-0.00041281824129987105,-0.9990552009631375,9.74907417931499,20.28805926537482,0.0012316032685939801
1745738225.5673602,-0.03376887093563945,0.16278432828447928,0.03743593707691086,0.3732036357295746,-0.0555596452041066,0.027480079555306493,0.036643868458955106,0.03419625392239671,0.001507776661159422,-0.9987419935757071,9.711252980874184,20.29087666612958,0.0014343720799941326
1745738225.6732605,-0.06921481470986475,-0.03468449705644666,0.16729900301586453,0.5120185348631975,0.006143201740001476,0.02298052218172717,0.0415431771131814,0.015893309700121004,0.0017165088821926818,-0.9990088191499494,9.559847394226267,20.250215678913438,0.0006188784853754339
1745738225.784374,-0.06921481470986475,-0.03468449705644666,0.16729900301586453,0.5110242257592612,-0.0032076356645738373,0.02205013935217986,0.04995593170529374,0.014030743371963557,0.004968708476978221,-0.9986405034164982,9.508876962271037,20.245381791036888,0.0013247285406607196
1745738225.868665,-0.033178607867790165,0.13871090592083957,0.04595569009903891,0.5120147148405566,0.010975205767438446,0.03361472265622359,0.03608335986912327,0.024545260605470316,0.0006573644891117226,-0.9990470905789643,9.45781119479681,20.240594266331627,0.0021274438866149678
1745738225.970096,-0.033178607867790165,0.13871090592083957,0.04595569009903891,0.5122444283995993,0.008221959857682181,0.04169698560499379,0.038414079935356234,0.031415094472009235,0.0025085363598964234,-0.9987648159338444,9.406680306697472,20.23581018535878,0.003017105277702033
1745738226.0749145,-0.018881642547737516,0.007592289792489692,0.050762157344070025,0.35335432640991526,-0.08069114695057514,0.009777908312760056,0.03727768512864057,0.018104612503863648,-0.0001389491700044365,-0.9991409199360535,9.471112869009527,20.29602137148591,-0.0003629131696291087
1745738226.187423,-0.018881642547737516,0.007592289792489692,0.050762157344070025,0.3523217192332763,-0.08260127035260549,0.010848622798725071,0.03983061499466207,0.018448286894022007,0.0007725209888134136,-0.9990358282019444,9.435290658649023,20.301441866770176,-0.0006279700182241562
1745738226.263195,0.11298024807154074,-0.0674471675572966,0.04986132564835803,0.35276839885352634,-0.08134271825993623,0.010312258376742912,0.03761004660898321,0.014576835049780043,-0.006920331594504885,-0.9991622036909842,9.399484194340307,20.30688691271046,-0.0007806982753514703
1745738226.370473,0.11298024807154074,-0.0674471675572966,0.04986132564835803,0.3522471286437588,-0.08326354692049912,0.00995681902942714,0.03999439113532344,0.011402174211789655,-0.012727567661068492,-0.9990537763916373,9.363688262289541,20.31236765434554,-0.0008261188150561274
1745738226.4864519,0.04796862992540106,-0.07836585335327319,0.016891849327199754,0.35310776387584025,-0.08186727618813192,0.011331442382443442,0.03745829049473935,0.013781644679695441,-0.003787852505959741,-0.999195974229544,9.327860677324443,20.317876961891404,-0.0007730946799949612
1745738226.5634809,0.047968630113747135,-0.07836585320842467,0.01689184925592323,0.17092632226359328,-0.1556723486091687,0.012468317242837658,0.03825395963177258,0.009953005147612054,-0.006342713931176148,-0.9991983497989825,9.45071450286924,20.357651163666898,0.0006611060012553704
1745738226.6763825,0.080853033762465,0.15591070464351492,0.01896204782448937,0.17043615844027166,-0.15528395854748364,0.018810093985911297,0.03802791490035972,0.02554256763966924,-0.0050343171508466615,-0.9989374908258918,9.432472151120102,20.371852715145103,0.001433570194828468
1745738226.7856987,0.080853033762465,0.15591070464351492,0.01896204782448937,0.16977637459606368,-0.1553365155980301,0.023837706357692397,0.03890950062172597,0.03347768111351166,-0.008800197167836758,-0.9986430053619949,9.414226258085606,20.386047312800624,0.0023185066799471365
1745738226.8672752,0.09396538427737565,-0.09455658178281251,-0.03622180607604707,0.17235405635752868,-0.15493649332988588,0.01745091850931722,0.036976514940200586,0.01321874608038405,-0.006217800827084973,-0.9992093579664946,9.395894121272576,20.400243799735957,0.00334311179373027
1745738226.981601,0.09396538396061703,-0.09455658202723115,-0.03622180596078711,0.4152743932661881,0.023429067362522406,0.011323360972244165,0.035074537639739084,0.00867936210613746,-0.011063044702321757,-0.9992857722016778,9.219728973496267,20.273814370938585,0.0004242711235093567
1745738227.0853562,-0.08153462308625571,0.17580203748248374,0.03188064091874383,0.41360064037111643,0.017255804344393992,0.029145476490595658,0.042473064764048406,0.026260361095167092,0.003052426658330319,-0.9987477734123846,9.178552601277632,20.26856338187474,0.0010458164073671142
1745738227.1889627,-0.08153462308625571,0.17580203748248374,0.03188064091874383,0.41248823947651114,0.015702618369806503,0.03852279280729386,0.044143251386934285,0.03486976569791867,0.007455317600882448,-0.9983886472895374,9.137415867612841,20.26331662398556,0.0018699613126788158
1745738227.27053,0.07500339261071272,0.03375533977100978,-0.026156780551082913,0.4140061787471008,0.019225050447503403,0.02779679991862075,0.040922294309565344,0.019436970945598094,-0.004712962940650869,-0.9989621404083447,9.096246970346778,20.25804720823498,0.0029520449358176664
1745738227.3741047,0.07500339261071272,0.03375533977100978,-0.026156780551082913,0.4141082802188392,0.020843657306551234,0.031607187100663195,0.03955049829430101,0.021282428897837952,-0.008364697476495245,-0.9989558789761477,9.055047396865055,20.252745344407508,0.004286645808175046
1745738227.478372,-0.1684931057759523,0.12257465750928288,0.09401151456297094,0.27161312965310214,-0.047930485423314864,0.017699199435861332,0.05091187521104302,0.023419691539257347,0.008219998548553348,-0.9983946767859708,9.130885791472892,20.282412347131668,0.00035647280096434805
1745738227.582346,-0.1684931057759523,0.12257465750928288,0.09401151456297094,0.26856501705165764,-0.050732494423377225,0.023773678598345196,0.05574839896256205,0.029146655164927118,0.01683234437630815,-0.9978773775813365,9.103431640369894,20.284398876234615,0.001084151228338692
1745738227.6688883,-0.07443004273253732,0.06395013352120424,-0.06541991479040021,0.2719054178887784,-0.04450609775388092,0.02269547637125479,0.04504818737965249,0.02078891884691879,0.003755577259559005,-0.9987614216150079,9.075913531972107,20.286375259531237,0.002098291247465766
1745738227.782425,-0.07443004273253732,0.06395013352120424,-0.06541991479040021,0.2726085625496777,-0.04281381226133774,0.02701921550888791,0.04184583587303994,0.023802154846245874,0.007684424302277171,-0.9988109596254462,9.048327518814586,20.288334687743443,0.003396421446686053
1745738227.8795445,-0.08701274474709804,0.13532289426222738,-0.06866916153653425,0.2721730543957093,-0.04649361990620535,0.03020527651560946,0.04807993925694448,0.024299650332050577,0.0039913014211732135,-0.9985398920162148,9.020698222758083,20.290315255488537,0.004969212444269567
1745738227.974373,-0.08701274492963601,0.13532289412081594,-0.0686691614702872,0.400896154435393,0.013425658987065322,0.03575460899015588,0.0447286892499329,0.030832011631382286,0.008744141993007947,-0.998484988068199,8.882724705250633,20.260880571156346,0.0009097587881194868
1745738228.076538,0.08381027518143153,0.016565947195018665,-0.10231455589970141,0.40311837417419066,0.01182495295879447,0.02701106340678527,0.047676882072413516,0.018793396022907083,-0.005068501588169299,-0.9986731364532793,8.842695261384364,20.255882218005457,0.0020245649795001307
1745738228.1626248,0.08381027518143153,0.016565947195018665,-0.10231455589970141,0.40401332896584086,0.016279324253387142,0.02968279928491203,0.042492365932357126,0.019845888882171998,-0.00911768003266932,-0.9988580516984228,8.802547059592225,20.2508732483032,0.003347981050279135
1745738228.2800767,0.09638904367420938,0.0670746232542469,0.11423400606662872,0.4050346980821797,0.002673482112969915,0.0333605023708801,0.060186795279505836,0.021503208616041006,-0.006275375192214586,-0.9979357601365906,8.762308650325746,20.24579355155656,0.004873206491716606
1745738228.368315,0.09638904326664237,0.06707462293977731,0.1142340062171529,0.2743149383441414,-0.06762237557374803,0.01830260475025563,0.06580141151604103,0.025103486328280505,-0.011005629503190678,-0.9974561972016119,8.81653534219205,20.288570373593917,0.0002261700633420498
1745738228.4992638,-0.002358909296302794,-0.0625977482479935,0.06606808474556762,0.27191758037307173,-0.06717419176412363,0.01533383076469793,0.06244669580493485,0.014689658929380867,-0.0005365640472569943,-0.9979400463968804,8.7886060501552,20.291801349514866,0.00078122347980562
1745738228.5725205,-0.002358909296302794,-0.0625977482479935,0.06606808474556762,0.26977562892447354,-0.0695660569209874,0.016839447676734745,0.06574268996305271,0.011556939762946554,-0.0006628325577140996,-0.997769460603369,8.760836639750803,20.29511676325882,0.0016620744277042656
1745738228.6710942,-0.01462912935269268,-0.20588942918604328,0.06381677539975844,0.2716881935034338,-0.0687167772095057,0.018592514997255893,0.06406309118090082,0.007389513326787068,-7.770133894318859e-05,-0.9979184883564604,8.733006206113524,20.29845267192547,0.0029314345437666143
1745738228.7837455,-0.014629129251885436,-0.20588942910792804,0.06381677536274279,0.14117269983012778,-0.11236067119588009,0.008634000085459956,0.0672481583186146,-0.0029308709428676936,-3.0835886853823586e-05,-0.9977319751553615,8.807955859394008,20.323063383489533,0.0007682448706360118
1745738228.8709524,-0.03480891837107064,0.05926696278141294,0.1213407663024478,0.14280298353746565,-0.11312453196674714,0.015418219554394711,0.07135865595773243,0.020746664017856086,0.0017098702886277856,-0.9972334704048156,8.792265173243262,20.332240952243268,0.00165607423507386
1745738228.979054,-0.03480891837107064,0.05926696278141294,0.1213407663024478,0.14338299909199462,-0.11473326323750722,0.017188896350141966,0.07743816715390008,0.02358746456467936,0.003531034622115463,-0.9967118407933921,8.776365127260465,20.341371976035102,0.0026685445337002924
1745738229.0697103,0.08293941225460989,0.028444927171860913,-0.03778822168260526,0.14685863618517422,-0.11064702578678222,0.018363642587621107,0.0638960430718537,0.019780862746615103,-0.0050408429868095414,-0.9977477652446743,8.760378805295515,20.350489258826514,0.003752253684363249
1745738229.174155,0.08293941225460989,0.028444927171860913,-0.03778822168260526,0.14813566876415876,-0.10988081335473603,0.02049010437996695,0.06193530539907604,0.021474173274658018,-0.009050150882940151,-0.9978080840503795,8.744295344600458,20.35959376842564,0.004915365271369954
1745738229.267688,0.1831308654315174,-0.24157161542821184,0.06778512600359413,0.497523005405291,0.04447928229476616,0.006957685698805935,0.06922978406859112,0.006521209830169384,-0.01289619197968196,-0.9974960646802524,8.458511030773627,20.241975599264613,0.00024122122726648519
1745738229.3784416,0.1831308654315174,-0.24157161542821184,0.06778512600359413,0.49790477808250305,0.04000140440703633,-0.00551393886733649,0.07238659751199403,-0.004937255814008277,-0.02288615034576775,-0.9971018143239008,8.40983132109326,20.230764542106684,0.0005110317243889646
1745738229.4728084,0.1300670110927289,0.06914363733667087,0.0008373187709130037,0.4998825740970229,0.047869730898165555,0.022941859390743308,0.06630985047869632,0.02174227995254265,-0.009480429255512438,-0.9975171168722317,8.360948434824518,20.21947926215563,0.0007980905901225833
1745738229.5722392,0.1300670110927289,0.06914363733667087,0.0008373187709130037,0.501746408293603,0.048781123223604936,0.025927987778981837,0.06624119241195221,0.02562109253328537,-0.01573898406802233,-0.9973504641928784,8.31187931307037,20.208093656161488,0.0010924236678571191
1745738229.666685,0.08786178543454032,0.07534573842538593,0.1111054730622719,0.5008563588279881,0.041837652517014164,0.025885189465298008,0.07214759268422717,0.0220375576002765,-0.007170744521497818,-0.9971246919758295,8.262834768254464,20.196743517481377,0.0015313826774068422
1745738229.770678,0.08786178529199903,0.07534573831718205,0.11110547311672159,0.3155709469208861,-0.0638983515189045,0.0234840584861431,0.07761458396541562,0.026070376404729832,-0.011401559189522712,-0.9965773007037834,8.339972972267722,20.281085656831046,0.000523772847108801
1745738229.870301,-0.08424585572397819,0.0637909851961876,-0.1380724266142037,0.31779572746525975,-0.05246857567245417,0.020067837918860725,0.06083065291737807,0.02099110831946779,0.002267695547388378,-0.9979247780239102,8.307733391662344,20.282451897463822,0.0011465015396710547
1745738229.964707,-0.08424585572397819,0.0637909851961876,-0.1380724266142037,0.3182627429120544,-0.04762387173240859,0.022697397993737014,0.05402033298174487,0.023901316842939634,0.006810041006253818,-0.9982305114647659,8.275501702054362,20.283758804039444,0.0018727263861816937
1745738230.084384,0.16596970453250703,-0.06130202707369674,-0.014835509667103605,0.3204560496914933,-0.055661046647450446,0.01836784283081669,0.06660695671120521,0.015446954726142981,-0.010372217689490185,-0.997605794894738,8.243057124409432,20.28505520289148,0.0026313158816411637
1745738230.1757874,0.16596970488192272,-0.061302026802913086,-0.014835509793245895,0.1745145678946343,-0.11583587172569276,0.005741583334828112,0.06570402413252475,0.01294904951546935,-0.0188430335510278,-0.9975771866958634,8.324190005426804,20.323550901243078,-0.0002945257037446212
1745738230.26569,-0.09277426293335858,0.2550988030557094,-0.11970446938425379,0.17639441358351318,-0.11400382223618565,0.004808814897909007,0.06049478066631479,0.03039086891640566,0.0021928760500957547,-0.9977033466383028,8.305364211761146,20.332743050142284,-0.000792274842996064
1745738230.3762872,-0.09277426293335858,0.2550988030557094,-0.11970446938425379,0.17883761236563162,-0.11188780374656676,0.006502612218577054,0.05462986736486669,0.04281897334098907,0.007773993183095314,-0.9975578570407383,8.286425288682741,20.341921170756763,-0.0014724782493002924
1745738230.4731712,0.10065284245173339,-0.18383762833337408,0.29723034449871866,0.1710062747719246,-0.121141755362446,1.784483028655819e-05,0.0807805110857767,0.009168387707636068,-0.009490195396099046,-0.9966445634662876,8.267555595847766,20.35111130843232,-0.002045328214402776
1745738230.5665536,0.10065284245173339,-0.18383762833337408,0.29723034449871866,0.16642914103932205,-0.1261684796904342,-0.0009387680070858675,0.09544462249538552,0.0002718241946926699,-0.015382837795672545,-0.9953158385405472,8.248775842849364,20.360317981774116,-0.002531622265638481
1745738230.6670804,0.03415476964539299,-0.26695879286225926,0.09709757696761435,0.072118889710126,-0.12305388251046218,0.007901541461967827,0.07336661171607485,0.004710307151969928,-0.004399268767346363,-0.9972842121111462,8.329890653192892,20.354431777037732,0.0005215569033449424
1745738230.773321,0.03415476964539299,-0.26695879286225926,0.09709757696761435,0.07026160284975252,-0.1242290090431838,0.008211890170006748,0.07813387047447354,-0.008497480734347201,-0.007103988035815937,-0.9968813492386316,8.320988072680553,20.365587865226953,0.001220994211653045
1745738230.8674524,-0.029342492064574635,-0.004852522805174175,0.16287699283636015,0.06868381612681088,-0.1241737765816169,0.014253257522669788,0.07790519834519444,0.01752137171107963,0.000465038962348433,-0.9968066840380444,8.3121779064744,20.376759696843372,0.0022331625748690685
1745738230.9771478,-0.029342492064574635,-0.004852522805174175,0.16287699283636015,0.06551016468184927,-0.12544913198870516,0.016848495920095206,0.08604609840253599,0.01716841455388299,0.001765854524288523,-0.9961416547104163,8.303468988497844,20.3879698621018,0.0035464115401484565
1745738231.0816154,0.12937344393597522,0.1608697991649009,0.2615996318409732,0.03837478230555026,-0.0957639532727132,0.00653782690102633,0.08670946963841772,0.026382720268573977,-0.006156355781830065,-0.9958652113763901,8.343269040889592,20.35638477714141,0.0003033687718887844
1745738231.1668935,0.12937344393597522,0.1608697991649009,0.2615996318409732,0.03740986527204818,-0.09635829569752126,0.008295356323364924,0.0996015924074608,0.03486926711218853,-0.012244783727685742,-0.9943408481363013,8.337730119273916,20.36512713118067,0.0005880887319685718
1745738231.2781694,0.028843464307273928,-0.2870155831049335,0.04214750955554064,0.04425718105207299,-0.09483111197636926,0.0017750479262689206,0.07545536680628896,0.0038484296061431266,-0.003642038001445359,-0.9971351025657913,8.332011855029014,20.373841660097874,0.0007289593565656598
1745738231.3703957,0.028843464307273928,-0.2870155831049335,0.04214750955554064,0.04561940098387767,-0.095061846345594,-0.0006865713528052802,0.07749080061881915,-0.010359997162521443,-0.006170556477127967,-0.9969201424943773,8.326121417105693,20.382539683297047,0.0007288795504591638
1745738231.4720056,-0.07893252258720236,0.3423511161960093,-0.030323746887256725,0.04916076374343061,-0.09437914506711431,0.0016394036629690252,0.07059227564954043,0.03488223348898825,0.0005904601576746441,-0.9968949853230485,8.320029062458596,20.391208789208882,0.000584111633095085
1745738231.571025,-0.0789325225717171,0.3423511162079411,-0.030323746893259767,0.03779451195522833,-0.05805057874936547,-0.001169966552301905,0.06919747152393779,0.0516608502377127,0.00578572778622639,-0.9962476558774903,8.351858026005814,20.348602365276097,-0.0004140140415987488
1745738231.6879315,-0.033517643241143084,-0.024491938695766158,0.13417512781322405,0.037112361079442595,-0.057868198430370284,-0.00827101702863555,0.07515606910769204,0.016676902682077555,-0.004272089500086223,-0.9970231669547682,8.347393970446337,20.35378175155366,-0.0012314119599538124
1745738231.775468,-0.033517643241143084,-0.024491938695766158,0.13417512781322405,0.03717178462697138,-0.057940970339443815,-0.012570714055244549,0.08186566324636178,0.015300938136768015,-0.0028050200466489417,-0.9965219648035392,8.34285536805373,20.358914348424456,-0.002444645290210927
1745738231.8656657,0.04958040847568445,0.10605318015482373,-0.10951472252430683,0.04176587203832348,-0.05620632593460719,-0.012374956173261717,0.0617337939767076,0.023667937516013593,-0.007826596083331715,-0.997781294577488,8.338152734332654,20.363995216867625,-0.0038612937632029024
1745738231.979386,0.04958040844362874,0.10605318013014599,-0.10951472251235467,0.03117946267558282,-0.03356442245464135,-0.0025057292090363116,0.05625111718086267,0.029153907951565725,-0.009842890223709192,-0.9979423725742387,8.362055728430471,20.334792304069897,-0.00039815049324628816
1745738232.0725372,0.11811567155704907,-0.1808767369730454,0.08175439621772243,0.027670911215304586,-0.03546229175389843,-0.0005322326987174451,0.07044740696632065,0.00932032585225484,-0.009779066430586769,-0.9974240142674908,8.358766487071549,20.337879020626097,-0.0006400267594904538
1745738232.1654956,0.11811567155704907,-0.1808767369730454,0.08175439621772243,0.02627941332810665,-0.03622534464968889,0.0008329426489586318,0.07437632727497419,0.0006754294552109529,-0.016344052417232875,-0.9970960724457397,8.35558039212856,20.341035723469002,-0.0007435313603459514
1745738232.2722318,0.05514791168162367,0.00938520459773784,-0.12032589749392184,0.026296209443515565,-0.03473833040176177,0.0009269379117632331,0.06117034647816259,0.018390005935671316,-0.004678016671345881,-0.9979469487670426,8.352499481534759,20.34416594123506,-0.0008104576227980153
1745738232.4004943,0.055147911682039995,0.009385204598056925,-0.1203258974940828,0.0129262588730032,-0.01898490405209411,0.003473267758891189,0.055116591808679914,0.019054708222530817,-0.007290284303995654,-0.9982714716732701,8.372413074768852,20.32320101743049,0.0002471999849592932
1745738232.4905286,0.11482964155763231,-0.21639569389046112,0.08401347619760625,0.013488731525009783,-0.019516962252332633,0.008047416355024772,0.07297375288059384,0.0073739658164603105,-0.007708528138079623,-0.9972768094228424,8.370795144595276,20.324961482174743,0.0008436990991594379
1745738232.5774164,0.11482964155763231,-0.21639569389046112,0.08401347619760625,0.01397516476006291,-0.019370787087102527,0.011282684891542452,0.07703101382538716,-0.003030085537871062,-0.01425408176544112,-0.9969221948796659,8.369142546577853,20.32670002099507,0.0017633401904375576
1745738232.6761038,-0.015841638728238627,0.09959135217951667,-0.23939179916590514,0.01286135427711417,-0.01844008342499246,0.013724505637289344,0.05861874695758402,0.022654352447138343,0.0006028224396030568,-0.9980231757957477,8.367558288444064,20.32838837070254,0.002935047510523184
1745738232.7624388,-0.015841638728238627,0.09959135217951667,-0.23939179916590514,0.012333886453724057,-0.01775530726707246,0.016443372935715208,0.0466831522700232,0.027568380900595886,0.001956308982796348,-0.9985273358921214,8.366040368502308,20.330047298310532,0.00437813496304267
1745738232.872623,-0.04110485254595215,0.01998386334267065,0.07129585442283427,-0.0009271188580775626,-0.004115403723814008,0.009366035101947253,0.07712646368050363,0.018571250653429922,0.0015838591297933882,-0.9968470838797516,8.383351187271519,20.311574105121107,0.0007212983142563457
1745738232.972286,-0.04110485254595215,0.01998386334267065,0.07129585442283427,-0.0020325035330857806,-0.0037238347759135167,0.013675772200518096,0.08071590058165025,0.01941425696978181,0.003643462971494292,-0.9965413966299543,8.383392270663544,20.311974717785922,0.0018790782799990792
1745738233.072923,0.0990062499951824,0.027081283164198455,0.009602642049764715,-0.002336437645957401,-0.004321861061845835,0.01953631552434664,0.07729000689991089,0.019397526955172717,-0.004908200101683274,-0.9968078552826503,8.383456601028337,20.312431462754127,0.0035759919034635108
1745738233.1773503,0.0990062499951824,0.027081283164198455,0.009602642049764715,-0.0030145691295207066,-0.004413543282729833,0.024839781106657414,0.0776782000449478,0.021127256494802814,-0.009747281601371546,-0.9967069412681762,8.38356067516615,20.31293104529684,0.005795443995410179
1745738233.2730625,0.11655459595397441,-0.3132125900738717,-0.1633105177653735,-0.008360446709271326,0.006428118125708666,0.014730995222343514,0.07472345722176395,0.002470666617838886,-0.0058989711009396475,-0.9971837859127278,8.393109209061281,20.301367590962517,0.0011498578332227818
1745738233.3634589,0.11655459595397441,-0.3132125900738717,-0.1633105177653735,-0.008448589630284043,0.007399182121289864,0.021593035115503367,0.06646170000071065,-0.012661777790750174,-0.012858909294040485,-0.9976257666419612,8.394059338898586,20.300839326638112,0.002968362382001156
1745738233.4823112,0.0037173223562116386,0.037131686849517676,0.08094717980963387,-0.008473741691734725,0.005781897762319352,0.023504680808592082,0.09491959592573972,0.0195571177861234,0.0017625198189531502,-0.9952912553504536,8.39493385470684,20.300374044890102,0.005159089281268467
1745738233.5784998,0.0037173223562116386,0.037131686849517676,0.08094717980963387,-0.008416107765791348,0.004963034194242669,0.027250051799589878,0.0989400336795993,0.02142953540806133,0.0016745832433349283,-0.9948612167124797,8.395762273419722,20.299990900559024,0.007729663088275798
1745738233.6629567,0.1649523860023353,-0.16450502110969042,-0.0039380820104758935,-0.005788711707610488,0.0049809635212196834,0.03128001155272623,0.09308426870905788,0.010111769830717647,-0.007894730075700183,-0.9955755844067403,8.396432204056229,20.299639626733008,0.010687364276713702
