timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745733133.8172636,0.09090720117092133,-0.010180382058024406,-0.2897467613220215,False,0.4546709656715393,-0.5258771181106567,-9.763959884643555,0.6037983861900595,0.07194508485136888,-0.11442288382227751,0.9708748857256528,0.003166607371310321,-0.02216524142983048,-0.23853853134727313,14.519820936070134,24.748015219882543,-0.013303203384419825,800.0,-35.0,0.5140181217721242,5.018085513376005
1745733133.9110272,0.08090197294950485,-0.009325590915977955,-0.2941525876522064,False,0.5427688956260681,-0.6537125110626221,-9.673066139221191,0.6198681671203498,0.07870562335057801,-0.09779486154723815,0.9691097875582908,0.018487947090922607,0.014112697960784392,-0.24553054235136543,14.56235254452243,24.717736632661232,-0.023806549736443517,800.0,-35.0,0.6594525082058941,8.323192275827891
1745733134.0054674,0.07708092778921127,-0.014917735941708088,-0.29425567388534546,False,0.3772813677787781,-0.7871033549308777,-9.655241012573242,0.6334965890746503,0.0743241732799687,-0.12627326287685917,0.9700113732495802,0.016333178849694152,0.012267439346025049,-0.24219965517526879,14.605736141716813,24.686851507940457,-0.03692357738939112,800.0,-35.0,0.6596221797178933,4.084483921447516
1745733134.1113577,0.06700865179300308,-0.015400168485939503,-0.29669269919395447,False,0.3907833397388458,-0.6169200539588928,-9.627949714660645,0.5325024308835912,0.033824505383300923,-0.05576816098816509,0.9615220462743883,0.029130639871518097,0.0033344580923073317,-0.27315863841039295,14.653293483709607,24.652995061407108,-0.005093153273873753,800.0,-35.0,0.7230598448533228,35.16942122288773
1745733134.212368,0.04028673097491264,-0.017495887354016304,-0.29190793633461,False,0.39118820428848267,-0.9666849970817566,-9.888126373291016,0.538622462842601,0.02689864228263078,-0.09599289562057112,0.9628474574195875,0.02763708482729464,-0.00672795468762126,-0.2685436648081759,14.700107101924223,24.619668077692253,-0.013145836278828572,800.0,-35.0,0.5219408795086963,5.052701196139651
1745733134.3198407,0.04326458275318146,-0.02059297263622284,-0.29023534059524536,False,0.39140909910202026,-0.7614650130271912,-9.84649658203125,0.5450219519300162,0.052436299625887986,-0.10684916715907923,0.9556470042724983,0.03238928107037246,0.011060647450919192,-0.29251905882302887,14.748512084668587,24.58520818902815,-0.02420118573753229,800.0,-35.0,0.5093069208735782,26.460511098799
1745733134.4030502,-0.04276135191321373,-0.061165593564510345,-0.25030848383903503,False,0.3220526874065399,-0.8075562715530396,-9.84166145324707,0.5520891701806142,0.043012722825421096,-0.13746354375152886,0.9579608171953607,0.029989761532992328,0.010476686280750056,-0.2851349258967862,14.786953212340899,24.557841647308546,-0.038253033158740846,800.0,-35.0,0.6478811388966117,10.4167824395241
1745733134.5135465,-0.08691756427288055,-0.033307310193777084,-0.07042650878429413,False,0.23704233765602112,-0.6040500402450562,-10.10489273071289,0.553439488988136,0.0793545358024546,-0.16313172817776325,0.946290622732963,0.038951060795115816,0.01171742700929198,-0.3207484592244805,14.837249897060072,24.5220350411013,-0.05514775207584875,800.0,-35.0,0.499767208623917,38.63987758461314
1745733134.6020215,-0.13571025431156158,-0.004653384909033775,-0.009515886195003986,False,0.5446175336837769,-0.01049349270761013,-10.248621940612793,0.6327966966603149,0.18348507004621217,-0.052715823998856916,0.9503604668832655,0.03907299114952048,0.01441508306115411,-0.3083512440843906,14.87762370651783,24.49329260798842,-0.005879092348381333,800.0,12.223252852436417,1.8917272606185176,16.978555851790823
1745733134.7054057,-0.19505277276039124,0.037700243294239044,0.0586734302341938,False,0.3596916198730469,-0.8461180925369263,-9.214576721191406,0.6224593085984158,0.1558394001862386,-0.08139602455007951,0.9568661597832463,0.01496109999636687,0.0035227904496807475,-0.2901222288898413,14.92463570179985,24.459824398075998,-0.013615601617990468,800.0,35.0,0.6271848379486973,20.67997390499921
1745733134.8251486,-0.15645454823970795,0.06048012897372246,0.1495940387248993,False,0.3648175597190857,-0.20610162615776062,-9.80921459197998,0.6248582191255605,0.0815142752595116,-0.107054478676964,0.9727620000958576,-0.007667739744425634,-0.00039286522292053387,-0.2316789645039772,14.979698979824622,24.420624416532053,-0.023233697427033136,800.0,35.0,0.526338606256569,57.396773574478225
1745733134.916141,-0.125802144408226,-0.016421273350715637,0.20502860844135284,False,0.5917880535125732,-1.1286842823028564,-10.399761199951172,0.5689499315617214,0.2603806082899485,-0.07782653173612503,0.9313782941606302,0.01666475698498252,0.0040292765772101625,-0.36364890206259454,15.02087934152355,24.391307792522767,-0.03189059526559782,800.0,35.0,0.6970023839618752,175.46689639339448
1745733135.007102,-0.04381931573152542,-0.04876532033085823,0.17314906418323517,False,0.15923288464546204,0.41448622941970825,-9.322772979736328,0.5513914656175143,0.27718441013787043,-0.07561077424539779,0.9277228020522202,0.011638471248079657,-0.002894077469341883,-0.37307716742650704,15.062045246154005,24.362001460614454,-0.03951356174635872,800.0,35.0,0.6882622566477681,12.984764810459135
1745733135.1182842,-0.10849110782146454,-0.017226506024599075,0.1188870295882225,False,-0.07928971946239471,-0.36444005370140076,-10.57618522644043,0.5223609489981881,0.05159959644229266,0.10847599779912051,0.9338082333652057,0.004472816128922837,0.04890296021698457,-0.3543877504898361,15.112329104301148,24.326203985744915,0.004738821753143389,800.0,35.0,1.1178831302427945,19.730235615737286
1745733135.2092817,-0.06476406753063202,-0.04100290313363075,0.0719069242477417,False,0.5909812450408936,-0.6938403248786926,-6.531344413757324,0.48437375992769177,0.06362029389818719,0.1515157244747815,0.9244821901140882,0.003312604697891374,0.07636760501558433,-0.37348319335166646,15.154870604431874,24.29591835655978,0.011445998901028924,800.0,35.0,0.5565370327733486,27.58143191946573
1745733135.3032978,0.14558860659599304,0.054801613092422485,-0.11629454046487808,False,0.4980630874633789,0.24072761833667755,-10.441777229309082,0.46313953080864434,-0.16470326736416466,0.15221558135742858,0.9862931550233557,0.05019687843755293,0.0529366140372797,-0.14799932649667238,15.197269490473595,24.26573425546846,0.01903410662506328,800.0,35.0,0.5491015178181343,294.96000591497625
1745733135.4098701,0.15440987050533295,0.04524238035082817,-0.1699882447719574,False,0.3949000835418701,-0.054551512002944946,-8.962498664855957,0.3499244777163398,-0.2999312848602342,0.2183716759372065,0.9907855896372055,0.1009436187557121,0.08373939228326471,0.033793718052118706,15.243673962780425,24.232698545949567,0.02779423114107877,800.0,-35.0,0.49568139398828753,212.73623533989337
1745733135.5180979,0.17717142403125763,0.017048174515366554,-0.20338518917560577,False,0.47617897391319275,-0.12115523964166641,-9.512201309204102,0.6682546824444379,0.04375176669157795,0.02497727095651779,0.9453861331296237,0.004385531716931596,0.022648855871443087,-0.3251351345602192,15.294609693406045,24.196436997925613,0.00016690132076689206,800.0,-35.0,1.7709639413115434,383.45375572744524
1745733135.6129584,0.10129974037408829,-0.03107253834605217,-0.25776004791259766,False,0.5747336149215698,-0.46807700395584106,-9.688581466674805,0.6860533585397183,0.05168713908732951,0.01534841989553142,0.944828678131571,0.004129202214447008,0.02614457664176688,-0.32649376683398323,15.338719405017006,24.16503494662964,-0.0011705897308275928,800.0,-35.0,0.7018013066074754,1.7931714837611998
1745733135.7040474,0.085372693836689,-0.02725948952138424,-0.2653273940086365,False,0.5815585851669312,-0.9437929391860962,-9.987398147583008,0.7045731815814091,0.049370743960097815,-0.01645657813680422,0.9450748125431074,0.01706869381490211,0.015839531605871447,-0.3260235691274023,15.379811502508412,24.135781158605244,-0.00456151517913045,800.0,-35.0,0.7732766560252057,1.1079531560129057
1745733135.806688,0.04765357822179794,-0.06547388434410095,-0.19895361363887787,False,-0.33477330207824707,-0.8665850758552551,-9.305399894714355,0.7233703030399824,0.029585084315602958,-0.03860923242628041,0.9495920034671729,0.01971303067995812,0.013606241400684274,-0.3125720613995407,15.42714948837955,24.102080873423503,-0.010041892079493572,800.0,-35.0,0.6872597350768381,15.721143181171321
1745733135.9097805,0.017215508967638016,-0.07440413534641266,-0.1645180583000183,False,-0.05908684805035591,-0.39719757437705994,-10.176106452941895,0.724340168261057,0.1057727792796076,-0.07365058128027233,0.929819503635388,0.023575373856494646,0.009114493996913506,-0.36714686217636044,15.473296777047215,24.069228254964035,-0.018148374005382717,800.0,-35.0,0.7162601777401888,65.69704798426207
1745733136.0116105,-0.06987901031970978,0.04557834938168526,0.04340527206659317,False,0.5105752944946289,-1.4589064121246338,-10.16352653503418,0.7295267601622009,-0.002020581041062679,-0.06198257735004118,0.9294962350127476,0.020521911887725928,0.0065603217972741825,-0.3682017957689993,15.519912018194427,24.036042497446743,-0.0068422721975385905,800.0,-35.0,1.031284396148444,1.334952695523765
1745733136.118863,-0.10115043818950653,0.05186204984784126,0.08913375437259674,False,0.4774153232574463,-0.016473624855279922,-9.984410285949707,0.7250377381231898,-0.0376233405988254,-0.05986133014973909,0.935879142473652,0.027690039780223136,0.011873982294918236,-0.3510306267609873,15.569106487317175,24.00102056720844,-0.015209252649260818,800.0,-35.0,0.6698066324937668,19.700658402420554
1745733136.2056122,-0.1366422474384308,0.0653717890381813,0.15898749232292175,False,0.6271196007728577,-0.10626748949289322,-9.892823219299316,0.7217772796694447,-0.09030916556546464,-0.06845985574933207,0.9465821145971366,0.028122771765802988,0.016083944313726957,-0.3208312901952287,15.608940819851359,23.972662191968723,-0.02514888830980707,800.0,12.14965939145586,0.8271562192055105,42.13280949975999
1745733136.3227637,-0.12820638716220856,0.0012459680438041687,0.2756059169769287,False,0.4590224623680115,0.10105019807815552,-9.800359725952148,0.7152105270098883,0.021830034339656506,-0.057915211355381746,0.9218247985771063,0.03513008103722644,0.007034064200580304,-0.38594745766155447,15.662032827674834,23.934865573215387,-0.03411598138912008,800.0,-0.9248883185829208,0.6150660432126533,68.53244495867679
1745733136.4135861,-0.13462099432945251,-0.016018714755773544,0.2904652953147888,False,0.4446651041507721,0.3345068097114563,-9.825113296508789,0.6366794724784319,0.002936849011076737,0.06246518221154999,0.9207462592215867,0.04900783162476568,0.004371724943429189,-0.3870470857530287,15.703809842372655,23.905124187234353,0.0028056878432839807,800.0,6.172153222240888,0.7657284564997048,1.2834827711491528
1745733136.5027046,-0.1370532065629959,-0.028469135984778404,0.3118149936199188,False,0.3760659098625183,0.4876260757446289,-9.592863082885742,0.61984826715746,-0.03967794945294574,0.10270184393466072,0.9322161974881819,0.009912890982259824,0.022637353186401078,-0.3610571228680625,15.744238219111422,23.876342907244116,0.008633832412262257,800.0,35.0,0.712302734137365,35.46096493487469
1745733136.6175904,-0.027167851105332375,-0.027561476454138756,0.2649773955345154,False,-0.5515800714492798,-0.021065641194581985,-9.976984024047852,0.6062076644280228,-0.03841003240231962,0.13259733831934734,0.9321131342180288,0.013221113745074961,0.023499936727171444,-0.36116209677013694,15.796337580699536,23.839252961168135,0.01721666095551145,800.0,35.0,0.5421676489797314,0.05915216287770375
1745733136.7125623,-0.04594770818948746,-0.039637960493564606,0.17346647381782532,False,-0.1763336956501007,0.37481507658958435,-10.045016288757324,0.5926783499114571,-0.06545842838624628,0.16048350282591894,0.9380939565011028,0.0001532944013148026,0.023791043053067614,-0.34556286193307983,15.839369208061452,23.808618406544742,0.029122548709792064,800.0,35.0,0.6448804806280556,19.945575647920414
1745733136.805428,-0.01606062613427639,-0.022039804607629776,0.14176249504089355,False,0.01758803054690361,0.8875100016593933,-9.504236221313477,0.5797244962536859,-0.059328288592068464,0.1936632957311269,0.9359418105090408,0.004145742744829463,0.023316763307942637,-0.3513574657055032,15.882617256651425,23.77782977994362,0.044212922947609666,800.0,35.0,0.6291184942979483,7.372163683556035
1745733136.917528,0.12842342257499695,0.0455828532576561,-0.023057635873556137,False,0.617278516292572,-0.06646019220352173,-10.305487632751465,0.5685671565494506,-0.028745946664017568,0.08697836558641686,0.94385128715674,-0.034556808327216186,0.04050407022400079,-0.3260521354416963,15.932395987000088,23.7423919095344,0.004960792254752862,800.0,35.0,0.7288638625146336,26.628023308695568
1745733137.0082693,0.19282743334770203,0.03294187784194946,-0.1635250747203827,False,0.43934231996536255,-0.14235039055347443,-9.738935470581055,0.5618346793922192,-0.025604349510303784,0.1157998139684308,0.9384720134491834,-0.05256768223779196,0.05841361330781912,-0.33629565643508846,15.974696391056566,23.712277918544448,0.011692144138029357,800.0,35.0,0.6154647220959403,15.831817013333868
1745733137.105413,0.19209261238574982,0.022190269082784653,-0.1856805831193924,False,0.46588364243507385,-0.02688625454902649,-9.831258773803711,0.5839565618659233,-0.07835874936968594,0.0720986482538383,0.9592827280675559,-0.012199713544530592,0.015043583056074818,-0.28178272698931384,16.019315469756762,23.680513244803652,0.017960669165407384,800.0,35.0,0.5962103052718702,71.18094411543635
1745733137.206525,0.16011808812618256,-0.007302486803382635,-0.2358274906873703,False,0.6017832159996033,-0.42929258942604065,-9.553689956665039,0.5932646296498153,-0.10925649757253938,0.06287995380207684,0.9669541851632111,-0.010154880967147097,0.008213393753893773,-0.25461544012674686,16.064213472048717,23.64855000315987,0.02400113065396692,800.0,-35.0,0.6062206611215706,32.983962611364355
1745733137.3109367,0.13880383968353271,-0.014015614986419678,-0.24822600185871124,False,0.6406500339508057,-0.5217597484588623,-9.75222396850586,0.6212929965208898,-0.02192692104279555,0.0538431437943263,0.9457129114913007,0.007506884072406577,0.017304995962878506,-0.3244553479986047,16.112890965098824,23.61389611226163,0.028039287178686614,800.0,-35.0,0.575571363515415,78.27716630717322
1745733137.407912,0.11356637626886368,-0.019268127158284187,-0.2856765687465668,False,0.35939377546310425,-0.30327266454696655,-9.759782791137695,0.5588720869147016,-0.0397825156355137,-0.04169983842694566,0.9446628074050708,0.009915616384410835,0.01404830244638692,-0.32759198106129245,16.15618455888948,23.58307506167323,-0.005012986540088366,800.0,-35.0,0.5518321740640882,3.9307678081574293
1745733137.504226,0.11368265002965927,-0.011747727170586586,-0.29316446185112,False,0.4423367977142334,-0.2900308668613434,-9.71088981628418,0.5690582181101342,-0.03234370774708979,-0.08639829514687417,0.9415835477462047,0.007418734024057884,-0.0013877784214134745,-0.3366949050256092,16.200261334472263,23.551696457795263,-0.012578678372348,800.0,-35.0,0.5825202912005901,11.473400117904175
1745733137.6153612,-0.011703397147357464,-0.03416329622268677,-0.20542128384113312,False,0.27320221066474915,-1.2269518375396729,-9.294368743896484,0.5769185544215939,-0.035034423757820635,-0.13512356773170014,0.9419024573869653,-0.0012926018823436235,-0.01962709871238314,-0.335310105640889,16.249458303689558,23.516672747719948,-0.022668191590485817,800.0,-35.0,0.5339305032952043,1.381722349067456
1745733137.7152452,0.03492605313658714,-0.044030915945768356,-0.16154208779335022,False,0.12615565955638885,-0.5483889579772949,-10.50258731842041,0.5934956219068076,-0.0010025728741978861,-0.13841647955457723,0.9307207315871922,0.018282266875186446,-0.0006524827923523967,-0.3652728470306984,16.296326380485418,23.483306994511953,-0.035756326792081294,800.0,-35.0,0.5702005649846352,35.42781555416395
1745733137.8232725,-0.053010620176792145,0.04582906514406204,0.0359085276722908,False,0.15485437214374542,-1.365749716758728,-9.245882034301758,0.6329540017888182,-0.01136589984934213,-0.07234082928923365,0.931656351740666,0.008091683419671892,-0.012308197075795089,-0.36304197444021796,16.34644066700234,23.44763023902225,-0.00471865832994935,800.0,-35.0,0.8002970869427664,2.3055158318514573
1745733137.9144073,-0.12061236798763275,0.05502733588218689,0.08805563300848007,False,0.4079834520816803,0.22220101952552795,-9.292601585388184,0.6134357252921252,-0.01883607215630679,-0.015216313342339947,0.9331035561420827,0.04695021764786598,0.012062152540556046,-0.35632560257986734,16.387701901324913,23.418256041154887,-0.009687341185848202,800.0,-35.0,0.6820234416130894,10.134625596607863
1745733138.0113862,-0.16238901019096375,0.057292915880680084,0.1545644998550415,False,0.48552632331848145,-0.19314898550510406,-9.26137638092041,0.6004788644376353,-0.06175286846567818,0.0003094725327715351,0.9443408278804459,0.06693050446279632,0.018195704400524305,-0.3215736691829703,16.431930856575843,23.386769099371936,-0.014898745389261728,800.0,-0.19565685763684246,0.6252343545981933,44.529647766998714
1745733138.1067007,-0.16547535359859467,0.00033154228003695607,0.266608327627182,False,0.6167415976524353,0.207429438829422,-9.339715003967285,0.5880793729959586,-0.008260401903103336,-0.023008303402952117,0.9344950792988035,0.017407995427187285,0.002513955799409985,-0.3555412613013694,16.475300757600095,23.355893725062607,-0.01883380650750355,800.0,30.06331972140735,0.6249770714614613,45.109782551064356
1745733138.2213027,-0.14722737669944763,-0.015271754935383797,0.284758985042572,False,0.5070827603340149,0.10431250184774399,-9.705909729003906,0.5733959255545487,-0.04067890011489376,-0.020766312301306718,0.9460039205522793,0.011855399158397156,-0.005327818440556835,-0.32389449850402907,16.52856277185284,23.317976077392565,-0.021520124658478437,800.0,35.0,0.49753782216424364,32.89259344076133
1745733138.3328075,-0.13771869242191315,-0.019332723692059517,0.31189945340156555,False,0.48130202293395996,0.42483434081077576,-9.70729923248291,0.49601318427901553,-0.025859603591718364,0.09155947917170673,0.936787225457771,0.006772816582411183,0.017088378862113854,-0.3494163855381385,16.57779985128267,23.282923812540865,0.005953685359728797,800.0,35.0,0.48338977094955726,28.773185217564535
1745733138.4044743,-0.11355988681316376,-0.04173640161752701,0.30766862630844116,False,0.20523400604724884,0.6876124143600464,-10.190860748291016,0.4806850374451082,-0.03897673324897789,0.11467502940101448,0.9417698536806309,0.0064793547211398125,0.012948052612146153,-0.33594628825797995,16.611979839547153,23.25859080954498,0.014649925057008222,800.0,35.0,0.6569981518212551,21.98365195918912
1745733138.5171905,-0.019206112250685692,-0.049923911690711975,0.15055705606937408,False,-0.143666610121727,0.7691878080368042,-10.37855339050293,0.46575745434781374,-0.0187789323283244,0.16236325145782932,0.9326587900628367,0.002425862550450728,0.03077813993866077,-0.35943622885197307,16.662846980622344,23.222378090962486,0.026577279360936193,800.0,35.0,0.4311519847590487,26.1766011231913
1745733138.6214774,-0.023313473910093307,-0.0330890491604805,0.09552492201328278,False,0.13662298023700714,1.7548744678497314,-10.153396606445312,0.4489195775078021,-0.005761310483906407,0.200769853838965,0.9267095343271304,0.007432724235150776,0.03772197992111641,-0.3738064282867114,16.707739221826863,23.19041895068225,0.04163783924841796,800.0,35.0,0.47612484192656696,18.123246922285396
1745733138.7124221,0.1660684198141098,0.03671928122639656,-0.038503341376781464,False,0.5669115781784058,0.48763370513916016,-9.96214485168457,0.3777149243443472,-0.05473461138441729,0.07658845477047246,0.9360454943761726,-0.015366118420087442,0.051603615064938525,-0.3477352179101166,16.751211191928533,23.159470912592365,0.003956693941369872,800.0,35.0,0.9248025287075177,31.95563429824856
1745733138.8124077,0.17806370556354523,0.02795170247554779,-0.1800834834575653,False,0.4662344455718994,-0.06601400673389435,-9.658864974975586,0.3725106028034471,-0.04031413068413309,0.11137906751632105,0.9235527515678321,-0.016071095661133537,0.08055656238791943,-0.37456998706780836,16.796151587128044,23.127477491103622,0.009446308559885555,800.0,35.0,0.3917129236086502,36.43415036192216
1745733138.9125054,0.17934724688529968,0.01882842555642128,-0.20108208060264587,False,0.5793775320053101,-0.07666180282831192,-9.749147415161133,0.39541546717200843,-0.08624870263725651,0.047099278585532534,0.9525863619573083,-0.011705822508580717,0.009150556025361894,-0.3039053537810159,16.842874767139875,23.094214891058012,0.014205811478124237,800.0,35.0,0.38852482991532644,88.93425725418298
1745733139.0102136,0.1804375946521759,-0.00482646469026804,-0.2410096824169159,False,0.4606863856315613,-0.15069898962974548,-9.744197845458984,0.408326767806843,-0.09326556902781434,0.032986964563227625,0.9565711951860798,-0.012297271993006158,-0.00289393928685385,-0.29122491438269676,16.884229809357883,23.06477391061065,0.018485828957395294,800.0,35.0,0.45371192859352066,16.971916143429805
1745733139.113566,0.16108611226081848,-0.015201883390545845,-0.25843438506126404,False,0.5620307922363281,-0.4814407229423523,-9.816200256347656,0.4324156539792082,-0.0615928250632184,0.024610665007924765,0.9447327543158293,0.010563337698691298,0.011507082777233245,-0.32746912200305006,16.934001039422903,23.029341379712466,0.02063492212395619,800.0,35.0,0.39257977172958164,40.00913034376378
1745733139.2101226,0.11555583775043488,-0.01901678927242756,-0.2891683578491211,False,0.49458298087120056,-0.5816885232925415,-9.824374198913574,0.5294062312505512,0.021107880345340474,-0.05365070854291652,0.9454605347574643,0.01282537483738768,0.00329781249787857,-0.3254673738013368,16.97854891977836,22.997627392634357,-0.005043006367779185,800.0,-35.0,1.9203721641325606,2.4879714960084187
1745733139.3023694,0.08887673914432526,-0.015398779883980751,-0.2927144765853882,False,0.44795694947242737,-0.653530478477478,-9.806724548339844,0.5424725978781288,0.04203885162707275,-0.0818359127451179,0.9375128799799289,0.01313816388783485,0.004547773716212702,-0.3476726999285707,17.020452461000268,22.967795931423755,-0.012774874710466958,800.0,-35.0,0.5824370650553103,29.390719616104935
1745733139.4137821,0.0893513560295105,-0.014514906331896782,-0.299252450466156,True,0.4224659502506256,-0.9737094044685364,-9.881110191345215,0.554851311013113,0.04285509306951382,-0.12224093546516515,0.9369876798792552,0.006556865200281291,-0.006789824707160188,-0.3492348687540833,17.071443845904522,22.931494762680263,-0.02314756089050497,800.0,-35.0,0.4919229727719435,1.8205796655652464
1745733139.5137384,0.07192696630954742,-0.025453414767980576,-0.2855333387851715,False,-0.2713159918785095,-0.7517153024673462,-9.683429718017578,0.5614990752860486,0.0673419129084452,-0.145932134179367,0.9279358277483034,0.01893436737673589,-0.002705781143661089,-0.37224893292193106,17.11658267639764,22.89839579614765,-0.036514080734663425,800.0,-35.0,0.5684452560922987,28.644680016888334
1745733139.6056874,-0.06544069200754166,-0.06295548379421234,-0.221383735537529,False,-0.024848876520991325,-0.6918853521347046,-8.925512313842773,0.5666874375084769,0.0627275866485621,-0.19306427702180354,0.9301893775067268,0.004768506239408224,-0.014600981565168383,-0.3667584963695136,17.142340994890155,22.864608647572894,-0.052851725926500046,800.0,-35.0,0.6110297037088687,7.046399093952166
1745733139.7323377,-0.05372568219900131,-0.04683659225702286,-0.14129166305065155,False,-0.29555830359458923,-0.34808892011642456,-11.070480346679688,0.5494114296472118,0.04049396619578409,-0.07654505223642344,0.9139555699431627,-0.014476143004888373,0.0008792917062872517,-0.4055550323934666,17.16247706038302,22.833223420171795,-0.0058344681389875105,800.0,-35.0,0.29406919133495574,37.84549348842068
1745733139.8161187,-0.0011837973725050688,-0.026140928268432617,-0.11672506481409073,False,0.39643678069114685,-0.5353627800941467,-11.401262283325195,0.5444274940426882,0.04271397217654571,-0.1288227659685986,0.9155048422913072,-0.06956666212684158,-0.0034424003593315523,-0.3962316407626537,17.182134166000473,22.794988055904962,-0.014409360991685098,800.0,-35.0,0.6570234680018846,15.049990238801485
1745733139.904055,-0.09341014921665192,0.06065671890974045,0.0898757129907608,False,0.5159088969230652,-0.09759601950645447,-9.436928749084473,0.46154275577262255,0.23861027615006836,-0.12953409222892787,0.8124304396875119,0.002575019713574305,-0.023976070027553843,-0.5825592656620137,17.220770671328953,22.75821675903325,-0.024214583562838492,800.0,-35.0,0.6031908358823026,279.7069595758615
1745733140.0211673,-0.15447476506233215,0.04312465339899063,0.10019107908010483,False,0.9080942869186401,-1.5219260454177856,-9.75066089630127,0.3275582914376071,0.36999552476681263,-0.1685558499138182,0.6956354690842051,-0.03007647042927053,-0.050133571374608527,-0.7160120984311243,17.25792347551513,22.72233386171157,-0.03543641361058287,800.0,-35.0,0.4456402345640588,176.29298662589912
1745733140.1136951,-0.2130894958972931,-6.24731183052063e-06,0.06729461252689362,False,0.1599765121936798,-0.3051864206790924,-9.602405548095703,0.656361334639529,0.05227589934485731,-0.019988698050474277,0.9075959543577669,0.0013233633580151283,-0.010812711768035943,-0.4197033685915071,17.25792347551513,22.534025615918896,-0.0013575913662059427,800.0,35.0,2.4978602412984428,453.5938204374849
1745733140.2061195,-0.11963405460119247,-0.03258083015680313,0.04931771010160446,False,0.5935611724853516,-0.42945677042007446,-9.705129623413086,0.6447908492370475,0.035894037575439436,-0.040682802922130806,0.9145478546475059,-0.019786402376519095,-0.0306627474072607,-0.4028281466855034,17.25792347551513,22.488080404109898,-0.0014463522721875344,800.0,35.0,0.7109825420335543,23.097498289318864
