timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745738174.289229,0.06493652675769176,-0.10046842507239194,0.2665965776065412,True,-0.00387902508533626,-0.0039308321148752694,0.02990614254325559,0.9513916374886515,0.0007946387898953148,0.011883229605641749,0.3077533257659379,13.52751469458385,5.404323503259034,0.008531790351814096,0.005385234431503236,5.170486013095563
1745738174.3808646,0.06493652675677546,-0.10046842507304564,0.26659657760698435,False,-0.00194870620767623,0.0008432777065139091,0.013612902421126458,0.9472450562756586,0.005587762898699533,0.008091484397514365,0.32035934221957235,13.526923692469914,5.4051857616186325,0.0011065756858192467,0.03912053519001072,16.59286016758111
1745738174.4810872,-0.34133438764559443,0.30054425587316785,0.5051352795118575,True,0.0021803947065060264,-0.000639743999830389,0.010248797247228731,0.9448090797358807,-0.02438894357115281,0.025068377047552836,0.325749226786992,13.526277309471634,5.406128819402396,0.002138497373311854,0.001031339581887309,6.141559707587892
1745738174.5701053,-0.34133438764559443,0.30054425587316785,0.5051352795118575,False,0.005343211295694592,-0.0016946942370870838,0.01002111517438981,0.9352449255235132,-0.04475768227222712,0.034306482806387414,0.3494806781462913,13.580552890484293,5.4517519086104596,0.0031211702705432986,0.005179934156041217,31.708016943384685
1745738174.6856997,0.1252402331332722,-0.07226410468106542,-0.05486369859128404,False,0.011199477692819742,-0.0011304657017817098,0.0055240108236132065,0.9545150240192497,0.00568299903733051,0.015234279439499966,0.2977191447882253,13.651032400424903,5.510995732616895,0.003794767371997661,0.007859063958577854,53.23690606042299
1745738174.7665553,0.12524023182034116,-0.07226410571171134,-0.05486369814892143,False,2.5887182597681497,-0.0922946809920012,0.15107025731003507,0.9553220409219301,0.012693770857691538,0.013664837885387946,0.29497786106034585,13.700331192278448,5.552435421269134,0.009949172648286243,21.89894135990293,4.018282113847496
1745738174.875122,0.1556551540123974,0.07034254705254729,0.0709993541990911,False,2.5820277748435077,-0.10539534122560451,0.1949000136440911,0.9543227077696865,0.009502834408825487,0.02365979378527294,0.297687889796294,13.76652586061215,5.608077483539868,0.019163559728928345,2.384864953420045,3.222784625756455
1745738174.9622602,0.1556551540123974,0.07034254705254729,0.0709993541990911,False,2.581070859075219,-0.12109887515764656,0.20854001494792623,0.9530679520235502,0.01596658348137679,0.029298273873951855,0.3009122100971893,13.819655221782549,5.652737080710817,0.02777216027541771,2.9728446248265694,4.8549041262776145
1745738175.0765355,0.04336769747434828,-0.05899544681904838,-0.3039721914348927,False,2.5937662186396753,0.018718302097390165,0.1422773310952974,0.9613857590088436,0.007397131080481698,0.016569657857853443,0.27460544653236896,13.889330415377284,5.711304810685374,0.03532509406616466,2.2706095398051964,28.070606091374394
1745738175.1686232,0.043367692450046444,-0.05899545065486067,-0.30397218952344135,False,1.8236279208599344,-0.055362373694272785,-0.010530314052637397,0.9654691465029389,0.010037863142184876,0.014439233232366708,0.2599232136575855,13.945477598224958,5.758501135147445,-0.004758103922138033,3.433978432285742,18.978974610849882
1745738175.2637808,-0.033984563554054756,-0.18762352784587466,0.29376259503550023,False,1.8168061934679633,-0.16711664562309914,-0.03578693046430047,0.9573131578643971,0.00855436024710979,0.010327955474929072,0.28874153500348115,14.003496528274782,5.807270817056554,-0.01078258702292477,1.915633922096853,35.98884495955164
1745738175.372927,-0.033984563554054756,-0.18762352784587466,0.29376259503550023,False,1.8114530444812245,-0.2215176875892642,-0.0828778933541509,0.9530369508606978,0.009786725836151084,0.0007298536721807463,0.30269499104737285,14.07004443874123,5.863209808388822,-0.01804950216611503,1.671493484658232,15.213502722027206
1745738175.4663193,0.346572115910746,-0.18804509660245153,-0.5849311188960618,False,1.8130791385719998,0.007828662742828882,-0.048049696480900406,0.9701687109608073,0.025010071859612067,0.01395722545256333,0.24073297330421728,14.126987070539677,5.911074773107975,-0.02545560224280562,1.9448449263499956,78.62800466616149
1745738175.5772176,0.3465721106799615,-0.18804510063517899,-0.5849311169103509,False,0.7035715389226888,-0.07570570398127208,0.040756025873334656,0.9762912087145755,0.043655097662657724,0.009731074655535445,0.21179002436551517,14.194603284065195,5.967911761013579,0.0034591304855226077,5.270742848088984,30.78833956516255
1745738175.6804285,0.4222824459180526,-0.09643995735870849,0.4928186768991797,False,0.6714105076178105,-0.20105514358890383,0.09105733879656093,0.9534207302578162,0.01910052585285731,0.01941465671196264,0.3004116378097788,14.257532425127303,6.020808879071029,0.009009186915602038,0.6863973141177964,102.04878431074862
1745738175.7724075,0.4222824459180526,-0.09643995735870849,0.4928186768991797,False,0.6548848920839891,-0.2245866824608323,0.1110941888650846,0.9451970107433167,0.041143912374096286,0.020678861991684908,0.3232370245240789,14.313613320562414,6.0679494835116765,0.01631293591275921,0.7611611543285669,30.20885436131419
1745738175.86871,0.4747179303660821,-0.06000848181139927,-0.03333570769547245,False,0.6548133730941448,-0.18130894964928146,0.14073844545661837,0.9564215879502016,0.013083849652395887,0.021948179667483848,0.2908691052524695,14.372330303584022,6.117305936348145,0.026197119722711798,0.716435081051416,40.73857522040456
1745738175.978774,0.47471788221895744,-0.06000851828073973,-0.03333568866630778,False,-1.3127130873234942,-0.0385657472314669,0.03335572248799096,0.9563823887168342,0.03661457079997362,0.02599749160366366,0.28864550955754276,14.439437877511814,6.173715370843747,0.005661688504117946,11.624187761136747,1.9094252186100968
1745738176.0678089,0.26960638679186383,0.09965157758348434,0.12368324368888572,False,-1.3219041513419008,0.07796830248965997,0.036106036597669,0.941836639916822,-0.011948743725976171,0.020282605276993212,0.33524556247136095,14.493723634223771,6.219347013563871,0.01375889293031671,1.4797991031497364,61.952839260376706
1745738176.169166,0.26960638679186383,0.09965157758348434,0.12368324368888572,False,-1.3304534571820616,0.09483065581420953,0.05162045259588902,0.9397082490608976,-0.000796434118599202,0.029565629564635383,0.3406958260502226,14.555522545828229,6.2712940808174436,0.024979648978413607,1.3071871679458054,7.028010342357948
1745738176.274957,-0.13027774200360576,0.15697339169703695,-0.2594471107625923,False,-1.32966860336179,0.11343224082887488,0.09303287061480664,0.9356154968524145,-0.039262611616376134,0.011595302801812441,0.350638900197348,14.620024704634545,6.3255134496464365,0.03861519034690669,1.2563772432821807,10.488698326938803
1745738176.3792691,-0.13027774069840667,0.15697339271204555,-0.2594471112133232,False,-1.0746140492975496,0.15650605023749342,-0.0017946729982190861,0.9396910601499977,-0.04825365505537707,0.016143843224762096,0.338218380006032,14.683625296483134,6.378974977306859,0.00392919894591464,0.9858569142452759,14.866996600890003
1745738176.469383,-0.28904447158026975,0.4051859759429408,-0.002332274692536218,False,-1.071628538365217,0.255410942655743,0.02838707570482888,0.9227018530652359,-0.05278955692055217,0.018973460797565376,0.3814112751551465,14.738568984838219,6.425159665678216,0.011085146450806924,1.2153218622728195,58.71791348476142
1745738176.5695574,-0.28904447158026975,0.4051859759429408,-0.002332274692536218,False,-1.0831573972327748,0.2524261101302044,0.023213865516542167,0.9213134202839731,-0.073835467788528,0.032141121572828175,0.38039039631033955,14.799646730096772,6.47650053331275,0.02145682857590496,1.100319605694666,2.4094426953215224
1745738176.676392,0.21262587667946825,-0.11660220853519376,-0.05690933475217765,False,-1.0627511913575758,0.30846866334808953,0.1253028417020335,0.9132305074450361,-0.017689605762534515,0.003482560764546213,0.4070442112230184,14.86478530621056,6.531254863224621,0.03418748561236146,1.0350732233882067,33.07765427823503
1745738176.765344,0.21262573244301136,-0.1166023224537998,-0.05690928732789563,False,1.7749727561158122,-0.3578578504096915,0.17133189681323324,0.9145921417475293,-0.005610830070160143,0.0024429096431229586,0.40433125656083857,14.919020475160297,6.5768439827705,0.014577990912435133,21.570532124303952,3.7332597971413044
1745738176.866387,-0.011716713136000312,-0.10376161817947344,-0.38017697520761945,False,1.784373515753586,-0.36057711462101216,0.18896285006950506,0.9139437631667896,-0.023838156870955723,-0.0006530521228229736,0.40513962231365114,14.980627792883702,6.628629999611274,0.030947681754906226,1.7994876493008445,0.9305157470611849
1745738176.9829087,-0.011716713136000312,-0.10376161817947344,-0.38017697520761945,False,1.8061181685444876,-0.2930567175698337,0.1872835178645571,0.9214495784241062,-0.022254737528328194,-0.006084668678384135,0.38781229723495936,15.051672780970968,6.688349154502221,0.04904154885200554,1.566914865587799,18.4471183861617
1745738177.0719366,-0.19666114149587122,0.16435106284344636,-0.1711906739185671,False,1.7743313566913368,-0.46172390699410903,0.26165555030025067,0.9018473808037821,-0.031100660262539877,0.011696632369908543,0.43077516114534203,15.105954322036073,6.7339772536244915,0.06814911176173041,2.064225220578721,60.190978341998836
1745738177.177244,-0.19666114149587122,0.16435106284344636,-0.1711906739185671,False,1.7850679252710486,-0.4354483483901574,0.2951097479737835,0.9050254685156266,-0.0436044245665846,0.014604063286078111,0.42286437167468255,15.170161676297038,6.787948814989786,0.08850840323681408,1.7522734566354885,9.818552756877985
1745738177.319522,-0.27491168210459693,0.10704114566690315,0.16962128820588557,False,1.2049349286578956,-0.23225841236662262,0.03274061308800227,0.8903709770989251,-0.027358898209096625,0.010749094515063767,0.45428567091181293,15.256910530375366,6.8608683606578404,-0.001493922975280582,2.774454475323692,28.44808361643517
1745738177.3691163,-0.27491168210459693,0.10704114566690315,0.16962128820588557,False,1.2096463762771767,-0.25433294500192105,0.04674794840849503,0.8859558797267586,-0.04193310275978064,0.0095005258880594,0.4617721668511141,15.287148929141111,6.88628622148326,-0.0022565766740846407,2.4846264975826964,18.94514759598008
1745738177.4872558,0.439383681551185,-0.03679506076091238,0.03670583310072495,False,1.2077656984363747,-0.24064416514399978,0.0722718209002374,0.8875659731591446,0.01075476351075309,0.023929351721232638,0.4599329999881395,15.359180233224539,6.946834456078941,-0.0009940128370205814,1.0437442940286648,1.0935395591290225
1745738177.5847085,0.439383681551185,-0.03679506076091238,0.03670583310072495,False,1.2081136387418183,-0.23667236018634674,0.09897970858308654,0.8863125195447646,0.031139649628623516,0.032374519527371685,0.4609038190388421,15.418598467294856,6.996780368089415,0.002342338605166294,1.2660933615084515,2.01800392667417
1745738177.661877,-0.15307829965405306,0.2695833396200632,-0.1119652802640552,False,1.1714029654006755,-0.3224501635926426,0.15670415957195044,0.8721338531104951,-0.03249165735829733,0.02054056905652821,0.4877549789428975,15.46564915643939,7.036330341541404,0.009565653296837007,1.590023297181937,43.3000595008104
1745738177.7734034,-0.15307829025730227,0.2695833467911069,-0.11196528386049213,False,0.3234576010828374,0.11149595007933255,0.1044132286297949,0.8742370760299036,-0.04584938906176953,0.02838093550032601,0.48249548279488924,15.53364841235988,7.093489308079576,0.005148054477118908,5.493384906505354,6.423920196457285
1745738177.880407,-0.11551022872394523,0.04392651943875936,-0.09004180387807459,False,0.3272111755110888,0.08040748457923945,0.11939546306330265,0.8576628057535726,-0.031490028051426915,0.005987148765688183,0.5132124743319161,15.598890053770837,7.148330272849318,0.013624749591709187,0.3232593720621496,38.19273391854728
1745738178.0075848,-0.11551022872394523,0.04392651943875936,-0.09004180387807459,True,0.31671709782531937,0.07747492390334869,0.15467414096432075,0.8597532285176536,-0.03759662618829068,0.0047648573344323325,0.5093016550997179,15.676432080492216,7.213510722997946,0.025436637032148317,0.2663726847344634,4.161391593254429
1745738178.0717309,0.0114503545572395,0.1337045878978275,-0.014909870991363927,False,0.3207070484376582,0.05015684038717299,0.1832594334241894,0.8371102920640852,-0.03338319196301242,0.006404533955737513,0.545977017244822,15.718901413665975,7.242666219318182,0.04039118120495698,0.5236969463290739,77.26572719143704
1745738178.181176,0.01145036268243166,0.13370459425927544,-0.014909873859106656,False,0.8153044659766869,-0.27614147975848935,0.10264809936166322,0.8374692502913499,-0.03655828068442458,0.012287610433105594,0.5451217859888627,15.791362006259423,7.292410926447836,0.005041944335323132,4.224448507051732,1.1101627236644604
1745738178.278194,-0.12316450311980257,0.14698272944057547,-0.036360841668029116,False,0.7977506895965137,-0.31359470173997656,0.11866613087915379,0.8248548902098053,-0.04111389186582588,0.002047517916855191,0.5638438309168554,15.855594962694951,7.336507303410755,0.013331548959975792,0.8885854178142887,26.577277583086982
1745738178.3625665,-0.12316450311980257,0.14698272944057547,-0.036360841668029116,False,0.7908093006784341,-0.313195298064813,0.15872936238149774,0.8255724551256323,-0.050338917469770136,0.004562327606309836,0.5620278461896885,15.9114556920104,7.374856087493114,0.02486996251674347,1.016228400943365,3.1853375443839327
1745738178.4773204,0.14370066690973857,-0.05574113264022279,0.4845765368013212,False,0.7548577903239599,-0.4095426544857476,0.1664813877649265,0.7896256573070339,-0.024654919289229478,0.0016913106553675848,0.6130910175051852,15.987431139357572,7.427013767165075,0.039119091641506454,0.7497620949740929,63.36153412088749
1745738178.568092,0.14370066134606901,-0.05574113701294038,0.4845765387188898,False,0.46365165953766546,-0.2062294424876262,0.06116616474863848,0.7747066442499346,-0.01722418737014873,0.004492839952755872,0.6320702153349755,16.047528573284776,7.4682710788010125,0.003865406495055669,1.7137595110758306,30.675759054237346
1745738178.6571958,-0.4691885473496456,-0.06817846098538971,0.12700345695154208,False,0.47666414058427853,-0.193863281794094,0.07213388951369105,0.7869001166823613,-0.046718461373585936,-0.01862315801536956,0.6150274544422432,16.106521685845966,7.508770266041837,0.010310139267124025,0.5746461592785032,27.613234361529194
1745738178.7733204,-0.4691885473496456,-0.06817846098538971,0.12700345695154208,True,0.477469008246547,-0.20830906683279296,0.08447432597020271,0.7815986619497308,-0.06318464374121283,-0.03542986580041115,0.6195611003307513,16.183404615116125,7.561550938445002,0.019280701249565428,0.444169056657451,6.625288591036224
1745738178.867797,-0.10383938032823664,0.019036682670408256,0.3010284878931121,False,0.46194099888441276,-0.23086321072136093,0.13225443147670574,0.7639474016325323,-0.032134595326176775,-0.0018764564844239596,0.6444751463269841,16.160289210938974,7.56238317752079,0.03059996845483777,0.5478913347910901,37.398555540017604
1745738178.9901934,-0.10383937722386676,0.01903668513630388,0.301028486849753,False,0.18630482426535971,0.001044934807733846,0.07351518367231809,0.7539861253381499,-0.03673834589823643,-0.004011337183260005,0.6558499263644294,16.13034266328851,7.563461362740855,0.005320481203160807,1.503237900140693,14.02959600315609
1745738179.0740774,-0.0984343181278166,-0.06225480147759627,-0.04298278436538333,True,0.19482310918971724,-0.003782201014354775,0.0857467927648245,0.7542007302751154,-0.026266384336099683,-0.00358960532248322,0.6561085658944105,16.109818899453206,7.564200293287562,0.012433002392704187,0.2318380609595857,0.5088675566560695
1745738179.1776843,-0.0984343181278166,-0.06225480147759627,-0.04298278436538333,True,0.20038298731795273,-0.0072232364914016165,0.10247879655175862,0.7554558114852051,-0.02792781936996138,-0.009222760909352461,0.6545391466365308,16.109818899453206,7.564200293287562,0.0213476856165236,0.19298388958582674,2.205039564360611
1745738179.2690654,-0.49957942952648027,-0.11503114703347525,0.06391234801475282,False,0.2078744904490839,-0.019877258579573304,0.12155878486903299,0.7412554059206901,-0.03596069131469406,-0.017459798617966198,0.6700316464957028,16.15837651733425,7.630458665038526,0.03218751860693061,0.22692426078365943,26.21457810739673
1745738179.3703449,-0.4995794285406217,-0.11503114627244426,0.06391234762632096,False,0.7047411546891916,-0.48975567842358886,-0.028768077939546277,0.7378683568738666,-0.05066492605593301,-0.0383367948739291,0.6719476492635429,16.212193910370708,7.703894162702621,0.0015093018085481592,4.6959457192965814,4.258352503157387
1745738179.477529,-0.35205152672428935,-0.08982381432886727,-0.005457108439923003,False,0.6892864012953472,-0.5135779009002085,0.029843665736049435,0.7290568117303957,-0.028848336487024923,-0.010028414137150735,0.6837714308607341,16.269148899849565,7.781611007775358,0.00467998785106028,0.8006358358559709,15.716605107259792
1745738179.5687044,-0.35205152672428935,-0.08982381432886727,-0.005457108439923003,False,0.6914093550064023,-0.5156559529724793,0.02443314091406683,0.7285702320216807,-0.03860263230394847,-0.025344259695111396,0.6834127027584338,16.317597184542777,7.847720191009256,0.009758519554766155,0.9431657477460765,0.07209550114036488
1745738179.669063,-0.26595466773604154,0.02819579230509217,0.22282174774486052,False,0.6595862867366201,-0.5502794651268313,0.07940790578158864,0.7114882139260981,-0.02887143511581606,-0.001959117392065949,0.7021019324411863,16.370925302061973,7.920488057094082,0.016645058905572902,0.8566291330732116,28.86179800537285
1745738179.7782269,-0.2659546671929284,0.02819579273893463,0.2228217475718429,False,0.44909658796014407,-0.2921988006178179,0.05500784214806646,0.7031789754390543,-0.03933932755186526,-0.009969933675244293,0.7098537498884965,16.428932195896042,7.999640258200655,0.0047309343720351865,1.3819308905498988,11.598989591315611
1745738179.8665469,0.173247431734752,0.06556888978967845,0.05895344453812279,False,0.4462734467961503,-0.2909869048898541,0.0931337036658442,0.7030927016268668,-0.014914939080540115,0.014544986334461232,0.7107929662593657,16.475863245064986,8.063679126625303,0.011268072957462797,0.6072223031306722,1.878388232339288
1745738179.9957008,0.173247431734752,0.06556888978967845,0.05895344453812279,True,0.4415244136878298,-0.2918306554529802,0.119451416972007,0.7010458508552994,-0.011111265622753764,0.02305033288658062,0.7126569559954129,16.544492434534714,8.157325778732343,0.019645116799220767,0.41431698557561475,2.642572585707232
1745738180.0910652,-0.058940876023581446,0.0007447977774553,0.2963377876002061,False,0.42675203551412655,-0.31794544460386387,0.12370961949350084,0.6826144132245019,-0.02132932334923347,0.003984339181064968,0.730456533864215,16.53414945012447,8.210962729260595,0.030147327052461564,0.5603960355805933,30.291685251616556
1745738180.1730084,-0.058940873669813,0.0007447995967683901,0.2963377867386862,False,0.523296782273877,-0.35147112942364833,0.04694572887803354,0.671650913111498,-0.023306668886150593,0.002172732760184726,0.7404978928628192,16.525262081217786,8.257051106412373,0.002689210445805219,2.245941883308159,20.72615082220608
1745738180.2756922,-0.41345560796931213,0.004604693800147759,0.2694419211982991,False,0.5141572891384306,-0.36239240169984205,0.05689527766366815,0.6664815580129251,-0.03515919617905722,-0.010095507392740144,0.7446235589095941,16.514125246953938,8.314804826688686,0.00752874737324295,0.6132378003718685,6.991632276340514
1745738180.3791087,-0.41345560796931213,0.004604693800147759,0.2694419211982991,False,0.500599327839792,-0.3811029477767018,0.06306932710154317,0.6555235905181711,-0.049232535471701054,-0.02485725938566653,0.7531580819330207,16.502908950129825,8.372970626230009,0.014524562566013914,0.6072331998370666,14.867626592166081
1745738180.4844718,-0.36507492188062324,-0.13897688357906718,-0.20806979919947682,False,0.5145488907657055,-0.36286730711860127,0.08843310121529671,0.6710240420190804,-0.02800912022527562,-0.015647914652309625,0.7407410930842272,16.491481520274615,8.432231325608234,0.023479023114059083,0.5961851796805535,20.776515805994944
1745738180.5708477,-0.36507492188062324,-0.13897688357906718,-0.20806979919947682,False,0.5213162215505014,-0.35872710183097933,0.08828252533173075,0.6779454502885777,-0.034940310966409205,-0.03411810924246491,0.7334883064673272,16.482113393827923,8.480812829247174,0.03447720540337095,0.7267459089413256,13.029457285538475
1745738180.6739469,0.22016490071898595,0.039348037142386855,0.07587912843066284,False,0.2833361276858429,-0.06346368220636563,0.09952345159317719,0.6396489427691175,-0.01587607739485002,0.010673137232894246,0.7684290886754032,16.470931514403,8.538800146034925,0.007931109095332494,2.2553436181304947,57.74903998106744
1745738180.7626102,0.22016490071898595,0.039348037142386855,0.07587912843066284,True,0.2814486426552499,-0.06335705863392906,0.12122371952406663,0.6368427920747991,-0.010305003032164367,0.020449901198551366,0.7706535321633522,16.46131530341248,8.588668173744319,0.017783445324862104,0.3312691798219654,4.925585818926986
1745738180.8774042,-0.09115382384793749,-4.8905259208906204e-06,0.14630530246045087,False,0.2853252471099687,-0.08082555761091123,0.1316542497204008,0.6214139459858444,-0.023089963492504667,-0.001410539229182545,0.7831408377164989,16.46131530341248,8.588668173744319,0.029354434544505995,0.2591173793537126,19.36108420438919
1745738180.9731307,-0.09115382384793749,-4.8905259208906204e-06,0.14630530246045087,True,0.28769669705985296,-0.08751452834431651,0.14796262915653713,0.6155568171639525,-0.025931410517840616,-0.004811001580788775,0.7876510782417107,16.46131530341248,8.588668173744319,0.04262234383249112,0.3153340125243047,8.756712936703275
1745738181.0743093,0.004212953169056566,0.12010601540054947,-0.34172713409789585,False,0.28245104162486007,-0.07154311005107998,0.174167654611442,0.6294530673141902,-0.024069720032608023,0.0073331512069611205,0.7766309995871176,16.438533076836716,8.590618407348945,0.05783446686216638,0.2957878738399271,19.952422880192728
1745738181.1642551,0.00421295229674797,0.1201060147203203,-0.3417271337842038,False,0.15901112676421056,0.11028976111545534,0.04608012794929104,0.6425794933447193,-0.02872213476027362,0.01086408933114284,0.7656034255870734,16.41828013297594,8.592352126025586,0.002499752326763106,1.3843412595572286,21.943240493898116
1745738181.277074,0.25547120639206133,0.15862344593342392,-0.35660748789627217,False,0.16153142576696128,0.09545704613924792,0.06088989280712297,0.6126306091926083,-0.01919919451967278,0.019183576603123698,0.7899032333132975,16.392876877194553,8.594526728359869,0.0068455327803267005,0.16961761174290263,39.583793957619875
1745738181.3978236,0.25547120639206133,0.15862344593342392,-0.35660748789627217,False,0.1521667551269934,0.10213547549936602,0.07915333384719678,0.6266400633891801,-0.0179755182514131,0.03378346116273,0.7783686719357761,16.365687920115278,8.596854192604612,0.013047662317563435,0.15591821417447468,16.810977614961242
1745738181.4633517,0.1901927173225144,-0.12261066534890613,-0.09852678865227005,False,0.16683640331381283,0.08356821704277939,0.09061760665642044,0.5912652541492275,-0.008908351464529266,0.007539516129607427,0.8063927059482653,16.35093305515367,8.598117257625239,0.02091495567068874,0.2874895074327255,78.03903691245044
1745738181.5818746,0.19019271723864475,-0.12261066541341446,-0.09852678862095722,True,0.1283406315524144,0.09404307818915617,0.03423535436824867,0.595324135744689,0.001621265652211221,0.01153871722384049,0.8034011469386588,16.324245455871978,8.600401803991806,0.0026643682584351672,0.25712145975797135,4.829357141969628
1745738181.6680944,0.19942583109600023,0.11865728002313232,0.49576014957076886,False,0.13642902056316203,0.08131162847661923,0.05985940735427035,0.5516964328469168,-0.01738438437687098,0.01563348885440946,0.8337172321537224,16.318932838308346,8.600935520522896,0.007160633758712221,0.1862752951035364,70.6587406785366
1745738181.764873,0.19942583109600023,0.11865728002313232,0.49576014957076886,False,0.13911609061254768,0.07637731328649619,0.07811973515831658,0.5309067898993401,-0.016435673408478145,0.027643434714043694,0.8468197503575352,16.312969614896666,8.601534598260994,0.013475186958366522,0.1665427710936013,29.512010722946055
1745738181.8830318,-0.13875287657992555,-0.1300825356935429,0.01767104002700426,False,0.13559776381784175,0.08196280584864372,0.09894294140622903,0.5585489589242539,-0.01829001708403147,-0.006164137115990073,0.8292469711571537,16.305689005357603,8.602266023329873,0.02180027116372003,0.1367954556778405,32.359776865352046
1745738181.9689877,-0.13875287683972465,-0.1300825358945768,0.017671040118493464,True,0.10931677214512497,0.0649934633007057,0.04483861885420277,0.5576242195214698,-0.016776141454346583,-0.015533415756583983,0.8297785872604261,16.300392650369304,8.602798106089063,0.0030952502640652388,0.41749502781416437,1.5024810984739607
1745738182.0665255,0.3411093505150825,0.1428911307357485,-0.03109068218786079,False,0.10940072529068036,0.061556199992776305,0.061149227583198636,0.5435508041889459,-0.017362370103357904,0.02030790785243997,0.8389509283912863,16.301978593948203,8.599658268859914,0.007881229771020275,0.1312398830578607,20.108320657778414
1745738182.178417,0.3411093505150825,0.1428911307357485,-0.03109068218786079,True,0.1071396304466426,0.06373968023148557,0.07758463817823663,0.5449123476144337,-0.014114555648365768,0.03846850830233426,0.8374911859865566,16.303797926544597,8.59605637009481,0.01437229177580046,0.11390245313621118,1.3579030168622248
1745738182.2639623,-0.25562022530387496,-0.13239837745333805,-0.06415247640204486,False,0.12230761789730078,0.055913441995014024,0.07569271405443756,0.5305961204813544,-0.01878934426189226,-0.009115314454622549,0.8473674695872727,16.30219361989431,8.5991570868964,0.021231541930942656,0.1563440859169098,21.951501652552157
1745738182.3935695,-0.25562022515087485,-0.13239837733582177,-0.0641524764590957,True,0.10160937254558315,0.03596815432132547,0.007372031736707911,0.5329563466352727,-0.019930082749426967,-0.02351674537356197,0.8455810351881239,16.299762981502838,8.603854892828751,0.0002378757359697007,0.30621360376734547,2.5512280398857596
1745738182.4777367,-0.08762141812026325,-0.010848479016358478,-0.27603325797463507,True,0.10590940756570154,0.036626996525176016,0.011070046486157923,0.537899169654784,-0.017191704867436795,0.005512739726360734,0.8428158388812791,16.299762981502838,8.60505057479264,0.0007772419037233148,0.130489320236557,7.631636934457098
1745738182.5694866,-0.08762141812026325,-0.010848479016358478,-0.27603325797463507,False,0.11025709085654332,0.03931821107590469,0.014705555532784262,0.5494022259750401,-0.019165326732211368,0.0012908292648619243,0.8353371882687419,16.303174365218663,8.603971015722102,0.001641907875062153,0.12529288558151291,17.236445976167392
1745738182.666886,-0.0265008266721503,-0.03339594492043046,-0.08243774991945213,False,0.10923877291651109,0.03298661711239424,0.018082807512002065,0.5263355240034429,-0.01253056627883894,0.010317066154122848,0.8501220260802117,16.306795807346532,8.602824982023392,0.002893573753435517,0.11775036137742713,32.46766350192196
1745738182.7773147,-0.026500826691004047,-0.033395944935223305,-0.08243774991292321,True,0.08305830745199975,0.016441989092076136,0.01131065123580679,0.5298346005545038,-0.011850844278929181,0.008259994693757412,0.8479779631763936,16.310901688708917,8.60152564373824,0.0006883936271135448,0.35268042375862696,4.284308674332283
1745738182.8699293,-0.1211191482815697,-0.18080537907420713,0.10053087478024153,False,0.08432039748665326,0.01432621229153321,0.01416270548445143,0.5157948643581035,-0.008694477350657138,0.0021738442039899667,0.8566652428847462,16.310901688708917,8.60152564373824,0.0017588687070336619,0.09236775826586323,20.38862381480367
1745738182.9749424,-0.1211191482815697,-0.18080537907420713,0.10053087478024153,True,0.08510559065702603,0.013494169373973663,0.01665561440156908,0.5114188507286456,-0.004062184312402192,-0.007633226473785159,0.8592880725528567,16.310901688708917,8.60152564373824,0.0032153932045456664,0.08187901914419454,5.595825804409918
1745738183.0787413,-0.18593929101171813,-0.2160175134068617,0.19481794174498995,True,0.08210294238847779,0.01319018860822238,0.026681021892308397,0.5062660194719127,-0.010063666448563057,-0.0031332250641850344,0.8623129495991431,16.310901688708917,8.60152564373824,0.005390324679467149,0.08134195351179055,6.531639280816797
1745738183.174334,-0.18593929101171813,-0.2160175134068617,0.19481794174498995,False,0.08116311576027205,0.011580984811323752,0.03233109082257876,0.49766391203678073,-0.005485917054190208,-0.016519073486994364,0.867195281111154,16.316278029043286,8.594556902642001,0.008279504628643797,0.086569698784369,11.99475532898436
1745738183.2658956,0.1369225790646042,0.02445932570282505,0.18825817703575995,True,0.04391315833217689,0.012296576765659728,0.021251143809994773,0.5022985741691465,-0.01300818867446172,0.015573303071884703,0.8644561305505811,16.321427647103096,8.587882035953612,0.0016117826991362593,0.47028016883474427,6.646995228989642
1745738183.374757,0.1369225790646042,0.02445932570282505,0.18825817703575995,True,0.04078078290080786,0.012293657092500292,0.028278631331279894,0.49419732264451427,-0.010479165356500413,0.02222700189778346,0.8690023899685553,16.321427647103096,8.587882035953612,0.0039459237641479026,0.04120773722567009,9.940856718807876
1745738183.483148,-0.009253258225248667,-0.18863935301512916,-0.00013757983263820717,False,0.04553081139414409,0.012412952342470735,0.0303478620190056,0.5041818822260106,-0.007852270045159128,0.002583862318196922,0.8635579280776107,16.321427647103096,8.587882035953612,0.006697763153343636,0.04317571828179889,12.337263544456821
1745738183.5739856,-0.009253258225248667,-0.18863935301512916,-0.00013757983263820717,True,0.04803349566646776,0.012272994274927779,0.03363853078123716,0.5041860798644838,5.9728890570948795e-05,-0.002571193717223667,0.8635912124762575,16.321427647103096,8.587882035953612,0.009861689569896932,0.05350807855256079,0.037943405994593005
