timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745737866.8873231,-0.09097780841647594,0.11059111502418986,-0.010166018581149657,0.3698291111398152,0.015395369683581059,-0.0034432481669491297,0.9890345412573613,-0.005419621145235879,0.028580169133545268,0.14479115248792296,8.84145770688295,4.706253469117468,-0.004149391562697539
1745737867.0000696,0.12439090006844393,-0.20325221701741533,0.14676893352912312,0.36811783569725653,0.013585196172128028,-0.024719697955553933,0.9891637230906021,0.01412965317091505,0.009677780791530846,0.14581434216756395,8.876258135045607,4.718253682179058,-0.006905659779348178
1745737867.0831141,0.12439090006844393,-0.20325221701741533,0.14676893352912312,0.367401631590748,0.0072310903765242475,-0.03696726400629087,0.9880073338321818,0.021833040906840705,0.00042785830341384633,0.15285497556787686,8.911041932281544,4.730222126758948,-0.010120440598819471
1745737867.1628454,0.006719427290130954,-0.11807734752977674,0.1003340484037657,0.24920454087621777,-0.012397452586388875,-0.0012138999179971775,0.9898295961366872,0.007753998566398851,0.012984265377060336,0.1414519528699881,8.864677358612864,4.705193124661087,-0.00043965946020027325
1745737867.2710652,0.006719427290130954,-0.11807734752977674,0.1003340484037657,0.24854816252951026,-0.014967194335327807,-0.009976855778381083,0.9891642704488721,0.008986559230216639,0.0071487350948187785,0.14636319006873422,8.888908443268036,4.710982202905946,-0.0014617140839858996
1745737867.369081,-0.10785174452290563,-0.06342013628143729,0.08593401425598118,0.2514196872591266,-0.0061356040311142,-0.013938413481788692,0.9912657929460289,0.0022483593099921965,0.015157171788824437,0.1309860021485424,8.913227800751505,4.716894002830797,-0.00323019267304773
1745737867.4761775,-0.10785174452290563,-0.06342013628143729,0.08593401425598118,0.2527270878496702,-0.007520514535268349,-0.023028405372793617,0.9907346313003692,-0.002616662653344111,0.011297447782169201,0.13531596761760717,8.937666191299265,4.722879058609675,-0.005741850778075619
1745737867.5821555,-0.09775093182659406,0.14442215237745445,-0.10529194385467405,0.11762304711090989,-0.03989075015340607,-0.014086028832291484,0.9929681826837768,0.0015699371372777343,0.02574934867915132,0.11553655057020724,8.870039877502919,4.68367647543847,-0.0015839398972711937
1745737867.67426,-0.09775093182659406,0.14442215237745445,-0.10529194385467405,0.11938991201656647,-0.03877536053907517,-0.021834492113527098,0.9933466539417358,-0.0042530836790378185,0.03236180352230249,0.11044025558989089,8.882345558276644,4.682482795305546,-0.004080278043079299
1745737867.7704902,0.06187469653024083,-0.12400369974560746,-0.18852681304879826,0.1219271827548743,-0.03702745543543393,-0.036511450209879295,0.9948485879012543,0.012548097724087914,0.01365165823248683,0.09966175104768396,8.894833378223732,4.681343580659194,-0.0076140267307707515
1745737867.8705153,0.06187469653024083,-0.12400369974560746,-0.18852681304879826,0.1239396545455148,-0.035313806336570316,-0.0481678225361331,0.995765751979013,0.016114191465382722,0.00790921937048979,0.09015733063948454,8.907485807375602,4.680233197255406,-0.01218557736456472
1745737867.9744887,-0.04458309467840528,-0.008444597123391961,-0.05379320531786913,0.124489203000006,-0.03776997332963974,-0.056350127420464295,0.995007447357997,0.007572654817973732,0.018606562018182407,0.09775801988069559,8.920172084707922,4.6790507071237855,-0.01780963139085621
1745737868.0682561,-0.044583094879130626,-0.008444597273707409,-0.053793205235896646,0.5593311708318147,0.19326211350407235,-0.01338147241705551,0.9952889266420166,0.0053457989079606265,0.017988759555553267,0.0951198163763499,9.208600893766011,4.917809692889206,-0.0025071771249405286
1745737868.1625607,-0.12887126449088337,-0.1811962674188967,0.04415270071821059,0.5561978151849488,0.19682170097930707,-0.02917918503993077,0.9956415900570869,0.004183141199785672,0.0091088311469671,0.09272192121302646,9.259634211785913,4.947431902341706,-0.005799911690494926
1745737868.2747774,-0.12887126449088337,-0.1811962674188967,0.04415270071821059,0.555322467538111,0.19508440027571733,-0.04461037433137843,0.9954824185447109,-0.0013723358130663694,-0.0005185692363046517,0.09493472572634622,9.310542299275728,4.977070580667632,-0.009879518234426374
1745737868.3723779,0.09890168680373734,-0.08555339019900628,-0.04306720384693122,0.5476592161096472,0.20701987195427152,-0.03983249085992485,0.9963709698032557,0.013507302309940367,0.014358604310518054,0.0828026195230668,9.361149480794118,5.006664635781631,-0.014440980073121466
1745737868.4984941,0.09890168717428893,-0.08555338991519551,-0.043067203990419044,0.3702409733830508,0.0968585011441232,-0.0017465577904262584,0.9965202100297491,0.018757307766837653,0.010534696705969834,0.08052735294866079,9.311960082767591,4.927475394455949,-0.00021371041917334194
1745737868.5758214,-0.09126741293140059,0.18395927254551991,0.22178748139100782,0.37014009410038173,0.08781069897316901,0.013229545306015729,0.9953627152275859,-8.063757252753986e-05,0.026703705795346786,0.0924119620457519,9.346856998643055,4.942951509713942,-0.0006798384423526086
1745737868.6751215,-0.09126741293140059,0.18395927254551991,0.22178748139100782,0.3696040894663369,0.07930973283353412,0.01798358940251933,0.9939783162857246,-0.005176517820373242,0.03543481800991407,0.10356005064529282,9.381530875688346,4.958368884025576,-0.0014188869621245648
1745737868.7696612,0.11941254179619218,-0.03728386858049476,0.28376112185902946,0.3688748497600477,0.08810384664808184,-0.004381451224685442,0.9954535225745513,0.01027581670523962,0.016686523029261196,0.09321079301321056,9.4161391195861,4.973866419059782,-0.002597624160386663
1745737868.8727767,0.11941254179619218,-0.03728386858049476,0.28376112185902946,0.3707809795858185,0.07806802757627407,-0.010991977504462591,0.9939811873232867,0.016628320847918102,0.015239590159410794,0.1072037923067148,9.450684225633209,4.989415216898566,-0.004192907146952919
1745737868.971152,0.06348360134227363,-0.1446974027213598,0.03138885069619172,0.6711253327937446,0.1573872657838,-0.0013188249491009434,0.9972377521497466,0.009329037610089384,0.01111312241668025,0.07284458287849478,9.738427781512973,5.048159915588416,-0.0008816307238410944
1745737869.065703,0.06348360134227363,-0.1446974027213598,0.03138885069619172,0.674710386611867,0.15467370761565008,-0.01855680682581543,0.9971418662297314,0.013038569550595356,0.004114532377937718,0.0743045418482186,9.802683670203471,5.073499664769355,-0.0024196630097207913
1745737869.1742458,-0.029751052911400525,0.001286493705093178,-0.07082881210533373,0.6727113433894676,0.176494404124119,-0.008944311560551504,0.9980798389619852,0.006846865976494437,0.018151557702462396,0.058824114416554656,9.8672052649755,5.098891334373356,-0.00494812242570712
1745737869.271346,-0.029751052911400525,0.001286493705093178,-0.07082881210533373,0.67461219987193,0.18172208412396715,-0.017853396021602748,0.9982898128177007,0.005294056459381498,0.018152368726796382,0.055316490309956334,9.932002623460527,5.124386690872096,-0.008427656805609867
1745737869.3691132,-0.07339563028873533,-0.1307719962323681,-0.06385506348593761,0.6757063704641701,0.1877152643180799,-0.04057689182149972,0.9986002365281818,0.007000096691481234,0.012023467468290557,0.051029427610039445,9.997051635080046,5.14997583656982,-0.013159512108948829
1745737869.4773042,-0.07339562969520297,-0.1307719957755603,-0.06385506370730103,0.4046193655325642,-0.04770995815316869,-0.0284443718469232,0.9988342651438247,0.0036304877104398566,0.0053287694665620855,0.047838630305981934,9.908309311363348,4.940518627771537,-0.002674468362871767
1745737869.5781772,-0.008796888337898948,-0.2089602347692679,0.3188088997060491,0.40369759756268586,-0.05340592683623587,-0.03835905154542693,0.9984623071987723,0.013282238900408274,0.008346857594581052,0.05316891198240739,9.948878983155469,4.939645702976086,-0.006631211804858921
1745737869.6613631,-0.008796888337898948,-0.2089602347692679,0.3188088997060491,0.401493430010309,-0.06699295693908597,-0.05964871362687563,0.9975264258087841,0.013529204108051567,-0.0023210697227894787,0.06893912593511128,9.989547971463068,4.938712831413655,-0.011869595679860342
1745737869.7589617,0.001482368358078653,0.04113749346808748,0.10169073743831245,0.4058423679866948,-0.041529176900204245,-0.052085461677024894,0.9990757721230643,0.013251084821762057,0.020389208648669353,0.03544418821796335,10.03011187393161,4.937655207795045,-0.018234975968354473
1745737869.8813744,0.0014823671816632123,0.0411374925725468,0.10169073790312225,0.691953973136599,0.10588338120175207,-0.0026429675248503415,0.9988377286298711,0.013355918960818685,0.022379140293855536,0.04054608950244095,10.260607703660018,5.063398786184959,-0.0024362230480096817
1745737869.9660344,-0.05529153367715218,-0.22134823521152025,-0.04106110580318745,0.6844160803642737,0.14113395041568402,-0.03336200306593107,0.9998286846308614,0.008754936362341186,0.006345790917602564,0.015022763269219126,10.328621564784136,5.079611602514084,-0.005877776198496621
1745737870.079727,-0.05529153367715218,-0.22134823521152025,-0.04106110580318745,0.6816568289915271,0.14389004331971117,-0.05760152855565394,0.9998867990612827,0.006143538514824486,-0.004743460005241191,0.012889747269730363,10.396502334989862,5.095828583552635,-0.010309357358490716
1745737870.165994,0.10015765850592612,-0.02798697434560274,-0.0008179857001024485,0.681802348511485,0.1480324986166247,-0.03953876898282871,0.9997067132841986,0.015034850941393755,0.016117099325182942,0.010033931483597127,10.464261409689485,5.112110395474479,-0.015561872763744596
1745737870.2723215,0.10015765850592612,-0.02798697434560274,-0.0008179857001024485,0.6810763331230468,0.14791284335177476,-0.0513837112987199,0.9996408691946094,0.02005442102974291,0.014768812869572833,0.009891157638576637,10.531931293929865,5.1284505085739935,-0.021659567951447113
1745737870.3770857,-0.08629788498113314,0.2419325130135351,0.29168328727395515,0.4471452828318426,-0.06301348521647292,0.016746396571592295,0.9994399878586072,0.005959267705026352,0.030018005205680907,0.013532078963657003,10.441401674872774,4.966348103109739,-0.0005800960042108353
1745737870.4818332,-0.08629788498113314,0.2419325130135351,0.29168328727395515,0.44584532207137345,-0.07572281109705584,0.016911812726446724,0.9987165539184011,0.001920013930406203,0.0419561364354892,0.028306202346257203,10.48630740583269,4.961284964406945,-0.002168995063509333
1745737870.5693595,0.025740126840294683,-0.19294178015053817,-0.04621969400101439,0.44844855819132884,-0.03710019201820323,-0.018880561048213774,0.9997799841645054,0.011436218073168504,0.007572547105377259,-0.015869868006415534,10.531031179444444,4.956286790560459,-0.004466902808994931
1745737870.671738,0.025740126840294683,-0.19294178015053817,-0.04621969400101439,0.44601511735873306,-0.03567988195807192,-0.03475612164331779,0.9997516230758127,0.012551752400786763,-0.002066633199415389,-0.018299581857705135,10.575595028519263,4.951191475481807,-0.007500447512139956
1745737870.7726648,0.032404569764165905,-0.13471572670508866,0.058516770748935805,0.26801271036647945,-0.14942583319608957,-0.006801283531388997,0.99974158052356,0.01151511975577046,0.010311797126292257,-0.016668564104046917,10.469696849934717,4.89170149130738,-0.0012365478954520779
1745737870.8614635,0.032404569764165905,-0.13471572670508866,0.058516770748935805,0.26610364071459186,-0.15120538225767272,-0.016824885856193218,0.9998128792456887,0.013052484191721074,0.003516825635300677,-0.013837307842268666,10.49591378990768,4.87590115356709,-0.0031632417576999746
1745737870.9826663,0.06214334972444558,-0.019098161274130734,0.1834575268645312,0.268416348616068,-0.14879277891955925,-0.019911753252493506,0.9996226407055502,0.01262935327065406,0.016145541860748753,-0.018286527905823833,10.522092632992564,4.860144506063181,-0.005967313356892854
1745737871.0862684,0.06214334972444558,-0.019098161274130734,0.1834575268645312,0.2658709629561612,-0.15404824918492435,-0.028163885988117643,0.9997192187286957,0.01586533820644353,0.015017580583487634,-0.00917861762467719,10.548289192401391,4.844362951492542,-0.009637018589492199
1745737871.171314,0.004088327230103515,-0.06969908888813806,-0.2764298082643075,0.2779578863545425,-0.1339737359862221,-0.0369256554198141,0.9986824627129343,0.009961858717774443,0.014003010733252243,-0.0483530322825804,10.574536241620601,4.828469022543758,-0.014013919071938323
1745737871.2664943,0.004088326812131767,-0.0696990892079128,-0.27642980810587214,0.45134138229735327,0.054563536503304554,-0.01329893131199679,0.9979594403712518,0.009802970101710353,0.010649143167428097,-0.06218884868593747,10.729767880663692,4.945501942818291,-0.001892130569509303
1745737871.3699317,-0.019929974535758985,0.044364759811734336,-0.06854741251845695,0.4497806566427326,0.038075059601058725,-0.006999087005872552,0.9988344728051632,0.0076919152571017875,0.0192725475373127,-0.04357865632544488,10.774935610797671,4.945422260443833,-0.004125903023678218
1745737871.4656804,-0.019929974535758985,0.044364759811734336,-0.06854741251845695,0.4477179549854584,0.040867868255531146,-0.008477949706717983,0.9986412071034971,0.006727126562760256,0.02155781232335693,-0.04696536991134937,10.819916198656438,4.94532076507903,-0.006708572977993817
1745737871.5687068,-0.08244144568975952,0.23770605473660666,0.020652715436168798,0.4464056557540693,0.035277679044985986,-0.004272524191222354,0.9987330460150152,0.003291044047205987,0.028975538532113473,-0.041010852142120476,10.864699643511724,4.9451982252907225,-0.00957214212023804
1745737871.674093,-0.08244144568975952,0.23770605473660666,0.020652715436168798,0.444679525848791,0.03404190223142075,0.0036330511463069336,0.99836502868338,-0.00030862476954811855,0.04100880666399121,-0.039817735103607775,10.909278742687667,4.945061813784198,-0.012721488328711478
1745737871.77306,0.02448094399347829,-0.08226275036406085,0.46086795097382877,0.3158742782635407,-0.08710906931089037,0.0025441870468993584,0.999656199496242,0.007002472967745358,0.012770786731784965,-0.021802641750875457,10.836805561101984,4.886025585759107,-0.0006966509424070793
1745737871.8668067,0.02448094399347829,-0.08226275036406085,0.46086795097382877,0.31303549483876203,-0.10202623087062891,0.0005801693452691828,0.9999279128890551,0.00842864999348409,0.008467900895227233,0.0011922831266146844,10.868053092980512,4.875925713973634,-0.001357959529762887
1745737871.9756608,0.08407645797317918,0.06686395792716755,0.2790101091568028,0.31275641430795986,-0.08502791734516746,0.013597156788804955,0.9994513940862597,0.005601771926529739,0.020544590138749003,-0.02536633253637611,10.89898412973406,4.865879730080969,-0.0015937768049591656
1745737872.0870595,0.08407645797317918,0.06686395792716755,0.2790101091568028,0.30738441986852255,-0.09352942735023437,0.020635597034446125,0.9996013545414734,0.010173904436018219,0.023698757775717946,-0.011488800949891005,10.92968668299219,4.855795025528082,-0.0013982753459999264
1745737872.1623235,0.08919659845022096,-0.055721205085639616,0.041607696841531004,0.4769425152281437,0.04794282445912718,0.021661605857278658,0.9992899073426341,0.004256927410942991,0.014292414769147735,-0.034601828452185436,11.087111946236583,4.926781421314774,0.0006436302325368274
1745737872.2781887,0.08919659845022096,-0.055721205085639616,0.041607696841531004,0.4755892147123638,0.045575544042604554,0.022179728798659218,0.9993667476129647,0.00864682991760641,0.011344945730901343,-0.03259798006355411,11.134985152931547,4.928225144325058,0.0016496610028677054
1745737872.3699822,0.11029824561124585,0.05090545152921924,-0.20580406878968452,0.47803241812785274,0.058671014964222494,0.02466866529648126,0.9987302870184745,0.007190907779881968,0.019661610402317557,-0.045820581769377026,11.183063256554638,4.929685339777952,0.002392853245145767
1745737872.4616134,0.11029824561124585,0.05090545152921924,-0.20580406878968452,0.47890085404963695,0.06882840218765411,0.024017907213380974,0.9980977968969745,0.012612479207049991,0.022023490750743006,-0.05618433102573625,11.231372601773492,4.931118637378801,0.002898449236619557
1745737872.5719736,-0.10549881245335532,-0.023936884184369955,-0.041239829440702314,0.49067244106202196,0.053735733137739786,0.014222605829007216,0.9990587484027639,-0.0005709040842719834,0.016451610673256283,-0.0401327274762796,11.280386364514158,4.932538528932982,0.0029358667803126496
1745737872.687141,-0.10549881246713459,-0.02393688419468153,-0.04123982943523719,0.3597418120646928,-0.07367046620682294,-0.0035453863014535646,0.998975891403303,-0.005922731234584705,0.015466171482322903,-0.0421056669508809,11.208562694496166,4.858523967557174,-0.001113462342887343
1745737872.766582,0.07827820964239292,0.09436910681562173,0.03991692513242622,0.3543333179464465,-0.07652801863323955,0.003277515273194764,0.998864554940329,0.012770977740919107,0.021379061105269603,-0.04061328301992631,11.243284570059954,4.848089424137926,-0.0024272684646137327
1745737872.8703353,0.07827820964239292,0.09436910681562173,0.03991692513242622,0.35302146249111227,-0.07897616446204535,0.005284183359946329,0.9987739933947253,0.016914451349382905,0.025907237545652394,-0.038642288967604806,11.277900606483398,4.837553447730319,-0.003927967587180516
1745737872.9731343,-0.10146500491788661,-0.21755374657106302,-0.11284841181619498,0.35430925962815074,-0.0720927292430399,-0.008491899637264854,0.9987880267382924,0.002355637412625442,0.006240216728760453,-0.04876462151792687,11.312480957997753,4.826949656394588,-0.005301675129591626
1745737873.0675678,-0.10146500539397098,-0.21755374693695848,-0.11284841164001815,0.23002217333654262,-0.13145473532995453,0.0010249278764518878,0.9985048771681916,-0.0032771685777664558,-0.0043638412232697,-0.0543895884083129,11.221163250541451,4.820275234627286,0.0003338100131464217
1745737873.1842065,0.055289418901013174,-0.007852821870758364,-0.10267155487023787,0.22222051930443998,-0.13646425932242875,0.018487135080118244,0.9988449077733955,0.005875076784087015,0.016631324189782522,-0.0446960036651226,11.242296753278506,4.804690060124758,0.0010855294690143348
1745737873.2958841,0.055289418901013174,-0.007852821870758364,-0.10267155487023787,0.22013969374243916,-0.1347054136470743,0.023094275538157336,0.9985886921154695,0.008533311379168603,0.016145454776915785,-0.049871142618440265,11.263086941702184,4.789076833739376,0.002250094943290706
1745737873.3703508,0.03241733161178896,0.1497106781752177,0.15179478183461892,0.21352278018726822,-0.14558282121808042,0.02967102854305963,0.9993735709575431,0.0015524393975145925,0.02457148362189962,-0.02542238769479064,11.283830304150536,4.773435481863588,0.003908237801281246
1745737873.4736571,0.03241733161178896,0.1497106781752177,0.15179478183461892,0.20985131830569045,-0.14873594157386824,0.03798698405478719,0.9993219778460108,0.003548952974569005,0.03199776714874004,-0.01786427788119045,11.304500459756499,4.757797903083752,0.006030138414422594
1745737873.571327,-0.08262982322124454,-0.04377514707279665,-0.1802783312981845,0.3851154880148481,0.04076680101320384,0.028669403668526442,0.9991072823439862,-0.004895355493643376,0.015202588211632437,-0.03910952791165871,11.460477108586565,4.870115537020737,0.001356288520296786
1745737873.679188,-0.08262982322124454,-0.04377514707279665,-0.1802783312981845,0.38290712571602326,0.04750719343778378,0.03350110235392831,0.9987162989971506,-0.009245467381638742,0.013132490939592789,-0.048039703704857474,11.499191327763306,4.871203218852935,0.0033312127915560517
1745737873.7779136,-0.1362692002299175,-0.007250734788187496,0.038577656232689134,0.38513756147517036,0.02411717417438017,0.0462535313031825,0.9996618461869164,-0.007887308422734926,0.017013743425536586,-0.018014332589927545,11.537885390533141,4.8723108367426935,0.006189779612838291
1745737873.8754618,-0.1362692002299175,-0.007250734788187496,0.038577656232689134,0.38483911602613996,0.021759020970668362,0.05496347095918536,0.9996238930535085,-0.01467192265778042,0.016788857105090725,-0.015966884454297166,11.576590075071936,4.873394430587257,0.009907608206519113
1745737873.9713275,0.10138812288774438,0.012082429250154557,0.2053276119201976,0.27934249918974147,-0.025829831502809764,0.027394278925216706,0.9998272325318307,0.0038222051042640106,0.017580713689758606,-0.00467058262322695,11.51466159318029,4.874963367260826,0.0013897419714153372
1745737874.0801806,0.10138812288774438,0.012082429250154557,0.2053276119201976,0.279479425364198,-0.0319598084837331,0.034978905683683274,0.9997794657910456,0.009073681004977565,0.01812064604198253,0.005507293583293572,11.542699906336358,4.872062172371764,0.0034706628917336967
1745737874.173142,0.12021817304285096,-0.005515368992748156,0.19138022272222188,0.27945776381896686,-0.031216789437909846,0.04236917447995116,0.9998357990333733,0.00565110233234116,0.016906109124232172,0.003259369264917161,11.570767642389034,4.869122640601351,0.006338310335743894
1745737874.261723,0.12021817304285096,-0.005515368992748156,0.19138022272222188,0.2789894508038956,-0.03651140388068556,0.050415242469228835,0.9997114299401816,0.011823205085428647,0.01659482881112775,0.012723219922445928,11.598881212242821,4.8661093107527575,0.009981845359085407
1745737874.3832302,-0.011868351034965044,-0.2488884335392146,0.1812986661109242,0.15230649337264526,-0.07308889196432643,0.020344318933452576,0.9999602993669604,-0.001017901909229955,0.00482318449552565,0.0074229682044612685,11.514777724759401,4.860632964771197,0.0015323367086725933
1745737874.4722729,-0.011868351034965044,-0.2488884335392146,0.1812986661109242,0.15013303261514968,-0.07563898511797966,0.02388255808093601,0.9998337413325888,-0.0014750605953075665,-0.007616001155896313,0.016501830671518967,11.530064101672414,4.853565275114218,0.0038031558236130973
1745737874.563991,-0.12336233146203093,0.2347779304695072,0.006158706893168303,0.15524491006088054,-0.07207020821923961,0.03491799619152795,0.9995607401264514,-0.005672038854348325,0.02861786058341996,0.005212756346075069,11.545684829052067,4.8465494856217575,0.006345008730028178
1745737874.6695068,-0.12336233146203093,0.2347779304695072,0.006158706893168303,0.15713812023870413,-0.07238265990558748,0.04052929625589977,0.9991002867998653,-0.011889144280757437,0.04031833372786059,0.0056300204357772965,11.561610478290428,4.839557129611269,0.009152784011063906
1745737874.7703242,-0.07335040297988762,0.29135247417060395,0.0913104478894176,0.6159601302284533,0.24564161898510695,0.06590688090537217,0.9994504253510241,-0.0015908558371854145,0.03149131695503602,0.010228069211722151,11.918821598928611,5.0359399604896735,0.0025967700831002662
1745737874.8707194,-0.07335040297988762,0.29135247417060395,0.0913104478894176,0.6200814181036401,0.23945505957363822,0.08680208877468856,0.9988159768154788,-0.005261237859560517,0.04601620778733574,0.014881950651669818,11.980402649966033,5.061783630044902,0.005271933782283088
1745737874.9612744,0.023115931589420102,0.1861488234449964,0.18891647987145432,0.6252207831605107,0.2400811506849944,0.05439163378688809,0.9995201382303226,0.006663101148915791,0.026572126889134785,0.014457469616219697,12.042300143450758,5.08752045362384,0.007804091676951383
1745737875.0768447,0.023115931589420102,0.1861488234449964,0.18891647987145432,0.6314696052605425,0.2277474223617022,0.0641535859570922,0.9990400172455611,0.007934148826007001,0.03582624572270052,0.02392850479683997,12.10445541443722,5.113253895722315,0.010185113894517315
1745737875.1708677,0.0524703992483596,-0.07977503468513723,-0.03980876360081916,0.47731772435513564,0.12098613089192128,-0.004754130581254673,0.9998732799403134,0.009129399390968107,0.013019144115934139,0.0007615869278049708,12.084897876716232,5.022104448666152,-0.0014861561805070385
1745737875.2629082,0.0524703992483596,-0.07977503468513723,-0.03980876360081916,0.4747154097149751,0.12264263199365551,-0.009429852659903983,0.9998893989768559,0.011729577157636855,0.009050910912127598,-0.0012991709147721078,12.132482193434578,5.0342839624684235,-0.0029921273868790204
1745737875.3638647,0.09678073357203157,-0.04859036447866601,0.2572755186243959,0.47740330927657704,0.10805013897710229,-0.005321109089890021,0.9997153376687995,0.011349708105663176,0.014571025373433494,0.015103409391302586,12.179909683610944,5.0465290799261595,-0.00460045739976015
1745737875.4727714,0.09678073357203157,-0.04859036447866601,0.2572755186243959,0.47857692543865205,0.09627477884264898,-0.00969858585548997,0.9994041681768919,0.016410229931842543,0.012067946658748384,0.027863554110711328,12.227196011763048,5.058823802577661,-0.006307310105547425
1745737875.5683558,0.11622688726095592,-0.11752323266527795,-0.09619009064392553,0.5388968648156762,0.10144275904159994,0.003016472178943885,0.9998365246359703,0.012144392913715007,0.011646971725022551,-0.006617082004837465,12.356000070410024,5.013069262383022,-0.0004508965090747011
1745737875.6751132,0.11622688726095592,-0.11752323266527795,-0.09619009064392553,0.5396861822292607,0.1066799830453366,-0.009837416742861985,0.999756856162129,0.017859245767865253,0.005791281844838717,-0.011564469378797227,12.410101513421226,5.022515277727153,-0.001435024150555985
1745737875.7701974,0.03091500337968356,0.2186233962862236,-0.13949784456295863,0.540299548824355,0.1084024352117319,0.011264551266911373,0.9994568053103852,0.009499346353025165,0.028415700824569047,-0.013726058584781587,12.464325109024346,5.031901669370374,-0.002938574463240404
1745737875.867899,0.03091500337968356,0.2186233962862236,-0.13949784456295863,0.5401328396597125,0.11542126253642693,0.017720159593579324,0.9989505620873105,0.010995249815127376,0.03938323813929621,-0.020635879933092363,12.518681871030712,5.041234801916456,-0.00495597757421184
1745737875.976186,0.007764792137344288,0.11593460305304458,-0.1883464986317151,0.5406128471419749,0.11818024886257142,-0.007917710596813982,0.9994373118090766,0.009485381928952633,0.022973959267533758,-0.022522976914304865,12.573096240544956,5.050631143141637,-0.00769657491117399
1745737876.0794828,0.007764792137344288,0.11593460305304458,-0.1883464986317151,0.5392852092914898,0.1286876772558062,-0.008795148589817428,0.9990271719570752,0.009787022607191276,0.028846483969043657,-0.03188736807199113,12.627574580766126,5.0600625919839075,-0.011134822636039139
1745737876.1647127,-0.03525998958308241,0.19896478914774265,0.3563107411770345,0.3104023208327068,-0.13979335594067555,-0.01187430074344502,0.999597407620765,0.008842557870438993,0.026959238284292843,-0.00017697255412357034,12.485447316465761,4.882964742410623,-0.002803272098192748
1745737876.2828007,-0.03525998958308241,0.19896478914774265,0.3563107411770345,0.3089067297384039,-0.15164143642367317,-0.012051450204686443,0.999138327661613,0.007560557035147328,0.03673991131587682,0.017765671711903564,12.5165215142808,4.8689773770424845,-0.006211179198383798
1745737876.382735,-0.051432765686798984,-0.02201814840222341,0.044007106977411004,0.3148107491108639,-0.12863795521083943,-0.023726202978644164,0.9996804716231301,0.005853622365606173,0.015738289005476597,-0.01889433829847377,12.547406038713644,4.855036416041874,-0.009679027448307646
1745737876.465523,-0.051432765686798984,-0.02201814840222341,0.044007106977411004,0.31290217317174784,-0.13004452837242322,-0.025933325142495134,0.999748094112125,0.0032966030284886667,0.014673345281577701,-0.016660542184876004,12.578220862671078,4.841023455640349,-0.01323139622790101
1745737876.5681148,0.09093650434680142,0.17576923481901024,0.006786351565664088,0.19716354238374295,-0.17998084996590274,0.01643650716648385,0.9993795340080845,0.011488741672244106,0.025322948370177078,-0.021617217823153435,12.498608148634853,4.8247756638596275,0.00021915582088049757
1745737876.6691358,0.09093650434680142,0.17576923481901024,0.006786351565664088,0.1929972621420671,-0.18108115300490257,0.021726731654246628,0.9990631043193949,0.016230679777740602,0.03400238616273881,-0.02129122722827946,12.51738827409563,4.805869662660437,0.00047949102348370247
1745737876.7782109,-0.015463034761121097,-0.05580932312811737,-0.1881706251967891,0.20156396435196058,-0.17614829136503793,0.00761126966697693,0.9994454269860086,0.0025813435996451723,0.014294617685036072,-0.029963962475185714,12.536373668151121,4.787025112562706,0.0006377120905090986
1745737876.8804696,-0.015463034761121097,-0.05580932312811737,-0.1881706251967891,0.20679869599863687,-0.1713710534473642,0.0052855157405973675,0.999156973200997,0.001590406782930934,0.011552504063158116,-0.039361823636080366,12.555549206547667,4.768272484976121,0.0006954550228951676
1745737876.9887972,0.03261552417724582,0.021293326988482113,0.1757013850037287,0.43026936026388024,0.07002318487592087,0.013093398578801006,0.9997111779029406,0.007539570974920721,0.017894582696532282,-0.014159786564285117,12.740055456396881,4.926249792837382,-0.0001359229560453337
1745737877.1102338,0.03261552417724582,0.021293326988482113,0.1757013850037287,0.43209431457865105,0.06150043470583231,0.01379247496752085,0.9997637510123338,0.009341827209579398,0.018868876831050155,-0.0053979545449582295,12.783318166160456,4.931971390854174,-0.00027653667449991883
1745737877.1699932,-0.04453480932110131,-0.027492075122830518,0.10326458926755057,0.43164710654118554,0.07060589960084347,0.012664719743606256,0.9997327191203816,0.0038561792482349117,0.0152411896737574,-0.01695070320376897,12.826709534631556,4.937563991286262,-0.0003214364654369892
1745737877.2876773,-0.04453480932110131,-0.027492075122830518,0.10326458926755057,0.43319663156386395,0.06535725004622303,0.012683598238585309,0.9998330272449294,0.0016853747253453106,0.013884540034856351,-0.011759961322045452,12.87014881215233,4.943114260084927,-0.00028199897200752784
1745737877.37489,0.010186975629572739,-0.055982495937002254,-0.15029783098319244,0.3332253200189098,0.01968687550282681,0.021189960181454078,0.9995673202557419,0.003936818473940255,0.014197737260212272,-0.02545776882895253,12.835108597954004,4.92339379800371,0.0008379727870882538
1745737877.4632647,0.010186975629572739,-0.055982495937002254,-0.15029783098319244,0.32930448785555055,0.024951714515997918,0.026050923811164535,0.999381475638216,0.004267862282905528,0.011416013041684648,-0.03298675717539114,12.868358450129,4.923670383659646,0.0023593308723076824
1745737877.5699768,-0.007740523924093339,-0.08403919189008027,-0.17212482163125448,0.32311414110040804,0.018826289466673023,0.03169129446089586,0.99964151827642,0.001223461238149929,0.013091682926131533,-0.023322648193854347,12.901069291663745,4.923995318748489,0.004405499223490609
