timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745665474.449146,-0.2063297434408119,-0.04464719370959548,0.049299463202342575,0.5530514405755967,-0.19081871997915298,-0.10388908156790637,0.8403386059655763,0.0033029480196708305,0.017850263590732805,-0.5417577742385916,12.067020224461107,17.40899738585469,-0.02490403485673584
1745665474.5512204,-0.05291458132801752,0.0759579252057235,-0.13042897768307138,0.5706463572341112,-0.17058260301340503,-0.11247969206303023,0.826920313400826,0.027388383474600327,0.011505436708526402,-0.5615338784631558,12.072239070134604,17.35086714651123,-0.0382386433787803
1745665474.659419,-0.052914580313399705,0.07595792599222854,-0.13042897805593506,0.5061478985651,-0.05007385075223852,-0.018033201448773125,0.8232605697965101,0.02725732781392518,0.016309835461579776,-0.5667742597948376,12.112443658763546,17.395819234099186,-0.0035669646711720873
1745665474.751275,0.018376604249015473,0.046437523945218814,0.261209737301323,0.5109547953362562,-0.04048140155380391,-0.05109441289820728,0.816240291276039,0.03845426429040524,0.00022972452007706534,-0.5764312653579223,12.125957235168443,17.346907661770366,-0.009820996176745955
1745665474.8643286,0.018376604249015473,0.046437523945218814,0.261209737301323,0.515317474616176,-0.05599052708082115,-0.07606551618520224,0.8236605177766916,0.040542191709254716,0.0010930137968206861,-0.5656310524255915,12.13957253871164,17.297609416538773,-0.018839249548827323
1745665474.9610817,-0.40040580317297786,-0.10839866163706137,-0.029954264309155765,0.5199985462119583,-0.010185925718782577,-0.1155878214010261,0.8004226472183726,0.018675129390012018,0.0057453722937884245,-0.5991175310900231,12.153335579042787,17.247998812751412,-0.03065491400601977
1745665475.0522337,-0.40040580317297786,-0.10839866163706137,-0.029954264309155765,0.5220022820356933,-0.002485873288015199,-0.1494328552242944,0.7997573400130567,-0.000607994267125417,0.013427815903316712,-0.6001729094171763,12.167259016215068,17.198159511997257,-0.04527089886686757
1745665475.1515715,-0.1408648327145662,-0.14084495672675562,0.13792473906446437,0.5807164134614694,0.12262322611036784,-0.04985599106058637,0.7825449626063103,0.028459023285689913,-0.005666682161688396,-0.6219174818305008,12.340247553769485,17.063705709434224,-0.004562321978184371
1745665475.2650392,-0.1408648327145662,-0.14084495672675562,0.13792473906446437,0.5796593343687058,0.11351667985731888,-0.08280218942436217,0.7869368597978453,0.01852674882455132,-0.006993054539628238,-0.6167156844589767,12.365477986054993,17.010206138558118,-0.011770642785115653
1745665475.3603432,-0.22095585926578892,-0.13853627384692777,-0.07101342078448772,0.5716925255775515,0.1508190239475859,-0.10221560946391842,0.766160135921313,0.025252898575155846,-0.0030849702391357336,-0.6421459492959618,12.390734239415103,16.95682671538626,-0.021586243444966364
1745665475.4580555,-0.22095585926578892,-0.13853627384692777,-0.07101342078448772,0.5682051388413487,0.15633053646623202,-0.13325928174337637,0.7640678028923302,0.012349535016870392,-0.0012078339446128386,-0.6450166065345269,12.415946288590497,16.90360692143555,-0.03406206099107202
1745665475.5673392,0.0029557746591084458,0.13899858481254201,0.047948777158332526,0.5006811050040443,0.25959663585690157,-0.04605671172701029,0.7473488873615249,0.04174180197436542,0.00010950607792368366,-0.663119333556067,12.479025612130526,16.915944820800945,-0.004434686507251662
1745665475.655503,0.0029557746591084458,0.13899858481254201,0.047948777158332526,0.5016988978028392,0.2554877082146855,-0.06561097356466913,0.7489115262406613,0.0464599756631028,0.005105404995866769,-0.6610196149624423,12.511028034680443,16.869777409386383,-0.011507597195155529
1745665475.7518528,0.02129082146954625,0.3583423127945764,1.505260272006812,0.5183134662530932,0.2099459577599021,-0.07995248771722652,0.7731719500364503,0.046122697326173204,0.005148771032449789,-0.6324961048299399,12.542622468421236,16.823577765610946,-0.020526201118580417
1745665475.8668234,0.02129082146954625,0.3583423127945764,1.505260272006812,0.543359325021945,0.12424916658031072,-0.0807787471746986,0.8182736105324655,0.058515223420238724,0.014832012779451308,-0.5716504861636633,12.573669426340391,16.777803900756357,-0.03154151998588503
1745665475.9535205,-0.32408531389955825,0.587301945843573,-2.175382574683064,0.3035584914462308,0.40295316102970047,-0.008838364818502014,0.6375264220131139,0.036305771549382485,0.031693974430886195,-0.7689196604146206,12.572188314481648,16.83263633382079,-0.003422757395457669
1745665476.0533867,-0.32408531389955825,0.587301945843573,-2.175382574683064,0.20550505427175125,0.45268521438286546,0.009711181981242462,0.5496051618146006,0.044853158546916724,0.0665419472635868,-0.8315615007499337,12.605990032658674,16.795936140973772,-0.007800761731963549
1745665476.1817575,-0.06326302065949341,-0.23523659837041877,0.0679051657532046,0.3627234697225807,0.33101204641851956,-0.01867017186089014,0.7184220027567658,0.009264731353980543,0.0011599441489147909,-0.6955448549428482,12.639767616201125,16.76015264249253,-0.010520444987879015
1745665476.2731235,-0.06326302065949341,-0.23523659837041877,0.0679051657532046,0.3497085806075211,0.3350476067042442,-0.009799765646762413,0.7207690142137272,-0.0011851500738554173,-0.005121281343680456,-0.6931553909810363,12.674331556466312,16.725754608445275,-0.011765971292307581
1745665476.3625329,-0.05516827893909274,-0.0782474569186154,0.22923659928213244,0.3530157292634404,0.32100764066947196,0.035526340965836706,0.735042359320035,0.010977129235156464,0.014498985273946292,-0.67777725844485,12.70906945350316,16.69242564291923,-0.010675892892777357
1745665476.4595637,-0.05516828100751855,-0.07824745851384915,0.2292366000707544,1.0350906476478552,-0.24264632308479434,0.07636470968805333,0.7428435050007456,0.006463131901940896,0.013365996359636305,-0.6693004595437984,12.407545204784565,16.108535330772426,0.00372767052914649
1745665476.5672975,0.09363622877998504,-0.061771442267522035,0.1568527283313998,1.0118110986574913,-0.28300526766561274,0.11499672688881153,0.7541045570923111,0.0035077879215812836,0.021340422640446815,-0.6563982013671533,12.393930355718679,16.00342067702835,0.010649116769969946
1745665476.659111,0.09363622877998504,-0.061771442267522035,0.1568527283313998,0.9941047200407731,-0.29957377224871445,0.14118939043312928,0.7592668050221411,0.005178206321445278,0.015909765600273008,-0.6505643583299865,12.37995718982924,15.899600072953115,0.020565933269546977
1745665476.7741458,0.09210362219155276,0.0715186803680137,-0.06731461176246148,0.9795044895051946,-0.30454236423929404,0.18323696347848484,0.7586114007252018,0.0004880439815105505,0.03087101974158347,-0.6508114048193487,12.36569995104309,15.7968858253539,0.03381239949766162
1745665476.8631625,0.09210361393505054,0.07151867394565666,-0.0673146087861911,0.7513423990611336,-0.07016764296954493,0.10533786041383099,0.7562847522846647,0.006205649406996762,0.030587405485141436,-0.6534977230280519,12.447089794526788,15.89721305906885,0.005086586388161496
1745665476.9540257,0.3155270846566546,0.07711329183396792,0.13439943422930534,0.7407838120119263,-0.15519917273784611,0.1324290029055627,0.7904074936625065,-0.0005102157268647208,0.03092844933674066,-0.6117999384306044,12.451236761964054,15.820965425855054,0.01369907173288104
1745665477.0659664,0.3155270846566546,0.07711329183396792,0.13439943422930534,0.7311883576168502,-0.16148302089109556,0.17574089844407428,0.794285283406169,0.01452557118705895,0.024323014426222176,-0.6068840806243755,12.455281420675645,15.745140311606344,0.025587794740321336
1745665477.1725252,0.13079460913441035,-0.08065273172053691,0.09462458838718074,0.7236746758413932,-0.22827946678914185,0.1805507761268568,0.8173812209256685,-0.016528348902806675,0.031417825215710536,-0.5750023248816702,12.459487777479971,15.669120061154501,0.04106379479050421
1745665477.2594388,0.13079460913441035,-0.08065273172053691,0.09462458838718074,0.7220348411530442,-0.23461062670485225,0.21075710681329957,0.8203031631362077,-0.013352396777505871,0.02443827875540822,-0.5712505619957859,12.463685202738422,15.593135857111726,0.05982801951763845
1745665477.3604493,0.09184663526279771,-0.050050562266611365,-0.19493694059924033,0.7259031485433565,-0.23420011602452112,0.2467862192887828,0.8178142734782659,-0.017647374613833745,0.032865895477259495,-0.5742719017842796,12.468053985117274,15.516815258962406,0.08193384247028979
1745665477.4700625,0.09184663092217532,-0.050050565682353595,-0.1949369390959724,0.7269038481120303,-0.19856224316257193,0.09329773921422002,0.8123292902104102,-0.01564799032066432,0.028008138043251744,-0.5823159012671092,12.486373730602581,15.438082530024484,0.006858456035671087
1745665477.5571938,0.3335384798741322,0.3756099973200594,0.08250015526772361,0.6937285954800031,-0.2967278779999109,0.1617746945826483,0.8495580431269789,0.005025663915846728,0.042800443928519095,-0.5257318670767304,12.491666330525902,15.362153803493387,0.017017863008907896
1745665477.6633737,0.3335384798741322,0.3756099973200594,0.08250015526772361,0.6839117912260048,-0.29703482688488986,0.23035417825317742,0.850563751377436,0.02923949559221946,0.049952610479693176,-0.5226768537504983,12.497056597061658,15.285926010054595,0.0304380913456128
1745665477.7695959,0.4792072805057702,0.608734771677968,-0.6802631290967865,0.7045827610407974,-0.27202261442244674,0.23344293107626674,0.8391221362472248,0.01539953619305261,0.04671518213769633,-0.54171448799416,12.502541416504071,15.20929694886518,0.04637895810027946
1745665477.8560221,0.47920727300300847,0.6087347658256725,-0.680263126532087,0.5840235709659938,-0.01076870614983872,0.12712107964261252,0.8177977831083295,0.05036879454305338,0.05973138023884886,-0.5701771064275936,12.59149205939866,15.291997181389048,0.002277157402313967
1745665477.9504685,-0.023273925898949832,-0.1952904839603713,-0.06641599304607415,0.6110546425141726,-0.10139490396063598,0.02059505352682997,0.8645412527015128,-0.015029968835527173,0.015855624021430516,-0.5020867670044622,12.612346395240007,15.234783961171859,0.004093287226192338
1745665478.0644102,-0.023273925898949832,-0.1952904839603713,-0.06641599304607415,0.6317957173181775,-0.09359955331860319,0.0057844607647209376,0.8629647157573712,-0.020990407425001346,0.007947442970579975,-0.5047654309718144,12.634547413193426,15.175929928362121,0.005690147241694809
1745665478.1526897,-0.0229480334231892,-0.16317149693792177,0.10621306576244369,0.6482119629801937,-0.09786952065379709,0.009250767716059632,0.8675985708808781,-0.003379862484566598,0.014306989347736198,-0.49704789144593226,12.658187436677471,15.115777853125573,0.005971282215155348
1745665478.263647,-0.022948035499665932,-0.16317149856679905,0.10621306651046576,0.551355621906088,0.047673385886475204,-0.02325703718914333,0.8703109676063066,-0.008354529408400991,0.007816285515581837,-0.49236970579360145,12.682844409270277,15.22686281033351,-0.0021286430728846414
1745665478.359605,-0.06208312775701963,-0.046938836327695896,-0.17225836624730184,0.5591273017766532,0.08869487486265583,-0.035656378661687756,0.8480320189886927,0.017331555284386554,0.012128394239055498,-0.5295226284254223,12.715094073020838,15.18133332357631,-0.006559416279703566
1745665478.4526215,-0.06208312775701963,-0.046938836327695896,-0.17225836624730184,0.5716913027174543,0.09806442408187258,-0.06074755340008266,0.8435157395194446,0.013351196782482422,0.011930570000032684,-0.5368059278984486,12.74787228593356,15.134563421378067,-0.013328309105783222
1745665478.5485868,0.06837006204696516,0.1390456490782891,0.11986809346735428,0.5871562492901675,0.08296707041739099,-0.07761435872623144,0.8479218563900607,0.03319123225756137,0.01183865470199208,-0.5289486873148521,12.781091137817628,15.086695577652916,-0.022669137486854136
1745665478.6607506,0.06837005539548824,0.13904564395912578,0.1198680959401136,0.6557441028857421,-0.18713172892968985,-0.006285604340070788,0.8508531200194718,0.03983680464337041,0.015725653812463693,-0.5236551355244279,12.654359571744115,14.954821048284707,-0.004832181737014244
1745665478.7543714,-0.21443944209466947,-0.12668264320441452,0.11539066077418983,0.6744299988086478,-0.13514958360667953,-0.06478412618240743,0.8296239602823683,0.023306341815765602,0.001066219205561953,-0.5578348878773824,12.66728636916205,14.887958758529225,-0.012322766563038413
1745665478.8677347,-0.21443944209466947,-0.12668264320441452,0.11539066077418983,0.6795275088860626,-0.14154969898413874,-0.10371133942182231,0.8330208048536186,0.010882083476810746,0.0016577757923474591,-0.5531321458021178,12.680555774595312,14.820381935353215,-0.022550726068464554
1745665478.957676,-0.2520090439856758,-0.19076151600939972,0.10204546149168436,0.6910347257380488,-0.08305572897174512,-0.12394777563240413,0.8061490733302541,0.023433112412757383,-0.0036002953635393183,-0.5912373454753335,12.69385759475598,14.75247059026952,-0.035417498699659405
1745665479.0682948,-0.2520090439856758,-0.19076151600939972,0.10204546149168436,0.688739708525643,-0.08789884709579371,-0.16684691823083506,0.8093153478691628,0.0076151290566077254,-0.003958597655609267,-0.5873116779168183,12.707131460831075,14.684453405144776,-0.051042435472333204
1745665479.1513784,0.01624772144972173,0.06728071226374024,0.19693111794132853,0.572827994903949,0.06429127453606144,-0.02497790602350485,0.7984902754960164,0.04171007166338508,-0.002255110505358267,-0.6005567952631458,12.729353197196442,14.798347614365731,-0.003353442673308791
1745665479.262319,0.01624772144972173,0.06728071226374024,0.19693111794132853,0.5756083072675523,0.05073723002988392,-0.048159489339656074,0.8043337963343427,0.04435452361401891,-0.00046745494016675604,-0.5925197058286219,12.75160197853103,14.745319640467558,-0.00941408800701979
1745665479.3512406,-0.3334248251729623,-0.09930948227206451,-0.2604169659825304,0.5631075437043094,0.1279574423012343,-0.08613945419123085,0.7644755411279471,0.021700226140277248,0.002927531717622041,-0.6442807437450196,12.774014685066419,14.692201112531192,-0.018141883038399094
1745665479.47466,-0.3334248251729623,-0.09930948227206451,-0.2604169659825304,0.5574720411805064,0.14615137640151446,-0.11364746799456021,0.7562829376574468,0.0057143268444348775,0.010153803451034771,-0.6541409366126043,12.796399467203633,14.639311172840424,-0.029521109377817573
1745665479.5747526,-0.171566066431981,-0.1209371531064325,0.03984442321888492,0.6716328597181221,0.0586735448605497,-0.05262749228727477,0.762207239009057,0.02643775381411089,-0.0031215120578429074,-0.6467854560346326,12.829016198991376,14.464514505093867,-0.005645495976658222
1745665479.6553357,-0.171566066431981,-0.1209371531064325,0.03984442321888492,0.6701715510807831,0.05631221041834509,-0.08631247699444677,0.7636601745450361,0.015980760928752436,-0.00223465751615103,-0.6454167331265659,12.8459656741299,14.39949655902093,-0.013945124046728843
1745665479.7612073,-0.6904547417307106,0.8431330438455021,0.8433379082777281,0.6647736975187659,0.041544480458522236,-0.029481808279513154,0.77060781007761,0.03360744675435175,0.04945969817590895,-0.634498133036175,12.862649272127882,14.335394392061966,-0.02393283412410809
1745665479.8687685,-0.6904547417307106,0.8431330438455021,0.8433379082777281,0.6600041393582784,-0.013479868334278854,0.008590743680349733,0.7945890312692266,0.035756389937326855,0.10227414541842014,-0.5974025034632963,12.879112696432108,14.272213488176584,-0.03568050785984322
1745665479.9571643,0.35395307826081956,0.5269467558851673,0.764894653684313,0.5421866188829052,0.1614985595276246,-0.0007506034325003817,0.7635955685520492,0.055998315565271836,0.0046471608100173666,-0.6432452100388552,12.916440486229153,14.334573538327165,-0.0027364229422905885
1745665480.048265,0.35395307826081956,0.5269467558851673,0.764894653684313,0.5479916603194351,0.11848663200101059,0.015765763192811144,0.7861303007002344,0.08655591742898514,0.011231852122282976,-0.6118668719393859,12.941572126430591,14.284278140017715,-0.006161751239101626
1745665480.1631424,-0.43851950793380023,-0.23719506413084712,0.09464693425353943,0.5073983266818647,0.19374916906899106,0.010160931392385116,0.7489744016049987,-0.00683202431377158,0.017898293561629506,-0.6623219158927115,12.96690938721235,14.23537585272738,-0.007587833757534323
1745665480.2581012,-0.43851950793380023,-0.23719506413084712,0.09464693425353943,0.49407977896405025,0.1920148179785888,0.025889932190916114,0.7519297852202513,-0.031019497333461245,0.023563657775031496,-0.6580912876767685,12.992497059819145,14.188181602666827,-0.007181439833354579
1745665480.3567088,0.2113613810834351,0.013814354987932915,-0.008119540089781286,0.3875675294203166,0.23039338109888474,0.09174555357286754,0.7656489099528789,0.012145876868559962,0.019121489659890828,-0.6428596993094596,12.993752952451615,14.276854745471383,0.00586581717702659
1745665480.4555762,0.2113613810834351,0.013814354987932915,-0.008119540089781286,0.3744688375103063,0.23172845106604342,0.11526670735493134,0.7652033644820828,0.02067273735116923,0.012860525486936409,-0.6433281089769902,13.023101136431245,14.242868192102577,0.014574220598074644
1745665480.5615926,0.27574075130288855,-0.016204046198911283,-0.09717248845663187,0.37047123438627677,0.21885542488799925,0.15062971409128767,0.7726264759067824,0.008081447616235879,0.019057976725964612,-0.6345232954395017,13.052186355908884,14.209797050885353,0.02638631291831192
1745665480.6551013,0.27574075130288855,-0.016204046198911283,-0.09717248845663187,0.357746523127464,0.2252834156670522,0.17392969265600772,0.7693648978231357,0.018125765113137446,0.009721352202642766,-0.6384783519807165,13.080957311234448,14.17764946574827,0.041229735795215466
1745665480.7527723,0.10576744683028849,-0.16807030090307917,-0.15116078891744353,0.3739157283848052,0.180032462205834,0.2183206049929449,0.7970105916891583,-0.015295880894146066,0.025322147162319838,-0.6032403680342188,13.109773200043914,14.146053668263688,0.05959466333750927
1745665480.8650703,0.1057674491336199,-0.16807029911856927,-0.1511607897705812,0.7094675071177642,-0.24492668236825094,0.1093701037143163,0.7926812325004733,-0.01634025102685577,0.015316985686906702,-0.609224794133805,12.908489235070832,13.77147066155976,0.010054784656893027
1745665480.9603167,0.23447741573783776,0.05007973614774039,0.09719677704474589,0.6786190541226391,-0.304637014853975,0.1673738193254439,0.8167901900594937,-0.006836303049451979,0.03226574486063287,-0.5759912951527834,12.903710122588254,13.69657811038195,0.02353990216548071
1745665481.0633132,0.23447741573783776,0.05007973614774039,0.09719677704474589,0.6673350897736846,-0.30802650140957616,0.210684410569643,0.8195203531103323,0.0043389808350532705,0.02758878330926406,-0.5723691318709839,12.898663239990858,13.622283565498028,0.04032552435965028
1745665481.1654582,0.18848428499782865,0.11700960917400909,-0.05705559069120783,0.6524330716452008,-0.35504978495965245,0.2310793167443909,0.8359540458109492,-0.010545500455054148,0.0373470698865296,-0.5474256315549616,12.893811709311034,13.547755860712819,0.060524413141132466
1745665481.249316,0.18848428499782865,0.11700960917400909,-0.05705559069120783,0.6504833019607345,-0.3474591775949401,0.27764829910298394,0.8342184520909248,0.0004293213235757494,0.037046219186712526,-0.5501881201172855,12.889059204916958,13.473210394711554,0.08393658686061548
1745665481.3691087,0.12993220969650873,-0.007138165062640748,0.14415479591918107,0.4895968238971107,-0.16315333236705795,0.06274730494771913,0.8513413689138649,-0.01607272792884557,0.03371988590220497,-0.523280527334559,12.971108761992731,13.590178492398117,0.0036665381364136135
1745665481.4608626,0.12993220969650873,-0.007138165062640748,0.14415479591918107,0.48680306720648453,-0.1711239447099311,0.09703709513012877,0.8551892968785251,-0.010484943737551843,0.030130800173151274,-0.517333033296889,12.979104829375283,13.539038965164384,0.010584406827667321
1745665481.553336,0.2095863449433378,0.04999657330296502,0.09904527757684034,0.4771884850622072,-0.20493378893077974,0.1306106517199946,0.8711358880987311,-0.010372723579439127,0.03241351569401867,-0.48986124063078657,12.987132549004683,13.48759100396027,0.02080356434129928
1745665481.6519704,0.2095863449433378,0.04999657330296502,0.09904527757684034,0.4751481589831227,-0.20878686922163014,0.16988236300301374,0.873528187716503,0.00014175799438176026,0.029506952845641865,-0.48587840547112,12.995261783322402,13.435872999110142,0.034272697308259104
1745665481.7665098,0.11614821671773948,0.030658582073077742,0.02212636664526941,0.5412694078175408,-0.28282790441627115,0.09414317785123508,0.8792520080399638,-0.014378715267061073,0.03255938188268847,-0.4750253104376412,13.02907557106965,13.275143523177821,0.006987775181993239
1745665481.8626096,0.11614821671773948,0.030658582073077742,0.02212636664526941,0.5413309966361954,-0.28540816124745105,0.1317546663402072,0.87979472773077,-0.008508104796635513,0.031163854620312115,-0.47425485066060613,13.035754128220049,13.214184663952475,0.017241831916091088
1745665481.9495573,0.4860943165831958,-0.011230325547309204,-1.9077189787607687,0.5918018323955707,-0.20028977408283838,0.12841936596936443,0.8430260144605489,0.004018648340204102,0.01132639867225861,-0.5377385071774174,13.042706871361577,13.152352536531302,0.028294265331923692
1745665482.0637496,0.4860943165831958,-0.011230325547309204,-1.9077189787607687,0.6279359972435873,-0.0784411105965071,0.14403565288861483,0.7876439271939952,0.02307534124433353,-0.0018666677555122051,-0.6156956132151408,13.049754811860561,13.089540484838333,0.04031684831793339
1745665482.1631284,-0.0017761649015285985,0.13634076490505065,0.429089311062844,0.5545721858246275,-0.31510774590687324,0.12333733787781756,0.8955270879640184,0.014877823403026198,0.023703524652264763,-0.44412613975371146,13.058079220826212,13.026255845659753,0.0500819888781369
1745665482.2540805,-0.0017761659436007242,0.1363407640895233,0.42908931145630597,0.4633177163747536,-0.12826581369286427,-0.023140882536742884,0.9046656181230358,0.018330792612396157,0.0295219938832999,-0.42470290004357325,13.181246542607878,13.070748928966722,-0.004780343635314914
1745665482.377389,0.09477784199744904,0.19372329916616976,0.025269279716516158,0.48975053828115156,-0.08659409574308376,-0.04582731254444897,0.8823815766218531,0.02813930506588432,0.021041938601378273,-0.46922081109924985,13.201059099624834,13.0262759068757,-0.011642347839000537
1745665482.457318,0.09477784199744904,0.19372329916616976,0.025269279716516158,0.5047394828056178,-0.0892675680172266,-0.055954313761606166,0.8825852454206105,0.036890521650134206,0.027328328640070173,-0.46790547809569616,13.221542128190364,12.980734109682441,-0.020664609486725917
1745665482.5620892,-0.11450098625816912,-0.01434394758721183,-0.0837685419246182,0.5186856465375745,-0.05611509631199326,-0.10557892267479022,0.8655690583004818,0.02499839374960619,0.00902505788176147,-0.5000838269260341,13.242489738958946,12.934083533379884,-0.03221226996882908
1745665482.6602504,-0.11450098514994501,-0.014343946735879977,-0.08376854232904955,0.4718720958896713,0.04392182147482069,-0.0343272000059211,0.8636025316062612,0.019645875441964642,0.011371742169735011,-0.5036619803612343,13.27183763715269,12.989207840646639,-0.0038947118098385473
1745665482.759508,-0.3055148319732997,-0.27453267122210456,0.05633108356181203,0.4752784261850498,0.05116778796233448,-0.07409920622734269,0.8600184231675078,0.014543315972570827,-0.0005646859533888,-0.5100553743494619,13.2990902110433,12.9504385103897,-0.01048512465947074
1745665482.872851,-0.3055148319732997,-0.27453267122210456,0.05633108356181203,0.4795937492060624,0.05107763533368797,-0.11269694064822378,0.8614845431429793,-0.005598719100134415,-0.004618919995793417,-0.5077319192726045,13.326654703483925,12.911086253158865,-0.019772263082628923
1745665482.981132,-0.1736083597257478,-0.08515984632490287,-0.10052788426552876,0.4777100869989563,0.08992968830092542,-0.12172457840472789,0.8363562114451665,0.02921113080897491,0.0008530250416404727,-0.5474068594402406,13.354388558106182,12.8716343303899,-0.031715590614013425
1745665483.055274,-0.1736083597257478,-0.08515984632490287,-0.10052788426552876,0.47815327386558,0.09565474406361994,-0.1516990332738455,0.8338123191543979,0.019614523043946074,0.002190296612200497,-0.551695105572701,13.382153730999244,12.83200234271174,-0.046412779997506606
1745665483.1562252,0.0030140312728052644,-0.103768375733233,0.00896986180018566,0.4562531588363909,0.24888109691682195,-0.057745314951029435,0.8310834548741044,0.0362042647474149,-0.0056996770819229756,-0.5549387857500893,13.52353494005677,12.842705613350931,-0.0041487171210768175
1745665483.2625415,0.0030140312728052644,-0.103768375733233,0.00896986180018566,0.45573524258777104,0.24616165778827714,-0.0895976153180013,0.8312860325157604,0.03344722035187484,-0.010111456284260925,-0.5547455038544711,13.564254339202197,12.810428450267185,-0.011010158870657696
1745665483.3693697,-0.3005691927914131,0.25294246537179116,-1.81528215890127,0.3776980061854494,0.34408693614830166,-0.0631463617523373,0.7613237581038004,0.02501411633658989,0.020598788786539736,-0.6475616721449264,13.604482879753547,12.778792997146484,-0.018814331419791885
1745665483.4511366,-0.3005691927914131,0.25294246537179116,-1.81528215890127,0.30469558216773135,0.4040547775005093,-0.05342905206336092,0.6994676077123823,0.019792384937923818,0.0421095161513595,-0.7131480322549341,13.64428877605952,12.747849153588172,-0.027614236932973567
1745665483.5663953,-0.921171415315899,-0.5989207515708757,-0.09521905877067577,0.3931069787801876,0.22778642260730214,-0.000926934708360539,0.8113878054914819,-0.03080949163763432,0.004848812275230303,-0.5836755034642684,13.620895077070886,12.763276149722122,-0.00048368420262567434
1745665483.6738348,-0.921171415315899,-0.5989207515708757,-0.09521905877067577,0.38262916727288726,0.2341377309346812,0.0024774652633788516,0.8061038375312043,-0.08560807362948651,0.007278929670004133,-0.5855039521897127,13.65500184605493,12.733700396573814,-0.0005116427342171854
1745665483.7526624,0.04797493796407837,0.0774643460851352,0.052166060464267056,0.3761611820219647,0.20894014267179803,0.054260655355507566,0.8284276591430352,0.014151210273341909,0.021609614381339435,-0.5595001174091749,13.688733562645352,12.705564927851116,0.0018082121836454326
1745665483.8595092,0.04797493796407837,0.0774643460851352,0.052166060464267056,0.35924211153470686,0.20951882104823874,0.07851848835085568,0.8297579396131959,0.018361614173419114,0.02343897873699599,-0.5573286526364648,13.722048034769719,12.679055186211892,0.006436889977307278
1745665483.9686139,0.15073685280814228,0.21471296838689574,0.0761566843270797,0.31174929763216547,0.10369976587112054,0.10002175977954358,0.8496333061300185,0.0049963986362606145,0.03386837990996477,-0.5262615452011634,13.64968917291301,12.727218833024105,0.006179102117329022
1745665484.0527952,0.15073685280814228,0.21471296838689574,0.0761566843270797,0.2953880472969412,0.10076933389338509,0.1351661088719098,0.8511566653222786,0.017177830432987793,0.03900104962080495,-0.5231789095018546,13.672967466930553,12.704046696807069,0.01547804455271628
1745665484.1576524,0.2040582661238703,0.16386580453590727,-0.09242895221791789,0.2884369630143392,0.09139193251337899,0.16187278525963258,0.8558475633637713,-0.0014786620751547665,0.033262646008043406,-0.5161553624862446,13.69568750252303,12.681847590907289,0.028069137520080466
1745665484.2744405,0.2040582661238703,0.16386580453590727,-0.09242895221791789,0.27211319971435555,0.09560079014505549,0.19653611687767983,0.8531224080417219,0.011328496818962887,0.034998472769381124,-0.5204122682650051,13.717824863730192,12.660553172459503,0.04392283752659984
1745665484.3771133,0.14320943508796638,0.049470620587652996,0.020538333337752932,0.45659192740482213,-0.3508718993213915,0.12027774293775878,0.8779784093780711,-0.01668059111696936,0.03411992992697463,-0.4771912624176172,13.563910800081377,12.38166005602667,0.010472259169334861
1745665484.46565,0.14320943508796638,0.049470620587652996,0.020538333337752932,0.44792952484535487,-0.35229171189740716,0.1608189630433065,0.8784778274028331,-0.009178051424975856,0.03289086667996409,-0.47656128779274504,13.560037946880158,12.324441634682142,0.024309699424752453
1745665484.5691142,0.08014187809377597,0.14946750805242767,-0.09043260594320343,0.43421318543127174,-0.3735050168957429,0.18483441594340938,0.8862098164053744,-0.02013321479370076,0.04052683088227739,-0.4610687486128967,13.556215184562037,12.267268239987859,0.04149995666780405
1745665484.660209,0.08014187809377597,0.14946750805242767,-0.09043260594320343,0.4305755381430566,-0.37045267110512897,0.22698535401355713,0.8838619510756782,-0.013318771543736391,0.045209285319827215,-0.4653673627212503,13.552176631453325,12.210315121028552,0.061972431080630795
1745665484.7713878,-0.1919210240673795,0.035164841676345066,0.2649279002927858,0.4029244173516147,-0.43081720991615047,0.21472604674035037,0.9084175575938858,-0.033631076563247445,0.03790232710547193,-0.41498181326938427,13.548149126087973,12.152644189819434,0.08456455743091956
1745665484.8606784,-0.1919210269370661,0.03516483941548816,0.2649279012696972,0.40530076071074406,-0.24292074331118857,0.035260369373551405,0.9134016008522391,-0.04111159655332032,0.04392185222535225,-0.40258939763299584,13.691133707115924,12.127162820660839,0.0032144181660608445
1745665484.9571102,0.32415784862435004,0.319639855177964,0.9771125504941245,0.40611336363797196,-0.27148257885402827,0.06825129132173938,0.9276753836428692,0.001299977652047448,0.036021595117120095,-0.371643831277176,13.701729436818086,12.07996556260403,0.007408370059855111
1745665485.0514863,0.32415784862435004,0.319639855177964,0.9771125504941245,0.3890039244373673,-0.3118495489579136,0.1019515943030253,0.9438798928613825,0.024022188316623935,0.044704077693637524,-0.32636670749025076,13.713176027488347,12.031467937784562,0.012638935766086934
1745665485.1941347,-0.1573775810990845,-0.07304353861599527,-0.28095088020054093,0.48074175198714225,-0.2075874643535462,0.04176628198935576,0.9013141430413608,-0.005796295466486999,0.020305487662531693,-0.4326510206659279,13.726260048440846,11.981747448524715,0.01652993204037809
