timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745734357.9122934,-0.07148025929927826,-0.026110593229532242,0.3567749857902527,False,0.4195309579372406,0.5840479731559753,-9.677701950073242,0.3020930733514778,0.08257571996412068,0.10792913493211961,0.7972369193430413,0.010809352074304168,0.022542293184345294,-0.6031486527897928,14.861152980278643,24.80563778886773,0.007478804505463377,800.0,-35.0,0.8867510915721797,65.8048676292164
1745734358.0162542,-0.03960220515727997,-0.03745930641889572,0.3661995530128479,True,0.3570502698421478,0.9626127481460571,-9.882756233215332,0.29290392940359194,0.08750717101383772,0.14076399886006846,0.7952071582708774,0.02709158470192548,0.013494839759384434,-0.6055819604091283,14.868973023848044,24.739963889989586,0.018434989909160256,800.0,-35.0,0.3059332068527385,2.984153362253403
1745734358.1006966,-0.039218608289957047,-0.029134739190340042,0.36673811078071594,False,0.47482699155807495,0.6388141512870789,-9.978233337402344,0.29257465744843864,0.05589241871694326,0.18056377372205124,0.8160227587876335,-0.007839612463033774,0.032714553197019644,-0.5770399948237285,14.876579140146529,24.727787948980843,0.03307362064048476,800.0,-35.0,0.35976441634681633,45.820463552831775
1745734358.1980581,-0.03961212933063507,-0.026873553171753883,0.3683418035507202,True,0.40969523787498474,0.7873026132583618,-9.732271194458008,0.2856834111351191,0.051474109728772914,0.21627946781664253,0.8190606774629657,-0.0055582981594620075,0.03188634536830009,-0.5727931327578322,14.88514993275996,24.714067745244265,0.0513101162578049,800.0,-35.0,0.3137072841748649,6.215714620716134
1745734358.3072257,-0.023350398987531662,-0.02638116478919983,0.36596086621284485,False,0.4315176010131836,0.792116641998291,-9.673903465270996,0.2865140384675171,0.022007500447510993,0.25572435266536714,0.8421376541212904,-0.009272317825494735,0.03792286127361465,-0.5378476105980716,14.852650879857569,24.645113994551256,0.07330659821158213,800.0,-35.0,0.2768552099745141,43.60462090913158
1745734358.401051,-0.010051429271697998,-0.01729394868016243,0.3636973202228546,False,0.34042730927467346,0.9027618169784546,-10.055315971374512,0.37715490295599713,-0.2390853538394283,0.11433001313917895,0.8467250253046337,-0.0023616835069152427,0.04102166591762301,-0.5304416809595789,14.824969696070239,24.586382392387595,0.008171238684146367,800.0,-35.0,2.2373386844464895,10.66656704642424
1745734358.4990807,-0.020223114639520645,-0.016792094334959984,0.3595809042453766,False,0.4438942074775696,0.7011054754257202,-9.4924898147583,0.3603733204409832,-0.2703911015438751,0.13719168972085796,0.8661905046692836,-0.014800669184236934,0.03389923673759031,-0.49834304606473595,14.796219918833517,24.525383538728242,0.02004376038124322,800.0,-35.0,0.46587983191648813,44.612764636295765
1745734358.6100142,-0.022980373352766037,-0.01900629885494709,0.35670536756515503,True,0.33976760506629944,1.0211111307144165,-9.764068603515625,0.35491483463078904,-0.2740723944951864,0.17758031916748587,0.8685695074177133,-0.009371263940797252,0.03228243393962844,-0.49442596478667705,14.76248995269807,24.45381814010654,0.03558440729307294,800.0,-35.0,0.39615939241815196,4.712356277832168
1745734358.7042677,-0.010671705938875675,-0.021044710651040077,0.35073286294937134,False,0.44021567702293396,0.7689820528030396,-9.82371997833252,0.3441755033598016,-0.2859555606663049,0.22094331068053905,0.8760781642775998,-0.0026890255094158717,0.039406223198470994,-0.48054861230788404,14.78212041746946,24.426215205833437,0.05474879430632187,800.0,-35.0,0.48698758754732163,19.308986058472204
1745734358.8138545,0.005523713305592537,-0.012250138446688652,0.3497483730316162,False,0.3522530198097229,0.7433937788009644,-9.902533531188965,0.3185350060060649,-0.1408003065158736,0.09492474136937526,0.8759105339114694,0.015745670892381894,0.043378111310555786,-0.48026154321390585,14.805118750836723,24.393876619268095,0.004996841324762086,800.0,-35.0,0.7536877630042683,0.5886413476966886
1745734358.9038696,0.0165827888995409,-0.018100542947649956,0.35053128004074097,False,0.3446814715862274,0.8464032411575317,-9.876238822937012,0.30917749809417977,-0.1703392406227314,0.11096936024345794,0.8947160142392124,-0.015169663411511925,0.04053993585033367,-0.44453306826054,14.824461699260011,24.366677969608297,0.013547346093789865,800.0,-35.0,0.3873649021642835,49.863795970445224
1745734359.0179987,0.019443873316049576,-0.01815701648592949,0.35024574398994446,True,0.28773051500320435,0.9069079160690308,-9.673566818237305,0.3079789625131479,-0.16899216195835082,0.15243689106591582,0.8929008432780212,-0.008467232529188413,0.04638507142024445,-0.44777764034845935,14.847931008907121,24.333677130393912,0.025608163861466603,800.0,-35.0,0.32099409764404463,3.9776115578931295
1745734359.1023757,0.017359348013997078,-0.02202148176729679,0.35338443517684937,False,0.38708043098449707,0.6320162415504456,-10.007293701171875,0.29868978286357145,-0.18761137888246238,0.1816285004108335,0.9080265468337715,-0.006825711535564332,0.03223223001055041,-0.4176149940504016,14.853357727481848,24.303572776511206,0.04114818609366698,800.0,-35.0,0.420012483080467,46.318380892746426
1745734359.2158666,-0.00861931312829256,-0.03380714729428291,0.3541311025619507,True,0.5266027450561523,0.7005234956741333,-9.710542678833008,0.2952036749580697,-0.18410333783187957,0.22446485452610382,0.9093709704578646,0.008085516851756267,0.030387288912404806,-0.4147959440234626,14.860602216198348,24.263384465837348,0.06017264133212885,800.0,-35.0,0.31554964296346544,3.5202284164922406
1745734359.3344338,0.008615522645413876,-0.029321689158678055,0.35846319794654846,False,0.33276981115341187,0.6993114352226257,-9.892461776733398,0.28108777462023654,-0.22125330219503006,0.24887717770061263,0.9258693018579567,-0.014807075180001503,0.03929598118523772,-0.37550314547865427,14.882612376501474,24.161072872297186,0.08275319100447145,800.0,-29.44285514927869,0.29422791369257456,39.24815703167356
1745734359.409785,-0.02119043841958046,-0.020876439288258553,0.3634074330329895,False,0.23956653475761414,0.9785646200180054,-9.712345123291016,0.3407171115780733,-0.2974717496466182,0.10795790283168355,0.928574409683502,-0.008902506886596813,0.04633588304183102,-0.3681348896733419,14.896223529315664,24.09780305894009,0.007811394219102756,800.0,-26.669030821959442,2.2915396714382,11.688648897788303
1745734359.5119128,-0.02357134409248829,-0.024233128875494003,0.36559781432151794,True,0.37368425726890564,1.0411896705627441,-9.426088333129883,0.3394886064565181,-0.3048657031441533,0.13227339823554732,0.930800773139632,-0.018717963068828027,0.03704140469692981,-0.3631631767116479,14.914180208417338,24.014333587192503,0.019205560406269237,800.0,-35.0,0.4559181902822329,6.427076356622544
1745734359.6150515,-0.0015746178105473518,-0.024573784321546555,0.36360642313957214,True,0.43872079253196716,0.7231640219688416,-9.791032791137695,0.3410584718470187,-0.30406090254591484,0.17250123658982935,0.9284852701712342,-0.016712493954507267,0.04318822680037969,-0.36847058591793974,14.919668400518525,23.968908914486263,0.03418414491387732,800.0,-35.0,0.44034333156628724,6.624031599309444
1745734359.6967547,-0.017195573076605797,-0.023705918341875076,0.36472955346107483,False,0.31739920377731323,0.6836705207824707,-9.827781677246094,0.29127168325433345,-0.3459362275039974,0.21704990735964907,0.9512293878855161,-0.0040074424608710375,0.04371398448904993,-0.30534518104591096,14.947233641589989,23.942704043774942,0.05279714045795494,800.0,-7.347443755126562,0.5566790224631294,94.05157932290822
1745734359.8067698,-0.00635049631819129,-0.027145033702254295,0.331398606300354,False,0.27339813113212585,0.7122596502304077,-10.017583847045898,0.30032846822790843,-0.21769065057409823,0.10975264830800834,0.9551277034700032,0.014659378780019721,0.05762641117776338,-0.2901643834323451,14.983725954276329,23.90801266076024,0.005657464181485596,800.0,-3.1025612003898844,0.8896403080752592,17.044624912708883
1745734359.9028761,-0.024618659168481827,-0.023619940504431725,0.33920952677726746,False,0.5978436470031738,0.8481637835502625,-9.584121704101562,0.2888892750707378,-0.24002988933099054,0.10714793133872794,0.9624473619416543,-0.028101494291883543,0.038266933834645425,-0.2672845361875776,15.015764911758543,23.877554855716184,0.014703652147252149,800.0,-15.958317657498988,0.39309133026926907,27.687739680072156
1745734359.9948893,-0.016510695219039917,-0.018306858837604523,0.3460668921470642,True,0.4763592779636383,0.7481986284255981,-10.14224910736084,0.27951964536885643,-0.2479108706518601,0.14312392364972928,0.9632118681551997,-0.03104203462128259,0.04829444201991758,-0.2625393989509504,15.046987265083324,23.847873354652656,0.027176751350360004,800.0,-14.353560895042966,0.4020092583664711,5.209011790636702
1745734360.1087456,0.04184667766094208,-0.0495147630572319,0.2340133935213089,False,0.14754220843315125,0.7062422037124634,-9.696762084960938,0.2831203375872288,-0.25637769284140094,0.16369622007734144,0.9677466766332404,-0.03362615372237293,0.021399831716226305,-0.24875228411750333,15.06733205177075,23.834412540222747,0.04303280671532973,800.0,-18.797692049505496,0.336811099505093,16.09223400245046
1745734360.206471,0.09181634336709976,-0.03945639356970787,0.20590928196907043,False,-0.0008473202469758689,0.4430636465549469,-10.108736991882324,0.2596147616879231,-0.1328891342809095,0.058735454672842774,0.9676393262521349,-0.04186159067353967,0.015654742107348397,-0.24834788214548556,15.08534051956848,23.822497515164166,0.0051084428782047,800.0,-16.934318449758376,0.5555439041038137,0.7213635103626631
1745734360.3184016,0.03349662199616432,-0.002753665205091238,0.2078869342803955,False,0.1726822555065155,0.6293887495994568,-9.47203540802002,0.25194224448895347,-0.161210597260715,0.0905608579072078,0.976646751939995,-0.027939946915570786,0.03733666644060968,-0.20972947964107405,15.102791523357611,23.810951327571733,0.012529302835181482,800.0,-6.631578665961567,0.3102548871983693,46.45439747265563
1745734360.4071887,0.09019430726766586,-0.0033816874492913485,0.2044186145067215,True,0.261699378490448,0.4109751284122467,-9.667519569396973,0.2514129205216035,-0.17041408357328922,0.11754891751163633,0.976876392998311,-0.032044774566452515,0.05007139482866841,-0.20537405056507596,15.121642832952348,23.79847864923334,0.02231304184315315,800.0,-4.971977977356349,0.2933664308830359,4.009273303664315
1745734360.511679,0.04830519109964371,0.011834521777927876,0.21424317359924316,True,0.1202905997633934,0.2852339744567871,-9.607622146606445,0.2607467771105051,-0.1646941521575879,0.12293626307877373,0.9761148671215992,-0.031756379910637275,0.017327062580312375,-0.21422201432507318,15.138927157669546,23.77338299803521,0.03412278972426097,800.0,-32.116218783993276,0.2865818153188797,7.974610242194282
1745734360.6014519,0.03584836795926094,0.008667578920722008,0.21301420032978058,False,0.08756252378225327,0.22942841053009033,-9.535138130187988,0.4107587412502983,0.02980917120961504,0.04833010740175022,0.9722571189611963,-0.04408095806243122,0.013007215794573392,-0.2293551309712645,15.192570057855965,23.749227521882865,0.0033204134659970933,800.0,-26.506190008006794,2.7003822299577975,20.23514438879439
1745734360.7212548,0.016990836709737778,-0.006269734352827072,0.1881491243839264,False,0.16518208384513855,0.5771735310554504,-10.120697021484375,0.4185251573198574,-0.022573930710828118,0.07752435815729788,0.9861096929763155,-0.01174200213685978,0.019103353118661667,-0.16457478756965976,15.265169786088622,23.71653575842682,0.008664443975104344,800.0,16.201159112172313,0.3547871153847383,64.2754769756761
1745734360.8125875,0.0792534276843071,0.0040776715613901615,0.20721295475959778,False,0.32470884919166565,0.9762699007987976,-10.356603622436523,0.423146613301156,-0.031180223367013177,0.09717330536090528,0.9878207869878659,-0.011055608228574612,0.017075897466379032,-0.15426042929762396,15.324399730212281,23.68986442824497,0.01611777251346817,800.0,19.186469295755614,0.4407462524006369,12.504343750611902
1745734360.9030864,-0.0808425098657608,0.02710627019405365,0.2319362461566925,False,0.4180667996406555,0.23363074660301208,-10.086552619934082,0.41903826108869063,-0.014325999788674297,0.13348598873236245,0.983338312442375,-0.012948294416051786,0.03994592459256563,-0.17686839192784717,15.379987104822517,23.664833352425006,0.02542188234306969,800.0,-16.93587711158968,0.4723021231083449,29.919534334247757
1745734361.0094125,-0.04479454830288887,0.015078892931342125,0.2585025429725647,False,0.275102436542511,0.4554458558559418,-9.951092720031738,0.3927969400421994,-0.04092357144458123,0.07805167829570031,0.979385314753709,-0.01600083586489817,0.0587258397516506,-0.19261270529709723,15.445380787811017,23.635386481647082,0.0027712321046156527,800.0,-16.86861727361745,0.381681364152538,18.30646713799804
1745734361.115981,-0.0014423225075006485,-0.020884796977043152,0.21688716113567352,False,-0.5570172071456909,0.28658348321914673,-10.401034355163574,0.3849972555501869,-0.06731106318053957,0.1034041063281885,0.9871682774198286,0.004813730828871028,0.050206710534422876,-0.1515087663100334,15.506153280809716,23.60802053945814,0.007986607376974717,800.0,-9.451218661784281,0.40467223750883874,50.17833820584608
1745734361.2046328,-0.03712097927927971,-0.04241985082626343,0.11947481334209442,False,0.2767289876937866,0.12011563777923584,-10.390439987182617,0.37528210798612643,-0.05172222515172942,0.15261737806287626,0.9827984899940028,0.014789503744727551,0.08025172661955521,-0.16567455754904845,15.565532754737758,23.5812818757874,0.015684482294443726,800.0,-8.431669037970396,0.41336365766777816,17.183174285123357
1745734361.3130114,0.05681877210736275,-0.017642149701714516,0.08733315765857697,False,0.14184457063674927,-0.1409386694431305,-10.031410217285156,0.37339144723900947,-0.10602565967952335,0.14655954500490098,0.9923970685727541,-0.02066720419414941,0.056709583385699106,-0.1072611211540422,15.632188122964802,23.551266866307323,0.025623162623049582,800.0,35.0,0.36810368727641973,61.14289798517824
1745734361.402529,0.07250941544771194,-0.017313320189714432,0.08504466712474823,False,0.07582731544971466,0.097814179956913,-9.727273941040039,0.6654212263939365,0.0652631001111942,0.19695325098559044,0.9909844421197435,-0.03594369873747849,0.09229144542088935,-0.09022291892758294,15.68726747776859,23.526464552546773,0.0058840242541599525,800.0,35.0,4.365409555648235,18.369025660263553
1745734361.5051913,0.08061505854129791,0.027993524447083473,0.10276796668767929,False,0.28026092052459717,-0.09241964668035507,-9.510303497314453,0.690296424742271,0.09978459446846702,0.10032108181838872,0.9925807119250463,-0.03079575475280138,0.01955044460606675,-0.11598677476022352,15.750674277978545,23.49791237798042,0.012576862293072286,800.0,12.186414695687128,0.6763105306425229,24.555571690472057
1745734361.624877,0.04698726162314415,0.07001759111881256,0.07821663469076157,False,-0.3892858624458313,0.5349947214126587,-8.568265914916992,0.6963675802272268,0.10801187144013764,0.11478052758470675,0.9899579775853855,-0.055797262551524736,0.0221302660077679,-0.1279848406383943,15.815343937360742,23.468791536087863,0.020201085958446503,800.0,14.183062108795848,0.6711492284702003,13.72400190915524
1745734361.711301,0.05899311229586601,0.03503956273198128,-0.002345316344872117,False,0.9359194040298462,-0.16113737225532532,-7.319450378417969,0.7084668123525207,0.07517413583837865,0.11358836745458942,0.9953710048531177,-0.012101679803294844,0.01645909960024442,-0.09391064947056188,15.876896215816249,23.441074455370984,0.028636567796561464,800.0,34.07327659657292,0.7123290256889031,40.28136735922481
1745734361.8020744,0.0992376059293747,0.023167457431554794,-0.06480790674686432,False,1.1357251405715942,-0.2588304877281189,-10.684115409851074,0.5924810069398149,-0.04587473571502503,0.009022420853235609,0.9949586237691829,-0.025633766536451205,0.015636167416343837,-0.0956857213434505,15.933461917419436,23.415602837479927,-0.0009141574553420792,800.0,34.22535293057388,0.9280799450094157,2.435895319913702
1745734361.905507,0.07097029685974121,-0.04599510505795479,-0.10530455410480499,False,0.1720946878194809,-0.1963566392660141,-9.9579496383667,0.5953729845822623,0.01881658038329074,0.026906363689106337,0.9881638855045302,0.03495908130676759,0.027291558518506658,-0.14685083878687166,15.991319092828673,23.38954966705135,-0.0019439440032780015,800.0,-35.0,0.6327907376997043,61.335693572427225
1745734362.0362499,0.033551815897226334,-0.039517391473054886,-0.11609978973865509,False,0.664232075214386,-0.3545873761177063,-10.147857666015625,0.5911038109493775,0.09241562280088861,0.035433733561988284,0.9763224768356404,0.06467793640722763,0.035202321040756,-0.2034010382494805,16.070538192941484,23.353877190788225,-0.0029971761227313874,800.0,-35.0,0.464378080889918,50.00165474495601
1745734362.1139042,0.030391758307814598,-0.014910943806171417,-0.16773363947868347,False,0.49489322304725647,-0.5707706212997437,-9.601949691772461,0.6051163710067777,-0.030631173780243492,0.005186097643708956,0.9935810702627565,0.005528924720412853,0.028078236924212453,-0.10944268097126983,16.12251821604914,23.33047051060852,-0.005426483674111596,800.0,33.76360630571976,0.7124321327341868,126.28166534694047
1745734362.2124698,0.10689183324575424,-0.007651719264686108,-0.14662602543830872,False,0.038684673607349396,1.13566255569458,-11.667630195617676,0.4786512145110343,-0.20083075468409523,0.012874796094826276,0.9925249629779662,-0.005465020148408315,0.036246389339202066,-0.11640674671270297,16.185194682759185,23.302247206281827,-0.0011758178802733512,800.0,31.864043207768624,1.1374868033187393,8.387731841900832
1745734362.3140278,-0.06743521243333817,-0.0004290785582270473,-0.061949871480464935,False,0.1781090497970581,0.09685094654560089,-7.784178733825684,0.47813123573996846,-0.19589024421314294,-0.004937143112658827,0.992277466223112,0.029805422795089593,0.01861508905962827,-0.1189560643983699,16.24762711800241,23.27413378968038,-0.004043866472587582,800.0,31.46290856732652,0.5074313925339953,1.8261730319093745
1745734362.4299083,-0.03344868868589401,-0.0062751779332757,0.07723791152238846,True,0.11440572887659073,0.9975854754447937,-9.141727447509766,0.483206793280924,-0.1879887554430723,-0.015585511412754723,0.9907404854627835,0.04021203794097732,0.019519957299876635,-0.1282000535749215,16.31979307773482,23.241637352812326,-0.008540427755317957,800.0,33.033841971857406,0.4398251579891934,8.851491061970702
1745734362.5140886,-0.18434326350688934,-0.04752948880195618,0.0823114886879921,False,1.4828166961669922,-1.6524673700332642,-10.04448413848877,0.4493096890857902,-0.26559124319916855,-0.028732221173751713,0.9973908591754622,0.04873136321011135,-0.007491753867530071,-0.052731412809690195,16.355506021585104,23.228660035766545,-0.013329714699053193,800.0,35.0,0.6176274341960309,101.7687921082964
1745734362.612153,-0.018332798033952713,0.029662802815437317,-0.0935593917965889,False,0.5181277394294739,-0.6052674055099487,-8.420843124389648,0.4015144055449301,-0.33760990967758175,-0.032527903783558576,0.9964035651825265,0.07414699525267465,-0.03269001226518597,0.024769365850837683,16.397078773491454,23.213553390282037,-0.018530514047999564,800.0,35.0,0.5326462592744492,88.21177553448626
1745734362.8048923,0.07162103056907654,0.03845979645848274,-0.16382162272930145,False,0.5256332159042358,-0.719598650932312,-9.44869613647461,0.7729675296868961,0.04138710966979483,-0.2530543453392022,0.9738821806203641,0.0674010477175064,-0.14548161003412663,-0.1607659733232915,16.47831854909079,23.18403260003017,-0.0034837900980408294,800.0,27.923140933844486,8.52616098871297,69.57620195975993
1745734362.8065603,0.06264256685972214,0.030681822448968887,-0.16184207797050476,False,0.5383478403091431,-0.5227009057998657,-10.145662307739258,0.7729675296868961,0.04138710966979483,-0.2530543453392022,0.9738821806203641,0.0674010477175064,-0.14548161003412663,-0.1607659733232915,16.47831854909079,23.18403260003017,-0.0034837900980408294,800.0,35.0,8.52616098871297,69.57620195975993
1745734362.922089,0.08691909164190292,-0.008728934451937675,-0.23344950377941132,False,0.5822480916976929,-0.5697624683380127,-9.837804794311523,0.8303724582939578,0.01213862494309138,-0.023941552798397367,0.9920552226478832,0.012669837252416605,0.011808653586779197,-0.12460524122814357,16.528100397102495,23.165942945268547,-0.007422008209808646,800.0,35.0,0.7068427325651673,50.02753205477953
1745734363.010082,0.08747102320194244,-0.01624993048608303,-0.24652552604675293,False,0.5677355527877808,-0.6387691497802734,-10.022003173828125,0.831357759541896,-0.0005875840199457572,-0.04597393514346884,0.9931930156418307,0.012781595996152742,0.006038911403869274,-0.11561918540248263,16.566258892216116,23.152076967399143,-0.012628730443644706,800.0,35.0,0.9235457996606194,11.475920060044384
1745734363.0996654,0.08275038748979568,-0.02051512524485588,-0.2610391080379486,False,0.500801682472229,-0.6362967491149902,-10.033060073852539,0.8415377251094986,0.07047255264600756,-0.07270366088581949,0.9868043733592653,0.02291493633485035,0.006723237888538532,-0.16014628464029929,16.60433053786848,23.138242548759315,-0.02016659548620384,800.0,35.0,0.9358945064921013,57.32933380510887
1745734363.2210562,0.06915003061294556,-0.024501115083694458,-0.2709317207336426,False,0.4553419053554535,-0.30788716673851013,-9.765295028686523,0.721364500418286,-0.055662237426947106,-0.043030289870680645,0.9862587033699908,0.024331217005595537,-0.005774764740901406,-0.16330466618611528,16.653959437703076,23.120208472081487,-0.0031483886315453475,800.0,35.0,0.7066268859053777,3.4026826058094994
1745734363.3248587,0.04500770941376686,-0.011184749193489552,-0.2890150547027588,False,0.504958987236023,-0.8770407438278198,-9.820929527282715,0.7285491352726943,-0.032723131599271794,-0.03819580626126215,0.9829551565338175,0.02559346643280793,0.01830616192607385,-0.18113260102772108,16.699608344569,23.103620639398862,-0.009056926301847896,800.0,35.0,0.6732583177285819,18.757321689136027
1745734363.4101672,0.05102452635765076,-0.013911235146224499,-0.29176947474479675,False,0.6141682267189026,-0.98091059923172,-9.827604293823242,0.735410919867045,-0.027690142607563677,-0.06400264652582549,0.981973804143014,0.025169078036823608,0.019108754474147616,-0.1863567036361198,16.73398170127446,23.091130099560857,-0.017660312820799037,800.0,35.0,0.9008184929024551,7.524371272339207
1745734363.50899,0.07002971321344376,-0.01826445199549198,-0.2951008379459381,False,0.46775808930397034,-0.6963342428207397,-9.724630355834961,0.7415163425612323,0.009312968578927898,-0.10749330052410909,0.9770287816306414,0.025177115411149524,0.01016454173498156,-0.2113706574154415,16.77811458904804,23.075093155667776,-0.029159620969100363,800.0,35.0,0.7075180836575361,28.291243109254417
1745734363.6066003,0.058618295937776566,-0.020351290702819824,-0.29617637395858765,False,0.42750540375709534,-0.7836797833442688,-9.684804916381836,0.584539815547036,-0.13784724099733187,-0.05009346880425515,0.9768151980805997,0.018257613828526014,0.00547144636130459,-0.2132341239360215,16.819501394030933,23.06005407930301,-0.0051033659495159115,800.0,35.0,1.4231354047688396,2.416426720698844
1745734363.706565,0.03358444571495056,-0.02278030291199684,-0.29136282205581665,False,0.49916309118270874,-0.7128554582595825,-9.543368339538574,0.5947297239105244,-0.12576312556255306,-0.06916218803413361,0.9736435212825115,0.03367497148174282,0.008479805790511849,-0.2254160212896379,16.861686141092008,23.044725047918686,-0.013173595960691856,800.0,35.0,0.605242126278287,14.1276348218054
1745734363.8157306,0.02036331593990326,-0.019688865169882774,-0.29126644134521484,False,0.5132618546485901,-1.0921308994293213,-9.707562446594238,0.5996556784726427,-0.13064175305340311,-0.10524599458955652,0.974231642461852,0.03254196583987207,0.003088060158125935,-0.2231685263871649,16.90617857348841,23.02855745322902,-0.024226275477033946,800.0,35.0,0.5793135662170795,2.3534627491358155
1745734363.9102764,0.020790407434105873,-0.018461063504219055,-0.2884771227836609,False,0.40395593643188477,-0.7036794424057007,-9.580263137817383,0.6045332337454579,-0.08156359819880889,-0.15034891100592956,0.964118295499251,0.024719275886929078,-0.006639984768758694,-0.26423622061616653,16.94838477985693,23.013220623993092,-0.038217982475587255,800.0,35.0,0.6122621702311468,49.14088297145853
1745734364.000329,0.010722741484642029,-0.013671061024069786,-0.28654131293296814,False,0.5050779581069946,-1.0652868747711182,-9.67248821258545,0.5402643985366729,-0.04560924041463908,-0.07609243101105517,0.9635611121740417,0.011398904339584367,-0.02495339737926058,-0.26607776315395776,16.98629133055439,22.999446197315326,-0.004052152415061081,800.0,35.0,0.886977377732041,2.949701389039007
1745734364.1119945,0.013933787122368813,-0.01759345456957817,-0.28469765186309814,False,0.32683420181274414,-0.849068820476532,-9.757792472839355,0.5449652715559249,-0.040419023449571816,-0.0602778056180967,0.9616673942518187,0.037503172199883514,0.009296434997060538,-0.27148280093628135,17.031915437748975,22.98286737630082,-0.010970499892429857,800.0,35.0,0.5053156501234382,5.016863389879503
1745734364.2140932,0.013808083720505238,-0.01711053028702736,-0.2817504107952118,False,0.35914838314056396,-0.6332786679267883,-9.772220611572266,0.5457288612693848,-0.05268069300875754,-0.09092071160478563,0.9643378277029887,0.035888813702916154,0.007822381823192122,-0.2621132531076797,17.077297722842232,22.96637642824607,-0.020783340681532345,800.0,35.0,0.5087366632471112,10.355270637538805
1745734364.3078246,-0.012250455096364021,-0.014710371382534504,-0.2826671600341797,False,0.5133510828018188,-1.0159473419189453,-9.688377380371094,0.5501547896373397,0.0057815242279171545,-0.12321997859920125,0.9491797715072159,0.028064977975263087,0.008211656131278298,-0.3133730796931019,17.115366129353852,22.952543186640447,-0.03345047488114756,800.0,35.0,0.6088222521123761,68.55461713462702
1745734364.4123116,0.003897719783708453,-0.020742565393447876,-0.27827754616737366,False,0.45156678557395935,-0.9992960095405579,-9.9668607711792,0.43953807847546783,-0.025445859355944525,-0.046716996637447876,0.9496234281672455,0.017530227389706717,0.006561981965296566,-0.31283378365553915,17.161498781645584,22.935779571255996,-0.004369463974479083,800.0,35.0,1.1238914752174525,0.4456819041761215
1745734364.5130868,0.011024905368685722,-0.013693757355213165,-0.27856066823005676,False,0.33867400884628296,-0.868564784526825,-9.842705726623535,0.437539848787182,0.00977822864726655,-0.08807996189375683,0.9363259008393161,0.01590322368241161,-0.009341519800454834,-0.3506474453090571,17.20407657819157,22.920307714127542,-0.011468915211454399,800.0,35.0,0.4375168482745902,46.073429261706
1745734364.6059659,0.0017268002266064286,-0.021737176924943924,-0.27791810035705566,True,0.4800049662590027,-0.8446811437606812,-9.722208023071289,0.43020751963903786,0.010049773737609834,-0.13719272400777532,0.9369680801869026,-0.006079091623630874,-0.02771836274216414,-0.34826075535838874,17.243368772566342,22.906029774286917,-0.021349671919704712,800.0,35.0,0.47307963383839424,2.980938461070013
1745734364.7276645,0.01771303452551365,-0.01418108306825161,-0.2818041741847992,False,0.5121549367904663,-0.795669674873352,-9.92860221862793,0.4402081593549729,0.01588371311636607,-0.1195948616968559,0.9314264421139986,0.03902913690960743,0.011400576728962821,-0.3616511250545147,17.248514136117,22.895428496171135,-0.033946391296260855,800.0,35.0,0.35543285829626575,12.722610154736122
1745734364.8126922,0.016903754323720932,-0.01721145771443844,-0.28400886058807373,False,0.5520102381706238,-0.9713252186775208,-9.815668106079102,0.34980993996648696,-0.02499527557850193,-0.02877928431309068,0.9323949891756854,0.0403953435367338,0.0140857791660835,-0.35890025244614543,17.252090612131393,22.8880596841271,-0.0035971134395724577,800.0,35.0,1.4375474957051135,4.072318419632844
1745734364.9073215,0.01100226677954197,-0.022347142919898033,-0.2828139066696167,False,0.5024567246437073,-1.0743240118026733,-9.729522705078125,0.3523253122584174,0.011924075895659515,-0.06940325152629975,0.9122237663439356,0.03154065491006128,0.0010911972734551426,-0.4084749643413162,17.255652689714765,22.880720537969687,-0.010023071563125933,800.0,35.0,0.4135675213349424,73.15785526415313
1745734365.0073805,0.0024435538798570633,-0.024303121492266655,-0.2849854826927185,True,0.4400169253349304,-0.7861760258674622,-9.653840065002441,0.3517657112035955,0.01705710052373366,-0.10338930048415787,0.908959794071286,0.02518082001919765,-0.004942350456386054,-0.41609324944898174,17.260211798485862,22.871327153116184,-0.01927218262932684,800.0,35.0,0.32371343651874157,9.020883787427453
1745734365.123827,0.008140858262777328,-0.02087331749498844,-0.2851819396018982,True,0.3906577229499817,-0.5477598309516907,-9.653249740600586,0.35464347094630005,0.013019617044578581,-0.12351443919926694,0.908760464807944,0.03731594998199478,0.0031092997236604122,-0.4156347792644635,17.260211798485862,22.871327153116184,-0.03137197003408576,800.0,35.0,0.314883344462509,0.8072862399992751
1745734365.2312598,0.00845346786081791,-0.022060194984078407,-0.2827889025211334,True,0.5111484527587891,-0.968427300453186,-9.796319961547852,0.3551577669827,0.0073635813146352164,-0.15417041806618084,0.9106147822907845,0.03625331167590514,0.00013153536589303495,-0.41166296695778254,17.260211798485862,22.871327153116184,-0.04633644363012389,800.0,35.0,0.3304290713520148,4.625006941177013
1745734365.3127263,-0.004816613160073757,-0.01768329367041588,-0.2829298973083496,False,0.553296685218811,-0.9994382858276367,-9.794041633605957,0.24353735882565103,0.01749219244314932,-0.06684997811770094,0.8929196650978236,0.020931344046754733,-0.0015577188545598073,-0.449726499141375,17.24275354259304,22.882997843411083,-0.005582293475542649,800.0,35.0,1.8071808623814472,54.343568985269485
