timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745659497.3905413,0.05569436401128769,0.04285947605967522,0.05557822063565254,False,0.8871043920516968,1.7335420846939087,-8.031956672668457,0.4723197216555835,-0.12809537085867967,0.0718871936583912,0.7582053973988477,-0.030554942565679345,0.0197372744309683,-0.6510003155437792,9.722460115013234,22.49557490385173,0.0076530660681431275,800.0,2.3120738071601745,1.8982899178199193,27.293454597070287
1745659497.4875176,0.07906131446361542,-0.014801591634750366,-0.09918895363807678,False,-0.016308706253767014,0.26236850023269653,-9.358654022216797,0.48077853573169493,-0.13362990163156618,0.061966506042392434,0.7621474764291598,-0.06540438916039246,0.02053461123093646,-0.6437637919243469,9.714435040441046,22.470098725148866,0.017115791858211667,800.0,5.372234809202072,0.5114927718810437,11.46726186027791
1745659497.5746965,0.135074183344841,-0.04735822603106499,-0.07570874691009521,False,0.027938073500990868,0.1850350797176361,-8.18185806274414,0.45840779283722827,-0.1792653273243728,0.12995904433724156,0.8097542545818429,0.061222781143652955,-0.045176921525562845,-0.5818151459158771,9.706934748248294,22.446288506002944,0.027016200183763585,800.0,35.0,0.5536624016418038,98.12148373623114
1745659497.685587,-0.028926949948072433,-0.04888472706079483,-0.02583334781229496,False,0.3419715464115143,-1.7132978439331055,-6.882014274597168,0.4345511665976559,-0.2288518467129227,0.15455259460593185,0.8480215207573818,0.11499441450304722,-0.11078406207541325,-0.505334222624502,9.69792967211688,22.41770124158651,0.037502130396030973,800.0,35.0,0.4665487528764266,85.41208842276308
1745659497.7906928,0.04588492959737778,-0.08693033456802368,-0.02027050219476223,False,0.6212292313575745,-0.26110774278640747,-9.097841262817383,0.42350502237351956,0.016703702946771242,-0.015269082797013746,0.7474682175086641,0.008241761277644656,0.03230299499056704,-0.6634605140474465,9.689018386368442,22.389411721513238,-0.0037063243608086395,800.0,-35.0,0.6023657266170246,197.64757170261103
1745659497.8774643,0.019606728106737137,0.031229844316840172,-0.05211886018514633,False,0.3174592852592468,-0.22933974862098694,-7.0944719314575195,0.43257336008794234,0.025555259180358898,-0.014223924665224758,0.7388820199440749,-0.00041043128312102245,0.051111445622730706,-0.6718934530681783,9.681656121156609,22.366039678984873,-0.008165450950940952,800.0,-35.0,0.4856938829679171,16.801512307989164
1745659497.9719775,0.002302842680364847,0.03961820900440216,-0.09343703836202621,False,0.6301487684249878,0.15766116976737976,-9.356376647949219,0.4023482797735851,0.17136489886326056,-0.039705995160131,0.6044570264666767,-0.006814104734258495,0.013575005330098783,-0.796492931771539,9.673600342827331,22.340466028988082,-0.012673220532006792,800.0,-35.0,0.4488190077879136,217.54740634880363
1745659498.083336,0.07287418842315674,0.09939409792423248,-0.14756235480308533,False,0.4233434796333313,0.03689692169427872,-10.075634956359863,0.31280355705375823,0.31563194444275694,-0.0430647299566871,0.43398236362456216,-0.02970636269813867,0.01773221491644879,-0.900256857031504,9.664423377628733,22.31133309031613,-0.017486182380431283,800.0,-35.0,0.40200344742832084,208.7376418002471
1745659498.177118,0.029994631186127663,-0.04254407435655594,-0.08959559351205826,False,-0.3820229470729828,0.30065488815307617,-9.832380294799805,0.2427378650824713,-0.08302670932654851,-0.010154221625968712,0.7656040018645498,-5.827923027331913e-05,-0.01643149822720811,-0.6431022584305913,9.65653417117954,22.286288234780468,-2.843143157257922e-05,800.0,35.0,1.5605006315050236,514.2322962592474
1745659498.2896063,0.04097520932555199,-0.07208298146724701,-0.06352222710847855,False,0.894450843334198,0.300851434469223,-11.09697151184082,0.24135144871362937,-0.09412171352438822,-0.03473399221086611,0.7835628371758963,-0.015768695796722014,-0.04132547739130281,-0.6197360997619159,9.64767921563128,22.258177538995145,-0.0011542505335436592,800.0,35.0,0.2449870274535991,31.51540794425831
1745659498.3830495,-0.04782659932971001,-0.03940341994166374,-0.04415654391050339,True,0.11425752937793732,-0.7907343506813049,-10.555257797241211,0.24591578465930763,-0.09784000682499167,-0.015781651203695773,0.7789702220504963,-0.018080997245442924,0.06496985688909741,-0.6234239235007116,9.639115925785926,22.230992757044252,-0.0031329192395332765,800.0,35.0,0.25466560882952877,8.253765623795184
1745659498.4782798,-0.06296185404062271,0.002544574672356248,0.02656349167227745,False,0.6287428140640259,0.09579571336507797,-9.985235214233398,0.23576715261692913,-0.12780665570969563,-0.03161542083574356,0.8116386361776758,-0.056099592600875776,0.12168646638616198,-0.5685841748343932,9.654148084284747,22.224381555122754,-0.005982778655051274,800.0,35.0,0.28658494413556607,71.75874594803088
1745659498.578505,-0.13061633706092834,-0.014816151931881905,0.05476566404104233,False,0.2682231366634369,-1.1120011806488037,-10.199844360351562,0.18560124046128423,0.08451547080011193,0.021311704053271124,0.7020187344060608,-0.022504190890812816,0.029421892413506772,-0.711194495326047,9.670314816702625,22.2172713631677,0.0014912590891314685,800.0,-35.0,0.7986835127853353,198.68246062910697
1745659498.68383,-0.019722383469343185,-0.033204108476638794,0.057045795023441315,False,0.22243234515190125,0.09813276678323746,-10.290276527404785,0.17059750958172387,0.09729468218720942,0.02191246682490802,0.663042612526511,-0.06234976353917334,0.05195028369395429,-0.7441694491073562,9.687543537489715,22.20969410458694,0.0026640608848376764,800.0,-35.0,0.18891037344590994,53.81178819325038
1745659498.7770834,-0.14063182473182678,0.0007270060596056283,0.05548621341586113,False,0.9654185175895691,0.6154114007949829,-8.595952987670898,0.16527210754335006,0.060786935444792516,0.03455923252407131,0.7432782274026513,0.03784201748878063,0.017016265301013238,-0.6676944698713305,9.70258256845017,22.20307988013002,0.0045930815584897915,800.0,9.401340620659873,0.19860074525000632,136.6931474103712
1745659498.8806272,0.01986011117696762,0.02200957015156746,-0.04862084239721298,True,0.042458485811948776,0.18403103947639465,-10.463849067687988,0.1471868936911618,0.060546095038560094,0.04559935342770129,0.744084692473981,0.06303206415904006,0.019911875191578617,-0.6648070746766364,9.718840920820064,22.195929393362825,0.0074193884148764854,800.0,12.102904441233754,0.1693954629412569,4.547784666583317
1745659498.9917328,0.0906897634267807,-0.035541363060474396,-0.031473688781261444,False,0.25332292914390564,0.7928215265274048,-12.124889373779297,0.13368611785603307,0.0752785313213582,0.024816419473876354,0.6914032263607321,0.01837612144307261,-0.036728891681909244,-0.7213008285413919,9.726837834206227,22.14060958345724,0.010576249232048248,800.0,-35.0,0.1371978821921164,79.50007817709118
1745659499.0800753,0.10402383655309677,0.0005902752163819969,-0.012952035292983055,False,0.09409330040216446,0.9796411395072937,-9.466546058654785,0.021665254629834617,0.06601415945393244,-0.005068931402754502,0.6323619558164274,0.02738142487889289,-0.08840813546270579,-0.7691245776801261,9.732970505055995,22.098185942079606,0.0005568776108870838,800.0,-35.0,1.0658810331510724,102.19500718661367
1745659499.210394,-0.03079131804406643,-0.016936834901571274,0.007556232623755932,False,-0.3669048845767975,-0.8904060125350952,-6.375718116760254,0.048601988534546864,0.06266757691130737,0.0026340027670444296,0.656630159299034,0.050735004763859,-0.00279119564744304,-0.7524991710410014,9.740429730146483,22.046585669058942,0.0011180734258620056,800.0,-35.0,0.07099420674288458,35.94605323879827
1745659499.2910185,-0.01483643613755703,-0.0011063565034419298,0.07419993728399277,False,0.038761381059885025,-0.7039114236831665,-11.642109870910645,0.04274112812441124,0.07270001113292685,-0.004155816049960519,0.5628248571970695,0.08723105311916599,-0.01804495113071352,-0.8217623155338225,9.747492449704795,21.997728280649767,0.00129164045280402,800.0,-35.0,0.08050387797612027,128.90990868150246
1745659499.3865337,-0.0865929052233696,0.06654320657253265,0.12008684873580933,False,0.6097602248191833,0.36768433451652527,-8.988330841064453,0.05657936875867515,0.04267859541399744,0.013626410352042925,0.7551046686808855,-0.013133280621092893,0.051858011403877594,-0.6534180919822262,9.754253238772984,21.950959540261632,0.0017720462111197434,800.0,35.0,0.07921589532150498,296.57490979403053
1745659499.4755154,0.05361713096499443,0.06283597648143768,0.15218022465705872,False,0.2859261631965637,-0.6429949998855591,-8.584039688110352,3.6014623738261013,-3.3094784197568057,0.20251096607625096,0.7677398588096556,-0.04092950876472496,0.09282601190216426,-0.6326797104550989,9.760397913888257,21.908452857633733,0.0463849976788943,800.0,12.31573080706123,35.765254018413344,27.588201808878363
1745659499.5997865,-0.07985369116067886,0.020534122362732887,0.3024473786354065,False,0.703475296497345,0.16783395409584045,-9.80052375793457,4.182374368222654,-2.445476649183282,0.5538245414748164,0.7058161651266487,0.01411322159543292,-0.02005298359868903,-0.7079705049441682,9.769067862005622,21.84847723221634,0.09270275006256604,800.0,-35.0,3.8956188963603315,86.05186338805093
1745659499.6799572,-0.11611262708902359,-0.04963451996445656,0.3011672794818878,False,-0.27155226469039917,0.4147367477416992,-10.254076957702637,4.463550525699725,-1.8888810946433858,0.4855718225844112,0.6599581165917918,0.016850486948896935,-0.05041731166321864,-0.749419402016557,9.774537147961928,21.8106426521963,0.14031115040324735,800.0,-35.0,6.167395788063441,91.47402721089237
1745659499.7790134,-0.266182005405426,-0.0693420022726059,0.2952028214931488,False,0.2179252803325653,0.3845481872558594,-9.275786399841309,3.681174985149752,-3.1939318141987902,0.667415420159919,0.7665038143155971,0.010086377506828254,0.009246819714787616,-0.6420939681647794,9.781498278936333,21.762488017572128,0.19397245219902762,800.0,35.0,4.885420245159948,174.6067689624351
1745659499.88294,-0.1554861217737198,-0.07128776609897614,0.24111659824848175,False,1.6216318607330322,-2.141221523284912,-9.913497924804688,2.6821464944155236,-1.5496875136303483,-0.03573598379213547,0.7654195567370444,0.007999483267763214,-0.002800023740604327,-0.6434757728920081,9.788819985548779,21.71183904859795,-0.008887228464111514,800.0,-35.0,11.039901662250523,1.9113976130602999
1745659500.0033302,-0.034005891531705856,0.04737187176942825,0.2682672142982483,False,0.4772875905036926,1.1471786499023438,-10.91192626953125,2.523467371318632,-1.7853358570743583,0.08242526345188697,0.7902744486570646,0.005506075349117231,0.05281707772010407,-0.6104476515108653,9.79674064532022,21.657046734148096,-0.014771555638042944,800.0,16.879224456144787,2.7192305988773215,40.30002538954989
1745659500.0764062,0.004706809762865305,0.04618959501385689,0.2839418053627014,False,0.5580241084098816,0.18010304868221283,-8.584056854248047,2.421904968767804,-1.901328178624346,0.14399791845400223,0.8011962123667896,0.0050034533845344994,0.0815189795717785,-0.5928020333238702,9.802049747286132,21.62032025014845,-0.01808203102802863,800.0,14.717786994299953,4.043812304799068,28.3746487873835
1745659500.1847992,-0.0392550528049469,0.018473485484719276,0.28336119651794434,False,-0.6870169639587402,-0.41647839546203613,-9.924388885498047,1.9607279133664295,-2.35832023045492,0.07907848066335203,0.8629588531839829,0.010324734737800483,0.02111075020827004,-0.5047274054275469,9.809865038124858,21.566256840595557,-0.019986556921889137,800.0,35.0,2.733982379227869,112.9904496263898
1745659500.2775545,-0.0992356538772583,-0.03646787628531456,0.27387961745262146,False,1.2695493698120117,2.4404797554016113,-8.285943984985352,1.5739987387658143,-0.8550758847045947,0.2282576005616815,0.9166731953435994,0.025764608523120507,0.018378248890507713,-0.3983825772469527,9.816199692348086,21.522435949893794,0.01018454508173564,800.0,35.0,11.960590941836912,150.63637564890976
1745659500.3736103,0.12179674953222275,-0.028523927554488182,0.22879374027252197,False,0.1392274796962738,0.8234118223190308,-9.75273323059082,1.7840098667810251,-0.10726119765676378,0.33406321451017384,0.8021047603998587,-0.02619592918809087,0.08886628099013272,-0.5899529733299431,9.822880679579427,21.476219250303313,0.023420118494799788,800.0,-35.0,1.9016494483029724,272.90641090898384
1745659500.491438,0.03281489014625549,-0.04835440590977669,0.18271157145500183,False,0.24022050201892853,0.8242088556289673,-9.14041519165039,1.7462061616089428,-0.14356933506171138,0.4830759248264558,0.7938150567793004,-0.047099559470239714,0.1509989652394231,-0.5872295970272693,9.831116069969406,21.4192497410849,0.03931878431928827,800.0,-35.0,1.529126200002638,10.3754822590021
1745659500.5819867,0.08010591566562653,-0.007389830891042948,0.17197120189666748,False,-0.19513460993766785,0.32631272077560425,-9.84797191619873,1.779888971095787,-0.35131964730470144,0.22601831790588078,0.8450837022641425,-0.01728086009835239,0.03582277636030742,-0.5331525454648328,9.837376659200904,21.37594120572141,0.055720661893624804,800.0,35.0,2.0180045588976836,108.84651091878924
1745659500.6775844,0.12352597713470459,0.022041112184524536,0.04191495105624199,False,-0.2818651795387268,1.0904204845428467,-10.459678649902344,1.7562307545274023,-0.47796028692275666,0.2363583204574956,0.8615442843938969,-0.028555135888266928,0.04515373523429239,-0.5048635364502,9.844227049167975,21.328552638100675,0.07413707373380103,800.0,35.0,1.8501734088289625,37.58336130222458
1745659500.7783356,0.08643284440040588,-0.010839144699275494,0.024289336055517197,False,-0.1585269421339035,1.1898236274719238,-9.772534370422363,0.6605861039321062,3.0146346085353457,0.5586228361094282,0.8417096049564595,-0.028898963537511275,0.007487928838693239,-0.5391045554919798,9.850954345672184,21.28201558738868,0.03906367403022441,800.0,35.0,25.72541013495538,45.215655400321026
1745659500.8857393,0.14240971207618713,0.02596898004412651,0.04565488174557686,False,0.07862363010644913,-0.02138444222509861,-9.020471572875977,0.7878466094254934,2.974501412046883,0.5967644678113042,0.8491625441331028,-0.051772348567115746,-0.009088559053961403,-0.5255092726675374,9.858563226150032,21.229380051488395,0.0797765748601087,800.0,35.0,2.8413759160299596,17.38848233350196
1745659500.9805665,0.09495840966701508,0.012948754243552685,0.05179532617330551,False,0.14973321557044983,-0.3375098705291748,-6.849068641662598,0.40808851750439523,3.037245992418195,0.706355494732278,0.822629784843633,0.009079635704881519,0.0812326791192908,-0.5626713509204883,9.86513347237404,21.18392941890135,0.12022430299774098,800.0,-35.0,3.2982093975981956,60.5310498396422
1745659501.0846243,0.07400946319103241,0.04709770902991295,-0.1379958540201187,False,0.6163269281387329,-0.0592721588909626,-9.879701614379883,0.1835579590442446,3.0085240544019856,0.9216010799864099,0.8031325579719476,0.01502164945024199,0.14427944479136698,-0.5778718596574204,9.872458213213818,21.133259460218888,0.16092102570547817,800.0,-35.0,2.9640856798171162,33.0509773515391
1745659501.1844754,0.13486197590827942,0.04365159571170807,-0.15879161655902863,False,0.6610294580459595,-0.5151931643486023,-9.745413780212402,0.5805775537278465,3.0950019770290265,0.3239021145900491,0.8328281135508728,0.02952694227706971,0.015135253832111988,-0.5525363490762384,9.87934380353402,21.085627389042486,0.20035962736490143,800.0,35.0,3.1691241032800312,55.29697654219055
1745659501.2772403,0.11082790791988373,0.02700481191277504,-0.19484730064868927,False,0.6867362856864929,-0.5475699305534363,-9.806844711303711,0.5356798829478037,3.1139267578500007,0.27200754617634226,0.8275835102190339,0.04128242263395163,0.018207938362589517,-0.5595263766576141,9.88570579896418,21.04161736157045,0.23882932537180993,800.0,35.0,3.4378555647068927,10.376720150279892
1745659501.3885622,-0.15409494936466217,-0.0349271222949028,0.045745957642793655,False,0.6934136152267456,0.06395326554775238,-10.86255931854248,1.1285211781835296,1.5975691045072884,-0.18590854843691895,0.8369241895708591,0.020435864344429563,0.008927719440129007,-0.5468643087505851,9.893264357693674,20.98932993367367,-0.018030582878519615,800.0,35.0,9.098718563661508,15.850924994463947
1745659501.4861763,-0.07787684351205826,-0.035459645092487335,0.09328274428844452,False,0.2966200113296509,-0.3919558525085449,-10.226530075073242,1.1514872084837682,1.5911948739766022,-0.2037708065911724,0.8393592301676939,0.016941018034690197,0.007125621766040833,-0.5432663344573194,9.900209554829472,20.941285523692454,-0.03775225905091845,800.0,35.0,1.9623945083119854,4.903866589695184
1745659501.5762372,-0.26406601071357727,0.006583324633538723,0.09436183422803879,False,0.609685480594635,-0.18926279246807098,-11.577699661254883,0.858925831290954,1.7294419439906943,-0.2985038866763979,0.7920646685645878,0.04675465152468021,-0.008401663200701768,-0.6085860460345254,9.906493870723867,20.897812855692056,-0.056864605894119125,800.0,-35.0,2.1585825038890083,101.38162691290746
1745659501.6761324,-0.1420670449733734,-0.15759432315826416,0.039655666798353195,False,1.22426176071167,-3.088136911392212,-10.425103187561035,0.6554707962703192,1.7865983448540974,-0.3888426895026037,0.757136018245908,0.06613428162939503,-0.023711671173795343,-0.6494682927735901,9.91334263580417,20.85043552846155,-0.0754976118035744,800.0,-35.0,1.9690956605230177,61.824556127268295
1745659501.7858033,0.0752219706773758,0.03346483036875725,-0.1681673526763916,False,0.6241589784622192,-0.13932940363883972,-9.77985668182373,1.0762423975625963,1.2138126109180427,0.21269885116993242,0.8279590274482644,0.0013054550926386507,0.034498719396413975,-0.559724917270915,9.921129872475445,20.79656618768689,0.0098960005166989,800.0,35.0,2.227438351749258,114.98767135009177
1745659501.8758032,0.04181039333343506,0.0373564213514328,-0.18684454262256622,False,0.4862392842769623,-0.3261004388332367,-9.653402328491211,1.0549811031322216,1.184815524999576,0.3170225562415263,0.8292134977606177,-0.017545313660839182,0.059988860810416975,-0.5554263890731276,9.927336757541237,20.75362915869024,0.020976177999463705,800.0,35.0,1.8186211065001907,3.6967507360336596
1745659501.9886382,0.011197875253856182,-0.02363399788737297,-0.14653578400611877,False,-0.09775572270154953,-1.0520672798156738,-8.408990859985352,1.0543724585400445,1.2449538072565889,0.08233033824728554,0.8221557565842595,0.010342577816983953,0.002553614364240762,-0.5691629134554905,9.935110464543103,20.699853411368913,0.030078044540201666,800.0,35.0,1.4555844324604081,13.693119442002939
1745659502.0896313,-0.09579886496067047,-0.06252709776163101,0.034738603979349136,False,-1.134659767150879,-0.48887309432029724,-10.079639434814453,1.0643037063252334,1.247061620384903,0.035047265090224905,0.8224514164522997,0.005371603539292964,-0.008376454094358124,-0.568748317331865,9.942264227501816,20.65036621701336,0.037534395901342346,800.0,35.0,1.5893926987822555,0.46527585376267927
1745659502.1834788,-0.0650920420885086,-0.15797068178653717,0.013791401870548725,False,-0.8755304217338562,0.07940063625574112,-10.244376182556152,1.079737629506422,1.2270720420308108,0.06260693074669467,0.8263559181544544,0.02597457847328411,0.009235799940909372,-0.5624730374015232,9.94881119473581,20.605076620221016,0.04367798888862101,800.0,35.0,1.7364915103407776,9.473311852356984
1745659502.2716753,0.09414424002170563,-0.013611510396003723,-0.05924409627914429,False,0.8602352142333984,-0.6340339779853821,-10.15200138092041,0.9296516238502556,0.46984715954430467,-0.07432552328484822,0.8365501007059054,0.03344235422562584,0.00545041677380025,-0.5468416872457506,9.954923587661941,20.562793254325516,-0.008640510665502935,800.0,35.0,7.75469239105317,24.61469343098892
1745659502.3931115,0.0027406245935708284,0.03731444478034973,-0.1508309543132782,False,0.6809550523757935,-0.8492432832717896,-8.075723648071289,0.9227471945185758,0.4653941961951169,-0.2158971730085985,0.8295615396428502,0.07697064136627442,-0.06768524173418314,-0.5489279373145747,9.963269105581599,20.505061921924472,-0.01763893173136167,800.0,35.0,0.8719222281602788,7.248768684537367
1745659502.482021,0.10074792802333832,0.029291953891515732,-0.2420414388179779,False,0.5688406825065613,-0.4382780194282532,-9.087616920471191,0.9485785218735945,0.3416389688739309,-0.34239167529006254,0.8384726380799817,0.13903539480311788,-0.14176056651904567,-0.5074807739839376,9.96904128369571,20.46513204140754,-0.02697074986173798,800.0,35.0,1.2724386912415777,44.44107177842806
1745659502.5861492,0.10298144817352295,0.003565308405086398,-0.2601793706417084,False,0.48469361662864685,-0.2839002013206482,-9.169977188110352,1.0263665229363486,0.34401887922282126,-0.08886606710974472,0.8742349174701496,0.04735705088144828,0.006349540714139625,-0.4831462533648501,9.976437469811815,20.413967849648603,-0.038261111205314065,800.0,35.0,1.0084449332644836,53.88408940879806
1745659502.6891935,0.08937522768974304,-0.024036243557929993,-0.2647269368171692,False,0.7260375618934631,-0.6828954219818115,-9.752038955688477,0.794186509356711,0.0006474552955625379,0.12628835305617128,0.924851271872593,0.07890854319534638,0.004915086708603786,-0.37202070997335906,9.983876002466735,20.362510719556564,0.007857824280977928,800.0,35.0,3.6823769812301617,132.5988955839555
1745659502.7930954,0.0351913757622242,-0.036031439900398254,-0.2924816608428955,False,0.4672192633152008,-0.5433245897293091,-9.893539428710938,0.6858317496393076,0.4472305070669661,0.04036171924963539,0.7736075681773037,0.002111979099180831,-0.0010482817394177363,-0.6336606119276138,9.991136908469226,20.312282347633083,0.013213810990545546,800.0,-35.0,0.7800271420462042,336.1379521872476
1745659502.8795855,0.03683183342218399,-0.02498934045433998,-0.2957491874694824,False,0.5844399929046631,-0.5896954536437988,-9.774267196655273,0.6659837401654722,0.48961559897296314,-0.004098502042301826,0.7535919494816408,-0.025543730449809385,-0.010059591229566636,-0.6567689823183354,9.997149437181077,20.2706898069452,0.016097024290770555,800.0,-35.0,0.9514238405177509,40.11898599126472
1745659502.9863405,0.03383803740143776,-0.01915435865521431,-0.29814404249191284,False,0.44540128111839294,-0.7460935711860657,-9.767678260803223,0.6793209366093702,0.46491169108396185,-0.016780006595533456,0.7647713128062043,0.019235494491602494,-0.004791277042443983,-0.6439968000888211,10.004353389244327,20.220855422169016,0.016346215110429125,800.0,35.0,0.7937757488656134,18.61160289391024
1745659503.0946941,0.03056526742875576,-0.010233571752905846,-0.30354446172714233,False,0.6026791334152222,-0.7610675692558289,-9.836389541625977,0.6820234015854091,0.46290229716310316,-0.056021434954347214,0.764832154324695,0.005823821573785938,-0.009428784829445027,-0.6441342692560014,10.012129334610618,20.16706419063666,0.013665580429466737,800.0,35.0,0.737112676538647,0.2641306116410444
1745659503.1775992,-0.06725578755140305,-0.0455310195684433,-0.16521164774894714,False,-0.17017862200737,-2.0620670318603516,-7.955893039703369,0.7054197227201175,0.28027396983759556,-0.12442547193024536,0.7601864122777308,0.021305937279817697,-0.004709020263174726,-0.6493385101417454,10.017892078433192,20.12719957320177,-0.011286881112839974,800.0,35.0,1.7474660359674004,9.32187137582714
1745659503.2908158,0.030881786718964577,-0.06497503817081451,-0.10060688108205795,False,0.37257981300354004,-0.731947124004364,-7.180458068847656,0.709918842836247,0.26990623001409414,-0.1646843924594667,0.7656138316090648,0.009311944649687699,-0.007729160671008771,-0.6431866048131364,10.025684687179085,20.07329307032064,-0.02559629399021448,800.0,35.0,0.6779516841207428,8.188099710023534
1745659503.3795443,-0.030232151970267296,-0.07854577153921127,-0.033891767263412476,False,-0.5301438570022583,0.4478621482849121,-11.641834259033203,0.7302954815398395,0.1905690125417697,-0.1631433707661603,0.7921752449699303,0.03558715601774208,-0.013534209415046745,-0.6091048848588472,10.031985285102108,20.029707769022238,-0.04125955707168552,800.0,35.0,0.8338112856082504,55.17674545119677
1745659503.472193,-0.109361432492733,-0.05571295693516731,-0.03634699806571007,False,1.137351632118225,0.14838680624961853,-7.0590081214904785,0.7485565902535063,0.044308152972715564,-0.1814338453229711,0.8436666035028523,0.04289695921324559,-0.02425964531535521,-0.5346007693909459,10.038343467022507,19.98572412205788,-0.05849291175821303,800.0,35.0,0.8228343378754329,113.31084998964066
1745659503.5889482,0.07195714116096497,0.09939097613096237,-0.23010356724262238,False,0.5651744604110718,0.006623886525630951,-9.974283218383789,0.7063513538467324,0.22148525198055735,-0.08049381619720607,0.7724397078756761,0.0992022651421019,0.032954615042038,-0.6264262140388502,10.04649691669408,19.929321449660996,-0.07611576590971965,800.0,35.0,0.6253482357799901,109.15017094906224
1745659503.6808443,0.04773983359336853,0.082130566239357,-0.24499928951263428,False,0.6740232706069946,-0.6165832281112671,-9.941919326782227,0.45274263841684365,0.2099430375666836,0.12275257736660752,0.8036838062006951,0.17553443194089843,0.06621035245923601,-0.5647089445733734,10.052925051647858,19.88485389242751,0.0020723212659004985,800.0,35.0,3.4086066524386633,100.47681605997887
1745659503.772682,0.039544492959976196,0.03575842082500458,-0.25597962737083435,False,0.773105263710022,-0.7120389938354492,-9.719714164733887,0.39424231377738983,0.37503228452854476,-0.025558717183727778,0.705636006587372,0.021611686118478128,-0.0022032272359868276,-0.7082414185998227,10.059275938158281,19.84092071252132,0.0007700144673898587,800.0,15.250332756733252,0.5923352566280357,240.5439734042568
1745659503.8780506,0.04984881728887558,-0.051064521074295044,-0.28643569350242615,False,0.7153451442718506,-0.7211793065071106,-9.735782623291016,0.38200614236464686,0.39933995035568015,-0.05765417852202643,0.6912888180564597,0.020442056629516946,-0.010095980938739285,-0.7222187781550293,10.066708617904743,19.789504070773678,-0.002739998769010818,800.0,17.46461263182589,0.5136161311196585,21.55061075918387
1745659503.9817734,0.05928986147046089,-0.0466294139623642,-0.2900823950767517,False,0.5853947401046753,-0.8414998054504395,-9.825220108032227,0.4192008475656133,0.3690381307263658,-0.07218097953977787,0.7152161024171909,0.04338609306862386,-0.0003529973363875887,-0.6975553377075425,10.073739983780639,19.740863576016768,-0.00882870956006399,800.0,35.0,0.548518421337729,39.84189377034293
1745659504.0776544,0.051907580345869064,-0.0345020517706871,-0.2932380735874176,False,0.663411021232605,-0.7913516163825989,-9.85953140258789,0.43775573672560447,0.3572109267234453,-0.10251949927836448,0.7230720858976222,0.05742166999876873,-0.00613677249071979,-0.6883544511613268,10.080523902614544,19.693934832114667,-0.01752183270882109,800.0,-35.0,0.5759840055120056,14.994869426679386
1745659504.1851425,0.042947545647621155,-0.034143321216106415,-0.27851396799087524,False,0.3302098512649536,-1.0016661882400513,-9.728870391845703,0.7133998794635088,0.03463828142281227,-0.03352296615954373,0.6803517235970997,0.03137275715479665,-0.003345718606173314,-0.7322063155108471,10.087723013178447,19.644133939113452,-0.004664140838595955,800.0,35.0,3.5495531237895848,69.08182147146479
1745659504.2829103,-0.009357791393995285,-0.02419815957546234,-0.24868819117546082,False,0.9089701771736145,-0.5196346044540405,-9.551027297973633,0.7194946590535277,0.03369110676661975,-0.06487754663755033,0.6785675946290717,0.030249254551367163,-0.004481683696793433,-0.7339011627117403,10.094833036838262,19.59494931771119,-0.012266961057591948,800.0,35.0,0.6992838416976449,2.7999633955979246
1745659504.373709,-0.028701845556497574,-0.013762759976089,-0.2606459856033325,False,0.5861245393753052,-1.018929362297058,-9.721933364868164,0.711126384246591,0.09102780195171759,-0.08367657348663006,0.6469215831276864,0.02916493052618497,-0.0007108387115213263,-0.7619982721891808,10.10105948686717,19.551876945240362,-0.02220612124330444,800.0,35.0,0.7965682842067305,54.23507783602822
1745659504.4835763,-0.042931415140628815,-0.006072948686778545,-0.19776514172554016,False,-0.3013659417629242,-0.3364872336387634,-9.437609672546387,0.7093195345772135,0.10165345112169162,-0.10298303528515233,0.6400427493344018,0.027485157944644435,0.004770631988143849,-0.7678327201856221,10.108609158460876,19.499650995396262,-0.03446691146897844,800.0,35.0,0.6561256799981343,9.6157014592002
1745659504.589028,-0.13619586825370789,-0.09906411916017532,0.02385329082608223,False,0.6816993951797485,0.32673531770706177,-9.364834785461426,0.7121161083541275,0.08074166186690376,-0.14676361714271566,0.6464465639048173,0.04084486192855111,-0.023677686075077666,-0.7614971467128573,10.11564977624306,19.45094649923377,-0.04932346405778694,800.0,35.0,0.7043796333234528,10.585802177450912
1745659504.6808548,-0.0384342186152935,0.0780908614397049,-0.02665981650352478,False,1.383896827697754,0.28256553411483765,-10.127861022949219,0.39279162356436853,0.10352813911323507,-0.07024906231788275,0.6492086945248018,0.051739313825792436,-0.04122276876328371,-0.7577280499583788,10.122405823294763,19.404210562433445,-0.005306320289460325,800.0,35.0,3.2580373032006706,5.498421654820129
1745659504.7812223,0.03345929831266403,0.06501080840826035,-0.15476815402507782,False,0.367493212223053,-0.11173775047063828,-9.348710060119629,0.3472031001239313,0.14754062820122638,-0.06239704929529662,0.6079635177559303,-0.04350419717379043,0.004707019780760533,-0.7927582165268817,10.12946524333811,19.355375998898303,-0.010324201029622766,800.0,-35.0,0.38240356097917444,61.00767549618527
