timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745650314.4319932,0.154201939702034,0.031649213284254074,-0.11505766212940216,0.5058437585830688,0.21742217242717743,-9.653326034545898
1745650314.4611127,0.15882623195648193,0.028523866087198257,-0.11917342245578766,0.4105827212333679,0.09554900974035263,-10.087872505187988
1745650314.4641526,0.17589014768600464,0.03743506222963333,-0.12538078427314758,0.5247876048088074,0.1519327610731125,-9.812682151794434
1745650314.4670243,0.15778985619544983,0.02729468047618866,-0.129082590341568,0.40779367089271545,-0.04654957726597786,-9.4884033203125
1745650314.4714322,0.17547336220741272,0.03229920566082001,-0.1270153671503067,0.44460010528564453,-0.08050420135259628,-9.592391014099121
1745650314.502405,0.14306321740150452,0.03260386735200882,-0.1318870186805725,0.6078333854675293,-0.03732827305793762,-9.815834045410156
1745650314.5047185,0.16028444468975067,0.031408146023750305,-0.13387653231620789,0.5056654810905457,-0.16666346788406372,-9.839670181274414
1745650314.5072556,0.14179594814777374,0.032346729189157486,-0.13969622552394867,0.6460866928100586,0.1583774834871292,-9.591280937194824
1745650314.5086758,0.13924729824066162,0.02581283077597618,-0.1461683064699173,0.5179848670959473,0.08859920501708984,-9.791440963745117
1745650314.5101004,0.14990313351154327,0.031389959156513214,-0.14760459959506989,0.5517734289169312,-0.03406529873609543,-9.895004272460938
1745650314.5525637,0.14541733264923096,0.028203975409269333,-0.15368112921714783,0.495152086019516,0.25944632291793823,-9.722173690795898
1745650314.5548475,0.18217991292476654,0.022135933861136436,-0.16332736611366272,0.5517011880874634,-0.29001384973526,-9.699617385864258
1745650314.5585349,0.14935794472694397,0.017422186210751534,-0.16820776462554932,0.4724906086921692,-0.22056575119495392,-9.5975980758667
1745650314.5595841,0.15680398046970367,0.020005758851766586,-0.1701381802558899,0.5805119872093201,-0.46240130066871643,-9.67128849029541
1745650314.5921955,0.13660059869289398,0.012091832235455513,-0.17524990439414978,0.5715333223342896,-0.07808525115251541,-9.67473030090332
1745650314.5959744,0.12562711536884308,0.017040502279996872,-0.17675098776817322,0.45475634932518005,-0.2366022765636444,-9.807619094848633
1745650314.6006951,0.13117435574531555,0.014861415140330791,-0.18140670657157898,0.621496319770813,-0.18006005883216858,-9.61693000793457
1745650314.6078963,0.12278337776660919,0.010130087845027447,-0.1802675426006317,0.32725274562835693,-0.01612239144742489,-9.805627822875977
1745650314.6355336,0.13639049232006073,0.01541411317884922,-0.18268299102783203,0.6076953411102295,-0.22564709186553955,-9.890501976013184
1745650314.6394174,0.1412103921175003,0.008762933313846588,-0.18084672093391418,0.40208736062049866,0.06229885667562485,-9.674962043762207
1745650314.6447577,0.1584886759519577,0.013586534187197685,-0.18331590294837952,0.4633544087409973,-0.14575330913066864,-9.54345703125
1745650314.6490023,0.15502431988716125,0.00597670441493392,-0.18701213598251343,0.6054006814956665,0.15554305911064148,-9.558379173278809
1745650314.6765146,0.16009560227394104,0.007507634814828634,-0.1900782287120819,0.44977933168411255,-0.1697235107421875,-9.913419723510742
1745650314.6779594,0.1690894514322281,0.012219968251883984,-0.19445323944091797,0.6111037135124207,-0.06008117273449898,-9.69359016418457
1745650314.6805656,0.1537429541349411,0.006305584218353033,-0.1999119073152542,0.44863516092300415,-0.2045244425535202,-9.618706703186035
1745650314.6834939,0.10400621592998505,-0.013139931485056877,-0.24798758327960968,0.41393399238586426,-0.44081035256385803,-9.86425495147705
1745650314.685641,0.10405745357275009,-0.01675257459282875,-0.2506633698940277,0.49211153388023376,-0.2657615542411804,-9.76586627960205
1745650314.7183273,0.11066989600658417,-0.010923410765826702,-0.2516345977783203,0.4599757790565491,-0.451385498046875,-9.667287826538086
1745650314.7203362,0.0941314548254013,-0.01978437975049019,-0.2517673671245575,0.48609739542007446,-0.47959423065185547,-9.835786819458008
1745650314.7236564,0.109819196164608,-0.015372639521956444,-0.2527153491973877,0.4614320695400238,-0.5245149731636047,-9.968605995178223
1745650314.72402,0.09228408336639404,-0.01341521181166172,-0.25028514862060547,0.4636021554470062,-0.5330265164375305,-9.75713062286377
1745650314.7622263,0.10153838247060776,-0.016269760206341743,-0.2513393461704254,0.3373867869377136,-0.3877984881401062,-9.589107513427734
1745650314.7644649,0.09392343461513519,-0.012700582854449749,-0.253623366355896,0.540470540523529,-0.41244634985923767,-9.648643493652344
1745650314.768554,0.092961885035038,-0.017732227221131325,-0.2535127103328705,0.49911266565322876,-0.4248697757720947,-9.992305755615234
1745650314.7698116,0.11092202365398407,-0.011107197031378746,-0.25874996185302734,0.3548968434333801,-0.36702999472618103,-9.908724784851074
1745650314.7709062,0.09032539278268814,-0.017335195094347,-0.2575496733188629,0.43400901556015015,-0.44537806510925293,-9.56772518157959
1745650314.8037856,0.10501310974359512,-0.012463497929275036,-0.2583501935005188,0.347223162651062,-0.49015888571739197,-9.689132690429688
1745650314.8061385,0.10005805641412735,-0.012796933762729168,-0.2597860097885132,0.5645865797996521,-0.45164766907691956,-9.836764335632324
1745650314.8081717,0.10031570494174957,-0.01704324036836624,-0.26047196984291077,0.42849698662757874,-0.39107564091682434,-10.009112358093262
1745650314.8092384,0.10920963436365128,-0.005688692443072796,-0.261809378862381,0.4679552912712097,-0.4539155066013336,-9.727152824401855
1745650314.8464518,0.0966346338391304,-0.017383163794875145,-0.26351141929626465,0.4702994227409363,-0.4257327616214752,-9.56907844543457
1745650314.8489068,0.10502268373966217,-0.015381930395960808,-0.26330190896987915,0.4355999529361725,-0.5966455936431885,-9.877371788024902
1745650314.85001,0.08926618099212646,-0.01469041220843792,-0.26192280650138855,0.5122929811477661,-0.5633605718612671,-10.011285781860352
1745650314.8511329,0.10384465754032135,-0.011760668829083443,-0.2647426128387451,0.26208874583244324,-0.5755796432495117,-9.80331802368164
1745650314.854488,0.09140639752149582,-0.011944271624088287,-0.26472076773643494,0.4508512020111084,-0.4429848790168762,-9.451224327087402
1745650314.8996298,0.09335703402757645,-0.016837103292346,-0.26601406931877136,0.4065468907356262,-0.39828354120254517,-9.749531745910645
1745650314.9021454,0.10362809896469116,-0.00889697764068842,-0.2679774761199951,0.4843811094760895,-0.517743706703186,-10.13231086730957
1745650314.9129643,0.09280172735452652,-0.012856895104050636,-0.2702467739582062,0.3860849440097809,-0.5592982769012451,-9.69041919708252
1745650314.9160213,0.09452319890260696,-0.015915732830762863,-0.2690974175930023,0.46678319573402405,-0.6471660733222961,-9.745664596557617
1745650314.9358864,0.07902006804943085,-0.016149600967764854,-0.2706444263458252,0.3736629784107208,-0.4147775173187256,-9.922571182250977
1745650314.9363627,0.0946253165602684,-0.00790041871368885,-0.2740112841129303,0.39234209060668945,-0.6191996335983276,-9.858846664428711
1745650314.9384604,0.09081198275089264,-0.011139494366943836,-0.27224624156951904,0.4682183861732483,-0.4449944496154785,-9.594396591186523
1745650314.9401293,0.09432075172662735,-0.01272794883698225,-0.2755623459815979,0.41777458786964417,-0.4980242848396301,-9.736406326293945
1745650314.9828753,0.09616933763027191,-0.01198227796703577,-0.2730700373649597,0.6076600551605225,-0.6750840544700623,-9.865381240844727
1745650314.9861395,0.1002097949385643,-0.009488854557275772,-0.27302682399749756,0.2803418040275574,-0.43897971510887146,-9.91217041015625
1745650314.9902837,0.0996294841170311,-0.007204986177384853,-0.27192315459251404,0.5562533140182495,-0.7711309790611267,-9.702564239501953
1745650314.9935355,0.09821438044309616,-0.015643833205103874,-0.2722061276435852,0.4247708320617676,-0.46866774559020996,-9.66513729095459
1745650315.0183434,0.09907345473766327,-0.011407607235014439,-0.27402767539024353,0.41535624861717224,-0.7412701845169067,-10.007879257202148
1745650315.021304,0.08811412751674652,-0.01356000266969204,-0.27434030175209045,0.4779147505760193,-0.4974696636199951,-9.776822090148926
1745650315.022714,0.08817878365516663,-0.007748591247946024,-0.2763330936431885,0.30611658096313477,-0.67507404088974,-9.656031608581543
1745650315.0237782,0.0876079648733139,-0.011103244498372078,-0.2778659164905548,0.5552031397819519,-0.6037384867668152,-9.601200103759766
1745650315.026597,0.05270212143659592,-0.010378916747868061,-0.28891927003860474,0.5666216611862183,-0.8143129348754883,-9.773673057556152
1745650315.064202,0.059856951236724854,-0.014795799739658833,-0.2894294857978821,0.4632102847099304,-0.6801812052726746,-9.807177543640137
1745650315.0693898,0.0637214332818985,-0.009178255684673786,-0.2890048623085022,0.4212258458137512,-0.8086028099060059,-9.767119407653809
1745650315.0739791,0.048679083585739136,-0.013709562830626965,-0.28928592801094055,0.47548142075538635,-0.6165953874588013,-9.630692481994629
1745650315.0812364,0.06410757452249527,-0.00921725295484066,-0.2892076373100281,0.3772452175617218,-0.7374408841133118,-9.747598648071289
1745650315.1045594,0.0532955639064312,-0.012917342595756054,-0.28941285610198975,0.402165025472641,-0.5716899633407593,-9.802755355834961
1745650315.1067245,0.07078324258327484,-0.01052671205252409,-0.2927396297454834,0.4129348695278168,-0.6644468903541565,-9.740171432495117
1745650315.1079047,0.05998329445719719,-0.010764100588858128,-0.2931077480316162,0.5081788301467896,-0.7664230465888977,-9.659981727600098
1745650315.1189847,0.05873670428991318,-0.015137935988605022,-0.28985899686813354,0.4238983988761902,-0.7431128025054932,-9.849637985229492
1745650315.1190364,0.054138291627168655,-0.01187698170542717,-0.29001641273498535,0.45950013399124146,-0.8432990908622742,-9.84680461883545
1745650315.1503146,0.04380106180906296,-0.012478450313210487,-0.2893734872341156,0.43923574686050415,-0.7346843481063843,-9.649674415588379
1745650315.153442,0.058294571936130524,-0.010110469534993172,-0.2914692461490631,0.44879189133644104,-0.7350866794586182,-9.564226150512695
1745650315.156982,0.044557083398103714,-0.01671026460826397,-0.2931254804134369,0.5483289957046509,-0.6609093546867371,-9.71673583984375
1745650315.1582108,0.049363765865564346,-0.01347409002482891,-0.29504409432411194,0.3931170403957367,-0.6817927360534668,-9.986124992370605
1745650315.1921139,0.05130215361714363,-0.008855500258505344,-0.29266268014907837,0.47860661149024963,-0.7774856090545654,-9.695817947387695
1745650315.1957192,0.0502408966422081,-0.017236599698662758,-0.29382309317588806,0.2925390601158142,-0.6244694590568542,-9.629344940185547
1745650315.200327,0.05774010345339775,-0.011639634147286415,-0.2928540110588074,0.4681161940097809,-0.8101070523262024,-9.808534622192383
1745650315.212215,0.05076923966407776,-0.01762492209672928,-0.2913799583911896,0.47298383712768555,-0.5976217985153198,-9.88618278503418
1745650315.2123165,0.061325740069150925,-0.012478928081691265,-0.29139405488967896,0.40245571732521057,-0.8372400403022766,-9.768461227416992
1745650315.236641,0.04442184790968895,-0.01875731348991394,-0.2923094630241394,0.561413586139679,-0.7435999512672424,-9.475232124328613
1745650315.2399933,0.051328908652067184,-0.017414677888154984,-0.2911488115787506,0.32461875677108765,-0.8186179995536804,-9.80259895324707
1745650315.2434208,0.04586827754974365,-0.010583068244159222,-0.2926800847053528,0.5337926745414734,-0.7412094473838806,-9.865425109863281
1745650315.2474515,0.04906614124774933,-0.01426643691956997,-0.29416924715042114,0.5331898927688599,-0.784777045249939,-9.77186393737793
1745650315.2807803,0.04370977357029915,-0.014458832331001759,-0.29278644919395447,0.4005759656429291,-0.6706894636154175,-9.918363571166992
1745650315.2839081,0.05382421612739563,-0.010412091389298439,-0.29480063915252686,0.4272780418395996,-0.8558885455131531,-9.777265548706055
1745650315.2859619,0.038873739540576935,-0.01807119883596897,-0.29351097345352173,0.42488884925842285,-0.606150209903717,-9.528947830200195
1745650315.2897305,0.0408189482986927,-0.014950734563171864,-0.2973157465457916,0.4947217106819153,-0.8620240092277527,-9.804104804992676
1745650315.3206003,0.03524419665336609,-0.01735920086503029,-0.29528412222862244,0.4805665612220764,-0.8318605422973633,-9.958471298217773
1745650315.3252347,0.04183879867196083,-0.013152040541172028,-0.2958400845527649,0.35846537351608276,-0.7398013472557068,-9.718232154846191
1745650315.3253274,0.03162960335612297,-0.016663040965795517,-0.2911226153373718,0.5551101565361023,-0.913494884967804,-9.496281623840332
1745650315.3269594,0.04148295521736145,-0.015244564041495323,-0.29296669363975525,0.32352811098098755,-0.5191444158554077,-9.774255752563477
1745650315.328744,0.03871253877878189,-0.015156704001128674,-0.29166287183761597,0.4952634274959564,-0.8426831960678101,-9.897180557250977
1745650315.3683019,0.047971323132514954,-0.017341407015919685,-0.291848361492157,0.3763088583946228,-0.5764896273612976,-9.697013854980469
1745650315.3786793,0.047253698110580444,-0.013899755664169788,-0.29191648960113525,0.4214479327201843,-0.8751744031906128,-9.66350269317627
1745650315.3787503,0.03958771377801895,-0.02163640223443508,-0.29114779829978943,0.4680007994174957,-0.7361108660697937,-9.759916305541992
1745650315.3787997,0.0390842966735363,-0.015599094331264496,-0.2947908341884613,0.3182689845561981,-0.820510745048523,-9.923972129821777
1745650315.4077685,0.031789034605026245,-0.016457313671708107,-0.2890603840351105,0.2561357617378235,-0.7542309165000916,-9.529901504516602
1745650315.4103289,0.014346112497150898,-0.018074341118335724,-0.29009267687797546,0.4855494499206543,-0.836783766746521,-9.519575119018555
1745650315.413959,0.019985612481832504,-0.0246422179043293,-0.29044246673583984,0.46445432305336,-0.648764967918396,-9.938324928283691
1745650315.4172258,0.023674672469496727,-0.011704427190124989,-0.2911831736564636,0.4416939616203308,-0.9228858947753906,-10.035540580749512
1745650315.449856,0.019038613885641098,-0.019774219021201134,-0.29223936796188354,0.4315008223056793,-0.6903952360153198,-9.562243461608887
1745650315.452857,0.02138650417327881,-0.021035218611359596,-0.28927627205848694,0.38509079813957214,-0.9773862957954407,-9.583979606628418
1745650315.4570978,0.014561113901436329,-0.01928647980093956,-0.28769993782043457,0.4605644643306732,-0.7235495448112488,-9.865943908691406
1745650315.460995,0.01844756118953228,-0.015953930094838142,-0.288204163312912,0.35815325379371643,-0.817089855670929,-9.894566535949707
1745650315.463234,0.01684323139488697,-0.01570725068449974,-0.2903526723384857,0.48620185256004333,-0.8015990257263184,-9.582825660705566
1745650315.4949694,0.01817316561937332,-0.023391136899590492,-0.2878473699092865,0.370694100856781,-0.6675266623497009,-9.650156021118164
1745650315.4984696,0.021110588684678078,-0.018555650487542152,-0.292458713054657,0.4336448311805725,-0.8621293306350708,-9.980502128601074
1745650315.503768,0.014592734165489674,-0.01893816702067852,-0.2895060181617737,0.41226381063461304,-0.7311607599258423,-9.865399360656738
1745650315.505843,0.017173564061522484,-0.015665564686059952,-0.28984934091567993,0.36586540937423706,-0.9414407014846802,-9.642189025878906
1745650315.5424623,0.01905331201851368,-0.020899787545204163,-0.2869395315647125,0.4940076470375061,-0.8229742050170898,-9.671180725097656
1745650315.5426037,0.016813959926366806,-0.018869049847126007,-0.2884446680545807,0.34993577003479004,-0.6741465330123901,-9.825151443481445
1745650315.542675,0.01695324294269085,-0.015095631591975689,-0.2895064353942871,0.5446330904960632,-0.9054336547851562,-9.770898818969727
1745650315.546295,0.02045772597193718,-0.020238664001226425,-0.2888334095478058,0.30029425024986267,-0.5786372423171997,-9.686441421508789
1745650315.551428,0.014882546849548817,-0.015739016234874725,-0.28930240869522095,0.49813365936279297,-0.9786859750747681,-9.799943923950195
1745650315.5824428,0.017865857109427452,-0.019679661840200424,-0.2888851761817932,0.37283992767333984,-0.7334487438201904,-9.817024230957031
1745650315.5862541,0.01228224765509367,-0.014897136017680168,-0.2869533896446228,0.3633141815662384,-1.0083372592926025,-9.835737228393555
1745650315.5921135,0.003275758121162653,-0.021001312881708145,-0.28725695610046387,0.49614256620407104,-0.8200912475585938,-9.623571395874023
1745650315.5931334,0.0067785209976136684,-0.018512653186917305,-0.2874956727027893,0.3236808180809021,-0.7766062617301941,-9.781194686889648
1745650315.624156,0.028450926765799522,-0.018483364954590797,-0.27085182070732117,-0.0634477362036705,-0.8982397317886353,-9.686220169067383
1745650315.6302154,0.009768925607204437,-0.01348657626658678,-0.2634749710559845,-0.10237668454647064,-1.1831246614456177,-9.542784690856934
1745650315.630745,-0.025955909863114357,-0.049054719507694244,-0.253446489572525,-0.4030689299106598,-1.4630546569824219,-10.155808448791504
1745650315.6308331,-0.02435450628399849,-0.013973399996757507,-0.25272122025489807,-0.45161372423171997,-0.5030966997146606,-9.714521408081055
1745650315.6658354,-0.08248941600322723,-0.01874745823442936,-0.2576799690723419,-0.27796289324760437,-0.9597738981246948,-9.227890014648438
1745650315.6705616,-0.04347303509712219,-0.05354243516921997,-0.25432857871055603,0.3770814836025238,-0.7945192456245422,-9.450878143310547
1745650315.6742904,-0.09616959095001221,-0.05008099228143692,-0.2463895082473755,0.31779947876930237,-0.8510435819625854,-10.763647079467773
1745650315.6772954,-0.06503354758024216,-0.042673274874687195,-0.23366574943065643,-0.083976149559021,-1.2259470224380493,-10.513304710388184
1745650315.6815326,-0.05041593313217163,-0.030972540378570557,-0.21870073676109314,-0.26135319471359253,-0.6486198902130127,-8.55445671081543
1745650315.7097602,-0.09274426847696304,-0.060326360166072845,-0.2076336145401001,0.09747928380966187,-0.8587746620178223,-8.897294998168945
1745650315.7122579,-0.011720660142600536,-0.060159195214509964,-0.20890434086322784,0.16486646234989166,-0.022632408887147903,-10.784086227416992
1745650315.7151892,-0.018042277544736862,-0.04270545765757561,-0.2137882262468338,-0.11879920959472656,0.020942676812410355,-10.740030288696289
1745650315.716585,-0.009108912199735641,-0.04763747379183769,-0.217339426279068,-0.35990095138549805,-0.7430952787399292,-8.857061386108398
1745650315.7523282,-0.0130718182772398,-0.06579254567623138,-0.21290478110313416,-0.09899948537349701,-0.8472544550895691,-8.4745512008667
1745650315.75647,-0.13621550798416138,-0.04998057335615158,-0.08056442439556122,0.4892362654209137,-1.2572996616363525,-8.599162101745605
1745650315.760105,-0.15838780999183655,-0.037695564329624176,-0.06698121875524521,0.5858387351036072,-1.1062616109848022,-11.308813095092773
1745650315.7642128,-0.17041587829589844,-0.009222266264259815,-0.05247219651937485,0.5944293737411499,-1.2637064456939697,-10.883184432983398
1745650315.7949061,-0.1810135841369629,-0.01396990567445755,-0.03662136197090149,0.3321368098258972,-0.5441533923149109,-8.47370433807373
1745650315.7995815,-0.18839284777641296,-0.030984673649072647,-0.028609836474061012,0.4641847014427185,-0.35482263565063477,-8.75574779510498
1745650315.8024235,-0.1881321519613266,-0.01661241613328457,-0.023508679121732712,0.6943157911300659,-0.05847827345132828,-10.87047004699707
1745650315.8059008,-0.1477697491645813,-0.0006475869449786842,-0.023369980975985527,0.549254834651947,0.2055729627609253,-10.807962417602539
1745650315.8394377,-0.16440746188163757,-0.00775115704163909,-0.023837793618440628,0.46341490745544434,0.17107561230659485,-9.070271492004395
1745650315.8411064,-0.11613240092992783,-0.009064829908311367,-0.016542326658964157,0.2853645086288452,0.12045732885599136,-9.108491897583008
1745650315.844358,-0.11323072761297226,0.004114506766200066,-0.008101044222712517,0.4988044798374176,-0.07641778886318207,-10.318718910217285
1745650315.8737097,-0.08356163650751114,0.00402697641402483,0.0035405277740210295,0.5379009246826172,0.07570803165435791,-10.305025100708008
1745650315.8793986,-0.04366057738661766,0.015438728034496307,0.010183937847614288,0.4481812119483948,-0.09352205693721771,-9.469447135925293
1745650315.8818803,-0.04989248886704445,0.01217013131827116,0.017080267891287804,0.27950048446655273,-0.14257286489009857,-9.350754737854004
1745650315.8866918,-0.03925815224647522,0.01828041858971119,0.02170487679541111,0.34188112616539,-0.5857969522476196,-9.947158813476562
1745650315.8887815,-0.051252298057079315,0.021644227206707,0.02636461891233921,0.5261402130126953,-0.6437895894050598,-10.121360778808594
1745650315.890495,-0.0778084546327591,0.028893807902932167,0.031067803502082825,0.059520792216062546,-0.9398971796035767,-9.9693603515625
1745650315.9229043,-0.11058853566646576,0.036426842212677,0.03962118551135063,0.17063818871974945,-1.1524057388305664,-9.400179862976074
1745650315.9255397,-0.15409627556800842,0.03232603520154953,0.046426139771938324,0.3740265667438507,-1.0702321529388428,-9.249765396118164
1745650315.9290183,-0.17958173155784607,0.041836753487586975,0.05261681228876114,0.49173110723495483,-0.9953063726425171,-10.003457069396973
1745650315.9292662,-0.21437135338783264,0.036231834441423416,0.059657562524080276,0.5477856397628784,-0.7451384663581848,-10.435369491577148
1745650315.968954,-0.2019004374742508,0.04893609136343002,0.0648806244134903,0.375967800617218,-0.5095386505126953,-9.74273681640625
1745650315.9709294,-0.22479872405529022,0.04563286155462265,0.0731692910194397,0.4496777653694153,-0.3738965094089508,-9.15869140625
1745650315.9756553,-0.12676867842674255,0.04174480959773064,0.09305571019649506,0.615405797958374,0.28781062364578247,-9.867620468139648
1745650315.978503,-0.09469932317733765,0.0536915585398674,0.09458769857883453,0.45895957946777344,-0.039862677454948425,-10.645482063293457
1745650316.0088685,-0.10559092462062836,0.0628148764371872,0.10066225379705429,0.45909222960472107,-0.2937246263027191,-9.800482749938965
1745650316.012616,-0.10187731683254242,0.05384623259305954,0.11024528741836548,0.3967190384864807,-0.4418421685695648,-8.95904541015625
1745650316.018122,-0.12648388743400574,0.053731899708509445,0.11905219405889511,0.6173978447914124,-0.5217946767807007,-9.62608528137207
1745650316.0218213,-0.12242765724658966,0.05072883516550064,0.12422074377536774,0.42595863342285156,-0.3520543575286865,-10.55085563659668
1745650316.0235853,-0.13451489806175232,0.06935874372720718,0.1253269910812378,0.35832515358924866,-0.4157086908817291,-9.928937911987305
1745650316.053293,-0.15084582567214966,0.05909526348114014,0.12851831316947937,0.27124232053756714,-0.38227707147598267,-8.956635475158691
1745650316.0583498,-0.1605938971042633,0.05363111570477486,0.13398869335651398,0.26442623138427734,-0.4015163779258728,-9.487077713012695
1745650316.0588222,-0.17562301456928253,0.05805977061390877,0.1362846940755844,0.46346473693847656,-0.462013304233551,-10.471222877502441
1745650316.0620582,-0.17572389543056488,0.06896122545003891,0.14344891905784607,0.2910946309566498,-0.320713609457016,-9.940893173217773
1745650316.096577,-0.18639807403087616,0.06676916033029556,0.15038101375102997,0.39930129051208496,-0.46016961336135864,-8.959901809692383
1745650316.1001656,-0.18830159306526184,0.057407669723033905,0.15383383631706238,0.4649319052696228,-0.018610894680023193,-9.333467483520508
1745650316.1092725,-0.15617835521697998,0.012399774976074696,0.24928191304206848,0.40408462285995483,0.22954759001731873,-9.531299591064453
1745650316.109343,-0.16299989819526672,0.011391713283956051,0.2507175803184509,0.5266048312187195,0.3289961814880371,-9.687646865844727
1745650316.140165,-0.16044048964977264,0.009870625101029873,0.2516159415245056,0.40237241983413696,0.3028448522090912,-9.898015022277832
1745650316.1432326,-0.1548653542995453,0.010727343149483204,0.25142133235931396,0.6166190505027771,0.23250611126422882,-9.701086044311523
1745650316.1481304,-0.16220815479755402,0.006351112388074398,0.25072959065437317,0.5486663579940796,0.3422698378562927,-9.630949020385742
1745650316.151445,-0.15501508116722107,0.006222719792276621,0.2584379017353058,0.41577205061912537,0.20811383426189423,-9.767377853393555
1745650316.1805298,-0.1620437502861023,-0.00019293166405986995,0.25860604643821716,0.5297967195510864,0.28846725821495056,-9.761720657348633
1745650316.1837265,-0.14588122069835663,0.005201106891036034,0.2622516453266144,0.4656800329685211,0.3571006655693054,-9.598825454711914
1745650316.1871097,-0.1570381373167038,0.001532830996438861,0.26500651240348816,0.534441351890564,0.32905063033103943,-9.73264217376709
1745650316.189839,-0.1378607451915741,-0.004901614505797625,0.2632474899291992,0.393324613571167,0.4849793016910553,-9.87372875213623
1745650316.1926718,-0.1469905525445938,-0.00293247913941741,0.2640325427055359,0.5194127559661865,0.22955460846424103,-9.802045822143555
1745650316.2272797,-0.14436496794223785,-0.006888535805046558,0.26678407192230225,0.4336608052253723,0.3684977889060974,-9.639559745788574
1745650316.228704,-0.1499520242214203,-0.005238904617726803,0.26662951707839966,0.4105171263217926,0.1445973515510559,-9.743075370788574
1745650316.231134,-0.15565291047096252,-0.014901633374392986,0.270419180393219,0.582932710647583,0.2746243476867676,-9.763547897338867
1745650316.2342095,-0.15500226616859436,-0.00949050672352314,0.2728992998600006,0.46709030866622925,0.2932281792163849,-9.836551666259766
1745650316.273767,-0.1614389419555664,-0.012194784358143806,0.2736906409263611,0.5254274010658264,0.2518518269062042,-9.734903335571289
1745650316.273872,-0.15777435898780823,-0.014281017705798149,0.2767876982688904,0.3968769907951355,0.3657905161380768,-9.682519912719727
1745650316.2739577,-0.1598767191171646,-0.016613664105534554,0.27910253405570984,0.5716640949249268,0.28151461482048035,-9.680521965026855
1745650316.274016,-0.16120699048042297,-0.018548594787716866,0.28089314699172974,0.44198790192604065,0.4952007234096527,-9.87470817565918
1745650316.2748656,-0.15076014399528503,-0.014920951798558235,0.28178566694259644,0.39572209119796753,0.39918166399002075,-9.843709945678711
1745650316.3119276,-0.15470506250858307,-0.02371479570865631,0.28409814834594727,0.4783627986907959,0.5147222280502319,-9.623123168945312
1745650316.3147755,-0.14367768168449402,-0.019226238131523132,0.28290003538131714,0.35667991638183594,0.46086591482162476,-9.742658615112305
1745650316.318059,-0.14961563050746918,-0.02006576955318451,0.29353392124176025,0.3804224133491516,0.276091068983078,-9.84270191192627
1745650316.3527641,-0.14930514991283417,-0.031314022839069366,0.2939583659172058,0.5389285087585449,0.40662258863449097,-9.65803337097168
1745650316.355448,-0.15212690830230713,-0.022871825844049454,0.2970300316810608,0.4406798779964447,0.4333455562591553,-9.791532516479492
1745650316.3589077,-0.15437865257263184,-0.029197242110967636,0.2973392605781555,0.5277668237686157,0.448556512594223,-9.909331321716309
1745650316.3614311,-0.15128271281719208,-0.031392116099596024,0.29695844650268555,0.3287118077278137,0.4838247299194336,-9.843948364257812
1745650316.3664474,-0.15532323718070984,-0.02712945267558098,0.29789119958877563,0.4867522120475769,0.35054996609687805,-9.697160720825195
1745650316.396562,-0.16190296411514282,-0.031032392755150795,0.29854097962379456,0.39931637048721313,0.5588937997817993,-9.697050094604492
1745650316.3982487,-0.15704554319381714,-0.03316392004489899,0.301422119140625,0.42727237939834595,0.33076995611190796,-9.889204025268555
1745650316.4022415,-0.1604785919189453,-0.03464531898498535,0.30174094438552856,0.5586447715759277,0.5839678645133972,-9.82982063293457
1745650316.4028342,-0.1528230607509613,-0.029134046286344528,0.30726638436317444,0.4013741612434387,0.4692348539829254,-9.776290893554688
1745650316.4422076,-0.1604759246110916,-0.032584987580776215,0.306166410446167,0.43824201822280884,0.5283834338188171,-9.698836326599121
1745650316.444438,-0.14464214444160461,-0.03529920428991318,0.31003516912460327,0.3714212477207184,0.5911737680435181,-9.8042631149292
1745650316.4481041,-0.154876708984375,-0.030496686697006226,0.3100099563598633,0.5348391532897949,0.5587103962898254,-9.847225189208984
1745650316.4522178,-0.14438888430595398,-0.03381376713514328,0.30977439880371094,0.34464284777641296,0.6351869106292725,-9.783966064453125
1745650316.4561322,-0.1183844581246376,-0.0265769362449646,0.33604711294174194,0.29685378074645996,0.8122002482414246,-9.827795028686523
1745650316.4850547,-0.12950333952903748,-0.030354594811797142,0.3347240686416626,0.42722949385643005,0.7506297826766968,-9.61595344543457
1745650316.4868999,-0.12002144753932953,-0.031068403273820877,0.33784157037734985,0.35244590044021606,0.7422028183937073,-9.7390775680542
1745650316.4951706,-0.13219785690307617,-0.027462229132652283,0.33667269349098206,0.5395498871803284,0.7178471088409424,-9.893113136291504
1745650316.495301,-0.1328197419643402,-0.02971172332763672,0.3383488059043884,0.3055797219276428,0.8232123255729675,-9.827835083007812
1745650316.5250537,-0.129149928689003,-0.02930178865790367,0.3387066423892975,0.4493876099586487,0.6495051980018616,-9.646102905273438
1745650316.5267408,-0.132724791765213,-0.03026934526860714,0.34136128425598145,0.4683779180049896,0.9134212732315063,-9.61192512512207
1745650316.528929,-0.13457046449184418,-0.022124197334051132,0.3421315550804138,0.3633059859275818,0.678523063659668,-9.961896896362305
1745650316.5311055,-0.12650087475776672,-0.032559774816036224,0.3420892357826233,0.4321322441101074,0.9855260848999023,-9.824284553527832
1745650316.533631,-0.12366817891597748,-0.025967007502913475,0.34213942289352417,0.27609553933143616,0.8423498272895813,-9.669702529907227
