timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745665839.3632,0.07384750992059708,-0.012950199656188488,-0.2724294364452362,False,0.42916303873062134,-0.9252040982246399,-9.742420196533203,0.46010528426016734,-0.14582288388652093,-0.12388240939530071,0.8576937121752716,0.02175340672368471,-0.0051086277260073846,-0.5136751768517469,10.057934452461366,21.45314867801759,-0.03751586506768209,800.0,35.0,0.48972601801577187,52.848915609014526
1745665839.4712944,0.031202053651213646,-0.025093400850892067,-0.2746206223964691,False,0.3656364381313324,-0.8285670280456543,-9.734113693237305,0.4339656399134282,-0.006204539113504465,-0.08153248216618099,0.8567968929595178,0.006432121118905006,-0.012749023561025731,-0.5154562779044105,10.083541581218958,21.402035667677996,-0.006128850542279738,800.0,35.0,0.8497109416295107,2.3788794400864757
1745665839.5705674,-0.014344366267323494,-0.01771415024995804,-0.2687211036682129,False,0.467043399810791,-0.9596148729324341,-9.935720443725586,0.43888906699053387,0.00932391605744123,-0.08428194380252582,0.8461022469557935,0.03257268255923432,0.004784011950839483,-0.53200293352284,10.107433462585316,21.354346370261197,-0.015008847547767993,800.0,35.0,0.4332620705459966,21.85346768378166
1745665839.6558046,0.0030268498230725527,-0.02632112242281437,-0.2638549208641052,False,0.34877416491508484,-0.6934095621109009,-9.854458808898926,0.4435278804044478,0.013252883540218675,-0.1113516141735778,0.8445397147396199,0.024792662688275055,0.00957648933640103,-0.5348329505147722,10.127961591199174,21.313371278519153,-0.026614260162443143,800.0,35.0,0.5083691022149636,4.568300748383519
1745665839.787951,-4.2952226067427546e-05,-0.016666337847709656,-0.2593255639076233,False,0.5168810486793518,-0.9728494882583618,-9.725431442260742,0.4431025939219246,0.028146040203981777,-0.13546326907846737,0.830843615047561,0.04124773079681781,0.0031042311493942394,-0.5549665537559761,10.159650160333827,21.25011943263048,-0.040849865191059716,800.0,35.0,0.3297053474093414,20.615081242986157
1745665839.8781977,-0.008177894167602062,-0.018713945522904396,-0.25677865743637085,False,0.43898510932922363,-1.1027891635894775,-9.818506240844727,0.6554130200170334,-0.18765225147862405,-0.0065717008561314814,0.830271340988086,0.04237515153980809,0.007892500898227576,-0.5556901612368133,10.18149080627415,21.206524495754156,-0.004464284142057773,800.0,35.0,3.4820901511392943,1.029526025221188
1745665839.960922,-0.010360603220760822,-0.01404406875371933,-0.2515789568424225,False,0.5156840085983276,-0.8498889207839966,-9.599066734313965,0.6599136930707759,-0.1694601029217957,-0.04822040388749918,0.821767846219274,0.03728977178362301,-0.0036071378309043855,-0.5685895429896068,10.201079990698545,21.167423579930805,-0.011504591539472569,800.0,35.0,0.8270009655335334,22.067870544540785
1745665840.0594437,-0.0024893772788345814,-0.013521017506718636,-0.2533618211746216,False,0.3618695139884949,-0.8521907925605774,-9.64158821105957,0.6580136993115143,-0.17654873348353656,-0.0772444975952799,0.8240390010931844,0.03517969435403156,-0.00502530407611269,-0.5654174211159809,10.224244372548867,21.12118640510991,-0.02111728051170944,800.0,35.0,0.6985181627631457,4.499474558020352
1745665840.1709166,-0.010155901312828064,-0.014118644408881664,-0.25198954343795776,False,0.4902454912662506,-0.7246214151382446,-9.769268989562988,0.6653189447677814,-0.12346233937671064,-0.10461783799797664,0.8009176215184797,0.02832159891526913,0.0014142741104452175,-0.5981027089094352,10.250877745437847,21.068024964140115,-0.03326108394851764,800.0,35.0,0.6042704918174554,41.27811862608035
1745665840.261896,0.007891147397458553,-0.014892387203872204,-0.26035958528518677,False,0.4608233869075775,-0.8099061846733093,-9.83025074005127,0.5892535167469243,0.02274339331660728,-0.03180676788137274,0.7985153476898549,0.019334164579828755,0.0045553915517658,-0.6016466388101578,10.272507345334613,21.02485128490296,-0.003680218473272828,800.0,35.0,0.8382208408652021,5.667751259201905
1745665840.3634732,0.013402730226516724,-0.01712159998714924,-0.26255378127098083,False,0.24462676048278809,-0.3903599679470062,-9.534655570983887,0.5886736177922938,0.034081299677842083,-0.05814494489874934,0.7921840489416155,0.027572994106518926,-0.0022845590094425932,-0.6096547739406314,10.296697629633577,20.976566361466393,-0.009831248320854524,800.0,35.0,0.5816127639383345,11.376962879584505
1745665840.4777327,0.014674725010991096,-0.014497971162199974,-0.2616705894470215,False,0.3351643979549408,-0.5226162075996399,-9.607686042785645,0.5863473619695926,0.03387658422397402,-0.08980907294951215,0.79240605912667,0.01913991643801646,-0.0031697547983014435,-0.6096853727231815,10.322253050402084,20.925556562658468,-0.018503977998752752,800.0,35.0,0.5484778136089432,0.0868807280658431
1745665840.5710661,0.019389623776078224,-0.023509640246629715,-0.26215529441833496,False,0.3415321111679077,-0.467099666595459,-9.657767295837402,0.5890146086422968,0.07588628492736195,-0.10431071033667927,0.7677733849799138,0.03691058698356538,-0.0014182135853630861,-0.639655865724094,10.346443790278045,20.877270729869196,-0.029777875103287638,800.0,35.0,0.5816402495249984,43.34237344213579
1745665840.6686609,0.030839070677757263,-0.02049010992050171,-0.2680959105491638,False,0.39629927277565,-0.8926857113838196,-9.820785522460938,0.4544970122352587,0.1906606275076973,-0.039804389834306064,0.7634526458325932,0.03940037253515091,-0.0013572926763872999,-0.6446594651223969,10.36929695609274,20.831654756612814,-0.003680927409460693,800.0,35.0,1.059757383268633,7.807734570098232
1745665840.7647767,0.023222804069519043,-0.01662246510386467,-0.26633960008621216,False,0.5138346552848816,-0.8029812574386597,-9.72053337097168,0.44699230936517004,0.2138385342287894,-0.06848116176344525,0.7460278044121742,0.0301935481184944,0.0008182677079798927,-0.6652294304478155,10.392693226634202,20.784954721266637,-0.010073343459342073,800.0,35.0,0.5042256247784141,31.90744901759897
1745665840.8742442,0.029650896787643433,-0.01068018190562725,-0.2684577405452728,True,0.29191142320632935,-0.7598426342010498,-9.694195747375488,0.4489401290970074,0.21471750574132695,-0.09245543809692934,0.7451216262485121,0.025164892462576836,0.005406193054775593,-0.66643173946082,10.418691809925901,20.7330603496179,-0.01917135710723919,800.0,35.0,0.45450792104891885,1.7277408912326988
1745665840.9586115,0.018916646018624306,-0.01717090979218483,-0.27333173155784607,False,0.2621461749076843,-0.576213538646698,-9.469659805297852,0.4464421882078825,0.22012054903619263,-0.12723014812858321,0.7403572443113091,0.023623861075963436,-0.002712105257945368,-0.6717929059380562,10.44241885309692,20.695823759030418,-0.03093100367641359,800.0,35.0,0.5776368687283279,9.63205831154089
1745665841.066788,0.016525916755199432,-0.02077973261475563,-0.2714713215827942,True,0.513490617275238,-0.7030604481697083,-9.536812782287598,0.447378362648166,0.22020322766736994,-0.1552060001858223,0.742074113612587,0.011369487863449245,-0.0005767259550874035,-0.6702211665107191,10.472086167052812,20.64926466544074,-0.045364845779456923,800.0,35.0,0.4629294419567932,2.2542564322443943
1745665841.1695476,-0.004289408214390278,-0.019406205043196678,-0.2754295766353607,False,0.47106295824050903,-0.6821975708007812,-9.915005683898926,0.4391454284259107,0.23721816725192,-0.18123530739378113,0.7242807169824188,0.03104310184180277,-0.0050022002467970065,-0.6887878823180356,10.466003657812092,20.582440359017895,-0.06242176947202395,800.0,35.0,0.48027969590473085,27.965996505212676
1745665841.2652721,0.006247316487133503,-0.016137389466166496,-0.2724060118198395,False,0.48754650354385376,-0.7876096367835999,-9.612231254577637,0.7462628980259647,0.023115653879069536,-0.06058200291247491,0.7354543242069701,0.025591983770736564,-0.0029346209221881234,-0.6770844669404182,10.460449265777198,20.521418109705476,-0.0068887378388990915,800.0,35.0,4.121296942528378,19.400523787948078
1745665841.3702571,0.023597413673996925,-0.017491379752755165,-0.272937148809433,False,0.33280786871910095,-0.7665891647338867,-9.807624816894531,0.7398624366670488,0.11361702426270268,-0.0884202390910594,0.6932135929298316,0.025350012952332836,-0.0010894711575545719,-0.7202854326398856,10.454289496316989,20.45374499888677,-0.016520349244928022,800.0,35.0,0.7091703797588851,65.91515451481683
1745665841.456738,0.018204258754849434,-0.017508622258901596,-0.2689371705055237,False,0.32066231966018677,-0.6476813554763794,-9.791958808898926,0.7379287621684497,0.12989142462700776,-0.11831162966446937,0.6866585924567357,0.0145355330984812,0.005265678020916124,-0.7268156357136643,10.44917434707842,20.39754840524605,-0.028901381233196365,800.0,35.0,0.8547189545051521,12.458561983118448
1745665841.5961134,0.011079823598265648,-0.019811658188700676,-0.2678745687007904,False,0.3863922655582428,-0.7769963145256042,-9.583388328552246,0.7393930146009332,0.14950076079270427,-0.1329549705453237,0.674417093750322,0.03444586453363574,0.0002505910677360612,-0.7375466109189416,10.44287983344743,20.328394953765166,-0.04387999974354313,800.0,35.0,0.6964654098001325,16.83436795493546
1745665841.6748505,0.007042583078145981,-0.01998947188258171,-0.2631520628929138,False,0.3735761046409607,-0.7607978582382202,-9.600200653076172,0.7429528160257465,0.15292527990405164,-0.15111353328295157,0.6734887797709578,0.0326763424026162,0.009068126714265212,-0.7384191826108714,10.436469094059333,20.25796461057734,-0.06160894253550987,800.0,35.0,0.6847956881917572,1.4681981769960426
1745665841.7684937,0.016423635184764862,-0.019194815307855606,-0.26618218421936035,False,0.5056766271591187,-0.7080601453781128,-9.672943115234375,0.5215857010179954,0.2974637420039102,-0.054014418977484754,0.6632542694490594,0.027134256399667912,-0.004655896520276653,-0.7478875776577816,10.430820334983562,20.195905616098337,-0.004573132009183521,800.0,35.0,1.472504481846081,16.698756965642364
1745665841.8634849,0.017075013369321823,-0.018945252522826195,-0.26605337858200073,False,0.5204494595527649,-0.8220565915107727,-9.69974136352539,0.520845828261155,0.2963840575708384,-0.07918409934385316,0.6642355155768278,0.018513017639110133,-0.00035452642733875897,-0.7472939999326184,10.425413712901753,20.13650681267547,-0.011820723792065052,800.0,35.0,0.6496267864409642,1.1543198723241626
1745665841.9791217,-0.01672622188925743,-0.022712314501404762,-0.2668502926826477,False,0.3844333291053772,-0.598682701587677,-9.560489654541016,0.4986293980941572,0.33886726861514926,-0.09689534969930644,0.6325215259576469,0.03201869399819588,0.0035613631770910308,-0.7738724953938992,10.418580725729434,20.061437526215613,-0.021654728419027092,800.0,35.0,0.5157663696165282,40.396094525899315
1745665842.074587,0.0035876978654414415,-0.018250351771712303,-0.27047404646873474,False,0.38071852922439575,-0.7751822471618652,-9.869999885559082,0.49558152837408753,0.34839911355445924,-0.10934246282061559,0.6268967225470058,0.028743811593235635,0.017040924319594412,-0.7783854440142423,10.413017360999007,20.000316700126398,-0.034171864994574475,800.0,35.0,0.632252372026625,9.093996476477933
1745665842.16117,0.0038429417181760073,-0.018012527376413345,-0.2701900005340576,False,0.47715339064598083,-0.7296996712684631,-9.517616271972656,0.7461122672378815,0.23762702736977925,-0.03680402278375028,0.614512592973904,0.02615021251210077,0.00442070392412074,-0.7884610940552972,10.407930471558522,19.944430577268676,-0.0052157015920603995,800.0,35.0,3.08652487892813,20.91026735747062
1745665842.2716498,0.02749602496623993,-0.012630823068320751,-0.27455273270606995,False,0.28076547384262085,-0.4275330603122711,-9.584661483764648,0.7411944663063218,0.25831516933879817,-0.05259475935600533,0.6047096109179925,0.017522856941809068,0.018919152588480207,-0.7960284552786672,10.401801547486231,19.877096343313514,-0.013118724263163167,800.0,-35.0,0.7471709365200788,14.024637961019454
1745665842.3663092,0.012232594192028046,-0.023093346506357193,-0.2756708562374115,False,0.42167529463768005,-0.7053804397583008,-9.80870246887207,0.7457018037842553,0.24912478212922867,-0.0958877907339806,0.6074146879719634,0.03316085316806389,-0.004827578066418455,-0.7936777993260874,10.395873460851359,19.811968570857722,-0.02360595980292907,800.0,-35.0,0.7737344154083291,4.819795403070208
1745665842.4644387,0.03577757254242897,-0.017408275976777077,-0.27654021978378296,False,0.46093982458114624,-0.7515252232551575,-9.573222160339355,0.7542983495209404,0.23016643228521033,-0.11607603797946696,0.6176778797904473,0.03258175718318796,0.0007020521788205156,-0.7857556700649202,10.39016136181272,19.749213704178644,-0.03684105318268944,800.0,-35.0,0.8039302710566237,15.195159033202389
1745665842.5712264,0.030690455809235573,-0.017549682408571243,-0.27751725912094116,False,0.5101384520530701,-0.6995479464530945,-9.753278732299805,0.5428664138083407,0.39641629160350605,-0.05884194600825013,0.5757025084581924,0.0357621425882785,-0.007613097060062533,-0.8168413136378416,10.383896281977357,19.68038362137679,-0.005043377080195146,800.0,-35.0,0.8783027685181114,55.875608721392105
1745665842.6664517,0.008556925691664219,-0.02587447129189968,-0.2500947117805481,False,0.15930986404418945,-1.5000728368759155,-9.482362747192383,0.5526668546858172,0.3853275407009834,-0.07904964856654188,0.5833048751361601,0.03810764622744382,-0.002802077392826143,-0.8113540400489032,10.378316034044119,19.619077311258955,-0.012878086828793793,800.0,-35.0,0.7057943081787703,11.357320111380849
1745665842.7736685,-0.06769993156194687,-0.015157105401158333,-0.10066185891628265,False,-0.33473578095436096,-0.8211406469345093,-10.463312149047852,0.5241940502665252,0.43108562215442653,-0.10731003725266275,0.5505425275113216,0.02864734705587196,0.0012406417282406145,-0.8343145184618379,10.37206453903751,19.550396475539735,-0.02349372156296472,800.0,-35.0,0.6342797468022766,43.39788634244043
1745665842.8614912,-0.10720081627368927,-0.026936257258057594,-0.05553364008665085,False,0.6282685399055481,-0.5584245324134827,-11.294330596923828,0.5268460335164467,0.4365990981832846,-0.11749681333829734,0.5495747019336241,0.023448707286999187,0.016420757494014802,-0.834953989058355,10.36690296099121,19.493689800820313,-0.03691192177128308,800.0,-35.0,0.7693165615781574,2.0134520675683514
1745665842.9713032,-0.19286075234413147,0.05051872879266739,0.05889265984296799,False,0.2571532130241394,0.27680540084838867,-9.819114685058594,0.44021930441226914,0.49525384892540414,-0.1465209531438213,0.4884829391199752,0.038514008902299404,-0.005748736346876062,-0.8717041019390687,10.360450167333859,19.422797436571134,-0.05132189092164323,800.0,-35.0,0.606732540360715,73.48498100650627
1745665843.0640838,-0.14454683661460876,0.05692903324961662,0.09188598394393921,False,0.3370963931083679,-0.5111231207847595,-9.531370162963867,0.12099880425811388,0.4822016923391277,-0.04715818566092221,0.44458480775178855,0.05072582719417786,-0.00016123536360958604,-0.8942992861312868,10.355089862250493,19.36390748585592,-0.0030751687174371744,800.0,-35.0,2.261915491256123,61.562466406248305
1745665843.1551955,-0.1679358035326004,0.021949660032987595,0.21706116199493408,False,0.38617104291915894,0.16612114012241364,-9.859408378601074,0.22599383361275366,0.4381173883408257,-0.05489425841355512,0.5586448078899373,0.03343508759599867,-0.03043512892262296,-0.8281737598249093,10.349642904967265,19.304065547576602,-0.0054874449915178515,800.0,-35.0,0.5336724250619859,162.20176794155384
1745665843.270453,-0.14487025141716003,-0.005439290776848793,0.2422998696565628,False,0.49409446120262146,0.1341777741909027,-9.832147598266602,0.24044164118249764,0.42487933014775714,-0.07420079554350983,0.586461098995282,0.04408727007140968,-0.05590029688173868,-0.8068425179621054,10.342871706403912,19.2296750896685,-0.007264436366150869,800.0,-35.0,0.4281121857710005,34.5374005426777
1745665843.3660357,-0.15375974774360657,-0.019696880131959915,0.2700170874595642,False,0.33907952904701233,0.41717657446861267,-9.832237243652344,0.18388912247389286,0.4546292926620665,0.012103182550219449,0.5476074296196369,0.013470529516237978,-0.0018541674963318132,-0.8366248920052654,10.337285099317295,19.16829891594717,-0.006698329293663971,800.0,-35.0,0.5162965796947621,59.002861009651184
1745665843.4714127,-0.16759781539440155,-0.02537037432193756,0.30416733026504517,False,0.4313051700592041,0.427521288394928,-9.981073379516602,0.8756977023209104,0.055747237243262776,0.07900494339519909,0.5475242520722327,0.009451060344740539,-0.017430582976140897,-0.836554867075803,10.331185916516183,19.101291428691425,0.0071982959542701945,800.0,-35.0,5.2281457605991015,0.17092823020695092
1745665843.5704079,-0.14980730414390564,-0.021609928458929062,0.3085869252681732,False,0.37765267491340637,0.7827868461608887,-9.844216346740723,0.8558224193520544,0.03696429892582604,0.15508142465424077,0.5535246551911761,0.013583777514196423,0.020171576447864013,-0.8324776541070292,10.325553956786253,19.039416996962757,0.017387214293268543,800.0,-35.0,0.9065060006881032,8.443661298712877
1745665843.6634536,-0.10668952763080597,-0.024738501757383347,0.31683969497680664,False,0.3145371079444885,1.0604817867279053,-9.82159423828125,0.838184720127057,0.052892484485162726,0.18346369821151265,0.5451281791273161,0.016202158969652262,0.017709265707127927,-0.8380090335277856,10.320166887354059,18.98023300492734,0.03035810666597741,800.0,-35.0,0.9305899425005223,12.455430688813669
1745665843.7742655,-0.040730543434619904,-0.029627535492181778,0.3204355835914612,False,0.3699639141559601,1.1246542930603027,-9.698384284973145,0.8305137976636159,-0.035708101877762924,0.20775785655253035,0.5851949361750661,0.003010524121796117,0.02554486769706419,-0.8104845977277495,10.313269148626587,18.904452338082887,0.04681396372314779,800.0,-35.0,0.7180645680399991,47.17338906100139
1745665843.870788,-0.03380494564771652,-0.03811820596456528,0.3203206956386566,False,0.4357232451438904,1.0900681018829346,-9.624929428100586,0.8170123690785436,-0.026719787252427157,0.23535645838786015,0.5823426636762958,0.006928990042850212,0.015869282305603263,-0.8127589907460193,10.307673848367662,18.842980658512385,0.06638090115489984,800.0,-35.0,0.8704632844505812,4.137745321813837
1745665843.973427,-0.030545640736818314,-0.038787469267845154,0.31969863176345825,False,0.48226603865623474,1.0475157499313354,-9.575368881225586,0.5184287896502222,0.0462570524329342,0.08277628474053106,0.6269677670198359,-0.004285878925894552,0.032672723005814384,-0.778347957877053,10.301684252647052,18.777177128432466,0.004619440196670272,800.0,-35.0,1.6972808940454516,62.834011967084614
1745665844.0562735,-0.008742674253880978,-0.02957231178879738,0.3170700669288635,False,0.23156914114952087,1.026484727859497,-9.825551986694336,0.5150763803104647,0.045430255707385576,0.11068424760424413,0.6287588040980616,0.0028149257174107365,0.01982754377287788,-0.7773424669798478,10.296817306056438,18.723707364977365,0.01244310995250901,800.0,-35.0,0.6285248950301089,3.186707307305309
1745665844.1659987,0.028602253645658493,-0.02411912940442562,0.31452056765556335,False,0.5278323888778687,0.9557682275772095,-9.73791790008545,0.5153921011358714,0.018366153490166605,0.1421631179477116,0.6437943022996043,-0.01244474652874288,0.03488235464128611,-0.7643018029188998,10.29041667143294,18.653388035823223,0.023554212353786737,800.0,-35.0,0.47672410906182466,20.62936603836969
1745665844.2684124,0.03398933634161949,-0.023760009557008743,0.31275004148483276,False,0.3756595849990845,0.8949184417724609,-9.819003105163574,0.5153699863409469,0.009535953949954839,0.16660220386627203,0.6505176442439939,-0.011883235387675023,0.023522226786558322,-0.7590337858692242,10.284363260559978,18.58688341296626,0.03788238185642957,800.0,-35.0,0.5022771270058601,9.796186063492014
1745665844.3541179,0.02413620427250862,-0.01749950274825096,0.31171804666519165,False,0.25347405672073364,1.063040852546692,-9.752168655395508,0.9848752254011882,-0.46879398054341215,0.08225793600291785,0.6716654353753397,-0.014528592555181451,0.03457308314299858,-0.7399048349905601,10.279307579887604,18.531340159177997,0.007488427554226605,800.0,-35.0,5.64216861551969,37.53363219123745
1745665844.466427,0.030145546421408653,-0.025944948196411133,0.3161981999874115,False,0.3436219096183777,0.9539800882339478,-10.029457092285156,0.9892580690102856,-0.4707451083130704,0.10473683333008296,0.6724673989203889,-0.0158524748579892,0.024856717140879343,-0.7395393431340227,10.272823605414466,18.460105232952124,0.01811921537613966,800.0,-35.0,0.98718885199155,1.1771130806917225
1745665844.5629764,0.015706026926636696,-0.02712589129805565,0.3203209936618805,False,0.27119019627571106,0.8579169511795044,-9.83316707611084,0.9710708599335828,-0.5193860323476568,0.14141629406590742,0.6876655896733701,-0.018280246007054423,0.04397627119979961,-0.7244639100441508,10.2671268522009,18.39751896019972,0.031949952759748115,800.0,-35.0,1.1298985635710406,24.526989461440316
1745665844.6611323,0.011135535314679146,-0.011469471268355846,0.3207690119743347,False,0.44531670212745667,0.8628481030464172,-9.709992408752441,0.9746345294771763,-0.5256912985125638,0.16082300085918355,0.6881277303519601,-0.024288081609669963,0.045669329093006555,-0.723743482314402,10.261323502805343,18.33376158919709,0.048910346626119844,800.0,-35.0,1.112690023441471,1.0398480688622531
1745665844.7710798,0.008954405784606934,-0.027444913983345032,0.32317692041397095,False,0.359119176864624,0.8470571637153625,-9.627169609069824,0.6434305597502342,-0.24012602977195394,0.10272205073068344,0.7110537401142155,-0.0012487967615923065,0.03814785772442745,-0.7021009614914872,10.254890457463864,18.263086185984694,0.006598198386537911,800.0,-35.0,1.844285172233747,32.91181356193526
1745665844.8638246,0.002969111781567335,-0.03667135164141655,0.3298703730106354,False,0.4387054443359375,0.7534036636352539,-9.851490020751953,0.6441793711734111,-0.23600481698990344,0.1466571071943195,0.7085973728789455,0.008698711436341768,0.03718451401171645,-0.7045788866309552,10.249486379043406,18.203715328003227,0.0163870661396624,800.0,-35.0,0.7494579122394323,4.246525865101275
1745665844.9646928,-0.010803011246025562,-0.03044518455862999,0.3305831551551819,False,0.3762475848197937,0.6396306753158569,-9.887796401977539,0.6268069922389261,-0.285076534139475,0.1552479708488239,0.7334162114402826,-0.008962392892909595,0.0362025790828281,-0.6787560015041985,10.24362209358472,18.1392884947781,0.0294385165068748,800.0,-35.0,0.6898123696248332,41.074071844354634
1745665845.0732017,-0.008092621341347694,-0.024741841480135918,0.33521509170532227,False,0.2555176615715027,0.8033547401428223,-9.870433807373047,0.6207901717290065,-0.29631725867822784,0.18895026119235256,0.7391759921733477,-0.006871568160692126,0.03424339922467045,-0.6726061431143042,10.237299557750388,18.069827182802698,0.045757293554711115,800.0,-35.0,0.6401306021800174,9.017114809433341
1745665845.179577,-0.015108505263924599,-0.022008433938026428,0.3361055254936218,False,0.21523913741111755,0.8568624258041382,-9.75708293914795,0.32272032637731757,-0.013162783252534354,0.07031748747985211,0.7619396896940228,-0.010564261172934436,0.02637497082881188,-0.6470244713831352,10.231036336744475,18.00101752166956,0.00457428701855395,800.0,-35.0,2.094125196719877,37.013718836898114
1745665845.2601147,-0.0152187030762434,-0.024212326854467392,0.3391123116016388,True,0.34140852093696594,0.8282138109207153,-9.843925476074219,0.3243375187895563,-0.017277994226062743,0.09896565771946354,0.7660361207448935,-0.009174404636141746,0.01585913003621617,-0.6425363647360216,10.226205686244674,17.947946518166713,0.012461466423750848,800.0,-35.0,0.3946814516749614,8.759754320546227
1745665845.3604333,-0.014381890185177326,-0.026654701679944992,0.3420085310935974,True,0.2782110273838043,0.9656851887702942,-9.732128143310547,0.31690731317696913,-0.023183079278322388,0.14815865510600768,0.7690483217547052,0.0006222464003969274,0.03903594839623693,-0.6379972463486776,10.226205686244674,17.947946518166713,0.02372795049119166,800.0,-35.0,0.33040416512175325,5.557460305048161
1745665845.4727488,-0.008467786014080048,-0.023536110296845436,0.3431559205055237,True,0.43351873755455017,0.8467382192611694,-9.777483940124512,0.31076791869883064,-0.022128612841039928,0.1887432750294189,0.7690972324815956,0.01400175321738961,0.041585106863766035,-0.6376237736966205,10.226205686244674,17.91567478487354,0.03837026696197511,800.0,-29.585998657498152,0.2881979798610971,0.4226649941043618
1745665845.5842514,-0.006282427813857794,-0.021783605217933655,0.34571823477745056,False,0.278799444437027,0.7181351184844971,-9.821817398071289,0.4833077354835504,-0.24220169543469142,0.11764235589449407,0.7980524077132823,0.0017207840705141535,0.03500936082127904,-0.6015677335929025,10.229782097458463,17.840795792585187,0.008172771388974681,800.0,-12.986062407859771,1.9499700669898317,48.085318043407376
1745665845.6690338,-0.011725204065442085,-0.015452319756150246,0.3435674011707306,False,0.28338462114334106,0.9931400418281555,-9.911108016967773,0.47746871612139286,-0.2410917115342696,0.16739303317682364,0.7985466878486476,0.018246703004467683,0.03424903531208151,-0.6006806545375116,10.232487499009357,17.784153049411447,0.019776871164211396,800.0,-3.4426979209011894,0.6514007700968529,1.8480926758069318
1745665845.7674425,-0.007167832460254431,-0.026955226436257362,0.3422590494155884,False,0.5242428183555603,0.6850877404212952,-9.905086517333984,0.45986700853381846,-0.29090979237874826,0.1744142839319348,0.8240242064026392,-0.012117883276940354,0.03975459708863413,-0.5650281729061901,10.235767373304684,17.715482623281563,0.03494241623199698,800.0,12.67854855068512,0.539128271906993,48.91343937492654
1745665845.8603792,-0.01125684380531311,-0.029369091615080833,0.341034471988678,False,0.38030552864074707,0.66685551404953,-9.982185363769531,0.4573413182200617,-0.29076715141329934,0.21523553421126163,0.8226041189573905,-0.007928196351509344,0.04441115785571362,-0.5668220675263642,10.23904293307275,17.64690253001172,0.05355963267200465,800.0,20.546366049897212,0.539804864589681,2.7873416095161323
1745665845.977953,-0.019319606944918633,-0.022577935829758644,0.3330594301223755,False,0.28544899821281433,0.8578494787216187,-9.568723678588867,0.3972520637454799,-0.12182844563983121,0.07486056250810091,0.830474602361117,-0.016727505533120003,0.028076405217740314,-0.5560969707360699,10.24257512617082,17.572949328340798,0.005364316384987644,800.0,35.0,1.002190913566909,14.609127319373902
1745665846.0798495,0.033934641629457474,-0.042322516441345215,0.29464632272720337,True,0.14854708313941956,0.4989175796508789,-10.217333793640137,0.39962108905018867,-0.11813010091499856,0.10560472681267363,0.8269930173288282,-0.01677528737083094,0.021333705451884313,-0.5615567754329733,10.245754045159185,17.506392594177413,0.01415134030033792,800.0,35.0,0.4242004083862317,7.322503052677569
1745665846.1684954,0.08649547398090363,-0.0657607913017273,0.23891758918762207,False,0.09214805066585541,0.5463811159133911,-10.468610763549805,0.3743047159735171,-0.17518261184025735,0.15328649409386588,0.8639926303124481,-0.005571540218036049,0.03877615278515455,-0.5019781894470701,10.259900300371442,17.49930639746841,0.0263006882684472,800.0,35.0,0.4520255173811322,86.28712932756538
1745665846.2648983,0.1825760304927826,0.03595547378063202,0.009217632934451103,False,0.4138825833797455,0.7456890344619751,-9.496305465698242,0.3642311309997585,-0.1813616218374281,0.1967501147336156,0.8686042754680727,0.006542442188787863,0.04358409443335795,-0.4935425369724631,10.274007175654095,17.492239927105594,0.04180733935009977,800.0,35.0,0.45346163228593006,12.068402224604622
1745665846.3686569,0.17170695960521698,0.03930039703845978,-0.03181125968694687,False,0.44279175996780396,0.1808430254459381,-9.266810417175293,0.38084700318874154,-0.16815806719645726,0.1971742860747672,0.8456095309240128,-0.0258937736678453,0.05431058388843295,-0.5304002207516573,10.290316738128869,17.484070078180917,0.059494783693338105,800.0,35.0,0.39277117726975613,47.80189829404726
1745665846.4640532,0.21806299686431885,0.059820640832185745,-0.06576813757419586,False,0.24386116862297058,0.3319855332374573,-9.652036666870117,0.28118777380205157,0.03718117472434629,0.08451877768400862,0.8211910579637239,-0.033871521133780724,0.0775136255272918,-0.5643488320481566,10.304889281079099,17.47677034377444,0.004210667520489353,800.0,35.0,1.2334907699043889,52.28779668659547
1745665846.5682611,0.19052359461784363,0.06005970388650894,-0.12116944789886475,False,0.5052484273910522,0.06044026091694832,-9.686322212219238,0.3152944012398061,-0.021735814235868907,0.038366307317021654,0.886869184840096,-0.010966271635155126,0.014833571563182607,-0.46165220136176927,10.321067650047652,17.468666212806784,0.00775027284935929,800.0,35.0,0.2903973364707718,135.67575245601108
1745665846.6657915,0.14785757660865784,-0.010050799697637558,-0.20399770140647888,False,0.5259015560150146,-0.5421529412269592,-9.836004257202148,0.3318804835880255,-0.03669290936308283,0.029036865238661086,0.898932316862547,-0.01584136448918589,0.007631258272614908,-0.43773451402468905,10.335955123046027,17.461208722426218,0.010966061543443687,800.0,35.0,0.3340319371351079,31.699367766805526
1745665846.7636466,0.13990125060081482,-0.023040393367409706,-0.21533365547657013,False,0.48200660943984985,-0.3923304080963135,-9.644909858703613,0.3528091584575709,0.00307656691563245,0.02264048067945027,0.8754948375179193,0.0056410046155310626,0.013133491752629537,-0.4830160245175964,10.350612952714167,17.453866265868136,0.012841245709859407,800.0,35.0,0.35848269665267507,61.001734525518565
