timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745726838.4605997,-0.002928306581452489,-0.00026055992930196226,0.347960889339447,0.5764418840408325,0.5471532940864563,-9.766092300415039
1745726838.4606678,0.005180709064006805,0.00043757754610851407,0.34842514991760254,0.36449092626571655,0.6396276354789734,-9.857562065124512
1745726838.4607148,-0.016869502142071724,0.0017993453657254577,0.34846311807632446,0.5762702822685242,0.18394944071769714,-9.733938217163086
1745726838.46076,-0.029535729438066483,-0.003805791959166527,0.35261017084121704,0.5111880302429199,0.3588172197341919,-9.684341430664062
1745726838.4607987,-0.03532572463154793,0.0014647201169282198,0.35759949684143066,0.511457622051239,0.2663811147212982,-9.80225658416748
1745726838.4608376,-0.052146147936582565,-0.002870938740670681,0.36023205518722534,0.5364416241645813,0.5166569948196411,-9.841593742370605
1745726838.4608777,-0.02345186099410057,-0.01372594852000475,0.35458165407180786,0.3372999429702759,0.9463438987731934,-9.74997329711914
1745726838.4609056,-0.03034789301455021,-0.005892456509172916,0.3445964455604553,0.010496466420590878,1.0227584838867188,-9.953102111816406
1745726838.4609323,-0.001972890691831708,-0.016621213406324387,0.3343307375907898,-0.280870258808136,1.1659553050994873,-9.536628723144531
1745726838.460961,0.019421428442001343,-0.013108642771840096,0.3278316259384155,-0.06377990543842316,0.8206666707992554,-9.503939628601074
1745726838.4631295,0.023590538650751114,-0.01626722142100334,0.3215181231498718,-0.3629032075405121,0.8485777974128723,-9.934916496276855
1745726838.4661639,0.03434086591005325,-0.007955344393849373,0.320770800113678,-0.2698588967323303,-0.016590401530265808,-9.90869426727295
1745726838.4695058,0.03622770681977272,-0.036969251930713654,0.2688501477241516,-0.038122691214084625,0.39804959297180176,-9.925077438354492
1745726838.5024931,-0.016943376511335373,-0.05102770775556564,0.26304110884666443,0.1925654113292694,-0.026041096076369286,-9.220852851867676
1745726838.5037148,-0.01831326074898243,-0.05802338197827339,0.2609584331512451,0.1428690254688263,0.17228034138679504,-9.586950302124023
1745726838.5055485,-0.06552943587303162,-0.04368400573730469,0.26373735070228577,0.22784259915351868,-0.08534590899944305,-10.329620361328125
1745726838.5080009,-0.06446252763271332,-0.0477653369307518,0.26567500829696655,0.010324105620384216,0.22116930782794952,-9.918708801269531
1745726838.5116243,-0.06301932036876678,-0.04723529890179634,0.26816457509994507,0.08436097949743271,0.4317045211791992,-9.225417137145996
1745726838.5450962,-0.07998307049274445,-0.05754934623837471,0.2665247917175293,0.21255826950073242,0.7991464734077454,-9.666967391967773
1745726838.5480423,-0.0311688631772995,-0.051509272307157516,0.2634996771812439,-0.02171202376484871,1.0373127460479736,-10.355242729187012
1745726838.5525458,-0.014728288166224957,-0.044091664254665375,0.25456148386001587,0.2999592423439026,1.1910074949264526,-9.757328033447266
1745726838.5551548,0.012927058152854443,-0.05352688953280449,0.24890689551830292,0.24434199929237366,1.2265644073486328,-9.331340789794922
1745726838.709544,0.026917006820440292,-0.06188400834798813,0.24776478111743927,0.3429855406284332,0.6398751735687256,-10.010466575622559
1745726838.7096875,0.04650767892599106,-0.0508473701775074,0.24441370368003845,0.28008249402046204,0.977516770362854,-10.115297317504883
1745726838.709863,0.04095304757356644,-0.04292962700128555,0.2452516257762909,0.1317908763885498,0.4660075306892395,-9.693875312805176
1745726838.709933,0.027296775951981544,-0.06167032569646835,0.239752858877182,0.43120044469833374,0.4581846296787262,-9.292951583862305
1745726838.7100239,0.04335299879312515,-0.0541318878531456,0.23984627425670624,0.31976598501205444,0.7507688403129578,-10.007389068603516
1745726838.710094,0.008975967764854431,-0.05223659798502922,0.23024368286132812,0.1859663426876068,0.665561318397522,-10.333765029907227
1745726838.7101789,0.04820403829216957,-0.05524671822786331,0.22523602843284607,0.08203629404306412,0.5922475457191467,-9.549114227294922
1745726838.7102327,-0.00972853135317564,-0.03002794086933136,0.2185647040605545,0.20834366977214813,0.23962049186229706,-10.204889297485352
1745726838.7103066,-0.03438583016395569,-0.019821414723992348,0.21659305691719055,0.27152740955352783,0.05791442468762398,-9.839518547058105
1745726838.7103465,-0.03124815784394741,-0.022024836391210556,0.22362223267555237,0.09684818983078003,0.5723742246627808,-9.393771171569824
1745726838.7103882,-0.03566333279013634,-0.022677797824144363,0.2235482633113861,0.11353383213281631,0.5043557286262512,-9.755144119262695
1745726838.7104273,-0.004248841665685177,-0.020870933309197426,0.22466444969177246,0.2351597100496292,0.9402412176132202,-10.072761535644531
1745726838.7104666,0.014996361918747425,-0.013110160827636719,0.22226163744926453,-0.04725471884012222,1.272142767906189,-9.817973136901855
1745726838.7162051,0.04122679680585861,-0.017540331929922104,0.21953138709068298,0.1625777781009674,0.7188490629196167,-9.599174499511719
1745726838.7284474,0.07417440414428711,-0.020271604880690575,0.21598783135414124,0.15496431291103363,1.1654486656188965,-9.589017868041992
1745726838.7285204,0.05284907668828964,-0.01197651494294405,0.21380332112312317,0.21136388182640076,0.32023686170578003,-10.19221019744873
1745726838.7298124,0.07370197772979736,-0.016627533361315727,0.2171860933303833,0.2683452367782593,0.5444678068161011,-9.7744140625
1745726838.7579226,0.05863005667924881,-0.011511579155921936,0.21483421325683594,0.31660595536231995,0.2782079577445984,-9.518505096435547
1745726838.7591622,0.026407327502965927,-0.019963273778557777,0.2178061455488205,0.2799399495124817,0.249012753367424,-9.863283157348633
1745726838.760901,0.03822867199778557,-0.013973111286759377,0.21674832701683044,0.2114810198545456,0.25451982021331787,-10.003868103027344
1745726838.7630925,0.011669998988509178,-0.006829025689512491,0.21429088711738586,0.26950937509536743,0.3446107506752014,-9.73911190032959
1745726838.765841,0.010300314985215664,-0.011291345581412315,0.2140992432832718,-0.02209600806236267,0.4391939043998718,-9.634300231933594
1745726838.8010848,0.012979487888514996,-0.011023027822375298,0.21394102275371552,0.18556296825408936,0.2433317005634308,-9.792486190795898
1745726838.804211,0.008986242115497589,-0.006666677538305521,0.21566271781921387,0.0780564695596695,0.6508790254592896,-9.842287063598633
1745726838.809576,0.017644662410020828,-0.0008630932425148785,0.2154412567615509,0.03875153139233589,0.402207612991333,-9.793081283569336
1745726838.9594245,0.008390882052481174,0.01197429932653904,0.21863313019275665,0.35631507635116577,0.26469773054122925,-9.783984184265137
1745726838.9596033,0.027751147747039795,0.007533992640674114,0.22154787182807922,0.2654092311859131,0.24416598677635193,-9.714061737060547
1745726838.9597309,0.01830822415649891,0.016693271696567535,0.22179269790649414,0.34811854362487793,0.2879522740840912,-9.642549514770508
1745726838.9597883,-0.008142230100929737,0.010124988853931427,0.2243712693452835,0.17982782423496246,0.4213656783103943,-9.86269474029541
1745726838.9598763,0.014670083299279213,0.01674591191112995,0.22502243518829346,0.27762123942375183,0.2878499925136566,-9.751559257507324
1745726838.9599333,0.015529793687164783,0.016156887635588646,0.22370854020118713,0.4549129605293274,0.762112557888031,-9.551931381225586
1745726838.9600186,0.003902337746694684,0.016273241490125656,0.22213411331176758,0.11211244016885757,0.6350793838500977,-9.976799964904785
1745726838.960093,0.026158612221479416,0.008502188138663769,0.22017979621887207,0.39540693163871765,0.2928401529788971,-9.902544021606445
1745726838.960173,0.03165441378951073,0.018802205100655556,0.222366601228714,0.2652128338813782,0.7990571856498718,-9.482453346252441
1745726838.9602296,0.00942318607121706,0.01983831636607647,0.22450368106365204,0.3190831243991852,0.20178131759166718,-9.74348258972168
1745726838.9602768,0.02687748707830906,0.0033208816312253475,0.22387699782848358,0.40818220376968384,0.5184999704360962,-9.865396499633789
1745726838.960323,0.03659794479608536,0.020142553374171257,0.22693876922130585,0.3247038722038269,0.47623032331466675,-9.874859809875488
1745726838.9603684,0.007964334450662136,0.015110095031559467,0.22323842346668243,0.3041429817676544,0.5659948587417603,-9.726649284362793
1745726838.9604142,0.037953585386276245,0.008879432454705238,0.2228439748287201,0.24129128456115723,0.36292025446891785,-9.643911361694336
1745726838.9755943,0.030704552307724953,0.012130526825785637,0.22491435706615448,0.46296507120132446,0.5054085850715637,-9.695125579833984
1745726838.977759,0.008154592476785183,0.016213761642575264,0.2249031513929367,0.12310224771499634,0.4088975787162781,-10.002240180969238
1745726838.9783998,0.03348444402217865,0.012313693761825562,0.22687578201293945,0.2274397611618042,0.14748013019561768,-9.634379386901855
1745726838.9823234,0.021177228540182114,0.014614693820476532,0.228284552693367,0.406379759311676,0.5896918773651123,-9.33678150177002
1745726839.0169075,0.05356782674789429,0.008709525689482689,0.2006514072418213,-0.08670497685670853,-0.08375690132379532,-9.473613739013672
1745726839.020594,0.0662410706281662,-0.003065073862671852,0.1996019184589386,0.2864660620689392,0.4419732689857483,-9.058782577514648
1745726839.0218844,0.04777071624994278,0.0029301189351826906,0.19351330399513245,0.3295103907585144,0.06193392351269722,-10.155513763427734
1745726839.030467,0.03699801117181778,0.0011097739916294813,0.19254159927368164,0.30542054772377014,0.194487065076828,-10.488105773925781
1745726839.0305583,0.02991434372961521,0.004702220670878887,0.18497000634670258,0.09182269126176834,0.022028813138604164,-9.508448600769043
1745726839.0596523,0.006159646902233362,-0.003565211547538638,0.18413671851158142,0.41442784667015076,0.014275385066866875,-9.023558616638184
1745726839.0632374,-0.027120325714349747,-0.010105850175023079,0.18142041563987732,0.2521763741970062,0.3496383726596832,-10.115018844604492
1745726839.0673823,-0.00470733642578125,-0.0006685102125629783,0.1752973049879074,0.29166826605796814,0.10066825151443481,-10.5497407913208
1745726839.069056,-0.008647391572594643,-0.0009239470819011331,0.1720053106546402,0.23020794987678528,0.9644325375556946,-9.300724983215332
1745726839.2112546,-0.009336206130683422,-0.00942313950508833,0.1675795167684555,0.177526593208313,0.4805909991264343,-9.321735382080078
1745726839.2113972,0.034822337329387665,-0.021464554592967033,0.16426756978034973,0.41157427430152893,0.8818448781967163,-10.035245895385742
1745726839.211475,0.05802948400378227,-0.002213712316006422,0.15939143300056458,0.15027756989002228,0.932560920715332,-10.40843391418457
1745726839.2115278,0.06317930668592453,-0.004047681577503681,0.1593283712863922,0.19309911131858826,0.44351691007614136,-9.611000061035156
1745726839.2116578,0.10603227466344833,-0.017826341092586517,0.15905174612998962,0.07106579840183258,0.7317228317260742,-8.992705345153809
1745726839.2117229,0.08408170193433762,-0.012647293508052826,0.15712526440620422,0.31750649213790894,0.34250372648239136,-9.946044921875
1745726839.211812,0.0881660133600235,-0.010097508318722248,0.15211035311222076,0.23787672817707062,0.271411657333374,-10.499361038208008
1745726839.211879,0.09763722121715546,-0.004740358330309391,0.14521604776382446,0.15095636248588562,0.2934477627277374,-9.603933334350586
1745726839.211945,0.05043519288301468,-0.017789827659726143,0.14204397797584534,0.4144204258918762,-0.016953352838754654,-9.117952346801758
1745726839.2119923,0.06722050905227661,0.0027755603659898043,0.11959407478570938,0.03225185349583626,-0.14584919810295105,-9.965463638305664
1745726839.212038,0.051084987819194794,-0.028377410024404526,0.12903931736946106,0.5597871541976929,0.0005952507490292192,-9.630267143249512
1745726839.2120845,0.05966787412762642,0.011277721263468266,0.13425560295581818,0.3547767698764801,-0.1270410567522049,-10.109247207641602
1745726839.2121272,0.0036399499513208866,0.0008946355665102601,0.13824692368507385,0.4733735918998718,-0.07823357731103897,-9.711431503295898
1745726839.2326744,0.004788696765899658,-0.012012219987809658,0.14439627528190613,0.9418985247612,-0.1574365198612213,-9.43563461303711
1745726839.2352762,-0.015633245930075645,-0.009720955975353718,0.14913105964660645,1.0379008054733276,0.4142147898674011,-10.06074047088623
1745726839.2382083,-0.03587320074439049,-0.006432437803596258,0.1479622721672058,0.41840410232543945,0.5149155855178833,-10.575847625732422
1745726839.242839,0.016155041754245758,-0.00018035061657428741,0.15301311016082764,0.3481907546520233,0.7192268371582031,-9.523710250854492
1745726839.2750018,0.010026040486991405,-0.010887126438319683,0.15577903389930725,0.48662734031677246,1.126038670539856,-8.944303512573242
1745726839.2751055,0.05891617387533188,-0.009476976469159126,0.1566658765077591,0.24512962996959686,1.0286457538604736,-10.285136222839355
1745726839.2778707,0.10230538994073868,-0.006688554771244526,0.158238023519516,0.2643936276435852,1.1176166534423828,-10.568933486938477
1745726839.2805738,0.1603858470916748,0.008160415105521679,0.16161203384399414,0.18563686311244965,0.7679917216300964,-9.313493728637695
1745726839.2831798,0.14480915665626526,0.004668131470680237,0.1652887463569641,0.3193051517009735,0.37436071038246155,-8.999841690063477
1745726839.3207035,0.1526263952255249,-0.012679251842200756,0.17028772830963135,0.421852171421051,-0.22932228446006775,-10.262325286865234
1745726839.4637756,0.14477455615997314,0.013961096294224262,0.17734280228614807,0.4807038903236389,-0.32018402218818665,-10.43829345703125
1745726839.4638984,0.08173252642154694,0.015724653378129005,0.1795390248298645,0.40925949811935425,-0.5396072268486023,-9.464454650878906
1745726839.4639585,0.05051666498184204,0.00201174127869308,0.18190956115722656,0.3150271475315094,-0.6602249145507812,-9.165830612182617
1745726839.4640176,-0.009749514982104301,0.0006013495731167495,0.18349377810955048,0.5137628316879272,-0.5457130670547485,-10.083861351013184
1745726839.4640696,-0.006490962114185095,0.0213942714035511,0.22664909064769745,0.2543753981590271,0.12164103984832764,-9.744132041931152
1745726839.4641728,0.0004826076328754425,0.012677080929279327,0.22719037532806396,0.34264370799064636,0.338900625705719,-9.730667114257812
1745726839.4642906,0.00444005848839879,0.02882298454642296,0.2277481108903885,0.320601224899292,0.29341909289360046,-9.71508502960205
1745726839.4643815,-0.016588862985372543,0.02000844106078148,0.2254989594221115,0.5957280993461609,0.2190416157245636,-9.689563751220703
1745726839.4644468,-0.008274863474071026,0.010305909439921379,0.2267136126756668,0.49579566717147827,0.20532432198524475,-9.9186429977417
1745726839.4645193,-0.013450047001242638,0.015773087739944458,0.22621266543865204,0.6527321338653564,0.23182430863380432,-9.966139793395996
1745726839.4645958,-0.023934433236718178,0.01711541973054409,0.22412261366844177,0.25480401515960693,0.5207434296607971,-9.803388595581055
1745726839.4646535,0.005317274481058121,0.006602882407605648,0.22406044602394104,0.2789255976676941,0.33045828342437744,-9.494504928588867
1745726839.4647007,0.006392046809196472,-0.0011783192167058587,0.2222798615694046,0.3150787353515625,0.7411919832229614,-9.749805450439453
1745726839.4647384,0.035649530589580536,0.01530513633042574,0.22092251479625702,-0.14226134121418,0.3960156738758087,-10.209753036499023
1745726839.4647787,0.03701368719339371,0.008465681225061417,0.2178765833377838,0.11261562258005142,0.22247448563575745,-9.461752891540527
1745726839.4648166,0.056548286229372025,0.008805537596344948,0.22064706683158875,0.16917414963245392,0.1966094970703125,-9.217613220214844
1745726839.4897916,0.02531774714589119,0.005936172790825367,0.2188461273908615,0.32489603757858276,-0.2571577727794647,-10.166600227355957
1745726839.4963458,0.02210834249854088,0.003572099609300494,0.2227618247270584,0.2861742377281189,-0.3045695722103119,-10.324169158935547
1745726839.4964375,0.0034861620515584946,0.021344339475035667,0.22530698776245117,0.4082825779914856,-0.45322006940841675,-9.40768814086914
1745726839.4992142,-0.05982499569654465,-0.0007419997709803283,0.22452612221240997,0.4311651587486267,-0.21354897320270538,-9.224658012390137
1745726839.502392,-0.06044981628656387,-0.009798706509172916,0.22453060746192932,0.3842521905899048,-0.36101049184799194,-10.226544380187988
1745726839.5366995,-0.08208872377872467,0.007838464342057705,0.22088587284088135,0.4974350929260254,0.25280964374542236,-10.202771186828613
1745726839.5394368,-0.019222723320126534,-0.008388221263885498,0.2231542319059372,0.21672403812408447,0.5775284767150879,-9.546412467956543
1745726839.541249,-0.0169657114893198,-0.02019791677594185,0.22319741547107697,0.2449834644794464,0.5445584654808044,-9.885411262512207
1745726839.5429704,0.021181808784604073,-0.007066112942993641,0.22043995559215546,0.3048287034034729,0.46478670835494995,-9.811567306518555
1745726839.7141435,-0.013453138060867786,-0.010427062399685383,0.21713045239448547,0.4185400605201721,0.35686659812927246,-9.663382530212402
1745726839.714239,-0.003939644433557987,-0.017252817749977112,0.21578574180603027,0.40005260705947876,0.10195261240005493,-9.72211742401123
1745726839.7143638,-0.013401168398559093,-0.011811038479208946,0.2166198194026947,0.4988962709903717,0.15051990747451782,-9.862808227539062
1745726839.7144623,-0.02922743558883667,-0.014338934794068336,0.21597357094287872,0.27238133549690247,0.20036987960338593,-9.88874626159668
1745726839.71453,-0.028993893414735794,-0.013239848427474499,0.2176225185394287,0.4557143747806549,-0.12081954628229141,-9.626529693603516
1745726839.714573,-0.03226356580853462,-0.014902345836162567,0.21911397576332092,0.4404878616333008,0.39556199312210083,-9.710955619812012
1745726839.7146676,-0.033579546958208084,-0.01472173910588026,0.21706990897655487,0.25211066007614136,0.32790112495422363,-10.039201736450195
1745726839.7147512,-0.017162233591079712,-0.03399621322751045,0.2146621197462082,0.4331938326358795,0.3766862452030182,-9.879941940307617
1745726839.7148514,0.011550885625183582,0.0012933991383761168,0.20392636954784393,-0.07710476964712143,0.9641958475112915,-9.7378511428833
1745726839.714898,-0.006497624330222607,-0.02620277926325798,0.194048672914505,0.21754881739616394,0.44058504700660706,-9.457147598266602
1745726839.7149444,0.0346820130944252,-0.03492581099271774,0.18840822577476501,0.3375360071659088,0.4068954586982727,-9.826004981994629
1745726839.714984,0.03703565150499344,-0.00021493043459486216,0.18018119037151337,0.09481048583984375,0.331947922706604,-10.151911735534668
1745726839.7150242,0.004877283237874508,-0.020654801279306412,0.1824590116739273,0.09678319841623306,-0.2742460370063782,-9.567476272583008
1745726839.715063,0.03534349799156189,-0.014579208567738533,0.1794741451740265,0.4093414843082428,-0.13097310066223145,-9.113988876342773
1745726839.7299495,0.016513705253601074,-0.010921759530901909,0.09506186842918396,0.33790385723114014,0.5387382507324219,-10.312616348266602
1745726839.730009,0.043843574821949005,-0.006292813923209906,0.0869666188955307,0.10193254798650742,0.5398722290992737,-9.759149551391602
1745726839.7472744,0.049219243228435516,-0.010462537407875061,0.08370174467563629,0.2634482681751251,0.40201205015182495,-9.227045059204102
1745726839.7484605,0.03712315112352371,-0.019460203126072884,0.0798649936914444,0.38147905468940735,0.426461786031723,-9.8643798828125
1745726839.7521677,0.0668928474187851,-0.0030824951827526093,0.07737475633621216,0.36768442392349243,0.1029987558722496,-10.36001205444336
1745726839.7538366,0.04261675477027893,-0.015783146023750305,0.07483240962028503,0.3579120337963104,0.3220231533050537,-9.703364372253418
1745726839.7563658,0.06962215900421143,-0.009401360526680946,0.07666905969381332,0.2970973551273346,0.14969733357429504,-9.465930938720703
1745726839.7915726,0.052147794514894485,-0.01634277030825615,0.07134123146533966,0.41596660017967224,0.2932484447956085,-9.822163581848145
1745726839.794789,0.06864060461521149,-0.013028750196099281,0.07054783403873444,0.16584141552448273,0.322145938873291,-10.218889236450195
1745726839.7980506,0.06999260932207108,-0.00923087913542986,0.06453841924667358,0.27235645055770874,0.2216368168592453,-9.757457733154297
1745726839.802654,0.0698629841208458,-0.015902329236268997,0.06376761198043823,0.07424156367778778,0.18670500814914703,-9.443582534790039
1745726839.9666038,0.0754900798201561,-0.00969022512435913,0.06241345405578613,0.02395445480942726,0.07045847177505493,-9.76770305633545
1745726839.9667819,0.04813992977142334,-0.00861349143087864,0.0665905624628067,0.2418145388364792,-0.20230838656425476,-10.028038024902344
1745726839.9668584,0.06478250026702881,-0.014629793353378773,0.06916390359401703,0.2709501087665558,-0.05438096448779106,-9.716691970825195
1745726839.9669557,0.02827119268476963,-0.0009280117228627205,0.07309035956859589,0.27078956365585327,-0.18422099947929382,-9.800519943237305
1745726839.96702,0.03530513867735863,-0.00581100070849061,0.07187001407146454,0.1021823063492775,0.20942535996437073,-9.698095321655273
1745726839.967161,0.014486479572951794,-0.009848923422396183,0.07415326684713364,0.48142027854919434,-0.04463769868016243,-9.666122436523438
1745726839.9672055,0.021794769912958145,-0.01661413535475731,0.07023779302835464,0.48463940620422363,0.5686878561973572,-9.940279006958008
1745726839.967264,0.026508107781410217,-0.005895278416574001,0.0701439380645752,0.17506209015846252,0.19633010029792786,-10.184308052062988
1745726839.9673874,0.014086196199059486,-0.017421748489141464,0.08350948989391327,0.31809017062187195,0.38852137327194214,-9.912358283996582
1745726839.9674284,0.035458821803331375,-0.0005542858853004873,0.08126262575387955,0.09553402662277222,0.2883673906326294,-10.236529350280762
1745726839.9674742,0.043910879641771317,0.0003344819415360689,0.08269086480140686,0.20429885387420654,0.39236971735954285,-9.540948867797852
1745726839.9675128,0.05551614239811897,-0.014238594099879265,0.08016040176153183,0.20188811421394348,0.4576890468597412,-9.3186616897583
1745726839.9675515,0.07066532224416733,-0.004414636641740799,0.0792330726981163,0.3371284008026123,0.2450285255908966,-10.029016494750977
1745726839.96759,0.061369143426418304,-0.010181589052081108,0.0758601501584053,0.3067121207714081,0.29484325647354126,-10.288442611694336
1745726839.9676287,0.07901015877723694,-0.0044548227451741695,0.07746881991624832,0.2364346981048584,-0.13018342852592468,-9.672571182250977
1745726839.9676752,0.048290133476257324,-0.010364413261413574,0.07597625255584717,0.3412995934486389,-0.04817405715584755,-9.350934982299805
1745726839.9692972,0.052759744226932526,-0.012188040651381016,0.07852371037006378,0.179965078830719,-0.201075941324234,-9.899317741394043
1745726839.9709072,0.03865361213684082,-0.005724906921386719,0.07883108407258987,0.4082866609096527,-0.15472547709941864,-10.115002632141113
1745726840.0218906,0.03788476064801216,-0.006505002733319998,0.07690085470676422,0.12328219413757324,0.16451022028923035,-9.752405166625977
1745726840.0220625,0.02928515151143074,-0.010563449934124947,0.07582448422908783,0.21247084438800812,-0.2092357575893402,-9.543556213378906
1745726840.022172,0.03149648755788803,-0.012580251321196556,0.07671080529689789,0.22822920978069305,0.23826250433921814,-9.767908096313477
1745726840.0328841,0.033929649740457535,-0.002580152126029134,0.074721559882164,0.09300803393125534,-0.1269466131925583,-10.04342269897461
1745726840.0484989,0.020817577838897705,-0.01014780718833208,0.07535476982593536,0.23827572166919708,0.041271619498729706,-9.685163497924805
1745726840.0498302,0.03688835725188255,-0.0016629513120278716,0.07559747993946075,0.172622948884964,0.013594371266663074,-9.566508293151855
1745726840.0514948,0.019167792052030563,-0.005022748373448849,0.07694883644580841,0.3129904568195343,0.010313180275261402,-9.785316467285156
1745726840.0542026,0.04016346484422684,0.009871391579508781,0.07091525942087173,0.3585444986820221,-0.044795744121074677,-9.666746139526367
1745726840.2131295,0.01054178737103939,0.00037020692252554,0.06829633563756943,0.2394893616437912,-0.05587831884622574,-9.668685913085938
1745726840.2133307,0.034647222608327866,0.0036897179670631886,0.07010044157505035,0.28136777877807617,-0.21249207854270935,-9.867132186889648
1745726840.2133946,-0.006174091715365648,0.003921194933354855,0.06970356404781342,0.3672627806663513,-0.09336761385202408,-9.848945617675781
1745726840.2134457,0.012059779837727547,0.005845129955559969,0.07031569629907608,0.16684715449810028,-0.12870128452777863,-9.835527420043945
1745726840.2134962,-0.0032141502015292645,0.00502570066601038,0.07149146497249603,0.35643887519836426,-0.09889022260904312,-9.629941940307617
1745726840.2135568,-0.002567489165812731,-4.486423131311312e-05,0.0715344026684761,0.16971614956855774,0.15457236766815186,-9.844694137573242
1745726840.2136083,0.007034427020698786,0.008541516959667206,0.07134357839822769,0.3015640079975128,-0.07087913900613785,-9.887173652648926
1745726840.213707,0.006901012267917395,0.002564366441220045,0.07116774469614029,0.25249236822128296,0.2813667356967926,-9.720499992370605
1745726840.2137687,0.012157272547483444,0.0053951493464410305,0.06868848949670792,0.17450636625289917,-0.03010869026184082,-9.728209495544434
1745726840.213815,0.01396370492875576,0.0040860422886908054,0.07147316634654999,0.35408806800842285,0.11597917228937149,-9.747103691101074
1745726840.213863,0.022731047123670578,0.004510960076004267,0.06973903626203537,0.14893856644630432,0.07779298722743988,-9.881856918334961
1745726840.2139091,0.012576403096318245,0.00719588715583086,0.07073646783828735,0.4200277328491211,-0.07875029742717743,-9.763792037963867
1745726840.213956,0.02525326982140541,0.0036587442737072706,0.06957168877124786,0.26184433698654175,0.17601095139980316,-9.704622268676758
1745726840.2139933,0.007839570753276348,0.004769713617861271,0.06890060007572174,0.2516290247440338,-0.1739160716533661,-9.845349311828613
1745726840.2246087,0.017988767474889755,0.0012269200524315238,0.06927905976772308,0.33412641286849976,0.17302969098091125,-9.74693489074707
1745726840.2289672,0.00833773985505104,0.010131089016795158,0.06904961168766022,0.1961832195520401,-0.14262613654136658,-9.786455154418945
1745726840.2310274,0.009706312790513039,0.00354330544359982,0.07060598582029343,0.2810583710670471,-0.007715048734098673,-9.715890884399414
1745726840.235031,0.011048754677176476,0.003394883591681719,0.07010339945554733,0.16454070806503296,0.047024473547935486,-9.751751899719238
1745726840.2645338,0.013322388753294945,0.0023785827215760946,0.09200860559940338,0.4700215756893158,0.12299413979053497,-9.854486465454102
1745726840.2671895,0.01411388535052538,0.007254798896610737,0.093568816781044,0.17768597602844238,0.3338586688041687,-10.118975639343262
1745726840.2700663,0.03185352683067322,0.010858209803700447,0.09250730276107788,0.2513396143913269,-0.13048849999904633,-9.72283935546875
1745726840.2716703,0.017743876203894615,0.005127294920384884,0.09369044005870819,0.36622780561447144,0.1673109084367752,-9.335489273071289
1745726840.310438,0.012728603556752205,0.006800035480409861,0.09806890785694122,0.2648540735244751,-0.4556512236595154,-9.981756210327148
1745726840.3134036,0.006061491556465626,0.006034575402736664,0.10044499486684799,0.4109451174736023,-0.12085273116827011,-10.049078941345215
1745726840.3160791,-0.014297579415142536,0.01441993098706007,0.10303573310375214,0.21003469824790955,-0.27644082903862,-9.656288146972656
1745726840.3170052,-0.01972014456987381,0.008710605092346668,0.10583250224590302,0.37625640630722046,-0.2831452786922455,-9.401013374328613
1745726840.461047,-0.04101892560720444,0.002053661737591028,0.1044902354478836,0.32040491700172424,0.08465395122766495,-9.861693382263184
1745726840.4611228,-0.03202728182077408,0.013211590237915516,0.10564006865024567,0.3203788995742798,-0.193821519613266,-10.241140365600586
1745726840.4612238,-0.04171258211135864,0.00924416072666645,0.10541702806949615,0.2978816330432892,0.26163196563720703,-9.597870826721191
1745726840.4612875,-0.02410796843469143,0.006458945572376251,0.10663793981075287,0.23058545589447021,0.004270416684448719,-9.423091888427734
1745726840.4613717,-0.03962482139468193,0.0008447309955954552,0.10970409214496613,0.38280704617500305,0.11693704128265381,-9.920506477355957
1745726840.461454,-0.008368954062461853,0.008982108905911446,0.11172739416360855,0.18497659265995026,0.20957443118095398,-10.116168022155762
1745726840.4615617,-0.009335966780781746,0.016505222767591476,0.11284049600362778,0.4009663164615631,0.134144589304924,-9.585922241210938
1745726840.4616125,0.0013024250511080027,0.0014653863618150353,0.11486738920211792,0.2953660488128662,0.35850006341934204,-9.464265823364258
1745726840.4616807,0.009039357304573059,0.0002121489669661969,0.11241914331912994,0.4160231053829193,-0.03787299990653992,-10.036184310913086
1745726840.4617224,-0.03317714482545853,0.0020900648087263107,0.14194782078266144,0.3046531081199646,0.23883087933063507,-9.62978458404541
1745726840.4617605,-0.044428613036870956,0.005387776531279087,0.14304296672344208,0.22075155377388,-0.0015609025722369552,-9.409652709960938
1745726840.461799,-0.03693228214979172,-0.0004663976433221251,0.14700356125831604,0.4561153054237366,0.08021379262208939,-9.780852317810059
1745726840.4618378,-0.035005129873752594,0.004780004266649485,0.14661087095737457,0.29139718413352966,0.3236789405345917,-10.046091079711914
1745726840.478389,-0.035078395158052444,0.007117847446352243,0.14994923770427704,0.40951672196388245,-0.17738845944404602,-9.866607666015625
1745726840.4821537,-0.01711462065577507,0.0024555944837629795,0.15060371160507202,0.2918880879878998,0.42666903138160706,-9.332086563110352
1745726840.4834924,-0.038572438061237335,0.009023506194353104,0.15075565874576569,0.30561500787734985,-0.15058282017707825,-9.857330322265625
1745726840.487372,-0.026270249858498573,0.001192420138977468,0.15622016787528992,0.407703161239624,0.18246492743492126,-9.976137161254883
1745726840.4874642,-0.02249140292406082,0.007356651127338409,0.15334489941596985,0.34849458932876587,-0.007630339358001947,-9.842402458190918
1745726840.5237422,-0.04367997497320175,0.009136850014328957,0.15866422653198242,0.37082093954086304,0.031094681471586227,-9.623573303222656
