timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745726351.6120052,0.16204995185070273,0.22527110192586144,-0.5016304049311466,1.6781984298647765,-0.39997638777121464,-0.008250801519814402,0.7762221842139175,-0.0008683164492075125,0.0342799387303256,0.6295262127674783,14.90311626591453,16.464846444037526,-0.03399659353058729
1745726351.706217,0.16204995185070273,0.22527110192586144,-0.5016304049311466,1.7002876167893164,-0.31368329057296873,0.018305951857068056,0.7913116195371781,-0.0025288903196926844,0.04808594130285289,0.609513960257038,14.976500427628881,16.62069475374836,-0.046478980192078134
1745726351.804923,-0.12867290444223903,-0.056259001776077636,-0.443727594157319,0.879492125649501,-0.2135101735858328,-0.03526157203014908,0.7843431991717825,-0.002542191200768976,0.016985804904867778,0.6200893206696967,15.022501633396017,15.986037116214096,-0.005611231446073628
1745726351.9003792,-0.12867290444223903,-0.056259001776077636,-0.443727594157319,0.8911402870894922,-0.17373063253859505,-0.06062219750345625,0.7979185495229542,-0.006219929800002057,0.01072961537000078,0.6026376823220398,15.06348622060562,16.066698013543107,-0.013019201497054378
1745726352.0012684,0.0014961696500256638,-0.1411378701831097,0.3015190951007223,0.8635962627874978,-0.2560824181119442,-0.06698047121204469,0.7705069238843706,0.007743578770764529,0.015139998978512231,0.6372047533289409,15.104603041600322,16.146852177253024,-0.021232198971789865
1745726352.104099,0.0014961696500256638,-0.1411378701831097,0.3015190951007223,0.8504902223542563,-0.28430154670978824,-0.08761315354294791,0.7609004073495902,0.012524861546127915,0.009631696952834192,0.6486762893402893,15.145780469050885,16.226602412996414,-0.03031979098958183
1745726352.204093,0.34567745952359635,0.5094732318729175,0.6613165942138974,0.34360974270309924,0.008207668635562458,0.03489216956236451,0.7604267083041335,-0.0008138788246953473,0.04866420976091053,0.647597369966359,15.037631175949208,15.88781580870093,0.001058619030240512
1745726352.298033,0.34567745952359635,0.5094732318729175,0.6613165942138974,0.33131666424866013,-0.012572039357252963,0.04885980668115482,0.7370195960504727,-0.002556895990117755,0.07919489556374096,0.6712106568262619,15.042373346632576,15.921503894512627,0.0018878198684787548
1745726352.411255,0.25544379231518977,-0.15242787067365648,0.2641801129179374,0.3290325701610406,0.021785855868498794,0.02969810540102792,0.7699076244781742,0.007363225038690373,0.01621324228327811,0.6379068611185087,15.046498906299924,15.95480994898781,0.003871958756552511
1745726352.507162,0.25544379231518977,-0.15242787067365648,0.2641801129179374,0.32224674759278427,0.01706727270130612,0.03582744695819548,0.7613592675924072,0.02227009116862366,0.018392328174632867,0.647686522134598,15.050378208894088,15.987212547847141,0.006985848527914359
1745726352.5923996,0.031273994184108166,0.07013206775292972,0.0071865825736331925,0.6781602165089731,-0.36675066521108424,0.09162618833747521,0.7659224070026316,-0.01743217131782341,0.00904025606400431,0.642633067640266,15.357725883464303,16.206756308042912,0.006840353896263102
1745726352.7038193,0.031273994184108166,0.07013206775292972,0.0071865825736331925,0.6755299735596259,-0.3687013161336824,0.1056407684134717,0.7656813540609543,-0.018484577316008246,0.012737114819768861,0.6428282432741269,15.405624640612979,16.26740340294861,0.014500619241762797
1745726352.8234742,-0.039109444954312726,0.11212721147095306,-0.066490924204595,0.6814490126629474,-0.3684149931477386,0.09585465944512513,0.7656533809128911,-0.02067827694715113,0.007639599608919568,0.6428755289144016,15.453521404412625,16.328362566917573,0.02221611909083695
1745726352.896995,-0.039109444954312726,0.11212721147095306,-0.066490924204595,0.6858701842716686,-0.3642106043582453,0.10308910364494138,0.7676896405392647,-0.025804562756548625,0.010606057612026609,0.6402142234374119,15.501492695832164,16.38962086918574,0.030031145104944867
1745726353.0071752,-0.020878973327196466,-0.17678916777275458,0.28529517081986894,0.41166964177571513,-0.22189994104330074,-0.020478284579667938,0.7576898713080865,-0.0026179698220667584,0.00525510687504312,0.6525883763927137,15.464060883187544,16.230572998579138,-0.002233365345813456
1745726353.1151829,-0.020878973327196466,-0.17678916777275458,0.28529517081986894,0.4132266708828286,-0.23448161209595536,-0.035161273412643496,0.7483179111187215,0.002434663447444408,-0.0020867821301446664,0.6633325121333586,15.492197074486771,16.268388430987738,-0.005160566225115926
1745726353.1943908,0.18538302167175005,-0.23284992121162898,0.0348939990144439,0.4388311312079113,-0.21192277261645442,-0.025539906022858598,0.7679805660439021,0.010844939606883524,0.012034687995283407,0.6402682279706429,15.520644287592985,16.307291512075583,-0.008400109458047325
1745726353.3179271,0.18538302167175005,-0.23284992121162898,0.0348939990144439,0.448002366800792,-0.2154217721754425,-0.03532261017448779,0.7668169132334289,0.02543702130930787,0.009008061325391432,0.6412983972825941,15.549444687603245,16.347162758406483,-0.01200395249922516
1745726353.40183,0.1416262651370182,0.04226237922456364,-0.02065549991673562,0.8029010794153482,-0.47284736321150606,0.03463493939303321,0.7694097725291452,-0.0008460845818091135,0.020995558037799456,0.6384097999092831,15.761122841515359,16.63591656044898,-0.0006684855612197682
1745726353.496346,0.1416262651370182,0.04226237922456364,-0.02065549991673562,0.7963029505358228,-0.47070884612445857,0.04928442445651213,0.7700093066500702,0.0032316132143415544,0.027140676871213163,0.6374469452490016,15.822402945604212,16.705789073279224,-0.0008527442961748573
1745726353.6105716,0.2475874440061296,0.11837394099902102,-0.10683101912901566,0.79327134365754,-0.46942546150798975,0.05244643241651095,0.7705171376400177,-0.0011520114331597248,0.025980261303608383,0.6368885612846945,15.883569105560095,16.775227327627423,-0.000588842911344559
1745726353.7132213,0.2475874440061296,0.11837394099902102,-0.10683101912901566,0.7924512495491075,-0.4592566034451468,0.07744672184832056,0.7736959571706674,0.004478103089672757,0.03841558000154143,0.6323754862924623,15.94467041272612,16.84416545052173,0.00010371719292299564
1745726353.802214,-0.2557898494164668,0.08222593264101563,0.36621861443606235,0.7610004659274733,-0.5144447817562783,0.03016554285143871,0.7529248400476679,-0.021116421909553727,0.006550214073796198,0.6577350352995643,16.00582637820034,16.91287548906532,0.0012397339603307488
1745726353.9100795,-0.25578985109258456,0.08222593135885443,0.3662186150725951,0.33070040138172696,-0.20405090977881052,-0.007503426066200098,0.7403941942077821,-0.033323541157117866,0.0016194042292229686,0.6713444394035758,15.811339522291554,16.693829946768886,-0.0015207027833524813
1745726354.0073376,0.17016373299839727,0.16021926339425424,0.14710824282747428,0.3358681436566867,-0.1901585512173888,0.015796558768384004,0.7539453530040032,-0.008926804181262868,0.021670993599750787,0.656518914340766,15.834808012242233,16.72467650752787,-0.002150472278947488
1745726354.101093,0.17016373299839727,0.16021926339425424,0.14710824282747428,0.3297317885672626,-0.19413420562378625,0.0331149372991692,0.7489470126932498,-0.00761123693555652,0.033359830370115605,0.6617458446925414,15.858245053077304,16.755238870567105,-0.0019056153985835276
1745726354.1935656,-0.12116278458323082,0.2717164048307439,0.14579605048778185,0.33042285295980645,-0.19333145311396766,0.033954385286535806,0.7511754053343684,-0.024472903321162004,0.015856600620081616,0.6594582288822817,15.881672703731521,16.78570557290774,-0.0005842489689958333
1745726354.3040853,-0.12116278412280736,0.27171640518759843,0.14579605032564874,0.10924702846332457,-0.002453693526142129,0.033150496329713924,0.745901317033502,-0.03786336441554798,0.02224274507776062,0.6646072909427252,15.769797330361218,16.671221149470764,0.0018881255732301487
1745726354.395158,0.0616717516289194,-0.03283578877430848,0.6201165233165808,0.10353482180044336,-0.013406686852944385,0.037611684718961556,0.7238570944380105,-0.010070566374070326,0.007879970778960544,0.6898314262087436,15.771502803123862,16.681840980458187,0.004853235307780725
1745726354.521483,0.0616717516289194,-0.03283578877430848,0.6201165233165808,0.0975562024135591,-0.021800917628742075,0.048059472375394784,0.7021634226049865,-0.006457290931681134,0.009126912994544436,0.7119280376615778,15.773447971950002,16.691969884312975,0.008895433805345758
1745726354.6030977,0.2980532328189111,-0.13219206622425794,-0.4461682381301415,0.10889992752833574,-0.0054012972949411125,0.05780132563014773,0.7549701730888039,0.0025318556869156263,0.010268344653606463,0.6556738431195169,15.775523223573238,16.702529452461693,0.014024496483416166
1745726354.7015991,0.2980532328189111,-0.13219206622425794,-0.4461682381301415,0.11437573438305475,0.0004356697571604078,0.0669429012592729,0.7693373195872593,0.017884673485037562,0.015101523189784555,0.6384137930386322,15.777794493754621,16.71350761289752,0.02018510720517162
1745726354.7980628,0.010018172680149425,0.03033663458492463,0.1655436958529921,0.39048161268328113,-0.18063622398922988,0.03246638919727064,0.7287688837773165,-0.011491032162871975,0.01149284499057425,0.6845668592123189,15.873467325517888,16.96340226546912,0.0016398232642262332
1745726354.9137998,0.010018172680149425,0.03033663458492463,0.1655436958529921,0.3938260172029127,-0.18482303502097583,0.041167238835658364,0.7230650936033801,-0.01206881472557372,0.013035856964073196,0.6905514322312765,15.8938432955465,17.001672471592304,0.003989758667503868
1745726354.9981143,-0.5840087943528715,0.07680368932152934,-0.5067244321930529,0.41263682538720126,-0.15548846370387107,0.028858603707560125,0.7484003748364764,-0.03383160110602829,-0.004632843813387894,0.6623676007093231,15.91415635061124,17.0405347970737,0.006212531482916487
1745726355.1082249,-0.5840087943528715,0.07680368932152934,-0.5067244321930529,0.42586470079276395,-0.13439791011325694,0.023063042608881604,0.7636434625525911,-0.05807981942851803,-0.021949583868054214,0.642645790808482,15.934452848194145,17.080025113845956,0.008366127054430171
1745726355.2050912,0.06563617284093914,-0.07203262431179916,0.3331248110274442,0.40966792578943306,-0.18883570195061516,0.030769824975608543,0.724165604719422,0.0017205251786850586,0.016259827896927884,0.6894322553603258,15.955152122695413,17.1198722395804,0.010259271257284007
1745726355.3029351,0.06563617456154991,-0.07203262295809297,0.33312481042981823,0.2572945428394034,-0.035846139911667296,0.006758858338653156,0.7126271992806084,0.006850518750516582,0.015883171108668364,0.7013296443997342,15.839124670126795,17.07116519792692,0.0003979314488550678
1745726355.4172277,0.12709405731734852,-0.18759414236403193,0.6845078679595222,0.2632830613719533,-0.037746778112795025,0.008594808202116212,0.7114577110708665,0.010340328806717017,0.012987634213266453,0.702532792341763,15.843126734288749,17.097217912081632,0.0009726523462079359
1745726355.5024357,0.12709405731734852,-0.18759414236403193,0.6845078679595222,0.26534627151280926,-0.0580003267496424,0.005705569559024581,0.6870122520868495,0.021886265395396082,0.010416970421171068,0.7262414499302845,15.847367450497241,17.12376123728499,0.0016736464151500298
1745726355.6091564,0.7090364992111373,0.33003974475316145,-0.18299036039062833,0.26063852491173145,-0.009037951812146332,0.03829133627748843,0.7373837224000229,0.008986749538104967,0.05046292900457814,0.6735265229139119,15.851131503176683,17.14993264122779,0.003290693560507824
1745726355.7003822,0.7090364973474507,0.33003974333797365,-0.18299035963733412,0.6344465343650875,-0.32953043758618217,0.13256677537368966,0.741802400723884,0.023541500784642056,0.08654093031231562,0.6645943600436044,16.03866273804537,17.479914420632156,0.0014145364685605943
1745726355.8106806,-0.3922153048513334,-0.062255432409581035,0.5499287355865865,0.5944486711946697,-0.4243468513231642,0.02380621134367418,0.7014966090868293,-0.025282718205162084,-0.005040667598494527,0.7122063487992789,16.079940091134826,17.54010073381284,0.0035503048084205126
1745726355.9079027,-0.3922153048513334,-0.062255432409581035,0.5499287355865865,0.5698736713408643,-0.45989681465244625,0.009403980175764541,0.6810023833777773,-0.03694448805496204,-0.020490130210004426,0.7310615659437452,16.12148807895807,17.60024679756665,0.006354304593939363
1745726356.0087082,0.34070215131675907,0.0735170975435841,0.051127584538254556,0.6152742870253605,-0.3986558138770538,0.05934303278293673,0.7173682414935706,-0.001809506106634936,0.024250032878751243,0.6962696802887884,16.163201826376316,17.660551992324145,0.008827483584108326
1745726356.1106598,0.34070215131675907,0.0735170975435841,0.051127584538254556,0.6153661006113645,-0.40122884089654703,0.07520334656787053,0.7154188167656704,0.00791332297271375,0.0387481176481222,0.6975757158300918,16.20510385160362,17.72113815033861,0.011092471116609527
1745726356.199993,0.07186900145335336,-0.30189116125230503,-0.626524570557742,0.39392374408444714,-0.08385776640626004,-0.024363718696044305,0.7458393161748644,0.007154947640032536,0.005208673845426289,0.6660671068960328,16.04804046845756,17.600563897811202,-0.002260647079796867
1745726356.2999403,0.07186900145335336,-0.30189116125230503,-0.626524570557742,0.4020428748829043,-0.06066973018219045,-0.040981103056383805,0.7662976420835346,0.01971897062954325,-0.0034332463935692493,0.6421738851383848,16.06087058470096,17.638990494261357,-0.005028625476542925
1745726356.3994162,0.2324595150726288,0.09288484037975892,0.38180501945075296,0.3876944744249762,-0.12181832879842089,-0.01551776615824561,0.7129465716595169,0.0022738787767597243,0.026223900988910538,0.7007241414787804,16.073695781114264,17.67732076279769,-0.008222849641282056
1745726356.5154772,0.2324595150726288,0.09288484037975892,0.38180501945075296,0.3837688388110941,-0.13670364159364232,-0.012549273529402766,0.6992367767770025,0.007805654758555243,0.03762826452163209,0.7138565090166151,16.086428250987154,17.715828433527367,-0.011767650765775146
1745726356.5954034,0.39855956097225104,-0.015260218680992595,0.08548531677326247,0.21613132985504394,0.07314553297364795,-0.012705677915760903,0.7275687281460702,0.012558193761439988,0.03189099717743732,0.6851780804231763,15.983747456458643,17.627397069637016,-0.0012092810699489333
1745726356.7177951,0.39855956097225104,-0.015260218680992595,0.08548531677326247,0.21792311707598605,0.07205070946474088,-0.020756088218222217,0.7242630670828448,0.027712613633422298,0.044928853848361934,0.6875001227616094,15.977567602108532,17.64943341718947,-0.0028907082994594456
1745726356.8083496,-0.5687358705928058,0.023501037076157784,0.7821358408609341,0.2125014600575493,0.06045679316550108,-0.0010325966210236927,0.7039719017825399,-0.025029458849857897,-0.0009364631268301889,0.7097860316512079,15.97136729434114,17.670967882250782,-0.004139714186360699
1745726356.898991,-0.5687358705928058,0.023501037076157784,0.7821358408609341,0.2105427170191577,0.044241525749242984,0.006524825706400984,0.6746916148304798,-0.04588139875347591,-0.019306211056406737,0.7364193047038552,15.965144292269201,17.691851911907513,-0.004977712388110587
1745726356.9990375,0.03301876203912446,0.08483451481824658,0.7879627422027785,0.20942943920836993,0.05205051078463905,0.01732525443318545,0.6951157009701576,-0.01173311711939791,0.01654829584899831,0.7186116128562932,15.959156436042024,17.71273335921027,-0.004600541558897967
1745726357.1059892,0.03301876153911066,0.08483451442889198,0.7879627423824752,0.41122960838706496,-0.1683600358062881,0.05004705957642081,0.6662138296457766,-0.012972147828621175,0.02113122475785454,0.7453484607280366,16.00959614606137,17.96321418632189,0.002195588399699546
1745726357.1962855,-0.6908697902825437,-0.16101912698468646,0.21444729447555455,0.4296251609989294,-0.12093117686097987,0.027310302940634818,0.7100564210472726,-0.032077436742954824,-0.023198486998240814,0.7030311139505366,16.021838808351944,18.00600850200981,0.004997662651995861
1745726357.2937624,-0.6908697902825437,-0.16101912698468646,0.21444729447555455,0.42781790815757653,-0.13427007948928604,0.017933771382809348,0.7007380372079838,-0.05116753929627754,-0.05283361137991394,0.7096172881496212,16.034221086048575,18.04891672966736,0.008472704748515658
1745726357.408992,-0.9025900917366638,0.08867920951298347,-0.4437561430416873,0.4420291463776,-0.09683363028375967,0.03820163898481367,0.7290211576761254,-0.04780626404025168,-0.021104877501109395,0.6824934409389873,16.04652510065678,18.092276567278034,0.011734824698372047
1745726357.5044615,-0.9025900896279504,0.08867921117911849,-0.4437561437838208,0.3158495252988881,0.03961585764586695,0.025616777351411883,0.7411646457934885,-0.08318846939287466,-0.04969495223616279,0.6642929008412849,15.993432306398253,18.03950415081456,0.0006752559612624516
1745726357.5986855,0.25030181352992575,0.22212812963771894,0.1830686019326696,0.32991022263860753,0.01706976690556134,0.0006947589224403118,0.7190211704135105,-0.0019422647586863108,0.03689703385121302,0.6940053263468335,15.992826558148202,18.072027034815726,-0.00019703602610342665
1745726357.7127213,0.25030181352992575,0.22212812963771894,0.1830686019326696,0.34037509854639136,0.009627132861045593,-0.008107470574499908,0.7121527903998394,-0.0003135659991177452,0.05357837063060947,0.6999769017636622,15.992270180020036,18.105466421007904,-0.002714139865173966
1745726357.801925,-0.06264503006169508,-0.18420014951288044,0.27673348718104873,0.3432040637054598,0.013375761598180476,-0.041399250066560964,0.7229069397542633,0.0051796504285446425,0.013851881402223508,0.6907871257183235,15.992209011485274,18.13951471838845,-0.00654781344859478
1745726357.8974223,-0.0626450312537008,-0.1842001504197632,0.27673348762909017,0.5175031992000525,-0.0728812879163463,-0.03175820330246071,0.7133904963579661,0.009468233370317018,0.004956994607616495,0.700685222098654,15.98560460788689,18.346900227488536,-0.0023309025922099375
1745726358.0078704,0.18645054297849714,0.06288886081430695,0.06497677294927051,0.5106502918305226,-0.033751949101511004,-0.00209414220451411,0.7363915551581329,0.006630322665933528,0.02879604940802094,0.6759099820624215,15.993413219742118,18.397688617279076,-0.00450367234350982
1745726358.2164016,0.18645054297849714,0.06288886081430695,0.06497677294927051,0.5053208809985977,-0.035058921504546786,0.0033102590754363302,0.7340037896057432,0.01146310384784325,0.03738953959127406,0.6780184779367994,16.000968307498074,18.448001337995365,-0.006491793330453063
1745726358.216867,0.19687542698301727,0.01729130973319365,0.12126651221875663,0.4814381454237457,-0.03813490763525325,0.008320064324085859,0.7322244134354908,0.0027411437357632053,0.02401892884806133,0.6806342524124561,16.008352164409043,18.496589716880777,-0.007712928681727932
1745726358.3063526,0.19687542698301727,0.01729130973319365,0.12126651221875663,0.46348588191867146,-0.04286922257522409,0.017203165575244258,0.7280006416886211,0.009505839373032426,0.03133359422009817,0.684794064366814,16.015589811381016,18.543470768050003,-0.008143184940197265
1745726358.4567127,0.199405222292079,0.05989218772667021,0.1614375677915105,0.2940577822423127,0.10360864870161564,0.01801385625609314,0.7262490391711967,-0.004750880270432009,0.019399643916047586,0.6871414818328903,15.927688970290854,18.450413818483653,0.0008241364023339691
1745726358.5161052,0.199405222292079,0.05989218772667021,0.1614375677915105,0.290541048332115,0.09943281007108942,0.020747676684936982,0.7206289388395843,0.0005891412831483257,0.028461859301297344,0.6927362470555416,15.918985315655027,18.48014856231505,0.0019680988518489214
1745726358.7093282,-0.8415585182462095,0.2632402228302789,0.9938202761996058,0.29386063225853415,0.07728072645403598,0.050434222484376665,0.6932757817186844,-0.05077648113079243,-0.009461559831577064,0.7188191137775031,15.909954254991606,18.509670126478383,0.00410907453554667
1745726358.7098901,-0.8415585182462095,0.2632402228302789,0.9938202761996058,0.29467385473842933,0.044377876344514865,0.07299622851796037,0.6540434673354621,-0.08973856120323778,-0.02802536320919686,0.7505922411575886,15.900712365058192,18.53882069422098,0.007199636862437901
1745726358.7933948,0.07675360257160452,0.1842010666546095,0.14331436564749683,0.1860130679818869,0.17749222032113637,0.06475970841075925,0.7082347763802144,-0.022459026609121236,0.017167971534462353,0.7054107699793296,15.86826278511837,18.480275797085866,0.003932069903489343
1745726358.9592164,0.07675360257160452,0.1842010666546095,0.14331436564749683,0.17317069001597987,0.1786118397980082,0.09300148611364804,0.7030547673147923,-0.026113111593529796,0.02655739604659631,0.7101597033583864,15.850387613704893,18.49866753070527,0.010578291279967861
1745726359.018911,-0.045686973625765334,0.10761803228507758,0.024077044113856375,0.17644944213763564,0.15720681140091983,0.1368870285046921,0.6806320788865236,-0.03434040567037328,-0.0016342829817583425,0.7318183099978702,15.832722550355825,18.516147664892934,0.02087334416404338
1745726359.2081866,-0.045686973625765334,0.10761803228507758,0.024077044113856375,0.16434883449413817,0.1530013358714644,0.17432589909973073,0.6796693093297044,-0.03983437217342757,0.00039776089587659214,0.7324361368304416,15.815186239498907,18.532739776457102,0.03468636507640816
1745726359.2087936,-0.4733601249933769,-0.0758646998351169,0.09415658312778463,0.169843484362795,0.12924756194319229,0.21026776166006136,0.6581130968734832,-0.044735507655329236,-0.02952254217804994,0.7510088585241579,15.797902782757337,18.548547007461092,0.052022531940089184
1745726359.306539,-0.47336012502270935,-0.07586469986263732,0.09415658311708186,0.43642779148398303,-0.1593561837308298,0.09499256829844129,0.6532100537849155,-0.057587305965932145,-0.04957246539014439,0.7533544308630812,15.927502448851605,18.831357761861284,0.009053862561890615
1745726359.4610016,-0.009112065330651675,0.2682198471866514,0.43248820557555806,0.4144264058153203,-0.19805534476717693,0.15680375458716714,0.6153046501841462,-0.045002458839957356,-0.006209184285207577,0.7869792959097691,15.935583669387098,18.877196369211322,0.021555384258911216
1745726359.5057666,-0.009112065330651675,0.2682198471866514,0.43248820557555806,0.39564061943460677,-0.21624328841172857,0.20310513042157421,0.5981520367634449,-0.05595547994745478,0.002658316290202873,0.7994223280182347,15.943570677230419,18.9227477743553,0.03763564771159902
1745726359.7124655,-0.2940058642287635,0.13540274538363006,-0.16677946841163332,0.41123735448360516,-0.2069144794477961,0.21588673368800504,0.6156817558248658,-0.049506870259519484,-0.024408640681097413,0.7860593257519553,15.951514551562035,18.968117405477557,0.05735891323113148
1745726359.7130806,-0.2940058642287635,0.13540274538363006,-0.16677946841163332,0.4100119506070278,-0.21054296992263796,0.25182924449994437,0.6215717992064927,-0.06366677151891342,-0.0322040535175196,0.7801012367459769,15.959383789077556,19.013503234611328,0.08074255524556555
1745726359.8066702,-0.2585597733889743,0.006981021124078918,-0.12271131434530992,0.2885068154336326,-0.06389280530627052,0.09047224949255936,0.5832863529568801,-0.043188650259490854,-0.0286105052866058,0.8106128606987867,15.884007612561222,18.953145121390033,0.006732956952987162
1745726359.9649837,-0.2585597733889743,0.006981021124078918,-0.12271131434530992,0.28736445510246383,-0.06735479182599963,0.12523575758703298,0.5876516578340708,-0.050832087481076024,-0.039148198182701134,0.8065662071437362,15.880004340097516,18.982543420607993,0.017119874711150743
1745726359.9987473,-0.23325631109851896,0.0519996404153579,0.085928415788725,0.28067504234589213,-0.0968576287022235,0.1629328262946599,0.5496410272347158,-0.043312425903907326,-0.02677214358094978,0.8338477242703047,15.876255146326903,19.01215011735415,0.03116205512413732
1745726360.2034345,-0.23325631109851896,0.0519996404153579,0.085928415788725,0.27782118747719836,-0.10762497824002579,0.1988997919156167,0.5455787251957297,-0.05200207588317757,-0.03487963430834402,0.8357170871940808,15.872451429697238,19.041847233654703,0.048919958779264354
1745726360.21209,0.03596956790403195,0.014380788701494318,0.050310147737816655,0.3757302497280915,-0.1994816187267911,0.08477066655670434,0.517032387496209,-0.03377840314959095,-0.017720336193410617,0.8551155006464486,15.85386208309712,19.229225753223474,0.006429349478181831
1745726360.301982,0.03596956790403195,0.014380788701494318,0.050310147737816655,0.3731587943058066,-0.20243396325181864,0.12284087112445327,0.5149522273113872,-0.03350779919694459,-0.015725606988030265,0.856419369389131,15.853391834836698,19.271786623030703,0.016543657003917422
1745726360.4527926,-0.07620828837769547,0.02327671584805041,0.031850879769557416,0.3635094249522716,-0.22493280683638062,0.1549787998837734,0.49283836806475806,-0.036720185771408655,-0.02298524118812598,0.8690417996895794,15.852726384742775,19.314458949856565,0.030357844580707984
1745726360.5065413,-0.07620828837769547,0.02327671584805041,0.031850879769557416,0.3619748789770884,-0.22948670139598218,0.19094811409728213,0.49133668072336745,-0.03964578416855431,-0.025664369348972003,0.8696883453969725,15.851954229185864,19.357170174137877,0.04785827623489752
1745726360.6970842,-0.1344728310639966,-0.09043981152236281,-0.08661214805239269,0.34467160755829457,-0.26574279185530136,0.220936069066714,0.4521801063053086,-0.03116251170190118,-0.029150508238013313,0.8909053244849389,15.851204263645492,19.40014138173165,0.069106696992207
1745726360.7141864,-0.13447283116921577,-0.09043981160458174,-0.08661214801108154,0.3349564380161021,-0.0837290769821015,0.09306625854438294,0.4556784786758151,-0.030046621830835157,-0.037318939230217965,0.8888541057805723,15.716452659950313,19.422400198573314,0.007542401833523247
1745726360.9447768,-0.09106486365169154,-0.2462343547817838,0.005317183193923242,0.32756908021284437,-0.1209726895464862,0.12771879147940232,0.4092280234778009,-0.021941659583872862,-0.032323177133231164,0.9115954149704636,15.70288267293585,19.45437434034388,0.018861185050517624
1745726360.945176,-0.09106486365169154,-0.2462343547817838,0.005317183193923242,0.3310230018583841,-0.12546255628950334,0.15640087221658683,0.4084525581277005,-0.012588639788277114,-0.04150330952048537,0.9117485997828926,15.689283386048814,19.48635775846433,0.033981912230059114
1745726360.9952888,-0.10997065411839417,-0.053770845268477474,-0.01199959164132584,0.31966496184293697,-0.1445174589746623,0.20761700432650956,0.38467531242453396,-0.030740945099754488,-0.03044394778091736,0.9220374527908147,15.675454282063205,19.518571428318907,0.052868484962500115
1745726361.1908498,-0.10997065359162388,-0.05377084485120895,-0.01199959182734036,0.29174054990781584,-0.03840275748873092,0.08200555053150707,0.3849704805207645,-0.03035831296170679,-0.03656583905898089,0.9217044219139038,15.624943717590114,19.505420705366422,0.005860203506362846
1745726361.1979349,-0.22311062554678535,-0.18466869554518528,0.130932474599153,0.2863491758548895,-0.0743356349828089,0.11507519966403845,0.33589576362175577,-0.025815109025532523,-0.03946413463203837,0.9407179163833874,15.60660182241042,19.528679710438617,0.015478266585146963
1745726361.3001091,-0.22311062554678535,-0.18466869554518528,0.130932474599153,0.2862799630529505,-0.0849309418557304,0.14556899430652903,0.32904273719310567,-0.02113144117165473,-0.05288526396230671,0.9425961426560767,15.588323247417547,19.551886026156602,0.02887266194029685
1745726361.4375648,-0.1301561377714444,-0.039604779473957546,-0.0026447051904398278,0.2808354203789287,-0.09188352376196826,0.19318096971128848,0.31896794964627356,-0.0301482758815701,-0.03371018894601718,0.9466858780614851,15.570019798584598,19.575336629735897,0.045999600850778484
1745726361.5054126,-0.1301561368740981,-0.039604778763557905,-0.002644705503903314,0.4212988634799279,-0.0018338070266039931,0.08864628494154195,0.31882146782263265,-0.030344171951178372,-0.04050594062178047,0.9464625569236029,15.348987564277415,19.737976595126078,0.005666025009879848
1745726361.6794665,-0.11696908369697259,-0.4124675685459363,-0.20973547472636492,0.42645087372635593,-0.03617698014981072,0.10655570333619918,0.28451910973814337,-0.010425974672903335,-0.03973152661241737,0.957789946198529,15.314755049553339,19.7634391088104,0.014892473560272085
1745726361.713157,-0.11696908369697259,-0.4124675685459363,-0.20973547472636492,0.4333394035546498,-0.03278737066736281,0.12424118283674893,0.29360097912559163,0.008080760684242946,-0.051297785192253434,0.9545164763363844,15.280547031521294,19.789050910290598,0.02772512507344333
1745726361.9274197,0.3549227170211565,0.07069654404787168,-0.15759231004881838,0.4182669386946514,-0.058836579931442624,0.1942476168968068,0.2607502133675264,-0.02618844885064007,-0.010550207268518488,0.9649933598228426,15.246226384705615,19.815018857725008,0.043774718764702694
1745726361.9279063,0.3549227170211565,0.07069654404787168,-0.15759231004881838,0.41478884586924425,-0.04709994263096634,0.23185824628686982,0.2688047201845459,-0.024884077553853627,0.007290944517016812,0.9628455988469031,15.212113188351541,19.84109116302985,0.06313038330081833
1745726362.0078306,0.22821018662211814,0.09040771087755661,-0.5558443245215278,0.42540004506921647,-0.11188017619825018,0.08753734941095553,0.24601137698479728,-0.02528317738217038,-0.014882921120102406,0.9688228228084012,15.175505987405947,19.916709978961745,0.00596158095036443
1745726362.1741118,0.22821018662211814,0.09040771087755661,-0.5558443245215278,0.4297221764379736,-0.08658059783961926,0.12301073769223508,0.27317515400250697,-0.026430039556136518,-0.0034136647788755104,0.9615950993726753,15.142953800618471,19.94673089790113,0.014856226060138006
1745726362.2079916,-0.1285666626329456,-0.13601076855326838,0.1555568439681042,0.41146220814762063,-0.18217766183369227,0.13433129942563707,0.1700830706928778,-0.018589974955925008,-0.030310395106774603,0.9847880187346365,15.109747000971023,19.97698234879342,0.026865693265346283
1745726362.4663544,-0.1285666626329456,-0.13601076855326838,0.1555568439681042,0.41262961768449036,-0.19241717507616563,0.15688004382377274,0.16208552080324937,-0.013220742516285279,-0.03765058197529458,0.9859695378611751,15.076329369769482,20.007258137009373,0.04191400349742868
1745726362.4670053,0.12955887172950986,-0.2912589497366977,0.22112965896763564,0.33431099871090236,-0.2004444057633722,0.06823776833584584,0.1435083901028118,-0.008101278190905694,-0.017907965356736413,0.9894538978843607,15.114177876722678,19.992925283359707,0.005723371418254692
