timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745650904.4518597,0.10260970817730687,-0.2646520816371597,0.08231541577595414,1.0989860943244,-0.16970611703105948,-0.06208522810799667,0.9745160855633225,0.01943961530327202,0.011403564506018257,0.22318256887973378,6.250872749237209,3.7791527375416183,-0.01724649732887079
1745650904.5525103,0.10260970817730687,-0.2646520816371597,0.08231541577595414,1.101483704426813,-0.1785903205253341,-0.10787656783580682,0.9735423157077462,0.027437163324845252,-0.00042760960938587056,0.22685320968658737,6.3572124019477645,3.8121650333871178,-0.026586355859782036
1745650904.6554415,0.12140659213191077,-0.15293214185944926,0.1551622557209568,0.6638718189126999,-0.11503764871966712,-0.012375136853949843,0.978774734866303,0.02159759365247618,0.016974133326160445,0.20308973665265978,6.1128815784985475,3.787185079661322,-0.0023284201133048467
1745650904.7577574,0.12140659213191077,-0.15293214185944926,0.1551622557209568,0.6631630516351003,-0.12744217443465794,-0.04289703938568833,0.977121770095674,0.029221836622262277,0.010553939146152857,0.21039901387130536,6.178334951294584,3.8031256669012588,-0.0068498923118770465
1745650904.8504472,-0.0569772999630169,-0.2735360564121984,-0.49515028320550014,0.6727772690641324,-0.05663057048684681,-0.06815255197697968,0.9874901409976602,0.01381067770903337,0.00918403502323381,0.15680605892098223,6.243846876717884,3.818895427756578,-0.013643109490871254
1745650904.9571865,-0.0569772999630169,-0.2735360564121984,-0.49515028320550014,0.6725266092024884,-0.0252411085352217,-0.10911529457252103,0.9911377058983419,0.012909224354541655,-0.0044283509907100185,0.1321354970499561,6.3094362039464595,3.8344457644545917,-0.022673358825748918
1745650905.065313,-0.16267211936421183,0.401824758454261,0.8692417255360483,0.2515637646452859,-0.170506483683824,-0.0034766804293448897,0.9780116260785471,0.0019217925088631412,0.036613826079706945,0.20530220093451076,6.082006145172593,3.7540844285384134,-0.0017107599772302976
1745650905.1518946,-0.16267211936421183,0.401824758454261,0.8692417255360483,0.2353362986502059,-0.19310327054675042,-0.011521005884605626,0.9672193459525641,-0.008564567890169352,0.05445970245076284,0.2478861145786977,6.111731593060389,3.74846795185806,-0.004898108875761116
1745650905.2639275,-0.056641532599823935,-0.43010660345291063,0.061793741208143405,0.2688810814207162,-0.1425663777265031,-0.05538349888046973,0.98752519311741,0.013264981462560327,-0.002804512895432806,0.1568762822501836,6.141493976970334,3.743535177117777,-0.009724703761237165
1745650905.3550265,-0.056641532599823935,-0.43010660345291063,0.061793741208143405,0.26655084732941914,-0.1426816397564786,-0.08407700640479533,0.986780771266673,0.013830016399917542,-0.02452442749361873,0.15959634256723573,6.171558435783206,3.7385681941681708,-0.01617509076939498
1745650905.444307,-0.08884134832433127,0.040594536401275194,0.6891359624639537,0.25767006811938076,-0.14961621459165275,-0.0633537968387485,0.9851034667960151,0.0060998051602937685,0.020132877642513133,0.17067108519403787,6.200893355343358,3.7333103883116974,-0.023383649183380355
1745650905.5616372,-0.08884135202041735,0.04059453357958639,0.6891359639743212,0.6335640341884134,-0.033817505834470254,-0.008917456800423678,0.9786140629112977,0.0020684711193125925,0.021151700231934942,0.20460411256074448,6.377189117498753,4.016449975797602,-0.0031614321778279443
1745650905.6635327,-0.05861336124532292,0.026350019970870664,-0.39379880250656296,0.6310467936987937,0.08919662653994662,-0.024675191457470047,0.9934731862116297,-0.0018339654914871207,0.018866278043005037,0.11247990221320667,6.436708883133687,4.039062086073737,-0.0074890367537359635
1745650905.7555158,-0.05861336124532292,0.026350019970870664,-0.39379880250656296,0.6261485418724758,0.11654386034705704,-0.03307889121068534,0.9954598290319707,-0.005264581247795028,0.01980561100871054,0.0929502594966616,6.495996307285063,4.061938670839794,-0.012872342388398654
1745650905.8547785,0.03661815882645823,-0.39215083731411543,0.8409419035135711,0.6307068841199843,0.019035187395613273,-0.06826460749778279,0.9859847467522433,0.006976657960175082,-0.0007243370496056812,0.16668797422567683,6.555048842742497,4.0846360952892535,-0.019023833958124563
1745650905.9662895,0.03661815882645823,-0.39215083731411543,0.8409419035135711,0.623954377416162,-0.03489773863447029,-0.10078255039495604,0.9778889686909162,0.012010457310811105,-0.020037502769560997,0.20781581342756703,6.613876060964868,4.107179786074547,-0.025987209578028792
1745650906.0583525,0.3706268992640453,-0.4468855837143913,-0.4427029356822564,0.6211629941908453,0.10633612742726488,-0.09339797370785963,0.995199063474959,0.023675308709097447,-0.0035818861085912153,0.09489717544794746,6.672824531154031,4.129783174303491,-0.033693673371501656
1745650906.152952,0.37062689713615976,-0.4468855853552499,-0.44270293484688245,0.27976783653909504,-0.01570435261369979,-0.011309008080591675,0.9961167605186675,0.044296842381619496,-0.023529294368268235,0.07235717984654438,6.508864339817528,3.9552106410629335,0.0006322826975409577
1745650906.275436,0.23035536164508152,-0.33625329248590263,0.27502892685638164,0.2759827107298675,-0.04324966383638555,0.0029382987588625516,0.992126718498918,0.017117070695763105,0.00178542844181647,0.12404996000259008,6.5366994877889555,3.957716954933861,0.0009564600675089864
1745650906.3476853,0.23035536164508152,-0.33625329248590263,0.27502892685638164,0.27479808083001883,-0.04993410265851286,-0.00837777794503412,0.9899540892180491,0.030647781919712676,-0.013700450710261982,0.13734595863803353,6.56451237648392,3.960368780390481,0.0009669246807962754
1745650906.4695091,-0.06433982094922747,-0.21086367182920962,-0.40296930181001317,0.27568301633858644,-0.03128817533719287,0.013216652959811158,0.9952501854860051,-0.0038429667559084146,0.0067466039861807025,0.09704011145520822,6.592256310005352,3.9627308925999802,0.00164016745934744
1745650906.5948927,-0.06433982094922747,-0.21086367182920962,-0.40296930181001317,0.2756772908573464,-0.02241141104214932,0.013336723773176086,0.997001515654757,-0.006156282599634798,-0.004136930799230044,0.07702573446733922,6.619875995501938,3.9648820539666536,0.0028973135530325194
1745650906.6504295,-0.225194894992763,0.21648881042985224,0.3967766882816884,0.2559605619582788,-0.05595968986249183,0.054526368869321856,0.9882520316890553,-0.021543750008281112,0.02593453363607322,0.14906773179704158,6.646659220452634,3.9672404757200552,0.006108759355613244
1745650906.7540586,-0.2251948955365796,0.21648881000694029,0.3967766884830591,0.6058168211734657,0.14073056116329113,0.08280459241583171,0.9844563660137962,-0.033762303459301576,0.03537134782259234,0.16868502610856118,6.860418987858311,4.259183616383869,0.0015943590374901282
1745650906.8670125,0.01423554007405392,0.049901617821642014,-0.5924733650689302,0.5734274453826513,0.21643816697613844,0.07235920293172378,0.9939164911966302,-0.01173322230267112,0.019733346006730178,0.10771692103450536,6.912534780653225,4.292803600696958,0.0050611526385458865
1745650906.9500217,0.01423554007405392,0.049901617821642014,-0.5924733650689302,0.5480242105452926,0.250508495811561,0.09345862801496921,0.9966266877318346,-0.01187390292804097,0.0219332872523279,0.07818686999896302,6.96360589132332,4.326348554601051,0.010436553153867309
1745650907.0607936,-0.11504336964203002,0.19383808217080645,0.20334088731914912,0.5892378268471732,0.13957724245143696,0.12622167852730803,0.984797753657106,-0.025951712660229477,0.024253475007683812,0.1700342963991988,7.014902309680934,4.359839993961178,0.018068874064745267
1745650907.160804,-0.11504336964203002,0.19383808217080645,0.20334088731914912,0.5874309569192838,0.12545372290425774,0.16020539469280654,0.9825713063598983,-0.0330145443994214,0.03308069381531852,0.17991480059461118,7.066125637664833,4.3933985820530745,0.02778214488104913
1745650907.245697,-0.3697667541822046,0.4898453747938838,-0.326400605667904,0.265288823638938,0.04785522816524575,0.0649587616379223,0.9853088667405691,-0.04505956997889819,0.03458403814490075,0.16105904687823158,6.902733947454623,4.296057333674684,0.002864086579368537
1745650907.375009,-0.3697667541822046,0.4898453747938838,-0.326400605667904,0.2537321418608501,0.049008247611856626,0.09914095151643676,0.9856619633660569,-0.0677536152083941,0.05497840231887216,0.14442062483602158,6.926490843170702,4.309393250778408,0.007778670368254635
1745650907.4590383,-0.06738650294783138,0.34375629885848735,0.03446601690008044,0.27598507708120235,0.024911845925961254,0.10043352730959693,0.9789978120119,-0.027656371223310636,0.02883269542945786,0.19991769526718517,6.951092112111944,4.322763460021616,0.014757060080736698
1745650907.5673923,-0.06738650294783138,0.34375629885848735,0.03446601690008044,0.2780256624517606,0.02357745081485949,0.1324553934218556,0.9779129725221076,-0.0343367659298204,0.04502829959790687,0.20119556882242087,6.9762474759020545,4.336689574613519,0.02388416238795212
1745650907.6566262,0.3152021087376179,-0.5620020523844075,0.8911364844211082,0.8210401471084805,-0.014359576712177621,0.09345690940364694,0.9657722485605676,0.0018736268976534166,-0.00861230789652946,0.2592417435237021,7.431258490415065,4.407932697036716,0.009780025061372002
1745650907.7652316,0.3152021087376179,-0.5620020523844075,0.8911364844211082,0.8133801500804414,-0.08163534461636933,0.06958835781766211,0.9524961370728076,0.023981281280466303,-0.03172373596121659,0.30194306017226075,7.502438487997095,4.4476008669256615,0.021582481737637937
1745650907.850479,0.036573846103506724,-0.3304887158935117,-0.06498691700454273,0.8252618430493559,0.03276921884242534,0.13910894484091277,0.9733434002896716,-0.01216304083463456,-0.0026660206938403123,0.229014361741475,7.574477595168808,4.487377272871305,0.03480836268939684
1745650907.9469082,0.036573846103506724,-0.3304887158935117,-0.06498691700454273,0.8364144044565276,0.03608014563793008,0.12305888675521041,0.9739260489266779,-0.006588620736345624,-0.018369562745463364,0.22602477842794863,7.647093807618496,4.527467765103539,0.04918709213378763
1745650908.057326,-0.1815739632258176,0.21204755712431392,0.603148517018731,0.4930482992268308,-0.010414711035154636,0.07168994743817955,0.9629766502166224,-0.026103493463912816,0.02125135528765431,0.2674751552293976,7.517683294277909,4.471245448427231,0.004072562930966009
1745650908.1574755,-0.1815739632258176,0.21204755712431392,0.603148517018731,0.4913956969199276,-0.04222233347142726,0.09005261058813942,0.9539178968037244,-0.03702462801477415,0.029806775019609152,0.2962792251253153,7.560719328833004,4.49618985684223,0.008973826768234732
1745650908.252105,-0.07145285811944788,0.14679391841997766,-0.6349208875003076,0.5073323505172054,0.05612021388202672,0.06191144674115444,0.9775567492695476,-0.012685896485065618,0.02217425836117425,0.20911760388369272,7.604403019596294,4.521944465306234,0.012990253038251546
1745650908.355872,-0.07145285811944788,0.14679391841997766,-0.6349208875003076,0.5127223472359643,0.09192493791422798,0.06205238398864504,0.983461060996849,-0.018409320454018902,0.028186406956537548,0.17796338074517967,7.64900464621692,4.548359022251818,0.016189919514248224
1745650908.4555871,0.1560827282431022,-0.2614181874482767,-0.23906768752700217,0.20769587088375616,-0.03260167461275125,-0.060338805744090535,0.9784177033832474,0.016108835269135348,0.010742667760497544,0.2057277283739633,7.533455435026315,4.415710851224041,-0.00559493103283323
1745650908.5545664,0.1560827282431022,-0.2614181874482767,-0.23906768752700217,0.2125508872601385,-0.031826486960420175,-0.08220808682542494,0.9807081225987843,0.026301523580574596,-0.0002493850130988905,0.19370014438100902,7.553925821803181,4.421265898021424,-0.012890845724326846
1745650908.6599448,0.4999060271910542,-0.4369482995587246,-0.06550699024432965,0.2141231515160093,-0.041391807386412294,-0.10289853719873637,0.9778179372957734,0.037892621973018445,0.005423389211551472,0.20592915663428804,7.574723949884463,4.42680915816716,-0.02233813113152507
1745650908.7625957,0.4999060271910542,-0.4369482995587246,-0.06550699024432965,0.212613268149349,-0.04892351266623521,-0.13070531095457014,0.9771197966962655,0.06678828675885007,-0.010668065688689728,0.2016492500123129,7.595910565359351,4.432436556309336,-0.033848693459406325
1745650908.8518577,-0.19478700920047395,-0.07015168417716723,-0.19670435243569095,0.5650514154890838,0.06061680965360245,-0.06408992542283339,0.9852607384694051,0.005835282515881439,0.016201311224832992,0.1701903176543209,7.8092426133714445,4.5779377371839685,-0.007258091456218534
1745650908.962255,-0.19478700920047395,-0.07015168417716723,-0.19670435243569095,0.564031811607197,0.07076909370431843,-0.08145694681769272,0.9869477553646501,-0.00332318730423629,0.01114379454572879,0.1606203612557965,7.860251248680452,4.602545868168051,-0.015987708966442672
1745650909.0652797,-0.19580464561272046,0.05470834964999553,0.29995128980094515,0.5659516697573077,0.03890861760352054,-0.08578980604768922,0.98235859006443,0.0032422322091168183,0.0196619677852802,0.1859421831638479,7.911163300522219,4.626953857111999,-0.025984188634257895
1745650909.1571627,-0.19580464561272046,0.05470834964999553,0.29995128980094515,0.5663735496585784,0.02167678766762173,-0.09495023648712149,0.9793867932845187,-0.006589028639605211,0.020476814128374835,0.20084519890852753,7.962006619628364,4.651131269517211,-0.03726166849713641
1745650909.2543864,0.05088305515277805,-0.08541226009259185,0.00889675450696853,0.5552334236610823,0.06839729972856926,-0.11796585639077546,0.9870474719609174,0.010683734849403678,0.013815660497419554,0.1594749931188265,8.012394110827953,4.675336085480703,-0.0496627207210348
1745650909.358925,0.0508830527584103,-0.08541226193721232,0.008896755395693085,0.28900843885765587,-0.015348086895545841,-0.018747495164979033,0.9869954674668954,0.01388179831527314,0.010001141971785537,0.15983497750679918,7.900142828207617,4.572851184756468,-0.0018225844382490706
1745650909.4478219,-0.05956328807984495,0.024458052697423044,0.1507116159783842,0.2829557104768628,-0.015532945565064484,-0.019619035846276008,0.9871674605299392,0.0015024065091432067,0.018401501981614783,0.15861756639910016,7.927679079284579,4.580359622533883,-0.004413804670056182
1745650909.5545392,-0.05956328807984495,0.024458052697423044,0.1507116159783842,0.2771765907391746,-0.020151463880550176,-0.02707728408021008,0.9859210258607851,-0.0014928652373217624,0.019124375050725326,0.16610767711914945,7.954676055100283,4.587624553781934,-0.007793978099713085
1745650909.6639888,-0.3000826203555099,0.15841747537710352,-0.39019708924747853,0.2764337571124793,0.003681672971677895,-0.028878897633251282,0.9916735415785735,-0.01584003148186904,0.022436484496284465,0.12581448445672222,7.9813771984942585,4.594802609831323,-0.011731669856808529
1745650909.7502584,-0.3000826230248882,0.15841747332233988,-0.3901970882547289,0.7000976731325504,0.21707353168405352,0.04532238666275607,0.9933814704897262,-0.03214617121102037,0.02808670350113911,0.1066349607332419,8.242053108987985,4.838757214512694,-0.00086926689938002
1745650909.8612359,0.03798726710568773,-0.12867841762106905,0.11862066743727295,0.7152620306467107,0.16482392215339384,-0.006093893837920115,0.9893556838127904,0.0033591944990275973,0.011025919634796358,0.14506024891696126,8.305856506283881,4.875103081978514,-0.0024527667574620405
1745650909.954807,0.03798726710568773,-0.12867841762106905,0.11862066743727295,0.7156839853419826,0.15689174942533485,-0.02308296129787148,0.9885202337919271,0.006236868562957457,0.004915721689784842,0.15087970219599084,8.369534326279844,4.91144191812572,-0.004747696509991069
1745650910.054664,0.0075755544978014094,-0.267609293469988,-0.0064448378592733,0.7083923524839938,0.1795166101950615,-0.022102622723162334,0.9908036791761236,0.0024156731927165217,0.003862374784295254,0.13523060273144163,8.433053243392447,4.947733845197083,-0.007224429284395146
1745650910.1665058,0.007575550132651518,-0.2676092968377635,-0.006444836212395315,0.4647616399784699,0.07694824518563591,-0.009798483469222389,0.990808849115009,0.004598802465954683,-0.00934305005749097,0.1348680204751805,8.361011865095781,4.8628088178570295,9.926275102003633e-05
1745650910.2626784,0.15598907470113768,-0.07832051494391684,-0.03871548659576638,0.458890274089442,0.0771788197797896,0.024121190533276667,0.9907442495378457,0.00484677882428803,0.013708854935049997,0.1349607648136645,8.403444085071165,4.882542503698759,0.001041325169547088
1745650910.353304,0.15598907470113768,-0.07832051494391684,-0.03871548659576638,0.45438453528142814,0.07969704464173281,0.02722613032566487,0.9909817945486956,0.01307571207599519,0.010890567224835414,0.13291164046942602,8.445443695443963,4.902195180220823,0.0027688726559144347
1745650910.452192,-0.14326366694544704,-0.1220933120367971,0.0817228819745737,0.4443974502731591,0.06319213616167435,0.04520109309193077,0.9889078930430173,-0.01310136340975746,0.009329711604312767,0.14765666200820798,8.486586962798093,4.921515621146984,0.005601903695094558
1745650910.5640259,-0.14326366644958285,-0.12209331165268066,0.08172288179095742,0.15092093998297967,-0.028482424371805974,0.031223619221058665,0.9882157990387269,-0.019244718733101518,0.002288278898247071,0.15183523672329224,8.352490080943994,4.831435610825158,0.0025441239521314775
1745650910.6479332,-0.16330974895388461,0.09232148885774445,0.4641643842739399,0.15025934455922976,-0.03707413055834103,0.04624808735884982,0.9835127461071325,-0.019845174994683995,0.01761722407022952,0.17888119154985774,8.368073849237579,4.833476432973398,0.006156263386234627
1745650910.7723627,-0.16330974895388461,0.09232148885774445,0.4641643842739399,0.14566667135496789,-0.0450044958503089,0.05707263584191704,0.9788102024075073,-0.028285800686866657,0.021151222153534023,0.20170058736624832,8.383479603472813,4.835471908949099,0.010779628965410343
1745650910.8627338,-0.052015202392558496,0.12163759541264943,0.17075692913042484,0.14714900527412966,-0.0341185516146094,0.06852989412102274,0.9846082478453574,-0.015932109827037626,0.02004345452396532,0.17289021395700838,8.398752149908223,4.83750638909958,0.016498064348626548
1745650910.9497302,-0.05201520309143878,0.12163759486544753,0.17075692937364664,0.5231310589113547,0.021712448659743824,0.0571354606525284,0.9829116202612075,-0.019372135132233927,0.025716889294896995,0.18124047213826225,8.660050612937992,4.953666108695142,0.00207020209581807
1745650911.0717149,0.08407156789246922,-0.03781773840259517,-0.1691637574619307,0.525511053770417,0.037407397298064464,0.05000653333472765,0.9858899926281974,-0.008461177105287746,0.013527311322427491,0.16663235809995625,8.708483076136755,4.974545417406781,0.005026460606674466
1745650911.1568158,0.08407156789246922,-0.03781773840259517,-0.1691637574619307,0.5261741837596844,0.046534641880376856,0.05662861875932307,0.9873147852443677,-0.004115919483639853,0.012291382318588659,0.15824505036610337,8.757055431927897,4.995454093407838,0.008875617450971414
1745650911.2610416,0.09240309715536857,-0.025838012104747753,0.34798145151875925,0.5310336690978643,0.004471556931857225,0.06216788579326907,0.9801907652761782,-0.006369220551522985,0.014427329654696657,0.19742681898845732,8.80585649400337,5.01648325932852,0.013195254322584633
1745650911.352834,0.09240309706301413,-0.02583801217568077,0.34798145155448396,0.3635095435985295,-0.060362199678035446,0.018879261596257593,0.9766447599675856,-0.001333628385545761,0.014181700723247244,0.21438776464104156,8.769122543976787,4.952052156870876,0.0006104837771818558
1745650911.4621706,0.08281971961768042,-0.25311466607781596,-0.40440982786413954,0.37836809213407546,-0.01953995869124279,0.004240096971656698,0.987082827474987,0.0017164594281513933,0.004404453073862431,0.16014101992973787,8.805270628377981,4.962043254082079,0.0008797914531409705
1745650911.5626037,0.08281971961768042,-0.25311466607781596,-0.40440982786413954,0.3862349818726617,-0.0037423289575936013,-0.00878523855485143,0.9900799784659897,0.007740505446214285,-0.007390092935517204,0.14009677848768257,8.842137758786627,4.972280232869886,0.0008158398076401368
1745650911.6533225,-0.02897153074943129,-0.17189082303464656,-0.01763892895187069,0.3850007945039767,-0.027684383957845133,-0.005391007335556497,0.9851561540410988,0.0021468995359091875,0.007894216722884123,0.17146551933163048,8.879147344566691,4.98265237809504,-7.2049897722600495e-06
1745650911.757979,-0.028971529658467582,-0.1718908221913284,-0.017638929369525047,0.17590322023495447,-0.08692346858960992,-0.011539014023416942,0.9853408019814417,0.002186513723655753,-0.0008193844069084352,0.17058151047959216,8.786092321566395,4.914275431925217,-0.0008093540734042451
1745650911.8496952,-0.07758482787267695,-0.0102306285683951,0.12272126460074217,0.17448441252412047,-0.08845897130909397,-0.013514070781311456,0.984620054940433,-0.0005368706337245495,0.015548788657914193,0.17401521298522368,8.805447210193867,4.911952950398497,-0.0023728701884812614
1745650911.9547856,-0.07758482787267695,-0.0102306285683951,0.12272126460074217,0.1736944855673709,-0.0907116384658422,-0.021726641985941094,0.9835320936690578,-0.0041719806025657885,0.014372970443673288,0.1801128341385945,8.824830058025702,4.909603159871067,-0.004666962957037514
1745650912.060785,-0.02312533505857181,0.06187182842519659,0.11911737392110422,0.17710498678380696,-0.08553187993459185,-0.02795112207099753,0.9860597898350895,0.001357956503751017,0.019979742040774004,0.16518188984418736,8.844222080017675,4.907273825240387,-0.0078109868807266815
1745650912.160031,-0.02312533505857181,0.06187182842519659,0.11911737392110422,0.17680568298309202,-0.08760266142111132,-0.035479611251152995,0.9849928908029685,-0.00017421985160486888,0.022830640643258418,0.17107815922224875,8.863634389332715,4.9049513816896,-0.011795020600981199
1745650912.2541373,0.16225708833268002,-0.21357546698261734,-0.011393085843992524,0.400175092284199,-0.04347854781016386,-0.014833569037573074,0.9883179886291741,0.012682742724125286,0.008149219027945047,0.1516584703147571,9.036095534082477,4.978034515869018,-0.0015549361729448796
1745650912.3676684,0.16225708833268002,-0.21357546698261734,-0.011393085843992524,0.39899722824029316,-0.0434819151638151,-0.03343346915680295,0.9882994740351797,0.022314275035965916,-0.0011676512862548664,0.15088028148794058,9.075500242987106,4.985930260297813,-0.004186231876178947
1745650912.45322,0.01886742522218582,0.09025144645343317,-0.07508733570006527,0.4024938339230092,-0.032698146189983894,-0.02483478277810312,0.9904594566545244,0.004055974461806017,0.020951866939835646,0.13614195924300918,9.11498036829904,4.993668332322996,-0.00782679281334413
1745650912.552546,0.01886742522218582,0.09025144645343317,-0.07508733570006527,0.40389078520576405,-0.030824803723812466,-0.03118225867756065,0.9908547023775457,0.004297260909697448,0.025564649412259416,0.13241956436043603,9.154512379655285,5.001347166720238,-0.01248357677491458
1745650912.6613946,0.022916452845629418,-0.22155471184304415,0.16692587904598719,0.2751662352585975,-0.08533449541567027,-0.017423463771343392,0.9898913436847047,0.007372940079622713,0.005588702863094473,0.1415257356560296,9.114278009360424,4.952540348198755,-0.0017321954433071691
1745650912.758932,0.022916452845629418,-0.22155471184304415,0.16692587904598719,0.27384531599590783,-0.08957995973639797,-0.03121605570153966,0.9886677624313371,0.01012080687222744,-0.005276615523767242,0.14968561095136293,9.143083654935241,4.952119911620938,-0.004254374293236962
1745650912.8636286,-0.0887119356779584,0.05625057685584556,-0.052289000417200165,0.2770566140555208,-0.07478991213314276,-0.020867071211498937,0.9921119411019944,-0.001453447736147458,0.019090777648316105,0.12388432516381508,9.171734628400799,4.951685523039434,-0.007195613131894261
1745650912.9466777,-0.0887119356779584,0.05625057685584556,-0.052289000417200165,0.2765010931025495,-0.07297925720060934,-0.02422186697911184,0.9923586144046836,-0.006252343848948257,0.021327478830936004,0.12136897156986652,9.200268135667528,4.95122139623305,-0.0105645345122746
1745650913.0678275,0.002806506628231259,0.1123359703625132,-0.07969705722348941,0.27310414797584154,-0.07353867805372155,-0.021901891980619304,0.9925369923183102,0.0006554772104431002,0.02190209686368994,0.11995910712539905,9.228560771328489,4.950632180769637,-0.013954451606576263
1745650913.1594331,0.002806504474112155,0.1123359686976191,-0.0796970564342484,0.8030491620167877,0.17853752338729295,0.04560499425887063,0.992868409763081,3.371909782550137e-05,0.027495867150412412,0.116001280368796,9.573487390965589,5.251755202597986,0.0002813794478985944
1745650913.248003,-0.10922379677854098,0.03141514343848863,-0.07204389985609697,0.8021319604159814,0.1673812677016396,0.03986501966312794,0.9921866183191955,-0.008598125207957975,0.01677325794039825,0.12333063078283592,9.647397331756999,5.287716077892821,0.0010027474984798004
1745650913.363232,-0.10922379677854098,0.03141514343848863,-0.07204389985609697,0.7971728879771472,0.17297383765826077,0.04833325454106083,0.9925351168828429,-0.014270550298829824,0.017626851991068795,0.11983191243327053,9.720976591396026,5.323612210731956,0.002141147667627177
1745650913.4568503,0.14090574028373315,-0.09718083127882622,0.23926130454143343,0.8032322168649525,0.13052245077150668,0.04174289436177189,0.9891978322759083,0.0011545906668323838,0.011712430730583022,0.1461134302773612,9.794327192683491,5.359378898702251,0.004150103203456853
1745650913.548488,0.1409057390829295,-0.09718083221212756,0.23926130497702325,0.5157660392393433,0.013334568825562507,0.022949273554957045,0.9873922493270844,0.008973637589552316,0.007920404939715731,0.1578394341817126,9.693767862462918,5.2709950497398514,0.0012540163060584782
1745650913.6634834,-0.031650042265611245,-0.016757016054080587,-0.19389460944677783,0.5104964194648351,0.04301028362435472,0.044354824237424435,0.991450700291152,-0.009635415613610856,0.014151336259388273,0.12935380682535433,9.742243030443081,5.288361267877769,0.003552372722828345
1745650913.7486086,-0.031650042265611245,-0.016757016054080587,-0.19389460944677783,0.5063696018244944,0.052825168564477026,0.05381202512036284,0.9926531577755965,-0.011232708508428318,0.013021863643464257,0.11976629611435978,9.790425049351585,5.305675809540034,0.006871409812487019
1745650913.8642654,0.038864821780839276,0.11461155682603794,-0.32797260218966373,0.5049480821050105,0.031364506608184815,0.0754509262518014,0.9900050387653938,-0.01166185409871256,0.019830489540987255,0.13914300579862554,9.83846048755583,5.322846904719122,0.011559844790317235
1745650913.9549348,0.038864825000117044,0.11461155933291176,-0.32797260335249234,0.19145093998763835,-0.05918123525530716,0.03877797628049948,0.9920451428791754,-0.010858481020438881,0.025579832786694824,0.12277703382298298,9.679831725114244,5.239679479638665,0.0023012309019737904
1745650914.046614,-0.06222140073820296,-0.05968590174597521,-0.18991459158483148,0.1921319075362053,-0.07109625793226189,0.04161506629479182,0.9879464347970138,-0.01553670246064407,0.010477981361259613,0.1536576218581827,9.700339981132053,5.238765068087407,0.005643698851787396
1745650914.1580267,-0.06222140073820296,-0.05968590174597521,-0.18991459158483148,0.19498582035876,-0.06712074483810399,0.05054653547270143,0.989334712597971,-0.018250315367975882,0.006903580749389951,0.14434712678296086,9.72092708812539,5.238028394870762,0.010031279205757459
1745650914.2631161,-0.14871139621462426,0.33479539971099814,-0.27844251831124817,0.19283708455617365,-0.07383049865013025,0.06776529103511364,0.9865377113185724,-0.020060555006749,0.029838014014710125,0.1595324769405664,9.741774654823752,5.237361197932629,0.015305693961857419
1745650914.3612957,-0.14871139621462426,0.33479539971099814,-0.27844251831124817,0.19400750675363787,-0.0697813500292744,0.08228730702655562,0.9878488686272955,-0.030475741736490727,0.04487770353119047,0.14564282901382342,9.762844303974727,5.236781991293419,0.02147524080217103
1745650914.4612722,-0.1598166628016482,0.10083430224211103,-0.05863402589454794,0.47383733261536104,-0.0075751209284674855,0.060212224391898356,0.9840378626304104,-0.0172718763417096,0.01848186662030493,0.1761521722932748,9.997854196183457,5.3067556432464515,0.003513661789409097
1745650914.5548246,-0.1598166628016482,0.10083430224211103,-0.05863402589454794,0.47504430332016484,-0.007101685602808889,0.07512052179182603,0.9842749344299774,-0.0260764622890921,0.021983905071353567,0.17331929922880226,10.042834713803352,5.322685841199771,0.008045103139145934
1745650914.6568882,-0.12154182141564954,-0.12068508923075132,-0.2624078278119656,0.477139530068741,-0.011523659040065488,0.06585731740071156,0.9837323753300692,-0.014263509930194145,0.007293720996526502,0.17892447469800232,10.087860618187191,5.338657692289924,0.013323909102785088
1745650914.7555737,-0.12154182141564954,-0.12068508923075132,-0.2624078278119656,0.4789107788962947,-0.0005523213648900623,0.06786786177847626,0.985916426943517,-0.01925580672421857,8.25461623885017e-05,0.16612647644628875,10.133032670232163,5.354559705305168,0.019400457343491516
1745650914.8582497,0.08187987925855642,-0.09359254259929774,0.11721994473605557,0.4774331991899613,-0.03714132684197385,0.08017459785526897,0.9783528485732578,-0.002962347494526918,0.010634152958321345,0.20664908172254934,10.17831125025421,5.37052854620087,0.026053191201406506
1745650914.9593587,0.08187987786350823,-0.09359254368774393,0.11721994524562172,0.22428949310486387,-0.05010448038145823,0.01768539856282801,0.9771683755217233,0.0020725562460829914,0.006918928729902581,0.2123435867081318,10.02178491860173,5.346705433811194,0.0011589581371259695
1745650915.0684688,-0.09571947302992345,0.001998984103727286,0.25218588980427187,0.2275528429365605,-0.05125720721725876,0.021941557810884246,0.9761960000720538,-0.011631742216459294,0.013855491090886482,0.21613444284278946,10.044494852619204,5.351641135109118,0.0025741242129393343
1745650915.1594186,-0.09571947302992345,0.001998984103727286,0.25218588980427187,0.2289191530732316,-0.05666120040380267,0.024189334838494163,0.9733249390456635,-0.016149490081372835,0.013064079172548272,0.2284887017715332,10.067441662795991,5.356743018462829,0.0042533670747938014
