timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745731544.7345471,-0.08182457834482193,-0.10244925320148468,-0.16173706948757172,False,0.1692424714565277,-0.055630527436733246,-11.3180513381958,0.5001447126202284,0.29408983529147364,-0.0364110943188329,0.743272189953926,0.004661298426889404,0.020298107255594486,-0.6686648718004491,12.189733713475734,21.44182995031337,-0.004646570133404749,800.0,-35.0,0.8541918632551774,2.5753434811595155
1745731544.8195863,-0.08840934932231903,-0.04117961600422859,-0.13448166847229004,False,-0.04021121934056282,-0.4608999192714691,-10.873021125793457,0.4880322635200433,0.3048971838586404,-0.04014371496342865,0.7302642669425292,0.027629405522697444,0.026225658758789256,-0.6821018481136232,12.201555256452213,21.392485930535983,-0.011156900037945986,800.0,-35.0,0.6735558791099313,24.71723854756734
1745731544.9221244,-0.12528768181800842,0.009596568532288074,-0.02677113190293312,False,0.6941715478897095,-0.3842427432537079,-10.755406379699707,0.5015134100051754,0.276741370879524,-0.026867754398010986,0.7465386971252419,0.019637415163872688,0.05824428182391901,-0.6624967541467988,12.21576681427218,21.333165806967408,-0.01977143215116451,800.0,-35.0,0.5534275324351997,26.808985805556958
1745731545.0095332,-0.16006460785865784,0.06153039261698723,0.15046189725399017,False,0.5230721831321716,0.060446061193943024,-10.285417556762695,0.41908133022765626,0.3711498958531291,-0.09171596792481981,0.6683779961684374,0.050161507646484874,0.008472364434678407,-0.7420801145626946,12.227751519693886,21.283140734730107,-0.02979890500868995,800.0,-35.0,0.6486651637428793,144.4923027184826
1745731545.1207974,-0.1585574597120285,0.0564836747944355,0.19339634478092194,False,0.5970122218132019,-0.3686085045337677,-10.14677619934082,0.3745255803863198,0.4068698308163179,-0.09203781699590662,0.627393042448295,0.06911160775816023,0.02212375522648795,-0.7753141914187002,12.24359875876431,21.21699315317803,-0.04116114720832392,800.0,-35.0,0.48214280538784215,52.25746995924147
1745731545.219304,-0.17751455307006836,0.010602178052067757,0.24486079812049866,False,0.506049394607544,0.2972027361392975,-9.886266708374023,0.790766063262749,0.1419661514907958,0.07989204813568589,0.6868205517276533,0.0176708828611077,0.00110287053409169,-0.7266113495535393,12.256996945033505,21.161068104344423,0.00530718144760651,800.0,-35.0,3.663308482742028,89.07056260468724
1745731545.3095822,-0.15381117165088654,0.002657537581399083,0.2617841362953186,False,0.4860984683036804,0.058331798762083054,-9.67459487915039,0.768069969170007,0.19320012627391872,0.08435338074397368,0.6649260007069424,0.013202629115823823,-0.004544780085647757,-0.7467787149767154,12.269469686578514,21.109005932198226,0.012311008650337563,800.0,-35.0,0.8859607614935453,37.92917358771028
1745731545.4120913,-0.17420025169849396,-0.03541881963610649,0.31963053345680237,False,0.41457152366638184,0.6696380376815796,-9.69555950164795,0.7671413013342778,0.08411569516105276,0.14005056464426335,0.7155867308689968,0.026219170460530898,0.004208980692846212,-0.6980189611938282,12.283026351834833,21.052419380015138,0.022085032516928713,800.0,-35.0,0.8029707320625591,82.55272504803544
1745731545.5163803,-0.16771364212036133,-0.031140973791480064,0.3311465382575989,False,0.5445660352706909,0.5192679762840271,-9.7698974609375,0.7491626069009476,0.09751342710556588,0.1587825233562761,0.7119978732560709,0.03594355998878767,-0.007804958295404706,-0.7012176349751706,12.297987361897135,20.989970985768057,0.034324431135914754,800.0,-35.0,0.710460727056511,4.794720949760513
1745731545.6132917,-0.13475623726844788,-0.03046027198433876,0.33890607953071594,False,0.34629398584365845,0.9604427218437195,-9.7733736038208,0.5459375892196483,0.07548970303046904,0.09789559836551727,0.7382575840142742,0.008927785734074326,0.02157090518477471,-0.6741147753437858,12.311296232641432,20.93441874673057,0.0056176920203648804,800.0,-35.0,1.2345564633847352,44.034384625612546
1745731545.7172403,-0.09747393429279327,-0.03327436372637749,0.3455653488636017,False,0.41572704911231995,1.234931230545044,-9.871427536010742,0.527185486482849,0.08311580067818383,0.12841899067461515,0.7333699782234825,0.016810532581072374,0.014400630704217696,-0.6794692802990804,12.325687872723565,20.874346946098907,0.014526030735751668,800.0,-35.0,0.5256571674980622,7.733464372850417
1745731545.815838,-0.08822368830442429,-0.032242659479379654,0.34604597091674805,False,0.35042017698287964,1.1781361103057861,-9.73653507232666,0.52066255022679,0.03604735270771277,0.16463375189961493,0.7596125438035067,0.0034352333539185787,0.023387077204023384,-0.6499461724543217,12.339418815392571,20.817032946736077,0.027096817162361987,800.0,-35.0,0.5390266802577663,45.26209227650076
1745731545.9080093,-0.06642316281795502,-0.039228107780218124,0.3462132513523102,False,0.4774569571018219,1.2779169082641602,-9.468072891235352,0.5064642852051575,0.04087700877248905,0.1962310424288846,0.759448213412176,0.015141057350188907,0.01182636733783402,-0.6502840122307811,12.352168771482173,20.763813659990014,0.043099037508133486,800.0,-35.0,0.5660095570754914,0.04934686867333704
1745731546.013321,-0.03933466225862503,-0.03711836785078049,0.3425852954387665,False,0.41811174154281616,1.19964599609375,-9.68455696105957,0.499509627250594,-0.009112418396901195,0.2438067164096251,0.7833821467778079,-0.0006845882848496472,0.03676598225559388,-0.6204516145498009,12.366553122520362,20.703772284382328,0.06289860619419013,800.0,-35.0,0.49676454827588135,41.35544468503693
1745731546.1202939,0.01213112659752369,-0.031331438571214676,0.339627206325531,False,0.26270562410354614,1.1282463073730469,-9.606585502624512,0.6542274738321416,-0.1241446248729568,0.14578533074694167,0.7830927144559489,0.017660015483743314,0.031597128589122454,-0.6208506631099383,12.381270295922558,20.64234168290584,0.008271489977899745,800.0,-35.0,2.0943645904682384,0.03855805040306404
1745731546.236736,0.0006389601621776819,-0.024710876867175102,0.33628833293914795,False,0.39807504415512085,1.082871913909912,-9.858327865600586,0.6506977362695506,-0.1728008419772645,0.1420793380676373,0.8012786020141087,-0.02332562185275831,0.036203510610226614,-0.5967393259531274,12.396810636559021,20.57747511876623,0.020137051681917692,800.0,-35.0,0.6017083493684076,30.421144900530184
1745731546.3092995,0.0055056675337255,-0.021706100553274155,0.3379877507686615,False,0.4620824456214905,0.9311068654060364,-9.680727005004883,0.6481030487245985,-0.17952649167253024,0.17013865213441573,0.8036960749913484,-0.02361853511362011,0.029190213545855923,-0.5938541195240923,12.407803867093746,20.53158853813948,0.035452569416795705,800.0,-35.0,0.8474969980125203,5.806767567397298
1745731546.4195995,0.03427610173821449,-0.030807847157120705,0.34036684036254883,False,0.36398348212242126,1.1317479610443115,-9.778765678405762,0.6323024199558598,-0.23196025535692416,0.22580917931673192,0.8269089058615252,-0.008665033524194317,0.03830123673020472,-0.5609630949232369,12.422978337302702,20.468249145000033,0.05423380880417114,800.0,-35.0,0.6191470311526613,41.64296882452165
1745731546.5300252,0.04624918848276138,-0.024116942659020424,0.34021061658859253,False,0.33096057176589966,0.9051172137260437,-9.744297981262207,0.6271245304942853,-0.234798049263057,0.2735206131116339,0.8303549486653536,0.0066728912595386426,0.03500984334016569,-0.556093915286342,12.43752885215715,20.407514188981388,0.0763712862231985,800.0,-35.0,0.6480516009149552,6.842049218661343
1745731546.614694,0.009852145798504353,-0.024862177670001984,0.34165820479393005,False,0.418626070022583,0.9454418420791626,-9.70442008972168,0.5298968812476519,-0.05256383675459326,0.09070146352774583,0.8482166963607068,-0.015166871823559752,0.041341629690846676,-0.5278155659589068,12.44964713508101,20.3569315540874,0.0048552153457744485,800.0,-35.0,1.7334314086913267,43.155267440927524
1745731546.7207963,0.01942320168018341,-0.027703752741217613,0.34074053168296814,True,0.2905614972114563,1.0638353824615479,-9.850112915039062,0.5318858008828117,-0.05255576229134191,0.13127133256855042,0.8473873123817548,-0.00836803024999269,0.04415308792277058,-0.5290701500850769,12.464599108048105,20.294520881363265,0.013063584260339127,800.0,-35.0,0.49850883724333633,1.666431704715715
1745731546.811302,0.0013533196179196239,-0.029224615544080734,0.3446997106075287,False,0.5554720759391785,0.8891832232475281,-9.65849781036377,0.5291057146063057,-0.07247305509787737,0.16589689887570847,0.8576770494438776,-0.003142567901855395,0.040616617640705004,-0.5125724275608817,12.482408386925723,20.27652270284255,0.024707674141311642,800.0,-35.0,0.5970480292189174,24.894000514014582
1745731546.911985,-0.01105722039937973,-0.030028942972421646,0.34526199102401733,False,0.4850544035434723,0.7184978723526001,-9.839786529541016,0.5256212859638645,-0.061916840100231484,0.2152413414405159,0.8540005910497768,0.014525417540116872,0.044405860600358345,-0.5181699743098387,12.502045831255957,20.25667696786502,0.0397792765861775,800.0,-35.0,0.5450348685571851,7.338792358336373
1745731547.0243657,-0.005836597178131342,-0.032592810690402985,0.3522730767726898,False,0.4349732995033264,0.9120121002197266,-9.888757705688477,0.42235194623137706,-0.011568099542366829,0.08815183995941983,0.8811081198018674,-0.02162673218189062,0.03228260283798076,-0.4713158168663092,12.523518469741049,20.23497657317632,0.0055987317141898765,800.0,-35.0,0.8790563233842503,56.684264416016184
1745731547.1121323,-0.01596098393201828,-0.02697185054421425,0.35256996750831604,True,0.5097159147262573,0.8432890176773071,-9.72497844696045,0.42262740731512194,-0.013618055502454257,0.12025511060303004,0.8809148741588306,-0.02316488467557804,0.029913919593121063,-0.47176003435886243,12.541665876054424,20.216636680766268,0.014652521369184516,800.0,-35.0,0.4611063493083118,0.48368678172986534
1745731547.20987,-0.004814848303794861,-0.02192007191479206,0.36158472299575806,False,0.3393290340900421,0.77278071641922,-9.839437484741211,0.41904027697744267,-0.029021843558460048,0.16531413447346205,0.8890831012790348,-0.007618391521762492,0.03434088193298169,-0.4563922687324357,12.541665876054424,20.19962290246561,0.027244127933799305,800.0,-35.0,0.43841574802592326,20.381132643122797
1745731547.3193827,-0.018651258200407028,-0.02257770299911499,0.3628421723842621,True,0.3572169840335846,0.9539934396743774,-9.672699928283691,0.41563103893587944,-0.021757986948310146,0.20671190448884774,0.8859501820681588,0.004930367970583402,0.03522172381940424,-0.4624147451544561,12.541665876054424,20.180558986119056,0.04336447220830848,800.0,-21.113505388626884,0.39220288196682684,6.907074744167571
1745731547.4120727,-0.013704675249755383,-0.02435401640832424,0.36684074997901917,False,0.2785061001777649,1.0921815633773804,-9.651105880737305,0.4642442498970503,-0.2909252888385663,0.10854881887186957,0.9082309698515986,-0.013205627594560414,0.03952343388403685,-0.41638925895881707,12.565232355189856,20.14217393046381,0.007831339798786901,800.0,6.6879332287852336,1.93649707460033,62.51338271752052
1745731547.5106597,-0.00852957833558321,-0.022769218310713768,0.37268248200416565,False,0.294196218252182,0.8263756036758423,-9.851950645446777,0.46280747102910363,-0.28724465430413676,0.1566643234287485,0.9056627911885015,-0.005480725797661457,0.047066970572051635,-0.42134258102232364,12.589948843256115,20.101915741509348,0.0193007801339235,800.0,22.06636930526855,0.5647096661479694,6.719082898583924
1745731547.6187997,-0.01667633280158043,-0.027260253205895424,0.37002941966056824,False,0.35644394159317017,1.0952829122543335,-9.847024917602539,0.43765648570836774,-0.32362020998962354,0.18636120304879358,0.9218225269634948,-0.006003896318666447,0.03803071985593781,-0.3856952765576351,12.617672423948704,20.056759603346656,0.034476826643511864,800.0,35.0,0.5033492338711639,41.41017155876462
1745731547.716549,-0.06126762554049492,-0.042890794575214386,0.3291678726673126,False,0.1277867555618286,1.3841546773910522,-9.571416854858398,0.426550413844219,-0.32248070487570657,0.24183788355839847,0.9226355898578871,0.010481145644059404,0.044291553588934024,-0.3829777698434407,12.64223852716161,20.01674636107823,0.05335073887421299,800.0,35.0,0.5668916097973292,3.7349089261208297
1745731547.8148887,-0.006231139414012432,-0.05839813873171806,0.2847108542919159,False,0.1356787234544754,-0.0908011719584465,-9.508089065551758,0.4130327572303333,-0.24637866550562215,0.09846388583599178,0.9342204710400128,-0.007626160393537027,0.0433407373985222,-0.35397109154446654,12.667040060038426,19.976349651228574,0.005941739447521573,800.0,35.0,0.7899861333147163,36.01124490693853
1745731547.9122095,0.07717808336019516,-0.04262541979551315,0.12745295464992523,False,0.25239476561546326,0.3241967558860779,-9.53165054321289,0.4072254215912409,-0.2408373196211996,0.1555103667058737,0.9316464205794373,0.00947823659487069,0.055508641702353284,-0.358976184097126,12.691508848293976,19.936494915457136,0.015587447911713303,800.0,35.0,0.5021167229579445,6.3703988534885445
1745731548.0161107,0.20481526851654053,0.011207837611436844,0.06772312521934509,False,0.033746737986803055,0.4964160919189453,-8.713948249816895,0.40727141419165913,-0.2638658136827262,0.10968974032849955,0.9349104602261218,-0.0541627535129788,0.020824670587536495,-0.35010735580189417,12.718175383039847,19.89306049258597,0.028028817231868508,800.0,35.0,0.45493095111027687,10.952325046388475
1745731548.1288078,0.2076137810945511,0.06119648739695549,-0.0709608644247055,False,0.43505746126174927,0.6323806047439575,-9.958284378051758,0.4201810191667739,-0.2543862283603269,0.11194157737225376,0.923869158992335,-0.08253775055681427,0.012365854760956382,-0.373497499900398,12.74689568649441,19.846280893469636,0.0433759601906624,800.0,35.0,0.4204694517214178,24.538690505002833
1745731548.2214952,0.19648510217666626,0.033082015812397,-0.18946722149848938,False,0.572823166847229,-0.14012673497200012,-9.890096664428711,0.46151010359662803,-0.1694725236387622,0.01096334408554286,0.9422550103447643,-0.021562348831441706,0.0021375451290770045,-0.3341945413885161,12.76963879646892,19.80923694061066,0.0024936320097262974,800.0,35.0,1.730938339148623,53.497035942925905
1745731548.3187647,0.19027718901634216,0.016273751854896545,-0.21622121334075928,False,0.4323100447654724,-0.2764773964881897,-9.699345588684082,0.4931992242334725,-0.13530374502219678,-0.013390708874234936,0.9322594890164655,-0.02985499494695006,-0.016999652684973696,-0.3601554334229412,12.795110412337808,19.7677488003103,0.0045750244364147485,800.0,35.0,0.49884352219246664,31.204007463998586
1745731548.409515,0.16571776568889618,-0.020384375005960464,-0.25132089853286743,False,0.4192088544368744,-0.5937589406967163,-9.910177230834961,0.4965070727027621,-0.16874042049499813,0.004432960902167125,0.9457737678715468,0.00915078133278656,0.012178940591874592,-0.3244686681532083,12.818119536677111,19.730271563542473,0.004338149966687741,800.0,35.0,0.5677431553826636,47.552041315628564
1745731548.5084312,0.1661502569913864,-0.025922834873199463,-0.2592986822128296,False,0.327166885137558,-0.46689024567604065,-9.823077201843262,0.5173124675464661,-0.16062620271550584,-0.021775370017740842,0.944240230315349,0.008931574718888391,0.004086191130786009,-0.3291107981654511,12.842453292873822,19.690636767842015,0.0022069329693595453,800.0,35.0,0.5550297214363245,5.860461956283568
1745731548.620527,0.10219012200832367,-0.022898990660905838,-0.27904975414276123,False,0.4233017563819885,-0.726665198802948,-9.945313453674316,0.5340403557703433,-0.15455904617348873,-0.04888037080578622,0.9404881143952304,0.013939820442110857,0.0029753362542177773,-0.33952751797390474,12.871660231559233,19.64306453778949,-0.0025791291201738517,800.0,35.0,0.4749463285123085,10.97091523735828
1745731548.7148814,0.09867099672555923,-0.01482672430574894,-0.2803764343261719,False,0.43992382287979126,-0.7172074317932129,-9.665047645568848,0.5536828555904396,-0.09139294111957376,-0.08685307990613372,0.9394751475929571,0.004747240683099678,-0.009843930827285035,-0.34244270730584403,12.89611934876312,19.603225554216507,-0.006686424705040864,800.0,35.0,0.7145767700741257,3.844745169370383
1745731548.8098009,0.0723014622926712,-0.01219400018453598,-0.2813195586204529,False,0.43615174293518066,-0.6501790881156921,-9.462488174438477,0.56665855620791,-0.07087379237163045,-0.0954183275819317,0.9321675353423076,0.019744958183111627,0.003760974163501296,-0.36146877839384195,12.920031265775126,19.56427784972257,-0.0162586914110339,800.0,35.0,0.5973728593931925,24.471717323648537
1745731548.9141328,0.017671886831521988,-0.02178996428847313,-0.2858327627182007,False,0.5515242218971252,-1.1713923215866089,-9.7658052444458,0.5740605024495892,-0.07145519870517292,-0.13769946552145368,0.9332047515862206,0.0036119951953212767,-0.0013675112450997184,-0.3593243312393466,12.946717021736175,19.520812119356968,-0.0286632748696595,800.0,35.0,0.5447590110239453,2.387348285725984
1745731549.0101912,0.003980396781116724,-0.02588430978357792,-0.2872840166091919,False,0.5765072107315063,-1.211551308631897,-9.680667877197266,0.5843143336408728,-0.03709119482333022,-0.14829837075108032,0.9199635367852655,0.03057823769006591,0.002526696216563316,-0.3908013282622572,12.970739490957499,19.481684347544395,-0.04391080331878407,800.0,35.0,0.6098279699963646,40.83634442104141
1745731549.1085207,-0.012218700721859932,-0.030874069780111313,-0.28001755475997925,False,0.5784741044044495,-0.9292927980422974,-9.73863697052002,0.5118689606404552,-0.01558202829035785,-0.04439736577495768,0.917592716005668,0.01985950595523751,-0.0012121694357572002,-0.3970235990489914,12.995435911591557,19.441458844401737,-0.0037782499071026617,800.0,35.0,0.7980838137793599,8.136177806267245
1745731549.2249045,-0.003588966326788068,-0.025310460478067398,-0.2772131562232971,False,0.5254854559898376,-1.051381230354309,-9.792388916015625,0.509858206480282,0.006005978921848735,-0.0662231026604005,0.9081532091584457,0.028505251520152753,0.0019571594591821597,-0.4176617876438311,13.024589357272458,19.393973743696936,-0.010346487730871894,800.0,35.0,0.44178666582751325,22.405421726987694
1745731549.3067014,-0.008805808611214161,-0.020134996622800827,-0.28100699186325073,False,0.5407293438911438,-0.9275070428848267,-9.761324882507324,0.5086706545464144,0.00994297916164781,-0.1028409196923058,0.9071868941855461,0.013404417004046034,-0.00025873133916610915,-0.42051420152101715,13.04637872022082,19.358483252959704,-0.019737600044785808,800.0,35.0,0.5908503911059849,4.363376910909218
1745731549.40719,-0.0008136596297845244,-0.01580292358994484,-0.282082736492157,False,0.46444541215896606,-1.0085511207580566,-9.914804458618164,0.5059974849714406,0.022835905951420963,-0.12890572828506744,0.8997994614912646,0.028305613217727676,-0.005330166263338233,-0.43535193888164087,13.071628325009979,19.31735672406521,-0.031851688897005244,800.0,35.0,0.5077744472289623,18.90745656743421
1745731549.527135,-0.00017245914204977453,-0.018424276262521744,-0.2830400764942169,True,0.48378437757492065,-0.6797289848327637,-9.809743881225586,0.5001643104915705,0.02620187298656658,-0.1703444082164592,0.8988353299425486,0.013847153525586768,-0.013880706935113181,-0.4378477269111835,13.101328064221669,19.268981821049977,-0.0467450295552063,800.0,35.0,0.4303301046129729,2.92990144825143
1745731549.611116,0.007593759801238775,-0.018209926784038544,-0.28385287523269653,False,0.3710400462150574,-0.9561101198196411,-9.962885856628418,0.4013585845046428,0.05197811847148231,-0.053486406327576175,0.8833348779915117,0.029003763368569958,0.000553313933210337,-0.4678439578298224,13.112866001926017,19.257375910699857,-0.004790140923978154,800.0,35.0,1.6699761341409487,45.01385362541174
1745731549.728374,0.0028824126347899437,-0.020805809646844864,-0.28412938117980957,True,0.5239178538322449,-0.9766287803649902,-9.954059600830078,0.40066021955091413,0.05586536783924709,-0.08679554073687246,0.8816739315208787,0.016396154960045897,-0.0013093720307448076,-0.4715724017835738,13.128508819046793,19.24164093814418,-0.01240912296936727,800.0,35.0,0.35118969657988364,4.31782379935117
1745731549.8206108,0.019312087446451187,-0.019548449665308,-0.28528332710266113,False,0.35702967643737793,-0.7531623840332031,-9.913101196289062,0.39776614586445125,0.07820492179020289,-0.11423557129653342,0.8655794089491345,0.032153089833492556,-0.005660605419044595,-0.49970633692571487,13.115464020001587,19.256007527757475,-0.022791171657786404,800.0,35.0,0.43946127407362506,40.07678405026681
1745731549.9177287,0.005242923740297556,-0.020359689369797707,-0.2860022485256195,True,0.4631330966949463,-1.0281120538711548,-9.792341232299805,0.39532905173271116,0.07802954321877746,-0.15041090048983688,0.8652787705830549,0.023352724656590124,-0.012821333850325446,-0.5005825734358809,13.101328064221669,19.271575837761944,-0.03602087899916872,800.0,35.0,0.40553494977582444,1.421079781441036
1745731550.009722,0.028135407716035843,-0.022122520953416824,-0.2858223021030426,False,0.39790835976600647,-0.9656793475151062,-9.725460052490234,0.3033850160673802,0.07010427553826298,-0.05467662493090261,0.8559998244823505,0.038152460545046646,0.00510632481580928,-0.5155410902027301,13.10412202832793,19.268897105133846,-0.0050586675988926804,800.0,35.0,1.4627176770525283,21.041279606256936
1745731550.1209698,0.010530213825404644,-0.028336534276604652,-0.28650957345962524,True,0.35149163007736206,-0.6303072571754456,-9.724329948425293,0.30481256353188824,0.07333427466352119,-0.08140203181997371,0.8525834242717139,0.03524803447965191,0.009267896366475408,-0.5213186998558372,13.107339696891518,19.26581214289386,-0.012978541960901892,800.0,35.0,0.2922332533178094,7.324902182204361
1745731550.221056,0.00045709265395998955,-0.025194555521011353,-0.28464245796203613,False,0.4448438584804535,-0.6384329199790955,-9.771954536437988,0.3030379107079028,0.08446163682062226,-0.11195500175084944,0.8392877949261519,0.0425927582348926,0.0038472133474367347,-0.5420028165825349,13.096139037033856,19.278395059171267,-0.02372904498924316,800.0,35.0,0.296802553059867,26.672712709464086
1745731550.3098626,0.008538317866623402,-0.021523283794522285,-0.2862847149372101,True,0.4635987877845764,-0.8160374760627747,-9.785341262817383,0.3064837429115354,0.08098826023144311,-0.13710008329632234,0.8404673692439395,0.044323657691196484,0.008616303020840085,-0.5399775679852804,13.086667042283693,19.28903597840602,-0.03733793336989759,800.0,35.0,0.3509680057489,3.201943027491836
1745731550.4178894,0.010602559894323349,-0.021518660709261894,-0.2843014597892761,False,0.37776145339012146,-0.9885393977165222,-9.824668884277344,0.22393272769528133,0.06625431476018687,-0.06261480233875114,0.8325361216808137,0.042754645235174894,0.005107320469733637,-0.5522948141030326,13.081226224271136,19.29451019654792,-0.005614434117259434,800.0,35.0,1.0276816042012404,15.26840757416368
1745731550.5184755,0.0006746234721504152,-0.02575521543622017,-0.2864382863044739,False,0.5097262859344482,-0.7897772192955017,-9.790399551391602,0.2294525247632381,0.06037774846232893,-0.08761432851009877,0.8380297594554496,0.04513322105217179,0.011884799313529724,-0.5436247475692902,13.07639117828472,19.29937492394639,-0.014104194901720993,800.0,35.0,0.23548711295962363,12.150219157109714
1745731550.608851,0.007838831283152103,-0.024663526564836502,-0.2878350615501404,False,0.38199812173843384,-0.7707862257957458,-9.82615852355957,0.21952730804574566,0.08616856170779288,-0.12269258852197114,0.8067212875230252,0.026455741821125728,0.00428302531666758,-0.5903240751282496,13.07196256683436,19.303830721785804,-0.02544406361262893,800.0,35.0,0.25863610357732436,72.3932405292011
1745731550.7185035,0.0019389677327126265,-0.021536704152822495,-0.2867432236671448,True,0.46155673265457153,-0.8074749112129211,-9.738741874694824,0.2191065679522351,0.0910011748995464,-0.14958002996387276,0.8050732820646219,0.012474033346251695,0.011421695356976444,-0.5929341901703314,13.066528150748006,19.309298498701317,-0.03963495582360239,800.0,35.0,0.21053860372325675,3.503916724994543
1745731550.8164616,0.010987810790538788,-0.017434347420930862,-0.2897763252258301,False,0.44415998458862305,-0.874377429485321,-9.808393478393555,0.16995403059462857,0.06210475179717043,-0.06350752841931323,0.7965391036323601,0.03461196727193836,0.0015650905775635542,-0.6035934215990152,13.065306080741,19.306793551676158,-0.005329243680734996,800.0,35.0,0.8212487836703057,15.374048195523953
1745731550.9092023,0.007374589331448078,-0.016826141625642776,-0.2898278832435608,True,0.4111766815185547,-0.900054931640625,-9.852633476257324,0.16989209025190297,0.06051781597426027,-0.09093207245286286,0.7976411095266515,0.029598933824595483,0.0063203074169374315,-0.6023724904273893,13.06412300941713,19.30436854248987,-0.013514884133824675,800.0,35.0,0.1886593972467075,1.819227951357129
1745731551.0181572,0.020975343883037567,-0.016964271664619446,-0.28731316328048706,False,0.37129154801368713,-0.6408110857009888,-9.594648361206055,0.1686447579339021,0.07022225038483286,-0.1212354162296197,0.774206758154915,0.039309623323097474,0.0005854239695626124,-0.6317106192080588,13.058350589681806,19.31196199609484,-0.02457917294545114,800.0,35.0,0.16969730971482375,40.302973592876405
1745731551.1118758,0.02471446804702282,-0.020928913727402687,-0.2838429808616638,True,0.4105347990989685,-0.6115223169326782,-10.006340026855469,0.1716622861169632,0.06948415316174682,-0.14837957983253905,0.7732332851935938,0.04009193396045757,0.005183045640542512,-0.6328317782301397,13.053242180523766,19.31868196271463,-0.03854396399422991,800.0,35.0,0.1922095984286379,1.7482805876281653
1745731551.2116733,0.014724625274538994,-0.021234652027487755,-0.28540870547294617,False,0.42193660140037537,-0.6814638376235962,-9.92597484588623,0.11458681685149577,0.05681531249174175,-0.06750848615459344,0.7597529212271161,0.025538645360153364,-0.00040376453273399497,-0.6497100224363436,13.04637686090523,19.326058927378632,-0.00545018891004854,800.0,35.0,0.8074158169102819,24.98472693588965
1745731551.318392,0.02307659015059471,-0.02210497297346592,-0.28343114256858826,True,0.38949283957481384,-0.62898188829422,-9.559392929077148,0.11282839219400025,0.05882375304673468,-0.09609139272121732,0.757824405684986,0.012812862228058329,0.003857376677907172,-0.6523213328988156,13.039306062016225,19.333656684868266,-0.013783913691774586,800.0,35.0,0.12120339330960253,3.816655191532308
1745731551.4140477,0.03648756444454193,-0.02036934345960617,-0.27988508343696594,False,0.3359898328781128,-0.9253650903701782,-9.595270156860352,0.11480497297062124,0.06010976894326709,-0.1248819446083041,0.7407720686213846,0.03413552108360283,-0.003621189265258907,-0.6708788232900565,13.042955971066453,19.328796573156886,-0.024933137164081957,800.0,-35.0,0.13363168137997658,29.530304712109427
1745731551.5225925,0.018358144909143448,-0.019182592630386353,-0.28263038396835327,True,0.285704106092453,-0.6174424290657043,-9.709090232849121,0.11805798182377067,0.0577576220303047,-0.15291189120740892,0.7471609094753235,0.02951102923381324,-0.0005996982108359035,-0.6639874357754251,13.047054777101977,19.32333872340179,-0.03895669875885341,800.0,-35.0,0.11975400399013385,9.85836541335625
1745731551.6125727,-0.010405662469565868,-0.02335483767092228,-0.2793130874633789,False,0.4984704554080963,-0.9867846369743347,-9.6225004196167,1.276355370010583,-0.5978234131774679,-0.03277979290363123,0.715263876414997,0.026232728954435396,-3.8410113830879625e-05,-0.6983619617018514,13.066703907127915,19.257259885140748,-0.008780804784557195,800.0,-35.0,14.192964352527047,59.15101093662412
1745731551.7146702,0.019651180133223534,-0.018731344491243362,-0.2791122794151306,False,0.3654201924800873,-0.8145936727523804,-9.655028343200684,1.2737511330845797,-0.6059401084038111,-0.08695063085032098,0.7181670367599564,0.013142239049492157,0.008553447138085056,-0.6956940616436549,13.088783660056412,19.18300700877014,-0.020379384999177463,800.0,-35.0,1.3747612801321543,4.084060360660119
1745731551.811455,-0.09756190329790115,-0.07183527946472168,-0.17051419615745544,False,0.028084710240364075,-0.4219234585762024,-10.742080688476562,1.2972502716882295,-0.5527710498084272,-0.09218595790481171,0.7020345273213285,0.02486290274436157,-0.0007870474377224303,-0.7117083244364745,13.109758972593555,19.112468298771944,-0.03465172124610582,800.0,-35.0,1.4454341322935245,26.501732664219947
1745731551.9177153,-0.11177487671375275,-0.059439949691295624,-0.13465747237205505,False,0.057356756180524826,-0.5077136158943176,-9.58259105682373,1.2876764348338559,-0.5665944895587364,-0.14845171870023843,0.7069529070527263,0.010601384326963769,0.008038659392141823,-0.7071354734527384,13.132676303645278,19.03539869772892,-0.05169457268724338,800.0,-35.0,1.321533455512269,6.935942518727789
1745731552.0163174,-0.18517877161502838,-0.006995198782533407,-0.019600821658968925,False,1.0590898990631104,-0.334012508392334,-9.48399543762207,1.114370319114104,0.0692748222431141,0.13541478633206,0.6408059143120226,0.07422329522437013,0.014541915083935302,-0.7639680721957302,13.153721791646799,18.964623991879787,5.2212253140322595e-05,800.0,-35.0,3.553011287715176,99.75815325537747
1745731552.108694,-0.012481123208999634,0.016668448224663734,0.011685609817504883,False,0.5572776794433594,-0.5699588656425476,-9.382373809814453,1.0825859254567332,0.1695512922093249,0.21181034711366636,0.6014225729420933,0.1138181697706878,0.03822623055937954,-0.7898576253243267,13.173713412923739,18.897393376214307,-0.0016469347967206444,800.0,-35.0,1.2091591368900414,55.801537420790794
