timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745662808.774148,-0.009781328029930592,-0.009666722267866135,0.2147810012102127,False,0.4641786217689514,0.31893232464790344,-9.808454513549805,0.5795770483306603,-0.13773343204417582,0.11009942639221244,0.9825919388945592,-0.016945355217835904,0.04152196506602234,-0.18028273065667783,5.018706249367578,5.983965730907852,0.010326065448936876,800.0,-16.572704611195867,0.6517469494205331,1.0886174717546278
1745662808.874396,-0.0020997480023652315,-0.005220123566687107,0.21448485553264618,False,0.4987289309501648,0.4186725616455078,-9.943913459777832,0.5715084184721978,-0.17105414734565508,0.11680359425159399,0.988144270274461,-0.008370704529503776,0.02510976394199851,-0.151229402512243,5.084590183559772,5.948761993465826,0.018643384278822416,800.0,-16.817450000452173,0.623999465545067,35.86462258431431
1745662808.9812152,-0.028897752985358238,-0.0091488566249609,0.21572713553905487,False,0.23763103783130646,0.34954506158828735,-9.861715316772461,0.5674004974147149,-0.16983062005390342,0.14561202912384982,0.9879348755541085,-0.00414874045208674,0.030032901259303732,-0.15187328421581683,5.159155037766605,5.908919783341537,0.029102669975266685,800.0,-16.710179658966652,0.5487585321583675,0.6667446271649812
1745662809.074313,-0.017369631677865982,-0.009343301877379417,0.2157081812620163,False,0.3782162666320801,0.37000909447669983,-9.684077262878418,0.5607504894642631,-0.1979559760801292,0.1634905933445312,0.9911176705822654,-0.010551637365247541,0.030024901831969385,-0.12912370533127132,5.22294844610008,5.874833075784694,0.04173163524033251,800.0,-17.02606526411096,0.6426182843791399,27.974689290571465
1745662809.1735375,-0.00014939876564312726,-0.012506680563092232,0.2136574238538742,False,0.1982332020998001,0.4712902903556824,-9.677277565002441,0.7954164026637345,0.08755365677768637,0.1222385729447675,0.9918314545125735,-0.0077217537276387535,0.03989761567855452,-0.12090872847734739,5.290680052501207,5.8386420723556,0.004760411452152221,800.0,-17.346061049639726,3.4288457862694184,9.428993099475509
1745662809.2805233,0.002682257676497102,-0.012310235761106014,0.2158573418855667,False,0.26140516996383667,0.6303588151931763,-9.76807975769043,0.7982477911904323,0.0766763313253396,0.12236399600425588,0.9929425593753498,-0.01335200857874217,0.02649343728751644,-0.11482549990631677,5.363640088148895,5.799657364320263,0.011697976198934396,800.0,-17.171562895061165,0.7543969777878891,6.703222672318919
1745662809.3765929,-0.015137377195060253,-0.01261856872588396,0.21576806902885437,False,0.24596264958381653,0.40401512384414673,-9.967126846313477,0.7948964692598146,0.08347225635402139,0.15518882186844535,0.9921891731273185,-0.012085466584466676,0.03351961947824895,-0.1195450598577673,5.4301769456835185,5.76410475059757,0.02078028993164903,800.0,-17.094814701820127,0.8280287954628512,5.738535078734012
1745662809.4893687,0.015813127160072327,-0.000386776402592659,0.2182643711566925,False,0.620175302028656,0.22158817946910858,-9.380391120910645,0.8000896992185352,0.056096148936437586,0.14787601287891552,0.994396164512809,-0.01664790607511414,0.015780426980023143,-0.10319928948329447,5.4967131525720605,5.728552484534351,0.03202898269444891,800.0,-17.24297514222736,0.8270967392146522,19.68578353077946
1745662809.5790362,0.01100734993815422,-0.00667773699387908,0.21243110299110413,False,0.6028870344161987,0.2545638084411621,-9.827359199523926,0.6058413414032079,-0.05195293139579278,0.04923268100390826,0.993794775666698,-0.01855209275706444,0.012442264378127243,-0.10896308443255225,5.565964180234181,5.691549609322072,0.002808797546597303,800.0,-17.17581191246718,1.200551591916847,6.488148906284873
1745662809.6772163,-0.0027446704916656017,-0.006628896109759808,0.21206040680408478,False,0.5071995854377747,0.2328082025051117,-9.938801765441895,0.6032948074108192,-0.08509567221313805,0.08449651253646719,0.9963347493239241,-0.007484108947774019,0.02132884230466758,-0.08249930841427532,5.633721487155513,5.6553448733438145,0.007819600849727706,800.0,-17.335938522115494,0.6164151950054666,30.700303000706263
1745662809.7801454,-0.0016511451685801148,-0.010826537385582924,0.21362027525901794,False,0.3105192184448242,0.48838138580322266,-9.8317232131958,0.6039065427931545,-0.0705410464883298,0.11143232507369899,0.9952793279349256,-0.0007925824118306703,0.023861733803887186,-0.0940693832147091,5.704804571520618,5.617363075971808,0.015030686107986507,800.0,-17.154068015116025,0.5876730275647445,12.651284102604645
1745662809.8831558,-0.011375924572348595,-0.008726295083761215,0.20510196685791016,False,0.2764720916748047,0.42430752515792847,-9.706560134887695,0.6050517857949188,-0.07952922750726715,0.12077895123104401,0.9960613832819083,-0.007536367043588559,0.015971423446852945,-0.086889801124166,5.773280029054012,5.5807746108507645,0.0243443521595569,800.0,-16.88196951303486,0.611043497707223,8.173243297686628
1745662809.9759011,-0.0041764951311051846,-0.007110125385224819,0.20509405434131622,False,0.23700329661369324,0.388485848903656,-9.887681007385254,0.6091266827452332,-0.04221757910772102,0.13994313715186335,0.9931650951791249,-0.0014084737620997797,0.013001275066963058,-0.11598308827641454,5.837775484509043,5.54631277872308,0.03575779572076037,800.0,-16.497388995074655,0.6491352315875232,35.326511739379974
1745662810.0752726,-0.009654339402914047,-0.011090338230133057,0.20704655349254608,False,0.3960694670677185,0.2768245339393616,-9.770707130432129,0.6364356413470226,-0.048406385458390364,0.06015298300224198,0.9991929855627333,-0.012604449593126989,0.010835100477869158,-0.03656646073002209,5.905919925848656,5.509901185358677,0.0037873206470150026,800.0,18.046849583803102,1.1780781061093357,91.29701751019348
1745662810.1802847,-0.020158736035227776,-0.004997577518224716,0.21801352500915527,False,0.2025487869977951,0.45866861939430237,-9.772425651550293,0.6363020810379998,-0.0431207565961039,0.07120593894954577,0.9990763372297439,-0.011153318573260598,0.003097847495902541,-0.04138211223819614,5.974897519495176,5.473044414039721,0.009636874530748811,800.0,-17.87909223831736,0.6316902107977029,5.340662099489196
1745662810.2782524,0.0032106463331729174,-0.003714927239343524,0.22173945605754852,False,0.4184359908103943,0.4505462646484375,-9.831415176391602,0.6301098952434656,-0.09239292889385782,0.10489659070521738,0.9997110431107823,-0.019320310045453787,0.01329030111609464,-0.005284297336696768,6.044634254456871,5.435782011031213,0.017722871094583908,800.0,17.718462243928236,0.6256246380525647,40.229664080727275
1745662810.3710825,0.020082179456949234,-0.024018943309783936,0.22174565494060516,False,0.5723360776901245,0.5604695081710815,-9.760098457336426,0.6298921149687968,-0.0897498108598071,0.12075006506208852,0.9996577584001087,-0.022714929978830935,0.008975707409529975,-0.009372017020120745,6.107433312916836,5.402226614063237,0.027993357240183248,800.0,17.78586731027573,0.6933609499324609,5.020997759423715
1745662810.4714496,-0.009744609706103802,0.011272324249148369,0.21482188999652863,False,0.33445650339126587,0.18206818401813507,-10.017507553100586,0.39049910346550953,-0.17258035973701208,0.06697174154810637,0.999714925737083,-0.01184443604149741,0.015574941915306456,0.013682023888751753,6.177062853936663,5.365021487952824,0.004756086455966387,800.0,17.28685209252259,1.561069699865097,25.91062542610107
1745662810.5822623,0.023848814889788628,0.009601873345673084,0.11907389014959335,True,0.6151094436645508,0.5876880884170532,-10.237951278686523,0.3871769189462336,-0.17473290417983314,0.089154087817534,0.9997361591481616,-0.007149433843532176,0.013706774173963529,0.016988879572905402,6.249687969514081,5.326215737630963,0.011729568899260617,800.0,17.290931068141667,0.40141281368401627,3.653721982921983
1745662810.672574,0.13735492527484894,0.002737118396908045,0.0918826088309288,False,0.32813090085983276,-0.8580278158187866,-9.296089172363281,0.3842125779845177,-0.2212255738575377,0.09979867544381976,0.9967366486033746,-0.005179533211102793,0.020243175385212437,0.07797076129519095,6.287810927631455,5.327160904154251,0.019757624980859034,800.0,15.928661765312109,0.4773463719059081,75.93367386650755
1745662810.8341615,0.07864956557750702,0.0005966163007542491,-0.05595329403877258,False,0.31547287106513977,-0.04736582189798355,-9.902936935424805,0.23906798328183354,-0.19847773237311173,0.029182273428621185,0.99661683721211,-0.004099695171931117,0.03896933176279002,0.07224585432251053,6.3727145118388036,5.329265883134446,0.0008126410926564059,800.0,15.464036238951463,1.4609576696502953,67.69076329035302
1745662810.878222,0.08741234987974167,0.005735577549785376,-0.06043350696563721,False,0.5333137512207031,-0.07282842695713043,-10.115350723266602,0.23906798328183354,-0.19847773237311173,0.029182273428621185,0.99661683721211,-0.004099695171931117,0.03896933176279002,0.07224585432251053,6.3727145118388036,5.329265883134446,0.0008126410926564059,800.0,16.17545217118008,1.4609576696502953,67.69076329035302
1745662810.9725568,0.07796856015920639,0.004552821163088083,-0.07210685312747955,False,0.3992690443992615,-0.4528929591178894,-9.67673110961914,0.23790706563285643,-0.21472117350368053,0.047981104466398784,0.9927796592434132,-9.87451724529494e-05,0.06047694789434218,0.1035909128027575,6.412449446029779,5.330251014704949,0.002177389944983562,800.0,15.854383935190322,0.3306322712820867,38.19056757623428
1745662811.0776255,0.08199816942214966,0.0025930439587682486,-0.08398411422967911,False,0.2647118866443634,-0.28762659430503845,-9.682172775268555,0.26893248569116485,-0.19174977256115952,0.016099468571638673,0.9983387398911502,0.005274609148898386,0.017201248408657877,0.05473624013448821,6.453870784005679,5.331277956577719,0.002938560592428588,800.0,16.72955947718752,0.32492240840229675,56.58155653101488
1745662811.1851416,0.05993301793932915,0.007034912705421448,-0.0981091856956482,False,0.3068491518497467,-0.15327736735343933,-9.818758010864258,0.27311304737154807,-0.2014155823921223,0.009838518852195218,0.9973063332925353,0.007102848028159854,0.016500812926544373,0.07111504972402742,6.498862581950378,5.332393419368118,0.0030595688094290597,800.0,16.586421339550323,0.3079168819816522,17.313988034423264
1745662811.275616,0.02432725578546524,-0.0008738499018363655,-0.11676888167858124,False,0.4520087242126465,-0.29701176285743713,-9.722150802612305,0.29064798758275967,-0.18507608291335467,0.0003682041565399984,0.9990076434445082,0.0023496557831264313,0.021117515299949065,0.03914406729898745,6.537399476438413,5.3333488484423635,0.002217143072327043,800.0,17.166225901262955,0.36618815627526496,39.45270652208279
1745662811.3766305,0.020859600976109505,-0.007603382226079702,-0.12272373586893082,False,0.3299328088760376,-0.17225608229637146,-9.786062240600586,0.6795616101624289,0.05566685340405381,0.013747746021984546,0.9986465859277212,-0.003192491838842115,0.024060334449097782,0.04599896430315727,6.578240574005236,5.334361404657851,-0.0014718553898325655,800.0,16.326337083006717,3.5427884437669017,7.829290276613591
1745662811.4800835,0.020693453028798103,-0.0021963578183203936,-0.12972240149974823,False,0.3446766436100006,-0.5233597159385681,-9.831087112426758,0.6764726850663916,0.09295320038549004,-0.017026507862417155,0.9997332899090291,0.00761758305576765,0.012864896659179904,0.017601588280791614,6.620579393715299,5.33541109327074,-0.004148041292122226,800.0,16.72018117932727,0.6653610413171028,31.640935212417947
1745662811.587182,0.01914552040398121,-0.001697951927781105,-0.14673346281051636,False,0.3952955901622772,-0.4161488115787506,-9.66227912902832,0.6785399055922193,0.09352932906393563,-0.03575159876546019,0.9998247177918121,0.0028073092429910973,0.007311682571546926,0.017005646277354756,6.662963757269906,5.33646191103308,-0.00803981126710171,800.0,16.67041018771337,0.6666112888787336,0.7557402273749165
1745662811.677829,0.005078242160379887,0.004925264045596123,-0.14898774027824402,False,0.3084658980369568,-0.44580167531967163,-9.777311325073242,0.6775122147100733,0.10375360384245928,-0.03105278399242658,0.9996773703600463,0.009556585540137835,0.02180441912993997,0.008854048183895706,6.702332960588018,5.337437975191329,-0.013236525686668242,800.0,16.72338170911624,0.7177672549884103,9.579396691584682
1745662811.7793887,-0.0010780307929962873,-0.003996497485786676,-0.15168209373950958,False,0.469486802816391,-0.5094923973083496,-9.687253952026367,0.6783978330722987,0.1057843319196788,-0.03843906184044363,0.9996365024939724,0.0057725941157278264,0.025330892721261346,0.007203187678890825,6.745743145022145,5.338514225700814,-0.019728729884037684,800.0,16.686336906780127,0.6512934552445222,1.8687473796976815
1745662811.8771417,0.021109692752361298,-0.004622005857527256,-0.1565949022769928,False,0.32473427057266235,-0.36471718549728394,-9.91929817199707,0.4780007398765475,-0.09019261223209055,-0.028134176467989856,0.9997270808995445,0.01850788597045266,0.012370385211921813,-0.007084874218289129,6.786420797363307,5.339522729687321,-0.003577020966502788,800.0,17.38207729754396,1.885482148549721,16.554821643705882
1745662811.9745426,-0.005362408701330423,-0.00012480355508159846,-0.1690599024295807,True,0.5090596675872803,-0.4024735987186432,-9.964314460754395,0.47828877893090715,-0.09268338383196587,-0.048135699148750405,0.9997083483109568,0.022520927477183202,0.0065005492574378735,-0.005811110246570177,6.826774122326646,5.340523192761075,-0.008675382235337715,800.0,17.38937149328701,0.49764030854870733,1.40041428199319
1745662812.0906358,0.008314043283462524,-0.004942144267261028,-0.17170977592468262,False,0.21689696609973907,-0.4867831766605377,-9.599387168884277,0.48359918583791195,-0.06892340647914615,-0.05704061768663175,0.9991820322057096,0.016885488725564633,0.017777101651839735,-0.03215775870031086,6.829370060422324,5.3206960906453125,-0.015518223700256765,800.0,17.74841469421079,0.4342969553589184,26.884371902583716
1745662812.1763556,0.03751157596707344,-0.013864109292626381,-0.17259864509105682,False,0.40210238099098206,-0.3832969069480896,-9.77475643157959,0.4842874488296892,-0.07026354084931302,-0.0733572974713858,0.9991087011966654,0.01926304163076424,0.01810703345972556,-0.03290704726243932,6.831453742471182,5.304781467400527,-0.0240650233929701,800.0,17.777405656449943,0.541720225774974,0.8952434558367889
1745662812.2745657,0.02245112881064415,-0.005817794241011143,-0.17651107907295227,False,0.45195794105529785,-0.37518417835235596,-9.863218307495117,0.49330103643028655,-0.05519336005829052,-0.08208894800004585,0.9984476884103134,0.010637255584475354,0.028332511235420715,-0.04675821969265941,6.833725222929522,5.28743248859535,-0.03433301331310935,800.0,18.053802995872378,0.5003549709229609,16.35672375517206
1745662812.3868399,0.03552895411849022,0.0007154665654525161,-0.17775166034698486,False,0.28700941801071167,-0.34059497714042664,-9.766200065612793,0.2957619863479315,-0.1818515226579452,-0.015273513112123055,0.9978150017953032,0.006192654690082264,0.03951493530057106,-0.052587480528356274,6.836273351347221,5.267970544404193,-0.0031691594386684886,800.0,-17.695480031865642,1.4350412888842294,6.229649503011019
1745662812.4788535,0.022847136482596397,-0.000790627091191709,-0.17667797207832336,False,0.30482134222984314,-0.20531591773033142,-9.708885192871094,0.2995881105189079,-0.17842066529482087,-0.04396065982714526,0.9978595902171955,0.022196307490790823,0.009384439878366959,-0.0607905784930069,6.8383318820707,5.252248020461575,-0.00808105939711802,800.0,-17.712241324586785,0.39010229044095135,10.508631275042669
1745662812.573155,0.004280190449208021,-0.006393006537109613,-0.17618723213672638,True,0.4204414486885071,-0.384315550327301,-9.71740436553955,0.2996280715537659,-0.1821010797054251,-0.0641621594896795,0.9980165663750362,0.02653055292429244,0.0022659870020827005,-0.05704321436788762,6.840716609972523,5.234034087045184,-0.014778987256646,800.0,-17.688178151495368,0.3385441333395292,4.041335177718831
1745662812.69038,-0.011700729839503765,-0.0036596208810806274,-0.12315191328525543,False,-0.005495667457580566,-1.0778741836547852,-9.261204719543457,0.30722749016196177,-0.17088578966520646,-0.08027853252674781,0.9968742170625067,0.023462933906424573,0.007693528390048394,-0.07504728982067657,6.832904516028661,5.233251889334148,-0.023270191476912366,800.0,-17.335863254760927,0.3191980265578262,18.854101130096574
1745662812.7769322,-0.08464507758617401,-0.0087564866989851,-0.08019497990608215,False,0.4111233353614807,-0.20962095260620117,-9.721768379211426,0.2070395583236131,-0.17710318865290764,-0.02473132024379948,0.9967103354969514,0.02789820672091487,-0.0010842060297266997,-0.07608562066906423,6.826273385786615,5.232587937398319,-0.002627374467948173,800.0,-17.494005124212723,1.2305335416247678,1.5290412677601712
1745662812.8753338,-0.07644706964492798,-0.013949265703558922,-0.03905201703310013,False,0.4265689253807068,-0.8820317387580872,-9.073799133300781,0.18193418511610532,-0.1992689722068227,-0.0288389515225089,0.9991973548090337,0.02944826132427019,-0.0012856062799654936,-0.027125509471723194,6.819462032064697,5.23190594031423,-0.006190479585770131,800.0,16.794558577551065,0.2833423953661866,59.09949267942478
1745662812.9859765,-0.12200050055980682,0.00793708860874176,0.0963120087981224,False,0.5358059406280518,-0.17590714991092682,-9.821136474609375,0.14722715122564614,-0.2245505973737535,-0.038150569833012286,0.9981466859843678,0.03982118710639739,-0.01840832473841822,0.04217345013377433,6.811361734371088,5.231094885767244,-0.010688081077586724,800.0,16.072587380366368,0.2367122754225472,69.56446792961594
1745662813.08012,-0.10116136074066162,0.013616086915135384,0.11280880868434906,False,0.5492379069328308,-0.2666237950325012,-9.680316925048828,0.20756039424125602,-0.1621362437727989,-0.03964694869935539,0.9928460086040283,0.008157926516007658,0.006978773880661879,-0.11891824144819797,6.8049625788367045,5.230454160649558,-0.015179233758388627,800.0,-16.455960863754864,0.2959075520764924,206.14873260342839
1745662813.1730819,-0.09520911425352097,0.006491805426776409,0.12526920437812805,False,0.34536558389663696,-0.11444193124771118,-9.958869934082031,0.14949044904649986,-0.1045696545904078,0.005651327168728235,0.9901187714244917,0.0008801113336630196,-0.0017223638657407232,-0.1402179636837224,6.797845913379896,5.229741593766654,0.0005988846038322669,800.0,-16.483906468996533,1.133063085318932,24.85542527742467
1745662813.2806356,-0.02521856129169464,-0.014040839858353138,0.09881724417209625,False,-0.054286081343889236,0.11016666889190674,-10.177909851074219,0.12346875608442132,-0.11984699914743685,0.03383327932235091,0.9961016123195173,0.007509864117790336,0.027859014378612282,-0.08336099323570229,6.790154327331394,5.228971462090742,0.002532343622314833,800.0,-17.5923050956652,0.16500720425175905,61.235191218215256
1745662813.376926,0.013632848858833313,-0.017260421067476273,-0.011376196518540382,True,0.21130657196044922,0.5341637134552002,-10.408040046691895,0.11118537082967926,-0.12003126336884998,0.049770544812993575,0.9962514105293427,0.01428123306760593,0.038076618413876655,-0.07635014427313078,6.783399886287331,5.228295163474525,0.005719531564020167,800.0,-17.637458830558426,0.18049457723248769,8.88022367834691
1745662813.4717324,0.0339168943464756,-0.01788545958697796,-0.0032377138268202543,False,0.11786098778247833,-0.31023621559143066,-10.015488624572754,0.10987307076589217,-0.12831200814362617,0.03192854446261272,0.9979248919684404,-0.016303409170876863,0.03067441724873231,-0.054214287467736696,6.775224231567778,5.237952549081834,0.008729910925761584,800.0,-18.195060634126975,0.174629040425832,25.149284859698717
1745662813.5875144,0.01266743429005146,-0.03376852720975876,-0.0020294873975217342,False,0.048792898654937744,-0.31416839361190796,-10.19776439666748,0.10116401640074464,-0.1358414572780731,0.029938446073500394,0.9983071059165765,-0.02827158941604471,0.04349298017376297,-0.0263058963725771,6.766111327505932,5.248717048262211,0.011682038982391979,800.0,-18.46607453149969,0.15707001193602246,28.902522554174936
1745662813.6925964,-0.0012211633147671819,-0.004694527480751276,0.005761067848652601,False,0.12384112179279327,-0.35736083984375,-9.306706428527832,0.07735420768298716,-0.05509331252646936,-0.0037390896151729843,0.9948953140868858,-0.013568236762912482,0.013725597955115592,-0.09904960837821129,6.75710853639207,5.259351477957572,-0.0003731398481747853,800.0,-17.181010338977455,1.0704834351159247,77.22860073185838
1745662813.7700443,0.0006504500051960349,0.04176834225654602,0.09904958307743073,False,0.3194143772125244,0.6382738947868347,-9.502204895019531,0.08466392742758702,-0.05424443686582379,-0.005866358682877624,0.9928776287913951,-0.024135678188659842,0.011341378932820832,-0.11611570267561716,6.749942270507445,5.267816536156131,-0.0008007071013375521,800.0,-16.9698319165225,0.11529538517074744,23.2659094996608
1745662813.8842921,-0.03629118949174881,0.05023184418678284,0.11732834577560425,False,0.48910123109817505,0.10174699127674103,-9.57294750213623,0.06910164662292036,-0.056447827152059794,0.012452807987709737,0.9980450971452298,0.003973696279564574,0.014119612315561548,-0.06075220448926138,6.740320723594581,5.27918186307657,-0.0002886302751424222,800.0,-18.20558771020258,0.08075168312787813,56.23543233418976
1745662813.9761577,-0.019325826317071915,0.03453526645898819,0.12670913338661194,False,0.28419262170791626,0.13261696696281433,-9.634200096130371,0.06286475891427808,-0.05518339682649706,0.02239768602616635,0.9989775011845414,0.008143527494007046,0.012401859971256495,-0.042706310497365396,6.732722285541439,5.288157419017913,0.0012145017815342308,800.0,17.597419538873005,0.09662653165419194,23.09529942151119
1745662814.0747786,-0.05767145752906799,-0.014366522431373596,0.15473757684230804,False,0.32215389609336853,0.1798030436038971,-9.91319751739502,0.06653907700690036,-0.04570619689776433,0.03686323749565239,0.9957392038358172,0.008299324735311581,0.023753399866742776,-0.08871490939025699,6.724282891576549,5.29812634317221,0.003932900075117504,800.0,-17.26268243709967,0.08414526657298105,52.86947941357411
1745662814.1750932,-0.05576518923044205,-0.023314962163567543,0.16202126443386078,False,0.5709867477416992,0.0516451820731163,-9.818708419799805,0.017454141497323744,-0.005386232889375469,0.037172202413652336,0.9938407551135532,0.0169356735051263,0.02923645056036186,-0.1055413018532639,6.716016725061297,5.307890644658806,0.0029928040102149382,800.0,-17.307085993537047,0.9053834723832416,19.519090504402172
1745662814.2805831,-0.06050218269228935,-0.0211806558072567,0.17809948325157166,False,0.330763041973114,0.15373338758945465,-9.860669136047363,0.0095624695116183,-0.01230351458451171,0.05471578718899859,0.9984685644794056,-0.0020526267874922356,0.016380393303844207,-0.052801469533695355,6.706968124060184,5.318579186686572,0.00762682118544203,800.0,17.774308018812917,0.016834658716757794,56.16955326572623
1745662814.3750505,-0.046880897134542465,-0.04773194342851639,0.15572479367256165,True,0.21759851276874542,-0.4045814573764801,-9.715706825256348,0.004215489150057253,-0.013352219349424219,0.0709694800061518,0.9985784409439961,0.0010144035968733612,0.013523339650838965,-0.05154791510710288,6.699013863650611,5.3279750531500225,0.013890201409626556,800.0,17.75185774292766,0.01637055869332297,1.593868368769697
1745662814.478052,-0.03198119252920151,-0.005751409567892551,0.1492825746536255,True,0.4731692671775818,-0.0166110061109066,-9.034980773925781,0.011585905108688475,-0.02242273836068288,0.08451538458360718,0.998296724962574,-0.031357034985568945,0.0030603244471320984,-0.049102135393392636,6.699957999952366,5.3279750531500225,0.0217182251730881,800.0,17.850719830633167,0.018716656818047066,2.648075732014023
1745662814.5817773,0.012947259470820427,0.011955508962273598,0.1707591563463211,False,0.6425167918205261,0.10839562118053436,-10.250330924987793,9.735159222071648,9.575083114899769,0.6307205646016583,0.9969163037810048,-0.05489613826776725,-0.011752653744709015,-0.054828572741432866,6.934657195641474,5.384977461501971,-0.01307117839561542,800.0,0.9690173806848453,90.7014323963848,5.277338952644186
1745662814.672284,-0.012939592823386192,0.04075414687395096,0.12917804718017578,False,0.11883781850337982,-0.2056107223033905,-10.548688888549805,10.817795937815085,8.332360041244367,0.8857168367485697,0.9990935804751087,-0.007130001866855657,0.04133422685871388,0.007256873762076875,7.12813796141687,5.431968971577642,-0.026555975780147352,800.0,-3.5297230627942966,15.443425565182935,79.05581283089366
1745662814.7726927,0.1110779196023941,0.017284922301769257,-0.02819896675646305,False,0.3099607527256012,0.10743501037359238,-9.798559188842773,11.288774531598209,7.597924143649685,1.4433421765409373,0.9968681170407879,-0.003208868926078999,0.0678849712224777,0.0404387322982887,7.346445273860983,5.484990212377459,-0.038225579659186736,800.0,-7.021531848709364,13.687705897766959,38.438356541870284
1745662814.873497,0.08618970960378647,-0.0012747133150696754,-0.03989570215344429,False,0.10993653535842896,0.03607747703790665,-9.910210609436035,11.044394221919209,8.012391813113997,0.8363661148470507,0.9987148031396245,0.003768968277350517,0.04542562704420647,0.022159631665403898,7.571759604845614,5.53971327806425,-0.0474948823392163,800.0,-10.054953763289069,13.245109596342465,20.114362677901426
1745662814.980278,0.10868507623672485,-0.017338979989290237,-0.04244770482182503,False,0.25793150067329407,-0.14419203996658325,-10.412734031677246,11.566644274378014,7.172628621625955,1.3064399890748188,0.9952353435426691,0.0180427141030953,0.07470578560452046,0.06000097522966629,7.799948489951378,5.595134499138243,-0.05614020337242072,800.0,-13.702166254744863,13.083486732417564,43.30186204019009
1745662815.0757787,0.07330338656902313,-0.010380980558693409,-0.020328542217612267,False,0.4218936860561371,0.259441077709198,-8.687820434570312,10.63582133833399,8.616476405188319,0.07140208091688294,0.9999705006703105,-0.005078675482445215,0.002876922155664059,-0.00499281117437767,8.003621140697101,5.6446013563800985,-0.06390651818632728,800.0,-15.697676054668735,14.677351654143441,82.19095035611993
1745662815.1897907,-0.021369105204939842,0.0012239718344062567,0.04205981642007828,False,0.3036959171295166,-0.13822370767593384,-9.811102867126465,5.367559797631563,3.6498722465277758,-0.36075740559519365,0.9998299942261312,-0.009906307580771604,-0.012371250546901476,0.00942336860128983,8.249066722377911,5.704213785958613,-0.029923951947541536,800.0,-4.432776561881663,38.602395243436185,14.839824788084083
1745662815.275603,-0.04589039459824562,0.006959113292396069,0.05582564324140549,False,0.3023976683616638,-0.17554162442684174,-9.526080131530762,5.0961833023202665,4.022135958271248,-0.26232497911916997,0.9996098952741144,0.005298945321870664,0.006759346473827792,-0.02657611114886642,8.447572881447488,5.752425835030351,-0.059275922012926405,800.0,-5.203458494826848,7.141546973042536,45.49991907858432
1745662815.3760965,-0.05966367572546005,0.008967490866780281,0.0860784500837326,False,0.384988933801651,-0.0856255516409874,-9.696588516235352,5.013917513216847,4.115114327538754,-0.3606099684727121,0.9993351138913942,0.005772191150837759,-0.002637054710839166,-0.035903452416789376,8.663764238820367,5.80493316467393,-0.0882460529649583,800.0,-6.582800495780047,6.556204568401003,10.858901147521413
1745662815.4796898,-0.08936575800180435,-0.005471382290124893,0.1291467845439911,False,0.2599315047264099,0.24519649147987366,-9.830750465393066,5.152699305445439,3.945179450327755,-0.17117947660360971,0.9997710748089189,0.00016428772001296724,0.010310635726275049,-0.018747313831168018,8.895872118468745,5.861306208895809,-0.11644763337090966,800.0,-8.384792902875413,6.103762302954382,18.5185971802581
1745662815.575978,-0.05655405670404434,-0.01694348454475403,0.1238265261054039,False,0.49071207642555237,0.10716891288757324,-9.589766502380371,5.109149570513924,3.9928991847827127,-0.2070951831108306,0.9997165787020662,-0.0023269579896758605,0.004269404487576981,-0.02330492909389274,9.09811139709067,5.910424936852939,-0.14380522069361043,800.0,-9.88311061109911,7.001457717370611,5.652096719224142
1745662815.6752903,-0.03664128854870796,-0.011064261198043823,0.12081500142812729,False,0.5027399063110352,0.1437438428401947,-9.764232635498047,5.236967985899939,3.8291341408922275,0.12326508289150773,0.9994967925352893,-0.008487725290411132,0.029674172199858916,-0.00731872497886911,9.316443180471877,5.963452121015044,-0.16979380501425767,800.0,-11.534136982582487,6.487592615275492,18.037300869604245
1745662815.7773914,-0.025878405198454857,-0.007390639279037714,0.11398384720087051,False,0.2680879533290863,0.39363229274749756,-9.641744613647461,-1.2538764397578461,-5.540475906700428,0.1491583321953931,0.9988856244405416,-0.011645152470848696,0.0425151182592453,-0.01686310853201149,9.541511240110864,6.018115373715393,0.03857973803662192,800.0,13.784686928725074,84.87103616285575,10.92376438230625
1745662815.8751893,0.002454004716128111,0.008596928790211678,0.12817859649658203,False,0.2621854245662689,0.11900798976421356,-9.858868598937988,-1.5375965389844581,-5.47541896717594,0.19100958212199998,0.999610503754684,-0.013119348726662781,0.022403595035795296,0.010237304418996509,9.750001020856356,6.068752188146599,0.07813131180034874,800.0,-9.585234703574066,5.948581299143558,32.8339660799722
1745662815.9695635,0.0016881376504898071,0.009721881709992886,0.13089124858379364,False,0.21161746978759766,0.3585395812988281,-9.483675003051758,-1.563433957763535,-5.472475743903418,0.1257199843609249,0.9993477161666322,-0.018392921711952698,0.028628941458067984,0.01209240813175352,9.962120310165227,6.1202705170143545,0.11883671367077894,800.0,-10.068364746330964,5.844594965479974,1.9207197676857974
