timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745653937.062474,-0.14440561429059248,0.07300203904936496,-0.07607480874020635,0.3820460214183756,0.313359855417621,0.19277457414514065,0.7513666344084879,-0.047842596688643935,-0.011376475947738607,0.6580500303432559,3.6554504930274683,24.757599350282668,0.028626583362778197
1745653937.1463542,-0.14440561429059248,0.07300203904936496,-0.07607480874020635,0.37861876841361486,0.3104626858269448,0.23472190127308143,0.7535357189783337,-0.0556243356860036,-0.013566714084230398,0.6549089996115897,3.628047764544647,24.800685156192166,0.045071237810256556
1745653937.2671263,-0.068025922721492,0.022978885430037805,-0.007086072616966455,0.3148344555775097,0.29928851046099103,0.11703537181274105,0.734381727655242,-0.042602748223643246,-0.010876542987845505,0.6773109955866127,3.6356413091004054,24.743451394610716,0.0063014983592157734
1745653937.4790993,-0.068025922721492,0.022978885430037805,-0.007086072616966455,0.31292308426876414,0.29613232882811075,0.15425607326954532,0.734484514374994,-0.04587465262373748,-0.012351534913959877,0.6769604522978061,3.6076066653041803,24.777727035101176,0.01606146962721826
1745653937.4820457,-0.20726810544122826,0.14188162824934455,0.21123366447964653,0.34420092603238706,0.2564642161028854,0.19248254912366622,0.6961435732025301,-0.050643032374440324,-0.012068490464536447,0.7160124023357715,3.579516190455609,24.812265642094104,0.029294041894527625
1745653937.5506942,-0.20726810544122826,0.14188162824934455,0.21123366447964653,0.3455759271030164,0.24163661368777556,0.23730812962319953,0.6880486916584131,-0.06305698840750028,-0.014013730072083784,0.7227838054975978,3.5513602399906454,24.846932607098093,0.04601275040526328
1745653937.7021039,-0.2584829704150832,0.09671819518714445,0.12876005503427954,0.36615009044585084,0.21584342872631568,0.2585182822525182,0.6634110197266241,-0.048785557760169046,-0.0173304372208861,0.7464619509426069,3.5233021996917615,24.88166510112169,0.06619764287855875
1745653937.8474498,-0.25848297044134316,0.09671819516114687,0.1287600550239358,0.48112721448588075,0.13107420293562108,0.13258113389646844,0.6579815044039263,-0.06107484853518637,-0.02345332346212185,0.7501867396570877,3.5340167609231954,25.032455872466556,0.0069737052717413935
1745653937.8583171,-0.10317606156944398,-0.002123958275154325,-0.11263320583655875,0.4817330885238196,0.13513751488798037,0.150315629353734,0.6608490366608579,-0.03928462980434974,-0.01575066277120684,0.7493244859390483,3.5135158709341274,25.07892800804254,0.01736563717661874
1745653938.017268,-0.10317606156944398,-0.002123958275154325,-0.11263320583655875,0.4794301330689497,0.13631611924664375,0.18614017343239375,0.6648453272992396,-0.042524363327528514,-0.01990719884845976,0.7455039052385731,3.49298498390825,25.125442157193657,0.03122043096314288
1745653938.1563165,-0.2725564561341528,-0.1879617868544364,-0.020645843370290476,0.5004226125918821,0.0733850907005678,0.20938779389746204,0.6193011246902701,-0.03702815271737081,-0.029520844651159665,0.7837241559342087,3.472374581772286,25.172376203750996,0.048549981720691276
1745653938.3113904,-0.2725564534365198,-0.18796178472322142,-0.020645844288070953,0.4483309328631567,0.13478391109790888,0.08855242117756341,0.619242409967922,-0.03806672931826204,-0.04605498284845087,0.782923176544774,3.4260876534430427,25.186733706781798,0.005345408805716254
1745653938.3280125,-0.1837179766139001,0.07367686970882983,0.09406046613715895,0.4515917497104391,0.1070915340691898,0.13731499866607882,0.5978639013790782,-0.044121381686747334,-0.018884546845702135,0.8001596296966453,3.4018733870963995,25.22727492366739,0.014179132720797138
1745653938.4774559,-0.1837179766139001,0.07367686970882983,0.09406046613715895,0.4496813244942691,0.09646176469565759,0.17787297801310295,0.5937291948205812,-0.05264695683801996,-0.023823558742834636,0.8025873031653484,3.3776742739088363,25.267831243558163,0.026568779826901832
1745653938.62909,-0.13530615170610866,-0.146653083749302,-0.12319260557635149,0.46007180962438926,0.07084230977639712,0.19406843601556306,0.5707492159687707,-0.03260206761498207,-0.026038134101638192,0.8200636885210605,3.353505424500168,25.308442476979796,0.04245525839667748
1745653938.7921321,-0.13530615170610866,-0.146653083749302,-0.12319260557635149,0.46120830969021986,0.07091564600939719,0.22389060486494583,0.5753496747845295,-0.030287544860365268,-0.03597002306641471,0.8165546973670956,3.3293289157721495,25.348993822078448,0.061922501182074874
1745653938.9345622,-0.21864178864536496,-0.1271717088755087,0.052843178552583414,0.37333571424202266,0.10476923245230639,0.11023514523152478,0.5461721444725333,-0.035667853550175814,-0.029526598100959787,0.836392236232488,3.3228567194812735,25.29392682493803,0.007214712592059564
1745653938.9480798,-0.21864178864536496,-0.1271717088755087,0.052843178552583414,0.37358562020622765,0.09690187659103787,0.14378553849263825,0.543339085481229,-0.03639540156299574,-0.04204594226462206,0.8376694763882532,3.2973292906763962,25.323730297014063,0.018054712214682696
1745653939.4176512,-0.21315417465539888,-0.01861369429811835,0.04502774757676725,0.3805065868383413,0.06252306806218136,0.18261669425379828,0.5084803673675337,-0.03872393381641797,-0.02833105293729097,0.859735729390738,3.2718933918900643,25.35387637371375,0.0324372928816502
1745653939.4182549,-0.21315417465539888,-0.01861369429811835,0.04502774757676725,0.38030845125858126,0.05234881503603357,0.2190884108377179,0.5060753539053243,-0.04340440330555554,-0.03787803497272862,0.8605632158126992,3.246452606404109,25.38408570335967,0.050436606578178514
1745653939.4255285,-0.1113863878691566,-0.17147473683298126,-0.13939296875506313,0.3839376064083206,0.049755551624471914,0.24653752960680944,0.500651309071565,-0.028806481648735657,-0.029079654667524962,0.8646807659618473,3.221118712727452,25.414390526847736,0.07200734280379227
1745653939.437946,-0.1113863878691566,-0.17147473683298126,-0.13939296875506313,0.38729157335169506,0.04913465979058581,0.2764996074130041,0.5062296079549078,-0.02397646643014977,-0.03838609805283274,0.8612103230707484,3.1957912789970018,25.444694308257688,0.0971978415732731
1745653939.4381754,-0.11138640882785936,-0.17147475236719398,-0.13939296752545208,0.26795557146107124,0.07362730860233052,0.10291146054987514,0.5117287568845222,-0.019142691020010216,-0.04768680136928339,0.8576090051609186,3.2759888035699807,25.333974944877664,0.008201573952452454
1745653939.438938,-0.11138640882785936,-0.17147475236719398,-0.13939296752545208,0.26830870363450954,0.0734700038100857,0.13342187982310677,0.5171512118973128,-0.014306055616992651,-0.05698005897467125,0.8538754204713163,3.2559444945080225,25.353337114139038,0.019836828926540845
1745653939.5010602,-0.11692758224898453,-0.060408321215226074,0.0931320420541358,0.2757632674640602,0.029840965057728663,0.18310576158444344,0.4500892186621207,-0.03359324620714219,-0.028072783713523484,0.8919098092677095,3.236381867217204,25.373286885598663,0.03576972771324762
1745653939.5830941,-0.11692758224898453,-0.060408321215226074,0.0931320420541358,0.2779811825047828,0.022945973697903712,0.21669587379436492,0.44564018236257685,-0.03366033118963505,-0.03448927122909916,0.8939140339753813,3.2159926477781697,25.393390452842105,0.054562397557561114
1745653939.688691,-0.012631030459832021,-0.15562379971703255,-0.04666142622090261,0.28071828054105297,-0.0016763964891037572,0.2476485168961822,0.40849683578644175,-0.02559033603203883,-0.027673114118319724,0.9119811777713545,3.195680489409295,25.413721214619322,0.07682703666256491
1745653939.7826734,-0.012631030459832021,-0.15562379971703255,-0.04666142622090261,0.2837326561713699,-0.004584650885028723,0.2782317021964983,0.4103794807801496,-0.018686687599579355,-0.03148641199263893,0.9111795077376359,3.1754912786794978,25.434081596865703,0.10261692703536475
1745653939.8714457,-0.18485947484428014,-0.025899881586116946,0.19779704900953193,0.2766015611709381,-0.05408133635444501,0.3179969174250642,0.3415567636136215,-0.03338405863754414,-0.03539976676287745,0.9386007342698,3.155027301858372,25.454647954767605,0.13192015272393923
1745653940.0005288,-0.18485947484428014,-0.025899881586116946,0.19779704900953193,0.27470753866743325,-0.06891941596232858,0.3511831383396409,0.33188844772806875,-0.03567251765869283,-0.044183835446001365,0.9416078368587552,3.13457520595076,25.47517671053107,0.16474813584362266
1745653940.0702302,-0.09557580832484826,-0.2930952692791599,-0.07030008886294048,0.28649618185092496,-0.06640783780814277,0.37946499495802277,0.3292236043702646,-0.017979910654847893,-0.03698113188285913,0.9433562089809754,3.1140977928924314,25.49594417811002,0.20107971357798618
1745653940.156943,-0.09557580872107282,-0.29309526959239673,-0.07030008872896394,0.09554332653872646,-0.04225077579602699,0.15083079044570116,0.33187034412875394,-0.005596815555084411,-0.04637211680370595,0.9421679134457129,3.2982393528430842,25.310590063534477,0.013842114039488634
1745653940.2492716,-0.09388565072816552,-0.05869696251896572,0.15791519078546146,0.08545748180614819,-0.053673321839539816,0.1896710392901676,0.27841700395869196,-0.02830453737177535,-0.034209790877511206,0.9594334345221416,3.292585909540885,25.318776169508542,0.03113010010019153
1745653940.3496735,-0.09388565072816552,-0.05869696251896572,0.15791519078546146,0.08573786349568517,-0.05923830015288898,0.22330247284562704,0.270595453986649,-0.02706452946838705,-0.03930559867046133,0.9615095846841938,3.286778661036511,25.326933943131454,0.051893652044579214
1745653940.4600124,0.047400923855731386,-0.22721001097195334,0.05361035341580724,0.03620196362033206,-0.010828267670860698,0.06487428221035159,0.26204114171238385,-0.01740179365045445,-0.029468191429000968,0.9644497101050532,3.3272134602894416,25.275976556952457,0.00474307714029756
1745653940.5497696,0.047400923855731386,-0.22721001097195334,0.05361035341580724,0.039478064783009165,-0.012487995874977176,0.09874605126676485,0.25914386815259294,-0.0059021401362893975,-0.030110568346969003,0.9653512179588037,3.3242373889196966,25.278460439656726,0.012956628240939044
1745653940.6592019,-0.03396302739674502,-0.1311261544127857,-0.07346131503523332,0.03751281422995062,-0.018881973687777397,0.13521736191608574,0.22531900851802558,-0.020681187772639987,-0.031249992905598396,0.9735641071938544,3.3210311243226127,25.28108577476104,0.02470397910914536
1745653940.7535536,-0.03396302739674502,-0.1311261544127857,-0.07346131503523332,0.04020125680567484,-0.021872108102389414,0.16997288678810035,0.22864824866692565,-0.014565491085774538,-0.03445551702216687,0.9727901326584851,3.317704665563381,25.283768864293773,0.03999315159141905
1745653940.8576746,-0.10282328311449167,-0.18762979806492266,0.014865021949922258,0.03791361758696791,-0.02770203396709833,0.20574115987675984,0.20155609953196493,-0.017957790103092213,-0.035308654112345184,0.9786756129897428,3.31429711498236,25.286522417629964,0.05884573337900455
1745653940.9507248,-0.10282328197383034,-0.1876297971691148,0.014865021564270293,0.8138674900401254,0.5045630238758232,0.1170488853352453,0.20039202577716228,-0.009837893438759513,-0.042215690173963955,0.9787563983753815,2.3114941940107965,25.588601991001575,0.005342811475388721
1745653941.061786,-0.11570103921482892,-0.32316232918389326,0.126241319353708,0.8640027403171311,0.42095922898346183,0.14643672545157224,0.15095737165431478,-0.010270899695336556,-0.03815570359983156,0.9877502330272928,2.216087382299071,25.57317740376567,0.01409655685808734
1745653941.1552942,-0.11570103921482892,-0.32316232918389326,0.126241319353708,0.8742498182854868,0.40535277326453895,0.1586759326079903,0.14402183130510288,0.0045760358828804085,-0.04623741603902263,0.9884831173880297,2.1206615349642353,25.55788940582117,0.026416081250380592
1745653941.2519314,0.016522069320251617,-0.10806592208802948,-0.029380485862576078,0.8976203161662499,0.3472398307400297,0.2245211438012826,0.11097301967907952,-0.018237583032885966,-0.031212620344159295,0.993165722223475,2.0246052695118135,25.542653866314847,0.04209171428441949
1745653941.3606675,0.016522057829431162,-0.10806593117637842,-0.02938048184435399,0.7798757786302366,0.07404465612771921,0.09370348965639157,0.11229011346317715,-0.012734075576143738,-0.03101718244380084,0.9931096153652406,2.0243089611388605,25.746217761271502,0.005677847868618566
1745653941.462932,0.00927541052932557,-0.3037733224532652,0.03907376515713244,0.7864624586398129,0.0283518781624586,0.12058075930120937,0.08485370996355934,-0.007936003489150793,-0.03278159951299515,0.9958223910353743,1.9460770108335916,25.7559963104962,0.014930186547771916
1745653941.5664299,0.00927541052932557,-0.3037733224532652,0.03907376515713244,0.7914267421317254,0.022943539374053273,0.1322171137985992,0.08240409206174552,0.0071648585859647685,-0.03358919758992352,0.9960070261891668,1.8677964681911632,25.76578011738724,0.027751976586846083
1745653942.456085,-0.008855129782343669,-0.1486498421420422,-0.0006665690666448065,0.7875248421972728,-0.04597494267951763,0.1994709102736836,0.040995410799153656,-0.01393816247069644,-0.033818365933384026,0.9984895703240695,1.789054557106218,25.77555754847989,0.04417476858019355
1745653942.456154,-0.008855133770677792,-0.1486498452829127,-0.0006665676580150826,0.5226981416466806,-0.2697550449682829,0.06735895280380488,0.04078398315091609,-0.006534335311907059,-0.034563862104128956,0.9985486010289254,1.928701488722079,25.89990595413523,0.006294162378971561
1745653942.456213,-0.033036691040764954,-0.1778829622173626,0.03177890237866537,0.5089572745964099,-0.29627700184311273,0.10766904168515504,0.01911014315962239,-0.011834075628079798,-0.03600359222955307,0.9990988431726942,1.8785899630545793,25.93067572614927,0.016234256349137614
1745653942.4562457,-0.033036691040764954,-0.1778829622173626,0.03177890237866537,0.5081056306253238,-0.30108158962769127,0.133712574196388,0.017182081758232014,-0.003036341602494266,-0.037803559031111524,0.9991328478339143,1.8286605133007823,25.961424845850193,0.02979197853424076
1745653942.4562795,-0.03533604811104936,-0.1886985742959212,0.15470770346829235,0.4777466534921822,-0.35243756921015595,0.174644064410554,0.030170075125718093,0.010107673933178789,0.03744763116422356,-0.9987919084648,1.77847673094542,25.992334498829045,0.04696545425529164
1745653942.4563107,-0.035336047057629195,-0.18869857348446833,0.15470770309325604,1.3757603867743085,0.23669339904584139,0.08228540444603694,0.038277080246996824,0.0009193129177995742,0.03884719328433229,-0.9985113497429331,1.03947969553413,25.68844670698124,0.003933000804802347
1745653942.4563422,-0.035336047057629195,-0.18869857348446833,0.15470770309325604,1.3801871238062655,0.21214995745426324,0.09245407671574962,0.04636598133558412,-0.008268537606606221,0.04024012548419962,-0.9980794353966284,0.9041685787199989,25.65378138996976,0.011415126299296582
1745653942.4563732,-0.035336047057629195,-0.18869857348446833,0.15470770309325604,1.3850441709101473,0.18737999416616957,0.10244474321397039,0.05444783601311141,-0.01745513153033223,0.041626942241624554,-0.9974958391975179,0.7689398858620357,25.6191334291974,0.022446691057081844
1745653942.5105739,0.13183902337307943,-0.20322199158478207,-0.024244274291526258,1.3715854033716703,0.25635301301295826,0.20683740228520986,0.028973047500648975,0.00902591037960161,0.02945785615295659,-0.9991052648100781,0.6331343965653559,25.584459548577698,0.037038666415059256
1745653942.5933838,0.13183902337307943,-0.20322199158478207,-0.024244274291526258,1.3746354610914977,0.26080302219639695,0.21105272069252223,0.02799962177248853,-0.0009712398248551226,0.02258633361419827,-0.9993522579189325,0.4974006002398951,25.549805964279635,0.05525813943841256
1745653942.655289,0.09652454511356293,-0.12122108387681965,0.07958541218581419,1.428795067581052,-0.06342631086368816,0.2748610441789843,0.14294645650280285,0.01029642782284784,0.0299719531531001,-0.9892229153085617,0.35835468170327417,25.513817144034295,0.07712852563832887
1745653942.7566762,0.09652457411356462,-0.12122106103892849,0.07958540195213781,0.42116643132954085,-0.3082223540084691,0.12732103961401772,0.14695277300148032,0.005112465911797951,0.02428647635573156,-0.9888320950827287,0.9917736298359167,25.536291036707713,0.011678436681224043
1745653942.849788,0.23892386215137063,-0.2834876240542998,-0.07368128267463325,0.42038417351222684,-0.3142504190797044,0.1626459273784654,0.15259367804916815,0.0024104505068102745,0.022053849798580046,-0.9880399722970943,0.9422439041363417,25.552874645964113,0.02699290737176499
1745653942.9591107,0.23892386215137063,-0.2834876240542998,-0.07368128267463325,0.4287006387377996,-0.30826962120735807,0.1940412479190169,0.14921042700426865,-0.009852439430757134,0.008093385040308591,-0.988723255025923,0.8926708641289326,25.56941436182022,0.045905551247209714
1745653943.1313217,0.04826429818378314,-0.08936699012738836,-0.029923388941614268,0.3883054289486694,-0.3620566568845437,0.23400306965359935,0.20064425835972335,0.008934294157246786,0.03447818319555948,-0.9790165038745373,0.8426532808513397,25.58574677010342,0.06856267570194723
1745653943.1607218,0.04826429818378314,-0.08936699012738836,-0.029923388941614268,0.3912607304167281,-0.3618492304721489,0.26786692927799205,0.19930917835319145,0.004992211965103195,0.031231956498524793,-0.9794261044801418,0.7925970836310291,25.602043556964972,0.0947846472465463
1745653943.2591643,0.134147467441206,-0.14756376309336044,-0.08898117437415314,0.8794893487477214,-0.010464066562388043,0.06970685710618421,0.2208479469305059,0.006217382094839328,0.030302207461075793,-0.9748175750977478,0.5683802734535766,25.123369465110493,0.0029828159342921903
1745653943.355491,0.134147467441206,-0.14756376309336044,-0.08898117437415314,0.8804678239837801,-0.0029881980444715107,0.09259801224969426,0.2166797172600191,0.00037123348642318163,0.022160301251570893,-0.9759911287313304,0.4885660745294348,25.086022572075745,0.00954646613062193
1745653943.4554217,0.013088094071467285,-0.08890448104165477,-0.10521470473355166,0.8791321121656035,-0.09639926223827282,0.14188501060055683,0.266125141312511,0.005886748102148911,0.037582760920044804,-0.9631875681505678,0.40858485364864006,25.048053273157873,0.01981639934104174
1745653943.552822,0.013088094071467285,-0.08890448104165477,-0.10521470473355166,0.8816446082589026,-0.08943086049922476,0.1699590374742909,0.2612149483021339,0.001581497610637991,0.03579954398808078,-0.9646152820161344,0.32825870773736127,25.01017179996674,0.033668524064016006
1745653943.6578166,0.0492085686431123,-0.1659067043367658,0.08829955149047619,0.4112340053462566,0.08391681985918695,0.11660317571914074,0.2940467233963874,0.0024434981097406494,0.03466264934465639,-0.9551591775810174,0.7378968751856637,24.81786128829327,0.008297693971340626
1745653943.7519467,0.0492085686431123,-0.1659067043367658,0.08829955149047619,0.4138728228022762,0.07909763921039663,0.14453033330525597,0.29853131247380016,-0.004603356176472396,0.029860984566410648,-0.9539214779976953,0.7087797711878137,24.787033670558248,0.020116781320617
1745653943.8458877,0.2628891763693984,-0.06684406490104867,0.056007469908223334,0.4174447736611613,0.0434370127866159,0.18866863093240988,0.3387968921112165,0.009049763367676782,0.026494343384139307,-0.9404428836709932,0.6793886466097291,24.75623659120248,0.03551316179193109
1745653943.9562402,0.2628891763693984,-0.06684406490104867,0.056007469908223334,0.4182497665215778,0.04520547731859298,0.22043770868196982,0.3413675071918565,0.010433195902371732,0.012972951352813279,-0.9397824620570859,0.65000354868196,24.72525560174513,0.05448835584319241
1745653944.0656095,0.10757383447672428,-0.12954438728069956,0.14743064407262652,0.09380292807103856,0.16824211150917964,0.09087805634194179,0.36044049646318355,0.0031083871187741773,0.032835661184553236,-0.9321989089209808,0.9076900771084325,24.685779952094578,0.006025476787088956
1745653944.1536355,0.10757383447672428,-0.12954438728069956,0.14743064407262652,0.09715449020926989,0.16586953820806005,0.12326606805523582,0.36748548026172495,-0.0007490363746006055,0.02546218286003315,-0.9296803418300944,0.9121993477853035,24.666482008092554,0.01559912153014369
1745653944.281299,0.20289429385816937,-0.1539934062386498,0.061611658328732555,0.10675463805546688,0.15728412454432145,0.15987561690031551,0.3984312857746126,0.0022307660909724938,0.028258379223107644,-0.9167600548684042,0.9166645409638048,24.647194379441775,0.028712051079267463
1745653944.3804257,0.20289429385816937,-0.1539934062386498,0.061611658328732555,0.10947024931199312,0.15847851333047405,0.190484531481492,0.4014161015922235,-0.0006990677568782983,0.015881376722572876,-0.9157578318311936,0.9211644807685634,24.627850259816,0.04537917804430097
1745653944.4589627,0.1769511345729901,-0.1341671405154386,-0.003151031411880542,0.11994197841794069,0.144267415196441,0.23074124170956314,0.43970780883572586,0.0008232135541081393,0.029961429795076305,-0.897640617336896,0.9257633937730716,24.6082854443236,0.06555321671918068
1745653944.5551353,0.17695113384394554,-0.1341671411029835,-0.0031510311911007215,0.7476701516391905,0.08961309212319632,0.09208439333015489,0.4397344341928108,-0.0013128911610114369,0.019068351994474552,-0.8979244409493167,0.6192647250345016,24.236743979887105,0.006033967110615565
1745653944.9026465,0.08087137663892661,-0.18413522865555323,0.12206450988214343,0.7533105042630398,0.045202587359988104,0.13533891547687846,0.4638646917271657,-0.003914519578210958,0.03316918421061966,-0.8852762447530914,0.5806595264126212,24.17154079974395,0.015683781609044482
1745653944.9142199,0.08087137663892661,-0.18413522865555323,0.12206450988214343,0.7570662363215379,0.034648649058195126,0.1566357558600355,0.4695567188831413,-0.009986528104293515,0.025340594225314546,-0.8824820742045862,0.5419205539159563,24.106307868886482,0.02888951200048708
1745653944.98039,0.23346479543119547,-0.07196562780897313,-0.04643085555014273,0.7580745301037357,-0.012128823331652144,0.21117535485631111,0.49668753959115564,0.00340466214342894,0.028685622441189867,-0.8674485756260915,0.5029912118952203,24.040552459855416,0.04566220612770565
1745653945.000577,0.23346479319091565,-0.07196562956542517,-0.04643085474689717,0.5085583890573155,0.223201557604399,0.09614649586921338,0.4946903125728355,0.006014922888142594,0.016778091545962943,-0.86888653516631,0.7493759709421872,23.94607916890079,0.006008413141168244
1745653945.0570712,0.300080025266579,-0.07622782248158674,0.21910821563424387,0.5232063847613772,0.18365305396687343,0.13921992743411993,0.5256035495283197,0.005202546930544699,0.025391038095055135,-0.8503347208088837,0.7426569854376075,23.890505733964492,0.015593206548095928
1745653945.1510978,0.300080025266579,-0.07622782248158674,0.21910821563424387,0.5280905492648421,0.17558176178169074,0.16520731788498472,0.5348429538781608,0.01012468358564979,0.010568660411332802,-0.8448247208067979,0.7358818186691535,23.834845120491085,0.028713756692386537
1745653945.2641494,0.6168477609310368,0.3431229540428915,-0.4959313050944919,0.5368675934157484,0.1917947990189646,0.18729481601105646,0.5214950491279486,0.028089111948579173,0.016053871063301944,-0.8526407149256137,0.7284418720687114,23.777927050939827,0.043243299625173356
1745653945.356206,0.6168477609310368,0.3431229540428915,-0.4959313050944919,0.5327032408423036,0.2285850230338801,0.20782779290573675,0.49873260262941543,0.058367687882586304,-0.000610008855764132,-0.8647882006450635,0.7200855633652782,23.71986518645106,0.05919698215878552
1745653946.1086206,0.4937327586502532,-0.14837779718393196,-0.4128890945730657,0.7583668440667819,0.2678783688796585,0.015328198425254631,0.5281032444767247,0.009483683334288213,0.0005459013049025044,-0.8491270369711101,0.7807780509139494,23.431881827829738,0.0006168111187198999
1745653946.1600509,0.4937327586502532,-0.14837779718393196,-0.4128890945730657,0.7725247785187239,0.30605025109522355,-0.01228032974993554,0.5100586712838372,0.016203532792634527,-0.02413415490110468,-0.859648265245975,0.7709492044685783,23.350702678977004,0.0010220510879039204
1745653946.1773567,-0.18112880528284042,-0.09158329007953118,0.04955871715956406,0.7974827901531251,0.260359858617066,0.003205747997978469,0.536041787784309,0.0120235260298385,0.014290545651809317,-0.8439848439846448,0.7609639595045087,23.26821908990084,-0.0009096545828646628
1745653946.1774483,-0.18112880528284042,-0.09158329007953118,0.04955871715956406,0.8139333514689284,0.2584779613492501,-0.017963999527276977,0.5382781676656707,0.0033390631126169468,0.019448753345383055,-0.8425361777783364,0.7503967389324914,23.184316022618464,-0.004671520541581356
1745653946.2184513,-0.18112880528284042,-0.09158329007953118,0.04955871715956406,0.8300214735169653,0.2571621383719356,-0.03941231046974355,0.5404558068484753,-0.005345764186624778,0.0246048386541994,-0.8409955680999903,0.7393551963130235,23.09901768079407,-0.010332328564907501
1745653946.2185702,-0.18112880528284042,-0.09158329007953118,0.04955871715956406,0.8457479298526317,0.2564216047130831,-0.06111932846912978,0.5425744676934245,-0.014030008118464122,0.02975823890997481,-0.8393631830717677,0.7278393316460109,23.01232406442756,-0.0178920786528341
1745653946.2185998,-0.17274145346901937,-0.0642492249824182,0.061880227384341194,0.1096184893593092,0.6121169115032828,0.12263840517163817,0.546583157995392,-0.017524160216968843,0.036313573182303244,-0.8364335476337662,1.0399128032585576,23.14680698433916,0.006004910006540135
1745653946.238218,-0.17274145346901937,-0.0642492249824182,0.061880227384341194,0.019616906885504937,0.6585631189670769,0.16124655481612163,0.5491105275733889,-0.024818751592909902,0.041834450626637716,-0.8343329891705178,1.0964984124031132,23.115095911572336,0.014438036182139801
1745653946.3218145,-0.19844702972959738,-0.02979211505227898,0.09989132599647987,0.24503323274620992,0.597977951612253,0.006803099902472395,0.5081878830727081,0.022672290403238246,0.0004203467349436635,-0.8609476558157141,1.1187016635939924,23.037644495111554,0.016393489223159276
1745653946.4036736,-0.19844702972959738,-0.02979211505227898,0.09989132599647987,0.25887335362130737,0.5945011599323734,-0.009028379613281012,0.5126815187021252,0.016348206844934796,0.008092547103374044,-0.8583850576493148,1.1589880841635916,22.986989715958295,0.016080604281692657
1745653946.4460042,-0.1757024170709323,0.13558220714072078,-0.11129901284417232,0.15527602638445903,0.6348687523494321,-0.06503123965608915,0.43695873177506084,0.035396043043831475,-0.008341164336610479,-0.8987461331432138,1.2002170632177913,22.935043333766522,0.013102614287948504
1745653946.546537,-0.1757024082117283,0.13558221393880296,-0.11129901616109157,-0.018179265843800557,0.4568613435547241,-0.1306495017155648,0.43229282730114643,0.037693562543698114,0.0027140823337986585,-0.90094103056961,1.1288885772708872,23.105028509426738,-0.010192437788031245
1745653946.6599915,-0.3311353018682391,0.04675368111337121,-0.20532703991503712,-0.051582354533695626,0.4567077752842794,-0.16031410682094646,0.4020605006647195,0.027993239291890654,-0.0038938114518587974,-0.915176797450394,1.166815760204232,23.078134276397357,-0.023211736806172854
1745653946.7500377,-0.3311353018682391,0.04675368111337121,-0.20532703991503712,-0.06007103767388524,0.46138338297923864,-0.17314167211206793,0.3930607339738166,0.023510686400109438,0.012485533188637352,-0.9191270959415547,1.2048360778848888,23.05129763184387,-0.039002420006799515
1745653946.8495245,-0.22292780584017832,0.09972249973486688,-0.1400383107580116,0.3450826196089625,0.7781855506694476,-0.03131539302742477,0.38786906246285063,0.03272553280818196,-0.00819060374000575,-0.9210969242685506,1.3096210177838474,22.614747802115513,-0.00046947267395269326
1745653946.9564812,-0.22292780584017832,0.09972249973486688,-0.1400383107580116,0.33525573444003,0.7827078692058974,-0.03784465395776697,0.3817870064293307,0.033048994471844104,0.004239808039447299,-0.9236495383606917,1.3413628155646176,22.535748998846426,-0.0036719988766927736
1745653947.0571046,-0.22871209105886273,0.12097800686588055,-0.28901929256590375,0.2790659405211646,0.8035377912035738,-0.08657249957929479,0.3476274580575937,0.03226917639755988,-0.006886319968221346,-0.9370519885557761,1.3730416394068397,22.456652707226418,-0.009644941938822937
1745653947.157917,-0.22871209105886273,0.12097800686588055,-0.28901929256590375,0.2576048341777316,0.8116278493356713,-0.09239686675352446,0.3344322628995936,0.0340553124353201,0.006398982794613533,-0.9417825387242982,1.404817556733799,22.377687100902016,-0.018376113486825732
1745653947.2593977,0.103371282988897,0.17054903267882435,0.10095171932194735,0.2891825789593095,0.794838270511627,-0.1673997393617163,0.35062861870231493,0.03942167736324633,-0.022017606197882424,-0.9354254262730353,1.4365974301450994,22.298587231600155,-0.02988408371944356
1745653947.3493268,0.10337128457259011,0.17054903388299703,0.10095171871974337,0.16965359410882996,0.66033725038359,-0.12683395318044766,0.3553129302911553,0.049096920099746526,-0.02405994668399506,-0.9331470050159274,1.4146484906303862,22.423157215745835,-0.007233686888035378
1745653947.461912,-0.27568224800947366,0.15877807294556426,0.1588785644491549,0.11826769467511163,0.6768037708228504,-0.12836112164848984,0.3212635335281271,0.03179171785147472,-0.004669274564008967,-0.9464445184880729,1.4472337452098556,22.362351510954024,-0.017350893428745316
1745653947.562933,-0.27568224800947366,0.15877807294556426,0.1588785644491549,0.13162557990327778,0.6778483381717957,-0.13557036110053572,0.3292061094139851,0.034834838977894814,0.010674481742378058,-0.9435549411440879,1.4798671328835271,22.301644602024698,-0.030248255092639304
1745653947.6523757,-0.1735634455484218,0.13134727123027307,0.1666219870161903,0.06849509502390771,0.6825567821031451,-0.19611620548805797,0.28364150713162656,0.031726353595401484,-0.011718875215505607,-0.9583337633013471,1.5125677626381173,22.240505351969905,-0.04601882136701288
1745653947.7493224,-0.17356344613946276,0.13134727078815106,0.16662198725233812,0.5510436352536359,0.7318121879704841,-0.021823010827136134,0.29194528566981903,0.035458032522652075,-0.0018034836062984525,-0.9557758238999731,1.365015858158817,21.887021505375134,-0.0027322897870574432
