timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745727975.6995277,0.039940640330314636,-0.0515654981136322,0.053859759122133255,False,0.9294127225875854,0.2601143717765808,-9.418045997619629,0.7751770774207388,-0.17321887057331567,0.12441262129286267,0.9194998936419962,0.007210099778365036,0.027081400725117208,-0.3920899868503523,12.081230451295431,4.765203051663027,0.026274503158962764,800.0,19.8317162066107,0.8281581260254217,132.0326480338881
1745727975.8097758,-0.048958081752061844,-0.012523787096142769,0.03191844001412392,False,0.028946753591299057,-0.11313945055007935,-8.537503242492676,0.665047145210147,-0.11970151752154698,0.09936653612133373,0.935367541548335,0.012786873081647599,0.03574113550548818,-0.3516342266153794,12.13003901577236,4.7200108370603715,0.0043806016431816594,800.0,25.769267302556507,0.9002565186286601,46.196087474994606
1745727975.9021373,0.11491838842630386,0.0009365897858515382,0.05964791029691696,False,0.06423413008451462,-0.18989284336566925,-10.327977180480957,0.6686910742283768,-0.10325520796687196,0.0366152313189341,0.9303421795157942,-0.031470173685227004,0.007371308354979501,-0.3652652748279794,12.171725389178597,4.681413112395235,0.009140117874789766,800.0,35.0,0.7301630265350674,17.831811808544284
1745727976.0121167,-0.022906901314854622,0.05156354978680611,0.12095095217227936,False,0.8104284405708313,0.39056792855262756,-9.243326187133789,0.6546285928023025,-0.18734153158333855,0.0021390005127893408,0.9497028769980818,-0.06780342305338448,0.0009334258991597899,-0.30572253754000717,12.221665786402324,4.635172925393969,0.014223629649153587,800.0,35.0,0.6125148583188318,66.13935675354685
1745727976.115103,-0.017639780417084694,-0.005943395663052797,0.012899694964289665,False,0.3925759196281433,-0.6421478986740112,-10.440960884094238,0.676768992569597,-0.00219776146272874,0.07381575671259624,0.9045603646182164,0.01666120274877802,-0.00015944902937545767,-0.426019865335797,12.26741252365126,4.5928156795031905,0.02019082275545877,800.0,-35.0,0.6691243720115997,146.94757399416895
1745727976.2093775,0.04640614241361618,0.002575651975348592,-0.022126484662294388,False,0.7188385725021362,0.4085477888584137,-10.466276168823242,0.6783122280988345,0.014593699120031875,0.07105356690380328,0.9013681801093197,0.02727326084854999,-0.014505713110538974,-0.4319504108300567,12.309422339368322,4.553918477185331,0.02708433367637874,800.0,-35.0,0.7288101084195655,8.467684557207098
1745727976.316137,0.14115889370441437,-0.012271431274712086,-0.09980526566505432,False,0.5238378643989563,0.5644092559814453,-9.636465072631836,0.6873929503369755,-0.01613946752420351,0.008616070779739745,0.8999891662358638,-0.02185399321859134,0.016226452254121608,-0.43506161159739365,12.359042739738596,4.5079745776620594,0.00015679682745941632,800.0,-35.0,0.9392608764128013,3.6494075910921544
1745727976.4088874,0.11775374412536621,-0.05742965266108513,-0.12307067215442657,False,0.3720955550670624,0.07206462323665619,-10.201566696166992,0.6858878624967284,0.02428536136539565,-0.009679997468098823,0.886710492041891,-0.0511549330057806,0.013040760879761729,-0.4593012243481162,12.40091559852511,4.469204184789692,0.0004922499277279992,800.0,-35.0,0.740937826353122,33.2375737529894
1745727976.49994,0.022129574790596962,-0.058793842792510986,-0.10494394600391388,False,0.2213257998228073,-0.5154668092727661,-10.858566284179688,0.7067860404908877,-0.05095440345706545,-0.008320287826712142,0.9108648630961014,0.005557054733211845,9.485871485496578e-05,-0.4126673131245519,12.442149540310147,4.431025369943711,-0.00016455329892430275,800.0,-35.0,0.7685962911523306,65.18693862326023
1745727976.6112857,-0.016593340784311295,-0.044211246073246,-0.05284995585680008,False,0.31544068455696106,-0.5809522867202759,-8.083001136779785,0.7198687779160678,-0.05234342278421433,-0.04491089851736131,0.9109691422595925,7.290371609051766e-05,-0.017300777394460624,-0.4121115135948256,12.491270349361441,4.385544045756203,-0.0019238101114322863,800.0,-35.0,0.6579778608074672,0.44684008609080705
1745727976.7092605,-0.00929017923772335,-0.047671183943748474,-0.03250487521290779,False,0.31300434470176697,-0.5914057493209839,-9.578393936157227,0.6422571275080138,-0.008655578540744667,-0.01895025419463372,0.9020141393488782,-0.021534121248947904,0.010672513038150625,-0.43103697231465976,12.536265761562133,4.343882457342355,-0.0014502151622363423,800.0,-35.0,0.4913006721460165,23.96457249318978
1745727976.802855,-0.12744024395942688,0.06916772574186325,0.18161790072917938,False,0.29593414068222046,-0.3530961275100708,-9.378633499145508,0.6413105996981484,-0.006295367879173043,-0.05009347505540603,0.8994453849393153,-0.06372701434751983,0.012400354620467886,-0.4321841023904102,12.578625937225738,4.304660854131699,-0.0037910947964367933,800.0,-35.0,0.6849701588502964,1.3520426750152805
1745727976.8997805,-0.12734980881214142,0.06089324876666069,0.21597008407115936,False,0.5944805145263672,0.25934889912605286,-10.082306861877441,0.6218329045626351,-0.03448356001785964,0.017031493219449488,0.9140478528605047,0.003004047375433232,0.011116697950752897,-0.4054428657741297,12.622261901151976,4.264257989034521,-0.00441258431383298,800.0,-26.003615008556913,0.6511093334535898,34.84545796944191
1745727977.0080416,-0.1376054584980011,0.02680552937090397,0.27049651741981506,False,0.5616291761398315,-0.02386132813990116,-9.638157844543457,0.6081873468262763,-0.05367038712140783,0.02741635783903762,0.9224486675776108,-0.007766660850341166,0.00950544181228851,-0.3859245797296145,12.67128602205576,4.218866189125356,-0.0031851915725708375,800.0,-26.106485792056553,0.5682710526459958,22.388052299083437
1745727977.1090667,-0.13534240424633026,0.009613694623112679,0.2899308502674103,False,0.6149908900260925,0.2998505234718323,-9.774266242980957,0.4925511057852154,0.011579617378594712,0.07636397359289412,0.910281859841926,0.012646585421964174,0.0038755143258388343,-0.41377769382676916,12.716713623815588,4.176804433168888,0.005446975151047391,800.0,-35.0,1.1545542167977105,34.45861957452912
1745727977.216,-0.09955663233995438,-0.027117256075143814,0.327828973531723,True,0.31055787205696106,0.17495350539684296,-9.871440887451172,0.48218679936185005,0.020345087016756518,0.09097721381771778,0.9088496081271396,0.018212932293188485,-0.011889239761470891,-0.4165565086303696,12.764899098860848,4.132189141727452,0.013587320673922406,800.0,-35.0,0.45725901213898795,3.521818973167263
1745727977.3082552,-0.12741264700889587,-0.03546310216188431,0.32309284806251526,False,0.3501095175743103,0.6567894816398621,-9.559274673461914,0.46126999328927354,-0.04641002606445445,0.17120865798301468,0.9307431063252071,0.004410629078315616,0.04172202388997553,-0.36325898351143676,12.77860889729283,4.101537181996913,0.025381867445373654,800.0,-34.4705338565816,0.5224953933998585,71.32785860499932
1745727977.4047294,-0.10206522792577744,-0.03545800596475601,0.31516125798225403,False,0.2708715498447418,0.9450613260269165,-10.07308292388916,0.4385613844097851,-0.05833969375650322,0.2216730830646987,0.9345347550368217,0.017429605084248543,0.05783217253381167,-0.3507084833802775,12.792766886464443,4.069883170735789,0.04048605899278684,800.0,-34.71981574110254,0.4952112516832769,16.03946170994815
1745727977.4999366,-0.031077638268470764,-0.008385964669287205,0.34622782468795776,False,0.4815472662448883,0.9140995740890503,-9.842473030090332,0.47154770769848975,-0.12977521166733047,0.11845295009815623,0.9285322513522868,0.000457002870225107,0.0413521936209849,-0.3689412492928419,12.807399282177053,4.0371684954348,0.0069543035780025315,800.0,-35.0,1.0586430852519986,22.78648373567236
1745727977.6124523,-0.03722106292843819,-0.007791920565068722,0.35191425681114197,False,0.5197917819023132,1.0529979467391968,-9.898871421813965,0.45734007282716793,-0.11572443238954455,0.17090685145460127,0.9217929738278408,0.017279769461996365,0.0563036350475274,-0.38318275489562525,12.824168372269378,3.9996766623653484,0.017105601011330088,800.0,-35.0,0.43700578170669846,15.792154698670918
1745727977.7045202,-0.035374678671360016,-0.007811444345861673,0.35665103793144226,False,0.45746779441833496,0.7109339833259583,-9.984235763549805,0.4471411845860567,-0.17392005767964472,0.17669555527751757,0.9443396753049581,-0.007379153138741001,0.03505832932671557,-0.3270153502340537,12.83787788651923,3.9690253380007636,0.030883385078795178,800.0,-35.0,0.5324284730890869,75.17222806853711
1745727977.8022099,-0.05327301472425461,-0.022569555789232254,0.35673511028289795,False,0.533246636390686,0.7968648672103882,-9.485404968261719,0.4387700853554859,-0.16069374925916954,0.22697606666491563,0.9413646879234826,0.008886602271951857,0.0420394014187219,-0.3346434540808173,12.852265707987382,3.9368574745241456,0.04817526545100313,800.0,-35.0,0.5024435933554023,9.333854159222179
1745727977.9185388,-0.02054963819682598,-0.02730495110154152,0.35586419701576233,False,0.5019704103469849,0.7543634176254272,-9.762383460998535,0.34300167733459863,-0.17532496572748224,0.08088180946309036,0.9561402581689513,-0.021929492721218836,0.03292599315630338,-0.2902254003912689,12.869702377422646,3.8978730874074325,0.005625761458656441,800.0,-35.0,0.6371316362794528,45.36499121324395
1745727978.0035896,-0.023945534601807594,-0.026005277410149574,0.35584723949432373,True,0.3674216866493225,0.7177641987800598,-9.860776901245117,0.33661709925448213,-0.17863618945089327,0.1205983995939717,0.9572425410289882,-0.018026271475475253,0.03695747956296015,-0.28634929000333137,12.882503681112132,3.869252313211864,0.01482053627777776,800.0,-35.0,0.4486257911284566,5.277967243220197
1745727978.209691,-0.03512474149465561,-0.025228191167116165,0.3540506362915039,False,0.5791611671447754,0.730347216129303,-9.8961820602417,0.317902969751535,-0.20735703996404312,0.15893188597649954,0.9670346184845846,-0.01755913257305449,0.04250055489748074,-0.2504584323776346,13.141473297808574,3.8331683651288797,0.02765691776353644,800.0,-35.0,0.18332586786996458,20.210098451555012
1745727978.2103722,-0.026445811614394188,-0.025181397795677185,0.3529295027256012,False,0.4525814652442932,0.6279823184013367,-9.694578170776367,0.30611858580114976,-0.20834904338777607,0.20836094517469864,0.966945634933138,-0.006102046559444593,0.05689562603135161,-0.24847895655374436,13.142179281316734,3.8330699957812286,0.04410557906595434,800.0,-35.0,67.04444603069423,366.84453618442126
1745727978.3028204,0.0076296040788292885,-0.023803329095244408,0.35499146580696106,False,0.29693007469177246,0.9994346499443054,-9.860300064086914,0.5885843871535174,0.2027275676024195,0.14030621811033311,0.977337372380541,-0.02246156788401204,0.03778119800767899,-0.2070741886223297,13.250517048497406,3.81797457873485,0.007195965795401467,800.0,-35.0,5.418659538937801,55.86240310663204
1745727978.4518027,0.02054535783827305,-0.02024252340197563,0.35569074749946594,True,0.3925924301147461,0.8977168202400208,-9.62240219116211,0.5813834087676345,0.2051740266956509,0.18789095599002828,0.9765630897716637,-0.013685699897811154,0.04878660687193867,-0.20918197891752396,13.439782912705887,3.79160291512002,0.01794019466970987,800.0,-35.0,0.41149144778518465,1.7331101526804227
1745727978.5071971,0.012312444858253002,-0.02544085681438446,0.3558228015899658,False,0.3425523638725281,1.048130750656128,-9.8612699508667,0.6005366758417757,0.16780149899089133,0.19746675693476207,0.982798303196556,-0.02856261633327249,0.025993509943576888,-0.18059902996135385,13.457917164853546,3.7896704070488867,0.03229782088118406,800.0,-24.191763937369593,1.249232518947291,67.19873689064265
1745727978.7017643,-0.0032917247153818607,-0.024204164743423462,0.3626841902732849,True,0.4990874230861664,0.7957063913345337,-9.878095626831055,0.6000489177241949,0.16891730133286764,0.23284893899825054,0.9825837771530358,-0.02615169094138542,0.025986432765031743,-0.1821260971105677,13.52930907170848,3.782062404519343,0.05021796044906826,800.0,-26.100098144300865,0.31861680470130016,0.8660624307614897
1745727978.7041304,0.013626495376229286,-0.021117502823472023,0.36406153440475464,False,0.3927856385707855,0.963502049446106,-9.627665519714355,0.5186221888940643,0.025146682572079818,0.10926960938815311,0.9906682851150407,-0.025815997429762004,0.027638816983646775,-0.13094265515742198,13.529371312535288,3.7819794016669563,0.006475267962795131,800.0,-8.042363707545283,106.00102089734321,13875.343326326463
1745727978.810076,0.0098275076597929,-0.025149529799818993,0.3683764338493347,False,0.347621351480484,0.8097856640815735,-9.804849624633789,0.5200566269046067,0.016055686354553324,0.14813135901247446,0.9916949762056215,-0.021708367803238083,0.030441245324791425,-0.12305751305356005,13.544488547733867,3.7618194245899548,0.01651922534418876,800.0,-8.939561690831045,0.5063343605866779,8.782797706596309
1745727978.9500406,0.010029780678451061,-0.023781592026352882,0.3705207109451294,False,0.3843459486961365,0.7794981598854065,-9.843728065490723,0.516128073184244,-0.0028580714128617563,0.19608011010668355,0.9928645855565439,-0.025378668688979655,0.041535068307739766,-0.10886081032161596,13.565443271670496,3.7338747145508453,0.03025083165833639,800.0,-15.519621225680657,0.36712066909572094,10.979895897368761
1745727979.0064993,0.019237572327256203,-0.03974286839365959,0.3206939697265625,False,0.3009040951728821,0.6972182393074036,-9.800697326660156,0.5071499128920883,-0.008295873183587568,0.2510112921092242,0.9924044165606137,-0.021489657497874376,0.05917288975909398,-0.10568934539096216,13.572721840243037,3.7241681925811654,0.04764201361027433,800.0,-16.80506024099195,1.0616328774108919,6.151154679704401
1745727979.1997519,0.004046763759106398,-0.03884695842862129,0.2673104703426361,False,0.1574329435825348,1.0515660047531128,-9.650453567504883,0.5221760481958759,-0.04361309786903898,0.24423392617509648,0.9964548340615755,-0.02703957331637899,0.024895738852071313,-0.07567580417277117,13.601779806360458,3.685417195911712,0.06824997745839073,800.0,-23.804071267433514,0.2665506513622683,17.9124130195744
1745727979.203101,0.013989495113492012,-0.036218296736478806,0.24761517345905304,False,0.2695806622505188,0.4538492262363434,-9.937222480773926,0.32553857990426854,-0.16677711772128972,0.0783905348108488,0.9962177545788616,-0.025926430384324788,0.029065102721971967,-0.07767384033984118,13.601870010457281,3.685296901922746,0.0054117859524160416,800.0,-18.88069138045786,262.5875841000085,390.60258759938756
1745727979.3000271,0.03823823854327202,-6.889105134177953e-05,0.2272215336561203,False,0.2901846170425415,0.3847165107727051,-9.69748306274414,0.3292394421211946,-0.1843017166334708,0.07973545518894626,0.9976401082385241,-0.03702594460583294,0.004549243496518542,-0.057641983340974944,13.61568414339562,3.6668747103171166,0.013310150272463002,800.0,-24.468950716488305,0.39188548260910316,25.067171398926643
1745727979.4541802,0.04629790037870407,0.00037788329063914716,0.22890257835388184,True,0.3479352593421936,0.5310014486312866,-9.754902839660645,0.3396482003141392,-0.18549491830474438,0.09175618593786612,0.9968251862923636,-0.0472486756134832,-0.009119053324232526,-0.06343463953106546,13.63880376565597,3.6360429445428193,0.023732316588639887,800.0,-25.6448575035224,0.2375358134335331,3.738570190726765
1745727979.5075006,0.0426018163561821,0.019126316532492638,0.22801192104816437,False,0.08408956229686737,0.4129934310913086,-10.05275821685791,0.3223677384110018,-0.21780971681567737,0.13886014377960665,0.9995946724071529,-0.021805548356027736,0.017642255326237862,-0.004874400797373327,13.690220863626097,3.627281496446945,0.03629498690590581,800.0,14.44666614042296,0.8071089948675237,138.16080510509275
1745727979.703631,0.0384499654173851,0.015025896020233631,0.2442820519208908,False,0.32966288924217224,0.4970703125,-9.473663330078125,0.3212075871616444,-0.23085331383964325,0.16127340760888118,0.9994483145978528,-0.022694378090340046,0.01854536766576952,0.015623731588383268,13.906806930002267,3.590375337722332,0.05109861881643633,800.0,14.962434148842107,0.19489323397819341,11.629415044352003
1745727979.704239,0.050019167363643646,-0.00563297001644969,0.2534150779247284,False,0.4918988347053528,0.4398661255836487,-10.042009353637695,0.6227854912031668,-0.08947472925839874,0.07907618074695909,0.9994664307591946,-0.0182325044907964,0.026657163539747186,0.0048811061742510785,13.907303897854712,3.5902906546457602,0.003674761686163339,800.0,-7.973871007308232,753.4673557149921,2676.4366721725346
1745727979.810214,0.00026425457326695323,-0.0009550387039780617,0.268879234790802,False,0.3663750886917114,0.11077789962291718,-10.476702690124512,0.6206454326429982,-0.10230772947321894,0.11374425174350454,0.999053426095241,-0.01915904367135343,0.035243738089255225,0.016824439915082024,14.015425770296089,3.5718667409901457,0.009770727484661925,800.0,-9.01641195047087,0.6293454034652795,13.405394472212633
1745727979.955117,0.02631446160376072,-0.029159177094697952,0.274681031703949,True,0.2876597046852112,0.8851109743118286,-9.980616569519043,0.6199459006569531,-0.10813959630411181,0.13155086307944483,0.9992093948882025,-0.019499428050541452,0.027719178844996792,0.02078472027748088,14.176757767946475,3.544375848282843,0.01850730479838377,800.0,-28.890829323703844,0.4221810156694074,3.118486363461558
1745727979.9996834,0.06495550274848938,-0.05380202457308769,0.15708114206790924,False,0.4188459813594818,0.18214991688728333,-8.98443603515625,0.6175526181266003,-0.10792806441731094,0.1672734371253019,0.9988713224771747,-0.024268214642776557,0.035869673506953484,0.01950644542854199,14.184458838948098,3.5342886487215894,0.02987649933875458,800.0,-30.8698209976452,1.5967690660639733,4.599365485751051
1745727980.2015154,0.09426259994506836,-0.01951519213616848,0.15757039189338684,False,0.3743564784526825,0.5708503723144531,-9.462732315063477,0.49704094371343566,-0.21497415106606793,0.03037885612792326,0.9991395965830846,-0.012482493517432216,-0.0033222431718699956,0.039410869004441317,14.224443647125128,3.481914798459063,0.003061862317428737,800.0,-35.0,0.3638930299893032,11.527397950217566
1745727980.203431,0.02661050483584404,0.002080197213217616,0.1589811146259308,False,0.22967883944511414,-0.015539417043328285,-9.956206321716309,0.5095913652118483,-0.20524345955526727,0.02796285827461296,0.99933415866492,-0.011521135187493821,-0.021583464364628716,0.02706763446422612,14.224514721020233,3.4818217027632343,0.0077197729703450185,800.0,-35.0,148.11853770742727,3781.243988667314
1745727980.3020246,0.035361457616090775,0.02061927132308483,0.160323366522789,False,0.3286634385585785,-0.008471441455185413,-9.542691230773926,0.4987066465659589,-0.23184262425866034,0.06843452066688849,0.9984057416396575,-0.01184378882170981,0.00342970841623464,0.05508118396959124,14.242460026278575,3.4583161571981647,0.013884916681651458,800.0,-35.0,0.5915650575653807,34.25365338708404
1745727980.449097,-0.036567192524671555,0.046842336654663086,0.2663204073905945,True,0.4944685101509094,0.5653704404830933,-9.888554573059082,0.5067732880582407,-0.2246351561166625,0.07271842010364445,0.9987372171678697,-0.013254278669177617,-0.007374508254748892,0.04789479897379325,14.272342655745236,3.41917458237284,0.021652692484317972,800.0,-35.0,0.35678860968410697,5.234075314800119
1745727980.5071437,-0.024645300582051277,0.03144248574972153,0.29080480337142944,False,0.49916988611221313,0.2395583838224411,-9.791692733764648,0.2737579582376926,-0.30370345300039814,0.07871844519223951,0.9951001898381472,0.00038538859350416077,0.014558501935512405,0.09779321899349258,14.278847103867351,3.4112409662809826,0.005618153968384863,800.0,-7.692023616326486,2.391871580487384,114.59170626933816
1745727980.695442,-0.09668812900781631,0.011057263240218163,0.3236372470855713,True,0.6101081967353821,0.12669646739959717,-9.681486129760742,0.26493561898421325,-0.302644851953462,0.10832985259164155,0.9939414136511285,0.010063267504284068,0.010367077676014433,0.10895742552388557,14.304378990513458,3.3800991717815596,0.013935338274480579,800.0,-7.85603326012325,0.20790454640564154,6.601863462195352
1745727980.7085338,-0.08955132961273193,-0.02844681218266487,0.3630521595478058,False,0.4921407699584961,0.6150158047676086,-9.749631881713867,0.24824274285288886,-0.3060384979744436,0.14213121321597505,0.9933782752527264,-0.0027723195831857238,0.01973885579613899,0.11314722299688361,14.306810904079802,3.3800991717815596,0.0255555568086559,800.0,-16.511952092715102,5.111573224320666,60.10115576736057
1745727980.8011699,-0.10554242134094238,-0.027929088100790977,0.36843085289001465,True,0.5246720910072327,0.7679582834243774,-9.685070037841797,0.23602606543768695,-0.3032379244290294,0.17958643982247366,0.9927524727014532,0.007484824668367401,0.01891841503848629,0.11844238648923713,14.335555618326202,3.3800991717815596,0.040434110594329845,800.0,-17.02184346137278,0.4250053948966602,6.818285540444743
1745727980.9426675,-0.06679322570562363,-0.04321076720952988,0.3458952009677887,False,0.017572203651070595,1.119079828262329,-9.467683792114258,0.7227052548962357,-0.19266364432455058,0.11784303020982857,0.9881203193893582,-0.023275367254135097,0.033340909225830814,0.14820551764712678,14.52081372863325,3.4011223219360156,0.005327939411774561,800.0,-34.31312893978407,2.889348687091428,22.88322401112151
1745727981.010013,-0.09639526158571243,-0.06722716987133026,0.27881723642349243,False,0.13869944214820862,0.737690806388855,-9.547683715820312,0.7046702180808019,-0.19586144841916223,0.1760658322144374,0.9874214604682523,-0.02417580289650246,0.04859616982371836,0.1485018593806745,14.600113855076776,3.410121325880979,0.014361559341121976,800.0,-35.0,1.1927162543700305,0.3488641086597348
1745727981.1879756,-0.022666582837700844,-0.009060979820787907,0.24637167155742645,True,0.10855121910572052,0.45777687430381775,-9.943053245544434,0.7014546658870264,-0.2273182563482503,0.13993381384868514,0.985849711927846,-0.033134810203001186,0.010699604102804048,0.1639754503474149,14.830708385916457,3.436289267670972,0.02608146506838607,800.0,-35.0,0.405748250791747,9.987354027482404
1745727981.2027335,0.014588609337806702,0.00010519623901927844,0.24738451838493347,False,0.34657058119773865,0.3344675898551941,-10.221960067749023,0.697875734667258,-0.22445638064645643,0.16092949633227296,0.9868873701737202,-0.039247903228004276,0.007044710061897783,0.15640745744352316,14.833851352577256,3.437209579720276,0.04059479347979121,800.0,-35.0,7.287892676189153,86.67002947360656
1745727981.4347045,0.07938699424266815,0.018886025995016098,0.29189497232437134,False,0.4602910876274109,0.20794399082660675,-9.656533241271973,0.45188442657000966,-0.23709983600303375,0.048379335152385086,0.9771155816848318,-0.028337782321385667,-0.0006713391182206849,0.21081190532227304,14.907473738813316,3.458767418687093,0.00442938855874879,800.0,-18.623492023499402,0.6206261048954214,26.95325374220144
1745727981.4354136,-0.03011145628988743,0.027588700875639915,0.2962847054004669,False,0.6803622245788574,0.19592876732349396,-10.250889778137207,0.4498257462732103,-0.24849889445534934,0.06079483309997488,0.97459319630287,-0.03008161832688799,-0.012418244217421397,0.2216054718853927,14.907652431945078,3.4588197429590424,0.011338793734527956,800.0,-19.396765579563798,88.83778455399066,2276.773395527437
1745727981.502627,-0.03549277409911156,0.007890688255429268,0.33177635073661804,False,0.5809319019317627,0.5084272623062134,-9.707771301269531,0.42850241265890443,-0.268109784794031,0.13868966503766927,0.9686475866669118,-0.033080477453265415,0.03133457989944953,0.2442246485479237,14.92706270448992,3.464503388263367,0.021539825123953478,800.0,-24.55381217983357,0.8199155613412556,40.93078575438853
1745727981.6798816,-0.03916304558515549,-0.01916533149778843,0.3461697995662689,True,0.4648817479610443,0.7884333729743958,-9.909543991088867,0.41603897634454257,-0.27401360866674246,0.18484631125421422,0.9660894258810342,-0.040140840523529085,0.04813801362263327,0.2504848613537066,14.98371903461313,3.481093288478374,0.035001445943145054,800.0,-25.702600546266364,0.28008524352352576,3.8535342576605762
1745727981.709356,-0.03833499923348427,-0.04103207588195801,0.3182576298713684,False,0.4289107322692871,0.47514504194259644,-9.94803524017334,0.7605849074317136,-0.26034475980438343,0.12834546845976988,0.9642216270300286,-0.022195079977706488,0.019504233624567324,0.26344566282834514,15.020716426566251,3.492463823323142,0.008198714694179685,800.0,-35.0,11.51405433098127,63.62388794193582
1745727981.9249167,-0.01323872059583664,-0.039199210703372955,0.27649807929992676,True,0.23552116751670837,0.5488433241844177,-9.652255058288574,0.7543936997587951,-0.2588978937153707,0.1707667147705304,0.9642924933314089,-0.016379081692272923,0.02441756994759575,0.26320238461204504,15.33941040428999,3.5904091320929394,0.019817660826668554,800.0,-35.0,0.36741552091158175,0.0591415676322044
1745727981.9255834,-0.0056613050401210785,-0.020642558112740517,0.279371976852417,False,0.13794919848442078,0.9598167538642883,-9.664351463317871,0.737140510638764,-0.32978462582834583,0.15829548200955032,0.9525929285266769,-0.026298875781447278,0.0023792211827325938,0.3030996881558363,15.339663059847595,3.5905675512024997,0.03430135525825139,800.0,-31.185556677549013,103.27956785649305,6102.682677448464
1745727982.0060499,0.014115339145064354,-0.0023790160194039345,0.2941795587539673,False,0.21337004005908966,0.9459617733955383,-9.246185302734375,0.7321712789765775,-0.34834400673812693,0.17359531289114455,0.9494886585639859,-0.022996092396238493,-0.0057168184327119525,0.31290539301819953,15.364027706181592,3.605844577417844,0.05161634322553672,800.0,-32.95832730990114,1.0718633929398282,15.963433741791373
1745727982.1688402,-0.00034557952312752604,0.007814212702214718,0.2962891161441803,True,0.33905941247940063,0.747090220451355,-9.76295280456543,0.7161707658694256,-0.36496262731843515,0.22950526490297268,0.9451289012667002,-0.02079211342754865,0.010525606542302389,0.3258654010731007,15.418356515231084,3.63990961693124,0.07187111734325922,800.0,-33.824153891417666,0.4806984233858723,9.172433528085921
1745727982.2062435,-0.015855934470891953,-0.003342375159263611,0.3573424220085144,False,0.5037224888801575,0.6206966638565063,-9.771162986755371,0.2999496872875264,-0.22017866341554557,0.07791924356773774,0.9417905800285827,-0.011895249736282466,0.011714122712697042,0.33578532685662305,15.411959927310223,3.64019316856872,0.005795936059452601,800.0,-24.192749943505156,8.722876407333484,36.69675547206945
1745727982.4630625,-0.014059668406844139,-0.015873316675424576,0.35433512926101685,True,0.38496774435043335,0.483145147562027,-9.776717185974121,0.29737670209438233,-0.2242037064476642,0.11710680237113621,0.9392331416863231,-0.019164283263251702,0.013497490422349327,0.34247869066168757,15.361655505575746,3.6424230919797247,0.015202831568068136,800.0,-35.0,0.14354711861401892,3.080258784350825
1745727982.4637628,-0.021519135683774948,-0.02141190692782402,0.35565659403800964,False,0.5171619057655334,0.5949299931526184,-9.923946380615234,0.30162430627948233,-0.21407187483568824,0.15618326154017714,0.9427075497877366,-0.008912644708280295,0.01561390888071438,0.33313547722656445,15.36183587134966,3.6426541445277087,0.028118585594001093,800.0,-35.0,66.3695337747225,1986.9702541885288
1745727982.502198,-0.017926864326000214,-0.03402258828282356,0.3504182696342468,False,0.2182224541902542,0.6317523717880249,-9.854005813598633,0.27148460608622965,-0.2503513535879283,0.1909517909814461,0.9232981464712773,-0.020918626557289877,0.018862987814269018,0.38304977676064395,15.372603853077754,3.6564481674230853,0.04462737601029719,800.0,-26.05821749446382,1.1107572526225296,181.67576628724794
1745727982.6056986,-0.07820593565702438,-0.02948523685336113,0.34476372599601746,False,0.18013767898082733,1.0190150737762451,-10.043998718261719,0.03601213436438126,-0.13831084911098912,0.07457072542793455,0.9197926756084174,-0.012089010552144785,0.026897850213486788,0.39129502344761763,15.405482022433493,3.6985658299807707,0.005512493030873157,800.0,-20.292862902250704,1.6269980612650163,10.325431984124531
1745727982.7035282,-0.045764051377773285,-0.018638765439391136,0.3514677882194519,False,0.22388005256652832,1.248814344406128,-9.893119812011719,0.014700153098702257,-0.14952713141446292,0.09861858881476343,0.9038332779064893,-0.04386732265097737,0.01310583998098006,0.42542837318476895,15.436746517296497,3.7386163398017085,0.014507785621512642,800.0,-14.859404329483208,0.14732164074186704,43.03992590635097
1745727982.813005,-0.05404549837112427,-0.018573377281427383,0.34997573494911194,False,0.43263012170791626,0.4977272152900696,-9.573870658874512,0.00032705680385245774,-0.15579260219568042,0.13064432651242222,0.8982510923431513,-0.05487464558544439,0.01906053223792652,0.4356264965391964,15.472200337382233,3.7840334679451653,0.02700803153634343,800.0,-14.506803363133526,0.1304754357539356,11.35643127620902
1745727982.9058828,0.018217137083411217,-0.02356836386024952,0.33678168058395386,False,0.4216018617153168,0.9968715906143188,-9.700143814086914,-0.006708732744200929,-0.15548477139491884,0.16802204070655652,0.894042467014621,-0.04059583284901409,0.006338952459614227,0.4460940071458259,15.501664151342814,3.821777265679986,0.0430347568939065,800.0,-14.466004105357232,0.15674312036873933,15.140251004904503
1745727983.0006948,-0.023700784891843796,-0.020904818549752235,0.321826308965683,False,0.15284797549247742,0.614076554775238,-9.622599601745605,-0.01894999950979788,-0.1591472405902846,0.20157388694346395,0.8886182010930068,-0.0471439617128276,0.0073321827759915414,0.4561593785684861,15.53222221995208,3.8609228278362626,0.0626431947443971,800.0,-14.077146951635907,0.15039829297572155,13.392266565830415
