timestamp,propeller,rudder
1745652412.7555306,800.0,-18.00236717226964
1745652412.8620443,800.0,-18.024539210143395
1745652412.964007,800.0,-17.97325481053711
1745652413.051775,800.0,16.6859597820371
1745652413.1565278,800.0,16.938736781191395
1745652413.2686238,800.0,16.73261348135209
1745652413.3758929,800.0,17.5195108325873
1745652413.4587495,800.0,18.271485966202434
1745652413.5708935,800.0,17.538147860478293
1745652413.6792965,800.0,17.492342170974272
1745652413.7611816,800.0,18.28484109281601
1745652413.8646247,800.0,-16.856065553666035
1745652413.953788,800.0,16.85414667094097
1745652414.0764718,800.0,16.421235322069567
1745652414.1668055,800.0,-17.780067613437794
1745652414.2628036,800.0,-17.757608848275442
1745652414.3584917,800.0,17.922119361885567
1745652414.4817119,800.0,17.90444694956635
1745652414.5591831,800.0,16.86766559758763
1745652414.6580455,800.0,16.399989799918917
1745652414.759296,800.0,-17.73263927631209
1745652414.86639,800.0,-17.711204745391495
1745652414.957965,800.0,17.54074504089476
1745652415.062217,800.0,17.23946415820541
1745652415.157195,800.0,-17.376492692546005
1745652415.2713177,800.0,-17.36788915526342
1745652415.3682845,800.0,-15.862097977982032
1745652415.4776866,800.0,-15.309233057213822
1745652415.557501,800.0,-17.042137970477036
1745652415.6739163,800.0,-16.733349574914154
1745652415.7823694,800.0,18.103078512729855
1745652415.85953,800.0,18.128978747230907
1745652415.966984,800.0,-17.72408126585263
1745652416.0653718,800.0,-17.60783339825425
1745652416.1531272,800.0,17.50626423411398
1745652416.257547,800.0,17.370296790427346
1745652416.3706062,800.0,16.273121495318467
1745652416.4609504,800.0,15.728023650089094
1745652416.570653,800.0,17.97330448941357
1745652416.6636746,800.0,18.137054616705726
1745652416.7563617,800.0,17.458385944921446
1745652416.8603745,800.0,17.437629619592773
1745652416.9716256,800.0,17.34112592218782
1745652417.0638623,800.0,17.316411403075506
1745652417.154167,800.0,17.63638963338716
1745652417.268115,800.0,17.651166177233975
1745652417.3541644,800.0,17.762845823679147
1745652417.477318,800.0,17.770148881801756
1745652417.5652468,800.0,-17.997119472636484
1745652417.6664896,800.0,-17.998806605343102
1745652417.7613213,800.0,-17.6991638967416
1745652417.871395,800.0,-17.68892393464007
1745652417.962239,800.0,-17.18942936591545
1745652418.0521984,800.0,-17.100087112718686
1745652418.1709075,800.0,-17.237210260025808
1745652418.261489,800.0,-17.297293655964207
1745652418.360034,800.0,-16.225515777755252
1745652418.4643722,800.0,-15.913387102443002
1745652418.5591908,800.0,-16.423420417702662
1745652418.6558814,800.0,-16.219921976555714
1745652418.76382,800.0,-17.541491009401778
1745652418.872527,800.0,-17.635300815820766
1745652418.960659,800.0,-17.49228254464852
1745652419.067282,800.0,-17.479038637898302
1745652419.180407,800.0,17.894098397674295
1745652419.2663631,800.0,-17.959925138593643
1745652419.367206,800.0,17.495662909905622
1745652419.4687898,800.0,17.265108196416357
1745652419.560776,800.0,17.563277979729396
1745652419.6612961,800.0,17.484015686531965
1745652419.7651265,800.0,16.79136878425528
1745652419.8601873,800.0,16.48583920259751
1745652419.9623501,800.0,17.454663610424625
1745652420.0741673,800.0,17.431713680354147
1745652420.165463,800.0,18.07267516376001
1745652420.2562928,800.0,17.67232195904257
1745652420.374377,800.0,16.925457379717844
1745652420.4765987,800.0,16.86932837744584
1745652420.5593104,800.0,16.602267379131945
1745652420.664607,800.0,16.950510492110663
1745652420.756042,800.0,17.134463528195635
1745652420.8699253,800.0,17.077868281977107
1745652420.9675584,800.0,17.282232873828747
1745652421.0578322,800.0,17.222359705914403
1745652421.158266,800.0,17.430656815191192
1745652421.2663553,800.0,17.41606499568149
1745652421.3628662,800.0,17.33365001376616
1745652421.4554362,800.0,17.20316141473382
1745652421.558939,800.0,18.033210168278945
1745652421.6677642,800.0,-17.924938320791206
1745652421.7544382,800.0,-18.04697072673304
1745652421.8651338,800.0,-18.152603520787874
1745652421.9631796,800.0,-17.19006320511547
1745652422.056551,800.0,-17.131245871944266
1745652422.1670256,800.0,-17.033324827230665
1745652422.2657745,800.0,-16.99896084666423
1745652422.3576427,800.0,-17.730659488765045
1745652422.4672356,800.0,-17.85790801706623
1745652422.5632396,800.0,-17.650649196040263
1745652422.6634111,800.0,-17.687920362299845
1745652422.7585635,800.0,-17.7415454603628
1745652422.8631265,800.0,-17.81801876541892
1745652422.9544978,800.0,-17.43102842693294
1745652423.0529807,800.0,-17.331536940476134
1745652423.172123,800.0,-18.239794429947096
1745652423.2592936,800.0,17.591504508043005
1745652423.3718524,800.0,17.904007579326528
1745652423.4845645,800.0,17.894963357452177
1745652423.5593905,800.0,17.9081200320299
1745652423.661253,800.0,17.731050051689493
1745652423.7843723,800.0,18.730163794336082
1745652423.8563762,800.0,-16.781664904113384
1745652423.958156,800.0,17.351953865794343
1745652424.074602,800.0,17.408975051665607
1745652424.1558754,800.0,17.665154322214455
1745652424.263393,800.0,17.712848728343804
1745652424.368648,800.0,17.551545702973673
1745652424.4591777,800.0,17.510419710036512
1745652424.5761409,800.0,18.357017357680725
1745652424.6633558,800.0,-17.350309248102434
1745652424.764746,800.0,17.694997055013317
1745652424.8625662,800.0,17.719963702683692
1745652424.9644713,800.0,17.518947414148403
1745652425.0656524,800.0,17.47110330716511
1745652425.165096,800.0,17.62708380611085
1745652425.2596183,800.0,17.54864997417592
1745652425.3592718,800.0,17.900126034099088
1745652425.4606636,800.0,17.92596772161783
1745652425.570997,800.0,-17.570519651766666
1745652425.6640782,800.0,-17.44268327413783
1745652425.760288,800.0,17.8982323062288
1745652425.866021,800.0,0.0
1745652425.9809341,800.0,0.0
1745652426.0643525,800.0,0.0
1745652426.1572967,800.0,0.0
1745652426.2684298,800.0,0.0
1745652426.3629746,800.0,0.0
1745652426.453054,800.0,0.0
1745652426.57825,800.0,0.0
1745652426.651622,800.0,0.0
1745652426.768847,800.0,0.0
1745652426.8676612,800.0,0.0
1745652426.9579716,800.0,0.0
1745652427.0615313,800.0,0.0
1745652427.1649268,800.0,0.0
1745652427.259741,800.0,0.0
