timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745728979.7296555,0.14898858964443207,0.06781946867704391,0.17187175154685974,0.4615766108036041,0.727782666683197,-10.290226936340332
1745728979.7308123,0.18681272864341736,0.06940428912639618,0.172231987118721,0.6610487103462219,0.5617722272872925,-9.515913009643555
1745728979.7588787,0.19134105741977692,0.07276444137096405,0.17801997065544128,0.5375728011131287,0.22041627764701843,-9.327122688293457
1745728979.7609766,0.15957362949848175,0.07236991077661514,0.18234054744243622,0.7060139775276184,-0.7361550331115723,-9.998926162719727
1745728979.7620158,0.13792112469673157,0.07783398777246475,0.1879926174879074,0.5164060592651367,-0.6193425059318542,-9.94240665435791
1745728979.7632265,0.05427657440304756,0.08916785567998886,0.19502493739128113,0.511689305305481,-1.0471432209014893,-9.337808609008789
1745728979.80245,0.009496280923485756,0.07678820192813873,0.19679200649261475,0.4584203362464905,-0.7679861187934875,-9.2770357131958
1745728979.8083313,-0.06537706404924393,0.02322874590754509,0.3104133605957031,0.5792052745819092,0.3806752562522888,-9.692957878112793
1745728979.8097382,-0.05705145746469498,0.010694045573472977,0.3028299808502197,0.666033923625946,0.43058377504348755,-9.791433334350586
1745728979.8108146,-0.0520872101187706,0.01585494354367256,0.29044875502586365,-0.11741292476654053,1.01005220413208,-9.970016479492188
1745728979.8451533,-0.04146971181035042,-0.0008461732650175691,0.2826579809188843,-0.020259033888578415,0.4882250726222992,-9.508115768432617
1745728979.8489254,-0.009513012133538723,-0.0010508495615795255,0.2753068506717682,-0.16357316076755524,0.5553531050682068,-9.389411926269531
1745728979.8530738,-0.002828733529895544,0.003764393972232938,0.2760700583457947,-0.04133729264140129,0.29658183455467224,-9.69017505645752
1745728979.8541353,-0.01756841316819191,0.0015299726510420442,0.2809540629386902,-0.11101498454809189,-0.32395023107528687,-9.978626251220703
1745728979.8879426,0.022143006324768066,-0.01063234731554985,0.2851336896419525,0.3137792944908142,0.0009540319442749023,-9.3594331741333
1745728979.8884552,-0.03664097934961319,-0.00562294851988554,0.28702178597450256,0.5863484740257263,-0.4071968197822571,-9.777933120727539
1745728979.8901677,-0.049447812139987946,-0.028412699699401855,0.28562480211257935,0.19783125817775726,-0.47899380326271057,-10.402229309082031
1745728979.891426,-0.07433067262172699,-0.021648326888680458,0.2840327024459839,0.5209935307502747,-0.5196462273597717,-9.747757911682129
1745728979.8931994,-0.14407862722873688,-0.03470633178949356,0.2783010005950928,0.060543544590473175,0.06256835162639618,-9.308527946472168
1745728979.9337845,-0.1600063592195511,-0.04797639697790146,0.2718225121498108,0.2987266778945923,-0.3678218424320221,-9.676274299621582
1745728979.9370801,-0.1526414155960083,-0.04611361399292946,0.2709329426288605,0.30183953046798706,0.7863328456878662,-10.052630424499512
1745728979.9410782,-0.17335078120231628,-0.04540316015481949,0.2624945640563965,0.07390081882476807,0.42590731382369995,-10.15074348449707
1745728979.9421337,-0.11952444165945053,-0.06060526892542839,0.26463285088539124,0.3454377055168152,0.7295408248901367,-9.393023490905762
1745728979.9754286,-0.08556981384754181,-0.06528665125370026,0.265919029712677,0.27214401960372925,0.9940890073776245,-9.5156888961792
1745728979.9768355,-0.055728089064359665,-0.06240121275186539,0.26897767186164856,0.2963339388370514,0.6806541085243225,-10.200719833374023
1745728979.9779153,-0.012574739754199982,-0.06725966930389404,0.27123624086380005,0.027054524049162865,0.8972532153129578,-9.890885353088379
1745728979.981329,0.02512216567993164,-0.06141270324587822,0.26835593581199646,0.2898124158382416,0.5719015598297119,-9.232200622558594
1745728979.9849944,-0.003303208854049444,-0.07164295017719269,0.26472610235214233,0.23509497940540314,0.5124070644378662,-9.565911293029785
1745728980.0260792,0.008158872835338116,-0.07778454571962357,0.25711193680763245,0.24537912011146545,-0.07113894075155258,-10.34089183807373
1745728980.0293994,-0.016126269474625587,-0.06886056810617447,0.2531513273715973,0.40661734342575073,0.06522037088871002,-9.8643798828125
1745728980.0325854,-0.12828350067138672,-0.08261552453041077,0.252544641494751,0.3282036781311035,-0.12916386127471924,-9.994962692260742
1745728980.0350537,-0.1365109533071518,-0.07839976996183395,0.2553710639476776,0.3426860272884369,-0.16440504789352417,-10.110207557678223
1745728980.0635924,-0.12190969288349152,-0.08441601693630219,0.2569698691368103,0.1550503522157669,0.5896049737930298,-9.565651893615723
1745728980.067273,-0.10967651754617691,-0.08536118268966675,0.2573467791080475,0.08185575902462006,0.47213202714920044,-9.72368049621582
1745728980.068862,-0.09204023331403732,-0.09206981211900711,0.253542959690094,0.16266144812107086,0.8859268426895142,-9.955711364746094
1745728980.070576,-0.05303359776735306,-0.08600988239049911,0.2507960796356201,0.061389267444610596,0.7383385300636292,-9.986760139465332
1745728980.1050725,-0.03808915615081787,-0.0868828147649765,0.24969513714313507,0.19275149703025818,0.7952405214309692,-9.606414794921875
1745728980.1125996,-0.03946993499994278,-0.09525971859693527,0.24565330147743225,0.18709799647331238,0.47085070610046387,-9.747532844543457
1745728980.1126904,-0.019064147025346756,-0.0934719666838646,0.24417778849601746,0.5159654021263123,0.2902024984359741,-9.995545387268066
1745728980.1167831,-0.04975510388612747,-0.09222690761089325,0.24501994252204895,0.3189915716648102,0.3116186261177063,-10.0783109664917
1745728980.1459916,-0.03642622381448746,-0.09481082856655121,0.24473032355308533,0.42390385270118713,-0.030059149488806725,-9.752435684204102
1745728980.149171,-0.06436995416879654,-0.09801049530506134,0.24316346645355225,0.31897568702697754,0.40008416771888733,-9.624711990356445
1745728980.1509395,-0.06319195032119751,-0.09412357956171036,0.24073266983032227,0.12700828909873962,0.0950780138373375,-9.99786376953125
1745728980.1521924,-0.06956114619970322,0.018334105610847473,0.33434250950813293,0.6467550992965698,0.06077361851930618,-10.036369323730469
1745728980.1601875,-0.08991774916648865,0.028474679216742516,0.3387349843978882,0.5448637008666992,0.015153996646404266,-9.707622528076172
1745728980.1908386,-0.09800554066896439,0.019587812945246696,0.3429884612560272,0.3472672998905182,0.31565144658088684,-9.515978813171387
1745728980.194335,-0.08186870813369751,0.030183490365743637,0.346572607755661,0.34939560294151306,0.4757668375968933,-9.784039497375488
1745728980.1969678,-0.08807732164859772,0.03341095894575119,0.3501439392566681,0.30513134598731995,0.46818238496780396,-9.9564790725708
1745728980.1990018,-0.06506751477718353,0.037432022392749786,0.3506462872028351,0.13810086250305176,0.5694025754928589,-9.684900283813477
1745728980.2330868,-0.08697246015071869,0.035383228212594986,0.3490283489227295,0.5228999257087708,0.26022225618362427,-9.560678482055664
1745728980.2347,-0.08140043914318085,0.03954332321882248,0.3495413064956665,0.5100494027137756,0.5371030569076538,-9.752181053161621
1745728980.236911,-0.10180576145648956,0.040455736219882965,0.34939682483673096,0.7689498066902161,0.12276172637939453,-9.973006248474121
1745728980.2392051,-0.11375413089990616,0.035614512860774994,0.35070791840553284,0.730800449848175,0.454261839389801,-9.780412673950195
1745728980.2417612,-0.11653731018304825,0.040646426379680634,0.3547729253768921,0.7364131808280945,0.20710857212543488,-9.741436958312988
1745728980.2762017,-0.13226673007011414,0.03800368309020996,0.357536256313324,0.6570825576782227,0.6093870997428894,-9.688563346862793
1745728980.2789695,-0.11487605422735214,0.03853214532136917,0.36050644516944885,0.46550750732421875,0.6271031498908997,-9.854206085205078
1745728980.2825925,-0.10938747227191925,0.030838843435049057,0.35922932624816895,0.6160987615585327,0.9347071647644043,-9.798611640930176
1745728980.284752,-0.06638787686824799,0.026753580197691917,0.3553544878959656,0.284500390291214,1.2803045511245728,-9.753399848937988
1745728980.319225,-0.047530028969049454,0.0353117473423481,0.3479921519756317,0.1538766324520111,1.1061193943023682,-9.790671348571777
1745728980.3222525,-0.01893344148993492,0.02083428017795086,0.33862119913101196,-0.02633979357779026,1.1493675708770752,-9.643672943115234
1745728980.3223147,-0.0062069371342659,0.019282333552837372,0.33174729347229004,0.12137868255376816,0.35877978801727295,-9.751171112060547
1745728980.33099,0.0001014649897115305,0.03383718430995941,0.33224305510520935,-0.012754641473293304,0.48144254088401794,-9.744081497192383
1745728980.3340561,-0.03277544304728508,0.030207598581910133,0.3310561776161194,-0.0800616592168808,-0.22733166813850403,-9.645450592041016
1745728980.3620682,-0.036061666905879974,0.01811470277607441,0.3363814949989319,0.44351834058761597,-0.2794070243835449,-9.373411178588867
1745728980.3638384,-0.08365634083747864,0.026392128318548203,0.33351483941078186,0.4185168147087097,-0.12966284155845642,-9.882004737854004
1745728980.365497,-0.1270652562379837,0.019728414714336395,0.33118677139282227,0.46998777985572815,-0.5736479759216309,-10.330409049987793
1745728980.3664012,-0.20544591546058655,0.00412031589075923,0.324728786945343,0.2674506604671478,0.7002507448196411,-9.735940933227539
1745728980.4068725,-0.1953621804714203,0.012496588751673698,0.3169943392276764,0.25227898359298706,0.6649383902549744,-10.189775466918945
1745728980.4160972,-0.16311779618263245,0.007727252785116434,0.3175186216831207,0.26915261149406433,1.317058801651001,-9.514616012573242
1745728980.4178336,-0.1458076685667038,0.006444492843002081,0.31157606840133667,0.2469804733991623,1.2212846279144287,-9.3691987991333
1745728980.4204755,-0.0870039090514183,-0.007760081440210342,0.3116227686405182,0.55726158618927,1.3102573156356812,-9.828520774841309
1745728980.4468853,-0.053776003420352936,-0.0007390310056507587,0.3095739781856537,0.3389984667301178,1.3598124980926514,-10.08784294128418
1745728980.450259,-0.020282212644815445,-0.0006203039665706456,0.30787017941474915,0.4255602955818176,0.839120090007782,-9.749149322509766
1745728980.4548845,-0.011564945802092552,-0.01607431098818779,0.307813435792923,0.298428475856781,0.9851365089416504,-9.350626945495605
1745728980.4560506,0.00364282657392323,-0.012048652395606041,0.3052191436290741,0.37291252613067627,0.39241206645965576,-9.746716499328613
1745728980.4903445,-0.03530123457312584,-0.010209494270384312,0.3014056384563446,0.4334104061126709,0.4740632176399231,-9.97239875793457
1745728980.4913845,-0.03749357536435127,-0.015464596450328827,0.2954327166080475,0.26202529668807983,0.09333529323339462,-9.766120910644531
1745728980.492434,-0.07167904824018478,-0.02240268886089325,0.2922286093235016,0.5207442045211792,0.19184136390686035,-9.301931381225586
1745728980.4945216,-0.0962221622467041,-0.017472680658102036,0.29157644510269165,0.28435665369033813,0.18887630105018616,-9.793277740478516
1745728980.498202,-0.015361483208835125,-0.029822558164596558,0.2916344702243805,0.4938620924949646,-0.15075980126857758,-9.966885566711426
1745728980.5428972,-0.03186388686299324,-0.022787079215049744,0.2904282808303833,0.4229886531829834,0.5992357730865479,-9.665853500366211
1745728980.5429738,-0.06286101043224335,-0.020958850160241127,0.29017946124076843,0.40031108260154724,0.3073776364326477,-9.718748092651367
1745728980.5430326,-0.05364334583282471,-0.03511151671409607,0.2893446981906891,0.4028381407260895,0.5652124285697937,-9.843084335327148
1745728980.5430832,-0.03148239105939865,-0.018280550837516785,0.29046449065208435,0.3088934123516083,1.0456628799438477,-9.826431274414062
1745728980.5874677,-0.04528811573982239,-0.015948716551065445,0.2914295196533203,0.3185054361820221,0.7001968622207642,-9.856180191040039
1745728980.5875323,0.02116168662905693,-0.026177644729614258,0.29137951135635376,0.2282547950744629,1.2492554187774658,-9.532696723937988
1745728980.5876822,0.01139751635491848,-0.02164776250720024,0.2906650900840759,0.3676329553127289,0.9573259353637695,-9.810548782348633
1745728980.5877786,0.04735293239355087,-0.01768398843705654,0.286709189414978,0.14061447978019714,1.0471291542053223,-10.016067504882812
1745728980.5878372,0.04858026280999184,-0.010994303040206432,0.28331756591796875,0.3309780955314636,0.7832360863685608,-9.633980751037598
1745728980.6222136,0.051505930721759796,-0.022164374589920044,0.28143110871315,0.47035568952560425,0.617749810218811,-9.516654968261719
1745728980.6235998,0.03454364463686943,-0.015786845237016678,0.279439240694046,0.3363819718360901,0.5051448345184326,-10.012369155883789
1745728980.626508,0.016437388956546783,-0.016766227781772614,0.278735488653183,0.4350631833076477,0.02404691092669964,-10.077184677124023
1745728980.627689,0.013342460617423058,-0.009934700094163418,0.2822706699371338,0.4402850568294525,0.3716943562030792,-9.43008041381836
1745728980.6636188,-0.028630580753087997,-0.013883953914046288,0.2823372483253479,0.4700222909450531,0.3270856738090515,-9.707245826721191
1745728980.66517,-0.015668440610170364,-0.025206316262483597,0.2824980914592743,0.2832967936992645,0.43431711196899414,-10.171514511108398
1745728980.6668189,-0.0024449483025819063,-0.00535775488242507,0.28029534220695496,0.3385782539844513,0.6826625466346741,-9.906595230102539
1745728980.6775374,-0.0318770632147789,-0.007244434207677841,0.27992039918899536,0.1845245212316513,0.7302034497261047,-9.511472702026367
1745728980.707266,0.015072749927639961,-0.02006378211081028,0.28105080127716064,0.20360133051872253,0.6859273314476013,-9.56530475616455
1745728980.709952,-0.003959102090448141,-0.014816191978752613,0.2790543735027313,0.3992668092250824,0.8204594850540161,-10.000045776367188
1745728980.710633,0.023013848811388016,-0.005643912591040134,0.2776464521884918,0.22824618220329285,0.777084231376648,-10.151639938354492
1745728980.7148082,0.01662612333893776,-0.005122342612594366,0.27571946382522583,0.4248787462711334,0.6395376324653625,-9.496478080749512
1745728980.7179632,0.022957051172852516,-0.014590593986213207,0.2772725224494934,0.35659027099609375,0.8297365307807922,-9.448407173156738
1745728980.7488637,0.024978164583444595,-0.022536905482411385,0.2602296769618988,0.13379839062690735,0.8341833353042603,-9.272209167480469
1745728980.7506158,0.06934835761785507,-0.023335257545113564,0.2571929097175598,0.20914442837238312,0.7371543645858765,-10.005926132202148
1745728980.7524238,0.05571473762392998,0.00010936255421256647,0.2520999312400818,-0.00473177433013916,0.8847061395645142,-10.365030288696289
1745728980.7535737,0.056587595492601395,-0.007259344216436148,0.24796076118946075,-0.30602866411209106,0.3141382336616516,-9.597649574279785
1745728980.791035,0.09093578159809113,-0.012579737231135368,0.2486116588115692,0.33285820484161377,0.36916619539260864,-8.846175193786621
1745728980.792402,0.03307487815618515,-0.009542284533381462,0.24750027060508728,0.25304412841796875,0.4243980050086975,-10.146879196166992
1745728980.7946072,0.04937470704317093,-0.0058281333185732365,0.2470516711473465,0.237728089094162,-0.16837649047374725,-10.873078346252441
1745728980.7976792,0.03353666514158249,-0.006537222769111395,0.24680785834789276,0.3436683416366577,0.35698622465133667,-9.310778617858887
1745728980.80054,-0.004638587590306997,-0.006142501253634691,0.24273717403411865,0.22612173855304718,0.16515733301639557,-8.995094299316406
1745728980.8407125,-0.03500040993094444,-0.02199695073068142,0.2373398244380951,0.41788727045059204,0.2735930383205414,-10.187249183654785
1745728980.8408632,-0.0034980333875864744,-0.014291919767856598,0.23504146933555603,0.17507053911685944,0.7751508951187134,-10.561701774597168
1745728980.840929,-0.028086405247449875,-0.0017178382258862257,0.22780832648277283,0.24537897109985352,0.8301360011100769,-9.484834671020508
1745728980.8409886,-0.007132925093173981,-0.021791595965623856,0.2252672165632248,0.10720174014568329,0.980536937713623,-9.053866386413574
1745728980.8804262,0.050731636583805084,-0.014752158895134926,0.18349112570285797,0.24747434258460999,0.36139994859695435,-9.672510147094727
1745728980.8811638,0.05625389888882637,-0.01584978774189949,0.18452952802181244,0.39719483256340027,0.8660632371902466,-9.404749870300293
1745728980.883187,0.07005508244037628,-0.010415243916213512,0.18053892254829407,0.14301571249961853,0.7778466939926147,-10.000348091125488
1745728980.8846078,0.09061119705438614,-0.015779944136738777,0.18232981860637665,0.2734152376651764,0.6982630491256714,-10.044833183288574
1745728980.924349,0.12490205466747284,-0.009725677780807018,0.18136021494865417,0.160588800907135,0.8143242001533508,-9.517435073852539
1745728980.9263542,0.11260668188333511,-0.009062884375452995,0.18341603875160217,0.38166528940200806,0.32017359137535095,-9.508817672729492
1745728980.9285448,0.12894517183303833,-0.01654510758817196,0.1833510398864746,0.25029486417770386,0.35389643907546997,-10.02131175994873
1745728980.9308808,0.12411640584468842,-0.004618596751242876,0.18676258623600006,0.27878040075302124,0.11868258565664291,-9.988962173461914
1745728980.9648721,0.09232727438211441,-0.007670978549867868,0.18736310303211212,0.32723087072372437,0.08748791366815567,-9.528790473937988
1745728980.9659913,0.09002634882926941,-0.0077494001016020775,0.18676912784576416,0.2514107823371887,0.03139078989624977,-9.561649322509766
1745728980.9693453,0.051433365792036057,-0.012609007768332958,0.18277817964553833,0.3376842439174652,0.0032446980476379395,-9.940254211425781
1745728980.9719977,0.05295468494296074,-0.00356556149199605,0.1818622499704361,0.2095428705215454,0.29028618335723877,-9.982815742492676
1745728980.9743,0.02435571886599064,-0.0028336162213236094,0.1822415143251419,0.31059500575065613,-0.004013842437416315,-9.621740341186523
1745728981.0147016,0.04090537875890732,-0.013592424802482128,0.18273797631263733,0.26005682349205017,0.4831133782863617,-9.469331741333008
1745728981.018626,0.027531515806913376,-0.0037939574103802443,0.18579396605491638,0.33066192269325256,0.24526727199554443,-9.986845016479492
1745728981.020958,0.05420132726430893,-0.0033074829261749983,0.18818652629852295,0.19422383606433868,0.6487045884132385,-9.99693489074707
1745728981.0229096,0.06326065957546234,0.0018555650021880865,0.18763652443885803,0.24311988055706024,0.5627169013023376,-9.516658782958984
1745728981.048836,0.07425571978092194,-0.010160477831959724,0.18641838431358337,0.40965428948402405,0.556818962097168,-9.532175064086914
1745728981.051728,0.0878329649567604,-0.004471243359148502,0.18606963753700256,0.20074303448200226,0.7833062410354614,-10.040181159973145
1745728981.054057,0.09245427697896957,-0.0032790969125926495,0.18315640091896057,0.3758944571018219,0.2699946165084839,-10.072428703308105
1745728981.058209,0.09883839637041092,0.0006282137474045157,0.18256685137748718,0.2062513530254364,0.5617414712905884,-9.485563278198242
1745728981.0593905,0.07518893480300903,-0.007303422782570124,0.18024952709674835,0.37370628118515015,-0.04479905217885971,-9.534248352050781
1745728981.0947218,0.03615748882293701,-0.0043917084112763405,0.1846095770597458,0.27233225107192993,0.14324700832366943,-9.914042472839355
1745728981.0978281,0.07630156725645065,-0.00324949249625206,0.18690600991249084,0.09868960082530975,0.3882106840610504,-10.013663291931152
1745728981.107471,0.054692935198545456,0.005032852757722139,0.18723472952842712,0.2930561900138855,0.1658094823360443,-9.636468887329102
1745728981.1359706,0.0608135350048542,-0.0024024974554777145,0.18693241477012634,0.14564137160778046,0.45165127515792847,-9.537349700927734
1745728981.138808,0.061454810202121735,-0.00392079446464777,0.18404816091060638,0.31969332695007324,0.20835921168327332,-9.835734367370605
1745728981.1419451,0.05821336433291435,0.001407854724675417,0.18415841460227966,0.3755248188972473,0.27947181463241577,-9.96833324432373
1745728981.1431825,0.06119769811630249,0.0072050862945616245,0.18399062752723694,0.2858889698982239,0.34806162118911743,-9.750886917114258
1745728981.1457472,0.03809509053826332,-0.003650135826319456,0.18546554446220398,0.42606663703918457,-0.04150521010160446,-9.604533195495605
1745728981.1810906,0.06466452032327652,-0.0042909495532512665,0.18763874471187592,0.3378697633743286,0.45981377363204956,-9.63825511932373
1745728981.1834295,0.023006105795502663,0.0047326842322945595,0.18749061226844788,0.3606758117675781,0.09524624794721603,-10.146130561828613
1745728981.187243,0.06196916103363037,0.002670495305210352,0.18931618332862854,0.2395666092634201,0.3933977782726288,-9.682665824890137
1745728981.1911058,0.047340504825115204,0.0083896704018116,0.19096706807613373,0.40468940138816833,0.38561853766441345,-9.361425399780273
1745728981.2240696,0.045349933207035065,-0.005025369580835104,0.18925556540489197,0.3761526644229889,0.4567771852016449,-9.916914939880371
1745728981.2273042,0.01176910288631916,-0.0017982858698815107,0.21184054017066956,0.35964179039001465,0.07374397665262222,-9.896106719970703
1745728981.2301137,0.020928924903273582,0.010151953436434269,0.209357351064682,0.4358910024166107,0.27442559599876404,-9.814935684204102
1745728981.242028,-0.0038728166837245226,0.014355497434735298,0.21240314841270447,0.35861736536026,0.0682351142168045,-9.807012557983398
1745728981.2690578,-0.0011403340613469481,0.015550518408417702,0.21537606418132782,0.25789669156074524,-0.027603695169091225,-9.650442123413086
1745728981.2705996,-0.00012934468395542353,0.008294188417494297,0.2233138084411621,0.8155269622802734,-0.20045800507068634,-9.573126792907715
1745728981.2722821,-0.023645617067813873,0.022206854075193405,0.23370642960071564,0.6917840838432312,0.06351949274539948,-10.030231475830078
1745728981.276112,-0.02549908123910427,0.02626706287264824,0.2404061108827591,0.6339797973632812,-0.11260008811950684,-10.022343635559082
1745728981.2793443,-0.041498035192489624,0.0065592871978878975,0.24572309851646423,0.8961461782455444,0.2232140749692917,-9.389522552490234
1745728981.3088086,-0.034509848803281784,0.02015584520995617,0.24510812759399414,0.799852728843689,0.430671364068985,-9.791341781616211
1745728981.3102355,-0.04711170494556427,0.016756480559706688,0.24639460444450378,0.7106161117553711,0.556913435459137,-10.239835739135742
1745728981.313072,-0.017153766006231308,0.013043729588389397,0.24488644301891327,0.3386380076408386,0.6827947497367859,-9.85205078125
1745728981.3137093,-0.0034537441097199917,0.022347135469317436,0.24918608367443085,0.5717538595199585,0.6313326954841614,-9.252549171447754
1745728981.3518271,0.00533974589779973,0.019888127222657204,0.2527661919593811,0.3779035210609436,0.7076078653335571,-9.655942916870117
1745728981.3535032,0.037857335060834885,0.01917673833668232,0.2562715411186218,0.589047372341156,0.32773861289024353,-10.206002235412598
1745728981.355157,0.05143583565950394,0.026899173855781555,0.26032954454421997,0.5864703059196472,0.48594197630882263,-9.838486671447754
1745728981.356561,0.051986027508974075,0.029425954446196556,0.26515087485313416,0.4597565531730652,0.1367650181055069,-9.503334045410156
1745728981.394554,0.04003866761922836,0.01956253871321678,0.26968711614608765,0.6159073114395142,-0.18970750272274017,-9.634681701660156
1745728981.3962126,0.03758293017745018,0.03304975479841232,0.27551889419555664,0.5061849355697632,-0.1906731277704239,-9.950072288513184
1745728981.3998914,-0.014528945088386536,0.033094123005867004,0.2795600891113281,0.5289307236671448,-0.4196295142173767,-9.88807487487793
1745728981.4026291,-0.029406413435935974,0.02983338199555874,0.2794581353664398,0.4391956329345703,-0.16078686714172363,-9.453310012817383
1745728981.4049954,-0.06336390227079391,0.027010029181838036,0.28266701102256775,0.603921115398407,-0.3413151502609253,-9.655029296875
1745728981.442194,-0.09541110694408417,0.032064586877822876,0.28326889872550964,0.4988902509212494,0.1218893975019455,-10.095163345336914
1745728981.442284,-0.024956941604614258,0.03179342299699783,0.30982762575149536,0.621374785900116,0.5015921592712402,-9.548028945922852
1745728981.44497,-0.003800218226388097,0.02332218550145626,0.30722349882125854,0.4602789878845215,0.7745431661605835,-9.829835891723633
1745728981.4470172,-0.0032265554182231426,0.031014448031783104,0.3064989745616913,0.5218828320503235,0.3610462546348572,-10.017293930053711
1745728981.4811835,-0.014176338911056519,0.02471589483320713,0.306690514087677,0.6500065922737122,0.13174733519554138,-9.731534004211426
1745728981.4840176,-0.022544169798493385,0.030417639762163162,0.30909815430641174,0.5803589224815369,-0.008313596248626709,-9.572952270507812
1745728981.4955952,-0.05574418976902962,0.020300816744565964,0.3149973452091217,0.6618298292160034,-0.16038727760314941,-9.78575325012207
1745728981.4957428,-0.05377311259508133,0.024863630533218384,0.31981799006462097,0.5249484777450562,-0.04581932723522186,-9.943300247192383
1745728981.546401,-0.07537750899791718,0.027667701244354248,0.3239910900592804,0.6930078864097595,-0.06021995469927788,-9.76402759552002
1745728981.5765903,-0.07634112983942032,0.02269750088453293,0.3277015686035156,0.41760826110839844,0.2822856903076172,-9.656253814697266
1745728981.5940704,-0.07245508581399918,0.025927936658263206,0.33101028203964233,0.37670421600341797,0.1354602426290512,-9.810529708862305
1745728981.5997136,-0.06820578873157501,0.021877333521842957,0.33361729979515076,0.49313920736312866,0.43325966596603394,-9.68415641784668
1745728981.599857,-0.0661986693739891,0.03138931840658188,0.3347276747226715,0.4279294013977051,0.27329105138778687,-9.76264476776123
1745728981.5999694,-0.06758510321378708,0.018385838717222214,0.33640336990356445,0.5353348255157471,0.38067156076431274,-9.709955215454102
1745728981.600044,-0.06475330889225006,0.02063792012631893,0.3365533649921417,0.5836822390556335,0.29756832122802734,-9.795673370361328
1745728981.600109,-0.11339414119720459,-0.018563102930784225,0.37928980588912964,0.5165208578109741,0.2451302707195282,-9.86204719543457
1745728981.6001658,-0.09319057315587997,-0.02150345966219902,0.37988439202308655,0.473651260137558,0.5665042400360107,-9.519872665405273
1745728981.6103296,-0.11841903626918793,-0.015880485996603966,0.3807383179664612,0.6150656342506409,0.4256441593170166,-9.715372085571289
1745728981.6125576,-0.10846491903066635,-0.026481464505195618,0.38085442781448364,0.4422230124473572,0.5109466314315796,-9.948561668395996
1745728981.6137342,-0.09803490340709686,-0.019929926842451096,0.3793986439704895,0.5670948028564453,0.4956943094730377,-9.740628242492676
1745728981.6160293,-0.10965293645858765,-0.020786942914128304,0.3822059631347656,0.5775178074836731,0.6138368844985962,-9.5910005569458
1745728981.6612604,-0.09100311249494553,-0.025713777169585228,0.3819807469844818,0.45205432176589966,0.47609129548072815,-9.825745582580566
1745728981.6613383,-0.10083448886871338,-0.030198702588677406,0.38271257281303406,0.6220613121986389,0.5755993723869324,-9.846787452697754
1745728981.6614144,-0.08223013579845428,-0.025735726580023766,0.3830682933330536,0.4953937530517578,0.58791184425354,-9.827069282531738
1745728981.6614962,-0.09516371786594391,-0.02799193002283573,0.383086621761322,0.5557010769844055,0.3893631100654602,-9.705337524414062
1745728981.6615536,-0.09471715986728668,-0.03467205911874771,0.3837917149066925,0.4154568314552307,0.46408897638320923,-9.696248054504395
1745728981.7017667,-0.08856283873319626,-0.030753284692764282,0.38624078035354614,0.5914757251739502,0.3392339050769806,-9.762751579284668
1745728981.7018611,-0.11599667370319366,-0.030315011739730835,0.38596612215042114,0.47464972734451294,0.399730384349823,-9.912734985351562
1745728981.7019324,-0.1022162213921547,-0.0348556712269783,0.3865637481212616,0.5278069972991943,0.30308789014816284,-9.756213188171387
1745728981.7020025,-0.12067099660634995,-0.03627069666981697,0.3891524076461792,0.6784197092056274,0.4190920889377594,-9.6318359375
1745728981.7408683,-0.11657704412937164,-0.030066687613725662,0.39046627283096313,0.44583559036254883,0.47026199102401733,-9.837846755981445
1745728981.742084,-0.12458351999521255,-0.036239273846149445,0.39241504669189453,0.6288700103759766,0.34245696663856506,-9.822688102722168
1745728981.7432666,-0.11870823800563812,-0.03626837581396103,0.3942207396030426,0.4745939373970032,0.7148717641830444,-9.66860294342041
1745728981.7473419,-0.11692649126052856,-0.032967459410429,0.39480140805244446,0.6027251482009888,0.5132304430007935,-9.753390312194824
1745728981.7825184,-0.11466244608163834,-0.039093323051929474,0.39367127418518066,0.42930856347084045,0.8076679110527039,-9.84209156036377
1745728981.784518,-0.10171438753604889,-0.034146860241889954,0.39157819747924805,0.48570194840431213,0.6410496234893799,-9.76113224029541
1745728981.7923129,-0.09962169826030731,-0.03970279172062874,0.39364591240882874,0.5448639392852783,0.7406088709831238,-9.595508575439453
1745728981.7923872,-0.10482913255691528,-0.03793621435761452,0.3988998532295227,0.5243046283721924,0.48627766966819763,-9.811853408813477
1745728981.792442,-0.11154218018054962,-0.037371642887592316,0.4000012278556824,0.5259894132614136,0.4991198480129242,-9.782792091369629
1745728981.8263152,-0.11489669978618622,-0.03287474438548088,0.39948558807373047,0.3732958436012268,0.5740779638290405,-9.74860954284668
1745728981.8283272,-0.1295744627714157,-0.042465247213840485,0.3998447060585022,0.5750306844711304,0.3922653794288635,-9.720460891723633
1745728981.8312294,-0.1127355545759201,-0.03722306340932846,0.4018747806549072,0.4567040503025055,0.7047559022903442,-9.786432266235352
1745728981.831615,-0.13341589272022247,-0.036968983709812164,0.4004034996032715,0.6397157907485962,0.511259913444519,-9.92535400390625
1745728981.8679368,-0.11673746258020401,-0.042138732969760895,0.3998069763183594,0.4088468551635742,0.8108202815055847,-9.771771430969238
1745728981.8700302,-0.11410772800445557,-0.037383388727903366,0.4044753909111023,0.46274644136428833,0.6255562901496887,-9.623815536499023
1745728981.8726044,-0.12008032947778702,-0.04136911779642105,0.40444427728652954,0.5471910238265991,0.7450655698776245,-9.663838386535645
