timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745665473.1808133,0.014654664322733879,-0.020409241318702698,0.32581716775894165,0.4944895803928375,0.8945767283439636,-9.533319473266602
1745665473.1856234,-0.005701690912246704,-0.025964122265577316,0.32329267263412476,0.27814948558807373,1.028205156326294,-9.76034164428711
1745665473.1867704,0.011734137311577797,-0.028909102082252502,0.32324427366256714,0.5271557569503784,0.7383695840835571,-9.880789756774902
1745665473.2195492,-0.0044048381969332695,-0.021768581122159958,0.3246117830276489,0.37363380193710327,1.0120785236358643,-9.710460662841797
1745665473.2211292,-0.005222405306994915,-0.021158501505851746,0.3232996463775635,0.30140089988708496,0.8270065188407898,-9.65441608428955
1745665473.2246192,-0.005379251204431057,-0.032678477466106415,0.32317668199539185,0.4883663058280945,0.9003329277038574,-9.661738395690918
1745665473.2276318,-0.0025447022635489702,-0.02060595527291298,0.3250865340232849,0.3461051881313324,1.0971065759658813,-9.873614311218262
1745665473.2588296,-0.0015986745711416006,-0.02362416498363018,0.3252011835575104,0.3789682984352112,0.8471808433532715,-9.845126152038574
1745665473.2620647,0.0019185682758688927,-0.026339512318372726,0.32247671484947205,0.2591494619846344,1.1714236736297607,-9.543142318725586
1745665473.2646496,0.009342299774289131,-0.02551611326634884,0.3237186670303345,0.5163255929946899,0.8698183298110962,-9.633501052856445
1745665473.268732,0.006210415158420801,-0.02285912074148655,0.3227546215057373,0.3484717905521393,1.0573327541351318,-9.7075834274292
1745665473.3020685,-0.002924488391727209,-0.0194255243986845,0.32428330183029175,0.4506763517856598,0.8256857991218567,-9.52128791809082
1745665473.3032973,0.0005703414790332317,-0.02964344248175621,0.3240381181240082,0.26034486293792725,1.0091125965118408,-9.730572700500488
1745665473.305572,0.0069174496456980705,-0.02425309643149376,0.32566386461257935,0.48797130584716797,0.8825010061264038,-9.888330459594727
1745665473.308699,0.0066410936415195465,-0.02698693796992302,0.32530492544174194,0.39211660623550415,1.0085232257843018,-9.784213066101074
1745665473.3111007,0.010789464227855206,-0.02074102684855461,0.3248111307621002,0.27820348739624023,1.0689690113067627,-9.67625617980957
1745665473.3447092,0.0013901907950639725,-0.03252928704023361,0.324061781167984,0.4421239495277405,0.7693324685096741,-9.663322448730469
1745665473.346999,0.01678982377052307,-0.02182573638856411,0.32573121786117554,0.3693331182003021,1.1002298593521118,-9.702406883239746
1745665473.3487463,-0.005283132195472717,-0.02330111153423786,0.3237723708152771,0.37592488527297974,0.7475066184997559,-9.912128448486328
1745665473.351641,0.008370991796255112,-0.030269354581832886,0.32370781898498535,0.34189659357070923,0.9899698495864868,-9.717718124389648
1745665473.390218,0.008893083781003952,-0.022502634674310684,0.32456740736961365,0.5400084257125854,0.8968521952629089,-9.574151039123535
1745665473.3932898,-0.0035940934903919697,-0.02613481506705284,0.3255108594894409,0.2692435383796692,0.9527947306632996,-9.858240127563477
1745665473.3957207,0.017052480950951576,-0.026608217507600784,0.3245463967323303,0.3712197244167328,0.9887735247612,-9.797384262084961
1745665473.3989959,-0.0009263250976800919,-0.02572711929678917,0.3250797986984253,0.4472779631614685,0.8733347654342651,-9.611276626586914
1745665473.4023566,0.05543098598718643,-0.037078987807035446,0.305602490901947,-0.0013099343050271273,1.0822196006774902,-9.400320053100586
1745665473.4317348,0.05867443606257439,-0.03303340822458267,0.3031868636608124,-0.029225027188658714,0.8095170259475708,-9.802167892456055
1745665473.4356258,0.040101949125528336,-0.028911396861076355,0.29993563890457153,-0.244522362947464,0.6943918466567993,-9.99168872833252
1745665473.4393458,0.057333946228027344,-0.03386137634515762,0.3018497824668884,0.25467175245285034,0.2298898696899414,-9.427469253540039
1745665473.4420307,0.027734100818634033,-0.029956568032503128,0.3007502555847168,0.15604636073112488,0.7736762166023254,-9.53035831451416
1745665473.4745965,0.002176281763240695,-0.04191746562719345,0.3000328540802002,0.3003266155719757,0.11488904058933258,-10.294426918029785
1745665473.4774265,0.007904840633273125,-0.03399377316236496,0.296761155128479,0.31363895535469055,0.693020224571228,-9.851463317871094
1745665473.487985,-0.031226415187120438,-0.030324172228574753,0.2947777211666107,0.12905757129192352,0.6692067384719849,-9.449140548706055
1745665473.4880984,-0.03694469481706619,-0.05318356677889824,0.2879098057746887,0.2772226929664612,0.6894989609718323,-9.566363334655762
1745665473.4881523,-0.033079423010349274,-0.038817148655653,0.2861289978027344,0.12464471161365509,1.2065436840057373,-10.078930854797363
1745665473.5167239,-0.02509978972375393,-0.04186119884252548,0.2808677852153778,0.15021392703056335,1.033159613609314,-9.962640762329102
1745665473.5213976,-0.006237126886844635,-0.04128141701221466,0.2779369354248047,0.11055473983287811,1.468494176864624,-9.293176651000977
1745665473.5236642,0.02700060047209263,-0.04831693321466446,0.2750876247882843,0.33100876212120056,1.2099072933197021,-9.609550476074219
1745665473.5271595,0.03798497095704079,-0.05100102350115776,0.27553266286849976,0.18653663992881775,1.391253113746643,-10.201689720153809
1745665473.5651727,0.08066977560520172,-0.04190154746174812,0.27578696608543396,0.22212298214435577,0.9751571416854858,-10.000794410705566
1745665473.5691552,0.08877976983785629,-0.03988345339894295,0.27775588631629944,0.18606314063072205,1.1382468938827515,-9.266143798828125
1745665473.5737088,0.07833287864923477,-0.053184401243925095,0.2769748270511627,-0.009413182735443115,0.7088953852653503,-9.679276466369629
1745665473.5835657,0.10845579952001572,-0.06067238375544548,0.27105191349983215,0.17086844146251678,0.8486928939819336,-9.97696590423584
1745665473.60353,0.06700639426708221,-0.03515174612402916,0.26246529817581177,-0.310197651386261,1.028206706047058,-10.024499893188477
1745665473.6093836,0.049059297889471054,-0.06732160598039627,0.2506088316440582,-0.17803165316581726,0.2430998831987381,-9.460099220275879
1745665473.609433,0.01742524281144142,-0.06215738132596016,0.24238534271717072,-0.09090625494718552,0.5806886553764343,-9.346837997436523
1745665473.6094751,0.001938007422722876,-0.04863493889570236,0.239741712808609,0.014013880863785744,0.26212412118911743,-10.197484016418457
1745665473.6467607,0.06194412708282471,-0.05064406245946884,0.23150698840618134,-0.30723869800567627,1.1184089183807373,-8.803034782409668
1745665473.649857,0.08303671330213547,-0.06402888149023056,0.22087030112743378,0.14321118593215942,1.0851364135742188,-9.410898208618164
1745665473.6562617,0.06338302791118622,-0.04815502464771271,0.2041584700345993,0.005866484250873327,1.38069748878479,-10.662664413452148
1745665473.6563725,0.09986678510904312,-0.038375962525606155,0.1870201975107193,0.30094820261001587,1.3516539335250854,-9.90943717956543
1745665473.658171,0.06777332723140717,-0.05368487164378166,0.17852482199668884,0.580123782157898,0.576150119304657,-9.013928413391113
1745665473.6926334,0.0824873149394989,-0.059992216527462006,0.18117859959602356,0.5558925271034241,0.37393462657928467,-9.944941520690918
1745665473.6955683,0.06811027228832245,-0.053250811994075775,0.1869932860136032,0.43746742606163025,0.3285323977470398,-10.772212028503418
1745665473.6974015,0.07865768671035767,-0.04275261610746384,0.19356001913547516,-0.14526554942131042,0.4418613910675049,-9.876863479614258
1745665473.7079387,0.09343583136796951,-0.039958275854587555,0.1954391598701477,0.044743459671735764,0.8930292129516602,-8.667257308959961
1745665473.7318509,0.08609212934970856,-0.06476584076881409,0.18457888066768646,-0.07351499050855637,1.2795673608779907,-9.7239990234375
1745665473.734965,0.1286163628101349,-0.05098649114370346,0.16632941365242004,-0.09784398972988129,1.259544014930725,-10.829050064086914
1745665473.7379243,0.1250053197145462,-0.030598267912864685,0.15236282348632812,-0.12824399769306183,1.0727410316467285,-10.026411056518555
1745665473.7412574,0.11109395325183868,-0.05235011503100395,0.14581771194934845,0.1458519995212555,0.4250568449497223,-8.648518562316895
1745665473.7482789,0.07388684898614883,-0.06277762353420258,0.1468174308538437,0.3989947438240051,-0.26417383551597595,-9.628374099731445
1745665473.7795932,0.1919548362493515,0.03294973820447922,-0.041341520845890045,0.3514683246612549,0.7409754991531372,-10.068822860717773
1745665473.7809575,0.17049401998519897,0.04281144216656685,-0.05162213370203972,0.21146614849567413,0.42078399658203125,-10.520415306091309
1745665473.7842,0.2068323791027069,0.04318604990839958,-0.05698153376579285,0.5507238507270813,0.328016996383667,-9.3724365234375
1745665473.7853827,0.16535675525665283,0.02734050713479519,-0.06111449748277664,0.5657184720039368,0.3806629776954651,-9.16704273223877
1745665473.823232,0.17826105654239655,0.041482049971818924,-0.06220124289393425,0.5118206143379211,0.061831891536712646,-10.227063179016113
1745665473.824432,0.1782776564359665,0.04177103936672211,-0.06479533761739731,0.5712441205978394,0.511970579624176,-10.125953674316406
1745665473.8268127,0.1629067361354828,0.0454019270837307,-0.06829669326543808,0.2886255383491516,0.3498733639717102,-9.546353340148926
1745665473.8287742,0.19052574038505554,0.03240448981523514,-0.0722104161977768,0.3567085862159729,0.5610621571540833,-9.46082878112793
1745665473.8657043,0.19172190129756927,0.0369412899017334,-0.07971148937940598,0.1323835253715515,0.6396204829216003,-10.06868839263916
1745665473.875339,0.21478383243083954,0.050547629594802856,-0.08566546440124512,0.3381863832473755,0.36269301176071167,-9.992691040039062
1745665473.875397,0.19806382060050964,0.039504121989011765,-0.09090860188007355,0.3085983395576477,0.4087398648262024,-9.372347831726074
1745665473.8754377,0.22634544968605042,0.044077448546886444,-0.09099359810352325,0.34371572732925415,0.13060283660888672,-9.41826343536377
1745665473.8769825,0.1783563196659088,0.045824579894542694,-0.0945543721318245,0.46692925691604614,0.015520679764449596,-10.021787643432617
1745665473.9059734,0.19877788424491882,0.049484945833683014,-0.09768690168857574,0.4794377386569977,-0.14582034945487976,-10.083051681518555
1745665473.9095387,0.17693090438842773,0.041433416306972504,-0.10150907188653946,0.649663507938385,0.11416000127792358,-9.513026237487793
1745665473.9138608,0.16047599911689758,0.04359529912471771,-0.10359923541545868,0.3607693314552307,0.07835468649864197,-9.68244457244873
1745665473.9162483,0.18591181933879852,0.0473286435008049,-0.10950712859630585,0.41148462891578674,0.3340606391429901,-9.768366813659668
1745665473.9500058,0.1444985270500183,0.043857771903276443,-0.11716707795858383,0.3257772922515869,0.32108253240585327,-9.687970161437988
1745665473.9513128,0.18099962174892426,0.04556761309504509,-0.11882434040307999,0.31258857250213623,0.4005275368690491,-9.633658409118652
1745665473.9527314,0.169515922665596,0.038938771933317184,-0.12445293366909027,0.32815608382225037,0.2712833881378174,-9.831198692321777
1745665473.9557607,0.19833359122276306,0.05084908753633499,-0.1268121302127838,0.33856406807899475,0.3666628301143646,-9.914154052734375
1745665473.9910843,0.19417433440685272,0.040443938225507736,-0.1265013962984085,0.574924886226654,0.1990121304988861,-9.597893714904785
1745665473.994097,0.21380791068077087,0.0409083254635334,-0.12836948037147522,0.41337037086486816,0.10522185266017914,-9.597471237182617
1745665473.9979851,0.17518654465675354,0.035098716616630554,-0.14452877640724182,0.43245965242385864,0.04439631104469299,-9.680105209350586
1745665474.001362,0.20742861926555634,0.04415467008948326,-0.14865967631340027,0.3660643696784973,0.0343300923705101,-9.916023254394531
1745665474.0048773,0.17450198531150818,0.0374162532389164,-0.15400096774101257,0.5592241883277893,-0.0466642789542675,-9.631449699401855
1745665474.0385602,0.17448313534259796,0.03926984220743179,-0.1540686935186386,0.3904479146003723,-0.06034521013498306,-9.574399948120117
1745665474.0386133,0.17071080207824707,0.03299495577812195,-0.15360988676548004,0.5422065854072571,-0.19571958482265472,-9.773361206054688
1745665474.0398316,0.16501526534557343,0.03521675616502762,-0.15406449139118195,0.36979442834854126,-0.053256820887327194,-10.027926445007324
1745665474.042674,0.1766294687986374,0.039940036833286285,-0.15301699936389923,0.47249865531921387,0.12572026252746582,-9.632417678833008
1745665474.077324,0.17079375684261322,0.025985237210989,-0.15900269150733948,0.3868175745010376,-0.06431951373815536,-9.509236335754395
1745665474.081658,0.19961264729499817,0.03480464592576027,-0.1614377796649933,0.41110897064208984,0.39472419023513794,-9.67357063293457
1745665474.0862575,0.1650906354188919,0.03199770301580429,-0.16796931624412537,0.4834060072898865,-0.006763160228729248,-9.955052375793457
1745665474.0885181,0.20655760169029236,0.0346333310008049,-0.1698094606399536,0.28582972288131714,0.11483844369649887,-9.676166534423828
1745665474.0924153,0.17822936177253723,0.026209181174635887,-0.17166054248809814,0.5684921145439148,-0.027746129781007767,-9.469512939453125
1745665474.1201987,0.18347270786762238,0.02506287395954132,-0.1747676581144333,0.43299227952957153,-0.21706154942512512,-9.92052936553955
1745665474.1252012,0.15271885693073273,-0.008370662108063698,-0.23470433056354523,0.3712697923183441,-0.3407060205936432,-9.958189010620117
1745665474.1276424,0.14103183150291443,-0.015059731900691986,-0.23471267521381378,0.5442923307418823,-0.5889878273010254,-9.831892013549805
1745665474.1283555,0.1420222669839859,-0.012463511899113655,-0.23772947490215302,0.33334916830062866,-0.19984066486358643,-9.618324279785156
1745665474.1694114,0.13576333224773407,-0.014562385156750679,-0.237385556101799,0.5175240635871887,-0.7106192708015442,-9.768232345581055
1745665474.1746078,0.14857915043830872,-0.014598466455936432,-0.23974592983722687,0.3256944417953491,-0.15583404898643494,-9.783984184265137
1745665474.177018,0.1281156837940216,-0.008874399587512016,-0.23869657516479492,0.44696229696273804,-0.44140076637268066,-9.826860427856445
1745665474.1809945,0.1512591391801834,-0.014162866398692131,-0.24242153763771057,0.3735271096229553,-0.4715367257595062,-9.744424819946289
1745665474.208703,0.14118893444538116,-0.013354321010410786,-0.24413363635540009,0.37990257143974304,-0.23075899481773376,-9.763662338256836
1745665474.2101045,0.14137756824493408,-0.017572399228811264,-0.24262097477912903,0.5330356359481812,-0.6583341360092163,-9.963916778564453
1745665474.2109892,0.14908158779144287,-0.014502136036753654,-0.24265210330486298,0.31889551877975464,-0.2299625426530838,-9.798851013183594
1745665474.2143338,0.13620249927043915,-0.015413517132401466,-0.2439911812543869,0.5905885696411133,-0.6486157178878784,-9.603270530700684
1745665474.250032,0.1369781196117401,-0.021049173548817635,-0.24447858333587646,0.38683363795280457,-0.3742600381374359,-9.739750862121582
1745665474.2523658,0.13000957667827606,-0.014289692044258118,-0.2464798390865326,0.5095246434211731,-0.641150951385498,-9.978691101074219
1745665474.2549396,0.13555504381656647,-0.018845822662115097,-0.24705228209495544,0.416429340839386,-0.32433146238327026,-9.821372032165527
1745665474.2576673,0.120339035987854,-0.01318928599357605,-0.2508978843688965,0.3589414060115814,-0.5541670918464661,-9.739015579223633
1745665474.2615767,0.1379273682832718,-0.023594338446855545,-0.24893531203269958,0.46880483627319336,-0.514644980430603,-9.682716369628906
1745665474.2949207,0.1263643056154251,-0.01728224568068981,-0.2513176202774048,0.3675035536289215,-0.24968083202838898,-9.844182014465332
1745665474.3002033,0.12935414910316467,-0.017034322023391724,-0.2523731291294098,0.5641295313835144,-0.7882083654403687,-9.942341804504395
1745665474.3013546,0.14115501940250397,-0.017152950167655945,-0.2495863437652588,0.27856430411338806,-0.22213640809059143,-9.668500900268555
1745665474.3018339,0.1228909119963646,-0.016156693920493126,-0.2506991922855377,0.5467091798782349,-0.7415255308151245,-9.800556182861328
1745665474.3345723,0.13329970836639404,-0.02418382093310356,-0.251192182302475,0.39332133531570435,-0.489582359790802,-9.90477180480957
1745665474.33743,0.12829440832138062,-0.016414042562246323,-0.2529048025608063,0.4343448579311371,-0.5568596124649048,-9.897249221801758
1745665474.3402267,0.1191185712814331,-0.023050781339406967,-0.25325244665145874,0.4649917483329773,-0.6009280681610107,-9.722826957702637
1745665474.3452802,0.11867104470729828,-0.02422931417822838,-0.2565837800502777,0.5575873851776123,-0.7268082499504089,-9.741630554199219
1745665474.3791184,0.10042402893304825,-0.01946854591369629,-0.25596001744270325,0.32479578256607056,-0.4007453918457031,-9.927462577819824
1745665474.3810399,0.1086442843079567,-0.016862040385603905,-0.256315141916275,0.50453120470047,-0.7961632013320923,-9.956660270690918
1745665474.3836987,0.1200692281126976,-0.023393431678414345,-0.2568991780281067,0.323108434677124,-0.25409477949142456,-9.599159240722656
1745665474.3869524,0.10411065816879272,-0.01814177632331848,-0.25808852910995483,0.46585988998413086,-0.6326801776885986,-9.729333877563477
1745665474.3909645,0.12611494958400726,-0.02536720037460327,-0.2577548325061798,0.43998733162879944,-0.46847420930862427,-9.84337329864502
1745665474.4219298,0.11903075873851776,-0.015329517424106598,-0.2577537000179291,0.3663479685783386,-0.4990345537662506,-9.878725051879883
1745665474.4251714,0.11865601688623428,-0.022332729771733284,-0.2579757571220398,0.49950164556503296,-0.7335121035575867,-9.74903678894043
1745665474.426272,0.11514820158481598,-0.02020404115319252,-0.25892335176467896,0.3271160125732422,-0.52069091796875,-9.768415451049805
1745665474.4284573,0.10981227457523346,-0.021935077384114265,-0.2579275965690613,0.5168670415878296,-0.8060123324394226,-9.932342529296875
1745665474.4683414,0.10121943056583405,-0.02122129127383232,-0.25993776321411133,0.3174467086791992,-0.3892146050930023,-9.78345775604248
1745665474.4684367,0.10568871349096298,-0.018729448318481445,-0.2611467242240906,0.4740099012851715,-0.8829326629638672,-9.650106430053711
1745665474.4702659,0.10310687869787216,-0.023615604266524315,-0.2607402503490448,0.4490463137626648,-0.3908730149269104,-9.606415748596191
1745665474.4733248,0.08354571461677551,-0.0064672986045479774,-0.27251172065734863,0.5175111889839172,-0.8411852121353149,-9.766469955444336
1745665474.5060966,0.06675960123538971,-0.012485149316489697,-0.2747512459754944,0.35408201813697815,-0.6414229273796082,-9.517723083496094
1745665474.5082257,0.06990218907594681,-0.009790970012545586,-0.2729795575141907,0.5353536605834961,-0.9535549879074097,-9.70710563659668
1745665474.5099752,0.061514418572187424,-0.014494672417640686,-0.2705404460430145,0.4616301655769348,-0.7805948853492737,-9.918481826782227
1745665474.5120537,0.06586162000894547,-0.0073992288671433926,-0.2703549861907959,0.3642794191837311,-0.8620565533638,-9.926740646362305
1745665474.5140934,0.05154917761683464,-0.010517211630940437,-0.27119192481040955,0.4311154782772064,-0.6448276042938232,-9.535304069519043
1745665474.5526152,0.05616507679224014,-0.011691723018884659,-0.274349570274353,0.3364136517047882,-0.7975432276725769,-9.659747123718262
1745665474.5546186,0.06706760823726654,-0.011233310215175152,-0.27525588870048523,0.4857162833213806,-0.6646147966384888,-9.748217582702637
1745665474.5576296,0.04381384700536728,-0.009614229202270508,-0.27647367119789124,0.3353860080242157,-0.656441867351532,-9.909158706665039
1745665474.5606647,0.07218361645936966,-0.004691259004175663,-0.2753605842590332,0.4849982261657715,-0.9391379356384277,-9.67591667175293
1745665474.592255,0.051315296441316605,-0.01631130278110504,-0.27578696608543396,0.3597971200942993,-0.537699818611145,-9.526971817016602
1745665474.5954258,0.06262051314115524,-0.007391530089080334,-0.27281123399734497,0.4511842131614685,-0.9430379867553711,-9.87718391418457
1745665474.59708,0.059983737766742706,-0.011950709857046604,-0.27608591318130493,0.4599771499633789,-0.5760908126831055,-9.845937728881836
1745665474.598225,0.06399863213300705,-0.006075187586247921,-0.27616220712661743,0.4058529734611511,-0.8132681846618652,-9.700601577758789
1745665474.6011539,0.05373150855302811,-0.01591864600777626,-0.27710089087486267,0.5724760293960571,-0.851148784160614,-9.585594177246094
1745665474.6370745,0.05175694823265076,-0.012711800634860992,-0.2769545018672943,0.31091004610061646,-0.8188110589981079,-9.88545036315918
1745665474.6400418,0.05945181846618652,-0.010045645758509636,-0.2757943570613861,0.49318280816078186,-0.7662782669067383,-9.719919204711914
1745665474.6410806,0.034040771424770355,-0.009009867906570435,-0.27723410725593567,0.30756017565727234,-0.7183590531349182,-9.62550163269043
1745665474.6436784,0.0679817646741867,-0.009693874977529049,-0.27993667125701904,0.5091680288314819,-0.8502358198165894,-9.671375274658203
1745665474.6828377,0.039472796022892,-0.017540782690048218,-0.27861231565475464,0.4761475920677185,-0.5608718395233154,-9.805171012878418
1745665474.6868253,0.056067269295454025,-0.007768494077026844,-0.28140848875045776,0.42884254455566406,-0.9886996150016785,-10.02978229522705
1745665474.6982841,0.05849190801382065,-0.011093012988567352,-0.27949023246765137,0.483506977558136,-0.6538561582565308,-9.602693557739258
1745665474.6983855,0.04797138646245003,-0.012443389743566513,-0.276495099067688,0.3811289668083191,-0.9662988781929016,-9.596617698669434
1745665474.6984305,0.05368272215127945,-0.011131839826703072,-0.27429360151290894,0.49482473731040955,-0.788850724697113,-9.745776176452637
1745665474.7236812,0.047117915004491806,-0.015666035935282707,-0.27673038840293884,0.31149962544441223,-0.776016891002655,-9.936531066894531
1745665474.7272027,0.048713624477386475,-0.010043690912425518,-0.27775877714157104,0.5175814628601074,-0.8243149518966675,-9.717270851135254
1745665474.7312243,0.03454235568642616,-0.019837770611047745,-0.2809683680534363,0.4329598844051361,-0.697379469871521,-9.639963150024414
1745665474.7323341,0.0529942624270916,-0.014776629395782948,-0.27928662300109863,0.46162477135658264,-0.9758937954902649,-9.794683456420898
1745665474.7654328,0.02559729479253292,-0.016757884994149208,-0.2799927294254303,0.4793936610221863,-0.7054341435432434,-9.703618049621582
1745665474.767586,0.038493093103170395,-0.008347390219569206,-0.2790692448616028,0.4064362049102783,-1.0354851484298706,-9.785664558410645
1745665474.7705057,0.040692370384931564,-0.017086142674088478,-0.2760290503501892,0.5141026973724365,-0.7540099024772644,-9.602710723876953
1745665474.774318,0.020388338714838028,-0.020172642543911934,-0.27952250838279724,0.3818507194519043,-0.8219702839851379,-9.863094329833984
1745665474.8098612,0.0509403720498085,-0.012707616202533245,-0.2749565541744232,0.5305840373039246,-0.8322077989578247,-9.892533302307129
1745665474.813267,0.028939494863152504,-0.019223008304834366,-0.27742800116539,0.3707592189311981,-0.6938390731811523,-9.641926765441895
1745665474.81539,0.04575375095009804,-0.01496213674545288,-0.27765190601348877,0.45456162095069885,-0.8345659971237183,-9.550433158874512
1745665474.8181975,0.03099227510392666,-0.02082519605755806,-0.27788037061691284,0.44282397627830505,-0.8164647221565247,-9.744352340698242
1745665474.8644187,0.02134300209581852,-0.028925511986017227,-0.2719815969467163,0.29579293727874756,-0.947894275188446,-9.723993301391602
1745665474.864473,0.018737753853201866,-0.022805694490671158,-0.2707459330558777,0.5175945162773132,-0.6854052543640137,-9.555994033813477
1745665474.8649616,-0.002770640654489398,-0.028013378381729126,-0.2710556089878082,0.5591960549354553,-0.9924284219741821,-9.83316421508789
1745665474.867102,0.03267451375722885,-0.019829312339425087,-0.2682821452617645,0.4300002157688141,-0.7742224931716919,-9.886175155639648
1745665474.8693497,-0.0013012740528210998,-0.03065268136560917,-0.27004191279411316,0.47187089920043945,-0.7864627838134766,-9.798067092895508
1745665474.8955348,0.0266132690012455,-0.022398535162210464,-0.26868078112602234,0.34357190132141113,-0.8873062133789062,-9.741582870483398
1745665474.8995788,0.006959779653698206,-0.02692551538348198,-0.26793843507766724,0.41841569542884827,-0.8011256456375122,-9.587564468383789
1745665474.9018342,0.018823591992259026,-0.027600210160017014,-0.2690703272819519,0.3656141757965088,-0.7876454591751099,-9.671663284301758
1745665474.9041636,0.007035811431705952,-0.022403322160243988,-0.2707052230834961,0.49270695447921753,-0.933883547782898,-9.85265064239502
1745665474.9395397,0.008715257048606873,-0.028268922120332718,-0.2700272798538208,0.39636263251304626,-0.7915242314338684,-9.847403526306152
1745665474.9415896,0.013515850529074669,-0.023158835247159004,-0.2701719403266907,0.5222792029380798,-0.8253411054611206,-9.719015121459961
1745665474.944778,-0.00906415842473507,-0.030079524964094162,-0.26667168736457825,0.4133283197879791,-1.0701810121536255,-9.839727401733398
1745665474.9484146,0.02399563416838646,-0.023813512176275253,-0.2661626935005188,0.30138224363327026,-0.7664035558700562,-9.696867942810059
1745665474.9509907,-0.011759250424802303,-0.025945410132408142,-0.26455095410346985,0.5084224343299866,-0.7981767654418945,-9.627716064453125
1745665474.9834054,0.017077837139368057,-0.019510412588715553,-0.26349616050720215,0.37169596552848816,-0.7750765085220337,-9.699674606323242
1745665474.9866297,0.012901529669761658,-0.02359135076403618,-0.26698485016822815,0.48975834250450134,-0.5547460317611694,-9.764793395996094
1745665474.990803,0.01405306626111269,-0.02740843966603279,-0.2686149775981903,0.3464511036872864,-0.7972858548164368,-9.951912879943848
1745665474.9941773,0.026683444157242775,-0.017506148666143417,-0.2680670917034149,0.3867916464805603,-0.7333141565322876,-9.706088066101074
1745665475.0292072,0.01253142487257719,-0.028870820999145508,-0.26619797945022583,0.3841075003147125,-0.9414836168289185,-9.6517915725708
1745665475.0293288,0.019610639661550522,-0.019685078412294388,-0.26530569791793823,0.38904446363449097,-0.9068623781204224,-9.762688636779785
1745665475.0294018,0.00282690511085093,-0.024664757773280144,-0.2640306055545807,0.5003166794776917,-0.8690820932388306,-9.769124984741211
1745665475.0308242,0.023995820432901382,-0.019990500062704086,-0.26376935839653015,0.39093607664108276,-0.8079179525375366,-9.632868766784668
1745665475.0687475,-0.0062523349188268185,-0.019825732335448265,-0.2654641270637512,0.5444403290748596,-0.7896007895469666,-9.695180892944336
1745665475.0735967,0.00014505404396913946,-0.022709479555487633,-0.2657948434352875,0.3811422884464264,-0.938132643699646,-9.611990928649902
1745665475.0753186,0.025582652539014816,-0.018000517040491104,-0.2648490071296692,0.35540664196014404,-0.7412594556808472,-9.60548210144043
1745665475.0776596,-0.0019890558905899525,-0.023543940857052803,-0.2636395990848541,0.5006893277168274,-0.9546703100204468,-9.848638534545898
1745665475.1101646,0.016817856580018997,-0.014968489296734333,-0.262990802526474,0.36399126052856445,-0.745940625667572,-9.833985328674316
1745665475.1128948,0.0007129365694709122,-0.019351214170455933,-0.2630062997341156,0.5483377575874329,-0.9574983716011047,-9.70151138305664
1745665475.1150072,0.009326616302132607,-0.02349003031849861,-0.2629159986972809,0.35617420077323914,-0.7416955232620239,-9.78974723815918
1745665475.1203709,-0.0030308696441352367,-0.02004804089665413,-0.26401859521865845,0.4569832384586334,-0.8463999629020691,-9.84524917602539
1745665475.121836,0.007470846176147461,-0.021174758672714233,-0.2648741900920868,0.3331087529659271,-0.8668103218078613,-9.733549118041992
1745665475.1536734,0.0069260625168681145,-0.014633500948548317,-0.2636675238609314,0.39194250106811523,-0.5963649153709412,-9.472439765930176
1745665475.157246,-0.006647144444286823,-0.01922043040394783,-0.2670469582080841,0.5208280682563782,-0.8963379859924316,-9.753181457519531
1745665475.1573024,0.02519727125763893,-0.013006219640374184,-0.26682859659194946,0.29766684770584106,-0.5829772353172302,-9.910537719726562
1745665475.1612937,-0.002306017791852355,-0.0201248861849308,-0.26495057344436646,0.5028075575828552,-0.8840705752372742,-9.83198356628418
1745665475.1978443,0.022884726524353027,-0.014332692138850689,-0.2678911089897156,0.3253422975540161,-0.7907155752182007,-9.68521785736084
1745665475.2022429,0.00349903735332191,-0.01877111755311489,-0.2607000470161438,0.495897114276886,-0.7851959466934204,-9.664130210876465
1745665475.2049487,-0.0051614283584058285,-0.009522037580609322,-0.26304149627685547,0.349325954914093,-0.7964239120483398,-9.905525207519531
1745665475.2103631,-0.00222564535215497,-0.01575515791773796,-0.2624801695346832,0.50254887342453,-0.8961621522903442,-9.808645248413086
1745665475.238458,-0.007874639704823494,-0.013311205431818962,-0.26369673013687134,0.3294147849082947,-0.6349436640739441,-9.646784782409668
1745665475.2410655,-0.014374414458870888,-0.016034280881285667,-0.26316291093826294,0.46934548020362854,-1.0840837955474854,-9.824407577514648
1745665475.2436073,0.0016508642584085464,-0.01479234267026186,-0.26357465982437134,0.31628257036209106,-0.5735526084899902,-9.686470031738281
1745665475.2456422,-0.02280363254249096,-0.009476668201386929,-0.2628057599067688,0.5394999980926514,-0.918829083442688,-9.73090934753418
1745665475.2494593,0.000514516606926918,-0.014878672547638416,-0.26123887300491333,0.45397940278053284,-0.7863403558731079,-9.713040351867676
1745665475.283721,-0.010887649841606617,-0.010118572041392326,-0.2626584768295288,0.3411930203437805,-0.5891377329826355,-9.797605514526367
1745665475.287922,-0.006105373613536358,-0.016147779300808907,-0.2615676820278168,0.46840327978134155,-0.8996480703353882,-9.857901573181152
