timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745735614.7475674,-0.14610368013381958,0.006589801516383886,0.2664985656738281,0.48563772439956665,0.2783413827419281,-9.660520553588867
1745735614.7504325,-0.17692303657531738,-0.004618247039616108,0.2671109735965729,0.5807291269302368,0.08939686417579651,-9.586889266967773
1745735614.7543452,-0.1330316960811615,-0.01939310133457184,0.3090154230594635,0.5516701936721802,0.3688085675239563,-9.738818168640137
1745735614.758314,-0.114054836332798,-0.02600843645632267,0.31301337480545044,0.4190908372402191,0.6170462369918823,-9.840211868286133
1745735614.7966635,-0.11796994507312775,-0.023309554904699326,0.3128651976585388,0.5938723683357239,0.27110862731933594,-9.822454452514648
1745735614.796766,-0.11061141639947891,-0.02499273791909218,0.315996378660202,0.5221905708312988,0.5692303776741028,-9.752617835998535
1745735614.7968574,-0.11560734361410141,-0.02244623191654682,0.3135412335395813,0.47638949751853943,0.2768392562866211,-9.847490310668945
1745735614.7969294,-0.12787961959838867,-0.029462803155183792,0.31431111693382263,0.59974604845047,0.3515484631061554,-9.770038604736328
1745735614.8307548,-0.10533026605844498,-0.022075548768043518,0.3178727924823761,0.5204657316207886,0.492292582988739,-9.71522331237793
1745735614.833425,-0.14148978888988495,-0.023673932999372482,0.3176049292087555,0.5848008990287781,0.29266422986984253,-9.8565092086792
1745735614.837041,-0.11569515615701675,-0.028997808694839478,0.3184979259967804,0.4626711905002594,0.5341125726699829,-9.792717933654785
1745735614.840664,-0.13226278126239777,-0.02367498353123665,0.3191559910774231,0.598357081413269,0.29340046644210815,-9.730650901794434
1745735614.8418088,-0.12427761405706406,-0.022045273333787918,0.3212147057056427,0.40458187460899353,0.6849106550216675,-9.766156196594238
1745735614.8774521,-0.11908207833766937,-0.02520320937037468,0.3196480870246887,0.49768099188804626,0.3297348618507385,-9.879864692687988
1745735614.880743,-0.12070836126804352,-0.02693970873951912,0.32471227645874023,0.5278224349021912,0.6845712065696716,-9.728741645812988
1745735614.886701,-0.09880317747592926,-0.016428779810667038,0.32196861505508423,0.441504567861557,0.5437066555023193,-9.802247047424316
1745735614.8920035,-0.12301206588745117,-0.029765570536255836,0.3247918486595154,0.5282509922981262,0.48674312233924866,-9.844494819641113
1745735614.9171045,-0.09267725050449371,-0.025170598179101944,0.3231162130832672,0.42973852157592773,0.5591224431991577,-9.808023452758789
1745735614.9254317,-0.11260861158370972,-0.020052185282111168,0.32331377267837524,0.5842325091362,0.40225252509117126,-9.712600708007812
1745735614.9254818,-0.11201417446136475,-0.02809210494160652,0.3239324688911438,0.36975812911987305,0.571281909942627,-9.84293270111084
1745735614.9265873,-0.1107005700469017,-0.023972803726792336,0.32656311988830566,0.6144345998764038,0.28778076171875,-9.855195999145508
1745735614.9301212,-0.11946244537830353,-0.02285413071513176,0.32554903626441956,0.4734472334384918,0.6473202705383301,-9.766263961791992
1745735614.9694014,-0.0963931754231453,-0.022454580292105675,0.3341832756996155,0.3987211287021637,0.6735745668411255,-9.866348266601562
1745735614.9711072,-0.11405064165592194,-0.015905696898698807,0.3359200358390808,0.5733357667922974,0.4175473749637604,-9.864599227905273
1745735614.9737384,-0.09374440461397171,-0.020827695727348328,0.336858868598938,0.3883499801158905,0.8905305862426758,-9.723615646362305
1745735614.9775622,-0.10883565247058868,-0.018951397389173508,0.33692145347595215,0.42117971181869507,0.4670774042606354,-9.810381889343262
1745735615.0057075,-0.09966196119785309,-0.023925360292196274,0.33573997020721436,0.48520851135253906,0.6515495181083679,-9.815284729003906
1745735615.0088978,-0.08728907257318497,-0.011289434507489204,0.33821988105773926,0.43829435110092163,0.6793012619018555,-9.76252555847168
1745735615.0139198,-0.12021216005086899,-0.02163149043917656,0.3369588255882263,0.487522691488266,0.4543123245239258,-9.809306144714355
1745735615.0173564,-0.08376885950565338,-0.02175125852227211,0.33761265873908997,0.4659898281097412,0.7366129159927368,-9.721166610717773
1745735615.0194566,-0.11101391166448593,-0.01270635612308979,0.33819952607154846,0.5840600728988647,0.4651705324649811,-9.83161735534668
1745735615.0489295,-0.09369470179080963,-0.020342983305454254,0.3414817452430725,0.4053942561149597,0.7625805735588074,-9.847922325134277
1745735615.050757,-0.09896789491176605,-0.017339855432510376,0.34186989068984985,0.5547934770584106,0.424346923828125,-9.782976150512695
1745735615.053194,-0.10496421903371811,-0.016000304371118546,0.3430974781513214,0.4355688691139221,0.8229557275772095,-9.660131454467773
1745735615.0558307,-0.08736912906169891,-0.01668495312333107,0.3422852158546448,0.42313680052757263,0.5807663798332214,-9.821529388427734
1745735615.0920043,-0.10918835550546646,-0.022491272538900375,0.34175023436546326,0.4961678385734558,0.7405358552932739,-9.8650484085083
1745735615.095591,-0.07964450865983963,-0.013424386270344257,0.34349730610847473,0.3909342885017395,0.6271904110908508,-9.80470085144043
1745735615.0994422,-0.0995321050286293,-0.015071148052811623,0.34414392709732056,0.5420104265213013,0.6583515405654907,-9.532197952270508
1745735615.1041722,-0.06955213844776154,-0.018060673028230667,0.35677483677864075,0.4131831228733063,0.9085690379142761,-9.440531730651855
1745735615.135717,-0.06455862522125244,-0.018904784694314003,0.3590364456176758,0.5350252389907837,0.6436249613761902,-9.821897506713867
1745735615.1385624,-0.07731080055236816,-0.026193132624030113,0.3560549020767212,0.47891998291015625,0.8598552942276001,-10.09093189239502
1745735615.1426735,-0.04989343136548996,-0.014065364375710487,0.3569437563419342,0.42357707023620605,0.6979202032089233,-9.734840393066406
1745735615.146013,-0.07930738478899002,-0.01915140077471733,0.35700321197509766,0.5067690014839172,0.8353042602539062,-9.283597946166992
1745735615.1759834,-0.06290725618600845,-0.027835706248879433,0.35719534754753113,0.39704325795173645,0.7482212781906128,-9.769838333129883
1745735615.1810806,-0.07048927247524261,-0.019736550748348236,0.3563305735588074,0.6539778709411621,0.6986421346664429,-10.111822128295898
1745735615.1821904,-0.06477165967226028,-0.018533237278461456,0.3569474518299103,0.33695024251937866,0.9600476026535034,-9.789103507995605
1745735615.1835513,-0.059078894555568695,-0.02142908424139023,0.35832351446151733,0.4349936544895172,0.5857000350952148,-9.333467483520508
1745735615.1847284,-0.06337630748748779,-0.031074848026037216,0.35930874943733215,0.49561724066734314,1.0229449272155762,-9.543347358703613
1745735615.2236025,-0.05499138683080673,-0.015535309910774231,0.3572556972503662,0.46610361337661743,0.6756529211997986,-10.229290962219238
1745735615.2240446,-0.05530831217765808,-0.023892316967248917,0.3583635985851288,0.48974156379699707,0.9021880030632019,-9.77570915222168
1745735615.2274034,-0.048371635377407074,-0.023269522935152054,0.35870999097824097,0.3398362398147583,0.8156242370605469,-9.394912719726562
1745735615.2323058,-0.051522284746170044,-0.027649307623505592,0.3569510877132416,0.5823152661323547,0.6780388355255127,-9.626075744628906
1745735615.2621398,-0.05046796053647995,-0.023006774485111237,0.35736918449401855,0.3911738991737366,0.9963330030441284,-10.038743019104004
1745735615.263945,-0.05976516008377075,-0.02198656275868416,0.3572372794151306,0.49426302313804626,0.45700687170028687,-9.892343521118164
1745735615.2666898,-0.053374994546175,-0.02767970599234104,0.356311172246933,0.48074308037757874,1.0005412101745605,-9.272893905639648
1745735615.2681086,-0.06348031759262085,-0.021329866722226143,0.35983404517173767,0.4727243483066559,0.5693537592887878,-9.742110252380371
1745735615.270269,-0.06411093473434448,-0.02967250719666481,0.3577142357826233,0.45539969205856323,0.9035975337028503,-10.037464141845703
1745735615.3083355,-0.048061780631542206,-0.020793724805116653,0.3563712537288666,0.4273741841316223,0.7808451652526855,-9.771017074584961
1745735615.3138018,-0.04285735636949539,-0.023184455931186676,0.35577839612960815,0.5268141031265259,0.8029392957687378,-9.89085578918457
1745735615.3175285,-0.046165160834789276,-0.029545584693551064,0.35663139820098877,0.3745447099208832,0.9904496073722839,-9.544198989868164
1745735615.3478217,-0.029431110247969627,-0.02535475790500641,0.35498207807540894,0.434295654296875,0.7888990640640259,-9.651632308959961
1745735615.3497987,-0.052296899259090424,-0.027972524985671043,0.35528919100761414,0.49419745802879333,0.9267717599868774,-9.825961112976074
1745735615.3520555,-0.034116774797439575,-0.027797481045126915,0.3531278073787689,0.3997172713279724,0.7200031876564026,-9.888270378112793
1745735615.3547087,-0.05322538688778877,-0.027851715683937073,0.354806512594223,0.599766731262207,0.7634056210517883,-9.58900260925293
1745735615.355924,-0.039914570748806,-0.027712184935808182,0.35220974683761597,0.33108121156692505,0.8998128771781921,-9.67192268371582
1745735615.3948133,-0.050911176949739456,-0.02797256037592888,0.35327988862991333,0.4954374432563782,0.6574065089225769,-9.84361457824707
1745735615.398578,-0.04597918316721916,-0.028536025434732437,0.35526686906814575,0.4207375645637512,1.0478384494781494,-9.722817420959473
1745735615.3996809,-0.04513860493898392,-0.02116243913769722,0.3547692596912384,0.4826411306858063,0.6406971216201782,-9.6933012008667
1745735615.403715,-0.0480768159031868,-0.0306137315928936,0.354549765586853,0.42345601320266724,1.0874794721603394,-9.64427375793457
1745735615.4343212,-0.037726595997810364,-0.02860354259610176,0.353610098361969,0.34844836592674255,0.7274041771888733,-9.927108764648438
1745735615.4371448,-0.041005589067935944,-0.02515166997909546,0.3538793623447418,0.4909730851650238,0.8680383563041687,-9.722209930419922
1745735615.440434,-0.04282717779278755,-0.021971076726913452,0.35221344232559204,0.31054869294166565,0.927545428276062,-9.608424186706543
1745735615.443519,-0.049953848123550415,-0.03309210017323494,0.35141339898109436,0.5611380338668823,0.5356538891792297,-9.738967895507812
1745735615.4612107,-0.03860022872686386,-0.026103969663381577,0.3536304533481598,0.4639381468296051,1.0892982482910156,-9.853917121887207
1745735615.4784062,-0.0313580259680748,-0.027875777333974838,0.3479515016078949,0.36095038056373596,1.1830565929412842,-9.835332870483398
1745735615.4804432,-0.022050490602850914,-0.023415815085172653,0.34662550687789917,0.39228907227516174,0.658645749092102,-9.716651916503906
1745735615.4824002,-0.027918741106987,-0.025925565510988235,0.3491797149181366,0.4572349190711975,1.1102948188781738,-9.576993942260742
1745735615.4849641,-0.026163507252931595,-0.023206058889627457,0.34457090497016907,0.35011786222457886,0.8582703471183777,-9.93779182434082
1745735615.522318,-0.02348986640572548,-0.03000590205192566,0.3451167941093445,0.5493172407150269,0.7515629529953003,-9.892877578735352
1745735615.524048,-0.01899104006588459,-0.02074107900261879,0.3455231785774231,0.34460997581481934,1.0473597049713135,-9.672052383422852
1745735615.52662,-0.03470922261476517,-0.023877378553152084,0.34457290172576904,0.43674832582473755,0.600835919380188,-9.673657417297363
1745735615.530675,-0.020057832822203636,-0.03192383795976639,0.34587010741233826,0.34741657972335815,1.0416291952133179,-9.717550277709961
1745735615.535038,-0.027449864894151688,-0.017172235995531082,0.34584876894950867,0.4241350293159485,0.6909716725349426,-9.902486801147461
1745735615.566269,-0.0302303247153759,-0.023633388802409172,0.3480115532875061,0.38979339599609375,1.0040249824523926,-9.676836013793945
1745735615.5711536,-0.014628255739808083,-0.022793522104620934,0.3460780084133148,0.39806169271469116,0.9301778674125671,-9.621988296508789
1745735615.5763264,-0.029912510886788368,-0.027715224772691727,0.34624794125556946,0.49748364090919495,0.862650990486145,-9.897049903869629
1745735615.5814803,-0.0014351800782606006,-0.019147951155900955,0.345663458108902,0.3573482930660248,1.0609045028686523,-9.95228385925293
1745735615.6103454,-0.027260512113571167,-0.026483148336410522,0.34421682357788086,0.4923485815525055,1.0012493133544922,-9.676667213439941
1745735615.6238399,0.006179943680763245,-0.046075113117694855,0.33016443252563477,0.014950638636946678,1.342311143875122,-9.802240371704102
1745735615.6238873,0.0046434784308075905,-0.026119807735085487,0.32344478368759155,0.06231154128909111,1.1903116703033447,-9.745551109313965
1745735615.6275644,0.028594285249710083,-0.03556809201836586,0.31232011318206787,-0.13579817116260529,1.3770487308502197,-9.695898056030273
1745735615.6562045,0.037752725183963776,-0.04249196872115135,0.3045956492424011,-0.3395063579082489,1.026194453239441,-9.76681137084961
1745735615.6592822,0.04761696606874466,-0.03267328441143036,0.3035863935947418,-0.1358901560306549,0.5156028270721436,-9.6718168258667
1745735615.6627579,0.055783145129680634,-0.02379363402724266,0.3045685887336731,-0.15059813857078552,0.7809008359909058,-9.452005386352539
1745735615.6688128,0.07801483571529388,-0.04615672305226326,0.2614469528198242,0.08782224357128143,1.107141137123108,-9.575288772583008
1745735615.695224,0.0867299810051918,-0.06618271768093109,0.25921252369880676,0.0952325388789177,1.153721809387207,-9.343658447265625
1745735615.6965263,0.10910800844430923,-0.049970075488090515,0.25230273604393005,0.17299921810626984,0.8583824038505554,-9.963818550109863
1745735615.6978686,0.059137992560863495,-0.06151615455746651,0.2432291954755783,0.2611613869667053,0.7216562032699585,-10.190618515014648
1745735615.6997988,0.08596143871545792,-0.05706069618463516,0.2374919354915619,-0.05102396011352539,0.5709017515182495,-9.649325370788574
1745735615.7020059,0.0348510816693306,-0.048319004476070404,0.23387253284454346,0.3385801911354065,0.37750181555747986,-9.19786262512207
1745735615.73588,0.027251478284597397,-0.07150856405496597,0.2367946356534958,0.013500278815627098,0.5054532289505005,-9.9878568649292
1745735615.7370749,0.005928670056164265,-0.05301293730735779,0.23603251576423645,0.2045457661151886,0.13644246757030487,-10.19597053527832
1745735615.7384121,0.008245316334068775,-0.0558566153049469,0.23670971393585205,-0.0989287719130516,0.7808576822280884,-9.507377624511719
1745735615.741045,-0.023948829621076584,-0.055246900767087936,0.23311369121074677,-0.16770926117897034,0.6636375188827515,-9.437232971191406
1745735615.7879453,-0.0026757060550153255,-0.06558972597122192,0.22769050300121307,0.46837010979652405,0.8181747198104858,-9.744646072387695
1745735615.7880902,0.02382132224738598,-0.05093374848365784,0.22257022559642792,-0.06982921808958054,1.570042610168457,-10.359357833862305
1745735615.7881916,0.01969921961426735,-0.056079380214214325,0.2180473804473877,0.45081424713134766,0.8415384292602539,-9.802581787109375
1745735615.7907436,0.08840439468622208,-0.06470990180969238,0.22027429938316345,0.1544976383447647,1.395690679550171,-9.221223831176758
1745735615.7967148,0.04650310426950455,-0.059583526104688644,0.2177571803331375,0.23737552762031555,0.6991302967071533,-10.003473281860352
1745735615.8221707,0.09547640383243561,-0.05546955391764641,0.21925444900989532,0.16042181849479675,1.1285195350646973,-10.083428382873535
1745735615.82457,0.07170029729604721,-0.018590105697512627,0.20382435619831085,0.43574801087379456,-0.29701757431030273,-10.002619743347168
1745735615.8285797,0.05711677670478821,-0.0076798126101493835,0.2051684558391571,0.4487486779689789,0.40068912506103516,-9.946723937988281
1745735615.8304513,0.028264904394745827,0.0011574331438168883,0.20804643630981445,0.0939716249704361,0.21026690304279327,-9.87685775756836
1745735615.8638449,0.0027101687155663967,-0.013785195536911488,0.21112099289894104,0.3422613739967346,0.31792816519737244,-9.34736156463623
1745735615.8659084,0.049553655087947845,0.001253062509931624,0.21547019481658936,0.14757579565048218,1.0093014240264893,-9.630749702453613
1745735615.8670678,0.024346521124243736,0.0034940943587571383,0.2149256467819214,0.14179018139839172,0.9962707757949829,-10.217905044555664
1745735615.8715005,0.08577679097652435,-0.00470498763024807,0.21355871856212616,0.10462690889835358,1.2008965015411377,-9.80296516418457
1745735615.8746865,0.11085744202136993,0.008256318047642708,0.21181757748126984,0.2938312888145447,1.1951360702514648,-9.313470840454102
1745735615.914515,0.1123635321855545,-0.003188209142535925,0.2103165090084076,0.14805465936660767,1.1484861373901367,-9.8402099609375
1745735615.9146237,0.14171811938285828,0.000348040834069252,0.21059253811836243,0.27893856167793274,0.5299291610717773,-10.204915046691895
1745735615.9146996,0.13581974804401398,0.006120494566857815,0.21108169853687286,0.39586684107780457,0.6094666719436646,-9.668367385864258
1745735615.915749,0.12317919731140137,0.008674738928675652,0.2117321938276291,0.14876766502857208,0.47817713022232056,-9.456823348999023
1745735615.953365,0.09442838281393051,-0.0017850017175078392,0.21243758499622345,0.44479769468307495,0.07574424892663956,-9.74885368347168
1745735615.9551852,0.11402144283056259,0.008116250857710838,0.21219304203987122,0.35384100675582886,0.6134409308433533,-9.976913452148438
1745735615.9583302,0.06379199773073196,0.014391111209988594,0.20997540652751923,0.23115572333335876,0.15377472341060638,-9.988226890563965
1745735615.959783,0.07519043236970901,0.0015340123791247606,0.21084380149841309,0.08658301085233688,0.5272327065467834,-9.38560962677002
1745735615.9939733,0.0702304095029831,0.016721980646252632,0.21374234557151794,0.20737746357917786,0.30375510454177856,-9.505304336547852
1745735615.9950738,0.06467493623495102,0.013732120394706726,0.21267791092395782,0.1659170687198639,0.7063691020011902,-10.002839088439941
1745735615.9972703,0.07067188620567322,0.01267872005701065,0.21728789806365967,0.09674207866191864,0.45333996415138245,-10.036564826965332
1745735615.9990542,0.08415567874908447,0.018852578476071358,0.2140561044216156,0.32668009400367737,0.5749791860580444,-9.406842231750488
1745735616.0375915,0.08395657688379288,0.016153570264577866,0.2207290679216385,0.45752525329589844,0.4083128571510315,-9.85799503326416
1745735616.040546,0.0976930484175682,0.03314940258860588,0.22257423400878906,0.3541308641433716,0.5481246113777161,-9.50786304473877
1745735616.0428247,0.04334580525755882,0.015893487259745598,0.22352926433086395,0.382895290851593,0.3153260350227356,-9.624048233032227
1745735616.0455995,0.0851241797208786,0.02120261825621128,0.22151680290699005,0.41428452730178833,0.5135986804962158,-9.866750717163086
1745735616.046908,0.03648487851023674,0.02641565166413784,0.2194197177886963,0.5156899690628052,0.37046653032302856,-9.912309646606445
1745735616.0815117,0.06296737492084503,0.01773603819310665,0.22153088450431824,0.2754977345466614,0.5797324180603027,-9.691605567932129
1745735616.084757,0.04564782604575157,0.02529284358024597,0.22362768650054932,0.4302219748497009,0.36929792165756226,-9.519433975219727
1745735616.0882742,0.06643851846456528,0.02231534756720066,0.22586826980113983,0.3168400824069977,0.7399333715438843,-9.696372032165527
1745735616.0923462,0.06396602094173431,0.023417523130774498,0.22547683119773865,0.37626972794532776,0.5065867304801941,-9.958261489868164
1745735616.1231678,0.08197923004627228,0.02237861230969429,0.23117291927337646,0.4001891016960144,0.6017253994941711,-9.71910285949707
1745735616.1253717,0.09929445385932922,0.031302452087402344,0.2304414063692093,0.2237924337387085,0.6838182806968689,-9.54677963256836
1745735616.1288564,0.06801651418209076,0.019152145832777023,0.23025858402252197,0.3877268433570862,0.41072043776512146,-9.704928398132324
1745735616.1323807,0.10578493773937225,0.021354451775550842,0.229752779006958,0.3663714826107025,0.3870144486427307,-9.911211013793945
1745735616.1344366,0.06670113652944565,0.030009690672159195,0.22993651032447815,0.4318466782569885,0.26593244075775146,-9.870481491088867
1745735616.1672547,0.05715426057577133,0.017672395333647728,0.2294071912765503,0.24169735610485077,0.2912192940711975,-9.575239181518555
1745735616.1707213,0.06152112036943436,0.022089121863245964,0.22947931289672852,0.6074570417404175,0.14612777531147003,-9.430400848388672
1745735616.1726005,0.07326196134090424,0.008109810762107372,0.21294370293617249,-0.0633479580283165,0.4473861753940582,-9.017001152038574
1745735616.174102,0.04365624859929085,-0.015804359689354897,0.21268101036548615,0.2975543141365051,-0.2805858254432678,-9.017791748046875
1745735616.2083297,0.0578235387802124,-0.014032048173248768,0.2127515822649002,0.41330352425575256,0.33674928545951843,-10.29383373260498
1745735616.2109635,0.02915026806294918,0.0011274764547124505,0.20986437797546387,0.26028257608413696,-0.262604683637619,-10.836311340332031
1745735616.2138267,0.007890669628977776,-0.01181456632912159,0.2061912566423416,0.22486111521720886,0.22988805174827576,-9.102009773254395
1745735616.2161334,-0.00845368206501007,-0.014814460650086403,0.20375125110149384,0.3311505615711212,-0.2448110580444336,-8.82016372680664
1745735616.2199101,-0.026981133967638016,-0.019394557923078537,0.2003875970840454,0.2369430959224701,0.6209093928337097,-10.244181632995605
1745735616.2544746,-0.03289289399981499,-0.014973004348576069,0.19161459803581238,0.17248235642910004,0.44471120834350586,-10.74480152130127
1745735616.2568324,0.006140547804534435,-0.013130910694599152,0.18684141337871552,0.3748714327812195,0.6531566381454468,-9.228765487670898
1745735616.2578592,0.007684193551540375,-0.021494802087545395,0.18645928800106049,0.13340909779071808,1.127987027168274,-9.06252384185791
1745735616.259538,0.02254987694323063,-0.0358312726020813,0.18225383758544922,0.31915298104286194,0.3164482116699219,-10.442015647888184
1745735616.29811,0.08555178344249725,-0.018455302342772484,0.18426822125911713,0.2871944308280945,1.1225370168685913,-10.308233261108398
1745735616.3020625,0.07374759018421173,-0.013500941917300224,0.18286742269992828,0.1654144525527954,0.3582756519317627,-9.486104011535645
1745735616.3042166,0.09344621002674103,-0.043010592460632324,0.18302610516548157,0.18850412964820862,0.49787989258766174,-9.101165771484375
1745735616.308719,0.09800207614898682,-0.019052572548389435,0.17889609932899475,0.19112929701805115,0.31039494276046753,-10.134934425354004
1745735616.3371131,0.07090684771537781,-0.024638459086418152,0.17454412579536438,0.26000678539276123,0.13329000771045685,-10.44104290008545
1745735616.3397555,0.07325900346040726,-0.027185052633285522,0.1683296412229538,0.20709986984729767,0.07493442296981812,-9.483808517456055
1745735616.3410897,0.03237125650048256,-0.028486501425504684,0.1672595739364624,0.37237876653671265,-0.13625195622444153,-9.331893920898438
1745735616.3421504,0.01938590034842491,-0.035718999803066254,0.16437974572181702,0.16922779381275177,0.07867714017629623,-10.075090408325195
1745735616.3580532,-0.0048983460292220116,-0.02194890007376671,0.16510789096355438,0.32057902216911316,-0.3017521798610687,-10.247236251831055
1745735616.3828413,0.004304810427129269,-0.028392937034368515,0.16897699236869812,0.2913142144680023,0.3828052878379822,-9.442068099975586
1745735616.387414,0.024480437859892845,-0.027986526489257812,0.1722930669784546,0.5593429803848267,0.20656824111938477,-9.77340030670166
1745735616.391297,0.018938321620225906,-0.014766156673431396,0.1756831854581833,0.5268245935440063,-0.08542096614837646,-9.744003295898438
1745735616.395452,-0.006550725549459457,-0.04094884544610977,0.177634134888649,0.6102180480957031,0.3318138122558594,-9.858829498291016
1745735616.4267497,0.00556084793061018,-0.0282212495803833,0.17982466518878937,0.4221137464046478,0.2945253551006317,-10.155316352844238
1745735616.4301848,0.006805294658988714,-0.019181186333298683,0.17912721633911133,0.14757248759269714,0.5618495345115662,-9.896574974060059
1745735616.4331315,0.02391352877020836,-0.03289834409952164,0.18280042707920074,0.08793134987354279,0.632736325263977,-9.351354598999023
1745735616.4343686,0.044710591435432434,-0.023119574412703514,0.1846204549074173,0.33720049262046814,0.6204677224159241,-9.594598770141602
1745735616.4664295,0.046601321548223495,-0.02761576510965824,0.1832481324672699,0.20110853016376495,0.708984375,-10.334444046020508
1745735616.4711072,0.09692273288965225,-0.013926240615546703,0.1842348873615265,0.22207148373126984,0.3674493432044983,-9.98646354675293
1745735616.4750757,0.05728106573224068,-0.017581917345523834,0.18596462905406952,0.37935787439346313,0.2799023985862732,-9.25796890258789
1745735616.478267,0.08811138570308685,-0.024598097428679466,0.1904272586107254,0.3767949938774109,-0.06656353920698166,-9.656606674194336
1745735616.4833581,0.03989384323358536,-0.0141290333122015,0.19500288367271423,0.4651790261268616,-0.11076050996780396,-10.279354095458984
1745735616.5203142,0.04419530928134918,-0.0077389320358633995,0.19460846483707428,0.11445485055446625,-0.0456058494746685,-10.084718704223633
1745735616.5203679,0.008797110989689827,-0.010682256892323494,0.19687692821025848,0.38648995757102966,-0.04119507223367691,-9.127930641174316
1745735616.5204184,0.0003124922513961792,-0.019130215048789978,0.19398340582847595,0.4080588221549988,0.2136276215314865,-9.6232328414917
1745735616.5210004,0.018518850207328796,0.0030038650147616863,0.20561158657073975,0.35179010033607483,0.35664552450180054,-9.836889266967773
1745735616.5556457,-0.007193631026893854,0.016487285494804382,0.21083331108093262,0.3694315552711487,-0.24588839709758759,-9.957919120788574
1745735616.5582104,-0.01894012838602066,0.0046463413164019585,0.21560171246528625,0.47625619173049927,0.16054676473140717,-9.465132713317871
1745735616.5603464,-0.02276022545993328,0.011810943484306335,0.21900181472301483,0.4477449357509613,-0.10554248094558716,-9.673970222473145
1745735616.5616794,-0.041334304958581924,0.01263515930622816,0.2206050604581833,0.63055419921875,0.20115503668785095,-9.89799976348877
1745735616.59728,-0.03309187665581703,0.015353034250438213,0.22008737921714783,0.5319310426712036,0.35585010051727295,-9.854333877563477
1745735616.5992322,-0.04541727527976036,0.007826654240489006,0.2231026440858841,0.5316020846366882,0.30915898084640503,-9.755175590515137
1745735616.602453,-0.02701546624302864,0.006361567880958319,0.22297897934913635,0.30551615357398987,0.646745502948761,-9.634668350219727
1745735616.6035619,-0.022779041901230812,0.021327683702111244,0.22528782486915588,0.43732744455337524,0.36118221282958984,-9.750581741333008
1745735616.6083493,-0.007219095714390278,0.007951632142066956,0.2266557216644287,0.38451868295669556,0.8352750539779663,-9.726587295532227
1745735616.6410184,0.013331284746527672,0.00800261925905943,0.22656337916851044,0.45053577423095703,0.30048826336860657,-9.88078498840332
1745735616.641998,0.021307198330760002,0.012561211362481117,0.22952719032764435,0.47224679589271545,0.6293849349021912,-9.701932907104492
1745735616.6443763,0.021905798465013504,0.01557199377566576,0.22930574417114258,0.31676632165908813,0.18611547350883484,-9.731256484985352
1745735616.646003,0.02243759110569954,0.0048649609088897705,0.23260498046875,0.6368262767791748,0.053897470235824585,-9.628556251525879
1745735616.683105,0.01209280826151371,0.014753999188542366,0.23437026143074036,0.3795020282268524,0.17553812265396118,-9.899465560913086
1745735616.6864316,-0.004902002401649952,0.013977035880088806,0.23898735642433167,0.4258698523044586,-0.23080575466156006,-9.896150588989258
1745735616.6905444,-0.022588221356272697,0.01072507444769144,0.2375568449497223,0.3682998716831207,0.277789443731308,-9.429794311523438
1745735616.69311,-0.02740408480167389,0.015213897451758385,0.23991553485393524,0.4624954164028168,-0.14374490082263947,-9.617273330688477
1745735616.7259834,-0.046789538115262985,0.008170677348971367,0.2376323938369751,0.4576253890991211,0.36366716027259827,-9.87193775177002
1745735616.7280374,-0.03933129459619522,0.017761360853910446,0.24075444042682648,0.3069334626197815,0.09456443041563034,-9.968367576599121
1745735616.7294083,-0.05306900665163994,0.012386072427034378,0.2420118749141693,0.5098743438720703,0.25643739104270935,-9.37947940826416
1745735616.732303,-0.026702826842665672,0.013977502472698689,0.24569866061210632,0.3725268542766571,0.5014620423316956,-9.526129722595215
1745735616.7396233,0.0015822291607037187,0.010485378094017506,0.2505359947681427,0.3392959237098694,0.3157019019126892,-9.310056686401367
1745735616.7716708,-0.04015331342816353,0.004437945783138275,0.2511086165904999,0.5414706468582153,-0.07388019561767578,-9.565958023071289
1745735616.7754612,-0.01569109968841076,0.008049944415688515,0.25650620460510254,0.43172168731689453,0.3402292728424072,-10.102540969848633
1745735616.7786884,-0.040906764566898346,0.017272453755140305,0.25578904151916504,0.5139417052268982,-0.026883497834205627,-9.976655960083008
1745735616.782831,-0.031039858236908913,0.004099931567907333,0.25770726799964905,0.3768642544746399,0.4696779251098633,-9.32388687133789
1745735616.811274,-0.03849375620484352,0.006827644072473049,0.26024681329727173,0.3639112710952759,-0.038472384214401245,-9.621429443359375
1745735616.8162532,-0.036107566207647324,0.011654715053737164,0.2647194266319275,0.565173327922821,0.3651815354824066,-9.950654983520508
1745735616.8162994,-0.050380002707242966,0.0170424934476614,0.2682979702949524,0.4146156311035156,0.1352718323469162,-9.970377922058105
1745735616.817833,-0.04971819370985031,0.007401117589324713,0.27220505475997925,0.7142349481582642,0.13229164481163025,-9.338338851928711
1745735616.82063,-0.05767272785305977,0.014087175950407982,0.2740646004676819,0.5849146246910095,0.49876412749290466,-9.534480094909668
1745735616.856337,-0.069605752825737,0.008711623959243298,0.27523931860923767,0.7649250626564026,0.1595686972141266,-10.215628623962402
1745735616.8589034,-0.05305130407214165,0.007125487085431814,0.2772459089756012,0.6565330624580383,0.7474203109741211,-9.863871574401855
1745735616.862976,-0.0525180883705616,0.014934033155441284,0.2768678665161133,0.5091239213943481,0.361995130777359,-9.542729377746582
1745735616.8657813,-0.05006081983447075,-0.0005356486071832478,0.2799912691116333,0.4868694245815277,0.721337080001831,-9.435308456420898
