timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745661099.682564,0.14326120913028717,-0.023168617859482765,0.13655564188957214,False,0.3138189911842346,0.5835663676261902,-11.640656471252441,0.09197010776327988,-0.18515978077796869,0.12266104544152787,0.9883929522215499,-0.024744604256834543,0.010760186934316858,0.14950349472865304,12.720196521244656,26.27617956534175,0.02954497375708292,800.0,-11.431276089735855,0.19656340457406882,15.027502376709691
1745661099.7813601,0.19774456322193146,-0.012158727273344994,-0.031242448836565018,True,0.4772833287715912,-0.10817687213420868,-9.538541793823242,0.09526947784527016,-0.18567119755361292,0.14904996938704712,0.9889099211754633,-0.02465818011507501,0.003662693690414527,0.14640944856491211,12.734118632377086,26.27617956534175,0.04377745693550307,800.0,-10.664875911376548,0.2110423210874043,3.5478379940043014
1745661099.8732255,0.11225664615631104,-0.016785714775323868,-0.04474377632141113,False,0.15593045949935913,0.6679602265357971,-9.268448829650879,0.5910948679613276,0.050574649191235735,0.03307828227150523,0.996560884491531,-0.034432383445358775,0.014440596512998944,0.07397488522517659,12.773255021539692,26.296088104113437,0.0003012646574430091,800.0,-35.0,4.260782064692454,88.39479385657992
1745661099.9813893,0.12968868017196655,-0.006726670078933239,-0.07345639169216156,False,0.3054773211479187,0.6193978190422058,-10.077622413635254,0.5858472305324041,0.16023901833391077,0.05086524430073931,0.9987643459967915,-0.04454197214161823,0.01238145565170551,-0.01823440263023367,12.817296854214954,26.31849202415186,0.0019204265314087055,800.0,-35.0,0.5627121506059,98.93862465967973
1745661100.086825,0.04480362683534622,-0.008062091656029224,-0.041275668889284134,False,0.05763999745249748,-0.07094673812389374,-10.143670082092285,0.6182387951577194,-0.08125979544575868,0.023162791706018336,0.982463493874913,-0.006075546605959253,0.014552140001877488,0.18578699135812354,12.85964683288654,26.340035304214318,0.00260743786094036,800.0,35.0,0.5968279022107156,229.20572121857523
1745661100.1856506,-0.06323865056037903,-0.02445780672132969,0.08925604820251465,False,0.6592534184455872,0.25635236501693726,-10.30909252166748,0.6305975656302684,-0.11138629365749923,0.013814741661886053,0.9782213252461425,-0.003503283558890961,0.01126131438379025,0.20722921762226565,12.90148115213756,26.36131627020573,0.002800131591538675,800.0,35.0,0.6226038849306708,24.71073762039862
1745661100.2820795,-0.01216152310371399,0.02896246686577797,0.13498926162719727,False,0.3372684121131897,-0.6949875950813293,-9.205238342285156,0.4094430122910001,-0.05460727746612739,0.018877784758273623,0.9883501212735101,0.00140962921830351,0.02223675796143762,0.15055755484023167,12.94186052605584,26.381857110800105,-0.00013170168436978035,800.0,-31.232895538012524,1.271228839028668,67.18933918991449
1745661100.3865805,-0.08774669468402863,0.02825378254055977,0.20446188747882843,False,0.4926162660121918,-0.2535480558872223,-9.531267166137695,0.4131931950253096,-0.044177725305021974,0.026148330146620918,0.990183838676433,0.00015168480908427486,0.02640639687332346,0.13725394282092948,12.98457952043087,26.403588107808265,0.00010358262457668235,800.0,-30.43295197093086,0.4001392807588624,14.849728339508475
1745661100.4717112,-0.18589043617248535,-0.07881654798984528,0.2327744960784912,False,-0.18994079530239105,0.8108538389205933,-11.595973014831543,0.4042307807545604,-0.08759182493480787,0.016573173472604237,0.9804613875085205,0.017909023466465432,-0.007823024792663467,0.1957384345662288,13.019757904322878,26.421483223699756,0.0017192478444478484,800.0,35.0,0.4848649352794421,79.22079017987171
1745661100.5882988,0.02318381890654564,-0.08014088869094849,0.19663280248641968,False,0.5530136823654175,0.3402872681617737,-10.480992317199707,0.3993333081241687,-0.10770100346256514,0.009518455713948708,0.9733930668596164,0.033541526040886865,-0.033717872146981014,0.22415175332430207,13.066566028792593,26.445294346309037,0.004673057670241698,800.0,35.0,0.36323863040626236,28.68912447345913
1745661100.6827707,-0.1168145164847374,-0.04511653631925583,0.15946820378303528,False,0.40194129943847656,-1.4559305906295776,-11.302268981933594,0.40063686961307493,-0.05737308443898795,0.061073164352017845,0.9892005789528947,-0.033251048105936244,-0.0026998347394905317,0.1427210331082776,13.106659481839774,26.46568973999659,0.009906953552886845,800.0,-35.0,0.41900535880821926,96.66178966397239
1745661100.7866209,-0.026462331414222717,0.009921248070895672,0.1363048106431961,False,0.24369144439697266,-0.024956131353974342,-8.611637115478516,0.4001704823896292,-0.028577328211804184,0.07099174601706479,0.9941288612352833,-0.05516506497681732,-0.019426947935708597,0.09103415050982566,13.148730022215835,26.487090870814832,0.017320614230176806,800.0,-35.0,0.39305721396967475,57.331204614906795
1745661100.8872385,0.09236328303813934,0.09105260670185089,-0.0389159619808197,False,0.6102365255355835,0.21642541885375977,-11.586126327514648,0.7242615387163125,0.08105885220165115,0.09122217860024985,0.9872437862739514,-0.05556456916370666,0.030336441666209777,0.14608896407380342,13.190799973266843,26.508491701845568,0.0019578411067978354,800.0,-35.0,3.4142600765616047,59.30294668957693
1745661100.9833274,0.19092358648777008,0.10072775185108185,-0.07681413739919662,False,0.5111432075500488,-0.2779257893562317,-9.580052375793457,0.6954616028883984,0.1535444549518888,0.15534030226262474,0.9903090166254098,-0.09653270382208694,0.05059770640399232,0.08607764396094134,13.22949633305723,26.528176399276628,0.005435790321188329,800.0,-35.0,0.7780616455194976,77.72008261085483
1745661101.0723524,0.1616116315126419,0.00014076005027163774,-0.029788732528686523,False,-0.10753928124904633,-0.37201470136642456,-6.442826271057129,0.7396397979907962,-0.03189675453204168,0.08398517958885879,0.9717591944118157,-0.040315872705029725,0.033918626082360785,0.2300178803676271,13.267232387675257,26.547372592960517,0.007924345785943573,800.0,35.0,0.807252904195473,187.42656984216316
1745661101.1719618,0.02217143401503563,-0.026378169655799866,0.04868142306804657,False,0.44689664244651794,1.2342268228530884,-10.623910903930664,0.744049212161668,-0.05166473433487814,0.11284238638809552,0.9653597869638761,-0.07105106208537773,0.05051902134234906,0.24592693380801292,13.308219453943071,26.56822256444205,0.009994356482562772,800.0,35.0,0.7532296185095407,16.783797553960746
1745661101.2856233,-0.0465850867331028,-0.02050417847931385,0.19998995959758759,False,0.6526446342468262,-0.16290827095508575,-10.052170753479004,0.3869202233220722,-0.00707326564063826,-0.06597227678012035,0.9633718304982378,0.051827538701682045,-0.0028606676169217003,0.2630977746302424,13.354858343901999,26.591947598071442,-0.0053055744526633655,800.0,35.0,2.162882659798762,20.37349350645324
1745661101.3823586,-0.1104501336812973,-0.014042528346180916,0.2297074794769287,False,0.4860137104988098,-0.00343644549138844,-10.199636459350586,0.3833875144443994,-0.05312723384157313,-0.09356853868811948,0.9438858948406141,0.10425421098780724,-0.029222277672023542,0.31202008829545275,13.39516847212666,26.61245321363342,-0.010725385266858007,800.0,35.0,0.40026075880187156,56.21323346305539
1745661101.476658,-0.23982413113117218,-0.002911438699811697,0.2145688831806183,False,0.4369952082633972,0.12787696719169617,-10.760053634643555,0.3815717191602854,0.04384990858021848,-0.010837935211143002,0.9792742000129071,0.005226309501374812,0.020611193925537657,0.20141972486089993,13.433303696246627,26.631852463390594,-0.014120639242462076,800.0,-35.0,0.4179052642797216,137.11046990972085
1745661101.5793476,0.056311268359422684,0.016078684478998184,-0.00534044811502099,False,0.9767504930496216,-0.4909207224845886,-9.478400230407715,0.3734512528777183,0.06043622526413843,0.006844670868091093,0.9839507990671196,0.012950777071501893,0.02028074081535423,0.17681005045076387,13.475644343938223,26.653390996817482,-0.015570592895960184,800.0,-35.0,0.37060524991656374,27.813602317446048
1745661101.6903365,0.12084908783435822,0.03021436370909214,-0.04715166240930557,False,0.5840326547622681,0.08467239141464233,-9.754561424255371,0.09147408012202803,-0.022489961623657007,0.08314844726898904,0.9657932760567701,-0.05331142418795903,-0.025448874930781257,0.2524947420033544,13.519521754923954,26.675711276140678,0.007603711000326559,800.0,35.0,1.4790444497578832,84.21688886612229
1745661101.7796342,0.09078632295131683,0.023989621549844742,-0.11215664446353912,False,0.7258766889572144,-0.45741939544677734,-9.970090866088867,0.0793589803993453,-0.039697065534879464,0.0972633702275445,0.9578994318493554,-0.09555738901141765,-0.06740131153606474,0.2622108446865251,13.556376768589125,26.694459287497462,0.017441327189700498,800.0,35.0,0.09132057153760229,19.492461371055935
1745661101.8874586,0.13222290575504303,0.013421851210296154,-0.12899482250213623,False,0.05780687928199768,-0.4685080945491791,-9.482749938964844,0.0976876396164037,-0.013048822226017939,0.09692751919881974,0.9678768649557157,-8.113876728400861e-05,0.0225527801166986,0.25041114154327,13.602124304406784,26.71773089251833,0.026937209465320647,800.0,28.769669406703454,0.0873927885413734,18.869342763011133
1745661101.9826586,0.08971569687128067,-0.038923557847738266,-0.03926648572087288,True,0.2474040538072586,0.012994986958801746,-9.074429512023926,0.10901470452557074,-0.008534884124691569,0.09356493922332804,0.9671913854226627,0.009967070101680717,0.029769202451863888,0.2521017176918049,13.641440830593641,26.737731066338835,0.035925858692626864,800.0,29.718272868672532,0.11375431264568785,2.5684034907939672
1745661102.0749838,-0.09189355373382568,-0.06507587432861328,0.017371293157339096,True,-0.1799495965242386,0.13730542361736298,-10.425948143005371,0.12765948785276074,-0.013085371633785436,0.0681359139514945,0.9664187580191831,0.00014805599186122815,-0.006321119262703432,0.2568945419415323,13.652533643250393,26.74255658896443,0.04354589988867767,800.0,35.0,0.12915860566998816,5.371515922781178
1745661102.1890283,0.15432320535182953,0.0016483064973726869,-0.04344736412167549,False,0.5087529420852661,-1.48465895652771,-12.844021797180176,0.45310775938231485,0.1287500742741851,-0.07506998516616428,0.9615499150214036,0.002555207643540088,-0.032506255899635544,0.272687687957519,13.70654498102281,26.775433898171794,-0.004094905753459663,800.0,35.0,2.7760751432560613,16.850606397832436
1745661102.2758865,0.10551135241985321,0.07410725951194763,-0.15295258164405823,False,0.5103934407234192,-0.2560822665691376,-10.24650764465332,0.3686093034960828,0.26704299003626086,-0.01499509530652847,0.9954489690152275,-0.039397633953953286,-0.0017092376224893298,0.08675399144766188,13.748206708829617,26.80079386079647,-0.007951967495264209,800.0,-35.0,0.522393907161982,247.82918139238572
1745661102.3774097,0.10563554614782333,0.05408705025911331,-0.1740061193704605,False,0.40651577711105347,-0.03966562822461128,-10.048002243041992,0.27720581926473126,0.35029532069846625,0.008309097436271173,0.994742723847911,-0.08027879704627716,-0.018382266520066283,-0.06086312819784083,13.796105418907532,26.829950344727695,-0.011517986195818036,800.0,-35.0,0.4458954345868076,166.07199534482643
1745661102.4853337,0.07473061978816986,0.008718394674360752,-0.2166016399860382,False,0.6721383333206177,-0.25975966453552246,-10.152876853942871,0.441599831921208,0.17743226041672724,-0.057815895704379935,0.9816060772266454,0.009348987350820348,0.015954584607634516,0.19001988532053438,13.846548301306823,26.860655494985966,-0.017301603921154984,800.0,-35.0,0.44071100052925993,270.48808604302104
1745661102.5760226,0.05214390903711319,-0.014797253534197807,-0.22772455215454102,False,0.655198872089386,-0.6218594312667847,-9.512041091918945,0.2150381121437269,0.15878682102659947,-0.014436932593661377,0.9863538766706252,0.010399738047471754,0.009367333257991026,0.16404306901849516,13.889797078915064,26.88698151268725,-0.0005685281486401799,800.0,-35.0,1.95712640853578,33.3437620928965
1745661102.6725404,-0.059068597853183746,-0.0793207436800003,-0.1027979627251625,False,1.0758907794952393,-0.8633531332015991,-10.304322242736816,0.2277110390955911,0.14633395000443103,-0.03126948255083066,0.9811544246057955,0.017328267893645232,0.03656837164302052,0.18894041495575917,13.936153701638641,26.915199310689474,-0.0033938058301913195,800.0,-35.0,0.27318111950588636,30.68345108038441
1745661102.7818592,-0.19558031857013702,-0.08397971093654633,-0.09711379557847977,False,0.32943013310432434,-0.039273642003536224,-12.721006393432617,0.2309590582582702,0.15493053823836606,-0.05082101490394089,0.9839407629203125,0.02203172240758376,0.04679617077322973,0.1708370471312103,13.988168457597776,26.946861278075282,-0.008388969776484121,800.0,-35.0,0.2492036992442437,18.679563888975878
1745661102.8812041,-0.15046392381191254,-0.01874745823442936,-0.01904771290719509,False,0.50203537940979,0.2531595826148987,-10.799458503723145,0.24072303331349298,0.10793942484416685,-0.04140267201935953,0.9699115387124823,-0.01944887698513537,0.05913639276047969,0.2353640484604234,14.035560802182063,26.97570953163132,-0.01481954071081723,800.0,35.0,0.2631501998719862,74.17561809190471
1745661102.9803464,-0.13241401314735413,0.06114289164543152,0.16749176383018494,False,0.4710647165775299,0.06227918714284897,-9.39452075958252,1.2006673201267501,-0.17430123605681,0.27549556578038653,0.9525479248685872,-0.052635245189952024,0.09697574707431596,0.2836858936777087,14.081653426255304,27.003766630683746,0.002580556121643341,800.0,35.0,8.733024820077786,58.08416374881936
1745661103.0818224,-0.09911210089921951,0.039825089275836945,0.20330889523029327,False,0.5232190489768982,0.00815262645483017,-9.609503746032715,1.2165536312320142,0.1906347915968173,0.02097883339647833,0.9884345343635433,0.03241773322480395,0.010158002015051813,0.14779403521506893,14.130405969805924,27.033442852659824,0.00469916777764037,800.0,-35.0,1.2045386301387235,154.45906318505388
1745661103.1860495,-0.12420862913131714,0.01818041317164898,0.24871456623077393,False,0.5162865519523621,0.07715630531311035,-9.562918663024902,1.190127435096923,0.27185921798263524,-0.01718644481648543,0.9919084455708294,0.05651507758650942,0.0037015822499668746,0.11362209247984635,14.180062745541992,27.063669490944445,0.006755352897223626,800.0,-35.0,1.1728840511003522,38.04282758418875
1745661103.2731895,-0.0497760996222496,0.00554523104801774,0.2055732011795044,False,-0.5505332946777344,-0.3192630708217621,-9.2355375289917,1.2099169907428322,0.0646717286086554,0.10912251822252436,0.9793513182708712,0.0012306115356805931,0.02291989224300765,0.20085855604361036,14.221772380439784,27.089058615154606,0.011374973525080854,800.0,15.705038826586701,1.38901503399474,115.52706838798136
1745661103.394821,-0.07267449051141739,-0.048277903348207474,0.08709649741649628,False,0.23469030857086182,0.24896422028541565,-12.180242538452148,0.7190782513780826,-0.02347741465226412,0.09351786384740712,0.9773586983984819,0.007328734541033237,0.02612042990665687,0.20984276841564967,14.279517300154264,27.1242085977121,0.004819255408635861,800.0,14.604116489304603,1.9757752380361124,8.8418798072297
1745661103.4816165,0.04851842671632767,-0.023977944627404213,0.08188121020793915,False,0.13203932344913483,0.11892261356115341,-10.391947746276855,0.6954195233823143,-0.09891963693089524,0.060174885560199,0.9665896443370916,0.008431768518150565,-0.013284676322037376,0.2558454262146775,14.320679344543963,27.14926439741678,0.011768292856761273,800.0,35.0,0.8187168678638713,62.00445750443304
1745661103.5806267,-0.006929381284862757,0.005940316244959831,0.08029058575630188,False,0.1187032088637352,0.30605006217956543,-10.93603515625,0.6690965589443364,-0.16334421796281506,0.036332783187465786,0.9522054653605533,0.02978127711888025,-0.04541160360047527,0.3005921049014662,14.367563851312676,27.17780352437869,0.02082961008318853,800.0,35.0,0.7004480149522898,53.78053079570403
1745661103.6764746,0.11859892308712006,0.042146362364292145,-0.008920691907405853,False,0.4407386779785156,0.37702614068984985,-9.799894332885742,0.6843164749726545,-0.11402119289143942,0.1267830710724113,0.9647152562666002,-0.026912199477544366,0.013514741565027215,0.26156750487432406,14.412900381439268,27.205400380535846,0.030916144644573,800.0,35.0,0.728780749020213,48.85198580553332
1745661103.7843919,0.08536902070045471,0.026647519320249557,-0.04237670451402664,False,0.4543260633945465,0.2509106695652008,-9.913923263549805,0.6758976243324684,-0.1694910428617158,0.13684433729037757,0.9543888827441107,-0.03754523148400965,0.016359215038216742,0.2957441329436541,14.464337873940336,27.23671096115754,0.04166440323255557,800.0,35.0,0.6459636485656737,37.40514633575054
1745661103.8711143,0.15620283782482147,0.042719051241874695,-0.09536132216453552,False,0.6981413960456848,0.22175443172454834,-9.626371383666992,0.16364327399007478,0.037771493351790114,0.020366633687046345,0.9700455443905945,-0.00820379534652881,0.011612492751903607,0.2425066794171954,14.505856106985249,27.261983576905603,0.0016952570047784289,800.0,23.700219655954395,3.892509691071228,71.79252083202346
1745661103.9931047,0.1252092570066452,0.0329362228512764,-0.15874382853507996,False,0.6762459874153137,-0.23643358051776886,-10.140924453735352,0.17695004853391752,0.037235948247397135,0.016667109388084574,0.9673473047429351,-0.006320756962610773,0.008181122163469483,0.25324357697312894,14.563432615720298,27.297031045804427,0.003126622281788651,800.0,24.71821704148201,0.1442078116998267,10.495410113064645
1745661104.0856824,0.10073776543140411,-0.009502550587058067,-0.23289796710014343,False,0.524336040019989,-0.44481760263442993,-9.834504127502441,0.18945995984953648,0.04916173307994323,-6.36124949628461e-06,0.9734952242398215,0.006886665085719611,0.022136551966873075,0.22752932842443602,14.607340653793406,27.323758362770743,0.0031461213626240306,800.0,-0.17019059893719485,0.204650109612006,32.44345540168874
1745661104.1725752,0.0853561982512474,-0.019806182011961937,-0.24450895190238953,True,0.5296739339828491,-0.44102659821510315,-9.836751937866211,0.20362933029078956,0.05074213267097255,-0.013985208940821054,0.9729664849992922,0.016524627923850482,0.024778503510034095,0.22901786284895703,14.649568206249322,27.349462749227772,0.001823424333616527,800.0,0.7526133846248816,0.22779407278567343,2.292528269597471
1745661104.2852068,0.05716678500175476,-0.03188355639576912,-0.23616202175617218,False,0.44912880659103394,-0.713223397731781,-9.848597526550293,0.5334376329566596,0.2038282243592396,-0.05276154820922596,0.9801587637046196,0.024603580789324953,0.020348273869217236,0.19562568720880757,14.682195103914136,27.39156452936876,-0.004542910016263165,800.0,-22.419463779793215,2.6109387463080553,34.72519883278928
1745661104.3780978,-0.0009353755740448833,-0.039559487253427505,-0.19197048246860504,False,0.02958509884774685,-0.1299726665019989,-10.164102554321289,0.5380791872758367,0.2070108567908036,-0.08902883767585508,0.9812360951754966,0.038439010950578646,0.01621250608497286,0.1882427225906222,14.708940728635069,27.426077109243877,-0.011468718220372655,800.0,-21.240281232257697,0.6207261824272996,9.327708756928246
1745661104.472857,-0.03603868559002876,-0.034693267196416855,-0.1773556023836136,False,-0.05044481158256531,-0.3371822237968445,-9.579771041870117,0.5385662860910615,0.20134100608016012,-0.1108482690604046,0.9814691549441145,0.027842238726811897,0.011568812570931442,0.18923337499411655,14.736031053446489,27.46103449044744,-0.02082311880137746,800.0,11.827147480177524,0.6137827493639136,0.9234358213897943
1745661104.5740337,-0.06999800354242325,-0.012278081849217415,-0.15171346068382263,False,0.050115834921598434,-0.9525917768478394,-9.879846572875977,0.5397492210247627,0.18931010556112707,-0.1532209520124827,0.980358625693867,0.03983803953527677,-0.0006497670933046522,0.19315660339823398,14.764879141899335,27.49826009154525,-0.03253896618788094,800.0,13.05214297912751,0.5783156026595822,4.0901890253694475
1745661104.6852856,-0.11901886761188507,-0.014398562721908092,-0.08337929099798203,False,0.5533716678619385,-0.2662021517753601,-9.591843605041504,0.32671423491133167,0.13276214408404324,-0.02078185886734053,0.9884040887949038,0.010764679482286117,0.01982110446092044,0.15016192176150744,14.796348950300406,27.53886876258693,-0.0020541968487261322,800.0,-31.96609003544475,1.0724083277154863,45.47936582012829
1745661104.775611,-0.11228807270526886,0.03872879594564438,0.0440666563808918,False,0.16081199049949646,0.031502243131399155,-10.128472328186035,0.3203959916925471,0.13674529013954131,-0.03571942060138414,0.9901391871157214,0.0048006102866514555,0.019492621437304288,0.13864119874047656,14.8231031925236,27.573392462495256,-0.00577835398266734,800.0,-31.01225899772223,0.3778892313125115,14.563603193668786
1745661104.876368,-0.16968561708927155,-0.007483121007680893,0.040181584656238556,False,0.19730690121650696,-0.29286327958106995,-9.760025024414062,0.30420656573072263,0.1269139144347704,-0.05676362428030756,0.9878711813183386,0.02516750818799756,-0.0005325605102912533,0.15322154558553516,14.85252224220633,27.611354832513502,-0.010205016973693814,800.0,9.543266351493827,0.331511075052599,16.34427894291099
1745661104.979071,-0.0328235998749733,-0.021016040816903114,0.02841033972799778,True,0.31304171681404114,0.5344750285148621,-8.873485565185547,0.28851811603798844,0.12350925308816679,-0.07740971656607136,0.9870043831424987,0.03719823008031226,-0.018874486959712694,0.1551850285252917,14.882427043256572,27.649944016563786,-0.015327476493627095,800.0,10.645566294361403,0.31406104133848994,1.503298472076039
1745661105.0763977,-0.05780903622508049,-0.020819682627916336,0.009268185123801231,False,-0.027241772040724754,-0.16054126620292664,-10.217819213867188,0.074525019929226,0.03873942263328068,0.028413268452986737,0.9849734255434346,-0.023496752713075574,0.042382424141471094,0.16576786090513776,14.873550787176862,27.638460693090853,0.0018396986061906331,800.0,35.0,1.3139433914133534,12.908922025125365
1745661105.1775763,-0.043298281729221344,0.05520128086209297,0.15218567848205566,False,0.6292645335197449,-0.22827212512493134,-10.282343864440918,0.059726275904246284,0.035740194617228424,0.035767003227093405,0.9804964691814232,-0.04839082840140783,0.06677637677347423,0.17839819829357875,14.864232653945832,27.62640570762233,0.004045502465335395,800.0,35.0,0.07933267937649138,12.787809208690433
1745661105.2870471,-0.09557469934225082,0.022856131196022034,0.12974883615970612,True,0.5625988841056824,-0.5959479808807373,-11.026102066040039,0.05214263766161387,0.04109409721333547,0.05085136320651616,0.9809658958118409,-0.018711941578740114,0.05626301262816695,0.18490605156789527,14.854456588064885,27.61375828895893,0.007682900234269716,800.0,35.0,0.07007508851392702,9.208647525720814
1745661105.381905,-0.05463455244898796,-0.000403205311158672,0.05397763103246689,False,0.11869219690561295,0.3731224536895752,-8.652467727661133,0.037870191108228354,0.04125981796136967,0.0687238357225724,0.972767243991465,-0.02950685610554947,0.09564008742686703,0.20906029784968158,14.91812442157617,27.61662119468093,0.012824776971043589,800.0,35.0,0.0723470243453498,30.19211838823383
1745661105.4725447,0.05939628928899765,0.003746501635760069,-0.11699628829956055,False,0.28903448581695557,0.36087483167648315,-10.097577095031738,0.6951998493740525,0.1975737092681987,0.1587507678842116,0.9942616470050424,0.012705671340691909,-0.01204385963879703,0.10553335328512876,14.979906267109667,27.619399294536684,0.017495667331372512,800.0,-35.0,5.415051805297838,131.11428595154575
1745661105.5885773,0.14144614338874817,0.007458088453859091,-0.15172067284584045,False,0.5344895124435425,-0.050587285310029984,-9.666045188903809,0.6662647965219178,0.28723856680033694,0.11858682116840849,0.9975012973029196,0.035261091400396564,-0.04210667695230709,0.04443922893434908,15.058348340597131,27.6229265428919,0.036331388358204264,800.0,-35.0,0.6107873469128129,61.38148941182086
1745661105.6771736,0.12107845395803452,0.004727832041680813,-0.20083677768707275,False,0.5659746527671814,-0.14762945473194122,-9.768177032470703,0.7133315239998556,0.1315394032229113,0.20838144016061533,0.9881165730217611,-0.004389816200518146,0.02740290507662152,0.15118018529826643,15.119229403798249,27.625664137915756,0.053890923281166014,800.0,-17.05362843969969,0.8043932848827156,137.54114402556115
1745661105.7830262,0.0625411719083786,-0.05995529890060425,-0.1758413165807724,False,0.05112355202436447,-1.0066430568695068,-10.525575637817383,0.7218249453689007,0.1508135952218887,0.20610586673050163,0.9895193290702582,-0.0025464176198806312,0.03602282101330709,0.1398119076470045,15.185711080750448,27.628653571713922,0.07003024224637994,800.0,-15.878280579409363,0.7507336964090888,13.157678278677029
1745661105.8868308,0.03611651062965393,-0.06121562048792839,-0.15384550392627716,False,-0.596112847328186,0.023691434413194656,-11.70983600616455,0.7419216042464551,0.11938248688918707,0.14980382786627927,0.9865186332629462,0.009221519147592753,0.01649239851048694,0.162554454263765,15.259325326183326,27.63196373059397,0.08408626949945948,800.0,35.0,0.6852876076199061,24.085612897041706
1745661105.984707,-0.0471457913517952,-0.04492717608809471,-0.12135715782642365,False,-0.39491352438926697,-0.46979084610939026,-7.521400451660156,0.46659610640892796,-0.039068772968012755,-0.08069777749172749,0.9848385952859805,0.01626202636462836,0.012398474870610673,0.1722636512864387,15.324943386284403,27.63491433075373,-0.008020071720377808,800.0,35.0,1.7983035415355155,11.56038385427566
1745661106.0855122,-0.04555042088031769,-0.015495163388550282,-0.028876498341560364,False,0.4089513421058655,-0.6275566816329956,-10.20445442199707,0.46777494116373,-0.06065886335223338,-0.08954644218978586,0.9799331870486928,-0.022957505078768384,0.014194264958024172,0.1974903155181323,15.392505265133673,27.63795233721444,-0.017629049107505207,800.0,35.0,0.46367440973683,28.686872929707608
1745661106.1940014,-0.17984649538993835,0.02941010519862175,0.017299965023994446,False,0.6682166457176208,0.4193134307861328,-11.836536407470703,0.45985255905569744,-0.11789247928819,-0.11185431323762479,0.9629556820247427,-0.057794412786702686,0.008988310782624917,0.26324013861145507,15.460869886338902,27.641026440013874,-0.028867193121512844,800.0,35.0,0.46254709150833606,75.52895798397957
1745661106.282757,-0.05711648613214493,0.005439079366624355,-0.00998752936720848,False,0.7800353169441223,-0.3952496647834778,-12.120348930358887,0.4662280689130071,0.05920883064969315,-0.10030171068204344,0.9978060574563298,0.013927668523753472,0.019670114511806842,0.061661806234009485,15.52183441167681,27.643767788019662,-0.04031655057618615,800.0,-35.0,0.5161072111891969,257.0950390377763
1745661106.37691,-0.0340883806347847,0.06834326684474945,-0.09446641802787781,False,0.3657192289829254,-0.365792840719223,-10.100120544433594,0.6501557540654205,0.09403064568154984,0.03688341164584702,0.999562217520869,0.01801102848019439,0.023442102378038003,-0.0012016629919455815,15.589734464366316,27.64682100090046,0.0010520035832102777,800.0,-35.0,2.2193971821924965,71.19241188828123
1745661106.4928174,0.06437767297029495,0.052467118948698044,-0.13449886441230774,False,0.41629496216773987,0.35367998480796814,-8.197970390319824,0.6323505780668863,0.012140843567062479,-0.03711486475934458,0.9965679369282615,0.048893180612202006,-0.03551413059530279,0.056573408101608554,15.664756352401831,27.65019445623398,0.0022456880466285253,800.0,-35.0,0.5744684336499495,57.157755972208555
1745661106.5957503,0.0270478967577219,-0.040886133909225464,-0.1685774028301239,False,-0.18571573495864868,-1.027622938156128,-10.526476860046387,0.6014716590918592,0.08038520863271786,-0.10944619802429079,0.9914454265054651,0.0963845384531862,-0.08757200976741081,-0.008782375183240002,15.733989396339378,27.653307608774426,0.0035316790657687874,800.0,-35.0,0.6065031527384769,80.43240418868793
1745661106.672658,0.060804229229688644,-0.04074769839644432,-0.1416114717721939,False,0.37723296880722046,-0.7847973108291626,-10.415103912353516,0.6137862148870675,-0.16271342614521606,0.0492225379751033,0.979769874054396,0.00018319740508737376,0.03961457404942191,0.19616739244081016,15.787861722598661,27.655730046960233,0.004149356851262432,800.0,35.0,0.7919197568568974,307.7469292638006
1745661106.7977884,-0.004873108118772507,-0.09868905693292618,-0.0923343375325203,False,0.9590891003608704,0.2136559784412384,-10.557000160217285,0.343851894089885,-0.3428709920469952,0.07082929749815695,0.9598784524169555,-0.0002741300285665216,0.05978308161164898,0.2739694592310846,15.856383976707155,27.658811237925164,0.0026638574551025003,800.0,35.0,1.2229042612792784,91.07135994619046
1745661106.9031987,-0.07611770927906036,0.04819745942950249,0.1137852892279625,False,0.7607055902481079,-0.16539771854877472,-10.409719467163086,0.45525628093953496,-0.19803438584968475,0.02847622540417759,0.9965730867509139,0.008483358085329344,0.017197365095351875,0.08046344532226238,15.928048155746286,27.66203370957087,0.0042485859132583535,800.0,-35.0,0.4641069467711207,212.9835120923703
1745661106.9943116,-0.07439566403627396,0.049390215426683426,0.10917279869318008,False,-0.3698297142982483,-1.0921673774719238,-9.53757381439209,0.46156487801049345,-0.18720554881733098,0.011820227817683146,0.9979942176545806,0.007667271010131029,0.013310354168924569,0.061413263674686934,15.993586918807608,27.66498074403762,0.0045681497544438465,800.0,-35.0,0.5102376409257341,22.50885558886267
1745661107.1039155,-0.024883423000574112,-0.004244187381118536,0.08731251955032349,True,0.24856343865394592,0.5286651849746704,-10.251237869262695,0.4497600271594132,-0.17658991099588736,0.047162487210325135,0.9975753580790766,0.023471549694798217,0.020905731247412015,0.06209220328944516,16.065390148009374,27.66820946825208,0.006110286987913798,800.0,-35.0,0.4579101830084318,1.1531185816867038
