timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745668987.67664,-1.1136633897576385,-0.3715149751040646,-0.9810317029115198,False,0.41028676239996115,0.1494287120806611,0.0034995434353677166,0.699200799373708,-0.0916259923388375,0.050932049930144385,-0.707197883179103,11.942542582657184,20.651241591119696,-0.0029347848296704965,0.5547907167149938,66.48755226374776
1745668987.777126,0.07887619291365788,-0.048015563152174146,0.30160664203978105,False,0.44233115982105375,0.06153603528760911,-0.013310007416556854,0.769022392587483,0.024321762760604118,0.00387511015937342,-0.638747207490172,11.954409746252955,20.60752208455955,-0.004832062192349169,0.4405594152542895,108.68412686800636
1745668987.8697488,0.07887619369042063,-0.048015562532910915,0.3016066417681783,False,0.5420038439287564,-0.05002255000610852,-0.03160156840000487,0.7784721275487791,0.025876516756645554,-0.0008573083470513193,-0.6271449732977363,11.965348274711733,20.56722373838335,-0.004185610709194309,1.3437840316350687,18.545183190682955
1745668987.9820256,0.7725755533400532,0.6362369556137297,-0.7277994404908191,False,0.5437573638182984,0.03889435001610063,-0.012266520818086924,0.7153543372200639,0.07691811236856154,0.0005637725254704004,-0.6945152686375152,11.97860789827126,20.518374306544178,-0.009992042972140009,0.48182386101266905,91.66453510507161
1745668988.0772142,0.7725755533400532,0.6362369556137297,-0.7277994404908191,False,0.5430640219936645,0.07121887997498091,0.0025809518040419317,0.6857408874622879,0.12644575516305903,-0.0007089515633749295,-0.7167777923815432,11.989849448813795,20.47695960464644,-0.017461897515010035,0.5686666572550897,38.23057247033833
1745668988.173667,-0.04767939485142658,0.27329789653937603,-0.864712603911233,False,0.5378527944415041,0.054193061234052244,-0.05552354109028713,0.7053461128153863,0.030934123854814012,0.013238428974485262,-0.7080640402646127,12.001240286021265,20.43499491965675,-0.025765945012065923,0.5585978690636779,14.814182264824076
1745668988.281099,-0.04767939485142658,0.27329789653937603,-0.864712603911233,False,0.5280237352258214,0.10000409606440436,-0.05013826288276268,0.6739089260892722,0.03832141296362631,0.02588436575691005,-0.7373657357478972,12.0139277660441,20.388253306834642,-0.03499059479792293,0.4967271079834069,45.9626972443441
1745668988.38255,0.08804262934177484,-0.14366654640365006,0.04935863255997064,False,0.5206580405913722,0.007208564713746099,-0.05483246559548478,0.7403815683745165,0.01600355743641466,0.0013256784157461166,-0.6719949865418703,12.025908879683817,20.344113999902348,-0.04239522528297709,0.5178882462580625,105.19780161756195
1745668988.4914122,0.0880426307342974,-0.14366654534065945,0.049358632041338744,False,0.3261357442258792,0.14264360414379895,0.014297533237889118,0.7419488290270809,0.014438434780934603,-0.006990444969022795,-0.670264574914679,12.03876524341399,20.296750207037704,0.0007820010638595164,1.2892857721824027,2.39522212232578
1745668988.5864906,-0.07968882673926413,-0.07930743288409636,-0.006088944301950346,False,0.3122115435479921,0.13446011661573715,0.05548946295561527,0.7484964046513513,0.007512266167377304,0.016789640245654266,-0.6628837047789399,12.04999378557493,20.25538342897785,0.003941190223141501,0.36604435069621355,11.693209780309154
1745668988.6775265,-0.07968882673926413,-0.07930743288409636,-0.006088944301950346,True,0.297778143550803,0.1349680643729151,0.0768421566499716,0.7483792405772627,0.0018961449695195595,0.01646481781132765,-0.6630639687705054,12.060744903237438,20.215775518007238,0.009399356815943238,0.36851991584565746,0.3083975730405832
1745668988.769924,0.11687576353609148,0.06462668150179193,-0.10635296367615543,False,0.2925084881350941,0.11448916338385227,0.11660657286582018,0.7649231190373014,0.008262570022633909,0.024085570714776683,-0.6436180833244286,12.060744903237438,20.191205872297672,0.01798306798548606,0.3520994766003578,31.560419538023467
1745668988.8832629,0.11687576353609148,0.06462668150179193,-0.10635296367615543,True,0.2777452219457393,0.11672614047572087,0.14647127788668082,0.7613466450365064,0.01468390612336251,0.022839200138771346,-0.6477762267400969,12.060744903237438,20.161067619153833,0.029529675644254946,0.27712653237963386,5.424757431225683
1745668988.9842277,0.20764768707022352,-0.053771658949160375,0.009622470104834753,False,0.43379701949148747,-0.16419024206180638,0.11072612518980068,0.781957676365454,0.001996688298951067,0.020515786616552026,-0.622990616388787,12.060772428515284,20.11804076209792,0.008333080469229153,2.2380811823790894,36.48847823880854
1745668989.075273,0.20764768707022352,-0.053771658949160375,0.009622470104834753,False,0.4235183493480329,-0.16275551037810232,0.14346183005234964,0.7822467719957387,0.008449943096314331,0.011943322257602326,-0.6227968715539337,12.060797249539569,20.07924112963227,0.01986396627409797,0.50731881763486,0.6466201848424254
1745668989.1717157,0.0925584115549809,-0.038645394148117844,-0.2308742631298033,False,0.4135927752042497,-0.19352803191887089,0.17191912351947541,0.79828387466981,-0.01000129821218694,0.02944115196405139,-0.6014782190962993,12.060823541994983,20.038141391163148,0.034932156066413755,0.4783052654961066,31.184271037147436
1745668989.2809715,0.0925584115549809,-0.038645394148117844,-0.2308742631298033,False,0.41359055040351306,-0.18412126930373884,0.2052273544025533,0.7913807099902519,-0.007808247947916146,0.024997392108232416,-0.6107624198549679,12.060853327588116,19.991581263223292,0.053306692067347505,0.41796245025721435,12.004705312759045
1745668989.4031756,0.16197234972171418,-0.0506841535023898,-0.30733392568257506,False,0.41723961741741195,-0.22555074801752759,0.20260937414608615,0.8159633141083171,-0.009297095371135666,0.021772176816521376,-0.5776187378917879,12.060886643172994,19.93950313647866,0.07282086185607041,0.3842123150716394,38.777046580754025
1745668989.4885962,0.16197234972171418,-0.0506841535023898,-0.30733392568257506,False,0.4347413905593023,-0.2140890695828004,0.21576613942171713,0.80709242600141,-0.004486107541931783,0.014880576892604278,-0.5902205174014405,12.06090993075779,19.903100540007085,0.09351918571726626,0.5624062329334703,20.497303281992796
1745668989.584385,0.2544354044869332,0.2072830791771044,-0.6099861076884687,False,0.33459682924373535,-0.006165588226209169,0.016234378439371547,0.8078666184832732,0.011866685938721673,0.02376946982315333,-0.5887662701017776,12.060936044922913,19.86227950066189,0.00017813519221452406,1.5739580446926642,1.9522588393389988
1745668989.675355,0.2544354044869332,0.2072830791771044,-0.6099861076884687,False,0.3566390019989958,0.02219375926476278,0.01853289311756552,0.7890315530517151,0.027511043753210482,0.02499959800090383,-0.6132270141311458,12.060960845407742,19.823511974985582,-0.0002517749945208411,0.3807568917908221,38.46710603524012
1745668989.7793028,0.3724028815424264,0.3230267099308695,-0.021741518461268594,False,0.36769526529556346,-0.017178230239286787,0.006199554253044734,0.8163633111080002,0.03955974533527486,0.016624554213649237,-0.5759423539061771,12.060989183944102,19.779213851637795,-0.0018465003740584223,0.34558242933665245,51.664621774292556
1745668989.8823485,0.3724028815424264,0.3230267099308695,-0.021741518461268594,True,0.38352981565246447,-0.02053284144129181,0.009430585962523184,0.8144837957283452,0.06403018920896814,0.019123472895763438,-0.5763250594501477,12.061017276526961,19.735300196931988,-0.004543291809270559,0.3640777353774727,0.05439088149985403
1745668989.9720225,-0.051893813584556636,0.2474892132559829,-1.92949026667011,False,0.38444829896042626,0.05499564225430039,-0.01112650514310266,0.7539459237800081,0.02241830179670613,0.02143238507077472,-0.6562039443879015,12.079700959898725,19.694445809476306,-0.007702947303154847,0.42742688725213374,130.95916009977702
1745668990.0715907,-0.051893813584556636,0.2474892132559829,-1.92949026667011,False,0.375015017798037,0.12809639766263553,-0.006590031613147436,0.6869660366306322,0.026402008708425535,0.03450513317977918,-0.7253895465447562,12.100446097530419,19.649083774926552,-0.011452978092647108,0.39231400343999406,111.38959543805048
1745668990.1911843,0.40338465528514944,0.5274640624911984,0.0720732084112937,False,0.6061452291306602,-0.1064341549402195,0.09375337523666505,0.8172940803962198,0.05055750308425179,0.020212563059331543,-0.5736425518785685,12.125363570101614,19.594598368672113,0.002400121632223362,2.3074998360601806,193.80980877887242
1745668990.2775154,0.40338465528514944,0.5274640624911984,0.0720732084112937,False,0.5892112871967359,-0.09957361437172449,0.14328952203333525,0.8173526875761457,0.08220924711331899,0.03000201141016527,-0.5694524590450527,12.143350763192203,19.55526695092428,0.006336892372415137,0.7149258969677027,7.636598073273952
1745668990.3721852,0.4509133651816407,0.5378519066669614,0.17470863283380073,False,0.5749744852255272,-0.12612661009247864,0.11763943522836684,0.8273955884752234,0.0475647430954841,0.024003940995294418,-0.559086707231261,12.163075332189225,19.51213652700485,0.011414824172599604,0.6375694515119334,14.332503277099367
1745668990.4852943,0.4509133651816407,0.5378519066669614,0.17470863283380073,False,0.5511208747489205,-0.13033947226255063,0.16461188007500915,0.8300198689130323,0.08142541781744764,0.033216568437014725,-0.5507572769597475,12.186641749723874,19.46060538436314,0.017735170590041132,0.5230470658368357,10.967534157807954
1745668990.576677,0.5607944519053206,-0.014655023004505177,0.7028177686198868,False,0.5662262281842382,-0.016924126571806766,-0.0038975826367084678,0.8471323897675269,0.029725888136026928,-0.0021042444885642757,-0.5305456228604809,12.205681452341427,19.418972512926562,-0.0019377663801569698,1.57100805989771,28.90445082970181
1745668990.694117,0.5607944519053206,-0.014655023004505177,0.7028177686198868,False,0.5680363333158487,-0.05544587001002182,-0.005220746979664223,0.8640790350901786,0.0529786487558643,-0.018638224875684176,-0.5002132549894218,12.230150212501961,19.365468276729253,-0.004124251178320039,0.48382420478370575,34.12200285226849
1745668990.786342,-0.1192275068230102,-0.3595524488680109,2.0508291354809565,False,0.5592917532508089,-0.09076037464758299,-0.02631440203706213,0.8778378489054576,0.0003112800810356276,-0.0007033256655627497,-0.47895732530859003,12.249365366490535,19.323451757264138,-0.006612265783176426,0.6172913741482073,30.711122201150328
1745668990.8714514,-0.1192275068230102,-0.3595524488680109,2.0508291354809565,False,0.5238422663964137,-0.20552969125760184,-0.049973810512798145,0.9220828466406105,-0.013580754359471668,-0.013633946723463708,-0.38651378052912694,12.267098025938678,19.284676911571296,-0.009321635755127303,0.6643240988231149,138.23530485073385
1745668990.982403,0.03410954243680872,-0.07780406058254308,-0.444356351416352,False,0.52110640772377,0.1657716614269081,0.02141112604507419,0.8114561171793068,0.012858472754260762,0.006825827377627792,-0.5842320066988133,12.29021493626597,19.23412867691663,0.0008122505707076923,0.5569966138616544,234.57994896824732
1745668991.0766916,0.03410954243680872,-0.07780406058254308,-0.444356351416352,False,0.50335322036945,0.1850283201590907,0.020276991074553583,0.7982738960476848,0.011814755725598555,0.0029569749106030615,-0.6021714496182733,12.309860075268013,19.191171937367987,0.0019872918840194835,0.5746518515244454,27.072716791382767
1745668991.1712403,0.22623889572713615,-0.2569039738084019,0.5610805869644031,False,0.5473180767569337,0.1243662501305854,-0.010443709842685618,0.834741544129582,0.021376327243524475,-0.007085046838496328,-0.5501812512700112,12.329559409469883,19.14809669272333,0.0016062300735610793,0.5863846124363093,77.05845101980313
1745668991.294248,0.22623889572713615,-0.2569039738084019,0.5610805869644031,False,0.5654936877210971,0.09499517276915886,-0.04288209007671087,0.8493900956428179,0.023540990962981196,-0.024623794532561635,-0.5266649370436424,12.35518822508554,19.092055839195773,-0.0003093910507008602,0.46161288781734133,25.439347651115458
1745668991.3895004,-0.07624160003064548,-0.4602460909586322,0.10361083256550487,False,0.7269963493217797,-0.03204786228142811,-0.05317289806314438,0.8160249907647993,0.008630350523120637,-0.007835582267893507,-0.5778990700353137,12.375034149603346,19.04866005510258,-0.004158257515231632,2.926274267067097,73.26817698674402
1745668991.4783444,-0.07624160003064548,-0.4602460909586322,0.10361083256550487,False,0.7302417739288806,-0.03845383308547295,-0.10774391727301802,0.8186381968577742,-0.007820682240385256,-0.024452092134807958,-0.5737355094161227,12.393544915018563,19.008183776023834,-0.01037101789697029,0.8235725975128164,6.112066853287914
1745668991.5995405,-0.17547107831086323,0.13676826953639265,-0.015857666085685285,False,0.7267411475916302,-0.006170706361957762,-0.03765740423674037,0.8026775173681137,0.01955032015150651,0.014131170166102183,-0.5959252454154564,12.418796251877595,18.952968330584856,-0.01717617100954004,0.5990894206344242,25.517537631834088
1745668991.6824043,-0.17547107831086323,0.13676826953639265,-0.015857666085685285,False,0.7236476032115965,-0.009393069310737856,-0.03380465618734259,0.802230004329659,0.016570810570134036,0.024862993119940457,-0.5962669368356774,12.436061024444745,18.915216582508318,-0.024576516621650054,0.8717053306263421,1.0435559103212304
1745668991.7804265,0.6672079185142898,0.2781578802767714,0.3576886302224686,False,0.7003552611925682,-0.03321319271465772,-0.02682483772977007,0.8120154223728686,0.053332653872595136,-0.0036414538045164498,-0.5811826921663338,12.456484070714687,18.87055884405625,-0.03166891748905271,0.7203789025298116,22.55716497921559
1745668991.8732321,0.6672079194188189,0.27815788097378397,0.3576886298893587,False,0.5312422488462377,0.08043481536296627,0.04555696095069353,0.8200177439295674,0.08838689009641332,-0.012685053360903415,-0.5653297681185542,12.475820232500489,18.828277724761715,0.0013805612083351497,1.4110059994546158,24.11151728364976
1745668991.9767654,0.22131406900262512,0.1120765672146754,1.1253127674643348,False,0.5371776759781433,0.050439543397894276,0.033880659275830984,0.837359882002125,0.023858821337143,0.009764480847896374,-0.5460438073740611,12.497391511624675,18.781109220686876,0.0026436038713652014,0.5245815152461262,25.298659061135954
1745668992.0913882,0.22131406900262512,0.1120765672146754,1.1253127674643348,False,0.5346109042688897,-0.007604428812953638,0.039157175980950684,0.8663583400865293,0.036687406485943874,0.007057402462267409,-0.49802354747374605,12.52127331442394,18.728888445731126,0.003897478336559541,0.46954173522289117,56.496618162326705
1745668992.1855094,0.1963171175800124,-0.22686826484547473,-0.20185367843435875,False,0.5407282353111806,0.13277086969314,-0.003276133829768102,0.7975306209668434,0.012989510177521525,-0.0017036924284830213,-0.6031362024266976,12.540883581720871,18.686007957857466,0.0037571431001115177,0.5854312503188827,153.8785865102717
1745668992.2801032,0.19631711689483486,-0.22686826536853666,-0.20185367817692218,False,0.5384629216138159,0.1605101778077233,-0.044594335991635356,0.7911665089050014,0.0139913486814185,-0.01653852392459844,-0.6112170437541341,12.560592304458732,18.642912183915694,-0.002645077502230034,0.5097130183030965,12.66699349947131
1745668992.3755689,0.1535154634081436,0.5829556385846877,-1.539753915645292,False,0.5074075955076027,0.2314536702463135,-0.003168457790401596,0.7395721669428473,0.04497244432587551,0.028184486877312575,-0.670981463107797,12.580482687916817,18.59941918436793,-0.006776915798716915,0.5819206433769855,93.86312407715502
1745668992.4725454,0.1535154634081436,0.5829556385846877,-1.539753915645292,False,0.4711239049842352,0.300633502834859,0.008021768113087928,0.684282065898879,0.0678570148650177,0.04793438737502683,-0.7244693053054435,12.600687860541994,18.555237855953568,-0.012305123097770036,0.5728399488094608,90.82844097599711
1745668992.5746002,-0.2921063670980463,-0.11075043018554254,-0.9891312513175634,False,0.523187465435929,0.22049201070019744,-0.05791425191812665,0.751752506722849,0.002304802112754474,0.010367324337072457,-0.6593598221830204,12.621951106271018,18.50874290834106,-0.018788742304048443,0.5525193840088312,104.2828614436375
1745668992.6773558,-0.2921063676002397,-0.11075043057287527,-0.9891312511511111,False,0.41170486877493145,0.2645797079269021,-0.011856128646587468,0.7182388677456536,-0.01283516959095952,0.01593216740248508,-0.6954957608230778,12.643360346218454,18.461928724727453,-0.001962283102456492,0.5518900703800584,54.97805712210816
1745668992.7762454,0.1620195427171296,0.027639782855899978,0.42182535873525506,False,0.45720947195434275,0.16995498868194148,-0.031786018954119165,0.7917103423138785,0.027484193353974083,0.0020363020475480213,-0.6102746975443878,12.663964109387543,18.41687582446117,-0.005395768913876097,0.4920145341026951,130.99007125428247
1745668992.8690379,0.1620195427171296,0.027639782855899978,0.42182535873525506,False,0.4642660664426553,0.1542913433627328,-0.04810627665628975,0.8041524481720527,0.0347764975352011,-0.002393203998217511,-0.5934001246146662,12.683297539059696,18.374600679300713,-0.010289345076960223,0.5255727919355903,26.116504720387578
1745668992.9827,0.1359171681937237,-0.19324474902211403,0.13484313385260266,False,0.4562604224954575,0.20203625959841168,-0.0826717074608103,0.7689079347346223,0.026406374762510624,-0.007345555161388629,-0.6387717386464518,12.706979202115516,18.32281753682146,-0.017411460015147137,0.4361629281128717,58.23037102221672
1745668993.0764039,0.13591716645243024,-0.19324475034429675,0.13484313453061805,False,0.40130983296352973,0.19769597539088984,-0.05702320826872631,0.7728933784330934,0.025407858305663753,-0.01929289124969318,-0.6337334223929064,12.726502488848839,18.28012724365277,-0.0034055932675726313,0.6082529667254403,7.560980555112309
1745668993.172234,0.43009696058409014,0.2871907582484863,1.2818460580191944,False,0.4190862836520998,0.15561221962293453,-0.0510164187718173,0.7957669062959969,0.05374787493083837,-0.0032176368357925878,-0.6032046448741174,12.74646882506635,18.236468163177594,-0.008659954530335679,0.4650289479553216,47.207680504124546
1745668993.2796729,0.43009696058409014,0.2871907582484863,1.2818460580191944,False,0.44026904162860475,0.08972490408019076,-0.0612905145412453,0.8313884593698296,0.07916751280824155,-0.008195768859451844,-0.5499623295419612,12.768853826984625,18.187520344732576,-0.015763079114383245,0.41510645931453427,69.81886725350051
1745668993.3701048,-0.30126674397055214,1.574870743036428,0.2565966511330944,False,0.40924197102159654,0.20993660048189522,0.0025233429378766353,0.7557466550458364,0.06133963626406892,0.07051578429748859,-0.6481604481723112,12.787695426525268,18.146320652327088,-0.02299765877627813,0.4989943495605803,160.98236560102882
1745668993.4712634,-0.30126674397055214,1.574870743036428,0.2565966511330944,False,0.4135552382156476,0.20216057073957255,0.0735359101254442,0.7569401046790311,0.10165213824868584,0.13869490314080932,-0.6304539987665471,12.80877194470512,18.100234009623772,-0.030412587156339543,0.45184197200705306,14.07770589063522
1745668993.586934,0.8204588603323549,-0.241145958964755,-2.583363414068083,False,0.3450048282818459,0.19884794074808612,-0.004835261486874368,0.6528419762812693,0.0387251745461705,-0.02725485602266061,-0.7560124917517695,12.832872068222292,18.047535847044745,0.0009146943729912278,0.7954037635221493,160.03787929241128
1745668993.6877058,0.8204588603323549,-0.241145958964755,-2.583363414068083,False,0.27328260225303536,0.2767055209142741,-0.03950633963559577,0.5475447538173951,0.059487577580157755,-0.06078067831058483,-0.8324431991582358,12.853867964212117,18.00162549560709,0.0010999337570061654,0.3914763688750255,147.438406485481
1745668993.7826273,-0.024775704520895614,0.03535976357057802,-0.3971445803767568,False,0.3848514767947946,0.13112029566315592,-0.01871621684413694,0.7142149098010064,0.025785914607326505,0.008852277477801096,-0.6993953005341542,12.87364498979119,17.95838036831333,-0.001101718444249745,0.4231186752068698,257.1505867684738
1745668993.8878634,-0.024775704520895614,0.03535976357057802,-0.3971445803767568,False,0.3918015218843451,0.1480093943511136,-0.03951941940808825,0.7002016016198351,0.02595674121861713,0.011491496847488925,-0.7133806208291137,12.895571046291323,17.91043609577308,-0.005679092580772848,0.39070468891068444,21.602402972641162
1745668993.9677079,0.1630706121560258,-0.2235919092487249,0.06888877742593097,False,0.3758276459602208,0.12166154354709524,-0.0655177556022727,0.714297423964401,0.023196194386941232,-0.014683864479410138,-0.6993035898719057,12.912206737272225,17.874059919223555,-0.011408773147039412,0.5019771136265031,28.442001868402496
1745668994.0900557,0.1630706121560258,-0.2235919092487249,0.06888877742593097,True,0.3654926963195433,0.1114109201961621,-0.08717997770723696,0.7162801552820866,0.021149442481225217,-0.02844915248635004,-0.6969118207884064,12.937698053059176,17.818319727571136,-0.018320961234205665,0.3187902399694932,2.572525545630294
1745668994.1792977,0.6566680353670628,-0.246573253662318,-0.3999831387479249,False,0.255726984432269,0.16245451348023088,-0.038946709606287884,0.6936295932508353,0.03518880570060396,-0.031227301685120643,-0.7187938445406391,12.945552248961247,17.807639317236223,-0.002541786065361972,0.901850068050928,39.99948081073492
1745668994.27536,0.6566680353670628,-0.246573253662318,-0.3999831387479249,False,0.24144823040103075,0.16906711457222418,-0.05591097790899534,0.6771530554333507,0.0496931525967261,-0.06264153728026475,-0.7314850428473854,12.954006712509669,17.79614264195786,-0.005081945797559018,0.3140269988152162,25.519402178919414
1745668994.3765402,0.044786497273634596,-0.1633673079890297,-0.015608890086078742,False,0.24199386117809596,0.15449428960279757,0.011087705590686914,0.7172176766134134,0.01131325571076943,0.00638106154345878,-0.6967281368310444,12.96291158137948,17.78403348976787,-0.005432790080542144,0.2883487280871419,60.67367446607298
1745668994.487281,0.044786497273634596,-0.1633673079890297,-0.015608890086078742,True,0.22786819919854667,0.15924586430993812,0.026386963203685977,0.7166747702796777,0.007222869100971939,-0.0010289472568837431,-0.6973693749183885,12.972657899296248,17.770780105729134,-0.0038083236250973564,0.25516783251701275,0.8884944083592443
1745668994.5785525,0.06353719258119744,-0.12903322909664244,0.04416559981684109,False,0.2227303282496519,0.14512785150303864,0.06383387616352529,0.730981723680062,0.00805949197489137,0.013432426184801277,-0.6822172191916752,12.981075750156023,17.737212378097166,0.0005308517785190324,0.29898728400553903,26.071174506653215
1745668994.6670437,0.06353719496248858,-0.12903322726111868,0.04416559890692076,False,0.7331806957897921,-0.4766801205341027,0.10944067728864149,0.732531665697672,0.006009534130378618,0.006531058806673805,-0.6806750983550035,12.989237186620324,17.70466715000001,0.008297776757166982,6.653925111361548,2.8939401666392826
1745668994.7812228,0.1612975662740849,0.13478162570581634,-0.09794791015941284,False,0.6971969794211551,-0.5141728481052632,0.15791557134409953,0.7474913840429492,0.009262984077936359,0.027454290385340058,-0.6636392769019669,12.999767790069592,17.66267443306149,0.01995905455033942,0.7663778644770357,22.453607778535336
1745668994.881349,0.1612975662740849,0.13478162570581634,-0.09794791015941284,False,0.6870916522427472,-0.506433606854516,0.20600112818839345,0.7439313905971231,0.019628420704694054,0.02718305062461633,-0.6674143337864491,13.009002314512074,17.62585006940149,0.034729622704451776,0.8655728773807833,5.729133983259713
1745668994.9687934,-0.10131996129473417,1.3649165748174747,-0.2910338535044466,False,0.6488053852416357,-0.5456231199616559,0.26913346218804735,0.7525701141944191,0.03248336844167426,0.08650488843699161,-0.651996900508419,13.017067197026412,17.593689867927896,0.05219141115670432,0.9940485770567958,19.15220433213631
1745668995.0815458,-0.10131997473861737,1.3649165643550918,-0.2910338487521172,False,0.501844101307896,-0.22220175536212416,0.1781329427209928,0.7355057749415318,0.0717990957829146,0.14138260583821347,-0.658701073051205,13.027466217957667,17.55222186046681,0.0022779864371607547,1.665293943706996,20.52068813919481
1745668995.1956453,0.15903711356333428,-0.37973173890618583,1.1579647716127253,False,0.47828498437139705,-0.34163877131147413,0.018869803264125223,0.8184129750747509,-0.015706789773538937,0.01039666825716164,-0.5743216940647946,13.037989477061846,17.510258430454332,0.005009910662418826,0.5097972234546284,125.5793293085083
1745668995.2772603,0.15903711356333428,-0.37973173890618583,1.1579647716127253,False,0.4454808733070152,-0.39969280259424844,0.016193818970046226,0.850421710222103,-0.01946931598506698,-0.008807242064889413,-0.5256674737942207,13.04551672712876,17.480242137189823,0.008695688695177936,0.72564367515435,82.08238162380728
1745668995.3729606,0.17501924810201708,-0.04688231287025901,-0.08904377730846957,False,0.5481180737025465,-0.2792018690082141,0.03738222884632388,0.7823175202676252,0.0006782597290317834,0.017592558635771006,-0.622630981663056,13.054343046714234,17.445045565431396,0.011763418236559502,0.634108668970989,142.42205794613238
1745668995.5269558,0.1750192359691008,-0.04688232235573946,-0.08904377282055362,False,0.4401426645436585,0.04352520254505223,-0.0049262309093629116,0.7795505746358374,0.005985375715210527,0.010312606510580047,-0.626225779579092,13.068545844697312,17.388409297784275,-0.0011986195632768873,1.1468324861392463,3.2810463288302376
1745668995.5899246,0.29226207746924704,-0.24249990082191122,2.401019904264505,False,0.43544533858000917,-0.06454831024594854,-0.016924973468887952,0.844545078498272,0.019809401309793792,-0.009325235991945957,-0.5350366697505787,13.07435337458231,17.3652507048558,-0.003083767868355396,0.6972755552196286,204.0691361528918
1745668995.679316,0.29226207746924704,-0.24249990082191122,2.401019904264505,False,0.4088744847692687,-0.17358848042072256,-0.030001281719525853,0.9019867345723817,0.024386031939764734,-0.02964233304961872,-0.4300541642549926,13.082597841726425,17.33237437666059,-0.0056219091034063595,0.4945610163821841,152.77002284116196
1745668995.7797887,-0.05296900080227673,-0.548807494502719,1.0681199640614296,False,0.4480526662592378,-0.014184491572185792,-0.03626307193044096,0.8081360661480965,-0.0016658616072224783,-0.01541592608258455,-0.588791705715019,13.091864316268953,17.295422606103745,-0.008004744996027723,0.4442618980158885,210.18139787269777
1745668995.8751068,-0.05296899893673211,-0.5488074931135409,1.068119963284809,False,0.4954967493856204,0.17598257778562804,-0.04566845296260649,0.8376801671680961,-0.0207716800803435,-0.035902950637637175,-0.5445837428489596,13.100655387395808,17.26036659405326,-0.0003411915373311941,1.9150820948823966,63.9727971522303
1745668995.9893038,-0.4020805881122684,0.12354208147604273,0.6275111857210427,False,0.4487815144646321,0.2499620143220912,0.017472674170126077,0.7936777807399583,0.0055237820403610345,0.022726894581894818,-0.6078886053006165,13.111187640024362,17.21836730070919,-0.000954119820703366,0.4545164315424136,77.53565628427842
1745668996.0855246,-0.4020805881122684,0.12354208147604273,0.6275111857210427,False,0.4545340446484871,0.22094380143514403,0.031012236019944878,0.8121506387371842,-0.005965485668132934,0.03965697992949906,-0.5820679315358288,13.120061961721602,17.182979311706575,-0.0016549354106965752,0.5301497118328101,37.108293483395286
1745668996.2025313,0.5579247219323153,0.3136032512824859,-1.2674451330736478,False,0.3848576641550283,0.34306300119159244,-0.00898598661391569,0.7242018358609797,0.05026478217466844,0.0046606928587990225,-0.6877379083274352,13.130853355388718,17.139946645837185,-0.002902601279704019,0.43957354684809896,132.86063184040327
1745668996.2751665,0.5579247218319783,0.31360325120485283,-1.2674451330373115,False,0.30688840077448337,0.41839478150633014,-0.019966149323799434,0.6773563138922132,0.08080333229064758,8.540021021199995e-06,-0.7312039697978594,13.137552409606977,17.113232935754144,-0.0007306784126752968,0.6355337781676692,97.84222308225429
1745668996.382422,-0.23043987482577766,-0.17938206508136456,1.9716801300898064,False,0.4625805986501082,0.24395819969955534,0.01240040695412969,0.826145743596652,0.00594756826658374,0.008502297613868583,-0.5633609391004442,13.147444450836486,17.07378660304433,-0.0007519901536277809,0.48570070045994296,237.02088028253812
1745668996.4806156,-0.23043987482577766,-0.17938206508136456,1.9716801300898064,False,0.5055728194713945,0.14820737312352578,0.014921244050339759,0.8776375393632391,-0.007792554956155076,0.006957554026105003,-0.4792110370490941,13.156500731981676,17.0376730172961,-0.00013400791535607014,0.5346864956839648,115.15211236947536
1745668996.5688176,-0.9250583589517921,-0.05688983197228974,0.8484416631739538,False,0.43477988526029965,0.26142325604343086,0.07241693399194246,0.8086720997848538,-0.027708829206535543,0.04379670234695795,-0.5859722729593019,13.164635495719649,17.00523415159803,0.00198889291394206,0.5822636325061588,166.51581316293024
1745668996.6887174,-0.9250583589517921,-0.05688983197228974,0.8484416631739538,False,0.44855490222066413,0.21273520267371257,0.10893490995417648,0.8307622503148968,-0.06484196366619051,0.06967133029769888,-0.5484300401456783,13.175693704606275,16.961137510996167,0.005887687135165999,0.424342938125667,40.54448250617325
1745668996.7892172,0.8931878993359406,0.7073324740389493,0.18087880076489626,False,0.36295065289857836,0.24313014220486584,0.04405024947003121,0.7888079614151716,0.0622541050604203,0.018955635810874075,-0.6111850049552695,13.184962685901318,16.92417574430289,0.002065779039410969,0.3352046328422414,81.67869817558768
1745668996.8679104,0.8931878993359406,0.7073324740389493,0.18087880076489626,False,0.356180716046372,0.23752229687789644,0.05303914964752797,0.7895718646096671,0.11913363154893508,0.018963397877297866,-0.601684167974963,13.192220460072809,16.89523403570514,0.004689787981749699,0.5520528899328562,19.52523584948024
1745668996.9829254,-0.711967362829194,-0.1833805824259901,-2.1272045365423677,False,0.3073742027131092,0.30164008021803945,0.06945851731855866,0.7205206532426313,-0.03341711489669836,0.028208773601192665,-0.6920531408603745,13.202828157156459,16.85293389372854,0.008579626263037076,0.3773756792346512,120.8975030915904
