timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745665842.9052997,-0.16058310866355896,0.03875211253762245,0.03812391310930252,0.28704267740249634,-1.2221280336380005,-9.692709922790527
1745665842.94448,-0.18474332988262177,0.039123788475990295,0.046899471431970596,0.22755727171897888,-1.0294582843780518,-8.612497329711914
1745665842.945112,-0.2254275381565094,0.02619311586022377,0.052351146936416626,0.2410125732421875,-0.6162161231040955,-9.616375923156738
1745665842.9473665,-0.20579937100410461,0.04510592669248581,0.055364418774843216,0.27449169754981995,-0.2865203022956848,-10.712015151977539
1745665842.9499671,-0.19286075234413147,0.05051872879266739,0.05889265984296799,0.2571532130241394,0.27680540084838867,-9.819114685058594
1745665842.98767,-0.16265225410461426,0.045257046818733215,0.0602228045463562,0.13867700099945068,0.2213219851255417,-9.112483978271484
1745665842.9910753,-0.12414471060037613,0.04388672858476639,0.06922931224107742,0.6060519218444824,0.06524393707513809,-9.596418380737305
1745665842.9939551,-0.11222513020038605,0.048405297100543976,0.07485203444957733,0.4301009178161621,-0.11918280273675919,-10.523300170898438
1745665842.9985807,-0.08927913010120392,0.053122807294130325,0.08460021018981934,0.455807626247406,-0.21826501190662384,-9.919095993041992
1745665843.0260992,-0.09392710030078888,0.05283617973327637,0.08967424929141998,0.3185897767543793,-0.2519230842590332,-9.18634033203125
1745665843.02899,-0.09873703122138977,0.05709894746541977,0.09287011623382568,0.49664077162742615,-0.3558329939842224,-9.549676895141602
1745665843.032157,-0.12308323383331299,0.04664520546793938,0.0929756909608841,0.6650216579437256,-0.2730189263820648,-10.17129898071289
1745665843.0372314,-0.1163599044084549,0.05381586030125618,0.09083398431539536,0.39786386489868164,-0.27704697847366333,-10.13859748840332
1745665843.0408995,-0.14454683661460876,0.05692903324961662,0.09188598394393921,0.3370963931083679,-0.5111231207847595,-9.531370162963867
1745665843.0715308,-0.15389065444469452,0.054562442004680634,0.09923814982175827,0.24720339477062225,-0.5640939474105835,-9.41370964050293
1745665843.072654,-0.14480583369731903,0.03823314234614372,0.19614383578300476,0.326016902923584,0.10208314657211304,-9.562067985534668
1745665843.0744588,-0.14461691677570343,0.032151930034160614,0.20009294152259827,0.6284828782081604,-0.03504835441708565,-9.403564453125
1745665843.0831344,-0.15358643233776093,0.030687108635902405,0.2053968459367752,0.5395727157592773,0.06701799482107162,-9.903242111206055
1745665843.1126053,-0.15590360760688782,0.030267272144556046,0.20472626388072968,0.6869872808456421,-0.05441715568304062,-10.113311767578125
1745665843.114339,-0.1625763475894928,0.023713862523436546,0.20853754878044128,0.5703655481338501,0.04685487225651741,-9.638432502746582
1745665843.1186342,-0.1630806177854538,0.029197540134191513,0.20823028683662415,0.39993253350257874,0.03685956448316574,-9.449790000915527
1745665843.1227648,-0.17084279656410217,0.01597915031015873,0.2139252871274948,0.4799949526786804,-0.008963287808001041,-9.745991706848145
1745665843.12632,-0.1679358035326004,0.021949660032987595,0.21706116199493408,0.38617104291915894,0.16612114012241364,-9.859408378601074
1745665843.1572487,-0.16106319427490234,0.01996302418410778,0.2195740044116974,0.5547609925270081,0.12164195626974106,-9.70817756652832
1745665843.1609616,-0.15886537730693817,0.01763732172548771,0.22387203574180603,0.2618982493877411,0.3438100814819336,-9.62762451171875
1745665843.164365,-0.15126177668571472,0.016231093555688858,0.22251060605049133,0.5674901008605957,0.07221893221139908,-9.701193809509277
1745665843.1674361,-0.15131166577339172,0.010869654826819897,0.22319760918617249,0.5652642846107483,0.33071455359458923,-9.789682388305664
1745665843.1994267,-0.14548742771148682,0.015425187535583973,0.22673502564430237,0.4335052967071533,0.06318296492099762,-9.919650077819824
1745665843.2013822,-0.156701922416687,0.005659253336489201,0.22880306839942932,0.5557762384414673,0.1404002606868744,-9.578432083129883
1745665843.2029674,-0.15142562985420227,0.011710057035088539,0.2322481870651245,0.39547377824783325,0.11190728843212128,-9.578401565551758
1745665843.2049804,-0.16529439389705658,0.006252611521631479,0.23374955356121063,0.5479670763015747,0.11195264011621475,-9.771440505981445
1745665843.2085893,-0.15483134984970093,0.0016937528271228075,0.23492805659770966,0.4131688177585602,0.329974502325058,-9.824719429016113
1745665843.2429821,-0.1636052131652832,0.006735573522746563,0.235497385263443,0.5608891844749451,0.23566834628582,-9.709718704223633
1745665843.2469292,-0.14618703722953796,-0.0022232625633478165,0.23601670563220978,0.4662722647190094,0.41594839096069336,-9.700834274291992
1745665843.2475863,-0.14933036267757416,-0.0027012357022613287,0.2376524657011032,0.4639028012752533,0.20783314108848572,-9.869967460632324
1745665843.2505043,-0.14487025141716003,-0.005439290776848793,0.2422998696565628,0.49409446120262146,0.1341777741909027,-9.832147598266602
1745665843.2864506,-0.17002496123313904,-0.02027379907667637,0.257199227809906,0.5381104946136475,0.25726455450057983,-9.607564926147461
1745665843.2896874,-0.15686555206775665,-0.016717813909053802,0.2584664523601532,0.3414807915687561,0.460138738155365,-9.578279495239258
1745665843.2913544,-0.163373202085495,-0.017244696617126465,0.2579050660133362,0.5076220035552979,0.3113797605037689,-9.839214324951172
1745665843.2944388,-0.15258362889289856,-0.025303736329078674,0.2593238949775696,0.41945314407348633,0.4622686505317688,-9.915871620178223
1745665843.3338282,-0.15390823781490326,-0.014997070655226707,0.26070016622543335,0.4534294605255127,0.31609684228897095,-9.712182998657227
1745665843.3339343,-0.1591339409351349,-0.02453252673149109,0.2639993727207184,0.43998175859451294,0.3280174732208252,-9.650384902954102
1745665843.3357003,-0.15070858597755432,-0.021522434428334236,0.2648896276950836,0.3674076497554779,0.3059280514717102,-9.758214950561523
1745665843.3384376,-0.16099312901496887,-0.01877984032034874,0.2673388421535492,0.5686357617378235,0.2771359384059906,-9.793993949890137
1745665843.3407826,-0.15375974774360657,-0.019696880131959915,0.2700170874595642,0.33907952904701233,0.41717657446861267,-9.832237243652344
1745665843.378213,-0.1611618548631668,-0.02542540431022644,0.27162832021713257,0.5974303483963013,0.29394039511680603,-9.695448875427246
1745665843.3804157,-0.15603125095367432,-0.029765266925096512,0.27101197838783264,0.4848853647708893,0.4482582211494446,-9.833346366882324
1745665843.3845553,-0.16383835673332214,-0.020650429651141167,0.2724573016166687,0.3914926052093506,0.31443166732788086,-9.99700927734375
1745665843.3870237,-0.16628606617450714,-0.03188076987862587,0.27535906434059143,0.40697765350341797,0.30756884813308716,-9.698298454284668
1745665843.4157622,-0.15736500918865204,-0.025614652782678604,0.2753944993019104,0.4041842818260193,0.5214359164237976,-9.522211074829102
1745665843.4173362,-0.17541590332984924,-0.032105278223752975,0.27787038683891296,0.502187967300415,0.3751417100429535,-9.94511604309082
1745665843.4269066,-0.14697957038879395,-0.031071862205863,0.30136412382125854,0.36542731523513794,0.7068914175033569,-9.797097206115723
1745665843.4269617,-0.14557158946990967,-0.030623909085989,0.3020932674407959,0.47212204337120056,0.6286998987197876,-9.780705451965332
1745665843.458695,-0.16294193267822266,-0.024692978709936142,0.302503377199173,0.25815725326538086,0.6830285787582397,-9.852697372436523
1745665843.4606311,-0.14728298783302307,-0.033840008080005646,0.3020496070384979,0.5636586546897888,0.4415279030799866,-9.65776252746582
1745665843.462945,-0.16850917041301727,-0.027545135468244553,0.30309489369392395,0.3326593041419983,0.728792130947113,-9.758188247680664
1745665843.4653769,-0.16759781539440155,-0.02537037432193756,0.30416733026504517,0.4313051700592041,0.427521288394928,-9.981073379516602
1745665843.500148,-0.16574688255786896,-0.031807828694581985,0.3071558475494385,0.41998395323753357,0.7680020928382874,-9.700571060180664
1745665843.5041049,-0.1661933809518814,-0.020095491781830788,0.3082338273525238,0.38618239760398865,0.8150497674942017,-9.65523910522461
1745665843.5057998,-0.1638554036617279,-0.03128471598029137,0.30650272965431213,0.4057829976081848,0.6830606460571289,-9.88593578338623
1745665843.5096774,-0.15410903096199036,-0.026043862104415894,0.3078147768974304,0.34610697627067566,0.9600925445556641,-9.817179679870605
1745665843.5132983,-0.14870473742485046,-0.029146194458007812,0.30752766132354736,0.525182843208313,0.7170889973640442,-9.734764099121094
1745665843.5454235,-0.14605209231376648,-0.025959625840187073,0.30760833621025085,0.27581682801246643,0.9953304529190063,-9.787345886230469
1745665843.5470011,-0.14545457065105438,-0.026476189494132996,0.3073278069496155,0.4683113992214203,0.6008810997009277,-9.820405960083008
1745665843.549156,-0.13932006061077118,-0.030955975875258446,0.30746692419052124,0.43058156967163086,0.8851116895675659,-9.676922798156738
1745665843.552454,-0.14980730414390564,-0.021609928458929062,0.3085869252681732,0.37765267491340637,0.7827868461608887,-9.844216346740723
1745665843.5916264,-0.14611762762069702,-0.034839920699596405,0.3096802532672882,0.46870580315589905,0.6259835958480835,-9.871956825256348
1745665843.5917225,-0.14146539568901062,-0.022921135649085045,0.3099150061607361,0.36298248171806335,0.9204802513122559,-9.687643051147461
1745665843.5939798,-0.150969460606575,-0.026403043419122696,0.3100845217704773,0.43753689527511597,0.5962741374969482,-9.744626998901367
1745665843.5978014,-0.13924460113048553,-0.027990419417619705,0.31171074509620667,0.2725534439086914,0.9461029171943665,-9.765716552734375
1745665843.6010883,-0.14576074481010437,-0.022606637328863144,0.31407326459884644,0.49969834089279175,0.7174596190452576,-9.732802391052246
1745665843.6295457,-0.13731756806373596,-0.02780880406498909,0.31347447633743286,0.3312348425388336,0.9263929128646851,-9.767608642578125
1745665843.6305027,-0.11452086269855499,-0.020309697836637497,0.3181254267692566,0.35682353377342224,1.1088066101074219,-9.678503036499023
1745665843.6340172,-0.13210444152355194,-0.034037113189697266,0.31738582253456116,0.46408429741859436,0.7630964517593384,-9.729278564453125
1745665843.635725,-0.10668952763080597,-0.024738501757383347,0.31683969497680664,0.3145371079444885,1.0604817867279053,-9.82159423828125
1745665843.6792457,-0.12322516739368439,-0.022285183891654015,0.3181214928627014,0.5056599974632263,0.8590960502624512,-9.72654914855957
1745665843.683142,-0.11751383543014526,-0.03157871961593628,0.31671836972236633,0.3237554430961609,0.8629578351974487,-9.691488265991211
1745665843.6858876,-0.10981807857751846,-0.02436540648341179,0.31824249029159546,0.544760525226593,0.9493525624275208,-9.678354263305664
1745665843.6885457,-0.12850812077522278,-0.027835499495267868,0.3193972110748291,0.3302489221096039,0.825489342212677,-9.888440132141113
1745665843.6916037,-0.1091286689043045,-0.025229135528206825,0.3176611065864563,0.33787235617637634,1.000755786895752,-9.699607849121094
1745665843.719023,-0.12154624611139297,-0.028685053810477257,0.3178783059120178,0.5251277685165405,0.851191520690918,-9.506189346313477
1745665843.7194283,-0.10974093526601791,-0.02181326039135456,0.31867942214012146,0.2791806757450104,1.044097661972046,-9.830751419067383
1745665843.7205045,-0.11141707748174667,-0.02727111056447029,0.3192499577999115,0.46424156427383423,0.9831132888793945,-9.886337280273438
1745665843.723928,-0.10508696734905243,-0.03050904907286167,0.316721647977829,0.29095250368118286,1.0393730401992798,-9.704704284667969
1745665843.7584138,-0.09317024797201157,-0.019484926015138626,0.31947118043899536,0.460122287273407,0.935101330280304,-9.547894477844238
1745665843.7635603,-0.11733366549015045,-0.030795568600296974,0.31737011671066284,0.33926424384117126,0.9278436899185181,-9.81096076965332
1745665843.7653627,-0.08937253803014755,-0.027913516387343407,0.3182578384876251,0.4265299439430237,0.9739565849304199,-9.83198356628418
1745665843.768001,-0.040730543434619904,-0.029627535492181778,0.3204355835914612,0.3699639141559601,1.1246542930603027,-9.698384284973145
1745665843.8040788,-0.04681834578514099,-0.022743327543139458,0.3173227906227112,0.3518452048301697,1.1433438062667847,-9.526402473449707
1745665843.805969,-0.05041367560625076,-0.04141503572463989,0.3194185197353363,0.4711761474609375,0.868909478187561,-9.687336921691895
1745665843.8084397,-0.03765906020998955,-0.02621292695403099,0.3160168528556824,0.4211691915988922,1.223167896270752,-9.88931655883789
1745665843.810428,-0.05475006625056267,-0.026999931782484055,0.31913214921951294,0.4337448179721832,0.8811129331588745,-9.823750495910645
1745665843.8449705,-0.04367575794458389,-0.03669966012239456,0.3205317258834839,0.27707406878471375,1.1283519268035889,-9.504514694213867
1745665843.8472779,-0.04054723680019379,-0.029926950111985207,0.3209255337715149,0.5142717361450195,0.9443076252937317,-9.505838394165039
1745665843.8498442,-0.047204263508319855,-0.02950771525502205,0.3215795159339905,0.3172547519207001,1.0963844060897827,-9.931365966796875
1745665843.8514893,-0.03326566144824028,-0.027598941698670387,0.32150572538375854,0.371910035610199,1.2161791324615479,-9.846305847167969
1745665843.8540351,-0.03380494564771652,-0.03811820596456528,0.3203206956386566,0.4357232451438904,1.0900681018829346,-9.624929428100586
1745665843.8906364,-0.01837681606411934,-0.023437920957803726,0.3205620050430298,0.32505884766578674,1.2991918325424194,-9.621988296508789
1745665843.8937838,-0.038848213851451874,-0.03370106220245361,0.31777358055114746,0.4195546507835388,0.8998960256576538,-9.834211349487305
1745665843.898175,-0.01528920978307724,-0.03624124079942703,0.31730973720550537,0.37667033076286316,1.111376166343689,-9.69148063659668
1745665843.901358,-0.0344499908387661,-0.02561386488378048,0.31872832775115967,0.502753734588623,0.9925942420959473,-9.65205192565918
1745665843.931272,-0.04201969876885414,-0.03459424898028374,0.3186025321483612,0.2866765856742859,0.9716560244560242,-9.817913055419922
1745665843.9341521,-0.021475909277796745,-0.03330913186073303,0.31836453080177307,0.5227351784706116,1.046218752861023,-9.662607192993164
1745665843.938286,-0.042358145117759705,-0.028186645358800888,0.32043221592903137,0.40929484367370605,1.0599510669708252,-9.742378234863281
1745665843.941033,-0.02379325032234192,-0.028493106365203857,0.3181799352169037,0.2705520987510681,1.1468784809112549,-9.755853652954102
1745665843.9450762,-0.030545640736818314,-0.038787469267845154,0.31969863176345825,0.48226603865623474,1.0475157499313354,-9.575368881225586
1745665843.9764764,-0.01577366515994072,-0.027220115065574646,0.31907522678375244,0.27463725209236145,1.258641242980957,-9.753827095031738
1745665843.9809446,-0.02045704610645771,-0.02741205133497715,0.3198031783103943,0.40330415964126587,1.071353793144226,-9.850464820861816
1745665843.9844337,-0.015172773972153664,-0.027506133541464806,0.31768378615379333,0.33411112427711487,1.1879777908325195,-9.762596130371094
1745665844.016396,-0.00024778078659437597,-0.023565923795104027,0.31931987404823303,0.4525787830352783,1.083813190460205,-9.6825590133667
1745665844.0174263,-0.01510858815163374,-0.03452612832188606,0.31852036714553833,0.29637718200683594,1.1275298595428467,-9.736783027648926
1745665844.0210223,0.004438362084329128,-0.027824167162179947,0.31610727310180664,0.45775383710861206,0.9886213541030884,-9.740669250488281
1745665844.0220764,-0.012866499833762646,-0.02905556559562683,0.31851130723953247,0.4894922375679016,1.0966163873672485,-9.664416313171387
1745665844.0240178,-0.008742674253880978,-0.02957231178879738,0.3170700669288635,0.23156914114952087,1.026484727859497,-9.825551986694336
1745665844.0638256,-0.0018296316266059875,-0.033246271312236786,0.3182341158390045,0.5426287055015564,1.013761281967163,-9.680185317993164
1745665844.0661232,-0.008553448133170605,-0.02195822075009346,0.3196127712726593,0.28147652745246887,1.2349921464920044,-9.728132247924805
1745665844.0704896,-2.027377558988519e-05,-0.027697613462805748,0.31858551502227783,0.41670823097229004,0.943751335144043,-9.737076759338379
1745665844.0737634,-0.0017039213562384248,-0.036697011440992355,0.3170495927333832,0.3280259668827057,1.1852867603302002,-9.695611953735352
1745665844.1042163,0.0022106519900262356,-0.020153304561972618,0.3169061541557312,0.38841310143470764,1.069883108139038,-9.764627456665039
1745665844.1091905,-0.0019622347317636013,-0.027264732867479324,0.31868523359298706,0.3824818730354309,1.1227304935455322,-9.733851432800293
1745665844.1128585,0.003559333737939596,-0.02710125967860222,0.31558114290237427,0.2713494896888733,1.0857936143875122,-9.737981796264648
1745665844.1169484,0.006866450421512127,-0.028762439265847206,0.3164862096309662,0.5074697136878967,0.9420402646064758,-9.697031021118164
1745665844.1212354,-0.0019781074952334166,-0.01869809627532959,0.31736308336257935,0.28867536783218384,1.2403546571731567,-9.731021881103516
1745665844.146,0.02933495305478573,-0.0227512177079916,0.31645068526268005,0.3172421455383301,1.0666723251342773,-9.875155448913574
1745665844.1498399,0.022053364664316177,-0.017869126051664352,0.3150006830692291,0.5223360657691956,0.9813362956047058,-9.593927383422852
1745665844.153126,0.010346583090722561,-0.02474314160645008,0.3145875930786133,0.2170233279466629,0.9696434736251831,-9.699392318725586
1745665844.1576538,0.028602253645658493,-0.02411912940442562,0.31452056765556335,0.5278323888778687,0.9557682275772095,-9.73791790008545
1745665844.189794,0.006508632563054562,-0.01956966146826744,0.31484779715538025,0.3907209038734436,1.048476219177246,-9.810102462768555
1745665844.1922264,0.024330299347639084,-0.016437476500868797,0.31524235010147095,0.3314029574394226,1.0093920230865479,-9.719209671020508
1745665844.1950603,0.022607702761888504,-0.02932601049542427,0.3190421760082245,0.4763055443763733,1.0408036708831787,-9.58316421508789
1745665844.1968222,0.02466193400323391,-0.015216427855193615,0.3159400224685669,0.30389586091041565,1.1130344867706299,-9.81200885772705
1745665844.231159,0.028690779581665993,-0.020966961979866028,0.31758353114128113,0.5096743702888489,1.0133306980133057,-9.834480285644531
1745665844.2334666,0.02527131512761116,-0.024228587746620178,0.3135913908481598,0.25626927614212036,1.1641674041748047,-9.751203536987305
1745665844.2365527,0.04033537954092026,-0.019103650003671646,0.3146372139453888,0.4839952886104584,0.9732875823974609,-9.657912254333496
1745665844.2406948,0.018664680421352386,-0.02254433184862137,0.3142211437225342,0.3299245238304138,1.114421010017395,-9.734319686889648
1745665844.2453895,0.03398933634161949,-0.023760009557008743,0.31275004148483276,0.3756595849990845,0.8949184417724609,-9.819003105163574
1745665844.2777212,0.028829524293541908,-0.02543162740767002,0.31300315260887146,0.4831308424472809,0.9285783767700195,-9.667060852050781
1745665844.2862728,0.02193613350391388,-0.016123663634061813,0.31291458010673523,0.2550174593925476,1.0280832052230835,-9.748916625976562
1745665844.286355,0.02449899911880493,-0.02803938463330269,0.3152632415294647,0.47933635115623474,0.8264452815055847,-9.775373458862305
1745665844.2886724,0.026947999373078346,-0.02466951683163643,0.31576070189476013,0.3503877520561218,1.100317358970642,-9.732917785644531
1745665844.320089,0.02691037580370903,-0.015506209805607796,0.31656551361083984,0.4360013008117676,0.8703352212905884,-9.744780540466309
1745665844.3219326,0.020959388464689255,-0.027294237166643143,0.31637951731681824,0.30866485834121704,1.1562597751617432,-9.662036895751953
1745665844.324844,0.03199700266122818,-0.023876134306192398,0.3144996166229248,0.41245508193969727,0.9574514627456665,-9.77140998840332
1745665844.3275886,0.029172565788030624,-0.023660747334361076,0.31421321630477905,0.39962249994277954,1.0156843662261963,-9.785268783569336
1745665844.3304007,0.02413620427250862,-0.01749950274825096,0.31171804666519165,0.25347405672073364,1.063040852546692,-9.752168655395508
1745665844.3662705,0.037077900022268295,-0.026133883744478226,0.3158401846885681,0.34792399406433105,1.0817950963974,-9.901773452758789
1745665844.3708482,0.0391722097992897,-0.0259118489921093,0.31581011414527893,0.43527355790138245,0.9222809076309204,-9.653440475463867
1745665844.3785725,0.03814827650785446,-0.019319545477628708,0.3151434063911438,0.24419602751731873,1.1531736850738525,-9.62574577331543
1745665844.3786168,0.029213454574346542,-0.03010958433151245,0.31385794281959534,0.46494585275650024,0.6626304388046265,-9.765371322631836
1745665844.406068,0.034678418189287186,-0.02833440527319908,0.31297197937965393,0.3661797046661377,1.0202710628509521,-9.727140426635742
1745665844.408281,0.024546096101403236,-0.018306855112314224,0.31541892886161804,0.39983487129211426,0.8306023478507996,-9.793036460876465
1745665844.4101038,0.017334993928670883,-0.03260364383459091,0.31459876894950867,0.38961535692214966,0.8092963099479675,-9.740527153015137
1745665844.4127038,0.03418075293302536,-0.023172225803136826,0.31550100445747375,0.48563575744628906,0.9771979451179504,-9.613031387329102
1745665844.4509306,0.013196798972785473,-0.02426537126302719,0.3186151087284088,0.39796507358551025,0.914894700050354,-9.852972030639648
1745665844.4510634,0.0312991626560688,-0.0257033072412014,0.3168717324733734,0.20371012389659882,1.07008957862854,-9.786514282226562
1745665844.4535658,0.02515210583806038,-0.02741754613816738,0.3176538348197937,0.5251456499099731,0.8724681735038757,-9.490992546081543
1745665844.4542212,0.030921537429094315,-0.023139962926506996,0.31556782126426697,0.28662610054016113,1.1652705669403076,-9.719850540161133
1745665844.4568048,0.030145546421408653,-0.025944948196411133,0.3161981999874115,0.3436219096183777,0.9539800882339478,-10.029457092285156
1745665844.4923625,0.030847718939185143,-0.02681303396821022,0.31342869997024536,0.35039636492729187,0.8964971303939819,-9.725214958190918
1745665844.496461,0.01649508997797966,-0.021921813488006592,0.31781908869743347,0.31039905548095703,0.9090808033943176,-9.739723205566406
1745665844.499809,0.021030070260167122,-0.022207435220479965,0.31656089425086975,0.3263593018054962,0.7750343084335327,-9.690086364746094
1745665844.503495,0.01974601298570633,-0.03118360973894596,0.3189603388309479,0.4923200011253357,0.8564094305038452,-9.602453231811523
1745665844.5355725,0.011090179905295372,-0.016326820477843285,0.31785619258880615,0.2268073558807373,1.0099823474884033,-9.900474548339844
1745665844.543942,0.01586202159523964,-0.026758838444948196,0.3162205219268799,0.49666643142700195,0.7209800481796265,-9.863848686218262
1745665844.5440168,0.018727097660303116,-0.024276286363601685,0.3184164762496948,0.34224647283554077,1.0165373086929321,-9.594613075256348
1745665844.54408,0.015801483765244484,-0.018763523548841476,0.3195286989212036,0.4007340371608734,0.754371166229248,-9.743391036987305
1745665844.5441294,0.015706026926636696,-0.02712589129805565,0.3203209936618805,0.27119019627571106,0.8579169511795044,-9.83316707611084
1745665844.578217,0.02086043171584606,-0.01879926584661007,0.31884056329727173,0.43679457902908325,0.8796351552009583,-9.624756813049316
1745665844.5795958,0.017519790679216385,-0.02617669105529785,0.32168251276016235,0.46481338143348694,0.8723825216293335,-9.68449592590332
1745665844.5842445,0.020273106172680855,-0.019456330686807632,0.3212101459503174,0.211199089884758,1.0670745372772217,-9.95077896118164
1745665844.584318,0.018040001392364502,-0.02506401017308235,0.31873878836631775,0.4703125059604645,0.6481692790985107,-9.76556396484375
1745665844.6216996,0.02103152684867382,-0.018938947468996048,0.31918731331825256,0.32115039229393005,1.0385268926620483,-9.473018646240234
1745665844.622394,0.005389565136283636,-0.025298625230789185,0.3194912374019623,0.3705903887748718,0.6229270696640015,-9.758302688598633
1745665844.624311,0.01270631980150938,-0.029000069946050644,0.32040923833847046,0.38929691910743713,0.8510570526123047,-9.930801391601562
1745665844.6277328,0.011135535314679146,-0.011469471268355846,0.3207690119743347,0.44531670212745667,0.8628481030464172,-9.709992408752441
1745665844.661231,0.00503408070653677,-0.023937836289405823,0.3235796391963959,0.32141032814979553,0.7802173495292664,-9.596391677856445
1745665844.66424,0.01822277158498764,-0.02355145290493965,0.3224857449531555,0.3282758295536041,0.9816810488700867,-9.669427871704102
1745665844.665905,0.006451103836297989,-0.020369525998830795,0.32308584451675415,0.5135234594345093,0.7429823279380798,-9.897345542907715
1745665844.66695,0.016987740993499756,-0.0163371954113245,0.3228178024291992,0.27392759919166565,1.0544096231460571,-9.786623001098633
1745665844.6681066,0.013586008921265602,-0.02462034672498703,0.3229624330997467,0.37593016028404236,0.7516143918037415,-9.65589427947998
1745665844.7093885,0.013622978702187538,-0.024236587807536125,0.32071906328201294,0.34376242756843567,0.8909904360771179,-9.709867477416992
1745665844.7099237,0.003376045497134328,-0.02023397944867611,0.32547181844711304,0.49733710289001465,0.7712317705154419,-9.692072868347168
1745665844.7153413,-0.0009392574429512024,-0.01731734350323677,0.32564178109169006,0.23387666046619415,0.9020187258720398,-9.638480186462402
1745665844.71941,0.00784163735806942,-0.01921415701508522,0.3240395486354828,0.41278162598609924,0.9393951296806335,-9.679471015930176
1745665844.7521017,-0.0032686549238860607,-0.029897624626755714,0.324124276638031,0.36716219782829285,0.8272477984428406,-9.938048362731934
1745665844.7540393,0.01957518234848976,-0.010598808526992798,0.323384165763855,0.3379632532596588,1.0000182390213013,-9.790203094482422
1745665844.756534,-0.011926851235330105,-0.018556326627731323,0.324442982673645,0.3979792296886444,0.7126818895339966,-9.605975151062012
1745665844.7601342,0.008954405784606934,-0.027444913983345032,0.32317692041397095,0.359119176864624,0.8470571637153625,-9.627169609069824
1745665844.7942047,0.0012359503889456391,-0.017995944246649742,0.3259243369102478,0.5553979277610779,0.8045773506164551,-9.858366012573242
1745665844.7988906,-0.01369446236640215,-0.01853022910654545,0.3246111273765564,0.16557590663433075,0.8144975900650024,-10.004838943481445
1745665844.803311,0.00769752636551857,-0.019458819180727005,0.32655271887779236,0.4595254063606262,0.8087208867073059,-9.474843978881836
1745665844.80565,-0.010721880942583084,-0.022578008472919464,0.32621708512306213,0.44246014952659607,0.8907491564750671,-9.546919822692871
1745665844.8330057,0.0029811495915055275,-0.015967169776558876,0.32552117109298706,0.3016979396343231,0.8743194341659546,-10.08561897277832
1745665844.8358223,-0.004397722892463207,-0.025067636743187904,0.3272152543067932,0.42349472641944885,0.8600252270698547,-9.853650093078613
1745665844.839708,0.0006089237285777926,-0.022538382560014725,0.3281451165676117,0.41640275716781616,0.7872952222824097,-9.655267715454102
1745665844.8429968,0.002969111781567335,-0.03667135164141655,0.3298703730106354,0.4387054443359375,0.7534036636352539,-9.851490020751953
1745665844.8823826,0.0035234796814620495,-0.017950113862752914,0.3298429548740387,0.365442156791687,0.9176262617111206,-9.858619689941406
1745665844.8870132,-0.014179590158164501,-0.028519898653030396,0.328867107629776,0.37331533432006836,0.5928988456726074,-9.682341575622559
1745665844.8910348,0.00163144466932863,-0.02841811254620552,0.330050528049469,0.33424538373947144,0.9330976605415344,-9.528761863708496
1745665844.8961031,-0.011495798826217651,-0.023866834118962288,0.3358423113822937,0.5277231931686401,0.7116681337356567,-9.816650390625
1745665844.919783,-0.004199150018393993,-0.023693867027759552,0.33227062225341797,0.23547545075416565,0.8921559453010559,-9.988222122192383
1745665844.9228246,-0.0026753053534775972,-0.02418443188071251,0.33238518238067627,0.4462459981441498,0.8652521967887878,-9.594996452331543
1745665844.9252427,-0.002202810486778617,-0.032828718423843384,0.33332329988479614,0.3720799386501312,0.8669290542602539,-9.604695320129395
1745665844.927194,0.008009380660951138,-0.020840058103203773,0.3348168730735779,0.3254986107349396,0.9829209446907043,-9.902997970581055
1745665844.9312422,-0.010803011246025562,-0.03044518455862999,0.3305831551551819,0.3762475848197937,0.6396306753158569,-9.887796401977539
1745665844.9669445,0.015561262145638466,-0.02614816464483738,0.3327215015888214,0.3607127368450165,0.9713980555534363,-9.449084281921387
1745665844.9699965,-0.016598913818597794,-0.026999596506357193,0.33214887976646423,0.46288710832595825,0.7118207812309265,-9.739883422851562
1745665844.9757614,-0.008973309770226479,-0.031407199800014496,0.33172428607940674,0.29602542519569397,0.7863346934318542,-10.063826560974121
1745665844.9809992,0.00030910136410966516,-0.02470419742166996,0.3325342833995819,0.5574635863304138,0.7732810974121094,-9.645437240600586
1745665845.0072916,-0.020138386636972427,-0.025890376418828964,0.3343641459941864,0.2889232635498047,0.8066861033439636,-9.580317497253418
1745665845.0096114,-0.0028828636277467012,-0.030178237706422806,0.33466285467147827,0.362196147441864,0.8140846490859985,-9.780621528625488
1745665845.011535,-0.018272561952471733,-0.03090008534491062,0.33453306555747986,0.4738568365573883,0.7875380516052246,-9.860761642456055
1745665845.0121925,0.00015131314285099506,-0.020333893597126007,0.334795206785202,0.2755069434642792,0.988677978515625,-9.720709800720215
1745665845.0139415,-0.01286841370165348,-0.03111562505364418,0.33486974239349365,0.3778699040412903,0.7855594754219055,-9.64246940612793
1745665845.0525515,-0.0037221084348857403,-0.03451108932495117,0.33404862880706787,0.30084389448165894,0.8472833633422852,-9.737472534179688
1745665845.055858,-0.003869788721203804,-0.021346677094697952,0.33353230357170105,0.5249226689338684,0.8685529828071594,-9.797616004943848
1745665845.0573785,-0.021176572889089584,-0.03202064707875252,0.331868439912796,0.20841293036937714,0.7530882954597473,-9.861157417297363
