timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745732692.2453887,0.00551846157759428,0.0024835269432514906,0.0006881767185404897,0.18579944968223572,-0.00611500907689333,-9.741315841674805
1745732692.2480488,-0.004304689820855856,0.004746819846332073,0.001889531733468175,0.32708272337913513,-0.30663567781448364,-9.830578804016113
1745732692.2819166,9.559094905853271e-05,0.0010734187671914697,0.0005607063649222255,0.23753027617931366,0.017472445964813232,-9.77409839630127
1745732692.2840068,0.003795288037508726,0.00593304168432951,0.00027473067166283727,0.25377950072288513,-0.2628055512905121,-9.803533554077148
1745732692.286818,-0.006915596313774586,0.0014444715343415737,0.0007667196914553642,0.32134249806404114,-0.05160766839981079,-9.72421646118164
1745732692.2899318,0.009218570776283741,0.004279688932001591,0.0006851095240563154,0.20307934284210205,-0.16324393451213837,-9.829913139343262
1745732692.2943156,-0.008432555012404919,3.543244019965641e-05,-0.0006784457364119589,0.33626067638397217,-0.17678456008434296,-9.788091659545898
1745732692.325907,0.008281342685222626,0.0037522991187870502,-2.5130551875918172e-05,0.19458909332752228,-0.03705285117030144,-9.770020484924316
1745732692.3278136,-0.00660878187045455,0.0024026655592024326,0.0014822197845205665,0.3517929017543793,-0.27487117052078247,-9.779592514038086
1745732692.332327,0.0015633685979992151,-0.00024628156097605824,0.0005734190344810486,0.21043792366981506,0.02171350084245205,-9.749603271484375
1745732692.335353,-0.005844170227646828,-0.003543701022863388,0.0014751864364370704,0.3328651487827301,-0.09503019601106644,-9.7368745803833
1745732692.3702815,0.0077581144869327545,-0.00014971215568948537,0.0006918058497831225,0.2001204490661621,-0.10638584941625595,-9.817609786987305
1745732692.371759,-0.006668217480182648,8.354186866199598e-05,0.0013050499837845564,0.36108145117759705,-0.2355930358171463,-9.807310104370117
1745732692.3752246,0.006268204655498266,-0.0016109643038362265,-0.00019618417718447745,0.20118281245231628,0.004867458250373602,-9.748942375183105
1745732692.3777966,-0.004110350273549557,0.0002983610611408949,0.003384712617844343,0.33879905939102173,-0.28794530034065247,-9.795421600341797
1745732692.4092007,7.202327105915174e-05,-0.004055687226355076,0.0009612221037968993,0.2525181472301483,0.0028788552153855562,-9.753885269165039
1745732692.413627,0.00196701567620039,0.0016003770288079977,-0.0007684180745854974,0.276203989982605,-0.27572494745254517,-9.834437370300293
1745732692.41656,-0.007419205270707607,-0.00291710183955729,0.00013585828128270805,0.3130204677581787,-0.04125222563743591,-9.729453086853027
1745732692.4202478,0.008420808240771294,0.00017636378470342606,0.0029245256446301937,0.21612565219402313,-0.1814621090888977,-9.80148696899414
1745732692.422616,-0.008634762838482857,-0.000273814017418772,0.000794444524217397,0.3515129089355469,-0.17664797604084015,-9.777667045593262
1745732692.455845,0.008012289181351662,-0.0019799615256488323,0.0009504318004474044,0.1871020495891571,-0.024510998278856277,-9.783424377441406
1745732692.4585183,-0.0053413668647408485,-0.0005456311628222466,0.0009589715045876801,0.35598817467689514,-0.2786713242530823,-9.803674697875977
1745732692.4624445,0.003691594349220395,-0.004407571628689766,0.0012681460939347744,0.2287614643573761,0.048660311847925186,-9.750234603881836
1745732692.4655235,-2.068774847430177e-05,-0.0008698151214048266,0.0013436520239338279,0.2950148582458496,-0.2954893708229065,-9.81965446472168
1745732692.5059931,-0.002383179496973753,-0.0025449898093938828,0.0007242287392728031,0.2891450524330139,-0.016621630638837814,-9.749858856201172
1745732692.5061207,0.006768169347196817,0.0006387342000380158,0.0014274338027462363,0.22803351283073425,-0.2102005034685135,-9.813216209411621
1745732692.506185,-0.008110513910651207,-0.002732057124376297,0.0009076337446458638,0.3598807454109192,-0.14444273710250854,-9.769854545593262
1745732692.5062327,0.009464455768465996,-0.0010598389199003577,-0.00034290453186258674,0.2021295130252838,-0.07090232521295547,-9.77966594696045
1745732692.5062745,-0.006305708084255457,-0.0014453829498961568,0.0015828257892280817,0.3569127917289734,-0.25585705041885376,-9.775895118713379
1745732692.5426714,0.006167045794427395,-0.00487288786098361,0.00017710364772938192,0.21164259314537048,0.00946133304387331,-9.77381706237793
1745732692.5448792,-0.0014617133419960737,0.0014006461715325713,0.0013208286836743355,0.3326914310455322,-0.30318206548690796,-9.831487655639648
1745732692.5475247,-0.002970930654555559,-0.004841587506234646,-0.0009686137782409787,0.301278680562973,-0.03606279194355011,-9.754193305969238
1745732692.5504699,0.007406502962112427,-0.002358115278184414,0.001170422532595694,0.21090301871299744,-0.16806888580322266,-9.832447052001953
1745732692.5829294,-0.0067009939812123775,-0.0034819431602954865,0.0003996841551270336,0.3503262400627136,-0.16744129359722137,-9.789057731628418
1745732692.5848014,0.009763980284333229,-0.00193115696310997,0.0024568582884967327,0.19475260376930237,-0.049923382699489594,-9.76575756072998
1745732692.587048,-0.006249937228858471,-0.004387701395899057,-0.000924214837141335,0.3659575283527374,-0.2582370638847351,-9.766576766967773
1745732692.5909886,0.005393123719841242,-0.004075199831277132,-0.0002832998870871961,0.22503960132598877,0.03147159889340401,-9.791470527648926
1745732692.627427,0.0007165752467699349,-0.0023020305670797825,0.0006220656796358526,0.31270360946655273,-0.3017560541629791,-9.849929809570312
1745732692.6303113,-0.0001711904042167589,-0.0036382265388965607,0.001534628332592547,0.2830185294151306,0.014188448898494244,-9.716466903686523
1745732692.6332817,0.00670029828324914,-0.0005985951283946633,-0.0005032396875321865,0.2501169443130493,-0.25045105814933777,-9.812787055969238
1745732692.6355386,-0.004889476113021374,-0.004278215114027262,0.0003849728382192552,0.3350188732147217,-0.1057758554816246,-9.782533645629883
1745732692.6393938,0.009585272520780563,-0.0015591202536597848,0.0006993159186094999,0.21321162581443787,-0.07162238657474518,-9.802148818969727
1745732692.6713016,-0.00718227494508028,-0.004224548581987619,0.0005703670904040337,0.35323822498321533,-0.24959251284599304,-9.794697761535645
1745732692.6718574,0.006469841115176678,-0.003981734625995159,0.0005244730273261666,0.20650288462638855,0.02190079726278782,-9.777081489562988
1745732692.6740572,-0.0007111717131920159,0.0002265509683638811,-9.465610492043197e-05,0.32136064767837524,-0.28762516379356384,-9.831067085266113
1745732692.6762078,0.003704396542161703,-0.0035071473103016615,0.002849565353244543,0.25918543338775635,0.014812365174293518,-9.764185905456543
1745732692.7151656,-0.005064048338681459,-0.00406454736366868,-0.0016637621447443962,0.351138710975647,-0.16053277254104614,-9.78139591217041
1745732692.7170072,0.012150397524237633,-0.0010984003311023116,-0.0016413701232522726,0.20452900230884552,-0.041064854711294174,-9.777623176574707
1745732692.719423,-0.0034525461960583925,-2.775527536869049e-05,-0.000703942496329546,0.3564225137233734,-0.281624972820282,-9.792427062988281
1745732692.7215943,0.008039943873882294,-0.0022640018723905087,0.001139343250542879,0.21475882828235626,0.0322282537817955,-9.774791717529297
1745732692.7547002,0.004425900988280773,0.000527087424416095,-0.0012501038145273924,0.3034662902355194,-0.3030913174152374,-9.819040298461914
1745732692.7569387,-0.0006023288005962968,-0.002988740336149931,-0.00023338862229138613,0.2777427136898041,-0.008053744211792946,-9.735133171081543
1745732692.7590008,0.008471990935504436,0.00019199754751753062,-0.0005879709497094154,0.2645964026451111,-0.25179022550582886,-9.807451248168945
1745732692.7667265,-0.0042723603546619415,-0.0026302230544388294,-0.00026680162409320474,0.336008757352829,-0.09922721982002258,-9.758267402648926
1745732692.7669563,0.01127651147544384,0.0014396928017958999,0.0010460069170221686,0.20705370604991913,-0.10946936905384064,-9.788005828857422
1745732692.7990882,-0.006297582294791937,-0.0016489349072799087,-0.0009709689766168594,0.35071033239364624,-0.21844744682312012,-9.785382270812988
1745732692.8013935,0.008178316056728363,-0.0033358405344188213,-0.0018529888475313783,0.18875719606876373,0.009004363790154457,-9.77905559539795
1745732692.8029842,0.0006952964467927814,0.0012210884597152472,0.00013090007996652275,0.33949726819992065,-0.3208608627319336,-9.798687934875488
1745732692.8056612,0.0020743582863360643,-0.002317520324140787,-0.0011162165319547057,0.25264766812324524,0.03560619056224823,-9.726369857788086
1745732692.841116,0.006132631096988916,0.0005556797841563821,0.0002933560754172504,0.2764703035354614,-0.2618700861930847,-9.800271034240723
1745732692.8431323,-0.0021663892548531294,-0.00279492256231606,-0.0011812980519607663,0.31911730766296387,-0.0330355204641819,-9.756739616394043
1745732692.8463025,0.00945674255490303,0.0022800706792622805,0.0010099438950419426,0.21257194876670837,-0.15276332199573517,-9.812823295593262
1745732692.8503087,-0.005560905206948519,-0.0026216721162199974,0.0007973962347023189,0.3644370436668396,-0.18381047248840332,-9.763361930847168
1745732692.883417,0.009323744103312492,-0.002036561956629157,-0.0017749869730323553,0.19814257323741913,-0.03246992453932762,-9.763508796691895
1745732692.8854444,-0.003063805168494582,0.0006299476372078061,-0.00031421254971064627,0.34729498624801636,-0.2725192904472351,-9.817059516906738
1745732692.8873835,0.003930387552827597,-0.002023732755333185,-0.000564220012165606,0.22777962684631348,0.016375845298171043,-9.75390625
1745732692.8893464,-0.003496514167636633,-0.0031504787039011717,0.0009406929020769894,0.3254796862602234,-0.06482283771038055,-9.758851051330566
1745732692.9307122,0.012842284515500069,0.0006886873161420226,-0.00010286229371558875,0.20316390693187714,-0.1326940506696701,-9.816091537475586
1745732692.9307656,-0.005424411967396736,-0.0007100267102941871,-0.0005607958883047104,0.3596270680427551,-0.20321042835712433,-9.762447357177734
1745732692.932448,0.010558022186160088,-0.00312230596318841,-0.00019212602637708187,0.2025255411863327,-0.02105892263352871,-9.750432014465332
1745732692.9347038,-0.0017655985429883003,-0.0007650593761354685,-0.00026908027939498425,0.3514946401119232,-0.28230756521224976,-9.798372268676758
1745732692.9364424,0.007118829991668463,-0.0017616620752960443,0.00032469123834744096,0.2301073521375656,0.03582853078842163,-9.759031295776367
1745732692.970932,0.004181117285043001,0.0016429595416411757,-0.00044642589637078345,0.2844008505344391,-0.29379376769065857,-9.808797836303711
1745732692.9737277,-0.0009487018105573952,-0.004181079100817442,-1.9209057427360676e-05,0.3104111850261688,-0.02998797968029976,-9.74294376373291
1745732692.9758487,0.01088640559464693,0.0018193190917372704,-0.0007289169006980956,0.2274973839521408,-0.2045583426952362,-9.819620132446289
1745732692.9786823,-0.005358932074159384,-0.0034178898204118013,6.588178075617179e-05,0.3504043221473694,-0.14205621182918549,-9.772418022155762
1745732693.0128567,0.012081464752554893,0.000412624329328537,0.0003944689524360001,0.18884143233299255,-0.0485411211848259,-9.77901554107666
1745732693.016204,-0.004385036416351795,0.00029572745552286506,0.0012804990401491523,0.37431949377059937,-0.2634196877479553,-9.769768714904785
1745732693.0246508,0.008467668667435646,-0.003269405569881201,-0.00020978022075723857,0.22160890698432922,0.01964680664241314,-9.77183723449707
1745732693.0247111,0.0030233082361519337,0.002743939170613885,0.0005515160737559199,0.31970328092575073,-0.2974281907081604,-9.839298248291016
1745732693.0267124,0.0031155706383287907,-0.003934747539460659,-0.0007717852131463587,0.27305012941360474,0.013423502445220947,-9.720975875854492
1745732693.0547152,0.009421924129128456,0.0014620114816352725,-0.0002676639996934682,0.26797062158584595,-0.2432529181241989,-9.773241996765137
1745732693.055993,0.013721659779548645,0.0012480320874601603,-0.001705112517811358,0.22374069690704346,-0.1776094138622284,-9.795384407043457
1745732693.0577428,-0.0018016595859080553,-0.001569751650094986,0.00011709104001056403,0.35756194591522217,-0.19541437923908234,-9.76986312866211
1745732693.0577784,0.013425814919173717,-0.0030206111259758472,0.00129445840138942,0.18581046164035797,-0.030823105946183205,-9.791175842285156
1745732693.1011345,0.0004936527693644166,-0.00014255117275752127,-0.003791907336562872,0.35767874121665955,-0.3078375458717346,-9.813844680786133
1745732693.1073747,0.007979435846209526,-0.002318678190931678,-0.00013505094102583826,0.2508031725883484,0.021549273282289505,-9.740269660949707
1745732693.111508,0.007502113934606314,0.0023258139844983816,-0.00013415110879577696,0.285798043012619,-0.2781750559806824,-9.808444023132324
1745732693.1150038,0.0006371615454554558,-0.0033802471589297056,-0.0009228967828676105,0.28218168020248413,-0.020577814429998398,-9.752801895141602
1745732693.1414561,0.013849152252078056,0.0010004692012444139,-0.00021494858083315194,0.24401068687438965,-0.20140615105628967,-9.843289375305176
1745732693.1447847,-0.001827434403821826,-0.002109625143930316,-0.0009033516980707645,0.3444433808326721,-0.13098016381263733,-9.760984420776367
1745732693.1488116,0.015475064516067505,-0.0022741188295185566,5.7478249800624326e-05,0.20711100101470947,-0.07585368305444717,-9.758761405944824
1745732693.1519678,-0.0011409542057663202,-0.0015868879854679108,-0.0012078501749783754,0.38445019721984863,-0.2586948275566101,-9.806187629699707
1745732693.1621745,0.009995853528380394,-0.000997667433694005,-0.000349040434230119,0.21378223598003387,0.018327688798308372,-9.793434143066406
1745732693.191179,0.0049589453265070915,-0.0001591567852301523,-0.0012731708120554686,0.32581692934036255,-0.30111122131347656,-9.804173469543457
1745732693.191267,0.0060505191795527935,-0.003438936546444893,-0.0008445656858384609,0.2813296616077423,0.01522851549088955,-9.726388931274414
1745732693.1913576,0.010479230433702469,-0.00035953367478214204,-0.001870455569587648,0.2721291780471802,-0.25687938928604126,-9.831034660339355
1745732693.1914387,-0.002904005814343691,-0.002504287753254175,0.0005544295418076217,0.34605899453163147,-0.07978657633066177,-9.77157211303711
1745732693.23299,0.016287481412291527,-2.6153260478167795e-05,-0.0026387167163193226,0.20952987670898438,-0.14554941654205322,-9.800821304321289
1745732693.2330782,-0.0021609491668641567,-0.0006886286428198218,-0.0010944458190351725,0.36321786046028137,-0.21688790619373322,-9.772469520568848
1745732693.234679,0.01263590157032013,-0.001240727724507451,-0.0014451975002884865,0.2044166773557663,-0.009563624858856201,-9.771326065063477
1745732693.2366006,0.0006979042664170265,-0.0005582863232120872,-0.000591569347307086,0.3485392928123474,-0.2980625331401825,-9.8335599899292
1745732693.2705116,-0.00015423605509568006,-0.0023948191665112972,-0.0006571994163095951,0.3366832137107849,-0.10875745117664337,-9.777985572814941
1745732693.2741575,0.014285063371062279,-0.00011831153824459761,-0.0025883475318551064,0.1886979639530182,-0.0952141135931015,-9.788848876953125
1745732693.2752812,-0.0006405740277841687,-0.0005741344066336751,-0.0026108096353709698,0.3665925860404968,-0.2301136702299118,-9.754101753234863
1745732693.2766254,0.011738511733710766,-0.00158089236356318,-0.003419178072363138,0.19612851738929749,-0.009118115529417992,-9.763494491577148
1745732693.2790775,0.001383018447086215,0.0014540378469973803,-0.003387782722711563,0.34362396597862244,-0.3099648654460907,-9.81606388092041
1745732693.3158772,0.006579016335308552,-0.0030861333943903446,-0.0020452262833714485,0.26375463604927063,0.020992351695895195,-9.741548538208008
1745732693.3274903,0.008863786235451698,0.002878126921132207,-0.002153694164007902,0.273727685213089,-0.27167895436286926,-9.812291145324707
1745732693.3275728,0.00010582003596937284,-0.005232322495430708,-0.0042291805148124695,0.30779093503952026,-0.04538799449801445,-9.748377799987793
1745732693.327622,0.014272595755755901,0.0030693677254021168,-0.0027073058299720287,0.22754375636577606,-0.18096444010734558,-9.814908981323242
1745732693.357045,-0.005191995296627283,-0.0007008546381257474,-0.0021424139849841595,0.3699575960636139,-0.18401502072811127,-9.760909080505371
1745732693.3589165,0.01306806318461895,-0.0008353671873919666,-0.002373238792642951,0.19806942343711853,-0.05713805556297302,-9.770658493041992
1745732693.3620908,-0.0013503970112651587,0.0015547042712569237,-0.003177457256242633,0.3644387722015381,-0.2886464595794678,-9.813173294067383
1745732693.3626487,0.008404294028878212,-0.0015849815681576729,-0.0022236714139580727,0.21823415160179138,0.02544933557510376,-9.764110565185547
1745732693.3657897,0.004653274547308683,0.002346805762499571,-0.0029248918872326612,0.3125203549861908,-0.3148193359375,-9.802762985229492
1745732693.4014869,0.0023447442799806595,-0.0031410795636475086,-0.0026506208814680576,0.2799443006515503,-0.007940022274851799,-9.724970817565918
1745732693.4058974,0.008679714985191822,0.0020364653319120407,-0.0020263311453163624,0.22191829979419708,-0.22926318645477295,-9.843069076538086
1745732693.4106658,0.010195072740316391,0.0013815105194225907,-0.00244556600227952,0.2184111326932907,-0.15117503702640533,-9.794300079345703
1745732693.4147108,-0.006832567043602467,0.0015974303241819143,-0.0024160933680832386,0.3852171301841736,-0.25078147649765015,-9.77653980255127
1745732693.4465122,0.005998016335070133,-0.0009664708632044494,-0.001120500615797937,0.20278377830982208,-0.007261688821017742,-9.777493476867676
1745732693.4494987,-0.003010084154084325,0.002243585418909788,-0.003638770431280136,0.344674289226532,-0.3245258927345276,-9.817477226257324
1745732693.4495873,0.0014002439565956593,-0.0019036165904253721,-0.001175721874460578,0.24738097190856934,-0.011779693886637688,-9.748613357543945
1745732693.4545338,0.0036900141276419163,0.001955935265868902,-0.002916021039709449,0.2872614860534668,-0.2970885932445526,-9.80912971496582
1745732693.492358,-0.0031935758888721466,-0.001559889642521739,-0.0015587776433676481,0.32460474967956543,-0.04235178232192993,-9.758804321289062
1745732693.4924526,0.007541506551206112,0.003012305125594139,-0.0033416065853089094,0.22599919140338898,-0.19511327147483826,-9.8229398727417
1745732693.4924946,-0.007688529789447784,-0.001919209724292159,-0.0010362258180975914,0.3696648180484772,-0.18926629424095154,-9.764606475830078
1745732693.4963713,0.00813373364508152,-0.0005265823565423489,-0.0034868097864091396,0.20756828784942627,-0.06999395042657852,-9.76957893371582
1745732693.5029645,-0.004271899349987507,-0.0003681523085106164,-0.0007581067620776594,0.36570248007774353,-0.29299426078796387,-9.820225715637207
1745732693.5300364,0.001543056801892817,-0.0026745100039988756,-0.0010179217206314206,0.23426339030265808,-0.0026218637358397245,-9.764609336853027
1745732693.5328696,-0.0013710561906918883,0.0021865316666662693,-0.0018400918925181031,0.31065279245376587,-0.30913740396499634,-9.806366920471191
1745732693.5373652,-0.0032297433353960514,-0.0026654077228158712,-0.002675264608114958,0.29578083753585815,-0.019469071179628372,-9.728678703308105
1745732693.5401676,0.005640058312565088,0.00021392579947132617,-0.002976582385599613,0.26119542121887207,-0.2538530230522156,-9.821905136108398
1745732693.5732713,-0.007232334464788437,-0.0005449283053167164,-0.0012913037789985538,0.36204174160957336,-0.12111040204763412,-9.774060249328613
1745732693.5748632,0.00763731449842453,-0.0011610966175794601,-0.0012053919490426779,0.2106325626373291,-0.10058943182229996,-9.777995109558105
1745732693.5780697,-0.008039525710046291,0.0003181609499733895,-0.0014113789657130837,0.38616782426834106,-0.2854309380054474,-9.78577995300293
1745732693.579625,0.004301123321056366,-0.0032558836974203587,-0.0029657429549843073,0.2155342549085617,0.002254487480968237,-9.769477844238281
1745732693.6172667,-0.008454947732388973,-0.0029116827063262463,-0.003258184064179659,0.36166539788246155,-0.17557640373706818,-9.78327465057373
1745732693.6221237,0.006251990795135498,-0.0008255882421508431,-0.0009118097950704396,0.19669578969478607,-0.06855946034193039,-9.786858558654785
1745732693.6248605,-0.008274142630398273,-0.00037040532333776355,-0.0017223836621269584,0.38206911087036133,-0.2853038012981415,-9.78166389465332
1745732693.6289039,0.0030273725278675556,-0.0028035789728164673,-0.0023251045495271683,0.23671641945838928,0.011427494697272778,-9.771604537963867
1745732693.6597652,-0.0034073852002620697,0.0013574890326708555,-0.001855403883382678,0.3219229578971863,-0.2912553548812866,-9.834649085998535
1745732693.6627374,-0.00408306997269392,-0.0029650735668838024,-0.0012263224925845861,0.28812918066978455,-0.019660791382193565,-9.751237869262695
1745732693.6653192,0.002122612204402685,-0.0002276460436405614,-0.0008675592252984643,0.25577491521835327,-0.26543229818344116,-9.802468299865723
1745732693.669501,-0.009167302399873734,-0.004727217368781567,-0.0007696699467487633,0.3507024645805359,-0.08473627269268036,-9.76141357421875
1745732693.7010605,0.005014943890273571,0.0006726371357217431,-0.0015400249976664782,0.21271555125713348,-0.1219947338104248,-9.811172485351562
1745732693.7064426,-0.010567561723291874,-0.0026636093389242887,1.1169281606271397e-05,0.37780794501304626,-0.22102995216846466,-9.770376205444336
1745732693.7086627,0.0058540841564536095,-0.0035183806903660297,-0.0011918324744328856,0.2218514382839203,-0.011225041933357716,-9.757331848144531
1745732693.712373,-0.0071047767996788025,0.0007098024943843484,-0.0026729919482022524,0.34565266966819763,-0.3069220185279846,-9.814821243286133
1745732693.7146022,-0.0011253230040892959,-0.0038585891015827656,-0.0016941676149144769,0.2656799256801605,0.035712964832782745,-9.757229804992676
1745732693.7457983,0.0009583024075254798,0.0006745606660842896,-0.0010016744490712881,0.28370100259780884,-0.2830612361431122,-9.816723823547363
1745732693.74909,-0.00705289700999856,-0.004729776177555323,-0.0036746282130479813,0.3289724886417389,-0.05947219207882881,-9.738236427307129
1745732693.757425,0.005653834901750088,0.001619783928617835,0.00017492739425506443,0.2347370833158493,-0.15161515772342682,-9.805337905883789
1745732693.7574852,-0.00951316487044096,-0.0015260792570188642,-0.0014147765468806028,0.36618247628211975,-0.13365130126476288,-9.774333000183105
1745732693.7887666,0.005951182451099157,-0.002851149532943964,-0.001619053422473371,0.20361478626728058,-0.05591501668095589,-9.769388198852539
1745732693.7919395,-0.0076905349269509315,-0.0011889353627339005,-0.003633645595982671,0.38460439443588257,-0.28877460956573486,-9.794977188110352
1745732693.7956002,0.002365774940699339,-0.0031629963777959347,-0.0015870912466198206,0.22106368839740753,0.04203105345368385,-9.765045166015625
1745732693.7996812,-0.002892266260460019,0.0003565629885997623,-0.0034483070485293865,0.333617627620697,-0.31400126218795776,-9.82132625579834
1745732693.832257,-0.004912246484309435,-0.002651693532243371,-0.002287764335051179,0.29075857996940613,0.020442156121134758,-9.723532676696777
1745732693.8341622,0.0023107966408133507,-0.0004208783502690494,-0.003343564923852682,0.25584155321121216,-0.2293669879436493,-9.815335273742676
1745732693.8363528,-0.01017684768885374,-0.0035145035944879055,-0.0017887711292132735,0.34344685077667236,-0.10341185331344604,-9.75588607788086
1745732693.8401182,0.006226827390491962,-6.45281543256715e-05,-0.0024929787032306194,0.21997177600860596,-0.0954822525382042,-9.804903030395508
1745732693.847723,-0.008390737697482109,-0.0006721524405293167,-0.003968713339418173,0.36536160111427307,-0.20006434619426727,-9.768735885620117
1745732693.8780146,0.004587301518768072,-0.0017251564422622323,-0.0018900034483522177,0.19802793860435486,0.009469171985983849,-9.771869659423828
1745732693.8781276,-0.007694643922150135,0.002346418332308531,-0.0031406297348439693,0.34343191981315613,-0.29362815618515015,-9.840754508972168
1745732693.8794596,-0.0014661848545074463,-0.0031387093476951122,-0.001917968736961484,0.27041107416152954,0.03229924663901329,-9.736735343933105
1745732693.880825,0.002263318281620741,0.0026104378048330545,-0.0030445971060544252,0.2940225601196289,-0.27736377716064453,-9.802876472473145
1745732693.9216025,-0.006409806199371815,-0.003542274236679077,-0.003916993737220764,0.3200794756412506,-0.030539637431502342,-9.750127792358398
1745732693.9217515,0.007168182637542486,0.0016295453533530235,-0.002570798620581627,0.24253030121326447,-0.16709895431995392,-9.826043128967285
1745732693.9218252,-0.008575539104640484,-0.0005124585004523396,-0.002725995611399412,0.36593374609947205,-0.17387492954730988,-9.759343147277832
1745732693.9233568,0.010018104687333107,-0.0013907055836170912,-0.0031523327343165874,0.193862646818161,-0.012625107541680336,-9.743420600891113
1745732693.9608738,-0.009274568408727646,-0.001768195303156972,-0.004855012521147728,0.4104789197444916,-0.23519869148731232,-9.844755172729492
1745732693.9649804,-0.05965806916356087,-0.03356650099158287,-0.004963988903909922,0.4511374831199646,-1.2271922826766968,-8.921895980834961
1745732693.9678314,-0.028526967391371727,-0.028724590316414833,0.00045919365948066115,-0.022342676296830177,0.6050524115562439,-10.940102577209473
1745732693.970208,-0.04535122960805893,-0.0018242172664031386,-0.005126230418682098,-0.44719213247299194,-0.6200597882270813,-11.268928527832031
1745732694.0047572,0.012592715211212635,-0.010173985734581947,-0.009204469621181488,-0.44804883003234863,0.5762084722518921,-8.03121566772461
1745732694.0156014,-0.06524749100208282,-0.03160911798477173,-0.0119332829490304,0.039288055151700974,-0.5790077447891235,-8.522333145141602
1745732694.0157793,-0.02004995010793209,-0.046922191977500916,-0.013957950286567211,0.035405904054641724,0.11310150474309921,-11.31869888305664
1745732694.0166984,-0.03567936271429062,-0.008176645264029503,-0.01679944060742855,-0.4179357886314392,-0.23398904502391815,-11.17199993133545
1745732694.0192542,-0.035943083465099335,-0.0038101784884929657,-0.012825893238186836,0.2241465300321579,-0.5258622169494629,-8.118929862976074
1745732694.0459466,-0.06531596928834915,-0.04651432856917381,-0.00905621238052845,0.37480244040489197,-0.02373019978404045,-8.257736206054688
1745732694.047004,-0.07034119963645935,-0.050248242914676666,-0.007675142493098974,0.4646605849266052,-0.4734880328178406,-11.561185836791992
1745732694.0484009,-0.020510610193014145,-0.006515188608318567,-0.011375783011317253,0.042306870222091675,0.6199327707290649,-11.129919052124023
1745732694.0499878,-0.033115487545728683,-0.015457774512469769,-0.010289745405316353,-0.15436747670173645,-0.22816511988639832,-8.343908309936523
1745732694.0905318,-0.01855027675628662,-0.054963696748018265,-0.008587071672081947,-0.002088293433189392,0.36176997423171997,-8.044797897338867
1745732694.0934532,-0.00514206662774086,-0.037297047674655914,-0.009234611876308918,-0.1366245448589325,-0.07635778188705444,-11.260931015014648
1745732694.0958095,0.015716146677732468,-0.011030786670744419,-0.011857377365231514,-0.28245893120765686,0.2802365720272064,-11.212617874145508
1745732694.0994277,0.018586497753858566,-0.024327095597982407,-0.013829979114234447,-0.16110341250896454,-0.2850434184074402,-8.274395942687988
1745732694.1333332,-0.021574491634964943,-0.05147824436426163,-0.010373234748840332,0.04094606265425682,-0.5091685056686401,-8.554437637329102
1745732694.1366196,-0.03792455792427063,-0.046122677624225616,-0.01308145560324192,-0.2644023001194,-0.1278637945652008,-10.390576362609863
1745732694.139092,-0.05513077974319458,-0.06143445894122124,-0.016866613179445267,-0.20924989879131317,-0.022055208683013916,-9.890825271606445
1745732694.140601,-0.028282200917601585,-0.046263646334409714,-0.018873466178774834,-0.49177223443984985,0.12194037437438965,-9.315408706665039
1745732694.1502104,-0.06735243648290634,-0.044926468282938004,-0.018393075093626976,-0.2965089678764343,-0.29375165700912476,-9.610624313354492
1745732694.1819003,-0.06460647284984589,-0.06110323593020439,-0.021683042868971825,-0.21814462542533875,0.1189546138048172,-10.015942573547363
1745732694.1819603,-0.05536277964711189,-0.05314953997731209,-0.023006651550531387,-0.0955788865685463,-0.38419222831726074,-10.186240196228027
1745732694.1820014,-0.07066718488931656,-0.032734841108322144,-0.025008458644151688,-0.4779471457004547,0.16814692318439484,-9.682291984558105
1745732694.1846936,-0.05356783792376518,-0.04737655073404312,-0.021815534681081772,-0.43915581703186035,-0.18973390758037567,-9.435617446899414
1745732694.218848,-0.07002224773168564,-0.06129651144146919,-0.020975584164261818,-0.040419481694698334,-0.10572947561740875,-9.606464385986328
1745732694.223052,-0.039830613881349564,-0.036629293113946915,-0.01736619509756565,-0.39751356840133667,0.02247416414320469,-10.429201126098633
1745732694.225018,-0.052952587604522705,-0.03283572942018509,-0.015331394970417023,-0.5129393339157104,-0.05999002605676651,-9.997252464294434
1745732694.2285159,-0.027703845873475075,-0.04875264689326286,-0.01633264124393463,-0.4889628291130066,0.2307339906692505,-9.100924491882324
1745732694.2313423,-0.045950524508953094,-0.049232255667448044,-0.01828135922551155,-0.13485558331012726,-0.26114338636398315,-9.665059089660645
1745732694.2613482,-0.03295186534523964,-0.04292190819978714,-0.018931174650788307,-0.3596099019050598,0.22757212817668915,-10.628372192382812
1745732694.2643418,-0.027025336399674416,-0.036652255803346634,-0.02330404706299305,-0.5681010484695435,-0.11925269663333893,-10.112109184265137
1745732694.265691,-0.052810024470090866,-0.04308784753084183,-0.020077724009752274,-0.3055119812488556,-0.1410212367773056,-8.94926643371582
1745732694.2679727,-0.04914773628115654,-0.0473850779235363,-0.022378571331501007,-0.26980382204055786,-0.18793004751205444,-9.597745895385742
1745732694.3054986,-0.05450939014554024,-0.050755538046360016,-0.022305544465780258,-0.21907126903533936,-0.08646239340305328,-10.701099395751953
