timestamp,propeller,rudder
1745651347.2661126,800.0,-7.0183861555458895
1745651347.3558238,800.0,-4.99777704547382
1745651347.466881,800.0,-9.95410478609551
1745651347.565012,800.0,-8.684924847532264
1745651347.6583743,800.0,-6.160480284935748
1745651347.7697198,800.0,-1.8175318548990689
1745651347.869358,800.0,-11.58659506627716
1745651347.9553046,800.0,-11.741102273874878
1745651348.0726829,800.0,-14.438342660770765
1745651348.160456,800.0,-17.042071316298152
1745651348.271219,800.0,-6.159909063070792
1745651348.374368,800.0,-5.476446139142828
1745651348.4675086,800.0,-5.240733478839912
1745651348.5640018,800.0,-5.503162015621151
1745651348.6592052,800.0,0.607688554826422
1745651348.7656958,800.0,2.904377879016566
1745651348.85774,800.0,2.76092024946618
1745651348.9581246,800.0,2.1853237889933306
1745651349.0693784,800.0,3.194221861889819
1745651349.1599038,800.0,2.016272071960022
1745651349.2515945,800.0,10.025243783026175
1745651349.383306,800.0,11.51788192824461
1745651349.4666448,800.0,11.995669626163792
1745651349.5634615,800.0,13.72945865612738
1745651349.6631668,800.0,10.227338821215262
1745651349.7657025,800.0,9.830463423721818
1745651349.8601058,800.0,14.763186601047176
1745651349.9668844,800.0,17.77937557497399
1745651350.0696437,800.0,7.009421411071993
1745651350.1580431,800.0,5.125982079954984
1745651350.2507954,800.0,9.637336824336622
1745651350.3645275,800.0,10.126582133690686
1745651350.4631066,800.0,3.6809826248115716
1745651350.5679696,800.0,3.227531611263549
1745651350.668779,800.0,4.126606624058907
1745651350.7975972,800.0,8.963109105455262
1745651350.868258,800.0,-3.645061647824718
1745651350.9695656,800.0,-4.997177108711858
1745651351.0646012,800.0,-7.089672052036643
1745651351.1627555,800.0,-8.843376900619587
1745651351.2680979,800.0,-7.749927874982072
1745651351.3692424,800.0,-8.309041732060182
1745651351.4661672,800.0,-14.595503159022483
1745651351.5626698,800.0,-18.5991987622368
1745651351.6827295,800.0,-8.48396474539045
1745651351.7566998,800.0,-7.46935771816232
1745651351.8636892,800.0,-9.423694684229394
1745651351.967288,800.0,-9.749691127239428
1745651352.0537567,800.0,-6.024907944252794
1745651352.1651862,800.0,-5.167435239581066
1745651352.269248,800.0,-6.13397720830213
1745651352.356006,800.0,-9.042945961699951
1745651352.463584,800.0,0.8665741404010783
1745651352.561927,800.0,-0.22042609358145512
1745651352.6545107,800.0,1.4816505686111725
1745651352.790413,800.0,-1.1808486428988647
1745651352.861577,800.0,10.304128853587393
1745651352.9559567,800.0,11.181979425013855
1745651353.0731845,800.0,11.231185503544626
1745651353.1618714,800.0,11.089254907273762
1745651353.2945008,800.0,13.52472318482072
1745651353.3705068,800.0,13.018547350835663
1745651353.471527,800.0,9.823675647828251
1745651353.557692,800.0,5.376285677442393
1745651353.669794,800.0,15.529078170235309
1745651353.775873,800.0,16.10239128128477
1745651353.8653622,800.0,13.886017890943268
1745651353.9704695,800.0,14.934150799567787
1745651354.0736835,800.0,8.38121821270666
1745651354.1638849,800.0,6.993231741746798
1745651354.2799466,800.0,1.5396151238328961
1745651354.3765068,800.0,-2.5867268794592695
1745651354.4702485,800.0,4.155438781642033
1745651354.5639546,800.0,3.570136446589516
1745651354.6646743,800.0,6.3443376562165215
1745651354.758495,800.0,10.294806120335224
1745651354.8530912,800.0,3.4630124261221775
1745651354.9683182,800.0,6.903062196117881
1745651355.071496,800.0,1.3220618717897235
1745651355.17555,800.0,4.722514959949918
1745651355.2664204,800.0,-7.873056328651253
1745651355.3606327,800.0,-9.902681572192881
1745651355.4659503,800.0,-8.294828352022769
1745651355.5643842,800.0,-9.189775346097862
1745651355.6618803,800.0,-10.047375869631681
1745651355.7669466,800.0,-11.558027968904986
1745651355.8673718,800.0,-4.629931507140557
1745651355.9892454,800.0,-0.34650982046831375
1745651356.0545533,800.0,-7.097064723179019
1745651356.170793,800.0,-5.4908111765840095
1745651356.264257,800.0,-4.44889421011804
1745651356.3635375,800.0,-1.4187896121623167
1745651356.4701238,800.0,-7.55116034094397
1745651356.5712793,800.0,-8.654788746534885
1745651356.6807384,800.0,-3.261989403759917
1745651356.7735105,800.0,-2.5440839607889094
1745651356.8697584,800.0,0.8644411584677529
1745651356.9773982,800.0,2.457286179058299
1745651357.0727432,800.0,-0.3771004062846237
1745651357.1705062,800.0,-1.5933456851593348
1745651357.2556894,800.0,3.129115596506477
1745651357.380998,800.0,3.415342026158801
1745651357.46917,800.0,4.141162464119035
1745651357.5554042,800.0,3.4879491898928143
1745651357.6767652,800.0,4.977196898759116
1745651357.766085,800.0,4.484656777542871
1745651357.8708737,800.0,7.75306667687477
1745651357.9685087,800.0,9.617493458699382
1745651358.0745757,800.0,6.2858513134706975
1745651358.1621258,800.0,5.27228569954722
1745651358.2540398,800.0,7.397635864129905
1745651358.3685877,800.0,6.858192313777245
1745651358.4787564,800.0,2.628287138452643
1745651358.566314,800.0,-0.3516881817534102
1745651358.6655467,800.0,2.4225663959534263
1745651358.761826,800.0,0.505652226221158
1745651358.8577943,800.0,5.609780665641853
1745651358.967389,800.0,6.530683676949745
1745651359.067086,800.0,1.8841488003625946
1745651359.1593904,800.0,0.0636348830251591
1745651359.2696772,800.0,2.0208857690820006
1745651359.3924692,800.0,2.1832856809047243
1745651359.4580264,800.0,3.4593684615300178
1745651359.5699358,800.0,4.4567338239301435
1745651359.6676788,800.0,0.29414018160039596
1745651359.7588725,800.0,0.5640188749522171
1745651359.8641407,800.0,-0.348211332958612
1745651359.9626448,800.0,0.2536332887082376
1745651360.0749638,800.0,-2.659135797610792
1745651360.1701455,800.0,-3.6941106483338397
1745651360.2677822,800.0,-5.375822154245386
1745651360.3745975,800.0,-7.909478433807531
1745651360.4703743,800.0,-3.0239748991591693
1745651360.5649858,800.0,-3.1708931366565736
1745651360.6634655,800.0,-2.9746055880027535
1745651360.7692168,800.0,-3.1266239598984784
1745651360.8693686,800.0,-1.9273963865788486
1745651360.9514766,800.0,-1.4066020419496905
1745651361.1285,800.0,2.772272977430269
1745651361.1644163,800.0,5.824517745558658
1745651361.254862,800.0,-0.7160008552644811
1745651361.3540158,800.0,-0.3795852985133543
1745651361.461108,800.0,0.0
1745651361.5600753,800.0,0.0
1745651361.6609933,800.0,0.0
1745651361.7663918,800.0,0.0
1745651361.8704467,800.0,0.0
1745651361.9683118,800.0,0.0
1745651362.066757,800.0,0.0
1745651362.1630018,800.0,0.0
1745651362.2674499,800.0,0.0
1745651362.375704,800.0,0.0
1745651362.463969,800.0,0.0
1745651362.5703228,800.0,0.0
1745651362.6676686,800.0,0.0
1745651362.7649188,800.0,0.0
1745651362.855296,800.0,0.0
1745651362.9636955,800.0,0.0
1745651363.0660973,800.0,0.0
1745651363.164326,800.0,0.0
1745651363.281616,800.0,0.0
1745651363.3677375,800.0,0.0
1745651363.462682,800.0,0.0
1745651363.565455,800.0,0.0
1745651363.6779249,800.0,0.0
