timestamp,propeller,rudder
1745735653.0928113,800.0,8.679952897462517
1745735653.215402,800.0,8.159451884669567
1745735653.2876167,800.0,17.00123707808926
1745735653.3922744,800.0,17.17179934002838
1745735653.4762344,800.0,3.893973808320139
1745735653.5798,800.0,3.4332190360088335
1745735653.6817188,800.0,5.250661027288207
1745735653.8132155,800.0,5.001672980538101
1745735653.8913717,800.0,15.062233728656205
1745735653.9940143,800.0,15.033132924228498
1745735654.0778177,800.0,-1.734534020219027
1745735654.1734097,800.0,-2.2497244401095573
1745735654.2939277,800.0,-8.156909366699082
1745735654.3871047,800.0,35.0
1745735654.483436,800.0,35.0
1745735654.592335,800.0,35.0
1745735654.7168663,800.0,35.0
1745735654.7851193,800.0,35.0
1745735654.8881097,800.0,35.0
1745735654.983088,800.0,35.0
1745735655.1043391,800.0,27.954356094839106
1745735655.1868205,800.0,35.0
1745735655.2874103,800.0,35.0
1745735655.3693583,800.0,35.0
1745735655.4898407,800.0,35.0
1745735655.586098,800.0,35.0
1745735655.6915646,800.0,35.0
1745735655.7870598,800.0,2.0208156626328795
1745735655.8877745,800.0,0.0
1745735655.9808817,800.0,0.0
1745735656.0900545,800.0,0.0
1745735656.1844578,800.0,0.0
1745735656.2728515,800.0,0.0
1745735656.3764849,800.0,0.0
1745735656.4928956,800.0,0.0
1745735656.5854747,800.0,0.0
1745735656.6780033,800.0,0.0
1745735656.7882292,800.0,0.0
1745735656.8854764,800.0,0.0
1745735656.992629,800.0,0.0
1745735657.09743,800.0,0.0
1745735657.1795084,800.0,0.0
1745735657.2758498,800.0,0.0
1745735657.393557,800.0,0.0
1745735657.4762144,800.0,0.0
1745735657.5714436,800.0,0.0
1745735657.6977956,800.0,0.0
1745735657.8102827,800.0,0.0
1745735657.8874087,800.0,0.0
1745735657.9883795,800.0,0.0
1745735658.081231,800.0,0.0
1745735658.2016141,800.0,0.0
1745735658.2822804,800.0,0.0
1745735658.384463,800.0,0.0
1745735658.476744,800.0,0.0
1745735658.5927138,800.0,0.0
1745735658.675937,800.0,0.0
1745735658.772181,800.0,0.0
1745735658.8781931,800.0,0.0
1745735658.98409,800.0,0.0
1745735659.0836515,800.0,0.0
1745735659.1845138,800.0,0.0
1745735659.2813165,800.0,0.0
1745735659.3816183,800.0,0.0
1745735659.4780068,800.0,0.0
1745735659.5821626,800.0,0.0
1745735659.687997,800.0,0.0
1745735659.814715,800.0,0.0
1745735659.9142323,800.0,0.0
1745735660.0092988,800.0,0.0
1745735660.0858774,800.0,0.0
1745735660.1813889,800.0,0.0
1745735660.2871358,800.0,0.0
1745735660.4006069,800.0,0.0
1745735660.4837365,800.0,0.0
1745735660.577482,800.0,0.0
1745735660.6687343,800.0,0.0
1745735660.7889209,800.0,0.0
1745735660.880624,800.0,0.0
1745735660.9742167,800.0,0.0
1745735661.078719,800.0,0.0
1745735661.1759152,800.0,0.0
1745735661.2774405,800.0,0.0
1745735661.3833451,800.0,0.0
1745735661.4737709,800.0,0.0
1745735661.5772536,800.0,0.0
1745735661.680085,800.0,0.0
1745735661.7773511,800.0,0.0
1745735661.8723447,800.0,0.0
