timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745726787.6993883,0.2945056012113388,-0.49190449190496666,0.0939486641592658,0.5260832009189145,0.211010193789158,-0.044246292492073624,0.9990542336846651,0.026815654378323513,-0.008852148165920436,-0.03306354956530863,8.513062185184474,4.980932234484254,-0.0020118477413922477
1745726787.8061635,0.2945056012113388,-0.49190449190496666,0.0939486641592658,0.5255938623007116,0.20371753875479243,-0.08477103522251447,0.9981755394707883,0.040658958066024375,-0.03402967008065555,-0.028886382352031757,8.567071832311257,4.998694184725324,-0.004874872316121562
1745726787.9089305,0.0730458757316835,-0.3894991910180906,-0.05350965253902833,0.5132596234777647,0.22436265731148672,-0.047311616406940295,0.9988409471096419,0.01513503849212188,-0.0030436246667202614,-0.04558979420707861,8.620515731540925,5.016445991341264,-0.008383787633717145
1745726788.0045168,0.0730458757316835,-0.3894991910180906,-0.05350965253902833,0.5045949782842932,0.2265117140437518,-0.0747152610856992,0.9984047886695174,0.017900173199527664,-0.022620112693127113,-0.04853650443690263,8.67345861888317,5.034268266162796,-0.0124894503476116
1745726788.1102061,-0.07801210613371579,0.17237742758618135,0.001768536938005355,0.5105489063309268,0.2288546620112379,-0.026139538125961367,0.9984462508535062,0.006829639026076792,0.025605962049997214,-0.049018107826035016,8.726343217009221,5.052085714196105,-0.017158513082186768
1745726788.2062764,-0.07801210529640036,0.17237742822801352,0.0017685366014126294,0.3723446510113889,0.005493307504345072,0.030429364661117612,0.998211899648353,0.003359504850142014,0.03440074106222126,-0.04876788022826529,8.690202060669423,4.877533412973906,0.0007827444869123456
1745726788.3062236,-0.08043302401025061,0.04790512309481944,0.11751362370401992,0.3735814275996771,0.004087043334077913,0.013433277670866398,0.9986785394681167,0.006225889599595719,0.019478509381882905,-0.0471487091740912,8.727452583836252,4.874425928977396,0.0009594321760045269
1745726788.4088197,-0.08043302401025061,0.04790512309481944,0.11751362370401992,0.37377273800498145,-0.0006389749741413549,0.009148686053837327,0.9989057703267403,0.0024367955614276768,0.02202306105360342,-0.041186269765087886,8.764703972060374,4.8712946037810445,0.0005258896295456299
1745726788.5048888,-0.0826023556549452,0.05980542355076514,-0.04565807447689858,0.3732977114312457,0.013618190696157615,0.005732686501168677,0.9979246190615505,0.005287670467839829,0.019614837629722336,-0.061104446291922764,8.80194123319559,4.868111130600925,-0.00020756945622618476
1745726788.6013675,-0.08260235564436208,0.05980542356135685,-0.04565807447954281,0.6748471523758433,0.2296477434874881,0.029385032901691224,0.9977326256241913,0.0013041277367481505,0.02286304432589636,-0.06328655639277399,9.1154755212129,4.937990626846345,-7.246822422738656e-06
1745726788.712545,0.09525266266216467,-0.05735921013484036,0.013727393079006646,0.6755532173162051,0.22590743035179378,0.010452417497332504,0.9980258814078882,0.012881544596961916,0.013062608076326613,-0.060064749388046595,9.185309030596455,4.952294968728049,-0.00019295114867483472
1745726788.8097184,0.09525266266216467,-0.05735921013484036,0.013727393079006646,0.6749651167609148,0.22512582111272697,0.0026060132794626274,0.9980275624377226,0.01747125206730198,0.009905212963356665,-0.05947795156164281,9.255047706411231,4.966622641135442,-0.0005588618822614096
1745726788.9073458,-0.010130683265434981,-0.034702068531593,-0.06439518747921066,0.6709712237157527,0.23272284481683722,0.013669252667239649,0.9977653604773283,0.005645192357587086,0.014908372527634882,-0.06488572773245456,9.324668442239519,4.980982397380687,-0.0009856600399704408
1745726789.0133712,-0.010130683265434981,-0.034702068531593,-0.06439518747921066,0.6682876872389423,0.23722414722092064,0.010896250878981467,0.9975783697434061,0.004979168324957428,0.013228091618180766,-0.06810008586647333,9.394167978761654,4.995381114059162,-0.0014801047640609563
1745726789.1139293,0.012536806207115461,0.025800307048005493,0.026404714613204424,0.5014315541101847,-0.02730545592027258,0.02104163499298951,0.9979119786392958,0.006633238012618335,0.01780429223445165,-0.06173078826407278,9.3301092024772,4.814825837098967,0.00031023635214457324
1745726789.2065783,0.012536806207115461,0.025800307048005493,0.026404714613204424,0.5017026661901136,-0.028925933167903407,0.02117645953030061,0.9979644559284625,0.007361895929406392,0.019044126608710476,-0.06041579622452922,9.37959010851082,4.805900408251894,0.0004992515450033931
1745726789.316283,0.12468549220128675,0.07619810833609826,0.1006703144194568,0.5024758311417983,-0.03132799931233386,0.021457554275875906,0.9979896945465278,0.012742155019147086,0.019932612843481537,-0.05879539105770371,9.429122676084274,4.7969056463559925,0.000561612634544294
1745726789.4178612,0.12468549220128675,0.07619810833609826,0.1006703144194568,0.5027350885909432,-0.03684788965795092,0.024475583010279994,0.9980909812257492,0.0192876454340683,0.023303345981063154,-0.05384546401989417,9.478727653194127,4.787825393060135,0.0004936376561347228
1745726789.50622,0.051053992129183205,0.14155339763777974,0.010289018694169042,0.3348991060568253,-0.16048675378753913,0.014256654211448217,0.9975784643361335,0.009970439383752996,0.023290296716328287,-0.06477159802044465,9.375035109567055,4.723303975571903,-0.0003636800431592511
1745726789.602473,0.051053992129183205,0.14155339763777974,0.010289018694169042,0.3349585454749826,-0.1612449518509434,0.01819555853444775,0.997393126887979,0.012987059113002084,0.03017962841556853,-0.06424544155746495,9.406205764671512,4.703022777977992,-0.0008928970523404247
1745726789.706343,-0.007140639477342663,-0.0898332824626312,0.0905027502848727,0.33530392791342,-0.16245078537539626,0.0026026359935112783,0.9979935616413506,0.006408240056046534,0.011893948124178502,-0.061857250018210824,9.437434251052544,4.68276417480997,-0.00156713533673603
1745726789.8048897,-0.007140639477342663,-0.0898332824626312,0.0905027502848727,0.3344249555732971,-0.16528027290237352,-0.001967795469693094,0.99830883477534,0.00582777748777946,0.007404171097463867,-0.057364498336647064,9.468726039529264,4.662513664946255,-0.002386178771466735
1745726789.9052665,-0.032840028041874796,0.05422835517279043,0.08316910352914604,0.33572019980139384,-0.16201724647262847,0.007078357287339774,0.997858777280431,0.004661441632294462,0.019333286373153756,-0.06230855161472982,9.500023889796518,4.6422567786744136,-0.0031323718136266093
1745726790.015007,-0.03284002818426829,0.05422835506342858,0.08316910358260592,0.5226948508736328,0.0010270320002451223,0.02307859671587274,0.9980594704643684,0.0032722463676056156,0.022121549736435153,-0.0581138783540784,9.702506959688991,4.7098744340646155,-5.558320216929985e-05
1745726790.1091905,-0.11846316879681605,0.20530312357914934,-0.002263749442667287,0.5219293834541627,0.00739248067752702,0.03251474720705447,0.9975989591079178,-0.0011330304062695767,0.027109832554572156,-0.06371883558070077,9.754481189828493,4.703933333964799,0.00021587450393172807
1745726790.1992114,-0.11846316879681605,0.20530312357914934,-0.002263749442667287,0.5207282509171574,0.007486710078881977,0.046482825276346174,0.997236690424231,-0.006390749120400997,0.03772547757403795,-0.06367833178733004,9.8064378077644,4.698049147012424,0.0008022425579904477
1745726790.3112335,-0.09449167738238816,0.0012674681912990815,-0.11495951009535887,0.5214738272109014,0.012061932099200857,0.028249928144801977,0.9975367647022441,-0.0013129600749463785,0.0169036018615735,-0.06806575825866466,9.85834866505417,4.692159261181259,0.0017104817443863009
1745726790.4044154,-0.09449167728265385,0.0012674682686396775,-0.11495951013075016,0.42255919408586357,-0.07356964348316686,0.017229810443467886,0.997110640004792,-0.006118674171390548,0.017280385374963667,-0.07371785195535331,9.819776027525927,4.646157513008819,0.0002530365386603287
1745726790.503806,0.04462200174558155,-0.08131601917806208,0.039191833967841413,0.42040326136603295,-0.08777217886449068,0.018993619282030378,0.9983005047921379,0.005179180658812441,0.01263491751252353,-0.05665365900732013,9.860580136290134,4.632656526888153,0.0008276129491878108
1745726790.6059613,0.04462200174558155,-0.08131601917806208,0.039191833967841413,0.42034370979029795,-0.0892393035223809,0.019201269199660125,0.9984386852783564,0.00720083159693965,0.008439334886516808,-0.0547459349231789,9.901400366881369,4.619165693539423,0.0017242641704410385
1745726790.7053356,-0.05911136699904354,0.1300448957891231,0.16877287840841743,0.41702188350020075,-0.09744750927640751,0.03515561060415041,0.9986415475802153,0.0006688865773882821,0.023206687206219927,-0.046648276562504865,9.942165609685079,4.605599274036711,0.0030848924482661097
1745726790.825589,-0.05911136736392961,0.13004489550769963,0.1687728785446553,0.27559824050825793,-0.17208089007985902,0.02835592713748495,0.9988252369479402,-0.0017834928869031519,0.029830774517726647,-0.03814564301051899,9.849039978053042,4.592916989249782,0.001067032950771054
1745726790.906125,-0.008323110337677658,0.011513988556571875,-0.006772753358635475,0.27925873474500296,-0.16467297308773812,0.032253690677928396,0.9986815001870827,0.0015759279577441344,0.017236373615366906,-0.0483289257044008,9.87534579627393,4.573775551275096,0.0029155777615393398
1745726791.010748,-0.008323110337677658,0.011513988556571875,-0.006772753358635475,0.27889270305056124,-0.16370452811099143,0.04021570598621121,0.9986555578186453,0.00118230674399118,0.01783195460259667,-0.04865902160693691,9.901640514144018,4.554716220369175,0.005538383833060127
1745726791.1022642,0.020006877194259066,-0.1628924215587091,-0.19276949474587357,0.27886807534679514,-0.1618184692885912,0.04249953448853496,0.9985916404079996,0.0009121511174377673,0.008749537991490974,-0.0523196834139389,9.927811583838682,4.535685760322495,0.008906180642431982
1745726791.2113712,0.02000687692928257,-0.16289242176379848,-0.19276949464774873,0.4819540196476793,0.047198899533170316,0.017030864977427233,0.9980777112601243,0.0014005447844825279,0.0005723642972179811,-0.061956381101302874,10.128109014625721,4.618470746278234,0.0012839697890606584
1745726791.304387,0.008996279727916211,-0.06556676547168298,-0.011906031012635238,0.483050773944461,0.021397003394400167,0.03326452778048095,0.9992516516455461,0.0002476028851209187,0.013477572268727587,-0.036255074433806815,10.17652673850425,4.617150819305046,0.003058456507043928
1745726791.4022498,0.008996279727916211,-0.06556676547168298,-0.011906031012635238,0.4825583661573505,0.021394631092167205,0.034966781918638626,0.9992684936927781,0.0005701986288968519,0.010185456718710413,-0.036856598566895694,10.224900987074747,4.615752130904036,0.005325809490227057
1745726791.5098345,0.054364798664209686,-0.04218531024581458,-0.17427346575142919,0.48353374491939694,0.02469126217760774,0.04384743701515484,0.999047177498403,0.003520258927940135,0.014473363627216082,-0.04102275776772185,10.27336560996292,4.614258825881463,0.008076344139458983
1745726791.601266,0.05436479778328219,-0.04218531092669677,-0.1742734654250998,0.3851395583867611,-0.03522271984499717,0.01878062634491046,0.9986668237464532,0.006023096398792868,0.012284673329399295,-0.04977332879295238,10.235398017913834,4.588838213328878,0.0006411555226781557
1745726791.704072,0.026756474792782432,-0.10190606988031922,0.23080307742637463,0.3788884735031707,-0.06322952449844996,0.028161392841261988,0.999837439992816,0.0029652020481032047,0.01150304134118815,-0.013563967167789346,10.273244068932241,4.581480614388134,0.002129978314787942
1745726791.8123,0.026756474792782432,-0.10190606988031922,0.23080307742637463,0.3758581897930916,-0.07212194409500228,0.03286020901834522,0.9999681598044377,0.0043661664717648055,0.006355413546817334,-0.002055404173526648,10.310919880774502,4.574102494020577,0.004454818958827546
1745726791.9072878,-0.09770037814838295,0.17373734488975887,0.11391677845737314,0.3760161421162724,-0.07020281677330906,0.054673057878855694,0.9996399411565108,-0.0057371425009789066,0.02565846699180645,-0.005358760319472542,10.348657092823744,4.566729378104226,0.007649802782352973
1745726792.0043683,-0.09770037754711798,0.17373734535294086,0.11391677823063966,0.5342394523895615,-0.007868220168004777,0.05357731343750606,0.9993536913332027,-0.010427225025512672,0.0343991842662633,0.0004107539224109423,10.531281073369955,4.566097288005052,0.0012645367938046487
1745726792.115307,0.07710126786496398,-0.2457697809767823,0.166220817067216,0.5362629608609568,-0.00815163599188278,0.03238718684094429,0.9999848850094072,0.0026174362365333783,0.0044978874745166654,0.001774200816437323,10.584929035458034,4.565432049858054,0.0035226557303127118
1745726792.2195096,0.07710126786496398,-0.2457697809767823,0.166220817067216,0.5371002620878839,-0.01640484193850999,0.029212774859725073,0.9998978533578222,0.006531164973355907,-0.007805376403301964,0.010035080154777195,10.63859721786855,4.564808677138733,0.006771290790376301
1745726792.3057704,-0.06368106417559978,0.1252770282337903,-0.04346170958389972,0.5329866857303288,-0.014167935497493645,0.07465008019537885,0.9996935498987403,-0.00621911070315439,0.023004416904329313,0.006702667812802959,10.692238330204608,4.564190160621549,0.011207798298462308
1745726792.4141555,-0.06368106417559978,0.1252770282337903,-0.04346170958389972,0.5306073099895979,-0.012685280558547845,0.09286223277820473,0.9995171787324194,-0.009493965494843777,0.02923081408021691,0.004564377961502425,10.745799096895572,4.563561536535564,0.016810351878549443
1745726792.506496,-6.975172022209703e-05,-0.025856334672033725,0.0210212516042905,0.34481005010692617,-0.13305769214326588,0.03797202076116177,0.9997285452663592,-0.003627005174403314,0.015517908257010977,0.01699632714444754,10.642937504920873,4.497212390479024,0.002209919664899391
1745726792.60889,-6.975172022209703e-05,-0.025856334672033725,0.0210212516042905,0.3440738768837819,-0.13415353392717916,0.04908269140890334,0.999729342541066,-0.0035922033664591343,0.014229174454384685,0.01805182350148098,10.677943065094542,4.485097190305573,0.005621362368002819
1745726792.7083182,0.014741807666120437,-0.07822387462732072,0.08094695191135427,0.33889173338232575,-0.14672429164154582,0.06095835256067065,0.9992706733895871,-0.004246648987282421,0.012774696051944454,0.03573365943589465,10.712966426575647,4.472926163418471,0.010314848992787473
1745726792.8158133,0.014741807666120437,-0.07822387462732072,0.08094695191135427,0.3376412821856306,-0.14964758428269354,0.0712685189039301,0.9991630427285177,-0.003318567850286281,0.008909696403771936,0.03978465109694958,10.747947570930913,4.460754662710756,0.01628153957216945
1745726792.904561,0.06720683152134857,-0.05300478275072302,-0.11877283325753743,0.1978804838019817,-0.1787403817742188,0.035916850008975196,0.9993234615403912,-0.001873418314962025,0.013967843790635476,0.033970705888866845,10.654622543346507,4.452208807620939,0.0025180772403912925
1745726792.9979348,0.06720683152134857,-0.05300478275072302,-0.11877283325753743,0.20101385700256413,-0.17609128511015942,0.04742247059340645,0.9995417393341717,0.0014917504741123193,0.011422073770562006,0.027993253475109028,10.675726096376907,4.435738654935959,0.0061706720299028045
1745726793.1970026,0.0019050601729761751,-0.0699493925381722,0.07463013951355163,0.19402687453099948,-0.18638250379248228,0.05172013583589406,0.9984016182229314,-0.0030479923805917086,0.012879099548677957,0.05494585759723115,10.697070627284491,4.4193264252448925,0.010543532695006507
1745726793.2016163,0.0019050601729761751,-0.0699493925381722,0.07463013951355163,0.19514505876945887,-0.18739161324756046,0.05782886627208238,0.9982288608424874,-0.0027126232910640547,0.009403674238263271,0.05868009855829561,10.71863884447362,4.403003293660499,0.0156644252993257
1745726793.305212,-0.07873359778341703,0.20368677743215427,0.04941493611746508,0.19865187291371833,-0.18740182947794007,0.06789017264683331,0.9979447504011266,-0.005984456896173413,0.02636045783116273,0.058099807963731494,10.740654611893088,4.386752964401048,0.02129381143081235
1745726793.447091,-0.07873359777506163,0.20368677743717795,0.049414936112789846,0.4526510237074768,-0.029854053556370743,0.04098962118908704,0.9974466329083921,-0.010439187279821844,0.03630806349932618,0.06060497004022931,10.942427370412998,4.500569045792957,0.000546727119504108
1745726793.5023055,0.034137174707719695,-0.12850964323744968,-0.2477487333539406,0.4555370824855001,-0.016876561539821304,0.022293452839362668,0.9987661158864847,0.004226860877299963,0.010845922179690949,0.04827779382098089,10.987849644877354,4.503229742358065,0.001556015212576604
1745726793.6965218,0.034137174707719695,-0.12850964323744968,-0.2477487333539406,0.4582570167159566,-0.004566397762615014,0.021087814887256046,0.9993279070426775,0.006106988805470152,0.004562266821152612,0.03585560785824709,11.033500276622807,4.505983281729183,0.003030723301962975
1745726793.710336,-0.11077577517590344,-0.005572290845004879,-0.06254006712035878,0.4572555736994889,-0.030261721364182537,0.03341535807288116,0.9978979491445722,-0.0025436792894329634,0.016516267142120573,0.06261330296685749,11.079266854087049,4.508737185537354,0.004726489967089271
1745726793.80562,-0.11077577517590344,-0.005572290845004879,-0.06254006712035878,0.4584426844968844,-0.028231140902123416,0.03531608483457224,0.9980640283564925,-0.00810493755555773,0.01588315185067951,0.05958381303105106,11.12515198454994,4.511453957218343,0.00667593142674358
1745726793.9474866,0.03445466366757606,0.07745961038861501,-0.0600675470451065,0.2811999479357018,-0.08489378740520706,0.018311764315379366,0.997686975003503,0.004637151280472197,0.020973431301091718,0.06449272761963332,11.008981694801125,4.4986479742258885,0.0004759259178004187
1745726794.0089605,0.03445466366757606,0.07745961038861501,-0.0600675470451065,0.28231491422274096,-0.08352348873221975,0.02266774789036371,0.9977779894765241,0.006043060634677675,0.024962183438552547,0.061477268419564766,11.03805647228486,4.493826363593806,0.0011359593004126355
1745726794.1893826,-0.06673857083243985,-0.09497024092951506,-0.14531980702418162,0.2821660409815586,-0.08435037167525808,0.021385526277915526,0.9979151063038191,0.00035248778607525303,0.012067384578257498,0.0634010614456778,11.067165551713636,4.4889989816998375,0.0023253064718091456
1745726794.1997156,-0.06673857083243985,-0.09497024092951506,-0.14531980702418162,0.28360428091461204,-0.08016555469956618,0.02330124339422814,0.9983911000921409,-0.0027640747282616823,0.007119318569046518,0.056186176687986165,11.096271061869135,4.48421640263363,0.004023546191835399
1745726794.4400353,-0.027751539048702593,-0.008364538063055699,-0.14696225126313847,0.4136238944814713,0.0016017917906926225,0.024069485878965742,0.9976265522234857,0.0008712816068218049,0.016439805285869677,0.0668598232812875,11.211304693999493,4.551874937544689,0.0008529429313901809
1745726794.4405248,-0.027751539048702593,-0.008364538063055699,-0.14696225126313847,0.41429050246978105,0.007007028591234508,0.027790300359660267,0.9980979447805255,-0.000605851593818747,0.01593574376276475,0.05954979126298451,11.252378281229912,4.557528558043745,0.002108721805736606
1745726794.504131,0.025023812122689972,0.11622492022201154,0.04525283036766978,0.4121529023968584,-0.010803334626337723,0.03655524743909253,0.9964873016048327,0.0024052954176802034,0.022671606076722563,0.080580832535877,11.293370227825974,4.5631379046539395,0.003718140946585226
1745726794.6906693,0.025023812122689972,0.11622492022201154,0.04525283036766978,0.41069820491196013,-0.01317875084070919,0.04496843765123633,0.9961500617618663,0.0032350593951629663,0.028557320309187555,0.08281949226660532,11.334316497876902,4.568652759702022,0.00569631272656913
1745726794.7152712,-0.06072010268068391,-0.013887011795020235,0.050684374282828196,0.41436845373127845,-0.014492191408743802,0.03799666141592709,0.9963574065834863,-0.0009355054199051071,0.015896953961522204,0.08377547392037822,11.375431381934343,4.574157264411424,0.008011773658778004
1745726794.9340818,-0.060720103458006165,-0.013887012394269772,0.05068437456732151,0.22273287295448804,-0.058294297444618275,0.01063292629163877,0.996145283673388,-0.003861969526076799,0.014953039922664788,0.08634851245804076,11.24760418622721,4.562950063376243,0.000255775315044514
1745726794.9347508,-0.028120720825111488,0.2500682894826664,0.010655307499383766,0.22073751740624267,-0.059031572112934506,0.02114656730722088,0.995890551478109,-0.0004755142821040851,0.029241362776446116,0.08571304489849717,11.270459610993337,4.56095895746999,0.0008716091431313288
1745726795.008123,-0.028120720825111488,0.2500682894826664,0.010655307499383766,0.21933732650461368,-0.06012883286980216,0.030092886496329567,0.9953996407958874,-0.0029317965951420554,0.04157048810757845,0.08627197801511688,11.29328748146353,4.55887980262146,0.00185366712024441
1745726795.173125,-0.11129188265996465,0.13670827812165087,0.14013266931808382,0.22200471842686026,-0.06412526730038176,0.02003305208324345,0.9951245450409664,-0.003911151228083845,0.023310620693707353,0.09575206376864615,11.316270327759744,4.556827547639393,0.002819205551381254
1745726795.1989033,-0.11129188261953923,0.13670827815318953,0.1401326693039645,0.10362537383245989,-0.08436815280587087,0.002247481126884151,0.9942094955402039,-0.00993940573110485,0.029605686157587133,0.10282115802958222,11.235824292731703,4.5525120749573915,-0.00028906859207892383
1745726795.4222848,0.15431879585496525,-0.0351166295243967,-0.023118320903261935,0.10884634539958582,-0.08158735015621149,0.001032982175700828,0.9959879681708105,0.010600579817977475,0.01610233972280752,0.08738598069458678,11.247836883740623,4.546375204933085,-0.0006648834081977209
1745726795.4229317,0.15431879585496525,-0.0351166295243967,-0.023118320903261935,0.1114261189972445,-0.08163279068114626,0.0010733896660433152,0.9960036091387343,0.01841996278798307,0.015039567458872909,0.08608906413798822,11.260089399927882,4.540245628829528,-0.0011313431426743532
1745726795.5187588,0.08567891215338597,-0.08445036837279998,-0.211511296262039,0.11400034758050034,-0.07914055585172444,-0.004834438325772383,0.9970809989021929,0.009973975390391793,0.01335051918188086,0.07451016763295742,11.272447585751138,4.534130740423933,-0.0019287555778410488
1745726795.6677432,0.08567891215338597,-0.08445036837279998,-0.211511296262039,0.11689510460911666,-0.07696870106165199,-0.008211224404235978,0.9978088158184957,0.014417999574456983,0.009564109534450055,0.06386091270860009,11.284939200851763,4.528013565799019,-0.0030267384941210554
1745726795.7139683,-0.027076781220031643,0.07253176948115428,-0.14589566225436834,0.6656874535734443,0.1917525541521093,-0.004671922826755421,0.996922735299357,0.004794976339315695,0.020750819655863978,0.07544184202923034,11.714948785574974,4.733840601893871,-0.0026988847951783888
1745726795.9137082,-0.027076781220031643,0.07253176948115428,-0.14589566225436834,0.6660605470526965,0.20172717592837044,-0.003784467472164257,0.9973703043275308,0.0030201908236205635,0.02429834243725464,0.06821249920505373,11.777949135236705,4.762862524051989,-0.005858847990184861
1745726795.9141226,0.1532979598576967,-0.29581929968077925,0.05165127569334482,0.6687250822234407,0.18646389647650402,-0.042190905434393716,0.9967568203958377,0.017293873571345552,0.00346365906257359,0.07851602382429054,11.840990565482699,4.79190968053572,-0.009478280884505827
1745726796.0073595,0.1532979598576967,-0.29581929968077925,0.05165127569334482,0.668624175984789,0.1817272462486993,-0.06935957291490405,0.9963311040234704,0.026101311153596617,-0.010722001650410876,0.08079660507746891,11.904113803795521,4.820926922230686,-0.013550422761846464
1745726796.1608355,0.10185415028221956,0.021854708671235783,0.028917769085552096,0.4816806697364546,0.06900204555296359,0.022929068054678783,0.996874866868201,0.013294684824848812,0.018827854870253558,0.07555966544988887,11.854280907007535,4.735342670610477,0.0009138399935981232
1745726796.2125084,0.10185415028221956,0.021854708671235783,0.028917769085552096,0.48235650912078804,0.06732063255154884,0.020675777154375737,0.9966627727040344,0.018315914512371335,0.020282473841952562,0.07691856756552515,11.900943894260365,4.749370457908045,0.0015631831532169627
1745726796.4074962,0.13766540473082728,-0.15346847833185834,0.2126853921001612,0.4801050509658641,0.06064522118947187,0.013257272158641389,0.9963253749963039,0.012993338534746551,0.009667578861064837,0.08410385372360181,11.947379608204486,4.763390713660101,0.0022285411592172315
1745726796.4077423,0.13766540473082728,-0.15346847833185834,0.2126853921001612,0.4792700248743152,0.050819114125735976,0.005244452483925787,0.995306502708191,0.020597784384417055,0.0024622899060250916,0.09452319331075167,11.993607037950694,4.777386177344495,0.002907743373611241
1745726796.5182803,-0.09794571282226043,0.03936925773539087,-0.1406251848506372,0.22478691041023677,-0.03816796669676078,0.011456290835192888,0.9976950392697824,-0.0008888724854826055,0.01882704221529706,0.06518712298909518,11.871854900326127,4.6867883596645035,0.0004769963378234344
1745726796.6526701,-0.09794571282226043,0.03936925773539087,-0.1406251848506372,0.22799208755687542,-0.03503405558141477,0.008458271431871294,0.9980734089651699,-0.0060354656633207875,0.02046472927924492,0.05826009205621643,11.89479430418649,4.6859495016461965,0.000590328105415413
1745726796.7037458,0.06252132146767535,-0.1818727612393787,-0.020800216437210098,0.22936296358459735,-0.04018653642678924,-0.0003563558648535109,0.9975517405431242,0.008874168332410969,0.00835809237831035,0.0688615739551979,11.917961999186826,4.685105205734533,0.00031744654102658354
1745726796.8997908,0.06252132146767535,-0.1818727612393787,-0.020800216437210098,0.23153560731628464,-0.040062711941586004,-0.0081511198740725,0.9976249604829839,0.012609617382044705,-0.0004890400424372605,0.0677140798552282,11.941336193509038,4.684282917645585,-0.00034209743024846443
1745726796.9059188,0.10210993152983246,-0.06178421857050524,0.02399510095205791,0.23580632566816737,-0.03684529445832207,-0.012622992100387288,0.9978131042272103,0.014390183052677323,0.014588679811382389,0.0628418816199047,11.964978291795981,4.683583434649651,-0.001928151686642045
1745726797.0054107,0.10210993202050464,-0.06178421819251522,0.023995100764834257,0.5472576920621293,0.09287506448029235,-0.021456351807650077,0.9976908310948869,0.01969585618708607,0.011809544370943665,0.0639188036496476,12.230305950490155,4.779570509537491,-0.0024783557849516486
1745726797.1472378,0.1930158188894041,-0.3947677617699328,-0.2784145185362762,0.5456179844367344,0.114309299015615,-0.042317919581383916,0.9988800140999158,0.02123724695319972,-0.0013874541066970782,0.04225839259487834,12.283540206828334,4.7957452539655705,-0.0056287366604567905
1745726797.2037203,0.1930158188894041,-0.3947677617699328,-0.2784145185362762,0.5433328523307077,0.1274250526025745,-0.0729688863781976,0.9988980328768784,0.03172228897474607,-0.020397657630913505,0.027934778683169476,12.337122809452998,4.811891491780498,-0.009462667752977065
1745726797.439075,0.1291301378954141,-0.2552539972721815,0.09879680257082707,0.5473643241170969,0.0984865999703391,-0.04422609740202986,0.9983185554034057,0.016974698325685395,0.004681713048078869,0.05522683330541898,12.390460507508791,4.827928218874244,-0.013753445174611908
1745726798.1259477,0.12913013790775357,-0.25525399726409886,0.09879680256311431,0.3908673424196453,-0.025830996615042418,0.00013308111759665828,0.9978816864045588,0.024146146600226567,-0.007786875965124924,0.05990382379663249,12.345292042459908,4.7431692839504755,0.0008114592284769366
1745726798.1260784,0.024526749149139146,-0.12574729694244227,-0.08895727926168794,0.3901357727783861,-0.012384474926495751,0.011236043260610982,0.9989436325772093,0.009567166060607856,0.010630785801312326,0.04367006595214576,12.384333441655174,4.7453292521313,0.0012864806980720739
1745726798.126121,0.024526749149139146,-0.12574729694244227,-0.08895727926168794,0.3892290769590494,-0.008836918057337476,0.002889519104231915,0.9991625987173534,0.011019187753439567,0.0044459098303225135,0.03915242918926344,12.423264674670651,4.747489222522206,0.0014160766750742214
1745726798.1261497,-0.07305734391445268,0.11475222471725982,-0.169592248936354,0.3885856972265239,-0.006616089010103069,0.019170055170507794,0.9990758179655566,0.0015536181632209984,0.022317550389988502,0.0367018142827788,12.462151245889379,4.7496564462907305,0.0015991414469023603
1745726798.1261756,-0.07305734391445268,0.11475222471725982,-0.169592248936354,0.38786653534673105,0.0001219971712286081,0.023835576912471308,0.9992056286017149,-0.0024957100731929833,0.0279275371470429,0.028318472253687922,12.500973892618873,4.75186006041724,0.0017956927939191563
1745726798.1262023,-0.010742585168919232,0.1596617655915729,0.4189184301998661,0.5982467898174687,0.06956208401942214,0.029820370322030006,0.9974863027712871,0.0031823606294368975,0.0245116812142003,0.06640877839974145,12.713141562965081,4.823432256475157,0.0001947013771397327
1745726798.1262295,-0.010742585168919232,0.1596617655915729,0.4189184301998661,0.5956870619354204,0.0441986254140163,0.038174809642145674,0.9956507404186521,0.002629100515235162,0.03236555464140555,0.08732217248227897,12.771375140529026,4.838203674475141,0.0002900914517226889
1745726798.1262567,0.033763002210517284,-0.0029198681454973563,-0.24192144152669715,0.5902546888577581,0.11154779366323196,0.017250009885071423,0.9993543932231731,0.0052799671574903975,0.016648428849373467,0.031396632131595055,12.829653667111506,4.85296945287165,0.00026437613142883264
1745726798.2079823,0.033763002210517284,-0.0029198681454973563,-0.24192144152669715,0.5872951245848337,0.126079549043812,0.015497316450469036,0.9996531330727861,0.0067697995909582545,0.016618157667614143,0.019277452813978392,12.88788293964999,4.867811621144587,0.0001145340887298412
1745726798.3018672,-0.04380412220559503,0.1649153192776371,0.10575727660196671,0.5913090101909074,0.09148978589208583,0.029035919404978322,0.9985442992923361,0.001729591613629241,0.024623728311622895,0.047957928100189534,12.94599715129899,4.882601152886286,0.00010897964659304331
1745726798.4030967,-0.04380411834343557,0.1649153222544264,0.1057572751631723,0.33193581054751475,-0.06116135098448996,0.021970681165898915,0.9980412437678184,-0.0007225847518139839,0.0327419700049688,0.05330212950582985,12.807732131087226,4.783851708035145,-5.513319522098844e-05
