timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745665845.973409,0.07610044392889594,-0.10874424274122059,-0.1316910805337315,0.3972520637454799,-0.12182844563983121,0.07486056250810091,0.830474602361117,-0.016727505533120003,0.028076405217740314,-0.5560969707360699,10.241418960058228,17.547821602859326,0.005364316384987644
1745665846.071606,0.07610044392889594,-0.10874424274122059,-0.1316910805337315,0.39962108905018867,-0.11813010091499856,0.10560472681267363,0.8269930173288282,-0.01677528737083094,0.021333705451884313,-0.5615567754329733,10.245754045159185,17.506392594177413,0.01415134030033792
1745665846.1641035,0.15503680874041498,0.20019194509355942,0.20200499338889058,0.3743047159735171,-0.17518261184025735,0.15328649409386588,0.8639926303124481,-0.005571540218036049,0.03877615278515455,-0.5019781894470701,10.25009237669625,17.464807005875258,0.0263006882684472
1745665846.2563436,0.15503680874041498,0.20019194509355942,0.20200499338889058,0.3642311309997585,-0.1813616218374281,0.1967501147336156,0.8686042754680727,0.006542442188787863,0.04358409443335795,-0.4935425369724631,10.254453524610993,17.423207641653697,0.04180733935009977
1745665846.3629863,-0.3569713781590447,0.3520269560245407,-0.830136136148897,0.38084700318874154,-0.16815806719645726,0.1971742860747672,0.8456095309240128,-0.0258937736678453,0.05431058388843295,-0.5304002207516573,10.258416191710172,17.38150932027683,0.059494783693338105
1745665846.4582713,-0.3569713808570521,0.3520269539141534,-0.830136135217937,0.28118777380205157,0.03718117472434629,0.08451877768400862,0.8211910579637239,-0.033871521133780724,0.0775136255272918,-0.5643488320481566,10.339982563414752,17.466131745484244,0.004210667520489353
1745665846.5640562,-0.02442529027569401,-0.18161070657481126,0.532661098487661,0.3152944012398061,-0.021735814235868907,0.038366307317021654,0.886869184840096,-0.010966271635155126,0.014833571563182607,-0.46165220136176927,10.35576618968936,17.439776971532883,0.00775027284935929
1745665846.6614003,-0.02442529027569401,-0.18161070657481126,0.532661098487661,0.3318804835880255,-0.03669290936308283,0.029036865238661086,0.898932316862547,-0.01584136448918589,0.007631258272614908,-0.43773451402468905,10.372814181144879,17.41208834501182,0.010966061543443687
1745665846.757243,0.048856162850114154,-0.11197610525902672,0.1110817850960159,0.3528091584575709,0.00307656691563245,0.02264048067945027,0.8754948375179193,0.0056410046155310626,0.013133491752629537,-0.4830160245175964,10.391176575504964,17.383048911406803,0.012841245709859407
1745665846.8581452,0.04885616318135426,-0.11197610500147599,0.11108178497190195,0.29889414434503936,0.0571494412937845,-0.033103894945393605,0.8782083354816921,0.0051480063141825134,0.007020163502308318,-0.47819905356019465,10.375581856121007,17.45357669669773,-0.0031603267789667077
1745665846.961454,-0.19202568777743229,-0.2476464038339402,-0.08960818733252278,0.30448860959935115,0.07243283559615273,-0.0598916194805315,0.8593709106292167,0.009180276915631017,0.005444621702860216,-0.5112413486549929,10.39626242235225,17.430999357512288,-0.008549524378472107
1745665847.0557294,-0.19202568777743229,-0.2476464038339402,-0.08960818733252278,0.31462252715572875,0.07506429254432792,-0.08821568721616696,0.8571218805144254,-0.005426108318937663,-0.00024715018418509064,-0.5150850203691745,10.417385391944586,17.40724413754069,-0.016141698694066318
1745665847.1503246,-0.12636363129354633,-0.23696433396165018,0.053653586323752486,0.32090765683434486,0.07373316954491117,-0.1099908945647084,0.8551079479152456,0.01751635365533106,-0.00010711844369958815,-0.5181539957314215,10.438842622969227,17.382931121409833,-0.026274873065286766
1745665847.266371,-0.1263636318877322,-0.2369643344177907,0.05365358655116941,0.2604504176474485,0.06239688933159713,-0.05212981063274505,0.8565264500833959,0.005972915784273653,-0.00701161844158437,-0.5160209315438664,10.384133273991505,17.455061822321294,-0.0037353289627453934
1745665847.3583515,-0.25309558595372195,-0.21656442561636957,0.05602618839218571,0.2584323793014892,0.07994811166848256,-0.07552974898514397,0.8376731438323549,0.019587309928830104,-0.0007643347947355883,-0.5458199860614232,10.401986753007519,17.43510283305874,-0.010188683664021357
1745665847.4537838,-0.25309558595372195,-0.21656442561636957,0.05602618839218571,0.2612120295537318,0.08022099797324173,-0.10618701784091326,0.8393222005357679,0.0030723319716533834,-0.0029822691733032264,-0.5436174303079606,10.419995518357105,17.41475162980334,-0.019341212237333504
1745665847.5590131,-0.3424083036052712,-0.12009924716825107,-0.16817590856332995,0.2542803484874573,0.10514427637355661,-0.12755552841695492,0.8091310804151346,0.020796213080182507,0.003415227112823025,-0.5872501583239705,10.438129346565859,17.394375972230296,-0.0311711921831216
1745665847.6587782,-0.34240830466056893,-0.12009924797358594,-0.16817590815222733,0.1874331333625178,0.08290015468809056,-0.050826997787102396,0.8044071641113906,0.0033855221024639355,0.008784202510664899,-0.5940037797460684,10.375437882785102,17.46849860402785,-0.004118869046070521
1745665847.7583504,-0.04228119868449731,-0.10234005869288343,0.22193169418729708,0.1889184155838076,0.07544128823446697,-0.08101514557274542,0.810104421636737,0.03325632698573816,-0.006135825303865205,-0.5853094860053661,10.388962334129005,17.453314028878754,-0.010934690910266106
1745665847.863566,-0.04228119868449731,-0.10234005869288343,0.22193169418729708,0.18994989311895719,0.06956982976657444,-0.10971008558404224,0.8165758082591648,0.028478165875652984,-0.009412228527949875,-0.5764584576432099,10.402430067589474,17.438130915034368,-0.02046161707676033
1745665847.9715536,-0.1714578007861771,-0.04276286234373999,-0.029281851527581282,0.18320811782773244,0.09026802234613276,-0.13291076311231498,0.7833663721025249,0.02948140745753339,0.0001818294651309664,-0.6208606450817262,10.415910826809032,17.422972539877684,-0.03264846919538425
1745665848.0731173,-0.1714578007861771,-0.04276286234373999,-0.029281851527581282,0.18306043818776135,0.09197482682362376,-0.15885274683637418,0.7826790964827497,0.02143686374662066,0.0038725569666686836,-0.622044127135845,10.429352630738247,17.40782603590561,-0.047515481375095814
1745665848.166936,-0.06961540482410127,-0.00799026753003077,0.07416266908213609,-0.8560722610708641,2.1637211496951023,-0.14500733194991133,0.7735980086589591,0.0337304627623608,-0.0019226536753716387,-0.6327753790118376,11.730521689693116,18.45840670880033,0.0020759551616851297
1745665848.2615128,-0.06961540482410127,-0.00799026753003077,0.07416266908213609,-0.8404852871007139,2.169305738184595,-0.15574091127275785,0.776050986727849,0.03077738803074189,-0.00015423042823220663,-0.6299187206280761,11.925905162701648,18.585622571873813,0.0015007514688042528
1745665848.3567808,0.031681351351533285,-0.04971057929624619,0.2518741014959318,-0.947574915356334,2.1270135172607025,-0.2138067610621595,0.7599892940647877,0.03551042429512181,-0.007575508698753007,-0.6489205608864937,12.12245183081921,18.712316178039195,-0.0016255136343593399
1745665848.4672146,0.031681351351533285,-0.04971057929624619,0.2518741014959318,-0.8964982878923888,2.1472715123796764,-0.24207966873534992,0.7680227345465036,0.03500302797792147,-0.010938898479260505,-0.6393717289278189,12.318377217143025,18.839919126293157,-0.0074076702817870285
1745665848.56055,-0.14053810074207954,-0.07997396661325243,0.06964815554401908,-0.2869228494776872,1.4594964171878695,-0.14744758985450818,0.7425197368905936,0.02744607732909323,-0.002770637932236069,-0.6692559127363893,12.46047539737838,18.0978556692274,-0.005983885235663836
1745665848.6584842,-0.14053810074207954,-0.07997396661325243,0.06964815554401908,-0.2773904528381768,1.462355427651236,-0.15087655293418661,0.7450033381899535,0.019541699287410907,-0.0011324448580649904,-0.6667734740100492,12.603109806945778,18.14191847707404,-0.01459266807518498
1745665848.764059,-0.1082538004415112,0.02451725710715011,0.019350799059560823,-0.3952801584091143,1.4326484297833917,-0.21038290489763334,0.7162652147692188,0.03183740460294379,-0.0010993659102700708,-0.6971006478080111,12.745792292121676,18.18634953287277,-0.025816974626556542
1745665848.872275,-0.1082538004415112,0.02451725710715011,0.019350799059560823,-0.38946800088883665,1.433838403015129,-0.22232669023792764,0.7171019909877777,0.028813479927961953,0.003521055776652328,-0.6963634970775134,12.888667261790102,18.23042043477916,-0.03969855630968762
1745665848.957854,-0.39288123393560215,0.07720812867081177,0.8222400603156912,1.8694376100405077,-0.986390073125906,0.013593218775127647,0.7218111229602014,0.02183949817133703,0.008101188628768675,-0.6916979903349136,12.00897274652766,16.163651843099363,-0.007647919322545383
1745665849.061311,-0.39288123393560215,0.07720812867081177,0.8222400603156912,1.7739006303042155,-1.1402482885526208,-0.03117700531519045,0.7498813931855773,0.010644557435586266,0.02356369867163769,-0.6610668208706065,11.91820100495241,15.973252958828896,-0.016961989137712474
1745665849.1637957,-0.3110052112361561,0.226829471947613,0.2941429899682827,1.9157947920870904,-0.8713081293312056,0.007581659454673597,0.6978639939987608,0.024564776661039203,0.012794519802250078,-0.7156945702537646,11.824960707371314,15.785602540746934,-0.027402851282834977
1745665849.2575316,-0.3110052112361561,0.226829471947613,0.2941429899682827,1.8850127602124807,-0.9318377765349567,0.013436217153090098,0.7084209263583486,0.02201105477503359,0.03147170456553478,-0.7047445185150498,11.732900419761982,15.596778069734624,-0.03864206111568349
1745665849.3693402,0.3877953673301868,-0.05413197349780813,0.042577497280705145,1.898873874026472,-0.8359812651476969,0.020089296270599695,0.6921032382915663,0.03084320234157798,-0.008433394494788502,-0.7210899266200709,11.641429551696445,15.409694309657134,-0.048295270610334035
1745665849.467967,0.3877954035059454,-0.054131945673559174,0.042577484063910986,1.2244758739650288,-0.43650276960183915,0.11563400305607109,0.692888797002132,0.04228641309491899,-0.02435093354135096,-0.7193914138298906,11.60477396614179,15.929737163332376,0.00325142820204927
1745665849.5703425,0.1044513223690447,0.0036234565101720823,0.17456748123395735,1.1931764741902189,-0.4820570686065473,0.12487820045435638,0.7051219591834851,0.018772058681594355,0.011759931009813587,-0.7087399639590977,11.555714719725529,15.809457960045563,0.008966858328802382
1745665849.6471384,0.1044513223690447,0.0036234565101720823,0.17456748123395735,1.1677812375255487,-0.49874898114343175,0.1527261334859925,0.7111713457176584,0.022684615350888795,0.008021845017951074,-0.7026068425933704,11.50690510347628,15.690761693421647,0.01696797154806642
1745665849.763653,0.2978139117151214,0.04171058582145236,0.029898992020839288,1.1349437483521063,-0.5544853312431164,0.1751293004864759,0.7249545677113672,0.011350617009185776,0.02045551691732986,-0.6883993100487394,11.457699119181623,15.573171784375354,0.028488683523271684
1745665849.8606265,0.2978139117151214,0.04171058582145236,0.029898992020839288,1.1175628528449886,-0.5537615062600236,0.2264242473318837,0.7256892215222038,0.023610189364125563,0.01169771578710428,-0.6875179097085778,11.408271162393751,15.456947630193213,0.04302952447655273
1745665849.9654975,0.259135727542628,-0.05133910441161251,-0.004057614460956714,1.3696548423727914,-0.9372234402720527,0.14490625396648993,0.7357087462518682,0.0010178341701003492,0.02265564353247866,-0.6769182568953475,11.112693713475247,15.13587387474092,0.010862419565809937
1745665850.067571,0.259135727542628,-0.05133910441161251,-0.004057614460956714,1.3601870397968285,-0.933734287032476,0.19366224929188733,0.7355521905683565,0.008807724600297292,0.011994966611762877,-0.6773045989164995,11.031020193263654,14.991640168586796,0.02491110773673124
1745665850.1584213,0.09699524947347615,-0.023248512090581132,0.15297214232960615,1.2582111761621673,-1.0851513028058712,0.17325537159896023,0.7691159859004674,-0.013318223609688942,0.03570722424643695,-0.6379719580740592,10.949126134321155,14.847069278461047,0.04296826777078957
1745665850.2534013,0.09699524947347615,-0.023248512090581132,0.15297214232960615,1.2354939971312215,-1.1050566587129533,0.21377173937483865,0.7740695493108024,-0.010056168311256369,0.0318196030394874,-0.6322204672193684,10.8669798954071,14.703144916126234,0.06429346957579159
1745665850.359891,0.29864502514407576,0.06546654102965055,0.22387874803103402,1.2005685147458383,-1.1392897568573332,0.2643137830130506,0.7826335815198348,-0.004617819405469762,0.033703551432390566,-0.6215524301635534,10.784787834942435,14.559385718607924,0.08898277701015525
1745665850.4565399,0.29864495655365,0.06546648702615222,0.22387877172097256,0.5936775616089848,-0.3606399857569677,0.07959358458190224,0.7893950761305686,0.009482143773851412,0.027029699824953103,-0.6132168442383483,11.120377239433056,15.013541570408547,0.00382343331907258
1745665850.5491793,0.22962628961562664,0.1458966024548059,0.009055691287793044,0.5835776970481406,-0.38771273248393734,0.09792495501659304,0.8013182513682141,-0.006376047302588311,0.038368253324382005,-0.5969725983508948,11.10039137059466,14.946392487903257,0.011008672225518558
1745665850.6634939,0.22962628961562664,0.1458966024548059,0.009055691287793044,0.5826123401406548,-0.38622628749365595,0.14771062190694034,0.8013076478882465,0.007196497308928091,0.03735906811566776,-0.5970415093540963,11.080660352947099,14.878906821671427,0.021412617499918823
1745665850.7617073,0.1386845456022692,-0.04907302163541863,0.11870750266387424,0.5486350153447164,-0.449429849382325,0.1467426866715686,0.8308369519706147,-0.014645120848909867,0.03131364890525599,-0.5554412075708264,11.061062383121103,14.81100167014764,0.0351276193852132
1745665850.8528285,0.13868453614943732,-0.04907302905279605,0.11870750592895929,0.264293440413542,-0.04809879500248038,0.0628826125799674,0.8342665095844137,-0.01005918282050287,0.02550913364756631,-0.5506791152090059,11.180326518993127,15.07620712049559,0.004094297420013748
1745665850.9593499,0.26371414033392787,0.09593443623448979,0.0949817782549041,0.2628357116140002,-0.05723930863114255,0.10120156398986764,0.8411596474788099,-0.005342746295945592,0.03299478448469651,-0.5397529497021297,11.186623896133813,15.049790421314434,0.011498715039486304
1745665851.0733101,0.26371414033392787,0.09593443623448979,0.0949817782549041,0.26160492239134336,-0.058250671908130935,0.13818627426793945,0.8435427886372308,0.008494358409598658,0.029934434150446217,-0.5361598075811225,11.192978600142608,15.023140139145637,0.022189437583742422
1745665851.153983,0.08057456516356609,-0.06562042125443023,0.021244573652291876,0.2617531659445846,-0.08417010297799087,0.16191545693070952,0.8629271727380898,-0.01664708145189946,0.02890453760900695,-0.5042262358654005,11.199533917120247,14.996311661840066,0.036291644150904856
1745665851.2543209,0.08057456516356609,-0.06562042125443023,0.021244573652291876,0.26399949347211255,-0.08576274387870596,0.19438963024315553,0.8636125415149338,-0.014794030631187779,0.024059164156392664,-0.5033643525478299,11.206145365577244,14.969254262478346,0.05374529566487454
1745665851.3656764,0.15982612174765037,0.004265413346858507,-0.0884355632476294,0.39548396731356744,-0.4859786815234525,0.08949123881045219,0.8700363269945222,-0.011595927858461596,0.029368093784038263,-0.49197544576378444,11.007033358322603,14.707008320498074,0.008039282672543738
1745665851.4528267,0.15982612174765037,0.004265413346858507,-0.0884355632476294,0.39792819348613223,-0.48192740621317254,0.13148087611377846,0.8679110472792128,-0.004667749003795541,0.025569673334581825,-0.49603912943990675,10.98635508719369,14.648010870863962,0.019493187986469103
1745665851.5592926,0.16928751151625426,0.04139761780512585,0.10592433990261695,0.34336042452446597,-0.5275752864836091,0.15821437331869045,0.8936318017994765,-0.01057775568830158,0.030285042910497818,-0.4476529125037936,10.965848016087193,14.588663376837113,0.03446327871292261
1745665851.6610436,0.16928751151625426,0.04139761780512585,0.10592433990261695,0.33508306845562,-0.5296688895905584,0.2029976551172928,0.8959830153731639,-0.0019263361131869623,0.028400132144273386,-0.44317508716779136,10.945169666045377,14.529443125789555,0.052872443080116086
1745665851.7513428,0.17474918274723095,0.18478072872783702,0.0865053391311739,0.3113178666743184,-0.3174818866583688,0.07223989458591182,0.9034582606569441,-0.008323507204782386,0.03633782142929613,-0.42705204976947925,11.079763481848053,14.520478729987106,0.005112912086873405
1745665851.8638048,0.17474918274723095,0.18478072872783702,0.0865053391311739,0.30424256414314077,-0.31935527290892773,0.11801952355805098,0.9049608313498504,0.0036735327472557544,0.0409861390927374,-0.42350033681452176,11.075513492093776,14.47617903402523,0.013688254048336596
1745665851.965538,0.030900841401585694,0.03826875474659325,0.23562852296561287,0.2760748289193559,-0.35067033073260123,0.129063234385187,0.9235592449729584,-0.01944335290052608,0.032450259939058555,-0.3815851905968737,11.071243077775884,14.432021255186484,0.02570989183456059
1745665852.055702,0.030900841401585694,0.03826875474659325,0.23562852296561287,0.26566657832473134,-0.35798103247592405,0.1657151114183596,0.9279558160479837,-0.01690261830944396,0.03385455415318393,-0.3707643107421413,11.067073737576218,14.387860787804245,0.041190685147504846
1745665852.149364,-0.043709807861821194,0.19825000820128733,0.1187544388934377,0.22676456874419235,-0.14975252948920031,0.07233652148341174,0.9379448745310571,-0.022817052929054647,0.039485567406597866,-0.3437727220172235,11.158878455600943,14.460256821822654,0.005467342382652074
1745665852.2601557,-0.043709807861821194,0.19825000820128733,0.1187544388934377,0.22093805394935323,-0.1566736590153344,0.10501842443601553,0.9394799436155439,-0.021223279894233622,0.04966677471879354,-0.33831970002306744,11.167076643806563,14.434225066755454,0.013854587533832913
1745665852.3570902,0.19059745826964616,-0.5162854918956026,0.8306617956905578,0.2232073492727772,-0.18091222652364575,0.10024734116689321,0.9556023467846317,-0.02229127953684813,-0.0002479314750891988,-0.2938148944595871,11.175410285243855,14.407534580618462,0.024012820425821098
1745665852.4570677,0.19059745826964616,-0.5162854918956026,0.8306617956905578,0.2192024949980783,-0.20283077757373802,0.11034040686040511,0.9668205370640546,-0.020752398139695375,-0.02677900725152682,-0.25320006290134944,11.183962315765598,14.380117008714036,0.03601223543709055
1745665852.5596945,0.054851462789308414,-0.11734688178340755,-0.08458730338304658,0.3418407361432453,-0.08644743514863841,-0.0008421632212057082,0.943873699831033,-0.005812825197289882,0.01470893747833339,-0.32992771479334915,11.32507613198213,14.28935911175518,-0.0002920345482257149
1745665852.6563466,0.054851462789308414,-0.11734688178340755,-0.08458730338304658,0.3627406203597465,-0.0785057385194876,-0.01269537734693845,0.9425523342537222,-0.005222023423077209,0.008241094700527626,-0.3339160254051391,11.34735454429429,14.260859083866698,-0.0014466886101309093
1745665852.7636669,0.12703128944615188,0.2093398736897127,-0.1387883232332322,0.384056144138228,-0.07088686462190721,-0.010869901300286039,0.9400246925719746,0.013060092350830785,0.027906491292229076,-0.3397119943224103,11.371371755304317,14.231453398058996,-0.0041922909288677375
1745665852.8641434,0.12703128944615188,0.2093398736897127,-0.1387883232332322,0.40591900478365156,-0.061699323339664575,-0.015396224835922442,0.9371992436314567,0.022391226957911712,0.03567563057747159,-0.34624190976085567,11.397153914476862,14.201071192510305,-0.008424696627015088
1745665852.962805,-0.12982561710134977,-0.03719229938022872,0.1873327324389103,0.41425691708190043,-0.06447902296522184,-0.060990490863323046,0.9368402563919614,0.016297454476666244,0.014012212274724725,-0.3490965266057414,11.423758568778993,14.169830676109017,-0.015027575929090563
1745665853.0600362,-0.12982561656934713,-0.03719229896821557,0.18733273225045521,0.42715074066510167,-0.05086166279047042,-0.049150561288678896,0.9401794040945772,0.009697290038523114,0.014382534635421957,-0.3402378482469808,11.463879806359145,14.150146806009843,-0.005178456433435256
1745665853.1704686,-0.151490168748469,-0.13954548185884563,-0.006762342917947556,0.4348209418950744,-0.023818809078945635,-0.07853026866009173,0.9277353385415108,0.0191272973951845,0.0066237417957160155,-0.3726894339262229,11.49341441820333,14.118966336577504,-0.012958105515299707
1745665853.2581642,-0.151490168748469,-0.13954548185884563,-0.006762342917947556,0.44107700901320396,-0.023401072225837042,-0.11090024572582602,0.927751171912235,0.00949671734747905,0.002979797436954213,-0.37306661091865556,11.523411107204991,14.087237996811664,-0.023335088854918296
1745665853.3659928,-0.24798386713717918,-0.369900295634535,0.2440426849511704,0.44085290503032565,-0.007594191461305444,-0.14224115715930755,0.9197472347385983,0.017402515309874685,-0.005634132885161787,-0.39208472706575004,11.553642011440358,14.055393077117309,-0.03638119362887321
1745665853.470614,-0.24798386713717918,-0.369900295634535,0.2440426849511704,0.43654363216971614,-0.014762195127770036,-0.18582702072918417,0.9243460894301433,-0.0013255669067323065,-0.017992541025936577,-0.3811283488472186,11.584054412504184,14.023372280134808,-0.05212021573769014
1745665853.558589,-0.24150214843871218,-0.2768003457410615,-0.05575030331447031,0.44280288981395766,0.036208309315326793,-0.1927844036551581,0.8980215279811533,0.020521667609264705,-0.0026341032703668353,-0.43946474027035526,11.614543436761545,13.991329046647076,-0.07047311360531766
1745665853.6539156,-0.24150214932100159,-0.27680034641201706,-0.055750302961619966,0.5216072478944237,0.11518380145646828,-0.07965161972633658,0.8968521127184129,0.0036006246541139216,-0.009698101297724412,-0.44220953206125996,11.768283740155136,13.925413186253863,-0.005709898604342826
1745665853.7631378,-0.2215424779838489,-0.09175645157888104,-0.03806110090844113,0.5213839756044399,0.1241424921481616,-0.08602123455688557,0.8919807242211119,0.02541211032133326,0.004668966500078748,-0.45133448020156675,11.80932622191665,13.89122489229241,-0.014073655974144008
1745665853.85839,-0.2215424779838489,-0.09175645157888104,-0.03806110090844113,0.5207223650541631,0.1269664368911986,-0.11494041604426675,0.8913590111354303,0.013450422767895254,0.0056241982886147185,-0.4530635361498907,11.850322210462828,13.857006410139292,-0.025131949847310486
1745665853.9507384,-0.27850302016730033,-0.11731773349979506,-0.010394441113483636,0.5126509875024093,0.15924557241895937,-0.14037461870853662,0.8758081467524214,0.021760970070553068,0.004442978903769275,-0.48214812060417545,11.891422550463673,13.822814641960424,-0.03875620631997652
1745665854.064204,-0.27850302225961515,-0.1173177350939803,-0.010394440303731666,0.49239984917133595,0.12185197914859472,-0.047282656528049555,0.8757855368060462,0.006732890993625285,0.006030294074223372,-0.4826157863700605,11.885003275578292,13.811767963930354,-0.004189229864767866
1745665854.2178104,-0.0029283891690714547,0.08288432799560383,0.00992940890926355,0.49169295654452516,0.13602244588380372,-0.06540989809397808,0.8672551084771092,0.03833014074282589,0.006180960698145898,-0.496347834543318,11.921807170026355,13.776822604468993,-0.010968301142967787
1745665854.2600899,-0.0029283891690714547,0.08288432799560383,0.00992940890926355,0.49464469047552295,0.13429320741705048,-0.08757497412122463,0.8674739633727363,0.04026285931486618,0.009828634230864119,-0.4957531875634728,11.958675644886236,13.741824530753027,-0.02038668755515518
1745665854.3580365,-0.222991849956317,-0.08393255522233226,0.16222421630444994,0.4825470125027181,0.16129702067664095,-0.1252476255446825,0.8546246009739774,0.02394490090530402,0.0036449063906509927,-0.5186811619753591,11.995555555890649,13.706936098209072,-0.032472741798982525
1745665854.4707491,-0.22299185208508568,-0.08393255683331242,0.16222421712354454,0.4506455259072119,0.11227746333063762,-0.04468749803833059,0.8590251925707204,0.012266956441477529,0.005646783417369079,-0.511755170120964,11.96263335904677,13.718608001590628,-0.003998924482195078
1745665854.5524685,-0.14050217286316946,-0.1602887262032867,0.004013459547898113,0.44369445271840874,0.1399541301104624,-0.07482509254301302,0.8417560229117387,0.024886732789362497,-0.0016263041161952503,-0.5392817478441163,11.994140181647845,13.684448975431616,-0.010604479607779469
1745665854.6658142,-0.14050217286316946,-0.1602887262032867,0.004013459547898113,0.44242606301652354,0.13991810799265317,-0.1064414098618077,0.8419782139368464,0.014649719690152397,-0.004588836881970687,-0.5392930701805735,12.025614846954793,13.65031113298063,-0.019861311750205578
1745665854.7725627,-0.011782885119419523,0.13192791886190042,-0.06356171167678626,0.4399211572266075,0.16843492171484784,-0.1180980565716347,0.8213294518062778,0.0385188850527312,0.0059365073032592135,-0.5691212392548114,12.057243899956868,13.615996447399247,-0.031701720991657995
1745665854.8504035,-0.011782886642658922,0.13192791770310916,-0.06356171107951025,0.60745192722043,0.12448341895579727,-0.023641945592521904,0.8194808107585388,0.04176936892044124,0.011811702891362411,-0.57146041358376,12.197275815304815,13.369575803852014,-0.004446847168287413
1745665854.9597833,-0.2147754262859836,-0.1254701402537873,0.10719966879770193,0.6035547997955621,0.12967427773712717,-0.07200272420049113,0.8172554089338882,0.022799401772729426,0.00045593580796261975,-0.5758242578857267,12.23002135878465,13.317357221846185,-0.011498733417092299
1745665855.0739622,-0.2147754262859836,-0.1254701402537873,0.10719966879770193,0.6032901721336333,0.1241118442924391,-0.10284179361172303,0.8205144691363517,0.010411376984920498,0.001390248496327202,-0.5715292436754986,12.262709221694609,13.265224118184843,-0.021144364330968994
1745665855.1570075,-0.148160338628468,-0.046537941555619786,-0.14866465564869635,0.5934188908011496,0.18303799481007674,-0.12163016000336241,0.7900455341364885,0.026939589006091474,0.0015346412367447035,-0.6124540451425299,12.295604561807245,13.212926552793068,-0.03332640981219242
1745665855.2526898,-0.148160338628468,-0.046537941555619786,-0.14866465564869635,0.5918376230807948,0.19302556649582953,-0.14790196066882566,0.7856506013824713,0.01964897744720621,0.004433460275139775,-0.618342457431664,12.3285285421425,13.160544641460612,-0.048146993808669845
1745665855.3737388,-1.8079611064510872,-0.07963297107095083,1.9733962911378315,0.5898622822226663,0.13150925947161649,-0.000893726356317931,0.8340825870440108,-0.044399045885414656,0.04943221670401905,-0.5476234277915455,12.381648455664573,13.14012802257246,-0.0031800639997242182
1745665855.453112,-1.8079611064510872,-0.07963297107095083,1.9733962911378315,0.5967368123158928,0.017157332428584693,-0.004094821067924579,0.8766871414677911,-0.11648628797829275,0.09940213824816123,-0.45603707701212726,12.416723274168103,13.09156951425667,-0.007546217467122694
1745665855.553175,0.29247999683244785,-0.32861264585284566,-1.0462474321351494,0.49315811498961537,0.30944334324444056,-0.06182107663919628,0.7397234156744451,0.022049330675160815,-0.019224633326910243,-0.6722748759199286,12.452680537483682,13.044615616679858,-0.011950093696426177
1745665855.6681366,0.29247999683244785,-0.32861264585284566,-1.0462474321351494,0.4398067689733843,0.35519625147739475,-0.08699496716344272,0.7027452253996471,0.0227909145147491,-0.04001450127733264,-0.7099496898239389,12.488413154718634,12.999310844342027,-0.016389157619152942
1745665855.7618258,0.16400227559071393,0.08151926089717598,0.17528960157302817,1.0390568177716488,-0.2553661335467766,0.04613142669401615,0.7848942027441338,0.02276928656203779,0.013144918156252208,-0.6190717738798723,12.41115483932466,12.422865693163624,-0.001974046688719184
1745665855.8495097,0.16400227559071393,0.08151926089717598,0.17528960157302817,1.016378163904519,-0.2673915881711252,0.07796976535558617,0.7900165629778407,0.03184195819514129,0.011067097606277823,-0.612158018218786,12.410528700738364,12.316631249161464,-0.0019275584299326169
1745665855.9905772,0.1803154247231319,0.09123912377383525,0.31663189513927115,0.9976079956768966,-0.30009659526303484,0.09256013996145329,0.7993058871500336,0.017654940226491073,0.019614592532035995,-0.6003446257048521,12.409665783948617,12.211523862184077,0.0007149403271818099
1745665856.0744157,0.1803154247231319,0.09123912377383525,0.31663189513927115,0.9735972409542181,-0.32800963752980755,0.13150672708615274,0.8084201346619816,0.02790685873284289,0.017565576324872427,-0.5876814984642139,12.408585068883093,12.107581928367445,0.005825327241168786
1745665856.1654413,-0.028280703966249987,-0.17855941499118047,0.09004668837002346,0.747869932589063,-0.15281258807715034,0.061284840980224596,0.8145364597185993,-0.015740404756602384,0.024221948630790066,-0.5793926929567859,12.429393158147095,12.256164977608742,0.003791854237020245
1745665856.2665265,-0.028280703966249987,-0.17855941499118047,0.09004668837002346,0.734139556752342,-0.16347368907653664,0.07848223425387973,0.8172974945846245,-0.021955025449659098,0.017838814585686882,-0.5755211194190688,12.439505697919543,12.181075810725329,0.010704166967874268
1745665856.3599637,0.2726643356862148,-0.017621864240277008,0.22270774575048702,0.7137226033965249,-0.19457942668478528,0.1372892898672703,0.8293506932334908,-0.006053533443964429,0.026323883237063986,-0.558075116393208,12.44921059281354,12.10687524677031,0.0209424585567006
1745665856.462036,0.2726643356862148,-0.017621864240277008,0.22270774575048702,0.6972851422622008,-0.20706834185668982,0.17333281235094825,0.8355416610564363,0.005054959877469164,0.018048537131308405,-0.5491073031085164,12.458489966390289,12.033689454004104,0.03439662255862779
1745665856.5698545,0.25595896993566547,-0.09914508178122372,0.03367008485430479,0.4829997222493272,-0.014286930973710229,0.08056218144250066,0.8461394393201397,-0.019009338203991775,0.02834550587105722,-0.531867677702791,12.488851860443392,12.22566281979399,0.005204261935705727
1745665856.6516793,0.25595896993566547,-0.09914508178122372,0.03367008485430479,0.47951829925008455,-0.015157104902997194,0.10767871444619205,0.8473377084898568,-0.010767818026754462,0.01737380464371817,-0.5306609207189682,12.508929224088828,12.181696254737519,0.013572720342736735
