timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745662810.0706248,0.03567233990099118,-0.15232183531632337,-0.0979580164127499,False,0.6364356413470226,-0.048406385458390364,0.06015298300224198,0.9991929855627333,-0.012604449593126989,0.010835100477869158,-0.03656646073002209,5.905919925848656,5.509901185358677,0.0037873206470150026,1.1780781061093357,91.29701751019348
1745662810.1717277,0.03567233990099118,-0.15232183531632337,-0.0979580164127499,False,0.6363020810379998,-0.0431207565961039,0.07120593894954577,0.9990763372297439,-0.011153318573260598,0.003097847495902541,-0.04138211223819614,5.974897519495176,5.473044414039721,0.009636874530748811,0.6316902107977029,5.340662099489196
1745662810.2739432,-0.06635135592996892,-0.08503268347671485,-0.0843065561175668,False,0.6301098952434656,-0.09239292889385782,0.10489659070521738,0.9997110431107823,-0.019320310045453787,0.01329030111609464,-0.005284297336696768,6.044634254456871,5.435782011031213,0.017722871094583908,0.6256246380525647,40.229664080727275
1745662810.36599,-0.06635135592996892,-0.08503268347671485,-0.0843065561175668,False,0.6298921149687968,-0.0897498108598071,0.12075006506208852,0.9996577584001087,-0.022714929978830935,0.008975707409529975,-0.009372017020120745,6.107433312916836,5.402226614063237,0.027993357240183248,0.6933609499324609,5.020997759423715
1745662810.4680483,0.09233757865686003,-0.03942765678333125,0.06713279727625947,False,0.39049910346550953,-0.17258035973701208,0.06697174154810637,0.999714925737083,-0.01184443604149741,0.015574941915306456,0.013682023888751753,6.177062853936663,5.365021487952824,0.004756086455966387,1.561069699865097,25.91062542610107
1745662810.5744975,0.09233757865686003,-0.03942765678333125,0.06713279727625947,True,0.3871769189462336,-0.17473290417983314,0.089154087817534,0.9997361591481616,-0.007149433843532176,0.013706774173963529,0.016988879572905402,6.249687969514081,5.326215737630963,0.011729568899260617,0.40141281368401627,3.653721982921983
1745662810.6666992,0.12223371201406413,0.04108024864803361,0.8862434194816147,False,0.3842125779845177,-0.2212255738575377,0.09979867544381976,0.9967366486033746,-0.005179533211102793,0.020243175385212437,0.07797076129519095,6.287810927631455,5.327160904154251,0.019757624980859034,0.4773463719059081,75.93367386650755
1745662810.787341,0.12223371201406413,0.04108024864803361,0.8862434194816147,False,0.3762637516650903,-0.2546974199192246,0.11529984386728974,0.9922736972134704,0.0016519801939011763,0.022975320465843788,0.12191109641554757,6.337693168398761,5.328397613643968,0.028827320475131958,0.3751412609093424,42.13052782684728
1745662810.8720415,0.08610169665214021,0.42344076806033193,0.6353627661931707,False,0.23906798328183354,-0.19847773237311173,0.029182273428621185,0.99661683721211,-0.004099695171931117,0.03896933176279002,0.07224585432251053,6.3727145118388036,5.329265883134446,0.0008126410926564059,1.4609576696502953,67.69076329035302
1745662810.9681418,0.08610169665214021,0.42344076806033193,0.6353627661931707,False,0.23790706563285643,-0.21472117350368053,0.047981104466398784,0.9927796592434132,-9.87451724529494e-05,0.06047694789434218,0.1035909128027575,6.412449446029779,5.330251014704949,0.002177389944983562,0.3306322712820867,38.19056757623428
1745662811.0683208,0.030212817192890096,-0.013904479165959105,0.3288800270514972,False,0.26893248569116485,-0.19174977256115952,0.016099468571638673,0.9983387398911502,0.005274609148898386,0.017201248408657877,0.05473624013448821,6.453870784005679,5.331277956577719,0.002938560592428588,0.32492240840229675,56.58155653101488
1745662811.177135,0.030212817192890096,-0.013904479165959105,0.3288800270514972,False,0.27311304737154807,-0.2014155823921223,0.009838518852195218,0.9973063332925353,0.007102848028159854,0.016500812926544373,0.07111504972402742,6.498862581950378,5.332393419368118,0.0030595688094290597,0.3079168819816522,17.313988034423264
1745662811.2703378,-0.11130701872072413,0.06361288204671298,0.13474703361435966,False,0.29064798758275967,-0.18507608291335467,0.0003682041565399984,0.9990076434445082,0.0023496557831264313,0.021117515299949065,0.03914406729898745,6.537399476438413,5.3333488484423635,0.002217143072327043,0.36618815627526496,39.45270652208279
1745662811.3691134,-0.11130701795139815,0.06361288263965946,0.13474703332977922,False,0.6795616101624289,0.05566685340405381,0.013747746021984546,0.9986465859277212,-0.003192491838842115,0.024060334449097782,0.04599896430315727,6.578240574005236,5.334361404657851,-0.0014718553898325655,3.5427884437669017,7.829290276613591
1745662811.4715114,-0.0979962071179236,-0.10945659887984434,-0.012339590588875793,False,0.6764726850663916,0.09295320038549004,-0.017026507862417155,0.9997332899090291,0.00761758305576765,0.012864896659179904,0.017601588280791614,6.620579393715299,5.33541109327074,-0.004148041292122226,0.6653610413171028,31.640935212417947
1745662811.5740194,-0.0979962071179236,-0.10945659887984434,-0.012339590588875793,False,0.6785399055922193,0.09352932906393563,-0.03575159876546019,0.9998247177918121,0.0028073092429910973,0.007311682571546926,0.017005646277354756,6.662963757269906,5.33646191103308,-0.00803981126710171,0.6666112888787336,0.7557402273749165
1745662811.6692352,-0.07430357345829831,0.07087942825799266,-0.03532367004540973,False,0.6775122147100733,0.10375360384245928,-0.03105278399242658,0.9996773703600463,0.009556585540137835,0.02180441912993997,0.008854048183895706,6.702332960588018,5.337437975191329,-0.013236525686668242,0.7177672549884103,9.579396691584682
1745662811.7742243,-0.07430357345829831,0.07087942825799266,-0.03532367004540973,False,0.6783978330722987,0.1057843319196788,-0.03843906184044363,0.9996365024939724,0.0057725941157278264,0.025330892721261346,0.007203187678890825,6.745743145022145,5.338514225700814,-0.019728729884037684,0.6512934552445222,1.8687473796976815
1745662811.8726046,0.08076316380831039,-0.1163209248888841,0.028631543870651314,False,0.4780007398765475,-0.09019261223209055,-0.028134176467989856,0.9997270808995445,0.01850788597045266,0.012370385211921813,-0.007084874218289129,6.786420797363307,5.339522729687321,-0.003577020966502788,1.885482148549721,16.554821643705882
1745662811.9702005,0.08076316380831039,-0.1163209248888841,0.028631543870651314,True,0.47828877893090715,-0.09268338383196587,-0.048135699148750405,0.9997083483109568,0.022520927477183202,0.0065005492574378735,-0.005811110246570177,6.826774122326646,5.340523192761075,-0.008675382235337715,0.49764030854870733,1.40041428199319
1745662812.0819201,0.04759118389401521,0.007895412650570824,-0.0142867928538843,False,0.48359918583791195,-0.06892340647914615,-0.05704061768663175,0.9991820322057096,0.016885488725564633,0.017777101651839735,-0.03215775870031086,6.829370060422324,5.3206960906453125,-0.015518223700256765,0.4342969553589184,26.884371902583716
1745662812.1715941,0.04759118389401521,0.007895412650570824,-0.0142867928538843,False,0.4842874488296892,-0.07026354084931302,-0.0733572974713858,0.9991087011966654,0.01926304163076424,0.01810703345972556,-0.03290704726243932,6.831453742471182,5.304781467400527,-0.0240650233929701,0.541720225774974,0.8952434558367889
1745662812.2693503,-0.09577464922461118,0.21826978258844504,-0.12191309348670923,False,0.49330103643028655,-0.05519336005829052,-0.08208894800004585,0.9984476884103134,0.010637255584475354,0.028332511235420715,-0.04675821969265941,6.833725222929522,5.28743248859535,-0.03433301331310935,0.5003549709229609,16.35672375517206
1745662812.3790123,-0.09577464750697023,0.21826978390085874,-0.12191309414029126,False,0.2957619863479315,-0.1818515226579452,-0.015273513112123055,0.9978150017953032,0.006192654690082264,0.03951493530057106,-0.052587480528356274,6.836273351347221,5.267970544404193,-0.0031691594386684886,1.4350412888842294,6.229649503011019
1745662812.467604,0.0943823546555804,-0.13516249497456342,0.07895237382088187,False,0.2995881105189079,-0.17842066529482087,-0.04396065982714526,0.9978595902171955,0.022196307490790823,0.009384439878366959,-0.0607905784930069,6.8383318820707,5.252248020461575,-0.00808105939711802,0.39010229044095135,10.508631275042669
1745662812.5702338,0.0943823546555804,-0.13516249497456342,0.07895237382088187,True,0.2996280715537659,-0.1821010797054251,-0.0641621594896795,0.9980165663750362,0.02653055292429244,0.0022659870020827005,-0.05704321436788762,6.840716609972523,5.234034087045184,-0.014778987256646,0.3385441333395292,4.041335177718831
1745662812.6792128,0.10184209296952014,-0.16881396801453374,-0.016158256639816876,False,0.30722749016196177,-0.17088578966520646,-0.08027853252674781,0.9968742170625067,0.023462933906424573,0.007693528390048394,-0.07504728982067657,6.832904516028661,5.233251889334148,-0.023270191476912366,0.3191980265578262,18.854101130096574
1745662812.7717173,0.10184209228366788,-0.16881396853687203,-0.016158256370981276,False,0.2070395583236131,-0.17710318865290764,-0.02473132024379948,0.9967103354969514,0.02789820672091487,-0.0010842060297266997,-0.07608562066906423,6.826273385786615,5.232587937398319,-0.002627374467948173,1.2305335416247678,1.5290412677601712
1745662812.866736,0.2191729235722205,-0.29602225943203275,1.3953253306705082,False,0.18193418511610532,-0.1992689722068227,-0.0288389515225089,0.9991973548090337,0.02944826132427019,-0.0012856062799654936,-0.027125509471723194,6.819462032064697,5.23190594031423,-0.006190479585770131,0.2833423953661866,59.09949267942478
1745662812.9797354,0.2191729235722205,-0.29602225943203275,1.3953253306705082,False,0.14722715122564614,-0.2245505973737535,-0.038150569833012286,0.9981466859843678,0.03982118710639739,-0.01840832473841822,0.04217345013377433,6.811361734371088,5.231094885767244,-0.010688081077586724,0.2367122754225472,69.56446792961594
1745662813.0690038,-0.1204132036373406,-0.19320017845229687,-0.4290974392632432,False,0.20756039424125602,-0.1621362437727989,-0.03964694869935539,0.9928460086040283,0.008157926516007658,0.006978773880661879,-0.11891824144819797,6.8049625788367045,5.230454160649558,-0.015179233758388627,0.2959075520764924,206.14873260342839
1745662813.1682816,-0.1204132033282354,-0.19320017822228547,-0.42909743939535766,False,0.14949044904649986,-0.1045696545904078,0.005651327168728235,0.9901187714244917,0.0008801113336630196,-0.0017223638657407232,-0.1402179636837224,6.797845913379896,5.229741593766654,0.0005988846038322669,1.133063085318932,24.85542527742467
1745662813.2755795,0.11393941963393368,0.21582151717725345,0.14216304789374318,False,0.12346875608442132,-0.11984699914743685,0.03383327932235091,0.9961016123195173,0.007509864117790336,0.027859014378612282,-0.08336099323570229,6.790154327331394,5.228971462090742,0.002532343622314833,0.16500720425175905,61.235191218215256
1745662813.3698041,0.11393941963393368,0.21582151717725345,0.14216304789374318,True,0.11118537082967926,-0.12003126336884998,0.049770544812993575,0.9962514105293427,0.01428123306760593,0.038076618413876655,-0.07635014427313078,6.783399886287331,5.228295163474525,0.005719531564020167,0.18049457723248769,8.88022367834691
1745662813.4665637,-0.26981162795127983,0.2335701246637935,0.5543617670531236,False,0.10987307076589217,-0.12831200814362617,0.03192854446261272,0.9979248919684404,-0.016303409170876863,0.03067441724873231,-0.054214287467736696,6.775224231567778,5.237952549081834,0.008729910925761584,0.174629040425832,25.149284859698717
1745662813.5744157,-0.26981162795127983,0.2335701246637935,0.5543617670531236,False,0.10116401640074464,-0.1358414572780731,0.029938446073500394,0.9983071059165765,-0.02827158941604471,0.04349298017376297,-0.0263058963725771,6.766111327505932,5.248717048262211,0.011682038982391979,0.15707001193602246,28.902522554174936
1745662813.6809645,-0.20142337850736133,-0.06319431777217406,-0.3471483203418152,False,0.07735420768298716,-0.05509331252646936,-0.0037390896151729843,0.9948953140868858,-0.013568236762912482,0.013725597955115592,-0.09904960837821129,6.75710853639207,5.259351477957572,-0.0003731398481747853,1.0704834351159247,77.22860073185838
1745662813.7657778,-0.20142337850736133,-0.06319431777217406,-0.3471483203418152,False,0.08466392742758702,-0.05424443686582379,-0.005866358682877624,0.9928776287913951,-0.024135678188659842,0.011341378932820832,-0.11611570267561716,6.749942270507445,5.267816536156131,-0.0008007071013375521,0.11529538517074744,23.2659094996608
1745662813.8796496,0.08015524966322082,-0.02805210510948703,0.3626802433857662,False,0.06910164662292036,-0.056447827152059794,0.012452807987709737,0.9980450971452298,0.003973696279564574,0.014119612315561548,-0.06075220448926138,6.740320723594581,5.27918186307657,-0.0002886302751424222,0.08075168312787813,56.23543233418976
1745662813.9695778,0.08015524966322082,-0.02805210510948703,0.3626802433857662,False,0.06286475891427808,-0.05518339682649706,0.02239768602616635,0.9989775011845414,0.008143527494007046,0.012401859971256495,-0.042706310497365396,6.732722285541439,5.288157419017913,0.0012145017815342308,0.09662653165419194,23.09529942151119
1745662814.0694587,0.17058248023540773,0.12263418227782533,-0.33529245105880645,False,0.06653907700690036,-0.04570619689776433,0.03686323749565239,0.9957392038358172,0.008299324735311581,0.023753399866742776,-0.08871490939025699,6.724282891576549,5.29812634317221,0.003932900075117504,0.08414526657298105,52.86947941357411
1745662814.1672895,0.17058248024776362,0.12263418228738115,-0.33529245106330563,False,0.017454141497323744,-0.005386232889375469,0.037172202413652336,0.9938407551135532,0.0169356735051263,0.02923645056036186,-0.1055413018532639,6.716016725061297,5.307890644658806,0.0029928040102149382,0.9053834723832416,19.519090504402172
1745662814.2743804,0.06385784139143096,-0.05390232100925052,0.02603630364618753,False,0.0095624695116183,-0.01230351458451171,0.05471578718899859,0.9984685644794056,-0.0020526267874922356,0.016380393303844207,-0.052801469533695355,6.706968124060184,5.318579186686572,0.00762682118544203,0.016834658716757794,56.16955326572623
1745662814.3685198,0.06385784139143096,-0.05390232100925052,0.02603630364618753,True,0.004215489150057253,-0.013352219349424219,0.0709694800061518,0.9985784409439961,0.0010144035968733612,0.013523339650838965,-0.05154791510710288,6.699013863650611,5.3279750531500225,0.013890201409626556,0.01637055869332297,1.593868368769697
1745662814.4713902,-0.4560106723009048,-0.31526652983572606,-0.12625233904141894,True,0.011585905108688475,-0.02242273836068288,0.08451538458360718,0.998296724962574,-0.031357034985568945,0.0030603244471320984,-0.049102135393392636,6.699957999952366,5.3279750531500225,0.0217182251730881,0.018716656818047066,2.648075732014023
1745662814.5788631,-0.4560107417418193,-0.31526658372686106,-0.12625231360718825,False,9.735159222071648,9.575083114899769,0.6307205646016583,0.9969163037810048,-0.05489613826776725,-0.011752653744709015,-0.054828572741432866,6.934657195641474,5.384977461501971,-0.01307117839561542,90.7014323963848,5.277338952644186
1745662814.6674614,0.05447345754334687,0.5272330648202967,0.6705905151232923,False,10.817795937815085,8.332360041244367,0.8857168367485697,0.9990935804751087,-0.007130001866855657,0.04133422685871388,0.007256873762076875,7.12813796141687,5.431968971577642,-0.026555975780147352,15.443425565182935,79.05581283089366
1745662814.7674282,0.05447345754334687,0.5272330648202967,0.6705905151232923,False,11.288774531598209,7.597924143649685,1.4433421765409373,0.9968681170407879,-0.003208868926078999,0.0678849712224777,0.0404387322982887,7.346445273860983,5.484990212377459,-0.038225579659186736,13.687705897766959,38.438356541870284
1745662814.8706036,0.26407835002701996,0.5847825058441747,0.7684779818661893,False,11.044394221919209,8.012391813113997,0.8363661148470507,0.9987148031396245,0.003768968277350517,0.04542562704420647,0.022159631665403898,7.571759604845614,5.53971327806425,-0.0474948823392163,13.245109596342465,20.114362677901426
1745662814.9750953,0.26407835002701996,0.5847825058441747,0.7684779818661893,False,11.566644274378014,7.172628621625955,1.3064399890748188,0.9952353435426691,0.0180427141030953,0.07470578560452046,0.06000097522966629,7.799948489951378,5.595134499138243,-0.05614020337242072,13.083486732417564,43.30186204019009
1745662815.0683606,-0.09307986168511784,-0.3044101582641012,0.21303805926723296,False,10.63582133833399,8.616476405188319,0.07140208091688294,0.9999705006703105,-0.005078675482445215,0.002876922155664059,-0.00499281117437767,8.003621140697101,5.6446013563800985,-0.06390651818632728,14.677351654143441,82.19095035611993
1745662815.1807544,-0.09307759698083097,-0.3044084175479424,0.2130372685003382,False,5.367559797631563,3.6498722465277758,-0.36075740559519365,0.9998299942261312,-0.009906307580771604,-0.012371250546901476,0.00942336860128983,8.249066722377911,5.704213785958613,-0.029923951947541536,38.602395243436185,14.839824788084083
1745662815.271654,0.015746136870197602,-0.18856004443952565,-0.18556573885647273,False,5.0961833023202665,4.022135958271248,-0.26232497911916997,0.9996098952741144,0.005298945321870664,0.006759346473827792,-0.02657611114886642,8.447572881447488,5.752425835030351,-0.059275922012926405,7.141546973042536,45.49991907858432
1745662815.3706517,0.015746136870197602,-0.18856004443952565,-0.18556573885647273,False,5.013917513216847,4.115114327538754,-0.3606099684727121,0.9993351138913942,0.005772191150837759,-0.002637054710839166,-0.035903452416789376,8.663764238820367,5.80493316467393,-0.0882460529649583,6.556204568401003,10.858901147521413
1745662815.476938,-0.04660884671119225,-0.12173607361624683,-0.09164671744395327,False,5.152699305445439,3.945179450327755,-0.17117947660360971,0.9997710748089189,0.00016428772001296724,0.010310635726275049,-0.018747313831168018,8.895872118468745,5.861306208895809,-0.11644763337090966,6.103762302954382,18.5185971802581
1745662815.569547,-0.04660884671119225,-0.12173607361624683,-0.09164671744395327,False,5.109149570513924,3.9928991847827127,-0.2070951831108306,0.9997165787020662,-0.0023269579896758605,0.004269404487576981,-0.02330492909389274,9.09811139709067,5.910424936852939,-0.14380522069361043,7.001457717370611,5.652096719224142
1745662815.669525,-0.06248296988699391,0.2571268472368816,-0.16498342986749992,False,5.236967985899939,3.8291341408922275,0.12326508289150773,0.9994967925352893,-0.008487725290411132,0.029674172199858916,-0.00731872497886911,9.316443180471877,5.963452121015044,-0.16979380501425767,6.487592615275492,18.037300869604245
1745662815.7725875,-0.06248337641514688,0.25712653288798804,-0.1649832775413938,False,-1.2538764397578461,-5.540475906700428,0.1491583321953931,0.9988856244405416,-0.011645152470848696,0.0425151182592453,-0.01686310853201149,9.541511240110864,6.018115373715393,0.03857973803662192,84.87103616285575,10.92376438230625
1745662815.8680587,-0.10505716253516545,0.12517063149033103,0.0364123630812562,False,-1.5375965389844581,-5.47541896717594,0.19100958212199998,0.999610503754684,-0.013119348726662781,0.022403595035795296,0.010237304418996509,9.750001020856356,6.068752188146599,0.07813131180034874,5.948581299143558,32.8339660799722
1745662815.9651918,-0.10505716253516545,0.12517063149033103,0.0364123630812562,False,-1.563433957763535,-5.472475743903418,0.1257199843609249,0.9993477161666322,-0.018392921711952698,0.028628941458067984,0.01209240813175352,9.962120310165227,6.1202705170143545,0.11883671367077894,5.844594965479974,1.9207197676857974
1745662816.0726748,-0.10919355670945144,0.18022210550573298,0.3195306312413423,False,-1.8722322521080283,-5.373852145566356,0.17907466585943538,0.9987399396025687,-0.014939406086014583,0.025217523641191977,0.04073602447294895,10.19684137350025,6.177278236456008,0.16065567874415965,5.283146930397306,30.733990964928267
1745662816.1675277,-0.1091935223021609,0.18022213236807202,0.3195306191705407,False,-2.242975279425607,-3.70180071395358,-0.36068414733217136,0.9976004421786057,-0.020349313688395328,0.03423022298205281,0.05663528080676239,10.40398108743971,6.227587154325175,-0.007061780651133185,20.36790209604468,18.911708803814847
1745662816.2678087,-0.002360508591522925,-0.008871660941547566,0.15959022804112893,False,-2.1312335291132274,-3.7747224180693917,-0.18671673556210897,0.9989839136685712,-0.009440541777664294,0.01607159772536907,0.0410331591389544,10.622974627438913,6.280775062178122,-0.012761017786253211,4.32633734652202,17.314639400431172
1745662816.371449,-0.002360508591522925,-0.008871660941547566,0.15959022804112893,False,-2.1899450042331545,-3.7392483473097764,-0.17171528367469788,0.9986305983700318,-0.009411700931239721,0.015698443968657206,0.04900925159249299,10.849304241983805,6.335744714172655,-0.017094135432167402,4.1852143716911305,8.834565010792534
1745662816.468121,0.06755176491991359,0.011204710447568343,0.015558166994232153,False,-2.2219110911980646,-3.7238410981273264,-0.13629094656545765,0.9984228792529724,-0.0063494426518587235,0.01705783225991072,0.053108089033669266,11.060416578264192,6.387018480004937,-0.019766411704677994,4.48767553380976,4.918914077516896
1745662816.5650632,0.0675518839237104,0.011204802919690844,0.015558123898553867,False,-0.752473377414187,-1.8854681040205101,0.02470252972229431,0.9983947976049588,-0.002984775819324441,0.017805224920909933,0.05368326735750702,11.272118820326002,6.438435518804743,0.005072220907340485,16.672282893770337,0.7495072124904132
1745662816.6656916,0.07132339986647558,-0.10760484433826034,0.091311353457701,False,-0.8477421549904097,-1.8469031267632567,0.03764687390596648,0.9968509274880701,-0.006136042457641851,0.010861904398444077,0.07831089567851654,11.491870959375103,6.491807670888655,0.011824998509249873,2.017627048710232,28.07748058968111
1745662816.7775784,0.07132339986647558,-0.10760484433826034,0.091311353457701,False,-0.864723411467496,-1.839221109604303,0.07731274379927908,0.9965425626229468,-0.00211003041132338,0.0058056026304392815,0.08285386913506712,11.736209100987871,6.551151131709956,0.02031701982726035,1.8155693293823556,4.71446049552629
1745662816.8683305,-0.024659612938524603,0.07119072876704888,-0.07816098556106449,False,-0.850992131858865,-1.8467513522097991,0.03763727099660839,0.9966345812060937,-0.012271318903192963,0.019196192263387084,0.07874282493737184,11.934393493267581,6.599285031890317,0.030581964817426973,2.237760502538685,5.444262655547736
1745662816.9782553,-0.024659688134590657,0.07119067041944659,-0.07816095777330248,False,0.009648281092457281,-0.6000171169186037,-0.011689779946511079,0.9968459262181945,-0.013853699654678324,0.022599349978878296,0.07480336736137268,12.174447138256046,6.6575878984929435,-0.000641015802255966,10.897915804403032,4.186146253663246
1745662817.0770423,0.008996015186819209,-0.057928599833101266,-0.19829911483061255,False,-0.023183539760682298,-0.5988146943877602,0.010194290320529625,0.9949483334137672,-0.012165186922827628,0.01296418395838996,0.09880157892763113,12.39017823374827,6.709983442343679,0.0007228781525165539,0.6053234469070773,28.08608377288541
1745662817.1681976,0.008996015186819209,-0.057928599833101266,-0.19829911483061255,False,-0.01231211110899024,-0.5986908655611066,0.031114791954937333,0.995917771730739,-0.011559386431910106,0.01000556928808968,0.0889610089838161,12.589243059105108,6.758331177111934,0.004117530989774887,0.6565055724848746,12.387021115526165
1745662817.2776334,0.0024453563857276582,0.0724481914734492,-0.04090598918648797,False,-0.04899889080550409,-0.5974546979174604,0.04945939240147746,0.9927737227723596,-0.014085552792152942,0.0196375647593846,0.11754275233110076,12.828228834051469,6.816374685500622,0.009615150088931108,0.5466982044506564,29.978816198738826
1745662817.3769777,0.0024453563857276582,0.0724481914734492,-0.04090598918648797,False,-0.048733189941119935,-0.5974359874026347,0.07011108942821123,0.9929361218807129,-0.014429998230248906,0.023219179918696525,0.11545779618314407,13.045176707841303,6.8690657535570985,0.017203065779845872,0.601558744167471,2.4587054409289295
1745662817.4710228,-0.03613962239871135,0.06065000212155524,0.15695985965819284,False,0.12477166705704448,0.026809214155383395,0.07139073607948576,0.9873822390597297,-0.01927425730617632,0.017566576704272086,0.1561929331870787,13.250552431677086,6.918946243523377,0.005360001654295631,8.279988369092887,50.06225553607234
1745662817.5716455,-0.03613962239871135,0.06065000212155524,0.15695985965819284,True,0.12116063421396822,0.022412634077550987,0.09551783158272849,0.9860317966640956,-0.021393491273384548,0.02042915424600908,0.16390931686546772,13.470292074928523,6.972315360698886,0.013068250373817893,0.1286710228959031,8.823177500117378
1745662817.6682322,-0.043981468609563826,0.12838166817787333,-0.004411113651849097,True,0.1184458609142897,0.022924741655400597,0.11894454995154412,0.9862424933273883,-0.021729782390771384,0.020011375982810702,0.16264410762121279,13.470292074928523,6.978872579695478,0.023126085786877075,0.1318538691002987,1.5262516188560653
1745662817.7645767,-0.043981468609563826,0.12838166817787333,-0.004411113651849097,True,0.11388885125173441,0.021808635571967414,0.1439938790687856,0.9860793989323768,-0.024946516303607252,0.02597918284820479,0.16232736178480797,13.470292074928523,6.985407668742831,0.03554432778696647,0.13079992679250366,0.5577207881436819
1745662817.8662727,-0.1563282999831751,0.22679252816311407,1.5431999991787024,False,0.1207410793816619,-0.004696206135953382,0.14475496777140312,0.9646592969034893,-0.026878692025252424,0.024183835760650564,0.26100789049486456,13.394111945318414,7.098550022383056,0.04878431556561624,0.1256154817545313,113.91635158257547
1745662817.985089,-0.15632830001634834,0.2267925281373936,1.543199999192382,False,0.10812037608955477,0.28493881501653984,0.04567294994113516,0.9410950627360027,-0.03542119621476857,0.03507098264962891,0.3344479749207989,13.305107012764077,7.2307397102495194,0.0019139289754220572,4.134044742936629,74.10762218604651
1745662818.0716715,0.08375098354096872,-0.25703010233197615,0.016083977320487053,False,0.03962965762355535,0.30730429806399895,0.02212561965923049,0.9814122237978165,-0.005257049030914118,0.002522344729395535,0.19182296054637815,13.240248422306117,7.327067369650445,0.0038188473225786498,0.3577158879751448,195.18860939651296
1745662818.1681452,0.08375098354096872,-0.25703010233197615,0.016083977320487053,True,0.05288983079833248,0.3081057545788606,0.018102987734753547,0.9812224267233939,0.0013201860864049332,-0.009282654191067573,0.19265159935728643,13.167980314806224,7.434399607302318,0.005706887585909677,0.32263417418334944,1.0341016286967883
1745662818.2736318,0.11935508949330942,-0.11117977750855124,-0.10172056798400339,False,0.052571470249209835,0.3114455052843692,0.0010060693801664054,0.9839940367797478,0.007284473129637833,0.013480714922659892,0.177541382100889,13.16171691868689,7.4669775053996865,0.006661103261950492,0.2980336564328554,16.570208866963057
1745662818.3690314,0.11935508949330942,-0.11117977750855124,-0.10172056798400339,True,0.06004086343350022,0.3133196654196918,-0.011457412383036212,0.9848830177312036,0.01407465417206206,0.009106720074284504,0.17240769456176644,13.156052451159526,7.496440187044985,0.006817910721176991,0.33277749290974146,6.275222091527475
1745662818.4756196,0.06993254968294876,-0.024572898114199715,-0.12665624138419515,False,-0.054132061811413106,0.39201311136862804,-0.0428792092135277,0.9865559978766786,0.013279744048714159,0.018874862690176585,0.1617858183215661,13.060920781699304,7.580240243534274,-0.0022732467196416996,2.014716910090878,11.38401815371968
1745662818.5799682,0.06993254968294876,-0.024572898114199715,-0.12665624138419515,True,-0.05533482369216577,0.3892547488344465,-0.0566079899557812,0.9875307460549038,0.016808220069783063,0.01831203548389536,0.15545153164497102,12.967787872528435,7.662279622153546,-0.005676838598370955,0.37962342871844057,7.001646049613192
1745662818.6691978,-0.15120988686698011,0.04661442001188962,-0.1891690021318006,True,-0.05909071429895034,0.3893962334751769,-0.06094565228313338,0.9884602303645955,0.0038410847832797946,0.020422394142794724,0.15004847507633917,12.950274834630198,7.697732777184903,-0.010374704579719935,0.4431579093225884,7.255316258967257
1745662818.7641933,-0.15120988686698011,0.04661442001188962,-0.1891690021318006,False,-0.0644943436042883,0.38853517948388805,-0.06802787958477641,0.9897857129708608,-0.0041751373923993975,0.02162652601530474,0.14085135426764156,12.919578458919062,7.725786759122506,-0.016334763270512344,0.41537323971904855,11.402893136072283
1745662818.8841817,0.07706793791128701,-0.2427894972083342,-0.13341418273630826,False,-0.13605993477823625,0.36740209756430214,-0.04930334607875108,0.9905028986413534,0.017710797567637004,0.007797083540712847,0.1361232563556065,12.88080598725108,7.761221633587351,-0.0027116136079355455,0.5830082792415092,4.450492628734191
1745662818.9651065,0.07706793791128701,-0.2427894972083342,-0.13341418273630826,False,-0.1433742536737424,0.3651400441035573,-0.0628181909356458,0.9913349372801211,0.023126033977780687,-0.0035848347390220196,0.12925702162811484,12.85465636388746,7.7851202549888345,-0.006830234332534068,0.486709448893208,10.143651156583097
1745662819.0733767,-0.0035520035719151938,-0.10712179537873937,-0.02123277125449201,True,-0.1369727367644329,0.36616878584551704,-0.07726634987418583,0.9909769518095612,0.012505302459719411,0.01378919523979647,0.13273340381102353,12.819670477065882,7.817094499968103,-0.012423767206790618,0.36342475162351107,4.0345808361244835
1745662819.1769793,-0.0035520035719151938,-0.10712179537873937,-0.02123277125449201,True,-0.13736740058315683,0.3656004859228806,-0.0907205602699874,0.991179154272915,0.013025408454548387,0.00847095703827621,0.13161483866295895,12.796650722894825,7.84166196870278,-0.019528460376684043,0.3796208359861906,1.341382907094082
1745662819.272976,-0.08945675220852567,0.1959212236964523,0.02507850156097185,False,-0.1447145960672858,0.3604270093930982,-0.10872841789268775,0.9929513046097149,0.006252335252382418,0.027947024596564903,0.11501121160111333,12.784893839345534,7.854977279659576,-0.028150960903317312,0.4090848253398246,19.742096056489366
1745662819.3644302,-0.08945675278369594,0.19592122325589176,0.025078501782022332,True,-0.1541095825458577,0.3036187911899667,-0.05167865544052284,0.9925029619996741,0.0007191701071674614,0.03714995627352714,0.11643553566289622,12.773693265903761,7.867662539120246,-0.0029555650828218052,0.42889462029414266,1.7520979897595244
