timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745735571.7818568,-0.13789889692107293,0.1438741420765146,-0.6394576217398471,False,0.04695686656676196,0.0923311758303747,0.020910722834096958,0.5999845096193097,0.020816331126431453,0.028452034360007906,-0.7992344776822933,4.811950315581518,10.664089561930506,0.000847912560211204,0.10018481230665253,33.62828260148031
1745735571.8735006,0.11505256739896566,0.006101862021206659,-0.21387199102254503,False,0.014915410596321904,0.058960134079033666,0.01344354151068884,0.6426590152626855,0.018420767159739747,0.006172669346768875,-0.7659059756862963,4.807795635038885,10.66996516639933,0.0011723686103834617,0.6971299753900964,68.33354822435857
1745735571.9766986,0.11505256739896566,0.006101862021206659,-0.21387199102254503,False,0.005047370355886795,0.05623408782389948,0.016553529377600087,0.6343136684253381,0.02228395630839808,0.00215939537593547,-0.7727515333867969,4.8031171419127885,10.676581553588905,0.002746569294579987,0.05648797713800675,11.873221040756897
1745735572.0766292,-0.24513037479967123,-0.09842153449142362,0.44851674285438226,False,0.032600991548509844,0.06231164031506512,-0.007329739259941483,0.6629174480731516,0.00639910075278705,0.015344496001093425,-0.7485078857247989,4.798586782405948,10.682988448244373,0.0026280535033766325,0.06585733064726491,42.61708841266025
1745735572.1679065,-0.24513037479967123,-0.09842153449142362,0.44851674285438226,False,0.04793135074813487,0.0649037621599808,-0.022283170210010347,0.6796308907436358,-0.005066183441883017,0.02110697611063024,-0.733233033688343,4.794448714878477,10.688840558366248,0.0008810011658188046,0.08190240160440808,28.314404484553382
1745735572.2710106,0.06928311165499576,1.0020126386031534,-0.35404821736468006,False,0.036034024720901475,0.03483137110045349,-0.04468146803429648,0.6226390123622336,0.06395921196596852,0.03527840422762646,-0.7790926220189913,4.789774480391271,10.695450922932078,-0.003931802751836042,0.4839590845419255,80.16957796571819
1745735572.367586,0.06928311165499576,1.0020126386031534,-0.35404821736468006,False,0.051832669216798515,0.03578322780376312,-0.05694225688992196,0.6059830997479333,0.10441482600038177,0.06484234635611744,-0.7859246128288829,4.7853962321156445,10.701642699861717,-0.009703772925867507,0.050984057933539134,19.86933871526415
1745735572.4673276,-0.22617301669485382,-0.4473634811104126,0.17222442209902744,False,0.0276136501645695,0.03279638992268104,-0.05862039022769265,0.6328202437765074,-0.004244646298866392,-0.005203274926367869,-0.7742696222728102,4.780874433121496,10.708037488126305,-0.015375118820821558,0.046677071145233125,30.791854925712347
1745735572.5828702,-0.22617301669485382,-0.4473634811104126,0.17222442209902744,True,0.018267186515373453,0.032120199243777896,-0.06103817887131373,0.6391002751948874,-0.02876043271878209,-0.0105633572535396,-0.768512908960664,4.775636296478128,10.715445330619673,-0.021309733793570117,0.03511273378347407,8.74285400404601
1745735572.676249,0.4332278361007911,-0.07696627432721698,0.002921196415869326,False,0.025245286620305497,0.03293939916847707,-0.0709401197888665,0.6268721142901386,0.02966572260063695,-0.012006185179625999,-0.778464609822069,4.724557105683036,10.608279514361007,-0.027922961218528237,0.0455629453204922,19.18679499702252
1745735572.7787647,0.43322783433348366,-0.07696627567950841,0.0029211971558305303,False,1.410590269418939,-0.8591316381400774,0.08505238053000838,0.6261485186674269,0.04023901038932478,-0.031280830450708716,-0.7780362229740907,4.668479924725992,10.490627750948104,-0.003095285732464355,11.834176286106167,0.16620710925866142
1745735572.8692298,-0.1575882339268213,0.24305255537715054,-0.9910455965066475,False,1.5007787602049338,-0.7120372473726669,0.05165095881849158,0.5843557101987685,0.02324659812990105,0.021847008747218517,-0.8108703397228677,4.618994566297085,10.386805847226865,-0.006622737909786,1.8339318753443257,68.28724280150175
1745735572.9754877,-0.1575882339268213,0.24305255537715054,-0.9910455965066475,False,1.5671479228093779,-0.564203783882172,0.07520766839160636,0.5433322490120462,0.027381030747665923,0.03645394438496748,-0.838278865460346,4.560870352133297,10.264859341060712,-0.010567671965105468,1.5661410264500646,53.83614758355023
1745735573.0654125,-0.12118096946083443,-0.11117922409627601,-0.494160117236548,False,1.4725791973053775,-0.7767915783700328,-0.015468023118942683,0.6022009972338083,0.005963945622051065,0.007678053215705603,-0.7982853110148281,4.511680519777687,10.161657460726252,-0.014435798618653475,1.8507811827483585,91.57955987084833
1745735573.1778386,-0.12118095082236018,-0.11117920966302422,-0.4941601238187015,False,0.9235953053293414,-0.43038861501094616,-0.009321101434232065,0.5822980843587647,-0.002309340039715288,0.00931063634608078,-0.8129187658994748,4.450182274262495,10.032632126210874,-0.0007718336705398402,2.398752516674576,25.189089852512875
1745735573.2760737,-0.01662752589058103,0.14917298270187904,0.5322559469442127,False,0.8481019973926505,-0.5615829660629905,0.040382896435257117,0.6428413664714883,0.020854951199883818,0.012264569862654822,-0.7656171555611879,4.396446609245427,9.919892939976354,-0.001335183603729945,1.0371495756689217,89.80862493002803
1745735573.376764,-0.01662752589058103,0.14917298270187904,0.5322559469442127,False,0.8178516647097495,-0.601545397523833,0.05385964075422029,0.6628941240861344,0.02634869888030015,0.017135495577660267,-0.7480531405660296,4.3413679047302045,9.804336012860526,-0.0016997259640792915,1.0103454928705868,30.405086733969345
1745735573.466933,0.25674266242652677,-0.2913492834639886,-0.0265591131095394,False,0.853924129360556,-0.5249377936416121,0.04930674734373214,0.6302078485567544,0.01330594759439562,-0.006243405660826217,-0.776287343231768,4.292044524846325,9.700853945435131,-0.00015880050311874367,1.1180345570756216,54.98603365579377
1745735573.577708,0.2567426424717827,-0.29134929883549054,-0.02655910580955937,False,0.34766222536769087,0.008949622435732725,0.029957509920069906,0.6288061950944006,0.010093166822547416,-0.025368756737513196,-0.777082571658886,4.231449420574552,9.57372343084625,0.002722921048474516,3.6395524464400513,1.9511371872339816
1745735573.6803594,-0.18068646154747353,-0.14180435837302088,-0.13403405976149863,False,0.3335367011472633,-0.004632094165172732,0.07933759440948138,0.6385303261351806,0.0025773715622561446,0.020948639490234205,-0.7693071780927552,4.175298032055413,9.455915977536138,0.008288737820334739,0.33231147830007013,13.889736655944308
1745735573.7710354,-0.18068646154747353,-0.14180435837302088,-0.13403405976149863,True,0.3228698265417745,-0.0021304899748275227,0.10169060660258349,0.633490173793567,-0.008786157779346217,0.023386838922230015,-0.773347308072963,4.125697254131858,9.351851919932598,0.016570765330034376,0.36409694066436094,8.123442506333664
1745735573.8797603,0.2316119991051988,0.12166680649249542,-0.8407249271779994,True,0.31025853442614026,-0.019524070382853285,0.13848560273856916,0.6360057566469874,0.012842432289585308,0.02297934587233732,-0.7712351775613324,4.125697254131858,9.3204815147989,0.027621949839780023,0.29629658998110087,3.4155974360705925
1745735573.972853,0.23161199752858389,0.12166680526301141,-0.8407249266087106,False,0.3342809372924897,0.08471729029936538,0.07788872293319274,0.602691425869043,0.023917479658214027,0.018436041818750117,-0.7974027286840673,4.150400911557661,9.253198229743798,0.004448960738179734,1.7834573713643174,51.89217641382312
1745735574.0692935,0.7911459422721856,0.28954521699375313,-0.13074208133106302,False,0.3546019930633437,0.01864817206562961,0.10081798707442682,0.675359412392556,0.03161429973881727,0.006827798565072358,-0.7367791944073616,4.175992981742737,9.18349524917971,0.011409283381036119,0.3725463479246209,113.0965346629907
1745735574.1704502,0.7911459422721856,0.28954521699375313,-0.13074208133106302,True,0.3510666890432757,0.029750020419963524,0.1334093358672681,0.6685819465612204,0.06891157815519208,-0.012333574271681552,-0.7403359089455647,4.202836561170883,9.110383637589894,0.020748347041444133,0.35673588519104243,6.222254407875574
1745735574.2690215,0.2185049610988371,0.02066561997522659,-0.12653825638224186,False,0.358449508588874,-0.001640098539447318,0.15429848921590733,0.7040219635809385,0.00917892405956884,0.020018633792366482,-0.709836654766317,4.226035042133074,9.078373352024679,0.033257374464648964,0.3690791999196347,51.41894507715566
1745735574.3726737,0.21850495691650076,0.020665616774480474,-0.12653825483662096,False,0.27892402865118165,0.13413558187522923,0.05301726328247677,0.6993498986201806,0.017476706733623816,0.013047420207908302,-0.7144466732007424,4.250429307778303,9.044713070098025,0.002764717598168838,1.1401680522125055,7.011873899484376
1745735574.4718502,0.2687123765131574,-0.21583204825109056,0.3285921210670155,False,0.2856196333897266,0.09316612492736377,0.0855797771968294,0.742981952818336,0.004894621471546324,0.01213501113947348,-0.6691835338466923,4.273770198835072,9.012506280813351,0.008879656927087455,0.30735595297773316,72.52807239339022
1745735574.5707676,0.2687123765131574,-0.21583204825109056,0.3285921210670155,False,0.2855644235064315,0.08589414142309133,0.11026989390101968,0.7538299330815874,0.007853187322284527,-0.0049560909116427,-0.657003954784114,4.297050153184705,8.980383574680504,0.018315049265909114,0.3035318057587474,18.97495893725932
1745735574.6650405,0.21801171219427345,0.15047420784948537,-0.34513958337235406,False,0.26296344777507724,0.09231407108793825,0.1621665856574516,0.7378904992616415,0.010721060578683803,0.029062942958188048,-0.6742091777082856,4.31923700625283,8.949769177830055,0.03110740349226926,0.3105672347752091,28.936255048391217
1745735574.7710268,0.2180117110163837,0.15047420693069707,-0.3451395829583387,False,0.4239747625725064,0.06711197336704582,0.10129305729007829,0.7257458588436119,0.02333207635889013,0.027443570907820236,-0.6870192231662506,4.344180600040657,8.91535090874285,0.005376449414750381,2.2571001866437315,18.80703819097953
1745735574.869399,-0.0631226823807918,0.14340704033217194,0.3590724919452136,False,0.4321991311575219,-0.01593924679433529,0.12054686734902714,0.7830704049255169,-0.005322167945702682,0.03831121593655372,-0.6207291407623841,4.367332228193955,8.883405272746485,0.013736692414282707,0.44680052241339424,101.40103549316139
1745735574.9845746,-0.0631226823807918,0.14340704033217194,0.3590724919452136,False,0.4251733605149266,-0.03538416743768287,0.15510290306189906,0.7937723161638528,-0.002654121071737015,0.045972922521878186,-0.6064692540665244,4.394438457862481,8.846002903440494,0.02498197521683597,0.3794269734125632,17.451253414451656
1745735575.0748339,0.04504191919884036,0.043345771630268565,0.5841699234998274,False,0.4384625233391028,-0.053483152892807556,0.15913311341264608,0.8040785223792034,-0.005626916988636844,0.029032544623949167,-0.5937871495799975,4.415680735858848,8.81669187286795,0.03829531861103262,0.4909937168322139,21.528376410547985
1745735575.202416,0.04504191919884036,0.043345771630268565,0.5841699234998274,False,0.4398259708849027,-0.08373130429641747,0.1824239684470551,0.8210225186791787,-0.0016792902661418394,0.029589695689065672,-0.5701259981047418,4.445706821355406,8.775260557916042,0.05370896777090763,0.35332235842148146,26.159969329776956
1745735575.2705595,0.11371371185333161,0.32743476857458237,-0.28506259502519693,False,0.46349001314685784,0.10529462280963682,0.061848155767468486,0.7879844259499371,0.01061487125333052,0.030355933522987495,-0.6148547684360686,4.461744229228434,8.75313143633355,0.002584914911189383,2.0783188081675186,93.37844394502372
1745735575.3878517,0.11371371185333161,0.32743476857458237,-0.28506259502519693,False,0.4711325818447472,0.12050831641690857,0.08791067677389418,0.7784658994799354,0.02472482051003502,0.0399035888476355,-0.6259290935838665,4.489348613672241,8.71504169113263,0.00626579285411854,0.41377417847049,14.221785035772717
1745735575.4740965,0.21032131094719758,0.25412582402976364,0.7142324922603035,False,0.5039167736925716,0.0628277326263042,0.05713653484078364,0.8202087924606296,0.02935344541056272,0.01812940661465044,-0.571022973818572,4.509646092152256,8.687034336536525,0.009213011727033888,0.5810558288703112,92.67052424338492
1745735575.5708468,0.21032131094719758,0.25412582402976364,0.7142324922603035,False,0.5233368342677579,0.030052245147165528,0.06400826317133193,0.839422295158403,0.04585485517319103,0.02148315093752167,-0.5411155300615943,4.532415996163153,8.655615420320878,0.011577762099014576,0.5364388799417058,42.992569307991296
1745735575.673398,-0.14379562140745009,-0.3599079755051994,-0.24687659589795016,False,0.4737492534217916,0.18516427440512612,-0.03214314042533117,0.7909145216034746,0.002429751533805561,0.0029352567867873313,-0.6119147817235882,4.5565511405251815,8.622312685351059,-0.00291832593051943,0.4060920208297497,97.27363843584949
1745735575.7703967,-0.14379562140745009,-0.3599079755051994,-0.24687659589795016,False,0.4845298155381911,0.20349878772098032,-0.059780523867255235,0.7832233469076542,-0.014303802342275384,-0.006867952040137382,-0.6215379484247925,4.579379512352687,8.590813092667457,-0.0071407706164367535,0.5335527727420252,14.437385233193144
1745735575.8758066,0.11607456528580326,0.29234058479157776,-1.0645733343338561,False,0.4526112294963411,0.23686853463777538,-0.021761499751804518,0.7511057392241682,0.04036117280591966,0.014112799482328657,-0.6587958508711315,4.604187429383741,8.556582036343706,-0.011590535757880646,0.4851703725438904,52.75540978319326
1745735575.9599788,0.11607456528580326,0.29234058479157776,-1.0645733343338561,False,0.4236591926828611,0.27770666627690094,-0.013690959592772193,0.7144599707774483,0.05352985726857839,0.02339011373390652,-0.6972333950098837,4.623997133650925,8.52924773408536,-0.016219956172328923,0.6022349526529804,71.83525579596447
1745735576.0838156,0.2551924479338319,0.2677972086193983,-0.5798707235949428,False,0.4571134392365339,0.20577962896793675,-0.026411374388780873,0.7660560338996621,0.03906364913729069,0.008669255768926973,-0.6415271064003543,4.6531417691176475,8.48903268269883,-0.02078161655171174,0.4058479095852038,69.97161208680552
1745735576.175134,0.25519244688558484,0.26779720781654764,-0.579870723217344,False,0.3432777593093201,0.209204106826031,0.02298891928130077,0.7463923505653587,0.05715014776939026,0.011867848257976463,-0.6629415312116003,4.674633292835099,8.459377731904922,0.0005106434791786352,1.0756049102531107,35.42790310124709
1745735576.2728188,-0.0070914824528745535,0.14230266177800793,0.899915985107237,False,0.3775547553917376,0.1337650386602424,0.02198071327476775,0.8131856450494216,0.015108448709008465,0.015149801265751777,-0.5816109739205165,4.69762315254763,8.427655311126522,0.0011668225064004705,0.41230546564393133,121.78544470663417
1745735576.3738267,-0.0070914824528745535,0.14230266177800793,0.899915985107237,False,0.38407824657090195,0.10029669812255548,0.02804458858522576,0.8384005582896872,0.019622785709562354,0.020444574896951614,-0.5443174344973902,4.721395089446222,8.394853745808414,0.0018992309498921073,0.3954950598672537,51.176949636115644
1745735576.46437,0.36615093630237744,0.1241459101563659,-0.5536645386687734,False,0.34240934639430487,0.19164157195787657,0.02600367236495116,0.7707735142189298,0.026135032881143345,0.007267865116958174,-0.636531482309826,4.742704195820304,8.365450502497543,0.0032369678580030066,0.43617640997314094,144.611639526658
1745735576.577424,0.36615093630237744,0.1241459101563659,-0.5536645386687734,False,0.32339471152930976,0.21496646444382483,0.028576882990676993,0.7521928118151777,0.043977654710679645,0.0011194821764243003,-0.6574729549566138,4.7693111484905835,8.328737057579149,0.005227471199394557,0.34565493012428666,27.76157070762299
1745735576.6799588,0.14947569079518785,-0.15259757938366025,-0.0041391964310975304,False,0.2516184309705627,0.1265019392036398,0.053480921551280064,0.8001472450005953,0.01012547095676543,0.011834260656738545,-0.5996013771086334,4.793442421183374,8.295439664909031,0.0033338658138250253,1.3323652688227052,82.99394684241237
1745735576.776873,0.14947569079518785,-0.15259757938366025,-0.0041391964310975304,True,0.24601054232117367,0.13123326282199102,0.07268006014268742,0.7999921179732696,0.011527659500930196,0.0012495641556450644,-0.5998984604385094,4.816250929664354,8.263967480545636,0.00917780933832399,0.29004756243920804,0.330310064410162
1745735576.8932102,-0.454949337986823,-1.056733137266877,-2.754329523708654,False,0.2127171615238882,0.17425782953022084,0.08651081484933201,0.7211010366170495,-0.04599652622615492,-0.004354916430132801,-0.6912876747547506,4.809160453796662,8.27155662416056,0.017180334704756006,0.2378046318772747,118.07822912916454
1745735576.9896796,-0.454949337986823,-1.056733137266877,-2.754329523708654,False,0.1671249929859496,0.216899972964466,0.09653233090028808,0.6169652994143483,-0.0976175228108129,-0.03290905619726434,-0.7802189645087136,4.803280865954109,8.27784971892124,0.027293332796645288,0.280716154232467,160.41716127946015
1745735577.0741398,0.30268686621715046,0.5634448899885343,1.331162823562877,False,0.26867831448922963,0.06653785133544299,0.12452529680635403,0.8474841818214977,0.03890644405535059,0.029342509137300153,-0.5285791022456735,4.798133207763502,8.2833594079771,0.037462400308538875,0.3350219270488964,463.2140615607873
1745735577.167242,0.30268686596598876,0.5634448897915962,1.3311628236736366,False,0.18993660444495306,-0.017678382831769,0.047491569991217314,0.8789104028888335,0.06844360246241571,0.042536856030415064,-0.47013039984115373,4.79245884212612,8.28943284741181,0.0018821672503560232,1.376560402809445,84.34793785946144
1745735577.2792652,0.18028329058519404,0.2571919724326328,-1.2254539911850897,False,0.18285185215149663,0.04990407946905293,0.041087063846120556,0.7808710318410852,0.024135953728959072,0.015043637156291933,-0.6240445307429129,4.785631291315452,8.296740574651452,0.0047231800203262776,0.16985640542135977,189.8955935765183
1745735577.3721955,0.18028329058519404,0.2571919724326328,-1.2254539911850897,False,0.17502963626633194,0.07221331182705215,0.052347693812250067,0.7406872881541855,0.03822032952866438,0.020904934650819756,-0.6704360754648903,4.779967402574616,8.302802800357489,0.008322349975500668,0.20640146676399684,75.32634626215732
1745735577.4697793,0.18609482607655317,-0.889649875776449,-0.37866295474754574,False,0.19735682487001843,0.041403316497954694,0.043884952576806746,0.8067862475170282,-0.007546953688636055,-0.03207905777889743,-0.5899236631628133,4.7740198965428,8.309168589941759,0.013341255709349655,0.2012251692900739,121.31903148416731
1745735577.5729682,0.18609482593474425,-0.889649875885984,-0.3786629546938141,False,0.1308399536468708,0.03489547302316753,0.0016559554615325615,0.7932876250351839,-0.02565748203589794,-0.07354324540857064,-0.60384420891186,4.767730765215823,8.315900031067034,0.0015911877043559683,0.8769059983239135,22.965676366184713
1745735577.675536,-0.4830510434815859,-0.17975130267126938,0.22899122604325622,False,0.10715056454654413,0.008038157284514133,0.04162463558401506,0.8404435255865687,-0.01617123296763927,0.024977451658567604,-0.5410816005304274,4.761479501839472,8.322590941017666,0.0045890147303405855,0.11382272465906014,89.48147496062897
1745735577.76717,-0.4830510434815859,-0.17975130267126938,0.22899122604325622,False,0.0912482964833959,0.0003191578146770034,0.05608666697130055,0.8461376392666142,-0.04103738803361467,0.030666879687958927,-0.530496532212892,4.7558946184891,8.328568604944527,0.009263459713536384,0.10941481989211013,15.1528392021549
1745735577.867611,0.6578296605308248,0.6964360947023479,-0.17879333406077041,False,0.08779741459222162,0.0043916027637075,0.07416091311973352,0.832766005931958,0.04892563390611914,0.030652962660307984,-0.550606445286617,4.7497729721962365,8.335120781941278,0.01518119559770888,0.09674484204566769,25.90587167741679
1745735577.975311,0.6578296604197239,0.6964360946156252,-0.17879333402017494,False,0.03425659968213927,0.007292961775305732,0.03327872135342043,0.8241817243314821,0.09513923338175093,0.04193763117240214,-0.556699422167084,4.743208898622994,8.34214650179081,0.0021748909872415724,0.6384565304564159,6.580733018331469
1745735578.066492,-0.034742984683765576,-0.03841892224023136,0.46883346736952713,False,0.0489273482203667,0.00715086788161149,0.048151207707778663,0.8606744891338203,-0.0016765953521108263,0.017530465410191858,-0.5088509561401698,4.7376516242926465,8.348094614976374,0.00603139452910734,0.05253440140475849,69.15367139986104
1745735578.1760793,-0.034742984683765576,-0.03841892224023136,0.46883346736952713,False,0.05509829634025075,0.007630643172394249,0.06449762113843487,0.8723931100201094,-0.0037375897637689746,0.016795600881438798,-0.48850199570035574,4.730972537354401,8.355243436992943,0.011503953906558381,0.04943927391897971,24.559145020502648
1745735578.2740016,0.25018798099264883,0.5763140158440052,0.5964892250993218,True,0.03142703156058902,0.010517393776353103,0.08171547487089906,0.8687197558235686,0.027782512110751802,0.03801299517266133,-0.49306098006297205,4.725004397212882,8.361631311868079,0.01852197605032686,0.045506070418135314,6.293724032638332
1745735578.3733847,0.25018798099264883,0.5763140158440052,0.5964892250993218,False,0.015250167802100256,0.01356596698777435,0.09750292707739396,0.8811630984992425,0.053957023747383204,0.056007973543719836,-0.4663725338514959,4.714784159060838,8.375353370671036,0.027180055141498433,0.03576598409356405,35.53263953879712
1745735578.4748557,0.1944410654675299,0.5246659426859295,-0.931707192640399,False,-0.02648223116897032,0.011422054102178728,0.014652983378453197,0.8369517470327067,0.025895506226729485,0.03400025496296518,-0.5456053322307388,4.70434921507111,8.38936370124283,0.0013580435056693377,0.836820959901522,104.35842620349524
1745735578.5784562,0.1944410654675299,0.5246659426859295,-0.931707192640399,False,-0.030563414128189432,0.008310608966435712,0.019455751830540102,0.8091684919984894,0.04671300165294868,0.05179922354792844,-0.5834218777808164,4.693695274559492,8.403668064410178,0.0033853736740100215,0.027149464170538335,51.52799595766219
1745735578.6764688,0.27244716070629393,0.04362628283857545,0.6676887525133925,False,0.001546121618004763,0.02017725013115605,0.02063512906752886,0.8794021257866177,0.023582108490901,0.008934594803018706,-0.4754113569707891,4.683615966994978,8.417200904744792,0.0054774938087868395,0.018506352277667785,150.66861051659131
1745735578.77182,0.27244716070629393,0.04362628283857545,0.6676887525133925,False,0.020648022816714406,0.02336889260486115,0.021534528338144673,0.8943556766970701,0.0368786555717114,0.003584682787367831,-0.44581951322509744,4.6738103560464355,8.430366270172986,0.007644805107301703,0.025346153070875493,40.22933429579573
1745735578.8780649,-0.1759977472144206,-0.3520622281389435,-0.10279068263333552,False,0.006438568719576841,0.009968236516320391,-0.031034133527335698,0.8554655793993561,0.009842998747280797,0.0015895010211129691,-0.5177636828950916,4.66288448422892,8.44503573807805,-0.0021120068952570764,0.4141157118511143,88.87565104798583
1745735578.971468,-0.1759977472144206,-0.3520622281389435,-0.10279068263333552,True,0.021663644192790838,0.013547474069235607,-0.05110035916550204,0.8527423317990247,-0.006808311020561526,-0.008862112524982282,-0.5222122417375946,4.653279211455518,8.457932122277148,-0.006191895388829419,0.020012754296531293,6.443611972999207
1745735579.0931873,-0.021644626911595938,-0.00810234277107108,-0.9600143594313795,False,-0.006048966019501431,0.00632704410542587,-0.038783144010343634,0.8194309861853856,0.02746657826040204,0.006646003191877146,-0.5724808089355357,4.647349389825867,8.463751998538465,-0.010149246703270547,0.008394768162169875,56.43244683194961
1745735579.1718144,-0.021644626911595938,-0.00810234277107108,-0.9600143594313795,False,-0.018780245820723202,0.0002483366391976202,-0.03652933167297173,0.7910500803084473,0.025997728485171973,0.008243731288512498,-0.6111431333591612,4.643518900301382,8.4675114666043,-0.013841948425239609,0.019063616488340995,70.00217721356309
1745735579.2760487,-0.19141143244812522,0.42303678783744647,-0.49017223876220223,False,-0.03872567961278272,-0.020015997835398515,0.01993920824641001,0.8349595599990232,0.02096133589879589,0.03123817111977175,-0.5490239814695417,4.6384409051311515,8.472495310198942,0.001671369737991596,0.22279070767363698,83.32607028353735
1745735579.3733652,-0.19141143244812522,0.42303678783744647,-0.49017223876220223,False,-0.05469881899149337,-0.02974829555186198,0.028038402121288056,0.8205705116887879,0.023805074158166274,0.054645057107293366,-0.5684287743639178,4.633699921397286,8.477148390917264,0.0045558999034543655,0.05181959108727175,29.270363576500838
1745735579.4866211,0.6508302060289841,0.3762917937491767,-0.43323898586517356,False,-0.047469390368774386,-0.020952652506586254,0.0201434085226539,0.837232023974194,0.04546263751513518,0.013014013306403904,-0.5447993411155181,4.628182411743098,8.482563599917384,0.006896458353805103,0.04537047065311208,31.100680322301084
1745735579.567575,0.6508302060289841,0.3762917937491767,-0.43323898586517356,False,-0.0473528476512751,-0.02024206402427771,0.016484793515139456,0.8229227869630856,0.08262124653230934,0.012010474738057678,-0.5619853777589964,4.624238570689835,8.486434317850875,0.008958971494165843,0.0627726011097733,28.173693362358637
1745735579.6748183,0.20131059417005803,0.09151622804787224,-1.247727637617457,False,-0.050424697916147815,-0.024590477487050535,0.01879384869235553,0.8146432587005985,0.017862787480070627,0.014574070091219192,-0.5795039933927011,4.619013981642701,8.491562037311864,0.011026395578555455,0.0502306121647024,24.04373567795583
1745735579.7798884,0.20131059415070499,0.09151622803359499,-1.2477276376097608,False,-0.055199818593654325,-0.031614809226135146,-0.010127539129375952,0.7766334556048958,0.027762563535086344,0.013554528014039684,-0.6291947158642349,4.613895264015263,8.496585848324887,-0.0007883505043758582,0.10619689666391326,68.01598800475522
1745735579.8631852,0.034915038459716885,-0.11002099204479679,0.13149536939818707,False,-0.062338362439551986,-0.014172580011454777,0.019059892829383855,0.8611724403939705,0.005932194535388545,0.014797764540766643,-0.5080628535314148,4.609837281608041,8.500568591306994,0.0004092646248823385,0.07540895108570636,202.90283622140882
1745735579.964235,0.034915038459716885,-0.11002099204479679,0.13149536939818707,True,-0.06350250332728104,-0.011831192221606262,0.038789612114858964,0.8645508841324352,0.004737789114638013,0.009133963681653963,-0.5024399395028147,4.604914417395731,8.505400180241077,0.003468334993812189,0.06287571920901318,7.476428620991922
1745735580.087622,-0.0013333937215005212,0.009215911658014359,0.1364568303477769,True,-0.07493726054263555,-0.013095344772560682,0.0613648806417763,0.8686211907341916,0.004333814206257435,0.02276478756794862,-0.4949345507326468,4.600386848299592,8.510714594138435,0.008806844740222697,0.056582510512288166,7.779958141670054
1745735580.1702123,-0.0013333936600360638,0.00921591170582318,0.13645683032592715,True,-0.08355593767589103,-0.009334777508185439,0.05541280353035437,0.8719675291635017,0.00465918077439794,0.02316793713633748,-0.4889930130460517,4.600375456521788,8.513073603418917,0.004789130561920979,0.028563107274740873,9.465379404416483
1745735580.2631845,0.426258182428275,0.13862195551764692,-0.017453314749924287,False,-0.08541780411955485,-0.007246670863845681,0.08526842870696053,0.8794584674040986,0.017768397578281143,0.019955275429509083,-0.4752250784010318,4.595858189145611,8.518617159567349,0.01237595477214119,0.086057188617078,19.723571502864694
1745735580.381376,0.426258182428275,0.13862195551764692,-0.017453314749924287,True,-0.09046650430292086,-0.0038756131605541563,0.11179253494294662,0.878305631771041,0.03978231810897025,0.015933282880519303,-0.4761750884515051,4.590115590086081,8.525664433433032,0.02270734099677999,0.06972772689830498,0.6210275309682856
1745735580.46833,0.06085774732287591,-0.44928186660415526,-0.5247571548530519,False,-0.07614152676603726,-0.016241695382996125,0.12574625857710864,0.8844921007501931,-0.018549792246131593,0.0021704369498065346,-0.46618120738783825,4.589988281312832,8.5259094774199,0.03445263198727311,0.09250418855697586,14.429411916106316
1745735580.56828,0.06085774732287591,-0.44928186660415526,-0.5247571548530519,False,-0.06458655238883028,-0.024279062319605596,0.14376457157139116,0.8718364689077828,-0.026374947681315083,-0.019601059904997005,-0.4886934950127915,4.589841944867728,8.52619114587854,0.0477242775895837,0.0773160290784656,29.289314456063153
1745735580.686278,0.25520288173806144,0.3988734716819283,0.24202820695680427,False,-0.06412490580418473,-0.010349060049166175,0.13824184845824716,0.9031876193206863,0.010683268615166238,0.03415424334489815,-0.42775165661755754,4.589669184358567,8.526523675388153,0.06164181613184891,0.052228113718054116,66.0440219687002
1745735580.768222,0.2552028821696224,0.3988734720196857,0.24202820679115528,False,-0.04496890849643514,-0.003063859735345069,0.00458821197581891,0.9072266934871558,0.03114615475789905,0.04656612662310403,-0.41689475832574396,4.589549210541632,8.526754601047644,0.000631709287253534,0.2934367245901261,17.100751368503314
1745735580.8787367,-0.48900913212867436,-0.023734875622859752,0.09595517489034275,False,-0.03256976516588557,-8.074451256721762e-05,-0.0051813893711338405,0.9000814338371933,-0.015633358973665527,0.027467509747214396,-0.43457398271993875,4.58938740656456,8.527066041419118,0.0005570020797769545,0.03582959636071442,20.757014844530996
1745735580.9803967,-0.48900913212867436,-0.023734875622859752,0.09595517489034275,True,-0.01948443105988429,0.0039059708528308727,-0.011544453750502122,0.901536565071157,-0.03801752070971828,0.0370903367541434,-0.42943078240648996,4.589238566607026,8.527352528639664,-0.00020317561922964737,0.025912162829508742,5.4971620812572315
1745735581.073517,-0.450666803434967,-0.4846853369905949,0.5324933465978942,False,-0.013289316594766053,0.0022342435813647674,-0.010198492657298193,0.908058026440187,-0.01751734685013219,0.0026819530894312696,-0.41846931823553213,4.636177007061982,8.431889943352024,-0.0011242571562596398,0.018793689798114306,16.795307169264564
