timestamp,propeller,rudder
1745650963.177323,800.0,29.633404801043625
1745650963.269813,800.0,12.257063949048478
1745650963.3922482,800.0,19.09877250368064
1745650963.4621289,800.0,5.42854556326723
1745650963.559872,800.0,9.896494975716964
1745650963.668885,800.0,-3.2302747893728254
1745650963.7659223,800.0,-1.520200940736509
1745650963.8704755,800.0,-11.407999869730476
1745650963.9567254,800.0,-12.049622975309335
1745650964.0657287,800.0,-11.55112525114225
1745650964.1581173,800.0,-7.510196796718597
1745650964.2566116,800.0,-23.446353544239354
1745650964.3617926,800.0,-25.10742538214905
1745650964.4697344,800.0,-27.699937750671214
1745650964.5554466,800.0,-29.743387145873783
1745650964.6630244,800.0,-16.2911089068421
1745650964.7589617,800.0,-10.088229514881183
1745650964.8612685,800.0,-13.758459886441967
1745650964.974945,800.0,-7.768306571783468
1745650965.0579677,800.0,-10.440549484238343
1745650965.162227,800.0,-5.104190432470079
1745650965.2589662,800.0,-5.52500315321653
1745650965.3765345,800.0,-1.7326291619053176
1745650965.4565697,800.0,-5.637363613948071
1745650965.5576134,800.0,-6.450706321704357
1745650965.6598473,800.0,-4.6637087263501655
1745650965.7559123,800.0,-7.751584761737077
1745650965.863117,800.0,2.835452728224567
1745650965.966601,800.0,1.749004387473593
1745650966.056573,800.0,6.6315375387080975
1745650966.1706972,800.0,4.901001550321828
1745650966.2645824,800.0,10.864955323366583
1745650966.3546698,800.0,10.785143553414306
1745650966.5826817,800.0,20.941633612700254
1745650966.5827236,800.0,25.778176003456455
1745650966.6568952,800.0,14.986306599321688
1745650966.7745628,800.0,14.940651032898494
1745650966.8776052,800.0,18.764573744210587
1745650966.9676352,800.0,21.483280179409046
1745650967.068525,800.0,18.53331675376346
1745650967.1699638,800.0,19.884452228961692
1745650967.2647903,800.0,12.91383821237684
1745650967.3570046,800.0,11.837220994384506
1745650967.4594066,800.0,10.91343035773023
1745650967.5591166,800.0,13.742602651417164
1745650967.6531236,800.0,8.537827714394684
1745650967.7703288,800.0,10.970484028892582
1745650967.8748775,800.0,1.260052688500528
1745650967.9605982,800.0,-1.4945166101922462
1745650968.0649743,800.0,-13.432090023510137
1745650968.159685,800.0,-16.545874171721135
1745650968.2754004,800.0,-17.36729507043266
1745650968.372281,800.0,-18.96349988433164
1745650968.4793382,800.0,-14.850952729332295
1745650968.558353,800.0,-11.642879389555834
1745650968.6530955,800.0,-16.04569305393233
1745650968.766743,800.0,-10.117377286271596
1745650968.8566453,800.0,-21.170764848628462
1745650968.9682186,800.0,-20.795024322540442
1745650969.0655706,800.0,-14.088215927243546
1745650969.155307,800.0,-10.804564770663623
1745650969.267041,800.0,-6.958291667638688
1745650969.3714225,800.0,-3.801139687807687
1745650969.4538636,800.0,-4.484219627248929
1745650969.5626945,800.0,-2.463682267415933
1745650969.6741128,800.0,-3.4116784721873334
1745650969.7535431,800.0,-5.751497977710245
1745650969.873187,800.0,2.2476166244023825
1745650969.9724858,800.0,1.9448286600723157
1745650970.0586603,800.0,9.753755964196827
1745650970.1774297,800.0,12.74420395203041
1745650970.2563775,800.0,12.969304942942793
1745650970.3604918,800.0,14.541711404151773
1745650970.4584627,800.0,9.48504072957579
1745650970.5752647,800.0,6.611192986714453
1745650970.6676035,800.0,13.83453931628137
1745650970.7586386,800.0,13.625399501860379
1745650970.8626482,800.0,14.470628807319205
1745650970.9566894,800.0,15.2113299386838
1745650971.0614917,800.0,8.618846403802356
1745650971.1697645,800.0,7.443990103862469
1745650971.2687278,800.0,11.969726039095239
1745650971.356514,800.0,14.915693205982228
1745650971.4780424,800.0,0.0
1745650971.559664,800.0,0.0
1745650971.662031,800.0,0.0
1745650971.7654955,800.0,0.0
1745650971.8581462,800.0,0.0
1745650971.9592881,800.0,0.0
1745650972.0612833,800.0,0.0
1745650972.165904,800.0,0.0
1745650972.254728,800.0,0.0
1745650972.3575609,800.0,0.0
1745650972.4719868,800.0,0.0
1745650972.551974,800.0,0.0
1745650972.6623106,800.0,0.0
1745650972.761227,800.0,0.0
1745650972.8562784,800.0,0.0
1745650972.9611526,800.0,0.0
1745650973.0980916,800.0,0.0
1745650973.1845343,800.0,0.0
1745650973.2732494,800.0,0.0
1745650973.3673968,800.0,0.0
1745650973.4579828,800.0,0.0
1745650973.5640373,800.0,0.0
1745650973.672609,800.0,0.0
1745650973.7617767,800.0,0.0
1745650973.8652544,800.0,0.0
1745650973.9659867,800.0,0.0
1745650974.06181,800.0,0.0
1745650974.1517007,800.0,0.0
1745650974.2654705,800.0,0.0
1745650974.3908086,800.0,0.0
1745650974.4772995,800.0,0.0
