timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745654096.2539132,-0.006407596170902252,-0.03361416980624199,0.3589036166667938,False,0.3548344373703003,1.1633925437927246,-9.82878303527832,0.11044632343466203,-0.13475361181345363,0.18747297145380695,0.9893742218166028,-0.04460118836048802,0.04419245851986945,-0.131135082306733,2.8987318360173293,6.088645662134782,0.047441755773314886,800.0,-35.0,0.1937298674661029,10.150569259866847
1745654096.4466722,-0.013173510320484638,-0.0334724560379982,0.3561709523200989,False,0.410468190908432,0.9820135235786438,-9.679228782653809,0.0413205511857202,-0.07727291978299677,0.11660071808720193,0.9973810211104902,-0.031786249963190155,0.03806840662218201,-0.052645317542227274,2.8903024499148486,6.099902011227161,0.016483205341666095,800.0,-35.0,0.13857921341093404,19.788391908853825
1745654096.4562743,-0.013173510320484638,-0.0334724560379982,0.3561709523200989,False,0.410468190908432,0.9820135235786438,-9.679228782653809,0.0413205511857202,-0.07727291978299677,0.11660071808720193,0.9973810211104902,-0.031786249963190155,0.03806840662218201,-0.052645317542227274,2.8903024499148486,6.099902011227161,0.016483205341666095,800.0,-35.0,0.13857921341093404,19.788391908853825
1745654096.5577867,0.00348404492251575,-0.029085908085107803,0.3548399806022644,False,0.28021982312202454,1.043576955795288,-9.733563423156738,0.03774259866148585,-0.08599805214355462,0.14868282590425966,0.9984535851986379,-0.04452497703166254,0.026561887473184095,-0.02006067691226043,2.885914258131964,6.105761870769946,0.03006928912560386,800.0,-35.0,0.08319767045317907,36.56942940775165
1745654096.8694305,-0.004896992351859808,-0.031440071761608124,0.3536362051963806,True,0.3508574366569519,0.9716094732284546,-9.626285552978516,0.006027682314862111,-0.029651352332420784,0.11678602919805722,0.9985047318824175,-0.0406266532565867,0.03636257399209784,-0.003941911498223541,2.8571247951288585,6.144885288393565,0.016532357686525112,800.0,-35.0,0.09122672842498644,0.8369023693192883
1745654096.8722079,-0.004896992351859808,-0.031440071761608124,0.3536362051963806,True,0.3508574366569519,0.9716094732284546,-9.626285552978516,0.006027682314862111,-0.029651352332420784,0.11678602919805722,0.9985047318824175,-0.0406266532565867,0.03636257399209784,-0.003941911498223541,2.8571247951288585,6.144885288393565,0.016532357686525112,800.0,-35.0,0.09122672842498644,0.8369023693192883
1745654096.874611,-0.004896992351859808,-0.031440071761608124,0.3536362051963806,True,0.3508574366569519,0.9716094732284546,-9.626285552978516,0.006027682314862111,-0.029651352332420784,0.11678602919805722,0.9985047318824175,-0.0406266532565867,0.03636257399209784,-0.003941911498223541,2.8571247951288585,6.144885288393565,0.016532357686525112,800.0,-35.0,0.09122672842498644,0.8369023693192883
1745654097.0030074,-0.006817810237407684,-0.028688406571745872,0.3521346151828766,False,0.2959269881248474,0.8942537307739258,-9.963801383972168,0.0027344168824689243,-0.03379738226753448,0.15152941542535892,0.9975467352065382,-0.041657147839711736,0.02694853294683604,0.049385925977451,2.8516873913913923,6.152430030672258,0.030095733426260676,800.0,-35.0,0.01767837957677785,44.980992560592476
1745654097.0576513,-0.008695625700056553,-0.027912821620702744,0.35060811042785645,False,0.34936514496803284,1.0317537784576416,-9.605615615844727,-0.0015328089299638343,-0.03692854409299913,0.18668235202615596,0.9969792386690125,-0.04277717767257804,0.03464602918778824,0.054792001194005145,2.8494591934997806,6.155521796457884,0.047196622887412304,800.0,-35.0,0.04393708511537497,10.405286523163946
1745654097.1949534,-0.00757101085036993,-0.028205016627907753,0.3555702865123749,False,0.41650575399398804,0.8221552968025208,-9.668272018432617,-0.000964698087866726,-0.039519886773839025,0.2217353744625935,0.9959699126427157,-0.04029430782009738,0.025909940449858834,0.07582200771309888,2.8439632738639498,6.163147733253975,0.06781720080970254,800.0,-35.0,0.018098748328718516,17.796703049652336
1745654097.2713623,-0.012452290393412113,-0.024330338463187218,0.3538377285003662,False,0.3201709985733032,0.9248608350753784,-9.820085525512695,-0.01588026510303641,0.01497014707096498,0.08683716134414551,0.995033979770344,-0.04007433935893308,0.03354559514201616,0.08471197951826952,2.8408381763342936,6.16748400412799,0.006910063314430463,800.0,-35.0,0.5121101033068972,12.650596063056563
1745654097.3687944,-0.015366524457931519,-0.02625260129570961,0.35626354813575745,False,0.3704378008842468,0.9075247049331665,-9.620737075805664,-0.014723591422709565,0.012499222113853162,0.12341611952984127,0.9920574968549384,-0.041463407103139414,0.019869193929132667,0.11708084359928363,2.8371477439995734,6.172604712871864,0.017393529993927223,800.0,-35.0,0.025660878692646345,40.6552940660086
1745654097.451773,-0.011797605082392693,-0.021487778052687645,0.35364407300949097,True,0.34724658727645874,0.7969148755073547,-9.70689868927002,-0.016734028380478168,0.009800935412786246,0.1588462020818351,0.9913924845550247,-0.04190109697841849,0.023401277297123182,0.1218097691512607,2.8337053743676965,6.177381218894683,0.03144107566338665,800.0,-35.0,0.027189345958716915,6.132175834829064
1745654097.5636332,-0.008437014184892178,-0.029316958039999008,0.35497620701789856,False,0.34466323256492615,1.0840179920196533,-9.67320728302002,-0.017638157785422222,0.003926348165308783,0.19462457504670175,0.9895912170652768,-0.05133264805058557,0.02398992192203326,0.13228252340182292,2.833120538204488,6.179319671626081,0.0490652057099054,800.0,-35.0,0.021181933370680063,10.670064092126776
1745654097.68298,-0.01023719273507595,-0.025681734085083008,0.3512788712978363,True,0.31140372157096863,1.0201002359390259,-9.649877548217773,-0.022772754235977754,-0.003491650112585739,0.2297872673586725,0.9891118473587851,-0.061377135989181354,0.03253365681728941,0.12973882135410286,2.8324864965437797,6.1814212170952905,0.0702587168504605,800.0,-35.0,0.01931002706778204,3.151359857916614
1745654097.7792046,-0.020557953044772148,-0.023515021428465843,0.35211148858070374,False,0.45567482709884644,0.9089033007621765,-9.751607894897461,-0.017366048371246934,-0.0008812180957408532,0.2655812726579919,0.9805058468462902,-0.04923517222890872,0.018932025322899632,0.1892769413663538,2.9394175891364,6.182898803245936,0.09499656265450379,800.0,-35.0,0.023484801664141148,72.15581959226375
1745654097.8651683,-0.01136299129575491,-0.03334047645330429,0.35203585028648376,False,0.3016006052494049,0.9723052978515625,-9.75122356414795,0.8286269253407986,0.07167822418601409,0.18501427262506176,0.9778040344767825,-0.056565493303126615,0.02384961397440723,0.20032676067258937,3.033243754774188,6.184195304006878,0.010123597423400488,800.0,-35.0,9.437341518949744,14.584554503753628
1745654097.9640927,0.0031517050229012966,-0.027215901762247086,0.3488215506076813,False,0.39136114716529846,0.833975613117218,-9.528788566589355,0.8307807911045474,0.061251970864994905,0.2038746918999729,0.9771623818566543,-0.04801536548280714,0.016903774765557926,0.20630672931452812,3.1411554845967293,6.185686440715688,0.023724371308927676,800.0,35.0,0.8582533503924505,7.70273193518078
1745654098.0566711,-0.01590067334473133,-0.02184993214905262,0.35108351707458496,False,0.37864163517951965,0.800442099571228,-9.736552238464355,0.8281455745989621,0.048110700921595445,0.2470933363773884,0.9757974367127077,-0.053626649338128544,0.020628148719644333,0.2109929488539248,3.24461991329431,6.187116124105444,0.04084230335730309,800.0,35.0,0.8961725476024573,5.486993958122479
1745654098.2536159,-0.0023290079552680254,-0.03308727219700813,0.35354334115982056,False,0.5020188093185425,0.7528570890426636,-9.728537559509277,0.8320123619992117,-0.011810782935986218,0.27344477521837496,0.9681017576445384,-0.04634086744429062,0.019096158083688367,0.24549307036352164,3.4596483890595415,6.190087412344269,0.06141459893355873,800.0,35.0,0.43246024108141184,20.901250010942235
1745654098.2765603,0.0909285768866539,-0.02191799506545067,0.29561686515808105,False,-0.10472051054239273,0.7013813257217407,-8.682668685913086,0.5208096265627584,-0.04812256060677199,0.09626653260640852,0.9673636613808059,-0.04992389927500306,0.02689800541914051,0.2469648724526884,3.485232153885963,6.190440931752632,0.004269737849220847,800.0,35.0,6.042937587735412,5.944377266639018
1745654098.3774488,0.0001900803326861933,-0.06352101266384125,0.2030445635318756,False,-0.18596096336841583,0.2575785219669342,-10.216899871826172,0.5188714644522061,-0.10090068188567723,0.11421736375666236,0.9552558681853659,-0.040209486809505,0.013112122828328743,0.29274134607682933,3.595769477701672,6.191968349221579,0.012060197067285337,800.0,35.0,0.5285758413350021,54.849291922266495
1745654098.4728003,0.15951868891716003,-0.07407672703266144,0.1679750382900238,False,0.5912199020385742,0.8614717721939087,-9.692060470581055,0.5170983216952298,-0.1050076733684453,0.1531964399675729,0.9547556248344728,-0.03788999852875487,0.016892211375073855,0.29448378232644007,3.6993229362145197,6.193399262835573,0.02338893907264807,800.0,35.0,0.5652333820573332,2.1906571943790243
1745654098.5643382,0.1880321353673935,0.06095860153436661,-0.04388349503278732,False,0.5064542293548584,0.0945790484547615,-9.391322135925293,0.5310055925571754,-0.10967890554563085,0.11481090793398535,0.9557274404166216,-0.037283659732455524,-0.031213928639678045,0.29020799267167774,3.800510034608063,6.194797477812951,0.036730298480657564,800.0,35.0,0.5795046168727669,3.322230909695958
1745654098.6963348,0.2185688316822052,0.06737296283245087,-0.09527015686035156,False,0.31034618616104126,0.5548014640808105,-9.66547679901123,0.17196622940015424,-0.09196209904283009,0.00984703321457189,0.9590426746972547,-0.034467429008290834,-0.06873697332666961,0.2726249675744741,3.946768738832673,6.196818497429734,0.0028756738979297427,800.0,35.0,1.412919340357037,13.535252173278776
1745654098.9191399,0.149175763130188,-0.019015925005078316,-0.23801350593566895,False,0.36898618936538696,-0.40465277433395386,-9.626033782958984,0.2067122907920285,-0.10505647313508415,0.020314342468528326,0.9343891057276298,-0.05826708925803995,0.0211346403128935,0.3508208551180512,4.133743919807428,6.199402142010785,0.00673660416175333,800.0,35.0,0.4698831543595939,42.38096530114735
1745654098.9227736,0.15337717533111572,-0.02173169143497944,-0.23680703341960907,False,0.5312854051589966,-0.4043501019477844,-9.756644248962402,0.2067122907920285,-0.10505647313508415,0.020314342468528326,0.9343891057276298,-0.05826708925803995,0.0211346403128935,0.3508208551180512,4.133743919807428,6.199402142010785,0.00673660416175333,800.0,35.0,0.4698831543595939,42.38096530114735
1745654099.2251894,0.07940506935119629,-0.017915472388267517,-0.2759113907814026,False,0.3906655013561249,-0.8419452905654907,-9.723221778869629,1.3951723274335386,-0.4035596346277098,-0.02813975610622644,0.957583438613559,0.011770077054110798,0.016774591288571932,0.2874265757828842,4.4864855467936735,6.204276366430963,-0.01049287889202689,800.0,35.0,39.93519865285316,1482.33630473594
1745654099.2273142,0.07746956497430801,-0.013312295079231262,-0.2760281562805176,False,0.3991263210773468,-0.8083920478820801,-9.732612609863281,1.3951723274335386,-0.4035596346277098,-0.02813975610622644,0.957583438613559,0.011770077054110798,0.016774591288571932,0.2874265757828842,4.4864855467936735,6.204276366430963,-0.01049287889202689,800.0,35.0,39.93519865285316,1482.33630473594
1745654099.2282846,0.061772286891937256,-0.016846859827637672,-0.27599090337753296,False,0.4575294554233551,-0.8587337732315063,-9.797438621520996,1.3951723274335386,-0.4035596346277098,-0.02813975610622644,0.957583438613559,0.011770077054110798,0.016774591288571932,0.2874265757828842,4.4864855467936735,6.204276366430963,-0.01049287889202689,800.0,35.0,39.93519865285316,1482.33630473594
1745654099.2759523,0.07193232327699661,-0.010142269544303417,-0.278726726770401,False,0.3091663718223572,-0.8094431161880493,-9.699995040893555,1.405742871844418,-0.4116178326193456,-0.07997316771203598,0.9572380348110692,0.017116023629891588,0.007619754814835962,0.28869417344779447,4.582665241783272,6.205605388531499,-0.01940870489625687,800.0,35.0,1.6637862735249942,1.508938235179736
1745654099.5316586,0.02724585309624672,-0.021861840039491653,-0.2846802771091461,False,0.37223634123802185,-0.8545957803726196,-9.773757934570312,0.8329055786429901,-0.3142408868153475,0.005854402847460048,0.9669059698809287,0.03236780912496215,0.02141344997747308,0.25216390404087,4.918349541721649,6.2102439128423645,-0.0023960729842745685,800.0,35.0,2.882953800345093,30.645711690011193
1745654099.5330834,0.02724585309624672,-0.021861840039491653,-0.2846802771091461,False,0.37223634123802185,-0.8545957803726196,-9.773757934570312,0.8329055786429901,-0.3142408868153475,0.005854402847460048,0.9669059698809287,0.03236780912496215,0.02141344997747308,0.25216390404087,4.918349541721649,6.2102439128423645,-0.0023960729842745685,800.0,35.0,2.882953800345093,30.645711690011193
1745654099.5819237,-0.004695049952715635,-0.025372331961989403,-0.27874282002449036,False,0.5299811363220215,-0.9729073643684387,-9.832140922546387,0.8329055786429901,-0.3142408868153475,0.005854402847460048,0.9669059698809287,0.03236780912496215,0.02141344997747308,0.25216390404087,4.918349541721649,6.2102439128423645,-0.0023960729842745685,800.0,35.0,2.882953800345093,30.645711690011193
1745654099.9718301,-0.004184319172054529,-0.013998931273818016,-0.27926012873649597,False,0.40072178840637207,-0.8795616030693054,-9.83736515045166,0.8706220861509311,-0.20305009896186674,-0.12169195536851223,0.982736675402975,0.03940527214556581,0.015206313622107276,0.18012390005512235,5.328374587265808,6.213309541857227,-0.04048936862752908,800.0,35.0,2.696718614205707,23.77387842710249
1745654099.9722543,-0.004184319172054529,-0.013998931273818016,-0.27926012873649597,False,0.40072178840637207,-0.8795616030693054,-9.83736515045166,0.8706220861509311,-0.20305009896186674,-0.12169195536851223,0.982736675402975,0.03940527214556581,0.015206313622107276,0.18012390005512235,5.328374587265808,6.213309541857227,-0.04048936862752908,800.0,35.0,2.696718614205707,23.77387842710249
1745654099.9745958,-0.004184319172054529,-0.013998931273818016,-0.27926012873649597,False,0.40072178840637207,-0.8795616030693054,-9.83736515045166,0.8706220861509311,-0.20305009896186674,-0.12169195536851223,0.982736675402975,0.03940527214556581,0.015206313622107276,0.18012390005512235,5.328374587265808,6.213309541857227,-0.04048936862752908,800.0,35.0,2.696718614205707,23.77387842710249
1745654099.9770656,-0.004184319172054529,-0.013998931273818016,-0.27926012873649597,False,0.40072178840637207,-0.8795616030693054,-9.83736515045166,0.8706220861509311,-0.20305009896186674,-0.12169195536851223,0.982736675402975,0.03940527214556581,0.015206313622107276,0.18012390005512235,5.328374587265808,6.213309541857227,-0.04048936862752908,800.0,35.0,2.696718614205707,23.77387842710249
1745654100.0734205,0.004365752451121807,-0.015027761459350586,-0.2768852710723877,False,0.3475014865398407,-0.6930290460586548,-9.808473587036133,0.8662991595164792,-0.20429771272549313,-0.169138840990336,0.9828886269979534,0.051916403950669744,0.003665621255008352,0.17669520972489222,5.411361349923413,6.208660094012433,-0.05706155121221304,800.0,35.0,0.77350072773984,4.008645118362028
1745654100.151737,0.002277910942211747,-0.014205549843609333,-0.27512985467910767,False,0.48717793822288513,-0.8181605339050293,-9.8670654296875,0.9814699445633214,-0.13524654948029635,-0.07477649175011682,0.9895450516678841,0.030907824814547773,0.011377261370636499,0.14041315824573647,5.457283232618965,6.206087257192557,-0.00829628176473848,800.0,35.0,2.5963978114190978,65.6154586363939
1745654100.2552998,-0.0012550960527732968,-0.017362823709845543,-0.2739149034023285,False,0.30749377608299255,-0.7688371539115906,-9.614236831665039,0.9777321850355226,-0.13072897073426865,-0.13091907611247114,0.9899895598184915,0.0360343522912587,-0.0027966580791475176,0.1364345103297822,5.531433313484188,6.201932896633964,-0.019380108207698678,800.0,35.0,0.9624519660308671,5.021782168852098
1745654100.3636913,-0.0032040842343121767,-0.01419965922832489,-0.2713785767555237,False,0.35632044076919556,-0.7914316058158875,-9.594145774841309,0.9843197754368745,-0.10939625759605376,-0.11438603404970735,0.9915177173170141,0.025375363374362244,0.019720031180908964,0.1259358072602896,5.609522040487301,6.197557867992765,-0.03324159056050276,800.0,35.0,0.9119077160030824,10.483162894490297
1745654100.554803,0.003639234695583582,-0.016573946923017502,-0.27566927671432495,False,0.3016756474971771,-0.7161493301391602,-9.501741409301758,0.6344564013293673,-0.21927480716639816,-0.01874262328444961,0.9959413681191883,0.017697568775503606,0.019739243712740807,0.08601133405525559,5.756541638504687,6.189320892223933,-0.0036511466903709423,800.0,35.0,3.8280636348242236,76.802300570961
1745654100.5639691,-0.0019164166878908873,-0.015284162946045399,-0.2754252552986145,False,0.4530915319919586,-0.7647706270217896,-9.670385360717773,0.6344564013293673,-0.21927480716639816,-0.01874262328444961,0.9959413681191883,0.017697568775503606,0.019739243712740807,0.08601133405525559,5.756541638504687,6.189320892223933,-0.0036511466903709423,800.0,35.0,3.8280636348242236,76.802300570961
1745654100.687236,0.005380245391279459,-0.014843513257801533,-0.2785797715187073,False,0.38083112239837646,-0.726908802986145,-9.739618301391602,0.6381411072780528,-0.2102443793137519,-0.05369856892625511,0.9967309043593969,0.010482486306391975,0.0157794965104384,0.07854062175468321,5.844367884952551,6.1844003056245,-0.010041236604585524,800.0,35.0,0.550699531941922,7.246329585384659
1745654100.7613547,0.01163566391915083,-0.016081267967820168,-0.28021955490112305,False,0.4226822853088379,-0.6446515917778015,-9.861337661743164,0.6395601571784117,-0.20595446194497172,-0.07774882204167152,0.9968932440748202,0.026854519385517923,0.014268184116664133,0.07265750909965936,5.901210551384466,6.181215616832329,-0.019146620758149574,800.0,35.0,0.8493243393234016,8.318985931895893
1745654100.8581681,0.006163909565657377,-0.019266480579972267,-0.2806585729122162,False,0.4472636282444,-0.8131316900253296,-9.556233406066895,0.6390214562454152,-0.20362663754769725,-0.11612322389330429,0.997199219986597,0.02887529556055869,0.005428230135333882,0.06877839255180959,5.972482808122615,6.17722249033995,-0.03099356192677943,800.0,35.0,0.6769455769931106,4.801421757667516
1745654100.9660342,0.01733114942908287,-0.014934453181922436,-0.2816397249698639,False,0.46572771668434143,-0.7649080753326416,-9.634475708007812,1.1501242983228657,0.19236598831660573,-0.056127446884492005,0.9991560188009401,0.021559622384461057,0.0161775491108907,0.03099547840024208,6.045923894796516,6.173107852158869,-0.006910716496134457,800.0,35.0,4.5211502068707246,42.38629359453612
1745654101.0516999,0.025547266006469727,-0.015770938247442245,-0.2785572409629822,False,0.3171718418598175,-0.6476656198501587,-9.913213729858398,1.1474593126819495,0.21577463723665138,-0.0961107773293923,0.9995803360448609,0.017718877922633807,0.010441687940132865,0.020400105650872646,6.10676548134421,6.169699118351343,-0.016642043692886105,800.0,35.0,1.3834895906431766,14.647860978286747
1745654101.2169795,0.023562531918287277,-0.014825711026787758,-0.2797829806804657,False,0.3840641975402832,-0.7431608438491821,-9.695508003234863,1.1515810915303708,0.18463684283475199,-0.13273897281722857,0.9989818421228179,0.030345853871862047,0.008881938657160129,0.032179487680499996,6.225914219775115,6.163023645934216,-0.02916998657964049,800.0,35.0,0.706428826913007,8.23647738445179
1745654101.2746906,0.03212074190378189,-0.019569238647818565,-0.2752179503440857,False,0.22469696402549744,-0.5993499159812927,-9.655614852905273,1.1506230019111656,0.16567501028465162,-0.1909404287726359,0.9986437665632591,0.03471316710181249,-0.003635241864784655,0.038631703957927664,6.267732477844731,6.1606807203443,-0.04451773685329019,800.0,35.0,2.013630782686013,11.974627167878687
1745654101.357844,0.02829604782164097,-0.021400727331638336,-0.2737322449684143,False,0.35738515853881836,-0.6713622808456421,-9.781140327453613,1.133893877355016,0.28889297146168713,-0.20122411737583287,0.9994964689424718,0.027877461813540876,0.00440922030289582,-0.014498774799471315,6.3284337121296295,6.157279849965891,-0.06267894755733132,800.0,35.0,1.392629412732449,72.08397999395335
1745654101.4543207,0.022534694522619247,-0.021491188555955887,-0.2738195061683655,False,0.5114561319351196,-0.762859046459198,-9.790230751037598,0.7315898483705908,-0.02360347072304378,-0.06239059166150829,0.999387619022121,0.028074402898784618,-0.011185320094810366,-0.017638125227740893,6.400779706731,6.153226565828676,-0.0034089308390869203,800.0,35.0,2.900978411383921,4.093661460935488
1745654101.582997,0.012910676188766956,-0.015107102692127228,-0.26691821217536926,False,0.32417967915534973,-0.6975091695785522,-9.855363845825195,0.7363823900096464,0.011890191985923873,-0.05476866454411742,0.998781793965504,0.023490232581921303,0.01347436952122525,-0.041250192512305564,6.4907880433897525,6.148183724615335,-0.009568670303397295,800.0,35.0,0.5884997931842495,21.14759925609327
1745654101.6676214,0.01813814789056778,-0.02071048505604267,-0.26838579773902893,False,0.4223175644874573,-0.653985857963562,-9.567487716674805,0.7382253286918848,-0.0013038239958665931,-0.09045039690680284,0.9993140910060264,0.016253877506486863,0.007984721932886739,-0.032301752250577985,6.564964817016611,6.144027868557952,-0.018487670540694938,800.0,35.0,0.7163182566699006,9.785500477837397
1745654101.7561507,-0.005711953155696392,-0.02159496583044529,-0.26474830508232117,False,0.4482239782810211,-0.7869583964347839,-9.896913528442383,0.7379369521115628,0.032505077992769256,-0.11303936355160164,0.9976814000367155,0.03331237640096822,0.010926794480077842,-0.058332793192935745,6.614677760709912,6.141242632316519,-0.03009137242388126,800.0,35.0,1.0693725351710435,42.965793412675254
1745654101.862828,0.005911832209676504,-0.010712492279708385,-0.2662902772426605,False,0.31918835639953613,-0.7212618589401245,-9.746027946472168,0.45566329364741076,-0.19165561995373856,-0.042248610097245475,0.9980453797146136,0.03534273019340087,0.0033726449325538186,-0.05142894825823638,6.6931608517397745,6.13684550888676,-0.004690319448946453,800.0,35.0,1.8535965460695407,7.045491833245573
1745654101.9589546,0.0032264746259897947,-0.025105077773332596,-0.26313793659210205,False,0.338131844997406,-0.8039464950561523,-9.878443717956543,0.471803074492234,-0.14934165398359767,-0.07076634809191121,0.9946953945358106,0.028947058910113815,0.0058895193164125855,-0.09853148447031682,6.762595957631916,6.132955311304584,-0.012087136725478615,800.0,35.0,0.5116339920177743,56.24924157781547
1745654102.059933,0.005064051132649183,-0.017509538680315018,-0.2623315453529358,True,0.358104407787323,-0.7604266405105591,-9.793642044067383,0.4684210342334735,-0.154006170999461,-0.10885769693494206,0.9950581241774076,0.026356455311329446,-0.005762711218809013,-0.09555866225188318,6.836305177401734,6.128825650596957,-0.022148296751094507,800.0,35.0,0.48221386247554626,2.990386696802042
1745654102.1694374,-0.0008916060323826969,-0.018911803141236305,-0.26072555780410767,False,0.3631281852722168,-0.6593345403671265,-9.86784553527832,0.4769928598927244,-0.1263319783396213,-0.12459183348883815,0.9912699086180664,0.03192254283328599,0.004106942157568293,-0.12785950318025516,6.9017968816709425,6.137410976300905,-0.034836943213386706,800.0,35.0,0.45213523348459667,34.04801911090638
1745654102.260325,-0.00540214404463768,-0.02230665646493435,-0.2647846043109894,False,0.4058402478694916,-0.6390910148620605,-9.630058288574219,0.4744643476717492,-0.11979876808209691,-0.16232241004292786,0.9898005471877193,0.03276481648492437,-0.00866250482654002,-0.13837017235564558,6.956212853999414,6.144544381228292,-0.05014427964708216,800.0,35.0,0.5427514252245319,14.010792200789536
1745654102.3556879,0.0069694481790065765,-0.009423037059605122,-0.2668291926383972,False,0.3328382074832916,-0.5182455778121948,-9.63691234588623,0.6476242432714066,0.22224569958069393,-0.0752655588702564,0.9885597297709006,0.02705820975022399,0.006672267162420028,-0.14823290731585262,7.0144073850826105,6.152173118472387,-0.0064360436252448375,800.0,35.0,2.9978319062468635,11.346202843884075
1745654102.4727988,0.0003006216138601303,-0.01057702861726284,-0.26456218957901,False,0.4656265676021576,-0.7504516839981079,-9.596179962158203,0.6462048798141883,0.2164239147013799,-0.1123706278073338,0.9890657384774492,0.024100743870829732,-0.002129703681377088,-0.1454770891830067,7.08370545811454,6.161257422114716,-0.015487707428768246,800.0,35.0,0.596245532739702,2.5599638792474124
1745654102.560254,0.009063145145773888,-0.011019728146493435,-0.26480185985565186,False,0.3182026147842407,-0.681573212146759,-9.765973091125488,0.6410009957541978,0.22363336296880543,-0.14064591328598172,0.9878533198903257,0.028956244308666813,-0.002625925529519591,-0.15264487810703695,7.137990161441542,6.168373618952239,-0.027152186909137246,800.0,35.0,0.7598251806923886,9.251854637664627
1745654102.6547554,0.0008404745603911579,-0.016492174938321114,-0.26430544257164,False,0.4633985459804535,-0.7817693948745728,-9.702911376953125,0.6391774298255382,0.2034818922894328,-0.1897707406377944,0.9896248583782234,0.02834975611509653,-0.02032853609828974,-0.13937604395374556,7.194933674444865,6.175838359888754,-0.04144457478407668,800.0,35.0,0.7219686662732218,15.615104554826685
1745654102.767401,0.01128644309937954,-0.01989605650305748,-0.2685008645057678,False,0.31914424896240234,-0.5864858031272888,-9.511236190795898,0.535167790293562,0.0885594423734059,-0.05630954742048918,0.9811572225044387,0.02526757684820084,-0.005681467855441507,-0.19146742597790153,7.264193995030708,6.184917714552439,-0.0037625766237503223,800.0,35.0,0.9920310742165754,52.320917082791496
1745654102.877335,0.02110777609050274,-0.018889935687184334,-0.2685878872871399,True,0.34414178133010864,-0.6680576205253601,-9.888017654418945,0.5307359708832344,0.07816524108825831,-0.10424678556179487,0.9823726432676071,0.021679987447736592,-0.025732937978368325,-0.18387980804504403,7.33055155597372,6.19361654564826,-0.01017266520191908,800.0,35.0,0.49363300381582587,7.460262214186071
1745654102.9561396,0.004774830304086208,-0.01851966604590416,-0.26807695627212524,False,0.4256707727909088,-0.7649635076522827,-9.890978813171387,0.5286060341284383,0.12775707865691574,-0.09593865652538999,0.9736081738878605,0.019770651760435503,0.007648818707408826,-0.22723939059963758,7.374192073223164,6.187766293866695,-0.019223585892672385,800.0,35.0,0.6985220425096946,64.26724625446332
1745654103.0688255,0.019121602177619934,-0.01475956104695797,-0.27019381523132324,True,0.3134823441505432,-0.5883865356445312,-9.76137638092041,0.5298267458138036,0.11971080758269877,-0.1288123077481158,0.9756707072000167,0.011448969929850108,0.001995556213625814,-0.21893288915730094,7.43650672656506,6.1794126712538535,-0.030969976280603915,800.0,35.0,0.48993357917095437,8.689908625989005
1745654103.1607828,0.025059685111045837,-0.01662810705602169,-0.2728796601295471,False,0.3974476456642151,-0.711034893989563,-9.75409984588623,0.5237000366076147,0.16059716601432222,-0.14915663658200753,0.9659398433676715,0.01959154825752141,0.00882878241131334,-0.25787291992926525,7.503422191470319,6.1763732540008,-0.04539557052925054,800.0,33.89878368601286,0.5873406263194311,49.39860312588465
1745654103.2870996,0.03279916197061539,-0.01632418856024742,-0.2733907401561737,False,0.2754615247249603,-0.6651042699813843,-9.633460998535156,0.5933966773079635,0.2790918421066956,-0.06651971545254874,0.9643014327745119,0.010798387533380237,0.004925777781143955,-0.2645408820748759,7.594656630099893,6.172229226499295,-0.005698900514147976,800.0,35.0,1.2088542132577997,6.365964012390442
1745654103.5244071,0.015754060819745064,-0.013080678880214691,-0.2637357711791992,False,0.3729041516780853,-0.7043092846870422,-9.574559211730957,0.5989657961107283,0.2705712606732398,-0.12415361722035016,0.9654030624907846,0.01898688035193148,0.0037105101985927718,-0.2600435683149692,7.720486276333874,6.151747275590038,-0.02517287688948287,800.0,35.0,1.8364543850884654,38.28916331588646
1745654103.5266414,0.015754060819745064,-0.013080678880214691,-0.2637357711791992,False,0.3729041516780853,-0.7043092846870422,-9.574559211730957,0.583036803809627,0.3109031942457895,-0.15286247156625798,0.9554381469754837,0.025390308528592084,0.004207233077140916,-0.29406730305614,7.762090436636089,6.10588888781568,-0.03896968079473964,800.0,35.0,0.6198626549705738,38.040178454285154
1745654103.5831165,0.005008359905332327,-0.017618512734770775,-0.26298296451568604,False,0.5197303891181946,-0.8336223363876343,-9.604930877685547,0.583036803809627,0.3109031942457895,-0.15286247156625798,0.9554381469754837,0.025390308528592084,0.004207233077140916,-0.29406730305614,7.762090436636089,6.10588888781568,-0.03896968079473964,800.0,35.0,0.6198626549705738,38.040178454285154
1745654103.6842701,0.017325490713119507,-0.012818950228393078,-0.2635497450828552,False,0.43353143334388733,-0.6916815042495728,-9.85808277130127,0.5885471467408268,0.30155880538200347,-0.18627510715326295,0.9579471427655208,0.019446793247206266,-0.0017967021539160596,-0.28627934916990705,7.801105405076503,6.062884449347308,-0.05551234228178968,800.0,35.0,0.6631249398744025,9.171775366577869
