timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745658973.0843663,0.01346534676849842,-0.02122831717133522,-0.27560314536094666,0.49385976791381836,-0.8021354675292969,-9.774677276611328
1745658973.0844543,0.011785149574279785,-0.012055980041623116,-0.2727571427822113,0.44824013113975525,-0.7539739608764648,-9.85966968536377
1745658973.087438,0.011673243716359138,-0.020062534138560295,-0.2728133797645569,0.49147874116897583,-0.713205873966217,-9.759794235229492
1745658973.0893319,0.0025893584825098515,-0.01917191781103611,-0.27317363023757935,0.367439329624176,-0.8881295919418335,-9.853349685668945
1745658973.0897517,0.013739323243498802,-0.015900684520602226,-0.2722381353378296,0.4161511957645416,-0.6387008428573608,-9.684236526489258
1745658973.1277776,0.004136485047638416,-0.020818667486310005,-0.2710782587528229,0.38325729966163635,-0.7818118333816528,-9.804128646850586
1745658973.129663,0.01651977002620697,-0.010891919024288654,-0.2706805467605591,0.3459027409553528,-0.5561480522155762,-9.677160263061523
1745658973.131567,0.011812970973551273,-0.027106529101729393,-0.27199921011924744,0.4435635507106781,-0.7295585870742798,-9.643535614013672
1745658973.1357744,0.015815041959285736,-0.009445758536458015,-0.27195578813552856,0.327450692653656,-0.6452455520629883,-9.83961296081543
1745658973.1694918,0.01373128779232502,-0.023618590086698532,-0.27535945177078247,0.5169159173965454,-0.7660876512527466,-9.745306968688965
1745658973.1753802,0.015292498283088207,-0.02037399634718895,-0.2745197117328644,0.2160559594631195,-0.6803070902824402,-9.772344589233398
1745658973.1782663,0.01547456718981266,-0.01516181230545044,-0.2767513394355774,0.4144861102104187,-0.641501784324646,-9.682287216186523
1745658973.1827505,0.009548714384436607,-0.023647524416446686,-0.27944284677505493,0.4016816020011902,-0.6181451678276062,-9.68577766418457
1745658973.2126834,0.026266608387231827,-0.013183146715164185,-0.28223299980163574,0.32322683930397034,-0.5801598429679871,-9.73480224609375
1745658973.2156124,0.007257347460836172,-0.02189687080681324,-0.28162840008735657,0.6055921912193298,-0.7375410795211792,-9.794917106628418
1745658973.2193954,0.020420297980308533,-0.015511815436184406,-0.28011631965637207,0.2668536603450775,-0.7446312308311462,-9.744871139526367
1745658973.2242055,0.01690206304192543,-0.020760823041200638,-0.28002452850341797,0.47835659980773926,-0.7844677567481995,-9.716569900512695
1745658973.253819,0.013540834188461304,-0.015433073043823242,-0.2747395634651184,0.37326565384864807,-0.741623044013977,-9.811906814575195
1745658973.255889,0.02796020545065403,-0.013133306987583637,-0.27632245421409607,0.341360479593277,-0.6156197190284729,-9.765704154968262
1745658973.258048,0.021658236160874367,-0.023396730422973633,-0.2762174606323242,0.5649675130844116,-0.6702220439910889,-9.695292472839355
1745658973.2608302,0.029528673738241196,-0.015343157574534416,-0.2766726016998291,0.2676810622215271,-0.5985852479934692,-9.781002044677734
1745658973.2642627,0.02894395962357521,-0.02031276561319828,-0.2783821225166321,0.46355757117271423,-0.7310730218887329,-9.750589370727539
1745658973.3002636,0.023194026201963425,-0.015452990308403969,-0.2793251872062683,0.3507142961025238,-0.7574156522750854,-9.723414421081543
1745658973.302786,0.021384309977293015,-0.016109516844153404,-0.2784428000450134,0.3980293273925781,-0.7164228558540344,-9.626405715942383
1745658973.3043177,0.008377118967473507,-0.020897511392831802,-0.2788545489311218,0.4550646245479584,-0.9335975646972656,-9.923001289367676
1745658973.3064468,0.015346270985901356,-0.015796855092048645,-0.27780526876449585,0.42581701278686523,-0.6497103571891785,-9.804473876953125
1745658973.3408155,0.009335117414593697,-0.023407015949487686,-0.27760887145996094,0.5490633249282837,-0.8487975001335144,-9.758180618286133
1745658973.34507,0.012566152028739452,-0.015894880518317223,-0.27636414766311646,0.3167800307273865,-0.6209128499031067,-9.734383583068848
1745658973.3476932,0.010286707431077957,-0.026883810758590698,-0.27507466077804565,0.45286720991134644,-0.75785893201828,-9.648771286010742
1745658973.3507147,0.013521259650588036,-0.014401281252503395,-0.2752421498298645,0.3017687499523163,-0.6981509923934937,-9.865249633789062
1745658973.3539119,0.013823619112372398,-0.02079032175242901,-0.27582842111587524,0.39956551790237427,-0.683927059173584,-9.695158004760742
1745658973.3871202,0.01452084444463253,-0.023117316886782646,-0.2762744128704071,0.3538509011268616,-0.7202762365341187,-9.785616874694824
1745658973.3882098,0.00997498631477356,-0.016237905248999596,-0.27635055780410767,0.355228066444397,-0.6405140161514282,-9.626837730407715
1745658973.39158,0.0050252890214324,-0.025206241756677628,-0.27420806884765625,0.49882441759109497,-0.7733702659606934,-9.779855728149414
1745658973.391674,0.015584371984004974,-0.014780226163566113,-0.2746571898460388,0.2348841428756714,-0.6201950311660767,-9.964354515075684
1745658973.42934,0.011553509160876274,-0.02421867847442627,-0.27464717626571655,0.5407575368881226,-0.7118126153945923,-9.722193717956543
1745658973.4332314,0.013425474986433983,-0.02008056826889515,-0.2763572335243225,0.22794008255004883,-0.6278680562973022,-9.7603759765625
1745658973.437125,0.016931695863604546,-0.018965816125273705,-0.27578139305114746,0.459189236164093,-0.7683566808700562,-9.681022644042969
1745658973.4409094,0.0067551881074905396,-0.02247457765042782,-0.27551937103271484,0.41661161184310913,-0.8068915605545044,-9.743121147155762
1745658973.4721503,0.020902130752801895,-0.014008596539497375,-0.27506667375564575,0.3509761691093445,-0.6606042385101318,-9.62504768371582
1745658973.4781408,0.0040425644256174564,-0.021855922415852547,-0.2751825451850891,0.580086350440979,-0.7710256576538086,-9.817140579223633
1745658973.497646,0.018896743655204773,-0.013678329065442085,-0.27513980865478516,0.2753995954990387,-0.5777925252914429,-9.862980842590332
1745658973.5136077,0.017574477940797806,-0.021427225321531296,-0.2763218283653259,0.5458643436431885,-0.7245402336120605,-9.779587745666504
1745658973.5137534,0.01890420913696289,-0.016889439895749092,-0.27607908844947815,0.3089485764503479,-0.6437186002731323,-9.754241943359375
1745658973.5156384,0.02153182215988636,-0.018139157444238663,-0.27833324670791626,0.31878942251205444,-0.6186448335647583,-9.651076316833496
1745658973.520155,0.018271712586283684,-0.019389566034078598,-0.27559107542037964,0.43789759278297424,-0.7537895441055298,-9.717656135559082
1745658973.5243447,0.022433092817664146,-0.012008213438093662,-0.2796584963798523,0.4756234288215637,-0.7406148910522461,-9.844200134277344
1745658973.5253453,0.021764783188700676,-0.013717514462769032,-0.27955588698387146,0.36844372749328613,-0.6865394711494446,-9.738224983215332
1745658973.5564916,0.023756880313158035,-0.017644092440605164,-0.2799350619316101,0.4547433853149414,-0.7647109031677246,-9.795785903930664
1745658973.5596678,0.018087733536958694,-0.010662476532161236,-0.278907835483551,0.25985971093177795,-0.7342480421066284,-9.872967720031738
1745658973.5682955,0.013325715437531471,-0.014817598275840282,-0.27943170070648193,0.42396944761276245,-0.6713753938674927,-9.593652725219727
1745658973.5683508,0.020358262583613396,-0.01515421736985445,-0.279869019985199,0.3740925192832947,-0.7689453363418579,-9.815823554992676
1745658973.5996382,0.01487547904253006,-0.011943856254220009,-0.2822350859642029,0.46298375725746155,-0.5931823253631592,-9.708277702331543
1745658973.60156,0.021707583218812943,-0.016001278534531593,-0.2795245945453644,0.47442442178726196,-0.8227912783622742,-9.757452011108398
1745658973.603752,0.02127866819500923,-0.011270584538578987,-0.279125452041626,0.28279221057891846,-0.666316032409668,-9.741555213928223
1745658973.6073937,0.017034025862812996,-0.017224296927452087,-0.27830761671066284,0.5650003552436829,-0.8507534265518188,-9.694101333618164
1745658973.609819,0.02186501957476139,-0.011323285289108753,-0.2759445309638977,0.25463545322418213,-0.7118963003158569,-9.970404624938965
1745658973.6464512,0.01892283372581005,-0.016416918486356735,-0.27763378620147705,0.5347935557365417,-0.6871910691261292,-9.708341598510742
1745658973.6478403,0.019327480345964432,-0.01762280985713005,-0.2793165147304535,0.3210586607456207,-0.6456526517868042,-9.710010528564453
1745658973.6493392,0.020381106063723564,-0.011205838993191719,-0.27906689047813416,0.34356170892715454,-0.7102170586585999,-9.757303237915039
1745658973.651252,0.017725985497236252,-0.020461587235331535,-0.2800811231136322,0.5480009317398071,-0.8244379162788391,-9.722837448120117
1745658973.6855452,0.0168590284883976,-0.011445820331573486,-0.27715498208999634,0.2379385232925415,-0.6777846217155457,-9.730646133422852
1745658973.700264,0.009598182514309883,-0.014122274704277515,-0.2798035740852356,0.5672656297683716,-0.8425132632255554,-9.678448677062988
1745658973.7035978,0.017068926244974136,-0.014614430256187916,-0.27741217613220215,0.3171287477016449,-0.6873940229415894,-9.831803321838379
1745658973.7058513,0.013438941910862923,-0.013132937252521515,-0.2750720679759979,0.47939595580101013,-0.7646284103393555,-9.865201950073242
1745658973.7101097,0.01883411966264248,-0.01778235100209713,-0.278562992811203,0.46866434812545776,-0.7323280572891235,-9.79033088684082
1745658973.7332518,0.0163906030356884,-0.016705771908164024,-0.27754315733909607,0.23697856068611145,-0.6398946046829224,-9.682485580444336
1745658973.733316,0.01666926220059395,-0.01484520174562931,-0.27791160345077515,0.5414225459098816,-0.8217946887016296,-9.637521743774414
1745658973.735699,0.006840782705694437,-0.015635699033737183,-0.27669697999954224,0.31403154134750366,-0.5513124465942383,-9.767911911010742
1745658973.7374823,0.014705570414662361,-0.014878165908157825,-0.2770046293735504,0.47322025895118713,-0.6933388710021973,-9.563366889953613
1745658973.7727232,0.013018527999520302,-0.017398277297616005,-0.27629950642585754,0.28080064058303833,-0.5849473476409912,-9.766275405883789
1745658973.774799,0.01788700744509697,-0.015615275129675865,-0.278553307056427,0.4822455942630768,-0.7283147573471069,-9.709013938903809
1745658973.7775824,0.01923898421227932,-0.012861952185630798,-0.27716881036758423,0.4033076763153076,-0.8143324851989746,-9.897781372070312
1745658973.7791133,0.011987567879259586,-0.016991836950182915,-0.2738793194293976,0.3537139296531677,-0.7237300872802734,-9.703017234802246
1745658973.8161871,0.014023999683558941,-0.017561346292495728,-0.2774614691734314,0.41415634751319885,-0.7748754024505615,-9.70366382598877
1745658973.8260186,0.009077921509742737,-0.01331182848662138,-0.2765238881111145,0.31145673990249634,-0.7196927666664124,-9.862283706665039
1745658973.8261008,0.0069442554377019405,-0.014661183580756187,-0.27747198939323425,0.50837641954422,-0.7073743939399719,-9.621564865112305
1745658973.8261404,0.01774543523788452,-0.015750158578157425,-0.2802428603172302,0.30295529961586,-0.6728559732437134,-9.710783004760742
1745658973.855774,0.0021247761324048042,-0.013427430763840675,-0.2787390649318695,0.46529173851013184,-0.6770939826965332,-9.720431327819824
1745658973.8577936,0.01408645324409008,-0.015572352334856987,-0.2801857590675354,0.4580012261867523,-0.7816230058670044,-9.8287992477417
1745658973.8600192,0.008804325945675373,-0.01750749722123146,-0.27721652388572693,0.33871155977249146,-0.6993263959884644,-9.846105575561523
1745658973.8655002,0.014286430552601814,-0.01470688171684742,-0.27728065848350525,0.5266143083572388,-0.7284520864486694,-9.673752784729004
1745658973.8694346,0.014681843109428883,-0.012681092135608196,-0.28056997060775757,0.3075519800186157,-0.7066133618354797,-9.7518892288208
1745658973.9027045,0.02044256217777729,-0.011288407258689404,-0.28213220834732056,0.5022902488708496,-0.7413733601570129,-9.73986530303955
1745658973.9034812,0.010151369497179985,-0.017149314284324646,-0.28014856576919556,0.3070627748966217,-0.7668355703353882,-9.915804862976074
1745658973.9074087,0.014068844728171825,-0.009180420078337193,-0.2792002260684967,0.536479651927948,-0.8110224604606628,-9.60688304901123
1745658973.9110703,0.007812718860805035,-0.019495613873004913,-0.27738314867019653,0.4125349521636963,-0.7726505994796753,-9.68453598022461
1745658973.943854,0.009175769053399563,-0.012166273780167103,-0.27916082739830017,0.3598955273628235,-0.7005889415740967,-9.837085723876953
1745658973.9472954,0.010951481759548187,-0.014370481483638287,-0.2760762572288513,0.5346155762672424,-0.7581275105476379,-9.846073150634766
1745658973.9511952,0.008372356183826923,-0.016150156036019325,-0.2797282934188843,0.23723089694976807,-0.5696936249732971,-9.725578308105469
1745658973.9557798,0.01641940325498581,-0.013953879475593567,-0.2803404629230499,0.44198885560035706,-0.7863117456436157,-9.669843673706055
1745658973.959395,0.011925351805984974,-0.019870173186063766,-0.2828318476676941,0.39403173327445984,-0.6277984976768494,-9.839530944824219
1745658973.991859,0.0164186991751194,-0.010800906457006931,-0.2799220681190491,0.44401201605796814,-0.7535640001296997,-9.804177284240723
1745658973.9919639,0.01746509224176407,-0.018049737438559532,-0.2795703411102295,0.47636833786964417,-0.7504539489746094,-9.733846664428711
1745658973.993328,0.008581343106925488,-0.01735597848892212,-0.27966803312301636,0.3252967298030853,-0.7842632532119751,-9.581538200378418
1745658973.9950495,0.011788399890065193,-0.009853263385593891,-0.28046268224716187,0.4735313355922699,-0.8410552740097046,-9.787752151489258
1745658974.0286875,0.003335056360810995,-0.019724775105714798,-0.2784712016582489,0.4067921042442322,-0.7750240564346313,-9.942892074584961
1745658974.033392,0.009359331801533699,-0.014870050363242626,-0.2791213393211365,0.40591326355934143,-0.6501235365867615,-9.754167556762695
1745658974.036265,0.0021940190345048904,-0.020418817177414894,-0.27798035740852356,0.3884231150150299,-0.722553551197052,-9.78999137878418
1745658974.0400345,0.005216609220951796,-0.01642744429409504,-0.27976566553115845,0.31679078936576843,-0.6421962380409241,-9.67199993133545
1745658974.0429175,0.019163068383932114,-0.018530599772930145,-0.28068381547927856,0.4550815522670746,-0.7273465394973755,-9.731863021850586
1745658974.0733683,0.0035529755987226963,-0.014769603498280048,-0.27873319387435913,0.39430537819862366,-0.675628662109375,-9.773355484008789
1745658974.0772645,0.02096625231206417,-0.013410517945885658,-0.27924996614456177,0.4494937062263489,-0.7320637702941895,-9.64732551574707
1745658974.0811832,0.010127561166882515,-0.023255441337823868,-0.27873340249061584,0.36130833625793457,-0.700313925743103,-9.914106369018555
1745658974.0859888,0.0013838729355484247,-0.014742153696715832,-0.27925580739974976,0.47626861929893494,-0.7723296284675598,-9.630860328674316
1745658974.116764,9.897388372337446e-05,-0.02390163019299507,-0.2797446548938751,0.33160218596458435,-0.6687260866165161,-9.68738079071045
1745658974.1183763,-0.001820865785703063,-0.012183397077023983,-0.28018447756767273,0.3558189272880554,-0.7109041810035706,-9.848718643188477
1745658974.1196418,0.009819775819778442,-0.02064596116542816,-0.280449777841568,0.44034090638160706,-0.568354070186615,-9.825398445129395
1745658974.1223812,0.011124149896204472,-0.01602114550769329,-0.2803772985935211,0.31394559144973755,-0.6510590314865112,-9.777433395385742
1745658974.160655,0.019153300672769547,-0.014878136105835438,-0.2830197215080261,0.4928264617919922,-0.6151440739631653,-9.614448547363281
1745658974.1624334,0.01365015096962452,-0.02674313448369503,-0.28102532029151917,0.3442676067352295,-0.7570267915725708,-9.785672187805176
1745658974.1649024,0.017422528937458992,-0.010942169465124607,-0.27924874424934387,0.4711151123046875,-0.7697343826293945,-9.811614990234375
1745658974.1661494,0.005986814387142658,-0.02311842516064644,-0.279653936624527,0.43242746591567993,-0.8001813888549805,-9.739151954650879
1745658974.2019136,0.009717674925923347,-0.01254678051918745,-0.2810904383659363,0.29335010051727295,-0.7314156889915466,-9.696248054504395
1745658974.2044945,0.003272096859291196,-0.019038233906030655,-0.28138405084609985,0.5212210416793823,-0.7566900253295898,-9.761167526245117
1745658974.2055893,-0.0025281498674303293,-0.019030671566724777,-0.28190940618515015,0.301962673664093,-0.6308403015136719,-9.893484115600586
1745658974.2107391,0.012366430833935738,-0.0145930927246809,-0.2816007733345032,0.4652865529060364,-0.7173469066619873,-9.738753318786621
1745658974.2119787,0.002538936212658882,-0.020063530653715134,-0.2837544083595276,0.32036906480789185,-0.6484401822090149,-9.658185005187988
1745658974.2476003,0.007112041115760803,-0.022410010918974876,-0.27744871377944946,0.3987595736980438,-0.7205858826637268,-9.808395385742188
1745658974.2509186,0.0076753729954361916,-0.014094339683651924,-0.27847957611083984,0.3711242079734802,-0.7004663348197937,-9.80909252166748
1745658974.2545922,0.017110353335738182,-0.017280375584959984,-0.27453941106796265,0.44070449471473694,-0.697957456111908,-9.751082420349121
1745658974.2563283,0.010512687265872955,-0.022199982777237892,-0.2784939706325531,0.402813583612442,-0.683279275894165,-9.76887321472168
1745658974.2953067,0.016662079840898514,-0.014611904509365559,-0.27732163667678833,0.3834914565086365,-0.6380831003189087,-9.721399307250977
1745658974.2965918,0.014834475703537464,-0.02385472133755684,-0.2783985137939453,0.3846070170402527,-0.769860565662384,-9.800321578979492
1745658974.2981026,0.012701909057796001,-0.01283288560807705,-0.2767353653907776,0.4307998716831207,-0.7304558753967285,-9.644998550415039
1745658974.299432,0.01348375715315342,-0.021464373916387558,-0.276658833026886,0.41777387261390686,-0.6890013217926025,-9.686683654785156
1745658974.3086193,0.0007394508575089276,-0.014213780872523785,-0.278120756149292,0.36111944913864136,-0.8253870010375977,-9.909936904907227
1745658974.3319209,0.014687977731227875,-0.01675310544669628,-0.27580925822257996,0.45182257890701294,-0.6726268529891968,-9.715468406677246
1745658974.3359945,0.004770406521856785,-0.02390051633119583,-0.2763821482658386,0.3789793848991394,-0.7338894009590149,-9.831544876098633
1745658974.3408773,0.014787371270358562,-0.012477810494601727,-0.2775474190711975,0.4526313245296478,-0.6294137239456177,-9.699289321899414
1745658974.3458364,0.010419933125376701,-0.02863050438463688,-0.27448707818984985,0.39560607075691223,-0.7274162769317627,-9.749384880065918
1745658974.3736198,0.01602030172944069,-0.011020207777619362,-0.27622026205062866,0.35369929671287537,-0.699447751045227,-9.7467679977417
1745658974.3784776,0.016951624304056168,-0.02277684025466442,-0.2734110355377197,0.4641290307044983,-0.7173374891281128,-9.668801307678223
1745658974.3823478,0.015716949477791786,-0.018884673714637756,-0.2731524705886841,0.267686665058136,-0.7060983777046204,-9.845636367797852
1745658974.385445,0.016785433515906334,-0.01484458614140749,-0.2730526328086853,0.4485779404640198,-0.7015800476074219,-9.688203811645508
1745658974.3932252,0.010656866244971752,-0.022832032293081284,-0.2780565619468689,0.35822123289108276,-0.6443497538566589,-9.732475280761719
1745658974.4182687,0.020393680781126022,-0.01147863082587719,-0.2759149968624115,0.4077543616294861,-0.6840311288833618,-9.810022354125977
1745658974.41991,0.014418263919651508,-0.02564943954348564,-0.2779301404953003,0.4981063902378082,-0.6354578137397766,-9.722660064697266
1745658974.423195,0.018797975033521652,-0.01257346011698246,-0.27821704745292664,0.35887664556503296,-0.7816250324249268,-9.693704605102539
1745658974.4270263,0.01920318230986595,-0.016326773911714554,-0.2759627401828766,0.42856255173683167,-0.7133366465568542,-9.70344352722168
1745658974.4626946,0.010184932500123978,-0.01992546021938324,-0.2756677269935608,0.3620684742927551,-0.7695527672767639,-9.738042831420898
1745658974.465042,0.01813897117972374,-0.011582069098949432,-0.2752279043197632,0.29696208238601685,-0.5895178914070129,-9.787715911865234
1745658974.4673247,0.017863374203443527,-0.020929206162691116,-0.27575141191482544,0.4460891783237457,-0.7376754283905029,-9.701156616210938
1745658974.469588,0.00984889268875122,-0.01516261138021946,-0.2767886519432068,0.26463109254837036,-0.7301165461540222,-9.662538528442383
1745658974.5060995,0.020773863419890404,-0.014745469205081463,-0.27827250957489014,0.4276352822780609,-0.7564195394515991,-9.648772239685059
1745658974.5090768,-0.004700860474258661,-0.01985262706875801,-0.2786997854709625,0.4997249245643616,-0.8154719471931458,-9.914384841918945
1745658974.5127237,0.014279745519161224,-0.012445736676454544,-0.27699166536331177,0.3771887421607971,-0.6959887146949768,-9.780418395996094
1745658974.5144591,0.0003459300787653774,-0.023640988394618034,-0.2787797451019287,0.49756842851638794,-0.7535154819488525,-9.766374588012695
1745658974.545558,0.01009195763617754,-0.010599656961858273,-0.27698856592178345,0.3617825508117676,-0.6627976298332214,-9.762892723083496
1745658974.5465696,0.011300057172775269,-0.02402535080909729,-0.27643874287605286,0.4281812608242035,-0.7006707787513733,-9.867472648620605
1745658974.546629,0.0053504458628594875,-0.01737743616104126,-0.27561327815055847,0.3403075635433197,-0.6743569374084473,-9.723416328430176
1745658974.5483212,0.011839097365736961,-0.015481161884963512,-0.2787427306175232,0.32287687063217163,-0.6585924625396729,-9.554010391235352
1745658974.549109,0.010568851605057716,-0.021953875198960304,-0.27890002727508545,0.34467458724975586,-0.7325879335403442,-9.773042678833008
1745658974.592103,0.009316278621554375,-0.009387193247675896,-0.2789372503757477,0.4459901452064514,-0.7116276025772095,-9.813261032104492
1745658974.5984395,0.0146032078191638,-0.015684906393289566,-0.28156885504722595,0.4872046411037445,-0.6439053416252136,-9.71156120300293
1745658974.6022806,0.0062537603080272675,-0.023551831021904945,-0.28026649355888367,0.49420303106307983,-0.8796249628067017,-9.997214317321777
1745658974.6070387,0.014253800734877586,-0.007550269365310669,-0.27826547622680664,0.27821311354637146,-0.7360671758651733,-9.885763168334961
1745658974.6328073,0.006204371340572834,-0.026072394102811813,-0.2785773277282715,0.45705071091651917,-0.7528712153434753,-9.575310707092285
1745658974.6353776,0.007965100929141045,-0.015860246494412422,-0.27624422311782837,0.21892955899238586,-0.6096161603927612,-9.744180679321289
1745658974.6365523,0.013224637135863304,-0.0170131865888834,-0.27830275893211365,0.49205702543258667,-0.6705906987190247,-9.857853889465332
1745658974.6382775,0.009402479976415634,-0.018565455451607704,-0.2808472812175751,0.37189364433288574,-0.6227013468742371,-9.738304138183594
1745658974.6762755,0.029454808682203293,-0.014012411236763,-0.28140902519226074,0.3577452301979065,-0.5843220949172974,-9.554834365844727
1745658974.6785107,0.012059072032570839,-0.02344284951686859,-0.28186848759651184,0.5296347141265869,-0.7426643371582031,-9.846138954162598
1745658974.6797001,0.027333300560712814,-0.010554772801697254,-0.2791515588760376,0.3122164011001587,-0.6901109218597412,-9.933004379272461
1745658974.6813424,0.01858082041144371,-0.02013261243700981,-0.2787196934223175,0.5134900808334351,-0.7613053917884827,-9.681192398071289
1745658974.6830695,0.019179118797183037,-0.012973606586456299,-0.2782846987247467,0.3202260136604309,-0.6717458963394165,-9.625534057617188
1745658974.723685,0.024605458602309227,-0.01841714419424534,-0.2805085778236389,0.4157237410545349,-0.6813309192657471,-9.838525772094727
1745658974.72516,0.016895895823836327,-0.019204402342438698,-0.2798111140727997,0.4672117233276367,-0.767196536064148,-9.928892135620117
1745658974.72869,0.019316548481583595,-0.013311436399817467,-0.2798513174057007,0.3235401511192322,-0.6788210868835449,-9.69642162322998
1745658974.7333353,0.017367495223879814,-0.02692384459078312,-0.27906930446624756,0.43868619203567505,-0.8059182167053223,-9.612239837646484
1745658974.76173,0.015857627615332603,-0.013046972453594208,-0.2798881232738495,0.31079280376434326,-0.7540590167045593,-9.801173210144043
1745658974.763918,0.015600602142512798,-0.015864718705415726,-0.27710556983947754,0.4742983281612396,-0.6854666471481323,-9.765859603881836
1745658974.7674723,0.013764441013336182,-0.017651360481977463,-0.2784877419471741,0.3880326747894287,-0.825023353099823,-9.844694137573242
1745658974.769219,0.02257910929620266,-0.017454857006669044,-0.27917513251304626,0.37787771224975586,-0.5512410998344421,-9.654205322265625
1745658974.7718825,0.017028748989105225,-0.021520445123314857,-0.27873748540878296,0.4152638018131256,-0.7366504669189453,-9.784528732299805
1745658974.8070269,0.023612763732671738,-0.011810407973825932,-0.28159305453300476,0.3616347312927246,-0.617557942867279,-9.8146390914917
1745658974.8168385,0.0162376556545496,-0.028030138462781906,-0.2780647873878479,0.5118874907493591,-0.7890853881835938,-9.682689666748047
1745658974.8169622,0.02086568810045719,-0.011645590886473656,-0.27890294790267944,0.32217687368392944,-0.7392622232437134,-9.763152122497559
1745658974.8199308,0.01696828380227089,-0.02305223047733307,-0.27829092741012573,0.4939720630645752,-0.782113254070282,-9.729104995727539
1745658974.8476896,0.013330938294529915,-0.01993395760655403,-0.27586421370506287,0.34478554129600525,-0.786286473274231,-9.905491828918457
1745658974.8511713,0.017057765275239944,-0.010404783301055431,-0.2759721279144287,0.37330275774002075,-0.6825039386749268,-9.714700698852539
1745658974.8518026,0.010636189952492714,-0.025049567222595215,-0.2777992784976959,0.3852166533470154,-0.6806422472000122,-9.598389625549316
1745658974.8532984,0.025394415482878685,-0.011918710544705391,-0.27775871753692627,0.2604777216911316,-0.6162115931510925,-9.77685260772705
1745658974.8917193,0.016622699797153473,-0.02005460485816002,-0.279758095741272,0.5515837073326111,-0.6419314742088318,-9.817583084106445
1745658974.892587,0.02341242879629135,-0.014127111062407494,-0.2782209813594818,0.35287463665008545,-0.7653003334999084,-9.788180351257324
1745658974.897147,0.021803243085741997,-0.0189647413790226,-0.2774932384490967,0.4113045632839203,-0.7049693465232849,-9.629627227783203
1745658974.897231,0.010551485233008862,-0.021637937054038048,-0.2790009379386902,0.4471225142478943,-0.871088981628418,-9.806495666503906
1745658974.9332528,0.01875733584165573,-0.01178814098238945,-0.27591338753700256,0.3133510947227478,-0.7478867769241333,-9.89703369140625
1745658974.9360862,0.006773139350116253,-0.026168549433350563,-0.27514421939849854,0.6070641279220581,-0.8574143648147583,-9.7356595993042
1745658974.9395392,0.01092145312577486,-0.017532629892230034,-0.27505117654800415,0.26556944847106934,-0.6372709274291992,-9.771368026733398
1745658974.9421568,0.0007970770820975304,-0.019826043397188187,-0.27226585149765015,0.4279248118400574,-0.8348989486694336,-9.84464168548584
1745658974.945471,0.01004092488437891,-0.014357519336044788,-0.2736343741416931,0.23973646759986877,-0.46470069885253906,-9.73596477508545
1745658974.9814055,0.012747811153531075,-0.02007705345749855,-0.2758868932723999,0.49188846349716187,-0.6581360101699829,-9.723612785339355
1745658974.9839833,0.015589314512908459,-0.014928823336958885,-0.2778744697570801,0.3046358823776245,-0.6046303510665894,-9.857112884521484
1745658974.98705,0.014789571985602379,-0.023832853883504868,-0.2756265699863434,0.4542008936405182,-0.7496505975723267,-9.638551712036133
1745658974.9928293,0.01064989622682333,-0.014380231499671936,-0.27547675371170044,0.3925631642341614,-0.8629929423332214,-9.765451431274414
1745658975.018779,0.005720771849155426,-0.017436431720852852,-0.2774759531021118,0.4134034514427185,-0.8148518800735474,-9.69182014465332
1745658975.0239727,0.0006258369539864361,-0.02066807635128498,-0.2728421986103058,0.49928683042526245,-0.8387206792831421,-9.804160118103027
1745658975.0295522,-0.003200989216566086,-0.013060862198472023,-0.27279382944107056,0.35078349709510803,-0.719166100025177,-9.815869331359863
1745658975.0309849,-0.006357411853969097,-0.022242220118641853,-0.27376899123191833,0.48726925253868103,-0.695206344127655,-9.655255317687988
1745658975.0323467,0.005285410676151514,-0.01696029305458069,-0.27502602338790894,0.2588422894477844,-0.6491543054580688,-9.833252906799316
1745658975.0674748,0.0021702279336750507,-0.01720500737428665,-0.277512788772583,0.4064466953277588,-0.5448006391525269,-9.63489818572998
1745658975.0697505,0.006364251021295786,-0.018422657623887062,-0.2769668400287628,0.3693206012248993,-0.7156684994697571,-9.674031257629395
1745658975.0710135,0.010354993864893913,-0.012738826684653759,-0.2763022780418396,0.2544030547142029,-0.5685492753982544,-9.694055557250977
1745658975.072064,0.011165827512741089,-0.020005473867058754,-0.2768190801143646,0.5675587058067322,-0.7944037914276123,-9.787541389465332
1745658975.108219,0.015377724543213844,-0.011376429349184036,-0.2735092043876648,0.23931550979614258,-0.7067869305610657,-9.981736183166504
1745658975.111407,0.011233920231461525,-0.019106891006231308,-0.27393120527267456,0.5868794322013855,-0.7934236526489258,-9.646993637084961
1745658975.1146424,0.0053717754781246185,-0.019148342311382294,-0.2732456922531128,0.34655627608299255,-0.7677355408668518,-9.762479782104492
1745658975.1185741,0.004840325564146042,-0.01129266619682312,-0.2726483941078186,0.3319985270500183,-0.7382737994194031,-9.735949516296387
1745658975.1492062,0.002110079862177372,-0.018931956961750984,-0.27616339921951294,0.41988325119018555,-0.7132422924041748,-9.649324417114258
1745658975.1507325,0.010489496402442455,-0.009529553353786469,-0.2757226526737213,0.23348355293273926,-0.5545187592506409,-9.614899635314941
1745658975.1519716,-0.0009294443880207837,-0.01633165404200554,-0.2750643193721771,0.5867418050765991,-0.7760339975357056,-9.82545280456543
