timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745666285.9678056,-0.022958610206842422,-0.019525522366166115,0.12568826973438263,0.43147844076156616,0.11253146827220917,-10.382957458496094
1745666285.9679253,-0.016650017350912094,-0.0037281501572579145,0.1259639859199524,0.2580230236053467,0.26060861349105835,-10.09526538848877
1745666285.9709115,-0.024481523782014847,-0.00756092881783843,0.1282883882522583,0.2546188235282898,0.10761240869760513,-9.214245796203613
1745666286.00765,-0.016276812180876732,-0.02626718208193779,0.12934763729572296,0.5088465809822083,0.21848993003368378,-9.316428184509277
1745666286.0104606,-0.01940176635980606,-0.010051247663795948,0.12790724635124207,0.32684797048568726,0.4470300078392029,-10.464445114135742
1745666286.0130591,-0.010191746987402439,-0.009814871475100517,0.12516334652900696,0.3262556195259094,0.06789456307888031,-10.321529388427734
1745666286.0152295,0.0030873336363583803,-0.010621709749102592,0.12443846464157104,0.17772378027439117,0.5370068550109863,-9.069732666015625
1745666286.01733,-0.014669680967926979,-0.013604518957436085,0.12342914193868637,0.3969847559928894,-0.026240557432174683,-9.340509414672852
1745666286.0514836,-0.005034501198679209,-0.01952516660094261,0.12557533383369446,0.19999690353870392,0.21535277366638184,-10.293172836303711
1745666286.0540254,-0.009119994007050991,-0.0020021903328597546,0.12376286834478378,0.32738280296325684,0.09166669100522995,-10.17317008972168
1745666286.0564775,-0.01382086705416441,-0.004865650087594986,0.12554273009300232,0.3441145420074463,0.15874949097633362,-9.333582878112793
1745666286.0597034,-0.012050958350300789,-0.015407294034957886,0.12436113506555557,0.3352014422416687,0.2900874614715576,-9.498613357543945
1745666286.0942936,-0.011502524837851524,-0.0167507566511631,0.12081213295459747,0.5235837697982788,0.12039969861507416,-10.177907943725586
1745666286.0983522,-0.023198023438453674,-0.0010712643852457404,0.12121466547250748,0.15259814262390137,0.243647962808609,-10.234231948852539
1745666286.1021414,-0.006842239759862423,-0.009840148501098156,0.1237596645951271,0.4074978828430176,0.02908237837255001,-9.323907852172852
1745666286.1057374,-0.02546515502035618,-0.012989163398742676,0.12278518825769424,0.14699910581111908,0.35883158445358276,-9.42021369934082
1745666286.1386874,-0.016297653317451477,-0.007339180912822485,0.12278059870004654,0.38087961077690125,0.17062506079673767,-10.163143157958984
1745666286.1416786,-0.007305656559765339,-0.01101531833410263,0.1218874603509903,0.3394099771976471,0.3968125283718109,-10.145845413208008
1745666286.1453235,0.0010942297521978617,-0.0005077562527731061,0.12007180601358414,0.27726253867149353,0.47901326417922974,-9.582503318786621
1745666286.1515927,-0.00528628658503294,-0.0040768724866211414,0.11867816746234894,0.13559313118457794,0.22721771895885468,-9.689285278320312
1745666286.180212,-0.007795914076268673,-0.0045632533729076385,0.11916638910770416,0.4117397665977478,0.022572407498955727,-9.709077835083008
1745666286.1839244,-0.014182467944920063,-0.0067754886113107204,0.1204492449760437,0.2423059493303299,0.28194108605384827,-9.864778518676758
1745666286.1852956,0.0009286925196647644,-0.0009097886504605412,0.12083469331264496,0.3832826614379883,0.19732871651649475,-9.897527694702148
1745666286.1883583,-0.0019087711116299033,-0.007176588289439678,0.11890013515949249,0.2808383107185364,0.41304945945739746,-9.748215675354004
1745666286.1916265,0.010792679153382778,9.786244481801987e-05,0.11979721486568451,0.29469040036201477,0.34550538659095764,-9.73776626586914
1745666286.224292,0.007793787866830826,-0.009764812886714935,0.11752554029226303,0.3801475763320923,0.20181724429130554,-9.750306129455566
1745666286.2284331,0.009746096096932888,-0.0014291264815256,0.1165965348482132,0.17005178332328796,0.26252928376197815,-9.890591621398926
1745666286.2297432,0.00877037737518549,-0.001016442198306322,0.12004725635051727,0.29411959648132324,-0.002106250962242484,-9.765722274780273
1745666286.2332091,-0.0007862197235226631,0.0023804758675396442,0.12551967799663544,0.3472801148891449,0.06389021873474121,-9.5742769241333
1745666286.268405,0.0034988150000572205,-0.0022907790262252092,0.12800702452659607,0.5954362154006958,0.06636173278093338,-9.81763744354248
1745666286.2710369,-0.01839352957904339,-0.004125004634261131,0.12864549458026886,0.3273313343524933,0.148212268948555,-10.156900405883789
1745666286.2730272,0.004213850013911724,0.00729534262791276,0.13199201226234436,0.557569146156311,0.1216171607375145,-9.689634323120117
1745666286.282187,-0.021873533725738525,0.003763065906241536,0.13312873244285583,0.508613646030426,0.291850745677948,-9.497495651245117
1745666286.2822378,-0.009542630985379219,-0.004130528308451176,0.1365465521812439,0.38880491256713867,0.16288985311985016,-9.990059852600098
1745666286.308608,-0.007282912731170654,0.022844616323709488,0.18593811988830566,0.325530469417572,0.33176037669181824,-9.89042854309082
1745666286.3120477,-0.03979099169373512,0.01828956976532936,0.1867353916168213,0.4451602101325989,-0.03173332288861275,-9.565130233764648
1745666286.3143783,-0.023707520216703415,0.018645480275154114,0.1861039102077484,0.4538780152797699,0.2727661430835724,-9.521438598632812
1745666286.317219,-0.03868010640144348,0.020735304802656174,0.18928739428520203,0.6692402958869934,0.18242564797401428,-9.912381172180176
1745666286.3523376,-0.04191450774669647,0.009052427485585213,0.1885581910610199,0.5386617183685303,0.2608027458190918,-10.169635772705078
1745666286.356278,-0.017548520117998123,0.016357792541384697,0.18656042218208313,0.29834622144699097,0.46229228377342224,-9.754316329956055
1745666286.3587615,-0.019322149455547333,0.016160162165760994,0.18570661544799805,0.2987643778324127,0.5180243253707886,-9.341490745544434
1745666286.362738,0.009939194656908512,0.007352764718234539,0.1832859218120575,0.18502740561962128,0.7716385722160339,-9.726804733276367
1745666286.3646498,0.01084103249013424,-0.006014785263687372,0.17787222564220428,0.23892620205879211,0.28140929341316223,-10.248906135559082
1745666286.3965156,0.055910199880599976,0.018956001847982407,0.17636272311210632,-0.048314981162548065,0.6006656885147095,-9.725911140441895
1745666286.4001346,0.016087237745523453,0.019294988363981247,0.17252233624458313,0.06711938232183456,-0.20638065040111542,-9.215041160583496
1745666286.4051566,0.03483901172876358,-0.010303379036486149,0.17458562552928925,0.3614444136619568,-0.11246448755264282,-9.473775863647461
1745666286.4087825,-0.0008162542944774032,0.012802163138985634,0.17499849200248718,0.5016972422599792,-0.286916047334671,-10.462125778198242
1745666286.439248,-0.026840653270483017,0.009646737948060036,0.17479944229125977,0.2634061276912689,-0.4166477620601654,-10.275529861450195
1745666286.4421377,-0.024037407711148262,0.00919561367481947,0.17570184171199799,0.3315209448337555,-0.06651826947927475,-8.923510551452637
1745666286.445779,-0.08584722876548767,-0.004931880161166191,0.17293402552604675,0.5638450980186462,-0.20319858193397522,-9.390397071838379
1745666286.4495852,-0.06535496562719345,-0.0018158458406105638,0.1682472974061966,0.22523808479309082,0.2780579924583435,-10.57472038269043
1745666286.4829085,-0.08094082772731781,0.0048220958560705185,0.1657293289899826,0.25257235765457153,0.31014284491539,-10.169225692749023
1745666286.486639,-0.06067625805735588,-0.0006921471795067191,0.1629628986120224,0.18928229808807373,0.5892959237098694,-8.992746353149414
1745666286.4901764,-0.046206843107938766,-0.0036027655005455017,0.1640930324792862,0.39885959029197693,0.6664630770683289,-9.344988822937012
1745666286.494611,-0.03211534768342972,-0.01620863936841488,0.16225987672805786,0.35721355676651,0.48821425437927246,-10.596427917480469
1745666286.4950528,0.02040555141866207,0.010280584916472435,0.16287994384765625,0.3245762288570404,0.7872956991195679,-10.106080055236816
1745666286.5264487,-0.015988964587450027,-0.02393597736954689,0.15534034371376038,0.4090873599052429,-0.06993703544139862,-9.224298477172852
1745666286.5310779,-0.029764225706458092,-0.009411970153450966,0.15458667278289795,0.34940361976623535,-0.0632549524307251,-10.45719051361084
1745666286.5340178,-0.04919605329632759,-0.019542833790183067,0.15433235466480255,0.4070984721183777,-0.19337999820709229,-10.245176315307617
1745666286.5366828,-0.03924262523651123,-0.007869984023272991,0.1586330085992813,0.3282240629196167,0.16178055107593536,-9.18428897857666
1745666286.5691702,-0.0650126114487648,-0.020723436027765274,0.1590874046087265,0.36335593461990356,0.04964499548077583,-9.400827407836914
1745666286.573293,-0.0355108268558979,-0.02139403484761715,0.16223947703838348,0.23115329444408417,0.4259618818759918,-10.177788734436035
1745666286.576347,-0.02957022190093994,-0.008226746693253517,0.15933825075626373,0.3607174754142761,0.47075527906417847,-10.032126426696777
1745666286.581737,-0.019998203963041306,-0.013894230127334595,0.1579645574092865,0.16699936985969543,0.5539671182632446,-9.45628547668457
1745666286.6115847,0.0004862734058406204,-0.017857201397418976,0.15440288186073303,0.28664717078208923,0.6346451640129089,-9.403826713562012
1745666286.628933,-0.005317277740687132,-0.02459222450852394,0.15196776390075684,0.47348490357398987,0.3055685758590698,-10.054503440856934
1745666286.6291318,0.01229882426559925,-0.008127453736960888,0.14975962042808533,0.3220003545284271,0.47280359268188477,-10.176706314086914
1745666286.6292307,-0.007507219910621643,-0.02404419705271721,0.1510983556509018,0.4830291271209717,-0.0021316171623766422,-9.605486869812012
1745666286.6293087,0.006021491717547178,-0.019668489694595337,0.15106722712516785,0.32452476024627686,0.3176242411136627,-9.43004035949707
1745666286.656208,-0.017504198476672173,-0.023153845220804214,0.15355971455574036,0.47423872351646423,-0.07783737033605576,-9.924118041992188
1745666286.660767,0.06605003029108047,-0.0037526723463088274,0.038320720195770264,0.3938314616680145,0.2917153835296631,-10.237565994262695
1745666286.6648402,0.05844959616661072,0.002502140123397112,0.032878465950489044,0.3234039843082428,0.5422359704971313,-9.991974830627441
1745666286.6668382,0.07055878639221191,0.005431502126157284,0.03030605986714363,0.264148086309433,0.05242037773132324,-9.508813858032227
1745666286.6964734,0.06807740777730942,-0.013052141293883324,0.03008081391453743,0.5618430972099304,0.21231570839881897,-9.4215087890625
1745666286.700005,0.06152667477726936,0.00015411600179504603,0.02878762222826481,0.3776225447654724,0.08600932359695435,-10.401788711547852
1745666286.704801,0.07301831990480423,0.0009598681936040521,0.02700311318039894,0.45414549112319946,0.13518026471138,-10.104071617126465
1745666286.7073998,0.05341888219118118,-0.00021885053138248622,0.021192142739892006,0.2641984522342682,0.22498032450675964,-9.370901107788086
1745666286.7395535,0.0725114494562149,-0.006142781116068363,0.01851370371878147,0.35577329993247986,0.17141194641590118,-9.505552291870117
1745666286.7415042,0.052016161382198334,-0.008929453790187836,0.013665606267750263,0.2750684916973114,0.2563437819480896,-10.160104751586914
1745666286.7459571,0.08380048722028732,0.01110557559877634,0.011805965565145016,0.2730632424354553,0.12115757167339325,-10.006074905395508
1745666286.749824,0.05857487767934799,-0.0015840784180909395,0.009690532460808754,0.36856263875961304,0.16371211409568787,-9.374494552612305
1745666286.7530913,0.07344367355108261,4.932287993142381e-05,0.007936256006360054,0.23163707554340363,0.1553499400615692,-9.608233451843262
1745666286.7896678,0.06617794185876846,-0.0011430165031924844,0.007270378060638905,0.3948250114917755,0.08258964121341705,-9.999171257019043
1745666286.7897685,0.07090608030557632,0.009773788042366505,0.005452941171824932,0.26566702127456665,0.13037464022636414,-9.966373443603516
1745666286.789822,0.08401384204626083,0.005434834398329258,0.0035341717302799225,0.48101744055747986,0.2830203175544739,-9.51209831237793
1745666286.7898753,0.06714481115341187,-0.0029733222909271717,0.0018107832875102758,0.24660751223564148,0.020392531529068947,-9.747386932373047
1745666286.8257985,0.09613727778196335,0.006609635893255472,0.0007926725666038692,0.18138568103313446,0.24030351638793945,-9.925432205200195
1745666286.8292806,0.06183251738548279,0.002472266089171171,0.001571464934386313,0.28510600328445435,-0.07286234945058823,-9.76407241821289
1745666286.8330767,0.08318816125392914,0.004260481335222721,4.294807877158746e-05,-0.026252370327711105,0.04375895857810974,-9.735479354858398
1745666286.8354137,0.055058229714632034,-0.0011703867930918932,-0.000387170584872365,0.17459389567375183,0.13527244329452515,-9.661520004272461
1745666286.838073,0.06935262680053711,0.0016939950874075294,-0.001773902797140181,0.0986519306898117,0.13804499804973602,-9.842588424682617
1745666286.8724377,0.06496477127075195,-0.001504644169472158,-0.004955823998898268,0.4295293390750885,0.12130513042211533,-9.771316528320312
1745666286.8775823,0.06457047164440155,-0.005617779679596424,-0.003603801829740405,0.2185034304857254,0.043722964823246,-9.927977561950684
1745666286.882508,0.0854099839925766,-0.004502754658460617,-0.0019400749588385224,0.03240840882062912,0.33801278471946716,-9.863094329833984
1745666286.8855412,0.0733686089515686,-0.005136179272085428,-0.0060670203529298306,0.2808513045310974,0.17342111468315125,-9.623966217041016
1745666286.9128613,0.07613755017518997,-0.01457936130464077,-0.007764236535876989,0.2061002254486084,0.08197514712810516,-9.666677474975586
1745666286.916668,0.07567638158798218,-0.010099680162966251,-0.00852386187762022,0.24475952982902527,-0.11377236992120743,-9.929710388183594
1745666286.9202714,0.06079638749361038,-0.007901782169938087,-0.006431524641811848,0.2109953910112381,-0.1648259460926056,-9.865485191345215
1745666286.9230137,0.07270099967718124,-0.004259628243744373,-0.003319714218378067,0.22311682999134064,-0.10821505635976791,-9.508387565612793
1745666286.9615982,0.04459397867321968,-0.016613565385341644,-0.003323684213683009,0.34453698992729187,-0.10983803123235703,-9.606782913208008
1745666286.961683,0.06613002717494965,-0.0069240303710103035,-0.004039806313812733,0.1630270779132843,0.21877369284629822,-10.037191390991211
1745666286.961744,0.053316276520490646,-0.007031724788248539,-0.005296861287206411,0.22423787415027618,0.027118563652038574,-10.01295280456543
1745666286.9617956,0.06968744099140167,-0.01092176977545023,-0.009642119519412518,0.04283224791288376,0.19442835450172424,-9.49303913116455
1745666286.9626284,0.06236184760928154,-0.014053327962756157,-0.0085256677120924,0.2721107304096222,0.0660298690199852,-9.486599922180176
1745666286.997515,0.05445665866136551,-0.017157703638076782,-0.007835393771529198,0.14805437624454498,-0.1294032782316208,-10.09463882446289
1745666287.0001605,0.06866179406642914,-0.006795798894017935,-0.009775806218385696,0.2068968564271927,0.07390856742858887,-9.949816703796387
1745666287.0028887,0.1033320277929306,0.03679440915584564,-0.11581818759441376,0.3122118413448334,-0.09083893895149231,-9.19404411315918
1745666287.0046663,0.10942403972148895,0.03147514909505844,-0.12375533580780029,0.5572761297225952,-0.12024210393428802,-10.092687606811523
1745666287.0423906,0.11481555551290512,0.03977345675230026,-0.13034316897392273,0.5324718356132507,0.015707457438111305,-10.274325370788574
1745666287.0460093,0.11353877931833267,0.04659073427319527,-0.13411182165145874,0.8759515881538391,-0.2386765480041504,-9.511480331420898
1745666287.0493658,0.09598587453365326,0.03443382680416107,-0.1357114613056183,0.7113804817199707,-0.2524639070034027,-9.435419082641602
1745666287.0521035,0.10242678970098495,0.030479351058602333,-0.13560214638710022,0.7125672101974487,-0.41841745376586914,-10.14992618560791
1745666287.0835023,0.08967022597789764,0.04155851900577545,-0.1342453807592392,0.6732158660888672,-0.27662140130996704,-10.131948471069336
1745666287.0881302,0.10253651440143585,0.04623706266283989,-0.13714048266410828,0.38694775104522705,-0.04295334964990616,-9.547359466552734
1745666287.0917497,0.11087727546691895,0.026139121502637863,-0.14271387457847595,0.5984495878219604,0.10441382974386215,-9.312889099121094
1745666287.0961506,0.11299899965524673,0.0390324667096138,-0.15004155039787292,0.478480726480484,0.29872915148735046,-10.005085945129395
1745666287.1273189,0.13049182295799255,0.03987641632556915,-0.15610018372535706,0.58796226978302,-0.09892521798610687,-10.234169006347656
1745666287.1307554,0.13863655924797058,0.03442996367812157,-0.15961496531963348,0.4691481590270996,-0.034573618322610855,-9.538541793823242
1745666287.1340666,0.13091963529586792,0.03914288803935051,-0.15587684512138367,0.5379427075386047,-0.5804178714752197,-9.436407089233398
1745666287.1373658,0.13904449343681335,0.03476683795452118,-0.15301156044006348,0.3724864721298218,-0.5957785248756409,-9.853873252868652
1745666287.1402218,0.10820118337869644,0.03930019214749336,-0.14797797799110413,0.5042222738265991,-0.5382552146911621,-9.840373039245605
1745666287.1713116,0.09275688230991364,0.03830217197537422,-0.1457216441631317,0.3769931197166443,-0.7238203287124634,-9.839378356933594
1745666287.1768453,0.08790839463472366,0.03992844745516777,-0.14845727384090424,0.09850186109542847,0.038288507610559464,-9.628369331359863
1745666287.1796184,0.07405082136392593,0.035435259342193604,-0.1568177044391632,0.41246524453163147,-0.20883090794086456,-9.661157608032227
1745666287.1826935,0.07753602415323257,0.026641864329576492,-0.16168159246444702,0.3237608075141907,0.048956118524074554,-9.762959480285645
1745666287.2129905,0.0813407301902771,0.03249845653772354,-0.16487476229667664,0.5247150659561157,-0.3268640637397766,-9.876625061035156
1745666287.2143822,0.06706708669662476,0.02703043259680271,-0.15995851159095764,0.34182876348495483,-0.36611419916152954,-9.898019790649414
1745666287.2185977,0.0888887494802475,0.030979648232460022,-0.15164688229560852,0.48596763610839844,-0.5520612597465515,-9.637929916381836
1745666287.226481,0.09314028918743134,0.006159749813377857,-0.1596108078956604,0.36323851346969604,-0.3058592677116394,-9.957646369934082
1745666287.2558262,0.09185729920864105,0.024582337588071823,-0.16099803149700165,0.37422364950180054,-0.7411888837814331,-9.93293285369873
1745666287.2599757,0.07060645520687103,0.010275161825120449,-0.15737614035606384,0.6583092212677002,-0.6536098718643188,-9.33928108215332
1745666287.2612817,0.05679432302713394,0.007364763878285885,-0.15552569925785065,0.5371431112289429,-0.5137009620666504,-9.649674415588379
1745666287.2631419,0.054998647421598434,0.0050254398956894875,-0.15508702397346497,0.6076703071594238,-0.5320861339569092,-10.242288589477539
1745666287.265569,0.05790504068136215,0.009205153211951256,-0.15404537320137024,0.31510815024375916,-0.10458798706531525,-9.907060623168945
1745666287.3013666,0.06315705180168152,0.011968623846769333,-0.1555117964744568,0.3077644407749176,-0.3081107437610626,-9.364551544189453
1745666287.3033898,0.06193305179476738,-0.0049406541511416435,-0.15500031411647797,0.28418779373168945,-0.20647862553596497,-9.421595573425293
1745666287.3052804,0.08615745604038239,0.009723307564854622,-0.1579904556274414,0.28833499550819397,-0.0523470938205719,-10.01484489440918
1745666287.3067658,0.06511814892292023,0.005353356245905161,-0.16073265671730042,0.38273924589157104,-0.27579808235168457,-9.979656219482422
1745666287.342293,0.08995755761861801,0.004419677425175905,-0.16350877285003662,0.5579754710197449,-0.2107286900281906,-9.365861892700195
1745666287.345353,0.0710277110338211,-0.002906927838921547,-0.16260702908039093,0.7853956818580627,-0.37662166357040405,-9.630645751953125
1745666287.347897,0.06701105833053589,-0.0041217501275241375,-0.16396090388298035,0.6124035120010376,-0.4985410273075104,-10.329577445983887
1745666287.3499134,0.08469382673501968,0.000629581802058965,-0.1649056226015091,0.7277708649635315,-0.44396859407424927,-9.878005981445312
1745666287.385009,0.03785821795463562,-0.028248298913240433,-0.17402362823486328,0.38889506459236145,-0.3804067075252533,-9.774518013000488
1745666287.3869944,0.06025918200612068,-0.023484691977500916,-0.17687824368476868,0.3015008866786957,-0.4525372385978699,-9.886087417602539
1745666287.3897276,0.044231902807950974,-0.03368603065609932,-0.17558135092258453,0.5858563184738159,-0.567693293094635,-9.732810974121094
1745666287.3912141,0.031038403511047363,-0.022051651030778885,-0.17580929398536682,0.332474023103714,-0.6097073554992676,-9.843871116638184
1745666287.3932428,0.025957707315683365,-0.03000517562031746,-0.17190204560756683,0.5098308324813843,-0.729806125164032,-9.74144172668457
1745666287.429055,0.027868956327438354,-0.0297409538179636,-0.17200146615505219,0.3802303969860077,-0.4277786314487457,-9.725809097290039
1745666287.432519,0.013850459828972816,-0.023123888298869133,-0.17171624302864075,0.3899100422859192,-0.4850640296936035,-9.907148361206055
1745666287.43654,0.027404585853219032,-0.03268512338399887,-0.17264869809150696,0.31240689754486084,-0.35263577103614807,-9.859189987182617
1745666287.438611,0.03470946103334427,-0.02278706803917885,-0.1754266917705536,0.34842222929000854,-0.2001483142375946,-9.658345222473145
1745666287.475077,0.023040752857923508,-0.032724253833293915,-0.17718304693698883,0.42830976843833923,-0.5751540064811707,-9.829144477844238
1745666287.4855294,0.04878119379281998,-0.02834165096282959,-0.17653699219226837,0.29775550961494446,-0.2774593234062195,-9.805513381958008
1745666287.4856274,0.01603514328598976,-0.02612951770424843,-0.17547453939914703,0.577452540397644,-0.6498048901557922,-9.774088859558105
1745666287.485701,0.039010852575302124,-0.026085784658789635,-0.1750691831111908,0.2981279790401459,-0.44199705123901367,-9.826922416687012
1745666287.487929,0.023482322692871094,-0.026409918442368507,-0.17618116736412048,0.5543240308761597,-0.45982813835144043,-9.722837448120117
1745666287.517337,0.01707579754292965,-0.02968258038163185,-0.1775958240032196,0.4902087152004242,-0.43982845544815063,-9.852696418762207
1745666287.5218108,0.033328939229249954,-0.022188935428857803,-0.1793934404850006,0.32742640376091003,-0.28321975469589233,-9.833791732788086
1745666287.524569,0.01241059135645628,-0.026414554566144943,-0.18061940371990204,0.38458114862442017,-0.4592067301273346,-9.689692497253418
1745666287.5283902,0.03160092607140541,-0.02613910660147667,-0.18081192672252655,0.2509738802909851,-0.3873118460178375,-9.703580856323242
1745666287.5568414,0.022327980026602745,-0.020456869155168533,-0.1807626485824585,0.4483553469181061,-0.5501681566238403,-9.798497200012207
1745666287.5601447,0.028620321303606033,-0.02353038266301155,-0.18023383617401123,0.26648038625717163,-0.3437573313713074,-9.895307540893555
1745666287.562974,0.025341486558318138,-0.021352693438529968,-0.1783696413040161,0.4386192262172699,-0.6527839303016663,-9.816155433654785
1745666287.5687277,0.031144481152296066,-0.022736098617315292,-0.18011796474456787,0.39018747210502625,-0.4265485405921936,-9.675946235656738
1745666287.6010575,-0.001195788849145174,-0.01433073915541172,-0.1764640510082245,0.47851401567459106,-0.6807314157485962,-9.711274147033691
1745666287.603418,0.009615588001906872,-0.02540775202214718,-0.1717340648174286,0.08213968575000763,-0.46537381410598755,-10.014862060546875
1745666287.6047344,0.005105164833366871,-0.016394296661019325,-0.17125138640403748,0.17849162220954895,-0.46748605370521545,-9.72089958190918
1745666287.606753,-0.004863952286541462,-0.016872335225343704,-0.167290598154068,0.29052457213401794,-0.4050757884979248,-9.555747985839844
1745666287.610771,0.00913788191974163,-0.023843400180339813,-0.16820916533470154,0.23095056414604187,-0.3490927815437317,-9.874690055847168
1745666287.6507485,0.006828366778790951,-0.027561698108911514,-0.16518843173980713,0.4630454480648041,-0.458275705575943,-10.093179702758789
1745666287.6508336,0.011142571456730366,-0.01775078848004341,-0.16530486941337585,0.07356241345405579,-0.2032082974910736,-9.900174140930176
1745666287.6509051,0.01100023090839386,-0.020011568441987038,-0.16023477911949158,0.29282593727111816,-0.8317093849182129,-9.446707725524902
1745666287.6509485,0.008249333128333092,-0.02992364764213562,-0.1563882976770401,0.26569515466690063,-0.1901869773864746,-9.508252143859863
1745666287.6891217,-0.005227166227996349,-0.02113620564341545,-0.15502838790416718,0.30816906690597534,-0.7617990970611572,-10.293779373168945
1745666287.6892304,0.018328819423913956,-0.021564852446317673,-0.15137609839439392,0.24582675099372864,-0.28168392181396484,-9.889327049255371
1745666287.6894555,-0.013949637301266193,-0.016043828800320625,-0.15249325335025787,0.17543260753154755,-0.4796503484249115,-9.44084358215332
1745666287.693182,0.00431456696242094,-0.031176462769508362,-0.15128514170646667,0.40277034044265747,-0.5794609189033508,-9.613860130310059
1745666287.7311766,-0.019792987033724785,-0.02461611106991768,-0.1500021517276764,0.1854168176651001,-0.36717861890792847,-10.147783279418945
1745666287.73358,-0.03174280375242233,-0.012036134488880634,-0.09245650470256805,0.1655433475971222,-0.2759673595428467,-9.522636413574219
1745666287.7483203,-0.051685430109500885,-0.013111775740981102,-0.0941234827041626,0.3395889401435852,-0.28975993394851685,-9.634872436523438
1745666287.748446,-0.036574479192495346,-0.01597360149025917,-0.09265255182981491,0.294289767742157,-0.39568743109703064,-10.038686752319336
1745666287.7485428,-0.04117071256041527,-0.00513333547860384,-0.09293409436941147,0.2683006823062897,-0.3170165419578552,-9.938331604003906
1745666287.7757907,-0.04699236527085304,-0.014318600296974182,-0.09127809852361679,0.31693360209465027,-0.46093064546585083,-9.598623275756836
1745666287.7758417,-0.043832868337631226,-0.010492820292711258,-0.08966542780399323,0.11844237893819809,-0.32869911193847656,-9.66423511505127
1745666287.7772026,-0.06039679795503616,-0.01040249690413475,-0.0879017785191536,0.3541669249534607,-0.49885129928588867,-9.897368431091309
1745666287.778884,-0.04225387051701546,-0.007355371955782175,-0.08716052025556564,0.16963504254817963,-0.29349321126937866,-9.818460464477539
1745666287.815374,-0.06519580632448196,-0.008534373715519905,-0.085100457072258,0.3448851406574249,-0.4148082733154297,-9.671555519104004
1745666287.8186927,-0.043272651731967926,-0.009972989559173584,-0.08554133772850037,0.20437678694725037,-0.2755168378353119,-9.763177871704102
1745666287.8215194,-0.06072524935007095,-0.003890512976795435,-0.0839923769235611,0.2291678637266159,-0.3380891680717468,-9.891375541687012
1745666287.826179,-0.05190283805131912,-0.008933556266129017,-0.08462713658809662,0.3392573595046997,-0.3848576545715332,-9.78704833984375
1745666287.828563,-0.05307769775390625,-0.005830525420606136,-0.08021026849746704,0.18264208734035492,-0.2996273338794708,-9.723748207092285
1745666287.8601265,-0.05955386161804199,-0.005381006747484207,-0.08012690395116806,0.3433310389518738,-0.41190823912620544,-9.704922676086426
1745666287.866953,-0.050857167690992355,-0.004482358694076538,-0.07680347561836243,0.1264815628528595,-0.18444757163524628,-9.859582901000977
1745666287.8707256,-0.06465581059455872,-0.007021243683993816,-0.0779709666967392,0.4267119765281677,-0.4037570059299469,-9.75600814819336
1745666287.8751774,-0.04855429381132126,-0.006705721374601126,-0.07711616903543472,0.18025217950344086,-0.1922609508037567,-9.826212882995605
1745666287.9114377,-0.06208444759249687,-0.00014923224807716906,-0.07473237067461014,0.36295509338378906,-0.3819824457168579,-9.772384643554688
1745666287.9115984,-0.054414402693510056,-0.012850334867835045,-0.07093802839517593,0.2251073122024536,-0.3996985852718353,-9.83139419555664
1745666287.9116983,-0.05802777409553528,-0.0005263847415335476,-0.06873712688684464,0.30198031663894653,-0.24580319225788116,-9.690446853637695
1745666287.9117837,-0.0686667263507843,-0.001106612733565271,-0.06589636206626892,0.3387414813041687,-0.5252044796943665,-9.828349113464355
1745666287.9118435,-0.05227407068014145,-0.005810887552797794,-0.06351570785045624,0.23346605896949768,-0.008082267828285694,-9.752896308898926
1745666287.9474168,-0.06260228157043457,-0.0004360321909189224,-0.050532735884189606,0.14828813076019287,-0.256990909576416,-9.818255424499512
1745666287.9510741,-0.047656554728746414,-0.00016190949827432632,-0.049478381872177124,0.39236071705818176,-0.2549893856048584,-9.684450149536133
1745666287.954153,-0.059917330741882324,0.0023189864587038755,-0.04552973061800003,0.20311541855335236,-0.1954154223203659,-9.764450073242188
1745666287.957927,-0.05286490172147751,0.002075666096061468,-0.045595359057188034,0.2543894648551941,-0.44536152482032776,-9.838885307312012
1745666287.9905822,-0.060621477663517,-0.000804985873401165,-0.0439491830766201,0.28306666016578674,-0.16375860571861267,-9.661111831665039
1745666287.994889,-0.060168564319610596,0.007995874620974064,-0.03975110501050949,0.30179211497306824,-0.4253401756286621,-9.81494140625
1745666287.9989147,-0.06639090180397034,-0.00022945870296098292,-0.041116464883089066,0.2856789231300354,-0.16572895646095276,-9.787555694580078
1745666288.001979,-0.0675341784954071,0.002120280871167779,-0.03927666321396828,0.2935088276863098,-0.23400601744651794,-9.846372604370117
1745666288.0327816,-0.07133324444293976,0.002532336628064513,-0.0379997119307518,0.5357109904289246,-0.17428110539913177,-9.754547119140625
1745666288.0351484,-0.061085909605026245,0.0001330647646682337,-0.040989819914102554,0.0666792020201683,-0.09615914523601532,-9.935399055480957
1745666288.0377004,-0.04963729903101921,0.0030021267011761665,-0.04035213589668274,0.44324612617492676,-0.0628167986869812,-9.588838577270508
1745666288.040372,-0.057603996247053146,-0.001734869903884828,-0.039634257555007935,0.23509016633033752,-0.11160933971405029,-9.777421951293945
1745666288.0430427,-0.0255847480148077,0.0015442653093487024,-0.04144372418522835,0.23658433556556702,-0.09909288585186005,-9.877148628234863
1745666288.075778,-0.050981052219867706,0.003249579342082143,-0.040831275284290314,0.2284483015537262,-0.17369696497917175,-9.766451835632324
