timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745728291.45345,-0.001762413652613759,-0.026503492146730423,0.35041889548301697,0.4259983003139496,0.7694713473320007,-9.658541679382324
1745728291.4883866,-0.0016057627508416772,-0.028429651632905006,0.34914034605026245,0.3294050991535187,1.102587103843689,-9.70962142944336
1745728291.4896004,-0.003998264670372009,-0.02548043429851532,0.3498104214668274,0.42439770698547363,0.6971649527549744,-9.854639053344727
1745728291.4909654,-0.011246505193412304,-0.029601555317640305,0.35067030787467957,0.5117944478988647,1.0150768756866455,-9.723301887512207
1745728291.4929607,0.0031524994410574436,-0.02532872185111046,0.3504639267921448,0.31588315963745117,0.8722416758537292,-9.707344055175781
1745728291.529968,-0.015515068545937538,-0.02308214083313942,0.3536643087863922,0.4454239010810852,0.8545414805412292,-9.66667652130127
1745728291.531701,0.00739418575540185,-0.028960544615983963,0.3518970310688019,0.3235202431678772,1.0072730779647827,-9.777083396911621
1745728291.534746,-0.005193703342229128,-0.02656775712966919,0.3543110191822052,0.47148194909095764,0.8951091766357422,-9.803215980529785
1745728291.5381486,0.013936316594481468,-0.028747588396072388,0.3486136794090271,0.3388001322746277,0.7981315851211548,-9.679837226867676
1745728291.5406272,-0.01153162308037281,-0.029776211827993393,0.3476805090904236,0.4625213146209717,0.7921470999717712,-9.769338607788086
1745728291.5715504,0.002644481137394905,-0.031046414747834206,0.34997689723968506,0.30260705947875977,0.8301852345466614,-9.801548957824707
1745728291.5728285,-0.0133366035297513,-0.031009843572974205,0.34861698746681213,0.49651843309402466,0.7109413743019104,-9.709980010986328
1745728291.573302,-0.007574539631605148,-0.026977498084306717,0.3491334617137909,0.3477191925048828,1.0231177806854248,-9.633861541748047
1745728291.574571,-0.0160371121019125,-0.02726578712463379,0.34949710965156555,0.3900067210197449,0.6437187194824219,-9.852577209472656
1745728291.615947,-0.011425266042351723,-0.03536985069513321,0.34886568784713745,0.34592869877815247,1.1636143922805786,-9.715710639953613
1745728291.61777,-0.004853475838899612,-0.02935510315001011,0.34785133600234985,0.3216714859008789,0.8771379590034485,-9.731402397155762
1745728291.62236,-0.017308291047811508,-0.029398661106824875,0.3482401371002197,0.3133910596370697,1.0367283821105957,-9.69059944152832
1745728291.6270726,0.0004495810717344284,-0.02967948280274868,0.3464512825012207,0.22793886065483093,0.9490005373954773,-9.753613471984863
1745728291.6585867,-0.0037801165599375963,-0.03279615193605423,0.345623642206192,0.5182318687438965,0.8990775346755981,-9.662839889526367
1745728291.6618996,-0.0015638560289517045,-0.029106538742780685,0.3456968367099762,0.33028444647789,1.1103026866912842,-9.808476448059082
1745728291.6642084,-0.004193168133497238,-0.03171997517347336,0.3465157151222229,0.405505895614624,0.672292947769165,-9.877607345581055
1745728291.6659272,0.017531195655465126,-0.025837669149041176,0.3491564691066742,0.4286867082118988,0.8255361318588257,-9.67850112915039
1745728291.7024295,0.02331959642469883,-0.028449932113289833,0.3508196175098419,0.27970224618911743,0.8931564092636108,-9.745767593383789
1745728291.7057786,0.009723507799208164,-0.02253877744078636,0.3485576808452606,0.4863220155239105,0.6329881548881531,-9.832470893859863
1745728291.7097578,0.007134263403713703,-0.02424362674355507,0.3499342203140259,0.29099974036216736,0.9321016073226929,-9.678875923156738
1745728291.714831,-0.0042418912053108215,-0.02089719846844673,0.3504577875137329,0.3788227438926697,0.5685514211654663,-9.698575019836426
1745728291.7180035,-0.015594455413520336,-0.03251234441995621,0.34847837686538696,0.45021772384643555,0.9200009107589722,-9.774431228637695
1745728291.744341,-0.0058253174647688866,-0.018719155341386795,0.3503040671348572,0.27413690090179443,0.7476451396942139,-9.901368141174316
1745728291.7468941,-0.023462271317839622,-0.02036919817328453,0.3528994917869568,0.40826353430747986,0.8162841796875,-9.589899063110352
1745728291.7498343,-0.006489591207355261,-0.024034464731812477,0.353710412979126,0.2797333300113678,0.9409173130989075,-9.618844985961914
1745728291.7499228,-0.01340622641146183,-0.02322949655354023,0.35512739419937134,0.454404354095459,0.907396137714386,-9.861981391906738
1745728291.7889802,0.005724813789129257,-0.02212165668606758,0.3545011878013611,0.28370317816734314,1.168004035949707,-9.924407005310059
1745728291.790267,0.0026986110024154186,-0.01765846647322178,0.35368627309799194,0.341031014919281,0.8779877424240112,-9.725656509399414
1745728291.791898,0.002637226367369294,-0.026836073026061058,0.35159921646118164,0.3326053023338318,1.046858549118042,-9.549139976501465
1745728291.7924316,0.020156901329755783,-0.024437563493847847,0.3509129285812378,0.321139931678772,0.8002347946166992,-9.798185348510742
1745728291.7942307,-0.007574038114398718,-0.02139093354344368,0.3529786169528961,0.4498158395290375,0.8453649282455444,-9.934576034545898
1745728291.8327217,0.00588261429220438,-0.021345730870962143,0.35188356041908264,0.25886070728302,0.8167766332626343,-9.697442054748535
1745728291.8430982,-0.01164158619940281,-0.02730044163763523,0.354623019695282,0.4852985739707947,0.6649962663650513,-9.500112533569336
1745728291.8432493,-0.011182422749698162,-0.023154091089963913,0.35302668809890747,0.3570067286491394,0.9598453640937805,-9.792730331420898
1745728291.8433201,-0.011752670630812645,-0.01976747438311577,0.3539111912250519,0.41633152961730957,0.6284623146057129,-10.07856273651123
1745728291.8740785,-0.01155345793813467,-0.024028530344367027,0.3537213206291199,0.274440199136734,1.1089296340942383,-9.620981216430664
1745728291.87488,-0.006763335317373276,-0.02193961665034294,0.3532748818397522,0.3063127100467682,0.6813657879829407,-9.551713943481445
1745728291.8757467,-0.017236698418855667,-0.024447154253721237,0.3554822504520416,0.33082854747772217,1.000329613685608,-9.765917778015137
1745728291.877736,-0.007620574440807104,-0.01620868220925331,0.35270485281944275,0.21101605892181396,0.8217951655387878,-9.977365493774414
1745728291.9186635,-0.008420635014772415,-0.022889569401741028,0.35504087805747986,0.349779337644577,1.0785905122756958,-9.573980331420898
1745728291.9222054,-0.012673278339207172,-0.023226283490657806,0.35415953397750854,0.4384804666042328,0.6809946298599243,-9.99660587310791
1745728291.9241788,-0.007536029908806086,-0.022369084879755974,0.35507819056510925,0.3221544921398163,1.0576413869857788,-9.88609790802002
1745728291.926621,-0.005367098841816187,-0.016799569129943848,0.3579414486885071,0.4015749394893646,0.7251232266426086,-9.540212631225586
1745728291.9592485,-0.011278672143816948,-0.02843000553548336,0.3573731780052185,0.40025633573532104,1.114072561264038,-9.594206809997559
1745728291.9602542,0.007973236963152885,-0.025904512032866478,0.35278886556625366,0.11533807218074799,1.1552143096923828,-10.151403427124023
1745728291.9613109,0.005780900362879038,-0.029387136921286583,0.3447931706905365,0.2537776827812195,1.0408177375793457,-9.870089530944824
1745728291.9639432,0.03587588667869568,-0.027640894055366516,0.3416593670845032,-0.01168113388121128,1.2902171611785889,-9.430473327636719
1745728291.9651387,0.007408610079437494,-0.02752317488193512,0.33668988943099976,0.049310438334941864,0.7684051394462585,-9.689011573791504
1745728292.0086014,0.038081757724285126,-0.03317601606249809,0.3384418785572052,0.05680769681930542,0.6352591514587402,-9.874433517456055
1745728292.0086844,0.023372353985905647,-0.017948437482118607,0.34032660722732544,0.2498331069946289,0.6367821097373962,-9.64648723602295
1745728292.0108635,-0.012253704480826855,-0.030707592144608498,0.3404107093811035,0.2990339696407318,0.44001978635787964,-9.722938537597656
1745728292.014821,0.021811531856656075,-0.029897671192884445,0.34061434864997864,0.29952555894851685,0.5915184617042542,-9.788724899291992
1745728292.0444791,0.008953114971518517,-0.04724886640906334,0.2902721166610718,0.26309314370155334,0.8509732484817505,-10.121488571166992
1745728292.0465522,0.025531526654958725,-0.02785438671708107,0.289743036031723,0.12284846603870392,0.602064847946167,-10.423044204711914
1745728292.047874,0.0008353941375389695,-0.030174409970641136,0.29030442237854004,0.1333981454372406,0.7770733833312988,-9.320976257324219
1745728292.0497491,0.023742547258734703,-0.04172879830002785,0.2910904288291931,0.14380964636802673,0.7401067614555359,-9.099101066589355
1745728292.0526822,0.01771443523466587,-0.04197583720088005,0.28998979926109314,0.4311295449733734,0.9776695370674133,-10.10300350189209
1745728292.0896602,0.013122200965881348,-0.0307624489068985,0.2843410074710846,0.011806950904428959,0.992706298828125,-10.624300003051758
1745728292.0930192,0.04513539746403694,-0.0327543206512928,0.2800310552120209,0.22643999755382538,0.675666332244873,-9.393411636352539
1745728292.095247,0.01840454712510109,-0.03796517848968506,0.28238269686698914,0.23579442501068115,1.067255973815918,-8.852043151855469
1745728292.097876,0.025530168786644936,-0.039628058671951294,0.2818267345428467,0.2424127161502838,0.5081560015678406,-10.31170654296875
1745728292.1326919,0.028087973594665527,-0.038923803716897964,0.28168028593063354,0.3067578077316284,0.9178406000137329,-10.488436698913574
1745728292.1351688,0.04232515022158623,-0.02627437934279442,0.2781657576560974,0.10917959362268448,0.8291791677474976,-9.436555862426758
1745728292.1367126,0.017942477017641068,-0.03969435393810272,0.27981042861938477,0.25512129068374634,0.786483883857727,-9.029394149780273
1745728292.1390228,0.04091750830411911,-0.04549432918429375,0.2759300172328949,0.13752998411655426,0.8975178003311157,-10.142621040344238
1745728292.1420617,0.043484944850206375,-0.03321006894111633,0.27440977096557617,0.3480011224746704,0.7224682569503784,-10.465843200683594
1745728292.1784112,0.035780828446149826,-0.02570723555982113,0.27468520402908325,0.029407884925603867,0.8930342793464661,-9.529529571533203
1745728292.1814854,0.05179794505238533,-0.03993215411901474,0.27356529235839844,0.08481083810329437,0.5742118954658508,-9.036799430847168
1745728292.1835828,0.026264723390340805,-0.04185162112116814,0.27496570348739624,0.3431653082370758,0.8275026082992554,-9.808904647827148
1745728292.1874068,0.05646909400820732,-0.02650579810142517,0.2712287902832031,0.1560979187488556,0.790932834148407,-10.564899444580078
1745728292.2196562,0.025128383189439774,-0.0321020670235157,0.2664663791656494,0.1933889389038086,0.7738803029060364,-9.711791038513184
1745728292.2237763,0.06436283141374588,-0.036623019725084305,0.2653408348560333,0.06575527042150497,0.8184522390365601,-9.035634994506836
1745728292.2263901,0.02013545297086239,-0.035023730248212814,0.262395441532135,0.2760687470436096,0.6150343418121338,-9.719610214233398
1745728292.2288725,0.043656472116708755,-0.028964659199118614,0.2637873589992523,0.02792026661336422,0.7586163282394409,-10.376638412475586
1745728292.2616904,0.04651714116334915,-0.027474308386445045,0.26272615790367126,0.2097231149673462,0.5961133241653442,-9.68461799621582
1745728292.2628317,0.028308477252721786,-0.029668409377336502,0.2630879282951355,0.17273560166358948,0.8319410085678101,-9.205793380737305
1745728292.2658179,0.03996382653713226,-0.02851738967001438,0.25888416171073914,0.0633426308631897,0.759217381477356,-9.819562911987305
1745728292.2676992,0.03938537836074829,-0.030748751014471054,0.2580704987049103,0.35683703422546387,0.744874119758606,-10.183094024658203
1745728292.2706196,0.055319465696811676,-0.021851107478141785,0.25636792182922363,0.15188926458358765,0.9645746946334839,-9.822654724121094
1745728292.3050292,0.02821425534784794,-0.029961153864860535,0.25363466143608093,0.18668068945407867,0.41456031799316406,-9.54389476776123
1745728292.3076522,0.06512125581502914,-0.02988690696656704,0.25616011023521423,0.1057296171784401,0.9648582339286804,-9.478519439697266
1745728292.308767,0.03326462209224701,-0.016796207055449486,0.2542961835861206,0.1740439236164093,0.5348749160766602,-10.073554992675781
1745728292.3104794,0.044940073043107986,-0.028620967641472816,0.25498032569885254,0.22633878886699677,0.9174835085868835,-9.919776916503906
1745728292.3471177,0.06911473721265793,-0.026251813396811485,0.24849705398082733,0.27615854144096375,0.6757965087890625,-9.607933044433594
1745728292.3495822,0.04280444234609604,-0.021889302879571915,0.24909763038158417,0.2339547574520111,0.9688495397567749,-9.659760475158691
1745728292.3502192,0.05871618539094925,-0.02628369629383087,0.2453574687242508,0.04426842927932739,0.565437912940979,-10.058720588684082
1745728292.3523195,0.0595235712826252,-0.02544093132019043,0.2456648349761963,0.3568117916584015,0.62465900182724,-9.688262939453125
1745728292.3537898,0.04793563857674599,-0.02008303627371788,0.2434193640947342,0.21834544837474823,0.775662899017334,-9.650240898132324
1745728292.3950956,0.13191600143909454,-0.0062818704172968864,0.10774381458759308,0.21581777930259705,0.5554822683334351,-9.36703872680664
1745728292.396249,0.1073869913816452,-0.012558256275951862,0.10550254583358765,0.3616679608821869,0.6142169237136841,-9.842164993286133
1745728292.3980346,0.1303478330373764,-0.003994619008153677,0.09984953701496124,0.06848166137933731,0.7595299482345581,-10.222122192382812
1745728292.4014006,0.13183118402957916,-0.004861225839704275,0.09657485783100128,0.11261157691478729,0.2980746924877167,-9.711639404296875
1745728292.435578,0.13552351295948029,-0.00670597841963172,0.09587771445512772,0.0791487768292427,0.6523545980453491,-9.286371231079102
1745728292.437331,0.12377648055553436,-0.004340630955994129,0.09415186941623688,-0.12086810171604156,0.1699685901403427,-9.89716911315918
1745728292.437662,0.12117912620306015,0.009080952033400536,0.10237467288970947,-0.14836803078651428,0.004584865178912878,-10.001041412353516
1745728292.4397101,0.12636132538318634,0.008013238199055195,0.1148485317826271,0.6908828020095825,-0.04837491363286972,-9.127523422241211
1745728292.477322,0.08694306015968323,0.009427542798221111,0.12544019520282745,0.5655966997146606,-0.003136667888611555,-10.068403244018555
1745728292.4795246,0.060209713876247406,0.007684832904487848,0.12623295187950134,0.1970880627632141,0.15483185648918152,-10.263846397399902
1745728292.480913,0.06208702176809311,0.018422074615955353,0.1313556581735611,0.847620964050293,-0.09814045578241348,-9.252772331237793
1745728292.4832635,0.007324793376028538,0.0015795748913660645,0.1340869665145874,0.9445915222167969,0.9739202260971069,-9.299078941345215
1745728292.520684,0.016421321779489517,-0.005152065306901932,0.137067049741745,0.3936767280101776,0.0631619319319725,-11.01911449432373
1745728292.5227149,0.05182482674717903,0.019244113937020302,0.14505760371685028,0.2417718470096588,1.1849713325500488,-9.878081321716309
1745728292.5255806,0.03202403709292412,0.04195060580968857,0.1522866189479828,0.5772837400436401,0.644505500793457,-8.278412818908691
1745728292.5283256,0.06947784870862961,-0.005154662765562534,0.16189314424991608,0.9465497732162476,1.1517289876937866,-9.402532577514648
1745728292.5304477,0.123080775141716,-0.0028018909506499767,0.16449090838432312,0.6157302260398865,1.4203964471817017,-11.570534706115723
1745728292.5626843,0.17698708176612854,0.04522790014743805,0.17031094431877136,0.2949846386909485,1.0554865598678589,-10.393977165222168
1745728292.563008,0.17648446559906006,0.0314602330327034,0.17604729533195496,0.07466697692871094,0.9095605611801147,-7.769406318664551
1745728292.564593,0.19294290244579315,-0.0037782795261591673,0.17844118177890778,0.7732778787612915,0.05603153631091118,-9.009140014648438
1745728292.5647726,0.17551474273204803,0.019252201542258263,0.1839400976896286,0.4094792902469635,0.5609682202339172,-11.740301132202148
1745728292.608031,0.16151978075504303,0.05416100472211838,0.18360458314418793,-0.030896205455064774,-0.48038023710250854,-10.595621109008789
1745728292.6127524,0.1212613582611084,0.03779298812150955,0.185644268989563,0.47646141052246094,-0.18277093768119812,-7.34227991104126
1745728292.615975,0.005953093990683556,0.06255725026130676,0.20040564239025116,0.2529354691505432,-0.1765855848789215,-10.385539054870605
1745728292.6200578,-0.009379873983561993,0.04594958946108818,0.20751523971557617,0.41742563247680664,-0.28774502873420715,-7.587684631347656
1745728292.649468,-0.04169226065278053,0.01500337291508913,0.21934008598327637,0.39483708143234253,0.6106029152870178,-9.094856262207031
1745728292.6546276,-0.016517776995897293,0.03776756301522255,0.21883578598499298,0.32858794927597046,0.271519273519516,-11.978475570678711
1745728292.656592,0.022784000262618065,0.06856252253055573,0.21965661644935608,0.3583236336708069,1.1331411600112915,-10.088163375854492
1745728292.6607485,0.019302016124129295,0.045993246138095856,0.22097750008106232,0.2173154354095459,0.7698879241943359,-7.857144355773926
1745728292.6678753,0.03498520702123642,0.019120268523693085,0.2208361178636551,0.5776268243789673,0.6386693120002747,-9.448084831237793
1745728292.6943836,0.06225869804620743,0.04392500966787338,0.22274723649024963,0.5224602222442627,0.9454913139343262,-11.531957626342773
1745728292.6949341,0.05592504143714905,0.06427560746669769,0.22444792091846466,0.5253937244415283,0.09606296569108963,-10.22071361541748
1745728292.7008119,0.06462161988019943,0.03597164899110794,0.22817063331604004,0.5005504488945007,0.5139400959014893,-8.015462875366211
1745728292.7035217,0.03148547559976578,0.02285107411444187,0.23365044593811035,0.7129205465316772,0.05046769976615906,-9.504809379577637
1745728292.7396233,0.04299165681004524,0.03891640529036522,0.23775438964366913,0.5214962959289551,0.3922155499458313,-11.321313858032227
1745728292.7396677,0.04175041243433952,0.05812826007604599,0.23794111609458923,0.35157784819602966,0.14482498168945312,-9.97423267364502
1745728292.7415583,-0.03201128914952278,-0.0036408943124115467,0.2805410921573639,0.3662722706794739,0.24477005004882812,-9.656588554382324
1745728292.7447062,-0.04257066547870636,-0.00500645162537694,0.2821258008480072,0.4192127585411072,0.27109193801879883,-9.196492195129395
1745728292.777827,-0.060262929648160934,-0.017407849431037903,0.2833642065525055,0.36526885628700256,0.37651094794273376,-9.837766647338867
1745728292.7788374,-0.01927071250975132,-0.009430021047592163,0.2836090922355652,0.43157869577407837,0.4245482087135315,-10.234529495239258
1745728292.7798743,-0.052448421716690063,-0.007337623741477728,0.28215688467025757,0.395697683095932,0.6123043298721313,-9.679559707641602
1745728292.78278,-0.018745744600892067,-0.016368070617318153,0.2825015187263489,0.2803831696510315,0.4276319444179535,-9.354829788208008
1745728292.786808,-0.04004475474357605,-0.01616630144417286,0.2813068628311157,0.5458992719650269,0.4808766841888428,-9.629568099975586
1745728292.820458,-0.032117586582899094,-0.018853753805160522,0.28292858600616455,0.38755112886428833,0.45559161901474,-10.227142333984375
1745728292.8220716,-0.027439165860414505,-0.010707342065870762,0.28197261691093445,0.5546873211860657,0.25736570358276367,-9.741303443908691
1745728292.8222308,-0.03926164656877518,-0.014149704948067665,0.2852722406387329,0.4225046634674072,0.4554539620876312,-9.308256149291992
1745728292.8245873,-0.028315940871834755,-0.017416466027498245,0.28663939237594604,0.45959025621414185,0.4316042959690094,-9.69068717956543
1745728292.862904,-0.043563611805438995,-0.023906052112579346,0.2852298617362976,0.49192458391189575,0.35899582505226135,-10.208612442016602
1745728292.8658378,-0.007764892186969519,-0.009008392691612244,0.28646227717399597,0.2879813313484192,0.5173789858818054,-9.857389450073242
1745728292.8668554,-0.053615421056747437,-0.01456554513424635,0.2859634459018707,0.3936457633972168,0.3972941040992737,-9.297870635986328
1745728292.8694525,-0.01404760591685772,-0.029929857701063156,0.28624260425567627,0.32942962646484375,0.43258094787597656,-9.610902786254883
1745728292.871567,-0.0340159609913826,-0.019458496943116188,0.2862216830253601,0.5195919275283813,0.3934309482574463,-10.19300651550293
1745728292.9135363,-0.0426921471953392,-0.019242051988840103,0.2861475944519043,0.3402348756790161,0.29093050956726074,-10.142066955566406
1745728292.9165266,-0.01878923550248146,-0.020915454253554344,0.28939658403396606,0.4655531048774719,0.2549874782562256,-9.280782699584961
1745728292.9190912,-0.0604972317814827,-0.029167750850319862,0.2904728949069977,0.4560881555080414,0.40515556931495667,-9.471094131469727
1745728292.920603,-0.03244306892156601,-0.03036157414317131,0.2903357148170471,0.45158448815345764,0.3223055303096771,-10.30234146118164
1745728292.9503396,-0.059212327003479004,-0.02252037450671196,0.29003411531448364,0.5022110939025879,0.3871699869632721,-10.125066757202148
1745728292.9507625,-0.029603585600852966,-0.025289669632911682,0.29040783643722534,0.25879785418510437,0.6957358121871948,-9.322765350341797
1745728292.951736,-0.05927053838968277,-0.034401822835206985,0.28948554396629333,0.34283262491226196,0.3893875479698181,-9.491399765014648
1745728292.9606738,-0.03562983497977257,-0.033813465386629105,0.28932151198387146,0.33713778853416443,0.36929067969322205,-9.42704963684082
1745728292.9920058,-0.012656748294830322,-0.03273624926805496,0.2892793118953705,0.3665129840373993,0.4797686040401459,-9.485427856445312
1745728292.994319,-0.0567074716091156,-0.028772693127393723,0.2908855378627777,0.4598553776741028,0.2679804861545563,-10.227147102355957
1745728292.9947178,-0.013047215528786182,-0.024363234639167786,0.2893027365207672,0.3398825228214264,0.4275273382663727,-9.969676971435547
1745728292.996881,-0.052471160888671875,-0.024492662400007248,0.29099610447883606,0.40890082716941833,0.2788262963294983,-9.393494606018066
1745728292.99828,-0.039478935301303864,-0.03662312030792236,0.290174663066864,0.2619711756706238,0.4830145835876465,-9.559654235839844
1745728293.0368266,-0.05281342938542366,-0.024387195706367493,0.29098230600357056,0.4511016011238098,0.2382287085056305,-10.105619430541992
1745728293.0408432,-0.04834089055657387,-0.026748228818178177,0.29180970788002014,0.3621819317340851,0.6572329998016357,-9.933599472045898
1745728293.0431876,-0.051120974123477936,-0.02985057607293129,0.2888348698616028,0.2950049340724945,0.33124491572380066,-9.635025978088379
1745728293.0448697,-0.04657952859997749,-0.037327010184526443,0.2899700701236725,0.4375460743904114,0.4579440653324127,-9.638340950012207
1745728293.2036192,-0.046273957937955856,-0.024039383977651596,0.2895176410675049,0.31243520975112915,0.6173728704452515,-9.974337577819824
1745728293.2040691,-0.05268806219100952,-0.03172227740287781,0.2939510941505432,0.46632933616638184,0.2519172132015228,-9.9813232421875
1745728293.2041862,-0.026888150721788406,-0.03461943566799164,0.29207438230514526,0.3100060820579529,0.7605009078979492,-9.637567520141602
1745728293.2042596,-0.0013536488404497504,-0.00145587301813066,0.3205384314060211,0.4566306471824646,0.43010368943214417,-9.698817253112793
1745728293.2043118,-0.010930324904620647,-0.017722899094223976,0.32492929697036743,0.5580829381942749,0.4587509036064148,-9.593775749206543
1745728293.2043781,0.011973557993769646,-0.010881572030484676,0.3283180594444275,0.4919295310974121,0.364318311214447,-9.952776908874512
1745728293.2044976,-0.03309926763176918,-0.001988111063838005,0.3300366997718811,0.5235572457313538,0.19623738527297974,-10.0233793258667
1745728293.2045453,-0.02267962135374546,-0.005361876916140318,0.3308471441268921,0.3124687969684601,0.24411825835704803,-9.646108627319336
1745728293.2045915,-0.055769793689250946,-0.006780869327485561,0.33312875032424927,0.5188858509063721,0.2853519320487976,-9.427385330200195
1745728293.2046468,-0.06214245408773422,-0.009881844744086266,0.3326578140258789,0.44366294145584106,0.4787868857383728,-9.94947624206543
1745728293.2047324,-0.06120343878865242,-0.0012364303693175316,0.3313673436641693,0.5099151730537415,0.48299798369407654,-10.177478790283203
1745728293.2048326,-0.07136964052915573,-0.005538176745176315,0.33213990926742554,0.40462103486061096,0.6685159802436829,-9.623887062072754
1745728293.2048962,-0.04545027017593384,-0.003980620764195919,0.33533424139022827,0.4118705689907074,0.5532702207565308,-9.389371871948242
1745728293.2068708,-0.060820408165454865,-0.006088162772357464,0.3401058614253998,0.6036142110824585,0.6686191558837891,-9.87185001373291
1745728293.212217,-0.023345399647951126,-0.0018341534305363894,0.3419848382472992,0.38192540407180786,0.8290683031082153,-10.155088424682617
1745728293.213869,-0.028655793517827988,0.00117707927711308,0.34485578536987305,0.4839988350868225,0.6003748774528503,-9.722378730773926
1745728293.2187786,-0.008053530007600784,-0.0017111299093812704,0.3456882834434509,0.3774622082710266,0.9524016380310059,-9.348164558410645
1745728293.221201,-0.010702459141612053,-0.00010466585081303492,0.3447892367839813,0.46455246210098267,0.5401052832603455,-9.884175300598145
1745728293.2539728,-0.00669111218303442,-0.007405972573906183,0.3430391252040863,0.47120627760887146,0.752651572227478,-10.060441970825195
1745728293.2551045,-0.007704694755375385,0.0034373500384390354,0.34131550788879395,0.5018702745437622,0.31028538942337036,-9.813102722167969
1745728293.2561615,-0.03399639576673508,-0.002828806173056364,0.3456038534641266,0.48465555906295776,0.37853512167930603,-9.499051094055176
1745728293.2572124,-0.03492746502161026,-0.0033230273984372616,0.345997154712677,0.4036025404930115,0.28415173292160034,-9.70746898651123
1745728293.2946036,-0.05633392930030823,-0.004378295503556728,0.34753623604774475,0.631562352180481,0.16412770748138428,-10.000921249389648
1745728293.2963529,-0.04951946437358856,0.00178058841265738,0.35287272930145264,0.4395398497581482,0.6335822343826294,-9.871030807495117
1745728293.297752,-0.06057382747530937,0.0029229309875518084,0.35106757283210754,0.4220687448978424,0.3104472756385803,-9.62702465057373
1745728293.3031933,-0.04976090043783188,-0.00705114658921957,0.3551606237888336,0.30588483810424805,0.7769407629966736,-9.572275161743164
1745728293.4527662,-0.054744135588407516,-0.0043416330590844154,0.35502976179122925,0.5872154235839844,0.5213926434516907,-9.632658004760742
1745728293.4528506,-0.026145463809370995,-0.0022208921145647764,0.35851770639419556,0.4141233563423157,0.749117910861969,-9.956585884094238
1745728293.4529357,-0.046618081629276276,0.003398700850084424,0.3576149344444275,0.647642970085144,0.4611462652683258,-9.85942268371582
1745728293.453006,-0.031697601079940796,-0.012289037927985191,0.35608944296836853,0.5164194703102112,0.9971623420715332,-9.533426284790039
1745728293.453117,-0.02747282385826111,-0.01261634100228548,0.34874314069747925,0.1417732685804367,0.6943104267120361,-10.023097038269043
1745728293.453238,-0.024218056350946426,-0.017412839457392693,0.33950331807136536,0.03285263851284981,0.9837196469306946,-9.760184288024902
1745728293.453324,0.01098586991429329,-0.011640584096312523,0.3348647356033325,-0.0992487445473671,0.7908145189285278,-9.470752716064453
1745728293.4533863,-0.01051897183060646,-0.021596193313598633,0.325481653213501,-0.20282717049121857,0.7782336473464966,-9.653915405273438
1745728293.453425,0.028101354837417603,-0.014013417065143585,0.32584017515182495,-0.22110629081726074,0.17670269310474396,-9.91173267364502
1745728293.453463,0.009781910106539726,-0.006816433276981115,0.3262379765510559,0.13846883177757263,0.41415315866470337,-9.511466026306152
1745728293.4535031,-0.020454879850149155,-0.019956981763243675,0.3262138366699219,0.14617960155010223,-0.041786015033721924,-9.718957901000977
1745728293.4535406,-0.007227642927318811,-0.024793321266770363,0.3257194459438324,0.4253943860530853,-0.2234337329864502,-9.952661514282227
1745728293.4535816,-0.07211526483297348,-0.01591465249657631,0.325619637966156,0.2728240191936493,0.11316313594579697,-9.950788497924805
1745728293.4661806,0.03350011259317398,-0.05244653671979904,0.22608427703380585,0.13392721116542816,0.8834033012390137,-9.212358474731445
1745728293.4671197,0.010287193581461906,-0.055833857506513596,0.22205844521522522,0.38561734557151794,0.3702300190925598,-9.364870071411133
1745728293.469047,0.030507054179906845,-0.058995604515075684,0.2145884484052658,-0.13306227326393127,0.8333204388618469,-10.306238174438477
1745728293.4715672,0.017625367268919945,-0.0396394208073616,0.21124085783958435,0.09406059980392456,-0.07908592373132706,-10.10937213897705
1745728293.4737575,0.02106957510113716,-0.04086374491453171,0.2100120484828949,0.16083607077598572,0.5861366987228394,-8.99914264678955
1745728293.513766,-0.011291807517409325,-0.048827238380908966,0.2058735340833664,0.25015512108802795,0.1560099571943283,-9.591026306152344
1745728293.5138764,-0.006566966418176889,-0.05522434785962105,0.2015243023633957,0.2801528871059418,0.5443683862686157,-10.52136516571045
1745728293.5152915,0.0066168950870633125,-0.032272230833768845,0.18959113955497742,0.11426401138305664,0.7160884141921997,-10.061891555786133
1745728293.5164611,-0.022147832438349724,-0.038993824273347855,0.183694988489151,0.24054105579853058,0.5543495416641235,-9.159984588623047
1745728293.5520873,-0.005440507084131241,-0.05389069393277168,0.17771369218826294,0.16898246109485626,0.6624041199684143,-9.570043563842773
1745728293.5542467,0.006422197911888361,-0.04444078356027603,0.17447367310523987,0.3130338788032532,0.5974442362785339,-10.424899101257324
1745728293.5581558,0.0014707043301314116,-0.027526646852493286,0.1709243357181549,0.01737651787698269,0.9995977282524109,-10.091489791870117
1745728293.561269,0.03895847499370575,-0.03920143097639084,0.16323456168174744,0.3213226795196533,0.4793362617492676,-9.139423370361328
1745728293.703162,0.04335562512278557,-0.051235876977443695,0.16031165421009064,0.4133549630641937,1.165452480316162,-9.57468318939209
1745728293.7032437,0.05359617620706558,-0.03246723860502243,0.1541486531496048,0.11727263778448105,0.5693251490592957,-10.784231185913086
1745728293.7033458,0.0743371993303299,-0.03245659917593002,0.14935246109962463,0.2717500329017639,0.5330812335014343,-9.893953323364258
