timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745653747.722485,0.003512586699798703,-0.027500707656145096,0.3582252264022827,0.29038286209106445,0.7457122802734375,-9.820755004882812
1745653747.722631,0.0062367902137339115,-0.028999105095863342,0.3596498370170593,0.5425043106079102,0.8333430290222168,-9.937474250793457
1745653747.723148,-0.0005867581930942833,-0.020596709102392197,0.3585306406021118,0.27114495635032654,0.8149905204772949,-9.776129722595215
1745653747.7333457,0.002747469814494252,-0.022387254983186722,0.3597317337989807,0.3790438175201416,0.7017825841903687,-9.49531364440918
1745653747.7460399,0.0033621725160628557,-0.035069338977336884,0.3607983887195587,0.3768416941165924,0.9041493535041809,-9.714841842651367
1745653747.7477238,-0.0008573727682232857,-0.02029465325176716,0.3613266050815582,0.4191034436225891,0.7895964980125427,-10.031878471374512
1745653747.7512686,-0.00036803976399824023,-0.02370922639966011,0.35947510600090027,0.4229954779148102,0.8796512484550476,-9.740402221679688
1745653747.7546875,-0.0011738722678273916,-0.02711290493607521,0.3570770025253296,0.20577740669250488,0.8411582112312317,-9.583440780639648
1745653747.7563307,0.0005029097083024681,-0.029550740495324135,0.3606637120246887,0.4970153272151947,0.7412274479866028,-9.703314781188965
1745653747.8010595,-0.005587627179920673,-0.02445865608751774,0.3592224717140198,0.2973787188529968,0.8946655988693237,-9.93503189086914
1745653747.8054879,-0.005549453664571047,-0.022219840437173843,0.3590565621852875,0.403115451335907,0.6587502360343933,-9.761024475097656
1745653747.8055983,-0.003379673231393099,-0.03231792896986008,0.3600254952907562,0.4308404326438904,0.9153802990913391,-9.505000114440918
1745653747.8056571,-0.0033385627903044224,-0.023158330470323563,0.35984164476394653,0.38852882385253906,0.8225242495536804,-9.855077743530273
1745653747.8310635,-0.005670058540999889,-0.02332962490618229,0.3613491356372833,0.389474093914032,0.8048313856124878,-9.911224365234375
1745653747.8311474,0.006581589579582214,-0.02682616375386715,0.3596975803375244,0.27757254242897034,0.8869063258171082,-9.628382682800293
1745653747.833707,-0.007523620035499334,-0.024765413254499435,0.36312395334243774,0.5058265924453735,0.7918686866760254,-9.549813270568848
1745653747.8370821,0.0011412687599658966,-0.02781527116894722,0.3594512641429901,0.30263474583625793,0.9232648015022278,-9.90475082397461
1745653747.8430793,-0.001833507209084928,-0.020626163110136986,0.36051860451698303,0.31425005197525024,0.7813929319381714,-9.917576789855957
1745653747.8759744,0.002568050753325224,-0.028619274497032166,0.35884299874305725,0.3997334837913513,0.8199554681777954,-9.591837882995605
1745653747.8773224,-0.0024326653219759464,-0.021738871932029724,0.36021706461906433,0.36386069655418396,0.8159074783325195,-9.573638916015625
1745653747.8816488,-0.02227923646569252,-0.028622502461075783,0.36221328377723694,0.31817007064819336,0.742663562297821,-9.694475173950195
1745653747.8869143,-0.00839279405772686,-0.025363188236951828,0.3619036078453064,0.4401033818721771,0.8006854057312012,-9.75926399230957
1745653747.9212968,-0.02444368787109852,-0.02149917744100094,0.36174479126930237,0.422696977853775,0.8149879574775696,-9.818488121032715
1745653747.9214067,-0.01532786525785923,-0.019221000373363495,0.36340954899787903,0.2367350161075592,0.7873196005821228,-9.732905387878418
1745653748.194328,-0.013541625812649727,-0.026725897565484047,0.36383581161499023,0.4766494631767273,0.8337786793708801,-9.622812271118164
1745653748.194473,-0.018040083348751068,-0.02765883132815361,0.3629746437072754,0.30419501662254333,0.9029930830001831,-9.817968368530273
1745653748.1945682,-0.012647481635212898,-0.01833413913846016,0.36365699768066406,0.4324065148830414,0.7701504826545715,-9.858688354492188
1745653748.1949944,-0.019414417445659637,-0.028068985790014267,0.3619374930858612,0.29194074869155884,0.8571704030036926,-9.705205917358398
1745653748.195074,-0.007975840009748936,-0.021524375304579735,0.36115190386772156,0.40231236815452576,0.7070346474647522,-9.672323226928711
1745653748.1954274,-0.02861689031124115,-0.025368932634592056,0.36456936597824097,0.45389366149902344,0.8360490798950195,-9.718673706054688
1745653748.195486,-0.02706073224544525,-0.0238279290497303,0.361128568649292,0.2503816485404968,0.6348041296005249,-9.858491897583008
1745653748.1959414,-0.023808185011148453,-0.026278231292963028,0.36453139781951904,0.5630197525024414,0.7873712182044983,-9.637649536132812
1745653748.196001,-0.035481177270412445,-0.0229477621614933,0.3637658953666687,0.2950829565525055,0.8476549983024597,-9.766396522521973
1745653748.1964188,-0.03236232325434685,-0.018486833199858665,0.3629608750343323,0.34375643730163574,0.664081871509552,-9.764975547790527
1745653748.1964698,-0.024906616657972336,-0.029439140111207962,0.3653453588485718,0.39676469564437866,0.9071558117866516,-9.59083080291748
1745653748.196976,-0.03173911198973656,-0.019815417006611824,0.3663064241409302,0.3764890730381012,0.8254737854003906,-9.784881591796875
1745653748.1970265,-0.03840062767267227,-0.02697104588150978,0.3633445203304291,0.3289322257041931,0.7866291999816895,-9.875097274780273
1745653748.1974943,-0.028722256422042847,-0.0224711075425148,0.36206430196762085,0.425636351108551,0.8102238774299622,-9.677101135253906
1745653748.197545,-0.04408632963895798,-0.02689502201974392,0.3632371425628662,0.4714556634426117,0.8296403884887695,-9.672637939453125
1745653748.1980257,-0.03996066749095917,-0.01998344622552395,0.3634739816188812,0.2570752501487732,0.7988465428352356,-9.819781303405762
1745653748.1986904,-0.03831405192613602,-0.027779817581176758,0.3643715977668762,0.5042406320571899,0.8049907684326172,-9.72426986694336
1745653748.1987572,-0.043575726449489594,-0.023394286632537842,0.3655676245689392,0.3386511206626892,0.9938866496086121,-9.722564697265625
1745653748.2003574,-0.03681590035557747,-0.02455427683889866,0.3639662563800812,0.43819254636764526,0.8274964094161987,-9.784687995910645
1745653748.200422,-0.03756827488541603,-0.029040586203336716,0.3618931174278259,0.29176029562950134,0.9927657842636108,-9.77563190460205
1745653748.2004936,-0.031027888879179955,-0.020563993602991104,0.3621683418750763,0.3396095335483551,0.8382149934768677,-9.735864639282227
1745653748.2005453,-0.03936435282230377,-0.027330998331308365,0.36238208413124084,0.4807955324649811,0.9312337636947632,-9.624567985534668
1745653748.201027,-0.03880727291107178,-0.025222230702638626,0.36102917790412903,0.29664668440818787,0.8088733553886414,-9.868666648864746
1745653748.2010984,-0.03284938633441925,-0.027429278939962387,0.36326709389686584,0.5191044211387634,0.8534015417098999,-9.818390846252441
1745653748.2013457,-0.03834058344364166,-0.021781224757432938,0.3622165322303772,0.31576600670814514,0.9197880625724792,-9.747246742248535
1745653748.2014492,-0.0346561074256897,-0.020191270858049393,0.3624681830406189,0.4161660671234131,0.7799986600875854,-9.622769355773926
1745653748.2063932,-0.03310997039079666,-0.03351543843746185,0.3635020852088928,0.40032973885536194,0.9294697642326355,-9.738863945007324
1745653748.206479,-0.034992050379514694,-0.02138720266520977,0.3629220128059387,0.3300943970680237,0.8506724238395691,-9.914070129394531
1745653748.206552,-0.02855682373046875,-0.023331135511398315,0.36374276876449585,0.4745287001132965,0.9350491762161255,-9.654474258422852
1745653748.2671285,-0.03220691904425621,-0.028337370604276657,0.36242562532424927,0.2150188684463501,1.0262904167175293,-9.680177688598633
1745653748.268269,-0.023570319637656212,-0.027592932805418968,0.3614068627357483,0.4808846414089203,0.794822096824646,-9.852981567382812
1745653748.2683468,-0.026113659143447876,-0.023867305368185043,0.3624473214149475,0.3389943540096283,0.9952748417854309,-9.825189590454102
1745653748.268422,-0.013181674294173717,-0.028975803405046463,0.36230987310409546,0.35419416427612305,1.0240079164505005,-9.893943786621094
1745653748.268496,-0.02246885560452938,-0.022785857319831848,0.36272144317626953,0.4329187273979187,0.789461612701416,-9.586094856262207
1745653748.268542,-0.024981826543807983,-0.02748752012848854,0.3644264340400696,0.3307807445526123,0.8839737772941589,-9.567264556884766
1745653748.2685802,-0.015338832512497902,-0.028652966022491455,0.36478191614151,0.40583163499832153,0.8507040739059448,-9.85010814666748
1745653748.2686248,-0.029431993141770363,-0.027445921674370766,0.36483871936798096,0.46835532784461975,0.9238128662109375,-9.895669937133789
1745653748.3307018,-0.015581628307700157,-0.024441171437501907,0.3635464012622833,0.24759502708911896,0.9361278414726257,-9.678895950317383
1745653748.331408,-0.024368152022361755,-0.029368232935667038,0.36341047286987305,0.4155977666378021,0.9630109667778015,-9.565225601196289
1745653748.3367112,-0.015551733784377575,-0.031231805682182312,0.3634704053401947,0.28994274139404297,0.8886745572090149,-9.91528034210205
1745653748.3372087,-0.014791002497076988,-0.02337014116346836,0.3619449734687805,0.46258583664894104,0.8826974630355835,-9.842788696289062
1745653748.3372757,-0.025519028306007385,-0.03112197481095791,0.36219459772109985,0.33238041400909424,0.8803839683532715,-9.643157958984375
1745653748.3862925,-0.01186741329729557,-0.02850314974784851,0.3638012111186981,0.36981791257858276,0.8484314680099487,-9.628087043762207
1745653748.3887885,-0.021215040236711502,-0.03274378180503845,0.3641013503074646,0.5010586977005005,0.9170783162117004,-9.798541069030762
1745653748.3888423,-0.01608794927597046,-0.022966813296079636,0.3642643690109253,0.23753556609153748,0.8943837881088257,-9.880511283874512
1745653748.4038484,-0.010914388112723827,-0.028744732961058617,0.36519917845726013,0.45161208510398865,0.8221213221549988,-9.584851264953613
1745653748.4051805,-0.015831423923373222,-0.03146164119243622,0.36393824219703674,0.32044267654418945,0.9656289219856262,-9.632883071899414
1745653748.4052415,-0.010079736821353436,-0.027006050571799278,0.36746135354042053,0.42238789796829224,0.8590804934501648,-9.852511405944824
1745653748.405287,-0.01498251873999834,-0.03212485462427139,0.36288008093833923,0.38873714208602905,0.9142176508903503,-9.76391315460205
1745653748.4061353,-0.01760185696184635,-0.02584739588201046,0.3647262454032898,0.4384046196937561,0.8546126484870911,-9.81804084777832
1745653748.41041,-0.023430805653333664,-0.025070548057556152,0.36501365900039673,0.3352557122707367,0.9331221580505371,-9.746358871459961
1745653748.6046598,-0.007514656521379948,-0.023848772048950195,0.36256155371665955,0.2635713815689087,0.9033263921737671,-9.624433517456055
1745653748.6047657,-0.021454960107803345,-0.031442370265722275,0.3654046654701233,0.4941958487033844,0.9683992266654968,-9.676149368286133
1745653748.6048315,-0.005644024349749088,-0.02673778496682644,0.36304980516433716,0.265707403421402,0.9735065698623657,-9.889745712280273
1745653748.6049016,-0.016890931874513626,-0.021502355113625526,0.3610299229621887,0.3440574109554291,0.9179767370223999,-9.761007308959961
1745653748.6123867,-0.011599518358707428,-0.02867605723440647,0.36117124557495117,0.2814469337463379,0.8511238098144531,-9.598112106323242
1745653748.6124518,-0.00862534437328577,-0.02322324737906456,0.3632029592990875,0.45747312903404236,0.9328447580337524,-9.600225448608398
1745653748.612496,-0.026986047625541687,-0.028811734169721603,0.36090990900993347,0.4326944947242737,0.8142679929733276,-9.944084167480469
1745653748.6139293,-0.009435098618268967,-0.024504655972123146,0.3623158037662506,0.3325452208518982,0.8618677258491516,-9.900774002075195
1745653748.6140099,-0.015530450269579887,-0.024633046239614487,0.36189424991607666,0.4902369976043701,0.9197698831558228,-9.460943222045898
1745653748.614068,-0.01844961754977703,-0.02519594505429268,0.3642447888851166,0.22865518927574158,0.9759640693664551,-9.658452987670898
1745653748.6141078,-0.009342879988253117,-0.02753753401339054,0.36581888794898987,0.39829665422439575,0.8063995242118835,-9.919652938842773
1745653748.6145782,-0.009622395038604736,-0.024388384073972702,0.36341553926467896,0.34052610397338867,1.0870842933654785,-9.762617111206055
1745653748.6155865,-0.0056309448555111885,-0.019557490944862366,0.36290597915649414,0.33050432801246643,0.9193569421768188,-9.574785232543945
1745653748.647309,-0.00815967284142971,-0.028987567871809006,0.36262020468711853,0.4174671173095703,0.9764779210090637,-9.724489212036133
1745653748.6554074,-0.0006499927258118987,-0.023706529289484024,0.36152365803718567,0.2965110242366791,0.9108282327651978,-9.976667404174805
1745653748.6569006,-0.0053230212070047855,-0.020775282755494118,0.3617415726184845,0.4908231198787689,0.8783475160598755,-9.68408203125
1745653748.674152,-0.011735992506146431,-0.02420596219599247,0.3634093403816223,0.26711124181747437,0.8455853462219238,-9.611703872680664
1745653748.6905735,-0.0020108106546103954,-0.02433675527572632,0.36153316497802734,0.3074471354484558,0.9810840487480164,-9.61408805847168
1745653748.690663,-0.013108092360198498,-0.018556401133537292,0.36210182309150696,0.39987248182296753,0.8229458928108215,-9.725369453430176
1745653748.6907306,-0.008189271204173565,-0.024199390783905983,0.3627007305622101,0.3280704915523529,0.8646740913391113,-9.820829391479492
1745653748.6908045,-0.007941302843391895,-0.01884510926902294,0.36135560274124146,0.40323606133461,0.9820486307144165,-9.678972244262695
1745653748.6908522,-0.00926304329186678,-0.02631387673318386,0.3592124581336975,0.4490724205970764,0.900931179523468,-9.688275337219238
1745653748.6911197,-0.006573603954166174,-0.01906140148639679,0.3606921434402466,0.20699067413806915,0.9820802807807922,-9.834065437316895
1745653748.691214,-0.006628875620663166,-0.020423248410224915,0.3609643578529358,0.4512330889701843,0.7900147438049316,-9.732900619506836
1745653748.6912766,-0.001875861780717969,-0.020742595195770264,0.36038801074028015,0.31468620896339417,1.0608652830123901,-9.597328186035156
1745653748.701263,-0.015439447946846485,-0.022779837250709534,0.3595721125602722,0.41251063346862793,0.8034494519233704,-9.831273078918457
1745653748.7026887,-0.007809777744114399,-0.025958295911550522,0.3587745726108551,0.4185360074043274,0.8891023397445679,-9.90332317352295
1745653748.7111588,-0.009654847905039787,-0.014955180697143078,0.359275758266449,0.31292158365249634,0.9111661911010742,-9.663022994995117
1745653748.711824,-0.019849080592393875,-0.02122833952307701,0.3602287173271179,0.4517204165458679,0.8097134828567505,-9.54935359954834
1745653748.7118874,-0.005350007675588131,-0.024087022989988327,0.35990551114082336,0.2657701373100281,0.9092944264411926,-9.83880615234375
1745653748.7323031,-0.01643078401684761,-0.021966490894556046,0.3607119023799896,0.4933513104915619,0.9541561007499695,-9.855252265930176
1745653748.7401073,-0.0038166563026607037,-0.020425066351890564,0.3594400882720947,0.32728105783462524,1.0032446384429932,-9.683953285217285
1745653748.7594428,-0.008408519439399242,-0.018836993724107742,0.36034834384918213,0.3295205235481262,0.9773553609848022,-9.642534255981445
1745653748.7623365,0.0020283996127545834,-0.025701399892568588,0.35456037521362305,0.48195093870162964,0.764066755771637,-9.837118148803711
1745653748.7862487,0.0028235497884452343,-0.02779616415500641,0.3568992614746094,0.3344878852367401,0.9119319915771484,-9.728372573852539
1745653748.7875345,0.0007512797601521015,-0.01680394820868969,0.35771501064300537,0.38688012957572937,0.8415535092353821,-9.616271018981934
1745653748.943227,0.0013213737402111292,-0.028771132230758667,0.356794536113739,0.4303829073905945,0.8271216154098511,-9.757417678833008
1745653748.9455194,0.005247846245765686,-0.024530095979571342,0.3588680624961853,0.3048798143863678,1.0031102895736694,-9.85051441192627
1745653748.9824066,0.0017689993837848306,-0.025281846523284912,0.35406768321990967,0.22550371289253235,0.9808511734008789,-9.698171615600586
1745653748.9824533,0.0005772135918959975,-0.023249123245477676,0.35520604252815247,0.39529961347579956,0.7267207503318787,-9.77058219909668
1745653748.9825149,0.0029842506628483534,-0.026561498641967773,0.35433608293533325,0.3782924711704254,0.9936812520027161,-9.721212387084961
1745653748.9826128,-0.008613563142716885,-0.02089335396885872,0.3543166518211365,0.34495359659194946,0.7901582717895508,-9.801469802856445
1745653748.9826875,-0.003212007926777005,-0.030684689059853554,0.353738397359848,0.5327823758125305,0.8447529077529907,-9.766276359558105
1745653748.9827282,0.0020021614618599415,-0.02554580569267273,0.3552447557449341,0.3089776039123535,0.927376389503479,-9.770868301391602
1745653748.9827652,-0.009651410393416882,-0.01972157135605812,0.3550364375114441,0.4277716279029846,0.7881457209587097,-9.703153610229492
1745653748.9828024,0.0026763274800032377,-0.027729570865631104,0.357394814491272,0.2990073561668396,0.8629191517829895,-9.701047897338867
1745653748.982834,-0.001042202115058899,-0.025004323571920395,0.3561534881591797,0.45788687467575073,0.9438261985778809,-9.709859848022461
1745653748.9828823,-0.002158923540264368,-0.02736636996269226,0.3565889000892639,0.3994339108467102,0.8844884634017944,-9.863973617553711
1745653748.9831522,0.0006955116987228394,-0.020906802266836166,0.35577574372291565,0.27137842774391174,0.9529781341552734,-9.765665054321289
1745653748.9831898,-0.005800069309771061,-0.02880244329571724,0.3518952429294586,0.4721648693084717,0.7933014631271362,-9.607427597045898
1745653748.987849,0.0015672312583774328,-0.025556985288858414,0.3510490655899048,0.3055877983570099,0.9796136617660522,-9.741467475891113
1745653748.9886096,-0.01757795549929142,-0.023434046655893326,0.35383838415145874,0.4243837893009186,0.686133086681366,-9.903532981872559
1745653748.9889975,-0.023218054324388504,-0.022189946845173836,0.35686546564102173,0.2888915240764618,0.8602801561355591,-9.673337936401367
1745653748.9890702,-0.014313784427940845,-0.024301210418343544,0.3582514822483063,0.37737172842025757,0.7457151412963867,-9.717402458190918
1745653748.9928007,-0.018561091274023056,-0.02901940606534481,0.35867780447006226,0.4047122001647949,1.02713942527771,-9.733291625976562
1745653749.0097704,-0.00888361968100071,-0.02125817909836769,0.35892635583877563,0.3472509980201721,0.913897693157196,-9.797361373901367
1745653749.015181,-0.016684895381331444,-0.02633928880095482,0.3552645146846771,0.4088754653930664,0.9694513082504272,-9.74176025390625
1745653749.0163414,-0.004546198528259993,-0.02541561797261238,0.35493743419647217,0.24063217639923096,0.9014121294021606,-9.760610580444336
1745653749.0171387,-0.00562626775354147,-0.025278156623244286,0.3554804027080536,0.5196157097816467,0.8848171234130859,-9.630158424377441
1745653749.017213,-0.01558730285614729,-0.026879742741584778,0.35609832406044006,0.3411475121974945,0.8403831720352173,-9.81651782989502
1745653749.7419386,-0.016263604164123535,-0.02730771340429783,0.3606524169445038,0.47163763642311096,0.7836978435516357,-9.762947082519531
1745653749.7420123,-0.014459410682320595,-0.02800433337688446,0.35914507508277893,0.28266435861587524,1.0209462642669678,-9.782430648803711
1745653749.7652414,-0.017961379140615463,-0.02680727280676365,0.3582445979118347,0.2843204438686371,0.9796002507209778,-9.749293327331543
1745653749.7653248,-0.012750121764838696,-0.023333800956606865,0.35881146788597107,0.3157251477241516,0.7747966647148132,-9.766728401184082
1745653749.7653725,-0.006771890912204981,-0.02986731007695198,0.35876625776290894,0.5081223249435425,0.8448134660720825,-9.59481143951416
1745653749.7654166,-0.021622706204652786,-0.030696507543325424,0.36067885160446167,0.415078341960907,0.9523992538452148,-9.740043640136719
1745653749.7654586,-0.011787649244070053,-0.02484278380870819,0.3603404462337494,0.2637811303138733,0.7460826635360718,-9.962504386901855
1745653749.7655027,-0.010991028510034084,-0.03156569227576256,0.3591364026069641,0.42828670144081116,1.0142923593521118,-9.568419456481934
1745653749.7655454,-0.00915024895220995,-0.02948949672281742,0.3587448298931122,0.28820088505744934,0.9429805874824524,-9.616730690002441
1745653749.7655897,-0.013521922752261162,-0.02740933559834957,0.3589899241924286,0.4530821740627289,0.9069188833236694,-9.876367568969727
1745653749.7656312,-0.004553035832941532,-0.02998599037528038,0.3575565814971924,0.2803822159767151,0.909408688545227,-9.89099407196045
1745653749.7656732,-0.0017121745040640235,-0.026455482468008995,0.3560618758201599,0.41877269744873047,0.917646586894989,-9.575281143188477
1745653749.7892435,-0.019493015483021736,-0.031821541488170624,0.35602861642837524,0.4223589301109314,0.8153674006462097,-9.678711891174316
1745653749.7894418,-0.005611789878457785,-0.031756266951560974,0.3583453297615051,0.32657331228256226,0.7839436531066895,-9.933734893798828
1745653749.7895424,-0.016583861783146858,-0.02981889806687832,0.3577807545661926,0.4582311511039734,0.82049959897995,-9.773109436035156
1745653749.7895954,-0.018555661663413048,-0.02363770641386509,0.3590244650840759,0.2622745931148529,0.8191661834716797,-9.573502540588379
1745653749.7896533,-0.018892744556069374,-0.029714126139879227,0.3590962588787079,0.47749966382980347,0.7710005044937134,-9.642634391784668
1745653749.7897034,-0.019576456397771835,-0.03483348339796066,0.361160546541214,0.3787526488304138,1.082635521888733,-9.943572044372559
1745653749.7899199,-0.012210757471621037,-0.025063658133149147,0.35595378279685974,0.34699371457099915,0.8791667222976685,-9.9569091796875
1745653749.790998,-0.017908072099089622,-0.029585540294647217,0.3542511761188507,0.3664005398750305,0.9662817120552063,-9.54979419708252
1745653749.7912853,-0.015304791741073132,-0.02895691618323326,0.3569493889808655,0.2751350402832031,0.8577936887741089,-9.603304862976074
1745653749.7913556,-0.012307214550673962,-0.030260508880019188,0.35629671812057495,0.5159138441085815,0.8642406463623047,-9.822908401489258
1745653749.8194156,-0.01851767674088478,-0.027878250926733017,0.3557620942592621,0.2752249836921692,0.9394637942314148,-9.956716537475586
1745653749.8195143,-0.01263563521206379,-0.030690396204590797,0.3604586124420166,0.2758093476295471,0.8782528042793274,-9.770676612854004
1745653749.8289704,-0.006688925437629223,-0.02666288986802101,0.3600804805755615,0.3343479335308075,0.9710736274719238,-9.846685409545898
1745653749.829043,-0.007747004274278879,-0.03113209642469883,0.3581879734992981,0.44380688667297363,0.8961658477783203,-9.750642776489258
1745653749.8291218,-0.008313319645822048,-0.024234939366579056,0.3572966456413269,0.24786436557769775,0.9868593215942383,-9.677008628845215
1745653749.8291793,-0.018986862152814865,-0.02877097763121128,0.3558623492717743,0.42535024881362915,0.6970220804214478,-9.74708080291748
1745653749.83164,-0.005105338059365749,-0.029020806774497032,0.3567373752593994,0.33065980672836304,0.9310518503189087,-9.716842651367188
1745653749.8317826,-0.02291441150009632,-0.023890238255262375,0.35750478506088257,0.4594805836677551,0.7846332788467407,-9.771181106567383
1745653749.8319426,-0.01743815466761589,-0.03166908398270607,0.35758283734321594,0.38204848766326904,0.8683215975761414,-9.840080261230469
1745653749.8320477,-0.006141502410173416,-0.025988560169935226,0.36005908250808716,0.32992780208587646,0.9205263257026672,-9.74989128112793
1745653749.8321042,-0.018587127327919006,-0.02549656294286251,0.35936251282691956,0.410942018032074,0.9418171644210815,-9.61531925201416
1745653749.8336399,0.0019088063854724169,-0.026856685057282448,0.36200445890426636,0.25722065567970276,0.8978236317634583,-9.795991897583008
1745653749.8344295,0.01551696378737688,-0.036788441240787506,0.3557248115539551,0.45367366075515747,1.4051634073257446,-9.711846351623535
1745653749.8354683,0.014779752120375633,-0.04490227624773979,0.3410591781139374,-0.21441447734832764,1.3819868564605713,-10.211610794067383
1745653749.8383265,0.04365271329879761,-0.03245027735829353,0.32921427488327026,-0.1895928531885147,1.3754571676254272,-9.580761909484863
1745653749.8832607,0.06358750909566879,-0.04752304032444954,0.31828075647354126,-0.24127230048179626,1.1405553817749023,-9.273490905761719
1745653749.8834016,0.05519707128405571,-0.0427730418741703,0.31075215339660645,-0.6270354986190796,0.9906924366950989,-9.9476318359375
1745653749.8834674,0.06257196515798569,-0.03700932115316391,0.3129405081272125,-0.22594694793224335,0.11053283512592316,-9.960532188415527
1745653749.893306,0.06318674981594086,-0.09708670526742935,0.19574227929115295,0.5458014011383057,1.7428770065307617,-11.144192695617676
1745653749.8934257,0.13127265870571136,-0.05116967111825943,0.17976242303848267,-0.019280720502138138,1.7439851760864258,-10.797713279724121
1745653749.893479,0.09006194770336151,-0.04884060099720955,0.17809158563613892,-0.0963737815618515,0.2747066915035248,-8.716180801391602
1745653749.8935354,0.10762187093496323,-0.07618971914052963,0.18742777407169342,0.7085010409355164,0.05241016671061516,-8.639070510864258
1745653749.8935816,0.049921803176403046,-0.08380243182182312,0.19098949432373047,0.5263398885726929,0.4708670675754547,-10.937150001525879
1745653749.8936298,0.07417815923690796,-0.03963832929730415,0.19196602702140808,-0.23746880888938904,0.5509516000747681,-11.212625503540039
1745653749.8971384,0.1076197624206543,-0.035127557814121246,0.1767890751361847,0.24612252414226532,1.5353868007659912,-8.279759407043457
1745653749.8974392,0.06992664933204651,-0.08491948992013931,0.16604305803775787,0.18210048973560333,1.1220290660858154,-8.625292778015137
1745653749.8985639,0.10878269374370575,-0.07079260796308517,0.15355733036994934,0.12653489410877228,0.7882084846496582,-11.261209487915039
1745653749.914475,0.12500473856925964,-0.0390288308262825,0.14646218717098236,-0.4622125029563904,0.910062313079834,-10.729276657104492
1745653749.9145522,0.10364816337823868,-0.030641749501228333,0.152542382478714,-0.40599045157432556,0.011721271090209484,-8.530305862426758
1745653749.9146779,0.09738205373287201,-0.05249108746647835,0.15743252635002136,0.4956842362880707,0.26859375834465027,-8.452916145324707
1745653749.9147487,0.07044848799705505,-0.0655083879828453,0.15559689700603485,0.525796115398407,0.6347664594650269,-10.925115585327148
1745653749.9148066,0.08820326626300812,-0.030302882194519043,0.14674273133277893,0.18318411707878113,0.6097570657730103,-11.269350051879883
1745653749.931569,0.08298517763614655,-0.026933234184980392,0.13803930580615997,0.12791720032691956,0.8031922578811646,-8.827791213989258
1745653749.931656,0.06594507396221161,-0.057234056293964386,0.1371210366487503,0.30773159861564636,0.7613464593887329,-8.678930282592773
1745653749.9317167,0.057687532156705856,-0.05891929939389229,0.130519300699234,0.013529223389923573,0.7503332495689392,-10.748254776000977
1745653749.9317734,0.08966732770204544,-0.02484782412648201,0.12203802913427353,-0.12311406433582306,0.8287547826766968,-10.717952728271484
1745653749.9320464,0.07141867280006409,-0.020957689732313156,0.1156468614935875,0.0560954213142395,1.0647159814834595,-8.79412841796875
1745653749.9325554,0.10749079287052155,-0.035332124680280685,0.10940434783697128,0.1821824312210083,1.243837833404541,-8.773755073547363
1745653749.961101,0.12909434735774994,0.034359149634838104,0.030364464968442917,0.1687375158071518,0.6805712580680847,-9.181581497192383
1745653749.9775324,0.1520150601863861,0.021528348326683044,0.025443265214562416,0.6373459100723267,0.694646954536438,-9.207948684692383
1745653749.977672,0.15853449702262878,0.020460395142436028,0.021536514163017273,0.389807790517807,1.0494905710220337,-10.410853385925293
1745653749.9876451,0.19453802704811096,0.04070226103067398,0.01251581497490406,0.3369797468185425,0.8918226361274719,-10.600381851196289
1745653749.9878254,0.21439187228679657,0.03939420357346535,0.0018461182480677962,0.17864128947257996,1.0842726230621338,-9.173954963684082
1745653749.9879787,0.21401071548461914,0.03854498267173767,-0.004893124103546143,0.24056896567344666,0.6413863301277161,-8.928321838378906
1745653749.9882014,0.21854174137115479,0.030169639736413956,-0.011955110356211662,0.6269503235816956,0.4480259418487549,-10.297143936157227
1745653749.988312,0.21703080832958221,0.04589648172259331,-0.019553828984498978,0.3148234486579895,0.5730486512184143,-10.664369583129883
1745653749.992622,0.2169300764799118,0.0605778694152832,-0.023587768897414207,0.4945816993713379,0.19988957047462463,-9.29491138458252
1745653749.9927583,0.20554909110069275,0.04475526139140129,-0.024997111409902573,0.37442976236343384,0.37918388843536377,-8.8504056930542
1745653749.992803,0.1905631124973297,0.04157962650060654,-0.030678536742925644,0.5916592478752136,0.05950329825282097,-10.187027931213379
1745653750.0005405,0.19514641165733337,0.05484938621520996,-0.03359359875321388,0.4425120949745178,0.47373276948928833,-10.73678970336914
1745653750.000678,0.19662003219127655,0.06419815123081207,-0.03958291932940483,0.08049273490905762,0.218756765127182,-9.51960277557373
1745653750.0007567,0.19668260216712952,0.05400779843330383,-0.04309830069541931,0.26174071431159973,0.30888810753822327,-8.671791076660156
1745653750.0021536,0.1740349531173706,0.049223579466342926,-0.049200091511011124,0.2488328218460083,0.3279201090335846,-9.889703750610352
1745653750.0023816,0.19885799288749695,0.06532811373472214,-0.05308454483747482,0.4890860915184021,0.250972181558609,-10.656926155090332
1745653750.0024767,0.2149021327495575,0.05198696255683899,-0.1418202817440033,0.5150835514068604,0.1739518642425537,-9.896284103393555
1745653750.0025268,0.1998814046382904,0.049936894327402115,-0.1433897167444229,0.31175562739372253,0.01381779182702303,-9.92090892791748
1745653750.0025873,0.21502618491649628,0.05283607169985771,-0.14737945795059204,0.5891834497451782,-0.04677879810333252,-9.521636009216309
1745653750.0029323,0.19417981803417206,0.042420893907547,-0.15195119380950928,0.4706842005252838,-0.013898474164307117,-9.553671836853027
1745653750.0034287,0.20488972961902618,0.045236315578222275,-0.15300151705741882,0.5996084213256836,-0.16058754920959473,-9.843990325927734
