timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745670694.6064413,0.021276621147990227,-0.018387794494628906,-0.29014915227890015,False,0.5417624711990356,-0.6798213720321655,-9.785223007202148,0.7872509453926246,0.08414494829854438,-0.07251869750520387,0.2193997411415098,-0.04757516275394719,0.04652534564150256,0.973363112969108,4.432291074020995,27.333749938523646,-0.043705790706520406,800.0,35.0,0.79875511646196,8.167557770889653
1745670694.676783,0.03712840378284454,-0.02044774405658245,-0.28957757353782654,False,0.4070548117160797,-0.4923783242702484,-9.678488731384277,0.6169581482995989,-0.18423639066249797,-0.027348258858822694,0.21608048971990843,-0.03446514378714798,0.03337256575397364,0.9751962098373499,4.386231491826018,27.357588864253486,-0.007254977046816244,800.0,35.0,2.2838568819999763,3.6798999321119386
1745670694.7812762,5.240738573775161e-06,-0.019872264936566353,-0.29026150703430176,False,0.26558053493499756,-0.6733524203300476,-9.772809028625488,0.6200856249658786,-0.1954012670673836,-0.029378165780163664,0.20789154148800723,-0.05550371705737391,0.03699202802955035,0.9758750095339137,4.329213055068582,27.38709973287878,-0.017368295766200394,800.0,35.0,0.6179713022586334,9.597465581820726
1745670694.88533,0.02304169349372387,-0.019302645698189735,-0.2869926393032074,False,0.5680191516876221,-0.9232864379882812,-9.709611892700195,0.6376988552842305,-0.14008680565475173,-0.11484410161940921,0.25503017551395085,-0.008325297251229343,0.032818764330082725,0.9663401200979128,4.272562291054028,27.41642030617805,-0.03030558826419827,800.0,35.0,0.6270333179272463,54.81836154420672
1745670695.0053155,0.024130720645189285,-0.017511706799268723,-0.28689810633659363,False,0.355501651763916,-0.58661949634552,-9.776226997375488,0.6390787344814834,-0.14745039189645195,-0.14665663335750298,0.25147881823171037,-0.004836082381840887,0.03450388054956161,0.9672354927911817,4.205908437706454,27.450918149706766,-0.04613858374716233,800.0,35.0,0.5358812722963843,3.4175983846671905
1745670695.0894978,0.027149105444550514,-0.01771721988916397,-0.28793787956237793,False,0.38510429859161377,-0.6726962924003601,-9.806078910827637,0.6596940507999514,0.17309447082045143,-0.05735988781861367,0.2945485372421044,-0.006175648067839924,0.03190020499320919,0.9550839740571874,4.159146349677633,27.475120669364287,-0.005304394026655833,800.0,35.0,2.5469947846813112,60.447526581253136
1745670695.186736,0.004413570277392864,-0.01860692724585533,-0.28679218888282776,False,0.3327535092830658,-0.7520769834518433,-9.706608772277832,0.6630812728322057,0.16502928036993594,-0.09149557153151999,0.2899690962024251,-0.0021571645345297968,0.03142545252066939,0.9565174911221388,4.105789928184946,27.50273619926184,-0.013500415783624486,800.0,35.0,0.7040920112107056,5.5512566541298245
1745670695.2878122,0.013884144835174084,-0.02228347584605217,-0.2846699357032776,False,0.5455483198165894,-1.0346955060958862,-9.73779296875,0.6605413193635266,0.20128667765296773,-0.08710898073107513,0.317104485684784,-0.026908164627814486,0.045199821129997604,0.9469306584986925,4.050694056009434,27.531252011655724,-0.02459170732639285,800.0,35.0,0.6841912774780198,31.799494469731194
1745670695.3821719,-0.0012481778394430876,-0.021151652559638023,-0.2862740457057953,False,0.31982696056365967,-0.5609122514724731,-9.716748237609863,0.6660587564111797,0.20698534129705626,-0.0918489004344371,0.32248332947342767,-0.04407774116835999,0.057385695113683494,0.9438053490744515,3.999084441281603,27.55796345179068,-0.03858408294017264,800.0,35.0,0.7317788326209644,6.177858933090168
1745670695.4853806,0.019844984635710716,-0.017732754349708557,-0.28103429079055786,False,0.3592904508113861,-0.6673992276191711,-9.526405334472656,0.6567993609869249,0.23551600216086174,-0.14687294110777976,0.34659436765279655,-0.02664913967724808,0.05072900927938362,0.9362631762935851,3.941739315666881,27.58764340382999,-0.05552996830980188,800.0,35.0,0.6620083548935098,28.72597788486688
1745670695.5711358,-0.006265644915401936,-0.02560489811003208,-0.28094547986984253,False,0.5020769238471985,-0.8847475051879883,-9.659723281860352,0.5507586669036535,0.08883427510994832,-0.010608508496899805,0.34488462453588264,-0.04480103030692306,0.06739723441165994,0.9351497613943134,3.893419445909649,27.612652180104643,-0.005972316699809414,800.0,35.0,1.5075932839097643,3.565219767157559
1745670695.7845345,-0.007646979298442602,-0.019617626443505287,-0.2793159484863281,False,0.29351526498794556,-0.8245046734809875,-9.800088882446289,0.5567144944982763,0.07833098243488482,-0.10877508584756755,0.3421173503650584,-0.010651656976812113,0.04554145604993704,0.9384925341011999,3.761840155774282,27.680753295565125,-0.026464146358314865,800.0,35.0,0.49274477235418956,13.150779416863822
1745670696.6980512,0.003494786797091365,-0.025046180933713913,-0.2638476490974426,False,0.3799899220466614,-0.8541501760482788,-9.787879943847656,0.5511542709086653,0.21608828202566904,-0.12329017647438714,0.4907473739844203,-0.004540311386658044,0.04419182648083937,0.8701686520279819,3.3883448786438715,27.91692154804037,-0.032484701304061836,800.0,35.0,0.5698842479888082,28.62222088861889
1745670696.7017548,0.003494786797091365,-0.025046180933713913,-0.2638476490974426,False,0.3799899220466614,-0.8541501760482788,-9.787879943847656,0.5511542709086653,0.21608828202566904,-0.12329017647438714,0.4907473739844203,-0.004540311386658044,0.04419182648083937,0.8701686520279819,3.3883448786438715,27.91692154804037,-0.032484701304061836,800.0,35.0,0.5698842479888082,28.62222088861889
1745670696.7046611,0.003494786797091365,-0.025046180933713913,-0.2638476490974426,False,0.3799899220466614,-0.8541501760482788,-9.787879943847656,0.5511542709086653,0.21608828202566904,-0.12329017647438714,0.4907473739844203,-0.004540311386658044,0.04419182648083937,0.8701686520279819,3.3883448786438715,27.91692154804037,-0.032484701304061836,800.0,35.0,0.5698842479888082,28.62222088861889
1745670696.7055295,0.003494786797091365,-0.025046180933713913,-0.2638476490974426,False,0.3799899220466614,-0.8541501760482788,-9.787879943847656,0.5511542709086653,0.21608828202566904,-0.12329017647438714,0.4907473739844203,-0.004540311386658044,0.04419182648083937,0.8701686520279819,3.3883448786438715,27.91692154804037,-0.032484701304061836,800.0,35.0,0.5698842479888082,28.62222088861889
1745670696.7067983,0.003494786797091365,-0.025046180933713913,-0.2638476490974426,False,0.3799899220466614,-0.8541501760482788,-9.787879943847656,0.5511542709086653,0.21608828202566904,-0.12329017647438714,0.4907473739844203,-0.004540311386658044,0.04419182648083937,0.8701686520279819,3.3883448786438715,27.91692154804037,-0.032484701304061836,800.0,35.0,0.5698842479888082,28.62222088861889
1745670696.7068439,0.003494786797091365,-0.025046180933713913,-0.2638476490974426,False,0.3799899220466614,-0.8541501760482788,-9.787879943847656,0.5511542709086653,0.21608828202566904,-0.12329017647438714,0.4907473739844203,-0.004540311386658044,0.04419182648083937,0.8701686520279819,3.3883448786438715,27.91692154804037,-0.032484701304061836,800.0,35.0,0.5698842479888082,28.62222088861889
1745670696.70786,0.003494786797091365,-0.025046180933713913,-0.2638476490974426,False,0.3799899220466614,-0.8541501760482788,-9.787879943847656,0.5511542709086653,0.21608828202566904,-0.12329017647438714,0.4907473739844203,-0.004540311386658044,0.04419182648083937,0.8701686520279819,3.3883448786438715,27.91692154804037,-0.032484701304061836,800.0,35.0,0.5698842479888082,28.62222088861889
1745670696.711047,0.003494786797091365,-0.025046180933713913,-0.2638476490974426,False,0.3799899220466614,-0.8541501760482788,-9.787879943847656,0.5511542709086653,0.21608828202566904,-0.12329017647438714,0.4907473739844203,-0.004540311386658044,0.04419182648083937,0.8701686520279819,3.3883448786438715,27.91692154804037,-0.032484701304061836,800.0,35.0,0.5698842479888082,28.62222088861889
1745670696.7152214,0.012859409675002098,-0.01193908043205738,-0.26747533679008484,False,0.3933522701263428,-0.6094958186149597,-9.711638450622559,0.5511542709086653,0.21608828202566904,-0.12329017647438714,0.4907473739844203,-0.004540311386658044,0.04419182648083937,0.8701686520279819,3.3883448786438715,27.91692154804037,-0.032484701304061836,800.0,35.0,0.5698842479888082,28.62222088861889
1745670696.7152624,0.012859409675002098,-0.01193908043205738,-0.26747533679008484,False,0.3933522701263428,-0.6094958186149597,-9.711638450622559,0.5511542709086653,0.21608828202566904,-0.12329017647438714,0.4907473739844203,-0.004540311386658044,0.04419182648083937,0.8701686520279819,3.3883448786438715,27.91692154804037,-0.032484701304061836,800.0,35.0,0.5698842479888082,28.62222088861889
1745670696.7951882,0.004819967783987522,-0.017253028228878975,-0.2664172351360321,False,0.44525212049484253,-0.8660770654678345,-9.728689193725586,0.556456354695524,0.2099282707928224,-0.14587139288659418,0.48835915780901396,-0.006707062491471042,0.05267241383305381,0.8710258119698896,3.368604556152685,27.942975190575417,-0.04736964685872979,800.0,35.0,0.5410500517410968,3.0734229794116463
1745670696.8772283,0.029543757438659668,-0.005455237813293934,-0.2680864930152893,False,0.3668156862258911,-0.46526432037353516,-9.715517044067383,0.4753025284198192,0.14573304341875612,-0.04585301635538727,0.5215797501747067,-0.007132754492018855,0.042544090111530215,0.852111312222546,3.3539394544901264,27.962330462842477,-0.0049631157149037436,800.0,35.0,1.458852832691961,54.750809917973434
1745670696.9866126,0.005186987109482288,-0.015660682693123817,-0.2722592353820801,True,0.3624597191810608,-0.648517906665802,-9.774144172668457,0.47744329798440593,0.13807259546509534,-0.06493054836207181,0.5163434589826438,-0.0130541047594709,0.05003397439328462,0.8548190592875078,3.3338981316430933,27.98878137121134,-0.01261465364331709,800.0,35.0,0.44643585500687716,6.526969791331542
1745670697.126558,0.018221812322735786,-0.017956461757421494,-0.2678988575935364,False,0.2887411415576935,-0.5421302318572998,-9.691534042358398,0.471220951518718,0.15652225378532442,-0.1114102703309702,0.535704764625018,0.0033536364362176784,0.038169483164578556,0.8435355646537119,3.320767402536794,28.015471127350953,-0.02297200022603863,800.0,35.0,0.423478816342788,22.700772198934143
1745670697.3099337,0.002302173525094986,-0.017117032781243324,-0.2668478488922119,False,0.45428481698036194,-0.8262430429458618,-9.804340362548828,0.4642567495510159,0.18471095620482253,-0.16479679218640345,0.5646709542012033,0.0020447884281574393,0.04009755728054731,0.8243389583308071,3.28191968707872,28.071241521467734,-0.05178590520919188,800.0,35.0,1.7901677829326084,148.7333187088259
1745670697.3263428,-0.006097825709730387,-0.01594826951622963,-0.2674388885498047,False,0.3489282727241516,-0.7028460502624512,-9.689027786254883,0.4642567495510159,0.18471095620482253,-0.16479679218640345,0.5646709542012033,0.0020447884281574393,0.04009755728054731,0.8243389583308071,3.28191968707872,28.071241521467734,-0.05178590520919188,800.0,35.0,1.7901677829326084,148.7333187088259
1745670697.3863084,0.006737953517585993,-0.0166003480553627,-0.2661173939704895,False,0.45408812165260315,-0.8660306930541992,-9.825822830200195,0.4804520550304326,0.2861958935104036,-0.07180334505467992,0.5623943618520222,0.003839788705827515,0.0448992144238927,0.8256402959666327,3.2439726231897383,28.097356682598253,-0.0056932015865549,800.0,35.0,2.2507471567149047,5.189249675884667
1745670697.4810736,-0.016950886696577072,-0.015428459271788597,-0.26642027497291565,False,0.4527330994606018,-0.9150742292404175,-9.964498519897461,0.46585348013314726,0.30321489860263423,-0.09963925394003081,0.5777447643120266,0.0033117130527799375,0.02930533412441904,0.8156845084090742,3.185635621318588,28.137504194621677,-0.014074198471740663,800.0,35.0,0.593523862074411,22.940895996310097
1745670697.588443,0.003930031321942806,-0.016563672572374344,-0.2675204277038574,False,0.36873260140419006,-0.7614884376525879,-9.935972213745117,0.4656358332303904,0.2984065230219719,-0.12919672282171835,0.5744305093603843,0.0058672525246699575,0.02360187178845283,0.8181919804739366,3.11839646899524,28.183778164653745,-0.025110707727455762,800.0,35.0,0.5129990440966006,4.2196888098761764
1745670697.6828027,0.017362387850880623,-0.01408580131828785,-0.26639074087142944,False,0.4744473397731781,-0.8061887621879578,-9.89495849609375,0.44037743329422535,0.3348680893486545,-0.15617583757391218,0.6099790541174344,0.005288870616653663,0.03866614566066628,0.7914559435403518,3.0599332879162167,28.224012513180636,-0.038785700346929214,800.0,35.0,0.5903278977334355,53.62748798325384
1745670697.7806616,0.017634380608797073,-0.02026616968214512,-0.2575387954711914,True,0.42725151777267456,-0.934576153755188,-9.79621696472168,0.44802934848068754,0.2876514315682375,-0.058837186431580216,0.6116875423816941,0.009451743286396459,0.04362355324988601,0.7898392245550646,2.9997606155267666,28.26542333325625,-0.003956736979134559,800.0,35.0,0.3021455668595163,2.6318187867632714
1745670697.8770227,-0.010180579498410225,-0.031077513471245766,-0.18846306204795837,False,0.32571548223495483,-0.1477007418870926,-10.323341369628906,0.44154353761938925,0.29685249220878496,-0.0859265393192995,0.6211287872366027,0.007832543567647843,0.031206963660292308,0.7830477676019219,2.964049771704094,28.298325039793195,-0.010618058811144554,800.0,35.0,0.5495739969711851,14.19440933401642
1745670697.9900203,0.11351033300161362,-0.05942407250404358,-0.14522488415241241,True,0.6514185667037964,-0.6949450969696045,-9.139025688171387,0.43991221619393756,0.29550476655298435,-0.11988183076715303,0.6223021077100547,0.014351074319087631,0.028929770739679252,0.7821107349796839,2.9218007652389724,28.33725059470574,-0.019968002724944776,800.0,35.0,0.46429302332307765,1.6744570485019825
1745670698.1051688,-0.15258653461933136,-0.049656711518764496,-0.13621869683265686,False,-0.3210192322731018,-0.7742722630500793,-10.491874694824219,0.4591990356375538,0.25700310393275305,-0.13075038786763518,0.6030773590737225,0.01497562623094506,0.05815722797921235,0.795418862251474,2.9218007652389724,28.373502031401795,-0.031213715403316904,800.0,35.0,0.6108045877319911,32.284638271459585
