timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745667752.3711283,0.6605941373049902,1.052654557938392,-3.6259571492248934,False,0.3207530937059083,0.10427910195253759,-0.0034456695596772613,0.8089535875904366,0.07630195609339954,0.04904050000538754,-0.5808331378116306,4.909465769201721,6.273043126185089,-0.0072620524847081674,0.38916299977460467,169.59441038559657
1745667752.4746916,0.6605941373049902,1.052654557938392,-3.6259571492248934,False,0.26658472586671456,0.21461307985231548,0.003859527272092207,0.6844151612081277,0.12300279549749438,0.08513413087587696,-0.7135813752952519,4.9343324957383805,6.241141740601754,-0.012985904969210923,0.3232429121591681,202.20510106312145
1745667752.5860293,0.12106816942505172,-0.17391882025544714,-0.6565129858657599,False,0.3223079781631841,0.0006193378583439248,-0.016984676047180278,0.891087612851204,0.017561930803776642,0.003702785903327346,-0.45347627742379226,4.961065932726141,6.206845562531951,-0.016263327356821938,0.2960827628140365,341.7144046263674
1745667752.6713958,0.12106816942505172,-0.17391882025544714,-0.6565129858657599,False,0.3069048558218264,0.019536283951436372,-0.004413753631588481,0.875600766167845,0.0188803884466629,-0.006214889261410492,-0.48262636103911116,4.9815633958378935,6.1805494807680645,-0.017769178706943438,0.36861342127763574,44.43408562362622
1745667752.786416,0.10121329633168547,0.08721398820709646,-0.3754529471254012,False,0.3177833041701962,0.06256056464994543,0.08274034455985457,0.9041408523390493,0.014952318950947327,0.018949530648111907,-0.42655206315035327,5.0091810701179655,6.145118919579213,0.005610524938946089,1.193915041404148,62.76668515624962
1745667752.8833036,0.10121329633168547,0.08721398820709646,-0.3754529471254012,False,0.2971288752395466,0.07529859211810186,0.10841636434896629,0.8957960959967313,0.02102883457622969,0.021010376349830138,-0.4434700740737972,5.0324448804184,6.115273906346867,0.013676192043093536,0.32964638428748183,22.1525860453023
1745667752.977637,0.3491789021738839,0.36211481425073816,0.02844062898227684,False,0.2941060463153533,0.02238030845317733,0.15323123104370137,0.9271281229203153,0.01293697863984957,0.034863981931764494,-0.3728948659311182,5.055095403517454,6.086215675864383,0.02520223281324721,0.32935264963225164,93.50426041836694
1745667753.0838945,0.3491789021738839,0.36211481425073816,0.02844062898227684,True,0.27468716476810484,0.027488020822562072,0.19380252793965635,0.9265071339020116,0.03591823658462532,0.04510942799568996,-0.3718326916978022,5.080609021249447,6.053484397153684,0.03990398080325553,0.2826833706656387,1.845668561165815
1745667753.1735592,0.0643686418716863,-0.0928090890179268,-0.08150536019328541,False,0.2659368346749551,-0.045995358498271535,0.08664206377552397,0.943124444900909,-0.020510247205469095,0.022221282042789618,-0.33106166467034154,5.088975831748209,6.03955012760901,0.006464022581970082,0.16266603224025253,54.65176567397013
1745667753.2786386,0.0643686418716863,-0.0928090890179268,-0.08150536019328541,True,0.2616665305476421,-0.04461437030876875,0.11786854263864106,0.9419215464699716,-0.019101213494589812,0.016695177576123307,-0.33487343129061925,5.098781023249967,6.02322034682303,0.01628119520705527,0.25610864997449223,4.185147498789889
1745667753.3807843,0.21229402627155608,0.3271370574115838,0.04751913165574534,False,0.25168244627080216,-0.060124469763906424,0.16499320999881553,0.950658430592271,-0.009104199344597578,0.040743958178118704,-0.3074176178590193,5.116765353830961,6.003700109946943,0.029504321533307877,0.2635728653902766,31.727024060396065
1745667753.4852946,0.21229402627155608,0.3271370574115838,0.04751913165574534,True,0.24123634405642533,-0.05778704064058311,0.2076568831546886,0.9506356202133763,0.006112724454028403,0.05304357119535434,-0.30568109482943473,5.135166015179413,5.983727986626543,0.04607040129484098,0.2562001741266649,2.0431844909108
1745667753.5767822,-0.3783315405955588,0.25122707898614893,0.5280881441486374,False,0.23099349033117886,-0.1116519327054228,0.20350988545060741,0.9673076248281633,-0.04103755517839717,0.043290703097348684,-0.24649095934661502,5.187942750750381,5.951084226123162,0.06478947015451955,0.2860175418324586,75.82951036018676
1745667753.6766517,-0.3783315405955588,0.25122707898614893,0.5280881441486374,False,0.21193954942304355,-0.13862250631653703,0.22530731479090593,0.9719084198522224,-0.055068651946130365,0.06115786656186333,-0.22050211416399917,5.245554743980395,5.915449735115393,0.08576048204791428,0.25909587443279125,28.474377000617007
1745667753.7904513,0.27468032416892757,0.6370448132564808,-0.3537363064921993,False,0.4097327226758194,0.06313828636057485,0.10704770567237637,0.9586500848236907,-0.0023434997626235222,0.048239406109839726,-0.28045941341763375,5.311202622955235,5.874844843288993,0.006103572904677274,2.483113937793459,59.44479352413543
1745667753.8765745,0.27468032416892757,0.6370448132564808,-0.3537363064921993,False,0.4088858970302588,0.07831701202808902,0.14476511933191533,0.9514603663911455,0.018899080869397008,0.07483798506612406,-0.29793501291449753,5.360884771618461,5.844115163919663,0.01344002827104505,0.49718525948804526,24.565161000096673
1745667753.9827056,0.23251014252831162,-0.6426868731609574,0.85431385368576,False,0.45675400277770034,0.013795656788097507,0.048851870409888476,0.9763494706953758,-0.0005434109257923719,-0.015022657356666577,-0.21567506935983474,5.422108904224387,5.806246472341957,0.01997542662387901,0.4192843487591962,93.23591533515076
1745667754.0873399,0.23251014252831162,-0.6426868731609574,0.85431385368576,False,0.47718984124884445,-0.024070042071642858,0.010550650004036946,0.983620948507361,0.0032337824099384974,-0.04884175718884803,-0.17347580541248458,5.482469578314454,5.768911851935788,0.02585856810698993,0.4444112778410104,46.349130596514
1745667754.1829867,0.18604415436775995,-0.05921016372755522,-0.22866890204526943,False,0.45410315645338806,-0.011856192493470611,-0.02070104295042622,0.9619420794765766,0.012940315571174345,0.013651437507347982,-0.27260524980121204,5.537645650267891,5.734784040526472,-0.0028501258857865537,0.9343391026266765,120.85877640897479
1745667754.2815855,0.18604415436775995,-0.05921016372755522,-0.22866890204526943,False,0.46992575389354635,0.00176069594303669,-0.03800503910278094,0.9586367177091978,0.020923604402872602,0.008414376356790376,-0.28373763322663825,5.59452457024376,5.699602974071792,-0.007204557002343426,0.46754191521581795,13.380281800407735
1745667754.3926244,-0.8419377734946167,-1.069116095605235,0.22249003853721785,True,0.4524596955639777,-0.007684231469691471,-0.09704021061131302,0.9600531411669275,-0.033726664361087615,-0.025292975785693596,-0.27662383053976847,5.658579906027279,5.659983110932111,-0.013089905727228051,0.4130541092526366,8.089528204311613
1745667754.4728308,-0.8419377734946167,-1.069116095605235,0.22249003853721785,False,0.434954171601251,-0.009729766650081606,-0.15990719647076163,0.958077489744183,-0.08908634704414682,-0.0645020001777459,-0.26455743873284837,5.686092425913023,5.637327947633295,-0.020406870199331097,0.5701315763065977,23.213087628417917
1745667754.5823534,-0.2924854544727608,-2.2052382598975333,-0.6455526254315623,False,0.42278230114781623,-0.07165551104493963,-0.10572663652574618,0.9407698158664535,-0.029461415976352316,-0.0932595430378124,-0.32463338730889363,5.723661029023615,5.60639211035218,-0.0021839903310257786,0.5546323684018107,72.30151885759781
1745667754.6907876,-0.2924854544727608,-2.2052382598975333,-0.6455526254315623,False,0.38618060405603494,-0.05159674043959464,-0.1947210169830977,0.9133226307359522,-0.0757024090296392,-0.19234615046109732,-0.3508758695827708,5.7608562940845705,5.575763698000344,-0.00435923078268638,0.40394207384739744,35.798201503171484
1745667754.780478,0.6652828984302777,0.17674970477065077,-1.596457286500831,False,0.4442974336007998,-0.03206936726498438,0.008248120683696994,0.9260693372967178,0.05028955474436533,0.009045696613814732,-0.3738779460936448,5.791622048203943,5.550429661478784,-0.006158440407705539,0.4959181132595382,20.60371924858449
1745667754.8976393,0.6652828984302777,0.17674970477065077,-1.596457286500831,False,0.4455889328104786,0.0415821499966659,0.014257106471767625,0.8910156799193404,0.08344443997585364,0.008773505124543774,-0.4461514419822281,5.831810887409239,5.517336192804634,-0.008105978762118908,0.3808494644222685,76.76017565493527
1745667754.986593,0.10521122715165325,-0.54833910190538,0.21277387750122465,False,0.4378237624247588,0.050486927859963074,-0.012645143591305454,0.9615966887318226,0.001735288476741772,-0.010727565078856123,-0.2742511920509661,5.862323932969274,5.492210248951524,-0.0011727441635191918,2.1426353424629796,235.92849909999708
1745667755.0748093,0.10521122715165325,-0.54833910190538,0.21277387750122465,False,0.4229918241760225,0.03504372490159987,-0.019556512390726567,0.9637816263423152,-0.000839824737244782,-0.03854386859318919,-0.26389134433179817,5.892584024621856,5.467292599798581,-0.0007121622159417308,0.4905999520651932,13.332668345011234
1745667755.1900315,0.5947324751366099,1.2748372792324647,-2.9326253687609007,False,0.39752600835171503,0.17889117107309763,0.07913979021748824,0.9063603290855413,0.04296635787040845,0.06861171186948799,-0.414677319063437,5.932107725085049,5.434746839109061,0.0007793016575594574,0.38137516632690527,159.7450092552454
1745667755.2901044,0.5947324751366099,1.2748372792324647,-2.9326253687609007,False,0.3180161092250984,0.2935920268642343,0.11920022378686845,0.8282392121139543,0.08553029994777367,0.11921736111098465,-0.5408249218716101,5.966434870671574,5.406480177528277,0.002969853075551495,0.44503938277595234,170.90286421752188
1745667755.3824747,0.5561131995610968,0.8291961300816767,0.9678845622269883,False,0.44190599778066997,0.009904117531802092,0.09710165404237305,0.9729142019114017,0.03558746168388483,0.049523074727421006,-0.2229774727624762,5.998119862398378,5.380389195507241,0.006974122443127223,0.4868638978930747,438.57203751689445
1745667755.4832256,0.5561132003924987,0.8291961307176337,0.9678845619528315,False,0.44538779844327964,-0.1032214203583085,0.1476636260683118,0.978304668838729,0.07416452116077822,0.08179157313226271,-0.1752989939899458,6.03267959799874,5.351931007858796,0.004176164275804751,0.7737276453568757,59.40782575962462
1745667755.588347,-0.48501739015625,-0.6773889610835515,0.2075283380998435,False,0.45548193380023005,-0.05215106460473431,0.0578419614987318,0.9698883925888377,-0.034005397172935825,-0.006634025296036656,-0.2410728698815424,6.068738492369727,5.32223833907593,0.010531451264763606,0.43918133844766155,77.87069063011705
1745667755.7045138,-0.48501739015625,-0.6773889610835515,0.2075283380998435,False,0.44714822417182987,-0.0628261559915719,0.04679026259144636,0.9704464947151334,-0.06571879140369444,-0.03327023419720553,-0.2297993317396969,6.108586215911269,5.289425761832234,0.019032530175288248,0.38730097305018857,13.151559053953987
1745667755.7702055,-0.07542164245878202,0.3113682400419835,-0.9258030926017043,False,0.44991309414889435,-0.016914833295804954,0.12755377004269153,0.9584509296906335,-0.0025265219678942915,0.03254145437285063,-0.28338399003685066,6.1311198864818195,5.270870428165322,0.02864143160654423,0.694298744456736,101.18506233886542
1745667755.8832088,-0.07542164382072983,0.31136823896760435,-0.9258030920837763,False,0.3430990059354259,-0.04041503334017732,0.05697533388087564,0.9436733699446751,-0.0032322988491641333,0.04836929830054154,-0.3273080110283331,6.169882435306903,5.238951437205661,0.002333328596610822,0.6754584397395412,47.53278428557845
1745667755.9803128,-0.11713534809100584,0.12032660569229062,-0.08950750520209494,False,0.3417240260917439,-0.10112324207475142,0.05243442725508181,0.9726091199236392,-0.004066477040545782,0.01985191093183971,-0.2315617957224316,6.203191222647189,5.211523341937998,0.005868137065950553,0.3661550772526241,118.97588172780198
1745667756.0655944,-0.11713534809100584,0.12032660569229062,-0.08950750520209494,True,0.3481390450672031,-0.09515869634214208,0.06828541423267286,0.9713855363950825,-0.00845826460758472,0.027040446167784726,-0.23581223826025882,6.232444650980387,5.187434628919668,0.010649202494640332,0.4227729758388786,6.20474134826938
1745667756.1812086,-0.6210223734273603,-0.018121977073963874,3.205039411516758,False,0.3052741685729247,-0.2089478285887588,0.04767748676684297,0.9975267328211557,-0.02422779644658101,0.01912488935441535,-0.06314799912645755,6.240930871406987,5.176799006267397,0.01536998742174511,0.31649000674556793,173.29397826170268
1745667756.280398,-0.6210223733705724,-0.01812197703021439,3.205039411492397,False,0.1902867428793596,-0.28494126432612515,-0.02300808488770843,0.9936093535929411,-0.051746164282670495,0.02378771403492467,0.09745220159463472,6.248211484711172,5.167674348659201,-0.0005623313707010161,0.19735914207195412,184.86533377939693
1745667756.376118,0.3810354672565748,-0.38631773522744745,-0.9432886386569956,False,0.3371208511956066,-0.0931905871606891,0.021850678853434995,0.9643816530635526,0.02803437035508967,-0.004651128493175214,-0.26298377957003966,6.255237452426844,5.158868833643743,0.00031984501452352824,0.36456722920835855,433.96007117256255
1745667756.4875393,0.3810354672565748,-0.38631773522744745,-0.9432886386569956,False,0.3483200944093543,-0.05941324588740941,0.02373234013190041,0.9499334520028991,0.04149898272326748,-0.026949188062271402,-0.308509339342546,6.263415914120738,5.148618919302647,0.0023928413899962473,0.3155892542719014,49.87366125224772
1745667756.5786383,0.19473282691325527,-0.029022881938962797,0.22832880696556224,False,0.30646693483113474,-0.13179630275668774,0.0702486100135911,0.9790396246117057,0.02085047931811105,0.015205451493190426,-0.20202837720791536,6.270102692722496,5.140238503712139,0.006640931315946625,0.37392535381818615,140.21615729812132
1745667756.7037272,0.1947328279182425,-0.029022881178748846,0.22832880655436552,False,0.23925747264870265,-0.12003422829248994,0.07095799164331927,0.9810536399603869,0.030260785415650103,0.011577997682530794,-0.19100782799709293,6.279284371584085,5.12873127590315,0.0044929986140998975,0.3712159629061304,10.394121318198001
1745667756.766831,-0.29399339896791266,-0.7638709604271128,0.8752406721914054,False,0.21767343714568993,-0.1570916325946771,0.06338341273605587,0.9907271665670268,-0.030547207257563273,-0.01644950392301273,-0.13136195558654437,6.283916257762722,5.122926218870948,0.011421524201775378,0.4244546729497469,109.98824266009878
1745667756.8807123,-0.29399339896791266,-0.7638709604271128,0.8752406721914054,False,0.19911862963136062,-0.1794091633916652,0.06650220619761965,0.9936179466892737,-0.05078061312278346,-0.050970887788376856,-0.08687159458609435,6.292275286646658,5.112450003019861,0.02067944735539068,0.22802488815676794,46.89642448931407
1745667756.996244,-0.9911944562736202,-1.8777377566753222,0.8292850284847928,False,0.21031462314003965,-0.1745673718993346,0.0653148644900285,0.9872255862598207,-0.07810471520053847,-0.0678527309704075,-0.1211664235555941,6.300755451999818,5.101821969078819,0.031798120258610146,0.2218848851845743,31.83083524061456
1745667757.0776825,-0.9911944562736202,-1.8777377566753222,0.8292850284847928,False,0.19837771437910057,-0.20249339807882044,0.026441572348045686,0.9756145632985087,-0.14057638746586373,-0.15067595966431901,-0.07557286779092062,6.30673313950124,5.0943302442116405,0.04468756435436594,0.30893606026350545,86.1858115342897
1745667757.1852999,-0.2670648007702584,0.30216294579946823,-1.1633947785058594,False,0.12211182560093968,-0.048358970100121426,0.0931854814577257,0.9785347729182459,-0.025177293509739664,0.0308871709288781,-0.20219244484740734,6.314632385308617,5.084430265962025,0.008085960599543928,0.8515044554093746,158.71218291428954
1745667757.2715738,-0.2670648007702584,0.30216294579946823,-1.1633947785058594,False,0.13177461521883976,-0.032534845479851054,0.114594459715291,0.964124503175655,-0.03693066643366059,0.04683772586216338,-0.25866251311143446,6.32096499461477,5.076493724180316,0.017947943639128904,0.1593966654434469,78.74525511467041
1745667757.37176,-0.6458535168235783,-0.8629763200896873,1.129508281888972,False,0.13571746730271356,-0.07320351920885595,0.11212915487332598,0.9953846878433081,-0.04644651130157552,-0.022540451993398415,-0.0808948256622507,6.32831877630639,5.067277365989326,0.029582052269951642,0.14019833206613505,210.3432353458762
1745667757.4799612,-0.6458535168235783,-0.8629763200896873,1.129508281888972,False,0.1468074273552238,-0.09408307955123055,0.11146088590099805,0.9944472195930144,-0.08317454157680629,-0.06014772590068645,-0.02321581672452997,6.336260880133578,5.057323674578441,0.04296625563049311,0.13574727018447835,65.33981205844563
1745667757.5842834,0.28915478327898275,0.1781659355097794,0.02880251745418673,False,0.16274138932568877,-0.05346908919826589,-0.0013961951153383277,0.990142096827023,0.029196866204962077,0.028311058374088965,-0.13403229114110787,6.343918255507387,5.047726828056834,-0.0008187291515304734,0.3056636293376652,126.88720282403517
1745667757.6720707,0.28915478327898275,0.1781659355097794,0.02880251745418673,True,0.17867301599112306,-0.05078706582949341,-0.008527677595975575,0.989517025676132,0.04474186040331206,0.035147244333568965,-0.1327361783406026,6.350361956160931,5.03965105755004,-0.0028947670606817534,0.20194532188422237,2.63754066636835
1745667757.7800474,-0.37270582567779437,0.07193050847694528,-1.6473655519514097,False,0.16931395577705083,-0.02994674508071955,-0.022128634934984685,0.9714746046688971,0.0012988392686418314,0.021785990789255465,-0.23613719763157767,6.345116852376628,5.040952862720279,-0.005517625095779695,0.16044041142208224,113.35029124146158
1745667757.874856,-0.37270582567779437,0.07193050847694528,-1.6473655519514097,False,0.16747883646703135,-0.010956659706885207,-0.028161284549720902,0.9485250403424357,-0.017731913671939735,0.02970003152261501,-0.3148074573584104,6.340511405564397,5.042095908638525,-0.008729231406625342,0.17786124030349693,99.73249663248382
1745667757.9985917,1.4881608446396932,0.8351300338043648,2.8450140267471316,False,0.10952577754639659,-0.11683490126420988,-0.005283415117968017,0.9944232488926954,0.09709025941686751,0.03789079277229461,-0.016129829854921313,6.334500788815636,5.04358770980808,-0.012244583442673896,0.12974938521398094,285.83535421331806
1745667758.0803053,1.488160844655548,0.8351300338158416,2.8450140267409325,False,-0.024544073338777332,-0.08791195155156972,0.021014509827234677,0.9742916786811147,0.17544281584517943,0.06376096162942219,0.12613517746109312,6.330531443459726,5.044572878933284,-0.0008852884763931812,1.415883836181576,208.3731778464474
1745667758.1705945,-0.24209931965374643,0.19610907803648392,1.6995325069058123,False,0.02315926073515897,-0.06956609534691609,-0.017300510557075467,0.9965241038081,0.003115444736604566,0.026444807458551045,-0.07893463556663058,6.326145535268245,5.045661436604335,-0.0024779433908021843,0.07964651892115115,273.13049431549956
1745667758.2892056,-0.24209931965374643,0.19610907803648392,1.6995325069058123,False,0.013066176006928545,-0.06939610384841256,-0.024251705967242992,0.9992854812891625,-0.005926586575238038,0.036795236631573296,0.0062859380747607345,6.3203838509479695,5.0470914541494345,-0.0046282453032846175,0.06051603369287222,82.21400144878521
1745667758.3843262,0.1618252144392206,-0.4282099174298273,0.037554412036050255,False,0.04793422195750977,-0.06321598817569926,-0.011461006460428034,0.9860302834427437,0.014848082533106296,-0.005534558485951246,-0.16581068494303508,6.315763243972489,5.048238262734676,-0.006157500358989377,0.08144799712540315,208.08457864400262
1745667758.589203,0.1618252144392206,-0.4282099174298273,0.037554412036050255,True,0.055334406543282005,-0.06317718157866031,-0.007648537077444374,0.9858429792742982,0.019261525643892607,-0.028012018427082695,-0.1641887349031168,6.305811100593659,5.050708328578614,-0.007209519735083478,0.03975948596759426,0.5804598742352131
1745667758.7982392,-0.6444509328280253,-0.5914596551225404,1.4371730662829068,False,-0.0002930499240888784,-0.3973198060449082,0.01900033288574529,0.9961123790828493,-0.037413760708327824,-0.006786870758412212,-0.07946242591863485,6.387136908220976,4.872908843820655,0.0038620440685204157,1.9931896635523443,47.34388037082487
1745667758.8106675,-0.6444509328280253,-0.5914596551225404,1.4371730662829068,False,-0.06767244508839358,-0.4015556573960657,0.013940409108776728,0.9968886837297224,-0.07217499286849761,-0.03094327412835528,-0.006799738397266884,6.391972144807411,4.86233775207459,0.0096256119105614,3.2049960355944718,688.6735064421853
1745667758.8439004,0.28511020237181295,1.7754954983022417,-2.592660819997872,False,0.10433115799174154,-0.37467204743911364,0.08700827905712424,0.9580402311859052,0.016907880785398573,0.0986541232024887,-0.26858965536995727,6.404901449452645,4.834070910695827,0.016297123725758783,1.1816212724781125,930.4210895101935
1745667758.8914273,0.28511020237181295,1.7754954983022417,-2.592660819997872,False,0.1618071537463035,-0.3413626325532424,0.12620520128154017,0.9025088497359496,0.041308755967630124,0.18049123663445812,-0.38883708198532724,6.423391814162845,4.793646137621012,0.02401973315406891,0.8221136302161246,335.01838055218974
1745667758.9803164,0.04428719413040105,-0.3481283271114022,1.2582681754629537,False,-0.02746878827343753,-0.39788095801738804,0.06543995488462392,0.996008838401188,0.004540508860076432,0.0010423030446946356,-0.08913299731508295,6.457974218744792,4.718039956806446,0.03053794843259147,0.4494513349417762,417.8016288442335
1745667759.0689082,0.044287195485813446,-0.34812832606013316,1.2582681750373936,False,0.07572695026980458,-0.24572235707322668,0.013812634855850391,0.9994968194772874,0.00524998379884689,-0.016767209020296093,-0.026408449908472072,6.4924409553551445,4.642686656428638,0.0016664964295767782,1.6222174810161252,81.14733866755884
1745667759.1758199,0.15908341282927052,0.2820736859797424,0.004483774625715808,False,0.1229147423481514,-0.2247610057914221,0.04146605449135637,0.988715433578945,0.018726477574553747,0.02744024287885273,-0.1460758142582066,6.534035046632186,4.551751094719572,0.004094821552165121,0.24196377992795934,128.33835446254815
1745667759.2890804,0.15908341282927052,0.2820736859797424,0.004483774625715808,True,0.11873484474420681,-0.2247097470908889,0.05549873422023879,0.9880826079266316,0.028654358485955295,0.04021450673997559,-0.14578916660824032,6.57809916390409,4.455415410195398,0.007205926283389232,0.22772924107934092,0.7576829237695106
1745667759.3743641,0.10464344764769817,0.34277056480199164,0.5429596527375509,False,0.10322398683141541,-0.23360035646300892,0.0533582138099287,0.992542059142175,0.014878635579245621,0.031328384903548244,-0.11686496197084228,6.634668853904865,4.450821379886922,0.010988306401458175,0.3020750407995194,38.510304529869536
1745667759.4769418,0.10464344764769817,0.34277056480199164,0.5429596527375509,False,0.08534593701810478,-0.23899775497101547,0.06572761246979564,0.9945744192120484,0.022915891091114873,0.047304317513957965,-0.0897713101667532,6.702709805315556,4.445295767266561,0.015457336783052668,0.25118177554231463,30.986747595590383
1745667759.5974097,-0.15291835050871794,-0.9234800025385342,2.379475124303631,False,0.8630139413850497,0.27004519852023356,-0.05173249493457701,0.9994568507542134,-0.009710777517712649,-0.027335070326026223,-0.01563643855686794,6.782617540701323,4.43880645190636,-0.0006909692823032171,6.000941849713325,70.11573190842053
1745667759.683917,-0.15291835050871794,-0.9234800025385342,2.379475124303631,False,0.8970957148425093,0.06211570701648125,-0.13586235870016433,0.9918224005569874,-0.021215215375157588,-0.07186253277692267,0.10331513331959766,6.839998834782219,4.434146511147562,-0.0018507697539664714,1.04900620240913,160.51740217177849
1745667759.780444,0.09564334239473452,0.6577553159417203,-0.38877687082231516,False,0.7627520693021083,0.49166259917465166,0.05818749940634836,0.9866794204910959,0.01159923286299694,0.04962586726332886,-0.15448770913800117,6.904026204753042,4.428946841886268,-0.003237544289582007,0.9462867866369365,309.73675579337703
1745667759.892958,0.09564334239473452,0.6577553159417203,-0.38877687082231516,False,0.74040197611522,0.5186442949395252,0.1003207923791136,0.9812587555578912,0.020423005366867836,0.08151757219794267,-0.17340427017728538,6.978658039180716,4.422885982982265,-0.004962244284007793,0.8081415485707282,19.643537838774296
1745667759.9862285,0.9184971136795307,-0.9021378590492714,0.19273312758916938,False,0.816987729458905,0.43854804514327306,-0.11292316703709687,0.989925820477621,0.04241070626557347,-0.03885182584882626,-0.12937827319135417,7.040525454255533,4.417861723878904,-0.006636147253109007,0.9924254960070326,52.6938521830546
1745667760.075331,0.9184971454015862,-0.9021378345316634,0.19273311671933668,False,0.706385630396578,-0.00781468389360404,-0.12869672737783158,0.985377324576182,0.081544925005032,-0.08973673230058754,-0.11970493846547049,7.099628165018448,4.413061986695366,-0.0015287561853013709,4.013610891216768,4.196796185557109
1745667760.1724608,0.7465302657707283,-0.14941454496272222,0.284301252586947,False,0.7168108004587714,0.02154217958038804,-0.02516953448179505,0.9909978043060633,0.042607593948930426,0.001497789328332353,-0.126908240179952,7.1640554856359255,4.407829837401168,-0.004438529990178577,0.733660994748568,1.3874806816402248
1745667760.2794187,0.7465302657707283,-0.14941454496272222,0.284301252586947,False,0.7230662932394378,0.00209013094133979,-0.046533309182872976,0.9904045181861804,0.07862618614632866,-0.011246125891092572,-0.11309437590315677,7.235001891091823,4.402068272560751,-0.008214242506466643,0.6732215140986713,14.143263745105545
1745667760.3725555,0.49621169677400806,0.4118508100539956,0.3039787961813744,False,0.7233444499759348,0.039848170987833734,0.011738621738961178,0.9879231664359032,0.04618695551369613,0.0350274196907528,-0.14369294425768625,7.2967805863909305,4.3970512183994455,-0.01252491996314144,0.7761054909217541,35.52600667675583
1745667760.4850764,0.49621169677400806,0.4118508100539956,0.3039787961813744,False,0.7247414200891213,0.013604049731463397,0.03773015291725193,0.9876122772546719,0.07415401777764447,0.05107851391749393,-0.12850741954943398,7.371417007045868,4.390989987047457,-0.01716332545629504,0.643170848834211,17.739944019146108
1745667760.5813334,-0.3485383049430294,-1.141999463521462,0.4673528657110822,False,0.92143610840244,0.3007403574004665,-0.1009593636462536,0.9902259962354905,-0.008675940078845113,-0.03665309282663769,-0.13428981804076057,7.4352653560075925,4.3858048561006155,-0.0037348443175404776,3.116034786727488,11.099181501816094
1745667760.6733713,-0.3485383049430294,-1.141999463521462,0.4673528657110822,False,0.9183781455342426,0.25885850480241435,-0.18948423016624805,0.9890850411926062,-0.03442146054219901,-0.09053970033701592,-0.1110338101933184,7.496315157463114,4.380846995482867,-0.00676954315426022,1.0573601121494909,31.332728785864607
1745667760.7704387,0.03624788817152802,-0.26613723024062463,0.23084511790240408,False,0.9054064429920547,0.2912634930986182,0.0088944039860026,0.9918833190967707,0.0005542115213109349,0.003814078922890802,-0.1270929854442532,7.5607010438894395,4.375618211063569,-0.007804441677531965,0.987690610135525,21.189775728892435
1745667760.891742,0.03624788817152802,-0.26613723024062463,0.23084511790240408,False,0.8963803355532254,0.27300633666567464,0.00806884001711604,0.9932444147348859,0.000704614834795534,-0.00962141029308045,-0.11563937296553022,7.641162922045422,4.369083893712344,-0.00640458073163829,0.7781459866380089,10.879838191897525
1745667760.971583,0.3085600274706833,0.29399190811514664,0.2046822165829765,False,0.748129971430604,-0.07141476135310289,0.15931734617660703,0.9955768769651396,-0.0017481785576340387,0.03466691570765289,-0.08730309776513338,7.694122302314104,4.364783057026319,0.009154316093325697,2.630210077380256,40.602693690108744
1745667761.072309,0.3085600274706833,0.29399190811514664,0.2046822165829765,False,0.7310456619266373,-0.08027431873456974,0.21600739484659887,0.9957095192302103,0.01524859321144727,0.04796154641686067,-0.07765129609168621,7.760935093692406,4.359357183407751,0.021640332270417575,0.7514940901034797,11.795400844892066
1745667761.1810246,-0.24858949694027516,0.8149862958418161,-1.1308457267672298,False,0.7343672505690362,-0.014788183810628838,0.24230797856303196,0.988026811209248,-0.033663321431900935,0.060073538274819496,-0.13806147587579026,7.833047349748197,4.353500939720923,0.03653817975946011,0.6963295847494646,67.3222121413734
1745667761.2692635,-0.24858949694027516,0.8149862958418161,-1.1308457267672298,False,0.7069500431797905,0.05241126634584681,0.3248899917130117,0.9748880792406743,-0.04362196456646402,0.09996354819550879,-0.19415881693591694,7.891577256540302,4.3487477200064175,0.05382548561898311,0.8579424876807564,79.37680123817921
1745667761.3822067,-0.11192937874651734,-0.25886872894887364,0.648987216257856,False,0.5790756548323426,-0.3718649698563707,-0.04375391867042004,0.9992319881915047,-0.025869298702235977,0.0026243851336379747,-0.029314258683746503,7.966493753349935,4.342663743641273,-0.003149593612129758,1.384032801490932,175.4024358475346
1745667761.4778755,-0.11192937874651734,-0.25886872894887364,0.648987216257856,False,0.5583497821994413,-0.41031458375088886,-0.053149343208202325,0.9994468726431999,-0.031738317626757946,-0.009304763871839103,0.003471214087277964,8.029951956702606,4.33751029645923,-0.005313850274023965,0.7232276495430408,39.697332963463296
1745667761.5807345,0.07437299913604423,0.13128989629411614,-0.10736365095793388,False,0.6251895205289875,-0.33404950528443195,0.010470631262969595,0.9979400012137317,-0.010824604727605675,0.02101257490905219,-0.05964103960964926,8.098179520119249,4.331969529058785,-0.006470257363602976,0.6822600283618965,70.97011295066764
1745667761.6712098,0.07437299913604423,0.13128989629411614,-0.10736365095793388,False,0.642933415994837,-0.3241387705449665,0.03166854370764161,0.9974793786228652,-0.006834494204074999,0.0272826638721041,-0.06514472475311593,8.158192834212901,4.3270958416856615,-0.006676753695766573,0.7900275187612517,6.977174983407757
