timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745730418.9772964,0.0050170826725661755,-0.024510590359568596,0.3540795147418976,0.41962122917175293,1.0471398830413818,-9.747602462768555
1745730419.0166008,0.021015655249357224,-0.025349680334329605,0.351534903049469,0.3400825262069702,0.9746946096420288,-9.937179565429688
1745730419.020259,0.011076526716351509,-0.02404046431183815,0.35204505920410156,0.47829777002334595,1.0127034187316895,-9.649770736694336
1745730419.0236652,0.02429228089749813,-0.026589959859848022,0.3512932360172272,0.3557330071926117,1.0490776300430298,-9.59669303894043
1745730419.0294633,0.01206196378916502,-0.02689717710018158,0.3534364104270935,0.47712260484695435,0.9467612504959106,-9.84975528717041
1745730419.0318668,0.01700611039996147,-0.02747124433517456,0.3506097197532654,0.32531827688217163,0.9900507926940918,-9.878599166870117
1745730419.0588973,0.02174989879131317,-0.02235306054353714,0.35111403465270996,0.45789846777915955,0.8261150121688843,-9.563814163208008
1745730419.0609617,0.0027357949875295162,-0.027415161952376366,0.35135307908058167,0.45693644881248474,0.9592429995536804,-9.640327453613281
1745730419.0630352,0.011935416609048843,-0.029091348871588707,0.3503534197807312,0.39237964153289795,0.8877241015434265,-9.909457206726074
1745730419.065083,0.005056559108197689,-0.028800923377275467,0.35256990790367126,0.4557521343231201,0.9046939611434937,-9.791312217712402
1745730419.1001632,0.013346684165298939,-0.022717460989952087,0.35236063599586487,0.36132723093032837,1.0536668300628662,-9.57237434387207
1745730419.1016304,0.0073061250150203705,-0.02647680602967739,0.35300320386886597,0.4720941483974457,0.8906076550483704,-9.695484161376953
1745730419.1067815,0.02067333087325096,-0.031231742352247238,0.352039635181427,0.29610955715179443,1.2166588306427002,-9.831598281860352
1745730419.109478,0.022428862750530243,-0.02694016695022583,0.3528389632701874,0.4471736550331116,0.8527642488479614,-9.869585037231445
1745730419.1122644,0.020983636379241943,-0.02716883085668087,0.35080692172050476,0.3012785315513611,1.1310293674468994,-9.619271278381348
1745730419.1452432,0.02305440977215767,-0.023315642029047012,0.3521423041820526,0.32751554250717163,0.8303256034851074,-9.609285354614258
1745730419.146779,0.02015555277466774,-0.03171883150935173,0.35206764936447144,0.501573383808136,0.8987792134284973,-9.77595043182373
1745730419.159129,0.02081756293773651,-0.025702601298689842,0.349445104598999,0.42429351806640625,0.9341702461242676,-9.925037384033203
1745730419.1593742,0.011743312701582909,-0.024994751438498497,0.35208654403686523,0.4294000566005707,0.7705410122871399,-9.727432250976562
1745730419.1913218,0.017495565116405487,-0.029751762747764587,0.35288894176483154,0.2687775790691376,0.9785692095756531,-9.53873348236084
1745730419.194013,0.010027370415627956,-0.029011929407715797,0.3522603213787079,0.5334449410438538,0.8084882497787476,-9.661675453186035
1745730419.199711,0.008668666705489159,-0.032138191163539886,0.3515687584877014,0.3518199026584625,0.9440857172012329,-9.544758796691895
1745730419.2030559,0.023850973695516586,-0.023776710033416748,0.35005754232406616,0.32593610882759094,0.9985259175300598,-9.671615600585938
1745730419.2324312,0.004820121917873621,-0.027635794132947922,0.3507198989391327,0.46047884225845337,0.8772123456001282,-9.841558456420898
1745730419.2373993,0.020778611302375793,-0.02664724923670292,0.3490579128265381,0.3254238963127136,0.945141613483429,-9.83178424835205
1745730419.2411773,0.009323859587311745,-0.027929481118917465,0.3493366837501526,0.5243700742721558,0.8707088232040405,-9.654060363769531
1745730419.2491395,0.01317462045699358,-0.025767555460333824,0.35168537497520447,0.33830612897872925,0.9781919717788696,-9.70818042755127
1745730419.2771664,0.01417420245707035,-0.02221650630235672,0.35108891129493713,0.3683696985244751,0.8296648263931274,-9.768766403198242
1745730419.2782443,0.009409548714756966,-0.0306272953748703,0.35030922293663025,0.4078671336174011,0.9654070138931274,-9.70804214477539
1745730419.2809603,0.01466398872435093,-0.021352076902985573,0.35220909118652344,0.39092791080474854,0.9544399380683899,-9.708661079406738
1745730419.2855034,0.013757878914475441,-0.027070512995123863,0.34932780265808105,0.4316326975822449,0.9810484051704407,-9.715020179748535
1745730419.2874448,0.016603834927082062,-0.02657429501414299,0.3502964377403259,0.286268025636673,1.050176978111267,-9.843683242797852
1745730419.3213708,0.016808360815048218,-0.024541225284337997,0.3495500683784485,0.4607487618923187,0.8251070976257324,-9.733543395996094
1745730419.3220248,0.023649904876947403,-0.025393277406692505,0.34998124837875366,0.32921284437179565,1.037575602531433,-9.550671577453613
1745730419.3237553,0.0018355094362050295,-0.02759733237326145,0.35713067650794983,0.4035590589046478,0.9360355138778687,-9.8638277053833
1745730419.327446,0.014428993687033653,-0.019543202593922615,0.35759788751602173,0.40496158599853516,0.9378161430358887,-9.792947769165039
1745730419.359054,0.009024480357766151,-0.02378120645880699,0.35611692070961,0.47379541397094727,0.9303709268569946,-9.628423690795898
1745730419.361353,0.011539710685610771,-0.02413874864578247,0.35528939962387085,0.3014874756336212,1.0041238069534302,-9.795024871826172
1745730419.3635776,0.009933216497302055,-0.02378273196518421,0.3562763035297394,0.4396340250968933,0.7983603477478027,-9.840633392333984
1745730419.3668544,0.021569184958934784,-0.02387889474630356,0.35536184906959534,0.3330104947090149,1.0188907384872437,-9.633325576782227
1745730419.3705556,0.004394701682031155,-0.021837696433067322,0.3540169298648834,0.47720232605934143,0.741884708404541,-9.717883110046387
1745730419.4049692,0.010312488302588463,-0.0277379360049963,0.35696926712989807,0.38035112619400024,0.9948644638061523,-9.818052291870117
1745730419.4066048,0.012690861709415913,-0.021892815828323364,0.3565215468406677,0.41973114013671875,0.7494725584983826,-9.798803329467773
1745730419.4135926,0.003329165279865265,-0.01943492889404297,0.3577277958393097,0.4680987000465393,0.8611680269241333,-9.60236930847168
1745730419.413658,0.012334856204688549,-0.021027252078056335,0.3580191135406494,0.34974655508995056,0.8452207446098328,-9.73293685913086
1745730419.4481335,0.006912806071341038,-0.026395786553621292,0.35964179039001465,0.4630833566188812,0.9296140670776367,-9.81754207611084
1745730419.4520862,0.01592876762151718,-0.020404404029250145,0.35631996393203735,0.3323584794998169,0.9570639729499817,-9.862238883972168
1745730419.4533844,0.008612645789980888,-0.02081441506743431,0.3568846583366394,0.37992018461227417,0.8502386212348938,-9.731369972229004
1745730419.4568653,0.011534509249031544,-0.023055732250213623,0.3575258255004883,0.25417572259902954,0.9260144233703613,-9.585043907165527
1745730419.4614027,0.015057663433253765,-0.021916117519140244,0.35728248953819275,0.5043487548828125,0.6834684610366821,-9.713652610778809
1745730419.4905703,-0.003231863724067807,-0.02280494198203087,0.3556978106498718,0.5039870142936707,0.8783618807792664,-9.974446296691895
1745730419.4928195,0.010707497596740723,-0.019094035029411316,0.35690978169441223,0.33564865589141846,0.7414230108261108,-9.892525672912598
1745730419.4950106,-0.004153533838689327,-0.02086738683283329,0.3588721752166748,0.43204349279403687,0.8033246994018555,-9.50513744354248
1745730419.4973936,0.0040277219377458096,-0.024983132258057594,0.356315553188324,0.43011435866355896,0.9252476692199707,-9.642972946166992
1745730419.5342124,-0.004424367565661669,-0.020044807344675064,0.35938170552253723,0.535580575466156,0.8100002408027649,-9.987760543823242
1745730419.540326,0.010376702062785625,-0.020853742957115173,0.3574371933937073,0.27775439620018005,1.0563461780548096,-9.868985176086426
1745730419.5455554,0.002767989644780755,-0.023177489638328552,0.35606271028518677,0.3888019621372223,0.7764337658882141,-9.576051712036133
1745730419.549297,0.004145346116274595,-0.028380924835801125,0.3533531129360199,0.44454726576805115,0.7643263936042786,-9.876593589782715
1745730419.582451,0.014155973680317402,-0.02215103805065155,0.3555225729942322,0.39597663283348083,0.886937141418457,-9.632479667663574
1745730419.5826728,-0.001499019330367446,-0.023160483688116074,0.3583225905895233,0.4748592972755432,0.6340694427490234,-9.622779846191406
1745730419.583653,0.004461395088583231,-0.023664548993110657,0.3566322922706604,0.2685033082962036,0.8523961305618286,-9.825582504272461
1745730419.5858178,-0.0009689981816336513,-0.023272737860679626,0.36009734869003296,0.5144296288490295,0.6550948023796082,-9.840242385864258
1745730419.618686,-0.003371442900970578,-0.023705001920461655,0.35954058170318604,0.39383363723754883,0.9726635217666626,-9.64242935180664
1745730419.6199074,0.00013015377044212073,-0.020401915535330772,0.35993093252182007,0.38438957929611206,0.8246502876281738,-9.711527824401855
1745730419.621381,-0.005620894487947226,-0.02914436161518097,0.35869693756103516,0.42157182097435,0.9660745859146118,-9.85631275177002
1745730419.6239955,0.011692095547914505,-0.019987329840660095,0.3556671738624573,0.37168726325035095,0.91858971118927,-9.831647872924805
1745730419.659908,-0.006514646112918854,-0.02289227768778801,0.35774245858192444,0.4688784182071686,0.8901257514953613,-9.573465347290039
1745730419.6631594,0.0032607982866466045,-0.02744176983833313,0.35642558336257935,0.3421971797943115,0.8629447817802429,-9.77836799621582
1745730419.6664116,0.002141132252290845,-0.02788572572171688,0.3590906262397766,0.570785403251648,0.814495861530304,-9.86518383026123
1745730419.6688504,0.006906540598720312,-0.027088087052106857,0.3682243824005127,0.4089294373989105,0.7486988306045532,-9.860051155090332
1745730419.7072492,-0.006595721002668142,-0.03467807173728943,0.36852341890335083,0.4409806728363037,0.9408701062202454,-9.72144603729248
1745730419.7107537,0.0073210448026657104,-0.030070561915636063,0.3657324016094208,0.3720555901527405,0.7905584573745728,-9.7086820602417
1745730419.7120976,-0.005470256321132183,-0.03262539952993393,0.36775317788124084,0.4850374162197113,0.7979418039321899,-9.645259857177734
1745730419.717011,-0.004078129772096872,-0.03164580091834068,0.3668818771839142,0.31731343269348145,0.8165512084960938,-9.890317916870117
1745730419.7481458,-0.007182185538113117,-0.034475721418857574,0.3679041862487793,0.47779908776283264,0.6940045356750488,-9.801486015319824
1745730419.749484,-0.004805286414921284,-0.02983034774661064,0.3683776259422302,0.27842679619789124,0.9193223118782043,-9.62002944946289
1745730419.7518272,-0.007953593507409096,-0.025924179702997208,0.368350625038147,0.44103676080703735,0.6882783770561218,-9.669683456420898
1745730419.7519364,-0.005220106337219477,-0.03489501774311066,0.370482861995697,0.39692920446395874,0.9076420068740845,-9.811327934265137
1745730419.7535136,0.0003594390000216663,-0.029214832931756973,0.3680228590965271,0.3902171552181244,0.8200794458389282,-9.825011253356934
1745730419.7904673,-0.00514476140961051,-0.02984827756881714,0.36851027607917786,0.45154887437820435,0.7713276147842407,-9.725641250610352
1745730419.7933927,-0.003263878868892789,-0.027107443660497665,0.36630773544311523,0.28400570154190063,0.9158379435539246,-9.708407402038574
1745730419.795293,-0.014624583534896374,-0.0320294015109539,0.3678748607635498,0.42748674750328064,0.6287421584129333,-9.76576042175293
1745730419.797394,-0.000874452933203429,-0.02987644076347351,0.36685582995414734,0.3825450539588928,0.9453317523002625,-9.691020011901855
1745730419.8336616,-0.020695699378848076,-0.027531081810593605,0.36542031168937683,0.5208491086959839,0.7491639852523804,-9.829195976257324
1745730419.835343,-0.010756896808743477,-0.03289718180894852,0.3652629852294922,0.29154157638549805,0.9496098756790161,-9.823328018188477
1745730419.8372853,-0.0030816583894193172,-0.02777284011244774,0.3662615418434143,0.3423581123352051,0.7807406783103943,-9.664403915405273
1745730419.8394775,-0.011848198249936104,-0.028566429391503334,0.3676106333732605,0.4484827518463135,0.8892315626144409,-9.600020408630371
1745730419.8423164,0.0034880228340625763,-0.025257552042603493,0.36981475353240967,0.3332589566707611,0.7575134038925171,-9.874436378479004
1745730419.8782833,0.000806931231636554,-0.02992110326886177,0.3684675097465515,0.4721166491508484,0.9250275492668152,-9.793326377868652
1745730419.881815,0.0047846464440226555,-0.028177659958600998,0.36972755193710327,0.3021566867828369,0.8505545854568481,-9.764702796936035
1745730419.8845682,0.00754179572686553,-0.02726370096206665,0.36696091294288635,0.4368099272251129,0.7864474058151245,-9.698829650878906
1745730419.8898892,-0.002302415668964386,-0.026819637045264244,0.36665451526641846,0.3061119019985199,0.9017001986503601,-9.749743461608887
1745730419.9194174,-0.017302338033914566,-0.030499642714858055,0.3669466972351074,0.38224560022354126,0.7557114958763123,-9.713891983032227
1745730419.92203,-0.005804985761642456,-0.027312632650136948,0.3685213029384613,0.3747461438179016,0.8283306360244751,-9.714445114135742
1745730419.925361,-0.017865728586912155,-0.024238361045718193,0.37022820115089417,0.5180407762527466,0.7571375966072083,-9.771528244018555
1745730419.9265475,-0.0012424261076375842,-0.02739059366285801,0.36824744939804077,0.2817150354385376,1.0010745525360107,-9.798584938049316
1745730419.927628,-0.006290726363658905,-0.02804332599043846,0.36845821142196655,0.4093765318393707,0.7558184862136841,-9.809919357299805
1745730419.962602,0.0022649746388196945,-0.028666406869888306,0.3686074912548065,0.32473114132881165,1.0108296871185303,-9.708393096923828
1745730419.9655514,-0.0011661011958494782,-0.02109282836318016,0.3655933439731598,0.34843945503234863,0.7865053415298462,-9.673681259155273
1745730419.972672,-0.009149419143795967,-0.03190920874476433,0.3663814663887024,0.3929463326931,0.7475783228874207,-9.763945579528809
1745730419.974913,0.0004654026124626398,-0.023247189819812775,0.36482444405555725,0.3741627335548401,0.8459968566894531,-9.817855834960938
1745730420.0063033,-0.01612824760377407,-0.023419011384248734,0.36537644267082214,0.4618716239929199,0.6520283222198486,-9.747820854187012
1745730420.0077193,-0.005876913201063871,-0.021979594603180885,0.36911600828170776,0.28979355096817017,0.834178626537323,-9.63461685180664
1745730420.012044,-0.014572623185813427,-0.027145421132445335,0.3681757152080536,0.5130962133407593,0.6259746551513672,-9.777791976928711
1745730420.0144074,-0.016712475568056107,-0.026522427797317505,0.36854085326194763,0.3474944233894348,0.8973827362060547,-9.915499687194824
1745730420.051022,-0.022707488387823105,-0.009124578908085823,0.3703705072402954,0.32188862562179565,0.8590390086174011,-9.54072093963623
1745730420.0533254,-0.027223024517297745,-0.024478599429130554,0.3710463047027588,0.4135304093360901,0.7271189093589783,-9.558817863464355
1745730420.0565326,-0.010052929632365704,-0.018667098134756088,0.37220385670661926,0.445056289434433,0.9366264343261719,-9.977808952331543
1745730420.058247,-0.02761656604707241,-0.0124055165797472,0.3721020817756653,0.4653550982475281,0.7115697264671326,-10.020170211791992
1745730420.069311,-0.01282858569175005,-0.01477996725589037,0.37314721941947937,0.2569604814052582,0.8910142183303833,-9.517568588256836
1745730420.091549,-0.022387439385056496,-0.021058227866888046,0.3736385405063629,0.47868824005126953,0.7125891447067261,-9.479803085327148
1745730420.0956247,-0.024595197290182114,-0.0206272192299366,0.37408414483070374,0.3630354702472687,0.9594975709915161,-9.951414108276367
1745730420.0968072,-0.012193706817924976,-0.012124655768275261,0.3741680681705475,0.4501928687095642,0.7920598983764648,-9.99548053741455
1745730420.0978544,-0.02546561136841774,-0.020412815734744072,0.370067298412323,0.37854060530662537,1.026795506477356,-9.60970401763916
1745730420.14532,-0.01108014490455389,-0.019480999559164047,0.3701450824737549,0.3338278532028198,0.79011070728302,-9.608052253723145
1745730420.1453724,-0.016187084838747978,-0.021689143031835556,0.37016090750694275,0.46114054322242737,0.882152259349823,-9.76933479309082
1745730420.1454227,-0.018828121945261955,-0.01527626533061266,0.3686732053756714,0.2939741611480713,0.8475855588912964,-10.006291389465332
1745730420.145463,-0.018785735592246056,-0.022877488285303116,0.36990028619766235,0.45734357833862305,0.7050379514694214,-9.696805953979492
1745730420.178835,-0.015287461690604687,-0.02145605906844139,0.37152159214019775,0.32084405422210693,0.9091852903366089,-9.483785629272461
1745730420.1788983,-0.024020951241254807,-0.015352492220699787,0.37108781933784485,0.4410281181335449,0.6633320450782776,-9.796996116638184
1745730420.1816597,-0.02321632206439972,-0.021615294739603996,0.37249675393104553,0.3886173367500305,0.8283710479736328,-9.980329513549805
1745730420.18413,-0.013357490301132202,-0.018137069419026375,0.37119755148887634,0.3802633285522461,0.8804107904434204,-9.68368148803711
1745730420.1877692,-0.029562007635831833,-0.02340659685432911,0.3693661689758301,0.4092652201652527,0.8044206500053406,-9.591760635375977
1745730420.2205062,-0.017834287136793137,-0.017844993621110916,0.3695301413536072,0.3063473105430603,0.9069372415542603,-9.79789924621582
1745730420.233803,-0.03512447699904442,-0.020375018939375877,0.36921387910842896,0.41262468695640564,0.7239784002304077,-9.88188648223877
1745730420.233898,-0.0173024982213974,-0.020286280661821365,0.3674529194831848,0.33177798986434937,0.8776208758354187,-9.68223762512207
1745730420.23396,-0.03506473824381828,-0.01965891569852829,0.36659735441207886,0.5029823184013367,0.7711453437805176,-9.669580459594727
1745730420.2675579,-0.02501824125647545,-0.022803714498877525,0.368150919675827,0.2955905795097351,0.9919939041137695,-9.827174186706543
1745730420.2681117,-0.020612020045518875,-0.025765294209122658,0.3684331774711609,0.4471464157104492,0.8933664560317993,-9.792400360107422
1745730420.268184,-0.007396894507110119,-0.022920461371541023,0.3669956624507904,0.3254612982273102,0.9022004008293152,-9.868206977844238
1745730420.2682273,-0.012134340591728687,-0.020233191549777985,0.3674221634864807,0.42935866117477417,0.8107300996780396,-9.762896537780762
1745730420.2682655,-0.016669921576976776,-0.021930918097496033,0.36509737372398376,0.2901226580142975,0.8938959836959839,-9.643518447875977
1745730420.307706,-0.015831563621759415,-0.02612752839922905,0.36614805459976196,0.4835830628871918,0.5778055191040039,-9.742300033569336
1745730420.3106546,-0.026378164067864418,-0.0255074892193079,0.365526020526886,0.499082088470459,0.8664969205856323,-9.852984428405762
1745730420.3155742,-0.02146628312766552,-0.01637842133641243,0.3682005703449249,0.33858945965766907,0.665202260017395,-9.863862991333008
1745730420.317332,-0.028205404058098793,-0.02711329236626625,0.36846402287483215,0.4048238694667816,0.8209391832351685,-9.598801612854004
1745730420.3499343,-0.019501710310578346,-0.023948460817337036,0.36825138330459595,0.40670904517173767,0.8795698881149292,-9.641937255859375
1745730420.3534813,-0.027830854058265686,-0.023509712889790535,0.369937926530838,0.5019153356552124,0.8312832713127136,-9.88095474243164
1745730420.3535602,-0.010901277884840965,-0.024394985288381577,0.36834752559661865,0.284821093082428,1.068935751914978,-9.868833541870117
1745730420.3563592,-0.0193952526897192,-0.027241205796599388,0.36549773812294006,0.4341275691986084,0.7438518404960632,-9.684185981750488
1745730420.3599434,-0.009215449914336205,-0.02571631595492363,0.3643391728401184,0.3122193217277527,1.0398178100585938,-9.612936019897461
1745730420.3978262,-0.01814531907439232,-0.03364572301506996,0.365308940410614,0.49086856842041016,0.9492414593696594,-9.774308204650879
1745730420.39791,-0.00904127024114132,-0.02934274636209011,0.36363744735717773,0.33141764998435974,0.6668760180473328,-9.945245742797852
1745730420.399218,-0.015604537911713123,-0.034028030931949615,0.36588290333747864,0.3543340265750885,0.8452186584472656,-9.59183120727539
1745730420.439481,-0.012777233496308327,-0.028704365715384483,0.3665199875831604,0.3431735634803772,0.8219075202941895,-9.552000999450684
1745730420.4395406,-0.019046396017074585,-0.03215736895799637,0.36764809489250183,0.47098416090011597,0.7793071866035461,-9.81428050994873
1745730420.440463,-0.007130022160708904,-0.028972595930099487,0.3677073121070862,0.28597292304039,1.0582709312438965,-9.902878761291504
1745730420.4426968,-0.012921552173793316,-0.029534537345170975,0.3655158579349518,0.43060392141342163,0.7378110885620117,-9.752548217773438
1745730420.4451315,-0.005045418627560139,-0.03186120092868805,0.3635963797569275,0.29837241768836975,0.9993583559989929,-9.604485511779785
1745730420.4796278,-0.013735393062233925,-0.024843992665410042,0.36475008726119995,0.3456718921661377,0.7258091568946838,-9.713916778564453
1745730420.4821887,-0.020555555820465088,-0.033592045307159424,0.36442795395851135,0.41701334714889526,0.7332449555397034,-9.835891723632812
1745730420.4840755,-0.011076201684772968,-0.028940359130501747,0.3656100630760193,0.4090137481689453,0.8470161557197571,-9.82459545135498
1745730420.4859128,-0.026957739144563675,-0.028222691267728806,0.36686867475509644,0.4418283998966217,0.7751497030258179,-9.690592765808105
1745730420.5214577,-0.014973228797316551,-0.02686106599867344,0.3652023375034332,0.24752001464366913,0.9256303906440735,-9.676834106445312
1745730420.5347674,-0.021632229909300804,-0.032463010400533676,0.3661509156227112,0.48047274351119995,0.743323028087616,-9.805155754089355
1745730420.534962,-0.021749157458543777,-0.028215866535902023,0.3647835850715637,0.3131304979324341,0.9686020612716675,-9.834714889526367
1745730420.5350757,-0.012768343091011047,-0.024499062448740005,0.3661755919456482,0.36673110723495483,0.777735710144043,-9.6885986328125
1745730420.5376616,-0.0248417966067791,-0.03156580403447151,0.3647328317165375,0.3240315616130829,1.0131473541259766,-9.675382614135742
1745730420.5654762,-0.010392642579972744,-0.02701171301305294,0.3654138147830963,0.3468550443649292,0.778133749961853,-9.809123039245605
1745730420.5681725,-0.017468448728322983,-0.029251355677843094,0.36601895093917847,0.47441744804382324,0.8916991353034973,-9.66252326965332
1745730420.5698357,-0.018854428082704544,-0.02679966762661934,0.3651624023914337,0.31627264618873596,0.8811930418014526,-9.803074836730957
1745730420.6080496,-0.018814945593476295,-0.03125431388616562,0.36375075578689575,0.47303152084350586,0.7671602964401245,-9.785844802856445
1745730420.6192238,-0.013472063466906548,-0.028375541791319847,0.36748066544532776,0.28189730644226074,0.9680032730102539,-9.673299789428711
1745730420.6224234,-0.02156311273574829,-0.02962392196059227,0.366149365901947,0.41845378279685974,0.709186315536499,-9.773547172546387
1745730420.6341114,-0.004716274328529835,-0.027948394417762756,0.3656842112541199,0.3574829697608948,0.9462270736694336,-9.656410217285156
1745730420.6341367,-0.03011433221399784,-0.024146709591150284,0.365412175655365,0.4833805561065674,0.6955487132072449,-9.785470008850098
1745730420.6519382,-0.01385593693703413,-0.030158644542098045,0.3677666187286377,0.2768222987651825,0.9752044677734375,-9.795964241027832
1745730420.6570673,-0.017184652388095856,-0.025011008605360985,0.3680686354637146,0.37958601117134094,0.7935604453086853,-9.68316650390625
1745730420.6603007,-0.020222418010234833,-0.028530308976769447,0.3678416609764099,0.41557446122169495,0.9742927551269531,-9.652444839477539
1745730420.662936,-0.007433167193084955,-0.02216283604502678,0.36834725737571716,0.32071879506111145,0.9033592343330383,-9.800302505493164
1745730420.6975312,-0.011116798967123032,-0.02731652557849884,0.3688158094882965,0.4245348870754242,0.959977924823761,-9.758885383605957
1745730420.697591,-0.001642493181861937,-0.02652132138609886,0.3685528337955475,0.31219667196273804,0.86957186460495,-9.803213119506836
1745730420.6998036,-0.007761532906442881,-0.025053059682250023,0.36849144101142883,0.4181944727897644,0.8137835264205933,-9.737310409545898
1745730420.7039108,-0.009594318456947803,-0.025343308225274086,0.367922842502594,0.2743668556213379,0.9130131006240845,-9.694417953491211
1745730420.7059429,-0.008818297646939754,-0.02670997753739357,0.3671213984489441,0.45289140939712524,0.6471966505050659,-9.749153137207031
1745730420.7376719,-0.019006382673978806,-0.02678350731730461,0.36806076765060425,0.4155282974243164,0.938745379447937,-9.79468822479248
1745730420.7411368,-0.01430195290595293,-0.022539842873811722,0.36883845925331116,0.34657084941864014,0.7100653052330017,-9.835538864135742
1745730420.7411795,-0.026893440634012222,-0.020515525713562965,0.36818909645080566,0.5093418955802917,0.874906063079834,-9.744710922241211
1745730420.7423682,-0.02479439601302147,-0.014759218320250511,0.367535263299942,0.3670462965965271,0.7398428916931152,-9.748712539672852
1745730420.7788312,-0.027105024084448814,-0.02321343682706356,0.36981338262557983,0.44423428177833557,0.8889493942260742,-9.672365188598633
1745730420.783751,-0.027083927765488625,-0.0205814391374588,0.3672099709510803,0.3339340388774872,0.8959077596664429,-9.835250854492188
1745730420.7865915,-0.025084475055336952,-0.01797562837600708,0.36780840158462524,0.4341333508491516,0.8297634124755859,-9.807153701782227
1745730420.787864,-0.026000797748565674,-0.01668233796954155,0.3663577437400818,0.2822076678276062,1.0234369039535522,-9.587019920349121
1745730420.7900848,-0.028877273201942444,-0.02175508439540863,0.3676634430885315,0.4135523736476898,0.7131973505020142,-9.714898109436035
1745730420.8244963,-0.027862098067998886,-0.025452837347984314,0.3686440587043762,0.41959723830223083,1.0269304513931274,-9.85120964050293
1745730420.8288722,-0.021137213334441185,-0.014402560889720917,0.36631250381469727,0.38851261138916016,0.7935478091239929,-9.796660423278809
1745730420.830209,-0.030675631016492844,-0.020361652597784996,0.3688213527202606,0.41351228952407837,0.9217982292175293,-9.582324981689453
1745730420.8323696,-0.014556619338691235,-0.025479525327682495,0.36780649423599243,0.38730689883232117,0.8770365715026855,-9.732709884643555
1745730420.865804,-0.029698338359594345,-0.017901046201586723,0.36921483278274536,0.5116400718688965,0.8570162057876587,-9.840222358703613
1745730420.8682425,-0.014458788558840752,-0.018736179918050766,0.36925122141838074,0.3037814199924469,0.9856513738632202,-9.735151290893555
1745730420.8706577,-0.02604587934911251,-0.026085127145051956,0.3675690293312073,0.4539555013179779,0.8240512609481812,-9.713350296020508
1745730420.872114,-0.01497130561619997,-0.024221111088991165,0.369292676448822,0.3066079020500183,1.0349621772766113,-9.774531364440918
1745730420.9091742,-0.015048205852508545,-0.017335323616862297,0.36567363142967224,0.3442057967185974,0.8132835626602173,-9.698782920837402
1745730420.911804,-0.025906506925821304,-0.023950889706611633,0.3655031621456146,0.37260568141937256,0.8858955502510071,-9.70018196105957
1745730420.9174821,-0.012663316912949085,-0.022830286994576454,0.36625051498413086,0.41866979002952576,0.8606142997741699,-9.777612686157227
1745730420.92245,-0.024683644995093346,-0.02427307330071926,0.36653047800064087,0.47190651297569275,0.7877421379089355,-9.798619270324707
1745730420.922666,-0.015375140123069286,-0.01667814515531063,0.36786139011383057,0.26060545444488525,0.9121733903884888,-9.720823287963867
1745730420.9528275,-0.023380637168884277,-0.02062518522143364,0.367084264755249,0.4728665351867676,0.6850448250770569,-9.709131240844727
1745730420.9539468,-0.013614612631499767,-0.02543022111058235,0.36541542410850525,0.3648744523525238,1.1032897233963013,-9.70998764038086
1745730420.9570274,-0.015194234438240528,-0.02521454356610775,0.36089232563972473,0.4729550778865814,0.8174501657485962,-9.952912330627441
1745730420.9591403,-0.008872497826814651,-0.020528774708509445,0.3614497184753418,0.2805737853050232,0.9992424249649048,-9.604389190673828
1745730420.9980917,-0.014387652277946472,-0.019522082060575485,0.36185187101364136,0.43481940031051636,0.7452685832977295,-9.572564125061035
1745730420.9992204,-0.008800825104117393,-0.021151017397642136,0.3636893630027771,0.34548258781433105,0.9975284337997437,-9.81810474395752
1745730421.0022752,-0.002839354332536459,-0.019407961517572403,0.3630467653274536,0.35438117384910583,0.8581956028938293,-9.868022918701172
1745730421.0036047,-0.00670816982164979,-0.02322056144475937,0.3607470393180847,0.4055396616458893,0.8795881271362305,-9.703731536865234
1745730421.0445762,0.00534575991332531,-0.016369128599762917,0.3600306510925293,0.27856364846229553,1.0094549655914307,-9.650446891784668
1745730421.0446615,-0.014476189389824867,-0.02256068028509617,0.36041468381881714,0.39328432083129883,0.7841145992279053,-9.768633842468262
1745730421.0447237,0.00853472389280796,-0.025177637115120888,0.3583871126174927,0.36046773195266724,0.9107133746147156,-9.821226119995117
1745730421.0447714,-0.010004683397710323,-0.019649432972073555,0.3586725890636444,0.543731153011322,0.7553920745849609,-9.779410362243652
1745730421.0465343,-0.006820389069616795,-0.0233784057199955,0.36020952463150024,0.24400024116039276,0.8586651086807251,-9.715157508850098
1745730421.0826275,-0.0032808086834847927,-0.020851125940680504,0.36184531450271606,0.35593295097351074,0.6914339065551758,-9.658868789672852
1745730421.0845354,-0.009878914803266525,-0.02230796217918396,0.363750696182251,0.45024174451828003,0.9438387155532837,-9.685318946838379
1745730421.0868914,-0.005726291798055172,-0.015490427613258362,0.3616357743740082,0.32523635029792786,0.8400232195854187,-9.834379196166992
1745730421.0870159,-0.01241481862962246,-0.026516031473875046,0.3585484027862549,0.4054243564605713,0.8624733090400696,-9.681035041809082
1745730421.12913,0.00605340301990509,-0.019617978483438492,0.35769206285476685,0.31744861602783203,0.9320286512374878,-9.7763671875
1745730421.1326084,-0.016533246263861656,-0.024448055773973465,0.3568200469017029,0.4555841088294983,0.839713454246521,-9.765741348266602
1745730421.1360114,-0.0010985996341332793,-0.025020191445946693,0.35448652505874634,0.34841179847717285,0.8452423214912415,-9.745267868041992
