timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745732628.400919,0.05488099530339241,0.008387461304664612,0.07180128991603851,False,0.1980588138103485,-0.05125684291124344,-9.480223655700684,0.3457229017938692,-0.1773736507802796,0.017240429377615663,0.793045430798132,-0.0020656869901933455,-0.011823798023078926,0.6090442310930901,14.850621736268083,5.57948903336562,0.001976877487131044,800.0,12.46570711537635,1.4228648092259168,38.03998432453147
1745732628.5127625,0.05386711284518242,-0.0013824393972754478,0.051248740404844284,False,0.2326854020357132,0.09003594517707825,-9.700345993041992,0.363841790840746,-0.1377390791455655,0.04543710263533027,0.8255103985820592,-0.012019065187910726,0.007653913432518379,0.5642070023617803,14.893347417210686,5.644736909761915,0.005132940075100401,800.0,-5.794767137967251,0.3464630828571379,56.60805655491958
1745732628.6043353,0.06179783493280411,0.0012296229833737016,0.036938440054655075,True,0.24787211418151855,0.07306338846683502,-9.813492774963379,0.36539805883518633,-0.1383122349979536,0.05466893911556017,0.8247284039920999,-0.009647835984172012,0.0047924589874226335,0.565426397726813,14.928034408223152,5.69770862261024,0.009466068485884722,800.0,-6.044201375457743,0.4281967112665507,1.8490401805597494
1745732628.7051778,0.059301476925611496,0.0023160420823842287,0.02424227073788643,False,0.2827646732330322,0.05090085789561272,-9.740631103515625,0.3689838260536773,-0.1481403497534096,0.059097990758169176,0.8176015513860293,-0.012853107319927212,0.007829850808918112,0.5755876946562448,14.960985158011566,5.761921769234636,0.01427382200407825,800.0,-3.746368187995801,0.40318926456894316,14.441115779380734
1745732628.8057523,0.021056106314063072,0.012165306136012077,-0.013602080754935741,False,0.16906680166721344,-0.5149811506271362,-10.150516510009766,0.8080601256750509,-0.3389198489060644,0.01168203153924492,0.8144451040660279,-0.014959749165746735,0.0017391908449553087,0.5800451306432801,14.994461041654942,5.8271582764029555,1.2838197865920803e-05,800.0,-5.723991771337993,3.805941088888962,6.238071554737376
1745732628.9133556,0.0445113331079483,-0.003848601831123233,0.009125691838562489,False,0.4007298946380615,-0.0010539442300796509,-9.17357063293457,0.8187030971563944,-0.3207028174927956,0.03313810173693623,0.8206316228533453,-0.016831628268607263,0.013643554893750458,0.5710466612044707,15.031811766927786,5.899945925056583,0.00018975405394233252,800.0,-10.943733820507621,0.788158122048683,11.252677134181878
1745732629.0008266,0.004448425956070423,-0.001118816202506423,0.03445717692375183,False,0.26614242792129517,-0.36088961362838745,-9.878250122070312,0.8249101188624964,-0.3166819446372452,0.035088684721677824,0.8219117317237167,-0.02519712618272759,0.011400905354728654,0.5689430810231771,15.0611631184307,5.957144703530011,0.0005812819534385848,800.0,-11.946818850967126,1.008126496270259,3.498251369699326
1745732629.1103058,-0.02752692997455597,-0.010464563965797424,0.06588222086429596,False,0.40272217988967896,-0.34557682275772095,-9.860726356506348,0.8283956224912923,-0.3097997172929272,0.030523978156445572,0.8240649341139362,0.021620424404914122,0.020178262107161123,0.5657228821169249,15.093916083262776,6.020972414481984,0.0010408674838367129,800.0,-15.087675013558039,0.9052400499238017,4.00029687938017
1745732629.2140777,-0.046024251729249954,-0.004610167816281319,0.07773920148611069,False,0.39715492725372314,-0.24477390944957733,-9.902372360229492,0.8353441507708261,-0.2973213910097156,0.02063643266223895,0.8276433031122657,0.047194052005915546,0.020712272777861754,0.5588830700826933,15.132588920591116,6.096336543968934,0.0015866977441043977,800.0,-16.488222965312552,0.7684538959716706,8.222130481223795
1745732629.3012807,-0.027079064399003983,-0.0017160347197204828,0.09922733157873154,False,0.29584625363349915,0.0007619023090228438,-9.824270248413086,0.39104752749663907,-0.09897078225238336,0.02380494155281348,0.8152873240561173,-0.003561972759954822,0.012367605069322078,0.5789135807081418,15.161934113807884,6.1535233214125284,0.0010194193295532175,800.0,-7.729433290267569,3.0387866397010708,31.489969949033746
1745732629.4143465,-0.04856473207473755,-0.000545892515219748,0.11956779658794403,True,0.5307218432426453,-0.22081613540649414,-10.037384986877441,0.3893754382214753,-0.10159268495415807,0.025964397635252677,0.8140215513235528,-0.002091867760400879,0.007158797814938513,0.5807867850458673,15.19969952367378,6.22711909136074,0.002691140368413185,800.0,-7.892114071280649,0.3582338331942016,2.265554837961522
1745732629.5099196,-0.0648903027176857,0.01058703288435936,0.16735035181045532,True,0.4637390673160553,-0.16398312151432037,-9.884403228759766,0.3772728388082549,-0.1059232593011504,0.049211144234174435,0.8099834204203006,-0.010482400339061018,0.017850084047547222,0.586087324915714,15.177659786184968,6.194126150226792,0.005459782613763557,800.0,-6.513029020955779,0.4165866455260737,8.043090085508792
1745732629.603909,-0.047367293387651443,0.003915638197213411,0.17518508434295654,True,0.3550836443901062,-0.08800782263278961,-9.88896369934082,0.368592166737676,-0.10947334864990073,0.0622310845678387,0.8069838372153763,-0.013652834525823769,0.01992141561317969,0.5900795063231095,15.177659786184968,6.194126150226792,0.00933044339643095,800.0,-6.484192709864548,0.4103697811307996,5.990198441792642
1745732629.703266,-0.06584890931844711,-0.012049436569213867,0.18251344561576843,False,0.44995182752609253,0.11793161928653717,-9.819500923156738,0.12724266519877986,0.05861622520538574,0.037280758236294856,0.8009428698700866,-0.016363212680851235,0.008888667093573423,0.5984511308973612,15.128683735627796,6.1998437290031285,0.0023666034713390027,800.0,-4.101585855367967,1.6787868917705113,11.893091256237504
1745732629.8085794,-0.0168713741004467,-0.006006208248436451,0.15531687438488007,True,0.36707770824432373,0.3735816478729248,-10.147979736328125,0.1219462863484155,0.057409202655930774,0.05424712372440245,0.7982384130229099,-0.020124105770735593,0.0049268737696343545,0.6019852010277769,15.075735221567635,6.20602506246683,0.006407658619242018,800.0,-3.7767778867231074,0.13124247831793123,4.726737576389336
1745732629.9031599,-0.0032642334699630737,-0.006269567646086216,0.1520662009716034,False,0.35992375016212463,0.2689446806907654,-9.838027000427246,0.11341290540613352,0.06249137781600708,0.07044642906053633,0.8119109824247723,-0.009706289357686746,0.014798555420684346,0.5835129367224065,15.085009383601749,6.249934366298685,0.01219198971153755,800.0,-19.944494830315723,0.1416362335869468,27.665428746496097
1745732630.0022101,-0.004841060843318701,-0.003320245537906885,0.1503729522228241,False,0.3188064396381378,0.18346066772937775,-9.725382804870605,0.10416547355739442,0.06898856899034876,0.0864782521331239,0.827737750473596,-0.0032824518032064133,0.019117085458087407,0.560779795458662,15.094809731409217,6.296334941138018,0.019708187138066338,800.0,-21.8142148845955,0.12961844035354156,31.71740649213977
1745732630.116242,0.033045198768377304,-0.0030887029133737087,0.13770395517349243,False,0.29164689779281616,0.0756634771823883,-9.820422172546387,0.11588420735373153,0.04760822357112837,0.10352221456965872,0.7811146218934751,-0.016441701697552602,0.01465532087322497,0.6239990700951445,15.106015609900577,6.349390119769801,0.02876534673518996,800.0,-0.8677192993133831,0.11371260447604217,78.82691384237921
1745732630.2024198,0.01936880312860012,0.0015356217045336962,0.12264980375766754,False,0.5005845427513123,-0.00535493204370141,-9.687746047973633,0.45227516581651317,-0.11418146461382274,0.06784179359352657,0.7771374708476296,-0.015935236543403994,0.020329546646682843,0.6288005480070734,15.11453647990697,6.389732898842053,0.0036606015384374646,800.0,-2.5070556887290167,3.316332009269438,8.368987424404526
1745732630.3044524,0.07250325381755829,0.01824306510388851,0.1516232192516327,False,0.39915427565574646,0.2042294442653656,-9.719527244567871,0.4565367192822543,-0.1051422742140473,0.0749893633570684,0.7833214516423888,-0.01731374174828174,0.01301309770753666,0.6212394039592055,15.124477819329602,6.436801010397389,0.008674991226925386,800.0,-10.614644173003924,0.46516930147571417,11.219651044512233
1745732630.4089856,-0.043061353266239166,0.007937348447740078,0.2024565190076828,False,0.49932727217674255,-0.16470636427402496,-9.444128036499023,0.4589308191709894,-0.09668052967681187,0.09230147467724828,0.7889886202049048,-0.01866474458425943,0.016655342441830537,0.6138983499447693,15.134796637301411,6.485656326041345,0.015046009831589578,800.0,-11.552848149232933,0.4498349645923415,10.128491231132987
1745732630.507387,-0.010644432157278061,0.007331518922001123,0.20815685391426086,False,0.2185288965702057,0.13477981090545654,-10.238941192626953,0.4594988523623066,-0.1066309799743376,0.10850268276768762,0.7794196897439727,-0.008248070714052107,0.019864329431041026,0.6261328333390294,15.144457189530373,6.531395026901288,0.023054310500126796,800.0,-14.39997063925535,0.48344401074139226,18.401661041114515
1745732630.6044326,0.026453182101249695,-0.028649132698774338,0.16304996609687805,False,0.38948121666908264,0.042357999831438065,-10.163898468017578,0.33161982850033195,0.04453713634080214,0.043992472545556896,0.7900223569360424,-0.002448915309007432,0.028398354340963453,0.6124150649892234,15.153976843950968,6.576466635181433,0.0021567983753585243,800.0,-14.048135718856765,1.1674035942299656,20.242369417183024
1745732630.7176883,-0.06147846579551697,-0.007098596543073654,0.16414563357830048,False,0.4766307771205902,-0.009037569165229797,-9.858182907104492,0.3186805944862569,-0.0011351560351983802,0.057939237854240246,0.7538014846229952,-0.01975309251283922,0.002825140276090066,0.6567991745570086,15.165093488727143,6.62909932924828,0.006089108349420861,800.0,-3.318999890430415,0.28740246427717536,57.53611211931643
1745732630.8006232,0.017881270498037338,-0.001456258469261229,0.17597024142742157,True,0.5341800451278687,-0.07772274315357208,-9.74850082397461,0.308818820156497,-0.004616666962505864,0.07330900808710003,0.7550087584579693,-0.023533346029822894,-0.004505393603446401,0.6552767794641242,15.173343046026314,6.668157555381836,0.011803557119648714,800.0,-3.5308218510915745,0.37605302206997687,2.7240413183975067
1745732630.899456,8.238144073402509e-05,0.0021807376760989428,0.18299531936645508,False,0.3587798476219177,0.07245387136936188,-9.573221206665039,0.3045461779992134,-0.004777163139055558,0.09229408031393957,0.7495944238039921,-0.0044253069990270585,0.017271904396596937,0.6616572358694797,15.151742435922626,6.6768971751451796,0.01920653175169148,800.0,-6.281158290904997,0.31609029627918667,10.211147712686811
1745732631.0185947,-0.0019587986171245575,0.012699860148131847,0.19013670086860657,False,0.47266656160354614,-0.01203706581145525,-9.721112251281738,0.16216552501244355,0.1178856027763312,0.03813485018171437,0.7556900783008297,0.0068272074309554676,0.025851374260185394,0.6543833748233833,15.125260831456247,6.6876116481461025,0.003019537477526329,800.0,-5.731430524679084,0.8003694032382415,8.842702348776735
1745732631.1078029,-0.0007842056220397353,0.007685476448386908,0.17278489470481873,False,0.24012894928455353,0.07965121418237686,-9.567307472229004,0.16856037126349693,0.10422032249230699,0.06748708478412907,0.7253543654273522,-0.016978015764383306,0.023405140747727333,0.6877681229329888,15.105697505956117,6.695526981340717,0.007942950226632214,800.0,5.01369977388827,0.2267055058885456,57.880538891289945
1745732631.1993759,-0.005590661428868771,-0.008852751925587654,0.15690548717975616,True,0.42560964822769165,0.2746204733848572,-9.565943717956543,0.16430252902799375,0.10573347042932883,0.08725732505352671,0.7202355995231293,-0.016647742372049523,0.038340923331317486,0.6924691382665182,15.085649832200424,6.703638282129133,0.014726530906753289,800.0,5.648785714297494,0.2198478633694984,9.312042765268224
1745732631.3147464,0.0243566632270813,-0.013200384564697742,0.14218415319919586,True,0.2756357192993164,0.37006431818008423,-9.890707015991211,0.16311121917390622,0.102970303692145,0.09979054545828159,0.7270965783371093,-0.016429911726823617,0.0033951022955517425,0.686330166211219,15.085649832200424,6.720920824027183,0.023204970110562564,800.0,-2.889861403077146,0.1728079251890769,9.915780450212255
1745732631.4105644,0.027658099308609962,-0.008465783670544624,0.1396852433681488,False,0.16860012710094452,0.31567078828811646,-9.937458992004395,0.4178757142535781,-0.15622029489410685,0.053049476028995055,0.7340630134857409,-0.014278186144987123,-0.001193978233137709,0.6789301879049282,15.147691382062499,6.79966102751729,0.004055048128470244,800.0,-6.237257601809227,2.6723157697583457,12.358855212510438
1745732631.5023305,0.020584460347890854,-0.0029215137474238873,0.10342049598693848,False,0.32015737891197205,0.05914811044931412,-9.375605583190918,0.41284157192415855,-0.18572654706101063,0.06638708565640647,0.7114080935019962,-0.023062840729813863,-0.0032292731461790736,0.7023931959182648,15.210196801631756,6.878989952520925,0.009531419083113415,800.0,-1.616206007363866,0.47764998189435975,39.30388007107632
1745732631.605269,0.0694836750626564,0.002808645833283663,0.060918647795915604,True,0.30244988203048706,0.28185996413230896,-9.795068740844727,0.4175603573968489,-0.18549834409216254,0.07317279706113919,0.71416249879322,-0.029064874905954254,-0.014200223570933252,0.6992320873749006,15.277718028913943,6.964684703666257,0.01641515279091655,800.0,-2.1858498433980453,0.44494289678392157,4.752075129639001
1745732631.7109196,0.01883223094046116,0.0031104539521038532,0.0669478327035904,False,0.298393189907074,0.019818300381302834,-9.701221466064453,0.412010004920037,-0.1991943987606037,0.08696980231961209,0.6993117590953968,-0.012731739431234552,0.00018408972958931964,0.7147033877861,15.278809764996382,7.017349726478881,0.02419669597745728,800.0,2.7467142989475324,0.43310938944474087,23.531910888169687
1745732631.8009465,0.01282006036490202,0.00024186226073652506,0.08188966661691666,False,0.3751729726791382,0.09751760959625244,-9.418882369995117,0.3238028659818265,-0.0657515558059337,0.01701924634605278,0.6965837710127667,-0.009691704371146038,-0.008146672080225946,0.7173637519153259,15.279747286845085,7.062575500677836,0.001332520784896051,800.0,4.131438181266427,0.9169705442070039,4.8987413415779315
1745732631.9093153,0.034869976341724396,-0.004319512285292149,0.07759036123752594,False,0.2343163788318634,-0.00251582870259881,-9.719964981079102,0.3275701580170484,-0.05438364001236444,0.035406366150892606,0.7086439553050189,-0.017493229447245507,0.008962696641818278,0.7052924227595752,15.280866991947596,7.11658974067204,0.0033560096749054857,800.0,-6.896486084293626,0.3065523235830874,18.164376617199427
1745732632.0062883,0.018186118453741074,0.0016146203270182014,0.060949988663196564,False,0.19670253992080688,0.06777648627758026,-9.823861122131348,0.33125773108351825,-0.04256920896838587,0.04274668930054367,0.7208134604405885,-0.022415431497941757,0.0054590428438685955,0.6927450487225832,15.281867619144391,7.1648596980305985,0.006088806977324961,800.0,-8.200932574409771,0.34537356439004085,20.856343717049455
1745732632.0995963,0.023764893412590027,0.0017275409772992134,0.05223463103175163,False,0.2289736270904541,0.030063778162002563,-9.531362533569336,0.3312006515094927,-0.07176000549184038,0.04685803676184784,0.689854414098516,-0.008393824343406455,0.008791541995466997,0.7238460746947704,15.282843595930158,7.211940526917592,0.009587208715195562,800.0,4.81506931626477,0.3582495851859495,53.59635912045432
1745732632.2049937,0.0014699457678943872,0.0036567256320267916,0.031947508454322815,False,0.4380214810371399,0.01983499526977539,-9.579987525939941,0.4728300054187079,-0.15428136698826297,0.019707360779650858,0.6866886817388561,-0.00537133076541705,0.0037120735180540283,0.7269222954950254,15.283915952913711,7.263670707783176,0.0010036179886384262,800.0,4.780257557629267,1.631271207462315,4.863051469331517
1745732632.329368,0.00015869774506427348,0.004984154365956783,0.07281619310379028,True,0.3262466788291931,-0.002784204436466098,-9.76513671875,0.4717276508560907,-0.14981707960909757,0.035227357372672304,0.6888914592787294,-0.006631632730587817,0.017012490696811974,0.7246344967916173,15.285197695390005,7.325501582332265,0.0024694018331967325,800.0,1.1133188862056491,0.3999065053749589,2.808851003681935
1745732632.4034824,-0.024203751236200333,-0.004810377024114132,0.08177559077739716,False,0.46806034445762634,-0.4057137966156006,-9.92160701751709,0.47278278010304325,-0.14632710970004595,0.040706030954136066,0.6909094245775288,-0.0021826647257785284,0.020023116968061937,0.7226606934042603,15.28859046189724,7.3540935280152535,0.004449157984515903,800.0,0.7267629627244754,0.6503435368401024,4.134176397429185
1745732632.501042,0.00681938324123621,-0.00666813412681222,0.04679815098643303,False,0.29698193073272705,0.11903440952301025,-9.73388385772705,0.46862329537666486,-0.1595290564325275,0.046396980802227934,0.6809693189970303,-0.01180666334731001,0.011539754018504381,0.7321258248160056,15.292881797492644,7.390258007353767,0.007170577350317765,800.0,3.6284509367297986,0.5144567528939898,16.078162377631067
1745732632.6107793,-0.006590368691831827,-0.0009531747782602906,0.03324434161186218,True,0.3378438353538513,0.04929570108652115,-9.731886863708496,0.46818223554283983,-0.16125023409078043,0.05105517069811102,0.6794923954466393,-0.01273960375243388,0.00807660719850456,0.7335274742247765,15.29779125995171,7.431631642604819,0.010610517049656374,800.0,3.5728390208256497,0.4497098779608923,2.0652648843063837
1745732632.7062457,0.0052495077252388,0.001756675890646875,0.02627589926123619,False,0.2686060667037964,0.20105966925621033,-9.482810974121094,0.33872144383527264,0.04048841672124539,0.02051273819840311,0.6752618162081767,-0.011042393382122713,0.0034421974292819257,0.7374874211784815,15.234421544198677,7.450251601045138,0.0011017989623600705,800.0,7.192670524603918,1.5907617258423323,6.94641253176648
1745732632.8066304,-0.013293175026774406,-0.0009046426275745034,0.0254245363175869,True,0.36704403162002563,-0.07014051824808121,-9.767765045166016,0.3424156240746908,0.036170900237571066,0.02012511544585326,0.671722523977304,-0.010759762514401645,-0.007084272051821273,0.7406908203708817,15.16883886344868,7.469521796207898,0.0026035251473128683,800.0,7.606553997635837,0.34733546763952494,5.553170531825961
1745732632.9092336,0.020958546549081802,0.0019944116938859224,0.012841440737247467,True,0.38419419527053833,-0.24031400680541992,-9.838461875915527,0.34621392492380415,0.04140157971314119,0.029169165591927764,0.6751991528020839,-0.009113191385286759,0.01329828089684156,0.7374592934686716,15.161722262266967,7.4735759716361505,0.004332602217162761,800.0,5.989567648149323,0.3335875866510235,5.1163643315602965
1745732633.00511,0.021911313757300377,0.00032443981035612524,-0.0025001547764986753,True,0.22373226284980774,-0.06649468094110489,-9.812399864196777,0.35053235293196155,0.0410039524685633,0.030634936668888155,0.6740128647469047,-0.007661055843298031,0.012471970296001616,0.7385745841389159,15.154509397012891,7.496856404663577,0.006316568470094086,800.0,6.189254885055642,0.36660636981910216,1.9454516422299428
1745732633.1006606,0.023685866966843605,-0.0001553022739244625,-0.01040601171553135,False,0.26495441794395447,-0.08318088948726654,-9.624351501464844,0.24495772678615804,0.13491774836755524,0.014642839700591905,0.6764881075021525,-0.014214262571893062,0.014104374758061906,0.7361812696343052,15.125501664101217,7.508232488938132,0.00043232174150970037,800.0,5.00702282015542,0.7764724641572887,4.152761456610141
1745732633.2032783,0.03365613892674446,-0.001489285146817565,-0.02983623370528221,True,0.17419783771038055,-0.0923064649105072,-9.861794471740723,0.24378078554362553,0.13581226882485406,0.018197134788878588,0.677665324002167,-0.018463362982500543,0.01298583064376924,0.735023932314388,15.09462997412424,7.520339569072433,0.0010074467814544844,800.0,5.094110802468332,0.273459154044187,1.9400462286216025
1745732633.3018143,0.03162828087806702,-0.0009852551156654954,-0.03519391641020775,True,0.20128659904003143,-0.14544376730918884,-9.838443756103516,0.24746949313004105,0.13543022386515802,0.014064417390584689,0.6772433270746182,-0.015315639324456214,0.018539855028278353,0.7353660183204792,15.079109597118773,7.520339569072433,0.0014050389183048607,800.0,4.836947527833143,0.28569463638968207,0.7985267576497905
1745732633.3997467,0.020230388268828392,-0.0014673147816210985,-0.043576743453741074,True,0.3070027530193329,0.024750743061304092,-9.75220775604248,0.24870728633538397,0.13665758805459333,0.016438095746478767,0.6791459597377071,-0.022224667845246467,0.020009747189370902,0.7333937820356365,15.079109597118773,7.544036888561056,0.0016335263473420156,800.0,4.850814143101567,0.28883207415391526,3.3024821800464026
1745732633.5106924,0.015222382731735706,-0.0012621080968528986,-0.040572039783000946,True,0.28942006826400757,-0.20850427448749542,-9.685136795043945,0.25410972470331467,0.13269224664469206,0.005436961304528771,0.672518826557983,-0.011099813948322832,0.016954405100754747,0.7398025210845566,15.079109597118773,7.567955482646575,0.0014905997268844248,800.0,9.578372721472768,0.26386918998010767,9.880250589290263
1745732633.6099334,0.004335935227572918,-0.002251446945592761,-0.04169929772615433,False,0.3431781828403473,-0.4489975869655609,-9.883038520812988,0.4788568214240275,-0.09242449216615607,0.013127868005410959,0.6682740564802881,-0.014964318361869492,0.015441913917598964,0.743604331554024,15.103918440382987,7.676226948715019,-0.0006083169234733396,800.0,8.612029312828357,2.4525051204036354,6.300676441248374
1745732633.70087,0.0012699313228949904,-0.0011898454977199435,-0.04106186330318451,False,0.2646344304084778,-0.4947042465209961,-9.800637245178223,0.4813952497332369,-0.08357103359900447,0.004048050131269905,0.6754156544143212,-0.0034869845918597134,0.018298136807886032,0.737201948518783,15.125993588221107,7.772567942716882,-0.0016277875729658953,800.0,8.035991049893997,0.5350080958779793,11.892547030835066
1745732633.8186984,0.016030974686145782,-0.0024624671787023544,-0.04096326604485512,True,0.41925764083862305,-0.29612135887145996,-9.767020225524902,0.48188147291721883,-0.08945871236529473,-0.0026201038850443975,0.6710884270131061,-0.0008496096783765211,0.016872844603002746,0.7411848004428263,15.154391381236914,7.896502406334736,-0.003050966273791248,800.0,8.372874541779185,0.4172177913435173,5.725947590194503
1745732633.9082358,0.0018408444011583924,0.003609774634242058,-0.05397440865635872,False,0.22257857024669647,-0.1317988634109497,-9.814794540405273,0.4821313053736399,-0.07616627175451339,-0.005970555813258925,0.6819643435518062,-0.009860347929551507,0.011708661421319929,0.7312252149033039,15.154391381236914,7.9182912197875535,-0.004926400063068626,800.0,5.775721320614347,0.6046009850659277,21.096424148632916
1745732633.9985285,0.01709667220711708,0.0016700982814654708,-0.05902867391705513,True,0.24586650729179382,-0.10647394508123398,-9.668498039245605,0.48068001355644185,-0.07925632929965507,-0.014011104146139954,0.679956849999463,-0.013512041899915339,0.004167897461521124,0.7331157722305891,15.154391381236914,7.945136150304604,-0.007235436727152961,800.0,5.890377827043939,0.4897849519539045,3.0547302518129382
1745732634.117342,0.019444290548563004,-0.0017876699566841125,-0.0720442682504654,False,0.23433133959770203,-0.2930924892425537,-9.803142547607422,0.3578648668494619,0.06079063389683646,0.004882159043230378,0.6821111686100061,-0.013523101848506894,0.010741407597023538,0.7310445277387153,15.111919027152148,7.973297149746242,-0.00046906242087964365,800.0,8.167149223156517,0.8431903550659483,2.836990251355308
1745732634.20323,0.025084221735596657,-0.005065098404884338,-0.07431717216968536,True,0.31286272406578064,-0.27814313769340515,-9.75313949584961,0.35867655624157085,0.05613645212055624,6.573892585485207e-05,0.6776141137745677,-0.02077950040312889,0.0024006558631602688,0.7351201004107629,15.081194870885971,7.993668588205475,-0.001521518394746528,800.0,8.681562388878856,0.42328237292140275,7.866554501557509
1745732634.3016934,0.00373447616584599,-0.0005857243086211383,-0.06858702003955841,False,0.3831130564212799,-0.4898049235343933,-9.812520027160645,0.3592003341730539,0.06980822315446678,-0.014623484575945327,0.6917169883324413,0.001589286858421704,0.01935429824524916,0.7219075379569138,15.081194870885971,8.01106504308679,-0.003286772970111739,800.0,4.81611381215366,0.3721886567365344,22.126394762328278
1745732634.420547,0.004394018091261387,0.000657017866615206,-0.07286190241575241,True,0.270926833152771,-0.18324127793312073,-9.824584007263184,0.3608019598099069,0.06930930850258842,-0.026515627998465123,0.6917723801071382,0.008830077209436484,0.018845291566768552,0.7218156681890081,15.081194870885971,8.03198182089253,-0.005780276985902045,800.0,4.918159348018403,0.3107447108541509,0.15235721835580987
1745732634.5012646,0.01585165038704872,-0.00398042518645525,-0.07767051458358765,False,0.23375806212425232,-0.09527415782213211,-9.933767318725586,0.5630522873057836,-0.11710961919759055,0.009116845611506845,0.6910669685954156,-0.002560699373381759,0.02883209285581704,0.7222109097463258,15.082826389905119,8.080411156243839,-0.0016544719168606595,800.0,7.072691788187662,2.780575280293962,1.4773924966857523
1745732634.599199,0.0028604164253920317,0.0031445357017219067,-0.08033476769924164,False,0.454733669757843,-0.36925530433654785,-9.842812538146973,0.5608870233374817,-0.12541760699982477,0.009087769814644547,0.686011972565265,-0.00013248281909608584,0.03733022467586877,0.7266319634251345,15.084734143059201,8.13704011133552,-0.003976241993885382,800.0,7.41905861969588,0.5935079494201567,8.28041512339446
1745732634.7082007,0.010723436251282692,0.003418099135160446,-0.0726654976606369,False,0.395702064037323,0.07356087863445282,-9.793561935424805,0.5664846766684138,-0.10098947919319932,-0.005191488208558235,0.7018873068823889,0.0004773248102142338,0.0315908437765711,0.7115869582755835,15.086882029326603,8.20079707838256,-0.007060496934659749,800.0,2.0408950071754095,0.5269453454860988,23.21841386688399
1745732634.8045604,-0.0018875573296099901,0.0004478283226490021,-0.07134850323200226,False,0.23398852348327637,-0.2642216980457306,-9.874353408813477,0.5670034743603697,-0.09985589445101761,-0.005473461167208544,0.7026346609203307,0.00550862650865434,0.042815892141171714,0.7102400915799642,15.08878164412725,8.257184457958996,-0.010885686994243974,800.0,1.828278293778918,0.5958426531587389,1.2819641851545833
1745732634.9036286,0.003258689772337675,-0.002942186314612627,-0.07310199737548828,False,0.2848386764526367,-0.2097032517194748,-9.867053031921387,0.5693120718257071,-0.0943330848161451,-0.02714376113565651,0.705214987998721,-0.016659801854005812,0.01174862857771985,0.7087003890437003,15.09074431707056,8.315443629345252,-0.015454286004327925,800.0,2.324006015227705,0.5776602830788151,4.472392014841322
1745732635.0065048,0.0017873987089842558,0.00013966276310384274,-0.07550323009490967,False,0.22285230457782745,-0.2638758718967438,-9.761896133422852,0.3771938469661691,0.0655113780478411,-0.009557148756485199,0.704404343714892,-0.028749477645991034,0.00273078598982574,0.7092112033086848,15.092755759049838,8.375150440611845,-0.0025011635581970513,800.0,3.3592013781559493,1.3589070914203623,0.6677935851228355
1745732635.1066997,0.0015820285771042109,-0.0034706660080701113,-0.0714271292090416,True,0.2812191843986511,-0.20164652168750763,-9.539305686950684,0.37661331792236374,0.07006946081330041,-0.023946802116861777,0.7106234514386756,-0.010088547247346152,0.012831618201801826,0.7033831680202091,15.094751431794633,8.434389164448204,-0.005714960931456764,800.0,3.1405779847643047,0.37742006583271237,9.145106318653525
1745732635.203482,-0.009338835254311562,-0.0011895402567461133,-0.04375791549682617,True,0.38752979040145874,-0.41262778639793396,-9.904626846313477,0.3772491511175525,0.06893802458967636,-0.031193544492323047,0.7096833049736186,-0.015447687084684964,0.0055592080027686295,0.7043295186287719,15.088156806932801,8.396739511126434,-0.009676029895576994,800.0,3.307174592219792,0.395925637934934,1.4237338761378686
1745732635.3079715,-0.004496711306273937,-0.002705205697566271,-0.041690804064273834,False,0.22715160250663757,0.052314192056655884,-9.890050888061523,0.37523861557597493,0.07485296410980963,-0.03501847619442648,0.7170390708331241,-0.0042603695673176034,0.0284329591775321,0.6964397942265568,15.073107990012668,8.407513093515913,-0.01432799655320763,800.0,0.97707557635007,0.40814897398901734,12.618442958664025
1745732635.4075236,-0.007071978412568569,0.005905978847295046,-0.039016224443912506,False,0.36387449502944946,-0.4408790171146393,-9.831624031066895,0.24163725079609966,0.15227457978687614,-0.00033129117959822003,0.7186320438771925,-0.003985476271300897,0.03702975178006414,0.6943924675389895,15.055386521576311,8.420200050987381,-0.00040755003283682843,800.0,1.1808958350683458,0.8524386496243727,2.39387637673129
1745732635.4995947,-0.003243443090468645,-0.008410941809415817,-0.034680891782045364,True,0.4360434412956238,-0.1580757200717926,-9.645135879516602,0.23871204995015124,0.1533881783609638,-0.0057932037969582835,0.7206276729825339,-0.0011224857080059606,0.027778233531809634,0.6927646546262776,15.040438187783133,8.430901696609155,-0.0012106743291452372,800.0,1.5827017643744723,0.306451252035237,3.515616063104617
1745732635.6130824,-0.014876392669975758,-0.006334749516099691,-0.033722180873155594,True,0.36537331342697144,-0.050621192902326584,-9.847224235534668,0.23652267465367907,0.15381643637326406,-0.010900338808015683,0.7216518528770437,0.002760707459665741,0.03641130904147571,0.6912924115794546,15.040438187783133,8.430901696609155,-0.002415632682505327,800.0,1.6757841324736915,0.2502959287625184,1.513873023913065
