timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745726329.9823527,0.04835761711001396,-0.03295791894197464,0.20456092059612274,0.15774103999137878,0.7766410708427429,-9.264888763427734
1745726329.9824615,0.05044976994395256,-0.02365405112504959,0.20053789019584656,0.12329824268817902,0.4289182722568512,-10.402532577514648
1745726330.016076,0.06345533579587936,-0.020764153450727463,0.19421347975730896,0.06896378099918365,0.6817329525947571,-10.200479507446289
1745726330.0162187,0.08086924999952316,0.0009729482117109001,0.13324132561683655,0.22167038917541504,0.07652509212493896,-9.717105865478516
1745726330.0186877,0.09447722136974335,-0.0014028887962922454,0.13372084498405457,0.1325482577085495,0.582091212272644,-9.767095565795898
1745726330.0222778,0.07248091697692871,0.0005784286186099052,0.13433192670345306,0.11384789645671844,0.07964976131916046,-9.98328685760498
1745726330.054769,0.0860513299703598,-0.002253309590741992,0.13110847771167755,0.3001094460487366,0.4324619770050049,-9.665057182312012
1745726330.057843,0.07221665978431702,0.006191532127559185,0.1302509605884552,0.20342889428138733,0.19966909289360046,-9.648775100708008
1745726330.0599477,0.06263667345046997,-0.0023280195891857147,0.13292840123176575,0.3848016858100891,0.19980457425117493,-9.895614624023438
1745726330.1991513,0.06732771545648575,-0.005455187056213617,0.1316998153924942,0.17611883580684662,0.400285542011261,-9.942925453186035
1745726330.1992757,0.07278864085674286,0.012091318145394325,0.1335878074169159,0.2327265441417694,0.24385280907154083,-9.673271179199219
1745726330.1994085,0.060522519052028656,-0.0009137879824265838,0.13345631957054138,0.1220773458480835,0.5933387875556946,-9.51062297821045
1745726330.1994557,0.08627296984195709,-0.0007568892324343324,0.13290314376354218,0.17365048825740814,0.3064653277397156,-9.883096694946289
1745726330.1995387,0.08946932852268219,0.0009539847960695624,0.12922291457653046,0.3316904306411743,0.7901793718338013,-9.93592643737793
1745726330.1996214,0.0928458422422409,0.007106701843440533,0.12973782420158386,-0.04488125815987587,0.3309617042541504,-9.916023254394531
1745726330.1997242,0.11089964956045151,0.0016923758666962385,0.12886497378349304,0.3067982792854309,0.31782305240631104,-9.417379379272461
1745726330.1998165,0.09756974130868912,-0.00019883629283867776,0.12817612290382385,0.158756285905838,0.314229279756546,-9.7094144821167
1745726330.1998591,0.09313029795885086,0.008748196996748447,0.13114026188850403,0.2398209124803543,-0.08290065079927444,-10.10446548461914
1745726330.1998997,0.09094411134719849,0.0024215306621044874,0.1314084380865097,0.2925110459327698,0.24781310558319092,-9.67896556854248
1745726330.1999402,0.08056408911943436,0.008236960507929325,0.1293284296989441,0.15567824244499207,0.12726837396621704,-9.590255737304688
1745726330.199979,0.061280302703380585,-0.003247801912948489,0.13084259629249573,0.35404330492019653,0.08050404489040375,-9.859983444213867
1745726330.200019,0.0749259814620018,0.00762960035353899,0.12765811383724213,0.10380102694034576,0.28020840883255005,-9.976747512817383
1745726330.2000585,0.052909065037965775,0.009867243468761444,0.1277695596218109,0.19474343955516815,0.05639350414276123,-9.717254638671875
1745726330.2263317,0.0542435348033905,-0.001553481793962419,0.12918004393577576,0.1696680784225464,0.35221582651138306,-9.477913856506348
1745726330.2287974,0.0652686208486557,0.006624692585319281,0.12835529446601868,0.3202391266822815,0.1528112143278122,-9.82550048828125
1745726330.24304,0.061884600669145584,0.006328810006380081,0.12714633345603943,0.1416168510913849,0.5844132900238037,-10.063380241394043
1745726330.2431269,0.07873474061489105,0.0068611083552241325,0.12759676575660706,0.05169277265667915,0.4573904573917389,-9.91356372833252
1745726330.2713609,0.08007730543613434,0.0007924920646473765,0.12244510650634766,0.26813995838165283,-0.04541163519024849,-10.022433280944824
1745726330.2733552,0.0914750024676323,0.008159755729138851,0.12521930038928986,0.20938792824745178,0.3959251046180725,-9.596696853637695
1745726330.27546,0.07173507660627365,0.0077437423169612885,0.12418695539236069,0.15010301768779755,0.09112401306629181,-9.603995323181152
1745726330.2801282,0.0629681795835495,-0.002430534455925226,0.1227194219827652,0.3057686686515808,0.09765537083148956,-9.862756729125977
1745726330.2819102,0.08176245540380478,0.009176001884043217,0.11998776346445084,0.18843428790569305,0.1892433613538742,-9.97681999206543
1745726330.497163,0.06296049058437347,0.004975341260433197,0.12006626278162003,0.30975133180618286,0.2988261878490448,-9.642736434936523
1745726330.4972405,0.02359391562640667,0.017939936369657516,0.16754159331321716,0.235707089304924,-0.01807912066578865,-10.114547729492188
1745726330.4973094,0.03444727137684822,0.004211056046187878,0.16926924884319305,0.3388809561729431,-0.10452373325824738,-9.256290435791016
1745726330.4973655,0.014865735545754433,0.016627253964543343,0.17299515008926392,0.35763055086135864,-0.04630303755402565,-9.397497177124023
1745726330.4974296,-0.019182154908776283,0.01103877928107977,0.17448636889457703,0.46152463555336,-0.28092002868652344,-10.26062297821045
1745726330.4974875,0.001111253397539258,0.0077852243557572365,0.17721712589263916,0.3068934977054596,0.034912191331386566,-10.058093070983887
1745726330.4975324,-0.017201658338308334,0.01760496385395527,0.179813951253891,0.4210963845252991,-0.06764818727970123,-9.41943073272705
1745726330.4975784,-0.024532437324523926,0.007825201377272606,0.17984014749526978,0.1475132703781128,0.21321454644203186,-9.551462173461914
1745726330.4976242,-0.02106988988816738,0.012089273892343044,0.1820816695690155,0.2677001953125,-0.1658053696155548,-10.037158012390137
1745726330.4976842,-0.01032947562634945,0.009841440245509148,0.18502108752727509,0.433756023645401,0.2271822690963745,-9.862051010131836
1745726330.497732,-0.028104478493332863,0.02228791080415249,0.18617984652519226,0.08195041120052338,0.14380106329917908,-9.623555183410645
1745726330.497778,-0.024852778762578964,0.008835140615701675,0.18664535880088806,0.3297339677810669,-0.0042506130412220955,-9.531880378723145
1745726330.4978187,-0.021807974204421043,0.00811445526778698,0.18604491651058197,0.43440642952919006,0.3236164450645447,-9.733603477478027
1745726330.7032306,-0.006321492604911327,0.00451424065977335,0.18253353238105774,0.012621140107512474,0.3077930510044098,-10.072555541992188
1745726330.7033,-0.005975584965199232,-0.003827956272289157,0.1804182380437851,0.1770246922969818,0.27166634798049927,-9.892717361450195
1745726330.703397,0.005187132395803928,0.0036980006843805313,0.17716646194458008,0.10932750999927521,0.029482543468475342,-9.563268661499023
1745726330.703455,0.0010023994836956263,-0.008124603889882565,0.17813649773597717,0.2953222990036011,-0.07206908613443375,-9.921575546264648
1745726330.7035117,-0.0033046752214431763,0.0019247004529461265,0.18069486320018768,0.219325453042984,-0.2057662457227707,-10.037935256958008
1745726330.7035966,-0.03377760946750641,-0.0003703491820488125,0.18400165438652039,0.3372384309768677,-0.4031268060207367,-9.665074348449707
1745726330.7036796,-0.07510833442211151,-0.009005466476082802,0.179661363363266,0.2837628722190857,0.3320075273513794,-10.0281982421875
1745726330.7037215,-0.08150088042020798,-0.0006077413563616574,0.17607629299163818,0.20929951965808868,0.1696361005306244,-9.811437606811523
1745726330.703763,-0.06556490063667297,-0.014795983210206032,0.17438265681266785,0.24277929961681366,0.5446406602859497,-9.443609237670898
1745726330.7038102,-0.050935517996549606,-0.013754305429756641,0.17522093653678894,0.12274833023548126,0.5117700695991516,-9.818873405456543
1745726330.7038553,-0.03690137341618538,-0.006241057999432087,0.1745225489139557,0.3395553529262543,0.3868812918663025,-10.00878620147705
1745726330.7038999,-0.0013562871608883142,-0.011366152204573154,0.1763986349105835,0.14000748097896576,0.6575496196746826,-9.683488845825195
1745726330.7039375,0.0047810981050133705,-0.0103675602003932,0.17731104791164398,0.3132842481136322,0.279786616563797,-9.531336784362793
1745726330.7040167,0.021103745326399803,-0.01808026432991028,0.17828616499900818,0.28362205624580383,0.4632422924041748,-9.83325481414795
1745726330.7040722,0.024903425946831703,-0.01068332139402628,0.17349863052368164,0.24110059440135956,0.13127560913562775,-10.070146560668945
1745726330.7041032,0.01284520048648119,-0.01274191401898861,0.17462968826293945,0.3355488181114197,0.019262906163930893,-9.728120803833008
1745726330.706182,0.0032396651804447174,-0.016055816784501076,0.17189988493919373,0.10389012098312378,-0.053518544882535934,-9.559744834899902
1745726330.7066236,-0.029198354110121727,-0.014050018973648548,0.17293566465377808,0.358938992023468,-0.3501555621623993,-9.76999282836914
1745726330.742673,0.006311059929430485,-0.0029092286713421345,0.14128896594047546,0.4329906404018402,-0.13369639217853546,-10.046289443969727
1745726330.7450523,-0.009222832508385181,-0.0008840641239657998,0.14433813095092773,0.5245840549468994,0.14584077894687653,-9.977739334106445
1745726330.746303,-0.005255403928458691,-0.005774857942014933,0.14230772852897644,0.23113544285297394,0.17716029286384583,-9.744359970092773
1745726330.7482219,0.0007055479800328612,-0.004572821781039238,0.13900437951087952,0.4817262291908264,0.20099322497844696,-9.525652885437012
1745726330.7500901,-0.004072127398103476,0.0014361932408064604,0.13650420308113098,0.0874020904302597,0.5206685066223145,-9.928915023803711
1745726330.7885857,0.004232020117342472,-0.0023581008426845074,0.1346505582332611,0.10616284608840942,0.11452367156744003,-10.00018310546875
1745726330.7917776,0.02440895326435566,-0.003572089597582817,0.1360500305891037,0.30205875635147095,0.3864731788635254,-9.485769271850586
1745726330.7937543,0.021466486155986786,0.008655359968543053,0.13166451454162598,0.10006024688482285,0.42310795187950134,-9.690858840942383
1745726330.8054943,0.01891336962580681,-0.00020681899331975728,0.1329716444015503,0.4087525010108948,0.015417921356856823,-10.022451400756836
1745726330.948799,0.05566171556711197,-9.081097960006446e-05,0.13144013285636902,0.3965070843696594,0.36043018102645874,-9.765582084655762
1745726330.9489672,0.013215387240052223,0.010628597810864449,0.13165152072906494,0.4688618779182434,-0.0898885577917099,-9.73697566986084
1745726330.9490554,0.026803936809301376,-0.0010912788566201925,0.13222543895244598,0.2255801409482956,0.0608886256814003,-9.826822280883789
1745726330.9491656,0.019437888637185097,0.005492628552019596,0.13414552807807922,0.2755744457244873,-0.05754883959889412,-9.776704788208008
1745726330.9492168,0.005301176570355892,0.007771977223455906,0.13249607384204865,0.3107447028160095,0.1852216124534607,-9.78040599822998
1745726330.949315,0.0016701335553079844,0.0018372827908024192,0.1290317177772522,0.09437582641839981,0.24074339866638184,-9.834932327270508
1745726330.9494638,0.013334168121218681,0.003563981968909502,0.12579862773418427,0.4034495949745178,0.1415470838546753,-9.747038841247559
1745726330.9495173,0.011622289195656776,0.005164933390915394,0.12308391183614731,0.19605442881584167,0.5508414506912231,-9.804415702819824
1745726330.949573,0.007804100401699543,0.00566320214420557,0.12299331277608871,0.29397866129875183,-0.16247224807739258,-9.921915054321289
1745726330.94962,0.032574135810136795,-7.598735101055354e-05,0.12695828080177307,0.3910626769065857,0.28728416562080383,-9.686402320861816
1745726330.9496775,0.01799693889915943,0.008594939485192299,0.12918424606323242,0.25318169593811035,0.09725626558065414,-9.790118217468262
1745726330.9497206,0.019365813583135605,0.001234689261764288,0.12903699278831482,0.32674986124038696,0.08636879175901413,-9.913698196411133
1745726330.9497604,0.03708909451961517,0.004321887623518705,0.1255342662334442,0.3582492470741272,0.33341628313064575,-9.70058536529541
1745726330.949808,0.02215350791811943,0.010204708203673363,0.12248702347278595,0.5282610654830933,0.3178202211856842,-9.763716697692871
1745726330.9588192,0.037737734615802765,0.005076855421066284,0.10475554317235947,0.40574875473976135,0.5548051595687866,-9.609349250793457
1745726330.9607785,0.03403424099087715,-0.00018444619490765035,0.10176610946655273,0.1320243775844574,-0.23217567801475525,-10.139098167419434
1745726330.9608548,0.06363843381404877,0.007256731390953064,0.10433755815029144,0.4615793228149414,0.21067838370800018,-9.640371322631836
1745726330.9708304,0.041014593094587326,0.014751223847270012,0.1008494645357132,0.13277079164981842,0.08934344351291656,-9.503006935119629
1745726331.0033114,0.053859610110521317,0.008728320710361004,0.0994853749871254,0.38087955117225647,-0.036532048135995865,-9.714155197143555
1745726331.005048,0.04376194626092911,0.0015083181206136942,0.09263936430215836,0.346371054649353,0.2848202884197235,-10.033842086791992
1745726331.0071657,0.06123410537838936,0.01695254072546959,0.08811641484498978,0.17155861854553223,-0.0383724570274353,-9.992563247680664
1745726331.0099595,0.018830681219697,0.008982997387647629,0.0826362743973732,0.36442700028419495,0.05174530670046806,-9.387660026550293
1745726331.046148,0.03350461274385452,0.004796735011041164,0.08056926727294922,0.23879747092723846,-0.37773680686950684,-9.76157283782959
1745726331.0492387,0.014537647366523743,0.007553321775048971,0.07989002019166946,0.40359506011009216,0.1502939760684967,-10.033563613891602
1745726331.053564,-0.005486460402607918,0.005314321257174015,0.0806940346956253,0.2953178882598877,-0.12222316116094589,-9.974494934082031
1745726331.1962736,0.020893994718790054,0.009734442457556725,0.07861276715993881,0.320311039686203,0.12332053482532501,-9.471296310424805
1745726331.1967168,0.0020141801796853542,-0.005567954387515783,0.07712750136852264,0.32893362641334534,0.42424505949020386,-9.65038776397705
1745726331.1972082,0.00991130992770195,-0.00744314631447196,0.0705542340874672,0.38159456849098206,0.15191492438316345,-9.095076560974121
1745726331.197276,0.021121513098478317,-0.017409229651093483,0.07429374754428864,0.31220945715904236,0.7930305600166321,-9.546330451965332
1745726331.1973798,0.05327574163675308,-0.014085894450545311,0.07408501952886581,0.5200341939926147,0.3080729842185974,-10.543968200683594
1745726331.1974564,0.10266122967004776,-0.0013404106721282005,0.07875481247901917,0.06567118316888809,0.9311532974243164,-9.996870040893555
1745726331.1975799,0.09069839864969254,-0.0029358970932662487,0.07700086385011673,0.19243326783180237,0.04582344740629196,-9.0722074508667
1745726331.1976898,0.12536220252513885,-0.02157820388674736,0.08153136074542999,0.46175140142440796,3.838539123535156e-05,-9.493745803833008
1745726331.1977684,0.0969822034239769,-0.006667596288025379,0.08571598678827286,0.16888001561164856,-0.2503216862678528,-10.642157554626465
1745726331.197826,0.07231886684894562,0.0014980275882408023,0.0875244140625,0.31207260489463806,-0.8043380975723267,-10.069131851196289
1745726331.1978776,0.061461906880140305,-0.0056803482584655285,0.09144029021263123,0.2854980230331421,-0.45043978095054626,-8.781496047973633
1745726331.197917,-0.00724556902423501,-0.010219072923064232,0.09574154764413834,0.49883708357810974,-0.8724624514579773,-9.597489356994629
1745726331.197956,-0.022892475128173828,-0.01189397368580103,0.0975932702422142,0.39198440313339233,-0.37295347452163696,-10.68467903137207
1745726331.1979954,-0.0359933078289032,0.006287889089435339,0.0979297086596489,0.22178363800048828,-0.4250144362449646,-9.98652458190918
1745726331.1980348,-0.058577973395586014,-0.0029150359332561493,0.09960152208805084,0.2868126928806305,-0.060871731489896774,-8.845276832580566
1745726331.2190714,-0.051610540598630905,-0.013894893229007721,0.10497789084911346,0.22796158492565155,0.06663569062948227,-9.609228134155273
1745726331.2191136,-0.03871845826506615,-0.0064488002099096775,0.10941004753112793,0.3600267469882965,0.14392969012260437,-10.609468460083008
1745726331.2290497,0.0007975958287715912,0.00563002610579133,0.11030485481023788,0.1515318900346756,0.6573378443717957,-9.805877685546875
1745726331.229128,-0.0028637577779591084,0.00270101148635149,0.11365020275115967,0.22431592643260956,0.20518608391284943,-9.10600471496582
1745726331.2579641,0.03702052682638168,-0.016054097563028336,0.11415994167327881,0.44771862030029297,0.4893251359462738,-9.568395614624023
1745726331.2634969,0.0424412302672863,0.004614875651896,0.11439390480518341,0.36887454986572266,0.25820210576057434,-10.53770923614502
1745726331.263811,0.03499528765678406,-0.002899213694036007,0.11304201930761337,0.46213096380233765,0.058229755610227585,-10.051468849182129
1745726331.265059,0.049126576632261276,-0.008308609947562218,0.11615484952926636,0.25297608971595764,-0.1602613627910614,-9.175308227539062
1745726331.2689857,0.013375220820307732,-0.004617905244231224,0.11584071815013885,0.4420524537563324,-0.2838709354400635,-9.559980392456055
1745726331.3044443,0.0006159130716696382,-0.006962505169212818,0.11808266490697861,0.23750293254852295,-0.21556338667869568,-10.344836235046387
1745726331.4456234,-0.020487459376454353,-0.009076245129108429,0.12638336420059204,0.38385435938835144,-0.22828860580921173,-10.035676002502441
1745726331.4458292,-0.017741316929459572,0.0032641447614878416,0.12920011579990387,0.094831183552742,0.05908317118883133,-9.816757202148438
1745726331.4458854,-0.03363877534866333,0.0024647912941873074,0.13276873528957367,0.22615067660808563,-0.2767525315284729,-9.553849220275879
1745726331.4459755,-0.026698041707277298,-0.006667890585958958,0.1327860802412033,0.30183732509613037,0.14135929942131042,-9.64504337310791
1745726331.446027,-0.027397122234106064,0.0020902829710394144,0.13426104187965393,0.3680136799812317,-0.09051290154457092,-10.040807723999023
1745726331.4460957,-0.0385146327316761,0.0007712676888331771,0.13380427658557892,0.485060453414917,0.07794392108917236,-9.865572929382324
1745726331.4461756,-0.03523803874850273,0.0006387000903487206,0.1333022266626358,0.16103677451610565,0.008730778470635414,-9.736030578613281
1745726331.4462614,-0.04012533277273178,-0.004392864648252726,0.13406026363372803,0.458918958902359,0.03312643617391586,-9.588406562805176
1745726331.4463499,-0.031508807092905045,-0.0031039526220411062,0.13486573100090027,0.3302028775215149,0.26007065176963806,-9.91224193572998
1745726331.446404,-0.026931073516607285,-0.0006932580145075917,0.1345558762550354,0.26201093196868896,0.058910440653562546,-10.079538345336914
1745726331.4464507,-0.014057138934731483,-0.010806639678776264,0.134809672832489,0.1649356186389923,0.27395883202552795,-9.704086303710938
1745726331.4464965,-0.0033385015558451414,0.002563477959483862,0.13670316338539124,0.16211052238941193,0.10539239645004272,-9.509747505187988
1745726331.4470377,-0.007241653744131327,-0.003911170177161694,0.13902153074741364,0.28618180751800537,0.01758742332458496,-9.793838500976562
1745726331.4470947,-0.060992807149887085,-0.002282440895214677,0.17271141707897186,0.2293444126844406,-0.0832340344786644,-9.665491104125977
1745726331.4493277,-0.05180644989013672,-0.005003872327506542,0.16690273582935333,0.3999536335468292,0.4464320242404938,-9.860209465026855
1745726331.4743705,-0.06377007067203522,-0.01779882237315178,0.16142527759075165,0.5415171384811401,-0.12731339037418365,-10.188642501831055
1745726331.4759557,-0.030643194913864136,0.008867264725267887,0.15772774815559387,-0.261416494846344,0.8518723249435425,-9.915956497192383
1745726331.4783125,-0.03485151752829552,-0.010016828775405884,0.15014764666557312,0.5146559476852417,0.11524109542369843,-8.980910301208496
1745726331.4806728,0.01052769459784031,-0.013837237842381,0.14906682074069977,0.31262722611427307,0.39012855291366577,-9.871136665344238
1745726331.4834678,-0.014919772744178772,-0.005291027016937733,0.14834275841712952,-0.06745604425668716,0.03516862913966179,-10.711644172668457
1745726331.519126,0.03937182202935219,0.010531780309975147,0.14606058597564697,0.1410503387451172,0.12374229729175568,-9.396260261535645
1745726331.5208075,-0.009798722341656685,0.0038278985302895308,0.14006881415843964,0.008167082443833351,0.10863180458545685,-8.82543659210205
1745726331.5229886,-0.0035756342113018036,-0.007395800203084946,0.13295365869998932,0.6922074556350708,-0.4457855224609375,-9.926717758178711
1745726331.5248094,-0.017898181453347206,0.005569254048168659,0.12712040543556213,0.4367105960845947,0.37654656171798706,-10.807896614074707
1745726331.6881883,-0.04354693740606308,0.006144037935882807,0.11812011897563934,0.21916954219341278,-0.4752536714076996,-9.811083793640137
1745726331.6883347,-0.0369531586766243,0.0045579588040709496,0.1200958713889122,0.4914240837097168,-0.24264732003211975,-8.6502685546875
1745726331.688433,-0.08157949894666672,-0.0055990684777498245,0.11807570606470108,0.3633635640144348,-0.16156892478466034,-9.882083892822266
1745726331.688559,-0.07051132619380951,0.0033815293572843075,0.11818309128284454,0.3525550961494446,-0.012028420343995094,-10.818046569824219
1745726331.6886132,-0.05034833401441574,0.01124187558889389,0.11299091577529907,0.16842195391654968,0.6185792684555054,-9.58929443359375
1745726331.6887286,-0.02830927073955536,0.004397990182042122,0.10704733431339264,0.2918221652507782,0.6402791142463684,-8.807312965393066
1745726331.6887906,-0.027997905388474464,-0.013619986362755299,0.1021403819322586,0.28551360964775085,0.5884740352630615,-10.02751350402832
1745726331.6888382,0.031497418880462646,-8.470233296975493e-06,0.09464937448501587,0.2485225647687912,0.5051892995834351,-10.743107795715332
1745726331.6888847,0.030416179448366165,0.014036910608410835,0.09430789947509766,0.25198546051979065,0.39250126481056213,-9.541333198547363
1745726331.68893,0.023073405027389526,-0.00475408136844635,0.09161324054002762,0.10424379259347916,-0.07798440754413605,-8.919395446777344
1745726331.6889756,0.03149595111608505,-0.005025300197303295,0.09318527579307556,0.5889158844947815,-0.024190548807382584,-9.757490158081055
1745726331.6890235,-0.011044886894524097,0.008863511495292187,0.07559274137020111,0.29731377959251404,-0.04319082945585251,-10.466398239135742
1745726331.68907,-0.002224324969574809,0.00662092724815011,0.0717056468129158,0.0993528813123703,0.2063169926404953,-9.637042045593262
1745726331.695039,0.0008608532370999455,0.008784705772995949,0.07130493223667145,0.11594810336828232,0.11699007451534271,-9.027280807495117
1745726331.697904,-0.0006782489945180714,-0.0017744116485118866,0.06824233382940292,0.3681194484233856,0.3166470527648926,-9.78261661529541
1745726331.6992102,0.037557024508714676,0.01410472672432661,0.06511392444372177,0.2824815511703491,0.3592108488082886,-10.500978469848633
1745726331.7044008,0.018382638692855835,0.009681478142738342,0.059577472507953644,0.40684279799461365,0.1493750512599945,-9.85825252532959
1745726331.7325387,0.046487171202898026,0.005971674341708422,0.059625256806612015,0.256519615650177,0.13261106610298157,-9.201155662536621
1745726331.7365892,0.018556583672761917,0.011961353942751884,0.058265648782253265,0.41096505522727966,0.10308486223220825,-9.655901908874512
1745726331.7375276,0.021489258855581284,0.003060894086956978,0.056238532066345215,0.28396329283714294,0.041903089731931686,-10.35185718536377
1745726331.7399945,0.03242006525397301,0.009793385863304138,0.05249760299921036,0.3734443783760071,0.18241015076637268,-9.811019897460938
1745726331.7422972,0.013763776049017906,0.01007836777716875,0.04877644032239914,0.435589462518692,0.19038419425487518,-9.452869415283203
1745726331.7770994,0.033170852810144424,0.002582496963441372,0.042816709727048874,0.11672557890415192,0.3306068181991577,-9.815206527709961
1745726331.7776003,0.0337294265627861,0.00015180735499598086,0.04003990441560745,0.476613849401474,0.05210576206445694,-10.040274620056152
1745726331.784718,-0.0800037607550621,0.014801735058426857,0.17735496163368225,0.8577113151550293,-0.19000443816184998,-10.978436470031738
1745726331.9361691,-0.0320596881210804,0.040046654641628265,0.18881472945213318,0.8816549181938171,0.5062819719314575,-11.46528148651123
1745726331.9362862,-0.0402463898062706,0.03208046033978462,0.1943095177412033,0.3935432434082031,0.5290088057518005,-9.063854217529297
1745726331.9363596,0.029371866956353188,0.0013280201237648726,0.19336409866809845,-0.11094456911087036,0.9587917327880859,-8.5167236328125
1745726331.936454,0.04576783627271652,-0.0017116237431764603,0.18276433646678925,-0.007801228668540716,1.1166560649871826,-9.957352638244629
1745726331.9365196,0.09161292016506195,0.03322071582078934,0.16313397884368896,-0.14666709303855896,0.9068412780761719,-11.098933219909668
1745726331.9366148,0.10446201264858246,-0.004432710353285074,0.14681871235370636,-0.47640901803970337,0.5357471704483032,-9.428542137145996
1745726331.936705,0.11714418232440948,0.010675644502043724,0.14542582631111145,-0.30719321966171265,-0.5880720019340515,-8.49824333190918
1745726331.9367905,0.049097903072834015,0.04712030664086342,0.15025627613067627,-0.09052696079015732,-0.7322793006896973,-9.569742202758789
1745726331.9368517,0.04297874495387077,-0.00010963268869090825,0.15455006062984467,0.8461510539054871,-1.6319500207901,-10.345182418823242
1745726331.9368901,0.0034141303040087223,0.008329198695719242,0.1675918996334076,1.0410544872283936,-0.940468430519104,-10.344009399414062
1745726331.936927,-0.08246751874685287,0.019087539985775948,0.16810356080532074,0.22762992978096008,-1.12358820438385,-10.06994915008545
1745726331.9369633,-0.06583966314792633,0.007848626002669334,0.1618344485759735,0.26058825850486755,-0.7099629640579224,-8.808237075805664
1745726331.937003,-0.16333241760730743,-0.0037170997820794582,0.1523773968219757,0.45487260818481445,-0.09034167230129242,-9.248565673828125
1745726331.9370406,-0.14230000972747803,-0.004054551478475332,0.13711681962013245,0.3395947515964508,0.1416849046945572,-10.929397583007812
1745726331.9488757,-0.13558246195316315,0.004906788468360901,0.12508612871170044,-0.13138088583946228,0.9176481366157532,-10.14029598236084
1745726331.9528854,-0.10286368429660797,0.007965002208948135,0.12047599256038666,-0.07468445599079132,0.5772299766540527,-8.592073440551758
1745726331.9580328,-0.07153161615133286,-0.008174085058271885,0.11809790134429932,0.6602689027786255,0.857833981513977,-9.031429290771484
1745726331.9612029,-0.02763456106185913,-0.017539378255605698,0.11670486629009247,0.6362036466598511,0.9601948857307434,-11.164326667785645
1745726331.9930167,0.056091200560331345,0.009044897742569447,0.11864969879388809,0.5243816375732422,0.5637903213500977,-10.704111099243164
1745726331.9950995,0.0680118054151535,0.0008669921080581844,0.12160053104162216,0.31518036127090454,0.8213956952095032,-8.529817581176758
1745726331.9976838,0.08701622486114502,-0.02929808758199215,0.1162477508187294,0.5130270719528198,0.021606599912047386,-9.006593704223633
1745726332.0007887,-0.0516933910548687,-0.022674789652228355,0.08036424964666367,0.6783316731452942,-0.7322968244552612,-11.2797212600708
1745726332.0352583,-0.06261901557445526,-0.010106856003403664,0.086049884557724,0.33516550064086914,-0.6235607862472534,-10.77781867980957
1745726332.0459714,-0.059231966733932495,-0.004501287825405598,0.093622587621212,0.14496967196464539,-0.5264914631843567,-8.372610092163086
1745726332.0461109,-0.09935634583234787,-0.029561210423707962,0.10053466260433197,0.49441975355148315,-0.14421215653419495,-8.753707885742188
1745726332.0461793,-0.05721717327833176,-0.026162371039390564,0.09802918881177902,0.18250449001789093,0.41289860010147095,-11.174784660339355
1745726332.1819875,-0.027609920129179955,-0.002456015208736062,0.09470129013061523,0.2156190425157547,0.6465751528739929,-10.622231483459473
1745726332.182106,-0.015123577788472176,-0.010287350974977016,0.08418803662061691,-0.07551910728216171,0.8996692895889282,-8.549955368041992
1745726332.1822422,0.0015716679627075791,-0.0293288491666317,0.07680206000804901,0.14429011940956116,0.5082589387893677,-8.98021411895752
1745726332.1823776,0.007636666297912598,-0.025874227285385132,0.06839831173419952,0.5424214601516724,0.4557339549064636,-10.852567672729492
1745726332.182465,0.028383035212755203,-0.005850079469382763,0.06450913846492767,0.4132525324821472,0.19275479018688202,-10.797859191894531
1745726332.1825688,0.0040859077125787735,-0.01904226280748844,0.06618046015501022,0.6044307351112366,-0.12833473086357117,-8.919120788574219
1745726332.1826327,0.021660223603248596,-0.035137150436639786,0.06947799772024155,0.47930675745010376,0.15463542938232422,-8.9365234375
1745726332.182699,0.003379503730684519,-0.02482389286160469,0.07128588110208511,0.649530291557312,-0.02474948763847351,-10.789703369140625
1745726332.1827533,0.034440554678440094,-0.024514582008123398,0.06801868975162506,0.32466429471969604,0.3297458291053772,-10.672083854675293
1745726332.1827989,0.03399810940027237,0.027635741978883743,0.15745362639427185,0.42978987097740173,-0.3829370141029358,-7.524759769439697
1745726332.1828449,-0.03863360732793808,0.0028608781285583973,0.16347554326057434,0.6631571650505066,-0.9196110963821411,-8.680231094360352
1745726332.1828902,-0.05154888704419136,0.004025195725262165,0.16951875388622284,1.103309154510498,-0.4728531241416931,-11.917021751403809
1745726332.182936,-0.0666837990283966,0.04455215856432915,0.17673484981060028,0.5170570611953735,-0.481175035238266,-11.26661491394043
1745726332.182982,-0.08971993625164032,0.0288316011428833,0.1838589906692505,0.37354737520217896,-0.3849600553512573,-7.926484107971191
1745726332.210768,-0.1020304411649704,-0.005609163083136082,0.1962241232395172,0.37360692024230957,-0.06117282062768936,-8.418405532836914
1745726332.2108412,-0.08678656816482544,0.018592219799757004,0.2020513266324997,0.4163967967033386,0.11958001554012299,-11.658239364624023
1745726332.2150385,-0.06606291234493256,0.04157957434654236,0.2030804455280304,0.33710917830467224,0.7535921335220337,-10.861324310302734
1745726332.2179432,-0.03807143121957779,0.03013039007782936,0.20297224819660187,0.2906668782234192,0.4622488021850586,-8.083379745483398
1745726332.2547927,-0.04664020985364914,0.004043304827064276,0.20517277717590332,0.7430214285850525,0.5710827708244324,-8.668970108032227
1745726332.2560797,-0.029558509588241577,0.019743088632822037,0.20281796157360077,0.6794216632843018,0.2304714024066925,-11.521894454956055
