timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745738223.2260103,-0.005509003531187773,-0.006592215038836002,-0.019638925790786743,0.29241153597831726,-0.20283040404319763,-9.952486038208008
1745738223.2260907,-0.014469070360064507,0.000101480633020401,-0.02088967338204384,0.45860058069229126,-0.2083762139081955,-9.772674560546875
1745738223.2602866,-0.01403946615755558,-0.006997141055762768,-0.021297208964824677,0.2294481247663498,-0.03444577381014824,-9.749249458312988
1745738223.2646723,0.0007017847383394837,-0.0026449591387063265,-0.02314900979399681,0.37350040674209595,-0.2401348054409027,-9.708141326904297
1745738223.2688756,-0.01845989003777504,-0.005318197887390852,-0.02422579750418663,0.45042505860328674,-0.1123373955488205,-9.744690895080566
1745738223.2728372,0.0029855358880013227,-0.003418421372771263,-0.02283773198723793,0.21776039898395538,-0.2311849296092987,-9.990579605102539
1745738223.2745395,-0.017268214374780655,-0.003863706486299634,-0.024781858548521996,0.31569260358810425,-0.36249029636383057,-9.79029369354248
1745738223.3113616,-0.0022306430619210005,0.0006084622000344098,-0.025333842262625694,0.14715759456157684,-0.11082084476947784,-9.556060791015625
1745738223.311753,-0.026087557896971703,-0.0015309129375964403,-0.025352036580443382,0.47067397832870483,-0.4451107382774353,-9.64900016784668
1745738223.3137417,-0.007112751714885235,-0.00508269015699625,-0.03576650843024254,0.3199673295021057,-0.045752156525850296,-9.83319091796875
1745738223.3261404,-0.011122859083116055,0.005078325513750315,-0.034461282193660736,0.30198758840560913,-0.13294117152690887,-9.827432632446289
1745738223.3458755,-0.010595804080367088,-0.004047793336212635,-0.034980352967977524,0.4374206066131592,-0.1620136946439743,-9.710894584655762
1745738223.3500967,-0.005151138640940189,-0.0054116202518343925,-0.036862753331661224,0.236045241355896,0.03136904165148735,-9.768549919128418
1745738223.3533375,-0.012007239274680614,0.004195095505565405,-0.03664301335811615,0.44701409339904785,-0.20807096362113953,-9.810702323913574
1745738223.3567286,-0.004109634086489677,-0.0038464167155325413,-0.03647109493613243,0.2660266160964966,0.03657461330294609,-9.777083396911621
1745738223.3602877,-0.002117472467944026,0.0018260159995406866,-0.03864147141575813,0.40150007605552673,-0.23669187724590302,-9.689956665039062
1745738223.3907995,-0.012696805410087109,-0.0031868412625044584,-0.03810196742415428,0.3485363721847534,0.10109962522983551,-9.761397361755371
1745738223.3964798,0.005971105303615332,0.0033000994008034468,-0.038250502198934555,0.22150227427482605,-0.23215226829051971,-9.930647850036621
1745738223.3965552,-0.000969027925748378,-0.0033455633092671633,-0.0377175509929657,0.4575369358062744,-0.008450586348772049,-9.616575241088867
1745738223.3984883,0.011270173825323582,0.004520360380411148,-0.03694447875022888,0.24432063102722168,-0.07613784074783325,-9.8486328125
1745738223.4326591,0.010824598371982574,-0.003340883878991008,-0.037250157445669174,0.35484594106674194,-0.15050871670246124,-9.848164558410645
1745738223.4414513,0.0031545180827379227,-0.004202038049697876,-0.0379510223865509,0.33671510219573975,-0.09371405094861984,-9.71680736541748
1745738223.4415069,0.016303323209285736,0.008200953714549541,-0.03753402829170227,0.3531382977962494,-0.2454637736082077,-9.772211074829102
1745738223.4415472,-0.007707430515438318,-0.00979604758322239,-0.03759624809026718,0.2929808497428894,-0.13982295989990234,-9.764994621276855
1745738223.4746575,0.011868270114064217,-0.0008768627303652465,-0.03797261416912079,0.37333860993385315,-0.22380857169628143,-9.867403030395508
1745738223.4779994,-0.014112651348114014,-0.0011857232311740518,-0.03664306178689003,0.42802295088768005,-0.16825656592845917,-9.79658031463623
1745738223.4898849,0.008839406073093414,-0.0036273631267249584,-0.03693621605634689,0.24567458033561707,-0.1408572942018509,-9.724230766296387
1745738223.489938,-0.018142124637961388,-0.003505463944748044,-0.03700835257768631,0.44559264183044434,-0.2210460603237152,-9.773880958557129
1745738223.5214891,0.006671364419162273,-0.003851818386465311,-0.03587920591235161,0.22857055068016052,-0.04411683231592178,-9.827826499938965
1745738223.5226026,-0.011791405268013477,-0.0010808489751070738,-0.03890208154916763,0.34457483887672424,-0.16050715744495392,-9.758767127990723
1745738223.5325353,0.001259451499208808,-0.003577601630240679,-0.03538314625620842,0.3440968692302704,0.003893168643116951,-9.698383331298828
1745738223.5326056,0.020141350105404854,-0.003060845658183098,-0.03984991833567619,0.26236432790756226,-0.03084351122379303,-9.741987228393555
1745738223.5615618,0.00268752034753561,0.0007657005335204303,-0.03817198425531387,0.4584527015686035,-0.35321420431137085,-9.843918800354004
1745738223.5633852,0.013064095750451088,-0.0011318967444822192,-0.037808340042829514,0.2686179280281067,0.028818100690841675,-9.711950302124023
1745738223.565593,-0.004817983601242304,-0.0024209783878177404,-0.04144873097538948,0.3538891673088074,-0.3241000771522522,-9.811408996582031
1745738223.568667,0.01172446645796299,-0.004854882135987282,-0.037560172379016876,0.38498276472091675,-0.03100312314927578,-9.822892189025879
1745738223.5707526,0.0036871652118861675,0.0015069203218445182,-0.04020707309246063,0.2896621823310852,-0.12977829575538635,-9.815610885620117
1745738223.607494,-0.00046221615048125386,-0.004723652265965939,-0.03887905180454254,0.4188899099826813,-0.22789976000785828,-9.738199234008789
1745738223.6128495,0.01572282239794731,-0.004559298045933247,-0.0385001115500927,0.22280986607074738,0.003009271575137973,-9.752131462097168
1745738223.6220062,-0.008059008046984673,0.0005768509581685066,-0.039690326899290085,0.43943411111831665,-0.32706746459007263,-9.807682037353516
1745738223.622189,0.015217442996799946,-0.004997962154448032,-0.03921204060316086,0.21568623185157776,0.07898853719234467,-9.792929649353027
1745738223.6599495,0.0026082401163876057,-0.002823719521984458,-0.03748928755521774,0.44398945569992065,-0.2673831582069397,-9.792501449584961
1745738223.6600225,0.010743474587798119,-0.005974161438643932,-0.04057670012116432,0.3202495276927948,0.05913581699132919,-9.796274185180664
1745738223.6600735,0.011533994227647781,-0.0020983158610761166,-0.040299415588378906,0.24045363068580627,-0.2582945227622986,-9.878095626831055
1745738223.6601214,-0.012922627851366997,0.0007177443476393819,-0.029940834268927574,0.49784666299819946,-0.4186526834964752,-10.039909362792969
1745738223.699064,-0.0035329279489815235,0.008409799076616764,-0.02804749272763729,0.3683609962463379,-0.023600254207849503,-9.664213180541992
1745738223.702053,-0.014856278896331787,-0.0008459282107651234,-0.026041099801659584,0.5275239944458008,-0.25928327441215515,-9.572824478149414
1745738223.7033758,-0.015078607015311718,-0.009082029573619366,-0.023602675646543503,0.5850862264633179,0.12550057470798492,-9.925237655639648
1745738223.7065852,-0.014972975477576256,0.00219886377453804,-0.02443305030465126,0.30979403853416443,-0.14939579367637634,-10.210939407348633
1745738223.731854,0.00022858027659822255,0.0029403213411569595,-0.01924896612763405,0.3655371069908142,0.011653524823486805,-9.540069580078125
1745738223.7349563,-0.009599095210433006,-0.0020588350016623735,-0.016955751925706863,0.2932685315608978,0.15538528561592102,-9.333950996398926
1745738223.7350006,0.009075289592146873,-0.005779893137514591,-0.013261002488434315,0.4062071740627289,-0.25759950280189514,-10.053037643432617
1745738223.7464333,0.022383661940693855,0.0046641346998512745,-0.013488667085766792,0.27517086267471313,0.46270841360092163,-10.058799743652344
1745738223.7465022,0.014584964141249657,0.006470981054008007,-0.012481089681386948,0.43535199761390686,-0.4629501402378082,-9.668660163879395
1745738223.7763822,0.03855429217219353,-0.010452976450324059,-0.010346133261919022,0.22192128002643585,0.296766072511673,-9.408005714416504
1745738223.778975,0.014867526479065418,0.0058741820976138115,-0.011770280078053474,0.37874674797058105,-0.4199998378753662,-9.995316505432129
1745738223.789215,0.02983413077890873,0.002523893490433693,-0.01075555570423603,0.3063984811306,-0.2377607375383377,-10.017892837524414
1745738223.7903903,0.005977717228233814,0.001992378383874893,-0.010783142410218716,0.17960339784622192,-0.3285098373889923,-9.590181350708008
1745738223.822036,-0.0008525174343958497,-0.0007505246321670711,-0.01024441234767437,0.37838858366012573,-0.5882613062858582,-9.519279479980469
1745738223.8240309,-0.016970457509160042,0.003517287317663431,-0.008273596875369549,0.14092321693897247,-0.1805810183286667,-9.8379545211792
1745738223.8261852,-0.02328481152653694,0.005676991306245327,-0.011178923770785332,0.416858971118927,-0.5105188488960266,-10.056614875793457
1745738223.8287458,-0.038806356489658356,-0.0016157509526237845,-0.011179091408848763,0.37427130341529846,-0.025809263810515404,-9.678184509277344
1745738223.831,-0.021113833412528038,0.003831650596112013,-0.008884035982191563,0.2827853560447693,-0.3812888562679291,-9.733963966369629
1745738223.864075,-0.041953667998313904,-0.0009076252463273704,-0.009158553555607796,0.3681585192680359,0.03430216386914253,-9.682419776916504
1745738223.8685062,-0.023084569722414017,0.004270000848919153,-0.007974577136337757,0.20690539479255676,-0.2386116087436676,-9.95930004119873
1745738223.8704245,-0.026925891637802124,7.981322414707392e-05,-0.005678876303136349,0.45591655373573303,0.11097283661365509,-9.676506042480469
1745738223.8814764,-0.0056214286014437675,-0.001780726364813745,-0.011734690517187119,0.3288070857524872,-0.15631802380084991,-9.768209457397461
1745738223.9108725,0.011124488897621632,-0.0013790515949949622,-0.010905371978878975,0.24528244137763977,-0.24772779643535614,-9.73245906829834
1745738223.9109235,-0.01618429459631443,-0.003030820982530713,-0.008369570598006248,0.4496731162071228,-0.3030533790588379,-9.701377868652344
1745738223.91405,0.001788342371582985,-0.0022582055535167456,-0.008165336214005947,0.2327914535999298,-0.13263633847236633,-9.823577880859375
1745738223.9188216,-0.01646237075328827,0.003957813605666161,-0.009865525178611279,0.37069520354270935,-0.25586041808128357,-9.827839851379395
1745738223.9552474,-0.017189715057611465,-0.004452869761735201,-0.008992457762360573,0.26360782980918884,-0.12139743566513062,-9.688220024108887
1745738223.9553561,-0.016885871067643166,0.004207627382129431,-0.010861755348742008,0.2563817501068115,-0.2805933356285095,-9.703378677368164
1745738223.9570093,-0.027912672609090805,-0.0038307204376906157,-0.009934524074196815,0.3436124920845032,-0.12192612886428833,-9.812254905700684
1745738223.9613535,-0.015206227079033852,0.004875506274402142,-0.00808928906917572,0.22274968028068542,-0.2626587152481079,-9.839378356933594
1745738224.000542,-0.039327532052993774,0.001058073015883565,-0.008004248142242432,0.42412734031677246,-0.07242878526449203,-9.62031078338623
1745738224.004516,-0.01767999492585659,-0.00014054952771402895,-0.0074022263288497925,0.301274836063385,-0.10151951014995575,-9.737072944641113
1745738224.0079126,-0.031233150511980057,0.0002891992626246065,-0.006536916829645634,0.45639675855636597,-0.0668397769331932,-9.881693840026855
1745738224.0118303,-0.01562423538416624,0.000578712671995163,-0.009256824851036072,0.2845541536808014,0.10099928081035614,-9.917070388793945
1745738224.0156453,-0.014189308509230614,0.0009267975692637265,-0.008697697892785072,0.37634509801864624,-0.14250150322914124,-9.696920394897461
1745738224.0342586,-0.013344024308025837,-0.009742768481373787,-0.00026926834834739566,0.4289359450340271,0.028355900198221207,-9.8254976272583
1745738224.0368578,0.0039282264187932014,0.0029564928263425827,-0.0031092825811356306,0.29603955149650574,0.014924615621566772,-9.901179313659668
1745738224.046397,-0.011418061330914497,-0.0039297547191381454,-0.0039124274626374245,0.35680916905403137,-0.07775038480758667,-9.756616592407227
1745738224.0473077,0.0076731545850634575,-0.005656833294779062,-0.0029756673611700535,0.31031447649002075,0.030287522822618484,-9.63481616973877
1745738224.077683,-0.009835416451096535,-0.0003017578274011612,-0.003068759338930249,0.36140984296798706,-0.25697073340415955,-9.859380722045898
1745738224.0802615,-0.0016067426186054945,-0.0033168115187436342,-0.0031157704070210457,0.23647935688495636,0.02652725949883461,-9.829385757446289
1745738224.0830858,-0.0008783087250776589,-0.00035295257112011313,-0.003222841303795576,0.2980507016181946,-0.21104402840137482,-9.73194694519043
1745738224.0855014,-0.011668357066810131,-0.007400518748909235,-0.0037912814877927303,0.41075748205184937,-0.0315619520843029,-9.658452987670898
1745738224.0878892,-0.0012164718937128782,0.001871674321591854,-0.0035120337270200253,0.251981645822525,-0.10033539682626724,-9.964948654174805
1745738224.125465,-0.020677605643868446,-0.0066164894960820675,-0.006484922021627426,0.44415512681007385,-0.1822703778743744,-9.864136695861816
1745738224.1255379,-0.0029707388021051884,-0.0008213454857468605,-0.004077190533280373,0.23169739544391632,-0.08626909554004669,-9.66928482055664
1745738224.1287818,-0.02710500732064247,-0.00487781036645174,-0.005278601311147213,0.4364005923271179,-0.2268320769071579,-9.690640449523926
1745738224.1311572,-0.010161392390727997,-0.003593928413465619,-0.003243273589760065,0.2936788499355316,0.05643180012702942,-9.846996307373047
1745738224.1635861,-0.015967581421136856,0.00018155209545511752,-0.005313477478921413,0.35844191908836365,-0.07022897899150848,-9.897589683532715
1745738224.1689935,-0.01430301833897829,-0.007857166230678558,-0.006401968188583851,0.35454002022743225,0.11220226436853409,-9.692900657653809
1745738224.173326,-9.65721919783391e-05,0.0009274830808863044,-0.006879712454974651,0.23017480969429016,0.015682974830269814,-9.780194282531738
1745738224.1784244,-0.00845925509929657,-0.004804754164069891,-0.008372639305889606,0.38352736830711365,0.058315373957157135,-9.813737869262695
1745738224.1837835,0.016679897904396057,-0.0005785921821370721,-0.009046023711562157,0.27019003033638,0.045271821320056915,-9.781976699829102
1745738224.208517,-0.013612143695354462,0.0002766018733382225,-0.0092807961627841,0.4075954556465149,-0.15791743993759155,-9.710321426391602
1745738224.209128,0.020251009613275528,-0.0029646167531609535,-0.006985746324062347,0.28339195251464844,0.004373759031295776,-9.763096809387207
1745738224.2139263,-0.00426172511652112,0.0007331711240112782,-0.00939896423369646,0.378910094499588,-0.058842189610004425,-9.899688720703125
1745738224.214072,0.015212595462799072,-0.0010441343765705824,-0.01034015603363514,0.37936779856681824,-0.008801961317658424,-9.790435791015625
1745738224.2537296,-0.002926067914813757,0.002421257784590125,-0.01321083027869463,0.46482163667678833,-0.17718903720378876,-9.838751792907715
1745738224.2559183,-9.019389108289033e-05,-0.001083518611267209,-0.013876977376639843,0.2659585773944855,0.04125411435961723,-9.916119575500488
1745738224.25804,0.004396703094244003,-0.00038704759208485484,-0.013926802203059196,0.3418654799461365,-0.1659197360277176,-9.72377872467041
1745738224.2594538,-0.007171314209699631,-0.003948959056288004,-0.01630214974284172,0.40588250756263733,-0.0559733621776104,-9.67136287689209
1745738224.291717,0.008729727938771248,0.0006712484173476696,-0.016683140769600868,0.2224198877811432,0.012642371468245983,-9.875898361206055
1745738224.2947705,-0.010961998254060745,0.0004581240063998848,-0.01605253480374813,0.3956616520881653,-0.14764085412025452,-9.852688789367676
1745738224.2960303,0.019457396119832993,-0.002153723267838359,-0.01759554073214531,0.27003633975982666,0.1413448303937912,-9.65283489227295
1745738224.299965,-0.005649293772876263,0.003344979602843523,-0.01857532188296318,0.43638700246810913,-0.10561446100473404,-9.790287017822266
1745738224.3340228,0.015753522515296936,-0.00462112482637167,-0.019311856478452682,0.28562912344932556,0.06649632006883621,-9.869529724121094
1745738224.3371696,0.015556780621409416,0.0042797778733074665,-0.019357774406671524,0.42444562911987305,-0.08551768958568573,-9.797449111938477
1745738224.3414419,0.004407559521496296,-0.00018936274864245206,-0.020624199882149696,0.3089424669742584,-0.07652775198221207,-9.755026817321777
1745738224.345071,0.02645432949066162,-0.0006811752100475132,-0.02030157670378685,0.2622150778770447,-0.14034536480903625,-9.771010398864746
1745738224.3497634,0.009577671065926552,0.0022388282231986523,-0.020803941413760185,0.4128040373325348,-0.025727245956659317,-9.786325454711914
1745738224.3800635,0.017055025324225426,0.0022660144604742527,-0.02331073023378849,0.23298315703868866,-0.06621544063091278,-9.817079544067383
1745738224.3827481,0.016881456598639488,0.0024675193708389997,-0.03853130340576172,0.4073822498321533,-0.226871058344841,-9.813373565673828
1745738224.384809,0.03163711726665497,0.00028562615625560284,-0.03506326302886009,0.2700960040092468,-0.086869016289711,-9.809196472167969
1745738224.3906205,0.02108873426914215,0.007138937711715698,-0.037654727697372437,0.3598514199256897,-0.1784513145685196,-9.740509033203125
1745738224.4224813,0.01502180378884077,-0.0018771626055240631,-0.03780323266983032,0.3636843264102936,-0.1694006621837616,-9.784317970275879
1745738224.4269671,0.03086589276790619,-0.0002994450624100864,-0.03928505256772041,0.28813520073890686,-0.047833070158958435,-9.808598518371582
1745738224.4305944,0.000985063030384481,0.002691993024200201,-0.039658062160015106,0.49546974897384644,-0.22485974431037903,-9.792237281799316
1745738224.4319108,0.032753363251686096,0.0017472900217399001,-0.04078447446227074,0.24427060782909393,0.0049659488722682,-9.793122291564941
1745738224.4635282,0.0022114142775535583,-0.0021475660614669323,-0.03909803181886673,0.4274371564388275,-0.2283170223236084,-9.765953063964844
1745738224.4658904,0.026010114699602127,0.002125869272276759,-0.038930706679821014,0.3034510910511017,0.03768782690167427,-9.739763259887695
1745738224.4684052,0.016460638493299484,0.0017254423582926393,-0.04072596877813339,0.35436612367630005,-0.19168703258037567,-9.84257698059082
1745738224.469396,0.026003697887063026,-0.0018226330867037177,-0.03911764919757843,0.39098888635635376,0.011541021056473255,-9.730224609375
1745738224.4731731,0.023114800453186035,0.0020010522566735744,-0.04099058732390404,0.2946908175945282,0.011731811799108982,-9.779452323913574
1745738224.5112212,0.024633068591356277,-0.0020872994791716337,-0.04147440195083618,0.38610678911209106,-0.22604155540466309,-9.86707878112793
1745738224.5144377,0.03930624946951866,0.0015555936843156815,-0.041254736483097076,0.3022902309894562,0.06239145249128342,-9.676651954650879
1745738224.518038,0.01863045245409012,0.0021629980765283108,-0.04220275208353996,0.427265465259552,-0.32738378643989563,-9.845827102661133
1745738224.5218973,0.04049093648791313,-0.004006354603916407,-0.04173549637198448,0.21356186270713806,0.08062061667442322,-9.7864990234375
1745738224.5508924,0.01622563973069191,0.00018270165310241282,-0.04271376132965088,0.4615837633609772,-0.36997002363204956,-9.733789443969727
1745738224.5548007,0.0316629558801651,0.003566538216546178,-0.04182498902082443,0.2938233017921448,0.03265581279993057,-9.771928787231445
1745738224.5548675,0.019272511824965477,-0.0022491002455353737,-0.04315412789583206,0.26374107599258423,-0.2795560657978058,-9.84987735748291
1745738224.5572476,0.021401304751634598,-0.0022769630886614323,-0.04165690019726753,0.47192415595054626,-0.08332391828298569,-9.747488021850586
1745738224.5950725,0.025138873606920242,0.003744934918358922,-0.04351198300719261,0.23274168372154236,-0.1290726661682129,-9.827024459838867
1745738224.6065514,0.02060759998857975,-0.0005768116097897291,-0.04596657305955887,0.29367369413375854,-0.11710716784000397,-9.747552871704102
1745738224.608431,0.02423703856766224,0.0016545666148886085,-0.044799912720918655,0.45718804001808167,-0.25189805030822754,-9.778097152709961
1745738224.6104443,0.026211103424429893,-0.0036900080740451813,-0.04597173631191254,0.19424939155578613,0.0917309820652008,-9.761415481567383
1745738224.6379628,0.017529979348182678,-0.0017703827470541,-0.04549451917409897,0.4813637137413025,-0.3542815148830414,-9.812443733215332
1745738224.6392102,0.02951681613922119,-0.004322349093854427,-0.04968974366784096,0.2877906262874603,0.04840653017163277,-9.744894981384277
1745738224.6427307,0.029484514147043228,0.0020482740364968777,-0.04622989520430565,0.221711665391922,-0.3455272316932678,-9.827404975891113
1745738224.647107,0.019578585401177406,0.0007723938324488699,-0.04385354369878769,0.3958713412284851,-0.07257978618144989,-9.623746871948242
1745738224.6494431,0.021318528801202774,-0.006069475784897804,-0.043824225664138794,0.2520139813423157,-0.2945866584777832,-9.812484741210938
1745738224.6831794,0.010987897403538227,0.00033508753404021263,-0.04112827405333519,0.40178871154785156,-0.2470897138118744,-9.847498893737793
1745738224.6869693,0.015221838839352131,0.002743004821240902,-0.040904153138399124,0.32222408056259155,-0.027825072407722473,-9.739999771118164
1745738224.6891732,0.01186490710824728,-0.0011165080359205604,-0.04044826701283455,0.4002682566642761,-0.3079095780849457,-9.756987571716309
1745738224.6895077,0.00983409583568573,-0.011216099373996258,-0.03850814700126648,0.4332120418548584,0.14845916628837585,-9.822415351867676
1745738224.7294478,0.016051704064011574,0.003196046222001314,-0.03811124712228775,0.35106927156448364,-0.3179232180118561,-10.012871742248535
1745738224.7372422,0.012778230011463165,-0.0050439611077308655,-0.03582082316279411,0.3171665668487549,0.07930760085582733,-9.608283996582031
1745738224.7373674,-0.0044583044946193695,-0.006987425498664379,-0.01162491925060749,0.5357750654220581,-0.08906443417072296,-9.590046882629395
1745738224.740918,0.001234812312759459,-0.005710231605917215,-0.008678319863975048,0.17394492030143738,-0.09638862311840057,-9.771330833435059
1745738224.7659621,-0.0034054270945489407,-0.005395351909101009,-0.008567086420953274,0.3880588412284851,-0.2387785017490387,-9.87360668182373
1745738224.767102,-0.0011639583390206099,-0.004633575677871704,-0.008450030349195004,0.31583231687545776,-0.028307806700468063,-9.76042366027832
1745738224.7687566,0.002408228348940611,-0.004465392790734768,-0.007357008755207062,0.2622941732406616,-0.23157110810279846,-9.790857315063477
1745738224.7688181,-0.004971076734364033,-0.009371412917971611,-0.008895321749150753,0.3847876489162445,-0.07405826449394226,-9.709978103637695
1745738224.770256,0.007612637244164944,-0.002014836296439171,-0.009887047111988068,0.24023406207561493,-0.18387334048748016,-9.883617401123047
1745738224.809679,-0.007038816809654236,-0.006600907538086176,-0.009112121537327766,0.4150567054748535,-0.228203684091568,-9.758111953735352
1745738224.8123465,0.002886274131014943,-0.006478426046669483,-0.009743006899952888,0.27603259682655334,-0.17311349511146545,-9.731973648071289
1745738224.8157578,-0.013274936005473137,-0.0002410254382994026,-0.008448182605206966,0.39597731828689575,-0.3791135251522064,-9.830816268920898
1745738224.820382,-0.008349539712071419,-0.007373367436230183,-0.006194308400154114,0.23967692255973816,-0.08786332607269287,-9.790090560913086
1745738224.8542762,-0.018929164856672287,-0.0018877305556088686,-0.008362525142729282,0.4227147698402405,-0.33324381709098816,-9.718000411987305
1745738224.8556726,-0.011943034827709198,-0.0032907810527831316,-0.007551360875368118,0.34377366304397583,-0.02003045380115509,-9.711342811584473
1745738224.858874,-0.01820569671690464,-0.0029194795060902834,-0.008337385952472687,0.27013880014419556,-0.1401396095752716,-9.874018669128418
1745738224.8636165,-0.01961537078022957,-0.005374954082071781,-0.008819219656288624,0.4140225052833557,-0.137022465467453,-9.82573127746582
1745738224.897535,-0.007026925683021545,-0.0005030547035858035,-0.01094556599855423,0.2533125877380371,0.01817198470234871,-9.730764389038086
1745738224.9000592,-0.01298578642308712,-0.00399737199768424,-0.007429832126945257,0.389525830745697,-0.27256327867507935,-9.786134719848633
1745738224.902389,-0.00697692483663559,-0.0039954641833901405,-0.006227252539247274,0.25257518887519836,0.11540786176919937,-9.80341911315918
1745738224.9055033,0.0012661691289395094,0.0006455961847677827,-0.00827294122427702,0.400109201669693,-0.33255380392074585,-9.788248062133789
1745738224.9101145,-0.0057675461284816265,-0.0023600845597684383,-0.007304227910935879,0.3266432583332062,0.08305355161428452,-9.659592628479004
1745738224.943772,0.009380040690302849,-0.0016667185118421912,-0.008847694844007492,0.2944355607032776,-0.22980518639087677,-9.905326843261719
1745738224.945024,-0.010864252224564552,-0.009536242112517357,-0.00626460462808609,0.3794342279434204,-0.18697193264961243,-9.838095664978027
1745738224.9498158,0.005774141289293766,0.0023238840512931347,-0.006840929388999939,0.23092767596244812,-0.1364160031080246,-9.773176193237305
1745738224.95476,-0.017435241490602493,-0.003501318395137787,-0.005554337985813618,0.2989889085292816,-0.10766665637493134,-9.78693962097168
1745738224.9825838,-0.016215162351727486,0.0010632339399307966,-0.0055829244665801525,0.29009467363357544,-0.15908686816692352,-9.698305130004883
1745738224.9874458,-0.026634767651557922,-0.005324976518750191,-0.004643453750759363,0.3915233016014099,-0.18459445238113403,-9.770159721374512
1745738224.9897416,-0.005797895602881908,-0.001397856161929667,-0.003908789716660976,0.22569668292999268,0.005718243308365345,-9.875923156738281
1745738224.9918902,-0.02943633869290352,0.0005362523952499032,-0.006421386264264584,0.3919256329536438,-0.24071411788463593,-9.778294563293457
1745738224.9941924,-0.0008203590987250209,-0.001900124130770564,-0.004519585520029068,0.19413162767887115,0.07499480992555618,-9.656293869018555
1745738225.0259626,-0.021173831075429916,0.0019221935654059052,-0.005186311434954405,0.42765751481056213,-0.23959310352802277,-9.779297828674316
1745738225.0382214,-0.008355082012712955,-0.0043866075575351715,-0.005882135592401028,0.2786262631416321,0.01731320656836033,-9.907808303833008
1745738225.038336,-0.010972508229315281,0.0035788104869425297,-0.004016561433672905,0.35631364583969116,-0.20913246273994446,-9.827173233032227
1745738225.0383985,-0.01710885390639305,-0.002941407961770892,-0.007101474795490503,0.3834375739097595,-0.10290005058050156,-9.673728942871094
1745738225.0678859,-0.00732788722962141,-0.0001949971483554691,-0.00321393390186131,0.29972487688064575,-0.12342353165149689,-9.773541450500488
1745738225.07303,-0.02018183097243309,-0.002096488606184721,-0.002951384987682104,0.40192967653274536,-0.21652083098888397,-9.906325340270996
1745738225.076158,-0.0059268418699502945,-2.748011684161611e-05,-0.0037387744523584843,0.25368958711624146,0.006659001111984253,-9.749512672424316
1745738225.0811408,-0.011982391588389874,0.007216119673103094,-0.008837955072522163,0.34719032049179077,-0.17147192358970642,-9.783761978149414
1745738225.112268,-0.014462488703429699,0.001231851289048791,-0.00738349836319685,0.3657079339027405,-0.1536286175251007,-9.877102851867676
1745738225.113832,-0.006219801027327776,0.0004603302222676575,-0.009094862267374992,0.18240618705749512,0.07741180062294006,-9.82983112335205
1745738225.1154075,-0.018086249008774757,0.004558703396469355,-0.008044838905334473,0.4626399874687195,-0.312712699174881,-9.717646598815918
1745738225.1188715,-0.0036146878264844418,0.0025677119847387075,-0.009246216155588627,0.22888930141925812,0.20808856189250946,-9.707013130187988
1745738225.1540775,-0.020363589748740196,-0.0017716882284730673,-0.007577047683298588,0.4455632269382477,-0.3267296254634857,-9.888078689575195
1745738225.15846,-0.003349571954458952,0.0011707271914929152,-0.004712703637778759,0.35733816027641296,0.12857523560523987,-9.780540466308594
1745738225.161257,-0.013623004779219627,0.0035941421519964933,-0.0058608995750546455,0.2598276436328888,-0.19912108778953552,-9.77580451965332
1745738225.162886,-0.007111939135938883,-0.0033240914344787598,-0.005752392113208771,0.43559232354164124,-0.05435912683606148,-9.627488136291504
1745738225.1688192,-0.006595976650714874,-0.0006608274998143315,-0.00413369620218873,0.2584998905658722,0.05180346965789795,-9.895417213439941
1745738225.2036138,-0.007742171175777912,0.001934264088049531,-0.004376592114567757,0.3859272599220276,-0.16894511878490448,-9.90798282623291
1745738225.2038224,0.0003413660451769829,-0.0014450624585151672,-0.0061738379299640656,0.19737961888313293,0.17055554687976837,-9.617316246032715
1745738225.203904,-0.007008935324847698,0.004030371550470591,-0.005157854873687029,0.41082364320755005,-0.34079593420028687,-9.67853832244873
1745738225.2063756,-0.0022071623243391514,-0.003900243667885661,-0.006619944237172604,0.2902306020259857,0.1156981810927391,-9.805081367492676
1745738225.237447,-0.011362487450242043,0.005189510062336922,-0.004804296884685755,0.3778815269470215,-0.3648959696292877,-9.992709159851074
1745738225.2399697,-0.005131610203534365,0.0004623834101948887,-0.004130029119551182,0.3496323525905609,-0.014235627837479115,-9.68098258972168
1745738225.24399,-0.013396474532783031,0.0015831345226615667,-0.001613083528354764,0.2850317358970642,-0.16898313164710999,-9.64848804473877
1745738225.2482367,-0.011225934140384197,-0.0020229495130479336,-0.0023940345272421837,0.4799204468727112,-0.1290482133626938,-9.837820053100586
1745738225.2519708,-0.004055446945130825,0.001127123599871993,-0.004960538819432259,0.24100978672504425,0.09352916479110718,-9.91948413848877
1745738225.28223,-0.018323974683880806,0.005060585681349039,-0.003001823090016842,0.3740902841091156,-0.22184595465660095,-9.764298439025879
1745738225.283411,-0.002922043902799487,-0.007338938303291798,-0.0044879005290567875,0.26508161425590515,0.1307130604982376,-9.622167587280273
1745738225.285564,-0.008744579739868641,0.002894595032557845,-0.0007282298756763339,0.4045036733150482,-0.2802048325538635,-9.887800216674805
1745738225.2869873,-0.0021475073881447315,-0.0018890664214268327,-0.0015338584780693054,0.3569609522819519,0.19222204387187958,-9.890512466430664
