timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745738053.5484905,0.004987417720258236,-0.012036673724651337,-0.2814483344554901,0.4751735329627991,-0.6699392795562744,-9.856432914733887
1745738053.5528834,0.02418566681444645,-0.013508478179574013,-0.2807392477989197,0.3340221047401428,-0.5980780720710754,-9.646206855773926
1745738053.5571878,0.02249610796570778,-0.008408384397625923,-0.27898624539375305,0.4106348156929016,-0.6702792048454285,-9.620626449584961
1745738053.5582387,0.01047978363931179,-0.014707413502037525,-0.27986520528793335,0.5048815011978149,-0.679301381111145,-9.765867233276367
1745738053.6046681,0.029077082872390747,-0.006883889436721802,-0.27831345796585083,0.38999003171920776,-0.6276001930236816,-9.843263626098633
1745738053.6047444,0.0041414229199290276,-0.014017336070537567,-0.27991753816604614,0.4951220154762268,-0.7562091946601868,-9.847757339477539
1745738053.6082995,0.027610111981630325,-0.009544356726109982,-0.27789467573165894,0.2856941223144531,-0.5614903569221497,-9.734560012817383
1745738053.6122563,-0.007702972739934921,-0.013394160196185112,-0.28307321667671204,0.47061219811439514,-0.7360963821411133,-9.724217414855957
1745738053.632038,0.021286914125084877,-0.013318111188709736,-0.2821725904941559,0.3637610971927643,-0.5722175240516663,-9.770078659057617
1745738053.634439,0.02912108227610588,-0.015486234799027443,-0.28203898668289185,0.36762556433677673,-0.48594847321510315,-9.752312660217285
1745738053.6357763,0.007237917277961969,-0.009498519822955132,-0.28027114272117615,0.4757370054721832,-0.8139022588729858,-9.79707145690918
1745738053.6374514,0.013833570294082165,-0.015445837751030922,-0.2825036644935608,0.40987882018089294,-0.6281048059463501,-9.696233749389648
1745738053.638937,0.01168907806277275,-0.00966019369661808,-0.27958282828330994,0.4482954144477844,-0.7600135207176208,-9.70539665222168
1745738053.6781569,-0.013162289746105671,-0.015598324127495289,-0.2807624936103821,0.4532000422477722,-0.7710150480270386,-9.876779556274414
1745738053.6834521,0.02364506945014,-0.010393950156867504,-0.2780458927154541,0.3775407075881958,-0.6592658162117004,-9.839693069458008
1745738053.686568,-0.01374191977083683,-0.014998840168118477,-0.2792893946170807,0.46051207184791565,-0.6187993288040161,-9.653167724609375
1745738053.6898608,0.02322228252887726,-0.011455115862190723,-0.27921169996261597,0.2910950183868408,-0.5036166906356812,-9.650279998779297
1745738053.72132,0.007548016496002674,-0.00888680387288332,-0.280317485332489,0.45760002732276917,-0.557982325553894,-9.733449935913086
1745738053.7245243,0.019230684265494347,-0.013243665918707848,-0.2813020944595337,0.41670483350753784,-0.5797820687294006,-9.848350524902344
1745738053.727265,0.0231952965259552,-0.007743877358734608,-0.2793125808238983,0.4030614495277405,-0.7436662316322327,-9.797547340393066
1745738053.730595,0.005946903023868799,-0.015739742666482925,-0.27825304865837097,0.41965827345848083,-0.7051404714584351,-9.752595901489258
1745738053.7343738,0.022931937128305435,-0.008640916086733341,-0.2775264382362366,0.37254032492637634,-0.7353982925415039,-9.75120735168457
1745738053.7764423,-0.008659981191158295,-0.015478158369660378,-0.2800610661506653,0.5642739534378052,-0.6627761125564575,-9.75774097442627
1745738053.7767403,0.002562630455940962,-0.01600280962884426,-0.2792014479637146,0.48302727937698364,-0.5990983843803406,-9.898818016052246
1745738053.7768362,0.02867918089032173,-0.014608407393097878,-0.2807152271270752,0.30961084365844727,-0.624852180480957,-9.710107803344727
1745738053.7769122,0.0004694879171438515,-0.016486575827002525,-0.2808927893638611,0.4980684816837311,-0.6778373122215271,-9.584052085876465
1745738053.807911,0.01178552396595478,-0.019540289416909218,-0.28071990609169006,0.3257501721382141,-0.6601269841194153,-9.841604232788086
1745738053.8120525,0.02090355195105076,-0.010145309381186962,-0.2821395695209503,0.4591115415096283,-0.6788941621780396,-9.882164001464844
1745738053.8153648,0.0038947523571550846,-0.017661195248365402,-0.2827746272087097,0.4750784933567047,-0.4804263114929199,-9.641275405883789
1745738053.8190339,0.02487371489405632,-0.013424071483314037,-0.2813626825809479,0.4601231515407562,-0.7968536019325256,-9.633389472961426
1745738053.8498497,0.0004709917993750423,-0.019224239513278008,-0.2836012840270996,0.45011964440345764,-0.5506874918937683,-9.78959846496582
1745738053.8536804,0.025415901094675064,-0.010648684576153755,-0.28105804324150085,0.36208999156951904,-0.7657336592674255,-9.99398136138916
1745738053.8555741,0.005618448369204998,-0.013716444373130798,-0.2798265814781189,0.45277971029281616,-0.651495635509491,-9.64338207244873
1745738053.8570116,0.023007867857813835,-0.01906256191432476,-0.2803080677986145,0.3196345865726471,-0.5687006711959839,-9.652249336242676
1745738053.858183,0.009936599992215633,-0.017844781279563904,-0.2793002128601074,0.48336610198020935,-0.7418119311332703,-9.891495704650879
1745738053.9064395,0.015692835673689842,-0.017954429611563683,-0.2835971415042877,0.3971872329711914,-0.4819570481777191,-9.863868713378906
1745738053.908603,0.027654170989990234,-0.01392153836786747,-0.28211066126823425,0.4519387185573578,-0.7956233024597168,-9.634012222290039
1745738053.910521,-0.0006554230931214988,-0.02088754251599312,-0.28277915716171265,0.41508251428604126,-0.5442923903465271,-9.584563255310059
1745738053.9211109,0.02171102724969387,-0.013407954946160316,-0.28197523951530457,0.38530054688453674,-0.8151542544364929,-9.925639152526855
1745738053.9371736,0.0066291154362261295,-0.01641888916492462,-0.2823856472969055,0.4694778323173523,-0.5216742753982544,-9.816668510437012
1745738053.938765,0.016149500384926796,-0.016908036544919014,-0.28317350149154663,0.35930246114730835,-0.6363661289215088,-9.722933769226074
1745738053.9405675,0.01787451095879078,-0.016305722296237946,-0.28407156467437744,0.5253564715385437,-0.6735966801643372,-9.685969352722168
1745738053.9431632,0.013912403956055641,-0.022269317880272865,-0.28300508856773376,0.35153117775917053,-0.5662004351615906,-9.846623420715332
1745738053.978204,0.023326018825173378,-0.011923816986382008,-0.28216686844825745,0.4465095102787018,-0.7417939901351929,-9.807851791381836
1745738053.9831672,0.009730951860547066,-0.01972297951579094,-0.2818564772605896,0.4280688166618347,-0.60996413230896,-9.672586441040039
1745738053.985723,0.01610127091407776,-0.01543447095900774,-0.2850951552391052,0.369989275932312,-0.5187894105911255,-9.725675582885742
1745738053.9893525,0.02370978519320488,-0.01334622222930193,-0.2825292944908142,0.46447429060935974,-0.936200737953186,-9.845084190368652
1745738053.9929416,0.009738728404045105,-0.018601365387439728,-0.281320720911026,0.4286818504333496,-0.5616742372512817,-9.748266220092773
1745738054.0231278,0.028965886682271957,-0.01687462255358696,-0.2842622697353363,0.35035139322280884,-0.7019422650337219,-9.802356719970703
1745738054.0256157,0.008612764067947865,-0.01702042669057846,-0.28148359060287476,0.48687267303466797,-0.6552440524101257,-9.782487869262695
1745738054.026965,0.027638349682092667,-0.01793256215751171,-0.2828514873981476,0.27574920654296875,-0.48103633522987366,-9.755805969238281
1745738054.0287254,0.028224576264619827,-0.015405481681227684,-0.2850695252418518,0.49458378553390503,-0.742326557636261,-9.701872825622559
1745738054.0695083,0.0209782924503088,-0.01879752054810524,-0.28424960374832153,0.31501322984695435,-0.43433159589767456,-9.652144432067871
1745738054.0698488,0.03229883685708046,-0.011182081885635853,-0.28419026732444763,0.45160752534866333,-0.852395236492157,-9.808852195739746
1745738054.069906,0.023902954533696175,-0.018450018018484116,-0.2832660973072052,0.41964855790138245,-0.43370765447616577,-9.797935485839844
1745738054.0728834,0.02922336757183075,-0.014753716066479683,-0.2831151783466339,0.3866882920265198,-0.848689079284668,-9.8665771484375
1745738054.0772235,0.026500564068555832,-0.016227608546614647,-0.28365379571914673,0.5233510136604309,-0.640229344367981,-9.679604530334473
1745738054.1083767,0.02316618338227272,-0.019125038757920265,-0.28192538022994995,0.30384141206741333,-0.6989513635635376,-9.744037628173828
1745738054.1117415,0.02375779300928116,-0.016118783503770828,-0.28332072496414185,0.4918486177921295,-0.7635131478309631,-9.747028350830078
1745738054.1178358,-0.06590215861797333,-0.04239874705672264,-0.190883606672287,0.2931763827800751,-1.4215998649597168,-9.385552406311035
1745738054.1211784,-0.055918753147125244,-0.06584744900465012,-0.17812009155750275,0.2457926720380783,-0.9614967107772827,-8.642854690551758
1745738054.1522083,-0.09518241137266159,-0.06907521188259125,-0.17497390508651733,0.22597308456897736,-0.9678219556808472,-10.177900314331055
1745738054.1544032,-0.08561737835407257,-0.058017320930957794,-0.17082762718200684,0.001373892999254167,-0.5590506792068481,-10.916152954101562
1745738054.1601946,-0.07154066860675812,-0.04368948936462402,-0.17225483059883118,-0.24522796273231506,-0.4013134837150574,-9.36347770690918
1745738054.1614246,-0.08358253538608551,-0.06812699139118195,-0.1695602834224701,-0.05253366380929947,-0.37065428495407104,-8.597476959228516
1745738054.195122,-0.05050959438085556,-0.06954273581504822,-0.16576682031154633,-0.24461176991462708,-0.18113844096660614,-10.098928451538086
1745738054.1986048,-0.05489538237452507,-0.05201536417007446,-0.1644006371498108,-0.03237224370241165,-0.49105411767959595,-10.83055305480957
1745738054.2021506,-0.020704200491309166,-0.04964857175946236,-0.1615864783525467,0.00459835771471262,-0.38668256998062134,-9.372232437133789
1745738054.2068787,-0.04956553131341934,-0.0646018534898758,-0.1571682095527649,0.30861786007881165,-0.679754912853241,-8.949034690856934
1745738054.2388918,-0.034791819751262665,-0.07539088279008865,-0.15256577730178833,0.2679729163646698,-0.5108238458633423,-10.301661491394043
1745738054.2663152,-0.03677976876497269,-0.05495907738804817,-0.1512186974287033,0.1594201624393463,-0.7553991675376892,-10.816189765930176
1745738054.2692034,-0.061163775622844696,-0.05863560363650322,-0.14791521430015564,0.10427834838628769,-0.7373830080032349,-9.419576644897461
1745738054.2716951,-0.051584161818027496,-0.06952105462551117,-0.14665384590625763,-0.10991419851779938,-0.5924739241600037,-8.856773376464844
1745738054.2752671,-0.0872153639793396,-0.07281835377216339,-0.14500530064105988,-0.04837391898036003,-0.6071898937225342,-10.126104354858398
1745738054.2815585,-0.05313339829444885,-0.05604708194732666,-0.14686396718025208,-0.15969344973564148,-0.3441006541252136,-10.568382263183594
1745738054.283454,-0.0763946995139122,-0.054263364523649216,-0.14663895964622498,0.004182461649179459,-0.6342639327049255,-9.4860200881958
1745738054.2851605,-0.0603189542889595,-0.06644478440284729,-0.1435396373271942,-0.04324578866362572,-0.41767483949661255,-9.082709312438965
1745738054.2899241,-0.06512574851512909,-0.061825357377529144,-0.1401381641626358,0.038251541554927826,-0.8306378126144409,-10.109480857849121
1745738054.32165,-0.06833485513925552,-0.05369465798139572,-0.13296082615852356,0.07093873620033264,-0.6610251069068909,-10.368642807006836
1745738054.3251302,-0.05873879790306091,-0.0488797090947628,-0.12812046706676483,0.04045537859201431,-0.7423219680786133,-9.522302627563477
1745738054.3364303,-0.07808715105056763,-0.04877522960305214,-0.11766169220209122,0.13890835642814636,-0.42815691232681274,-9.688819885253906
1745738054.3364747,-0.05281590670347214,-0.04934930056333542,-0.11364452540874481,-0.051322318613529205,-0.2974306344985962,-9.686190605163574
1745738054.3674722,-0.062165480107069016,-0.04561028629541397,-0.11276528984308243,0.08595456928014755,-0.4304382801055908,-9.937291145324707
1745738054.3697586,-0.043845634907484055,-0.043731044977903366,-0.1138790100812912,-0.11132099479436874,-0.2645646929740906,-9.934537887573242
1745738054.3722868,-0.05910510942339897,-0.04252935200929642,-0.11466340720653534,0.010916821658611298,-0.6480666995048523,-9.713430404663086
1745738054.3762689,-0.06450707465410233,-0.04286566376686096,-0.11264248937368393,-0.10921146720647812,-0.44932952523231506,-9.6657075881958
1745738054.3778172,-0.0729980319738388,-0.03326498717069626,-0.11221549659967422,-0.009185543283820152,-0.7500051856040955,-9.840828895568848
1745738054.411101,-0.0914902538061142,-0.036440830677747726,-0.1090136393904686,0.17827259004116058,-0.5309610962867737,-9.788942337036133
1745738054.4172134,-0.0848163515329361,-0.03504125773906708,-0.10842923820018768,0.08051971346139908,-0.5695765614509583,-9.876980781555176
1745738054.4189174,-0.10269878804683685,-0.0325823538005352,-0.10690374672412872,0.17595720291137695,-0.5052711367607117,-9.876673698425293
1745738054.430332,-0.08213166147470474,-0.030609551817178726,-0.10452618449926376,-0.0819893628358841,-0.24245159327983856,-9.778979301452637
1745738054.45424,-0.08682512491941452,-0.023491743952035904,-0.10332201421260834,0.04272007197141647,-0.4601263105869293,-9.703145027160645
1745738054.4562023,-0.06993893533945084,-0.03089093789458275,-0.10041453689336777,-0.11687517166137695,-0.0547223798930645,-9.750631332397461
1745738054.4590821,-0.06125769764184952,-0.019251393154263496,-0.09880049526691437,-0.09251433610916138,-0.3140811324119568,-9.930506706237793
1745738054.4620256,-0.05251942202448845,-0.02206157147884369,-0.09941969066858292,-0.025448311120271683,-0.10678447782993317,-9.711851119995117
1745738054.5008311,-0.06178099662065506,0.013061883859336376,-0.07158831506967545,0.0536051020026207,-0.1355389505624771,-9.724886894226074
1745738054.5018892,-0.06631191074848175,0.019323300570249557,-0.07540623098611832,0.12122826278209686,-0.4362582266330719,-9.724940299987793
1745738054.503332,-0.07084612548351288,0.014616425149142742,-0.07133020460605621,0.11673559248447418,-0.1782701313495636,-9.764864921569824
1745738054.5063896,-0.056587379425764084,0.020900379866361618,-0.0685805007815361,0.017021840438246727,-0.324135959148407,-9.86440658569336
1745738054.5104196,-0.06368588656187057,0.019057270139455795,-0.0678817629814148,0.12333954870700836,-0.22226294875144958,-9.692571640014648
1745738054.5392482,-0.04533533379435539,0.021567456424236298,-0.0668397769331932,-0.05373280495405197,-0.08504129946231842,-9.693426132202148
1745738054.5407395,-0.05277284234762192,0.020886927843093872,-0.06772926449775696,0.1346021592617035,-0.2626170516014099,-9.795110702514648
1745738054.5424352,-0.04109017923474312,0.018839091062545776,-0.0675392597913742,0.022330742329359055,-0.0509055070579052,-9.83194637298584
1745738054.5440378,-0.04512789100408554,0.02445346675813198,-0.06773246824741364,0.13448110222816467,-0.39697974920272827,-9.777544021606445
1745738054.5821428,-0.05109267681837082,0.01899111457169056,-0.06745290011167526,0.11801628023386002,-0.22185926139354706,-9.675579071044922
1745738054.5837972,-0.04985726997256279,0.022919518873095512,-0.06505222618579865,0.09569233655929565,-0.4677742123603821,-9.80441951751709
1745738054.5868144,-0.06757079064846039,0.020658496767282486,-0.06533454358577728,0.23852165043354034,-0.3351203203201294,-9.807000160217285
1745738054.5973804,-0.05607883259654045,0.023807859048247337,-0.06271716952323914,0.06300217658281326,-0.27821192145347595,-9.798527717590332
1745738054.597441,-0.07559661567211151,0.0187530480325222,-0.06620682775974274,0.1805846244096756,-0.3531237840652466,-9.7608642578125
1745738054.6250198,-0.06363940984010696,0.023222381249070168,-0.06774111092090607,0.20729008316993713,0.05067194625735283,-9.678182601928711
1745738054.6274438,-0.07236754149198532,0.017897212877869606,-0.0655181035399437,0.3747430443763733,-0.407956063747406,-9.927068710327148
1745738054.6374652,-0.025440135970711708,0.02385883964598179,-0.0597066655755043,-0.33696895837783813,0.2983075976371765,-9.929288864135742
1745738054.637813,-0.0273894015699625,0.032038453966379166,-0.055847298353910446,0.09048259258270264,-0.2722773849964142,-9.282922744750977
1745738054.6695712,-0.015132507309317589,0.01751243695616722,-0.05222455412149429,0.17344358563423157,-0.2528519630432129,-9.492340087890625
1745738054.6727912,-0.038011204451322556,0.0028251244220882654,-0.05526015907526016,-0.2785971760749817,-0.1307564079761505,-10.476149559020996
1745738054.674693,-0.03948567062616348,0.03897890821099281,-0.06102941185235977,-0.12594982981681824,-0.2777659595012665,-9.960389137268066
1745738054.6796205,-0.04922522231936455,0.009304579347372055,-0.061247922480106354,-0.4183461666107178,-0.4224771559238434,-9.019410133361816
1745738054.710604,-0.07736963033676147,-0.0138691496104002,-0.0635421946644783,-0.1492249071598053,-0.07442838698625565,-8.071380615234375
1745738054.7136533,-0.11480297893285751,-0.01699823886156082,-0.06003223732113838,0.05405360460281372,-0.9049655199050903,-10.565160751342773
1745738054.717466,-0.10439308732748032,-0.0036893696524202824,-0.0571318194270134,0.15064296126365662,-0.298435240983963,-11.24748706817627
1745738054.7208502,-0.10817863792181015,0.00964304618537426,-0.0562015064060688,0.13398055732250214,-0.2958925664424896,-9.081674575805664
1745738054.7254107,-0.13890552520751953,-0.01886700838804245,-0.04865361005067825,0.2510128319263458,-0.22391614317893982,-8.313693046569824
1745738054.7581193,-0.10478837788105011,-0.035335469990968704,-0.050341587513685226,0.13221508264541626,0.2781693935394287,-10.359903335571289
1745738054.7594695,-0.09712646901607513,-0.006593791302293539,-0.052494436502456665,-0.14336957037448883,0.35895296931266785,-11.39750862121582
1745738054.7633104,-0.05349550396203995,-0.002271428471431136,-0.05930311605334282,-0.5826705098152161,0.6023162007331848,-9.182985305786133
1745738054.7668817,-0.03067498281598091,-0.020157767459750175,-0.059027135372161865,-0.2503626346588135,0.4307071566581726,-8.01958179473877
1745738054.8051085,-0.022742312401533127,-0.03680151700973511,-0.062419403344392776,-0.37001150846481323,0.24392786622047424,-10.297067642211914
1745738054.8052075,0.012256561778485775,-0.006861730478703976,-0.0576542504131794,-0.3446390628814697,-0.2860613465309143,-11.308723449707031
1745738054.8052568,0.0038920980878174305,6.346889131236821e-05,-0.049185432493686676,-0.08976995944976807,-0.6004636883735657,-9.303682327270508
1745738054.8077466,-0.020142538473010063,-0.01804497465491295,-0.04435860365629196,-0.14302301406860352,-0.49247056245803833,-8.285724639892578
1745738054.8398092,-0.05690007284283638,-0.04696056991815567,-0.04676301032304764,0.36038482189178467,-0.75257408618927,-10.225370407104492
1745738054.8419223,-0.16073653101921082,-0.052842915058135986,-0.058204285800457,-0.6002824306488037,0.4118242859840393,-9.914169311523438
1745738054.845192,-0.1073794811964035,-0.05403559282422066,-0.05720134824514389,-1.073704481124878,0.42640024423599243,-10.360247611999512
1745738054.845823,-0.07914752513170242,-0.05659559369087219,-0.05545295402407646,-0.41625720262527466,0.3499041199684143,-9.537203788757324
1745738054.847563,-0.07047447562217712,-0.04848087206482887,-0.05441002920269966,-0.7509938478469849,0.5286049842834473,-9.604997634887695
1745738054.8853383,-0.03611042723059654,-0.0635807067155838,-0.05398377776145935,-0.5367078185081482,0.10766907036304474,-10.06904125213623
1745738054.888144,-0.0363759770989418,-0.06386347115039825,-0.0560963936150074,-0.6182448267936707,0.3686535954475403,-10.158397674560547
1745738054.892052,-0.04596506059169769,-0.046034518629312515,-0.05873960256576538,-0.5984247922897339,-0.1967988759279251,-9.983799934387207
1745738054.8961585,-0.04408857226371765,-0.06662968546152115,-0.06221693009138107,-0.48425254225730896,-0.046382974833250046,-9.492149353027344
1745738054.9241824,-0.08115237951278687,-0.06000291183590889,-0.06335638463497162,-0.8220670819282532,-0.2771686315536499,-9.845901489257812
1745738054.926346,-0.09829098731279373,-0.05851391702890396,-0.06612496078014374,-0.49453315138816833,-0.5344910621643066,-10.11100959777832
1745738054.9280515,-0.11041698604822159,-0.056004881858825684,-0.06376251578330994,-0.7451686859130859,-0.03765283524990082,-9.804910659790039
1745738054.9293995,-0.1356070190668106,-0.05872412398457527,-0.06273436546325684,-0.6739367246627808,-0.4377611577510834,-9.801289558410645
1745738054.9309573,-0.12350102514028549,-0.06328743696212769,-0.06220773980021477,-0.7897640466690063,0.34588417410850525,-9.850895881652832
1745738054.9690964,-0.12133070081472397,-0.053593821823596954,-0.05886992812156677,-0.6957718133926392,-0.06524083018302917,-10.131217956542969
1745738054.9729674,-0.09342066198587418,-0.056432150304317474,-0.06000911071896553,-0.6036413311958313,0.41967669129371643,-9.746728897094727
1745738054.9778056,-0.09017513692378998,-0.06201913207769394,-0.059605009853839874,-0.8306523561477661,0.4170536994934082,-9.900074005126953
1745738054.9807322,-0.07435949146747589,-0.06269378960132599,-0.06018953397870064,-0.5910233855247498,0.30233997106552124,-9.925714492797852
1745738055.0102236,-0.05011801794171333,-0.04974301904439926,-0.06350596249103546,-0.7410999536514282,0.6730806827545166,-9.814860343933105
1745738055.012605,-0.06550894677639008,-0.05123210698366165,-0.07140205800533295,-0.5491594076156616,0.15264825522899628,-9.901422500610352
1745738055.0148842,-0.037372149527072906,-0.06592242419719696,-0.07174650579690933,-0.6287223696708679,0.5322902798652649,-9.878206253051758
1745738055.0219817,-0.05214153602719307,-0.052999675273895264,-0.07521798461675644,-0.5544059872627258,-0.034988146275281906,-10.033689498901367
1745738055.0545025,-0.02410806156694889,-0.0410744845867157,-0.07529830932617188,-0.7725018262863159,-0.06804871559143066,-9.907384872436523
1745738055.0562873,-0.03391406685113907,-0.05084927752614021,-0.0775780901312828,-0.5872394442558289,0.20594444870948792,-9.670904159545898
1745738055.0581653,-0.028589431196451187,-0.041679225862026215,-0.07652147114276886,-0.8016527891159058,0.19039125740528107,-10.024492263793945
1745738055.0601635,-0.040321867913007736,-0.043600719422101974,-0.07386864721775055,-0.7813246846199036,-0.043116532266139984,-10.102383613586426
1745738055.0616663,-0.010459914803504944,-0.04514878988265991,-0.076344795525074,-0.8229497671127319,0.4816890358924866,-9.623418807983398
1745738055.0990622,-0.028353825211524963,-0.03676183149218559,-0.07421062886714935,-0.564904510974884,0.0903378501534462,-9.744942665100098
1745738055.102383,0.006857497151941061,-0.04469822719693184,-0.0734894722700119,-0.9335583448410034,0.5504733920097351,-10.113245964050293
1745738055.1090426,0.01391883660107851,-0.03592309355735779,-0.0751970186829567,-0.7546095252037048,0.3031936287879944,-9.844496726989746
1745738055.1132221,0.01099432073533535,-0.03281182795763016,-0.07673425227403641,-0.772598147392273,0.10749944299459457,-9.583045959472656
1745738055.1424358,0.030946845188736916,-0.026847174391150475,-0.07870833575725555,-0.8637380599975586,0.3187228739261627,-9.671387672424316
1745738055.1461418,-0.003225362626835704,-0.03774712234735489,-0.08294709771871567,-0.673937201499939,-0.0720394104719162,-10.104488372802734
1745738055.149357,0.03212811425328255,-0.02812519669532776,-0.0815398171544075,-0.8589162826538086,0.19598901271820068,-9.940269470214844
1745738055.150972,-0.01180855929851532,-0.01762143149971962,-0.08266934752464294,-0.701572060585022,-0.23485612869262695,-9.685304641723633
1745738055.1849136,-0.001539944438263774,-0.03307359665632248,-0.07896842062473297,-0.897424042224884,-0.020870894193649292,-9.730816841125488
1745738055.1889534,-0.007351422216743231,-0.02283540926873684,-0.07636993378400803,-0.7439983487129211,-0.06497428566217422,-9.925043106079102
1745738055.1910532,0.037899140268564224,0.03686513751745224,-0.09190046787261963,-0.7395321726799011,0.12183278799057007,-9.616930961608887
1745738055.1924675,0.036701545119285583,0.037326205521821976,-0.09475596994161606,-0.6150872111320496,-0.08292072266340256,-9.848367691040039
1745738055.227373,0.0380682647228241,0.03313133493065834,-0.09094726294279099,-0.7381399869918823,0.24589750170707703,-9.643942832946777
1745738055.2316432,0.034124184399843216,0.045528337359428406,-0.09230933338403702,-0.6029769778251648,-0.1449163258075714,-9.63818073272705
1745738055.2343888,0.040499504655599594,0.03933553397655487,-0.0903402790427208,-0.5730191469192505,0.31732940673828125,-9.60737419128418
1745738055.2380865,0.045085608959198,0.042591892182826996,-0.09303732961416245,-0.7834864854812622,0.023076416924595833,-9.808003425598145
1745738055.2416134,0.0482541099190712,0.04693435877561569,-0.09317995607852936,-0.4875844419002533,0.13801291584968567,-9.623944282531738
1745738055.2700167,0.06802002340555191,0.05648168921470642,-0.09299822151660919,-0.623417317867279,0.3393692076206207,-9.505326271057129
1745738055.273423,0.03471361845731735,0.05108435079455376,-0.09669660031795502,-0.6456058025360107,-0.05278916284441948,-9.714146614074707
1745738055.2759457,0.07493944466114044,0.048352666199207306,-0.09953685849905014,-0.5577602982521057,0.30628108978271484,-9.62303352355957
1745738055.2801316,0.0333014540374279,0.061825692653656006,-0.09905552864074707,-0.5358524322509766,-0.05561915785074234,-9.81358814239502
1745738055.3128228,0.051646888256073,0.04793209210038185,-0.1000245213508606,-0.630174994468689,0.11566971242427826,-9.771383285522461
1745738055.3162482,0.049604643136262894,0.052480071783065796,-0.10102466493844986,-0.5614390969276428,0.02980644442141056,-9.601312637329102
1745738055.3199804,0.02600308693945408,0.058983415365219116,-0.0985460877418518,-0.5340350866317749,-0.10373054444789886,-9.756019592285156
1745738055.3235981,0.0719546526670456,0.05961707979440689,-0.095563605427742,-0.6220538020133972,0.28915736079216003,-9.631415367126465
1745738055.32762,0.02817760407924652,0.0482405461370945,-0.09928534179925919,-0.5029703974723816,0.07375828921794891,-9.64856243133545
1745738055.35742,0.07829853147268295,0.05639580637216568,-0.09971363097429276,-0.5880802869796753,0.16789984703063965,-9.798974990844727
1745738055.3597527,0.05620163679122925,0.06383912265300751,-0.1026899591088295,-0.4620133936405182,0.26408037543296814,-9.703692436218262
1745738055.3619266,0.04930076748132706,0.05392910912632942,-0.104032501578331,-0.7660123705863953,0.006006830837577581,-9.707847595214844
1745738055.3648965,0.07840044051408768,0.05912410467863083,-0.10714691877365112,-0.42347630858421326,0.10061107575893402,-9.419547080993652
1745738055.3981035,0.01883469521999359,0.0600423589348793,-0.1070350632071495,-0.4526192545890808,-0.01948004961013794,-9.77271842956543
1745738055.4011085,0.05520341917872429,0.07297956943511963,-0.11042414605617523,-0.5791524648666382,0.04661756753921509,-9.894563674926758
1745738055.403206,0.06417746841907501,0.06636861711740494,-0.10916080325841904,-0.3480125069618225,-0.08960200846195221,-9.636981010437012
1745738055.4058754,0.06192122772336006,0.06190007925033569,-0.11040731519460678,-0.46880751848220825,0.273265540599823,-9.452228546142578
1745738055.4059265,0.05591343715786934,0.07577763497829437,-0.10837223380804062,-0.41314029693603516,-0.17871025204658508,-9.953259468078613
1745738055.4437714,0.07373350113630295,0.06216304376721382,-0.10953980684280396,-0.3838689923286438,0.32185614109039307,-9.789361000061035
1745738055.4448292,0.07489663362503052,0.06442345678806305,-0.11005202680826187,-0.4487234055995941,0.05335165932774544,-9.593475341796875
1745738055.4497273,0.08042683452367783,0.06995005905628204,-0.10976264625787735,-0.3281630575656891,0.08762339502573013,-9.664679527282715
1745738055.449799,0.08425344526767731,0.0664338618516922,-0.11310853809118271,-0.5104938745498657,0.16527940332889557,-9.76718807220459
1745738055.486722,0.06650938093662262,0.06462792307138443,-0.11293116956949234,-0.25660592317581177,-0.20044943690299988,-9.77753734588623
1745738055.4879656,0.08299586921930313,0.06617921590805054,-0.11469700187444687,-0.35140958428382874,0.24090449512004852,-9.579324722290039
1745738055.4913175,0.05209631845355034,0.06799658387899399,-0.11737056821584702,-0.356899619102478,-0.29931020736694336,-9.759454727172852
1745738055.4931521,0.07210300862789154,0.05886582285165787,-0.11445579677820206,-0.34098032116889954,0.31691834330558777,-9.670583724975586
1745738055.5310872,0.07076232880353928,0.06700538843870163,-0.11547626554965973,-0.3340010344982147,-0.09951198101043701,-9.761148452758789
1745738055.5337505,0.06338585913181305,0.06767559051513672,-0.11435055732727051,-0.26158928871154785,0.0848052054643631,-9.770936965942383
1745738055.538211,0.08220871537923813,0.06264330446720123,-0.11308832466602325,-0.4019180238246918,0.11551126092672348,-9.764333724975586
1745738055.542854,0.038326531648635864,0.01086646132171154,-0.0934394896030426,-0.06861208379268646,-0.058688562363386154,-10.311655044555664
1745738055.571839,0.030761484056711197,0.01435725949704647,-0.09133591502904892,-0.0846506655216217,-0.5977373719215393,-10.325265884399414
1745738055.575485,0.03374088928103447,0.004373644478619099,-0.08640997111797333,-0.044816333800554276,-0.05632602050900459,-9.428546905517578
1745738055.580037,0.030187616124749184,0.008043237961828709,-0.08420795202255249,-0.238181471824646,-0.16378191113471985,-9.650609970092773
1745738055.5822837,0.023271173238754272,0.0009132580598816276,-0.08157171308994293,0.029672762379050255,-0.1775890439748764,-10.16139030456543
1745738055.5907378,0.03338957577943802,0.005257685203105211,-0.08492076396942139,-0.17936170101165771,0.2690451741218567,-10.042211532592773
1745738055.6195157,0.029424995183944702,0.008806923404335976,-0.0829000324010849,-0.12829545140266418,-0.24110320210456848,-9.774798393249512
1745738055.6196005,0.03719393536448479,0.0013887699460610747,-0.08555217832326889,-0.27547717094421387,0.22997251152992249,-9.594744682312012
