timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745652369.4581,0.013993075117468834,0.00475001847371459,0.21782711148262024,False,0.2763131260871887,0.6298994421958923,-10.141221046447754,0.6941548754561103,-0.24444869237692926,0.14102251012664596,0.9394311339292452,-0.04153507515092339,0.006613700192124261,0.3401473814486723,14.507710409005124,5.133804566978526,0.03365276538182248,800.0,-15.73483463648667,0.9136917778360153,7.29584026680927
1745652369.5717444,-0.008728298358619213,-0.009015948511660099,0.21313388645648956,False,0.38544678688049316,0.369591623544693,-9.802206039428711,0.3854245239025439,-0.162851005983865,0.06407265168066618,0.9288983605963198,-0.026961403026888025,0.01569979168893888,0.36901820411629443,14.59520847923025,5.192469262728737,0.00404059514171985,800.0,-16.92971709212851,1.6148999862938933,29.43071827903905
1745652369.6632402,0.0025480948388576508,-0.012106357142329216,0.20815369486808777,True,0.49195319414138794,0.47059735655784607,-9.654718399047852,0.38441068446922716,-0.16759464155432183,0.0914251265340216,0.926983681737385,-0.03077729508252095,0.022417583958175256,0.37316412452094616,14.661673645073677,5.237032059624255,0.010261562067980366,800.0,-16.860734771115506,0.45935125224581247,5.473655602038082
1745652369.7815053,-0.004556733183562756,-0.016559366136789322,0.2070600539445877,False,0.299755722284317,0.35126954317092896,-9.717229843139648,0.3786862035784676,-0.17947460887673997,0.1032569457320741,0.9217660464049736,-0.02315472787897798,0.011804430316511997,0.3868744882991088,14.684252093791333,5.254170896797901,0.018591081391382144,800.0,-16.823008397020455,0.3563712025219776,14.535684907167663
1745652369.873621,-0.001415689941495657,-0.005125534720718861,0.21314802765846252,True,0.3230993151664734,0.3208463788032532,-9.913945198059082,0.37720188480726985,-0.1799572897583418,0.12682704671093328,0.9218755505303283,-0.023521873323040208,0.01446720845552874,0.38650082883388936,14.701049176680806,5.266921217789165,0.029072060368268638,800.0,-16.696667567225905,0.4790447702358646,0.5412806103055093
1745652369.9688575,0.00633800495415926,-0.002103150123730302,0.21605725586414337,False,0.3669678270816803,0.3074333071708679,-9.805689811706543,0.3704086938472157,-0.19930887328110253,0.14073737817229706,0.9131944614983154,-0.023760651900547797,0.0073126252607461925,0.40676508259910754,14.719884379148217,5.310925502372568,0.041626163978665066,800.0,-16.899319803924406,0.4238519445573404,25.450445883166083
1745652370.0626101,-0.018822619691491127,-0.017813343554735184,0.217518612742424,False,0.6489211916923523,-0.0672752782702446,-10.620849609375,0.4222464247705729,-0.1434277078534683,0.0592343048181688,0.9114933266694607,-0.024694388092462105,0.006201539342380515,0.4105260570823292,14.737482836456357,5.352040405435391,0.00413079292395333,800.0,-16.962934219371583,1.2673400747824515,5.075887208508236
1745652370.1611965,0.0052761295810341835,0.007748228497803211,0.21529273688793182,False,0.16299113631248474,0.4481629431247711,-10.355669021606445,0.41989517714493085,-0.15375680406517167,0.08222261475622768,0.907056751729737,-0.0243641620404842,0.007653062726266652,0.42023311076171904,14.75607474997086,5.3954762991911265,0.010410030298396397,800.0,-16.82744621326018,0.4560973814474621,12.44023046234442
1745652370.2728212,-0.010401733219623566,-0.0099623529240489,0.22105276584625244,True,0.4683923125267029,0.060738544911146164,-9.865779876708984,0.4210360645022081,-0.15229153235380063,0.10388183433916753,0.9085408966808752,-0.025863560375897807,0.007678028939223924,0.41692392972172043,14.777123552592212,5.444652170928763,0.018832670959085376,800.0,-16.65929168101566,0.4037924706113033,3.7741887345092824
1745652370.361533,0.008120834827423096,-0.00620559137314558,0.2203684151172638,True,0.4286373257637024,0.21859923005104065,-9.79274845123291,0.4246545945604527,-0.14905382510073373,0.11814626666320169,0.9100486391876651,-0.029581675448144926,-0.0008455245291434864,0.41344368888475047,14.777123552592212,5.467361543993647,0.02938895202303684,800.0,-16.075745394370568,0.4989015406865561,4.7563139374014805
1745652370.468767,-0.001959974179044366,-0.006489031948149204,0.22729215025901794,False,0.5311330556869507,0.18994420766830444,-9.94282054901123,0.20283167821738682,-0.007308561513015944,0.046061486639962054,0.9208120253035088,-0.03670616407776791,-0.009668050735248318,0.388155124106493,14.754500589342275,5.486199425386979,0.003394918345084152,800.0,-16.351545312198763,1.6019858156310145,29.247566373858284
1745652370.5749712,-0.02946019172668457,-0.010254758410155773,0.23086240887641907,False,0.2340715378522873,0.38152575492858887,-9.747169494628906,0.1985853763623371,-0.041509327849171815,0.07338033401173963,0.8863887399027753,-0.012012496021487063,0.011951975596568814,0.4626314429351327,14.73217550434071,5.504789266987712,0.009010680799400239,800.0,-17.66754315857592,0.19318691966402354,88.97800582616752
1745652370.6601832,-0.018942799419164658,-0.021583102643489838,0.2304573506116867,True,0.4020841717720032,0.430718332529068,-9.727951049804688,0.19863731250933958,-0.038895376367929176,0.09613508277717653,0.8881794645623866,-0.002256171523476235,0.015603403533826462,0.45922617762698315,14.714367753531645,5.519617576343874,0.01686651592437688,800.0,-17.585130383977997,0.24286703356028588,5.003749796807351
1745652370.909683,-0.013342778198421001,0.0015865167370066047,0.2400101125240326,True,0.2339385449886322,0.28191685676574707,-9.814229965209961,0.18924389576077102,-0.06219984550662978,0.1385337922117271,0.869724365191389,-0.030242471091386967,-0.002189751223657442,0.4926054471118856,14.729095482225832,5.535875758056925,0.03957230287494268,800.0,17.947555003794182,0.25002112813554556,3.951123272966818
1745652370.9111269,-0.013342778198421001,0.0015865167370066047,0.2400101125240326,True,0.2339385449886322,0.28191685676574707,-9.814229965209961,0.18924389576077102,-0.06219984550662978,0.1385337922117271,0.869724365191389,-0.030242471091386967,-0.002189751223657442,0.4926054471118856,14.729095482225832,5.535875758056925,0.03957230287494268,800.0,17.942819601330214,0.25002112813554556,3.951123272966818
1745652370.9633882,0.008865525014698505,-0.0002932026982307434,0.24142661690711975,True,0.3443824052810669,0.585861086845398,-9.611309051513672,0.18683372485264033,-0.063269138408423,0.1650704341860177,0.8688200068385921,-0.02925453594377737,0.00586279670995143,0.49422828273829195,14.729095482225832,5.53895839764762,0.054436645894923835,800.0,-17.79493773427649,0.2367226578443864,2.388454037009935
1745652371.0571094,-0.021914759650826454,-0.0086601497605443,0.24051038920879364,False,0.19264134764671326,0.33548504114151,-9.677647590637207,-0.005327608811498762,0.057770821663054105,0.06512676806414064,0.8739170691547034,-0.03596191904923204,0.00516450073009473,0.4847154057285148,14.685199824488192,5.539972210034185,0.00503757314685428,800.0,17.761603626774185,1.7800432423056265,13.478930378648684
1745652371.171333,-0.03276282176375389,-0.009725195355713367,0.24282856285572052,False,0.21157383918762207,0.43734559416770935,-9.721940994262695,0.0023670923740158707,0.05739570508033099,0.08818835866247059,0.8497106341625775,-0.023960892823024823,0.006217645191811512,0.5266678789279091,14.631335746245568,5.541216252669102,0.012457734546316358,800.0,16.9855929102735,0.0524203365780938,48.76107397070793
1745652371.2620978,-0.036180753260850906,-0.012956375256180763,0.18150852620601654,True,0.20779745280742645,1.0991233587265015,-9.331292152404785,0.0026152351477994077,0.05662344135857047,0.1119721285315257,0.8497087019373412,-0.024597906390566776,0.006953356689878091,0.5266324293887559,14.588891812192953,5.542196536102472,0.022248191967554683,800.0,16.95228887361942,0.06720628336899345,0.06149226053858164
1745652371.357752,0.04481052979826927,-0.025439059361815453,0.1777573823928833,False,0.5297909379005432,0.5247610211372375,-9.231616973876953,0.0013407513818654011,0.05342463017044934,0.1373528183002259,0.8377559589110044,-0.027907228398647458,-0.0017578924708699512,0.5453283870534067,14.64068758791174,5.601697865967316,0.034469923255081476,800.0,16.60038168006586,0.06336644356043503,26.636248250367668
1745652371.470801,0.042092662304639816,-0.0033275694586336613,0.06494251638650894,False,0.36004725098609924,-0.15466508269309998,-9.262514114379883,0.5736092376020557,-0.28250019325345554,0.046542715776125516,0.8354185150348366,-0.03170625071414811,-0.008563348933318388,0.5486321968839293,14.701580861132765,5.671650109875117,0.003975888089359008,800.0,17.912146175912017,4.083362121649029,4.146954195454478
1745652371.5585449,0.08547627180814743,-0.0050804102793335915,0.03760794550180435,False,0.6478245854377747,0.3529108166694641,-9.885148048400879,0.5622840130789444,-0.3343785152356371,0.07466669144803903,0.8103378589353841,-0.02496401539020258,0.006928013858276706,0.5853899170088215,14.749943196663754,5.727207213510112,0.009467016240983287,800.0,17.164599957596952,0.7299800924311041,57.22863767778049
1745652371.6645117,0.12476074695587158,0.009379414841532707,-0.04934275150299072,False,0.41617780923843384,-0.04264921694993973,-9.97560977935791,0.5523783769358306,-0.36722886375376873,0.09280361916409131,0.7939358118784092,-0.026835381367168808,0.009216245327190615,0.6073391554526341,14.805397634655677,5.790911497530134,0.016503883215603674,800.0,17.022020721867847,0.6460912826648577,30.68485589619679
1745652371.7740953,0.07649240642786026,0.004150284454226494,-0.06240816041827202,False,0.5039528608322144,-0.17813251912593842,-10.018838882446289,0.5844445719745457,-0.3342982548527851,0.08040227615751716,0.8130770931750709,-0.03685134007472828,0.0006929879317973918,0.5809880713546536,14.866376158510956,5.860961674638848,0.023759281228782528,800.0,-18.20672619482648,0.5950340615661505,33.5123056636745
1745652371.8716452,0.09149491041898727,-0.0019530069548636675,-0.08844763785600662,False,0.34393611550331116,-0.02227461338043213,-9.930621147155762,0.4544434226475416,-0.13883217117242172,0.009777484428157797,0.8036617769490995,-0.054477452127755725,-0.00567087758323082,0.5925603738254188,14.919147724114696,5.9215839607017156,-0.00033232020441602706,800.0,17.09458720127194,1.7271833420355636,16.79025185738536
1745652371.9554257,0.06664909422397614,0.00038016829057596624,-0.10211493819952011,False,0.33230072259902954,-0.06757386028766632,-9.97055435180664,0.473429048553429,-0.10947818436746236,0.004083343850118175,0.8236029449145349,-0.006861771344038333,0.015622460137312093,0.5669100845472639,14.964858234529462,5.974094732492182,-0.0012750980433535043,800.0,17.78429478527768,0.570800294948919,42.33414688162988
1745652372.0653963,0.034942444413900375,-0.007839517667889595,-0.1258869469165802,True,0.28196823596954346,-0.2681407034397125,-9.855069160461426,0.4836918053719453,-0.1102926111819934,-0.0011966675149532174,0.8233044106817594,-0.0029095121741706973,0.018001861202469265,0.5673070730073057,15.023262939539316,6.041188188864335,-0.0028421794986853233,800.0,17.871525821716112,0.45592825756587885,0.608382184344444
1745652372.1719525,-0.040428586304187775,-0.016451973468065262,-0.026172911748290062,False,0.8793634176254272,-0.2372131049633026,-11.579997062683105,0.49052469804780396,-0.09742023573727975,-0.01637140945689693,0.831318741209474,-0.0041130245091575805,0.018401662093891054,0.5554760232228434,15.028614510746902,6.082395706496678,-0.005722885501902929,800.0,-17.881058719058792,0.45955056066617755,15.180869812802133
1745652372.2659855,-0.03695620223879814,-0.02603321708738804,-0.010185708291828632,False,-0.021172329783439636,-1.0243476629257202,-9.2456636428833,0.847046423833588,-0.2427363182462131,0.001256228263941563,0.8306037584877014,-0.006131228296722381,0.01668392218607843,0.5565801390331555,15.033256769511995,6.118141462742119,-0.0024008596195892826,800.0,-17.38218272355598,3.405242185740425,1.551890679668042
1745652372.3681805,-0.09519536793231964,-0.015565569512546062,-0.015258103609085083,False,0.5467983484268188,-0.2644595801830292,-9.606962203979492,0.8525226530409792,-0.2016440013852891,-0.00429040715160315,0.8440084265954586,-0.023705779057911755,0.0057345870738190275,0.5357750707024439,15.038353453905705,6.157386331935406,-0.005014364682112296,800.0,-16.616117710271688,0.8523573497557128,28.0035422689374
1745652372.4675481,0.005523987580090761,-0.013798097148537636,-0.04696071892976761,False,0.7073459029197693,-0.7992968559265137,-9.908934593200684,0.8567109992198806,-0.17625690527602825,-0.016302271896620205,0.8511602295934779,-0.04625138139687046,-0.00857230325978678,0.5227940214789009,15.043178492257955,6.194539505324036,-0.007867610857971098,800.0,-16.244741133986434,0.8989330946956268,17.958835615753355
1745652372.5485632,-0.017040010541677475,0.0057623544707894325,-0.028797417879104614,False,0.08701535314321518,-0.37698331475257874,-10.422578811645508,0.8277035225122775,-0.240048956288156,0.017150762586565574,0.8324428516223661,0.0025929858220108282,0.029573578172960427,0.5533150808367673,15.047353880072396,6.22669031866678,-0.010839236729351694,800.0,-16.89649865101019,1.027726402025916,50.33705170396859
1745652372.6748726,-0.008616841398179531,0.019824808463454247,0.04237838461995125,False,0.2540532052516937,0.4411261975765228,-9.559663772583008,0.8130657692770292,-0.2562704591547286,0.036747410646687115,0.8267710119499555,0.008707465995419033,0.044242006369916,0.5607285606312109,15.053590132847223,6.274709953688005,-0.013914134603298718,800.0,-16.814152685720927,0.6812954689338053,9.028459822480672
1745652372.7761416,-0.04022374376654625,0.026331191882491112,0.07095588743686676,False,0.26811766624450684,-0.11282406002283096,-9.186254501342773,0.3863034695969429,0.040794960419705054,0.005956972432852227,0.8534348722219316,-0.02665115101763145,0.021148764268277498,0.5200878433446561,15.058613492665522,6.31339021790513,-0.0018414180645567606,800.0,-16.349275991386705,2.722406946814055,56.59009814270454
1745652372.8559022,-0.03034483827650547,0.02235022373497486,0.08774931728839874,False,0.4646889269351959,0.4342387318611145,-9.883522033691406,0.37747009358041633,0.06060756622104849,0.017671272419590264,0.8666170223194282,-0.04738676406499198,0.0286576441246185,0.49589128914600156,15.062657477735057,6.344529219815739,-0.003933948245906127,800.0,-15.967860878210242,0.4719840884578718,40.03355721351437
1745652372.9574773,-0.07053835690021515,0.010570044629275799,0.13198716938495636,False,0.31419044733047485,-0.10680045187473297,-9.774589538574219,0.3800282898149312,-0.0024923606883678895,-0.0010522953406240762,0.8214739560155935,-0.0027139677875608545,0.013214275269326115,0.5700864468622681,15.067516365472214,6.381943036120507,-0.005313274276320696,800.0,-17.93635698842025,0.3890162869271285,103.24291542927438
1745652373.0595038,-0.07693285495042801,-0.01986229419708252,0.17284655570983887,False,0.39517277479171753,0.07156543433666229,-9.938665390014648,0.3754949160949284,-0.022730437892750595,0.0029806811718784266,0.803461541021943,0.0037496323192428562,0.012572193194703337,0.5952120901950751,15.07263457211799,6.42135362834113,-0.006008883519443646,800.0,-18.237508043265823,0.36614179363585875,34.33486027019221
1745652373.1774802,-0.0475485622882843,-0.021450862288475037,0.17366893589496613,False,0.6037213206291199,0.1161203533411026,-9.593395233154297,0.145517490974664,0.15595976849133775,0.03652999572324581,0.826176062130369,-0.0179142544503175,0.016014499827849124,0.5628993956698745,15.078260897742815,6.464676776515193,0.0020925122510555214,800.0,-17.876847991463176,1.3283616526985693,40.107627162447415
1745652373.2615578,-0.048981230705976486,-0.009713562205433846,0.1718495637178421,False,0.3428858518600464,0.17463719844818115,-10.156011581420898,0.14025265754127475,0.15366956791924327,0.051777381968320546,0.819673654024306,-0.021349200157199703,0.019345365764865514,0.5721058200844611,15.082667404524399,6.498607224014745,0.005579430772472394,800.0,-18.033547276001908,0.2389619931741614,14.47514709916893
1745652373.3663108,-0.0312812365591526,-0.014333566650748253,0.1771932691335678,True,0.4628888964653015,0.5078233480453491,-9.88187313079834,0.1403359411601591,0.15065266649008147,0.07063922266969208,0.8201520525431006,-0.023697922941892928,-0.0023423531882045302,0.5716498338485904,15.087886379276226,6.538793738547869,0.010838206473505106,800.0,-17.94682469204955,0.19962002107590168,0.7713282195207659
1745652373.45979,-0.0178321935236454,0.0030587492510676384,0.1936495155096054,True,0.44679316878318787,0.4505581259727478,-9.664697647094727,0.13946953158110553,0.146524369460637,0.08900722368579213,0.8169955396965823,-0.02797439878053705,-0.012862912595674396,0.5758213842923114,15.087886379276226,6.557263163908342,0.017810452290374056,800.0,-18.037120293300063,0.2227829244672369,6.5141005653239255
1745652373.5672042,-0.0297115258872509,-0.010565878823399544,0.19555777311325073,False,0.17495013773441315,0.28192704916000366,-9.78368091583252,0.12793615575266784,0.1498291388628811,0.10823625774928548,0.8256745196688806,-0.02804670210066013,0.011079109340874452,0.5633402376957048,15.133511161380202,6.651205497096229,0.026577102265435,800.0,-17.497267920261823,0.1895266055482039,16.420501283604644
1745652373.6777313,-0.013619305565953255,-0.013387237675487995,0.20754308998584747,False,0.24918286502361298,0.4181975722312927,-9.468775749206543,0.4837690653274115,0.0011279233683752238,0.0732668868053378,0.8354149086576071,-0.034710521420392694,0.01654838385399954,0.5482729804460067,15.179444313034937,6.745782769318265,0.003209782507937864,800.0,-16.69540137912026,2.7644167928156147,19.18115926265007
1745652373.7592883,-0.006971466355025768,-0.011171096935868263,0.21827983856201172,False,0.38950884342193604,0.16680729389190674,-9.868159294128418,0.48262990123338656,-0.05559999551471283,0.06852222005887776,0.8022785328103031,-0.018799993180941433,-0.0026201970787753937,0.5966480123283847,15.214506102328617,6.817975690360257,0.00838544427001804,800.0,-17.624883661651367,0.5887933373905418,81.77110981646722
1745652373.8684545,0.005803427658975124,-0.006119157653301954,0.22283124923706055,True,0.3590460419654846,0.6558023691177368,-9.577840805053711,0.4811472338360734,-0.057898861476918646,0.08045361102232941,0.8015585675951435,-0.014906010070310003,-0.009473234934355724,0.597655361724869,15.259841769077386,6.911322729285332,0.01552057317365428,800.0,-17.567679624720796,0.45291340452439793,1.4607229768318841
1745652373.9676158,-0.00859070848673582,-0.014878341928124428,0.22220413386821747,False,0.45630893111228943,0.20983774960041046,-10.019192695617676,0.4785594880878562,-0.08947442312358302,0.11703492231620305,0.782906212524127,-0.03214704834351335,-0.0023786167240828983,0.6213040896826661,15.252353494744911,6.927218182666516,0.024873409277443026,800.0,-17.865028337096827,0.48334153011619496,33.59392870780569
1745652374.0648413,-0.0034519738983362913,-0.0020769902039319277,0.2226264774799347,False,0.2706093490123749,0.24597477912902832,-10.104108810424805,0.32963439839951053,0.01398644600008753,0.062008905382318305,0.7806714339850938,-0.04037913466985931,-0.007449540519961986,0.6235913261014879,15.245105940524923,6.942602656460674,0.0037495347838954,800.0,17.867447106097682,0.7974954826686962,3.4686365461431086
1745652374.152732,0.00812719389796257,-0.014840610325336456,0.2274579554796219,True,0.4647107720375061,0.08246928453445435,-9.80396556854248,0.32766212312205617,0.014843248062064801,0.08491169562097918,0.7819109303898989,-0.020816941683028153,0.010340379349591155,0.6229566826278331,15.238630737094574,6.956347651594521,0.009711905811980044,800.0,18.145323291074636,0.378679226101948,1.0149442594469054
1745652374.2731383,-0.019502686336636543,-0.014852114021778107,0.22827379405498505,False,0.3927760422229767,0.13185745477676392,-9.864646911621094,0.32529654590876633,0.022489395728504155,0.10965689677707458,0.788807004352544,-0.017740428013731036,0.01814414025648258,0.6141169084731412,15.243111095595378,6.993436306337075,0.01789786602922179,800.0,-17.700695335190822,0.27693515236481536,10.613365425509986
1745652374.3582094,0.023424306884407997,-0.00832224078476429,0.23082208633422852,False,0.30287373065948486,0.5040367841720581,-9.439974784851074,0.32528766810695925,-0.011590906685888984,0.12682824322184058,0.7603466124362639,-0.024548564821635324,0.0011905786588736773,0.649052370340293,15.246308531153735,7.01990485421425,0.02837160314178125,800.0,17.668333316959735,0.3868353859293253,60.20075447872399
1745652374.4680803,0.01543089747428894,-0.016147291287779808,0.08026282489299774,True,0.3233695924282074,-0.2713530361652374,-9.128865242004395,0.3230898488330853,-0.01222474347457948,0.14924103308264605,0.761905863402395,-0.02551336849416442,9.618900174333811e-06,0.6471850765033206,15.250399661322641,7.053771455361052,0.041120730292239976,800.0,17.723999980971772,0.30091226296386375,2.573497912962172
1745652374.5707562,0.11036892235279083,0.0027087826747447252,0.04664121940732002,False,0.3856167495250702,0.4702285826206207,-10.528337478637695,0.3250532326509166,-0.022647396423416878,0.17406188802999728,0.7506890695850936,-0.026193264628831266,0.002899937707604777,0.6601298539339381,15.268475583554231,7.114622343604783,0.056176308787763064,800.0,17.61498098408095,0.3188265333750419,18.87569960375714
1745652374.6658287,0.1006385087966919,-0.011174382641911507,0.032024867832660675,False,0.6538585424423218,-0.33812206983566284,-10.163492202758789,0.593267320822955,-0.21326748185343164,0.07838464512072951,0.7544428427557339,-0.029093703328317948,0.003388620436143252,0.6557118808538018,15.284953298617117,7.1700930180720235,0.004947156432402278,800.0,-17.621113037947914,3.0277570392325246,7.116725839049942
1745652374.7652218,0.08921819925308228,-0.010423053987324238,0.016906628385186195,False,0.4964686334133148,-0.047751862555742264,-9.632099151611328,0.6141374229082767,-0.20072548828068032,0.06807324935917937,0.7605139123542991,-0.029759374550277353,-0.0019112705046410996,0.648636505129793,15.302015695284918,7.227531968046488,0.010265544476226844,800.0,-16.867891029983966,0.6549049284751269,10.900093331794531
1745652374.8640003,0.11194311082363129,0.019071659073233604,-0.0697735846042633,False,0.31757035851478577,0.0356028750538826,-9.818535804748535,0.6379142293986497,-0.15486073996757488,0.07247705041760304,0.783480430413772,-0.038527246817559105,-0.007503085784159877,0.6201755961943562,15.319480340615769,7.28632505022664,0.016049125611826677,800.0,-16.329027753451005,0.6501636739361698,42.015394668291165
1745652374.9677253,0.0800507515668869,0.018336888402700424,-0.08042914420366287,False,0.45401710271835327,-0.07473944872617722,-9.770853042602539,0.6266238473029416,-0.23094447841239724,0.0699500226451183,0.7449157855607382,-0.036182375771243176,-0.0052824537586421815,0.6661556903519361,15.337679323139737,7.347590209344231,0.021852037326760325,800.0,-17.260757335456304,0.6343400515552335,65.82943291800713
1745652375.0617383,-0.03416203707456589,-0.011349046602845192,-0.010032011196017265,False,0.5444941520690918,-0.508765459060669,-9.349395751953125,0.42501274703601694,-0.007577102769711056,0.016937677204041917,0.754225752031023,-0.056543994742618,-0.017585622581364452,0.6539396283375173,15.353676331342378,7.401442629480878,-0.0002569263342318058,800.0,-17.61573243313442,1.7726312652237415,19.962311003467164
1745652375.1634574,-0.06606362760066986,0.002880481304600835,0.1003580316901207,False,0.36866921186447144,-0.08633960038423538,-9.899775505065918,0.4305641012287195,-0.027046666320888143,0.004960755512776878,0.7367008475455133,-0.012289567131704284,0.0199340350345719,0.6758131857345476,15.371319509524913,7.4608367256766135,-0.0013846657856766019,800.0,17.78774581623988,0.421148931925578,33.24127172103563
1745652375.2592113,-0.07977873086929321,-0.0021732274908572435,0.12066902220249176,True,0.43047112226486206,-0.32411131262779236,-9.869897842407227,0.43873926688351866,-0.026671738524637462,0.002557619539394487,0.7355969771045068,-0.015498321210333264,0.025175224196257822,0.6767740371800927,15.388294403105519,7.517981104756618,-0.003298812844067395,800.0,17.805748943123863,0.4460136780623956,1.7822615639249366
1745652375.3583314,-0.06715861707925797,0.003990719094872475,0.13752765953540802,True,0.43464016914367676,0.129861980676651,-10.048928260803223,0.4252621044647007,-0.02262264508066758,0.012571381569893422,0.7393835608415782,-0.009326447091060466,0.016595002113269842,0.6730152845565593,15.388294403105519,7.537443714768209,-0.004121733004089935,800.0,18.01095975824681,0.45048335437860054,6.51052133185755
1745652375.4721043,-0.07331480830907822,0.004605715628713369,0.16069602966308594,False,0.4185921549797058,0.11963512748479843,-9.623868942260742,0.2403207743491353,0.1501999065238887,0.024434511562003762,0.7426282726606642,-0.009346539540690167,0.01809734552407626,0.6693940371176269,15.339194467883576,7.548756756194514,0.0011634881760254334,800.0,17.676293835307558,1.1473504769319176,4.797208462627414
1745652375.5717647,0.03363730385899544,0.011071611195802689,0.018494710326194763,False,0.30547574162483215,-0.22931985557079315,-8.716485023498535,0.23521867943209485,0.14058540450006407,0.04759880747048284,0.7325754057607035,-0.021270844432013332,0.0033575423649756155,0.6803451719244851,15.29628683568978,7.558643038494459,0.003957924144051568,800.0,17.48168576092227,0.27630100479040953,16.491553052855327
1745652375.6586661,0.047386012971401215,-0.0009918350260704756,-0.0013437846209853888,True,0.35240688920021057,0.2748139202594757,-9.875068664550781,0.22516482662111145,0.14076965111372453,0.06625202569357677,0.7357099483270024,-0.029129376613442736,-0.0044903527949635225,0.6766551470893934,15.258880210538448,7.567261842125104,0.008343418595783966,800.0,17.50585896784895,0.3090799246032182,6.524753749623533
1745652375.7620091,0.09033872187137604,-0.012059569358825684,-0.05425908416509628,False,0.31371110677719116,-0.05021914094686508,-9.477249145507812,0.219587366101288,0.1576679213175007,0.04972487775887499,0.7536300096459434,-0.00047094995617346855,0.024357207571058463,0.6568472525683079,15.277279927450941,7.612060063408714,0.012863545412528807,800.0,18.508131429213233,0.26793300933360176,29.474590547971225
1745652375.8675518,0.1038195863366127,-0.00803854875266552,-0.06850633025169373,False,0.33133941888809204,0.1869507133960724,-9.555757522583008,0.20192077550159757,0.18101925387868023,0.04317710688093178,0.784056903185071,0.016997978221468917,0.04086651577222903,0.6191088508435789,15.296529590406465,7.6589276682103415,0.01759873929382806,800.0,-16.976463587207547,0.25563219832772366,51.92185090120539
1745652375.9659607,0.09827379882335663,-0.0040002004243433475,-0.11378766596317291,False,0.2694392800331116,-0.0579875186085701,-9.866694450378418,0.4288639858205845,-0.03147955953150589,0.01829049313065876,0.7110813831826739,-0.00948725675718686,0.013673502509150923,0.7029127213099581,15.314017625842856,7.70150619727256,0.0006910695166318634,800.0,17.121843979822728,1.8452155715499188,131.60607851107443
1745652376.0653799,0.08429364860057831,0.0032742111943662167,-0.133672297000885,False,0.30349117517471313,-0.4968506395816803,-9.712420463562012,0.4365400661978703,-0.04722337116863787,0.012092451877610638,0.6995113619132305,-0.003645942648448027,0.017324173601735122,0.7144021519183147,15.33266190004322,7.746899847907108,0.000808206774332473,800.0,16.958856243106425,0.4240792878716826,18.335506605748343
1745652376.1638718,0.06281504034996033,0.006413131020963192,-0.14181193709373474,False,0.24065430462360382,-0.36011338233947754,-9.717721939086914,0.44623740434997405,-0.014219506533768043,0.004225461088378324,0.726584531160311,-0.001841310311605884,0.0296603199923925,0.6864341148812728,15.35080158245604,7.791064957110072,-0.00029294953043722293,800.0,17.67255251524319,0.442699847547577,44.39524213352557
1745652376.284364,-0.008676614612340927,-0.02394724264740944,-0.055712729692459106,True,0.08625444024801254,-1.5063892602920532,-9.088398933410645,0.45448777355913966,-0.01709948759350158,-0.0013848231446386972,0.7248278466836433,0.00418494645259063,0.04357166112371194,0.6875380638496041,15.372411325120341,7.8436787031998305,-0.0025571521579925895,800.0,17.67003510441754,0.3786932642831571,2.4359984312816074
1745652376.3548958,-0.12425608932971954,-0.030741307884454727,-0.03129636496305466,False,0.08165945112705231,-0.648858904838562,-10.14116096496582,0.36772107988582076,0.08767506331782801,-0.03814734337206553,0.7321072752548268,0.005178888572184246,0.020839704805539823,0.6808508084270213,15.348992265428905,7.858875502239575,-0.0036421999227139916,800.0,17.568194444495468,0.8856734703271617,17.208878815593355
1745652376.4594445,-0.0624106228351593,-0.025150025263428688,-0.026905972510576248,True,0.2639872431755066,-0.39945361018180847,-10.169179916381836,0.3740358589259486,0.08398905213606558,-0.05765867565279943,0.7292624161972221,0.014593265510715613,0.022270925323190964,0.6837158553150368,15.314591421635509,7.881198461265852,-0.008717391555569057,800.0,17.508696358330358,0.3667558490846777,4.40617900256848
1745652376.5826745,0.0004376675933599472,0.015129519626498222,-0.07004126161336899,False,0.2908233404159546,-0.15114960074424744,-9.190292358398438,0.352788476385716,0.0932965047079701,-0.05185890774702233,0.7418168552291867,0.002839085578852395,0.01922033009127554,0.6703210214532574,15.31090108375621,7.92535300317181,-0.014271593019324345,800.0,17.79711034767758,0.29930544120023717,17.0233472934273
1745652376.6606226,-0.01764771156013012,0.037622660398483276,-0.08989913761615753,True,0.340797483921051,-0.030022818595170975,-10.36370849609375,0.34204602293463554,0.09014313797826504,-0.059985853855382194,0.7424427525450724,0.009348057006581227,0.02004327223555003,0.669544352721752,15.308585836860427,7.953054712182257,-0.020266334382087647,800.0,17.801730347716948,0.46311158187607293,1.4880831466264257
1745652376.7623804,0.03892847150564194,0.04148939996957779,-0.09944458305835724,False,0.5495882630348206,-0.1338997334241867,-10.083902359008789,0.35252153804348496,0.07639774112236583,-0.06119623621081263,0.7241228529831504,-0.0038514897801298137,0.01670758626416143,0.6894578423480596,15.328670025628501,8.022713724138208,-0.026931741522152046,800.0,16.936664318504,0.3481273266192527,30.0226130287056
