timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745735593.0732496,0.19541783254339207,0.3597767446523016,-0.9880559535487549,0.7515279555763271,0.2629113019217203,-0.0019638205997805844,0.9990785175838639,0.013043922416290453,0.03577782781709312,0.01979693984223917,10.291277755879745,5.14052299845546,-0.009298669596922158
1745735593.1703787,0.19541783254339207,0.3597767446523016,-0.9880559535487549,0.7206442051208732,0.3385720509318008,0.017787607504028354,0.9978571973916313,0.020659867319892507,0.05452780620871901,-0.02967999066893056,10.365104544038411,5.169969336604056,-0.014141051606355745
1745735593.264555,0.6516970171205361,0.09213842910075831,-1.5221961499077148,0.7430063942732165,0.3074844141912166,-0.041566337335418424,0.9990479009672579,0.0317344635404988,0.02883856878620667,-0.008034447527740475,10.43933142059739,5.19969782435873,-0.02013417763359523
1745735593.3782036,0.6516970171205361,0.09213842910075831,-1.5221961499077148,0.6934658424586958,0.41624752247112984,-0.06973012742131263,0.9938389123953237,0.061986411365716,0.035487752096594924,-0.0847497520115003,10.514046523908016,5.2297589638580275,-0.02721908549470122
1745735593.4694457,-0.6235887855304812,0.21789920878123528,0.489046527733326,0.5548750315721277,-0.17261933406452756,0.029885857805935223,0.9953163982469898,-0.027036592554327422,0.030007105996085023,0.08782860373153277,10.401792621282608,5.025293790998325,0.0005714944962570667
1745735593.5721703,-0.6235887855304812,0.21789920878123528,0.489046527733326,0.5433642051168185,-0.20363322740127165,0.02309172943828479,0.9911594921320813,-0.05826151972123994,0.038745898894718536,0.11272626932124845,10.459454357059057,5.017940447143402,0.0004776126173861114
1745735593.677336,0.09435837332491259,0.03763377904568235,-0.3682506918358365,0.5676200504797192,-0.12114296280503388,0.03420380892390723,0.9987501716509828,0.008756773940391068,0.01905582331126716,0.045368371529285675,10.517041258294478,5.0109263518181075,0.0011637662571066024
1745735593.7689688,0.09435837332491259,0.03763377904568235,-0.3682506918358365,0.5718874545446894,-0.09824042832252936,0.045334611048426836,0.999326124435367,0.013030703527031798,0.021306826168822224,0.026898270301112165,10.574784661707302,5.004043002490295,0.002630984465638229
1745735593.8712337,0.3921332826052307,0.0528772086605086,0.0876453910712884,0.2416550357428863,-0.21903495841068343,0.051446336732293,0.9966402754931338,0.018550061992698364,0.023773045042210183,0.07615050094686437,10.364084460243946,5.00419773341671,0.002195553160206097
1745735593.9799905,0.3921332826052307,0.0528772086605086,0.0876453910712884,0.23065002073273455,-0.21173066152092326,0.07985107010762511,0.9956754470484013,0.03798856276985309,0.027814631198754085,0.08008507685533357,10.391073381720402,4.986298557704994,0.006338403641145575
1745735594.079387,0.06995811419648251,-0.6864138843582291,-0.7362185889153099,0.22617807247226393,-0.2230372653721652,0.054982595689464286,0.997886179646763,-0.005755674562790419,-0.015720532506250565,0.06279259142634297,10.416816585174441,4.967410717247913,0.012037419595575876
1745735594.1826618,0.06995811419648251,-0.6864138843582291,-0.7362185889153099,0.23347504325584528,-0.21394142076732645,0.05729557158409318,0.9984078309844854,0.000473286431573544,-0.0499263761250351,0.02624759028616676,10.44121316389584,4.947711679887914,0.019314309142097565
1745735594.283453,-0.26766016667115894,0.43166131584478873,0.7451337859153393,0.18368626363328702,-0.27468346871523275,0.09340228487728267,0.988392925793,-0.029490074101819544,0.034301620810958874,0.14502813031120437,10.466927930536649,4.927408069808263,0.02805992777775565
1745735594.3706136,-0.26766016972092266,0.43166131346492354,0.745133787121941,0.6614059310248017,-0.16119741611522245,0.053400448426132806,0.9808519828614177,-0.04453504502500781,0.0547500373540869,0.18151708154102633,10.893789647491953,5.005644548160389,-0.0023346339799580874
1745735594.4700606,0.01822061802540237,0.2834438965009128,0.32053998644460235,0.6790319454456738,-0.08730096120906107,0.024231093736156208,0.9902835695534763,-0.01213058384215445,0.02853852680615021,0.13556125292947335,10.961344762450201,5.015058819321226,-0.004163617922947804
1745735594.5859756,0.01822061802540237,0.2834438965009128,0.32053998644460235,0.6812033771448532,-0.10329327345610509,0.050181699154248575,0.9874906868398157,-0.012689394479546614,0.04288329600208049,0.1512023333033245,11.029360985143057,5.025288671377509,-0.005367860670274099
1745735594.682687,-0.11421626804116175,0.7228558904699751,-1.5205495705055274,0.6812429347400735,0.036660998547621226,0.09411584431098186,0.9970321422277485,-0.014358427945537405,0.055756695355362575,0.05110708204083807,11.097388372766538,5.035877679529772,-0.004651235797058185
1745735594.7655113,-0.11421626520196997,0.7228558926720701,-1.520549571507452,0.4348371325053677,0.06811718775244542,0.12009838169662586,0.995271560485394,-0.02607355225678693,0.09016897333973836,-0.024984935632073525,10.95864874598181,5.054498240068217,0.0027730480224881613
1745735594.8777277,-0.04876175600501849,-0.9330102393539568,-1.4301597485345598,0.4350957214412794,-0.01992710750708228,0.03838642306139524,0.997787555481725,-0.0008792826211486903,-0.02526733965919415,0.06148806822809325,11.002446975309555,5.058091253728219,0.007703516771996162
1745735594.9814425,-0.04876175600501849,-0.9330102393539568,-1.4301597485345598,0.42624365294977384,0.03458152118913438,0.020942823163516425,0.9973621483865611,0.0013637389551728525,-0.07187831845864288,-0.010019606647147919,11.045006345179493,5.061067164396132,0.014818572497378585
1745735595.0826654,0.24112530679618377,0.7742161803898364,1.416491901410374,0.4198467628492475,-0.15589480268724532,0.1196731215074669,0.9736863906689558,0.0009219822629188655,0.056158921350203055,0.22086226053255492,11.090136718929065,5.064739741843392,0.021942088669215612
1745735595.1940274,0.24112530129114818,0.7742161760882906,1.4164919036944263,0.10797598453515894,-0.198696741495145,0.06183499358902914,0.9526416627430047,0.008079355357869604,0.09621693685822337,0.28835895596437655,10.89883955921788,5.079159154789962,0.0029508531411277417
1745735595.3374977,0.17983784854336107,-1.335893601587467,0.15248410725655326,0.166469269873434,-0.1705325953606058,0.01242663481851344,0.9860065845810048,0.0180434331663649,-0.04453517885518569,0.15963103560025388,10.919621142214053,5.0681784419029485,0.0056266834388683275
1745735595.4017816,0.17983784854336107,-1.335893601587467,0.15248410725655326,0.16604887385768058,-0.1729879014501103,-0.012112872454122146,0.9793887074919921,0.037176252233682136,-0.10894546291566685,0.16597160003179412,10.940785830034589,5.0572166379726,0.007809416167239876
1745735595.4728608,0.29325085923616856,-0.07586030535676591,-0.906686325089594,0.1550088187613502,-0.15032531041469602,0.05273327889202574,0.9938543369099974,0.01490851581555444,0.01746859643881669,0.10828730904323304,10.960096591796246,5.045892896556147,0.01130974574081359
1745735595.5723486,0.2932508588551709,-0.07586030564299308,-0.9066863248889756,0.5948731381516108,-0.02816087104530389,-0.024808433055847602,0.9974743781420199,0.02907741568436776,0.01594317177576551,0.06281070068895747,11.305361747202607,5.110391404618378,-0.0050910538771547125
1745735595.671599,-0.2482633122937029,-1.04810395219866,1.8272212784811332,0.5085736131907727,-0.24553428899295024,-0.06220713249332969,0.9674498550893581,-0.005105597556405044,-0.03435637433738208,0.25066780867028315,11.363148922287479,5.1142551104063685,-0.008293146878784859
1745735595.7803152,-0.2482633122937029,-1.04810395219866,1.8272212784811332,0.42488846083303794,-0.3259850054228913,-0.09734485301942805,0.9372957860529224,-0.007084528700405653,-0.08740727448822026,0.3373223788411739,11.418677207238218,5.1169819078458945,-0.009672747728794014
1745735595.8917732,0.05465548826167449,0.0140092094940516,-0.357910189217417,0.5667329900606897,-0.12050974637515408,0.0019942561029141805,0.9889812444651582,0.0005898309244146815,0.02079133360899076,0.14657240750696315,11.475631293812668,5.121653427452242,-0.011377730584694053
1745735595.9863505,0.05465548551962061,0.014009207353553427,-0.3579101880682068,0.4185193630571419,-0.053496225516448864,0.0428911753609859,0.9914244522500055,0.0028169650472703355,0.021891436476243902,0.128803669193488,11.375993991112438,5.1527156052889955,0.00296748156276215
1745735596.0879276,0.22701725929507585,-0.45783461201407444,0.7967982666913922,0.40906277447940326,-0.11036489849708592,0.014111798139481973,0.9808133505619487,0.01929573850510249,-0.0006138429490432076,0.1939908993530892,11.417753115281533,5.158056962460705,0.004838763343615415
1745735596.1875834,0.22701725929507585,-0.45783461201407444,0.7967982666913922,0.4031579085694851,-0.14575135785944757,-0.012253253569766653,0.9717563168203716,0.034817725347796126,-0.021624596126312862,0.23240000766713664,11.460051227237157,5.163353250679232,0.005656940611495623
1745735596.2689912,0.36452463432637533,1.114162020419308,2.6623199249869405,0.3744502566353453,-0.19650540271207528,0.07107988859835207,0.9563867105369707,0.017103614985967804,0.07192562720925914,0.2825926934887724,11.502641491543892,5.167606677045152,0.006499442667567632
1745735596.366606,0.36452463375509425,1.1141620199790907,2.662319925207707,0.08999722099514454,-0.20754170608831918,0.049629892964590805,0.904498980632958,0.028144598772857337,0.12711736618131095,0.40611654830723337,11.403794617897507,5.106621072006009,-0.00024382052670941158
1745735596.4830961,-0.30720458521973415,0.3534870408262033,0.6319697675512432,0.177005275869919,-0.13055137944245226,0.015078804015222911,0.9822685677074454,-0.012173361122101711,0.035597052629259114,0.18366578346840867,11.425087053002894,5.100919271905584,-0.0001333413425861796
1745735596.57254,-0.30720458521973415,0.3534870408262033,0.6319697675512432,0.16685450030864024,-0.13806392106875454,0.020971819129822888,0.9748909919844521,-0.02936873802696061,0.050490149507238215,0.21488549457097314,11.44626055371303,5.095347306657578,0.00039106262011295455
1745735596.667037,0.3001228339825841,-1.1273260936982776,0.9299516151007594,0.160755750727628,-0.12878754029351017,0.0016433104076927062,0.9797684538311098,0.029273871313342897,-0.03217690292792903,0.19534959496680046,11.466523640952355,5.08963721298959,0.0010855982056397675
1745735596.782103,0.3001228339825841,-1.1273260936982776,0.9299516151007594,0.13884053822847936,-0.13955603674230338,-0.00862383285122746,0.9657180813790057,0.053387485128548726,-0.0856933219682914,0.2391547998668225,11.485797315899802,5.083821769971686,0.00194825181598764
1745735596.8702786,0.489738561733577,-0.09234522169074495,-1.2112513920210073,0.050432055964136704,-0.09729374351052691,0.028196538301709668,0.9955344915864701,0.0246837303303776,0.014677904796420435,0.08992412707073118,11.417070873285603,5.038420181739365,0.0024137071898013983
1745735596.9739802,0.489738561733577,-0.09234522169074495,-1.2112513920210073,0.06607895507979888,-0.08888421468679324,0.027760135756790354,0.9983063270144031,0.048517546523628025,0.013747316514686253,0.029009246990990185,11.424056137376857,5.0296745215907,0.004372273626195994
1745735597.0825233,0.25984405086868834,0.05133379375768178,-0.537244657260195,0.06467812942274079,-0.09014099473545857,0.0024061438663811625,0.9930308958742385,0.016303171369721068,0.02325013953287965,0.1143821553136612,11.431941201390067,5.021789454518026,0.0047678712262358815
1745735597.1633244,0.25984405086868834,0.05133379375768178,-0.537244657260195,0.0807190715363995,-0.07952341339472078,-0.010398570711062573,0.9953862237499785,0.028277592345324638,0.0277118619784802,0.08739963412735281,11.440735873277461,5.014962817823283,0.0036167069990018412
1745735597.2733667,0.17563102139737832,-0.03999013012729533,0.12524324326338132,0.03386388853592477,-0.051938514319040716,-0.060168370168873296,0.9917218223516342,0.024752565427850787,0.024548954284826365,0.12358190166774147,11.376137273032072,5.070825875686196,-0.005137892512673125
1745735597.3765297,0.17563102139737832,-0.03999013012729533,0.12524324326338132,0.04316243298448404,-0.05516559392778672,-0.08484904472210165,0.9907200056914682,0.03386058171090967,0.02349478040960233,0.12951959937554147,11.38079731846546,5.067014677800349,-0.012865764482899849
1745735597.4741929,-0.6375957567987964,0.8677469628934384,-1.1490527607910357,0.06466003941554928,-0.05008832258234382,-0.1012519145186689,0.9966958817486323,-0.017157303795394915,0.06510250597514096,0.04543797913140008,11.386087965844283,5.062465495635847,-0.022580117343753713
1745735597.5738008,-0.6375957567987964,0.8677469628934384,-1.1490527607910357,0.08816861769251919,-0.03891356115864565,-0.1167501721552641,0.9928476670691184,-0.0545514113733483,0.10566827567256533,-0.010576815634747933,11.391922823857666,5.057359360778574,-0.03432775894580687
1745735597.6726823,0.0994779915654177,0.15234188064143672,0.7566230347841967,0.05512463493071479,-0.06433183217036215,-0.1128620027940097,0.9918275226574297,0.02080668767505698,0.023594737287624044,0.12364681726411926,11.39828561841285,5.052852139103927,-0.04603834717985863
1745735597.7773314,0.09947799186951048,0.1523418808795948,0.7566230346874676,0.003181601363894189,-0.05107064532651368,-0.0012656943208865796,0.9861173189104603,0.02567381611084252,0.03095772132033619,0.16110589064899117,11.346134235349657,5.097381417610745,-0.0004134457124335159
1745735597.8932743,-0.8218001971600412,0.09906118236001404,-0.15361173868191957,0.007705825831481987,-0.04209487495917527,0.0019996413914927687,0.9956829005706527,-0.0324302736249045,0.019278542134159558,0.08480670184016818,11.347753063509943,5.0931417940077335,-0.0002634960171751748
1745735597.9847167,-0.8218001971600412,0.09906118236001404,-0.15361173868191957,0.006076436200395056,-0.03744500528565307,0.004776322889427441,0.9940244456158507,-0.07387004044919135,0.02045899561820162,0.07771774662475688,11.34909569766014,5.08939576381474,0.0004375155109926826
1745735598.0743067,-0.0216574267088826,-1.0376683801435154,0.045542605488686716,0.0014968243722615895,-0.04405103160322569,0.005736310235418576,0.9952251686743346,0.0045362928202324695,-0.03292451754452109,0.09177288177371239,11.35015328050764,5.085229340301153,0.0010834484587215307
1745735598.1698923,-0.0216574267088826,-1.0376683801435154,0.045542605488686716,-0.0016532933390462031,-0.04646717332269866,0.004473275114869828,0.9919713456558038,0.008137368077582715,-0.08460223353395141,0.09364344461653741,11.350928733388777,5.080768602815535,0.0015737745152825055
1745735598.2955287,0.020299933033770295,-0.22591068554208868,-0.017485035658051453,-0.02739332507848231,-0.0027861656880476277,0.02240207073866291,0.9956852681091672,-0.00049616502575249,0.0017642394386696318,0.09277654956855189,11.300821187246807,5.142206452479857,0.0017857392374446255
1745735598.370131,0.020299933033770295,-0.22591068554208868,-0.017485035658051453,-0.03081232808813465,-0.0070293749594610615,0.03239350035745925,0.995722395624074,0.0015608582333752963,-0.00938869715082197,0.0919039005703261,11.298024877243774,5.141182688854828,0.0045005142870426455
1745735598.4714146,0.8533654458510406,-0.43865141142401676,2.9448285563932997,-0.029979059205800542,0.016442657437256,0.03193929862526275,0.9694727151886475,0.04609678943688386,-0.001680323300584992,0.24082133838588468,11.294855796882832,5.1407411606048266,0.0075319701079241096
1745735598.584287,0.8533654458510406,-0.43865141142401676,2.9448285563932997,-0.021160515517413457,0.033689226939488864,0.0337595439206753,0.9205581976619112,0.09175673678264216,-0.019363468746565277,0.37918117312250016,11.291300354117102,5.140748894583261,0.010963304063773494
1745735598.6706889,-0.10985832797663052,0.19226597302250586,0.07390377355795971,-0.013823974003191741,0.023395294380073747,-0.0076073676377888125,0.9938703313345557,-0.004431786445536354,0.02941332239327406,0.10647525641026233,11.277654167118248,5.1703811207904,-0.0005838484901895645
1745735598.7665398,-0.10985832797663052,0.19226597302250586,0.07390377355795971,-0.010291308843203856,0.023746455479689586,-0.009348615670839545,0.9931020958925302,-0.010805477114062333,0.03839700363218757,0.11025941642449959,11.275913999461974,5.172404399587559,-0.0013663605110208951
1745735598.8827965,-0.22390412154969827,0.38581528424036804,0.15614803687562967,-0.004839305996474916,0.020092942458712383,-0.014049792281215789,0.9937996994425081,-0.008608594542208815,0.03778670801620394,0.10421235140465161,11.274682788529523,5.1742928342113945,-0.0025409859848841785
1745735598.9793782,-0.22390412154969827,0.38581528424036804,0.15614803687562967,0.0009612321024920507,0.018282404889888533,-0.017377776258333238,0.9918834480372254,-0.021446108106343054,0.05584616392853991,0.1121984667067354,11.273935345188443,5.176060989430589,-0.004127695158495815
1745735599.071799,0.42033438416003277,0.18328497363325594,0.7024927599191297,0.005308512440999565,0.02017616724406137,-0.03612139172364812,0.9914552129795033,0.029169618798185824,0.029697033778931074,0.1236275866450091,11.273492288178891,5.178185544142002,-0.007030127144820724
1745735599.1859992,0.42033438418812624,0.1832849736551369,0.7024927599096297,0.010327057230169818,0.028699283557012845,-0.032108546314428374,0.9853570976561445,0.04988515021994868,0.0403274019257543,0.15797646198124296,11.261569340923785,5.195564902653686,-0.0023031192700337555
1745735599.2817976,0.03004089992169051,0.13682268941888717,-0.28634090997166484,0.010169219451961545,0.03155284727480798,-0.05396109839267678,0.99757169598147,0.015161545961681466,0.02943111915173021,0.06127518360790251,11.26164290994095,5.198847257818692,-0.006648048671347072
1745735599.3756907,0.03004089992169051,0.13682268941888717,-0.28634090997166484,0.015849727955927522,0.03306648798437448,-0.07368812412959388,0.9980981259452922,0.015817431494656847,0.03656070764053735,0.04704523889014571,11.262150894925458,5.202371004927312,-0.012987167747334778
1745735599.4687772,0.1758505791891754,-0.38370824940894643,-0.19222204823889166,0.005612731467745421,0.02665857015521838,-0.09162247812510654,0.998691724073076,0.028142782116661488,0.0013435048135621741,0.04267340011643237,11.262528853437496,5.205698292522051,-0.021093342997957565
1745735599.5784202,0.17585057922102526,-0.3837082493843596,-0.19222204825048925,0.0012605868102450444,0.007147184843485874,-0.04061721530923796,0.9986116566730009,0.03772117473693206,-0.017169819076559817,0.032512604419649885,11.259823999100798,5.200600904289906,-0.0031109532255305895
1745735599.666796,-0.33551711826408565,-0.7753694015311512,-0.13758597201854283,0.003716523299492169,0.01654885392013264,-0.0670927816032117,0.9997480469822971,0.005983273730142789,-0.017733621224629355,0.012392000194246992,11.260237870655798,5.20214816729788,-0.008597479587042212
1745735599.7742333,-0.33551711826408565,-0.7753694015311512,-0.13758597201854283,-0.0016182134694048842,0.023503095443706185,-0.09059010342539382,0.9983308139177935,-0.010186483345700612,-0.05663092848853302,0.004975889650126051,11.260943130841213,5.204105876799069,-0.016466838298203536
1745735599.8802564,0.3529718927487621,-0.7977487651032561,0.10373399770465314,-0.0067299857556486235,0.008313026496475896,-0.09533721866767819,0.9989562151604825,0.039168059432166134,-0.01942604133215758,0.013227706933682727,11.260841632379291,5.205829811724225,-0.025359028641517012
1745735599.9734077,0.3529718927487621,-0.7977487651032561,0.10373399770465314,-0.01984453558928759,0.0004110287595778476,-0.10445028971430098,0.9964584548470041,0.05718150914420439,-0.05921001048404889,0.017175489349401503,11.260294390005143,5.207210055749679,-0.035357212271589465
1745735600.0723689,-0.05581843975947332,-0.00287901013178192,0.39725374092260834,-0.006053117324297346,0.012390464443621766,-0.0027403101897734063,0.9994880518947404,0.007468985640734855,0.016764356191023642,0.026206959660667762,11.244477427828015,5.215101072592497,-0.0003272229979699347
1745735600.1736817,-0.05581843975947332,-0.00287901013178192,0.39725374092260834,-0.01407562109680738,0.011861807979394616,-0.0010772604285078189,0.9987897447715647,0.005014912165661931,0.016395635844968205,0.046098584797827975,11.24338169401761,5.216231746950638,-0.00046859704376596043
1745735600.263028,0.03404691568953586,0.060387020433825836,-0.9573567036434797,-0.02909020992090381,0.01144704639830648,0.00557172669602395,0.9990396415823163,0.003001586057861216,0.019964307512811547,-0.038887163097200556,11.241149510027043,5.217541781650876,-6.536259264601745e-05
1745735600.3833714,0.03404691568953586,0.060387020433825836,-0.9573567036434797,-0.04151266850805054,0.007836402508106612,0.010305096600554344,0.9959632027431371,0.0038602755592877297,0.023034061112811477,-0.08667080871256701,11.237804899527127,5.218960948790492,0.0008866626381938777
1745735600.4801815,-0.06007021926873151,-0.055594236001492756,0.21263741933600672,-0.03501479804011643,0.014888166199937642,0.0031688465958538076,0.9996073798983028,-0.006984039747014178,0.015305547117583208,0.0224064604320645,11.23440708225201,5.220915651213356,0.0004960265100552831
1745735600.5869048,-0.06007021926873151,-0.055594236001492756,0.21263741933600672,-0.03603097191783509,0.01643367306324058,0.0016168427506907219,0.9993258642600099,-0.009760848080873637,0.012532948804294838,0.03309785582171887,11.230780594900233,5.222286147208177,0.000810359047575672
1745735600.6816077,0.21282133186215407,-0.6079291892793551,-0.7459197040106542,-0.027522434327083938,0.015214443083932442,-0.012577647659784464,0.999496688841248,0.00903809867020655,-0.011861356229860242,-0.027999821360101533,11.227809274854037,5.223885367605993,4.2352415657356465e-05
1745735600.773501,0.21282133186215407,-0.6079291892793551,-0.7459197040106542,-0.023852004895180218,0.015233081471012657,-0.022425821864529464,0.9967830707364426,0.01924997380107514,-0.042176695813819935,-0.06537640806984389,11.225510275528155,5.2256818541980055,-0.0017842689615340953
1745735600.8767176,0.5349489894123991,0.5091139461967179,-0.5291045322083312,-0.010514523501217626,0.009791203336826381,-0.036339148600338905,0.997635682271551,0.03629952096801012,0.04470200807357681,-0.0375116076736251,11.223847769226913,5.227162887255855,-0.004694517414977534
1745735600.9658298,0.5349489894114112,0.5091139461959974,-0.5291045322078711,0.009961457549732917,0.00738773023937845,-0.03389882999128248,0.9935064980675173,0.06270946629492312,0.06999966712778653,-0.06412805732768892,11.232556253739821,5.225920981252291,-0.002872210044240605
1745735601.1015687,-0.7041741526058631,-0.6643157313924996,-3.340010360276919,0.00566228700033355,0.012454367465107474,-0.03532398735519995,0.9827185520916446,-0.027112658315402688,-0.013770465298082618,-0.1825911427738166,11.233382679498716,5.226841006995272,-0.0061540283516846985
1745735601.1743796,-0.7041741526058631,-0.6643157313924996,-3.340010360276919,0.0031090617058478318,0.01658793665799666,-0.04060069646726224,0.9361572287211812,-0.06487177191739102,-0.04414643224980366,-0.3427132749704768,11.234634482282562,5.227438600811031,-0.009997626703219804
1745735601.2703516,0.1390626187525551,-0.8067571292174491,-1.4957792826198966,0.005890494575422268,0.015993742978028413,-0.047080105985813095,0.9947483645675343,0.012541954589460069,-0.024859869238430986,-0.09849049429635312,11.235840932916515,5.228897760623365,-0.014424094371163015
1745735601.3769958,0.1390626187525551,-0.8067571292174491,-1.4957792826198966,-0.0032345675951180953,0.01784411953667298,-0.05174111163969382,0.9826894644637363,0.017293463506144087,-0.06459392620400725,-0.17277145959182078,11.236901791589373,5.230594826401321,-0.019269966040819
1745735601.4773083,0.21829498066845202,-0.23974226203354876,0.19746800440474813,0.008924099366194533,0.009711131654372505,0.03534909693850043,0.9998724507012737,0.009158018332826819,0.011164243548000292,0.006824419011568898,11.234143568221718,5.228108683738189,0.002326509145035695
1745735601.5755765,0.21829498066845202,-0.23974226203354876,0.19746800440474813,-0.00036085380371462215,0.013763408606857623,0.05890700570116743,0.9996588171311263,0.020261092542387137,-0.0008385651027081661,0.01646311846385739,11.234579098664346,5.229135447193164,0.007063032156767516
1745735601.680433,0.29816045936727886,-0.09402127456852497,-0.15349462423204793,-0.01318206017131294,0.009577741928139658,0.09173679409715066,0.9997641470329053,0.006215810469545867,0.01856749335461063,0.009394796341623214,11.234126081846144,5.23004285274761,0.014835052721272895
1745735601.770224,0.29816045936727886,-0.09402127456852497,-0.15349462423204793,-0.023723693253033074,0.011249002142458752,0.12089768986956975,0.9996792819900088,0.021020291566845286,0.014052713714720269,0.0014148284834304174,11.23261272337477,5.230757767362254,0.025542960967175413
1745735601.8655608,-0.012994893397211105,0.2501424600087875,-0.015592764060458314,-0.036085897363529774,0.000902105165710669,0.15796463663439173,0.9976873942249411,-0.02280240445405473,0.032314593000670785,0.055278213022507815,11.23040896391834,5.231321620532798,0.03981057254068691
1745735601.9804718,-0.012994893272146197,0.25014246010678093,-0.015592764103683779,-0.03664616426050838,-0.007973886396192885,0.09367805523878281,0.9972329712310273,-0.024165389734358524,0.04473621706737076,0.05423196392557423,11.245551573419137,5.21303588588933,0.007962484747044299
1745735602.0752015,-0.4092076870413682,0.6483536683601032,-1.3789196582318575,-0.038407341091622395,-0.026950817581140395,0.11177743396863232,0.997628756495031,-0.050950878774843576,0.045750073474552934,0.006913967263621835,11.242872829288759,5.211776207033962,0.01839076085605517
1745735602.1687949,-0.4092076870413682,0.6483536683601032,-1.3789196582318575,-0.04534854136401376,-0.047363217255171966,0.1314992815645647,0.9924794475439211,-0.0745579035617517,0.07426443710481036,-0.0625336597433363,11.240029832239873,5.20988496769981,0.03135486894590699
1745735602.2793288,-0.2523823126993403,0.3723076108208887,0.3170521222353646,-0.030093932295382268,-0.029154780114896493,0.1423946652106637,0.9928153385382381,-0.03631022435941366,0.029009185474493906,0.11026213460784748,11.238004081929498,5.207516213681586,0.045311171826244015
1745735602.3684368,-0.2523823191782618,0.3723076056373375,0.31705212429054097,3.1588710820449464,1.2558761281496067,0.8035887786547027,0.9896926529098229,-0.050416670326762066,0.04666134096854352,0.12565560627563307,14.062558895272735,5.4015109559912435,0.034788129595493586
1745735602.474588,0.04746006285798132,-0.4716173560550146,0.38487229435309683,3.2394971000749218,1.3143890385472945,0.32919314092337093,0.9921463627985725,-0.008959062492745072,-0.010214888245821872,0.12434221343912102,14.34279829761541,5.608698307918181,0.07044496162587818
1745735602.5805721,0.04746006285798132,-0.4716173560550146,0.38487229435309683,3.31537645192278,1.1924020722630249,0.17642909713311394,0.9890720521241699,-0.0038657864488386047,-0.0331347697354943,0.14360925609650388,14.62421513086865,5.8168964014618325,0.10694531160633955
1745735602.6778698,0.376016338317567,-0.5004022802273325,1.191382567090202,3.3670495032369456,1.0215709761081206,0.29925602367413945,0.9849663909928037,0.02019173889719007,-0.0034861540483822964,0.17152652571794902,14.906366430808024,6.025125602683751,0.14479401123467134
1745735602.7723842,0.37601637458049936,-0.5004022521674345,1.1913825527287785,2.1439499235023782,0.7048279207696215,-0.1840485224882246,0.9720316916381495,0.0427283609381707,-0.026080751744638146,0.229452548495434,14.274355983107384,6.008906608608587,0.0012301001450312169
1745735602.8651183,-0.6504825785342738,0.4148437209148078,0.9012379861909137,2.0619157889272115,0.8608870833768296,0.29238430628771916,0.9804716712138615,-0.04326760544159218,0.03538174389459527,0.18855065225404516,14.434488894108544,6.16784613177735,0.005223666096151221
1745735602.9776971,-0.6504825785342738,0.4148437209148078,0.9012379861909137,2.112311149351632,0.635809528168537,0.45338172873246557,0.968115867636501,-0.07737698839465282,0.051464445632573866,0.23262819978053068,14.595220215074722,6.325544597858204,0.011787920069532377
1745735603.0630746,-0.17370129426995062,0.5632469426806236,0.3891519713656404,2.03228038270391,0.8994487593993432,0.2940353256303246,0.98307761178345,-0.023843260530917603,0.039715567293103916,0.17723594966030495,14.755491011113559,6.482294653168008,0.0195471223857449
1745735603.1836326,-0.17370108117216781,0.5632471100951486,0.38915190113070874,0.6693665831324976,0.42530070232000405,0.01737957638486242,0.9776614748011503,-0.036599465670335195,0.06628620985619231,0.1960730939858567,14.325576316274526,5.819851803708649,-0.010640167659053026
1745735603.2842467,-0.047766522021410934,-0.06231248348895446,0.41232779298644273,0.6766379775634015,0.44666638584338203,-0.0853238252857194,0.9815270408878655,-0.009392578316147808,0.0119327344495555,0.19071983988836047,14.370804893062527,5.886011056740214,-0.021564416842576338
1745735603.3756545,-0.047766522021410934,-0.06231248348895446,0.41232779298644273,0.7065208715969042,0.42517096551287603,-0.08875818422546022,0.9773939720196866,-0.010894384895644298,0.008610420965003043,0.21096965774284063,14.417065728748165,5.953088872899579,-0.03262115001667221
1745735603.465594,0.32304161645362717,-0.26175453073218125,-0.14139543092870888,0.6793149160316457,0.4954291259594041,-0.13347554059082312,0.9869763839991019,0.01760559392010682,0.011127665539993925,0.15951123957391763,14.464849545510123,6.021332249698901,-0.04466743448178242
1745735603.5889971,0.32304162399662456,-0.2617545248819378,-0.14139543369327487,0.4999784537002692,0.3169440919908462,-0.010443069394200456,0.987727225916388,0.03555058674058512,0.0009094494910593466,0.15208634346166747,14.503718434096374,5.852025974105124,0.002126162361653712
1745735603.6700356,-0.33334703279018113,0.31941009679608906,0.6700352465915494,0.5149575566382134,0.27125562989878577,0.04552096798762034,0.982475671173798,-0.006221892857255022,0.03599998895854997,0.18277539329967898,14.541808407715267,5.896156778723272,0.003321205033594961
1745735603.7748501,-0.33334703279018113,0.31941009679608906,0.6700352465915494,0.5357297692520258,0.22723485689375122,0.06324844113341642,0.9748626118249699,-0.024299969201105456,0.04881934782432398,0.21603025445671045,14.58066185637826,5.9398290284152955,0.0037379989051241035
