timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745671693.9310532,0.009542670100927353,-0.011751354672014713,-0.2584303021430969,0.3421645760536194,-0.6638693809509277,-9.883604049682617
1745671693.9335902,0.006524623837321997,-0.010108953341841698,-0.25915858149528503,0.5183438062667847,-0.6531327962875366,-9.941963195800781
1745671693.9351377,-0.001516855088993907,-0.015315334312617779,-0.25884178280830383,0.34357231855392456,-0.7749726176261902,-9.768773078918457
1745671693.9371393,0.01587097719311714,-0.008664852008223534,-0.2599194049835205,0.4320012927055359,-0.44563713669776917,-9.46678352355957
1745671693.9737332,-0.018146682530641556,-0.015937497839331627,-0.26092737913131714,0.4708350598812103,-0.7054920196533203,-9.776215553283691
1745671693.975007,0.01961188204586506,-0.01018445659428835,-0.2590760588645935,0.26033395528793335,-0.47993674874305725,-10.015880584716797
1745671693.9836867,0.00524129718542099,-0.011290822178125381,-0.26096153259277344,0.45035338401794434,-0.6203894019126892,-9.824369430541992
1745671693.98383,0.013075177557766438,-0.01361984945833683,-0.2612537145614624,0.30025729537010193,-0.5854730606079102,-9.592840194702148
1745671694.012757,0.02084396407008171,-0.014765788801014423,-0.25963011384010315,0.4714808464050293,-0.6588893532752991,-9.604220390319824
1745671694.0159194,0.007994560524821281,-0.013869103975594044,-0.2593753933906555,0.37303414940834045,-0.6488431692123413,-9.938570022583008
1745671694.0213988,0.016775183379650116,-0.006475588772445917,-0.25833749771118164,0.3930013179779053,-0.6641945838928223,-9.846882820129395
1745671694.021536,0.0036022223066538572,-0.013936825096607208,-0.2592262923717499,0.4149899482727051,-0.7823702692985535,-9.619600296020508
1745671694.0215929,0.007318431045860052,-0.011673348024487495,-0.25697189569473267,0.33126944303512573,-0.46499577164649963,-9.65442943572998
1745671694.0589101,0.0004001636116299778,-0.013756349682807922,-0.2593922019004822,0.38478970527648926,-0.4463275074958801,-9.558052062988281
1745671694.0601208,0.006747191306203604,-0.008915064856410027,-0.25847190618515015,0.5369809865951538,-0.8233753442764282,-9.88716983795166
1745671694.0626967,0.008359543047845364,-0.008886178024113178,-0.2593040466308594,0.34300753474235535,-0.4687671661376953,-9.894797325134277
1745671694.0653787,0.009139844216406345,-0.005105559714138508,-0.2591080665588379,0.3467872738838196,-0.5857611894607544,-9.68022346496582
1745671694.1007135,0.007610836066305637,-0.014206361956894398,-0.25751882791519165,0.46870678663253784,-0.7017396688461304,-9.627038955688477
1745671694.1044881,0.013502636924386024,-0.013067811727523804,-0.2591555714607239,0.28671151399612427,-0.45310527086257935,-9.920123100280762
1745671694.10819,0.012567137368023396,-0.011984990909695625,-0.2595295310020447,0.4519864618778229,-0.6631287932395935,-9.921394348144531
1745671694.113398,0.004951023496687412,-0.007200475782155991,-0.26009219884872437,0.26618868112564087,-0.564017653465271,-9.577912330627441
1745671694.148775,0.022573230788111687,-0.01476325374096632,-0.2588058114051819,0.5242005586624146,-0.660969078540802,-9.412028312683105
1745671694.1489801,-0.012508494779467583,-0.016506707295775414,-0.26025304198265076,0.4105466306209564,-0.6605835556983948,-10.017765998840332
1745671694.1490934,0.014066743664443493,-0.006126029416918755,-0.2601904273033142,0.3609027862548828,-0.773645281791687,-10.188833236694336
1745671694.1491802,0.006644437555223703,-0.012132098898291588,-0.2592472434043884,0.4200909733772278,-0.5257413983345032,-9.475540161132812
1745671694.1510148,-0.004791987128555775,-0.013325613923370838,-0.26042070984840393,0.35438013076782227,-0.6270264387130737,-9.414201736450195
1745671694.1863756,0.012798069044947624,-0.01685471273958683,-0.25839775800704956,0.48489728569984436,-0.5644911527633667,-9.875692367553711
1745671694.1892045,0.0016335684340447187,-0.008356692269444466,-0.2602216601371765,0.23155739903450012,-0.4791627526283264,-10.112080574035645
1745671694.1916633,0.018494395539164543,-0.004846746567636728,-0.25956064462661743,0.4150489866733551,-0.6093202829360962,-9.629570007324219
1745671694.1927223,0.009963073767721653,-0.01919488236308098,-0.258607417345047,0.35127708315849304,-0.5570763349533081,-9.427079200744629
1745671694.22769,0.021830344572663307,-0.014720429666340351,-0.2598608434200287,0.3952058255672455,-0.6135945320129395,-9.899871826171875
1745671694.2305536,0.0010567395947873592,-0.013789673335850239,-0.2597067952156067,0.438889741897583,-0.6960118412971497,-10.107406616210938
1745671694.2327912,0.028415698558092117,-0.006168772466480732,-0.25847986340522766,0.329161137342453,-0.552040696144104,-9.576042175292969
1745671694.2353072,0.016292264685034752,-0.0073234885931015015,-0.2598167061805725,0.3983857035636902,-0.44465869665145874,-9.731725692749023
1745671694.2712533,-0.001642774441279471,-0.01651497185230255,-0.257341206073761,0.43951931595802307,-0.8153872489929199,-9.6082124710083
1745671694.2734704,0.027351826429367065,-0.015720998868346214,-0.25916534662246704,0.2574114203453064,-0.3859373927116394,-9.696154594421387
1745671694.2752466,0.0025146331172436476,-0.018596559762954712,-0.2570062279701233,0.4798744320869446,-0.7195938229560852,-10.004963874816895
1745671694.2761269,0.022747691720724106,-0.013028860092163086,-0.26122719049453735,0.29749080538749695,-0.5009791254997253,-9.805962562561035
1745671694.278852,0.017969567328691483,-0.015277871862053871,-0.25894108414649963,0.5282966494560242,-0.6453837156295776,-9.434469223022461
1745671694.314846,0.010090554133057594,-0.021610844880342484,-0.2580239772796631,0.38864126801490784,-0.6153371334075928,-9.660455703735352
1745671694.316413,0.01925058849155903,-0.01378611195832491,-0.25865626335144043,0.3871708810329437,-0.6949390172958374,-10.036651611328125
1745671694.3186948,0.011311260983347893,-0.01832776889204979,-0.2552341818809509,0.3470839560031891,-0.7174776792526245,-9.93582820892334
1745671694.3211887,0.01201809011399746,-0.009718668647110462,-0.2562633156776428,0.3144384026527405,-0.41726168990135193,-9.471946716308594
1745671694.3582704,0.00874551385641098,-0.021159756928682327,-0.2582663893699646,0.48602867126464844,-0.8196862936019897,-9.552544593811035
1745671694.3599756,0.014848560094833374,-0.01551008503884077,-0.26071181893348694,0.3107519745826721,-0.3704552948474884,-9.842511177062988
1745671694.362134,-0.001859696232713759,-0.009988446719944477,-0.26045942306518555,0.5273970365524292,-0.7864380478858948,-9.987117767333984
1745671694.363598,0.017119109630584717,-0.01400388590991497,-0.26014629006385803,0.2823792099952698,-0.5677610635757446,-9.670791625976562
1745671694.3678548,0.008886320516467094,-0.016203531995415688,-0.25743430852890015,0.4190404415130615,-0.6164129376411438,-9.60547161102295
1745671694.4041088,0.006674967706203461,-0.01958269439637661,-0.2579229474067688,0.4555777907371521,-0.7147525548934937,-9.879785537719727
1745671694.407858,0.020223144441843033,-0.015994789078831673,-0.2590354382991791,0.31130409240722656,-0.5658429861068726,-9.586454391479492
1745671694.410928,0.017412293702363968,-0.018349885940551758,-0.2557714581489563,0.5222074389457703,-0.7842168211936951,-9.770678520202637
1745671694.4133413,0.010859893634915352,-0.013924273662269115,-0.2558865547180176,0.2605327069759369,-0.6863998174667358,-9.919964790344238
1745671694.4458354,0.024648074060678482,-0.010595528408885002,-0.255195289850235,0.4485822319984436,-0.5577890276908875,-9.64465618133545
1745671694.4474795,-0.003390065860003233,-0.01701229251921177,-0.25745147466659546,0.3744550049304962,-0.6922794580459595,-9.67746639251709
1745671694.4499145,0.02552754618227482,-0.014355656690895557,-0.2576877474784851,0.39365777373313904,-0.5789488554000854,-9.826434135437012
1745671694.4537354,0.004457653500139713,-0.018942806869745255,-0.26066094636917114,0.5089181661605835,-0.5659037828445435,-9.851181030273438
1745671694.4877882,0.00861525721848011,-0.011007021181285381,-0.25905174016952515,0.3215262293815613,-0.6730908155441284,-9.78601360321045
1745671694.4901493,0.016379205510020256,-0.013054640963673592,-0.2576310634613037,0.46878036856651306,-0.6750823855400085,-9.535731315612793
1745671694.493039,-0.0005577076226472855,-0.017735827714204788,-0.2573467195034027,0.2965601086616516,-0.618598461151123,-9.78452205657959
1745671694.4951406,0.01729760505259037,-0.01415164489299059,-0.2559758424758911,0.4727199971675873,-0.6517783999443054,-9.971208572387695
1745671694.4958456,0.010859468951821327,-0.01881115883588791,-0.25763648748397827,0.3634401559829712,-0.5070034265518188,-9.83491325378418
1745671694.5337698,0.021623264998197556,-0.012463542632758617,-0.2578641474246979,0.37657859921455383,-0.5026769638061523,-9.574831008911133
1745671694.5338535,0.01001753844320774,-0.02068088948726654,-0.25739574432373047,0.4678298532962799,-0.7568836212158203,-9.661774635314941
1745671694.537048,0.029134441167116165,-0.015409396961331367,-0.2576383650302887,0.2964251637458801,-0.5328160524368286,-9.839444160461426
1745671694.5396361,0.0030523259192705154,-0.01233633328229189,-0.2545749247074127,0.4614507555961609,-0.7138477563858032,-9.872714042663574
1745671694.5727088,0.020063944160938263,-0.013253425247967243,-0.2568383514881134,0.27076277136802673,-0.6633092164993286,-9.740913391113281
1745671694.5768442,0.024525601416826248,-0.0164010189473629,-0.2560436427593231,0.46921902894973755,-0.46209463477134705,-9.524085998535156
1745671694.5785122,0.0032542385160923004,-0.01979893073439598,-0.25886449217796326,0.42309504747390747,-0.6849361062049866,-9.843235969543457
1745671694.5815518,0.033597614616155624,-0.00784542877227068,-0.2579227685928345,0.3609725832939148,-0.4683076739311218,-9.899526596069336
1745671694.617397,0.018434155732393265,-0.01151461061090231,-0.2585621774196625,0.3580191135406494,-0.6136425733566284,-9.818268775939941
1745671694.6218476,0.027980167418718338,-0.015990253537893295,-0.258831262588501,0.4215688705444336,-0.6589888334274292,-9.631964683532715
1745671694.624324,0.01751701720058918,-0.024288449436426163,-0.25748947262763977,0.41085463762283325,-0.7403673529624939,-9.834550857543945
1745671694.6284132,0.015398835763335228,-0.011780044063925743,-0.25744715332984924,0.2820327877998352,-0.565740168094635,-9.920811653137207
1745671694.6350021,0.02502894401550293,-0.013778893277049065,-0.2565096318721771,0.49045640230178833,-0.8340247869491577,-9.615204811096191
1745671694.6607094,0.01248268224298954,-0.012117162346839905,-0.2577264606952667,0.2769465446472168,-0.41667047142982483,-9.450465202331543
1745671694.6636288,0.013543200679123402,-0.013296594843268394,-0.2579677104949951,0.4685673117637634,-0.8000369071960449,-9.902000427246094
1745671694.663822,0.02794601023197174,-0.015089012682437897,-0.25984933972358704,0.24321527779102325,-0.38840001821517944,-10.037025451660156
1745671694.6658962,0.019821370020508766,-0.009352060034871101,-0.26115670800209045,0.3872692883014679,-0.6426228284835815,-9.712898254394531
1745671694.704379,0.02364865504205227,-0.017225638031959534,-0.259810209274292,0.48379915952682495,-0.7222747802734375,-9.489563941955566
1745671694.70445,0.02434108778834343,-0.015182535164058208,-0.2592797577381134,0.37888815999031067,-0.5937076210975647,-9.781797409057617
1745671694.7078955,0.017265580594539642,-0.014861646108329296,-0.25757598876953125,0.4791237413883209,-0.8020015954971313,-10.007963180541992
1745671694.7137458,0.018896212801337242,-0.010198719799518585,-0.25696855783462524,0.28760799765586853,-0.5919231176376343,-9.723973274230957
1745671694.7489808,0.02535296604037285,-0.017088040709495544,-0.2546307146549225,0.5127139091491699,-0.7552353143692017,-9.578958511352539
1745671694.7512143,0.005700927227735519,-0.0210481695830822,-0.25751811265945435,0.33679014444351196,-0.4237586557865143,-9.87459945678711
1745671694.7557554,0.003513575065881014,-0.018393127247691154,-0.260712206363678,0.5235289335250854,-0.6729031205177307,-9.9107666015625
1745671694.7588935,0.029394010081887245,-0.011284064501523972,-0.2616733908653259,0.30235370993614197,-0.6702067255973816,-9.841283798217773
1745671694.7920246,0.025597581639885902,-0.015296848490834236,-0.2620285451412201,0.4762571454048157,-0.5643292665481567,-9.587448120117188
1745671694.795319,0.01601855829358101,-0.01904238760471344,-0.26379817724227905,0.2666308283805847,-0.6096969842910767,-9.78607177734375
1745671694.7987788,0.03468939661979675,-0.01659385859966278,-0.2639656662940979,0.43152743577957153,-0.6507863998413086,-9.873361587524414
1745671694.8030164,0.018463946878910065,-0.018947167322039604,-0.2643759846687317,0.3992198407649994,-0.6208409667015076,-9.768893241882324
1745671694.8306057,0.02917015552520752,-0.013933363370597363,-0.26349323987960815,0.443969190120697,-0.7154466509819031,-9.622546195983887
1745671694.8330653,0.011615188792347908,-0.021419936791062355,-0.26220574975013733,0.468576043844223,-0.8515052795410156,-9.758166313171387
1745671694.8341014,0.028425687924027443,-0.013091308996081352,-0.25949400663375854,0.3424248695373535,-0.5285460352897644,-9.83545207977295
1745671694.8430266,0.006047346629202366,-0.017941003665328026,-0.2604277729988098,0.40228500962257385,-0.8466802835464478,-9.835723876953125
1745671694.8430662,0.03259269520640373,-0.014352542348206043,-0.25958457589149475,0.2743205428123474,-0.5338534116744995,-9.651408195495605
1745671694.8755143,0.02295885607600212,-0.018124833703041077,-0.260491281747818,0.4941581189632416,-0.46923112869262695,-9.563067436218262
1745671694.877629,0.020345281809568405,-0.0172257162630558,-0.26287955045700073,0.34390759468078613,-0.689068078994751,-9.915453910827637
1745671694.881846,0.043393269181251526,-0.011288853362202644,-0.26195022463798523,0.37512481212615967,-0.5054225325584412,-9.826799392700195
1745671694.8857844,0.014698924496769905,-0.018251053988933563,-0.2629191279411316,0.4122787415981293,-0.8459563255310059,-9.711311340332031
1745671694.9173675,0.035291243344545364,-0.013348554261028767,-0.2583349347114563,0.33684659004211426,-0.6691628694534302,-9.711770057678223
1745671694.9195607,0.020089415833353996,-0.02164798229932785,-0.25886398553848267,0.510612964630127,-0.771449863910675,-9.799959182739258
1745671694.9240143,0.023893235251307487,-0.016624649986624718,-0.2591337561607361,0.331311970949173,-0.5710489153862,-9.842677116394043
1745671694.9240878,0.019722377881407738,-0.015481089241802692,-0.2599368691444397,0.535955548286438,-0.7621119618415833,-9.698670387268066
1745671694.9246004,0.02706286869943142,-0.021809633821249008,-0.25899600982666016,0.3548329770565033,-0.5695899724960327,-9.656427383422852
1745671694.9614413,0.022052418440580368,-0.015994828194379807,-0.2603488862514496,0.47086629271507263,-0.9173568487167358,-10.06368350982666
1745671694.9645545,0.03438674658536911,-0.0150346290320158,-0.2599814832210541,0.23750391602516174,-0.4254283905029297,-9.78027629852295
1745671694.9679122,0.019995996728539467,-0.01186823658645153,-0.25965896248817444,0.4544609487056732,-0.8356045484542847,-9.525408744812012
1745671694.9704957,0.02985181286931038,-0.01706387847661972,-0.2563689351081848,0.3721955418586731,-0.6294218301773071,-9.587076187133789
1745671695.0084708,0.02817518077790737,-0.010560331866145134,-0.2579020857810974,0.43088334798812866,-0.6442768573760986,-9.86262321472168
1745671695.0085223,0.021265165880322456,-0.01514321006834507,-0.2584766447544098,0.4689100682735443,-0.7464191913604736,-9.916813850402832
1745671695.0085552,0.02546514943242073,-0.013617651537060738,-0.2574255168437958,0.2949550747871399,-0.6070685386657715,-9.759618759155273
1745671695.0127947,0.02556803822517395,-0.021224679425358772,-0.25904783606529236,0.4636484980583191,-0.7460944056510925,-9.73649787902832
1745671695.0479376,0.011837063357234001,-0.015084439888596535,-0.25980544090270996,0.22930052876472473,-0.5296475291252136,-9.759653091430664
1745671695.0507104,0.0306851826608181,-0.012959104962646961,-0.2586897015571594,0.46656522154808044,-0.829990029335022,-9.640708923339844
1745671695.05329,0.014244623482227325,-0.01474683452397585,-0.25976213812828064,0.3176456093788147,-0.495939165353775,-9.560379028320312
1745671695.0567713,0.01538057904690504,-0.009471632540225983,-0.260688841342926,0.42957600951194763,-0.8043835759162903,-9.872812271118164
1745671695.0588577,0.030271481722593307,-0.018012501299381256,-0.2578331232070923,0.4097425043582916,-0.5915284156799316,-9.91735553741455
1745671695.0907614,0.014786714687943459,-0.0107590826228261,-0.2626674771308899,0.32505208253860474,-0.6382700204849243,-9.794903755187988
1745671695.091805,0.027133222669363022,-0.015753474086523056,-0.25713855028152466,0.5041377544403076,-0.8179680705070496,-9.630671501159668
1745671695.1013052,0.01837289147078991,-0.013389727100729942,-0.2596033215522766,0.276997834444046,-0.5681464672088623,-9.626599311828613
1745671695.101377,0.018461471423506737,-0.005965676624327898,-0.2559207081794739,0.4909897744655609,-0.677972137928009,-9.796789169311523
1745671695.1335304,0.0076761553063988686,-0.013950961641967297,-0.257571280002594,0.3958730101585388,-0.7150356769561768,-9.722223281860352
1745671695.1360593,0.018146447837352753,-0.010403668507933617,-0.2563771605491638,0.4047645032405853,-0.5896442532539368,-9.77873420715332
1745671695.1383095,-0.004715011455118656,-0.013071911409497261,-0.25461649894714355,0.3609626591205597,-0.8854824900627136,-9.908014297485352
1745671695.140105,0.0281976368278265,-0.0076689450070261955,-0.25613006949424744,0.29125896096229553,-0.5801741480827332,-9.599712371826172
1745671695.1769063,-0.00507208239287138,-0.012843554839491844,-0.2555371820926666,0.5594180822372437,-0.7268376350402832,-9.606086730957031
1745671695.1853569,0.01713738590478897,-0.010636736638844013,-0.2555800676345825,0.2966063618659973,-0.6529768705368042,-9.944134712219238
1745671695.1854165,0.019714344292879105,-0.008167475461959839,-0.2544638216495514,0.42231687903404236,-0.6030668020248413,-9.908292770385742
1745671695.1856277,0.00942607969045639,-0.010031886398792267,-0.2541869878768921,0.26587334275245667,-0.6996503472328186,-9.702224731445312
1745671695.1982286,0.024818407371640205,-0.013512623496353626,-0.25441256165504456,0.3850975036621094,-0.667696475982666,-9.60912799835205
1745671695.2198913,0.006550155580043793,-0.01799139380455017,-0.25394994020462036,0.4547395706176758,-0.7585121393203735,-9.863399505615234
1745671695.222579,0.013494330458343029,-0.008391009643673897,-0.2561551630496979,0.3519740700721741,-0.6388862729072571,-9.898820877075195
1745671695.2244556,0.00010089836723636836,-0.011095592752099037,-0.2533053457736969,0.5317538380622864,-0.9020316004753113,-9.616570472717285
1745671695.2256281,0.008032737299799919,-0.01480082981288433,-0.25527653098106384,0.36896681785583496,-0.5247482061386108,-9.59937572479248
1745671695.2660367,-0.010903836227953434,-0.013712450861930847,-0.2543068528175354,0.43220144510269165,-0.8656846284866333,-10.007406234741211
1745671695.2661045,0.009244769811630249,-0.013027450069785118,-0.2548023462295532,0.26028019189834595,-0.6419397592544556,-9.950268745422363
1745671695.2675936,0.004118818789720535,-0.008596460334956646,-0.2546383738517761,0.38063615560531616,-0.4587925374507904,-9.441070556640625
1745671695.2695694,0.004296681843698025,-0.01659851334989071,-0.25507602095603943,0.40915727615356445,-0.7126556634902954,-9.587797164916992
1745671695.3046088,0.025001132860779762,-0.008264059200882912,-0.25418737530708313,0.3151080310344696,-0.3974837362766266,-9.857412338256836
1745671695.3077698,0.01354311965405941,-0.012241587042808533,-0.2513607144355774,0.3786425292491913,-0.6027413606643677,-9.732719421386719
1745671695.3107111,0.0025027194060385227,-0.02112741395831108,-0.25160056352615356,0.42119115591049194,-0.7091985940933228,-9.71186637878418
1745671695.313447,0.0006381983985193074,-0.011397811584174633,-0.25528186559677124,0.26728928089141846,-0.5716560482978821,-9.747964859008789
1745671695.3498487,0.011694857850670815,-0.014956990256905556,-0.2550896108150482,0.4950081706047058,-0.764967679977417,-9.591405868530273
1745671695.3528082,-0.015584942884743214,-0.01378130167722702,-0.2535681128501892,0.28899550437927246,-0.5354554653167725,-9.721159934997559
1745671695.3530023,-0.0010693039512261748,-0.011618510819971561,-0.25822335481643677,0.482866108417511,-0.9359437227249146,-9.987645149230957
1745671695.3547401,-0.002653832081705332,-0.01763424649834633,-0.25364428758621216,0.33499956130981445,-0.5493021607398987,-9.786239624023438
1745671695.355076,-0.003028485458344221,-0.007399158086627722,-0.25280919671058655,0.4263680875301361,-0.7145124673843384,-9.648672103881836
1745671695.393804,0.001782744424417615,-0.01656254753470421,-0.253837913274765,0.45323318243026733,-0.6517196893692017,-9.632730484008789
1745671695.3964398,0.004235589411109686,-0.010546179488301277,-0.2525590658187866,0.29277747869491577,-0.5622690916061401,-9.805594444274902
1745671695.400202,0.0062788138166069984,-0.011922881007194519,-0.25168663263320923,0.4428682327270508,-0.7572698593139648,-9.8599271774292
1745671695.404116,0.007251149974763393,-0.011117073707282543,-0.2520243525505066,0.21589262783527374,-0.5390986800193787,-9.781036376953125
1745671695.4348447,0.013197126798331738,-0.01454443670809269,-0.2524476647377014,0.44461947679519653,-0.6993244886398315,-9.725652694702148
1745671695.4376078,-0.005664312746375799,-0.015749365091323853,-0.2553716003894806,0.34825462102890015,-0.5231188535690308,-9.769815444946289
1745671695.440801,0.01576916314661503,-0.0105551453307271,-0.2570626735687256,0.4587641656398773,-0.695518434047699,-9.742520332336426
1745671695.4448173,-0.005226451903581619,-0.016569435596466064,-0.256450355052948,0.48631200194358826,-0.6812747716903687,-9.646750450134277
1745671695.4460561,-0.002410103101283312,-0.011214099824428558,-0.25498831272125244,0.37969088554382324,-0.8102709650993347,-9.915241241455078
1745671695.4770308,-0.021044041961431503,-0.014569791965186596,-0.2507709264755249,0.4951934814453125,-0.7535158395767212,-9.777256965637207
1745671695.479437,0.00979782547801733,-0.01007452979683876,-0.2512907385826111,0.26263561844825745,-0.5263130068778992,-9.797048568725586
1745671695.4814746,-0.0003388015611562878,-0.014506128616631031,-0.2523857057094574,0.4655623435974121,-0.634810745716095,-9.818620681762695
1745671695.4823565,0.004517543129622936,-0.015685344114899635,-0.2532561719417572,0.30456429719924927,-0.6164455413818359,-9.792570114135742
1745671695.5211997,0.014659052714705467,-0.014745058491826057,-0.2511686086654663,0.42501187324523926,-0.6984333395957947,-9.721916198730469
1745671695.5262427,0.0013428345555439591,-0.019435960799455643,-0.2486708164215088,0.39227715134620667,-0.7046351432800293,-9.705902099609375
1745671695.530159,0.011912232264876366,-0.0076918466947972775,-0.24809630215168,0.3761303424835205,-0.6224333047866821,-9.698709487915039
1745671695.5325918,0.0004666497989092022,-0.01764058694243431,-0.24864010512828827,0.46088510751724243,-0.796883761882782,-9.772893905639648
1745671695.5630784,0.006450938992202282,-0.012414194643497467,-0.25023558735847473,0.33306512236595154,-0.4136999547481537,-9.810043334960938
1745671695.565615,-0.006297950632870197,-0.018430285155773163,-0.25203245878219604,0.4362253248691559,-0.8543061017990112,-9.908211708068848
1745671695.5681324,0.01381768099963665,-0.016093868762254715,-0.25444284081459045,0.2923767864704132,-0.4793078303337097,-9.64116096496582
1745671695.570288,-0.009596621617674828,-0.013422777876257896,-0.25383275747299194,0.5322587490081787,-0.6778520941734314,-9.55762767791748
1745671695.571402,-0.001066042110323906,-0.016325365751981735,-0.252818763256073,0.3738158345222473,-0.7989848256111145,-9.808039665222168
1745671695.6106534,0.00709740212187171,-0.013257166370749474,-0.2510698437690735,0.39869385957717896,-0.5368839502334595,-9.87822437286377
1745671695.617617,-0.009810982272028923,-0.017504217103123665,-0.24951855838298798,0.42414936423301697,-0.8412121534347534,-9.860457420349121
1745671695.6263049,0.013287755660712719,-0.013849273324012756,-0.24932141602039337,0.2980729341506958,-0.4947487711906433,-9.68461799621582
1745671695.6298912,0.0017770323902368546,-0.02048978954553604,-0.24898746609687805,0.5190995931625366,-0.6784555912017822,-9.648381233215332
1745671695.6500144,0.00184678437653929,-0.017064284533262253,-0.2514488101005554,0.2779620885848999,-0.5544902086257935,-9.842550277709961
1745671695.653175,0.006994542665779591,-0.011681277304887772,-0.2523914575576782,0.41750043630599976,-0.7527531385421753,-9.775197982788086
1745671695.6603923,-0.011906038038432598,-0.022826826199889183,-0.25203144550323486,0.3453669548034668,-0.38721299171447754,-9.764453887939453
1745671695.6621943,-0.0010647751623764634,-0.012781696394085884,-0.2518457770347595,0.41191092133522034,-0.6754520535469055,-9.898126602172852
1745671695.6931508,0.00449096504598856,-0.016169939190149307,-0.25396639108657837,0.3356977701187134,-0.4261084198951721,-9.56493854522705
1745671695.6963603,0.0058846366591751575,-0.013171421363949776,-0.25141197443008423,0.3064594268798828,-0.5036524534225464,-9.649877548217773
1745671695.6982467,0.012126090005040169,-0.019795482978224754,-0.25232261419296265,0.444019079208374,-0.6742346882820129,-9.900558471679688
1745671695.7003582,0.014631633646786213,-0.016066934913396835,-0.2517315745353699,0.23459482192993164,-0.5217270851135254,-9.929692268371582
1745671695.704096,0.01942741870880127,-0.014437995851039886,-0.2505156695842743,0.46423959732055664,-0.7618342638015747,-9.633760452270508
1745671695.7349856,0.003666399512439966,-0.017450332641601562,-0.2516691982746124,0.3431656062602997,-0.5617667436599731,-9.552884101867676
1745671695.7371883,0.025938188657164574,-0.015265330672264099,-0.24911952018737793,0.49123015999794006,-0.6535824537277222,-9.735567092895508
1745671695.739484,-0.0045695556327700615,-0.0165797658264637,-0.25314539670944214,0.40116557478904724,-0.6153520345687866,-9.986031532287598
1745671695.741247,0.017813142389059067,-0.010895214974880219,-0.25217190384864807,0.3306485712528229,-0.7013491988182068,-9.856500625610352
1745671695.782848,0.013785871677100658,-0.018922362476587296,-0.2536621689796448,0.39949363470077515,-0.551457941532135,-9.529043197631836
1745671695.7850099,0.003965955227613449,-0.01764790713787079,-0.2527887225151062,0.24710936844348907,-0.5829592943191528,-9.714513778686523
1745671695.787189,0.026020806282758713,-0.013390864245593548,-0.2529395520687103,0.4830721318721771,-0.6327027082443237,-9.825952529907227
1745671695.789971,0.007807686924934387,-0.01497368048876524,-0.25343164801597595,0.2988511025905609,-0.5903008580207825,-9.804999351501465
1745671695.7924166,0.024933388456702232,-0.014674382284283638,-0.2514214813709259,0.46048641204833984,-0.7051635980606079,-9.700454711914062
1745671695.8208537,0.01260579563677311,-0.02262977883219719,-0.2509036362171173,0.3742433190345764,-0.6841946244239807,-9.809500694274902
1745671695.8218844,0.02342098578810692,-0.011159272864460945,-0.2532595992088318,0.3007727563381195,-0.5265359282493591,-10.001437187194824
1745671695.8252466,0.01980723813176155,-0.014263045974075794,-0.2537885904312134,0.3499043881893158,-0.6673464775085449,-9.781001091003418
1745671695.8332152,0.025463467463850975,-0.012586312368512154,-0.25478631258010864,0.2777266502380371,-0.42188459634780884,-9.586641311645508
1745671695.8670695,0.01987328566610813,-0.02024107240140438,-0.2553340792655945,0.46693316102027893,-0.9012413024902344,-9.789817810058594
1745671695.869347,0.030554110184311867,-0.013232631608843803,-0.2548105716705322,0.34156903624534607,-0.4883667826652527,-9.776161193847656
1745671695.8710718,0.007816070690751076,-0.009281264618039131,-0.25299516320228577,0.5527597665786743,-0.8246229290962219,-9.765116691589355
1745671695.8749907,0.02440960332751274,-0.014156368561089039,-0.25271448493003845,0.3495863080024719,-0.6860213279724121,-9.694887161254883
1745671695.9098039,0.020157596096396446,-0.012468134053051472,-0.25280505418777466,0.397869348526001,-0.5849316120147705,-9.817843437194824
1745671695.9126244,0.012866024859249592,-0.018825387582182884,-0.2531837821006775,0.4063567519187927,-0.79397052526474,-9.937105178833008
1745671695.915175,0.028041308745741844,-0.01244385540485382,-0.25430455803871155,0.20965328812599182,-0.4395703375339508,-9.692078590393066
1745671695.9179533,0.015348861925303936,-0.015931125730276108,-0.2520873248577118,0.44874247908592224,-0.7365466952323914,-9.576464653015137
1745671695.9262338,0.018611274659633636,-0.016894368454813957,-0.25648507475852966,0.28827768564224243,-0.5192641019821167,-9.731637954711914
1745671695.9515245,0.01927298866212368,-0.013351209461688995,-0.2530542016029358,0.4940265119075775,-0.8444205522537231,-9.978501319885254
1745671695.9544213,0.009871844202280045,-0.015684470534324646,-0.255359947681427,0.3343096375465393,-0.5567042827606201,-9.816167831420898
1745671695.9551299,0.012572449631989002,-0.01504518836736679,-0.25378239154815674,0.38030242919921875,-0.8335579633712769,-9.722565650939941
1745671695.9586003,0.019916558638215065,-0.02053048089146614,-0.25342288613319397,0.4365866184234619,-0.6517905592918396,-9.626177787780762
1745671695.9983802,0.003151011187583208,-0.01321999728679657,-0.25210538506507874,0.38359132409095764,-0.5161691904067993,-9.808080673217773
1745671695.9984543,0.019039321690797806,-0.014802801422774792,-0.25249430537223816,0.4420979917049408,-0.7362323999404907,-9.858612060546875
1745671695.9985178,0.015826374292373657,-0.01350761391222477,-0.25644803047180176,0.22802631556987762,-0.35668689012527466,-9.66553783416748
1745671696.001031,0.014507566578686237,-0.014917452819645405,-0.2500174343585968,0.5155054926872253,-0.7698900699615479,-9.90662670135498
