timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745736522.0649107,0.005591073539108038,-0.020679030567407608,0.3503325879573822,0.4195379316806793,0.8071140050888062,-9.786097526550293
1745736522.1015706,-0.010170312598347664,-0.01931947097182274,0.3493470549583435,0.4321882724761963,0.8303219676017761,-9.886187553405762
1745736522.1042104,0.013153123669326305,-0.023860882967710495,0.34872254729270935,0.31768015027046204,1.0043935775756836,-9.694771766662598
1745736522.1088,-0.0016600557137280703,-0.024876121431589127,0.34885090589523315,0.46901798248291016,0.6649264097213745,-9.679658889770508
1745736522.1186855,0.0159769207239151,-0.023122871294617653,0.3496564030647278,0.2881157398223877,1.0952755212783813,-9.801233291625977
1745736522.1187596,-0.006255879998207092,-0.019733820110559464,0.3466612696647644,0.45371729135513306,0.6130096912384033,-9.843549728393555
1745736522.1441793,0.006579390726983547,-0.02955007553100586,0.34875407814979553,0.44600003957748413,0.8924187421798706,-9.664277076721191
1745736522.1467154,0.0011555622331798077,-0.016461696475744247,0.3456330895423889,0.4209044575691223,0.777969241142273,-9.755233764648438
1745736522.147995,-0.012824811041355133,-0.029107609763741493,0.34682080149650574,0.4162568151950836,0.7819001078605652,-9.840412139892578
1745736522.1501462,0.008006284013390541,-0.02582736685872078,0.3483301103115082,0.3274391293525696,0.8317859768867493,-9.75623893737793
1745736522.1833706,-0.007620091084390879,-0.022043760865926743,0.34792056679725647,0.48486900329589844,0.7199444770812988,-9.586786270141602
1745736522.18592,0.0033044784795492887,-0.023333432152867317,0.35024330019950867,0.2848292291164398,0.9717838168144226,-9.745803833007812
1745736522.19016,-0.003745710477232933,-0.02559853158891201,0.34726542234420776,0.5098004341125488,0.7548996806144714,-9.8410005569458
1745736522.192474,0.007381497882306576,-0.025137150660157204,0.3475190997123718,0.3106471002101898,0.9679546356201172,-9.843903541564941
1745736522.195368,0.00701393187046051,-0.017362769693136215,0.34789353609085083,0.3795219659805298,0.7269060015678406,-9.711243629455566
1745736522.2265158,-0.004519808106124401,-0.027612190693616867,0.3469253182411194,0.37312549352645874,0.8755577802658081,-9.614075660705566
1745736522.2288237,0.017566712573170662,-0.023488763719797134,0.34719303250312805,0.3872741162776947,0.6219137907028198,-9.824499130249023
1745736522.2320695,-0.010806248523294926,-0.02019772306084633,0.34748774766921997,0.44495946168899536,0.8084855079650879,-9.817617416381836
1745736522.233789,0.0029435132164508104,-0.020737502723932266,0.34941738843917847,0.2661904990673065,0.6995394825935364,-9.718676567077637
1745736522.2844439,-0.011122305877506733,-0.02481907233595848,0.3494630455970764,0.5246371030807495,0.6866322755813599,-9.570233345031738
1745736522.2845378,-0.004251463804394007,-0.0202939510345459,0.34814560413360596,0.3801098167896271,0.8969818353652954,-9.834280014038086
1745736522.2846007,-0.008228348568081856,-0.01962696947157383,0.35042208433151245,0.4674600660800934,0.6779216527938843,-9.988592147827148
1745736522.2846441,-0.004072550684213638,-0.027000894770026207,0.3469437062740326,0.34579023718833923,1.0884050130844116,-9.634284973144531
1745736522.2865465,0.008315340615808964,-0.019968565553426743,0.3486865162849426,0.341356098651886,0.6657710075378418,-9.61400032043457
1745736522.3157537,-0.003984249196946621,-0.02303437888622284,0.3471311628818512,0.3734130263328552,0.99378502368927,-9.760736465454102
1745736522.3223872,0.006315627135336399,-0.020227696746587753,0.3489382863044739,0.2806393802165985,0.7233906388282776,-9.94224739074707
1745736522.3262746,0.012174145318567753,-0.023790448904037476,0.34793204069137573,0.5085412859916687,0.7804183959960938,-9.63314437866211
1745736522.3311436,0.008562872186303139,-0.017162902280688286,0.34901076555252075,0.2878502309322357,0.951134204864502,-9.6915922164917
1745736522.3574705,0.004124019294977188,-0.02517016790807247,0.34787386655807495,0.46686309576034546,0.5395017862319946,-9.850420951843262
1745736522.3605847,0.012434141710400581,-0.024102425202727318,0.3504300117492676,0.4026905596256256,0.9232603907585144,-9.76927375793457
1745736522.3652835,-0.000947630382142961,-0.012050462886691093,0.34869056940078735,0.41002488136291504,0.4972110390663147,-9.768194198608398
1745736522.3702307,-0.005026708357036114,-0.02573862113058567,0.3520967364311218,0.4043753743171692,0.8066288232803345,-9.670167922973633
1745736522.3983583,0.00597076490521431,-0.022148843854665756,0.3521864116191864,0.3663817048072815,0.7947400808334351,-9.734246253967285
1745736522.401551,-0.009279979392886162,-0.023205403238534927,0.35142526030540466,0.48179569840431213,0.7185591459274292,-9.849868774414062
1745736522.4045131,0.011487806215882301,-0.015100724995136261,0.3511181175708771,0.3557242751121521,0.68073570728302,-9.5101957321167
1745736522.4067895,-0.006100532598793507,-0.024065380915999413,0.3532135784626007,0.47356200218200684,0.7677043080329895,-9.642562866210938
1745736522.450488,0.01263418234884739,-0.01682407408952713,0.35364753007888794,0.33314740657806396,0.7787935137748718,-10.04692554473877
1745736522.4505768,-0.0047012618742883205,-0.021344561129808426,0.3516892194747925,0.5024899244308472,0.7173593640327454,-9.819219589233398
1745736522.4506235,0.010252830572426319,-0.020668309181928635,0.3518536686897278,0.33212870359420776,0.8089113235473633,-9.550187110900879
1745736522.4506893,-0.009318152442574501,-0.020600739866495132,0.35103851556777954,0.4280494153499603,0.659866452217102,-9.695652961730957
1745736522.452325,-0.014111718162894249,-0.022860601544380188,0.34964728355407715,0.2834061086177826,0.7389706373214722,-9.920137405395508
1745736522.4861877,0.004092201590538025,-0.016801349818706512,0.3494527339935303,0.43734949827194214,0.6287041902542114,-9.714713096618652
1745736522.4878657,-0.02877475880086422,-0.01900678128004074,0.35275182127952576,0.40159958600997925,0.8421018719673157,-9.625027656555176
1745736522.4910073,-0.005875370465219021,-0.023114627227187157,0.3512309193611145,0.3008233904838562,0.7035837173461914,-9.785460472106934
1745736522.493349,-0.016897760331630707,-0.019184863194823265,0.3513590097427368,0.5161670446395874,0.7858320474624634,-9.780054092407227
1745736522.5271294,-0.008485731668770313,-0.013357114978134632,0.35265037417411804,0.2820826470851898,0.8565913438796997,-9.75057601928711
1745736522.5317764,-0.011376608163118362,-0.019990552216768265,0.353615939617157,0.47283220291137695,0.6197956204414368,-9.670677185058594
1745736522.5380313,-0.002744236495345831,-0.02338814176619053,0.3520893454551697,0.36049652099609375,1.0827314853668213,-9.711736679077148
1745736522.5412593,-0.010208278894424438,-0.02028355933725834,0.3528924584388733,0.42942577600479126,0.632049560546875,-9.889996528625488
1745736522.5480525,-0.013690772466361523,-0.02484077773988247,0.35185158252716064,0.3323560655117035,0.9821420907974243,-9.803632736206055
1745736522.5727584,-0.0025297384709119797,-0.019720351323485374,0.3523191809654236,0.3583400845527649,0.5455164909362793,-9.65774154663086
1745736522.5762885,-0.008893076330423355,-0.0249734316021204,0.3541828989982605,0.45801034569740295,0.8702486753463745,-9.544879913330078
1745736522.579546,-0.009048385545611382,-0.020257461816072464,0.3520210087299347,0.284824401140213,0.7056660652160645,-9.944395065307617
1745736522.5844688,-0.011464118957519531,-0.023918217048048973,0.3514183759689331,0.5376635193824768,0.7072821855545044,-9.846373558044434
1745736522.6147244,-0.00332409655675292,-0.021107157692313194,0.3518490791320801,0.31445249915122986,0.9439517259597778,-9.61772346496582
1745736522.625314,-0.016181480139493942,-0.01756387948989868,0.3537781238555908,0.3989124000072479,0.5731599926948547,-9.655336380004883
1745736522.626791,-0.006835464388132095,-0.02765364944934845,0.35317882895469666,0.3436290919780731,0.8560324907302856,-9.809686660766602
1745736522.6300347,-0.013053664937615395,-0.018092714250087738,0.35274428129196167,0.40496349334716797,0.59977787733078,-9.805665016174316
1745736522.631737,-0.016847727820277214,-0.02390265092253685,0.3523905873298645,0.4328911304473877,0.8386613726615906,-9.642980575561523
1745736522.6632702,-0.01642613485455513,-0.020537102594971657,0.3522907793521881,0.280410498380661,0.7875578999519348,-9.821989059448242
1745736522.6654046,-0.023286571726202965,-0.025711679831147194,0.3510177433490753,0.4503379762172699,0.6153226494789124,-9.825277328491211
1745736522.667711,-0.005147329997271299,-0.017628278583288193,0.3521835207939148,0.32622164487838745,0.9275146722793579,-9.5646333694458
1745736522.6696265,-0.03572147339582443,-0.020447736606001854,0.35269805788993835,0.41977381706237793,0.5328546762466431,-9.723010063171387
1745736522.7030358,-0.009234046563506126,-0.02761760912835598,0.35445159673690796,0.3973473608493805,0.8791240453720093,-9.812458038330078
1745736522.705827,-0.016434017568826675,-0.014397427439689636,0.3546127676963806,0.4398277699947357,0.6759151220321655,-9.839345932006836
1745736522.7100565,-0.01923297345638275,-0.019824644550681114,0.3526124358177185,0.3285740613937378,0.9534364938735962,-9.70114803314209
1745736522.7133803,-0.004034869372844696,-0.02460569515824318,0.3547976016998291,0.37233230471611023,0.7091225981712341,-9.695718765258789
1745736522.7441506,-0.017674479633569717,-0.022130930796265602,0.35391852259635925,0.49597153067588806,0.8311241269111633,-9.709098815917969
1745736522.747884,0.0006824654410593212,-0.020229846239089966,0.3499827980995178,0.2828076183795929,0.8917767405509949,-9.895792007446289
1745736522.751573,-0.02247992344200611,-0.02374679036438465,0.35029691457748413,0.42567262053489685,0.6003219485282898,-9.772683143615723
1745736522.7571208,-0.006472136825323105,-0.01899140700697899,0.35257506370544434,0.24095651507377625,0.7657054662704468,-9.703397750854492
1745736522.7868354,-0.023940380662679672,-0.02429700456559658,0.3538617491722107,0.47861093282699585,0.6947941184043884,-9.862037658691406
1745736522.7900903,-0.0104146096855402,-0.016641873866319656,0.3536405861377716,0.2845046818256378,0.9204161763191223,-9.812995910644531
1745736522.794041,-0.010178659111261368,-0.01628345251083374,0.35212451219558716,0.42346635460853577,0.7271710634231567,-9.639849662780762
1745736522.7975576,-0.01839342527091503,-0.026829779148101807,0.3502918779850006,0.312773734331131,0.9794082641601562,-9.728673934936523
1745736522.802321,-0.0008339181658811867,-0.015754200518131256,0.350486695766449,0.43821820616722107,0.584236204624176,-9.910786628723145
1745736522.8307824,-0.01076995488256216,-0.01929624378681183,0.34987759590148926,0.44022804498672485,0.9914112091064453,-9.652690887451172
1745736522.8341913,-0.009169487282633781,-0.01916663721203804,0.3500014841556549,0.2712172567844391,0.6296447515487671,-9.769542694091797
1745736522.8381495,-0.013007973320782185,-0.025931399315595627,0.3478951156139374,0.5535851716995239,0.7456232309341431,-9.722772598266602
1745736522.8403494,-0.005936778616160154,-0.01671707257628441,0.3505820631980896,0.30075597763061523,0.8540778160095215,-9.841733932495117
1745736522.8740396,-0.01652500033378601,-0.01612645387649536,0.34895509481430054,0.3851991295814514,0.598646879196167,-9.726956367492676
1745736522.878522,-0.005027358420193195,-0.024350348860025406,0.35206538438796997,0.3377191424369812,0.9117752909660339,-9.577061653137207
1745736522.8801293,-0.011780189350247383,-0.014265002682805061,0.3499400019645691,0.42952728271484375,0.6219367384910583,-9.79188346862793
1745736522.8838649,-0.006094424519687891,-0.02049008384346962,0.3521588146686554,0.39840394258499146,0.9398677945137024,-9.8576078414917
1745736522.887344,-0.000322880398016423,-0.023228758946061134,0.35015416145324707,0.37214070558547974,1.046120524406433,-9.776352882385254
1745736522.9184542,-0.0015857868129387498,-0.018233489245176315,0.3494442403316498,0.3573969006538391,0.6260491609573364,-9.76609992980957
1745736522.9212632,-0.0031640050001442432,-0.02339438535273075,0.3499249815940857,0.44601669907569885,0.8477041125297546,-9.60643196105957
1745736522.922611,-0.004204694181680679,-0.01756409928202629,0.3501371741294861,0.33057016134262085,0.8230765461921692,-9.749557495117188
1745736522.9269652,-0.014116908423602581,-0.02431114763021469,0.34683194756507874,0.4908573627471924,0.5832642316818237,-9.879556655883789
1745736522.957782,0.0011605187319219112,-0.0210324265062809,0.3478866517543793,0.3931010365486145,0.9420653581619263,-9.727025032043457
1745736522.9662144,-0.015215126797556877,-0.017738452181220055,0.3486570119857788,0.4221002459526062,0.5576139688491821,-9.733864784240723
1745736522.9729874,-0.007084549404680729,-0.02580396458506584,0.34986612200737,0.321002721786499,0.8518680334091187,-9.660852432250977
1745736522.9731057,-0.0016968355048447847,-0.019505318254232407,0.35345208644866943,0.44881534576416016,0.6352311372756958,-9.734999656677246
1745736522.9731534,-0.019758064299821854,-0.02117539569735527,0.3516795337200165,0.4145541787147522,0.8638755679130554,-9.803709030151367
1745736523.002047,0.005790343042463064,-0.019424688071012497,0.35270145535469055,0.33997222781181335,0.8054203987121582,-9.793340682983398
1745736523.004452,-0.01517400424927473,-0.025166362524032593,0.3512018918991089,0.4959680140018463,0.7580820322036743,-9.687907218933105
1745736523.0077446,0.011169110424816608,-0.019296377897262573,0.3504973351955414,0.3176827132701874,0.9507402181625366,-9.788606643676758
1745736523.0165544,-0.0175342820584774,-0.020678196102380753,0.35113197565078735,0.47806939482688904,0.700900673866272,-9.737092971801758
1745736523.0449123,0.0004512166487984359,-0.028288383036851883,0.3499816656112671,0.3335244655609131,0.8004862070083618,-9.712869644165039
1745736523.0459309,-0.003789209295064211,-0.01765924133360386,0.3505946099758148,0.47035402059555054,0.691788375377655,-9.70481014251709
1745736523.0485702,-0.017114147543907166,-0.024711474776268005,0.3523397445678711,0.37192410230636597,0.7670372724533081,-9.835859298706055
1745736523.050088,0.006566754542291164,-0.0216666329652071,0.3513762652873993,0.3280762732028961,0.7542089223861694,-9.750439643859863
1745736523.0874774,-0.015585614368319511,-0.025232937186956406,0.3517203629016876,0.5069924592971802,0.8069721460342407,-9.628326416015625
1745736523.0894291,0.003655626904219389,-0.023525843396782875,0.35352563858032227,0.310751736164093,0.8361393809318542,-9.840316772460938
1745736523.0908802,-0.005033510271459818,-0.022389475256204605,0.35150855779647827,0.45165905356407166,0.7376581430435181,-9.813424110412598
1745736523.123526,-0.0033988412469625473,-0.024190053343772888,0.35024112462997437,0.2458101511001587,0.8220361471176147,-9.687768936157227
1745736523.1319137,-0.002903521992266178,-0.025277141481637955,0.35197684168815613,0.3617086410522461,0.9380480051040649,-9.845296859741211
1745736523.1347413,-0.018137166276574135,-0.016410013660788536,0.3546653389930725,0.4049046039581299,0.5938883423805237,-9.816418647766113
1745736523.134821,-0.003698923857882619,-0.027272667735815048,0.3543253540992737,0.3354938328266144,1.071702003479004,-9.547815322875977
1745736523.1348546,-0.00648705055937171,-0.025851178914308548,0.35069164633750916,0.39886531233787537,0.6517986059188843,-9.795164108276367
1745736523.1369085,8.438453369308263e-05,-0.025818685069680214,0.35369163751602173,0.4273805618286133,0.9393633008003235,-9.90781021118164
1745736523.1790242,-0.005462903529405594,-0.020591458305716515,0.35145625472068787,0.2975972294807434,0.7303295135498047,-9.773458480834961
1745736523.180347,-0.012602383270859718,-0.02885105088353157,0.35080865025520325,0.47271600365638733,0.5166269540786743,-9.532758712768555
1745736523.1839094,-0.0022345171310007572,-0.025202792137861252,0.35351258516311646,0.393261581659317,0.8915529251098633,-9.682679176330566
1745736523.1885858,-0.0253230482339859,-0.02205374464392662,0.35393431782722473,0.4642602503299713,0.49834561347961426,-10.052029609680176
1745736523.216776,-0.006960506085306406,-0.029764845967292786,0.35255762934684753,0.31098294258117676,0.9121369123458862,-9.755960464477539
1745736523.219133,-0.010942933149635792,-0.020420599728822708,0.3554579019546509,0.42583131790161133,0.6356180906295776,-9.483736038208008
1745736523.2208622,-0.016747599467635155,-0.027150264009833336,0.35467004776000977,0.35921144485473633,0.8979363441467285,-9.698204040527344
1745736523.223054,-0.0010961202206090093,-0.02274177595973015,0.35444164276123047,0.3335009515285492,0.7842975854873657,-9.977807998657227
1745736523.2243571,-0.019655119627714157,-0.028031840920448303,0.3545665144920349,0.4237913489341736,0.6761807203292847,-9.820920944213867
1745736523.2628474,-0.019125323742628098,-0.02475029230117798,0.35833725333213806,0.44868844747543335,0.7737680673599243,-9.603689193725586
1745736523.2640357,-0.00174803682602942,-0.0195704884827137,0.35760927200317383,0.27086126804351807,0.8796685338020325,-9.847103118896484
1745736523.2664187,-0.029810231178998947,-0.020543914288282394,0.3573172390460968,0.460735559463501,0.5616088509559631,-9.883424758911133
1745736523.2699194,-0.001539392163977027,-0.022740861400961876,0.3581256866455078,0.31228846311569214,0.7588935494422913,-9.683195114135742
1745736523.3051934,-0.02578994259238243,-0.015360983088612556,0.3576352000236511,0.48700204491615295,0.5983349680900574,-9.67338752746582
1745736523.310269,-0.02732221409678459,-0.025628134608268738,0.3586306571960449,0.331850528717041,0.779794454574585,-9.832077026367188
1745736523.311952,-0.01816144958138466,-0.01798509992659092,0.3587970733642578,0.39084917306900024,0.6527976989746094,-9.840997695922852
1745736523.3158617,-0.033542245626449585,-0.01962120458483696,0.35909906029701233,0.4669438302516937,0.816807746887207,-9.653423309326172
1745736523.344238,-0.018055694177746773,-0.018218446522951126,0.3569495379924774,0.3289927840232849,0.775042712688446,-9.767121315002441
1745736523.3464115,-0.0290539413690567,-0.024456337094306946,0.3563883304595947,0.4617893695831299,0.8316728472709656,-9.790938377380371
1745736523.348594,-0.011566794477403164,-0.018311021849513054,0.35803812742233276,0.26333990693092346,0.8467787504196167,-9.785730361938477
1745736523.3524342,-0.016738543286919594,-0.014828373678028584,0.35817569494247437,0.4138287603855133,0.7137945294380188,-9.651114463806152
1745736523.3570576,-0.024317655712366104,-0.021443229168653488,0.35820117592811584,0.3313084542751312,0.9009895324707031,-9.648033142089844
1745736523.3914068,-0.005878782365471125,-0.018833748996257782,0.3577214479446411,0.4985671639442444,0.5694268345832825,-9.880205154418945
1745736523.395522,-0.02194930426776409,-0.01753397285938263,0.35635095834732056,0.4554692208766937,0.9579351544380188,-9.877304077148438
1745736523.404159,-0.012683762237429619,-0.014903192408382893,0.3569110035896301,0.26448768377304077,0.6150193810462952,-9.80025863647461
1745736523.405626,-0.024500584229826927,-0.025035282596945763,0.3564152419567108,0.48847541213035583,0.6592953205108643,-9.500188827514648
1745736523.4338346,-0.019569775089621544,-0.01644662395119667,0.3586915135383606,0.3379741609096527,0.727801501750946,-9.76213264465332
1745736523.4359555,-0.0382772758603096,-0.015335524454712868,0.3598177433013916,0.4493643641471863,0.5622183084487915,-9.976537704467773
1745736523.4381618,-0.02237268164753914,-0.022958850488066673,0.358471542596817,0.33570924401283264,0.9889151453971863,-9.682592391967773
1745736523.440717,-0.03041825257241726,-0.015539045445621014,0.3591786324977875,0.4430543780326843,0.5570791959762573,-9.698385238647461
1745736523.476297,-0.031947892159223557,-0.021700482815504074,0.3564072549343109,0.3852294087409973,0.9708322286605835,-9.79763126373291
1745736523.4800978,-0.027218451723456383,-0.023352215066552162,0.35757625102996826,0.3581274151802063,0.9424451589584351,-9.770479202270508
1745736523.4837637,-0.021871263161301613,-0.02076290175318718,0.3573606610298157,0.4153144359588623,0.756151556968689,-9.803153991699219
1745736523.489404,-0.027242446318268776,-0.023236144334077835,0.3560505509376526,0.4755268096923828,0.8091766238212585,-9.769968032836914
1745736523.5171936,-0.017210185527801514,-0.01662554405629635,0.35799407958984375,0.2583758533000946,0.841995358467102,-9.794646263122559
1745736523.5192702,-0.03959040343761444,-0.024278879165649414,0.35561755299568176,0.4222494959831238,0.5420740842819214,-9.664769172668457
1745736523.5217042,-0.012215634807944298,-0.022769814357161522,0.35701268911361694,0.37757736444473267,0.9187636375427246,-9.608642578125
1745736523.523812,-0.043484851717948914,-0.015912745147943497,0.35680246353149414,0.45927947759628296,0.6223088502883911,-9.894021987915039
1745736523.526175,-0.029495935887098312,-0.030061909928917885,0.3562160134315491,0.3504839837551117,0.886612594127655,-9.834822654724121
1745736523.5690746,-0.026679670438170433,-0.018583687022328377,0.3583483397960663,0.391548216342926,0.6546415090560913,-9.651731491088867
1745736523.569201,-0.04112042114138603,-0.02359313890337944,0.35857051610946655,0.4092403054237366,0.8396024703979492,-9.615334510803223
1745736523.5692625,-0.0236807968467474,-0.02043231949210167,0.3593924343585968,0.33211764693260193,0.7223804593086243,-9.842119216918945
1745736523.5693135,-0.03753455728292465,-0.026317348703742027,0.35782477259635925,0.5009323358535767,0.8516386151313782,-9.770673751831055
1745736523.6029694,-0.01642771065235138,-0.0214022658765316,0.35873323678970337,0.28871282935142517,0.8877800107002258,-9.758855819702148
1745736523.605498,-0.03416309505701065,-0.020448047667741776,0.35691237449645996,0.42368143796920776,0.780279278755188,-9.716745376586914
1745736523.6069508,-0.03406091034412384,-0.027844438329339027,0.3537156581878662,0.4015413820743561,0.7376378774642944,-9.766006469726562
1745736523.6117187,-0.019231490790843964,-0.028962615877389908,0.3539334833621979,0.28509193658828735,0.8822602033615112,-9.767486572265625
1745736523.6143792,-0.021852856501936913,-0.02387530542910099,0.35209566354751587,0.4860529899597168,0.704367458820343,-9.631051063537598
1745736523.6470997,-0.041269950568675995,-0.02927917242050171,0.35373517870903015,0.38906872272491455,0.8961151838302612,-9.751701354980469
1745736523.6493955,-0.025446105748414993,-0.028575995936989784,0.351698637008667,0.4141086935997009,0.6654794216156006,-9.8886137008667
1745736523.6520717,-0.040968939661979675,-0.0279182530939579,0.35412096977233887,0.4804067611694336,0.8868692517280579,-9.654695510864258
1745736523.6532645,-0.02684744819998741,-0.020880531519651413,0.3548474609851837,0.280489057302475,0.8479894399642944,-9.651507377624512
1745736523.6922536,-0.038655173033475876,-0.032244425266981125,0.3536507487297058,0.48069971799850464,0.6999972462654114,-9.76473331451416
1745736523.6944396,-0.021994980052113533,-0.028264695778489113,0.3565254807472229,0.34500688314437866,1.0755929946899414,-9.779943466186523
1745736523.6959639,-0.02399812452495098,-0.02575216069817543,0.3540422320365906,0.43169575929641724,0.7383318543434143,-9.77348518371582
1745736523.6978273,-0.026342645287513733,-0.031151065602898598,0.35412538051605225,0.31513112783432007,1.0849428176879883,-9.710687637329102
1745736523.733715,-0.017398471012711525,-0.024225663393735886,0.35217300057411194,0.36226898431777954,0.665503203868866,-9.75309944152832
1745736523.7349145,-0.022184908390045166,-0.029345687478780746,0.35503950715065,0.47375574707984924,0.9409772753715515,-9.600651741027832
1745736523.7369246,-0.02358555980026722,-0.027452554553747177,0.35541170835494995,0.30605292320251465,0.7899559736251831,-9.894214630126953
1745736523.7395904,-0.03175163269042969,-0.030701924115419388,0.3534417748451233,0.5243945717811584,0.6934617161750793,-9.814760208129883
1745736523.7428331,-0.019257597625255585,-0.02551594376564026,0.35501810908317566,0.3193545639514923,0.9675921201705933,-9.648550987243652
1745736523.7782118,-0.03667134791612625,-0.021625038236379623,0.35571619868278503,0.4109470844268799,0.6298031806945801,-9.698145866394043
1745736523.782163,-0.020907951518893242,-0.03432050719857216,0.3575872778892517,0.3458467721939087,0.9910880923271179,-9.768204689025879
1745736523.7831113,-0.023532312363386154,-0.02223837375640869,0.359092652797699,0.4346409738063812,0.7404283285140991,-9.838831901550293
1745736523.7854326,-0.019022902473807335,-0.027263503521680832,0.35564619302749634,0.36037319898605347,0.9957014322280884,-9.714217185974121
1745736523.8183365,-0.01878313161432743,-0.026096871122717857,0.35728710889816284,0.27096667885780334,0.8459076881408691,-9.749055862426758
1745736523.821361,-0.023405862972140312,-0.024740835651755333,0.3597554564476013,0.4425028860569,0.9368561506271362,-9.743824005126953
1745736523.8234594,-0.0019472234416753054,-0.02438400126993656,0.35931259393692017,0.267192006111145,1.010906457901001,-9.738004684448242
1745736523.827927,-0.018213767558336258,-0.028816107660531998,0.3551262319087982,0.44265374541282654,0.8103203773498535,-9.782827377319336
1745736523.863575,0.0022622530814260244,-0.02668423019349575,0.35808420181274414,0.2952801585197449,0.9466002583503723,-9.829572677612305
1745736523.8664181,-0.008691111579537392,-0.02155347168445587,0.3564399480819702,0.4429911673069,0.7486050724983215,-9.669890403747559
1745736523.869249,-0.016791095957159996,-0.029724229127168655,0.3580252528190613,0.31637200713157654,0.8812839388847351,-9.69057846069336
1745736523.8727927,-0.004568120930343866,-0.022992093116044998,0.35605955123901367,0.4371097683906555,0.673495888710022,-9.806859970092773
1745736523.8749807,-0.024274775758385658,-0.025075126439332962,0.3571298122406006,0.4372027814388275,0.8583810925483704,-9.80859088897705
1745736523.90699,-0.00550495320931077,-0.02105521596968174,0.3581523299217224,0.26114383339881897,0.7950912714004517,-9.7662353515625
1745736523.9104064,-0.02277129516005516,-0.028751913458108902,0.3569657504558563,0.4843730032444,0.7400509715080261,-9.632322311401367
1745736523.9140568,-0.00991554744541645,-0.02389264851808548,0.3602102994918823,0.3147902190685272,0.9877910614013672,-9.75629711151123
1745736523.9166775,-0.013726961798965931,-0.02245059236884117,0.3552854359149933,0.4211884140968323,0.7356977462768555,-9.896413803100586
1745736523.9502954,-0.011150098405778408,-0.028170714154839516,0.3582265377044678,0.22598418593406677,1.041245698928833,-9.765832901000977
1745736523.952252,-0.006922847591340542,-0.018155688419938087,0.3559355139732361,0.3606545627117157,0.603855311870575,-9.60804557800293
1745736523.955218,-0.011795115657150745,-0.02624870277941227,0.35790905356407166,0.4600750505924225,1.0665271282196045,-9.573271751403809
1745736523.9561644,-0.017061378806829453,-0.02386615239083767,0.35330015420913696,0.2942948043346405,1.0339456796646118,-9.753562927246094
1745736523.9934287,-0.007716958411037922,-0.013821525499224663,0.35120370984077454,0.42863744497299194,0.6682161092758179,-9.796378135681152
1745736523.998063,-0.019214846193790436,-0.017462678253650665,0.35471802949905396,0.4059557020664215,1.1077229976654053,-9.617350578308105
1745736523.9981108,-0.009496751241385937,-0.01926635578274727,0.3523346483707428,0.3523908853530884,0.6545603275299072,-9.830358505249023
1745736523.9996915,-0.016311105340719223,-0.024836111813783646,0.3512203097343445,0.5137445330619812,0.9017766118049622,-9.787617683410645
1745736523.9997723,-0.007181200198829174,-0.012504620477557182,0.3519403040409088,0.3024453818798065,0.803310215473175,-9.802865028381348
1745736524.0363257,-0.017733454704284668,-0.019284501671791077,0.35327187180519104,0.41997963190078735,0.7094255089759827,-9.625937461853027
1745736524.036374,-0.0068303057923913,-0.024158582091331482,0.3539838492870331,0.3475659191608429,0.9448426961898804,-9.652132034301758
1745736524.0381234,-0.01697913184762001,-0.012299354188144207,0.3536474108695984,0.48647403717041016,0.675825297832489,-9.870559692382812
1745736524.0396905,-0.009727705270051956,-0.022028977051377296,0.3519922196865082,0.343837171792984,1.0495620965957642,-9.811742782592773
1745736524.0771334,-0.01652134768664837,-0.01767648383975029,0.3516584634780884,0.3307420313358307,0.6643300652503967,-9.742307662963867
1745736524.0792797,-0.010616260580718517,-0.02032279781997204,0.3528216779232025,0.4421840310096741,0.8763805627822876,-9.58566665649414
1745736524.0827718,-0.013188418932259083,-0.014707261696457863,0.351198673248291,0.31190669536590576,0.8825525045394897,-9.758718490600586
1745736524.0845335,-0.028013642877340317,-0.025029296055436134,0.3499714732170105,0.43952685594558716,0.6189354658126831,-9.883956909179688
1745736524.0909164,-0.004782145377248526,-0.01960070990025997,0.3519681692123413,0.3880743384361267,1.0373505353927612,-9.691226959228516
1745736524.1202888,-0.028331220149993896,-0.012258020229637623,0.35077232122421265,0.42439597845077515,0.6092849969863892,-9.720084190368652
1745736524.1245415,-0.012608739547431469,-0.02357668988406658,0.35115283727645874,0.2893504500389099,0.9652681350708008,-9.666814804077148
1745736524.1245892,-0.012424672953784466,-0.015932530164718628,0.35176363587379456,0.46191757917404175,0.6981588006019592,-9.787492752075195
1745736524.1263926,-0.022996606305241585,-0.01813310571014881,0.35282278060913086,0.37562376260757446,0.977953314781189,-9.763079643249512
1745736524.1632085,-0.0032340618781745434,-0.016842767596244812,0.3513733446598053,0.3349112272262573,0.8532288670539856,-9.69717788696289
1745736524.1644707,-0.020608386024832726,-0.021490633487701416,0.3497883677482605,0.41946297883987427,0.8852907419204712,-9.748830795288086
1745736524.166609,-0.017435112968087196,-0.018654437735676765,0.3487243354320526,0.4526481032371521,0.8392898440361023,-9.849306106567383
1745736524.1680706,-0.0030870044138282537,-0.0250445157289505,0.348160982131958,0.2624052166938782,0.9533133506774902,-9.651018142700195
1745736524.2056315,-0.0015392268542200327,-0.016474489122629166,0.34538325667381287,0.47374463081359863,0.7507257461547852,-9.643524169921875
