timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745729296.2210743,-0.0163014717400074,-0.025649849325418472,0.3696973919868469,False,0.46625572443008423,0.7674221992492676,-9.561799049377441,0.3065688410403472,-0.015743427122061712,0.10457251344038498,0.8880224584770455,-0.014904930361343337,0.03507907944668188,-0.45821764967805506,3.4662038812561438,23.655637197840342,0.007190395216737581,800.0,-35.0,0.8311358882781973,15.051633943053744
1745729296.3102727,-0.02748030424118042,-0.022930637001991272,0.3709527254104614,True,0.3818243443965912,0.7165457010269165,-9.639562606811523,0.30362173295072203,-0.016013062203743118,0.1432528680139857,0.8875511706368548,-0.010194584432419688,0.036142160034786736,-0.45917614726531547,3.5061718302512017,23.640039562200787,0.018056033841670333,800.0,-35.0,0.331494241296616,1.2915752271214174
1745729296.4057975,-0.011421309784054756,-0.023070484399795532,0.3682991564273834,False,0.2456604242324829,0.8892830014228821,-9.801981925964355,0.299690995922743,-0.0500308930041834,0.17702870117015668,0.9101831957456006,-0.012540199516831522,0.03254402564117004,-0.41273499969528976,3.5223216351818953,23.627843874932385,0.03264483004207743,800.0,-35.0,0.32350458494339207,61.81143077910477
1745729296.515453,-0.018898192793130875,-0.025712331756949425,0.36641448736190796,True,0.360591322183609,0.8743511438369751,-9.74163818359375,0.29524026239445655,-0.05281077454610356,0.21650707741739825,0.9130075170454598,-0.003603299558712168,0.03182866025459618,-0.4066832015674759,3.5404647090569408,23.61414295061676,0.05094061077721967,800.0,-35.0,0.287847199026708,7.266871889179878
1745729296.6069136,-0.01339778769761324,-0.024474473670125008,0.36890318989753723,False,0.43538418412208557,0.9048808813095093,-9.5648832321167,0.3779260283798734,-0.17857242709999172,0.10252390217907108,0.9177094847613492,-0.016325130081248744,0.035586898450988155,-0.39531805469207754,3.57184475630669,23.499754172272294,0.007434632528397202,800.0,-35.0,2.187407485659999,14.802281462139971
1745729296.713616,-0.017158642411231995,-0.026499683037400246,0.36679598689079285,True,0.41186222434043884,0.8028561472892761,-9.758424758911133,0.3725912219598762,-0.1796307341503336,0.14474294136531332,0.9177448055710646,-0.009642465340474396,0.038135854965616646,-0.39521785293117545,3.605248758531508,23.37798752941476,0.01855592285166183,800.0,-35.0,0.42448541108317533,0.14017807758230694
1745729296.8210468,0.008148056454956532,-0.02334013022482395,0.3658720552921295,False,0.40469056367874146,0.7455943822860718,-9.903328895568848,0.3503721690539373,-0.222764614564384,0.1827294334060037,0.9362341788078391,-0.015287889220680693,0.050457770653419415,-0.34739869927199546,3.619439507056669,23.337280084673424,0.03338654878236525,800.0,-35.0,0.3921723504491534,54.02052157854655
1745729296.9165535,0.016088834032416344,-0.02614632621407509,0.3674670159816742,True,0.3591371178627014,0.9533963203430176,-9.638041496276855,0.337380079665555,-0.22621275486176548,0.23451653966039332,0.9361807658186178,-0.005429993165005261,0.06866813069116881,-0.3447038971535933,3.6330438514010317,23.298254793325448,0.05187174063965088,800.0,-35.0,0.40937865136710744,2.265918759667557
1745729297.0105133,0.012118438258767128,-0.019316159188747406,0.36954039335250854,False,0.426445871591568,0.8071507215499878,-9.70582103729248,0.3748651236303773,-0.18813516561574126,0.09596677601401915,0.950867946589517,-0.016316703754471827,0.034158432066992366,-0.3072736806919019,3.685859404407197,23.24843483289424,0.006659965590825149,800.0,-35.0,1.113093677443409,50.20143257784073
1745729297.1043296,-0.001254099770449102,-0.023994360119104385,0.3694705665111542,True,0.5218203067779541,0.7029118537902832,-9.66302490234375,0.37451693953737725,-0.186860148772604,0.13962835352944977,0.9501033991278691,-0.008162382316099405,0.03780951415822367,-0.3095276193164576,3.7380748686250818,23.19918092541497,0.016977657509095332,800.0,-35.0,0.45340185280223333,2.8464002103726114
1745729297.2093112,-0.008135804906487465,-0.021841302514076233,0.372211754322052,False,0.3677477538585663,0.753544270992279,-10.009561538696289,0.3576018749644578,-0.2135648236783171,0.17938922706171245,0.9592374317289863,-0.012119633179537957,0.04717875696264082,-0.27837174596756714,3.7592968975610876,23.16049003970871,0.031028899171484242,800.0,-21.113707075307165,0.40199310214210393,34.89635823022956
1745729297.3069055,-0.010284078307449818,-0.020961210131645203,0.37367355823516846,True,0.28258848190307617,0.903885543346405,-9.72248363494873,0.3455769844689269,-0.21521148746214244,0.2334361492212838,0.9592289780463467,-0.00033560015230340787,0.06478205216994941,-0.2751053266757102,3.7789164906390433,23.124720630682287,0.04880691629113278,800.0,-19.57028289874495,0.43648571386072343,3.579895239336554
1745729297.405496,-0.014196294359862804,-0.025249311700463295,0.3722591698169708,False,0.4460541605949402,0.6977516412734985,-9.979856491088867,0.4731207710266692,-0.05476208479330677,0.11663401883877372,0.9686058560429931,-0.01842191887942031,0.03572015546083768,-0.24533120274003944,3.91316911846093,23.073088781605108,0.007189355716545409,800.0,-14.059647236568145,2.600248151159938,36.57307531662415
1745729297.5155115,-0.01898972876369953,-0.024351203814148903,0.375241756439209,True,0.40257248282432556,0.9398269653320312,-9.489065170288086,0.4670773424637071,-0.047386781458985235,0.1629931950695735,0.9662131330150333,-0.011891897016754877,0.04314202607075743,-0.2538297263149583,4.062470074861161,23.01566953720743,0.018142170431290076,800.0,-12.64754306448656,0.4372297242218542,9.27461161871582
1745729297.6090915,-0.023417409509420395,-0.048434969037771225,0.32308799028396606,False,0.366497665643692,0.6375572085380554,-9.28688907623291,0.4622946548622945,-0.09735196160953785,0.18202664565356824,0.9782979481644835,-0.019120085542680403,0.026952455549563957,-0.20455100118515915,4.093170483873511,22.990024196405006,0.032832170301575925,800.0,35.0,0.5095336407425344,62.34741524744103
1745729297.707988,0.02755783125758171,-0.047936562448740005,0.31192004680633545,False,0.4975922107696533,0.7251761555671692,-10.103311538696289,0.4570904238095763,-0.10535478741884519,0.22096667521584373,0.9803241234956687,-0.01241264308108386,0.026272940036449238,-0.19524413385818262,4.129110626342106,22.960001886222624,0.05125665664576229,800.0,35.0,0.4344966094717764,10.075920734500277
1745729297.81149,0.02843872644007206,-0.030976656824350357,0.2810354232788086,True,-0.013719144277274609,0.7096120119094849,-9.70869255065918,0.4172157148377759,-0.11645372509571808,0.10152770089475562,0.9794326093331335,-0.0316946564827034,0.0462428633556658,-0.19382675283356057,4.159192808520213,22.934872976255082,0.006207641326241538,800.0,-25.108394254653657,0.3497937273911415,0.05764046484799944
1745729297.9081507,0.05606823414564133,-0.036909472197294235,0.2681216597557068,False,0.10341028869152069,0.6414662599563599,-9.439557075500488,0.4145711565496505,-0.10345844174851526,0.14808149543339416,0.9731462077688261,-0.0361301579449454,0.06776457159623853,-0.21700007564147125,4.180263451240649,22.91476799567639,0.01550845889211699,800.0,-27.903698893076967,0.44289431906944843,29.376593039329652
1745729298.0084214,0.1960747092962265,0.019710179418325424,0.10164167732000351,False,0.12703150510787964,0.2533882260322571,-9.807625770568848,0.40962234994691066,-0.16166166054399037,0.14687552007850863,0.9877129224574088,-0.029539677125377684,0.03469629376346661,-0.14948831889165276,4.200991286786692,22.894990111507372,0.027440187221658623,800.0,35.0,0.45457212017951604,83.63647880787727
1745729298.2015526,0.2184557169675827,0.027076298370957375,0.020648837089538574,True,0.31455227732658386,1.0248663425445557,-10.858515739440918,0.4069429871867663,-0.17000216899077952,0.18152090209921778,0.9876055247045114,-0.033286015080487036,0.04687061607544474,-0.14604969743856613,4.243211412296976,22.854704923500698,0.04209148947615253,800.0,35.0,0.22529688513980106,1.5955753039038933
1745729298.2066607,0.13077613711357117,0.020830754190683365,0.016283005475997925,False,-0.07746164500713348,0.06956078112125397,-9.303495407104492,0.39751865982853285,-0.2130563583591204,0.19759121498159107,0.9955068985707108,0.0036451909433453736,0.057606417792147945,-0.0750614955237877,4.243961153353297,22.85444678244803,0.05692630105108628,800.0,35.0,28.132636687161767,5122.504171713114
1745729298.3092637,0.10016238689422607,-0.028711412101984024,0.02377416379749775,False,-0.1542997807264328,-0.025209596380591393,-9.453920364379883,0.3082785525731037,-0.2488162430299023,0.07410510432685918,0.9950310485669246,0.022191960895710048,0.09488402208171465,-0.020438972895101135,4.290535294900039,22.83841098205449,0.00025311192427862134,800.0,35.0,0.5892145930378362,63.921926774061966
1745729298.4527657,0.03085458278656006,-0.024259813129901886,0.024962548166513443,False,-0.04784005135297775,0.4268342852592468,-10.064831733703613,0.37288208003193435,-0.17809128710323582,-0.009170966043695303,0.990107612903642,-0.021681201322588137,-0.013405167137427043,-0.137975149478009,4.358260738894986,22.815092641331518,0.0011408808552975061,800.0,20.706128553789622,0.2756481478873398,92.65901925961877
1745729298.5194767,0.12250993400812149,0.02870667539536953,-0.012885543517768383,False,0.3280821740627289,0.03192642703652382,-10.155080795288086,0.3864151354788201,-0.17033061839714925,-0.04033456912624861,0.986611882367802,-0.046554018689990664,-0.04382343687607867,-0.1500307411660784,4.3865734552227,22.80534437646711,0.002249454061392931,800.0,21.000585578934857,0.6771857717714018,19.970248886132424
1745729298.6936977,0.10058164596557617,0.005203333683311939,-0.014546116814017296,False,-0.014467286877334118,0.685192346572876,-13.125625610351562,0.41025338490591573,-0.11381760088289414,0.022320277519045424,0.9739109890773963,-0.0033770646085941425,0.016057064312982417,-0.22633636798925158,4.468512421588173,22.77713222127857,0.0033009998460697253,800.0,-35.0,0.2364761675655241,50.94233143937992
1745729298.7154567,0.11392892897129059,0.04318196326494217,-0.16594186425209045,False,0.4373099207878113,-0.36338335275650024,-9.993169784545898,0.4298164823111183,-0.03238974204012299,0.02220022420586357,0.9462609909127099,-0.01180180003098745,0.016100758840469014,-0.322787267651136,4.4756783125115644,22.774664955266292,0.004556135432176415,800.0,-35.0,2.740481515105257,735.9098340463787
1745729298.9358287,0.09221493452787399,0.020804593339562416,-0.16372089087963104,False,0.3028084635734558,-0.5990467667579651,-8.95309829711914,0.5391380504820362,0.05488825079518294,-0.017850748698771783,0.9944278947460399,-0.02090745548253721,0.01632738731439147,-0.10202674590366363,4.579709961699048,22.7388461359477,-0.00390801807166535,800.0,35.0,0.4047768493644644,16.24671693652539
1745729298.9363708,0.03529512137174606,-0.02880070172250271,-0.16224659979343414,False,0.7732264995574951,-0.5848375558853149,-10.237798690795898,0.5391380504820362,0.05488825079518294,-0.017850748698771783,0.9944278947460399,-0.02090745548253721,0.01632738731439147,-0.10202674590366363,4.579709961699048,22.7388461359477,-0.00390801807166535,800.0,35.0,0.4047768493644644,16.24671693652539
1745729299.0173414,-0.06681480258703232,-0.06604243069887161,-0.09055323898792267,False,0.0009585022926330566,-0.36693075299263,-10.305060386657715,0.528591342961612,0.11727280782237756,-0.04664596661563062,0.9850435845041776,0.03152624523705516,0.005862478857599626,-0.1692951973035807,4.612399479806467,22.727590907833502,-0.008195928192379525,800.0,35.0,0.7570089296605255,108.06754391687923
1745729299.1858525,-0.06382802873849869,-0.06387154757976532,-0.0828312411904335,False,0.13521255552768707,-0.43676185607910156,-9.62656307220459,0.524038347318366,0.13725100377140886,-0.07978542261045576,0.9803794252560365,0.040482790756471376,-0.008389022681285267,-0.19273544169577195,4.69401730017039,22.699489325443665,-0.014144859686194586,800.0,35.0,0.304251516812261,15.604050797941317
1745729299.2095327,-0.07203904539346695,-0.04251832142472267,-0.041780706495046616,False,-0.9683263897895813,-1.2698739767074585,-13.061433792114258,0.43743138251052577,-0.03041572903063157,-0.0018533194953349631,0.9892665870594091,0.009374073880902375,0.02592695571380942,-0.14349752413933226,4.702533838796322,22.696557022047106,-0.0021318677226696637,800.0,35.0,3.293866913074728,309.5738609436193
1745729299.4384341,-0.18083539605140686,-0.12837812304496765,-0.015462850220501423,True,-0.020266294479370117,-2.07717227935791,-9.039518356323242,0.43058656592719885,-0.05238552966678031,-0.003579532108381654,0.9914367452554264,-0.002611935898988319,0.03777818911422335,-0.12497666332334403,4.809698217544655,22.659659582183803,-0.00516094023194774,800.0,35.0,0.18592961258632662,8.929126159347964
1745729299.4390569,0.02324424870312214,0.07532235234975815,-0.1947411596775055,False,0.6014746427536011,-0.8610897064208984,-9.723980903625488,0.42830128580661947,-0.08388518392352512,-0.021655133907261724,0.996118016326458,-0.017757482717940944,0.014393453299335838,-0.08500822230516472,4.80982012006065,22.659573191200618,-0.008135393700854619,800.0,35.0,80.58763267431148,8553.56106508589
1745729299.5071568,0.09020431339740753,0.06804277002811432,-0.23536229133605957,False,0.585631251335144,-0.4098754823207855,-9.98486328125,0.41017031315502683,-0.14961011473673574,-0.03027350649297119,0.9985617371148143,-0.050567151608629464,0.016837148025058347,-0.0058250145765223775,4.824077599264542,22.649469071231415,-0.0110337562706842,800.0,35.0,0.6911692293938514,142.8577355953888
1745729299.6881547,0.10986484587192535,0.023357873782515526,-0.2542305886745453,False,0.8395987749099731,-0.7127458453178406,-10.355992317199707,0.3270738221013418,-0.08824390974611782,-0.03595207119891741,0.9888063974279221,0.026736216469729842,-0.002830908132824681,-0.14676194702184076,4.866101930181335,22.619686886376964,-0.0030445778127919363,800.0,35.0,0.40354898100756975,86.61116450645709
1745729299.7139726,0.10521241277456284,-0.046176694333553314,-0.2851921319961548,False,0.5020322799682617,-0.6686083674430847,-9.952356338500977,0.33169277288958643,-0.10442666347687488,-0.06842885398336467,0.9922998363713688,0.03608832722118561,-0.023964068273223865,-0.11603616163734373,4.871557390835274,22.615820660928105,-0.008275079446470473,800.0,35.0,1.4215444081225752,143.02925502826375
1745729299.9308903,0.06617600470781326,-0.045840781182050705,-0.2900438606739044,False,0.4090689718723297,-0.6711133122444153,-9.701752662658691,0.3548127076576705,-0.0715408987276675,-0.07708413770749702,0.9851856216645563,0.02906079198426723,0.013510563089482036,-0.1684702523286359,4.920918110228983,22.580839257596715,-0.016296016993708883,800.0,35.0,0.16171476059825013,27.115354476393463
1745729299.9316769,0.08129127323627472,-0.03745531290769577,-0.2980756163597107,False,0.43059056997299194,-0.5890404582023621,-9.798290252685547,0.3602791162378183,-0.09049383954213529,-0.10613091658840883,0.9890377014110935,0.03424867902335468,0.00665603368450313,-0.1434822302175666,4.921096064211032,22.580713143551034,-0.026982563959004887,800.0,35.0,46.01742293509272,3664.187089022277
1745729300.012043,0.07387726753950119,-0.02548728883266449,-0.30687493085861206,False,0.5696718096733093,-0.984427273273468,-9.919443130493164,0.3794534441489142,-0.03832661299328783,-0.13552282045023495,0.9725008881304013,0.039622364058424155,0.009521849770778554,-0.22930640032268002,4.937151067087163,22.569335138165478,-0.04066138544733583,800.0,35.0,0.52354788338675,140.56425183464162
1745729300.1780145,0.02324078045785427,-0.01822514273226261,-0.3146938979625702,True,0.5666407346725464,-1.1835733652114868,-9.601188659667969,0.38569992071566134,-0.04584452437773374,-0.1674011611260301,0.9724312831587603,0.04455804748056898,0.004555086427155128,-0.2288476155142712,4.976699172382025,22.541307827394796,-0.057344951857477296,800.0,35.0,0.21615523215857382,0.2503673107623898
1745729300.217031,0.0005527937901206315,-0.027665432542562485,-0.3125261664390564,False,0.5676912069320679,-0.8405407667160034,-9.497179985046387,0.4764736937592092,0.12341883885362612,-0.0951455629789913,0.9637828018132678,0.040594516168994295,0.006910240322427584,-0.26349012270796585,4.982226744874212,22.541206823007567,-0.00863884203296866,800.0,35.0,4.220745727526544,123.01171795615765
1745729300.5078182,0.01702209748327732,-0.026070645079016685,-0.31268224120140076,False,0.5139796733856201,-0.9060636758804321,-9.610567092895508,0.4764736937592092,0.12341883885362612,-0.0951455629789913,0.9637828018132678,0.040594516168994295,0.006910240322427584,-0.26349012270796585,4.982226744874212,22.541206823007567,-0.00863884203296866,800.0,35.0,4.220745727526544,123.01171795615765
1745729300.508368,0.018269270658493042,-0.02833154797554016,-0.30967047810554504,False,0.5555601716041565,-1.0071744918823242,-9.693519592285156,0.4764736937592092,0.12341883885362612,-0.0951455629789913,0.9637828018132678,0.040594516168994295,0.006910240322427584,-0.26349012270796585,4.982226744874212,22.541206823007567,-0.00863884203296866,800.0,35.0,4.220745727526544,123.01171795615765
1745729300.9415526,0.0008751355344429612,-0.0270687248557806,-0.2902633845806122,True,0.41339951753616333,-0.7975908517837524,-9.756000518798828,0.481425259611248,0.11107540092141531,-0.13011513177733494,0.9665765341133056,0.04000348952179244,0.00286696932948958,-0.25322184940177145,5.150654293646916,22.538129175201,-0.02043105403203728,800.0,35.0,0.04853248191317989,1.186067084937841
1745729300.9416003,0.0008751355344429612,-0.0270687248557806,-0.2902633845806122,True,0.41339951753616333,-0.7975908517837524,-9.756000518798828,0.481425259611248,0.11107540092141531,-0.13011513177733494,0.9665765341133056,0.04000348952179244,0.00286696932948958,-0.25322184940177145,5.150654293646916,22.538129175201,-0.02043105403203728,800.0,35.0,0.04853248191317989,1.186067084937841
1745729300.9416747,0.0008751355344429612,-0.0270687248557806,-0.2902633845806122,True,0.41339951753616333,-0.7975908517837524,-9.756000518798828,0.481425259611248,0.11107540092141531,-0.13011513177733494,0.9665765341133056,0.04000348952179244,0.00286696932948958,-0.25322184940177145,5.150654293646916,22.538129175201,-0.02043105403203728,800.0,35.0,0.04853248191317989,1.186067084937841
1745729300.9417148,0.0008751355344429612,-0.0270687248557806,-0.2902633845806122,True,0.41339951753616333,-0.7975908517837524,-9.756000518798828,0.481425259611248,0.11107540092141531,-0.13011513177733494,0.9665765341133056,0.04000348952179244,0.00286696932948958,-0.25322184940177145,5.150654293646916,22.538129175201,-0.02043105403203728,800.0,35.0,0.04853248191317989,1.186067084937841
1745729300.9417553,0.0008751355344429612,-0.0270687248557806,-0.2902633845806122,True,0.41339951753616333,-0.7975908517837524,-9.756000518798828,0.481425259611248,0.11107540092141531,-0.13011513177733494,0.9665765341133056,0.04000348952179244,0.00286696932948958,-0.25322184940177145,5.150654293646916,22.538129175201,-0.02043105403203728,800.0,35.0,0.04853248191317989,1.186067084937841
1745729301.0112784,-0.0014537728857249022,-0.025024432688951492,-0.2883754372596741,True,0.48930543661117554,-0.7781187891960144,-9.793155670166016,0.481425259611248,0.11107540092141531,-0.13011513177733494,0.9665765341133056,0.04000348952179244,0.00286696932948958,-0.25322184940177145,5.150654293646916,22.538129175201,-0.02043105403203728,800.0,35.0,0.04853248191317989,1.186067084937841
1745729301.1735475,0.0024986546486616135,-0.024414369836449623,-0.2876778244972229,True,0.577234148979187,-0.845811665058136,-9.905820846557617,0.481425259611248,0.11107540092141531,-0.13011513177733494,0.9665765341133056,0.04000348952179244,0.00286696932948958,-0.25322184940177145,5.150654293646916,22.538129175201,-0.02043105403203728,800.0,35.0,0.04853248191317989,1.186067084937841
1745729301.2164593,0.009962367825210094,-0.023171715438365936,-0.2855399250984192,True,0.42494964599609375,-0.8123432397842407,-9.605379104614258,0.481425259611248,0.11107540092141531,-0.13011513177733494,0.9665765341133056,0.04000348952179244,0.00286696932948958,-0.25322184940177145,5.150654293646916,22.538129175201,-0.02043105403203728,800.0,35.0,0.04853248191317989,1.186067084937841
1745729301.420192,0.02094980888068676,-0.02336520329117775,-0.285248726606369,True,0.38308125734329224,-0.8417366743087769,-9.612130165100098,0.5053981826657267,0.3494648832946126,-0.15946196609580615,0.9199539774041364,0.014767889398207402,-0.0027361219861521302,-0.39173856401624413,5.7649703702634785,22.35085162324833,-0.03815403698879147,800.0,35.0,0.3167100523294653,1.2142506629582346
1745729301.4217865,0.010634156875312328,-0.021966243162751198,-0.2867116332054138,False,0.39629143476486206,-0.7794841527938843,-9.59144401550293,0.4769546796084116,0.389346051668175,-0.18900238216944673,0.9009439288782015,0.03290622984265099,0.00045583726148491944,-0.4326858089508413,5.76569836957688,22.349530340502245,-0.05468067409301328,800.0,35.0,40.93198400332503,3394.5424217438094
1745729301.5153267,0.007727163843810558,-0.024021964520215988,-0.2855226993560791,False,0.45716190338134766,-0.6717537641525269,-9.697860717773438,0.5419465824841747,0.18666108963942793,-0.07808687423458059,0.9001255289674662,0.026236066411587936,-0.004347535847113734,-0.43481812272758824,5.8086296603173455,22.271612171242374,-0.0062597716799559005,800.0,35.0,1.9502823248023562,3.2369260752808158
1745729301.6670702,0.01694565825164318,-0.021835660561919212,-0.28969916701316833,True,0.4485347867012024,-0.8974531292915344,-9.612210273742676,0.5398323267743739,0.1929858576078956,-0.10211072184639425,0.896323948467149,0.03433410704249185,-0.0004915045275254733,-0.44206821523510803,5.883861384947592,22.135070312091468,-0.015396497855471897,800.0,35.0,0.36653958282543775,5.8104993062860695
1745729301.704466,0.011390473693609238,-0.02245934307575226,-0.28898030519485474,False,0.4752567708492279,-0.805659294128418,-9.75500774383545,0.5412311346226157,0.18486093477135843,-0.1371278670417466,0.8989885252265235,0.02908376918567688,-0.005463689275032996,-0.4369712965178612,5.892192438366029,22.12305295900353,-0.02742638306434797,800.0,35.0,1.762386312651916,19.461936217391877
1745729301.9103708,0.011146804317831993,-0.027202153578400612,-0.2844133973121643,False,0.44563454389572144,-0.9153623580932617,-9.727702140808105,0.5244634624456458,0.23532869130112186,-0.15890892434887774,0.8779398853232881,0.02546067497240232,0.0020100790354692145,-0.4780891876739658,5.946232093756732,22.04510199806702,-0.04230421389217,800.0,35.0,0.272263108395171,25.089112286089602
1745729301.920508,0.004461096599698067,-0.020497174933552742,-0.28205305337905884,False,0.3431130647659302,-0.7184934616088867,-9.871626853942871,0.5203549620708976,0.11070461727883223,-0.051553052453039615,0.8785977101036888,0.011468334220048374,0.0012695090579667168,-0.4774232183896415,5.9473278441446995,22.043521403315424,-0.0042208761753198265,800.0,35.0,15.283471789225349,17.793881585603046
1745729302.009458,0.005233562085777521,-0.01348588801920414,-0.2820751965045929,False,0.3647492527961731,-0.9429365396499634,-9.545300483703613,0.514082069315845,0.14734795663836497,-0.0729460414531202,0.8605289072864901,0.027206068440021946,0.00309370878041541,-0.5086651733019847,5.970204216656892,22.010522761722054,-0.011147566702577237,800.0,35.0,0.5974137178617139,45.988074513777555
1745729302.157173,0.005426800809800625,-0.02113487757742405,-0.2800845503807068,True,0.4670988619327545,-0.8147665858268738,-9.87707233428955,0.5169542979532702,0.14018550799707408,-0.10184653704705524,0.8647568549804867,0.014684723965789324,0.005553543194565738,-0.5019453145555721,6.009543379731841,21.953776923097447,-0.020896095023914735,800.0,35.0,0.3477501885139718,5.749688992751119
1745729302.2092664,0.004462607204914093,-0.01542314887046814,-0.27740180492401123,False,0.4357558786869049,-0.757523775100708,-9.646902084350586,0.5053924289251085,0.17419391804127843,-0.13290555258847642,0.8450040040855434,0.03181361195846469,-0.0012330209992091126,-0.5338113963121909,6.034136897367377,21.92750137761862,-0.03340620209683696,800.0,35.0,1.1244543713137694,89.82653629066165
1745729302.4501762,0.02187248133122921,-0.011210201308131218,-0.2769239842891693,False,0.3728247582912445,-0.7960987687110901,-9.776311874389648,0.5615440174700039,0.1911205003800638,-0.05257444686928266,0.8421924126623024,0.024054544776558922,-0.002651430554317654,-0.5386337242000897,6.161458842112591,21.791471485547707,-0.004247704951070508,800.0,35.0,0.6129756559198261,2.700375207954351
1745729302.4509165,0.010085836984217167,-0.018801968544721603,-0.2709497809410095,False,0.3638715445995331,-0.7814820408821106,-9.744588851928711,0.5583199959388635,0.2068121219497065,-0.06969587226748988,0.8337712148008518,0.03757346998844413,0.0033266993275732166,-0.550820051191061,6.161836589683215,21.791067902635387,-0.011211692540628452,800.0,35.0,81.482742204745,2257.4187208929766
1745729302.5112858,0.008703901432454586,-0.012247131206095219,-0.27672824263572693,False,0.4938647150993347,-0.9697885513305664,-9.706995010375977,0.5637414380838632,0.19552063970067363,-0.0929605864288456,0.8389561699713558,0.03613623974777171,0.007131412988232561,-0.5429510659282993,6.190633661518435,21.760301308694793,-0.020948669348089713,800.0,35.0,1.068661882268726,19.423804600763695
1745729302.6061983,0.02058342657983303,-0.019060032442212105,-0.27448296546936035,False,0.491731733083725,-0.992092490196228,-9.91838264465332,0.5464621713837073,0.241341726833828,-0.12649578381058452,0.8164228143072072,0.02904979738232831,0.005019568542698277,-0.5767015705565491,6.2396869523944085,21.70789310933109,-0.03345794591950132,800.0,35.0,0.6285552576010884,49.474879899005714
1745729302.7166884,0.0259347353130579,-0.018198886886239052,-0.2739112377166748,True,0.30037444829940796,-0.6851294636726379,-9.871968269348145,0.5420049443644934,0.22889017536310743,-0.037976911670438394,0.8136430613522524,0.019074631389116817,0.010885960242746467,-0.580949759463155,6.296686539188307,21.646995141936884,-0.004168925954840921,800.0,35.0,0.35356621537293387,5.55144519673755
1745729302.8199513,0.02568657696247101,-0.02185070514678955,-0.2779998779296875,False,0.3658207058906555,-0.7263611555099487,-9.68626594543457,0.5346438392239021,0.2501067970787616,-0.07518549290795563,0.8012478546327748,0.02796164734834096,0.000784980818896627,-0.597678346210616,6.3029095862334,21.587344443552063,-0.011035008994649414,800.0,35.0,0.5698283596302871,22.86925169820378
1745729302.9089818,0.008946020156145096,-0.026325469836592674,-0.28054147958755493,False,0.4112098217010498,-0.8935090899467468,-9.839487075805664,0.5375191984700879,0.24647275166903973,-0.10213923972139771,0.8040267725066643,0.01682176720054764,0.003829204902649566,-0.5943427583731301,6.308332273174606,21.53536555590727,-0.02069647236213023,800.0,35.0,0.6544982776644402,5.218764513499241
1745729303.0047352,0.018943293020129204,-0.0196558628231287,-0.2813476026058197,False,0.5102311968803406,-0.9601033926010132,-9.788945198059082,0.5318913728721613,0.2658674939845319,-0.12504076206280182,0.7898352257390111,0.04088941297052221,0.0032952058074818685,-0.611945678722726,6.314077366253676,21.48029626075826,-0.033088468829064466,800.0,35.0,0.6196518736009731,26.32178857814829
1745729303.1092293,0.025212913751602173,-0.020259970799088478,-0.28290805220603943,False,0.3192235827445984,-0.707748532295227,-9.733591079711914,0.9779057882493103,-0.17726093362766726,0.0029854158052324085,0.7906813866064767,0.04248947899710521,0.00973890696142381,-0.6106740069298927,6.320338004861189,21.420285230379246,-0.005941885830274061,800.0,35.0,5.185194575146096,1.7850873528443671
1745729303.2058752,0.02356068789958954,-0.015260334126651287,-0.2784603238105774,False,0.3770577311515808,-0.8834778070449829,-9.835264205932617,0.9911999895586773,-0.10911018497957208,-0.04440189719172458,0.768549661356365,0.036554741304571106,0.003524051790824219,-0.6387352737841775,6.326217374025192,21.36392883870268,-0.014690310606449318,800.0,35.0,1.015810486503257,42.2737185645726
1745729303.3191702,0.017467696219682693,-0.02472968026995659,-0.2764555811882019,False,0.34709611535072327,-0.7738696336746216,-9.651723861694336,0.9934455227015807,-0.11387158478071345,-0.06447554688120799,0.7701899417511463,0.03385235424913453,0.0122219781359902,-0.6367983157857756,6.3329488329574435,21.299404784240625,-0.0262696151746784,800.0,35.0,0.8883317757227036,2.493194692058804
1745729303.4224331,0.015845566987991333,-0.022488925606012344,-0.28065094351768494,False,0.3994160294532776,-0.637083888053894,-9.934428215026855,1.0021952687465192,-0.030236612769249483,-0.11576275458275041,0.7416398125495577,0.03130050755685566,-0.0015640199512579284,-0.6700658329669797,6.33926260786281,21.238884418602925,-0.040527758134142035,800.0,35.0,0.9510995315698396,48.025701905344036
1745729303.5072148,0.01999390497803688,-0.018442532047629356,-0.27952879667282104,False,0.34654900431632996,-0.578323245048523,-9.542588233947754,1.0025775951599443,-0.031427088273665756,-0.1466822924576369,0.7425719694470607,0.023780321761843352,0.0037100310196625085,-0.6693337001513145,6.344352956111283,21.190091146457757,-0.05760889686236158,800.0,35.0,1.1790155774532376,1.315480454128776
1745729303.6178105,0.02152349054813385,-0.015366271138191223,-0.2775900363922119,False,0.2889934480190277,-0.797340989112854,-9.6705322265625,0.7885077942986554,0.1815659294109979,-0.02292828424505252,0.73704664614563,0.031658896423097625,0.0045127367986556475,-0.6750848768038996,6.350999127122993,21.1263846149852,-0.004043805079236748,800.0,35.0,1.4492235987866866,8.051671965366626
