timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745669154.7154639,-0.002239978639408946,-0.02307121269404888,0.34813717007637024,0.2028757631778717,0.9182177782058716,-9.783019065856934
1745669154.7155855,-0.013585682027041912,-0.017238736152648926,0.34729263186454773,0.48021382093429565,0.7063277959823608,-9.68453598022461
1745669154.7156644,-0.004929340444505215,-0.01822866126894951,0.3487187922000885,0.3331230878829956,0.841802716255188,-9.711447715759277
1745669154.715725,-0.008568279445171356,-0.015957754105329514,0.34646227955818176,0.2724332809448242,0.8612356185913086,-9.862751007080078
1745669154.7528334,-0.013974768109619617,-0.022248433902859688,0.3455227017402649,0.39152321219444275,0.6013766527175903,-9.781444549560547
1745669154.7555335,0.0012735556811094284,-0.011582175269722939,0.34600988030433655,0.35754022002220154,1.003098487854004,-9.584814071655273
1745669154.7565498,-0.02594814822077751,-0.021586285904049873,0.3474498391151428,0.4097598195075989,0.5370668768882751,-9.888391494750977
1745669154.7587214,0.0012240470387041569,-0.02136116661131382,0.34328693151474,0.30617693066596985,0.9162859916687012,-9.884612083435059
1745669154.7990508,-0.023053834214806557,-0.011787677183747292,0.34551477432250977,0.47295036911964417,0.7018956542015076,-9.655046463012695
1745669154.8004332,-0.01758074387907982,-0.020045239478349686,0.34526821970939636,0.2548505663871765,0.7268987894058228,-9.642379760742188
1745669154.8057024,-0.010389074683189392,-0.01581737957894802,0.34051984548568726,0.4278201162815094,0.9145461916923523,-9.576478958129883
1745669154.8118372,-0.015646321699023247,-0.01492450200021267,0.33966338634490967,0.21806903183460236,0.6592743992805481,-9.815877914428711
1745669154.8394015,-0.0023614864330738783,-0.0226852148771286,0.3383289873600006,0.5203319787979126,0.7117100954055786,-9.70443344116211
1745669154.8432791,-0.022728189826011658,-0.01462014950811863,0.33971595764160156,0.30147552490234375,0.9132459759712219,-9.77595329284668
1745669154.8434258,-0.011793647892773151,-0.017713535577058792,0.3398655652999878,0.3806683421134949,0.5910754203796387,-9.889676094055176
1745669154.8471746,-0.01450984738767147,-0.02411816641688347,0.3400108814239502,0.30525583028793335,0.9264423251152039,-9.65247631072998
1745669154.8513308,-0.012555578723549843,-0.00912342220544815,0.34031930565834045,0.3967178761959076,0.646246612071991,-9.637383460998535
1745669154.8821783,-0.015984540805220604,-0.02221256121993065,0.3418283462524414,0.3438478410243988,0.8647682070732117,-9.70766544342041
1745669154.8839285,-0.015008511021733284,-0.018669750541448593,0.339901864528656,0.31993788480758667,0.786865770816803,-9.922111511230469
1745669154.8843217,-0.003423410700634122,-0.016080357134342194,0.34053972363471985,0.46299806237220764,0.7919172048568726,-9.742593765258789
1745669154.8869007,-0.0196481104940176,-0.011950157582759857,0.3388688564300537,0.21401751041412354,0.9672829508781433,-9.652264595031738
1745669154.9258265,-0.003899545641615987,-0.024597451090812683,0.33776816725730896,0.49141550064086914,0.5868540406227112,-9.658945083618164
1745669154.9259787,-0.011043908074498177,-0.01835807040333748,0.33794355392456055,0.2991321086883545,0.9791743159294128,-9.799310684204102
1745669154.9282246,-0.02020144835114479,-0.009200414642691612,0.337697833776474,0.3774184584617615,0.5807968974113464,-9.891355514526367
1745669154.9297733,-0.0051218559965491295,-0.026843473315238953,0.3382950723171234,0.4028089940547943,0.8915775418281555,-9.537551879882812
1745669154.9314792,-0.009433327242732048,-0.012472709640860558,0.3383559584617615,0.42892247438430786,0.8330885171890259,-9.678741455078125
1745669154.9706647,-0.01145966351032257,-0.016355637460947037,0.3401198387145996,0.32516616582870483,0.6695040464401245,-10.016911506652832
1745669154.9726775,-0.00348685379140079,-0.015995601192116737,0.33685943484306335,0.2874540388584137,0.9913126230239868,-9.636577606201172
1745669154.9769557,-0.004657064564526081,-0.02008385956287384,0.33886441588401794,0.5183442234992981,0.6009084582328796,-9.478290557861328
1745669154.9809377,-0.006220800802111626,-0.01429052371531725,0.3388691842556,0.23465928435325623,0.9978335499763489,-9.89330768585205
1745669155.0098474,0.008720587007701397,-0.027491610497236252,0.33513131737709045,0.3932054340839386,0.7454678416252136,-9.558540344238281
1745669155.0136507,0.014205212704837322,-0.012679198756814003,0.33915063738822937,0.4139912724494934,0.9311636686325073,-9.707755088806152
1745669155.0151608,-0.007252226583659649,-0.023382123559713364,0.33918681740760803,0.3688179552555084,0.504585862159729,-9.976228713989258
1745669155.0186749,0.022409353405237198,-0.01625230349600315,0.3373907208442688,0.3591933846473694,0.8926666378974915,-9.635595321655273
1745669155.05447,-0.011952882632613182,-0.01937866397202015,0.3395799696445465,0.511443555355072,0.6460813283920288,-9.621682167053223
1745669155.0576997,0.006475124508142471,-0.024328574538230896,0.3397653102874756,0.2954820692539215,0.8469079732894897,-9.877102851867676
1745669155.0598297,0.00566710252314806,-0.023465292528271675,0.3415054678916931,0.5097418427467346,0.7731395959854126,-9.779532432556152
1745669155.0618298,-0.002717276569455862,-0.017318997532129288,0.34024661779403687,0.2871294617652893,0.7530087828636169,-9.679770469665527
1745669155.0984895,0.012439722195267677,-0.01914508268237114,0.3412267863750458,0.3609141409397125,0.9723900556564331,-9.56694221496582
1745669155.1021297,-0.004254431929439306,-0.03368116170167923,0.33956465125083923,0.40198659896850586,0.6843867301940918,-9.890482902526855
1745669155.1055377,0.027701158076524734,-0.014759612269699574,0.3404760956764221,0.35074228048324585,0.9510504007339478,-9.898626327514648
1745669155.1088572,-0.0028809402137994766,-0.019073519855737686,0.33869725465774536,0.3783148527145386,0.7762545347213745,-9.62761116027832
1745669155.1126606,0.026312362402677536,-0.028681013733148575,0.3385714590549469,0.3384648263454437,0.8215283155441284,-9.507081985473633
1745669155.144498,0.013442760333418846,-0.024025022983551025,0.33974647521972656,0.5745298266410828,0.8218058347702026,-9.806035041809082
1745669155.1459215,-0.0007863167556934059,-0.02002580091357231,0.3377452492713928,0.23555488884449005,0.6670070886611938,-10.15898323059082
1745669155.1495235,0.030947664752602577,-0.024201346561312675,0.34025058150291443,0.4477767050266266,0.7733472585678101,-9.523458480834961
1745669155.1535392,0.0009980130707845092,-0.0268351249396801,0.3428071141242981,0.3964359164237976,0.7036014795303345,-9.61126708984375
1745669155.1806343,0.003815650474280119,-0.02500814199447632,0.34421080350875854,0.48115992546081543,0.8058034181594849,-9.660038948059082
1745669155.188071,-0.009147030301392078,-0.020402630791068077,0.3433154225349426,0.1969144344329834,0.8101319074630737,-9.991479873657227
1745669155.1893404,0.010535290464758873,-0.027848348021507263,0.3422335088253021,0.4789189398288727,0.5933440923690796,-9.740686416625977
1745669155.1905718,-0.005687958560883999,-0.022086286917328835,0.3441130518913269,0.29017192125320435,0.9861847758293152,-9.580886840820312
1745669155.2004845,-0.007455700077116489,-0.02266467548906803,0.3436095714569092,0.39615824818611145,0.4979948401451111,-9.899035453796387
1745669155.2261136,0.003361891955137253,-0.031003575772047043,0.3453294634819031,0.36236605048179626,0.8975540399551392,-9.760584831237793
1745669155.2281232,-0.0033901550341397524,-0.017345005646348,0.34518057107925415,0.3918663263320923,0.7158718109130859,-9.754899978637695
1745669155.2300167,-0.0005080864066258073,-0.023780804127454758,0.3453012704849243,0.3048868179321289,0.6503161191940308,-9.73880672454834
1745669155.2321432,-0.0035805620718747377,-0.025394445285201073,0.3464761972427368,0.3268052637577057,0.8495343327522278,-9.64194393157959
1745669155.2706993,0.0014379862695932388,-0.02435435727238655,0.34712839126586914,0.5239737629890442,0.5819867849349976,-9.789874076843262
1745669155.2741773,-0.0014366724062711,-0.01752883568406105,0.34757378697395325,0.16314589977264404,0.969740092754364,-9.943819999694824
1745669155.278405,-0.008411923423409462,-0.02465101331472397,0.34566473960876465,0.3976016044616699,0.4911578297615051,-9.773398399353027
1745669155.2824926,0.003578120842576027,-0.023954346776008606,0.3466786742210388,0.36064887046813965,0.9378728866577148,-9.441152572631836
1745669155.3043907,-0.01839062012732029,-0.01850910857319832,0.3451738655567169,0.3706762194633484,0.6286529302597046,-9.87266731262207
1745669155.3109634,-0.007558178156614304,-0.029394587501883507,0.3448203504085541,0.3584349751472473,0.6377782821655273,-10.056821823120117
1745669155.3138292,-0.0026598223485052586,-0.017354246228933334,0.34504958987236023,0.45066410303115845,0.907278835773468,-9.671091079711914
1745669155.3160107,-0.019870435819029808,-0.02326599508523941,0.3459150195121765,0.38188138604164124,0.5836197733879089,-9.662792205810547
1745669155.3194356,0.00024514630786143243,-0.028097618371248245,0.3473382890224457,0.23872914910316467,0.8831532597541809,-9.75728988647461
1745669155.3531291,-0.015471329912543297,-0.02337842620909214,0.3488602638244629,0.5611469149589539,0.5966861844062805,-9.841184616088867
1745669155.35682,-0.01788931153714657,-0.031648486852645874,0.35019296407699585,0.4413653314113617,0.7179782390594482,-9.841897964477539
1745669155.3654206,0.003925724886357784,-0.016103947535157204,0.34908920526504517,0.3290952146053314,0.9324092864990234,-9.884653091430664
1745669155.365563,-0.025704195722937584,-0.022970322519540787,0.3487793505191803,0.3430327773094177,0.5933325886726379,-9.747152328491211
1745669155.3998964,0.0023400508798658848,-0.027275610715150833,0.3490073084831238,0.3501591086387634,0.7798298597335815,-9.50014877319336
1745669155.4033945,-0.022373579442501068,-0.023960422724485397,0.34988147020339966,0.5499724745750427,0.6779556274414062,-9.775477409362793
1745669155.4051616,-0.024374762549996376,-0.024432726204395294,0.3518424928188324,0.26066160202026367,0.6605655550956726,-10.159859657287598
1745669155.4085178,-0.003095091786235571,-0.021278388798236847,0.3509170413017273,0.4849158823490143,0.8423858880996704,-9.600553512573242
1745669155.4393346,-0.02777737006545067,-0.024216284975409508,0.3516751825809479,0.3697088360786438,0.7317347526550293,-9.508367538452148
1745669155.4419522,-0.0009944882476702332,-0.020610447973012924,0.3518531918525696,0.2773994505405426,0.8149362802505493,-9.865274429321289
1745669155.444769,-0.02321719378232956,-0.026687759906053543,0.3505227267742157,0.43988028168678284,0.7182109951972961,-9.890058517456055
1745669155.4472313,0.003191507188603282,-0.018565282225608826,0.3530047535896301,0.31448861956596375,0.8604393005371094,-9.643899917602539
1745669155.458433,-0.012536361813545227,-0.022609306499361992,0.3523765206336975,0.41867750883102417,0.7825602889060974,-9.643571853637695
1745669155.4838564,-0.013967764563858509,-0.025373250246047974,0.3503316342830658,0.2843988835811615,0.6547713875770569,-9.956205368041992
1745669155.4860663,0.003021678887307644,-0.019798841327428818,0.35179147124290466,0.538294792175293,0.8037557601928711,-9.688793182373047
1745669155.4883707,-0.03267247974872589,-0.021259436383843422,0.35242825746536255,0.2797430157661438,0.625877320766449,-9.734488487243652
1745669155.4905133,-0.0002004295529332012,-0.02398684248328209,0.351483017206192,0.414486825466156,0.6355298161506653,-9.77344036102295
1745669155.538073,0.05900338292121887,-0.048041585832834244,0.27097707986831665,0.203369140625,1.0671098232269287,-10.614959716796875
1745669155.5382075,0.07132242619991302,-0.04892529174685478,0.2688086926937103,-0.08659075200557709,1.0284218788146973,-9.487875938415527
1745669155.5382779,0.09121954441070557,-0.06345545500516891,0.26909521222114563,0.23395895957946777,0.6171794533729553,-8.899812698364258
1745669155.538327,0.05799471214413643,-0.0697234496474266,0.2602386176586151,0.1102157011628151,0.7323075532913208,-10.073263168334961
1745669155.5383692,0.06366273760795593,-0.049270689487457275,0.25150999426841736,0.0186661034822464,0.4172448217868805,-10.751693725585938
1745669155.5711615,0.03887847810983658,-0.05089471861720085,0.24812547862529755,0.15854981541633606,0.6159380674362183,-9.25678539276123
1745669155.5733454,0.023016590625047684,-0.06513948738574982,0.24687454104423523,0.053357046097517014,0.1880601942539215,-9.001951217651367
1745669155.5815299,0.006324505899101496,-0.06845571100711823,0.24622996151447296,0.02243031933903694,0.1955726444721222,-10.133646965026855
1745669155.584721,-0.0316736102104187,-0.05107439309358597,0.2410619556903839,-0.1333138644695282,0.17752400040626526,-10.604011535644531
1745669155.6101608,-0.03800619766116142,-0.05927980691194534,0.24162058532238007,-0.07238218933343887,0.302163302898407,-9.47009563446045
1745669155.6143787,-0.06936372816562653,-0.06395698338747025,0.23913605511188507,-0.05799223110079765,0.7592180967330933,-8.918428421020508
1745669155.6195507,-0.01907855086028576,-0.052547115832567215,0.23226919770240784,0.11705849319696426,1.142000675201416,-9.887681007385254
1745669155.621141,-0.030825544148683548,-0.06759749352931976,0.2222544252872467,0.4890894293785095,1.3678878545761108,-10.462275505065918
1745669155.6223505,0.04562204331159592,-0.06345151364803314,0.22073009610176086,0.37748685479164124,1.0292723178863525,-10.157673835754395
1745669155.655682,0.04620213806629181,-0.05887319892644882,0.2209714651107788,0.10912387073040009,1.34473717212677,-9.39073371887207
1745669155.6574144,0.08423151820898056,-0.06209351494908333,0.22306254506111145,0.004896835889667273,0.6034970879554749,-9.584197044372559
1745669155.6614122,0.08763346821069717,-0.0622587576508522,0.22205722332000732,0.2581120431423187,1.0808483362197876,-9.74449634552002
1745669155.663917,0.08954974263906479,-0.05540060997009277,0.2130366861820221,0.12224505841732025,0.9718076586723328,-9.972468376159668
1745669155.6982508,0.11114291101694107,-0.05378127843141556,0.19864347577095032,0.12901976704597473,1.2553355693817139,-9.763999938964844
1745669155.7015967,0.08638397604227066,-0.056716907769441605,0.18370260298252106,0.19552955031394958,0.6748334169387817,-9.68172550201416
1745669155.7112832,0.09976960718631744,-0.05704287812113762,0.18074384331703186,0.4746040403842926,0.36427125334739685,-9.774296760559082
1745669155.7113628,0.04264213144779205,-0.02817929908633232,0.15636029839515686,0.251715749502182,0.5788030028343201,-10.286565780639648
1745669155.7399163,0.06956907361745834,-0.03634539619088173,0.15126119554042816,0.2713806927204132,0.7875584363937378,-9.504191398620605
1745669155.7427425,0.07078669965267181,-0.04390157014131546,0.14945751428604126,0.5188423991203308,1.0056841373443604,-9.420567512512207
1745669155.7575305,0.08237463980913162,-0.04034189134836197,0.14140839874744415,0.08809957653284073,0.9788691401481628,-10.321675300598145
1745669155.757633,0.1205892562866211,-0.030520450323820114,0.1353287547826767,0.03063734993338585,0.8511592149734497,-10.123133659362793
1745669155.7576828,0.09854446351528168,-0.02869420312345028,0.13247963786125183,-0.1434638947248459,0.6366606950759888,-9.322492599487305
1745669155.7881033,0.1266830861568451,-0.030697215348482132,0.13362988829612732,-0.06313730776309967,0.46858587861061096,-9.258092880249023
1745669155.7881904,0.10119569301605225,-0.03244170546531677,0.13008303940296173,0.11940743774175644,0.3651462197303772,-10.056333541870117
1745669155.7979276,0.12640592455863953,-0.011245107278227806,0.1273377239704132,0.04854785278439522,0.5923988223075867,-10.263174057006836
1745669155.8002534,0.08503759652376175,-0.012523496523499489,0.12207745015621185,0.306539922952652,0.24543865025043488,-9.53652286529541
1745669155.825826,0.09697055071592331,-0.025048699229955673,0.11744817346334457,0.2963879406452179,0.4476516842842102,-9.240588188171387
1745669155.831223,0.06851555407047272,-0.01342066377401352,0.11601261794567108,0.25559002161026,0.2962675392627716,-10.193108558654785
1745669155.8339896,0.06334385275840759,-0.012967513874173164,0.11336728185415268,0.03579793870449066,0.30628663301467896,-10.374037742614746
1745669155.8379042,0.06892633438110352,-0.0030538118444383144,0.11120443046092987,0.14522011578083038,0.6908460855484009,-9.349920272827148
1745669155.8415744,0.07045555859804153,-0.013994941487908363,0.10719992220401764,0.07500000298023224,0.7430388331413269,-9.323047637939453
1745669155.8747723,0.15432794392108917,0.032688941806554794,0.013486294075846672,0.3743162155151367,0.42245563864707947,-9.559202194213867
1745669155.8757212,0.12982846796512604,0.02236313186585903,0.011282041668891907,0.3220864236354828,0.27250242233276367,-9.561090469360352
1745669155.877993,0.1534397155046463,0.0279645137488842,0.00891098938882351,0.2378334105014801,0.3055405914783478,-9.830469131469727
1745669155.8797154,0.11885716021060944,0.02756468392908573,0.008437929674983025,0.27467286586761475,0.11885233223438263,-9.937973022460938
1745669155.9177492,0.15206590294837952,0.03431270271539688,0.0059481458738446236,0.1560613363981247,0.33193057775497437,-9.588285446166992
1745669155.9184098,0.1268831491470337,0.02510276436805725,0.004026523791253567,0.27311235666275024,0.2948019802570343,-9.580303192138672
1745669155.9202642,0.15139083564281464,0.026017431169748306,0.0001251885259989649,0.12655076384544373,0.4691479206085205,-9.970815658569336
1745669155.9230072,0.1545616239309311,0.030844062566757202,-0.003723545465618372,0.24918898940086365,0.3996695876121521,-9.866711616516113
1745669155.958017,0.1523243486881256,0.028434764593839645,-0.006710567977279425,0.1346319168806076,0.2394396960735321,-9.608055114746094
1745669155.960293,0.16971156001091003,0.026606690138578415,-0.008222782053053379,0.3191184401512146,0.2090209424495697,-9.558087348937988
1745669155.9636722,0.1316354125738144,0.022980529814958572,-0.0110896285623312,0.27347666025161743,-0.1523190140724182,-10.005276679992676
1745669155.9637892,0.16181762516498566,0.0306268148124218,-0.009533809497952461,0.23273654282093048,0.1300951987504959,-9.873265266418457
1745669155.9978552,0.13016170263290405,0.026459479704499245,-0.014767622575163841,0.4823097586631775,0.10020069777965546,-9.51574993133545
1745669156.0001552,0.13859635591506958,0.02880803681910038,-0.01836509071290493,0.37570881843566895,0.12577970325946808,-9.683631896972656
1745669156.0012963,0.13612742722034454,0.024444470182061195,-0.020649250596761703,0.4247008264064789,0.31811144948005676,-9.898884773254395
1745669156.0035107,0.12317194789648056,0.02593902125954628,-0.026649659499526024,0.15472106635570526,0.1815837323665619,-10.016256332397461
1745669156.0060039,0.14538180828094482,0.03063986264169216,-0.02722846530377865,0.2484014332294464,0.2216932773590088,-9.567953109741211
1745669156.0434773,0.13153092563152313,0.021931249648332596,-0.030361151322722435,0.2141142338514328,0.22657430171966553,-9.441119194030762
1745669156.0451305,0.15470056235790253,0.030440788716077805,-0.03204740583896637,0.2359815537929535,0.2505759298801422,-9.802251815795898
1745669156.0466356,0.13941119611263275,0.023998776450753212,-0.035358015447854996,0.3398016393184662,0.21182961761951447,-9.934526443481445
1745669156.0487335,0.17146511375904083,0.03236148878931999,-0.038192324340343475,0.28167182207107544,0.2629522681236267,-9.669378280639648
1745669156.090389,0.12576594948768616,0.02085336484014988,-0.05999753624200821,0.44337302446365356,-0.028814267367124557,-9.673121452331543
1745669156.0927763,0.1461939513683319,0.024247752502560616,-0.06291735172271729,0.2751028537750244,0.033352989703416824,-9.722046852111816
1745669156.0936909,0.13883507251739502,0.021534720435738564,-0.06401757150888443,0.5702552795410156,0.026945840567350388,-9.707306861877441
1745669156.0968122,0.1373974084854126,0.0226170364767313,-0.06824429333209991,0.35305678844451904,0.22719459235668182,-9.81291675567627
1745669156.1271424,0.15792131423950195,0.032668229192495346,-0.07263441383838654,0.6870208978652954,0.18344227969646454,-9.636857986450195
1745669156.130663,0.16156160831451416,0.01638929918408394,-0.07857725024223328,0.6668605804443359,0.0928168073296547,-9.796158790588379
1745669156.1340187,0.17514561116695404,0.024345139041543007,-0.08341727405786514,0.5785619616508484,0.195572629570961,-10.020156860351562
1745669156.1358273,0.16724775731563568,0.027540158480405807,-0.08611615747213364,0.45567959547042847,-0.2520718574523926,-9.893649101257324
1745669156.1403449,0.17771324515342712,0.030713463202118874,-0.08749040216207504,0.27759048342704773,0.018845539540052414,-9.364402770996094
1745669156.1741984,0.15364737808704376,0.026940111070871353,-0.09241019189357758,0.49816378951072693,-0.2778415083885193,-9.476909637451172
1745669156.1747134,0.15364456176757812,0.025011975318193436,-0.09947001188993454,0.35875019431114197,0.015857694670557976,-9.991113662719727
1745669156.1784458,0.1635150909423828,0.03665699064731598,-0.10486383736133575,0.6000536680221558,0.13347652554512024,-9.910120964050293
1745669156.1810155,0.14348357915878296,0.03532097488641739,-0.1133456826210022,0.43047112226486206,-0.11900526285171509,-9.70132827758789
1745669156.215357,0.15102966129779816,0.02710399404168129,-0.11634095758199692,0.6354608535766602,-0.17573168873786926,-9.586613655090332
1745669156.2182362,0.1418217420578003,0.020481359213590622,-0.1150982528924942,0.5460211038589478,-0.19893231987953186,-9.936670303344727
1745669156.223227,0.1397233009338379,0.013331236317753792,-0.18595239520072937,0.40179330110549927,-0.059558622539043427,-9.71424674987793
1745669156.223322,0.16343121230602264,0.01866668276488781,-0.19011901319026947,0.4343041479587555,-0.4338605999946594,-9.732582092285156
1745669156.2571716,0.16442546248435974,0.008939688093960285,-0.19062989950180054,0.5637407302856445,-0.10470443964004517,-9.61335563659668
1745669156.2593682,0.14963535964488983,0.015925023704767227,-0.19497177004814148,0.39397937059402466,-0.4514598250389099,-10.078897476196289
1745669156.2609365,0.16280584037303925,0.006208328064531088,-0.19576361775398254,0.5906835198402405,-0.5706915259361267,-9.853979110717773
1745669156.262011,0.15598662197589874,0.010600528679788113,-0.1962922215461731,0.4789621829986572,-0.3733200132846832,-9.48353385925293
1745669156.2647655,0.14847728610038757,0.013108748011291027,-0.19468335807323456,0.6433779001235962,-0.686776876449585,-9.681988716125488
1745669156.302718,0.14041869342327118,-0.0007453382131643593,-0.19511806964874268,0.4658815860748291,-0.43304625153541565,-9.960679054260254
1745669156.3054874,0.16748596727848053,0.01041861716657877,-0.1966191828250885,0.5793499946594238,-0.30506977438926697,-9.838935852050781
1745669156.3063865,0.13202813267707825,0.008448654785752296,-0.19978085160255432,0.3965262770652771,-0.37273186445236206,-9.734606742858887
1745669156.3178396,0.17942288517951965,0.0053726681508123875,-0.20161858201026917,0.35826486349105835,-0.3468210697174072,-9.635673522949219
1745669156.3426569,0.14969106018543243,-0.0059007019735872746,-0.20810115337371826,0.5803080797195435,-0.3245881497859955,-9.658452987670898
1745669156.3440776,0.15035834908485413,0.00441781198605895,-0.2075090855360031,0.39078083634376526,-0.6076212525367737,-10.032733917236328
1745669156.3463836,0.1713995784521103,0.009312945418059826,-0.20642033219337463,0.5951576828956604,-0.46441450715065,-9.657998085021973
1745669156.3480606,0.1384611576795578,-0.004135786090046167,-0.20863303542137146,0.525852382183075,-0.5273383259773254,-9.631763458251953
1745669156.3499134,0.15628620982170105,-0.00444710673764348,-0.2069733589887619,0.6201712489128113,-0.6160619258880615,-9.923715591430664
1745669156.3860211,0.14812445640563965,-0.007292339112609625,-0.20814187824726105,0.5854591131210327,-0.5303362011909485,-10.001811027526855
1745669156.3897665,0.1484338790178299,0.0016869563842192292,-0.2121218889951706,0.3933356702327728,-0.5080336928367615,-9.754697799682617
1745669156.393327,0.12757959961891174,-0.012017828412353992,-0.2104123830795288,0.4949370324611664,-0.6533969044685364,-9.432577133178711
1745669156.3985875,0.15866437554359436,-0.009124311618506908,-0.21322762966156006,0.42122966051101685,-0.34075218439102173,-9.496955871582031
1745669156.4299266,0.11610988527536392,-0.0016117710620164871,-0.21703390777111053,0.43327245116233826,-0.5726941227912903,-10.118387222290039
1745669156.4324794,0.15134383738040924,-0.009634235873818398,-0.2189028263092041,0.4200643002986908,-0.5576106309890747,-9.926594734191895
1745669156.434959,0.12306918948888779,-0.02039259299635887,-0.22105880081653595,0.4970858693122864,-0.6193016171455383,-9.792537689208984
1745669156.4369304,0.12555228173732758,-0.018629271537065506,-0.2245408594608307,0.4085843563079834,-0.5621647834777832,-10.065293312072754
1745669156.4719183,0.11534488201141357,-0.012704499065876007,-0.2286304235458374,0.5600253343582153,-0.5715512037277222,-9.744179725646973
1745669156.4733002,0.12577973306179047,-0.018348682671785355,-0.22892335057258606,0.37312307953834534,-0.6816216111183167,-9.497007369995117
1745669156.4835908,0.11447180807590485,-0.017307117581367493,-0.22934480011463165,0.5889682769775391,-0.5674470663070679,-9.576375961303711
1745669156.4903858,0.10118956863880157,-0.025718798860907555,-0.22868506610393524,0.5324535965919495,-1.0075147151947021,-10.141036987304688
1745669156.4906044,0.13723814487457275,-0.01167916040867567,-0.22664138674736023,0.44160327315330505,-0.4638148248195648,-9.87269401550293
1745669156.5181627,0.09075198322534561,-0.02365884557366371,-0.22826561331748962,0.521849513053894,-0.7024587392807007,-9.527372360229492
1745669156.5205486,0.13533814251422882,-0.021043790504336357,-0.22996941208839417,0.4108556807041168,-0.522534966468811,-9.584076881408691
1745669156.523038,0.1047678217291832,-0.02142803743481636,-0.23294515907764435,0.6601015329360962,-0.557331383228302,-9.787773132324219
1745669156.5266576,0.11040367186069489,-0.022311579436063766,-0.23347993195056915,0.3433024287223816,-0.6754701137542725,-10.04407787322998
1745669156.561892,0.11596830189228058,-0.02083778567612171,-0.23644690215587616,0.5170679092407227,-0.7235242128372192,-9.652798652648926
1745669156.5657997,0.09287657588720322,-0.025143081322312355,-0.2346467226743698,0.45551514625549316,-0.8456980586051941,-9.614107131958008
1745669156.5725965,0.10239982604980469,-0.019913043826818466,-0.23494625091552734,0.47010916471481323,-0.6523333787918091,-9.738945007324219
1745669156.5727212,0.04013877734541893,-0.019966870546340942,-0.24690207839012146,0.509056806564331,-0.8157394528388977,-9.52082347869873
1745669156.6028187,0.021119210869073868,-0.024182530120015144,-0.24757811427116394,0.34846943616867065,-0.8872795104980469,-9.739023208618164
1745669156.6043584,0.052101980894804,-0.021130355075001717,-0.24623329937458038,0.5477182865142822,-0.8605233430862427,-9.905754089355469
1745669156.6071632,0.02102280780673027,-0.01870385743677616,-0.24754264950752258,0.3850298523902893,-0.5330656170845032,-9.809350967407227
1745669156.6086814,0.03947936370968819,-0.014339412562549114,-0.2475389689207077,0.5154249668121338,-0.9124543070793152,-9.63709831237793
1745669156.6490092,0.047489069402217865,-0.02308110147714615,-0.2483864724636078,0.4468546509742737,-0.4846406579017639,-9.549262046813965
1745669156.6491113,0.030875463038682938,-0.01599116250872612,-0.25011736154556274,0.40542998909950256,-0.86512690782547,-10.062681198120117
1745669156.6522605,0.04541069269180298,-0.023591188713908195,-0.24799367785453796,0.48947080969810486,-0.9156978726387024,-9.902566909790039
1745669156.652399,0.03813609108328819,-0.014103641733527184,-0.24842198193073273,0.4341239035129547,-0.7113050222396851,-9.498427391052246
1745669156.6532013,0.026700833812355995,-0.019535353407263756,-0.24737587571144104,0.5779383182525635,-1.013472318649292,-9.678644180297852
1745669156.6898427,0.028156299144029617,-0.021428804844617844,-0.24912503361701965,0.37257659435272217,-0.6917060613632202,-9.888522148132324
1745669156.6949153,0.03368617221713066,-0.011633774265646935,-0.2485533058643341,0.6339139938354492,-0.8197566866874695,-9.722192764282227
1745669156.7002285,0.009570042602717876,-0.018703920766711235,-0.25109967589378357,0.36890360713005066,-0.7357339262962341,-9.731313705444336
1745669156.7034278,0.04145926982164383,-0.016513843089342117,-0.25177687406539917,0.4353411793708801,-0.818115234375,-9.795537948608398
1745669156.7297726,0.020040247589349747,-0.02447350136935711,-0.2516848146915436,0.5412477254867554,-0.6906484365463257,-9.73956298828125
1745669156.731768,0.025887910276651382,-0.006476650480180979,-0.25226491689682007,0.3754121661186218,-0.8715437054634094,-9.770634651184082
1745669156.742274,0.036598652601242065,-0.0139332115650177,-0.25207751989364624,0.5101924538612366,-0.7967373132705688,-9.58254337310791
1745669156.7424316,0.016307348385453224,-0.020785072818398476,-0.2528267502784729,0.3961009979248047,-0.7095815539360046,-9.78100872039795
1745669156.7424963,0.027412164956331253,-0.011214695870876312,-0.25146764516830444,0.5800999402999878,-0.9816152453422546,-10.008350372314453
1745669156.777091,0.02137046679854393,-0.018946442753076553,-0.2526837885379791,0.4395771920681,-0.7454410791397095,-9.812257766723633
1745669156.7796233,0.02161256968975067,-0.016965925693511963,-0.2528100609779358,0.4952547550201416,-0.8928974270820618,-9.666145324707031
1745669156.782298,0.0014558251714333892,-0.02066119946539402,-0.2519814372062683,0.5483384728431702,-0.8916481733322144,-9.665319442749023
1745669156.8156087,0.017917310819029808,-0.017761018127202988,-0.2550913989543915,0.5309614539146423,-0.6510522961616516,-9.77273941040039
1745669156.8169327,0.004456189461052418,-0.020578671246767044,-0.25529745221138,0.37105923891067505,-0.8159027099609375,-9.79289722442627
1745669156.8180473,0.03497353941202164,-0.015047093853354454,-0.2542364001274109,0.5152243375778198,-0.6685577034950256,-9.559000968933105
