timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745726160.1734405,0.0222375076264143,0.004888567142188549,-0.12985575199127197,0.21765756607055664,-0.08539704978466034,-9.772677421569824
1745726160.1762338,0.013358321972191334,0.007898111827671528,-0.13163375854492188,0.23767681419849396,-0.2638261914253235,-9.442106246948242
1745726160.1792693,0.007299960590898991,-0.004933330230414867,-0.1312921941280365,0.3720468580722809,-0.2390139400959015,-9.81065559387207
1745726160.1828196,0.02726600132882595,0.0035300184972584248,-0.13388243317604065,0.39781004190444946,-0.2679283618927002,-10.07089900970459
1745726160.2165604,0.015368561260402203,0.00446882052347064,-0.13451078534126282,0.4829489588737488,-0.28122466802597046,-9.812429428100586
1745726160.2180343,0.018229171633720398,0.0022915243171155453,-0.13462629914283752,0.3064724802970886,-0.3471548855304718,-9.569015502929688
1745726160.2191699,0.01897531747817993,0.0015173350693657994,-0.13393621146678925,0.5678860545158386,-0.4461725652217865,-9.6873197555542
1745726160.2213218,0.0019506227690726519,-0.002197297289967537,-0.13453756272792816,0.4317399561405182,-0.27234795689582825,-10.112116813659668
1745726160.2611089,0.01756318286061287,0.006716371979564428,-0.13614484667778015,0.2909550070762634,-0.41032928228378296,-9.944025993347168
1745726160.261212,0.005108277313411236,0.00042571136145852506,-0.13830511271953583,0.4098091721534729,-0.12319495528936386,-9.393869400024414
1745726160.2638443,0.0059659588150680065,0.0020110229961574078,-0.139887735247612,0.2569741904735565,-0.1821877658367157,-9.655563354492188
1745726160.265165,0.015705300495028496,-0.0011395203182473779,-0.1441107541322708,0.5041676759719849,-0.19412164390087128,-10.028705596923828
1745726160.2685213,0.02409263513982296,0.0017591656651347876,-0.143197700381279,0.3649924397468567,-0.13043901324272156,-10.05986213684082
1745726160.3026936,0.030613373965024948,0.007951918058097363,-0.14192524552345276,0.23964175581932068,-0.28575316071510315,-9.617410659790039
1745726160.3065941,0.032280512154102325,-0.007319977972656488,-0.14123715460300446,0.4087965488433838,-0.3673788905143738,-9.433095932006836
1745726160.3135586,0.04092703387141228,0.004642193205654621,-0.13657782971858978,0.04643988609313965,-0.26594433188438416,-9.875618934631348
1745726160.3170838,0.017333142459392548,0.0010482119396328926,-0.13499122858047485,0.3970400094985962,-0.7047146558761597,-9.916776657104492
1745726160.3444874,0.028227681294083595,-0.0025965857785195112,-0.13074803352355957,-0.09773878753185272,-0.2836230993270874,-9.803654670715332
1745726160.3475697,-0.005928054451942444,0.003512756898999214,-0.13428519666194916,-0.0007438987377099693,-0.5334835648536682,-9.54517936706543
1745726160.3601632,-0.018069978803396225,-0.006591407116502523,-0.13613365590572357,0.1741636097431183,-0.43123894929885864,-10.048425674438477
1745726160.3602357,-0.019667895510792732,-0.010063903406262398,-0.13261446356773376,0.4080158770084381,-0.4071381688117981,-9.9446439743042
1745726160.387344,-0.022192440927028656,-0.008619590662419796,-0.13179433345794678,0.07073741406202316,-0.287314236164093,-9.693419456481934
1745726160.3907316,-0.01540122926235199,-0.008948415517807007,-0.1216377392411232,0.25919562578201294,-0.6371961236000061,-9.529688835144043
1745726160.3914165,-0.014595860615372658,-0.016435658559203148,-0.11565253883600235,0.286836713552475,-0.0807313472032547,-9.789764404296875
1745726160.3929064,-0.002108998131006956,-0.010441591963171959,-0.11524312198162079,0.12059931457042694,-0.21574106812477112,-10.132720947265625
1745726160.3945258,0.012606536969542503,-0.014751201495528221,-0.11566660553216934,0.1529245227575302,0.1474064141511917,-9.693890571594238
1745726160.4299557,0.015709102153778076,-0.0186755508184433,-0.11856359243392944,-0.006255132146179676,-0.04542434960603714,-9.537992477416992
1745726160.4326622,0.022410841658711433,-0.020808031782507896,-0.11826586723327637,0.24243131279945374,-0.2581052780151367,-9.782060623168945
1745726160.4357965,0.010743120685219765,-0.020571157336235046,-0.12260308116674423,0.13931307196617126,-0.35401415824890137,-10.104593276977539
1745726160.4397202,0.016512185335159302,-0.010398654267191887,-0.11889664828777313,0.2225477695465088,-0.5307897925376892,-9.664728164672852
1745726160.4735892,-0.022200053557753563,-0.026607949286699295,-0.11384856700897217,0.3800628185272217,-0.6345293521881104,-9.420283317565918
1745726160.478422,-0.014743635430932045,-0.012332165613770485,-0.07571785897016525,0.06423895806074142,-0.17062821984291077,-9.393994331359863
1745726160.4816716,-0.04336806759238243,-0.024271292611956596,-0.07412642985582352,0.5443698763847351,-0.327985554933548,-9.475301742553711
1745726160.4836268,-0.014685149304568768,-0.015404152683913708,-0.07224098592996597,0.29364249110221863,-0.1079045981168747,-10.41407585144043
1745726160.524604,-0.012160040438175201,-0.0006164858932606876,-0.07128763198852539,0.3085175156593323,-0.02695142664015293,-9.92699146270752
1745726160.5251384,-0.009746755473315716,-0.009050270542502403,-0.06870092451572418,0.36269742250442505,-0.12126845121383667,-9.26004695892334
1745726160.5252483,0.021853135898709297,-0.012922218069434166,-0.07008711993694305,0.2717204689979553,-0.028693515807390213,-9.614103317260742
1745726160.527,0.005468052811920643,-0.0028709389735013247,-0.06485358625650406,0.2851414084434509,-0.2952691614627838,-10.288717269897461
1745726160.5576677,0.014670503325760365,0.004504235927015543,-0.06575269997119904,0.10017283260822296,-0.4290999472141266,-9.891636848449707
1745726160.560134,0.013521598652005196,0.010621358640491962,-0.06446157395839691,0.35447072982788086,-0.4657680094242096,-9.147397994995117
1745726160.5634582,-0.02588164247572422,-0.0110294409096241,-0.06343056261539459,0.39806461334228516,-0.3226013779640198,-9.762571334838867
1745726160.5660987,-0.023330990225076675,0.010518601164221764,-0.06914734840393066,0.3670285642147064,-0.535277783870697,-10.410001754760742
1745726160.6023104,-0.03236766904592514,0.009242766536772251,-0.07021764665842056,0.5115671157836914,-0.2856399118900299,-9.774060249328613
1745726160.6062093,-0.05785846710205078,0.004695766605436802,-0.0685868039727211,0.37589943408966064,-0.3479679226875305,-9.354303359985352
1745726160.62241,-0.050309933722019196,0.0005940140108577907,-0.06727248430252075,0.44174084067344666,-0.3824128210544586,-9.905397415161133
1745726160.6225228,-0.05242230370640755,0.00256891967728734,-0.06250334531068802,0.37277910113334656,-0.13989529013633728,-10.251180648803711
1745726160.6225796,-0.023328861221671104,0.01890243962407112,-0.06585755199193954,0.21573209762573242,0.0857299417257309,-9.7245512008667
1745726160.6473541,-0.02761193737387657,0.0014917922671884298,-0.06205403804779053,0.2649266719818115,0.17786835134029388,-9.394543647766113
1745726160.6622677,0.02090940624475479,0.0027737035416066647,-0.0644543245434761,0.23842470347881317,0.22543808817863464,-9.940971374511719
1745726160.6623495,0.018716076388955116,0.015642041340470314,-0.06876783072948456,0.41760143637657166,0.18831375241279602,-10.100288391113281
1745726160.6623917,0.034730084240436554,0.006179151590913534,-0.07023046165704727,0.21822993457317352,-0.28393489122390747,-9.798954010009766
1745726160.6934493,0.029494887217879295,0.006822024937719107,-0.067195363342762,0.2679530084133148,-0.25246697664260864,-9.336508750915527
1745726160.693605,-0.001702981418929994,0.010714543983340263,-0.06671108305454254,0.48995667695999146,-0.7044475078582764,-9.820866584777832
1745726160.6937046,0.007600833661854267,0.01570277288556099,-0.06416810303926468,0.19467104971408844,-0.4193941652774811,-10.105270385742188
1745726160.6949215,-0.041536346077919006,0.0162418894469738,-0.06784220039844513,0.22099383175373077,-0.3171631097793579,-9.813072204589844
1745726160.697521,-0.032479915767908096,0.015484136529266834,-0.06557240337133408,0.3439198136329651,-0.14996683597564697,-9.799741744995117
1745726160.732365,-0.03220701217651367,0.019704949110746384,-0.06670176237821579,0.049202997237443924,-0.048777904361486435,-9.697742462158203
1745726160.7351303,-0.019791770726442337,0.01918962597846985,-0.06467340886592865,0.32254552841186523,-0.19342707097530365,-9.648231506347656
1745726160.736521,-0.01171562634408474,0.021209683269262314,-0.06611184030771255,0.27498793601989746,0.15961436927318573,-9.769021987915039
1745726160.73861,0.0033983371686190367,0.020253131166100502,-0.06718353927135468,0.36573392152786255,-0.14376763999462128,-9.91777229309082
1745726160.7837546,0.01133708842098713,0.01607649214565754,-0.06819593906402588,0.5264980792999268,0.1064891666173935,-9.769701957702637
1745726160.7838573,0.013992272317409515,0.0226316936314106,-0.07079656422138214,0.3948860764503479,-0.25387439131736755,-9.843581199645996
1745726160.7839406,0.010978489182889462,0.016044847667217255,-0.0703866109251976,0.4543442130088806,-0.2092638462781906,-9.807878494262695
1745726160.783989,0.003661076771095395,0.01496892236173153,-0.07213126122951508,0.2864995002746582,-0.28455767035484314,-9.799029350280762
1745726160.8229809,0.0014980314299464226,0.021293316036462784,-0.0716419368982315,0.4508785307407379,-0.4185032844543457,-9.670543670654297
1745726160.8230753,-0.007274255156517029,0.012663071043789387,-0.07415816187858582,0.30201980471611023,-0.11424438655376434,-9.758392333984375
1745726160.8231196,-0.00026011522277258337,0.02300303429365158,-0.07943365722894669,0.3045204281806946,-0.17329630255699158,-9.805387496948242
1745726160.8270135,0.013553338125348091,0.001387923490256071,-0.10142062604427338,0.4559846818447113,-0.30326661467552185,-9.833834648132324
1745726160.8300905,0.021109551191329956,0.007832271978259087,-0.10371018946170807,0.24728989601135254,-0.2586124539375305,-9.806884765625
1745726160.8609152,0.015131074003875256,0.006180804222822189,-0.10317017138004303,0.5042282342910767,-0.24837398529052734,-9.6325044631958
1745726160.8629827,0.0187409408390522,0.0010241527343168855,-0.10411548614501953,0.2219800055027008,-0.131984680891037,-9.78571891784668
1745726160.8661416,0.019667914137244225,0.008637909777462482,-0.10653440654277802,0.3411310315132141,-0.2993926405906677,-9.85069751739502
1745726160.871249,0.02646603062748909,0.0005247931694611907,-0.10137035697698593,0.3235979676246643,-0.10122652351856232,-9.724371910095215
1745726160.9022694,0.03300032019615173,0.006098159588873386,-0.10144078731536865,0.3567473888397217,-0.17094869911670685,-9.703622817993164
1745726160.9064097,0.0411202497780323,-0.00046318466775119305,-0.10399822890758514,0.4910140037536621,-0.19381193816661835,-9.853711128234863
1745726160.9218893,0.04055818170309067,0.006545613054186106,-0.10442280769348145,0.2629767954349518,-0.07534756511449814,-9.843337059020996
1745726160.9220228,0.03589041158556938,0.0021833041682839394,-0.10501450300216675,0.45455583930015564,-0.3160894513130188,-9.572175025939941
1745726160.9221103,0.02984805405139923,-0.005122927483171225,-0.10460071265697479,0.33633047342300415,-0.25131872296333313,-9.669108390808105
1745726160.9489822,0.04322870820760727,0.01151700597256422,-0.10461358726024628,0.10034869611263275,-0.4444625973701477,-9.862546920776367
1745726160.9501965,0.01070148590952158,0.006706200540065765,-0.09546162188053131,0.5219894647598267,-0.5887768864631653,-9.563369750976562
1745726160.953385,0.01658542826771736,-0.007342983968555927,-0.08678092062473297,0.12417598813772202,-0.41847285628318787,-9.983299255371094
1745726160.9554136,-0.009689959697425365,0.006607322487980127,-0.0850377082824707,0.36908379197120667,-0.5718032121658325,-9.857099533081055
1745726160.990884,0.004661076702177525,0.006843826733529568,-0.07702968269586563,0.5059879422187805,-0.17339590191841125,-9.561269760131836
1745726160.9931228,-0.01855570450425148,-0.0005209300434216857,-0.0767832025885582,0.5856677293777466,-0.2734432816505432,-9.735749244689941
1745726160.9957254,-0.008341054432094097,-0.01875520497560501,-0.0739181861281395,0.6838667988777161,-0.05461324378848076,-10.309545516967773
1745726160.9979527,-0.0008946368470788002,0.00044599222019314766,-0.06930740177631378,0.3156728148460388,-0.05721604824066162,-10.039674758911133
1745726161.0005975,0.00015643294318579137,0.0022802173625677824,-0.06388895213603973,0.32194554805755615,-0.24246177077293396,-9.229684829711914
1745726161.0340877,0.005494254641234875,-0.015842311084270477,-0.05779178813099861,0.422063410282135,0.10709905624389648,-9.368050575256348
1745726161.0377455,0.025445949286222458,-0.007739156484603882,-0.05534331128001213,0.5354902148246765,-0.00553505215793848,-10.395315170288086
1745726161.041177,0.04493417590856552,-0.005278588738292456,-0.05651212856173515,0.26131951808929443,0.2937610149383545,-10.182519912719727
1745726161.0452793,0.037049148231744766,0.004630121402442455,-0.03941896930336952,0.3056163191795349,-0.7137224078178406,-10.089452743530273
1745726161.0752912,0.018721314147114754,-0.0020297386217862368,-0.033505141735076904,0.3984375,-0.6366907358169556,-9.031965255737305
1745726161.0771437,-0.010822378098964691,-0.005733174737542868,-0.03225434944033623,0.2434513121843338,-0.5527836084365845,-9.507232666015625
1745726161.0789757,-0.02832236886024475,-0.00942095648497343,-0.029216017574071884,0.6250590682029724,-0.6022442579269409,-10.466597557067871
1745726161.080446,-0.01654907688498497,0.0054293908178806305,-0.029597293585538864,0.21883173286914825,-0.23891595005989075,-10.087095260620117
1745726161.120755,-0.05269270017743111,0.0028398907743394375,-0.029304731637239456,0.2671009600162506,-0.45246925950050354,-9.166592597961426
1745726161.1215494,-0.04325706511735916,-0.01740347221493721,-0.021532107144594193,0.397010862827301,-0.23461177945137024,-9.443106651306152
1745726161.1231053,-0.03169771283864975,-0.002343368949368596,-0.01874825730919838,0.3349419832229614,-0.21804723143577576,-10.47844123840332
1745726161.1249835,-0.028736865147948265,0.002498168032616377,-0.015637576580047607,0.35571977496147156,0.023085957393050194,-10.117097854614258
1745726161.126983,-0.009498678147792816,-0.006584790535271168,-0.014693659730255604,0.19346722960472107,0.06065574288368225,-9.197953224182129
1745726161.1630538,-0.00454323273152113,-0.01199598703533411,-0.010514168068766594,0.5420103073120117,-0.04264569282531738,-9.538556098937988
1745726161.165195,0.013353032059967518,-0.00982234813272953,-0.01133317593485117,0.38661688566207886,0.16259245574474335,-10.459512710571289
1745726161.167356,0.01435945462435484,-0.0061223478987813,-0.007995706051588058,0.34934669733047485,-0.375812292098999,-10.157296180725098
1745726161.168761,0.0032731748651713133,-0.009462032467126846,-0.04653225466609001,0.3622770309448242,0.10976630449295044,-10.329615592956543
1745726161.2064166,0.00649914238601923,-0.0011350717395544052,-0.048534195870161057,0.34965214133262634,-0.30983707308769226,-9.951494216918945
1745726161.2125475,0.0043488540686666965,-0.011287642642855644,-0.047135770320892334,0.47780895233154297,-0.2945096492767334,-9.28764533996582
1745726161.2126658,-0.0015033908421173692,-0.011917208321392536,-0.0468914657831192,0.3308199346065521,-0.2539837658405304,-9.70126724243164
1745726161.2127128,-0.02435523271560669,-0.010452132672071457,-0.046532098203897476,0.57499098777771,-0.37079283595085144,-10.180157661437988
1745726161.2496033,-0.01298715453594923,-0.008778863586485386,-0.048896197229623795,0.28485745191574097,-0.19184666872024536,-9.963066101074219
1745726161.2543032,-0.021541938185691833,-0.005187361501157284,-0.05032471567392349,0.24673911929130554,-0.16194495558738708,-9.4660062789917
1745726161.2559114,-0.03845947980880737,-0.01926223561167717,-0.051504332572221756,0.20666182041168213,-0.22124223411083221,-9.764198303222656
1745726161.26035,-0.007047004997730255,-0.0064446278847754,-0.051093410700559616,0.23636789619922638,-0.1485276073217392,-9.975327491760254
1745726161.265256,-0.019545216113328934,-0.002525458810850978,-0.05091548711061478,0.4160221517086029,-0.12318990379571915,-9.749173164367676
1745726161.2920942,-0.008212563581764698,-0.006736835930496454,-0.050174128264188766,0.0977395623922348,-0.07275597751140594,-9.607451438903809
1745726161.298743,-0.006050230003893375,-0.008749643340706825,-0.04890754073858261,0.4586750566959381,-0.3085956871509552,-9.597795486450195
1745726161.2998488,-0.004887618124485016,-0.0024925414472818375,-0.04587723687291145,0.37921056151390076,-0.034423600882291794,-9.91350269317627
1745726161.2999535,-0.010923253372311592,0.0016918269684538245,-0.04655744880437851,0.2541029453277588,-0.36859333515167236,-9.981136322021484
1745726161.3342142,-0.009097333066165447,-0.011302832514047623,-0.04772541671991348,0.4469468593597412,-0.11826107650995255,-9.651477813720703
1745726161.3365505,-0.019240528345108032,-0.0007816946017555892,-0.04880645126104355,0.18484458327293396,-0.15565532445907593,-9.682385444641113
1745726161.3399434,-0.019903479143977165,-0.0034691256005316973,-0.04733681306242943,0.3609234690666199,-0.2063586413860321,-9.790031433105469
1745726161.3440108,-0.024492714554071426,-0.01061108335852623,-0.05005575343966484,0.3538838028907776,-0.03756009414792061,-9.860732078552246
1745726161.3440738,-0.013363329693675041,-0.001409458345733583,-0.05085582286119461,0.3116772174835205,-0.14887943863868713,-9.849034309387207
1745726161.3809173,-0.01626661978662014,-0.011812681332230568,-0.047469787299633026,0.3556026816368103,-0.05883743613958359,-9.736387252807617
1745726161.3810163,0.003017247887328267,-0.003413510276004672,-0.04661879315972328,0.2623569369316101,-0.12528172135353088,-9.747520446777344
1745726161.382858,-0.00025036296574398875,-0.009122388437390327,-0.044787824153900146,0.37305453419685364,-0.12465205043554306,-9.763676643371582
1745726161.3846536,0.0044670444913208485,-0.009002712555229664,-0.04246144741773605,0.2255670726299286,-0.08910360187292099,-9.91716194152832
1745726161.424302,-0.013377845287322998,-0.008394060656428337,-0.04677082970738411,0.4883367121219635,-0.37932926416397095,-9.849433898925781
1745726161.4294355,-0.008054408244788647,-0.0030407181475311518,-0.04868476092815399,0.21107947826385498,-0.15608759224414825,-9.690313339233398
1745726161.4309535,-0.029140230268239975,-0.0058365678414702415,-0.04712811857461929,0.42977380752563477,-0.39409738779067993,-9.573891639709473
1745726161.432142,-0.022912759333848953,-0.011107197031378746,-0.0462477020919323,0.38526374101638794,-0.1894351989030838,-9.81507396697998
1745726161.4628103,-0.01961500756442547,0.00372932106256485,-0.04353591427206993,0.19006511569023132,-0.08313509821891785,-9.943394660949707
1745726161.4667208,-0.019942551851272583,-0.00858566164970398,-0.04338241368532181,0.3640395998954773,-0.08358660340309143,-9.733213424682617
1745726161.474211,0.004397382494062185,-0.0008396104094572365,-0.04562763497233391,0.15151886641979218,0.16371949017047882,-9.647616386413574
1745726161.4785187,-0.001421003369614482,-0.004259949084371328,-0.04687536507844925,0.3524990379810333,-0.09516385197639465,-9.851840019226074
1745726161.4785833,0.01935914158821106,-0.004237881861627102,-0.046877600252628326,0.2911018133163452,0.06319939345121384,-9.875016212463379
1745726161.5078678,0.020250987261533737,-4.950491711497307e-05,-0.044518955051898956,0.2643798887729645,-0.1641084849834442,-9.676046371459961
1745726161.5119202,0.005130585748702288,-0.008214714005589485,-0.047983039170503616,0.39407992362976074,-0.20461389422416687,-9.687040328979492
1745726161.513485,0.01796158030629158,-0.006096731871366501,-0.04568193480372429,0.2974452078342438,-0.2676909267902374,-9.858785629272461
1745726161.5182328,-0.004145788960158825,-0.000997027033008635,-0.04483087733387947,0.5823718905448914,-0.4069438874721527,-9.873520851135254
1745726161.5500638,-0.007935022003948689,0.004004095681011677,-0.012037653475999832,0.1699746549129486,-0.19613954424858093,-10.005550384521484
1745726161.55273,0.0036417259834706783,0.001545673469081521,-0.01069839857518673,0.4236783981323242,-0.1303783655166626,-9.586854934692383
1745726161.5538342,-0.004739932715892792,0.00031992458389140666,-0.011743947863578796,0.27575522661209106,-0.013456473127007484,-9.692181587219238
1745726161.5557528,-0.004244627431035042,0.002550392644479871,-0.009164974093437195,0.3086269199848175,-0.23339791595935822,-9.977758407592773
1745726161.5928507,-0.006638334132730961,-0.0050198594108223915,-0.011354857124388218,0.34533143043518066,-0.15756148099899292,-9.959539413452148
1745726161.5952532,-0.0020006231497973204,0.005883642006665468,-0.009097812697291374,0.2339307963848114,-0.16474846005439758,-9.629199028015137
1745726161.5972042,-0.02135777659714222,-0.0032822012435644865,-0.005053406581282616,0.42292705178260803,-0.26905906200408936,-9.624104499816895
1745726161.598514,-0.0066477349027991295,-0.0003572615678422153,-0.00547578651458025,0.26930108666419983,-0.08999477326869965,-9.944920539855957
1745726161.636943,-0.014004523865878582,-0.00010389489762019366,-0.002327128080651164,0.43325453996658325,-0.1330115646123886,-9.877561569213867
1745726161.639473,-0.00945318304002285,-0.002273500431329012,-0.0036124265752732754,0.3085032105445862,-0.07444406300783157,-9.731926918029785
1745726161.6423666,-0.006364113185554743,0.002662388840690255,-0.003482309402897954,0.11530852317810059,-0.14397107064723969,-9.726903915405273
1745726161.6444287,-0.007850333116948605,-0.00736274104565382,-0.002460039220750332,0.4532492160797119,-0.22078759968280792,-9.66719913482666
1745726161.646295,-0.006545208394527435,0.007521144114434719,0.001375251798890531,0.13284191489219666,-0.09059014916419983,-9.911057472229004
1745726161.6789775,-0.014919442124664783,0.0010759375290945172,-0.0013818171573802829,0.3328816592693329,-0.24632394313812256,-9.739584922790527
1745726161.680133,-0.008582462556660175,-0.004928195383399725,0.0031753317452967167,0.32482975721359253,-0.10941121727228165,-9.710164070129395
1745726161.682618,-0.011320315301418304,0.009819382801651955,0.0010801417520269752,0.3297629952430725,-0.16096487641334534,-9.784551620483398
1745726161.684787,-0.019769616425037384,-0.004083567764610052,0.0026351548731327057,0.3633984625339508,-0.22639715671539307,-9.898874282836914
1745726161.722668,-0.011624224483966827,0.001765910186804831,0.003082819050177932,0.26697465777397156,-0.10092034190893173,-9.784613609313965
1745726161.7257771,-0.026952657848596573,0.004960664547979832,0.003147876588627696,0.42182058095932007,-0.3133757710456848,-9.68681526184082
1745726161.7266307,-0.014146430417895317,-0.0010576972272247076,0.005487658549100161,0.20753297209739685,-0.02052377723157406,-9.805529594421387
1745726161.7310839,-0.025795862078666687,0.005031746346503496,0.005519135855138302,0.33293962478637695,-0.2231094092130661,-9.798144340515137
1745726161.7360752,-0.017284434288740158,0.0006039558793418109,0.007316090166568756,0.265798419713974,-0.02080630697309971,-9.84008502960205
1745726161.7643516,-0.02173760160803795,0.00337192858569324,0.00651122909039259,0.282418429851532,-0.09605400264263153,-9.732223510742188
1745726161.7655919,-0.029460906982421875,-0.0003821107966359705,0.016407180577516556,0.45086127519607544,-0.06807608157396317,-9.59732437133789
1745726161.7673345,-0.031558360904455185,0.004727737978100777,0.016774611547589302,0.28267258405685425,-0.1869623363018036,-9.85459041595459
1745726161.7688131,-0.03568501025438309,-0.0027527387719601393,0.016150332987308502,0.5301737785339355,0.009616373106837273,-9.92781925201416
1745726161.8077343,-0.027459880337119102,0.00022009553504176438,0.019064487889409065,0.2186959981918335,-0.04569762200117111,-9.860051155090332
1745726161.8112874,-0.025563379749655724,0.008168104104697704,0.01973424106836319,0.3555219769477844,-0.0228864885866642,-9.506109237670898
1745726161.8164253,-0.02698521874845028,0.0005314558511599898,0.02468244358897209,0.3144238293170929,-0.06872403621673584,-9.764976501464844
1745726161.8202288,-0.015049831941723824,0.004779679235070944,0.024202536791563034,0.18991675972938538,-0.07680263370275497,-9.89660358428955
1745726161.8259714,-0.021492186933755875,0.0042240615002810955,0.027120908722281456,0.5133525133132935,-0.10381702333688736,-9.783350944519043
1745726161.8509529,-0.004512670449912548,0.006521443836390972,0.026871437206864357,0.22726190090179443,0.047627173364162445,-9.715523719787598
1745726161.8525763,-0.02245786413550377,0.0006027870695106685,0.02926998771727085,0.31972816586494446,-0.22306206822395325,-9.778806686401367
1745726161.8548145,-0.01203666627407074,-0.001221336773596704,0.027762282639741898,0.3799990117549896,-0.07597937434911728,-9.872040748596191
1745726161.8575368,-0.020652804523706436,0.011701074428856373,0.030562061816453934,0.29399463534355164,-0.27374258637428284,-9.79898738861084
1745726161.900957,-0.03539089113473892,-0.0003304842975921929,0.03457802161574364,0.30760398507118225,-0.26203781366348267,-9.722641944885254
1745726161.9010298,-0.03562873974442482,0.0040167951956391335,0.03230716660618782,0.23753352463245392,-0.3419528603553772,-9.50200080871582
1745726161.9010847,-0.05540108680725098,0.0007097892230376601,0.0336640402674675,0.6285886764526367,-0.4236370027065277,-9.566474914550781
1745726161.9054074,-0.06412828713655472,0.0006969243404455483,0.0312148816883564,0.20913644134998322,-0.1428404599428177,-10.176983833312988
1745726161.9403803,-0.07275478541851044,0.006061231717467308,0.03057817742228508,0.3967258632183075,-0.21362486481666565,-9.935469627380371
1745726161.940455,-0.06318400800228119,0.002346202963963151,0.028518011793494225,0.26971644163131714,0.22786112129688263,-9.416590690612793
1745726161.9417822,-0.0570342019200325,0.0012986196670681238,0.02590666152536869,0.2959010601043701,0.18318916857242584,-9.60142707824707
1745726161.9436646,-0.04432772845029831,-0.006138164084404707,0.02498193457722664,0.3601301312446594,0.4100109934806824,-10.130785942077637
1745726161.978028,-0.010977284051477909,0.006687833461910486,0.021108608692884445,0.2125595062971115,0.3241933286190033,-9.954609870910645
1745726161.9801307,-0.0049410234205424786,0.0013714703964069486,0.019901568070054054,0.3297393023967743,0.30237165093421936,-9.395052909851074
1745726161.9820416,-0.0024563514161854982,-0.011275985278189182,0.01658434234559536,0.2654474377632141,0.09849397838115692,-9.685495376586914
1745726161.986513,0.02541923150420189,0.0037695802748203278,0.01916760578751564,0.45332661271095276,0.04906902462244034,-10.055780410766602
1745726161.9896057,0.001498947269283235,-0.000573307741433382,0.016302626579999924,0.29435867071151733,0.059642188251018524,-9.904609680175781
1745726162.0244467,0.008653630502521992,0.0015982858603820205,0.014515148475766182,0.3306181728839874,-0.20782370865345,-9.491903305053711
1745726162.0445962,-0.004986711777746677,-0.00487049575895071,0.013498169369995594,0.4711114466190338,-0.07257703691720963,-9.618387222290039
1745726162.0447102,-0.018326394259929657,-0.0029643657617270947,0.012521068565547466,0.18975569307804108,-0.17332753539085388,-10.188055038452148
1745726162.0447626,-0.010410984046757221,0.005312173627316952,0.00837440975010395,0.34671828150749207,-0.11762738227844238,-9.793336868286133
1745726162.0657701,-0.027957633137702942,-0.0029345043003559113,0.00969206728041172,0.28049570322036743,-0.08037038147449493,-9.439988136291504
1745726162.071783,-0.023012178018689156,0.0023170416243374348,0.009414958767592907,0.20881147682666779,0.014275304973125458,-9.639739990234375
1745726162.0718465,-0.027501558884978294,-0.002121697412803769,0.008715031668543816,0.4085938334465027,-0.017296116799116135,-10.042012214660645
1745726162.0739422,0.003441695822402835,0.005837106611579657,0.00830008089542389,0.2494100034236908,0.1447274088859558,-9.770132064819336
1745726162.0750163,-0.01526307500898838,0.007276920136064291,0.008199328556656837,0.2873833179473877,0.0624103918671608,-9.612443923950195
1745726162.111714,-0.00026678870199248195,-0.01038694754242897,0.007536795921623707,0.3060588240623474,0.09000489860773087,-9.765314102172852
1745726162.1190803,0.0035429499112069607,-0.0037733849603682756,0.0015909189824014902,0.31948214769363403,0.06584225594997406,-10.028053283691406
1745726162.1225212,0.011492110788822174,-0.00022704759612679482,0.00028670005849562585,0.27738600969314575,-0.005933231208473444,-9.860860824584961
1745726162.1528661,0.00535173574462533,-0.006831159349530935,0.0017128369072452188,0.40404313802719116,-0.027117634192109108,-9.581498146057129
1745726162.155081,0.019823908805847168,-0.00047535105841234326,0.0006076559657230973,0.1704883873462677,0.10566022247076035,-9.699705123901367
1745726162.1582396,0.002560105873271823,-0.0032453041058033705,-0.0010124188847839832,0.3223053812980652,-0.11691728979349136,-9.950508117675781
1745726162.1604788,0.029590988531708717,-0.0035067922435700893,-0.0018709851428866386,0.2582594156265259,0.04764314368367195,-9.754734992980957
1745726162.161998,0.00850632507354021,0.003924498800188303,0.0012631468707695603,0.2717171311378479,-0.04947075992822647,-9.652688980102539
1745726162.2016833,0.015033687464892864,-0.005985874682664871,0.0006650551222264767,0.2965403199195862,-0.08761711418628693,-9.804466247558594
1745726162.2017632,0.019883835688233376,0.002134416252374649,-0.002244560746476054,0.32336482405662537,0.017525475472211838,-9.731974601745605
1745726162.2018204,-0.0043916902504861355,-0.00044065737165510654,-0.0017500894609838724,0.421572208404541,-0.17000499367713928,-9.8114652633667
1745726162.2053976,0.006646336521953344,-0.0015560463070869446,-0.003661251161247492,0.2681111991405487,0.05168290063738823,-9.774698257446289
1745726162.2361293,-0.004277382977306843,0.0008867970900610089,-0.0027250053826719522,0.3926692605018616,-0.1389194279909134,-9.760455131530762
1745726162.2398431,0.002799221081659198,-0.0036117522977292538,-0.0011353142326697707,0.32903853058815,0.18460237979888916,-9.794988632202148
1745726162.2439704,0.03781077638268471,-0.004676023498177528,-0.010895312763750553,0.25050854682922363,0.04628884792327881,-9.753462791442871
