timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745732178.0081797,0.011441889218986034,0.006044948007911444,0.019210319966077805,False,0.2811439633369446,-0.11979985237121582,-9.662101745605469,0.13108401647202336,-0.10145867514360238,0.028181478675336064,0.06592512632454059,0.03643587817913735,0.004248837063674547,-0.9971500648769045,10.806907464142185,20.38170736828789,0.005854293130663662,800.0,8.651237134537551,0.18881524679606237,26.741926045100165
1745732178.1050076,0.004147727973759174,-0.0028777914121747017,0.035581085830926895,False,0.3221989572048187,-0.2217162549495697,-9.742073059082031,0.48656128401675736,0.03805587051087556,0.08069785841164902,0.0801960810339027,0.05440285941679732,0.01005290845738686,-0.9952426118819608,10.707644636298602,20.361404833877184,0.0025014635710807515,800.0,10.683685749960361,3.2436020379643096,16.485481224310405
1745732178.2173662,0.016929255798459053,-0.005512555595487356,0.028140351176261902,False,0.33654412627220154,0.17285823822021484,-9.938055038452148,0.489999492054665,0.05940065914325991,0.049094178925766285,0.059950794055651,0.02260594170340536,-0.004520196347537767,-0.9979350888293181,10.59556022043241,20.3384798602545,0.00519577057061146,800.0,6.202678018546625,0.4456506422828898,20.603918151428847
1745732178.3373737,0.009194556623697281,-0.001345486263744533,0.027348592877388,True,0.26765888929367065,0.02647876739501953,-9.927225112915039,0.4915288226783037,0.05327843620428578,0.054651288013429354,0.06706005942452281,0.026814626093131077,-0.00766316791259999,-0.997359112915207,10.479580940266226,20.314758257942163,0.008079929799475225,800.0,6.818808153304109,0.4317162698728936,7.233944776332262
1745732178.4034104,0.0329248271882534,0.00835882592946291,-0.026584431529045105,False,0.42148199677467346,-0.3699513077735901,-9.921112060546875,0.49329951434175723,0.06826856800702315,0.038716110793631346,0.05031878121871457,0.006716006828530525,-0.004748953854965175,-0.9986993356091841,10.464927389878294,20.318948008129365,0.011252457286923645,800.0,-0.5632813914984639,0.6738298071550316,26.394317112238657
1745732178.5141764,0.023747432976961136,0.007247508969157934,-0.036194782704114914,False,0.3814130425453186,-0.04181487858295441,-9.58413028717041,0.35831499577226006,-0.004338670606478308,-0.004481728288806004,0.04362792578843575,-0.004569973064322837,-0.007522055425675658,-0.9990090780967725,10.443121843042762,20.325182660586794,-0.0002304098714049773,800.0,-1.6620328658389114,0.6104817089244432,7.0562052091699305
1745732178.6098883,0.03135223314166069,-5.950508784735575e-05,-0.038936469703912735,False,0.2665652334690094,-0.20223407447338104,-9.643115043640137,0.36280537906878146,-0.011112603625540226,0.007366125780601428,0.0551901922975533,0.020835335356046477,-0.009248566541521622,-0.9982156057143603,10.42396028304054,20.33066134305493,-0.0008288654944205114,800.0,1.3245062783442019,0.3739862252332916,14.044762014292303
1745732178.7227783,0.029531648382544518,-0.0013855317374691367,-0.041474953293800354,True,0.4625254273414612,-0.11887495219707489,-9.949728965759277,0.36650866794711473,-0.008905441299251606,0.0056211918224869815,0.05319429976175734,0.023084374751990783,-0.014511519224771105,-0.9982118482190817,10.401822493374928,20.336990990542418,-0.0017581381625710558,800.0,1.2101068362724052,0.32691382470694264,1.9039562097413543
1745732178.8113365,-0.00867378804832697,-0.006458618678152561,-0.011416531167924404,True,0.4328467845916748,-0.34502872824668884,-9.767583847045898,0.36837485075261767,-0.007635290998831519,-0.0005309948080706255,0.050754340166155716,0.020132692234197603,3.863144673594719e-06,-0.9985082231222622,10.365245228279125,20.334021463570302,-0.0030957352713010047,800.0,-0.21346161622067855,0.41843620965153305,3.636086129130588
1745732178.913545,-0.012486109510064125,-0.010111555457115173,-0.0031235988717526197,True,0.33822184801101685,0.05617799237370491,-9.649703979492188,0.3708719906595073,-0.004279334887949408,-0.0034768367966395513,0.04626309575494363,0.02125189640785214,0.005924630966415385,-0.9986856270209113,10.328438669106566,20.331041036391802,-0.004832443307829268,800.0,-0.5154999178386015,0.3605540446880671,5.171708799664511
1745732179.0093677,-0.008156457915902138,-0.0028633284382522106,-0.0034813960082829,False,0.2711310386657715,-0.23502878844738007,-9.692917823791504,0.4809669163868688,0.04427870472095091,0.02619172384918441,0.05077659952102704,0.032300112632942385,-0.004494146259347686,-0.9981774603317689,10.242581140856583,20.30764738638613,-0.0003664323638884841,800.0,2.1673302819806826,1.403286006417081,5.802664131707985
1745732179.1115358,-0.004908984061330557,-0.0007685205200687051,0.007800959050655365,True,0.25163716077804565,0.34430256485939026,-9.72654914855957,0.4787251125297431,0.043995872988657495,0.038626758383176876,0.05046986891142172,0.045902317437089314,-0.0011720827223596797,-0.997669482247533,10.152666136652645,20.28314819357824,-0.000823203238393178,800.0,2.2374953323719478,0.4827518313454845,0.36320092634787143
1745732179.2172396,-0.019868604838848114,-0.0041913678869605064,0.010742452926933765,True,0.3361075520515442,0.14570671319961548,-9.655421257019043,0.47905858294953285,0.03599759902325698,0.004256702094760352,0.057995467686364766,0.011065548725171362,-0.009306871674175076,-0.9982121325143726,10.105415003477795,20.27398852810938,-0.00131596325404108,800.0,6.344732915415278,0.4433714362335684,7.84663225053713
1745732179.3047302,-0.01578611135482788,0.0044096969068050385,0.011561853811144829,False,0.2577493488788605,-0.31129422783851624,-9.810874938964844,0.4777975486871185,0.028527919682615192,-0.0031898357669707562,0.06508582757906578,0.0038348149886580094,-0.011971247535940855,-0.9978004903159671,10.09917937617432,20.28793360298573,-0.0018410121543112937,800.0,6.917238354547168,0.5460122031336924,9.180367755015894
1745732179.40524,-0.015674922615289688,0.005749319680035114,0.010537923313677311,False,0.2901943624019623,-0.23160941898822784,-9.841828346252441,0.474344588592638,0.04622692778970144,0.025208037252730364,0.048627206325415596,0.03107785657967878,-0.004302873287390296,-0.9983241191701576,10.092211079718236,20.303517186017796,-0.0022494504433906385,800.0,1.3316552581769834,0.4870514985481457,19.06086110837622
1745732179.5151167,0.018601978197693825,0.0002944418811239302,-0.00540002528578043,False,0.3386010527610779,-0.07161916792392731,-9.627779960632324,0.25672642492100856,-0.06152172878456801,0.029148909894330402,0.04590322561557009,0.044111282107151,-0.004752595178809432,-0.9979601703014083,10.084269017204011,20.321278455420767,0.0005182921306787611,800.0,0.2244580660466387,1.2599885379343834,2.650309836314532
1745732179.6036866,0.008991003036499023,-0.002171108964830637,-0.017062891274690628,True,0.3038647472858429,-0.06745858490467072,-9.803797721862793,0.2556728895501558,-0.06407176074652293,0.016902205966398763,0.05048188469816313,0.018875749440556314,-0.0015474370577645271,-0.9985453874706602,10.077982401002947,20.33533755956156,0.0011546356826494738,800.0,1.0920523364107735,0.29917735529631,5.560751292095117
1745732179.7116182,0.023126650601625443,-0.0007291302317753434,-0.03124738298356533,True,0.38647764921188354,-0.24065259099006653,-9.638086318969727,0.25420071001219124,-0.06305723410797257,0.018325834074689077,0.04916419870163154,0.019572143621336878,-0.0004049593615998248,-0.9985988427632028,10.077982401002947,20.33533755956156,0.0019138813298758143,800.0,0.9338508208970908,0.25603489849466454,1.4926862510897407
1745732179.8124835,0.013946150429546833,-0.007613901048898697,-0.02088787592947483,True,0.3776457607746124,-0.2640642523765564,-9.673042297363281,0.25773348572612254,-0.06499364662631338,0.006756475870337793,0.05051705233480576,0.0020317475946859203,-0.00905191972150751,-0.9986801100324715,10.051763457973351,20.33533755956156,0.0024848397898292324,800.0,1.0779259779753199,0.25081233999346575,1.4478201921722513
1745732179.9078622,-0.006880267523229122,-0.0008650956442579627,-0.012231254950165749,False,0.3770424425601959,-0.2519780397415161,-9.611957550048828,0.5273384506522715,0.07515926503838469,-0.021081128604680713,0.049276911683718894,-0.014308399687750054,-0.01567549537411779,-0.9985596299260584,9.995178922001463,20.329891219610673,-0.00020288375531545946,800.0,1.9899942683958383,2.5427794635924807,1.760593825242801
1745732180.0176213,0.0039846887812018394,0.0018151532858610153,-0.010679463855922222,False,0.3061690926551819,-0.16270069777965546,-9.67918872833252,0.5325599746191874,0.06029762827120696,0.016011683827305556,0.06296729601092582,0.020803390608478918,-0.005632695613299538,-0.9977828477741996,9.93085323050932,20.323699782720276,-0.0005979987489227298,800.0,10.312282647993724,0.4909753736006681,14.812061184430782
1745732180.1198492,0.0027978066354990005,-0.0001357145665679127,-0.007006905972957611,False,0.3972375988960266,-0.08835908025503159,-9.694212913513184,0.5368080278140355,0.043912398335736826,0.017060968645439777,0.07760982013561368,0.023390082364566286,-0.006205814708971341,-0.9966900760664242,9.870392767564512,20.3178803794305,-0.0011813376943786505,800.0,11.45873023245665,0.5248996586346193,16.481835654666494
1745732180.2067351,-0.0004354342818260193,0.002128602471202612,-0.0014950322220101953,False,0.32302960753440857,-0.36713656783103943,-9.799185752868652,0.5350405592291126,0.07481657396321975,0.004064140907287827,0.048173730626962806,0.012070472498296932,-0.006857245346149162,-0.9987424961207025,9.818831564709084,20.312917542248854,-0.0018656317815840952,800.0,3.0583269451974218,0.6175675072313955,38.853225695887474
1745732180.306401,-0.005673854611814022,0.0010700488928705454,-0.0026527144946157932,False,0.42034754157066345,-0.13266955316066742,-9.74252700805664,0.5370268158869235,0.07380759924710956,-0.003622436561245261,0.048614485930155375,0.006032563588041615,-0.008112304280318826,-0.9987664544094212,9.760158442680058,20.307270172997494,-0.0026557515679378266,800.0,3.2240419589714295,0.5445246774851171,0.4603706205324935
1745732180.4090343,-0.007785243447870016,0.009208833798766136,-0.02668098732829094,False,0.18462100625038147,-0.10519889742136002,-9.62704849243164,0.3334410967227909,-0.03956937228069132,0.018412154951699802,0.045601579310739694,0.021320412552967287,-0.009959455629429846,-0.9986825047113337,9.699361823942004,20.301418414247074,0.00037393704365055525,800.0,1.335686171823313,1.2185940014788834,3.1444148837069577
1745732180.5151434,0.02263234183192253,-0.0013305473839864135,-0.03852083161473274,True,0.23430950939655304,0.01856287382543087,-9.553123474121094,0.33187060463217705,-0.03936225280589885,0.020462774242023186,0.04466573216193494,0.024435240725873386,-0.014971402314218063,-0.9985908814393675,9.636831497184827,20.295399783698812,0.0007262071068475306,800.0,1.2498719832046425,0.31682071568343356,0.8412314261039102
1745732180.6051068,0.009439808316528797,-0.00796063244342804,-0.0370011143386364,True,0.27648478746414185,-0.15797773003578186,-9.642184257507324,0.3322266962625612,-0.034663054827327136,0.0078027033755633446,0.03772240822881782,0.012030568853379742,-0.004174425481303992,-0.9992071154182118,9.67027569677523,20.29635797809331,0.0008075780996780427,800.0,-2.527680570895465,0.37203002316168265,9.290191596435344
1745732180.720788,0.008366182446479797,-0.006631811615079641,-0.0358072891831398,True,0.4094421863555908,-0.3980283737182617,-9.602555274963379,0.3319163259533055,-0.02935338145857158,0.0010060597438122853,0.029779062177915788,0.005767098352381798,-0.0035948817421544753,-0.9995334035727159,9.67027569677523,20.297311854260517,0.0006388862649200534,800.0,-3.10649364435104,0.28824398664205925,7.903526992634839
1745732180.81168,-0.003525225445628166,-0.010243846103549004,-0.03088606335222721,False,0.4051439166069031,-0.16623231768608093,-9.635164260864258,0.18057071733593436,-0.11443612189010444,0.0011251624627036999,0.044395161699306074,0.018813098453014005,-0.004146026679839365,-0.9988282872481434,9.66093816262675,20.32415943782497,-0.00048729716711619207,800.0,2.904420669974965,1.0626384119741412,18.520444300931334
1745732180.9026847,-0.009945976547896862,-0.003425549017265439,-0.005263559054583311,True,0.41925325989723206,-0.13872982561588287,-9.809593200683594,0.18005887439649837,-0.1161376741493753,-0.0030742313462288036,0.048628508896966856,0.019089599858917113,-0.0014198793195978638,-0.998633485940864,9.651558861570722,20.351127110967973,-0.0013468761503062459,800.0,3.053263206526145,0.2339937725206636,5.254240089807912
1745732181.0118296,-0.017254764214158058,0.005834425799548626,0.004292232915759087,True,0.33718401193618774,-0.33131304383277893,-9.924866676330566,0.18045070937773075,-0.11565987343141548,-0.0018021254393423745,0.046802486603521425,0.027177082955353624,-0.003322187598849485,-0.9985288661222185,9.651558861570722,20.360926146546728,-0.002469850759764733,800.0,4.61579099729987,0.19688745703249186,1.8363551231473005
1745732181.108049,-0.0366179421544075,0.0012654414167627692,0.01333027146756649,True,0.38242921233177185,-0.2758505344390869,-9.679354667663574,0.1787442900190826,-0.11881107743621129,-0.0021167044872764376,0.05508310506839109,0.036103172078023014,0.000802829325605218,-0.9978285263345618,9.632549185243258,20.360926146546728,-0.0038641682214935634,800.0,5.036124857987119,0.2247454061241705,9.901381056119755
1745732181.2074614,-0.03249550983309746,0.006773698143661022,0.013418234884738922,False,0.40665292739868164,-0.19446727633476257,-9.868850708007812,0.1817036515737948,-0.10903806218489938,-0.001713905482764478,0.030541487999664538,0.02760569220102313,-0.006020767864140825,-0.9991340718958566,9.538395914555137,20.33353956809358,-0.005200570637503135,800.0,-3.3748432121455685,0.2131487184192034,28.10618667619759
1745732181.3152,-0.007571400608867407,-0.0015983299817889929,-0.010144133120775223,False,0.343289852142334,-0.3302029073238373,-9.932882308959961,0.4961204675984901,0.07127422064228674,0.04824065499116346,0.024386444019171692,0.037206931455163676,-0.005635644119663094,-0.9989940866267163,9.436585467111014,20.30392572902139,0.0011962142000660958,800.0,-2.3697873340022797,2.676785401053463,6.483968078742898
1745732181.4062574,0.0011398573406040668,0.00016223732382059097,-0.013621555641293526,False,0.38941511511802673,-0.22164225578308105,-9.701200485229492,0.4963919017821051,0.06052292665947866,0.03939553106459137,0.033625265566641,0.027761776854143164,0.003708253721172084,-0.9990419781549787,9.34975555144705,20.27866931169216,0.0023487477885022695,800.0,-0.45683057383720027,0.5464851408821154,11.119500385909065
1745732181.5090678,0.014125103130936623,-0.0034033905249089003,-0.01616770774126053,True,0.35960906744003296,-0.15774278342723846,-9.833240509033203,0.4934868667091369,0.06290082784927294,0.04949180459447161,0.030195894477629926,0.037356599904793106,0.0109804971208499,-0.9987853228212898,9.253125197368162,20.250562218294387,0.003463295796616163,800.0,-0.6154112380179857,0.4894956582863967,4.163335280687498
1745732181.6232517,0.0032786913216114044,0.0049069286324083805,0.016604121774435043,True,0.3144723176956177,-0.14414814114570618,-9.835323333740234,0.4965403689857253,0.054654858588134805,0.019237697600740265,0.038562193012370745,0.011550767993270778,-0.006240615003072674,-0.9991699513862623,9.243578077689255,20.250562218294387,0.004413846217951524,800.0,2.5928806971352625,0.4721972325792246,9.520401516104789
1745732181.711546,0.007243686355650425,0.003824255196377635,0.014197121374309063,False,0.23044423758983612,-0.06591697037220001,-9.811685562133789,0.36715454587679747,-0.03475862325841488,-0.007425503425187954,0.04037835271613465,0.0050304538693584895,-0.008988308682911653,-0.9991313694769174,9.223895895193337,20.26949947691624,-0.0010667347556841205,800.0,2.0208333812481465,0.71075686039742,2.1095986035626733
1745732181.8106306,-0.022889209911227226,-0.0007364217890426517,0.011038167402148247,True,0.41849541664123535,-0.14213815331459045,-9.912543296813965,0.3682571823599184,-0.029273361511060504,0.007230701588311963,0.034488987104883906,0.020571467582195354,-0.005768259316589399,-0.9991766869150073,9.203985787792403,20.288656034026644,-0.001955826703914933,800.0,0.01666755017862362,0.3767879088282123,6.779648265093313
1745732181.915731,-0.02277744747698307,-0.0082795899361372,0.015039095655083656,True,0.3217289447784424,0.1453585922718048,-9.59550666809082,0.36858005406552796,-0.02756308687554985,0.01079140706257579,0.03290970855455315,0.023150976214707596,-0.007290811402081066,-0.9991635639134665,9.206651080099741,20.28901024001375,-0.0026901652649634566,800.0,-0.11191541907079877,0.347606553962375,1.644577906367552
1745732182.0129843,0.0017089147586375475,0.006676701363176107,0.005801846738904715,False,0.2376270741224289,0.0028186433482915163,-9.798991203308105,0.3696551871686803,-0.039632075714689685,-0.007745952578399592,0.04732462324792949,-0.003679573436595027,-0.011927793726301067,-0.9988015661334283,9.199961335766554,20.302225134444686,-0.00329944006735211,800.0,6.487881892117737,0.37665679213653747,16.499573961693596
1745732182.1110206,0.013150672428309917,0.003045222721993923,0.002288174582645297,False,0.28061920404434204,0.04809543117880821,-9.756800651550293,0.20440043192850268,-0.12287225549660435,0.0009783717239560449,0.05782760546634522,-0.025292701912545703,-0.02012259137305003,-0.9978032514441036,9.193428811303674,20.315129457367195,0.0006612297791132298,800.0,6.643370285578532,1.040044547861837,12.031128494695327
1745732182.2032573,0.019262956455349922,0.0020248412620276213,0.0033231712877750397,False,0.3026576042175293,-0.18420995771884918,-9.804364204406738,0.20824317900979875,-0.11290766684570487,0.01903962556391785,0.03435586463039954,0.02862418565549971,0.0009960224075824485,-0.998999168418283,9.187124492000564,20.327582984721932,0.001343868169756555,800.0,-1.9076225815372412,0.25566513520164297,28.411812631559883
1745732182.3145437,0.003960504196584225,0.00477281678467989,-0.007533353753387928,True,0.40915656089782715,-0.3821346163749695,-9.671899795532227,0.20867534193223328,-0.11137185840686312,0.023250050456934932,0.030312590465754973,0.03934990669222954,0.004817712931480605,-0.998753984394895,9.179610848851564,20.342425405606868,0.0020742167569928536,800.0,-2.3350145803618423,0.2146647393529345,4.327186032424513
1745732182.408233,0.032475486397743225,0.0009502014145255089,-0.01724148914217949,False,0.37713995575904846,-0.22647957503795624,-9.406526565551758,0.20482685243608548,-0.11671193377835805,0.016020112094222855,0.04513440838166904,0.017098194538333188,-0.0037279390194989333,-0.998827632474309,9.133416707203448,20.332782558303357,0.00285025720606003,800.0,3.630665949323558,0.24996187081488425,18.204289849396474
1745732182.508572,0.029970234259963036,-0.0030594011768698692,-0.027992475777864456,False,0.2919587790966034,0.049937717616558075,-9.892587661743164,0.486307010529654,0.05350030730352186,0.02247044889871654,0.0520596768663577,0.016144745362688742,-0.004367150824072788,-0.9985039134802748,9.0852428731503,20.32272645791431,0.0007221526396308961,800.0,5.5431668065214454,2.476745465411705,8.058124969995728
1745732182.6157863,0.016065290197730064,-0.005533591844141483,-0.02535802125930786,False,0.4000438153743744,-0.3711695075035095,-9.882415771484375,0.4881779078822827,0.06284377303699035,0.02287038939944952,0.04207869005349837,0.01933767720061486,0.0008703671250151948,-0.9989267643550924,9.03203869795017,20.311620293386518,0.001225157073845315,800.0,3.3376249951447563,0.45127924317023044,10.59174710840002
1745732182.7137723,-0.003794085932895541,-0.0068510472774505615,0.0020336327143013477,False,0.4561319351196289,-0.10582058131694794,-9.839941024780273,0.4903739916984605,0.0592994981162244,0.02276897856122575,0.045579264637061946,0.02055783780500052,0.005850526581923614,-0.9987320347714107,8.984732870342421,20.301745385965084,0.0015110866417941756,800.0,3.679393268163965,0.5092816386869763,4.0262997178186035
1745732182.8086255,-0.012231690809130669,-0.0012568609090521932,-0.005158232990652323,False,0.2843126654624939,0.0427069328725338,-9.514683723449707,0.49046513438762285,0.0672666711624947,0.01574258869451293,0.03802594678938834,0.017810386375285897,-0.0050837386657696165,-0.9991050861191288,8.938128872319364,20.292016982738268,0.001553551350207525,800.0,2.1619888989832217,0.51813685768265,8.833325422431379
1745732182.9114776,-0.00479550939053297,0.006955528166145086,-0.015721026808023453,False,0.4129217565059662,-0.1720142662525177,-10.084733963012695,0.36608679817934603,-0.005452546731495366,0.0035062230157443114,0.038984966621086574,0.017482878046071106,-0.005176575577307308,-0.9990734329457828,8.887940318385638,20.28154031741448,-0.0007953162689903634,800.0,1.7254617807903243,0.5547737601798267,1.0692035303197374
1745732183.0027142,0.006232342217117548,-0.00019804395560640842,-0.02110264077782631,False,0.2508465647697449,-0.03569675609469414,-9.984167098999023,0.3666819257532271,0.005215187153290455,0.005816992431391634,0.024282454984942786,0.020480371135660883,-0.008108494208949442,-0.9994624400645146,8.843599258201065,20.272284293655172,-0.0016536249375231665,800.0,-5.159000866847635,0.40324716266619004,18.46312868010612
1745732183.1096294,-0.007530826143920422,-0.00654043722897768,-0.02139992080628872,False,0.3912365436553955,-0.09460173547267914,-9.694635391235352,0.36718889979287184,0.014030478069078806,0.006711803872370716,0.012366372057953535,0.022847941042672827,-0.010537111451254468,-0.9996069296050817,8.791830976757444,20.26147786636124,-0.0025854231200283283,800.0,-5.96131301976373,0.34604457197659244,12.801548551018966
1745732183.2112184,-0.016573240980505943,5.082776624476537e-05,-0.02018655464053154,False,0.4076231122016907,-0.2535792887210846,-9.868371963500977,0.3646322213070337,-0.0065661237489698905,-0.0002669646586659362,0.03898453690730549,0.017385057202322803,-0.00742990027222986,-0.9990609402084237,8.74174122125141,20.251021824824754,-0.0037629715901173672,800.0,3.9564524894797346,0.3558644045961613,29.616436689440558
1745732183.3069901,-0.0030659083276987076,0.0005335940513759851,-0.016313888132572174,True,0.3345397114753723,-0.065593421459198,-9.89613151550293,0.3629641752770997,-0.01149646630731916,-0.003092306874104837,0.04469615953908666,0.016683278889494627,-0.009431804189208505,-0.9988167812955929,8.695192499144904,20.241304960230412,-0.00516010247061696,800.0,4.36008645286564,0.38131517953210586,6.902588731827354
1745732183.4090097,-0.0012991669354960322,0.004501654766499996,-0.009217183105647564,False,0.2996900677680969,-0.13166245818138123,-9.763105392456055,0.5633381883274003,0.08431196612444802,0.020649290492069927,0.034215356705400844,0.02338924811243894,-0.006002877144820645,-0.9991227241456583,8.63241966029953,20.24028473442637,-0.000335760359486593,800.0,2.2270202676367017,2.0566782385317626,11.718961579012955
1745732183.515928,0.0023999980185180902,-0.0027528144419193268,-0.008243495598435402,False,0.34672218561172485,-0.08548243343830109,-9.73409652709961,0.5637219378579784,0.0823318273500023,0.024644287037499074,0.03556105840565642,0.028752547419861493,-0.006594866443830287,-0.9989320346642839,8.56702842440791,20.23922195269717,-0.0008652309078283778,800.0,2.4580451570261426,0.5332792077680142,1.5131869465202084
1745732183.6118598,-0.018897900357842445,-0.001836959971114993,-0.011609767563641071,False,0.376923143863678,-0.18600134551525116,-9.832711219787598,0.565971514691583,0.08376836921320815,0.01048029794569157,0.03428256806738383,0.016835030636098647,-0.009074840582004447,-0.9992291701799935,8.509061862328496,20.23827984169036,-0.0014762208643101795,800.0,3.500921414968947,0.6031673539128042,1.6281493355309522
1745732183.7066698,-0.012868814170360565,0.0062365117482841015,-0.016929585486650467,False,0.42827826738357544,-0.18006396293640137,-9.83581829071045,0.567957519161643,0.07979485888935892,0.007660484899855819,0.03771415554513582,0.015836081390677888,-0.013484526106270362,-0.9990720837624253,8.450212827233216,20.23732338814689,-0.0021810125761916378,800.0,3.8776257988438134,0.595453907981375,4.159251166814842
1745732183.8161707,0.007558141835033894,-0.003395968349650502,-0.019087491557002068,False,0.31217366456985474,0.10180983692407608,-9.66851806640625,0.3893952399839408,-0.03739583661011893,0.012722615745991865,0.036802224161316704,0.017411185751810745,5.511476901697845e-05,-0.9991708782134608,8.383698629480392,20.236242355296845,-3.5577513490703796e-05,800.0,4.110197833184833,0.9551416278201582,1.1809088576415787
1745732183.915249,-0.007691965904086828,-0.007249313406646252,-0.017742257565259933,True,0.2380206137895584,0.015148824080824852,-9.790571212768555,0.3884453384284262,-0.04181406017163636,0.011101625007424534,0.04324817949939148,0.01697691210376201,0.004321299012611264,-0.998910759677887,8.323286343970793,20.23526049477099,-0.00017580445756521881,800.0,4.521265453774068,0.3960190064576744,7.403169430341184
1745732184.0059562,0.009555073454976082,0.000884364650119096,-0.020348630845546722,False,0.2986922860145569,-0.2981712222099304,-9.934545516967773,0.39052564849602767,-0.03587955711621025,0.0024850103692820036,0.03480378144009577,0.00822987388079522,-0.006975817397168248,-0.9993359314790086,8.332050836770376,20.236039911139237,-0.0005042577569776845,800.0,4.1616061952609655,0.4241705245501314,10.345611900769677
1745732184.1158261,0.022036731243133545,-0.0014528266619890928,-0.029008399695158005,True,0.28196850419044495,0.11528484523296356,-9.70600414276123,0.39062925985297553,-0.04163276736910176,-0.006901373826868373,0.04160893495444613,-0.0014862725068536414,-0.009541884462176724,-0.9990873034759788,8.34241789743326,20.2369618420434,-0.0010287009429469924,800.0,4.5992683133795005,0.3593833048009418,7.0657460825870855
1745732184.2037365,0.0061098127625882626,-0.0038616955280303955,-0.03268609568476677,False,0.31137651205062866,0.049136124551296234,-9.72010326385498,0.2116286972226473,-0.12276447210912675,0.012808912426668742,0.031183693205582123,0.027215912974722055,0.0011241979015923465,-0.9991424360610907,8.332158626081924,20.26887289705405,0.0002386495291633093,800.0,2.038248070971566,1.2716483213579632,13.649264414693022
1745732184.303416,0.022489650174975395,-0.0014325453666970134,-0.032856155186891556,True,0.4245855212211609,-0.2560887336730957,-9.796552658081055,0.20947996072701888,-0.12521171263623915,0.013209956303041503,0.03574072664574674,0.036467890256979225,0.006962026072010664,-0.9986712289998204,8.320432905095299,20.30534528526075,0.00026658759413002587,800.0,2.1893195295656454,0.24491684308071726,5.014644862980775
1745732184.4226267,-0.004329410847276449,-0.0010849533136934042,-0.03586579114198685,True,0.357150137424469,-0.04165346175432205,-9.818902969360352,0.21404012565007394,-0.12183782245212867,0.0006457559650692585,0.02815183844789119,0.009710369610186969,-0.004824309695304476,-0.999544850794601,8.320432905095299,20.316277072768102,-3.764461594662436e-05,800.0,1.8688610445986926,0.20591835132389352,7.072375667195727
1745732184.5070956,0.01544742751866579,-0.0027475045062601566,-0.036292094737291336,True,0.30674299597740173,0.00109022855758667,-9.678400039672852,0.21387668067589302,-0.12426554773944486,-0.006416729212360795,0.03327582073715986,0.0014499105908746274,-0.0040381368896738965,-0.9994369969958122,8.298324686788472,20.316277072768102,-0.000671980880285625,800.0,2.0604455515513154,0.29137929173948957,6.875608234053662
1745732184.6034,0.014297815039753914,-0.005401358939707279,-0.03201829642057419,False,0.4104180932044983,-0.01576586253941059,-9.65603256225586,0.21575149419949013,-0.1186759688673385,-0.004472504639563461,0.020145898474970336,0.013527682384253975,-0.006081365436340919,-0.9996870318146458,8.222284918298568,20.270700602248084,-0.001675348710256715,800.0,-1.6976869003213202,0.2544349304168757,15.461103489123316
1745732184.7181983,-0.0003004256577696651,-6.1001162976026535e-05,-0.028444092720746994,False,0.4592636525630951,-0.2999279797077179,-9.709365844726562,0.45539254956980546,0.0789826505175687,-0.003886579680565702,0.019367005904299982,0.00913425793173474,-0.005964203877786972,-0.9997529258203967,8.132592089930533,20.216940804853177,-0.0009403259210241363,800.0,0.153325292674601,2.1126078967650677,0.8132960421190983
1745732184.8212786,-0.014876696281135082,-0.0010455746669322252,-0.021617846563458443,True,0.3197767734527588,-0.2013351023197174,-9.714269638061523,0.45201046737368805,0.08507554152833498,0.01602995225431309,0.013660044786968181,0.03426763843923974,-0.00567123787229465,-0.9993032418606533,8.05121286695983,20.16816398937459,-0.0021792365182991004,800.0,-0.9661795776463815,0.445024439202118,6.137771382121355
1745732184.9085183,-0.00926780141890049,0.0014369538985192776,-0.020945269614458084,False,0.4124200940132141,-0.17547403275966644,-9.7135591506958,0.4494873494922128,0.08781216693776171,0.02784571548411395,0.011194188459015517,0.050615039865529135,-0.004454485662570331,-0.9986455654743764,8.027673193402556,20.163701471256633,-0.0037124524162324684,800.0,-1.0267252033718641,0.5346722788266283,3.2217080623619534
1745732185.0092869,0.0011502262204885483,0.0002870532625820488,-0.007799385581165552,True,0.35683754086494446,-0.3914385437965393,-9.713233947753906,0.4526379619905244,0.08340311901281883,-0.0030787876969826824,0.014788175335751904,0.019156323611808787,-0.00929363272214894,-0.999663930291948,7.999726332101144,20.158403463423426,-0.00546337423495708,800.0,1.568491509633878,0.45090457641516474,3.9443142669139966
1745732185.1121535,-0.007156816311180592,-0.001639651134610176,-0.00422339141368866,True,0.3687416911125183,-0.2539488673210144,-9.920207023620605,0.4534317155511554,0.08085206311231583,-0.004560023246011879,0.017049304087008492,0.02052718209575111,-0.012538022564815263,-0.9995652825181159,7.97056541506261,20.158403463423426,-0.0074421506973743334,800.0,1.835484152631064,0.44873447729279636,2.6187349302357212
