timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745665471.6469698,-0.16544722780327817,0.09711470574726441,-0.21299441266398628,False,0.5379128214641735,0.24025661702791865,-0.12866198475457113,0.7073223297833253,0.030989362141583113,0.01383439817785124,-0.706076051605635,11.901023571161044,18.899155677311686,-0.04454910373377053,0.7252989051999688,14.96501756998167
1745665471.7570589,-0.2402823659966567,0.08801036907968518,-0.03536881163454118,False,0.6709894926355916,0.12472910082431189,-0.03621988122360133,0.7116354310318737,0.0304720844556185,0.005751291744870168,-0.7018642233454235,11.91875454433983,18.8447174578456,-0.005238101673700667,1.6458157877741444,6.344904565356158
1745665471.8618126,-0.2402823659966567,0.08801036907968518,-0.03536881163454118,False,0.6706413054192641,0.12701671301278505,-0.0544566804086459,0.7106756768600287,0.024998418171175305,0.01736822170260467,-0.7028609437743488,11.935626207728198,18.792917519679044,-0.013188489999307627,0.6484895870073414,1.8248723255329848
1745665471.9524174,-0.3576474806335604,0.06510284493509416,1.4320105795861484,False,0.660714283179647,0.05914531122293323,-0.07154323001469617,0.745444582000049,0.016828145263010325,0.007993378645351571,-0.6663072073688018,11.950219037462436,18.74811413186195,-0.02201871565349652,0.7360383021381067,63.77638766481292
1745665472.0538058,-0.3576474806335604,0.06510284493509416,1.4320105795861484,False,0.6499388980373213,-0.03155194884694111,-0.07685475038849301,0.7913507979880955,0.0062028528389462614,0.02109637223388393,-0.6109667603223865,11.966548688262918,18.697978298644127,-0.0318305724355447,0.6449102154289051,80.97480859987435
1745665472.158107,-0.39178296787187744,-0.07748096670921437,0.23558826584898407,False,0.6087849080379786,0.14932061563307572,-0.07270846117250354,0.7048347030356803,0.007441539814627733,0.010105804092133117,-0.7092605569220971,11.983347468910104,18.646402127476698,-0.04100246640003966,0.6089448440649551,143.83683317359439
1745665472.2612627,-0.39178296787187744,-0.07748096670921437,0.23558826584898407,False,0.5897714380940849,0.143176091136505,-0.06489845490830631,0.7131841202151631,-0.00899476846456981,0.021177685700290043,-0.7005990368545851,11.999961738718836,18.595392447579457,-0.04948527285634328,0.5960389867221588,13.183635832353808
1745665472.3559234,0.10549966713237344,-0.0445314968099248,-0.05288942139822667,False,0.3848882821037768,0.2889032446639304,0.08137054847031358,0.7076119843508835,0.018202302253290864,0.010912276320554037,-0.7062824350224128,12.015207825140646,18.54858340950463,0.00565915322111953,2.046472383649715,9.281714338281754
1745665472.4592433,0.10549966713237344,-0.0445314968099248,-0.05288942139822667,True,0.3703036413537202,0.29434117052045716,0.09977644854598222,0.7056584608491276,0.020333119656916976,0.005659050451366451,-0.7082377256437605,12.03184855238282,18.497492499121403,0.013689054228869235,0.46350893820602534,2.9731970261785285
1745665472.5558157,0.0833695453075515,-0.1508290392993292,-0.15566556260899467,False,0.37890448761599044,0.25646597668877075,0.1468995948475137,0.7306491850230361,-0.0020940916067415574,0.019996384682695767,-0.682456978721104,12.046174254068646,18.479604542611323,0.02505087068314721,0.48433257632818005,42.15248482195788
1745665472.6523895,0.0833695453075515,-0.1508290392993292,-0.15566556260899467,True,0.36425513045332486,0.2603167453125205,0.17011477896368654,0.7254478234325074,-0.004350559161978761,0.011623963742625702,-0.6881652501971645,12.060500167958795,18.461716321129806,0.03951585981383412,0.47332279406596617,8.997954461052819
1745665472.765423,0.21535653542070174,0.08837955661662386,-0.14627485323992795,False,0.3613549238136127,0.2367203838690113,0.2212745742326132,0.7437182796924319,0.004246770376711917,0.02908071605434419,-0.6678468367421259,12.074443982612777,18.40012488691167,0.05741664504321766,0.3973844245797133,27.3644091250946
1745665472.8603396,0.2153565360158275,0.08837955707677629,-0.14627485348028357,False,0.7410847473298493,-0.08115859371643129,0.1384624174357624,0.7385908920959618,0.01499266062334607,0.025204422877263166,-0.673515739465492,12.086152890511546,18.348405293062417,0.007981915660560302,4.467214536204515,8.95596553131764
1745665472.952779,0.4823174498099629,0.09011077657686696,0.1176824134897606,False,0.7287550943826133,-0.1728638270099357,0.16454804565974893,0.7780732351652396,0.005925641787271379,0.027146467290850736,-0.627558759641305,12.097556214881513,18.29803549683164,0.019578222308486076,0.8200285928173706,74.97659296745795
1745665473.0714169,0.4823174498099629,0.09011077657686696,0.1176824134897606,False,0.7193235501918889,-0.1726584505856733,0.21236367509000142,0.7812526836804685,0.027672587087285174,0.01547571062679415,-0.6234091550070133,12.112191371828859,18.23339032413228,0.03447695168261889,0.63509824548537,5.68927231871146
1745665473.158624,0.3322608388765253,0.11311886177147731,0.04847373504163846,False,0.7125308272038877,-0.20430599080821854,0.2274145916690108,0.7900593078285463,-0.0015040994529114742,0.033663317543473195,-0.6121035932342511,12.122949235551749,18.185871601870232,0.052781726107863816,0.8606484614690599,17.64107108602865
1745665473.2786362,0.3322608272430439,0.11311885271468042,0.04847373915172895,False,0.5786033137501903,-0.04734656575845962,0.08564140929160871,0.7912471506510811,0.015164963704281414,0.02796132544709537,-0.6106685964921028,12.137753948711177,18.120477479866683,0.0033905324857665476,0.7065589913058363,2.161713047457072
1745665473.361542,0.22898919048102861,0.2007766054785287,-0.003551062770016364,False,0.5754332445935426,-0.09350950066887467,0.11393475406832564,0.8127379270674352,-0.004152024530132387,0.0399616617710884,-0.5812425381774141,12.147981202959272,18.075302520726378,0.010177589748996942,0.7088522187890994,49.51036857166328
1745665473.4615557,0.22898919048102861,0.2007766054785287,-0.003551062770016364,False,0.5711198363333735,-0.09160284332143671,0.15986559419577193,0.8121868783383859,0.010981181867043352,0.04146025820532293,-0.5818186446731481,12.160318895291368,18.020805513663902,0.020189738476190336,0.5883076653760866,0.6869192010043087
1745665473.5573776,0.22288201670279786,-0.07837250805377188,0.18169043853070266,False,0.572824187196525,-0.12917677010127485,0.162065983487059,0.8299490642792459,-0.01212357746493477,0.02831302412343513,-0.5569882783653907,12.17213947794075,17.968592639587765,0.03349876883538234,0.6153538495676457,36.74651217932005
1745665473.6619618,0.22288201670279786,-0.07837250805377188,0.18169043853070266,False,0.5730083415680831,-0.13680874065760595,0.19302692307452826,0.8351627408134324,-0.004798884461111437,0.01896097029779386,-0.5496550269671793,12.185040985118578,17.911605197458286,0.05004628268997747,0.5657169868499345,10.122983546007523
1745665473.7600458,0.06394391656172055,0.26435918477820086,-0.20075188774220715,False,0.4043270314813222,0.02761101520136102,0.09291152563642589,0.8404176947433759,-0.009062723401480538,0.04338861075377393,-0.54012349871454,12.197140622293588,17.8581597074241,0.005186861367937428,1.7972621709084602,11.762627698214024
1745665473.8527763,0.06394391656172055,0.26435918477820086,-0.20075188774220715,False,0.41058744776286216,0.03114766869942898,0.13092045645119713,0.8343318581166885,0.00032891701886725994,0.05267272898478141,-0.5487402171942972,12.208579857875167,17.80763128723835,0.013060730250249683,0.4490117950115549,13.397448695892724
1745665473.9639292,-0.7117127399718914,-0.45039521458932863,0.20660199592155187,False,0.4277350806115947,-0.018293893334828948,0.09586457900819713,0.8574861292671817,-0.05843552745913948,0.029411081377779612,-0.5103310842356638,12.222291676102278,17.747064607939805,0.022402310413950032,0.37985655819461667,47.93641082174637
1745665474.0589678,-0.7117127399718914,-0.45039521458932863,0.20660199592155187,False,0.4395456536451284,-0.04200329720400457,0.08776510135849888,0.8605335668642523,-0.10007043793879895,0.02883732484071846,-0.4986344316697908,12.234015642592649,17.695278498558245,0.033288117519337454,0.45335744245599474,16.78880659923972
1745665474.150954,0.1356695103207114,0.1125782885352632,-0.11515824185790047,False,0.4564175113063659,0.009517977382158229,0.10982766266289304,0.8497420794837576,0.010113874529759264,0.022603761262123448,-0.5266167276809773,12.245363056059029,17.645155667223786,0.04259548264979348,0.4902439664822363,40.19789231284945
1745665474.2516675,0.13566950911739334,0.11257828757057699,-0.11515824145598261,False,0.521573107066101,-0.19949376638131816,-0.032765069978196254,0.8464682903998267,0.0187113286898978,0.023871632214370903,-0.5315745147217604,12.257787070591034,17.590277365068893,-0.005880636854481953,1.848780781677036,6.559302695764803
1745665474.3586607,-0.2063297434408119,-0.04464719370959548,0.049299463202342575,False,0.5393181042627921,-0.18907650560020672,-0.07330560419422293,0.838879927191133,0.013137301654828243,0.014144330117173448,-0.543974095878256,12.270985749662511,17.531977280481563,-0.014165235323576057,0.5243524342715632,15.606267003602147
1745665474.449146,-0.2063297434408119,-0.04464719370959548,0.049299463202342575,False,0.5530514405755967,-0.19081871997915298,-0.10388908156790637,0.8403386059655763,0.0033029480196708305,0.017850263590732805,-0.5417577742385916,12.282148018921594,17.482672252420276,-0.02490403485673584,0.6356238162505261,3.1336913498149994
1745665474.5512204,-0.05291458132801752,0.0759579252057235,-0.13042897768307138,False,0.5706463572341112,-0.17058260301340503,-0.11247969206303023,0.826920313400826,0.027388383474600327,0.011505436708526402,-0.5615338784631558,12.294739913220914,17.42705240601069,-0.0382386433787803,0.5717794862700845,26.252842570722464
1745665474.659419,-0.052914580313399705,0.07595792599222854,-0.13042897805593506,False,0.5061478985651,-0.05007385075223852,-0.018033201448773125,0.8232605697965101,0.02725732781392518,0.016309835461579776,-0.5667742597948376,12.308087295884464,17.36809548054184,-0.0035669646711720873,0.5573856144362997,6.795395435940881
1745665474.751275,0.018376604249015473,0.046437523945218814,0.261209737301323,False,0.5109547953362562,-0.04048140155380391,-0.05109441289820728,0.816240291276039,0.03845426429040524,0.00022972452007706534,-0.5764312653579223,12.319418650774644,17.31804358178675,-0.009820996176745955,0.5524304224842824,14.50351190390402
1745665474.8643286,0.018376604249015473,0.046437523945218814,0.261209737301323,False,0.515317474616176,-0.05599052708082115,-0.07606551618520224,0.8236605177766916,0.040542191709254716,0.0010930137968206861,-0.5656310524255915,12.333364935978812,17.256441234864095,-0.018839249548827323,0.45238602545879236,13.376062880563836
1745665474.9610817,-0.40040580317297786,-0.10839866163706137,-0.029954264309155765,False,0.5199985462119583,-0.010185925718782577,-0.1155878214010261,0.8004226472183726,0.018675129390012018,0.0057453722937884245,-0.5991175310900231,12.345300399211784,17.203720920027823,-0.03065491400601977,0.5321203196629545,49.00882685442454
1745665475.0522337,-0.40040580317297786,-0.10839866163706137,-0.029954264309155765,False,0.5220022820356933,-0.002485873288015199,-0.1494328552242944,0.7997573400130567,-0.000607994267125417,0.013427815903316712,-0.6001729094171763,12.356544902498444,17.154052654801838,-0.04527089886686757,0.5677073950963903,1.9035581270494895
1745665475.1515715,-0.1408648327145662,-0.14084495672675562,0.13792473906446437,False,0.5807164134614694,0.12262322611036784,-0.04985599106058637,0.7825449626063103,0.028459023285689913,-0.005666682161688396,-0.6219174818305008,12.368799213761806,17.099923951516878,-0.004562321978184371,2.205560342335437,31.50041945568701
1745665475.2650392,-0.1408648327145662,-0.14084495672675562,0.13792473906446437,False,0.5796593343687058,0.11351667985731888,-0.08280218942436217,0.7869368597978453,0.01852674882455132,-0.006993054539628238,-0.6167156844589767,12.382796586414436,17.038095945454344,-0.011770642785115653,0.5212979496466723,6.64079547902784
1745665475.3603432,-0.22095585926578892,-0.13853627384692777,-0.07101342078448772,False,0.5716925255775515,0.1508190239475859,-0.10221560946391842,0.766160135921313,0.025252898575155846,-0.0030849702391357336,-0.6421459492959618,12.394553287694755,16.98616524273791,-0.021586243444966364,0.619626246658597,39.2751158727217
1745665475.4580555,-0.22095585926578892,-0.13853627384692777,-0.07101342078448772,False,0.5682051388413487,0.15633053646623202,-0.13325928174337637,0.7640678028923302,0.012349535016870392,-0.0012078339446128386,-0.6450166065345269,12.406607072634788,16.932922287303075,-0.03406206099107202,0.6026844996405014,4.419130362812455
1745665475.5673392,0.0029557746591084458,0.13899858481254201,0.047948777158332526,False,0.5006811050040443,0.25959663585690157,-0.04605671172701029,0.7473488873615249,0.04174180197436542,0.00010950607792368366,-0.663119333556067,12.420088306177991,16.873374127092962,-0.004434686507251662,0.5881445558215519,25.004863109654245
1745665475.655503,0.0029557746591084458,0.13899858481254201,0.047948777158332526,False,0.5016988978028392,0.2554877082146855,-0.06561097356466913,0.7489115262406613,0.0464599756631028,0.005105404995866769,-0.6610196149624423,12.430964197494825,16.825334063363833,-0.011507597195155529,0.6371612801156324,3.6831643305238604
1745665475.7518528,0.02129082146954625,0.3583423127945764,1.505260272006812,False,0.5183134662530932,0.2099459577599021,-0.07995248771722652,0.7731719500364503,0.046122697326173204,0.005148771032449789,-0.6324961048299399,12.442849896788362,16.77283356157573,-0.020526201118580417,0.5809022981526573,44.57279102486053
1745665475.8668234,0.02129082146954625,0.3583423127945764,1.505260272006812,False,0.543359325021945,0.12424916658031072,-0.0807787471746986,0.8182736105324655,0.058515223420238724,0.014832012779451308,-0.5716504861636633,12.457032678350094,16.71018658302168,-0.03154151998588503,0.4810763441370361,76.34201373436716
1745665475.9535205,-0.32408531389955825,0.587301945843573,-2.175382574683064,False,0.3035584914462308,0.40295316102970047,-0.008838364818502014,0.6375264220131139,0.036305771549382485,0.031693974430886195,-0.7689196604146206,12.46772763127721,16.662945744985418,-0.003422757395457669,0.6326905053469039,357.70437403490354
1745665476.0533867,-0.32408531389955825,0.587301945843573,-2.175382574683064,False,0.20550505427175125,0.45268521438286546,0.009711181981242462,0.5496051618146006,0.044853158546916724,0.0665419472635868,-0.8315615007499337,12.48004711800735,16.608529154162195,-0.007800761731963549,0.499613641291,126.76123622109648
1745665476.1817575,-0.06326302065949341,-0.23523659837041877,0.0679051657532046,False,0.3627234697225807,0.33101204641851956,-0.01867017186089014,0.7184220027567658,0.009264731353980543,0.0011599441489147909,-0.6955448549428482,12.495882932933167,16.538580536979772,-0.010520444987879015,0.3833237319675435,196.2994100413284
1745665476.2731235,-0.06326302065949341,-0.23523659837041877,0.0679051657532046,False,0.3497085806075211,0.3350476067042442,-0.009799765646762413,0.7207690142137272,-0.0011851500738554173,-0.005121281343680456,-0.6931553909810363,12.507153847577756,16.488795609745953,-0.011765971292307581,0.5337170578342405,4.1320379721435785
1745665476.3625329,-0.05516827893909274,-0.0782474569186154,0.22923659928213244,False,0.3530157292634404,0.32100764066947196,0.035526340965836706,0.735042359320035,0.010977129235156464,0.014498985273946292,-0.67777725844485,12.518183383587033,16.440076879726266,-0.010675892892777357,0.5384319337999923,26.86767710652759
1745665476.4595637,-0.05516828100751855,-0.07824745851384915,0.2292366000707544,False,1.0350906476478552,-0.24264632308479434,0.07636470968805333,0.7428435050007456,0.006463131901940896,0.013365996359636305,-0.6693004595437984,12.530153110998162,16.38720521607137,0.00372767052914649,6.772575734702814,13.574672746417901
1745665476.5672975,0.09363622877998504,-0.061771442267522035,0.1568527283313998,False,1.0118110986574913,-0.28300526766561274,0.11499672688881153,0.7541045570923111,0.0035077879215812836,0.021340422640446815,-0.6563982013671533,12.543443141603852,16.328501621243134,0.010649116769969946,0.9838396323773329,18.05871679968023
1745665476.659111,0.09363622877998504,-0.061771442267522035,0.1568527283313998,False,0.9941047200407731,-0.29957377224871445,0.14118939043312928,0.7592668050221411,0.005178206321445278,0.015909765600273008,-0.6505643583299865,12.554769261280544,16.278472847028574,0.020565933269546977,1.1409719857195322,9.860948609574733
1745665476.7741458,0.09210362219155276,0.0715186803680137,-0.06731461176246148,False,0.9795044895051946,-0.30454236423929404,0.18323696347848484,0.7586114007252018,0.0004880439815105505,0.03087101974158347,-0.6508114048193487,12.56895995448513,16.215790921837435,0.03381239949766162,0.9014576219687028,0.9803962473563539
1745665476.8631625,0.09210361393505054,0.07151867394565666,-0.0673146087861911,False,0.7513423990611336,-0.07016764296954493,0.10533786041383099,0.7562847522846647,0.006205649406996762,0.030587405485141436,-0.6534977230280519,12.579941050064,16.16728615877421,0.005086586388161496,1.4512925964877479,4.509824137250607
1745665476.9540257,0.3155270846566546,0.07711329183396792,0.13439943422930534,False,0.7407838120119263,-0.15519917273784611,0.1324290029055627,0.7904074936625065,-0.0005102157268647208,0.03092844933674066,-0.6117999384306044,12.591149936252163,16.117775218371705,0.01369907173288104,0.8403875218506913,67.92791292407504
1745665477.0659664,0.3155270846566546,0.07711329183396792,0.13439943422930534,False,0.7311883576168502,-0.16148302089109556,0.17574089844407428,0.794285283406169,0.01452557118705895,0.024323014426222176,-0.6068840806243755,12.60495892945321,16.056779306028744,0.025587794740321336,0.6783320568808975,6.797228230310721
1745665477.1725252,0.13079460913441035,-0.08065273172053691,0.09462458838718074,False,0.7236746758413932,-0.22827946678914185,0.1805507761268568,0.8173812209256685,-0.016528348902806675,0.031417825215710536,-0.5750023248816702,12.618104021114727,15.998715923198954,0.04106379479050421,0.7145025552510569,41.90747287387671
1745665477.2594388,0.13079460913441035,-0.08065273172053691,0.09462458838718074,False,0.7220348411530442,-0.23461062670485225,0.21075710681329957,0.8203031631362077,-0.013352396777505871,0.02443827875540822,-0.5712505619957859,12.628825679512888,15.951357124023367,0.05982801951763845,0.8755829095671436,6.531024662517961
1745665477.3604493,0.09184663526279771,-0.050050562266611365,-0.19493694059924033,False,0.7259031485433565,-0.23420011602452112,0.2467862192887828,0.8178142734782659,-0.017647374613833745,0.032865895477259495,-0.5742719017842796,12.641286340539297,15.896316950084778,0.08193384247028979,0.7568073592138209,4.7118955021649125
1745665477.4700625,0.09184663092217532,-0.050050565682353595,-0.1949369390959724,False,0.7269038481120303,-0.19856224316257193,0.09329773921422002,0.8123292902104102,-0.01564799032066432,0.028008138043251744,-0.5823159012671092,12.654808220515301,15.836589249902698,0.006858456035671087,0.7374658776760696,10.012951464574511
1745665477.5571938,0.3335384798741322,0.3756099973200594,0.08250015526772361,False,0.6937285954800031,-0.2967278779999109,0.1617746945826483,0.8495580431269789,0.005025663915846728,0.042800443928519095,-0.5257318670767304,12.665556731441065,15.789111840022041,0.017017863008907896,0.8735436781153771,88.7407338054453
1745665477.6633737,0.3335384798741322,0.3756099973200594,0.08250015526772361,False,0.6839117912260048,-0.29703482688488986,0.23035417825317742,0.850563751377436,0.02923949559221946,0.049952610479693176,-0.5226768537504983,12.678655088528254,15.731254889186069,0.0304380913456128,0.7197039914454244,4.0736411892442765
1745665477.7695959,0.4792072805057702,0.608734771677968,-0.6802631290967865,False,0.7045827610407974,-0.27202261442244674,0.23344293107626674,0.8391221362472248,0.01539953619305261,0.04671518213769633,-0.54171448799416,12.69175865141762,15.673374943722717,0.04637895810027946,0.7232493394013072,24.552813869959614
1745665477.8560221,0.47920727300300847,0.6087347658256725,-0.680263126532087,False,0.5840235709659938,-0.01076870614983872,0.12712107964261252,0.8177977831083295,0.05036879454305338,0.05973138023884886,-0.5701771064275936,12.702420193094618,15.626281687023758,0.002277157402313967,1.4053129519072864,45.661080007722816
1745665477.9504685,-0.023273925898949832,-0.1952904839603713,-0.06641599304607415,False,0.6110546425141726,-0.10139490396063598,0.02059505352682997,0.8645412527015128,-0.015029968835527173,0.015855624021430516,-0.5020867670044622,12.714071101886669,15.574818281904403,0.004093287226192338,0.6447618667115304,99.50231002450803
1745665478.0644102,-0.023273925898949832,-0.1952904839603713,-0.06641599304607415,False,0.6317957173181775,-0.09359955331860319,0.0057844607647209376,0.8629647157573712,-0.020990407425001346,0.007947442970579975,-0.5047654309718144,12.728126944227006,15.51273200850159,0.005690147241694809,0.5520558493719196,2.9135179961996798
1745665478.1526897,-0.0229480334231892,-0.16317149693792177,0.10621306576244369,False,0.6482119629801937,-0.09786952065379709,0.009250767716059632,0.8675985708808781,-0.003379862484566598,0.014306989347736198,-0.49704789144593226,12.739017100030026,15.46462893689518,0.005971282215155348,0.7321142000516462,11.438152236253828
1745665478.263647,-0.022948035499665932,-0.16317149856679905,0.10621306651046576,False,0.551355621906088,0.047673385886475204,-0.02325703718914333,0.8703109676063066,-0.008354529408400991,0.007816285515581837,-0.49236970579360145,12.752704800981524,15.40416878637884,-0.0021286430728846414,1.0255157914220445,5.665559716545155
1745665478.359605,-0.06208312775701963,-0.046938836327695896,-0.17225836624730184,False,0.5591273017766532,0.08869487486265583,-0.035656378661687756,0.8480320189886927,0.017331555284386554,0.012128394239055498,-0.5295226284254223,12.764542177489899,15.351881731894602,-0.006559416279703566,0.5814423384137549,51.51592598088799
1745665478.4526215,-0.06208312775701963,-0.046938836327695896,-0.17225836624730184,False,0.5716913027174543,0.09806442408187258,-0.06074755340008266,0.8435157395194446,0.013351196782482422,0.011930570000032684,-0.5368059278984486,12.776016677234235,15.301197545843161,-0.013328309105783222,0.6140044687161789,10.654918341833326
1745665478.5485868,0.06837006204696516,0.1390456490782891,0.11986809346735428,False,0.5871562492901675,0.08296707041739099,-0.07761435872623144,0.8479218563900607,0.03319123225756137,0.01183865470199208,-0.5289486873148521,12.787854965493274,15.248906464051304,-0.022669137486854136,0.6071471060932294,11.369913743874115
1745665478.6607506,0.06837005539548824,0.13904564395912578,0.1198680959401136,False,0.6557441028857421,-0.18713172892968985,-0.006285604340070788,0.8508531200194718,0.03983680464337041,0.015725653812463693,-0.5236551355244279,12.80169148768209,15.187788953000846,-0.004832181737014244,1.6306358249853568,6.462090977049383
1745665478.7543714,-0.21443944209466947,-0.12668264320441452,0.11539066077418983,False,0.6744299988086478,-0.13514958360667953,-0.06478412618240743,0.8296239602823683,0.023306341815765602,0.001066219205561953,-0.5578348878773824,12.813240545101644,15.1367754371166,-0.012322766563038413,0.7274071746711634,50.03615624362481
1745665478.8677347,-0.21443944209466947,-0.12668264320441452,0.11539066077418983,False,0.6795275088860626,-0.14154969898413874,-0.10371133942182231,0.8330208048536186,0.010882083476810746,0.0016577757923474591,-0.5531321458021178,12.82722503559974,15.075004333013347,-0.022550726068464554,0.6074921463068096,5.6588459201112595
1745665478.957676,-0.2520090439856758,-0.19076151600939972,0.10204546149168436,False,0.6910347257380488,-0.08305572897174512,-0.12394777563240413,0.8061490733302541,0.023433112412757383,-0.0036002953635393183,-0.5912373454753335,12.83832018824547,15.025995766758161,-0.035417498699659405,0.7694110374974071,59.204549234888944
1745665479.0682948,-0.2520090439856758,-0.19076151600939972,0.10204546149168436,False,0.688739708525643,-0.08789884709579371,-0.16684691823083506,0.8093153478691628,0.0076151290566077254,-0.003958597655609267,-0.5873116779168183,12.851966125134322,14.965720092913452,-0.051042435472333204,0.6264784247321724,4.991752150092821
1745665479.1513784,0.01624772144972173,0.06728071226374024,0.19693111794132853,False,0.572827994903949,0.06429127453606144,-0.02497790602350485,0.7984902754960164,0.04171007166338508,-0.002255110505358267,-0.6005567952631458,12.862215320220962,14.920448218563966,-0.003353442673308791,1.3966865447713364,22.476304836045475
1745665479.262319,0.01624772144972173,0.06728071226374024,0.19693111794132853,False,0.5756083072675523,0.05073723002988392,-0.048159489339656074,0.8043337963343427,0.04435452361401891,-0.00046745494016675604,-0.5925197058286219,12.87590096238064,14.859997161968058,-0.00941408800701979,0.5183517004166487,10.403359606105449
1745665479.3512406,-0.3334248251729623,-0.09930948227206451,-0.2604169659825304,False,0.5631075437043094,0.1279574423012343,-0.08613945419123085,0.7644755411279471,0.021700226140277248,0.002927531717622041,-0.6442807437450196,12.886870322846132,14.811544234251297,-0.018141883038399094,0.6483618464735805,85.14602696495938
1745665479.47466,-0.3334248251729623,-0.09930948227206451,-0.2604169659825304,False,0.5574720411805064,0.14615137640151446,-0.11364746799456021,0.7562829376574468,0.0057143268444348775,0.010153803451034771,-0.6541409366126043,12.902095323650084,14.744293653348036,-0.029521109377817573,0.46533983130307816,12.14974826420794
1745665479.5747526,-0.171566066431981,-0.1209371531064325,0.03984442321888492,False,0.6716328597181221,0.0586735448605497,-0.05262749228727477,0.762207239009057,0.02643775381411089,-0.0031215120578429074,-0.6467854560346326,12.91444275112636,14.68975364503323,-0.005645495976658222,1.7764914934616842,11.214431555149917
1745665479.6553357,-0.171566066431981,-0.1209371531064325,0.03984442321888492,False,0.6701715510807831,0.05631221041834509,-0.08631247699444677,0.7636601745450361,0.015980760928752436,-0.00223465751615103,-0.6454167331265659,12.92438348037565,14.645844299790825,-0.013945124046728843,0.8338089621076068,2.523731308838486
1745665479.7612073,-0.6904547417307106,0.8431330438455021,0.8433379082777281,False,0.6647736975187659,0.041544480458522236,-0.029481808279513154,0.77060781007761,0.03360744675435175,0.04945969817590895,-0.634498133036175,12.937443808636782,14.588155326656555,-0.02393283412410809,0.6256411688331989,13.421582711497898
1745665479.8687685,-0.6904547417307106,0.8431330438455021,0.8433379082777281,False,0.6600041393582784,-0.013479868334278854,0.008590743680349733,0.7945890312692266,0.035756389937326855,0.10227414541842014,-0.5974025034632963,12.950712545452784,14.529545788948223,-0.03568050785984322,0.6070099524696799,43.696993730335635
1745665479.9571643,0.35395307826081956,0.5269467558851673,0.764894653684313,False,0.5421866188829052,0.1614985595276246,-0.0007506034325003817,0.7635955685520492,0.055998315565271836,0.0046471608100173666,-0.6432452100388552,12.961617053975926,14.481379319725082,-0.0027364229422905885,0.8221918091108578,65.24615325070837
1745665480.048265,0.35395307826081956,0.5269467558851673,0.764894653684313,False,0.5479916603194351,0.11848663200101059,0.015765763192811144,0.7861303007002344,0.08655591742898514,0.011231852122282976,-0.6118668719393859,12.972855233830566,14.43173898582614,-0.006161751239101626,0.617171869318733,51.48206417383946
1745665480.1631424,-0.43851950793380023,-0.23719506413084712,0.09464693425353943,False,0.5073983266818647,0.19374916906899106,0.010160931392385116,0.7489744016049987,-0.00683202431377158,0.017898293561629506,-0.6623219158927115,12.987026515569417,14.369142803313363,-0.007587833757534323,0.47943612915083555,66.51345129429114
1745665480.2581012,-0.43851950793380023,-0.23719506413084712,0.09464693425353943,False,0.49407977896405025,0.1920148179785888,0.025889932190916114,0.7519297852202513,-0.031019497333461245,0.023563657775031496,-0.6580912876767685,12.99874062927036,14.317400214836733,-0.007181439833354579,0.5653453547519958,6.500193012351961
1745665480.3567088,0.2113613810834351,0.013814354987932915,-0.008119540089781286,False,0.3875675294203166,0.23039338109888474,0.09174555357286754,0.7656489099528789,0.012145876868559962,0.019121489659890828,-0.6428596993094596,13.010904853685913,14.263669435527266,0.00586581717702659,0.899343355998874,23.62736586312347
1745665480.4555762,0.2113613810834351,0.013814354987932915,-0.008119540089781286,True,0.3744688375103063,0.23172845106604342,0.11526670735493134,0.7652033644820828,0.02067273735116923,0.012860525486936409,-0.6433281089769902,13.023101136431245,14.209797050885353,0.014574220598074644,0.45418767364704565,0.46736825399795745
1745665480.5615926,0.27574075130288855,-0.016204046198911283,-0.09717248845663187,False,0.37047123438627677,0.21885542488799925,0.15062971409128767,0.7726264759067824,0.008081447616235879,0.019057976725964612,-0.6345232954395017,13.038555382100549,14.192715636775162,0.02638631291831192,0.41542122756467553,12.136135656874693
1745665480.6551013,0.27574075130288855,-0.016204046198911283,-0.09717248845663187,True,0.357746523127464,0.2252834156670522,0.17392969265600772,0.7693648978231357,0.018125765113137446,0.009721352202642766,-0.6384783519807165,13.052186355908884,14.17764946574827,0.041229735795215466,0.4613690985102573,5.960258541941233
1745665480.7527723,0.10576744683028849,-0.16807030090307917,-0.15116078891744353,False,0.3739157283848052,0.180032462205834,0.2183206049929449,0.7970105916891583,-0.015295880894146066,0.025322147162319838,-0.6032403680342188,13.063645811690167,14.11993230776656,0.05959466333750927,0.4378239380897685,52.04173367179709
1745665480.8650703,0.1057674491336199,-0.16807029911856927,-0.1511607897705812,False,0.7094675071177642,-0.24492668236825094,0.1093701037143163,0.7926812325004733,-0.01634025102685577,0.015316985686906702,-0.609224794133805,13.076821408124433,14.053571566435211,0.010054784656893027,3.786695365537871,7.279673679873083
1745665480.9603167,0.23447741573783776,0.05007973614774039,0.09719677704474589,False,0.6786190541226391,-0.304637014853975,0.1673738193254439,0.8167901900594937,-0.006836303049451979,0.03226574486063287,-0.5759912951527834,13.087996378975957,13.99728725674471,0.02353990216548071,0.7879032466831002,48.82374701531164
