timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745730777.0999248,0.0012656327658358557,0.22902803908057626,0.051450093474640135,0.6074166023334683,0.19890825149113883,0.03601980473008611,0.9377061581922769,0.019958302398884978,0.03435001570560284,-0.3451505518967921,19.409941060208734,22.21718228890999,-0.0018398014230823641
1745730777.206018,-0.0879215931367552,0.12959422779261998,0.009353415466319964,0.5855694781115133,0.09927734362413995,0.019071563687698877,0.9355937443173549,0.010302474870060377,0.020583252767792957,-0.35232731133319917,19.392830883710598,22.164775543429926,-0.0006018680251299878
1745730777.310419,-0.0879215931367552,0.12959422779261998,0.009353415466319964,0.5879352274890275,0.09834683910055247,0.025154105037860065,0.9356416498686022,0.008481837430920305,0.028188959714296826,-0.35172168544913635,19.44349449765533,22.133504819194474,-0.0014558158151175248
1745730777.4040074,-0.043386448540253905,-0.07822960891008374,0.01783258753641545,0.5892076763454103,0.10029435616219079,0.0013346200357404001,0.9353187954108855,0.009742753000699237,0.009539224120624216,-0.35354325466380243,19.494261111781,22.102127378934675,-0.0025460378524880694
1745730777.5009723,-0.043386448540253905,-0.07822960891008374,0.01783258753641545,0.5909024079467228,0.09900975836283667,-0.005225425243289137,0.9356827437296098,0.006339283357777082,0.0066389161720796725,-0.35272303775795427,19.54512652961408,22.070630810739182,-0.003875292035082714
1745730777.6177251,-0.11765980300438388,-0.1259612034251513,-0.010773266331587577,0.5189180316018128,-0.0027768337228401734,0.004852305396733141,0.9337771039577512,0.007730589770808812,0.007747154717702447,-0.35768776845155154,19.46110376816254,22.071263898585563,-0.0004606477476691869
1745730777.7032397,-0.11765980300438388,-0.1259612034251513,-0.010773266331587577,0.5195634504553361,-0.0021832250977253708,-0.0035990045465251388,0.9336438894655941,-1.9915828642791013e-05,0.003974366184269474,-0.3581805294545627,19.499554248773357,22.03637143426891,-0.0011102553977596899
1745730777.7990696,-0.3695300333574587,0.1745822640325074,-2.5125606606425,0.5008179123837528,0.11743597278324312,0.022561668156827128,0.880305828108181,-0.00253562514329969,0.027416493027836032,-0.473606963118108,19.53735273372806,22.001087272871047,-0.0015761098302937613
1745730777.9143379,-0.3695300333574587,0.1745822640325074,-2.5125606606425,0.4558118345170472,0.22971871975208902,0.038533284507933155,0.8135616641523521,-0.01804759692241472,0.04326701450654493,-0.5795857730506091,19.574456732183787,21.96561253152935,-0.0018992058994675401
1745730778.008234,-0.7379712890518972,0.41426629955257677,-0.39017105309298383,0.5129228160882784,-0.0074458467303931495,0.02718377457308365,0.9238549833822521,-0.018091468916767474,0.04173170335457853,-0.38003043742223835,19.61086512718253,21.929176507565796,-0.002347930947036613
1745730778.1002917,-0.737971289092618,0.4142662995187626,-0.3901710530795323,0.45966075883339275,-0.02632627429763519,0.040912214699786134,0.9139093023835347,-0.04509328025996726,0.07448032818121134,-0.3964707603421168,19.582089756317046,21.954166154985497,-0.0001539448513256631
1745730778.2084372,-0.4694303043668855,0.42345426541514875,0.017534583525458725,0.45248560401129184,-0.05251898367461904,0.013651006515938832,0.9318130584515923,-0.019204493319925308,0.03594392511785584,-0.360643377566449,19.61217464728528,21.91955168166776,-0.0007638187344261204
1745730778.3043907,-0.4694303043668855,0.42345426541514875,0.017534583525458725,0.44614569318663455,-0.05145965611318039,0.027364298131768508,0.9304517541388957,-0.03339627741437305,0.06413194862451296,-0.35920929141704727,19.642003488129888,21.885492167061013,-0.001618255664381292
