timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745663542.5755622,0.005369990132749081,-0.04513110592961311,-0.2340080291032791,True,-0.14745394885540009,-1.1649677753448486,-9.434118270874023,0.03133842848229028,-0.049439245812727746,-0.061986342547072415,0.9992779254340316,0.037038200310355665,0.0005045241855574209,0.008458422629213265,11.917201828822082,26.687459473897302,-0.005244049499126598,800.0,-35.0,0.13611154681006982,4.750012657014166
1745663542.6719136,-0.02842383086681366,-0.052838392555713654,-0.1879546195268631,False,-0.23755893111228943,-0.2627676725387573,-10.909415245056152,0.03631475872125006,-0.04885736392026089,-0.08947726895794357,0.9994359052187906,0.028700478453594663,0.014714161673723114,-0.00936201592986669,11.920647355032887,26.682801026395513,-0.013204304476871494,800.0,-35.0,0.05612698159813133,20.44700269990954
1745663542.7598135,-0.07974286377429962,-0.0319657102227211,-0.07576406002044678,True,0.127590611577034,-0.4431594908237457,-9.479229927062988,0.03654896211558585,-0.05067183445837567,-0.11691720558658997,0.9995301714303731,0.028654896007850095,0.009624128107681297,-0.005070452969430883,11.92374995435135,26.678606225613326,-0.023878461932637263,800.0,-35.0,0.06300335648274014,5.406845238654148
1745663542.8651118,-0.17806211113929749,-0.011394147761166096,-0.00420494144782424,True,0.48295512795448303,-0.030672181397676468,-10.36428451538086,0.022634425212993907,-0.05627017731924738,-0.1179981291704502,0.9995306975428658,0.0192199235561752,0.02098898178159918,-0.011333218948678326,11.925972476401858,26.673603696275578,-0.0354560421113645,800.0,-35.0,0.052419902146535274,6.739787992305375
1745663542.9766457,-0.09897495806217194,0.05747264623641968,0.09901192784309387,False,0.4129972457885742,-0.04912806674838066,-10.009771347045898,0.018214231898554926,-0.06621724839597534,-0.013333386559991525,0.9993605701219878,0.015337215380273987,0.026658680985823694,0.018235554226044545,11.924005835148764,26.673370324566033,-0.0011807287201882287,800.0,-35.0,0.012528896595539745,30.18749839377163
1745663543.0646834,-0.15169458091259003,0.025457745417952538,0.22023813426494598,False,0.5154348611831665,0.06747491657733917,-9.491795539855957,0.0028364873839134552,-0.053648084785195484,-0.001141105140610112,0.997661033105706,0.009185910984568915,-0.005876890075611092,-0.06747995424478595,11.922461567924794,26.673187073919028,-0.001721492084812824,800.0,-35.0,0.0638316923640134,112.02509520980826
1745663543.1813931,-0.17206266522407532,-0.006049392279237509,0.2476988583803177,False,0.5360814929008484,0.36803966760635376,-9.803825378417969,-0.014218878794353285,-0.0517550461727602,0.005792197781891455,0.9953949671587307,0.003158126421276563,-0.02704810137367957,-0.09190911709213637,11.920443737660325,26.672947627859585,-0.0016061467329533132,800.0,-35.0,0.045806436559232215,24.4911102640464
1745663543.2663195,-0.15676382184028625,-0.01745341718196869,0.2703797519207001,False,0.4227268099784851,0.4127630591392517,-9.742731094360352,-0.03619810313434686,-0.05101500983149264,0.03633313326195566,0.9996059653463852,-0.005506836621959187,0.025659196519123326,-0.009959639970066934,11.918935531438091,26.672768656395483,0.0011694605543692352,800.0,-35.0,0.06827155112946164,109.20313864403704
1745663543.3692663,-0.14669591188430786,-0.028332119807600975,0.2819843888282776,False,0.2544859051704407,0.40976953506469727,-9.699766159057617,-0.053636244492289056,-0.04750635407342417,0.05821102446025882,0.9995347659514884,-0.007577993481101285,0.02913934246514692,0.004870768912881136,11.9171359117579,26.67255510432002,0.006202647826826295,800.0,-35.0,0.06270163659881431,16.458384759094475
1745663543.4678571,-0.12636816501617432,-0.029584679752588272,0.31453800201416016,True,0.4183434545993805,0.8504643440246582,-9.885634422302246,-0.05907775567753726,-0.02064004574883756,0.07051605626386792,0.9993462256478003,-0.006942590497206829,0.035187127838710405,0.00455935907187469,11.915525281607232,26.672363978708717,0.0060898881174588915,800.0,-35.0,0.2731458667233118,0.4144673664620229
1745663543.5692759,-0.117388054728508,-0.03127530962228775,0.3190816342830658,False,0.26442068815231323,0.8342183828353882,-9.990543365478516,-0.07878701081971498,-0.019279153851861474,0.09539703490477469,0.9986979146522826,-0.0002692299025947033,0.048219610484908026,0.01665148489250464,11.907371648434692,26.673132604574903,0.014954624401930456,800.0,-35.0,0.05995237110839695,13.152213841932992
1745663543.6643023,-0.1002858430147171,-0.02411753311753273,0.32695692777633667,False,0.370905339717865,1.117742896080017,-9.494112968444824,-0.0888493286532248,-0.023172478303287707,0.13101209215380405,0.9989667669990816,-0.025111027908720013,0.024841511101088995,0.0285960492897993,11.900100022231213,26.67381808549745,0.02699174764500531,800.0,-35.0,0.08072563998282634,13.462323069800924
1745663543.7554173,-0.09805730730295181,-0.029615681618452072,0.3298180103302002,True,0.4568064212799072,0.7317099571228027,-9.684544563293457,-0.10446327648228962,-0.023087554185095727,0.16180247850759333,0.9989960680044355,-0.01858631479625366,0.030549974014867233,0.02698340418966625,11.893233879790913,26.674465342317674,0.04224380763371232,800.0,-35.0,0.0988151278487387,1.9462794385509352
1745663543.8707118,-0.025352496653795242,-0.03190428018569946,0.3229861855506897,False,0.46969395875930786,1.015407919883728,-9.802355766296387,-0.09580144278827751,0.02418505761951242,0.0688338051522141,0.9965965119458843,-0.040746498709307036,0.039078594463702966,0.06006645215901121,11.890137055306688,26.682521347227482,0.005795571539728978,800.0,-35.0,0.2495232824574923,32.03467785291852
1745663543.9776719,-0.017676573246717453,-0.02859817072749138,0.3220970034599304,False,0.3952684700489044,1.136178731918335,-9.852807998657227,-0.11083241755773739,0.02426348701780703,0.0965452593898993,0.994635418625655,-0.04385121515316955,0.060107774855940245,0.07186452773675,11.887298965560872,26.689904285796732,0.014895348196618736,800.0,-35.0,0.09379548877533318,11.97548279038467
1745663544.0714405,0.006430523935705423,-0.023749874904751778,0.3209156095981598,False,0.5265663862228394,0.9749622344970703,-9.442209243774414,-0.10576561642573916,0.021898436691047615,0.1342979258975932,0.9939521625085845,-0.051499917775567686,0.032049566036035045,0.09154060536461392,11.884769458589483,26.696484484540544,0.027179714534487868,800.0,-35.0,0.10830964393211462,24.935666979356114
1745663544.1788144,0.040806692093610764,-0.027454862371087074,0.3145698606967926,True,0.3639918267726898,0.9842329025268555,-9.74700927734375,-0.11426118762727853,0.01675953552368845,0.16281025498580864,0.9930505736749191,-0.057733997963087015,0.04881730381589889,0.09018987998250456,11.88185805724401,26.70405813414615,0.04269846109277186,800.0,-35.0,0.09442979548992719,2.505898727221379
1745663544.270604,0.02765747904777527,-0.026024242863059044,0.3151901364326477,False,0.25886765122413635,1.0443471670150757,-9.773585319519043,4.678602063301241,1.9323852477951027,1.054369487108599,0.9929886676572597,-0.05140852926362545,0.021970024484954213,0.10415367034983285,12.071027973462911,26.704430585295704,0.05889708096127596,800.0,35.0,43.672519164103136,19.93228032042796
1745663544.3671105,0.03712683916091919,-0.020177066326141357,0.3169761002063751,False,0.31543102860450745,1.0428545475006104,-9.671699523925781,4.630419241249374,1.9830548840588045,1.1825877199033736,0.9932232721714094,-0.056944289915774715,0.02950678715225722,0.09692383079025588,12.274715189588415,26.704831619135078,0.12102010702004691,800.0,-35.0,5.359339542168733,9.306411254007637
1745663544.4665296,0.0013007213128730655,-0.02589346095919609,0.32996493577957153,False,0.3766278922557831,0.7795203328132629,-9.782196998596191,4.892605296465319,1.4638149185219334,1.003066649207444,0.9867742179450457,-0.0358429149054041,0.019276496705302733,0.1569087152608096,12.496090581544538,26.705267478709715,0.18585795902670482,800.0,-35.0,4.955149023083132,67.67408177775076
1745663544.569223,0.018835410475730896,-0.017221739515662193,0.331732839345932,False,0.3826158046722412,0.9752448201179504,-9.654153823852539,4.908041065991426,1.407000871163117,1.0540239149113615,0.9857717179867305,-0.028890079335896428,0.024862613932295413,0.16371112901055068,12.713487172988586,26.70569550453967,0.253815820406402,800.0,-35.0,5.050199715204751,7.803705897557592
1745663544.6707935,-0.02062545157968998,-0.0676627904176712,0.27494391798973083,False,0.44601136445999146,-0.5215048789978027,-10.992829322814941,3.648931181294009,0.6069042934099433,0.16716495109907922,0.9800034816122714,-0.04178429405845022,0.01574861138313374,0.19390520889694163,12.918882485639655,26.706099901400645,-0.0067564406954577685,800.0,-35.0,5.5480619359725525,36.27894627045903
1745663544.7803614,-0.0351993665099144,-0.0767500251531601,0.18912097811698914,False,0.18760067224502563,-0.018969248980283737,-10.391555786132812,3.6464109869485974,0.6071240990623471,0.22789973507345263,0.9799365082603433,-0.044835753465186486,0.018648506663795795,0.193303978719905,13.162846313725854,26.706580234690612,-0.010250737708422953,800.0,-35.0,3.2268153831995714,0.7724210484123512
1745663544.8801844,0.09670513868331909,-0.005877126939594746,0.12574419379234314,False,0.2973755896091461,0.002888154936954379,-8.661977767944336,3.6482577899469306,0.39927142616428063,0.5778100581705691,0.9717860777035338,-0.08065554295965063,0.0548580896959609,0.21474890585606135,13.373302559257567,26.706994595875234,-0.01155121698137995,800.0,-35.0,3.7510575626711806,22.016942281531172
1745663544.9564555,0.054967574775218964,-0.04365643858909607,0.13232636451721191,False,0.689419150352478,0.1546153873205185,-10.312274932861328,3.571172236152716,0.3120170978179344,0.999132108555483,0.9637069329545751,-0.12335772162416178,0.09846741958965512,0.21530440583122462,13.534401911150393,26.707311779706597,-0.01059072472103872,800.0,-35.0,4.906715975006352,8.213478590399262
1745663545.0626163,0.09019876271486282,0.06091747432947159,0.15319812297821045,False,0.4759039878845215,-0.3235909342765808,-9.637357711791992,1.545883947778494,-0.14899435783470105,-0.4514667583542145,0.9625921404973731,-0.017403939253960537,0.019895510457739664,0.2696620896877351,13.761982204491078,26.707759855931215,-0.05280372691623709,800.0,-35.0,11.308196971895546,70.22959387549582
1745663545.1775017,0.002721728989854455,0.05199536681175232,0.29063403606414795,False,0.4906533658504486,0.3704374134540558,-9.444670677185059,1.5515525663850624,-0.27992562141359034,-0.40184503866121557,0.9517284533963967,-0.008063889675534884,0.03302458140572628,0.3050529490137413,14.009199018779377,26.708246593931165,-0.10423311716714939,800.0,-35.0,1.3229720098608273,36.84737605310759
1745663545.2638159,0.03414684161543846,0.04251515120267868,0.3059924244880676,False,0.521884560585022,0.11665256321430206,-9.59826374053955,1.5717083903959599,0.026737048154787904,-0.3789432789947586,0.9743545895703561,-0.03363690631789023,0.02714358842451583,0.2208278015196111,14.189554244589937,26.708601690092983,-0.15358608940379134,800.0,-35.0,1.8126611976953173,119.26469575511945
1745663545.362446,-0.0100433100014925,0.016589688137173653,0.32833394408226013,False,0.6495137214660645,0.4724980294704437,-9.810425758361816,1.585939242329603,0.11272704756368593,-0.29436767276348635,0.9782410783090704,-0.04725104836459428,0.04459002933221532,0.19703669815876027,14.396041319827376,26.70900823649358,-0.20126878988808913,800.0,-35.0,1.5906924846135022,29.736657592552106
1745663545.47455,-0.06409136950969696,-0.009224412962794304,0.3500041663646698,False,0.6187914609909058,0.2663300633430481,-9.638165473937988,0.05148072019060937,-0.6136551055345326,0.06535948942339928,0.9613415212905321,-0.010926213846719504,0.025102505098589648,0.27399445529345434,14.636089704097554,26.70948086078003,0.0051267533507324894,800.0,-35.0,8.285862632510192,81.99220045752915
1745663545.5630088,-0.11257275193929672,-0.03220554441213608,0.3783627450466156,False,0.4548451900482178,0.49880558252334595,-9.711569786071777,0.044877872247073014,-0.6085881674476312,0.10566228783797103,0.9600384629110142,-0.005577559464619848,0.03213155550914867,0.2779615147865586,14.823823197303561,26.709850483798064,0.013381497432187446,800.0,-35.0,0.694803048965079,5.695775960793742
1745663545.6766806,-0.12963944673538208,-0.036598898470401764,0.386913001537323,False,0.4671565890312195,0.4830417037010193,-9.723708152770996,0.027344379224336576,-0.6203166491070646,0.10756004378888218,0.9575195559667756,-0.03340480380900699,0.02713842003994246,0.28513843161069374,15.066367328544622,26.71032802188818,0.025145483892059894,800.0,-35.0,0.5416194423825568,6.649453817800791
1745663545.7718005,-0.11206617206335068,-0.02755984663963318,0.38744914531707764,False,0.412397563457489,0.7620289921760559,-9.670002937316895,0.026226911154166307,-0.6258042102350085,0.12841058761376786,0.9585465353867353,-0.04850842607364764,0.035932593294968874,0.27846780933716936,15.2700565720844,26.71072905971927,0.04044220297594292,800.0,-35.0,0.6427378977631859,9.08719437595799
1745663545.8644173,-0.13308602571487427,-0.037572313100099564,0.39089131355285645,False,0.5884193181991577,0.7804571390151978,-9.563020706176758,-0.0627354960798529,-0.6305523360483521,0.18081171822297742,0.9405579451656273,-0.02808636015109928,0.016155789772223886,0.3380841590730203,15.466782661301263,26.71111638799821,0.059465795367747,800.0,-35.0,0.6738997205132574,78.74072633077142
1745663545.975658,-0.07167747616767883,-0.037101730704307556,0.3879398703575134,False,0.4082454741001129,0.9068204760551453,-9.835854530334473,-0.42862004385008723,-0.7604351551440419,0.028676781464259546,0.9394351626285924,-0.028391994624209813,0.020465377030249764,0.34093494716919065,15.691088173736405,26.711558016601888,0.006406665496669714,800.0,-35.0,3.7360000778846456,3.2712609868923654
1745663546.076541,-0.057404886931180954,-0.035053107887506485,0.38119232654571533,False,0.4628440737724304,1.0317728519439697,-9.810628890991211,-0.5235071496945256,-0.7138801746596409,0.02858942357463463,0.9164584213221489,-0.05094885655190359,0.011381953862046108,0.3967097517455933,15.91431712919223,26.711997525603824,0.01652593564244359,800.0,-35.0,0.83454887007162,65.10574580129258
1745663546.1660175,-0.04049796983599663,-0.03653549775481224,0.37961283326148987,False,0.48164647817611694,0.786091148853302,-9.945055961608887,-0.5496655631997863,-0.705707854653445,0.04609810172502426,0.9111680828613238,-0.06127385296653929,0.018867333755020248,0.4070162938193404,16.10715311727149,26.712377194775705,0.030562568728105907,800.0,-35.0,0.9694534075685834,13.691915210105531
1745663546.2706506,-0.00955861248075962,-0.02962484396994114,0.3669379949569702,False,0.5457355380058289,0.7352598309516907,-9.658319473266602,-0.551159460905331,-0.7110142679664438,0.09630887334850338,0.911796351358972,-0.05706850483124768,0.005277831165195095,0.40662358994896475,16.318515616983536,26.71279334025784,0.048386784378529335,800.0,-35.0,0.8873818554890845,0.02755981821619232
1745663546.3823788,-0.004678459372371435,-0.028464797884225845,0.3663538098335266,False,0.471699059009552,1.050963044166565,-9.703519821166992,0.13202020458597225,-1.066939350667791,-0.02721264699953237,0.9096529603050091,-0.07129927236445525,0.008380102416402135,0.40911817296732683,16.569357447993156,26.713287215447846,0.007501196972549254,800.0,35.0,5.814279070508577,2.2200766884660355
1745663546.4728975,-0.011588823050260544,-0.022069916129112244,0.36317047476768494,False,0.44476017355918884,0.9698246717453003,-9.744714736938477,0.03866825856343384,-1.082740403308819,0.013158880822616037,0.8917878298019524,-0.060614630903199566,-0.000287690524357051,0.44837512238276006,16.75313342853696,26.71364904663423,0.01848498805305995,800.0,35.0,1.243478062984624,58.372169870614385
1745663546.5759678,0.008297744207084179,-0.014850531704723835,0.36025017499923706,False,0.4979611337184906,0.8712761998176575,-9.714223861694336,0.03796087638044785,-1.0871655748888382,0.019995371160401624,0.8913104056272741,-0.07653741320561264,0.00015023370552054438,0.44688674474655327,16.96983258947087,26.71407569931353,0.033167657475245506,800.0,35.0,1.055233162542511,2.2617092380024153
1745663546.6740515,0.08745767921209335,-0.049705833196640015,0.29894137382507324,False,-0.6260585784912109,1.0913550853729248,-9.093809127807617,-0.03257661412055732,-1.0913333887764871,0.10476057737413004,0.8777033189768935,-0.05300084006242009,0.007128894047008772,0.476211060013614,17.188311313283485,26.71450585572245,0.051383642259940604,800.0,35.0,1.0499290402268882,37.196534894607936
1745663546.7617738,-0.08856604993343353,-0.06336845457553864,0.25818514823913574,True,-0.2069288045167923,1.3775442838668823,-10.867194175720215,-0.024325694778410904,-1.0277608739618476,-0.030322473734934685,0.8756602816821594,-0.06146866828452918,0.01567019400371067,0.47874327036892556,17.37214254086625,26.714867795683126,0.004950878155427061,800.0,35.0,0.47016803866172147,3.388391789814519
1745663546.8746188,0.2194596230983734,-0.04402421787381172,0.17133986949920654,False,0.20418894290924072,1.8182646036148071,-9.3515043258667,-0.1545369978261366,-1.0236437429322653,-0.06671970469015658,0.838857785273495,-0.06126232297993118,-0.05071457259257746,0.5385095876545766,17.37748260543879,26.705939586647567,0.012697170555607344,800.0,35.0,0.9159223428793047,74.35743762932364
1745663546.9680865,0.24924015998840332,0.044392865151166916,-0.036629918962717056,False,0.5586845874786377,0.09298296272754669,-9.768394470214844,-0.22019038376156227,-1.0128669377543722,-0.11024265513955225,0.8142821528763508,-0.07924728587416945,-0.09920530793402703,0.5664121733034594,17.381928427628385,26.698506487421064,0.023414656063668476,800.0,35.0,1.1020083721544984,49.7251722045505
1745663547.067588,0.25261348485946655,0.060871779918670654,-0.07341119647026062,False,0.6256194710731506,0.31803083419799805,-9.587298393249512,0.017017474771827787,-1.0524991368226626,0.05664546704602375,0.8747212961797353,-0.027285790528917653,-0.028295885097388014,0.4830294841222547,17.38676055087163,26.69042752024469,0.03608640253712726,800.0,35.0,1.0225114897850354,120.43715265523156
1745663547.161355,0.2366323173046112,0.06050736829638481,-0.10212190449237823,False,0.46968087553977966,-0.08054781705141068,-9.478373527526855,-0.0027571281057591213,-0.8503039728555127,-0.004100079681663607,0.8959253297268294,-0.016274729722224948,-0.05255951473981741,0.4407838859766265,17.391065385543968,26.683230142142595,0.005123233239490415,800.0,35.0,1.7544233130257314,58.30907709996465
1745663547.2682667,0.10741136223077774,-0.017740285024046898,-0.05806291103363037,False,0.30668115615844727,-0.16518105566501617,-8.461629867553711,-0.1352233855963328,-0.8204156702075536,0.0221441373021352,0.8514200098028174,-0.01535386079746121,0.012822266478895684,0.5241028671437762,17.396184950292795,26.67467059316567,0.009281034169440865,800.0,35.0,0.7733593235086373,98.53738590903434
1745663547.397181,0.05391110107302666,-0.04086049646139145,-0.032723478972911835,False,-0.1725066900253296,-0.14083579182624817,-9.947824478149414,-0.10759055957559557,-0.8144406758844066,0.02512028498839234,0.8526618957597278,-0.01047443536473876,0.017344756836528155,0.5220700500253763,17.4022515811543,26.66452761685194,0.012627789459814912,800.0,35.0,0.6450507987156273,2.0218099439442283
1745663547.4647493,0.038758259266614914,-0.03179623931646347,-0.03110967017710209,False,0.02451186440885067,-0.46156176924705505,-9.91828727722168,-0.10235768653022012,-0.8268366161858912,0.03115956501885131,0.8545289326459187,0.002231475274313337,0.0006967828239505947,0.5193985351180955,17.405476776496183,26.659135319099416,0.015563192638290577,800.0,-19.7086805099025,1.220530990461119,5.482129194923583
1745663547.5726433,0.011956225149333477,-0.00668362295255065,-0.020246725529432297,False,0.06710544973611832,-0.31520724296569824,-9.755607604980469,-0.09622913114688808,-0.8324403158135072,0.020098421181343674,0.8538731367292136,0.006034990415187474,-0.017312199383385372,0.5201581807637098,17.410580743731483,26.650601848058304,0.0180802333419665,800.0,-35.0,0.7755422523876463,1.1277119107086742
1745663547.6747332,-0.023798076435923576,0.024458443745970726,-0.009733473882079124,False,0.07892218232154846,-0.21549943089485168,-9.712358474731445,-0.1598106303701898,-0.5884425978906805,-0.013745985260427428,0.86328650086843,0.0025449108315578842,0.00779552876148727,0.5046475706654403,17.415312166445702,26.642691245020778,-0.0017855530495204006,800.0,-35.0,2.7941696412855426,20.859206934710308
1745663547.77491,-0.036920227110385895,0.0211991798132658,-0.011352863162755966,False,0.25683122873306274,-0.30724871158599854,-9.71841049194336,-0.13989400683470501,-0.595741586855208,-0.017984277840519522,0.870491962984802,0.004106029111778983,-0.0025200111070757744,0.4921590519819987,17.41978855117809,26.635207047391436,-0.003843686762417818,800.0,-35.0,0.6462929488185011,17.537521096130423
1745663547.8771982,-0.028842497617006302,0.016308095306158066,0.0008001640671864152,False,0.07548513263463974,0.5720528960227966,-7.841180324554443,-0.17745205061997926,-0.5822826844044856,-0.021596197535495045,0.8569501051038547,-0.0014181840899473728,0.009181931562619518,0.5153156297349799,17.42495442280994,26.62657007659202,-0.006074428217961834,800.0,-35.0,0.558719757652192,28.232667413845636
1745663547.9658523,-0.07798169553279877,-0.04738585278391838,-0.0003452882810961455,False,0.1381976455450058,-0.6240404844284058,-9.3817777633667,-0.1818567339237977,-0.5795983834727815,-0.02792457518440978,0.8565071220085319,-0.0035100983410488802,-0.00033680509589578217,0.5161231594499763,17.429233303039062,26.619416092477262,-0.008390369624707504,800.0,-35.0,0.6732999920462541,1.1230728205201408
1745663548.0652301,-0.14758899807929993,-0.054504670202732086,-0.004781852476298809,False,0.05438947677612305,-0.1452738344669342,-10.234667778015137,-0.18680007248969205,-0.40115502052899304,-0.014383388582758571,0.8466057083833791,-0.021586782419195358,0.004050095200907496,0.5317672254721296,17.43392347874431,26.611574451511864,0.0004689217958870183,800.0,-35.0,2.3821132919252643,21.15679589592823
1745663548.1848397,-0.0756913349032402,-0.025223782286047935,0.0008541081333532929,False,0.09120603650808334,-0.11840953677892685,-10.367207527160645,-0.20644001559368066,-0.39545623034858873,-0.03429080543774937,0.8350967681842436,-0.040890968394322276,-0.010395720979453777,0.5484826756218684,17.439645405686345,26.602007795691367,0.0008268928772510231,800.0,-35.0,0.3684708263645555,18.962190506502015
1745663548.2713637,-0.010617254301905632,0.015067246742546558,-0.00014176976401358843,False,-0.05180131271481514,-0.19919805228710175,-9.787111282348633,-0.1677937233658638,-0.4236983915159691,-0.04327455881124269,0.8656446870043522,-0.05146188190200613,-0.00517676152818258,0.49798007160158686,17.443656564365437,26.595301423010806,0.0012163179729083153,800.0,-35.0,0.5352499499467266,80.58635490632868
1745663548.3588321,-0.028883349150419235,0.025862839072942734,0.004506473429501057,False,-0.30090799927711487,0.030449554324150085,-9.550989151000977,-0.15803642430376028,-0.43075525714571544,-0.08478816001800353,0.8717755986234497,-0.09398399339086398,-0.018381200492371807,0.48045441625558144,17.447845665713306,26.588297542814814,0.0016240823781361801,800.0,-35.0,0.522624838024371,25.925668185231597
1745663548.4749117,-0.013436478562653065,-0.048494622111320496,-0.008732752874493599,False,-0.5537222623825073,-0.15860098600387573,-9.824506759643555,-0.13603283475585942,-0.28677704147385236,0.02332253794286049,0.8593378533223799,-0.003594326696678695,-0.014813948341891864,0.5111810653744966,17.45368311138694,26.578537747872275,0.0026335290155800888,800.0,-35.0,1.6214729566101693,33.21048939858481
