timestamp,propeller,rudder
1745652172.974463,800.0,-16.764562723455146
1745652173.0596688,800.0,-16.448499428239444
1745652173.175924,800.0,-17.779321761412845
1745652173.276539,800.0,-17.756734695468587
1745652173.3675628,800.0,17.825096923099924
1745652173.4754453,800.0,17.770100458219254
1745652173.578621,800.0,17.468790323355517
1745652173.6706638,800.0,17.883377321129373
1745652173.7816,800.0,18.14904900625137
1745652173.8752694,800.0,-17.69604578427368
1745652173.9734652,800.0,16.89398905358017
1745652174.0722163,800.0,16.378468080271226
1745652174.1717987,800.0,16.991494084542214
1745652174.2797742,800.0,16.822236885699695
1745652174.364746,800.0,17.673923121430303
1745652174.4675617,800.0,17.771446765923276
1745652174.5679476,800.0,17.82486072129521
1745652174.6629062,800.0,17.931275785862155
1745652174.7765732,800.0,16.478280858805185
1745652174.867029,800.0,16.021362211852022
1745652174.9735405,800.0,17.426686926056817
1745652175.074029,800.0,17.357899902998156
1745652175.1736479,800.0,17.686298926978758
1745652175.2619379,800.0,17.71044390158186
1745652175.390101,800.0,17.699288073787375
1745652175.4701276,800.0,17.536244790840417
1745652175.5625842,800.0,17.6227735563619
1745652175.680426,800.0,17.56163209998476
1745652175.7725294,800.0,17.538402487843165
1745652175.8816278,800.0,17.399320524328804
1745652175.9742057,800.0,-17.166018907437195
1745652176.0678697,800.0,-16.974839343475875
1745652176.1710126,800.0,-17.035767052490716
1745652176.2667096,800.0,-16.866191056911312
1745652176.369361,800.0,-17.216056582680583
1745652176.4840813,800.0,-17.522581911993846
1745652176.5762904,800.0,-15.140368840918743
1745652176.6781468,800.0,-14.384481015427792
1745652176.7580512,800.0,-16.58853820747785
1745652176.8756044,800.0,-16.218284294283524
1745652176.9692261,800.0,-17.034011371814586
1745652177.0642507,800.0,-17.06487380915547
1745652177.166208,800.0,-16.73109137737188
1745652177.270234,800.0,-14.437721772154536
1745652177.3715305,800.0,-15.065660942897187
1745652177.4630587,800.0,-15.003053867165516
1745652177.573577,800.0,-15.181881283177177
1745652177.6822445,800.0,-15.16476940987009
1745652177.7765095,800.0,-15.519702560105001
1745652177.8726275,800.0,-15.395329841592767
1745652177.9623482,800.0,-16.493822587707456
1745652178.0624945,800.0,-16.696524395904802
1745652178.172631,800.0,-16.46678648038261
1745652178.267991,800.0,-15.890856436919671
1745652178.3863835,800.0,-15.706873156710271
1745652178.480867,800.0,-15.61296286473855
1745652178.562525,800.0,-15.589197814241409
1745652178.6573281,800.0,-15.725263239589376
1745652178.7680466,800.0,-16.018608368685417
1745652178.8677342,800.0,-15.98068109005817
1745652178.9684649,800.0,-16.086376564201863
1745652179.0784383,800.0,-15.993719539690607
1745652179.1835155,800.0,-15.85682941837811
1745652179.263341,800.0,-15.665566090075188
1745652179.3745372,800.0,-15.876851355121715
1745652179.4748278,800.0,-15.764122985907813
1745652179.562318,800.0,-16.266770140870847
1745652179.6753397,800.0,-16.181412712212623
1745652179.7682583,800.0,-16.223278578475693
1745652179.8607864,800.0,-16.10420909464567
1745652179.9833224,800.0,-16.74870635815612
1745652180.0695229,800.0,-16.267122779700173
1745652180.1634347,800.0,-15.850650695806037
1745652180.271572,800.0,-15.70081066875092
1745652180.375552,800.0,-16.302801423141734
1745652180.4674897,800.0,-16.33566149787982
1745652180.5747702,800.0,-15.717578067526441
1745652180.6796398,800.0,-15.509984563734717
1745652180.7622957,800.0,-16.288879802385075
1745652180.8805804,800.0,-16.449766795555576
1745652180.9843135,800.0,-16.38711126421937
1745652181.072358,800.0,-16.246696049133238
1745652181.1692169,800.0,-16.406943919967524
1745652181.2713025,800.0,-16.26950345121546
1745652181.371802,800.0,-16.87916467737514
1745652181.4759493,800.0,-16.457853793697716
1745652181.5810332,800.0,-16.674568756340737
1745652181.6662328,800.0,-16.672917381617893
1745652181.760851,800.0,-16.777869571732015
1745652181.8748493,800.0,-16.781680624521808
1745652181.963347,800.0,-16.734390711178683
1745652182.0718932,800.0,-16.69531956255215
1745652182.1675305,800.0,-16.4811724206476
1745652182.2683783,800.0,-16.286096450622658
1745652182.3693671,800.0,-16.531331220353312
1745652182.472353,800.0,-16.39528178146227
1745652182.5743263,800.0,-16.772056698718092
1745652182.6674335,800.0,-16.732824458833655
1745652182.7805955,800.0,-16.721782529407303
1745652182.8754084,800.0,-16.620197353693236
1745652182.9650252,800.0,-16.696424743261502
1745652183.0708675,800.0,-16.599908736906873
1745652183.1746528,800.0,-17.11135134017227
1745652183.2666721,800.0,-17.094936417190873
1745652183.3866355,800.0,-16.76675672024119
1745652183.482784,800.0,-16.6206916935622
1745652183.559399,800.0,-16.73517080066666
1745652183.6615953,800.0,-16.561713832396173
1745652183.7705615,800.0,-16.964802760650006
1745652183.86359,800.0,-16.873983143496627
1745652183.9693787,800.0,-17.372143122313307
1745652184.0708606,800.0,-17.338416015152497
1745652184.1734438,800.0,-17.253069546033117
1745652184.2590833,800.0,-17.11978247525709
1745652184.3694391,800.0,-17.66928748524554
1745652184.4950976,800.0,-17.768258575543573
1745652184.574584,800.0,-17.512876580861246
1745652184.6719844,800.0,-17.378757966551433
1745652184.7664268,800.0,-17.663089925664316
1745652184.8585534,800.0,-17.5891782475398
1745652184.9935343,800.0,18.010706390808696
1745652185.0665088,800.0,-17.932383234709636
1745652185.1613877,800.0,17.869446739044328
1745652185.2711694,800.0,17.914823801010257
1745652185.3621097,800.0,17.202635774114114
1745652185.4656165,800.0,17.100333008137042
1745652185.5704837,800.0,17.519953912345464
1745652185.661705,800.0,17.648616318974387
1745652185.7686143,800.0,15.908825197197281
1745652185.9689317,800.0,15.20477476158535
1745652185.974302,800.0,17.124605864483012
1745652186.0687912,800.0,17.047343721612933
1745652186.1691802,800.0,17.3637848434577
1745652186.2696,800.0,17.40209435772708
1745652186.3607109,800.0,17.56493299795493
1745652186.4783797,800.0,17.529239285971574
1745652186.5699148,800.0,17.889322888910165
1745652186.663674,800.0,17.90617485089114
1745652186.7844534,800.0,-17.708012303723834
1745652186.870966,800.0,-17.664464298803058
1745652186.9668815,800.0,-17.26411860189226
1745652187.0750597,800.0,-17.172906557862074
1745652187.180494,800.0,-16.776046598747154
1745652187.270778,800.0,-17.489848980369164
1745652187.3645113,800.0,17.15549133961628
1745652187.4725935,800.0,16.573163325616676
1745652187.572295,800.0,-18.178891711029127
1745652187.6811855,800.0,-18.1176600000345
1745652187.7698667,800.0,-16.678633360048643
1745652187.868746,800.0,-16.427849756827737
1745652187.9763427,800.0,-17.321805591758324
1745652188.0702498,800.0,-17.29527590710286
1745652188.1703093,800.0,-16.650233940408857
1745652188.2630558,800.0,-16.69752082132329
1745652188.3910546,800.0,16.905854719368566
1745652188.4644208,800.0,16.308707849975406
1745652188.5675998,800.0,-17.375418249686756
1745652188.6733925,800.0,-16.94614471804488
1745652188.7835906,800.0,-17.55675122944931
1745652188.869272,800.0,-17.487501418320676
1745652188.9713082,800.0,16.87359050184662
1745652189.0669007,800.0,16.52755439862256
1745652189.1659634,800.0,-17.38977988711748
1745652189.2737575,800.0,-17.240442432241352
1745652189.3694537,800.0,-17.01554808650825
1745652189.481672,800.0,-16.751636897430448
1745652189.5676475,800.0,-17.3047703207634
1745652189.6707952,800.0,-17.10022558449581
1745652189.7671185,800.0,-16.955921180035762
1745652189.86694,800.0,-16.618821037431157
1745652189.970712,800.0,-15.8320073546723
1745652190.0827045,800.0,-14.745529950608725
1745652190.1755588,800.0,-17.86474722838899
1745652190.2697132,800.0,-17.93427982496773
1745652190.3623288,800.0,-17.319488884648912
1745652190.4742396,800.0,-17.13328958415679
1745652190.566426,800.0,-17.735393144189295
1745652190.6735988,800.0,-17.715841996102487
1745652190.7856097,800.0,17.420319079029905
1745652190.8786063,800.0,17.19756250084983
1745652190.970167,800.0,17.319853333058557
1745652191.0632663,800.0,17.233582202489277
1745652191.1638231,800.0,16.653260079245026
1745652191.264249,800.0,16.377061288080487
1745652191.3723404,800.0,18.14590567597083
1745652191.4787595,800.0,18.543984233119012
1745652191.5868714,800.0,17.149440629438395
1745652191.6731381,800.0,17.15729390943107
1745652191.777941,800.0,17.428045712039115
1745652191.8703492,800.0,17.498724904130896
1745652191.9723778,800.0,17.267526374211407
1745652192.0679617,800.0,17.16981829743398
1745652192.1666577,800.0,17.876362068766287
1745652192.2627504,800.0,17.92912097179427
1745652192.3667119,800.0,-17.875456083614264
1745652192.4806213,800.0,-17.842152705208274
1745652192.5629904,800.0,17.53553080984643
1745652192.666703,800.0,17.49178531040664
1745652192.767843,800.0,17.466939894563815
1745652192.8688045,800.0,17.374509535312924
1745652192.971382,800.0,17.566185716000195
1745652193.0715802,800.0,17.417243194736926
1745652193.1599443,800.0,16.8709589012216
1745652193.2755482,800.0,16.446474348975556
1745652193.3792572,800.0,-18.127080033680546
1745652193.4753404,800.0,17.729111492845465
1745652193.582857,800.0,-17.538792690993613
1745652193.6706674,800.0,-17.492478777502463
1745652193.7655346,800.0,-17.488470967089444
1745652193.8589923,800.0,-17.985070419212295
1745652193.983841,800.0,-18.380034602447306
1745652194.0675573,800.0,17.281304598726507
1745652194.1631095,800.0,-16.47536970425834
1745652194.27357,800.0,-15.579177933268781
1745652194.364481,800.0,-17.05438428832041
1745652194.4746554,800.0,-16.986261063011465
1745652194.5695314,800.0,-17.047708564255647
1745652194.6701386,800.0,-16.945008209550537
1745652194.7663262,800.0,-16.911909424541648
1745652194.8808799,800.0,-16.746515073005924
1745652194.97076,800.0,-17.34178849069753
1745652195.0769622,800.0,-17.346580690094715
1745652195.1752448,800.0,-17.716480050258003
1745652195.2621944,800.0,-17.76372797308542
1745652195.3612854,800.0,17.631169537048176
1745652195.4735045,800.0,17.391284226551807
1745652195.5728617,800.0,17.633502416437878
1745652195.6600926,800.0,17.5154495926439
1745652195.770091,800.0,17.778550016526484
1745652195.8754616,800.0,17.788072939828304
1745652195.9799557,800.0,16.693147318288133
1745652196.0704799,800.0,16.477074677984486
1745652196.168337,800.0,16.573878304604197
1745652196.269935,800.0,16.447069433669526
1745652196.3798475,800.0,17.01310526463952
1745652196.4651165,800.0,17.05040919397061
1745652196.5582764,800.0,16.701683044039587
1745652196.6777406,800.0,16.588878056296902
1745652196.7644145,800.0,17.05398975371571
1745652196.864653,800.0,16.98391529477132
1745652196.970757,800.0,17.316066967470253
1745652197.0828733,800.0,17.263133285928664
1745652197.1674805,800.0,17.402124461053273
1745652197.2735515,800.0,16.92775954135848
1745652197.3808486,800.0,17.738390472622605
1745652197.4693656,800.0,17.811877618660297
1745652197.570239,800.0,17.48044539346824
1745652197.68531,800.0,17.42691778162034
1745652197.7683625,800.0,-17.765455696924146
1745652197.9009156,800.0,-17.688075912457922
1745652197.9817884,800.0,-17.631259431171774
1745652198.0609982,800.0,-17.635370641761842
1745652198.162811,800.0,-17.346756963119088
1745652198.271172,800.0,-17.29825128290132
1745652198.3734863,800.0,-17.776561637995467
1745652198.4635766,800.0,-18.019155146045016
1745652198.5742452,800.0,-17.28872640242785
1745652198.6640928,800.0,-17.98170101054959
1745652198.7687063,800.0,-18.057157973667156
1745652198.8763313,800.0,17.7871145320861
1745652198.9760234,800.0,-17.824032284561234
1745652199.0688462,800.0,-17.461318999863224
1745652199.1781852,800.0,-17.698821916327102
1745652199.2801874,800.0,-17.60610932873629
1745652199.3631186,800.0,17.69652279940276
1745652199.4744709,800.0,17.611927162803976
1745652199.569421,800.0,16.838214220680083
1745652199.6625247,800.0,16.531133270097403
1745652199.7705765,800.0,17.647472130731796
1745652199.8830616,800.0,17.684810267715037
1745652199.9643624,800.0,16.825447325938864
1745652200.0804887,800.0,16.99251367938247
1745652200.1929555,800.0,17.71861639805766
1745652200.2635002,800.0,17.851375898605298
1745652200.3558953,800.0,17.908783693553623
1745652200.472518,800.0,17.875323298041366
1745652200.5849662,800.0,0.0
1745652200.659552,800.0,0.0
1745652200.7673016,800.0,0.0
1745652200.8797,800.0,0.0
1745652200.9710984,800.0,0.0
1745652201.0703692,800.0,0.0
1745652201.1664624,800.0,0.0
1745652201.259771,800.0,0.0
1745652201.3704994,800.0,0.0
1745652201.4687066,800.0,0.0
1745652201.5818512,800.0,0.0
1745652201.668617,800.0,0.0
1745652201.7619016,800.0,0.0
1745652201.8706741,800.0,0.0
1745652201.9685276,800.0,0.0
1745652202.068575,800.0,0.0
1745652202.1622603,800.0,0.0
1745652202.2716231,800.0,0.0
1745652202.369204,800.0,0.0
1745652202.468684,800.0,0.0
1745652202.5667243,800.0,0.0
1745652202.6868079,800.0,0.0
1745652202.7590892,800.0,0.0
1745652202.8666291,800.0,0.0
1745652202.9661868,800.0,0.0
1745652203.0646648,800.0,0.0
1745652203.174425,800.0,0.0
1745652203.2754035,800.0,0.0
1745652203.36735,800.0,0.0
1745652203.473513,800.0,0.0
1745652203.5762844,800.0,0.0
1745652203.6663756,800.0,0.0
1745652203.755818,800.0,0.0
1745652203.8738697,800.0,0.0
1745652203.972002,800.0,0.0
1745652204.0743206,800.0,0.0
1745652204.1773896,800.0,0.0
