timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745671960.4706345,-0.006586170676753517,-0.05360875877201904,-0.22619551357646317,0.8210612381039213,0.03234712741420877,-0.008119816464120442,0.970837741781189,0.013106555529582913,0.013520885857664864,-0.23899682629896057,6.625361545474207,11.626865900984178,-0.003678998962022035
1745671960.5625389,-0.006586170676753517,-0.05360875877201904,-0.22619551357646317,0.8244445516043492,0.050749814928357756,-0.02838972076424808,0.9681097293398934,0.011992455097788965,0.011144690940053877,-0.24999105752409784,6.699719114441723,11.591592974318885,-0.00789958894153938
1745671960.6730516,0.0651805352202497,-0.06785546860268825,-0.04315892473990418,0.8276797118457734,0.0335605086802256,-0.04146778145130791,0.9702600847015036,0.01913489555821505,0.0110805706491254,-0.24105278418034715,6.774259404546536,11.55615499995754,-0.013693851816226413
1745671960.7773879,0.06518053689320469,-0.0678554673172344,-0.04315892537412693,0.7961947001098453,-0.13465426495324387,-0.011997347853476649,0.9697019691148577,0.021455021469213825,0.007044256717397404,-0.24324504433969987,6.777348333440427,11.42470360292727,-0.002862850131649851
1745671960.865729,0.04303925250925584,-0.12147788502809834,0.3628805921943888,0.8020181803753613,-0.133799201350183,-0.03836529708658594,0.9699802327338337,0.02141690040801827,0.006688777062027866,-0.24214649438706584,6.841552793433942,11.375476846131145,-0.007985428090885996
1745671960.9825811,0.04303925250925584,-0.12147788502809834,0.3628805921943888,0.8011587517575232,-0.16198344959933503,-0.06965301517748908,0.974188219004998,0.022150835344321256,-0.00011327887244324404,-0.22464781684520307,6.906303161168293,11.326180247734259,-0.015313338342210575
1745671961.0730605,-0.019732638181174843,-0.13183286986935394,0.14405797390309114,0.8194076468496782,-0.09646582665129023,-0.08091829571904156,0.9635897809351266,0.020910978080613075,0.007309160460269022,-0.26646583504545734,6.9714531911124755,11.27637045934993,-0.024744733684624605
1745671961.1940863,-0.019732638181174843,-0.13183286986935394,0.14405797390309114,0.821874958098084,-0.11013920758778434,-0.11296493638156996,0.965531487393776,0.01825550471143827,0.001069552385611199,-0.259643100152089,7.036944365625192,11.226227432608468,-0.03630593577376724
1745671961.2712233,-0.07101307522396241,0.1528325268965827,-0.1626875056446987,0.7029383027221449,-0.13373913245373606,-0.0030107739622611323,0.9523940442607289,0.02081772398764682,0.019284197326626,-0.3035462511020926,6.914340622239723,11.236064193824518,-0.0032927712793405536
1745671961.3713462,-0.07101307522396241,0.1528325268965827,-0.1626875056446987,0.7051173760076221,-0.12431225548136668,-0.010195418446814366,0.9497861781315503,0.01959742473562026,0.027807646075429945,-0.31104483855826703,6.963788581181451,11.18455670474141,-0.008289745351914637
1745671961.4660718,-0.009725622987808748,-0.11704894960463083,-0.19271436467162067,0.7049917598611272,-0.11844956207213633,-0.05717227291520663,0.9486467299718648,0.018949935356038203,0.005481030462529979,-0.31572177620297043,7.013186744873444,11.133075949039911,-0.015074962672502568
1745671961.5865345,-0.009725622987808748,-0.11704894960463083,-0.19271436467162067,0.7056464164352627,-0.10569221391779089,-0.08341781494878198,0.9455854828512575,0.01658691120439256,0.0002650128216017071,-0.32495060973301204,7.062488849470316,11.081627227568342,-0.023643620647347853
1745671961.6756585,-0.15664930709314134,-0.1516397639562336,0.4474997722905591,0.7031353218641367,-0.12734161243438594,-0.09712944403690951,0.9508841044081764,0.013318772225556373,0.006913250443592515,-0.309183177515479,7.1118010401870855,11.03026570792492,-0.0341563534207198
1745671961.770966,-0.15664930785569217,-0.15163976454044506,0.4474997725811746,0.6673144153108971,-0.025153490703238083,-0.04408146071634816,0.9576635017941572,0.003678354188223611,0.0018256993874484473,-0.2878606500784105,7.156229169574771,11.119938905110711,-0.003833484948419416
1745671961.8806708,-0.00177226774485012,-0.002515802629452002,0.3060118459701835,0.6718354797114281,0.026113066044869727,-0.04383268983713568,0.9449639380748424,0.0232308103885944,0.01102926486096016,-0.3261622916638304,7.210692858375772,11.080887200891587,-0.009559140860321861
1745671961.9693031,-0.00177226774485012,-0.002515802629452002,0.3060118459701835,0.6743695205180092,0.003991733560714413,-0.06325710567060802,0.9498470444901461,0.023272079019808038,0.010582581170678458,-0.3116681109565054,7.265183246315384,11.041710167279566,-0.01722741129869459
1745671962.0722663,0.040135390363542994,-0.06484447876467467,0.15493349103169807,0.6676575360058442,0.058343800286372614,-0.07987369358003193,0.9361487938742206,0.021477856530280674,0.005966562627303024,-0.3508967619359308,7.319515425019543,11.00252288963797,-0.026118003303312792
1745671962.1749902,0.04013538974687483,-0.06484447923540515,0.15493349126543107,0.5876246529759448,0.006900250277488846,-0.012487379096569051,0.9388087252125249,0.02226417333958793,0.0020606532819874524,-0.34371243468689106,7.255832945699494,11.037450386575074,-0.0017508911797878158
1745671962.2716913,0.04862364532751508,0.055548555823678236,0.39284287697809417,0.5925675855587855,0.026818592543659044,-0.017861961468159233,0.9340048810866175,0.021948613578109205,0.012824711036844518,-0.3563546930449969,7.301654463349607,11.00011876978831,-0.005044389882540248
1745671962.3726556,0.04862364532751508,0.055548555823678236,0.39284287697809417,0.5959566238582806,0.005074904103294631,-0.0297348719311937,0.9407284778199558,0.025456386608755283,0.01411871352027603,-0.33790910808663754,7.347762863918822,10.962814428944242,-0.009845558059787627
1745671962.4709222,-0.004888187734844521,0.09229862230633423,-0.1387143229460419,0.5930255656316252,0.07112621002875814,-0.045078667460144654,0.9199088271876773,0.02102137281661992,0.016543281741426004,-0.39121882799313296,7.393945349288081,10.925346489341331,-0.016178667922816845
1745671962.584366,-0.004888186715845351,0.09229862308488251,-0.1387143233310869,0.5038794894382261,0.026513286220761507,-0.004595141863313466,0.917092683348468,0.022486437978355825,0.021029405390780825,-0.39748350200311766,7.301951260003669,10.979636683455015,-0.002488031041381314
1745671962.6757162,0.061276146186912135,-0.008840957317678422,0.2145868287613517,0.5087899795328384,0.018595233074830367,-0.029827868267187932,0.919512683521151,0.022657237041906742,0.00860268846917979,-0.39231246246386403,7.338453769851437,10.944511952586886,-0.006391432895027496
1745671962.7794635,0.061276146186912135,-0.008840957317678422,0.2145868287613517,0.5123089230479656,0.005788616449699541,-0.044509497500790834,0.923598905634569,0.02539185747121983,0.006750654935580617,-0.38245881313251034,7.375072216946939,10.909115102828311,-0.011730587018562777
1745671962.8773875,-0.01001653721336742,0.11202130969564882,-0.05311457618491533,0.5107365984529458,0.038917130573637514,-0.052801854308063646,0.9104552514469365,0.021378055646248426,0.015085001354860985,-0.4127791862286726,7.411623037643009,10.87362992209774,-0.018503005953808268
1745671962.9708095,-0.010016537309053065,0.11202130962291018,-0.05311457614793893,0.49412049419709664,0.052089289514287644,-0.0006239218359889564,0.9092677787123857,0.023193571440176572,0.020447706465906407,-0.4150615088629365,7.429006129971067,10.872193488186578,-0.0020256172025835723
1745671963.0846448,-0.16188053326108023,-0.07895351042505028,0.3124551061394739,0.48805399197249927,0.04857684882376405,-0.02276452792926124,0.9115551505992717,0.011405423140091162,0.009361838084232584,-0.41091298315655506,7.46508459623455,10.838741526701863,-0.005036197354181161
1745671963.1745765,-0.16188053326108023,-0.07895351042505028,0.3124551061394739,0.4847896233940989,0.03424593472286562,-0.03589957949466671,0.9179554617788861,0.00255000365579606,0.00890957301554986,-0.3965751973842389,7.5008858412871255,10.805653796779994,-0.009031611442789205
1745671963.276603,-0.16286862973687424,-0.11303284260494376,0.07594649263753259,0.48211665512477364,0.06493487953121699,-0.04123773264377121,0.9044338034786665,0.008611545798303671,0.008579414863148623,-0.4264407696793102,7.536606306946782,10.77264117327884,-0.013787809442935436
1745671963.3805642,-0.16286862968195684,-0.11303284256272392,0.07594649261704628,0.4306033441261775,0.03630522917127927,-0.008359744211054029,0.9061207006797611,-0.0011314497186768351,0.006907418464956813,-0.42296132588134205,7.496469361422369,10.80180393806655,-0.0009739106655057404
1745671963.4859529,-0.20281635511517618,-0.20170232858235737,0.14070405321740426,0.4265442971737229,0.04578131492451453,-0.014320918624459092,0.9013593942623185,0.0017002259393024469,0.006652063768597803,-0.43301743804890835,7.526789693939734,10.771304756109,-0.0026424485070125335
1745671963.5671911,-0.20281635511517618,-0.20170232858235737,0.14070405321740426,0.42417535938606044,0.039783396990471225,-0.029061906905699916,0.9043754674930896,-0.011760174081580385,0.0019402933407130269,-0.4265711515843266,7.5569017095329345,10.740965365479022,-0.005011683064089665
1745671963.665515,-0.118131611984003,-0.09217235498052784,0.21420412388957588,0.42721167779176467,0.05053353755611232,-0.027127041267591814,0.8989871814378411,0.0069715703088428435,0.010321525135381591,-0.43779779686146747,7.587138192238893,10.710561351508977,-0.008288230022300567
1745671963.7853117,-0.1181316119870246,-0.0921723549829836,0.21420412389055105,0.35332072162008626,0.023058574340524798,-0.012162087410936686,0.9036878542096803,-0.00024584796111779255,0.008688822923399243,-0.4281036160427631,7.519288173116173,10.773290087611619,-0.0013193157098781894
1745671963.8786154,-0.08641199291779428,-0.05001330663778899,0.10566187049489538,0.3524408467363559,0.038747420853086065,-0.0165542691568633,0.8938319886135808,0.010281944631304007,0.011493375882321164,-0.4481367649016516,7.543442810745021,10.747457041178958,-0.003538897469256623
1745671963.9741175,-0.08641199291779428,-0.05001330663778899,0.10566187049489538,0.35353564746684996,0.03519377801058582,-0.027035443027379008,0.8962490694609696,0.005359906697879782,0.011139799791340712,-0.44337882420244773,7.567625978978353,10.721573881697688,-0.006663849991195641
1745671964.0835898,-0.08502274390749717,-0.2535907951523947,0.08038167444403949,0.3525176159559619,0.04807885576986467,-0.044185931464421235,0.8876535511278538,0.006638263023599626,0.001409011154036029,-0.4604618565328816,7.591862715146748,10.695621073138666,-0.010818586274254183
1745671964.1671631,-0.08502274390749717,-0.2535907951523947,0.08038167444403949,0.3522454611764179,0.04546227187091443,-0.06309554919173262,0.8894636670075723,-0.002968390491545486,-0.007915054899624865,-0.4569277028560078,7.61612685304642,10.669595439730257,-0.01600843651024389
1745671964.2681847,-0.01572439086831005,0.1063186130207093,0.19033258463288677,0.41194506858754254,-0.0012715712124571786,-0.012341809317042282,0.8874097082829457,0.0185666616574337,0.015331755298738172,-0.4603522846685299,7.664612506649898,10.561522277620147,-0.002491026075307496
1745671964.376403,-0.01572439086831005,0.1063186130207093,0.19033258463288677,0.4143875748081013,-0.008562486451085734,-0.019252490756847464,0.8916707222044891,0.02046092369633292,0.02023339646171091,-0.45176905984412113,7.688294481912922,10.527821763446488,-0.006120657870586255
1745671964.4691768,0.06738843699351114,-0.08033877020850169,0.2160742712698239,0.414543943076635,0.009537405292807397,-0.045785159080986376,0.8804164182985499,0.0195898893482878,0.0043144659155334,-0.47377690109326615,7.711966958857673,10.493990070284601,-0.01108633270750251
1745671964.5701597,0.06738843699351114,-0.08033877020850169,0.2160742712698239,0.41504313411912475,-0.0007639183370487888,-0.06249762858132893,0.8854226894880809,0.020698424052821955,-0.0010302931182412213,-0.46432442825842524,7.735649611583426,10.460078403029435,-0.017386122800845432
1745671964.6713502,-0.10324290133635523,0.1059042818319163,-0.13673882624418623,0.41721248734551597,0.02915348294012104,-0.06671747202920231,0.8679816630840029,0.017283399986168492,0.016322578304166394,-0.4960269045851757,7.75927659526235,10.42602771630566,-0.025170000454813563
1745671964.7748272,-0.10324290135265725,0.10590428181925068,-0.13673882623936914,0.38070131624120335,0.050935420177352364,-0.016170853791556975,0.8645492618311474,0.015316871901586622,0.02359650733007198,-0.5017600742827096,7.755052360752338,10.44925760749616,-0.003006522701165094
1745671964.8641746,0.04458139221397377,0.10024092179061865,-0.11384419327174644,0.383944203175897,0.062302985679512646,-0.038990706396280536,0.8579790315761535,0.025236042620940723,0.011180067979174695,-0.5129426182415153,7.778623312042648,10.418740290742582,-0.007625281994898639
1745671964.9750936,0.04458139221397377,0.10024092179061865,-0.11384419327174644,0.3873023619586177,0.0672994211099571,-0.051491650026842084,0.8549201906393142,0.029654955822761377,0.014480178775175679,-0.5177087749449758,7.8024438055740335,10.38803174232003,-0.013860840949251283
1745671965.083932,0.14194494487381784,0.0659588456428076,-0.07074940621470328,0.38917950745980545,0.07785081094941983,-0.07777264742704357,0.8463196672082697,0.03172499717639218,0.005720528543114764,-0.5316989947365229,7.826464074317913,10.356996813742166,-0.021997055318872416
1745671965.1670275,0.14194494487381784,0.0659588456428076,-0.07074940621470328,0.3933798232918012,0.07874358364769111,-0.09507834146900877,0.8441635852837646,0.03946354832131983,0.004850068692853649,-0.5346091529972397,7.850659506366422,10.325677752431321,-0.03202512539340399
1745671965.2748523,-0.3228780928747871,-0.15666018297267548,-0.006671139713765309,0.4642235994915239,0.0068187996678351764,-0.03207721153143451,0.8437536638760584,0.006883859470296151,0.007995597830780478,-0.5366269072547974,7.869157868858108,10.199340448076885,-0.0032827578911995303
1745671965.3714871,-0.3228780928747871,-0.15666018297267548,-0.006671139713765309,0.466790265489648,0.00794107864488197,-0.05693658563381654,0.8436125505590822,-0.010943841276512859,0.010050619413532615,-0.5367467577235272,7.8894613741923685,10.157505427471342,-0.008348669366670811
1745671965.4678113,-0.07238525402636492,-0.09436526968745242,-0.10277588023000497,0.46214801134571815,0.02894853405795577,-0.06038869389587906,0.829548465396097,0.017076055187533152,0.0032156724509075046,-0.5581643228914774,7.909697038245683,10.1159196878394,-0.01475486097686544
1745671965.5786355,-0.07238525402636492,-0.09436526968745242,-0.10277588023000497,0.4593323219482453,0.033236787901099595,-0.07831267722522386,0.8267315580136384,0.011423141161597334,0.0014094571433677745,-0.562478849612059,7.929808730904103,10.074495658988756,-0.02253492658577131
1745671965.6746488,-0.17603959048791376,-0.05564883242361994,-0.1040416598541186,0.4085269088673396,0.06854366346802089,-0.016933070999114876,0.8252043896113445,0.01286119358072702,0.008177996403155047,-0.5646285729935013,7.931977925230689,10.106552168791282,-0.0021193534182311776
1745671965.7709105,-0.17603959048791376,-0.05564883242361994,-0.1040416598541186,0.40570271032776767,0.07366396010662143,-0.030719533746170764,0.8223568301745371,0.0039836168876610355,0.010918157108716657,-0.5688533805007485,7.95315045105321,10.071139913992422,-0.005510259038996197
1745671965.8629968,0.03785847116620189,-0.008075954482386412,0.11422637528492498,0.40518836940827174,0.07189202538746195,-0.04107720527111449,0.8226846295590614,0.02135838746387564,0.005634098497490626,-0.568068725161255,7.974323748531686,10.03590524970276,-0.010132432131099267
1745671965.9701953,0.03785847116620189,-0.008075954482386412,0.11422637528492498,0.4046929203842509,0.06689580553468816,-0.05433171440744078,0.825875918365217,0.0227180632591914,0.004104511912290898,-0.5633790997615395,7.995451298100164,10.00083743653491,-0.016019191497458146
1745671966.0830214,-0.1054697275264073,-0.06463188794292885,-0.08034223584555358,0.3224176961862077,0.10913549103248638,-0.020652161548817702,0.8132843628317058,0.013418880311869334,0.008137162783156003,-0.5816547647930362,7.97100469630121,10.071314353371994,-0.002280244469667139
1745671966.1727214,-0.1054697275264073,-0.06463188794292885,-0.08034223584555358,0.3201016102535404,0.11119013098796564,-0.033181928964200455,0.8110227540225243,0.007217367422079534,0.0086299854538769,-0.5849064244956459,7.991699196332018,10.044469076297549,-0.005718807795021209
1745671966.273331,-0.03456343216412758,-0.11441107060177078,0.07150865768909126,0.32117286815676643,0.11260741745007934,-0.04541800966294224,0.8094447815079779,0.013963822252677185,0.0039029809812963887,-0.5870169708765303,8.012431279783097,10.01758584385582,-0.01023206433200953
1745671966.3687518,-0.03456343216412758,-0.11441107060177078,0.07150865768909126,0.3219882260159501,0.11024581971237712,-0.059662404391613556,0.8115704360974504,0.009220555353184376,0.0002369831247441452,-0.584181780313775,8.033165086052113,9.990665347445798,-0.0158465336633018
1745671966.4739947,-0.009188847250654308,0.0034608705666802015,-0.07977776390165629,0.40643327734297807,0.01717324407053436,-0.01541232358853359,0.8014154738997045,0.0185272281092088,0.00792432242191644,-0.5977685046293884,8.025109130056356,9.867082388782864,-0.0023404655402006146
1745671966.5742843,-0.009188847250654308,0.0034608705666802015,-0.07977776390165629,0.4065010041688033,0.020003302302795595,-0.026875329204899198,0.7990317171817086,0.01823070579527101,0.008411480089271747,-0.6009535783291121,8.038349305918446,9.828708990291618,-0.005843550554535429
1745671966.6986742,-0.17842615873746678,-0.18635843601512236,-0.00758464054247876,0.40776390600635715,0.027728119552935603,-0.04974038033143651,0.7932547051322756,0.008300554991567993,0.004411211775531601,-0.6088173903421369,8.051581443658007,9.790211486230758,-0.010780854628982622
1745671966.7735484,-0.17842615873746678,-0.18635843601512236,-0.00758464054247876,0.4079870500620619,0.028753753536136125,-0.07115008166703622,0.7930729201933435,-0.004451237491878925,0.0024540086811036376,-0.6091054979083562,8.06481990359573,9.751572174726226,-0.01714592833778899
1745671966.8867998,-0.052446929626376065,-0.12517237581322826,0.2131316856677379,0.41164665976513276,0.034548830119424716,-0.08055780872304255,0.7872455831769918,0.017260438555501183,0.0009265635656725731,-0.6163972830157097,8.078183135734593,9.712780167555213,-0.025195366404767407
1745671966.9711719,-0.05244692964096519,-0.12517237582532972,0.21313168567000132,0.34444934366667745,0.07627083359188917,-0.03793307478180796,0.7938021410551205,0.011346883768117148,-0.002568026764676165,-0.6080648109565259,8.086321068488155,9.765422655056533,-0.0031155026877633016
1745671967.0647385,-0.1280215122857316,-0.12208831957029738,-0.0016485196984916684,0.34513851460370426,0.09652404104917582,-0.050715559402660634,0.7757883008199861,0.015207136692499418,0.0031361411308396623,-0.6308022034863717,8.102833229231845,9.73393615477052,-0.007954405817178562
1745671967.1809418,-0.1280215122857316,-0.12208831957029738,-0.0016485196984916684,0.34871645999870543,0.09756342089561099,-0.07098342930845691,0.7758224414584668,0.0063898396123458065,0.0024393590891867182,-0.6309142246029855,8.119462423039618,9.70207283416602,-0.01453130101851257
1745671967.26637,0.013291078635614073,-0.12391955907319833,-0.0036406247245569148,0.3430664777203089,0.1117564551969649,-0.08706623087506846,0.7598554304558012,0.02128266470555524,-0.002692775160102783,-0.6497380410225319,8.136125921722373,9.67019317285778,-0.02279430584221497
1745671967.3769245,0.013291078635614073,-0.12391955907319833,-0.0036406247245569148,0.3423773734907498,0.11093110248472376,-0.10841101609207311,0.7596915651400732,0.017761966440396484,-0.007828648920089224,-0.6499938081699567,8.152768601767479,9.638280446873583,-0.032749518358077774
1745671967.479383,0.08971040860952001,0.0048871053983970585,-0.0018062228856608297,0.5520202239572177,-0.05117015356761825,-0.027575805949215833,0.7532063686710568,0.0285028402319305,-0.0006858812341975462,-0.6571661006617777,8.130871775914722,9.380114340525159,-0.004115753225519615
1745671967.5661023,0.08971040860952001,0.0048871053983970585,-0.0018062228856608297,0.553979324437683,-0.05213271035905928,-0.04422264590749321,0.7530117346427372,0.03204170711788405,-0.0034469729220146365,-0.6572174486979045,8.133448347821076,9.324827804005242,-0.00997687284033695
1745671967.6909335,0.08723650647403576,0.12341410164813432,0.2020025316847326,0.5552652194108167,-0.039083917573745464,-0.05771654856669338,0.7448783756992581,0.032026933957019825,0.0031254162682164623,-0.6664238236213483,8.135931312739455,9.26959239379806,-0.017654317080801705
1745671967.7822466,0.08723650647403576,0.12341410164813432,0.2020025316847326,0.5555580003297467,-0.05147387638302257,-0.06823936273442863,0.7513909243538366,0.03941709126321416,0.004491255778758554,-0.6586636473470844,8.138483054718757,9.214373875934537,-0.02710197760804943
1745671967.8724442,-0.07387211674976263,-0.18202633253034886,-0.03186858595155697,0.44506632837797844,0.09151225684277423,-0.042541943561989676,0.7305426224417484,0.015643305460022246,-0.002351899332042817,-0.6826838450994351,8.182611897371837,9.26599096868654,-0.003921694875015346
1745671967.9754078,-0.07387211674976263,-0.18202633253034886,-0.03186858595155697,0.44347265766876093,0.09292809779939576,-0.06774132365690495,0.7294550388794357,0.006734767263844185,-0.006454123376020149,-0.6839651551466274,8.194863565677165,9.222317078740002,-0.00962258296160742
1745671968.0770476,-0.15105953786875892,0.10523015932276328,-0.06824422496451577,0.44123831825944676,0.1146020092824397,-0.06487946309646447,0.7124834193229715,0.023067435248887772,0.01025259067747139,-0.7012347360230277,8.207179858968844,9.1786830554924,-0.017072775245424866
1745671968.1797602,-0.15105953786875892,0.10523015932276328,-0.06824422496451577,0.44158507264085384,0.11844540644072815,-0.07626006585635087,0.7101766462850806,0.021339548785453917,0.019375807995411793,-0.7034332468638611,8.21946985951126,9.13512421892625,-0.02630180031771886
1745671968.2651856,-0.20853474517389345,-0.018348610089724358,0.028899626584195454,0.3088924900196566,0.1860722595041867,-0.031421141351937104,0.7097901603678646,0.016882949324973782,0.0074426025807066065,-0.7041715003703837,8.238377305984953,9.22562454744714,-0.003046193427236388
1745671968.382576,-0.20853474517389345,-0.018348610089724358,0.028899626584195454,0.3101008222985498,0.18641708394831205,-0.04617071817571054,0.7109508924250091,0.008846086900891434,0.014108695591885243,-0.7030444651765069,8.257300684628726,9.194999709149279,-0.007899957030263813
1745671968.4817083,-0.19813609615452835,0.02997690174920926,0.01871505097382762,0.2993527041073251,0.2027808032797454,-0.06803381546798995,0.6902897788290399,0.021098558305696104,0.0075757686765073546,-0.7231856468504727,8.276361043911397,9.16438364816716,-0.014603909593277715
1745671968.5676262,-0.19813609615452835,0.02997690174920926,0.01871505097382762,0.2999387062939395,0.20323026918166523,-0.08213152470982726,0.691129199803206,0.01535005322614508,0.015754600500650414,-0.7223964269072761,8.295355548574685,9.133869365515741,-0.023208729414144823
1745671968.6801286,0.22427296811067102,-0.02395792528671783,-0.1261248338911505,0.7707446665734895,-0.19703058066680723,-0.020394138859911717,0.6663160889684178,0.031944854852357665,-0.010630249532714277,-0.7449089834504384,8.072515678340784,8.739134663005684,-0.004862393175771715
1745671968.775835,0.22427296811067102,-0.02395792528671783,-0.1261248338911505,0.7729359070618018,-0.19110685036110756,-0.03572116208927389,0.6611920817839115,0.03858855094282463,-0.01957898617132371,-0.7489677015885889,8.044525765161799,8.664878821512719,-0.011523846240508971
1745671968.8676512,0.05361338929269613,0.020372163897297322,0.2561200024278485,0.7697850301230538,-0.21251209245544408,-0.0567268588477253,0.673227093008567,0.027872430741985206,-0.003759635871143502,-0.7389007199765635,8.01650938668745,8.59053750911225,-0.01999334182336164
1745671968.972533,0.05361338929269613,0.020372163897297322,0.2561200024278485,0.7661790746202841,-0.23243712776022854,-0.0717798649561235,0.6825603291765729,0.030379162433190738,-0.005411193031966982,-0.7301775280808066,7.988593593283741,8.516035309860571,-0.03024606762514797
1745671969.0756752,-0.09869801008590613,-0.03866016939003463,0.18653573914699403,0.5688014531866086,-0.020804058598572546,-0.025845829642710108,0.6529634366604409,0.021531555547408945,0.0002201353914393668,-0.7570832807827055,8.03331263317161,8.621847443853973,-0.003620054419102719
1745671969.1859767,-0.09869801008590613,-0.03866016939003463,0.18653573914699403,0.5672503959367247,-0.031689349385543825,-0.0461475148899328,0.6600935645253495,0.016846701653585695,0.0024932057034979856,-0.7509903186066605,8.02301348051905,8.566065164144364,-0.009021807147331563
1745671969.2798874,-0.34480606880462383,0.0578710426770453,0.20242034518767793,0.5680904483186092,-0.010949035849266119,-0.05343625061851383,0.6460812243181574,0.017009520639852598,0.01274632753507547,-0.7629726462498652,8.01271342620667,8.510328819243023,-0.015974259261111005
1745671969.3761618,-0.34480606880462383,0.0578710426770453,0.20242034518767793,0.5672182596180666,-0.021265699591221536,-0.0665752249182997,0.6539273006409925,0.008204719681152174,0.02759391316762485,-0.7560094867178826,8.002291715458867,8.454836362844768,-0.024515771112132476
1745671969.4773543,-0.24544874027528368,-0.06990361793886457,0.19238255873088603,0.5670634729237242,0.010817212701078884,-0.09221440988893095,0.6317842965734678,0.013094257106379164,0.005998169957576445,-0.7750104289563856,7.992025309367916,8.399287251550488,-0.03453943130033242
1745671969.5670424,-0.2454487391892454,-0.06990361710407562,0.19238255832201,0.2399273688432502,0.1696535649245422,-0.02469978512102286,0.6393416597035835,0.002688273871041404,0.013174266205563182,-0.7688052120407397,8.063009823444615,8.640318983553723,-0.002481480636847602
1745671969.6717038,0.025419937394298736,0.07476526710200383,-0.1345389908682122,0.22889394292391296,0.18703213024158513,-0.04636560416359575,0.6113072419804295,0.027731342299639663,0.0005150304990312066,-0.7909071774235747,8.075514044160794,8.613597234314305,-0.0066534598986767194
1745671969.778343,0.025419937394298736,0.07476526710200383,-0.1345389908682122,0.2272228042938052,0.1906460274883096,-0.06230351825753039,0.6059311354115363,0.03146058519000995,0.001981534215345049,-0.7948922972582776,8.08811977681844,8.586902247344941,-0.012539067629971468
1745671969.8839731,0.044242425348966455,0.062114189717941276,0.01767714780893545,0.22452777940656618,0.19156307805215284,-0.0811522655803318,0.6001572291873335,0.027822705384931812,-0.0012916053584931463,-0.7993969783998709,8.100651618717432,8.560219538222611,-0.020087250261333345
1745671969.9801276,0.044242425348966455,0.062114189717941276,0.01767714780893545,0.22578416835601514,0.1894653631035933,-0.097212774302441,0.6008016473768821,0.031631656289882425,-0.0012206360070116818,-0.7987711367327452,8.113134314913493,8.533600289854625,-0.02930716952640432
1745671970.0757852,-0.17850531247228069,-0.08043663789555597,0.07064532846671409,0.21797071204463986,0.20113767427489956,-0.1147788205794054,0.5831686849201972,0.0160613235845432,0.0021481024044556233,-0.8121894510945217,8.125537650196266,8.506824730488315,-0.0402403808707962
1745671970.1668618,-0.1785053124275838,-0.08043663785761532,0.0706453284593466,0.5279494815094508,0.037355294694078896,-0.02993471837982562,0.5861576716737494,0.007596774107381555,0.0069947545934031016,-0.8101311908384644,7.9925919205107006,8.24110586855264,-0.0032577530415990688
1745671970.2755618,0.08289073561915009,-0.0537394584887174,0.2542179413130903,0.5262739170160451,0.038963989548774385,-0.0412310450621989,0.5821037268865306,0.024543391927371497,-0.008278690394884826,-0.8127018742090218,7.97961398970513,8.190071468419951,-0.008039618836975519
1745671970.3742688,0.08289073561915009,-0.0537394584887174,0.2542179413130903,0.5265873024939908,0.02310657428332818,-0.05958353910130444,0.5922554905203907,0.02466471882933663,-0.013522096366194614,-0.8052591126484595,7.966550002766522,8.139113721946476,-0.014352348280359428
1745671970.4632716,-0.28161271919910846,0.040633979418314155,-0.22074205445315287,0.518608836693417,0.08184634564109246,-0.06323204298980345,0.5482940995380999,0.01652455194164539,0.01063698424181006,-0.8360546478317501,7.953486334204783,8.088406480154637,-0.022032446534370316
1745671970.569495,-0.2816127195987033,0.04063397911118468,-0.22074205430557114,0.3230079233884704,0.1401055396173709,-0.008206437816154903,0.5391920961726117,0.010382863540799665,0.023703211096855407,-0.8417851491641892,7.977079000683472,8.194566157679489,-0.001937230750591324
1745671970.7048147,-0.01462856978054139,0.06395078573482238,-0.21041639987127167,0.3253122824703197,0.1398814784333612,-0.029960631309969555,0.5403656368559621,0.024665238909979636,0.000784509517429144,-0.8410683616921881,7.976373950303239,8.159275720781148,-0.005254654149968749
1745671970.776924,-0.01462856978054139,0.06395078573482238,-0.21041639987127167,0.3229478913674687,0.1471955536889424,-0.0416185191090811,0.5314998066395391,0.026949551520183794,0.00338692944943632,-0.8466228238855235,7.975757027752078,8.123964764650184,-0.009966511174518031
1745671970.8700588,-0.1059286468639576,-0.016239674808278093,-0.01868553340609666,0.32718610296754175,0.1465706651710667,-0.060783854865016404,0.533305594571949,0.018878358066468967,0.0023724870477449447,-0.8457086506003013,7.97508889594486,8.088399005775214,-0.016176924228992744
1745671970.9685388,-0.10592864643778006,-0.016239674478404353,-0.018685533557768436,0.5698816613823162,0.05730336074312748,-0.010496244352380708,0.5326089835778377,0.015364579091194229,0.0064362443497486144,-0.8461974799538247,7.872633393075439,7.912750642456453,-0.00217149566177666
1745671971.0680962,-0.018783167683265004,0.1984712528010627,-0.2376767138606232,0.5705503472049305,0.07818056222320742,-0.012166577713349187,0.5163014497415823,0.031149565634060572,0.0038410671776455633,-0.8558316211489773,7.853140138491088,7.858849860570611,-0.005746075973676733
