timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745731551.1064775,-0.04519564127227112,0.08020434544893848,-0.03326483064323916,0.1716622861169632,0.06948415316174682,-0.14837957983253905,0.7732332851935938,0.04009193396045757,0.005183045640542512,-0.6328317782301397,13.074981919035066,19.289985067386034,-0.03854396399422991
1745731551.207859,-0.2477830678479447,-0.1019656869711296,-0.06681436654078342,0.11458681685149577,0.05681531249174175,-0.06750848615459344,0.7597529212271161,0.025538645360153364,-0.00040376453273399497,-0.6497100224363436,13.023916629590053,19.353960956214927,-0.00545018891004854
1745731551.312275,-0.2477830678479447,-0.1019656869711296,-0.06681436654078342,0.11282839219400025,0.05882375304673468,-0.09609139272121732,0.757824405684986,0.012812862228058329,0.003857376677907172,-0.6523213328988156,13.031528117404154,19.34385014676575,-0.013783913691774586
1745731551.408225,-0.11291983938445854,-0.012117463319400765,0.18609751353497295,0.11480497297062124,0.06010976894326709,-0.1248819446083041,0.7407720686213846,0.03413552108360283,-0.003621189265258907,-0.6708788232900565,13.039306062016225,19.333656684868266,-0.024933137164081957
1745731551.515976,-0.11291983938445854,-0.012117463319400765,0.18609751353497295,0.11805798182377067,0.0577576220303047,-0.15291189120740892,0.7471609094753235,0.02951102923381324,-0.0005996982108359035,-0.6639874357754251,13.047054777101977,19.32333872340179,-0.03895669875885341
1745731551.6070328,-0.30880214262479677,-0.05852968888744347,0.07421970983826907,1.276355370010583,-0.5978234131774679,-0.03277979290363123,0.715263876414997,0.026232728954435396,-3.8410113830879625e-05,-0.6983619617018514,13.128955714885961,18.033570229075124,-0.008780804784557195
1745731551.7093534,-0.30880214262479677,-0.05852968888744347,0.07421970983826907,1.2737511330845797,-0.6059401084038111,-0.08695063085032098,0.7181670367599564,0.013142239049492157,0.008553447138085056,-0.6956940616436549,13.072497523442676,17.90473104276251,-0.020379384999177463
1745731551.806556,-0.32825972701817974,-0.07673467627261506,0.1300579320516322,1.2972502716882295,-0.5527710498084272,-0.09218595790481171,0.7020345273213285,0.02486290274436157,-0.0007870474377224303,-0.7117083244364745,13.015585934921496,17.776273718827714,-0.03465172124610582
1745731551.912758,-0.32825972701817974,-0.07673467627261506,0.1300579320516322,1.2876764348338559,-0.5665944895587364,-0.14845171870023843,0.7069529070527263,0.010601384326963769,0.008038659392141823,-0.7071354734527384,12.958973199037429,17.647848543149465,-0.05169457268724338
1745731552.0102859,0.21171813564068043,0.8821874434311976,-0.9578939536291442,1.114370319114104,0.0692748222431141,0.13541478633206,0.6408059143120226,0.07422329522437013,0.014541915083935302,-0.7639680721957302,13.292830414752776,17.555039554811586,5.2212253140322595e-05
1745731552.1029298,0.21171813564068043,0.8821874434311976,-0.9578939536291442,1.0825859254567332,0.1695512922093249,0.21181034711366636,0.6014225729420933,0.1138181697706878,0.03822623055937954,-0.7898576253243267,13.279384792767468,17.443828093109577,-0.0016469347967206444
1745731552.2148428,0.27596788109719295,-0.5196284997093465,-0.8360817702150253,1.0931589849743464,0.06201969488943791,-0.04004630959706261,0.637619505672374,0.016334053430239286,-0.03195288826111005,-0.7695151574962177,13.265238282191405,17.334608222198938,-0.003469272752911792
1745731552.3123586,0.27596788109719295,-0.5196284997093465,-0.8360817702150253,1.062212321513838,0.14625948442060652,-0.09899053559972486,0.6035766565666809,0.00645779572959835,-0.05840109811532099,-0.7951369871041257,13.25122880608734,17.226910428714202,-0.005376541098266951
1745731552.405126,-0.1451135141463882,0.06650097633233186,0.08745244633401182,0.5990059257152234,0.2590593574211108,0.03595650792585513,0.6810980671237437,0.018497485219513003,0.015561119435445832,-0.7317930838445866,13.555518960584282,17.32803383306947,-0.00014397550353123894
1745731552.5027192,-0.1451135141463882,0.06650097633233186,0.08745244633401182,0.5892102713454017,0.2592335354086563,0.06124678853928227,0.6843521425768837,0.016056216852600964,0.023053826720241633,-0.728610227710512,13.577395978411499,17.266845001468003,0.0015254422019598617
1745731552.6091044,0.030213424892324647,-0.11933049285958709,0.049018404008847875,0.5790043554912785,0.23976456168654248,0.07848828851895195,0.6944209819676269,0.010435703740806723,0.014138260835028721,-0.7193543671036631,13.59922004862857,17.207153772451644,0.00592581698800076
1745731552.703454,0.030213424892324647,-0.11933049285958709,0.049018404008847875,0.5654180882670523,0.23758789090318455,0.0970635634758584,0.6962374015724512,0.00722714620559093,0.008882424089836865,-0.7177202460232348,13.621219715315291,17.14895906370735,0.012951625558289142
1745731552.8060274,0.4005055812883042,0.01351223501527054,0.1524980153209583,0.6151833923986296,0.2866414511348128,0.10594364849040334,0.7192093322736026,0.015262673720923998,0.016149943131520794,-0.6944380220712976,13.765977760861054,16.976671605671097,0.0062391035261069264
1745731552.9221568,0.4005055812883042,0.01351223501527054,0.1524980153209583,0.6043381799968375,0.2804088707421466,0.12677315125633723,0.7240221509514512,0.03025269763816938,0.002610483588916643,-0.6891080355014586,13.79665868031996,16.916459912333117,0.015674267068376414
1745731553.0117311,0.11246501612783777,-0.021451926473467754,-0.026142683331949607,0.6181775741420811,0.22931519403995318,0.1887095588611843,0.7462521734954833,-0.01069775335577185,0.03505255489684878,-0.6646537218895338,13.827718369691548,16.85681493624515,0.02902088585610662
1745731553.106187,0.11246501612783777,-0.021451926473467754,-0.026142683331949607,0.6094007856407616,0.23156752633672503,0.21866596948820086,0.7454682743741551,-0.007259949076287803,0.030500051436350564,-0.6658033432654189,13.858725854793462,16.79789999129643,0.045761423382444696
1745731553.2094886,0.399044356072381,0.16537799918764537,0.03561197690481144,0.5737607499795736,0.2865546492561627,0.1204893511975576,0.7643407397850706,0.002760249571964756,0.03497245164286987,-0.643857548028443,13.952436473732325,16.765632067936835,0.005864884115433278
1745731553.3130848,0.399044356072381,0.16537799918764537,0.03561197690481144,0.5691069088476336,0.28929584825171223,0.15257582907233605,0.7649633981712459,0.02339454469142309,0.028433707188202317,-0.6430203877269497,13.990904344842068,16.713532421214303,0.015156984010877221
1745731553.3999183,0.295140377088299,-0.009813940493741458,0.026932141037503472,0.5959829119725484,0.23935876103410292,0.1813406764368496,0.7892796806802823,-0.0075646941707524454,0.030996904819284986,-0.6132043321430132,14.029735682440357,16.661346210554104,0.028022064097583472
1745731553.5161588,0.295140377088299,-0.009813940493741458,0.026932141037503472,0.5968140177742499,0.24243055208910924,0.207245584446161,0.7901454838657737,0.00382397827185579,0.02156766488812667,-0.6125278176115533,14.068635317176458,16.609026037756244,0.044239595988246505
1745731553.6070566,0.03125368991777766,0.011509969813322668,-0.00289141751952833,0.5333589295087733,0.22198707769131235,0.11766135681951514,0.8031459722102389,-0.01659991039438001,0.038670046053892834,-0.5942942182417381,14.063248559388333,16.655326588848165,0.0061748805501416135
1745731553.7001677,0.03125368991777766,0.011509969813322668,-0.00289141751952833,0.535052651951331,0.22095178393409962,0.15120838646751555,0.8030626184546572,-0.01500839932286787,0.038201107318976545,-0.5944794817233974,14.100962015176464,16.61047288623039,0.015703499098061784
1745731553.8232012,0.2597195217477858,0.12367819710308264,0.09183434033345227,0.5545432395844593,0.17474496717735322,0.18356810511120053,0.828524611906671,-0.0023636896403775483,0.034397779501407745,-0.5588901262337318,14.138860159725352,16.565170799512877,0.028588672103991436
1745731553.9053612,0.2597195217477858,0.12367819710308264,0.09183434033345227,0.5547572185746443,0.17340202841913882,0.2196114705489001,0.8308143351610553,0.012009305510003843,0.03227058068577258,-0.5554835071307375,14.176851702169701,16.51957336940453,0.044827218734086044
1745731554.007429,0.3228067266142912,0.1689050199680792,-0.12778056104510788,0.5612227532377378,0.1607863096355874,0.25224046933231703,0.8356568577491365,0.0020539064159384814,0.03332990213876625,-0.5482358207821654,14.215139661066779,16.473729642640365,0.06452355560740622
1745731554.1120074,0.3228067245663728,0.16890501835656727,-0.12778056037391022,0.6725225952696853,-0.17067493589954796,0.1455414024792675,0.8316814403638398,0.01995766624525298,0.03154541968921143,-0.5539968951257791,14.01479212952528,16.300213269581,0.007844737966829654
1745731554.2099702,-0.2735470308252014,0.3696785335626189,-0.498963143898471,0.6824219437061414,-0.22019860304891092,0.14703876778391312,0.8444965379364766,-0.016630008029646773,0.05306246749358617,-0.532666325939355,14.025733554715558,16.22936646570367,0.018205734629076112
1745731554.308046,-0.2735470308252014,0.3696785335626189,-0.498963143898471,0.6974566934748212,-0.19724734609407582,0.19166482000285898,0.8295160000188061,-0.01964837600093731,0.07550780292875921,-0.5530060747678978,14.036738774866544,16.157235118918454,0.03099135586747035
1745731554.4164293,0.40994343682550605,0.10701972567066581,-1.020767612380515,0.7073473574305844,-0.1982202109963893,0.1722133968811123,0.8378326130869246,0.008486001156366246,0.018322478253238784,-0.5455536518280942,14.047663628628346,16.08438884770349,0.04483001321284702
1745731554.5105975,0.40994343682550605,0.10701972567066581,-1.020767612380515,0.72786368297122,-0.12099508479886449,0.1990034754184515,0.8084518451069961,0.02762058167287791,0.01203174101039108,-0.5877907406717159,14.0584277767497,16.010754630797045,0.05993529226707617
1745731554.6061056,0.06570522255304889,-0.12858372559493747,0.0014110301056568107,0.5619326472530417,-0.11412438647813335,-0.013214890645852791,0.8622055213321344,0.011827397656428288,0.009582898707159877,-0.5063298526666462,14.110160827388093,16.105184169340575,-0.002341957811012549
1745731554.7056293,0.06570522255304889,-0.12858372559493747,0.0014110301056568107,0.5810994489591557,-0.11025675813161531,-0.03350578476045765,0.8622415230041806,0.011405050458952968,0.0023751714112572896,-0.5063633472045811,14.128212847560391,16.049882792928862,-0.00608880953422875
1745731554.8115213,0.03613002914485171,0.14544593239737225,0.17429360856850068,0.5964164617028415,-0.09689591380684362,-0.0370024759845191,0.8525654850870412,0.035220090154947585,0.012093881542136245,-0.521292026523541,14.1467101399937,15.993399825788314,-0.012412666657650572
1745731554.9005625,0.03613002914485171,0.14544593239737225,0.17429360856850068,0.6089213951103489,-0.1103699826986798,-0.05244272453938026,0.856900397020602,0.04065418962162946,0.017044436225946594,-0.5135936464228146,14.165568390599892,15.935736434616777,-0.021258081642698864
1745731555.0072649,-0.3665875372974948,-0.1550985519763974,-0.21762826961745213,0.692944990612782,-0.07336701421183316,-0.04437901794137935,0.8332412549549898,0.015383753227376278,0.0065650682229665335,-0.552656539866218,14.23261019760137,15.785350054010449,-0.0051414374649186405
1745731555.1136153,-0.3665875372974948,-0.1550985519763974,-0.21762826961745213,0.70334468425138,-0.05576049822415893,-0.08469263549451381,0.8273465975948417,-0.004248562469329208,0.010398571801394276,-0.5615794038866404,14.2530186698293,15.718402753128121,-0.013013462694295668
1745731555.2031922,-0.3117445381523666,-0.16402098262903753,0.09192929847565895,0.7061873357714343,-0.0486919705965721,-0.09956546356877613,0.8229459810181223,0.023015145394431412,0.00010277017201856808,-0.5676532434919096,14.27374670513102,15.651249544147738,-0.023589358554584373
1745731555.302269,-0.3117445381523666,-0.16402098262903753,0.09192929847565895,0.7078398115336029,-0.051751008748607635,-0.14121613558780882,0.8257782641120233,0.005529972444298749,0.002095974229504171,-0.5639639038244632,14.294643084081494,15.583762293777419,-0.037003973537168215
1745731555.4205275,-0.19222552844456622,-0.1416190889108113,-0.07482963755956654,0.7115663286084888,-0.0140821542693461,-0.1544575926560912,0.8072290550047024,0.029332489360511936,-0.0032505907697320474,-0.5895000351855615,14.315640470585926,15.516292424166982,-0.05316389910130501
1745731555.5073197,-0.1922255302745132,-0.14161909030607409,-0.0748296368572252,0.6116618631109834,0.1397482962674373,-0.05207507473448282,0.8052182299853975,0.017410031842660132,-0.0031907490539253205,-0.5927143595450476,14.392914602523955,15.5840838680313,-0.00429873141594176
1745731555.612751,-0.016074041155844654,0.05085868634190463,-0.008641548359804616,0.6062242221438091,0.17054449620404266,-0.06695866010705645,0.7882696362361152,0.041789078488186186,-0.0024831510890642623,-0.6139042982973485,14.424746377910674,15.529944687672053,-0.011275354793857358
1745731555.7112389,-0.016074041155844654,0.05085868634190463,-0.008641548359804616,0.6079099020584333,0.16902241498641996,-0.09127641429949196,0.7880414059400719,0.04271758213864603,3.2825086702412826e-05,-0.6141383798646171,14.456532638041848,15.475814276339047,-0.021035254921878348
1745731555.8024993,0.004951441549171862,-0.07218674981548961,0.2243611596445797,0.6001366836119673,0.1748733244907455,-0.13219208249749942,0.7836765769732862,0.03734456775711168,-0.008303636633172507,-0.6199898834506348,14.488239839245265,15.421935621625854,-0.03361298142579842
1745731555.9050415,0.0049514400192622685,-0.0721867509729074,0.22436116022738095,0.4729753919179087,0.20874679045467642,-0.06480631937253595,0.7905380391319656,0.035205141899396546,-0.01170394326472523,-0.6112881680363905,14.459034476327409,15.53605426247154,-0.004773210105537112
1745731556.0123596,-0.16322188044729502,0.024538129260226374,-0.1040216607901549,0.4483352535493052,0.2667579899434265,-0.08286306338989445,0.751816547068274,0.03328941901222743,0.0010488542564136422,-0.658530632575976,14.491783403908467,15.495545967326265,-0.01236121704443783
1745731556.1101754,-0.16322188044729502,0.024538129260226374,-0.1040216607901549,0.44683410584850247,0.2717863206338216,-0.10562861754346971,0.748626144672951,0.027954774480709516,0.007518581762251977,-0.6623600961894753,14.524494853639457,15.45507443790291,-0.022782184757433162
1745731556.2041218,-0.2862674383389535,-0.07438971675054999,0.008836867335867582,0.4340374161190573,0.2961881907590906,-0.14198146234327294,0.7302964306802562,0.025055746093065802,0.00044015679946319587,-0.6826705934675886,14.557433680673372,15.414351592585351,-0.03598659869389356
1745731556.3189805,-0.2862674384496109,-0.07438971683256906,0.008836867384034398,0.6620052552490775,0.09924450809755572,-0.04088373045455179,0.7308771874280792,0.012061576584604073,0.00748372233666723,-0.6823613772536529,14.529096514586705,15.160781422279356,-0.004455921609843973
1745731556.4045901,-0.27573403499713767,0.003232508238735707,-0.00868740237884664,0.6590648723397639,0.12843623896986034,-0.06294354424192575,0.7148834648452711,0.028607796254171217,0.0021415797453298926,-0.6986548785491263,14.543704198236743,15.095585861209088,-0.011675775039951972
1745731556.502877,-0.27573403499713767,0.003232508238735707,-0.00868740237884664,0.6612490065396215,0.13042973966796406,-0.08746388936454322,0.7149060324163241,0.01886148848789066,0.011901182597383823,-0.6988647729851282,14.558336008688846,15.030267220535663,-0.02172818619472179
1745731556.6126838,-0.29482573471478074,-0.0282769757757967,-0.05567649077092454,0.6505869848192084,0.17197645301134898,-0.1226159237288459,0.6912153080090333,0.02633283917815143,0.0013604485163946618,-0.7221676597125001,14.573150814905773,14.964955484495388,-0.034541953974839584
1745731556.7105277,-0.29482573471478074,-0.0282769757757967,-0.05567649077092454,0.6489177538789678,0.17901066671932975,-0.14802385101800453,0.6895166144932271,0.015116047939150947,0.011101638046995588,-0.7240270002321553,14.58796616973465,14.899786103609642,-0.050226706018347556
1745731556.807192,0.07477071943810767,0.1331456740224079,0.2932043105612746,0.4982001728275742,0.24385069039973192,-0.0523190340005235,0.6869589050871219,0.044542080103287515,-0.007875929052603946,-0.7252871400784198,14.605457822421961,15.009147375133093,-0.0046758380149442905
1745731556.917136,0.07477071943810767,0.1331456740224079,0.2932043105612746,0.5092531607678125,0.22653709811327852,-0.0760299892476107,0.697383359401241,0.05181686379167989,-0.006666136422672249,-0.7147915956992138,14.627538698278926,14.958281368755301,-0.012239194609766909
1745731557.0178716,0.07733446242374091,0.08743040556542378,0.0235464426662097,0.48137762354251695,0.28672381405033154,-0.1161969158348833,0.6516516424469524,0.04322083380134055,-0.010886093378721234,-0.7572077584075958,14.649732882503178,14.90690229191771,-0.022727393431791695
1745731557.1055562,0.07733446242374091,0.08743040556542378,0.0235464426662097,0.48624859884808735,0.2825684725952447,-0.14301880934341146,0.6524120313379542,0.049037122499065694,-0.011015988888321596,-0.7561961054986387,14.671852481447868,14.855426462607326,-0.03613322788727638
1745731557.2277946,-0.20039114627491836,0.16019037447904716,-0.0173124262684213,0.33005219313822187,0.3358082938350237,-0.07099795070851796,0.6345842273338662,0.037394423656983776,0.000848299660870723,-0.7719480525826381,14.656285532646939,14.970792733652095,-0.006055372174585385
1745731557.3098493,-0.20039114627491836,0.16019037447904716,-0.0173124262684213,0.33405690107857705,0.3373430378185783,-0.08709463162503657,0.6342314565068474,0.0372152830691721,0.013697536981203455,-0.7721255466334038,14.683265027757505,14.932195802903625,-0.014942670095732115
1745731557.408398,0.8270419097300648,0.3006072228387934,-0.6350210238346483,0.2927141360492131,0.34932117695580883,-0.1440676032500815,0.5841084019100778,0.07126166074580328,-0.03484058429528416,-0.8077903714527478,14.709613387314501,14.89362050564572,-0.025538262819838297
1745731557.518478,0.8270419097300648,0.3006072228387934,-0.6350210238346483,0.276745444442228,0.34350001936908375,-0.18047443539523905,0.5551912131004598,0.10854014591017952,-0.05714016210877795,-0.8226279569137067,14.73530931027206,14.855378557713088,-0.037963826878244414
1745731557.6106267,0.3038858478860411,-0.06203545895844148,1.111538768411047,0.32660405376680857,0.30101005123551633,-0.1465425384877798,0.6475581392916301,0.03361649363675405,-0.024849653128408727,-0.7608685052833569,14.760812457687894,14.817922969842073,-0.05054645281793853
1745731557.7069542,0.3038858481871894,-0.06203545871931782,1.1115387683196833,0.8605294166049541,-0.030505589625321863,0.06376314197755895,0.6881602265022805,0.03965518907848051,-0.04023708527420434,-0.7233560296341743,14.606858609141232,14.342781482052697,0.005944060949120422
1745731557.8137913,-0.21413429958805624,-0.05244856310397809,0.5136392957983841,0.8309966149506726,0.0933864884536357,0.12037915666187217,0.6366136955567403,0.013391262152852626,0.012483608143756274,-0.7709655220924323,14.599577314774356,14.25844264733398,0.013895704470898303
1745731557.9079914,-0.21413429958805624,-0.05244856310397809,0.5136392957983841,0.81925276015855,0.055085271747887105,0.13773078367723568,0.6563385135951053,0.004869902421634524,0.018719040849162295,-0.7542185605856296,14.593454268810927,14.17540377250446,0.023895785176149608
1745731558.0141652,0.24938801679024425,-0.14056525456505678,-0.06668471863825887,0.8010050754420346,0.08339946416909216,0.17155857435855182,0.641455119826556,0.010478114833939126,0.010600975845008714,-0.7670157479928029,14.587372209191406,14.093819341166446,0.037124261111355236
1745731558.1050131,0.24938802129903734,-0.1405652510753462,-0.0666847202731723,0.5785097329580838,0.23934989969761092,0.06670260327565071,0.6387685436668725,0.013049511279823239,-0.0034374470109470247,-0.7692806001941734,14.660971345800139,14.177015725305827,0.004755611323021328
1745731558.220545,0.4288370698188462,0.016047437375833973,0.16113930487898212,0.5809145320666995,0.19632316705590808,0.12624402822581357,0.6653687958716635,0.015486156048099445,0.015537858578667199,-0.7461924144628754,14.6737625428384,14.115953763683414,0.013089418974440045
1745731558.2988472,0.4288370698188462,0.016047437375833973,0.16113930487898212,0.5700014847322631,0.19279024953893542,0.15219629872768417,0.6708610717372447,0.030471428299119536,-5.550403624575255e-05,-0.7409567540715646,14.686630427835487,14.05612232598219,0.024804111401065657
1745731558.4037354,0.46173692162852925,-0.04568108844582634,0.08608983174960737,0.5764620095288095,0.14787518187954524,0.19904878759822606,0.6940098241753281,0.0032785292476264927,0.02314512428584986,-0.719585935393331,14.699829854273794,13.996870329451605,0.040409581970939926
1745731558.52176,0.46173692162852925,-0.04568108844582634,0.08608983174960737,0.5698369318738539,0.1519192857063075,0.22426522259467993,0.696890978993569,0.017754825727537258,0.004928133127670155,-0.716940334382608,14.713015299989376,13.938405979697611,0.059495428025168745
1745731558.6045754,0.22637453540241959,0.1306053304677675,0.13536026873539603,0.568661523852035,0.11096248482766333,0.2825023489894505,0.711534890753592,-0.002249220933429441,0.04035615208369402,-0.7014872922829496,14.726517865887098,13.88013515466944,0.08219830593141174
1745731558.7031016,0.2263745304554945,0.13060532660698748,0.1353602704821592,0.7872018515602325,-0.05769390252404051,0.16068225081138257,0.7159642982038189,0.01065864287534833,0.03707355892666683,-0.6970703467069016,14.635640077080234,13.622083320954061,0.00916734655537466
1745731558.8155158,0.1488467592756051,-0.021663785756543014,0.24255403135132203,0.787651490566466,-0.1271347264496568,0.1670517751914466,0.7439103731847415,-0.012757268337397243,0.03827048948337189,-0.6670607006917808,14.632720686409787,13.541925781427699,0.021886210802321563
1745731558.9127877,0.1488467592756051,-0.021663785756543014,0.24255403135132203,0.7845026368260386,-0.14544666223283093,0.201106455210431,0.752060660467022,-0.007478136066861868,0.03265121282006523,-0.6582421581456561,14.629801447972204,13.461692242326295,0.03797160205805218
1745731559.0223634,0.43343952194748864,0.09540688977116447,0.2037201020073235,0.7816607986725008,-0.15581808909451556,0.2467154493716306,0.7574446330068643,0.0020529620387449467,0.03223489436714452,-0.6520999347194442,14.627038613587183,13.38117898843009,0.05748952003719955
1745731559.1153257,0.4334395121796166,0.09540688207800133,0.20372010536656568,0.6037138570229056,0.043156099409378916,0.09778820375685358,0.7636598839221397,0.02190502575896208,0.02168625764918531,-0.6448825146983724,14.708137894737883,13.477049934332767,0.004448662023236471
1745731559.2057834,0.09934965329766049,0.05374121463654918,0.24025959563074056,0.6090382108903521,-0.002970965711991,0.12752881991033593,0.7846968083515362,-0.010582768467364554,0.03909836298956137,-0.6185549627850505,14.722830382458422,13.41756722733999,0.012527211973333294
1745731559.311706,0.09934965329766049,0.05374121463654918,0.24025959563074056,0.6095908661034596,-0.017871169302268154,0.16533615798423196,0.7920056561224079,-0.004552262810530141,0.0382579404150154,-0.609296846839551,14.737661878953576,13.357759990927779,0.024034866027436208
1745731559.4069657,0.21145990699608308,0.05143818802795056,-0.06049077133382896,0.6111897424921414,-0.042946019391130325,0.19405839171677364,0.8043879405869693,-0.006312889051572701,0.03281813146710379,-0.5931636862764653,14.752675832692603,13.297676530869635,0.03909518904604372
1745731559.5128376,0.21145990211862897,0.05143818419227974,-0.060490769659099275,0.42812068144891025,0.11567713387218287,0.09486771466393337,0.802523199381099,0.0036186277054025794,0.028594284752122737,-0.5959243130366215,14.767889745309114,13.451129252794404,0.0052902705337968745
1745731559.6045058,0.21799053682893624,0.13804498959768935,0.16224945202938096,0.43425920859737055,0.08729012543678996,0.13485732627966718,0.8200827275813024,-0.003337514378853494,0.03600007837868296,-0.5711017206044043,14.791829813919245,13.413083183686926,0.014163875928750002
1745731559.7129982,0.21799053682893624,0.13804498959768935,0.16224945202938096,0.43333924412883357,0.08266567154115043,0.17454383894967224,0.8244082678565837,0.009834813187825787,0.03545867125146814,-0.5647981648096498,14.815888220082654,13.374858620967379,0.02658403065307806
1745731559.8241234,0.2504139500375302,0.23299656259641038,-0.277902206559705,0.4352127530442504,0.06080308274042656,0.20909429500858792,0.8355079036552099,-0.002317623140255267,0.03863021319959242,-0.5481139281032826,14.840123779062521,13.336633529174994,0.04267574296170043
1745731559.9132016,0.2504139500375302,0.23299656259641038,-0.277902206559705,0.4255823761577987,0.07680272088289626,0.25282250297324493,0.8272685968350836,0.013991423143063527,0.04145915650475988,-0.5601000331287775,14.86431688070072,13.298364816656917,0.06231932633218214
1745731560.0211568,0.33702886385695446,0.25911618620799703,0.06380333446503636,0.5920059142500002,-0.4237755483601476,0.14907024057024373,0.858609580095706,0.001574117450020401,0.03772442880702466,-0.5112376928526621,14.58774628705675,13.081937738445731,0.010668048651618663
1745731560.1092596,0.33702886385695446,0.25911618620799703,0.06380333446503636,0.5833005153070023,-0.42238929866970054,0.21429831996484422,0.8595268192780249,0.022784776352574216,0.04021938938793061,-0.5089959740760498,14.57958892732934,13.009056124827291,0.024908837179517473
1745731560.2120957,-0.05506511526923674,-0.08201954163356667,-2.3310502291248514,0.6785095022118848,-0.3135023105999605,0.15105604727597158,0.8084086669825584,-0.025540105326197753,0.024150499001382084,-0.5875711731912943,14.572047174523991,12.935255419103399,0.04072055270195303
1745731560.3189995,-0.05506511526923674,-0.08201954163356667,-2.3310502291248514,0.7426895476502227,-0.14997593232145626,0.16001734372126342,0.7346151411227471,-0.032799540278495576,0.019322815368840632,-0.6774152444379647,14.564313739042632,12.860823242998807,0.058171557403702424
1745731560.4122064,-0.23422274756070344,0.023011169840393832,0.908585243110043,0.4158127095732677,-0.33747940503624785,-0.002889859750883343,0.893872058833162,-0.01605342463212517,0.029677067387646975,-0.4470506701328318,14.629735210665679,12.917657190300467,0.00016447780586489503
1745731560.507135,-0.23422274756070344,0.023011169840393832,0.908585243110043,0.4079626978580052,-0.3729289347562279,-0.01306690568097417,0.9129676176427353,-0.024638281149804056,0.03663504289291364,-0.40563648488513204,14.628496244898486,12.863257718101812,-6.68262893570837e-05
1745731560.6348984,-0.058731723395212904,-0.18452061107501036,-0.10568638059379043,0.4962040313693813,-0.2835484217606423,-0.016022145261714558,0.8662998187126226,0.0070062090543274395,0.010238480037224723,-0.4993703141554288,14.628321215062751,12.807067310773311,-0.0020416795821880784
1745731560.7143722,-0.058731723395212904,-0.18452061107501036,-0.10568638059379043,0.5185692311458964,-0.2746379946129087,-0.04549314336187648,0.86372337309837,-0.0001993442805697557,0.003748947186417903,-0.5039522203745361,14.629263531671203,12.749196378477246,-0.005864070342301145
1745731560.8068664,-0.1672813648685778,0.32457234882189734,3.4890169831154747,0.3949509072053308,-0.4328686379171043,-0.017499343745039343,0.9323338978736722,0.02612981630702571,0.019452535736160854,-0.3601282194286914,14.629575853827506,12.690927201221019,-0.010732556802979819
1745731560.9201548,-0.16728136444688918,0.3245723491494498,3.4890169829602407,0.31968057098532254,-0.534007999944346,0.009405608994325722,0.9804348044785726,0.027160805734872985,0.03266757872075447,-0.19220487532687358,14.74856792877044,12.559006285324184,-0.0030850481953436115
1745731561.0138369,1.8069845152967061,2.3272424450705445,0.49691486021781284,0.5637529459994217,-0.20510601757201555,0.16146711514402048,0.8572896910935188,0.15821221879423858,0.05508766772571648,-0.4868147781585151,14.759225428968431,12.497732404753812,-0.006235746684555103
1745731561.1027935,1.8069845152967061,2.3272424450705445,0.49691486021781284,0.49978358294178027,-0.18435770014811612,0.31953860637944165,0.8391630238322961,0.2914146682527371,0.10612463242629308,-0.4467890698664959,14.770314140834648,12.436705313347476,-0.009537730590263253
1745731561.2092972,-0.14159250787174482,-0.052705909964545494,0.3757256671542021,0.6108086915327855,-0.17018542139712511,-0.044987330027413217,0.8552567849451339,0.022546186993730354,0.007100754904704184,-0.5176650273460051,14.783080314684197,12.375226626057875,-0.01577763111726797
1745731561.3080983,-0.14159250787174482,-0.052705909964545494,0.3757256671542021,0.6147354456084686,-0.1857934211814207,-0.07072174261252705,0.8649841237969838,0.015256362078637552,0.008086692901912088,-0.5015020582143209,14.796951808922339,12.313207259365411,-0.023978083770261033
1745731561.406525,0.019611980492818877,-0.09819667021516833,-0.5221247955636624,0.5727877263375495,0.14922216233308447,-0.08461397700124057,0.821602757358749,0.03277304150566215,0.0027360287387818306,-0.5691110181657965,14.876548921131459,12.422399422956657,-0.008884418844191567
1745731561.51546,0.019611980492818877,-0.09819667021516833,-0.5221247955636624,0.565512766365252,0.17893248220257826,-0.11441509200696678,0.806438200027851,0.030701701235679262,-0.0010009192343579754,-0.5905199685343089,14.911046090551396,12.374509139754394,-0.020160481899707608
1745731561.6102488,-0.16189209395946436,-0.2053771329561616,-0.13800818154206246,0.567693019772495,0.16152427436560626,-0.14673731679745522,0.8133356961138353,0.02375105665513365,-0.0024736844726065215,-0.5813044070191774,14.945280982301231,12.326642466883383,-0.03413878594306706
1745731561.7022839,-0.16189209395946436,-0.2053771329561616,-0.13800818154206246,0.5627832807834339,0.16870109401600236,-0.1826280890622844,0.8094025604984153,0.011213024437724931,-0.005955993540706571,-0.5871169298210632,14.979311794098779,12.278641759820736,-0.050817157540919575
1745731561.8351676,-0.1850898397526492,-0.19839638829410294,0.1724878756818483,0.7834526366189114,0.043761059670358975,-0.06263131944657349,0.8125736641002431,0.023026416643626132,-0.0033362017837657264,-0.5823939339527134,15.077925271013768,11.9803086888991,-0.006359039907969331
