timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745668983.6899066,-0.127973273396492,-0.04782336950302124,0.06693559885025024,True,-0.4679947793483734,0.468675434589386,-10.095260620117188,0.45626056207282367,0.10423819160337452,-0.05550134242112134,0.7786571107507952,-0.012989407376924516,0.022072050480143823,-0.626926792983696,11.534068185574926,22.213553083020997,-0.026486081271684357,800.0,-35.0,0.4291817428468049,6.896273840712403
1745668983.7815568,-0.04675469920039177,0.004552238155156374,0.012840968556702137,False,0.16495110094547272,0.43884772062301636,-9.383438110351562,0.39934558261813635,0.11616545478757682,0.047952350855984385,0.7959179437761558,0.016698924595385044,0.031179243288021654,-0.6043704389531972,11.5538777879512,22.19563462308399,0.0014419358686757631,800.0,-35.0,0.41432623484020337,35.375229085914576
1745668983.8732333,0.10053615272045135,0.05610617995262146,-0.10194486379623413,True,0.5084826946258545,-0.021907102316617966,-10.600410461425781,0.39812078202304485,0.1078432618150452,0.07205200426541372,0.7994456531646932,0.017790498575838424,0.05104767442851776,-0.5983011622351575,11.573405098405075,22.17797150580384,0.0037320589910333508,800.0,-35.0,0.46035446134135083,7.981925860385956
1745668983.9974728,0.12419186532497406,0.06566112488508224,-0.13560108840465546,False,0.5823491811752319,0.06362100690603256,-10.083922386169434,0.39613729322514957,0.10210757439078456,0.04427997707208369,0.8074407251928353,0.03228970514997728,0.012547213956060049,-0.5889307409732801,11.58248007547181,22.127083998377294,0.006109298819463406,800.0,-34.71912838661514,0.3690577170960039,14.03257260336032
1745668984.0774019,0.07861055433750153,0.0032599172554910183,-0.10342063009738922,False,0.14546357095241547,0.355768084526062,-10.57325267791748,0.39438350503495234,0.08775100354366358,0.052154839562121025,0.8188274538498155,0.05502021663766511,0.011305462688164153,-0.5712850103900672,11.590053201814802,22.084618048305238,0.008679331677955532,800.0,10.563109557228762,0.4378973230055233,27.06024962539899
1745668984.2084017,-0.0332525260746479,-0.030705470591783524,0.004198706708848476,False,0.4431065022945404,0.2517656087875366,-10.112093925476074,0.33977128195787154,0.1366692840245979,-0.01570031602057366,0.812440940553426,0.021128924903268332,0.014526204132165902,-0.5824794211288563,11.60062772701389,22.025321895197234,-0.0022489284131036857,800.0,35.0,0.5344715894678497,12.497251694921486
1745668984.2860215,0.0012961796019226313,-0.009736405685544014,0.0464835949242115,False,0.2982617914676666,0.09438509494066238,-9.799567222595215,0.36162591210671974,0.11654997361175995,-0.026831463012066247,0.83177335693035,0.027868422885672418,0.01577413675416839,-0.5541909511317763,11.60673327061092,21.991085346404642,-0.005936614295884992,800.0,35.0,0.4942751040797806,52.52355415600594
1745668984.39079,-0.1285548359155655,0.026580670848488808,0.10262779891490936,False,0.3114343285560608,-0.5519469976425171,-9.507710456848145,0.32401974883352047,0.1713954208857266,-0.03491981395623678,0.7750555183313467,0.035279823865633636,-0.005966910641184648,-0.630879286004492,11.615462084988454,21.942138929990012,-0.009484479318725036,800.0,35.0,0.34332148326336415,101.57721723583563
1745668984.4726508,-0.23082678020000458,0.014574381522834301,0.08416683971881866,False,-0.08065863698720932,0.6983623504638672,-10.410845756530762,0.3154451689739889,0.1763052244499004,-0.042160624780437014,0.7643593527407468,0.05288276183114304,-0.019505639681676394,-0.6423221336677306,11.622183929748916,21.904446501386328,-0.013026434935566997,800.0,35.0,0.43984822843329097,21.014449085766323
1745668984.5846686,0.022693082690238953,-0.0035312462132424116,0.025913864374160767,False,-0.012607748620212078,0.43928709626197815,-9.88968563079834,0.5515718108212784,-0.1673553752949502,0.06214634241933412,0.7947841636934335,-0.0009462883018304077,0.0163767054102294,-0.6066704551900362,11.631208172406982,21.85384348477215,0.00465533604399702,800.0,35.0,2.7056108384991613,47.14286609692087
1745668984.6802142,-0.01633376255631447,-0.008329162374138832,-0.011477334424853325,False,0.3145647644996643,0.5627596378326416,-9.03170394897461,0.5345263619292943,-0.1829755515002076,0.061339939641141,0.8033762538184015,-0.018696980340501764,0.024665897657133895,-0.5946668068924196,11.638998903311334,21.8101573273485,0.0103930269234711,800.0,-35.0,0.5949406159902247,17.47256725787188
1745668984.7814422,0.11890282481908798,0.04466508328914642,-0.09483511000871658,False,0.5515917539596558,0.15898436307907104,-9.409335136413574,0.5465143566162836,-0.1535906387326015,0.10831992928725209,0.7890941502115412,0.03530725162825957,0.021668513988298548,-0.6128738007011912,11.646831255006322,21.766237783297314,0.01639737155453963,800.0,-35.0,0.5943116241866765,26.5108855566245
1745668984.8801367,0.10105261951684952,0.03787954896688461,-0.1434478610754013,False,0.683182418346405,-0.08536932617425919,-9.400564193725586,0.5442017611164628,-0.14570483403879558,0.13970090177466257,0.7854774273101817,0.06119318879268674,0.029406623505031055,-0.6151551473616997,11.655256204718054,21.71899527371617,0.022632098783174577,800.0,-35.0,0.5546825406250389,3.040212898177143
1745668984.9920712,0.06559759378433228,-0.010843652300536633,-0.19379208981990814,False,-0.16699084639549255,-0.23172679543495178,-9.345656394958496,0.5580591151220773,-0.1748800603981314,0.05897474806921106,0.8037141257865081,0.009488547887698852,0.008344244195424115,-0.5948814546269021,11.664313341538872,21.668207804630207,0.02760465116987772,800.0,-14.924428840252707,0.5214027661984101,26.082331680990688
1745668985.0865102,0.007971255108714104,-0.0403142049908638,-0.15076878666877747,False,0.1962040215730667,-0.786851704120636,-9.212132453918457,0.4265273064083,-0.047681744234359336,-0.04328788613462925,0.8171029591173001,0.00680365110997786,0.003351896348075305,-0.5764418698569678,11.67187766385595,21.625791222719716,-0.0043208168671363045,800.0,31.399180030116057,1.2511940083878728,28.007753976985946
1745668985.1844296,0.018277358263731003,-0.10298726707696915,-0.1075146421790123,False,0.42576760053634644,-0.812243640422821,-11.254672050476074,0.44323086233697573,-0.0376472174792918,-0.0424443200023298,0.8045430572344915,0.024388523953583582,0.017978997445370487,-0.5931209190426542,11.679866456319088,21.580994444413008,-0.010312407596939199,800.0,35.0,0.4439885995832408,24.032980123959724
1745668985.2920752,-0.16878853738307953,0.03209953010082245,0.0342673659324646,False,0.12335769832134247,-0.41590437293052673,-9.15673542022705,0.4495118796681118,-0.08070414154848513,-0.05255003249255008,0.8304937685014132,0.024039936605282187,0.028157783327380694,-0.5557961147457073,11.688580158731263,21.532132767633946,-0.01805363695245288,800.0,35.0,0.41590985097960825,48.44231594980076
1745668985.3732197,-0.04128720238804817,0.020416483283042908,0.04331543296575546,False,0.4109033942222595,-0.302433043718338,-9.12236213684082,0.44849563253204205,0.061610303368961214,-0.08093892491182368,0.7222676393240534,0.001976375034022935,0.015504563093790719,-0.6914370250791136,11.695237627680266,21.49480132336769,-0.026797796015147365,800.0,18.449982875407716,0.5485630522918428,243.19105436623516
1745668985.4804473,-0.03485536575317383,0.009399560280144215,0.032536137849092484,False,0.2506521940231323,-0.6844746470451355,-9.44610595703125,0.4376914103565746,0.12201120408518537,-0.09329828644537166,0.6693931796090437,-0.01926114936592756,0.027096239138398166,-0.7421641146286668,11.703839547987606,21.446566459488338,-0.03668893071973049,800.0,35.0,0.42560261207005645,79.27349705451603
1745668985.5874982,-0.09330298751592636,-0.0038142167031764984,0.030707959085702896,False,0.4775218069553375,0.2723003327846527,-8.990894317626953,0.5716068354659996,-0.06656892167077615,0.05254307548915775,0.7722328085976129,0.040131110057772264,0.03181378263435221,-0.6332723478610665,11.712450369068394,21.39828168494015,-0.0008873402714316391,800.0,-35.0,1.6560732098985482,162.79326858207145
1745668985.6745374,0.09932415187358856,0.035236649215221405,-0.09834235161542892,False,-0.009300940670073032,-0.06414514780044556,-9.354986190795898,0.5599947307304607,-0.07135350175783776,0.09515480048573124,0.7752713399683578,0.06240837819371316,0.05692623659113475,-0.625954429126009,11.719718895464297,21.357523764756834,-0.0012633224934572537,800.0,-35.0,0.6421972444239437,10.427774643068721
1745668985.7952938,0.08080194145441055,0.02174430899322033,-0.11292946338653564,False,0.5693579912185669,-0.2303517758846283,-9.518128395080566,0.5610788379732132,-0.05437652730432904,0.0384499574984135,0.7660598548596721,0.05256279735764219,-0.004584387263042864,-0.6406000581484054,11.729432948064792,21.303052671307846,-0.0014393202808747013,800.0,-35.0,0.47469214476449006,16.257214789849982
1745668985.886309,0.06960858404636383,0.022321179509162903,-0.16403545439243317,False,0.36747828125953674,-0.14044614136219025,-10.229978561401367,0.5537475063556442,-0.04454717011710658,0.05943440098444558,0.7596144844850836,0.09206346908728512,-0.020463372810035036,-0.6434993418748094,11.736834831266394,21.26154695910362,-0.0013257902603955847,800.0,-35.0,0.6160478665448206,5.048652845179718
1745668985.9800515,0.06368409097194672,-0.001316703506745398,0.0027350112795829773,False,0.5002071261405945,0.0689980536699295,-9.420060157775879,0.5718672629697248,-0.053505472391108845,0.004394325715591514,0.7682889965415513,0.012842641627867824,0.0135755366674775,-0.6398302815226743,11.744474848856818,21.218705919505112,-0.0024795905672433186,800.0,-17.35111524480215,0.6051357686345445,5.784617777927046
1745668986.080629,-0.10381054878234863,-0.00839252583682537,0.07806211709976196,False,0.37250789999961853,0.3427698016166687,-8.653685569763184,0.43656924177782047,0.108466849594178,-0.03830372717753344,0.7699846004091292,0.01007806213673406,0.015465648987154445,-0.6377953915620338,11.75260618914172,21.17310981098684,-0.004889206377226332,800.0,23.342585636526007,1.2283903387553765,2.9605689100469315
1745668986.1846898,-0.12861986458301544,0.010476989671587944,0.1532234400510788,True,0.7099777460098267,0.13143835961818695,-9.747955322265625,0.44442953671027013,0.10597978779292364,-0.024376080409751456,0.7716153191387672,0.0022957488056766806,0.024558183126722064,-0.635611063819152,11.760980230299213,21.126152768731153,-0.009498494938406252,800.0,35.0,0.4381860142339285,2.75317168610007
1745668986.279795,-0.11766014993190765,0.006591011770069599,0.18202725052833557,False,0.642921507358551,-0.3088265657424927,-9.848847389221191,0.4559672497260832,0.08743575213052379,-0.016226621288924478,0.7851402426915558,-0.018029761135456027,0.0426197418283671,-0.617586661632298,11.773528512486893,21.12663833465274,-0.01394933443183072,800.0,35.0,0.47480957008810665,25.98207984777324
1745668986.3765817,-0.07814519107341766,-0.026294365525245667,0.21037037670612335,False,0.2556508183479309,0.1289716213941574,-9.820170402526855,0.42527168455307884,0.11699852992079096,-0.021669016672351566,0.7626358754403628,0.022386432140640927,-0.011054901430473899,-0.646346005094552,11.786016122763934,21.127121552825702,-0.016856113387529834,800.0,35.0,0.4646171826803543,42.276587070571935
1745668986.4882946,-0.11092289537191391,-0.040547650307416916,0.17401687800884247,False,0.4186299741268158,0.015720505267381668,-9.554313659667969,0.3078144771667585,0.1746828768544197,0.035187036585584565,0.7633830696054638,0.026076422209584883,-0.032213335198310517,-0.644615086916129,11.800401525641735,21.12767820761727,0.004609451322758094,800.0,35.0,0.8598522096032915,1.3876370214730074
1745668986.5997925,-0.01117402222007513,-0.040355730801820755,0.11669082939624786,True,0.12817291915416718,1.003210425376892,-9.210719108581543,0.29105901738412804,0.1629624008314015,0.09160213974717765,0.7645413856926571,0.0046250584918809115,0.019754470860857486,-0.6442552594105119,11.813086041032847,21.128169045192774,0.01139550536641239,800.0,-35.0,0.35207626499871414,1.3760191585160617
1745668986.6766834,0.011801446788012981,-0.039703190326690674,0.06360618770122528,False,0.19935014843940735,1.146527886390686,-9.902387619018555,0.27126886895450913,0.16678808966213907,0.1120676564347356,0.7533264133266742,0.0009652984137076652,0.021302472966585318,-0.6573009872416512,11.823874860476636,21.088422238077285,0.020220088366589617,800.0,-35.0,0.36117748942530226,21.653791756380443
1745668986.7900083,0.14574018120765686,0.053688596934080124,-0.12616650760173798,False,0.47124752402305603,-0.0589333102107048,-10.135869979858398,0.2880269398197765,0.150271099624595,0.11194950974336258,0.7741197719144182,0.03907686841449922,0.004079586064938561,-0.6318187509591844,11.837210507045468,21.039292731860847,0.03011067356590269,800.0,-35.0,0.2908136082019073,34.39906069026226
1745668986.880647,0.15926523506641388,0.04259341210126877,-0.15502867102622986,False,0.5630858540534973,0.12496539205312729,-9.599154472351074,0.2816041826995407,0.16217184871281684,0.11699827333734629,0.7643209845438699,0.07681100345484781,-0.011237953417185916,-0.6401462416800883,11.847894358423078,20.99993263484849,0.04101000559004367,800.0,-30.609048454908088,0.3611913724725438,13.628719184259932
1745668986.9777875,0.08843748271465302,0.019368719309568405,-0.1643182933330536,False,-0.06980951130390167,0.08818088471889496,-9.317266464233398,0.5076621635827063,-0.04201208670666308,0.01283888245794209,0.7869626248555409,-0.010943276795767594,0.006723055060204383,-0.6168669810454324,11.859226714226724,20.958183399666794,0.0022028643063579934,800.0,29.18669095291115,2.357935214063096,35.48176146586702
1745668987.0936468,0.05211839824914932,-0.05517514795064926,-0.05002260208129883,False,0.09368331730365753,-0.1476680338382721,-9.23220443725586,0.5208347393044576,-0.045789084698648654,-0.02279353686059779,0.792428309012949,-0.03272024155516656,-0.0022398916356229006,-0.6090827068247057,11.872402149342614,20.909644124267633,0.0030779854624291584,800.0,35.0,0.462803359211081,10.291070646392495
1745668987.20077,-0.0010609906166791916,-0.010968126356601715,0.0011055957293137908,False,0.3784833550453186,0.07432226091623306,-9.880841255187988,0.5206679515531086,0.027379306607713986,0.013053329270096142,0.7439375954861388,-0.00213572008951073,0.03542071934588436,-0.6673062755309751,11.885633109411968,20.86090029084182,0.002379622860982436,800.0,35.0,0.4635578511260547,78.75622263512825
1745668987.2770455,-0.0545567087829113,0.0304841510951519,0.05069092661142349,False,0.28709298372268677,-0.2666279673576355,-9.974874496459961,0.5203060793636085,0.07568690744658628,0.0060780352848593695,0.7115377085712201,-0.022789318377534246,0.05845466647033636,-0.6998412592988118,11.895023471521265,20.826305503761784,0.00019874049580955984,800.0,35.0,0.6579709039046685,67.44978005630848
1745668987.396455,-0.030002862215042114,0.04272671788930893,0.02482876181602478,False,0.5229030847549438,-1.3702847957611084,-10.75516128540039,0.4380518183904595,0.06335958326893296,0.0002591876020454917,0.7640557359671675,0.027177554273981393,-0.004158053456314054,-0.6445641344899741,11.908812158912212,20.775506961719337,-0.0009288744365644493,800.0,35.0,0.38437619625676983,76.69924733700608
1745668987.4812322,0.06016158312559128,0.02099495381116867,-0.14296089112758636,False,0.4704742431640625,0.18927446007728577,-9.950790405273438,0.4373346074313778,0.06561188337324107,-0.0026377016820396193,0.7611969509000995,0.03692337195517583,-0.013881515278386443,-0.6473199904818538,11.918761036729867,20.738854561547647,-0.0018668628637903638,800.0,-35.0,0.5250582738708695,5.160717729083035
1745668987.6784945,0.06683556735515594,-0.014276526868343353,-0.19273468852043152,False,0.4906357228755951,-0.5218247771263123,-9.913824081420898,0.41028676239996115,0.1494287120806611,0.0034995434353677166,0.699200799373708,-0.0916259923388375,0.050932049930144385,-0.707197883179103,11.942542582657184,20.651241591119696,-0.0029347848296704965,800.0,-35.0,0.5547907167149938,66.48755226374776
1745668987.6811872,0.06683556735515594,-0.014276526868343353,-0.19273468852043152,False,0.4906357228755951,-0.5218247771263123,-9.913824081420898,0.41028676239996115,0.1494287120806611,0.0034995434353677166,0.699200799373708,-0.0916259923388375,0.050932049930144385,-0.707197883179103,11.942542582657184,20.651241591119696,-0.0029347848296704965,800.0,-35.0,0.5547907167149938,66.48755226374776
1745668987.7810438,0.06447485834360123,-0.0617828369140625,-0.16016076505184174,False,0.10120687633752823,-0.02240777015686035,-9.876517295837402,0.44233115982105375,0.06153603528760911,-0.013310007416556854,0.769022392587483,0.024321762760604118,0.00387511015937342,-0.638747207490172,11.954409746252955,20.60752208455955,-0.004832062192349169,800.0,-4.42152128764917,0.4405594152542895,108.68412686800636
1745668987.8766446,-0.047386255115270615,-0.05646423250436783,-0.14111728966236115,False,0.016793373972177505,-0.47287923097610474,-11.074605941772461,0.5420038439287564,-0.05002255000610852,-0.03160156840000487,0.7784721275487791,0.025876516756645554,-0.0008573083470513193,-0.6271449732977363,11.965348274711733,20.56722373838335,-0.004185610709194309,800.0,34.3776602750365,1.3437840316350687,18.545183190682955
1745668987.9873736,-0.050482023507356644,0.00039070722414180636,-0.09372105449438095,False,0.07129766047000885,-0.3831237256526947,-10.671229362487793,0.5437573638182984,0.03889435001610063,-0.012266520818086924,0.7153543372200639,0.07691811236856154,0.0005637725254704004,-0.6945152686375152,11.97860789827126,20.518374306544178,-0.009992042972140009,800.0,2.5977405588123688,0.48182386101266905,91.66453510507161
1745668988.0955317,-0.0785098671913147,-0.0579986572265625,-0.06472992897033691,False,0.27509602904319763,-0.6643795371055603,-9.067323684692383,0.5430640219936645,0.07121887997498091,0.0025809518040419317,0.6857408874622879,0.12644575516305903,-0.0007089515633749295,-0.7167777923815432,11.989849448813795,20.47695960464644,-0.017461897515010035,800.0,35.0,0.5686666572550897,38.23057247033833
1745668988.183637,-0.13631859421730042,0.0559072382748127,0.15034162998199463,False,0.45875993371009827,-0.017421722412109375,-10.297189712524414,0.5378527944415041,0.054193061234052244,-0.05552354109028713,0.7053461128153863,0.030934123854814012,0.013238428974485262,-0.7080640402646127,12.001240286021265,20.43499491965675,-0.025765945012065923,800.0,35.0,0.5585978690636779,14.814182264824076
1745668988.2872527,-0.09735415875911713,0.048896826803684235,0.18544134497642517,False,0.4078860282897949,-0.12404394149780273,-9.94222354888916,0.5280237352258214,0.10000409606440436,-0.05013826288276268,0.6739089260892722,0.03832141296362631,0.02588436575691005,-0.7373657357478972,12.0139277660441,20.388253306834642,-0.03499059479792293,800.0,35.0,0.4967271079834069,45.9626972443441
1745668988.4140449,-0.15055280923843384,0.010473008267581463,0.22621378302574158,False,0.4911656975746155,-0.05879385396838188,-9.804262161254883,0.5206580405913722,0.007208564713746099,-0.05483246559548478,0.7403815683745165,0.01600355743641466,0.0013256784157461166,-0.6719949865418703,12.025908879683817,20.344113999902348,-0.04239522528297709,800.0,-35.0,0.5178882462580625,105.19780161756195
1745668988.4975686,-0.12490125000476837,-0.024396920576691628,0.28703972697257996,False,0.5000260472297668,0.393526554107666,-9.7784423828125,0.3261357442258792,0.14264360414379895,0.014297533237889118,0.7419488290270809,0.014438434780934603,-0.006990444969022795,-0.670264574914679,12.03876524341399,20.296750207037704,0.0007820010638595164,800.0,-35.0,1.2892857721824027,2.39522212232578
1745668988.5931,-0.12110473960638046,-0.02308656834065914,0.2958643138408661,False,0.4204191267490387,0.5887574553489685,-9.747381210327148,0.3122115435479921,0.13446011661573715,0.05548946295561527,0.7484964046513513,0.007512266167377304,0.016789640245654266,-0.6628837047789399,12.04999378557493,20.25538342897785,0.003941190223141501,800.0,-35.0,0.36604435069621355,11.693209780309154
1745668988.681658,-0.09680850058794022,-0.011340909637510777,0.3068303167819977,True,0.42902007699012756,0.7031599879264832,-9.735882759094238,0.297778143550803,0.1349680643729151,0.0768421566499716,0.7483792405772627,0.0018961449695195595,0.01646481781132765,-0.6630639687705054,12.060744903237438,20.215775518007238,0.009399356815943238,800.0,-17.14057671121384,0.36851991584565746,0.3083975730405832
1745668988.773392,-0.08839134871959686,-0.014262819662690163,0.3127618432044983,False,0.3676237463951111,0.7754001617431641,-9.831216812133789,0.2925084881350941,0.11448916338385227,0.11660657286582018,0.7649231190373014,0.008262570022633909,0.024085570714776683,-0.6436180833244286,12.060744903237438,20.191205872297672,0.01798306798548606,800.0,17.563745613162325,0.3520994766003578,31.560419538023467
1745668988.8886104,-0.05348815768957138,-0.024401595816016197,0.32874545454978943,True,0.6007929444313049,0.582579493522644,-9.809657096862793,0.2777452219457393,0.11672614047572087,0.14647127788668082,0.7613466450365064,0.01468390612336251,0.022839200138771346,-0.6477762267400969,12.060744903237438,20.161067619153833,0.029529675644254946,800.0,35.0,0.27712653237963386,5.424757431225683
1745668988.9886696,-0.05274923890829086,-0.022444376721978188,0.33195680379867554,False,0.4667852520942688,0.6774945259094238,-10.007623672485352,0.43379701949148747,-0.16419024206180638,0.11072612518980068,0.781957676365454,0.001996688298951067,0.020515786616552026,-0.622990616388787,12.060772428515284,20.11804076209792,0.008333080469229153,800.0,35.0,2.2380811823790894,36.48847823880854
1745668989.0787504,0.0031008266378194094,-0.0419614240527153,0.308927446603775,False,0.28070729970932007,0.33732765913009644,-9.429435729980469,0.4235183493480329,-0.16275551037810232,0.14346183005234964,0.7822467719957387,0.008449943096314331,0.011943322257602326,-0.6227968715539337,12.060797249539569,20.07924112963227,0.01986396627409797,800.0,35.0,0.50731881763486,0.6466201848424254
1745668989.182052,0.09583992511034012,-0.045355264097452164,0.12704387307167053,False,0.3999999165534973,0.7268023490905762,-9.56257438659668,0.4135927752042497,-0.19352803191887089,0.17191912351947541,0.79828387466981,-0.01000129821218694,0.02944115196405139,-0.6014782190962993,12.060823541994983,20.038141391163148,0.034932156066413755,800.0,35.0,0.4783052654961066,31.184271037147436
1745668989.2879198,0.14722761511802673,-0.008193415589630604,0.054380934685468674,False,0.46054068207740784,0.5415940284729004,-10.461761474609375,0.41359055040351306,-0.18412126930373884,0.2052273544025533,0.7913807099902519,-0.007808247947916146,0.024997392108232416,-0.6107624198549679,12.060853327588116,19.991581263223292,0.053306692067347505,800.0,-35.0,0.41796245025721435,12.004705312759045
1745668989.4083028,0.23161038756370544,0.04997784271836281,-0.0530538335442543,False,0.24255509674549103,0.6431297063827515,-10.402478218078613,0.41723961741741195,-0.22555074801752759,0.20260937414608615,0.8159633141083171,-0.009297095371135666,0.021772176816521376,-0.5776187378917879,12.060886643172994,19.93950313647866,0.07282086185607041,800.0,-35.0,0.3842123150716394,38.777046580754025
1745668989.4922993,0.21892312169075012,0.05860384553670883,-0.09130561351776123,False,0.21041688323020935,0.3405313491821289,-9.758211135864258,0.4347413905593023,-0.2140890695828004,0.21576613942171713,0.80709242600141,-0.004486107541931783,0.014880576892604278,-0.5902205174014405,12.06090993075779,19.903100540007085,0.09351918571726626,800.0,-35.0,0.5624062329334703,20.497303281992796
1745668989.5889792,0.15496468544006348,-0.03913194686174393,-0.1067269891500473,False,0.21977737545967102,0.37805643677711487,-9.834385871887207,0.33459682924373535,-0.006165588226209169,0.016234378439371547,0.8078666184832732,0.011866685938721673,0.02376946982315333,-0.5887662701017776,12.060936044922913,19.86227950066189,0.00017813519221452406,800.0,-35.0,1.5739580446926642,1.9522588393389988
1745668989.6799955,0.03752228617668152,-0.04053860902786255,-0.09751777350902557,False,0.013310527428984642,-0.38660451769828796,-11.119351387023926,0.3566390019989958,0.02219375926476278,0.01853289311756552,0.7890315530517151,0.027511043753210482,0.02499959800090383,-0.6132270141311458,12.060960845407742,19.823511974985582,-0.0002517749945208411,800.0,-7.283743464647191,0.3807568917908221,38.46710603524012
1745668989.7864504,0.06304612010717392,-0.028521660715341568,-0.056776247918605804,False,0.0018331706523895264,-0.09645029902458191,-9.163817405700684,0.36769526529556346,-0.017178230239286787,0.006199554253044734,0.8163633111080002,0.03955974533527486,0.016624554213649237,-0.5759423539061771,12.060989183944102,19.779213851637795,-0.0018465003740584223,800.0,35.0,0.34558242933665245,51.664621774292556
1745668989.8869834,-0.0009299509110860527,0.0463193841278553,0.11793114989995956,True,0.5526825189590454,0.24158601462841034,-9.539109230041504,0.38352981565246447,-0.02053284144129181,0.009430585962523184,0.8144837957283452,0.06403018920896814,0.019123472895763438,-0.5763250594501477,12.061017276526961,19.735300196931988,-0.004543291809270559,800.0,35.0,0.3640777353774727,0.05439088149985403
1745668989.9765482,-0.10365922749042511,0.05878395959734917,0.16039612889289856,False,0.45680737495422363,-0.34008467197418213,-9.6863374710083,0.38444829896042626,0.05499564225430039,-0.01112650514310266,0.7539459237800081,0.02241830179670613,0.02143238507077472,-0.6562039443879015,12.079700959898725,19.694445809476306,-0.007702947303154847,800.0,33.058264016552734,0.42742688725213374,130.95916009977702
1745668990.0753725,-0.07927368581295013,0.03811721131205559,0.1501021683216095,False,0.43821007013320923,-0.6409953236579895,-10.00232219696045,0.375015017798037,0.12809639766263553,-0.006590031613147436,0.6869660366306322,0.026402008708425535,0.03450513317977918,-0.7253895465447562,12.100446097530419,19.649083774926552,-0.011452978092647108,800.0,35.0,0.39231400343999406,111.38959543805048
1745668990.1983526,-0.13065090775489807,-0.018673589453101158,0.118684783577919,False,0.04249080643057823,0.5584360957145691,-9.64460277557373,0.6061452291306602,-0.1064341549402195,0.09375337523666505,0.8172940803962198,0.05055750308425179,0.020212563059331543,-0.5736425518785685,12.125363570101614,19.594598368672113,0.002400121632223362,800.0,-35.0,2.3074998360601806,193.80980877887242
1745668990.2811694,-0.009561024606227875,-0.021729853004217148,0.04665566235780716,False,0.1449469029903412,0.26290732622146606,-8.116659164428711,0.5892112871967359,-0.09957361437172449,0.14328952203333525,0.8173526875761457,0.08220924711331899,0.03000201141016527,-0.5694524590450527,12.143350763192203,19.55526695092428,0.006336892372415137,800.0,-35.0,0.7149258969677027,7.636598073273952
1745668990.376466,0.028262078762054443,-0.0004747098428197205,0.005977120716124773,False,0.3868466019630432,0.06917484849691391,-8.767901420593262,0.5749744852255272,-0.12612661009247864,0.11763943522836684,0.8273955884752234,0.0475647430954841,0.024003940995294418,-0.559086707231261,12.163075332189225,19.51213652700485,0.011414824172599604,800.0,-30.89782975532762,0.6375694515119334,14.332503277099367
1745668990.4897792,0.06881986558437347,0.043590135872364044,-0.1012079119682312,False,0.5862746238708496,0.2577137351036072,-9.918787956237793,0.5511208747489205,-0.13033947226255063,0.16461188007500915,0.8300198689130323,0.08142541781744764,0.033216568437014725,-0.5507572769597475,12.186641749723874,19.46060538436314,0.017735170590041132,800.0,9.5178039520461,0.5230470658368357,10.967534157807954
1745668990.5822175,0.03691766411066055,0.023287218064069748,-0.1031271368265152,False,0.4669368863105774,-0.19992318749427795,-10.145273208618164,0.5662262281842382,-0.016924126571806766,-0.0038975826367084678,0.8471323897675269,0.029725888136026928,-0.0021042444885642757,-0.5305456228604809,12.205681452341427,19.418972512926562,-0.0019377663801569698,800.0,35.0,1.57100805989771,28.90445082970181
1745668990.6971817,0.11951009929180145,-0.022161345928907394,-0.017619892954826355,False,0.36751788854599,0.3212701678276062,-9.456807136535645,0.5680363333158487,-0.05544587001002182,-0.005220746979664223,0.8640790350901786,0.0529786487558643,-0.018638224875684176,-0.5002132549894218,12.230150212501961,19.365468276729253,-0.004124251178320039,800.0,35.0,0.48382420478370575,34.12200285226849
1745668990.7889354,-0.10398725420236588,-0.028817996382713318,0.03295006603002548,False,0.42829781770706177,-0.10948574542999268,-10.245162963867188,0.5592917532508089,-0.09076037464758299,-0.02631440203706213,0.8778378489054576,0.0003112800810356276,-0.0007033256655627497,-0.47895732530859003,12.249365366490535,19.323451757264138,-0.006612265783176426,800.0,35.0,0.6172913741482073,30.711122201150328
1745668990.8762355,-0.08268775045871735,0.005839393008500338,0.03762803599238396,False,0.7528713941574097,-0.5758082270622253,-9.796172142028809,0.5238422663964137,-0.20552969125760184,-0.049973810512798145,0.9220828466406105,-0.013580754359471668,-0.013633946723463708,-0.38651378052912694,12.267098025938678,19.284676911571296,-0.009321635755127303,800.0,-35.0,0.6643240988231149,138.23530485073385
1745668990.9875407,0.14118261635303497,0.054597657173871994,-0.14972026646137238,False,0.5041698217391968,0.51873779296875,-9.659403800964355,0.52110640772377,0.1657716614269081,0.02141112604507419,0.8114561171793068,0.012858472754260762,0.006825827377627792,-0.5842320066988133,12.29021493626597,19.23412867691663,0.0008122505707076923,800.0,-35.0,0.5569966138616544,234.57994896824732
1745668991.0812597,0.01563347689807415,0.024545762687921524,-0.1681094467639923,False,0.498444139957428,-0.48091334104537964,-9.77981185913086,0.50335322036945,0.1850283201590907,0.020276991074553583,0.7982738960476848,0.011814755725598555,0.0029569749106030615,-0.6021714496182733,12.309860075268013,19.191171937367987,0.0019872918840194835,800.0,-35.0,0.5746518515244454,27.072716791382767
